OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
41,27127,3100.0,22.0,38510,Winston Salem,,804.985717995326,8049.85717995326,820319160.873047,213438.375685158
42,27157,30.0,,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,2182.0,43.0,21876,Asheboro,,997.440117023222,9974.40117023222,589408161.410522,188062.356665824
44,27205,2902.0,38.0,34549,Asheboro,,839.966424498538,8399.66424498538,6255653514.79199,588011.232518038
45,27207,227.0,2.0,3806,Bear Creek,,596.426694692591,5964.26694692591,2300194678.82397,473699.237818467
46,27208,120.0,,1691,Bennett,,709.639266706091,7096.39266706091,1029479783.1405,215638.108979383
47,27209,636.0,31.0,4151,Biscoe,,1532.16092507829,15321.6092507829,1198089302.20734,259108.004034657
48,27212,319.0,1.0,1600,Blanch,,1993.75,19937.5,1328181375.12305,277007.39975067
49,27214,778.0,4.0,11747,Browns Summit,,662.296756618711,6622.96756618711,1414533235.94788,324969.092830869
50,27215,3444.0,38.0,44892,Burlington,,767.174552258754,7671.74552258754,1827823774.30115,298200.358945539
51,27217,4182.0,72.0,39111,Burlington,,1069.26440131932,10692.6440131932,3473433663.33496,513818.51476852
52,27229,458.0,12.0,4014,Candor,,1141.00647732935,11410.0647732935,2747739848.89313,367384.611313313
53,27231,94.0,,2048,Cedar Grove,,458.984375,4589.84375,987771348.581177,209108.769362036
54,27233,213.0,2.0,3647,Climax,,584.041678091582,5840.41678091582,703252829.253662,187154.002103638
55,27235,325.0,3.0,4575,Colfax,,710.382513661202,7103.82513661202,380654027.583252,148521.339190303
56,27239,658.0,7.0,9629,Denton,,683.352373039776,6833.52373039776,4319759872.9696,429373.198159064
57,27242,135.0,1.0,2668,Eagle Springs,,505.99700149925,5059.9700149925,1480408484.01825,321391.030328654
58,27243,218.0,3.0,4665,Efland,,467.309753483387,4673.09753483387,1142332751.10315,311755.144165646
59,27244,1332.0,13.0,16259,Elon,,819.238575558152,8192.38575558152,1541989025.453,399696.340130384
60,27248,289.0,5.0,4835,Franklinville,,597.724922440538,5977.24922440538,942909114.352783,215710.992817749
61,27249,849.0,6.0,13355,Gibsonville,,635.716959940097,6357.16959940097,1679803774.77087,397477.611919868
62,27252,75.0,2.0,2264,Goldston,,331.272084805654,3312.72084805654,1142470673.17163,220926.147155476
63,27253,2710.0,32.0,31464,Graham,,861.301805237732,8613.01805237732,2351372927.78931,521476.969804177
64,27258,533.0,7.0,7740,Haw River,,688.630490956072,6886.30490956072,473631125.268677,312686.877842211
65,27260,1674.0,31.0,25696,High Point,,651.463262764633,6514.63262764633,348441568.963501,133229.878739789
66,27262,1593.0,31.0,24764,High Point,,643.272492327572,6432.72492327572,368730084.700928,171087.864383377
67,27263,1665.0,30.0,22320,High Point,,745.967741935484,7459.67741935484,1121512604.52234,249658.228757679
68,27265,3185.0,41.0,50038,High Point,,636.516247651785,6365.16247651785,1172957282.41284,307481.490778656
69,27268,233.0,,1695,High Point,,1374.63126843658,13746.3126843658,2495618.64758301,8251.66869064816
70,27278,1332.0,13.0,27181,Hillsborough,,490.048195430632,4900.48195430632,2885765742.02771,502574.675043234
71,27281,220.0,,3710,Jackson Springs,,592.991913746631,5929.91913746631,2095606802.2608,479969.724586594
72,27282,1071.0,13.0,16597,Jamestown,,645.297342893294,6452.97342893294,404066994.873657,168803.970950205
73,27283,179.0,1.0,2982,Julian,,600.268276324614,6002.68276324614,711286368.914917,161239.518798817
74,27284,3964.0,49.0,56201,Kernersville,,705.325528015516,7053.25528015516,2233069317.10205,420748.080109325
75,27288,1559.0,12.0,23585,Eden,,661.013355946576,6610.13355946576,1951079100.05676,304615.616752016
76,27291,101.0,,1538,Leasburg,,656.697009102731,6566.97009102731,1492904663.44434,314720.365319101
77,27292,3003.0,23.0,41465,Lexington,,724.225250211021,7242.25250211021,4270233445.18579,407599.915340798
78,27295,3085.0,35.0,39191,Lexington,,787.17052384476,7871.7052384476,3631502180.53174,466742.919509858
79,27298,615.0,8.0,10440,Liberty,,589.080459770115,5890.80459770115,2639148530.03284,431527.987760386
80,27299,454.0,1.0,5254,Linwood,,864.103540159878,8641.03540159878,822543412.257813,203597.604040365
81,27301,772.0,12.0,10019,Mc Leansville,,770.535981634894,7705.35981634894,900133716.655151,287107.537324028
82,27302,1934.0,5.0,32302,Mebane,,598.72453718036,5987.2453718036,3198656461.27478,644303.59427532
83,27305,128.0,1.0,1585,Milton,,807.570977917981,8075.70977917981,687167820.539429,263836.485514183
84,27306,543.0,12.0,5945,Mount Gilead,,913.372582001682,9133.72582001682,5305900334.83325,426306.558627535
85,27310,480.0,2.0,8562,Oak Ridge,,560.616678346181,5606.16678346181,526240082.103149,140986.043049622
86,27311,216.0,,3220,Pelham,,670.807453416149,6708.07453416149,1338371966.32642,293760.993606137
87,27312,761.0,23.0,22205,Pittsboro,,342.71560459356,3427.1560459356,5005768374.64233,617961.777569282
88,27313,398.0,18.0,7288,Pleasant Garden,,546.103183315038,5461.03183315038,760352714.59021,181619.740165306
89,27314,50.0,1.0,1138,Prospect Hill,,439.367311072056,4393.67311072056,773578280.842896,162162.976448062
90,27315,98.0,,2140,Providence,,457.943925233645,4579.43925233645,697810511.310425,179457.95829655
91,27316,576.0,13.0,7156,Ramseur,,804.918949133594,8049.18949133594,1975410509.03577,278228.393914438
92,27317,1388.0,15.0,17851,Randleman,,777.547476331858,7775.47476331858,1700826686.43616,339539.515262609
93,27320,2528.0,17.0,38894,Reidsville,,649.971718002777,6499.71718002777,6966725984.64832,658218.836963247
94,27325,615.0,5.0,7676,Robbins,,801.198540906722,8011.98540906722,2401051783.47894,409075.895347679
95,27326,236.0,2.0,3692,Ruffin,,639.219934994583,6392.19934994583,1884156536.74561,359587.547530237
96,27330,3141.0,33.0,39529,Sanford,,794.606491436667,7946.06491436667,6011213414.18433,528161.840140257
97,27332,2221.0,21.0,33549,Sanford,,662.016751617038,6620.16751617038,2996782209.29614,417113.164836099
98,27341,370.0,,5820,Seagrove,,635.73883161512,6357.3883161512,2678433259.4787,311632.157547413
99,27343,84.0,,1840,Semora,,456.521739130435,4565.21739130435,1390260353.39624,348769.311430722
100,27344,1650.0,27.0,19290,Siler City,,855.365474339036,8553.65474339036,4591228058.44531,607903.308882544
101,27349,371.0,5.0,5850,Snow Camp,,634.188034188034,6341.88034188034,1831279532.651,381750.490582419
102,27350,441.0,5.0,7508,Sophia,,587.37346830048,5873.73468300479,1066449848.573,204602.636460839
103,27355,177.0,,3196,Staley,,553.817271589487,5538.17271589487,1016358702.6969,245160.332752788
104,27356,284.0,5.0,3513,Star,,808.42584685454,8084.2584685454,1815293543.21783,348288.37985576
105,27357,675.0,8.0,8325,Stokesdale,,810.810810810811,8108.10810810811,1273124268.28796,223115.118835702
106,27358,807.0,3.0,15960,Summerfield,,505.639097744361,5056.39097744361,1557557662.14905,323017.176053331
107,27360,3824.0,44.0,48331,Thomasville,,791.210610167387,7912.10610167387,2458732404.91687,372395.85217249
108,27370,1167.0,26.0,14622,Trinity,,798.112433319655,7981.12433319655,1663817222.16028,344702.900725307
109,27371,702.0,8.0,7778,Troy,,902.545641553098,9025.45641553098,4076136455.00793,473833.643450898
110,27376,637.0,11.0,9884,West End,,644.475920679887,6444.75920679887,1781050002.06519,320932.333330313
111,27377,654.0,3.0,9597,Whitsett,,681.462957174117,6814.62957174117,736936774.92627,183024.518653502
112,27379,464.0,9.0,6057,Yanceyville,,766.055803202906,7660.55803202906,2663338769.75159,422550.665080929
113,27401,1344.0,12.0,20221,Greensboro,,664.655556105039,6646.55556105039,171748092.127686,100334.769337553
114,27403,1049.0,12.0,21278,Greensboro,,492.997462167497,4929.97462167497,159396286.028687,87465.2545388649
115,27405,3480.0,31.0,52510,Greensboro,,662.7309083984,6627.309083984,886695637.391357,284328.526421691
116,27406,3953.0,72.0,60755,Greensboro,,650.64603736318,6506.4603736318,1894160074.00403,327705.317343953
117,27407,3243.0,36.0,49837,Greensboro,,650.721351606236,6507.21351606236,840498790.451172,227731.576408348
118,27408,956.0,3.0,17406,Greensboro,,549.23589566816,5492.3589566816,221403500.549561,80148.1616765212
119,27409,1067.0,9.0,17953,Greensboro,,594.329638500529,5943.29638500529,603872824.646484,239783.02449594
120,27410,3029.0,22.0,56968,Greensboro,,531.702008144924,5317.02008144923,859363574.914917,272309.563854046
121,27455,1818.0,31.0,29197,Greensboro,,622.666712333459,6226.66712333459,816075696.678345,198282.860420201
122,27501,1329.0,11.0,21338,Angier,,622.832505389446,6228.32505389446,1683348454.90833,329143.189780915
123,27502,1740.0,5.0,43747,Apex,,397.741559421217,3977.41559421217,840126405.51062,242725.298081049
124,27503,136.0,,7222,Bahama,,188.313486568818,1883.13486568818,1054708975.44934,246183.053747647
125,27504,1349.0,15.0,16320,Benson,,826.593137254902,8265.93137254902,2584462015.08862,486262.181304732
126,27505,456.0,6.0,7308,Broadway,,623.973727422003,6239.73727422003,1509842573.20557,320128.840505679
127,27507,116.0,2.0,2053,Bullock,,565.026790063322,5650.26790063322,1354883649.98218,266873.357504053
128,27508,142.0,,2340,Bunn,,606.837606837607,6068.37606837607,312599782.273071,114289.902416244
129,27509,1422.0,35.0,6935,Butner,,2050.46863734679,20504.6863734679,507253453.414795,156294.942704551
130,27510,666.0,6.0,14543,Carrboro,,457.952279447157,4579.52279447157,88705554.5671387,57867.6032694508
131,27511,1560.0,8.0,34041,Cary,,458.270908610205,4582.70908610205,333520579.048462,98702.6527265331
132,27513,1767.0,6.0,49003,Cary,,360.590167948901,3605.90167948901,474399121.186279,162336.294574525
133,27514,1310.0,21.0,32847,Chapel Hill,,398.818765792919,3988.18765792919,579057212.663452,190879.985276748
134,27516,1705.0,14.0,44117,Chapel Hill,,386.472334927579,3864.72334927579,2564236091.9281,438904.079251583
135,27517,998.0,11.0,28831,Chapel Hill,,346.155180187992,3461.55180187992,1520140847.99951,299162.993678501
136,27518,834.0,2.0,22765,Cary,,366.351855919174,3663.51855919174,262665807.612671,130741.025823352
137,27519,1943.0,6.0,59960,Cary,,324.049366244163,3240.49366244163,609072010.422363,166930.324843009
138,27520,3327.0,45.0,43958,Clayton,,756.85881978252,7568.5881978252,1962402119.35425,374945.851452289
139,27521,534.0,7.0,7149,Coats,,746.957616449853,7469.57616449853,721041350.168091,174373.299688566
140,27522,872.0,3.0,13652,Creedmoor,,638.734251391738,6387.34251391738,2172960809.67273,361578.814896966
141,27523,505.0,,12782,Apex,,395.086840869973,3950.86840869973,1210964088.06177,294058.887697931
142,27524,1110.0,11.0,13532,Four Oaks,,820.277859887674,8202.77859887674,3831785222.9375,530912.577014992
143,27525,1092.0,2.0,15534,Franklinton,,702.974121282348,7029.74121282348,2660281050.9928,421324.476104612
144,27526,2732.0,28.0,54027,Fuquay Varina,,505.673089381235,5056.73089381235,2787678657.25134,460586.982042285
145,27527,1868.0,5.0,30234,Clayton,,617.84745650592,6178.4745650592,1261348608.45837,213730.175971786
146,27529,3664.0,43.0,53854,Garner,,680.358004976418,6803.58004976418,1666161335.17407,336033.618547781
147,27530,2614.0,56.0,40212,Goldsboro,,650.054710036805,6500.54710036805,2920081393.96802,465673.796837526
148,27531,9.0,,666,Goldsboro,,135.135135135135,1351.35135135135,123956304.007813,71472.4653387502
149,27534,2278.0,56.0,31819,Goldsboro,,715.92444765706,7159.2444765706,1995982542.31616,394454.137280507
150,27536,1428.0,41.0,16459,Henderson,,867.610425906799,8676.10425906799,359552678.037964,148817.062353839
151,27537,1909.0,32.0,25321,Henderson,,753.91967141898,7539.1967141898,5545289733.50195,795404.906342346
152,27539,1081.0,6.0,26567,Apex,,406.895772951406,4068.95772951406,805959451.628174,335082.894750929
153,27540,1855.0,3.0,39075,Holly Springs,,474.728087012156,4747.28087012156,1299006108.57275,339054.617126205
154,27541,227.0,1.0,4044,Hurdle Mills,,561.325420375865,5613.25420375865,1979862536.66309,328579.598479954
155,27542,690.0,11.0,10043,Kenly,,687.045703475057,6870.45703475057,2499059670.1123,366253.348192187
156,27544,287.0,1.0,4291,Kittrell,,668.84176182708,6688.4176182708,1645813165.28467,322022.503716068
157,27545,2454.0,28.0,30327,Knightdale,,809.179938668513,8091.79938668513,885541868.759766,219250.012614228
158,27546,1623.0,51.0,22436,Lillington,,723.390978784097,7233.90978784097,3433026188.83105,510775.88711738
159,27549,1736.0,31.0,25224,Louisburg,,688.233428480812,6882.33428480812,6636124442.18066,817297.028533166
160,27551,89.0,2.0,2205,Macon,,403.628117913832,4036.28117913832,2443966870.98499,402849.299843212
161,27553,433.0,,2030,Manson,,2133.00492610837,21330.0492610837,1245206626.07959,217969.561788749
162,27556,17.0,,298,Middleburg,,570.469798657718,5704.69798657718,67850312.0914307,63490.7222823736
163,27557,584.0,3.0,9214,Middlesex,,633.818102886911,6338.18102886911,2046463550.40088,338861.342265204
164,27559,110.0,,2874,Moncure,,382.741823242867,3827.41823242867,1458825370.29968,366837.077035256
165,27560,1334.0,8.0,33691,Morrisville,,395.951441037666,3959.51441037666,794384947.373291,268297.11970144
166,27562,154.0,,2791,New Hill,,551.773557864565,5517.73557864565,1862081556.93738,349507.762295745
167,27563,303.0,5.0,5312,Norlina,,570.406626506024,5704.06626506024,1943381370.69177,412640.540954252
168,27565,1994.0,38.0,26057,Oxford,,765.245423494646,7652.45423494646,9219811779.9552,826827.222809144
169,27569,765.0,4.0,8984,Princeton,,851.513802315227,8515.13802315227,2107084820.73511,313917.550563748
170,27571,532.0,,7385,Rolesville,,720.379146919431,7203.79146919431,149121249.193359,94251.9264704589
171,27572,326.0,3.0,7316,Rougemont,,445.598687807545,4455.98687807545,3003228111.9873,397658.617230022
172,27573,834.0,38.0,11561,Roxboro,,721.390883141597,7213.90883141597,501787874.430542,219611.309648669
173,27574,837.0,7.0,15232,Roxboro,,549.501050420168,5495.01050420168,5527133817.3114,691755.452465683
174,27576,1575.0,17.0,20197,Selma,,779.818784968065,7798.18784968065,2407427117.65723,339571.106645256
175,27577,2468.0,29.0,25214,Smithfield,,978.821289759657,9788.21289759657,2877290650.99841,416726.966278933
176,27581,221.0,,3956,Stem,,558.645096056623,5586.45096056623,1038615853.81189,246789.101888964
177,27583,461.0,4.0,7012,Timberlake,,657.444381061038,6574.44381061038,1327957318.65857,326956.719649922
178,27587,5000.0,41.0,74087,Wake Forest,,674.882233050333,6748.82233050333,3132804734.81897,700749.84181148
179,27589,546.0,4.0,8312,Warrenton,,656.881616939365,6568.81616939365,4790731000.68542,626837.217934379
180,27591,1853.0,11.0,23448,Wendell,,790.259297168202,7902.59297168202,1913446220.02844,380727.392057269
181,27592,983.0,3.0,17368,Willow Spring,,565.983417779825,5659.83417779825,1090932847.86865,312475.180771683
182,27596,1201.0,3.0,18655,Youngsville,,643.795229161083,6437.95229161083,1519151285.28821,344366.073155402
183,27597,2069.0,10.0,25494,Zebulon,,811.563505138464,8115.63505138464,3191967656.80884,568385.679042481
184,27601,729.0,5.0,12139,Raleigh,,600.543702117143,6005.43702117143,49970514.2080078,41226.7428180515
185,27603,3581.0,11.0,55479,Raleigh,,645.469456911624,6454.69456911624,1420350588.63403,346107.072534996
186,27604,3439.0,37.0,47645,Raleigh,,721.796620841641,7217.96620841641,550434833.049927,194088.121184431
187,27605,474.0,4.0,5253,Raleigh,,902.341519131925,9023.41519131925,26954475.7900391,26465.2700663817
188,27606,2521.0,8.0,47938,Raleigh,,525.887604822896,5258.87604822896,750229681.939209,267151.497057326
189,27607,1590.0,9.0,30296,Raleigh,,524.821758648006,5248.21758648006,519162282.902344,200611.380547666
190,27608,723.0,1.0,11603,Raleigh,,623.114711712488,6231.14711712488,91889809.9622803,55583.7467967219
191,27609,2444.0,19.0,38631,Raleigh,,632.652532939867,6326.52532939867,310136046.756592,95880.163026763
192,27610,6683.0,56.0,74203,Raleigh,,900.637440534749,9006.37440534749,1211166911.84558,327751.489063642
193,27612,2204.0,22.0,39208,Raleigh,,562.130177514793,5621.30177514793,428868509.332275,164483.082879678
194,27613,2218.0,11.0,46521,Raleigh,,476.773930053094,4767.73930053094,675406849.409912,184431.643996557
195,27614,1977.0,16.0,37689,Raleigh,,524.556236567699,5245.56236567699,829063194.918701,218912.319813944
196,27615,2490.0,38.0,46038,Raleigh,,540.857552456666,5408.57552456666,525952454.993774,134192.839940925
197,27616,4329.0,10.0,55260,Raleigh,,783.387622149837,7833.87622149837,646426991.218628,201092.505637391
198,27617,1055.0,2.0,19511,Raleigh,,540.720619137922,5407.20619137922,230483847.672241,125016.743498849
199,27701,1646.0,11.0,26489,Durham,,621.390010947941,6213.90010947941,147212202.097778,89264.6755119976
200,27703,4270.0,19.0,61351,Durham,,695.995175302766,6959.95175302766,1376809528.09961,349864.156739061
201,27704,3326.0,34.0,39369,Durham,,844.827148263862,8448.27148263862,1307759376.10449,279407.953507315
202,27705,2760.0,58.0,48078,Durham,,574.067140896044,5740.67140896044,1155101566.94189,288440.086812307
203,27707,2742.0,15.0,47036,Durham,,582.957734501233,5829.57734501233,551326002.510864,228660.826032165
204,27708,30.0,,4635,Durham,,64.7249190938511,647.249190938511,24140532.868042,39624.2440738689
205,27709,108.0,,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,,,0,Durham,Population <500 and Cases <5,,,3645590.83996582,9509.21127183631
207,27712,1127.0,27.0,22055,Durham,,510.99523917479,5109.9523917479,952678558.948486,239427.124284805
208,27713,2573.0,20.0,53996,Durham,,476.516779020668,4765.16779020668,1004016276.63342,186930.768828538
209,27801,1362.0,17.0,21556,Rocky Mount,,631.842642419744,6318.42642419744,1947625744.14368,298032.749540484
210,27803,1467.0,18.0,22337,Rocky Mount,,656.757845726821,6567.57845726821,1209689022.16736,314786.382274833
211,27804,2414.0,69.0,29160,Rocky Mount,,827.846364883402,8278.46364883402,1207912397.80139,237805.719395058
212,27805,205.0,2.0,3769,Aulander,,543.910851684797,5439.10851684797,3260348789.01416,427031.578041759
213,27806,110.0,2.0,2441,Aurora,,450.634985661614,4506.34985661614,3806890944.80762,575449.481817415
214,27807,680.0,8.0,6940,Bailey,,979.827089337176,9798.27089337176,1393278091.89233,266050.599193056
215,27808,160.0,2.0,2481,Bath,,644.901249496171,6449.01249496171,1375581489.5946,320371.987641635
216,27809,379.0,4.0,5254,Battleboro,,721.355157974876,7213.55157974876,2127311815.53979,418206.140952668
217,27812,215.0,1.0,2951,Bethel,,728.566587597425,7285.66587597425,1796512894.90283,307599.921723871
218,27813,46.0,,687,Black Creek,,669.57787481805,6695.77874818049,17954681.8726807,21851.3845296183
219,27814,92.0,2.0,1801,Blounts Creek,,510.82731815658,5108.2731815658,2084052221.88855,349050.345630614
220,27816,193.0,2.0,2634,Castalia,,732.725892179195,7327.25892179195,1727056405.90051,269780.663460198
221,27817,537.0,4.0,7777,Chocowinity,,690.49762119069,6904.9762119069,3011254799.10022,441922.251479678
222,27818,92.0,1.0,1269,Como,,724.980299448384,7249.80299448384,1775223218.97412,291672.91933713
223,27820,153.0,2.0,3292,Conway,,464.763061968408,4647.63061968408,1787180209.86865,300570.413456991
224,27822,731.0,9.0,9119,Elm City,,801.622984976423,8016.22984976423,2421416079.34338,500329.938801193
225,27823,572.0,8.0,7812,Enfield,,732.206861239119,7322.06861239119,5279947738.18738,591795.38238411
226,27827,19.0,,99,Falkland,,1919.19191919192,19191.9191919192,6818760.54968262,12365.1347191574
227,27828,651.0,6.0,9031,Farmville,,720.850404163437,7208.50404163437,1954373169.79175,304535.643741104
228,27829,143.0,1.0,1872,Fountain,,763.888888888889,7638.88888888889,1242859232.87109,276952.810668188
229,27830,278.0,6.0,4858,Fremont,,572.251955537258,5722.51955537258,1661392631.86707,301522.072838785
230,27831,248.0,2.0,3588,Garysburg,,691.192865105909,6911.92865105909,1733783751.73071,369102.732751728
231,27832,267.0,5.0,2912,Gaston,,916.895604395604,9168.95604395604,1029571544.94922,217897.088475999
232,27834,4906.0,27.0,57505,Greenville,,853.143204938701,8531.43204938701,5082356628.8689,890421.476518531
233,27837,497.0,2.0,6506,Grimesland,,763.91023670458,7639.1023670458,1710764546.60681,462288.004070908
234,27839,177.0,2.0,3702,Halifax,,478.119935170178,4781.19935170178,3728459644.54443,454921.143892168
235,27840,50.0,2.0,535,Hamilton,,934.579439252336,9345.79439252336,127567387.286499,59155.8177418193
236,27842,55.0,,1436,Henrico,,383.008356545961,3830.08356545961,414285932.678223,116849.514846702
237,27843,101.0,1.0,946,Hobgood,,1067.6532769556,10676.532769556,1458584246.23853,232329.162988765
238,27844,226.0,3.0,3039,Hollister,,743.665679499835,7436.65679499835,1251113401.94934,274076.283965929
239,27845,171.0,2.0,2841,Jackson,,601.900739176346,6019.00739176346,2842001076.66528,416912.567186113
240,27846,238.0,2.0,3069,Jamesville,,775.496904529163,7754.96904529163,3050744149.28796,442133.927899832
241,27847,49.0,,1071,Kelford,,457.516339869281,4575.16339869281,1048559305.60547,265580.578438826
242,27849,89.0,2.0,1483,Lewiston Woodville,,600.134861766689,6001.34861766689,2062202839.65674,367759.436044123
243,27850,330.0,4.0,7413,Littleton,,445.163901254553,4451.63901254553,5554617534.52942,570792.398502674
244,27851,415.0,3.0,5595,Lucama,,741.733690795353,7417.33690795353,1253082833.57764,200836.347936783
245,27852,175.0,2.0,3454,Macclesfield,,506.658946149392,5066.58946149392,1418996205.83582,268041.951522527
246,27853,29.0,,436,Margarettsville,,665.137614678899,6651.37614678899,1061331085.73535,233986.055045062
247,27855,381.0,4.0,6105,Murfreesboro,,624.078624078624,6240.78624078624,1379257056.24951,246550.621363096
248,27856,1619.0,20.0,17301,Nashville,,935.784058724929,9357.84058724929,3696764195.94336,508647.139191863
249,27857,104.0,4.0,1601,Oak City,,649.594003747658,6495.94003747658,2180191629.70935,354763.313675516
250,27858,4827.0,14.0,58170,Greenville,,829.809179989685,8298.09179989685,1683129152.90881,395293.630437
251,27860,150.0,1.0,2062,Pantego,,727.449078564501,7274.490785645,4384086912.80859,475177.331131482
252,27862,37.0,1.0,945,Pendleton,,391.534391534392,3915.34391534392,1337735767.81812,305131.144563485
253,27863,827.0,15.0,12670,Pikeville,,652.722967640095,6527.22967640095,1822358483.62146,414140.550515842
254,27864,424.0,4.0,4823,Pinetops,,879.120879120879,8791.20879120879,1058515929.69434,223861.53375515
255,27865,161.0,1.0,2003,Pinetown,,803.794308537194,8037.94308537194,3183419700.15735,407140.115990912
256,27866,65.0,1.0,672,Pleasant Hill,,967.261904761905,9672.61904761905,548856343.547363,183824.668332886
257,27869,249.0,12.0,2167,Rich Square,,1149.05399169359,11490.5399169359,2314340977.34839,283794.508144883
258,27870,2366.0,42.0,26633,Roanoke Rapids,,888.371569105996,8883.71569105996,1958976214.39966,237465.130853914
259,27871,334.0,5.0,4466,Robersonville,,747.872816838334,7478.72816838334,2640265625.23401,370404.169208956
260,27874,304.0,9.0,4766,Scotland Neck,,637.851447754931,6378.51447754931,3988089594.78687,425091.541566969
261,27876,94.0,1.0,1290,Seaboard,,728.682170542636,7286.82170542636,1161065802.28784,286123.221519332
262,27880,331.0,,3280,Sims,,1009.14634146341,10091.4634146341,661768421.449585,178936.521495753
263,27882,684.0,8.0,7927,Spring Hope,,862.873722719818,8628.73722719818,2721376125.90833,404465.358087667
264,27883,264.0,3.0,4361,Stantonsburg,,605.365741802339,6053.65741802339,2149873597.18677,378850.12800901
265,27884,138.0,1.0,1545,Stokes,,893.203883495146,8932.03883495146,1118165618.53992,178810.199825372
