OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,6737.0,85.0,26633,Roanoke Rapids,,2529.56858033267,25295.6858033267,1958976214.39966,237465.130853914
259,27871,917.0,12.0,4466,Robersonville,,2053.29153605016,20532.9153605016,2640265625.23401,370404.169208956
260,27874,894.0,14.0,4766,Scotland Neck,,1875.78682333193,18757.8682333193,3988089594.78687,425091.541566969
261,27876,233.0,4.0,1290,Seaboard,,1806.2015503876,18062.015503876,1161065802.28784,286123.221519332
262,27880,716.0,2.0,3280,Sims,,2182.92682926829,21829.2682926829,661768421.449585,178936.521495753
263,27882,1907.0,15.0,7927,Spring Hope,,2405.70203103318,24057.0203103318,2721376125.90833,404465.358087667
264,27883,733.0,11.0,4361,Stantonsburg,,1680.8071543224,16808.071543224,2149873597.18677,378850.12800901
265,27884,327.0,1.0,1545,Stokes,,2116.50485436893,21165.0485436893,1118165618.53992,178810.199825373
266,27885,397.0,5.0,859,Swanquarter,,4621.65308498254,46216.5308498254,3236637890.30994,778832.459471454
267,27886,4946.0,79.0,21595,Tarboro,,2290.34498726557,22903.4498726557,5534275751.92761,530150.851444627
268,27888,580.0,2.0,2803,Walstonburg,,2069.21155904388,20692.1155904388,1661899290.0293,260588.447365408
269,27889,6753.0,91.0,27543,Washington,,2451.80263587844,24518.0263587844,4746901259.41052,624948.845007957
270,27890,550.0,19.0,2398,Weldon,,2293.57798165138,22935.7798165138,250295126.203369,88214.5142201126
271,27891,1077.0,11.0,5011,Whitakers,,2149.27160247456,21492.7160247456,3802342458.24487,551887.618669608
272,27892,3317.0,43.0,14363,Williamston,,2309.40611292905,23094.0611292905,4740161664.64209,528153.604658044
273,27893,9115.0,147.0,40647,Wilson,,2242.47791964967,22424.7791964967,3134674028.43115,441390.734015219
274,27896,4662.0,48.0,21212,Wilson,,2197.81255892891,21978.1255892891,1013992738.34033,260787.736893696
275,27897,271.0,1.0,2467,Woodland,,1098.50020267531,10985.0020267531,1262848506.99878,250563.523857377
276,27909,6902.0,110.0,40958,Elizabeth City,,1685.14087601934,16851.4087601934,6356628470.42627,720925.199090357
277,27910,2408.0,58.0,11609,Ahoskie,,2074.25273494702,20742.5273494702,3854004911.8667,558805.248838311
278,27915,144.0,1.0,758,Avon,,1899.73614775726,18997.3614775726,132797325.68457,159985.858445685
279,27916,160.0,1.0,554,Aydlett,,2888.08664259928,28880.8664259928,175446906.710938,88834.9392660151
280,27917,194.0,7.0,1084,Barco,,1789.66789667897,17896.6789667897,583346697.773926,150643.300800981
281,27922,155.0,4.0,1107,Cofield,,1400.18066847335,14001.8066847335,1372106941.59424,230585.938382193
282,27924,585.0,6.0,3509,Colerain,,1667.14163579367,16671.4163579367,2545571117.46045,325068.518729582
283,27925,790.0,7.0,4164,Columbia,,1897.21421709894,18972.1421709894,9421043776.67224,822613.133571787
284,27926,178.0,1.0,1965,Corapeake,,905.852417302799,9058.52417302799,1084179276.0813,176947.978129327
285,27927,135.0,0.0,613,Corolla,,2202.28384991843,22022.8384991843,685869287.21875,1266393.74615983
286,27928,368.0,5.0,1888,Creswell,,1949.15254237288,19491.5254237288,3736346955.86023,344143.792077435
287,27929,221.0,2.0,1949,Currituck,,1133.91482811698,11339.1482811698,352573124.774658,146317.944454099
288,27932,3115.0,42.0,12644,Edenton,,2463.61910787725,24636.1910787725,3509551689.6084,391797.495792958
289,27935,240.0,3.0,1674,Eure,,1433.6917562724,14336.917562724,1443577833.21069,213483.780281898
290,27937,519.0,6.0,4253,Gates,,1220.31507171408,12203.1507171408,2407949124.70361,290137.740864669
291,27938,299.0,10.0,1430,Gatesville,,2090.90909090909,20909.0909090909,1202645918.03784,229961.178585235
292,27942,120.0,1.0,936,Harrellsville,,1282.05128205128,12820.5128205128,927451831.666504,150762.800286803
293,27944,2087.0,13.0,12230,Hertford,,1706.45952575634,17064.5952575634,5013940953.42065,828274.577378666
294,27946,173.0,0.0,1089,Hobbsville,,1588.61340679523,15886.1340679523,1234977495.96777,250163.996071758
295,27948,2143.0,5.0,12518,Kill Devil Hills,,1711.93481386803,17119.3481386803,288939959.776123,266090.270790261
296,27949,1254.0,4.0,7235,Kitty Hawk,,1733.24118866621,17332.4118866621,426732703.740967,296487.58160632
297,27950,176.0,0.0,2183,Knotts Island,,806.229958772332,8062.29958772332,1009906812.90234,393684.159837613
298,27957,272.0,8.0,1419,Merry Hill,,1916.84284707541,19168.4284707541,1345289022.66797,219570.3989813
299,27958,1819.0,12.0,12061,Moyock,,1508.16681867175,15081.6681867175,2191273226.67993,258895.732965411
300,27959,521.0,1.0,2451,Nags Head,,2125.66299469604,21256.6299469604,464337538.219238,468359.824712584
301,27962,1543.0,27.0,7439,Plymouth,,2074.20352197876,20742.0352197876,2248894843.11377,323982.42240407
302,27966,179.0,0.0,1473,Powells Point,,1215.20706042091,12152.0706042091,310362212.773438,140593.315765635
303,27968,61.0,0.0,413,Rodanthe,,1476.99757869249,14769.9757869249,255307311.38855,376970.397727618
304,27970,623.0,9.0,3214,Roper,,1938.39452395769,19383.9452395769,3979984913.95898,386215.845703473
305,27976,533.0,2.0,3561,South Mills,,1496.77057006459,14967.7057006459,2739484648.62012,348819.066033239
306,27979,182.0,0.0,1813,Sunbury,,1003.861003861,10038.61003861,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2010.0,35.0,10633,Windsor,,1890.34139001223,18903.4139001223,9431469996.22351,861662.756904588
309,27986,278.0,4.0,2650,Winton,,1049.05660377358,10490.5660377358,374234308.870117,153016.850399202
310,28001,7198.0,145.0,28360,Albemarle,,2538.08180535966,25380.8180535966,3791255242.38873,479491.354130006
311,28006,282.0,3.0,1136,Alexis,,2482.39436619718,24823.9436619718,126883649.701416,88485.0702727942
312,28012,5828.0,44.0,24276,Belmont,,2400.72499588071,24007.2499588071,865729022.118042,170607.84187697
313,28016,3333.0,41.0,14526,Bessemer City,,2294.50640231309,22945.0640231309,1271825919.55414,236943.686135101
314,28018,1169.0,34.0,5943,Bostic,,1967.02002355713,19670.2002355713,2694770404.83051,433562.153950885
315,28020,540.0,5.0,2464,Casar,,2191.55844155844,21915.5844155844,1475633951.64899,260515.821792163
316,28021,3264.0,54.0,13436,Cherryville,,2429.29443286692,24292.9443286692,1626380587.60425,391038.422631114
317,28023,3564.0,47.0,14843,China Grove,,2401.13184666173,24011.3184666173,1273875684.14087,277795.952246167
318,28025,12532.0,121.0,55325,Concord,,2265.16041572526,22651.6041572526,2992149162.05573,466210.816136512
319,28027,15764.0,120.0,74072,Concord,,2128.19958958851,21281.9958958851,1903468707.60345,332965.289746402
320,28031,5805.0,32.0,31049,Cornelius,,1869.62543077072,18696.2543077072,672168572.25116,151594.592125485
321,28032,755.0,3.0,3249,Cramerton,,2323.7919359803,23237.919359803,59161626.1264038,51515.5503878613
322,28033,820.0,7.0,3362,Crouse,,2439.0243902439,24390.243902439,509703222.739563,189532.085619349
323,28034,4983.0,51.0,17859,Dallas,,2790.18982025869,27901.8982025869,1273410668.68243,215322.291269956
324,28036,3428.0,20.0,18554,Davidson,,1847.58003664978,18475.8003664978,669928559.48645,197029.79366816
325,28037,5511.0,15.0,23834,Denver,,2312.24301418142,23122.4301418142,1521729514.62848,312689.389421742
326,28039,99.0,4.0,428,East Spencer,,2313.08411214953,23130.8411214953,13759835.5942383,34526.6128305972
327,28040,1572.0,27.0,8270,Ellenboro,,1900.84643288996,19008.4643288996,1773879551.02985,348064.117544276
328,28043,4692.0,124.0,21472,Forest City,,2185.17138599106,21851.7138599106,1816346053.52002,348394.442075552
329,28052,9137.0,141.0,36823,Gastonia,,2481.32960378025,24813.2960378025,1165429048.27631,189783.469072904
330,28054,9748.0,127.0,40184,Gastonia,,2425.84113079833,24258.4113079833,562652947.772949,139549.083675328
331,28056,8261.0,79.0,35595,Gastonia,,2320.83157746875,23208.3157746875,1342394953.02258,344787.60681341
332,28071,732.0,8.0,3198,Gold Hill,,2288.93058161351,22889.3058161351,1345839018.92865,236923.074375116
333,28073,1312.0,16.0,5606,Grover,,2340.34962540136,23403.4962540136,702973243.533203,143952.911566798
334,28075,4110.0,25.0,19174,Harrisburg,,2143.52769375196,21435.2769375196,656107496.741638,238150.023406484
335,28078,13103.0,81.0,66079,Huntersville,,1982.92952375187,19829.2952375187,1870251820.14679,316647.648839996
336,28079,8768.0,52.0,39813,Indian Trail,,2202.29573254967,22022.9573254967,1221176124.08392,283660.370334182
337,28080,1845.0,7.0,8157,Iron Station,,2261.86097830085,22618.6097830085,1095921164.38501,240845.709042299
338,28081,6462.0,66.0,28249,Kannapolis,,2287.51460228681,22875.1460228681,862858421.935425,200259.108957382
339,28083,6051.0,73.0,25877,Kannapolis,,2338.36998106427,23383.6998106427,582493569.448059,145983.725103448
340,28086,7046.0,82.0,26988,Kings Mountain,,2610.78998073218,26107.8998073218,2467878462.36133,329807.139806484
341,28088,824.0,6.0,3059,Landis,,2693.69074861066,26936.9074861066,72787169.9580688,52885.3256566675
342,28090,1730.0,27.0,8506,Lawndale,,2033.85845285681,20338.5845285681,2661358061.4715,458218.963524001
343,28091,453.0,5.0,2353,Lilesville,,1925.20186995325,19252.0186995325,2694411423.45477,313074.926269122
344,28092,10172.0,75.0,40052,Lincolnton,,2539.69839209028,25396.9839209028,3216596915.74634,535483.341451104
345,28097,1803.0,12.0,6124,Locust,,2944.15414761594,29441.5414761594,836579136.406799,181830.474266294
346,28098,924.0,6.0,4010,Lowell,,2304.23940149626,23042.3940149626,99103128.4535522,49283.194148661
347,28103,2590.0,45.0,11346,Marshville,,2282.74281685175,22827.4281685175,4253866560.83563,449440.107851782
348,28104,6718.0,25.0,32469,Matthews,,2069.05047891835,20690.5047891835,824578845.587585,325979.692599077
349,28105,8598.0,90.0,45346,Matthews,,1896.08785780444,18960.8785780444,668165195.784729,278013.840820393
350,28107,2119.0,15.0,8210,Midland,,2580.9987819732,25809.987819732,1388640520.38739,250943.513182056
351,28110,12998.0,131.0,55536,Monroe,,2340.46384327283,23404.6384327283,3676478383.48267,422255.233862207
352,28112,6640.0,83.0,28060,Monroe,,2366.35780470421,23663.5780470421,3713382117.46545,318461.97727687
353,28114,1638.0,17.0,9034,Mooresboro,,1813.15032100952,18131.5032100952,1900066101.23077,346437.871140422
354,28115,9308.0,73.0,41536,Mooresville,,2240.94761171032,22409.4761171032,2057262512.61176,327151.756863337
355,28117,10110.0,28.0,47608,Mooresville,,2123.59267350025,21235.9267350025,1555969690.69189,234425.757349855
356,28119,618.0,10.0,3034,Morven,,2036.91496374423,20369.1496374423,1970357677.74512,298425.64822689
357,28120,5440.0,57.0,24318,Mount Holly,,2237.02607122296,22370.2607122296,1001654680.08618,272689.093586748
358,28124,1578.0,16.0,7015,Mount Pleasant,,2249.46543121882,22494.6543121882,1620148303.23315,301866.136666845
359,28125,538.0,4.0,2657,Mount Ulla,,2024.84004516372,20248.4004516372,1169162879.13867,198953.955252748
360,28127,1975.0,15.0,7631,New London,,2588.12737518019,25881.2737518019,2159940152.89789,468250.659328753
361,28128,1760.0,19.0,8098,Norwood,,2173.37614225735,21733.7614225735,2054286113.35083,282114.674844028
362,28129,1415.0,14.0,6031,Oakboro,,2346.21124191676,23462.1124191676,1226619926.53345,219035.034364981
363,28133,578.0,7.0,2713,Peachland,,2130.48286030225,21304.8286030225,2384968915.9574,421295.337069002
364,28134,2455.0,34.0,11817,Pineville,,2077.51544385208,20775.1544385208,248618254.324951,88085.4538299006
365,28135,1038.0,10.0,5968,Polkton,,1739.27613941019,17392.7613941019,2916374106.84241,475980.429437205
366,28137,728.0,7.0,3843,Richfield,,1894.35336976321,18943.5336976321,1223676252.05975,291589.496037827
367,28138,2553.0,48.0,11659,Rockwell,,2189.7246762158,21897.246762158,1278406256.12445,357387.534646104
368,28139,4083.0,128.0,20134,Rutherfordton,,2027.91298301381,20279.1298301381,5078697342.95056,674832.691106947
369,28144,6483.0,92.0,25846,Salisbury,,2508.31850189584,25083.1850189584,867982991.287292,279505.654446658
370,28146,7136.0,89.0,30382,Salisbury,,2348.75913369758,23487.5913369758,3012969418.7887,452196.720325258
371,28147,6959.0,118.0,26204,Salisbury,,2655.70141963059,26557.0141963059,2146390330.37,312495.471896358
372,28150,7021.0,115.0,29296,Shelby,,2396.57291097761,23965.7291097761,3159764942.52783,579453.815714685
373,28152,6006.0,72.0,26078,Shelby,,2303.09072781655,23030.9072781655,2247420971.2251,304211.560780764
374,28159,873.0,27.0,3126,Spencer,,2792.70633397313,27927.0633397313,51886096.1330566,42602.5220628392
375,28160,980.0,16.0,4015,Spindale,,2440.84682440847,24408.4682440847,170326604.450989,70799.3749654705
376,28163,1272.0,8.0,5814,Stanfield,,2187.82249742002,21878.2249742002,970276414.142883,191731.821086023
377,28164,3543.0,59.0,15447,Stanley,,2293.649252282,22936.49252282,1144736813.58362,324856.854746788
378,28166,2308.0,28.0,9868,Troutman,,2338.87312525334,23388.7312525334,911716953.816406,217041.310552797
379,28167,428.0,6.0,2418,Union Mills,,1770.05789909016,17700.5789909016,1934997992.23633,347927.953502144
380,28168,2535.0,26.0,10437,Vale,,2428.85886749066,24288.5886749066,2469130589.68384,340004.345415379
381,28170,2689.0,52.0,12494,Wadesboro,,2152.2330718745,21522.330718745,5053183842.2157,655726.472285972
382,28173,13050.0,49.0,63837,Waxhaw,,2044.26899760327,20442.6899760327,3045162637.21796,318858.064536165
383,28174,2242.0,21.0,9287,Wingate,,2414.12727468504,24141.2727468504,985461754.807983,246986.820118662
384,28202,4495.0,3.0,16755,Charlotte,,2682.78125932557,26827.8125932557,50452583.9099121,34485.9053855683
385,28203,4342.0,7.0,19070,Charlotte,,2276.87467226009,22768.7467226009,91001089.479126,54761.2733662689
386,28204,2118.0,8.0,8738,Charlotte,,2423.89562829023,24238.9562829023,48899100.5548096,40761.7265321132
387,28205,10069.0,87.0,51821,Charlotte,,1943.03467706142,19430.3467706142,335820474.82135,104910.810677792
388,28206,3623.0,17.0,15244,Charlotte,,2376.67278929415,23766.7278929415,182577260.697876,71458.0502165389
389,28207,1612.0,6.0,9761,Charlotte,,1651.47013625653,16514.7013625653,68333859.7921753,36157.3958026362
390,28208,9829.0,71.0,39944,Charlotte,,2460.69497296215,24606.9497296215,595973347.5495,157267.598078636
391,28209,4645.0,17.0,26012,Charlotte,,1785.71428571429,17857.1428571429,157335764.525879,72359.4847682198
392,28210,8506.0,49.0,44704,Charlotte,,1902.73801002147,19027.3801002147,342547124.476257,112745.958411282
393,28211,5465.0,77.0,31253,Charlotte,,1748.63213131539,17486.3213131539,292827786.05603,102838.759144167
394,28212,9492.0,50.0,42744,Charlotte,,2220.6625491297,22206.625491297,237710291.866211,96077.3791004252
395,28213,11112.0,68.0,45338,Charlotte,,2450.92416957078,24509.2416957078,412614569.613403,162252.089416931
396,28214,10628.0,58.0,41208,Charlotte,,2579.1108522617,25791.108522617,965554836.030151,224926.880987092
397,28215,15051.0,92.0,60256,Charlotte,,2497.84253850239,24978.4253850239,782010510.903748,222976.412140326
398,28216,13527.0,84.0,58744,Charlotte,,2302.70325480049,23027.0325480049,857978895.941772,184761.316525276
399,28217,6471.0,28.0,30875,Charlotte,,2095.87044534413,20958.7044534413,428067925.271423,132462.900799897
400,28226,6722.0,43.0,40227,Charlotte,,1671.01697864618,16710.1697864618,430471271.22644,131097.087702525
401,28227,12913.0,83.0,57319,Charlotte,,2252.83064952285,22528.3064952285,1173416755.00244,297066.255269002
402,28262,9990.0,56.0,43683,Charlotte,,2286.93084266191,22869.308426619,593648477.600464,159979.41236041
403,28269,17373.0,85.0,81464,Charlotte,,2132.59844839438,21325.9844839438,840640266.840637,192155.045229048
404,28270,5577.0,37.0,34753,Charlotte,,1604.75354645642,16047.5354645642,345778417.622314,161555.486865571
405,28273,9588.0,53.0,40544,Charlotte,,2364.83820047356,23648.3820047356,614626385.142517,192801.276498243
406,28277,12035.0,43.0,72020,Charlotte,,1671.06359344627,16710.6359344627,675381884.726379,144850.675101077
407,28278,7063.0,25.0,32539,Charlotte,,2170.62601800916,21706.2601800916,902762098.137573,246465.469761239
408,28301,3879.0,82.0,17717,Fayetteville,,2189.42258847435,21894.2258847435,348717238.9104,130217.445212828
409,28303,5833.0,47.0,34600,Fayetteville,,1685.83815028902,16858.3815028902,540160738.043701,179304.154504403
410,28304,6919.0,41.0,39651,Fayetteville,,1744.97490605533,17449.7490605533,491742944.185852,186465.416198877
411,28305,1025.0,8.0,5010,Fayetteville,,2045.90818363273,20459.0818363273,69895111.336731,49443.8950343603
412,28306,8862.0,64.0,42565,Fayetteville,,2081.99224715142,20819.9224715142,2090603260.31519,562860.488861908
413,28307,2083.0,0.0,15486,Fort Bragg,,1345.08588402428,13450.8588402428,174879596.356018,92732.9092032322
414,28310,1511.0,0.0,8861,Fort Bragg,,1705.22514388895,17052.2514388895,506286340.902344,200733.090413706
415,28311,7260.0,48.0,36046,Fayetteville,,2014.09310325695,20140.9310325695,1336136656.04889,240844.864072535
416,28312,3902.0,50.0,18419,Fayetteville,,2118.46462891579,21184.6462891579,4341373681.0871,556260.336471476
417,28314,11117.0,59.0,53642,Fayetteville,,2072.44323477872,20724.4323477872,816473670.87677,185615.29020179
418,28315,3091.0,25.0,13329,Aberdeen,,2319.00367619476,23190.0367619476,2049308469.85626,494397.056686911
419,28318,1029.0,7.0,4579,Autryville,,2247.21554924656,22472.1554924656,2217851356.83313,372935.466158955
420,28320,2195.0,39.0,9381,Bladenboro,,2339.83583839676,23398.3583839676,3248490168.58801,381864.201698899
421,28323,998.0,2.0,4578,Bunnlevel,,2179.99126256007,21799.9126256007,1112191308.33496,301931.807656216
422,28326,4614.0,21.0,22382,Cameron,,2061.47797337146,20614.7797337146,3242119864.63824,488036.173063299
423,28327,4110.0,49.0,18273,Carthage,,2249.22016089312,22492.2016089312,5396542091.08795,586939.342565837
424,28328,6691.0,72.0,26951,Clinton,,2482.6537048718,24826.537048718,6810728499.67102,657248.933701039
425,28333,2264.0,33.0,10709,Dudley,,2114.10962741619,21141.0962741619,1249687746.85376,213915.020571421
426,28334,6704.0,76.0,26215,Dunn,,2557.31451459088,25573.1451459088,4497238669.98419,544402.158241248
427,28337,2648.0,34.0,11927,Elizabethtown,,2220.17271736396,22201.7271736396,5069041872.41577,577770.225904477
428,28338,905.0,9.0,4804,Ellerbe,,1883.84679433805,18838.4679433805,3935542448.08881,492508.044174153
429,28339,1712.0,20.0,7226,Erwin,,2369.22225297537,23692.2225297537,1064553458.41333,310656.999787593
430,28340,2409.0,47.0,10738,Fairmont,,2243.43453157012,22434.3453157012,3757196814.59872,450516.228420329
431,28341,918.0,8.0,5080,Faison,,1807.08661417323,18070.8661417323,2787115249.34564,421094.619116887
432,28343,379.0,8.0,1567,Gibson,,2418.63433312061,24186.3433312061,458723474.164063,106909.663733147
433,28344,827.0,7.0,3814,Godwin,,2168.32721552176,21683.2721552176,1128755315.22852,269142.265002464
434,28345,3065.0,45.0,12656,Hamlet,,2421.77623261694,24217.7623261694,2126402412.95966,332606.523883072
435,28347,340.0,1.0,1826,Hoffman,,1861.99342825849,18619.9342825849,747268691.675964,194334.44204749
436,28348,7654.0,59.0,36052,Hope Mills,,2123.04449129036,21230.4449129036,1166315651.14276,329846.853315969
437,28349,1021.0,19.0,3955,Kenansville,,2581.54235145386,25815.4235145386,1959246504.78113,326624.538750416
438,28350,57.0,0.0,70,Lakeview,,8142.85714285714,81428.5714285714,7876659.25891113,11657.1581787366
439,28351,1143.0,8.0,5269,Laurel Hill,,2169.29208578478,21692.9208578478,1788599136.13666,386362.39437636
440,28352,6317.0,87.0,25298,Laurinburg,,2497.03533876196,24970.3533876196,3264782876.16284,438869.872406895
441,28356,1141.0,8.0,4914,Linden,,2321.93732193732,23219.3732193732,1497885580.84283,286294.988335977
442,28357,627.0,5.0,3224,Lumber Bridge,,1944.78908188586,19447.8908188586,998095899.747498,200973.924425577
443,28358,9946.0,143.0,38517,Lumberton,,2582.23641508944,25822.3641508944,5499536726.32037,504386.80427759
444,28360,3816.0,45.0,14944,Lumberton,,2553.53319057816,25535.3319057816,1985862696.58282,363920.117329658
445,28363,248.0,2.0,1079,Marston,,2298.42446709917,22984.2446709917,1736455559.11224,383927.716730151
446,28364,3737.0,49.0,15170,Maxton,,2463.41463414634,24634.1463414634,3845135736.01221,464303.223304612
447,28365,3057.0,61.0,17063,Mount Olive,,1791.59585067104,17915.9585067104,5449867058.99634,617077.13642774
448,28366,1297.0,16.0,5153,Newton Grove,,2516.98039976713,25169.8039976713,2293381130.24042,414618.719505342
449,28369,560.0,8.0,2241,Orrum,,2498.88442659527,24988.8442659527,1800121585.61136,401393.305842192
450,28371,1557.0,21.0,7085,Parkton,,2197.60056457304,21976.0056457304,1005950088.08063,229991.086519014
451,28372,4056.0,55.0,15254,Pembroke,,2658.97469516193,26589.7469516192,1147770145.91595,255857.280522167
452,28373,564.0,5.0,2552,Pinebluff,,2210.03134796238,22100.3134796238,460329066.992676,140223.621385681
453,28374,3140.0,60.0,18171,Pinehurst,,1728.02817676518,17280.2817676518,609888351.153748,186776.563275303
454,28376,10151.0,80.0,43831,Raeford,,2315.94077251261,23159.4077251261,8255601209.37079,618028.253174215
455,28377,3258.0,41.0,13036,Red Springs,,2499.23289352562,24992.3289352562,2872865768.25568,446034.002241505
456,28379,6095.0,100.0,25804,Rockingham,,2362.03689350488,23620.3689350488,4156662320.34821,486165.084209016
457,28382,1536.0,20.0,8006,Roseboro,,1918.56107919061,19185.6107919061,3525739741.42773,652666.741452104
458,28383,1945.0,26.0,7713,Rowland,,2521.71658239336,25217.1658239336,2904453853.97415,460017.981876533
459,28384,2981.0,32.0,12414,Saint Pauls,,2401.32108909296,24013.2108909296,2850567240.80182,480450.415018018
460,28385,734.0,3.0,3005,Salemburg,,2442.59567387687,24425.9567387687,1040463355.97156,321938.125650219
461,28386,1752.0,15.0,6068,Shannon,,2887.27752142386,28872.7752142386,1134602512.8537,354913.796549299
462,28387,3088.0,63.0,17139,Southern Pines,,1801.73872454636,18017.3872454636,810260751.658813,181010.127281146
463,28390,4314.0,28.0,23494,Spring Lake,,1836.21350131949,18362.1350131949,1630867413.08136,287302.836124698
464,28391,1129.0,13.0,5326,Stedman,,2119.78971085242,21197.8971085242,1084470955.12604,202263.555324583
465,28392,374.0,5.0,1554,Tar Heel,,2406.69240669241,24066.9240669241,925384379.987671,187529.786563955
466,28393,462.0,6.0,2160,Turkey,,2138.88888888889,21388.8888888889,1437383838.7915,233550.655699493
467,28394,1128.0,12.0,6094,Vass,,1851.00098457499,18510.0098457499,1215312777.16113,300186.221923817
468,28395,567.0,3.0,2657,Wade,,2133.98569815581,21339.8569815581,1382105528.22943,246616.208913961
469,28396,574.0,8.0,2679,Wagram,,2142.59051885032,21425.9051885032,1631714382.90094,330475.243709586
470,28398,1944.0,28.0,7672,Warsaw,,2533.88946819604,25338.8946819604,2739435952.33466,345606.723026117
471,28399,433.0,3.0,1934,White Oak,,2238.88314374354,22388.8314374354,2338498223.40869,308489.981388208
472,28401,4524.0,73.0,24213,Wilmington,,1868.41779209516,18684.1779209516,925590291.269562,302995.40520751
473,28403,7602.0,35.0,41945,Wilmington,,1812.3733460484,18123.733460484,403456249.54361,135103.298695973
474,28405,5979.0,44.0,33719,Wilmington,,1773.1842581334,17731.842581334,694443662.189972,212896.044608315
475,28409,5488.0,31.0,34974,Wilmington,,1569.16566592326,15691.6566592326,678530052.059952,626246.01836128
476,28411,6480.0,47.0,38820,Wilmington,,1669.24265842349,16692.4265842349,1477023573.08954,591854.549770877
477,28412,6962.0,65.0,42977,Wilmington,,1619.93624496824,16199.3624496824,635947452.301941,245813.217862995
478,28420,850.0,14.0,5116,Ash,,1661.45426114152,16614.5426114152,4030119174.4476,622951.504256467
479,28421,278.0,4.0,2040,Atkinson,,1362.74509803922,13627.4509803922,1701084244.28595,246250.995159076
480,28422,1576.0,14.0,8682,Bolivia,,1815.24994240958,18152.4994240958,2520456183.00197,406510.949073509
481,28423,500.0,5.0,2285,Bolton,,2188.18380743983,21881.8380743982,4327886518.67657,560706.237916531
482,28425,2614.0,30.0,12625,Burgaw,,2070.49504950495,20704.9504950495,4872852970.19843,522799.098840263
483,28428,1082.0,5.0,7142,Carolina Beach,,1514.98179781574,15149.8179781574,153392950.326767,131890.839899376
484,28429,1663.0,18.0,8542,Castle Hayne,,1946.8508546008,19468.508546008,1146009267.92944,244578.64538817
485,28430,459.0,7.0,2055,Cerro Gordo,,2233.57664233577,22335.7664233577,1294763521.80133,235369.368885516
486,28431,1690.0,34.0,6741,Chadbourn,,2507.04643228008,25070.4643228008,2019287633.59152,414968.282140325
487,28432,518.0,4.0,1684,Clarendon,,3076.00950118765,30760.0950118765,913029717.719559,381140.327621418
488,28433,1034.0,8.0,5297,Clarkton,,1952.04832924297,19520.4832924297,3257754219.81824,497145.128049415
489,28434,211.0,4.0,1357,Council,,1554.90051584377,15549.0051584377,2209417286.23001,262045.947095385
490,28435,513.0,6.0,2931,Currie,,1750.25588536336,17502.5588536336,2746865502.37314,418800.327512465
491,28436,525.0,5.0,2312,Delco,,2270.76124567474,22707.6124567474,1250613651.60083,304067.898737589
492,28438,402.0,4.0,1688,Evergreen,,2381.51658767773,23815.1658767773,1324758692.31961,354385.951020838
493,28439,322.0,12.0,1536,Fair Bluff,,2096.35416666667,20963.5416666667,667490225.496307,213264.007900786
494,28441,716.0,6.0,3328,Garland,,2151.44230769231,21514.4230769231,3774857745.4223,555550.533903292
495,28442,325.0,7.0,1734,Hallsboro,,1874.27912341407,18742.7912341407,1395074837.14975,336354.405393144
496,28443,4610.0,32.0,22483,Hampstead,,2050.43810879331,20504.3810879331,4337834719.99771,560208.032392266
497,28444,456.0,3.0,2278,Harrells,,2001.7559262511,20017.559262511,3251010335.70935,548979.732892781
498,28445,1832.0,19.0,8142,Holly Ridge,,2250.06140997298,22500.6140997298,2835470197.40424,676482.174744673
499,28447,229.0,0.0,1334,Ivanhoe,,1716.64167916042,17166.4167916042,2755654733.91089,442226.920323366
500,28448,161.0,1.0,1216,Kelly,,1324.01315789474,13240.1315789474,2360585218.26868,400674.523076971
501,28449,217.0,2.0,1958,Kure Beach,,1108.27374872319,11082.7374872319,112229003.875305,80695.0045848031
502,28450,503.0,11.0,2397,Lake Waccamaw,,2098.45640383813,20984.5640383813,1482484363.39343,277199.450521116
503,28451,7415.0,46.0,39194,Leland,,1891.87120477624,18918.7120477624,5322314275.71591,771852.448618024
504,28452,140.0,2.0,513,Longwood,,2729.04483430799,27290.4483430799,201031402.998276,76626.878203892
505,28453,1034.0,8.0,4137,Magnolia,,2499.39569736524,24993.9569736524,2286467269.94287,428957.863476439
506,28454,605.0,8.0,3549,Maple Hill,,1704.7055508594,17047.055508594,3064407818.25446,319144.850869928
507,28455,439.0,5.0,1718,Nakina,,2555.29685681024,25552.9685681024,1802269564.75485,339624.478895421
508,28456,781.0,9.0,3566,Riegelwood,,2190.12899607403,21901.2899607403,1872158645.14374,368901.622022321
509,28457,2294.0,18.0,12840,Rocky Point,,1786.60436137072,17866.0436137072,3397895880.78387,551931.996451502
510,28458,1460.0,17.0,7018,Rose Hill,,2080.36477628954,20803.6477628954,3025757032.09851,549753.327973728
511,28460,2430.0,10.0,10588,Sneads Ferry,,2295.05100113336,22950.5100113336,868820245.916626,505270.66774661
512,28461,3030.0,26.0,20575,Southport,,1472.6609963548,14726.609963548,2976816159.44659,699193.372938299
513,28462,2392.0,23.0,14309,Supply,,1671.67516947376,16716.7516947376,3173815797.17627,578042.071238935
514,28463,2572.0,45.0,9865,Tabor City,,2607.19716168272,26071.9716168272,3441446535.6745,489113.866817468
