OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,869.0,12.0,4466,Robersonville,,1945.81280788177,19458.1280788177,2640265625.23401,370404.169208956
260,27874,872.0,14.0,4766,Scotland Neck,,1829.62652119178,18296.2652119178,3988089594.78687,425091.541566969
261,27876,228.0,4.0,1290,Seaboard,,1767.44186046512,17674.4186046512,1161065802.28784,286123.221519332
262,27880,699.0,2.0,3280,Sims,,2131.09756097561,21310.9756097561,661768421.449585,178936.521495753
263,27882,1817.0,15.0,7927,Spring Hope,,2292.16601488583,22921.6601488583,2721376125.90833,404465.358087667
264,27883,709.0,11.0,4361,Stantonsburg,,1625.77390506765,16257.7390506765,2149873597.18677,378850.12800901
265,27884,312.0,1.0,1545,Stokes,,2019.41747572816,20194.1747572816,1118165618.53992,178810.199825373
266,27885,388.0,5.0,859,Swanquarter,,4516.88009313155,45168.8009313155,3236637890.30994,778832.459471454
267,27886,4826.0,79.0,21595,Tarboro,,2234.77656865015,22347.7656865015,5534275751.92761,530150.851444627
268,27888,548.0,2.0,2803,Walstonburg,,1955.04816268284,19550.4816268284,1661899290.0293,260588.447365408
269,27889,6469.0,90.0,27543,Washington,,2348.6911374941,23486.911374941,4746901259.41052,624948.845007957
270,27890,528.0,19.0,2398,Weldon,,2201.83486238532,22018.3486238532,250295126.203369,88214.5142201126
271,27891,1044.0,11.0,5011,Whitakers,,2083.41648373578,20834.1648373578,3802342458.24487,551887.618669608
272,27892,3177.0,43.0,14363,Williamston,,2211.93344008912,22119.3344008912,4740161664.64209,528153.604658044
273,27893,8923.0,147.0,40647,Wilson,,2195.24196127635,21952.4196127635,3134674028.43115,441390.734015219
274,27896,4552.0,48.0,21212,Wilson,,2145.95511974354,21459.5511974354,1013992738.34033,260787.736893696
275,27897,262.0,1.0,2467,Woodland,,1062.0186461289,10620.186461289,1262848506.99878,250563.523857377
276,27909,6781.0,110.0,40958,Elizabeth City,,1655.5984178915,16555.984178915,6356628470.42627,720925.199090357
277,27910,2347.0,58.0,11609,Ahoskie,,2021.7072960634,20217.072960634,3854004911.8667,558805.248838311
278,27915,143.0,1.0,758,Avon,,1886.54353562005,18865.4353562005,132797325.68457,159985.858445685
279,27916,155.0,1.0,554,Aydlett,,2797.83393501805,27978.3393501805,175446906.710938,88834.9392660151
280,27917,186.0,7.0,1084,Barco,,1715.86715867159,17158.6715867159,583346697.773926,150643.300800981
281,27922,149.0,4.0,1107,Cofield,,1345.98012646793,13459.8012646793,1372106941.59424,230585.938382193
282,27924,570.0,6.0,3509,Colerain,,1624.39441436307,16243.9441436307,2545571117.46045,325068.518729582
283,27925,753.0,7.0,4164,Columbia,,1808.35734870317,18083.5734870317,9421043776.67224,822613.133571787
284,27926,178.0,1.0,1965,Corapeake,,905.852417302799,9058.52417302799,1084179276.0813,176947.978129327
285,27927,129.0,0.0,613,Corolla,,2104.40456769984,21044.0456769984,685869287.21875,1266393.74615983
286,27928,340.0,5.0,1888,Creswell,,1800.84745762712,18008.4745762712,3736346955.86023,344143.792077435
287,27929,212.0,2.0,1949,Currituck,,1087.73730118009,10877.3730118009,352573124.774658,146317.944454099
288,27932,2970.0,42.0,12644,Edenton,,2348.94020879469,23489.4020879469,3509551689.6084,391797.495792958
289,27935,228.0,3.0,1674,Eure,,1362.00716845878,13620.0716845878,1443577833.21069,213483.780281898
290,27937,502.0,6.0,4253,Gates,,1180.34328709146,11803.4328709146,2407949124.70361,290137.740864669
291,27938,294.0,10.0,1430,Gatesville,,2055.94405594406,20559.4405594406,1202645918.03784,229961.178585235
292,27942,115.0,1.0,936,Harrellsville,,1228.63247863248,12286.3247863248,927451831.666504,150762.800286803
293,27944,2050.0,13.0,12230,Hertford,,1676.20605069501,16762.0605069501,5013940953.42065,828274.577378666
294,27946,170.0,0.0,1089,Hobbsville,,1561.06519742883,15610.6519742883,1234977495.96777,250163.996071758
295,27948,2084.0,5.0,12518,Kill Devil Hills,,1664.80268413485,16648.0268413485,288939959.776123,266090.270790261
296,27949,1227.0,4.0,7235,Kitty Hawk,,1695.92259847961,16959.2259847961,426732703.740967,296487.58160632
297,27950,175.0,0.0,2183,Knotts Island,,801.649106733853,8016.49106733853,1009906812.90234,393684.159837613
298,27957,257.0,8.0,1419,Merry Hill,,1811.13460183228,18111.3460183228,1345289022.66797,219570.3989813
299,27958,1788.0,12.0,12061,Moyock,,1482.46414061852,14824.6414061852,2191273226.67993,258895.732965411
300,27959,505.0,1.0,2451,Nags Head,,2060.38351693186,20603.8351693186,464337538.219238,468359.824712584
301,27962,1493.0,27.0,7439,Plymouth,,2006.99018685307,20069.9018685307,2248894843.11377,323982.42240407
302,27966,175.0,0.0,1473,Powells Point,,1188.05159538357,11880.5159538357,310362212.773438,140593.315765635
303,27968,61.0,0.0,413,Rodanthe,,1476.99757869249,14769.9757869249,255307311.38855,376970.397727618
304,27970,598.0,8.0,3214,Roper,,1860.60983198507,18606.0983198507,3979984913.95898,386215.845703473
305,27976,521.0,2.0,3561,South Mills,,1463.07217073856,14630.7217073856,2739484648.62012,348819.066033239
306,27979,178.0,0.0,1813,Sunbury,,981.798124655267,9817.98124655267,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1956.0,35.0,10633,Windsor,,1839.55609893727,18395.5609893727,9431469996.22351,861662.756904588
309,27986,272.0,4.0,2650,Winton,,1026.41509433962,10264.1509433962,374234308.870117,153016.850399202
310,28001,7017.0,145.0,28360,Albemarle,,2474.25952045134,24742.5952045134,3791255242.38873,479491.354130006
311,28006,272.0,3.0,1136,Alexis,,2394.3661971831,23943.661971831,126883649.701416,88485.0702727942
312,28012,5703.0,44.0,24276,Belmont,,2349.23381117153,23492.3381117153,865729022.118042,170607.84187697
313,28016,3250.0,40.0,14526,Bessemer City,,2237.36747900317,22373.6747900317,1271825919.55414,236943.686135101
314,28018,1152.0,34.0,5943,Bostic,,1938.41494194851,19384.1494194851,2694770404.83051,433562.153950885
315,28020,532.0,5.0,2464,Casar,,2159.09090909091,21590.9090909091,1475633951.64899,260515.821792163
316,28021,3197.0,54.0,13436,Cherryville,,2379.42840130991,23794.2840130991,1626380587.60425,391038.422631114
317,28023,3484.0,47.0,14843,China Grove,,2347.23438657953,23472.3438657953,1273875684.14087,277795.952246167
318,28025,12237.0,118.0,55325,Concord,,2211.83913239946,22118.3913239946,2992149162.05573,466210.816136512
319,28027,15328.0,120.0,74072,Concord,,2069.33794146236,20693.3794146236,1903468707.60345,332965.289746402
320,28031,5639.0,32.0,31049,Cornelius,,1816.16155109665,18161.6155109665,672168572.25116,151594.592125485
321,28032,731.0,3.0,3249,Cramerton,,2249.92305324715,22499.2305324715,59161626.1264038,51515.5503878613
322,28033,804.0,7.0,3362,Crouse,,2391.43367043427,23914.3367043427,509703222.739563,189532.085619349
323,28034,4891.0,50.0,17859,Dallas,,2738.67517778151,27386.7517778151,1273410668.68243,215322.291269956
324,28036,3352.0,20.0,18554,Davidson,,1806.61851891775,18066.1851891775,669928559.48645,197029.79366816
325,28037,5396.0,15.0,23834,Denver,,2263.99261559117,22639.9261559117,1521729514.62848,312689.389421742
326,28039,97.0,4.0,428,East Spencer,,2266.35514018692,22663.5514018692,13759835.5942383,34526.6128305972
327,28040,1548.0,27.0,8270,Ellenboro,,1871.82587666264,18718.2587666264,1773879551.02985,348064.117544276
328,28043,4650.0,124.0,21472,Forest City,,2165.61102831595,21656.1102831595,1816346053.52002,348394.442075552
329,28052,8971.0,134.0,36823,Gastonia,,2436.24908345328,24362.4908345328,1165429048.27631,189783.469072904
330,28054,9530.0,126.0,40184,Gastonia,,2371.59068285885,23715.9068285885,562652947.772949,139549.083675328
331,28056,8081.0,79.0,35595,Gastonia,,2270.26267734232,22702.6267734232,1342394953.02258,344787.60681341
332,28071,718.0,8.0,3198,Gold Hill,,2245.15322076298,22451.5322076298,1345839018.92865,236923.074375116
333,28073,1287.0,15.0,5606,Grover,,2295.75454869782,22957.5454869782,702973243.533203,143952.911566798
334,28075,3990.0,25.0,19174,Harrisburg,,2080.94294356942,20809.4294356942,656107496.741638,238150.023406484
335,28078,12749.0,81.0,66079,Huntersville,,1929.35728446254,19293.5728446254,1870251820.14679,316647.648839996
336,28079,8522.0,50.0,39813,Indian Trail,,2140.50686961545,21405.0686961545,1221176124.08392,283660.370334182
337,28080,1802.0,7.0,8157,Iron Station,,2209.14551918598,22091.4551918598,1095921164.38501,240845.709042299
338,28081,6305.0,65.0,28249,Kannapolis,,2231.93741371376,22319.3741371376,862858421.935425,200259.108957382
339,28083,5908.0,73.0,25877,Kannapolis,,2283.10855199598,22831.0855199598,582493569.448059,145983.725103448
340,28086,6899.0,81.0,26988,Kings Mountain,,2556.32132799763,25563.2132799763,2467878462.36133,329807.139806484
341,28088,812.0,6.0,3059,Landis,,2654.46224256293,26544.6224256293,72787169.9580688,52885.3256566675
342,28090,1702.0,27.0,8506,Lawndale,,2000.94051257936,20009.4051257936,2661358061.4715,458218.963524001
343,28091,435.0,5.0,2353,Lilesville,,1848.70378240544,18487.0378240544,2694411423.45477,313074.926269122
344,28092,9953.0,75.0,40052,Lincolnton,,2485.01947468291,24850.1947468291,3216596915.74634,535483.341451104
345,28097,1753.0,12.0,6124,Locust,,2862.5081645983,28625.081645983,836579136.406799,181830.474266294
346,28098,901.0,5.0,4010,Lowell,,2246.88279301746,22468.8279301746,99103128.4535522,49283.194148661
347,28103,2516.0,45.0,11346,Marshville,,2217.52159351313,22175.2159351313,4253866560.83563,449440.107851782
348,28104,6536.0,25.0,32469,Matthews,,2012.99701253503,20129.9701253503,824578845.587585,325979.692599077
349,28105,8346.0,90.0,45346,Matthews,,1840.51515017863,18405.1515017863,668165195.784729,278013.840820393
350,28107,2070.0,15.0,8210,Midland,,2521.31546894032,25213.1546894032,1388640520.38739,250943.513182056
351,28110,12642.0,129.0,55536,Monroe,,2276.36127917027,22763.6127917027,3676478383.48267,422255.233862207
352,28112,6497.0,83.0,28060,Monroe,,2315.39558089808,23153.9558089808,3713382117.46545,318461.97727687
353,28114,1615.0,17.0,9034,Mooresboro,,1787.69094531769,17876.9094531769,1900066101.23077,346437.871140422
354,28115,9030.0,72.0,41536,Mooresville,,2174.01771956857,21740.1771956857,2057262512.61176,327151.756863337
355,28117,9839.0,28.0,47608,Mooresville,,2066.66946731642,20666.6946731642,1555969690.69189,234425.757349855
356,28119,608.0,10.0,3034,Morven,,2003.95517468688,20039.5517468688,1970357677.74512,298425.64822689
357,28120,5336.0,56.0,24318,Mount Holly,,2194.25939633194,21942.5939633194,1001654680.08618,272689.093586748
358,28124,1548.0,16.0,7015,Mount Pleasant,,2206.69992872416,22066.9992872416,1620148303.23315,301866.136666845
359,28125,530.0,4.0,2657,Mount Ulla,,1994.73089951073,19947.3089951073,1169162879.13867,198953.955252748
360,28127,1942.0,15.0,7631,New London,,2544.88271524047,25448.8271524047,2159940152.89789,468250.659328753
361,28128,1719.0,19.0,8098,Norwood,,2122.74635712522,21227.4635712522,2054286113.35083,282114.674844028
362,28129,1372.0,14.0,6031,Oakboro,,2274.91294975958,22749.1294975958,1226619926.53345,219035.034364981
363,28133,554.0,7.0,2713,Peachland,,2042.01990416513,20420.1990416513,2384968915.9574,421295.337069002
364,28134,2411.0,34.0,11817,Pineville,,2040.28095117204,20402.8095117204,248618254.324951,88085.4538299006
365,28135,1020.0,10.0,5968,Polkton,,1709.11528150134,17091.1528150134,2916374106.84241,475980.429437205
366,28137,708.0,7.0,3843,Richfield,,1842.31069476971,18423.1069476971,1223676252.05975,291589.496037827
367,28138,2482.0,47.0,11659,Rockwell,,2128.82751522429,21288.2751522429,1278406256.12445,357387.534646104
368,28139,4035.0,128.0,20134,Rutherfordton,,2004.07271282408,20040.7271282408,5078697342.95056,674832.691106947
369,28144,6350.0,91.0,25846,Salisbury,,2456.85986226108,24568.5986226108,867982991.287292,279505.654446658
370,28146,6943.0,88.0,30382,Salisbury,,2285.23467842802,22852.3467842802,3012969418.7887,452196.720325258
371,28147,6829.0,117.0,26204,Salisbury,,2606.09067317967,26060.9067317967,2146390330.37,312495.471896358
372,28150,6877.0,113.0,29296,Shelby,,2347.41944292736,23474.1944292736,3159764942.52783,579453.815714685
373,28152,5871.0,71.0,26078,Shelby,,2251.32295421428,22513.2295421428,2247420971.2251,304211.560780764
374,28159,861.0,26.0,3126,Spencer,,2754.31861804223,27543.1861804223,51886096.1330566,42602.5220628392
375,28160,971.0,16.0,4015,Spindale,,2418.43088418431,24184.3088418431,170326604.450989,70799.3749654705
376,28163,1243.0,8.0,5814,Stanfield,,2137.94289645683,21379.4289645683,970276414.142883,191731.821086023
377,28164,3454.0,59.0,15447,Stanley,,2236.03288664466,22360.3288664466,1144736813.58362,324856.854746788
378,28166,2265.0,28.0,9868,Troutman,,2295.2979327118,22952.979327118,911716953.816406,217041.310552797
379,28167,425.0,6.0,2418,Union Mills,,1757.65095119934,17576.5095119934,1934997992.23633,347927.953502144
380,28168,2464.0,26.0,10437,Vale,,2360.8316566063,23608.316566063,2469130589.68384,340004.345415379
381,28170,2637.0,52.0,12494,Wadesboro,,2110.61309428526,21106.1309428526,5053183842.2157,655726.472285972
382,28173,12694.0,48.0,63837,Waxhaw,,1988.50196594452,19885.0196594451,3045162637.21796,318858.064536165
383,28174,2165.0,21.0,9287,Wingate,,2331.21567782922,23312.1567782922,985461754.807983,246986.820118662
384,28202,4313.0,3.0,16755,Charlotte,,2574.15696806923,25741.5696806923,50452583.9099121,34485.9053855683
385,28203,4271.0,7.0,19070,Charlotte,,2239.6434189827,22396.434189827,91001089.479126,54761.2733662689
386,28204,2068.0,8.0,8738,Charlotte,,2366.67429617761,23666.7429617761,48899100.5548096,40761.7265321132
387,28205,9822.0,86.0,51821,Charlotte,,1895.37060265143,18953.7060265143,335820474.82135,104910.810677792
388,28206,3534.0,16.0,15244,Charlotte,,2318.28916294936,23182.8916294936,182577260.697876,71458.0502165389
389,28207,1562.0,6.0,9761,Charlotte,,1600.24587644709,16002.4587644709,68333859.7921753,36157.3958026362
390,28208,9607.0,70.0,39944,Charlotte,,2405.11716402964,24051.1716402964,595973347.5495,157267.598078636
391,28209,4551.0,17.0,26012,Charlotte,,1749.57711825311,17495.7711825311,157335764.525879,72359.4847682198
392,28210,8312.0,49.0,44704,Charlotte,,1859.34144595562,18593.4144595562,342547124.476257,112745.958411282
393,28211,5328.0,77.0,31253,Charlotte,,1704.7963395514,17047.963395514,292827786.05603,102838.759144167
394,28212,9225.0,50.0,42744,Charlotte,,2158.19764177428,21581.9764177428,237710291.866211,96077.3791004252
395,28213,10833.0,68.0,45338,Charlotte,,2389.38638669549,23893.8638669549,412614569.613403,162252.089416931
396,28214,10373.0,58.0,41208,Charlotte,,2517.22966414288,25172.2966414288,965554836.030151,224926.880987092
397,28215,14618.0,91.0,60256,Charlotte,,2425.9824747743,24259.824747743,782010510.903748,222976.412140326
398,28216,13181.0,82.0,58744,Charlotte,,2243.80362249762,22438.0362249762,857978895.941772,184761.316525276
399,28217,6352.0,27.0,30875,Charlotte,,2057.32793522267,20573.2793522267,428067925.271423,132462.900799897
400,28226,6541.0,43.0,40227,Charlotte,,1626.02232331519,16260.2232331519,430471271.22644,131097.087702525
401,28227,12573.0,83.0,57319,Charlotte,,2193.51349465273,21935.1349465273,1173416755.00244,297066.255269002
402,28262,9729.0,56.0,43683,Charlotte,,2227.18219902479,22271.8219902479,593648477.600464,159979.41236041
403,28269,16922.0,84.0,81464,Charlotte,,2077.23657075518,20772.3657075518,840640266.840637,192155.045229048
404,28270,5417.0,37.0,34753,Charlotte,,1558.7143555952,15587.143555952,345778417.622314,161555.486865571
405,28273,9333.0,53.0,40544,Charlotte,,2301.94356748224,23019.4356748224,614626385.142517,192801.276498243
406,28277,11686.0,43.0,72020,Charlotte,,1622.60483199111,16226.0483199111,675381884.726379,144850.675101077
407,28278,6876.0,25.0,32539,Charlotte,,2113.15651986847,21131.5651986847,902762098.137573,246465.469761239
408,28301,3784.0,82.0,17717,Fayetteville,,2135.80177230908,21358.0177230908,348717238.9104,130217.445212828
409,28303,5654.0,47.0,34600,Fayetteville,,1634.10404624277,16341.0404624277,540160738.043701,179304.154504403
410,28304,6691.0,41.0,39651,Fayetteville,,1687.4732037023,16874.732037023,491742944.185852,186465.416198877
411,28305,1000.0,8.0,5010,Fayetteville,,1996.00798403194,19960.0798403194,69895111.336731,49443.8950343603
412,28306,8607.0,64.0,42565,Fayetteville,,2022.0838717256,20220.838717256,2090603260.31519,562860.488861908
413,28307,2063.0,0.0,15486,Fort Bragg,,1332.17099315511,13321.7099315511,174879596.356018,92732.9092032322
414,28310,1508.0,0.0,8861,Fort Bragg,,1701.8395214987,17018.395214987,506286340.902344,200733.090413706
415,28311,7027.0,48.0,36046,Fayetteville,,1949.45347611385,19494.5347611385,1336136656.04889,240844.864072535
416,28312,3763.0,50.0,18419,Fayetteville,,2042.99907704001,20429.9907704001,4341373681.0871,556260.336471476
417,28314,10786.0,59.0,53642,Fayetteville,,2010.73785466612,20107.3785466612,816473670.87677,185615.29020179
418,28315,2971.0,25.0,13329,Aberdeen,,2228.97441668542,22289.7441668542,2049308469.85626,494397.056686911
419,28318,997.0,7.0,4579,Autryville,,2177.33129504259,21773.3129504259,2217851356.83313,372935.466158955
420,28320,2106.0,37.0,9381,Bladenboro,,2244.96322353694,22449.6322353694,3248490168.58801,381864.201698899
421,28323,959.0,2.0,4578,Bunnlevel,,2094.80122324159,20948.0122324159,1112191308.33496,301931.807656216
422,28326,4456.0,21.0,22382,Cameron,,1990.8855330176,19908.855330176,3242119864.63824,488036.173063299
423,28327,3943.0,47.0,18273,Carthage,,2157.82849012204,21578.2849012204,5396542091.08795,586939.342565837
424,28328,6500.0,72.0,26951,Clinton,,2411.78434937479,24117.8434937479,6810728499.67102,657248.933701039
425,28333,2200.0,33.0,10709,Dudley,,2054.34681109347,20543.4681109347,1249687746.85376,213915.020571421
426,28334,6512.0,75.0,26215,Dunn,,2484.07400343315,24840.7400343315,4497238669.98419,544402.158241248
427,28337,2521.0,33.0,11927,Elizabethtown,,2113.69162404628,21136.9162404628,5069041872.41577,577770.225904477
428,28338,895.0,9.0,4804,Ellerbe,,1863.03080766028,18630.3080766028,3935542448.08881,492508.044174153
429,28339,1675.0,20.0,7226,Erwin,,2318.01826736784,23180.1826736784,1064553458.41333,310656.999787593
430,28340,2331.0,47.0,10738,Fairmont,,2170.79530638853,21707.9530638853,3757196814.59872,450516.228420329
431,28341,895.0,8.0,5080,Faison,,1761.81102362205,17618.1102362205,2787115249.34564,421094.619116887
432,28343,368.0,8.0,1567,Gibson,,2348.43650287173,23484.3650287173,458723474.164063,106909.663733147
433,28344,801.0,7.0,3814,Godwin,,2100.15731515469,21001.5731515469,1128755315.22852,269142.265002464
434,28345,2958.0,45.0,12656,Hamlet,,2337.23135271808,23372.3135271808,2126402412.95966,332606.523883072
435,28347,331.0,1.0,1826,Hoffman,,1812.70536692223,18127.0536692223,747268691.675964,194334.44204749
436,28348,7439.0,59.0,36052,Hope Mills,,2063.40841007434,20634.0841007434,1166315651.14276,329846.853315969
437,28349,1005.0,19.0,3955,Kenansville,,2541.08723135272,25410.8723135272,1959246504.78113,326624.538750416
438,28350,55.0,0.0,70,Lakeview,,7857.14285714286,78571.4285714286,7876659.25891113,11657.1581787366
439,28351,1105.0,8.0,5269,Laurel Hill,,2097.17213892579,20971.7213892579,1788599136.13666,386362.39437636
440,28352,6137.0,86.0,25298,Laurinburg,,2425.88346904894,24258.8346904894,3264782876.16284,438869.872406895
441,28356,1113.0,8.0,4914,Linden,,2264.95726495727,22649.5726495726,1497885580.84283,286294.988335977
442,28357,603.0,5.0,3224,Lumber Bridge,,1870.34739454094,18703.4739454094,998095899.747498,200973.924425577
443,28358,9679.0,143.0,38517,Lumberton,,2512.91637458784,25129.1637458784,5499536726.32037,504386.80427759
444,28360,3706.0,45.0,14944,Lumberton,,2479.92505353319,24799.2505353319,1985862696.58282,363920.117329658
445,28363,232.0,2.0,1079,Marston,,2150.1390176089,21501.390176089,1736455559.11224,383927.716730151
446,28364,3643.0,49.0,15170,Maxton,,2401.45023071852,24014.5023071852,3845135736.01221,464303.223304612
447,28365,2986.0,61.0,17063,Mount Olive,,1749.9853484147,17499.853484147,5449867058.99634,617077.13642774
448,28366,1251.0,16.0,5153,Newton Grove,,2427.71201241995,24277.1201241995,2293381130.24042,414618.719505342
449,28369,547.0,8.0,2241,Orrum,,2440.87460954931,24408.7460954931,1800121585.61136,401393.305842192
450,28371,1501.0,21.0,7085,Parkton,,2118.56033874383,21185.6033874383,1005950088.08063,229991.086519014
451,28372,3952.0,55.0,15254,Pembroke,,2590.79585682444,25907.9585682444,1147770145.91595,255857.280522167
452,28373,554.0,5.0,2552,Pinebluff,,2170.84639498433,21708.4639498433,460329066.992676,140223.621385681
453,28374,2995.0,59.0,18171,Pinehurst,,1648.23069726487,16482.3069726487,609888351.153748,186776.563275303
454,28376,9577.0,79.0,43831,Raeford,,2184.98323104652,21849.8323104652,8255601209.37079,618028.253174215
455,28377,3160.0,41.0,13036,Red Springs,,2424.05645903651,24240.5645903651,2872865768.25568,446034.002241505
456,28379,5920.0,98.0,25804,Rockingham,,2294.21795070532,22942.1795070532,4156662320.34821,486165.084209016
457,28382,1489.0,20.0,8006,Roseboro,,1859.8551086685,18598.551086685,3525739741.42773,652666.741452104
458,28383,1892.0,26.0,7713,Rowland,,2453.00142616362,24530.0142616362,2904453853.97415,460017.981876533
459,28384,2904.0,32.0,12414,Saint Pauls,,2339.29434509425,23392.9434509425,2850567240.80182,480450.415018018
460,28385,717.0,3.0,3005,Salemburg,,2386.02329450915,23860.2329450915,1040463355.97156,321938.125650219
461,28386,1685.0,15.0,6068,Shannon,,2776.86222808174,27768.6222808174,1134602512.8537,354913.796549299
462,28387,3007.0,62.0,17139,Southern Pines,,1754.47809090379,17544.7809090379,810260751.658813,181010.127281146
463,28390,4187.0,28.0,23494,Spring Lake,,1782.15714650549,17821.5714650549,1630867413.08136,287302.836124698
464,28391,1092.0,13.0,5326,Stedman,,2050.31918888472,20503.1918888472,1084470955.12604,202263.555324583
465,28392,364.0,5.0,1554,Tar Heel,,2342.34234234234,23423.4234234234,925384379.987671,187529.786563955
466,28393,454.0,6.0,2160,Turkey,,2101.85185185185,21018.5185185185,1437383838.7915,233550.655699493
467,28394,1092.0,12.0,6094,Vass,,1791.92648506728,17919.2648506728,1215312777.16113,300186.221923817
468,28395,554.0,3.0,2657,Wade,,2085.0583364697,20850.583364697,1382105528.22943,246616.208913961
469,28396,560.0,8.0,2679,Wagram,,2090.3322135125,20903.322135125,1631714382.90094,330475.243709586
470,28398,1880.0,28.0,7672,Warsaw,,2450.46923879041,24504.6923879041,2739435952.33466,345606.723026117
471,28399,420.0,3.0,1934,White Oak,,2171.66494312306,21716.6494312306,2338498223.40869,308489.981388208
472,28401,4430.0,71.0,24213,Wilmington,,1829.59567174658,18295.9567174658,925590291.269562,302995.40520751
473,28403,7362.0,35.0,41945,Wilmington,,1755.1555608535,17551.555608535,403456249.54361,135103.298695973
474,28405,5844.0,44.0,33719,Wilmington,,1733.14748361458,17331.4748361458,694443662.189972,212896.044608315
475,28409,5329.0,31.0,34974,Wilmington,,1523.70332246812,15237.0332246812,678530052.059952,626246.01836128
476,28411,6302.0,47.0,38820,Wilmington,,1623.39000515198,16233.9000515198,1477023573.08954,591854.549770877
477,28412,6776.0,64.0,42977,Wilmington,,1576.65728180189,15766.5728180189,635947452.301941,245813.217862995
478,28420,822.0,14.0,5116,Ash,,1606.72400312744,16067.2400312744,4030119174.4476,622951.504256467
479,28421,275.0,4.0,2040,Atkinson,,1348.03921568627,13480.3921568627,1701084244.28595,246250.995159076
480,28422,1501.0,14.0,8682,Bolivia,,1728.86431697765,17288.6431697765,2520456183.00197,406510.949073509
481,28423,489.0,5.0,2285,Bolton,,2140.04376367615,21400.4376367615,4327886518.67657,560706.237916531
482,28425,2523.0,30.0,12625,Burgaw,,1998.41584158416,19984.1584158416,4872852970.19843,522799.098840263
483,28428,1068.0,5.0,7142,Carolina Beach,,1495.37944553346,14953.7944553346,153392950.326767,131890.839899376
484,28429,1622.0,17.0,8542,Castle Hayne,,1898.85272769843,18988.5272769843,1146009267.92944,244578.64538817
485,28430,449.0,7.0,2055,Cerro Gordo,,2184.91484184915,21849.1484184915,1294763521.80133,235369.368885516
486,28431,1631.0,34.0,6741,Chadbourn,,2419.52232606438,24195.2232606438,2019287633.59152,414968.282140325
487,28432,503.0,4.0,1684,Clarendon,,2986.93586698337,29869.3586698337,913029717.719559,381140.327621418
488,28433,989.0,8.0,5297,Clarkton,,1867.09458183878,18670.9458183878,3257754219.81824,497145.128049415
489,28434,195.0,4.0,1357,Council,,1436.99336772292,14369.9336772292,2209417286.23001,262045.947095385
490,28435,503.0,6.0,2931,Currie,,1716.13783691573,17161.3783691573,2746865502.37314,418800.327512465
491,28436,510.0,5.0,2312,Delco,,2205.88235294118,22058.8235294118,1250613651.60083,304067.898737589
492,28438,392.0,4.0,1688,Evergreen,,2322.27488151659,23222.7488151659,1324758692.31961,354385.951020838
493,28439,314.0,12.0,1536,Fair Bluff,,2044.27083333333,20442.7083333333,667490225.496307,213264.007900786
494,28441,682.0,6.0,3328,Garland,,2049.27884615385,20492.7884615385,3774857745.4223,555550.533903292
495,28442,319.0,7.0,1734,Hallsboro,,1839.6770472895,18396.770472895,1395074837.14975,336354.405393144
496,28443,4475.0,32.0,22483,Hampstead,,1990.39274118223,19903.9274118223,4337834719.99771,560208.032392266
497,28444,441.0,2.0,2278,Harrells,,1935.90869183494,19359.0869183494,3251010335.70935,548979.732892781
498,28445,1755.0,19.0,8142,Holly Ridge,,2155.49005158438,21554.9005158438,2835470197.40424,676482.174744673
499,28447,221.0,0.0,1334,Ivanhoe,,1656.67166416792,16566.7166416792,2755654733.91089,442226.920323366
500,28448,156.0,1.0,1216,Kelly,,1282.89473684211,12828.9473684211,2360585218.26868,400674.523076971
501,28449,212.0,2.0,1958,Kure Beach,,1082.73748723187,10827.3748723187,112229003.875305,80695.0045848031
502,28450,483.0,11.0,2397,Lake Waccamaw,,2015.01877346683,20150.1877346683,1482484363.39343,277199.450521116
503,28451,7204.0,46.0,39194,Leland,,1838.03643414808,18380.3643414808,5322314275.71591,771852.448618024
504,28452,140.0,2.0,513,Longwood,,2729.04483430799,27290.4483430799,201031402.998276,76626.878203892
505,28453,1014.0,8.0,4137,Magnolia,,2451.05148658448,24510.5148658448,2286467269.94287,428957.863476439
506,28454,586.0,8.0,3549,Maple Hill,,1651.16934347704,16511.6934347704,3064407818.25446,319144.850869928
507,28455,432.0,5.0,1718,Nakina,,2514.55180442375,25145.5180442375,1802269564.75485,339624.478895421
508,28456,759.0,9.0,3566,Riegelwood,,2128.43522153674,21284.3522153674,1872158645.14374,368901.622022321
509,28457,2224.0,18.0,12840,Rocky Point,,1732.08722741433,17320.8722741433,3397895880.78387,551931.996451502
510,28458,1423.0,17.0,7018,Rose Hill,,2027.64320319179,20276.4320319179,3025757032.09851,549753.327973728
511,28460,2366.0,10.0,10588,Sneads Ferry,,2234.60521344919,22346.0521344919,868820245.916626,505270.66774661
512,28461,2884.0,26.0,20575,Southport,,1401.70109356015,14017.0109356015,2976816159.44659,699193.372938299
513,28462,2295.0,23.0,14309,Supply,,1603.88566636383,16038.8566636383,3173815797.17627,578042.071238935
514,28463,2498.0,45.0,9865,Tabor City,,2532.18449062342,25321.8449062342,3441446535.6745,489113.866817468
515,28464,642.0,7.0,2491,Teachey,,2577.27820152549,25772.7820152549,651873569.02948,216752.818849917
