OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,8602.0,105.0,26633,Roanoke Rapids,,3229.82765741749,32298.2765741749,1958976214.39966,237465.130853914
259,27871,1231.0,16.0,4466,Robersonville,,2756.381549485,27563.81549485,2640265625.23401,370404.169208956
260,27874,1136.0,19.0,4766,Scotland Neck,,2383.55014687369,23835.5014687369,3988089594.78687,425091.541566969
261,27876,312.0,5.0,1290,Seaboard,,2418.60465116279,24186.0465116279,1161065802.28784,286123.221519332
262,27880,938.0,2.0,3280,Sims,,2859.75609756098,28597.5609756098,661768421.449585,178936.521495753
263,27882,2407.0,22.0,7927,Spring Hope,,3036.4576762962,30364.576762962,2721376125.90833,404465.358087667
264,27883,976.0,13.0,4361,Stantonsburg,,2238.01880302683,22380.1880302683,2149873597.18677,378850.12800901
265,27884,420.0,1.0,1545,Stokes,,2718.44660194175,27184.4660194175,1118165618.53992,178810.199825373
266,27885,460.0,5.0,859,Swanquarter,,5355.06402793946,53550.6402793946,3236637890.30994,778832.459471454
267,27886,6232.0,88.0,21595,Tarboro,,2885.85320676082,28858.5320676082,5534275751.92761,530150.851444627
268,27888,713.0,2.0,2803,Walstonburg,,2543.70317516946,25437.0317516946,1661899290.0293,260588.447365408
269,27889,9182.0,113.0,27543,Washington,,3333.69640198962,33336.9640198962,4746901259.41052,624948.845007957
270,27890,725.0,22.0,2398,Weldon,,3023.352793995,30233.52793995,250295126.203369,88214.5142201126
271,27891,1347.0,13.0,5011,Whitakers,,2688.08621033726,26880.8621033726,3802342458.24487,551887.618669608
272,27892,4356.0,54.0,14363,Williamston,,3032.79259207686,30327.9259207686,4740161664.64209,528153.604658044
273,27893,11647.0,200.0,40647,Wilson,,2865.40212069771,28654.0212069771,3134674028.43115,441390.734015219
274,27896,6257.0,59.0,21212,Wilson,,2949.74542711673,29497.4542711673,1013992738.34033,260787.736893696
275,27897,333.0,1.0,2467,Woodland,,1349.81759221727,13498.1759221727,1262848506.99878,250563.523857377
276,27909,8997.0,128.0,40958,Elizabeth City,,2196.64046096001,21966.4046096001,6356628470.42627,720925.199090357
277,27910,3037.0,65.0,11609,Ahoskie,,2616.07373589456,26160.7373589456,3854004911.8667,558805.248838311
278,27915,204.0,1.0,758,Avon,,2691.29287598945,26912.9287598945,132797325.68457,159985.858445685
279,27916,192.0,1.0,554,Aydlett,,3465.70397111913,34657.0397111913,175446906.710938,88834.9392660151
280,27917,245.0,8.0,1084,Barco,,2260.14760147601,22601.4760147601,583346697.773926,150643.300800981
281,27922,214.0,5.0,1107,Cofield,,1933.15266485998,19331.5266485998,1372106941.59424,230585.938382193
282,27924,741.0,8.0,3509,Colerain,,2111.71273867199,21117.1273867199,2545571117.46045,325068.518729582
283,27925,1040.0,8.0,4164,Columbia,,2497.59846301633,24975.9846301633,9421043776.67224,822613.133571787
284,27926,260.0,1.0,1965,Corapeake,,1323.15521628499,13231.5521628499,1084179276.0813,176947.978129327
285,27927,198.0,0.0,613,Corolla,,3230.0163132137,32300.163132137,685869287.21875,1266393.74615983
286,27928,472.0,8.0,1888,Creswell,,2500.0,25000.0,3736346955.86023,344143.792077435
287,27929,303.0,3.0,1949,Currituck,,1554.64340687532,15546.4340687532,352573124.774658,146317.944454099
288,27932,4046.0,53.0,12644,Edenton,,3199.93672888326,31999.3672888326,3509551689.6084,391797.495792958
289,27935,333.0,3.0,1674,Eure,,1989.24731182796,19892.4731182796,1443577833.21069,213483.780281898
290,27937,696.0,7.0,4253,Gates,,1636.491888079,16364.91888079,2407949124.70361,290137.740864669
291,27938,351.0,10.0,1430,Gatesville,,2454.54545454545,24545.4545454545,1202645918.03784,229961.178585235
292,27942,147.0,2.0,936,Harrellsville,,1570.51282051282,15705.1282051282,927451831.666504,150762.800286803
293,27944,2742.0,19.0,12230,Hertford,,2242.0278004906,22420.278004906,5013940953.42065,828274.577378666
294,27946,239.0,0.0,1089,Hobbsville,,2194.67401285583,21946.7401285583,1234977495.96777,250163.996071758
295,27948,2925.0,8.0,12518,Kill Devil Hills,,2336.63524524684,23366.3524524684,288939959.776123,266090.270790261
296,27949,1847.0,5.0,7235,Kitty Hawk,,2552.86800276434,25528.6800276434,426732703.740967,296487.58160632
297,27950,262.0,0.0,2183,Knotts Island,,1200.18323408154,12001.8323408154,1009906812.90234,393684.159837613
298,27957,344.0,10.0,1419,Merry Hill,,2424.24242424242,24242.4242424242,1345289022.66797,219570.3989813
299,27958,2450.0,13.0,12061,Moyock,,2031.340684852,20313.40684852,2191273226.67993,258895.732965411
300,27959,725.0,1.0,2451,Nags Head,,2957.97633618931,29579.7633618931,464337538.219238,468359.824712584
301,27962,2033.0,31.0,7439,Plymouth,,2732.89420621051,27328.9420621051,2248894843.11377,323982.42240407
302,27966,261.0,0.0,1473,Powells Point,,1771.89409368635,17718.9409368635,310362212.773438,140593.315765635
303,27968,96.0,0.0,413,Rodanthe,,2324.45520581114,23244.5520581114,255307311.38855,376970.397727618
304,27970,841.0,14.0,3214,Roper,,2616.67703795893,26166.7703795893,3979984913.95898,386215.845703473
305,27976,730.0,2.0,3561,South Mills,,2049.98595900028,20499.8595900028,2739484648.62012,348819.066033239
306,27979,249.0,0.0,1813,Sunbury,,1373.41423055709,13734.1423055709,2196378526.26221,272849.595585558
307,27982,19.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2464.0,42.0,10633,Windsor,,2317.31402238315,23173.1402238315,9431469996.22351,861662.756904588
309,27986,339.0,4.0,2650,Winton,,1279.24528301887,12792.4528301887,374234308.870117,153016.850399202
310,28001,9334.0,174.0,28360,Albemarle,,3291.25528913963,32912.5528913963,3791255242.38873,479491.354130006
311,28006,348.0,4.0,1136,Alexis,,3063.38028169014,30633.8028169014,126883649.701416,88485.0702727942
312,28012,7853.0,58.0,24276,Belmont,,3234.88218816939,32348.8218816939,865729022.118042,170607.84187697
313,28016,4294.0,50.0,14526,Bessemer City,,2956.07875533526,29560.7875533526,1271825919.55414,236943.686135101
314,28018,1575.0,38.0,5943,Bostic,,2650.17667844523,26501.7667844523,2694770404.83051,433562.153950885
315,28020,721.0,9.0,2464,Casar,,2926.13636363636,29261.3636363636,1475633951.64899,260515.821792163
316,28021,4219.0,67.0,13436,Cherryville,,3140.07144983626,31400.7144983626,1626380587.60425,391038.422631114
317,28023,4507.0,59.0,14843,China Grove,,3036.44815738058,30364.4815738058,1273875684.14087,277795.952246167
318,28025,16393.0,156.0,55325,Concord,,2963.03660189788,29630.3660189788,2992149162.05573,466210.816136512
319,28027,21003.0,144.0,74072,Concord,,2835.48439356302,28354.8439356302,1903468707.60345,332965.289746402
320,28031,7901.0,41.0,31049,Cornelius,,2544.68742954685,25446.8742954685,672168572.25116,151594.592125485
321,28032,1045.0,6.0,3249,Cramerton,,3216.37426900585,32163.7426900585,59161626.1264038,51515.5503878613
322,28033,1045.0,10.0,3362,Crouse,,3108.26888756692,31082.6888756692,509703222.739563,189532.085619349
323,28034,6435.0,72.0,17859,Dallas,,3603.22526457248,36032.2526457248,1273410668.68243,215322.291269956
324,28036,4988.0,25.0,18554,Davidson,,2688.36908483346,26883.6908483346,669928559.48645,197029.79366816
325,28037,7248.0,30.0,23834,Denver,,3041.03381723588,30410.3381723588,1521729514.62848,312689.389421742
326,28039,122.0,4.0,428,East Spencer,,2850.46728971963,28504.6728971963,13759835.5942383,34526.6128305972
327,28040,2136.0,30.0,8270,Ellenboro,,2582.82950423216,25828.2950423216,1773879551.02985,348064.117544276
328,28043,6258.0,148.0,21472,Forest City,,2914.49329359165,29144.9329359165,1816346053.52002,348394.442075552
329,28052,11581.0,167.0,36823,Gastonia,,3145.04521630503,31450.4521630503,1165429048.27631,189783.469072904
330,28054,12527.0,163.0,40184,Gastonia,,3117.40991439379,31174.0991439379,562652947.772949,139549.083675328
331,28056,10696.0,102.0,35595,Gastonia,,3004.91642084562,30049.1642084562,1342394953.02258,344787.60681341
332,28071,946.0,9.0,3198,Gold Hill,,2958.09881175735,29580.9881175735,1345839018.92865,236923.074375116
333,28073,1723.0,19.0,5606,Grover,,3073.49268640742,30734.9268640742,702973243.533203,143952.911566798
334,28075,5757.0,38.0,19174,Harrisburg,,3002.5033900073,30025.033900073,656107496.741638,238150.023406484
335,28078,18037.0,92.0,66079,Huntersville,,2729.61152559815,27296.1152559815,1870251820.14679,316647.648839996
336,28079,11774.0,67.0,39813,Indian Trail,,2957.32549669706,29573.2549669706,1221176124.08392,283660.370334182
337,28080,2392.0,13.0,8157,Iron Station,,2932.45065587839,29324.5065587839,1095921164.38501,240845.709042299
338,28081,8344.0,79.0,28249,Kannapolis,,2953.73287550002,29537.3287550002,862858421.935425,200259.108957382
339,28083,7843.0,89.0,25877,Kannapolis,,3030.87684043745,30308.7684043745,582493569.448059,145983.725103448
340,28086,9017.0,98.0,26988,Kings Mountain,,3341.11456943827,33411.1456943827,2467878462.36133,329807.139806484
341,28088,1051.0,10.0,3059,Landis,,3435.76332134685,34357.6332134684,72787169.9580688,52885.3256566675
342,28090,2262.0,36.0,8506,Lawndale,,2659.29931812838,26592.9931812838,2661358061.4715,458218.963524001
343,28091,607.0,5.0,2353,Lilesville,,2579.6855078623,25796.855078623,2694411423.45477,313074.926269122
344,28092,13100.0,106.0,40052,Lincolnton,,3270.74802756417,32707.4802756417,3216596915.74634,535483.341451104
345,28097,2221.0,15.0,6124,Locust,,3626.71456564337,36267.1456564337,836579136.406799,181830.474266294
346,28098,1174.0,10.0,4010,Lowell,,2927.68079800499,29276.8079800499,99103128.4535522,49283.194148661
347,28103,3344.0,48.0,11346,Marshville,,2947.29420059933,29472.9420059933,4253866560.83563,449440.107851782
348,28104,9148.0,33.0,32469,Matthews,,2817.45665095938,28174.5665095938,824578845.587585,325979.692599077
349,28105,12186.0,103.0,45346,Matthews,,2687.33736161955,26873.3736161955,668165195.784729,278013.840820393
350,28107,2744.0,19.0,8210,Midland,,3342.26552984166,33422.6552984166,1388640520.38739,250943.513182056
351,28110,16770.0,149.0,55536,Monroe,,3019.66292134831,30196.6292134831,3676478383.48267,422255.233862207
352,28112,8628.0,105.0,28060,Monroe,,3074.83962936565,30748.3962936564,3713382117.46545,318461.97727687
353,28114,2169.0,20.0,9034,Mooresboro,,2400.92982067744,24009.2982067744,1900066101.23077,346437.871140422
354,28115,12125.0,98.0,41536,Mooresville,,2919.15446841294,29191.5446841294,2057262512.61176,327151.756863337
355,28117,13052.0,43.0,47608,Mooresville,,2741.55604100151,27415.5604100151,1555969690.69189,234425.757349855
356,28119,784.0,12.0,3034,Morven,,2584.04746209624,25840.4746209624,1970357677.74512,298425.64822689
357,28120,7148.0,78.0,24318,Mount Holly,,2939.38646270253,29393.8646270253,1001654680.08618,272689.093586748
358,28124,2007.0,21.0,7015,Mount Pleasant,,2861.01211689237,28610.1211689237,1620148303.23315,301866.136666845
359,28125,672.0,5.0,2657,Mount Ulla,,2529.16823485134,25291.6823485134,1169162879.13867,198953.955252748
360,28127,2482.0,21.0,7631,New London,,3252.52260516315,32525.2260516315,2159940152.89789,468250.659328753
361,28128,2329.0,25.0,8098,Norwood,,2876.01877006668,28760.1877006668,2054286113.35083,282114.674844028
362,28129,1794.0,15.0,6031,Oakboro,,2974.63107279058,29746.3107279058,1226619926.53345,219035.034364981
363,28133,770.0,7.0,2713,Peachland,,2838.18650939919,28381.8650939919,2384968915.9574,421295.337069002
364,28134,3489.0,41.0,11817,Pineville,,2952.52602183295,29525.2602183295,248618254.324951,88085.4538299006
365,28135,1343.0,12.0,5968,Polkton,,2250.33512064343,22503.3512064343,2916374106.84241,475980.429437205
366,28137,901.0,7.0,3843,Richfield,,2344.52250845693,23445.2250845693,1223676252.05975,291589.496037827
367,28138,3261.0,53.0,11659,Rockwell,,2796.98087314521,27969.8087314521,1278406256.12445,357387.534646104
368,28139,5537.0,144.0,20134,Rutherfordton,,2750.07450084434,27500.7450084434,5078697342.95056,674832.691106947
369,28144,8384.0,109.0,25846,Salisbury,,3243.82883231448,32438.2883231448,867982991.287292,279505.654446658
370,28146,9024.0,98.0,30382,Salisbury,,2970.17971167138,29701.7971167138,3012969418.7887,452196.720325258
371,28147,8818.0,127.0,26204,Salisbury,,3365.1350938788,33651.350938788,2146390330.37,312495.471896358
372,28150,9100.0,142.0,29296,Shelby,,3106.22610595303,31062.2610595303,3159764942.52783,579453.815714685
373,28152,7784.0,88.0,26078,Shelby,,2984.89147940793,29848.9147940793,2247420971.2251,304211.560780764
374,28159,1088.0,30.0,3126,Spencer,,3480.48624440179,34804.8624440179,51886096.1330566,42602.5220628392
375,28160,1258.0,20.0,4015,Spindale,,3133.2503113325,31332.503113325,170326604.450989,70799.3749654705
376,28163,1596.0,10.0,5814,Stanfield,,2745.09803921569,27450.9803921569,970276414.142883,191731.821086023
377,28164,4569.0,79.0,15447,Stanley,,2957.85589434842,29578.5589434842,1144736813.58362,324856.854746788
378,28166,2951.0,30.0,9868,Troutman,,2990.4742602351,29904.742602351,911716953.816406,217041.310552797
379,28167,607.0,8.0,2418,Union Mills,,2510.33912324235,25103.3912324235,1934997992.23633,347927.953502144
380,28168,3297.0,33.0,10437,Vale,,3158.953722334,31589.53722334,2469130589.68384,340004.345415379
381,28170,3636.0,63.0,12494,Wadesboro,,2910.19689450936,29101.9689450936,5053183842.2157,655726.472285972
382,28173,17625.0,68.0,63837,Waxhaw,,2760.93801400442,27609.3801400442,3045162637.21796,318858.064536165
383,28174,2955.0,27.0,9287,Wingate,,3181.86712609023,31818.6712609023,985461754.807983,246986.820118662
384,28202,5646.0,5.0,16755,Charlotte,,3369.74037600716,33697.4037600716,50452583.9099121,34485.9053855683
385,28203,5583.0,10.0,19070,Charlotte,,2927.63502884111,29276.3502884111,91001089.479126,54761.2733662689
386,28204,2870.0,11.0,8738,Charlotte,,3284.5044632639,32845.044632639,48899100.5548096,40761.7265321132
387,28205,13471.0,111.0,51821,Charlotte,,2599.52528897551,25995.2528897551,335820474.82135,104910.810677792
388,28206,4685.0,26.0,15244,Charlotte,,3073.34033062188,30733.4033062188,182577260.697876,71458.0502165389
389,28207,2221.0,8.0,9761,Charlotte,,2275.38162073558,22753.8162073558,68333859.7921753,36157.3958026362
390,28208,12540.0,88.0,39944,Charlotte,,3139.3951532145,31393.951532145,595973347.5495,157267.598078636
391,28209,6399.0,24.0,26012,Charlotte,,2460.01845302168,24600.1845302168,157335764.525879,72359.4847682198
392,28210,11653.0,62.0,44704,Charlotte,,2606.701861131,26067.01861131,342547124.476257,112745.958411282
393,28211,7639.0,90.0,31253,Charlotte,,2444.24535244617,24442.4535244617,292827786.05603,102838.759144167
394,28212,11883.0,60.0,42744,Charlotte,,2780.03930376193,27800.3930376193,237710291.866211,96077.3791004252
395,28213,14241.0,77.0,45338,Charlotte,,3141.07371300013,31410.7371300013,412614569.613403,162252.089416931
396,28214,13787.0,69.0,41208,Charlotte,,3345.7095709571,33457.095709571,965554836.030151,224926.880987092
397,28215,19634.0,116.0,60256,Charlotte,,3258.43069569835,32584.3069569835,782010510.903748,222976.412140326
398,28216,17524.0,100.0,58744,Charlotte,,2983.11316900449,29831.1316900449,857978895.941772,184761.316525276
399,28217,8264.0,33.0,30875,Charlotte,,2676.5991902834,26765.991902834,428067925.271423,132462.900799897
400,28226,9622.0,62.0,40227,Charlotte,,2391.92582096602,23919.2582096602,430471271.22644,131097.087702525
401,28227,16828.0,100.0,57319,Charlotte,,2935.85024163018,29358.5024163018,1173416755.00244,297066.255269002
402,28262,13331.0,67.0,43683,Charlotte,,3051.7592656182,30517.592656182,593648477.600464,159979.41236041
403,28269,23335.0,99.0,81464,Charlotte,,2864.45546499067,28644.5546499067,840640266.840637,192155.045229048
404,28270,7996.0,41.0,34753,Charlotte,,2300.8085632895,23008.085632895,345778417.622314,161555.486865571
405,28273,12823.0,63.0,40544,Charlotte,,3162.73677979479,31627.3677979479,614626385.142517,192801.276498243
406,28277,17847.0,52.0,72020,Charlotte,,2478.06164954179,24780.6164954179,675381884.726379,144850.675101077
407,28278,9922.0,30.0,32539,Charlotte,,3049.26396017087,30492.6396017087,902762098.137573,246465.469761239
408,28301,5482.0,102.0,17717,Fayetteville,,3094.20330755771,30942.0330755771,348717238.9104,130217.445212828
409,28303,8319.0,61.0,34600,Fayetteville,,2404.33526011561,24043.3526011561,540160738.043701,179304.154504403
410,28304,10261.0,56.0,39651,Fayetteville,,2587.82880633528,25878.2880633527,491742944.185852,186465.416198877
411,28305,1549.0,10.0,5010,Fayetteville,,3091.81636726547,30918.1636726547,69895111.336731,49443.8950343603
412,28306,12734.0,91.0,42565,Fayetteville,,2991.6598144015,29916.598144015,2090603260.31519,562860.488861908
413,28307,4124.0,0.0,15486,Fort Bragg,,2663.0504972233,26630.504972233,174879596.356018,92732.9092032322
414,28310,2898.0,0.0,8861,Fort Bragg,,3270.51122898093,32705.1122898093,506286340.902344,200733.090413706
415,28311,10476.0,59.0,36046,Fayetteville,,2906.28641180714,29062.8641180714,1336136656.04889,240844.864072535
416,28312,5383.0,63.0,18419,Fayetteville,,2922.52565285846,29225.2565285846,4341373681.0871,556260.336471476
417,28314,16024.0,79.0,53642,Fayetteville,,2987.21151336639,29872.1151336639,816473670.87677,185615.29020179
418,28315,4133.0,30.0,13329,Aberdeen,,3100.75774626754,31007.5774626754,2049308469.85626,494397.056686911
419,28318,1365.0,8.0,4579,Autryville,,2981.00021838829,29810.0021838829,2217851356.83313,372935.466158955
420,28320,2883.0,48.0,9381,Bladenboro,,3073.23313079629,30732.3313079629,3248490168.58801,381864.201698899
421,28323,1375.0,3.0,4578,Bunnlevel,,3003.49497597204,30034.9497597204,1112191308.33496,301931.807656216
422,28326,6724.0,32.0,22382,Cameron,,3004.19980341346,30041.9980341346,3242119864.63824,488036.173063299
423,28327,5344.0,57.0,18273,Carthage,,2924.53346467466,29245.3346467466,5396542091.08795,586939.342565837
424,28328,8985.0,91.0,26951,Clinton,,3333.82805832808,33338.2805832808,6810728499.67102,657248.933701039
425,28333,3382.0,40.0,10709,Dudley,,3158.09132505369,31580.9132505369,1249687746.85376,213915.020571421
426,28334,8784.0,93.0,26215,Dunn,,3350.75338546634,33507.5338546634,4497238669.98419,544402.158241248
427,28337,3443.0,41.0,11927,Elizabethtown,,2886.72759285654,28867.2759285654,5069041872.41577,577770.225904477
428,28338,1138.0,10.0,4804,Ellerbe,,2368.85928393006,23688.5928393006,3935542448.08881,492508.044174153
429,28339,2273.0,26.0,7226,Erwin,,3145.58538610573,31455.8538610573,1064553458.41333,310656.999787593
430,28340,3170.0,52.0,10738,Fairmont,,2952.13261314956,29521.3261314956,3757196814.59872,450516.228420329
431,28341,1282.0,11.0,5080,Faison,,2523.62204724409,25236.2204724409,2787115249.34564,421094.619116887
432,28343,487.0,9.0,1567,Gibson,,3107.84939374601,31078.4939374601,458723474.164063,106909.663733147
433,28344,1051.0,10.0,3814,Godwin,,2755.63712637651,27556.3712637651,1128755315.22852,269142.265002464
434,28345,4141.0,56.0,12656,Hamlet,,3271.96586599241,32719.6586599241,2126402412.95966,332606.523883072
435,28347,478.0,1.0,1826,Hoffman,,2617.74370208105,26177.4370208105,747268691.675964,194334.44204749
436,28348,10946.0,79.0,36052,Hope Mills,,3036.16997670032,30361.6997670032,1166315651.14276,329846.853315969
437,28349,1408.0,21.0,3955,Kenansville,,3560.05056890013,35600.5056890013,1959246504.78113,326624.538750416
438,28350,83.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1473.0,12.0,5269,Laurel Hill,,2795.59688745493,27955.9688745493,1788599136.13666,386362.39437636
440,28352,8028.0,103.0,25298,Laurinburg,,3173.37338920073,31733.7338920073,3264782876.16284,438869.872406895
441,28356,1607.0,10.0,4914,Linden,,3270.24827024827,32702.4827024827,1497885580.84283,286294.988335977
442,28357,797.0,5.0,3224,Lumber Bridge,,2472.08436724566,24720.8436724566,998095899.747498,200973.924425577
443,28358,13248.0,173.0,38517,Lumberton,,3439.52021185451,34395.2021185451,5499536726.32037,504386.80427759
444,28360,5075.0,57.0,14944,Lumberton,,3396.01177730193,33960.1177730193,1985862696.58282,363920.117329658
445,28363,342.0,3.0,1079,Marston,,3169.60148285449,31696.014828545,1736455559.11224,383927.716730151
446,28364,4904.0,58.0,15170,Maxton,,3232.69611074489,32326.9611074489,3845135736.01221,464303.223304612
447,28365,4432.0,72.0,17063,Mount Olive,,2597.43304225517,25974.3304225517,5449867058.99634,617077.13642774
448,28366,1680.0,18.0,5153,Newton Grove,,3260.23675528818,32602.3675528818,2293381130.24042,414618.719505342
449,28369,720.0,9.0,2241,Orrum,,3212.85140562249,32128.5140562249,1800121585.61136,401393.305842192
450,28371,2126.0,24.0,7085,Parkton,,3000.70571630205,30007.0571630205,1005950088.08063,229991.086519014
451,28372,5515.0,67.0,15254,Pembroke,,3615.44512914645,36154.4512914645,1147770145.91595,255857.280522167
452,28373,726.0,6.0,2552,Pinebluff,,2844.8275862069,28448.275862069,460329066.992676,140223.621385681
453,28374,4372.0,70.0,18171,Pinehurst,,2406.03158879533,24060.3158879533,609888351.153748,186776.563275303
454,28376,14032.0,107.0,43831,Raeford,,3201.38714608382,32013.8714608382,8255601209.37079,618028.253174215
455,28377,4218.0,50.0,13036,Red Springs,,3235.65510892912,32356.5510892912,2872865768.25568,446034.002241505
456,28379,8161.0,122.0,25804,Rockingham,,3162.68795535576,31626.8795535576,4156662320.34821,486165.084209016
457,28382,2108.0,24.0,8006,Roseboro,,2633.02523107669,26330.2523107669,3525739741.42773,652666.741452104
458,28383,2555.0,31.0,7713,Rowland,,3312.58913522624,33125.8913522624,2904453853.97415,460017.981876533
459,28384,3815.0,37.0,12414,Saint Pauls,,3073.14322539069,30731.4322539069,2850567240.80182,480450.415018018
460,28385,988.0,5.0,3005,Salemburg,,3287.85357737105,32878.5357737105,1040463355.97156,321938.125650219
461,28386,2250.0,19.0,6068,Shannon,,3707.97626895188,37079.7626895188,1134602512.8537,354913.796549299
462,28387,4112.0,75.0,17139,Southern Pines,,2399.2064881265,23992.064881265,810260751.658813,181010.127281146
463,28390,6355.0,36.0,23494,Spring Lake,,2704.94594364519,27049.4594364519,1630867413.08136,287302.836124698
464,28391,1571.0,15.0,5326,Stedman,,2949.68081111528,29496.8081111528,1084470955.12604,202263.555324583
465,28392,504.0,5.0,1554,Tar Heel,,3243.24324324324,32432.4324324324,925384379.987671,187529.786563955
466,28393,624.0,6.0,2160,Turkey,,2888.88888888889,28888.8888888889,1437383838.7915,233550.655699493
467,28394,1531.0,17.0,6094,Vass,,2512.30718739744,25123.0718739744,1215312777.16113,300186.221923817
468,28395,777.0,5.0,2657,Wade,,2924.35077154686,29243.5077154686,1382105528.22943,246616.208913961
469,28396,745.0,9.0,2679,Wagram,,2780.88839119074,27808.8839119074,1631714382.90094,330475.243709586
470,28398,2628.0,38.0,7672,Warsaw,,3425.44316996872,34254.4316996872,2739435952.33466,345606.723026117
471,28399,570.0,5.0,1934,White Oak,,2947.25956566701,29472.5956566701,2338498223.40869,308489.981388208
472,28401,6409.0,85.0,24213,Wilmington,,2646.92520546814,26469.2520546814,925590291.269562,302995.40520751
473,28403,10416.0,48.0,41945,Wilmington,,2483.25187745858,24832.5187745858,403456249.54361,135103.298695973
474,28405,8271.0,55.0,33719,Wilmington,,2452.91971885287,24529.1971885287,694443662.189972,212896.044608315
475,28409,7794.0,39.0,34974,Wilmington,,2228.51260936696,22285.1260936696,678530052.059952,626246.01836128
476,28411,8973.0,58.0,38820,Wilmington,,2311.43740340031,23114.3740340031,1477023573.08954,591854.549770877
477,28412,10197.0,85.0,42977,Wilmington,,2372.6644484259,23726.644484259,635947452.301941,245813.217862995
478,28420,1197.0,17.0,5116,Ash,,2339.71853010164,23397.1853010164,4030119174.4476,622951.504256467
479,28421,366.0,6.0,2040,Atkinson,,1794.11764705882,17941.1764705882,1701084244.28595,246250.995159076
480,28422,2314.0,19.0,8682,Bolivia,,2665.28449665976,26652.8449665976,2520456183.00197,406510.949073509
481,28423,667.0,8.0,2285,Bolton,,2919.03719912473,29190.3719912473,4327886518.67657,560706.237916531
482,28425,3407.0,40.0,12625,Burgaw,,2698.61386138614,26986.1386138614,4872852970.19843,522799.098840263
483,28428,1480.0,5.0,7142,Carolina Beach,,2072.24866984038,20722.4866984038,153392950.326767,131890.839899376
484,28429,2445.0,26.0,8542,Castle Hayne,,2862.32732381175,28623.2732381175,1146009267.92944,244578.64538817
485,28430,572.0,7.0,2055,Cerro Gordo,,2783.45498783455,27834.5498783455,1294763521.80133,235369.368885516
486,28431,2151.0,39.0,6741,Chadbourn,,3190.92122830441,31909.2122830441,2019287633.59152,414968.282140325
487,28432,700.0,6.0,1684,Clarendon,,4156.76959619953,41567.6959619952,913029717.719559,381140.327621418
488,28433,1374.0,16.0,5297,Clarkton,,2593.92108740797,25939.2108740797,3257754219.81824,497145.128049415
489,28434,277.0,5.0,1357,Council,,2041.2675018423,20412.675018423,2209417286.23001,262045.947095385
490,28435,668.0,7.0,2931,Currie,,2279.0856363016,22790.856363016,2746865502.37314,418800.327512465
491,28436,660.0,7.0,2312,Delco,,2854.67128027682,28546.7128027682,1250613651.60083,304067.898737589
492,28438,509.0,6.0,1688,Evergreen,,3015.4028436019,30154.028436019,1324758692.31961,354385.951020838
493,28439,402.0,14.0,1536,Fair Bluff,,2617.1875,26171.875,667490225.496307,213264.007900786
494,28441,969.0,11.0,3328,Garland,,2911.65865384615,29116.5865384615,3774857745.4223,555550.533903292
495,28442,409.0,8.0,1734,Hallsboro,,2358.70818915802,23587.0818915802,1395074837.14975,336354.405393144
496,28443,6347.0,37.0,22483,Hampstead,,2823.02183872259,28230.2183872259,4337834719.99771,560208.032392266
497,28444,608.0,5.0,2278,Harrells,,2669.00790166813,26690.0790166813,3251010335.70935,548979.732892781
498,28445,2539.0,23.0,8142,Holly Ridge,,3118.39842790469,31183.9842790469,2835470197.40424,676482.174744673
499,28447,279.0,0.0,1334,Ivanhoe,,2091.45427286357,20914.5427286357,2755654733.91089,442226.920323366
500,28448,236.0,3.0,1216,Kelly,,1940.78947368421,19407.8947368421,2360585218.26868,400674.523076971
501,28449,331.0,2.0,1958,Kure Beach,,1690.50051072523,16905.0051072523,112229003.875305,80695.0045848031
502,28450,633.0,12.0,2397,Lake Waccamaw,,2640.80100125156,26408.0100125156,1482484363.39343,277199.450521116
503,28451,10692.0,63.0,39194,Leland,,2727.96856661734,27279.6856661734,5322314275.71591,771852.448618024
504,28452,197.0,2.0,513,Longwood,,3840.1559454191,38401.559454191,201031402.998276,76626.878203892
505,28453,1323.0,9.0,4137,Magnolia,,3197.96954314721,31979.6954314721,2286467269.94287,428957.863476439
506,28454,824.0,9.0,3549,Maple Hill,,2321.78078331925,23217.8078331924,3064407818.25446,319144.850869928
507,28455,551.0,6.0,1718,Nakina,,3207.21769499418,32072.1769499418,1802269564.75485,339624.478895421
508,28456,1000.0,10.0,3566,Riegelwood,,2804.26247896803,28042.6247896803,1872158645.14374,368901.622022321
509,28457,3196.0,24.0,12840,Rocky Point,,2489.09657320872,24890.9657320872,3397895880.78387,551931.996451502
510,28458,1898.0,25.0,7018,Rose Hill,,2704.4742091764,27044.742091764,3025757032.09851,549753.327973728
511,28460,3351.0,17.0,10588,Sneads Ferry,,3164.90366452588,31649.0366452588,868820245.916626,505270.66774661
512,28461,4457.0,34.0,20575,Southport,,2166.22114216282,21662.2114216282,2976816159.44659,699193.372938299
513,28462,3512.0,36.0,14309,Supply,,2454.39932909358,24543.9932909358,3173815797.17627,578042.071238935
514,28463,3151.0,52.0,9865,Tabor City,,3194.12062848454,31941.2062848454,3441446535.6745,489113.866817468
