OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,426.0,0.0,3280,Sims,,1298.78048780488,12987.8048780488,661768421.449585,178936.521495753
263,27882,924.0,13.0,7927,Spring Hope,,1165.63643244607,11656.3643244607,2721376125.90833,404465.358087667
264,27883,362.0,3.0,4361,Stantonsburg,,830.084842925934,8300.84842925934,2149873597.18677,378850.12800901
265,27884,175.0,1.0,1545,Stokes,,1132.68608414239,11326.8608414239,1118165618.53992,178810.199825372
266,27885,308.0,5.0,859,Swanquarter,,3585.56461001164,35855.6461001164,3236637890.30994,778832.459471456
267,27886,2318.0,74.0,21595,Tarboro,,1073.39661958787,10733.9661958787,5534275751.92761,530150.851444626
268,27888,289.0,1.0,2803,Walstonburg,,1031.03817338566,10310.3817338566,1661899290.0293,260588.447365408
269,27889,3141.0,71.0,27543,Washington,,1140.3986493846,11403.986493846,4746901259.41052,624948.845007958
270,27890,251.0,14.0,2398,Weldon,,1046.70558798999,10467.0558798999,250295126.203369,88214.5142201125
271,27891,525.0,8.0,5011,Whitakers,,1047.69507084414,10476.9507084414,3802342458.24487,551887.618669609
272,27892,1516.0,26.0,14363,Williamston,,1055.48980018102,10554.8980018102,4740161664.64209,528153.604658045
273,27893,5037.0,118.0,40647,Wilson,,1239.20584544985,12392.0584544985,3134674028.43115,441390.734015219
274,27896,2496.0,33.0,21212,Wilson,,1176.6924382425,11766.924382425,1013992738.34033,260787.736893695
275,27897,131.0,1.0,2467,Woodland,,531.009323064451,5310.09323064451,1262848506.99878,250563.523857377
276,27909,3364.0,87.0,40958,Elizabeth City,,821.329166463206,8213.29166463206,6356628470.42627,720925.199090358
277,27910,1221.0,49.0,11609,Ahoskie,,1051.77017830993,10517.7017830993,3854004911.8667,558805.248838311
278,27915,34.0,0.0,758,Avon,,448.548812664908,4485.48812664908,132797325.68457,159985.858445685
279,27916,55.0,0.0,554,Aydlett,,992.779783393502,9927.79783393502,175446906.710938,88834.9392660151
280,27917,119.0,6.0,1084,Barco,,1097.78597785978,10977.8597785978,583346697.773926,150643.300800981
281,27922,77.0,4.0,1107,Cofield,,695.573622402891,6955.73622402891,1372106941.59424,230585.938382193
282,27924,296.0,4.0,3509,Colerain,,843.545169563978,8435.45169563978,2545571117.46045,325068.518729581
283,27925,331.0,6.0,4164,Columbia,,794.908741594621,7949.08741594621,9421043776.67224,822613.133571787
284,27926,97.0,1.0,1965,Corapeake,,493.638676844784,4936.38676844784,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,138.0,5.0,1888,Creswell,,730.932203389831,7309.3220338983,3736346955.86023,344143.792077436
287,27929,123.0,1.0,1949,Currituck,,631.092868137506,6310.92868137506,352573124.774658,146317.944454099
288,27932,1354.0,31.0,12644,Edenton,,1070.86365074344,10708.6365074344,3509551689.6084,391797.495792958
289,27935,108.0,3.0,1674,Eure,,645.161290322581,6451.61290322581,1443577833.21069,213483.780281898
290,27937,257.0,2.0,4253,Gates,,604.279332236069,6042.79332236069,2407949124.70361,290137.740864669
291,27938,125.0,7.0,1430,Gatesville,,874.125874125874,8741.25874125874,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,923.0,8.0,12230,Hertford,,754.701553556827,7547.01553556827,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,823.0,1.0,12518,Kill Devil Hills,,657.453267295095,6574.53267295095,288939959.776123,266090.270790261
296,27949,428.0,3.0,7235,Kitty Hawk,,591.568762957844,5915.68762957844,426732703.740967,296487.581606319
297,27950,64.0,0.0,2183,Knotts Island,,293.174530462666,2931.74530462666,1009906812.90234,393684.159837613
298,27957,102.0,6.0,1419,Merry Hill,,718.816067653277,7188.16067653277,1345289022.66797,219570.3989813
299,27958,750.0,7.0,12061,Moyock,,621.838985158776,6218.38985158776,2191273226.67993,258895.732965411
300,27959,215.0,1.0,2451,Nags Head,,877.19298245614,8771.9298245614,464337538.219238,468359.824712585
301,27962,710.0,20.0,7439,Plymouth,,954.429358784783,9544.29358784783,2248894843.11377,323982.422404071
302,27966,49.0,0.0,1473,Powells Point,,332.6544467074,3326.544467074,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,295.0,7.0,3214,Roper,,917.859365276913,9178.59365276914,3979984913.95898,386215.845703473
305,27976,249.0,1.0,3561,South Mills,,699.241786015164,6992.41786015164,2739484648.62012,348819.066033239
306,27979,94.0,0.0,1813,Sunbury,,518.477661334804,5184.77661334804,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,963.0,27.0,10633,Windsor,,905.671024170037,9056.71024170037,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3457.0,99.0,28360,Albemarle,,1218.97038081805,12189.7038081805,3791255242.38873,479491.354130006
311,28006,141.0,1.0,1136,Alexis,,1241.19718309859,12411.9718309859,126883649.701416,88485.0702727942
312,28012,2943.0,30.0,24276,Belmont,,1212.30845279288,12123.0845279288,865729022.118042,170607.841876971
313,28016,1624.0,26.0,14526,Bessemer City,,1117.99531873881,11179.9531873881,1271825919.55414,236943.686135101
314,28018,615.0,21.0,5943,Bostic,,1034.83089348814,10348.3089348814,2694770404.83051,433562.153950885
315,28020,257.0,1.0,2464,Casar,,1043.01948051948,10430.1948051948,1475633951.64899,260515.821792163
316,28021,1528.0,37.0,13436,Cherryville,,1137.24322715094,11372.4322715094,1626380587.60425,391038.422631114
317,28023,1781.0,18.0,14843,China Grove,,1199.89220507984,11998.9220507984,1273875684.14087,277795.952246167
318,28025,6215.0,79.0,55325,Concord,,1123.36195210122,11233.6195210122,2992149162.05573,466210.81613651
319,28027,7738.0,78.0,74072,Concord,,1044.65925045901,10446.5925045901,1903468707.60345,332965.289746403
320,28031,2991.0,26.0,31049,Cornelius,,963.316048826049,9633.16048826049,672168572.25116,151594.592125485
321,28032,391.0,1.0,3249,Cramerton,,1203.44721452755,12034.4721452755,59161626.1264038,51515.5503878613
322,28033,429.0,4.0,3362,Crouse,,1276.0261748959,12760.261748959,509703222.739563,189532.085619349
323,28034,2608.0,34.0,17859,Dallas,,1460.32812587491,14603.2812587491,1273410668.68243,215322.291269956
324,28036,1766.0,15.0,18554,Davidson,,951.816319931012,9518.16319931012,669928559.48645,197029.793668161
325,28037,2803.0,9.0,23834,Denver,,1176.0510195519,11760.510195519,1521729514.62848,312689.389421741
326,28039,57.0,4.0,428,East Spencer,,1331.77570093458,13317.7570093458,13759835.5942383,34526.6128305972
327,28040,803.0,10.0,8270,Ellenboro,,970.979443772672,9709.79443772672,1773879551.02985,348064.117544275
328,28043,2543.0,80.0,21472,Forest City,,1184.33308494784,11843.3308494784,1816346053.52002,348394.442075552
329,28052,4424.0,84.0,36823,Gastonia,,1201.42302365369,12014.2302365369,1165429048.27631,189783.469072903
330,28054,4820.0,83.0,40184,Gastonia,,1199.48238104718,11994.8238104718,562652947.772949,139549.083675328
331,28056,4265.0,49.0,35595,Gastonia,,1198.20199466217,11982.0199466217,1342394953.02258,344787.60681341
332,28071,349.0,4.0,3198,Gold Hill,,1091.30706691682,10913.0706691682,1345839018.92865,236923.074375116
333,28073,594.0,10.0,5606,Grover,,1059.57902247592,10595.7902247592,702973243.533203,143952.911566798
334,28075,2052.0,15.0,19174,Harrisburg,,1070.19922812141,10701.9922812141,656107496.741638,238150.023406484
335,28078,6311.0,54.0,66079,Huntersville,,955.068932641232,9550.68932641232,1870251820.14679,316647.648839996
336,28079,4275.0,29.0,39813,Indian Trail,,1073.76987416171,10737.6987416171,1221176124.08392,283660.370334182
337,28080,876.0,6.0,8157,Iron Station,,1073.92423685178,10739.2423685178,1095921164.38501,240845.709042299
338,28081,3123.0,43.0,28249,Kannapolis,,1105.52585932245,11055.2585932245,862858421.935425,200259.108957382
339,28083,2956.0,43.0,25877,Kannapolis,,1142.32716311783,11423.2716311783,582493569.448059,145983.725103448
340,28086,3460.0,67.0,26988,Kings Mountain,,1282.05128205128,12820.5128205128,2467878462.36133,329807.139806484
341,28088,447.0,1.0,3059,Landis,,1461.26185027787,14612.6185027787,72787169.9580688,52885.3256566675
342,28090,778.0,14.0,8506,Lawndale,,914.648483423466,9146.48483423466,2661358061.4715,458218.963524002
343,28091,218.0,2.0,2353,Lilesville,,926.476838079048,9264.76838079048,2694411423.45477,313074.926269122
344,28092,5049.0,54.0,40052,Lincolnton,,1260.61120543294,12606.1120543294,3216596915.74634,535483.341451103
345,28097,875.0,3.0,6124,Locust,,1428.80470280862,14288.0470280862,836579136.406799,181830.474266294
346,28098,448.0,2.0,4010,Lowell,,1117.20698254364,11172.0698254364,99103128.4535522,49283.194148661
347,28103,1287.0,24.0,11346,Marshville,,1134.32046536224,11343.2046536224,4253866560.83563,449440.107851782
348,28104,3038.0,13.0,32469,Matthews,,935.661708090794,9356.61708090794,824578845.587585,325979.692599077
349,28105,4091.0,73.0,45346,Matthews,,902.174392449169,9021.74392449169,668165195.784729,278013.840820393
350,28107,1025.0,10.0,8210,Midland,,1248.47746650426,12484.7746650426,1388640520.38739,250943.513182056
351,28110,6670.0,74.0,55536,Monroe,,1201.02276001152,12010.2276001152,3676478383.48267,422255.233862207
352,28112,3345.0,50.0,28060,Monroe,,1192.08838203849,11920.8838203849,3713382117.46545,318461.97727687
353,28114,824.0,8.0,9034,Mooresboro,,912.109807394288,9121.09807394288,1900066101.23077,346437.871140422
354,28115,4138.0,39.0,41536,Mooresville,,996.244221879815,9962.44221879815,2057262512.61176,327151.756863337
355,28117,4774.0,21.0,47608,Mooresville,,1002.77264325323,10027.7264325323,1555969690.69189,234425.757349855
356,28119,300.0,8.0,3034,Morven,,988.793671720501,9887.93671720501,1970357677.74512,298425.648226889
357,28120,2722.0,40.0,24318,Mount Holly,,1119.33547166708,11193.3547166708,1001654680.08618,272689.093586748
358,28124,712.0,9.0,7015,Mount Pleasant,,1014.96792587313,10149.6792587313,1620148303.23315,301866.136666845
359,28125,293.0,1.0,2657,Mount Ulla,,1102.74745954084,11027.4745954084,1169162879.13867,198953.955252748
360,28127,1126.0,11.0,7631,New London,,1475.56021491286,14755.6021491286,2159940152.89789,468250.659328753
361,28128,826.0,9.0,8098,Norwood,,1020.00493949123,10200.0493949123,2054286113.35083,282114.674844027
362,28129,684.0,9.0,6031,Oakboro,,1134.14027524457,11341.4027524457,1226619926.53345,219035.034364981
363,28133,293.0,4.0,2713,Peachland,,1079.98525617398,10799.8525617398,2384968915.9574,421295.337069002
364,28134,1366.0,21.0,11817,Pineville,,1155.96175002116,11559.6175002116,248618254.324951,88085.4538299007
365,28135,535.0,6.0,5968,Polkton,,896.447721179625,8964.47721179625,2916374106.84241,475980.429437206
366,28137,350.0,4.0,3843,Richfield,,910.746812386157,9107.46812386157,1223676252.05975,291589.496037827
367,28138,1247.0,21.0,11659,Rockwell,,1069.55999656917,10695.5999656917,1278406256.12445,357387.534646104
368,28139,2248.0,83.0,20134,Rutherfordton,,1116.5193205523,11165.193205523,5078697342.95056,674832.691106946
369,28144,3108.0,67.0,25846,Salisbury,,1202.5071577807,12025.071577807,867982991.287292,279505.654446658
370,28146,3467.0,56.0,30382,Salisbury,,1141.13619906524,11411.3619906524,3012969418.7887,452196.720325258
371,28147,3652.0,84.0,26204,Salisbury,,1393.68035414441,13936.8035414441,2146390330.37,312495.471896358
372,28150,3458.0,90.0,29296,Shelby,,1180.36592026215,11803.6592026215,3159764942.52783,579453.815714684
373,28152,2919.0,43.0,26078,Shelby,,1119.33430477797,11193.3430477797,2247420971.2251,304211.560780765
374,28159,422.0,16.0,3126,Spencer,,1349.96801023672,13499.6801023672,51886096.1330566,42602.5220628392
375,28160,538.0,11.0,4015,Spindale,,1339.97509339975,13399.7509339975,170326604.450989,70799.3749654705
376,28163,578.0,3.0,5814,Stanfield,,994.152046783626,9941.52046783626,970276414.142883,191731.821086023
377,28164,1728.0,40.0,15447,Stanley,,1118.66381821713,11186.6381821713,1144736813.58362,324856.854746788
378,28166,1072.0,20.0,9868,Troutman,,1086.33968382651,10863.3968382651,911716953.816406,217041.310552798
379,28167,233.0,4.0,2418,Union Mills,,963.606286186931,9636.06286186931,1934997992.23633,347927.953502144
380,28168,1293.0,15.0,10437,Vale,,1238.86174187985,12388.6174187985,2469130589.68384,340004.345415379
381,28170,1284.0,35.0,12494,Wadesboro,,1027.69329278053,10276.9329278053,5053183842.2157,655726.472285971
382,28173,5913.0,30.0,63837,Waxhaw,,926.265332017482,9262.65332017482,3045162637.21796,318858.064536165
383,28174,1241.0,6.0,9287,Wingate,,1336.27651555938,13362.7651555938,985461754.807983,246986.820118662
384,28202,2132.0,1.0,16755,Charlotte,,1272.45598328857,12724.5598328857,50452583.9099121,34485.9053855683
385,28203,2435.0,6.0,19070,Charlotte,,1276.87467226009,12768.7467226009,91001089.479126,54761.2733662689
386,28204,1172.0,6.0,8738,Charlotte,,1341.26802471962,13412.6802471962,48899100.5548096,40761.7265321132
387,28205,5240.0,65.0,51821,Charlotte,,1011.17307655198,10111.7307655198,335820474.82135,104910.810677792
388,28206,1797.0,9.0,15244,Charlotte,,1178.82445552348,11788.2445552348,182577260.697876,71458.050216539
389,28207,885.0,5.0,9761,Charlotte,,906.66939862719,9066.6939862719,68333859.7921753,36157.3958026361
390,28208,4853.0,49.0,39944,Charlotte,,1214.95093130383,12149.5093130383,595973347.5495,157267.598078636
391,28209,2454.0,13.0,26012,Charlotte,,943.410733507612,9434.10733507612,157335764.525879,72359.4847682198
392,28210,4585.0,37.0,44704,Charlotte,,1025.63528990694,10256.3528990694,342547124.476257,112745.958411282
393,28211,2718.0,68.0,31253,Charlotte,,869.676511054939,8696.76511054939,292827786.05603,102838.759144167
394,28212,5030.0,36.0,42744,Charlotte,,1176.7733483062,11767.7334830619,237710291.866211,96077.3791004252
395,28213,5647.0,51.0,45338,Charlotte,,1245.53354801712,12455.3354801712,412614569.613403,162252.089416931
396,28214,5426.0,35.0,41208,Charlotte,,1316.73461463793,13167.3461463793,965554836.030151,224926.880987091
397,28215,7431.0,62.0,60256,Charlotte,,1233.23818374934,12332.3818374934,782010510.903748,222976.412140327
398,28216,6658.0,58.0,58744,Charlotte,,1133.3923464524,11333.923464524,857978895.941772,184761.316525275
399,28217,3587.0,21.0,30875,Charlotte,,1161.78137651822,11617.8137651822,428067925.271423,132462.900799897
400,28226,3436.0,34.0,40227,Charlotte,,854.152683521018,8541.52683521018,430471271.22644,131097.087702525
401,28227,6494.0,55.0,57319,Charlotte,,1132.95765801916,11329.5765801916,1173416755.00244,297066.255269002
402,28262,4864.0,40.0,43683,Charlotte,,1113.47663850926,11134.7663850926,593648477.600464,159979.41236041
403,28269,8332.0,53.0,81464,Charlotte,,1022.78306982225,10227.8306982225,840640266.840637,192155.045229048
404,28270,2592.0,28.0,34753,Charlotte,,745.834891951774,7458.34891951774,345778417.622314,161555.486865571
405,28273,4957.0,39.0,40544,Charlotte,,1222.62233622731,12226.2233622731,614626385.142517,192801.276498243
406,28277,5750.0,24.0,72020,Charlotte,,798.389336295473,7983.89336295473,675381884.726379,144850.675101077
407,28278,3371.0,18.0,32539,Charlotte,,1035.98758412981,10359.8758412981,902762098.137573,246465.469761239
408,28301,1832.0,66.0,17717,Fayetteville,,1034.03510752385,10340.3510752385,348717238.9104,130217.445212828
409,28303,2812.0,30.0,34600,Fayetteville,,812.71676300578,8127.1676300578,540160738.043701,179304.154504403
410,28304,3170.0,28.0,39651,Fayetteville,,799.475423066253,7994.75423066253,491742944.185852,186465.416198877
411,28305,485.0,6.0,5010,Fayetteville,,968.063872255489,9680.63872255489,69895111.336731,49443.8950343603
412,28306,4085.0,37.0,42565,Fayetteville,,959.708680841067,9597.08680841067,2090603260.31519,562860.488861907
413,28307,1175.0,0.0,15486,Fort Bragg,,758.749838563864,7587.49838563864,174879596.356018,92732.9092032322
414,28310,1212.0,0.0,8861,Fort Bragg,,1367.79144566076,13677.9144566076,506286340.902344,200733.090413706
415,28311,3176.0,25.0,36046,Fayetteville,,881.0963768518,8810.963768518,1336136656.04889,240844.864072535
416,28312,1870.0,37.0,18419,Fayetteville,,1015.25598566697,10152.5598566697,4341373681.0871,556260.336471475
417,28314,5332.0,38.0,53642,Fayetteville,,993.997240967898,9939.97240967898,816473670.87677,185615.29020179
418,28315,1347.0,20.0,13329,Aberdeen,,1010.57843799235,10105.7843799235,2049308469.85626,494397.056686911
419,28318,518.0,5.0,4579,Autryville,,1131.25136492684,11312.5136492684,2217851356.83313,372935.466158955
420,28320,1008.0,16.0,9381,Bladenboro,,1074.51231212024,10745.1231212024,3248490168.58801,381864.201698899
421,28323,415.0,1.0,4578,Bunnlevel,,906.509392747925,9065.09392747925,1112191308.33496,301931.807656215
422,28326,1852.0,8.0,22382,Cameron,,827.450629970512,8274.50629970512,3242119864.63824,488036.1730633
423,28327,1758.0,29.0,18273,Carthage,,962.075192907569,9620.75192907568,5396542091.08795,586939.342565835
424,28328,3581.0,56.0,26951,Clinton,,1328.70765463248,13287.0765463248,6810728499.67102,657248.933701038
425,28333,1188.0,24.0,10709,Dudley,,1109.34727799048,11093.4727799048,1249687746.85376,213915.020571421
426,28334,3353.0,52.0,26215,Dunn,,1279.03871829105,12790.3871829105,4497238669.98419,544402.158241248
427,28337,1201.0,21.0,11927,Elizabethtown,,1006.9590005869,10069.590005869,5069041872.41577,577770.225904475
428,28338,423.0,5.0,4804,Ellerbe,,880.516236469609,8805.16236469609,3935542448.08881,492508.044174153
429,28339,842.0,10.0,7226,Erwin,,1165.236645447,11652.36645447,1064553458.41333,310656.999787592
430,28340,1321.0,30.0,10738,Fairmont,,1230.2104674986,12302.104674986,3757196814.59872,450516.228420329
431,28341,517.0,4.0,5080,Faison,,1017.71653543307,10177.1653543307,2787115249.34564,421094.619116887
432,28343,173.0,5.0,1567,Gibson,,1104.02042118698,11040.2042118698,458723474.164063,106909.663733147
433,28344,426.0,7.0,3814,Godwin,,1116.93759832197,11169.3759832197,1128755315.22852,269142.265002464
434,28345,1448.0,28.0,12656,Hamlet,,1144.1213653603,11441.213653603,2126402412.95966,332606.523883072
435,28347,216.0,0.0,1826,Hoffman,,1182.9134720701,11829.134720701,747268691.675964,194334.44204749
436,28348,3708.0,29.0,36052,Hope Mills,,1028.51436813492,10285.1436813492,1166315651.14276,329846.853315969
437,28349,447.0,14.0,3955,Kenansville,,1130.21491782554,11302.1491782554,1959246504.78113,326624.538750416
438,28350,33.0,0.0,70,Lakeview,,4714.28571428571,47142.8571428571,7876659.25891113,11657.1581787366
439,28351,481.0,1.0,5269,Laurel Hill,,912.886695767698,9128.86695767698,1788599136.13666,386362.394376361
440,28352,2957.0,73.0,25298,Laurinburg,,1168.8671041189,11688.671041189,3264782876.16284,438869.872406896
441,28356,504.0,5.0,4914,Linden,,1025.64102564103,10256.4102564103,1497885580.84283,286294.988335977
442,28357,285.0,4.0,3224,Lumber Bridge,,883.995037220844,8839.95037220844,998095899.747498,200973.924425577
443,28358,5112.0,99.0,38517,Lumberton,,1327.20616870473,13272.0616870473,5499536726.32037,504386.804277589
444,28360,1985.0,25.0,14944,Lumberton,,1328.29229122056,13282.9229122056,1985862696.58282,363920.117329658
445,28363,132.0,1.0,1079,Marston,,1223.35495829472,12233.5495829472,1736455559.11224,383927.716730152
446,28364,1769.0,27.0,15170,Maxton,,1166.11733684904,11661.1733684904,3845135736.01221,464303.223304611
447,28365,1764.0,46.0,17063,Mount Olive,,1033.81585887593,10338.1585887593,5449867058.99634,617077.136427741
448,28366,688.0,11.0,5153,Newton Grove,,1335.14457597516,13351.4457597516,2293381130.24042,414618.719505341
449,28369,269.0,6.0,2241,Orrum,,1200.35698348951,12003.5698348951,1800121585.61136,401393.305842191
450,28371,685.0,6.0,7085,Parkton,,966.831333803811,9668.31333803811,1005950088.08063,229991.086519014
451,28372,2101.0,25.0,15254,Pembroke,,1377.34364756785,13773.4364756785,1147770145.91595,255857.280522167
452,28373,227.0,1.0,2552,Pinebluff,,889.498432601881,8894.98432601881,460329066.992676,140223.621385681
453,28374,1442.0,47.0,18171,Pinehurst,,793.572175444389,7935.72175444389,609888351.153748,186776.563275303
454,28376,4315.0,47.0,43831,Raeford,,984.463051265086,9844.63051265086,8255601209.37079,618028.253174215
455,28377,1631.0,30.0,13036,Red Springs,,1251.15065971157,12511.5065971157,2872865768.25568,446034.002241504
456,28379,2858.0,66.0,25804,Rockingham,,1107.58022012091,11075.8022012091,4156662320.34821,486165.084209016
457,28382,779.0,15.0,8006,Roseboro,,973.020234823882,9730.20234823882,3525739741.42773,652666.741452106
458,28383,959.0,11.0,7713,Rowland,,1243.35537404382,12433.5537404382,2904453853.97415,460017.981876533
459,28384,1625.0,18.0,12414,Saint Pauls,,1309.00596101176,13090.0596101176,2850567240.80182,480450.415018018
460,28385,405.0,2.0,3005,Salemburg,,1347.7537437604,13477.537437604,1040463355.97156,321938.125650219
461,28386,894.0,9.0,6068,Shannon,,1473.30257086355,14733.0257086355,1134602512.8537,354913.796549299
462,28387,1439.0,56.0,17139,Southern Pines,,839.605577921699,8396.05577921699,810260751.658813,181010.127281146
463,28390,1848.0,14.0,23494,Spring Lake,,786.583808631991,7865.83808631991,1630867413.08136,287302.836124697
464,28391,479.0,7.0,5326,Stedman,,899.361622230567,8993.61622230567,1084470955.12604,202263.555324582
465,28392,202.0,1.0,1554,Tar Heel,,1299.8712998713,12998.712998713,925384379.987671,187529.786563955
466,28393,261.0,6.0,2160,Turkey,,1208.33333333333,12083.3333333333,1437383838.7915,233550.655699493
467,28394,495.0,4.0,6094,Vass,,812.274368231047,8122.74368231047,1215312777.16113,300186.221923817
468,28395,268.0,1.0,2657,Wade,,1008.65637937524,10086.5637937524,1382105528.22943,246616.208913961
469,28396,234.0,8.0,2679,Wagram,,873.460246360582,8734.60246360582,1631714382.90094,330475.243709585
470,28398,954.0,23.0,7672,Warsaw,,1243.48279457769,12434.8279457769,2739435952.33466,345606.723026117
471,28399,209.0,2.0,1934,White Oak,,1080.66184074457,10806.6184074457,2338498223.40869,308489.981388208
472,28401,2098.0,49.0,24213,Wilmington,,866.476686077727,8664.76686077727,925590291.269562,302995.405207511
473,28403,3852.0,17.0,41945,Wilmington,,918.345452378114,9183.45452378114,403456249.54361,135103.298695973
474,28405,2935.0,27.0,33719,Wilmington,,870.429134909102,8704.29134909102,694443662.189972,212896.044608315
475,28409,2676.0,18.0,34974,Wilmington,,765.139818150626,7651.39818150626,678530052.059952,626246.018361276
476,28411,3211.0,23.0,38820,Wilmington,,827.15095311695,8271.5095311695,1477023573.08954,591854.549770877
477,28412,3276.0,37.0,42977,Wilmington,,762.268189962073,7622.68189962073,635947452.301941,245813.217862995
478,28420,400.0,12.0,5116,Ash,,781.860828772479,7818.60828772478,4030119174.4476,622951.504256467
479,28421,144.0,4.0,2040,Atkinson,,705.882352941176,7058.82352941176,1701084244.28595,246250.995159075
480,28422,522.0,9.0,8682,Bolivia,,601.24395300622,6012.4395300622,2520456183.00197,406510.949073508
481,28423,219.0,2.0,2285,Bolton,,958.424507658643,9584.24507658643,4327886518.67657,560706.23791653
482,28425,1355.0,22.0,12625,Burgaw,,1073.26732673267,10732.6732673267,4872852970.19843,522799.098840263
483,28428,570.0,1.0,7142,Carolina Beach,,798.095771492579,7980.95771492579,153392950.326767,131890.839899376
484,28429,753.0,3.0,8542,Castle Hayne,,881.5265745727,8815.265745727,1146009267.92944,244578.64538817
485,28430,229.0,3.0,2055,Cerro Gordo,,1114.35523114355,11143.5523114355,1294763521.80133,235369.368885516
486,28431,809.0,23.0,6741,Chadbourn,,1200.11867675419,12001.1867675419,2019287633.59152,414968.282140326
487,28432,250.0,3.0,1684,Clarendon,,1484.56057007126,14845.6057007126,913029717.719559,381140.327621417
488,28433,450.0,5.0,5297,Clarkton,,849.537474041911,8495.37474041911,3257754219.81824,497145.128049416
489,28434,99.0,4.0,1357,Council,,729.550478997789,7295.50478997789,2209417286.23001,262045.947095385
490,28435,263.0,5.0,2931,Currie,,897.304674172637,8973.04674172637,2746865502.37314,418800.327512466
491,28436,224.0,2.0,2312,Delco,,968.858131487889,9688.58131487889,1250613651.60083,304067.898737589
492,28438,180.0,3.0,1688,Evergreen,,1066.35071090047,10663.5071090047,1324758692.31961,354385.951020837
493,28439,150.0,7.0,1536,Fair Bluff,,976.5625,9765.625,667490225.496307,213264.007900786
494,28441,354.0,4.0,3328,Garland,,1063.70192307692,10637.0192307692,3774857745.4223,555550.533903292
495,28442,176.0,4.0,1734,Hallsboro,,1014.99423298731,10149.9423298731,1395074837.14975,336354.405393145
496,28443,2126.0,21.0,22483,Hampstead,,945.603344749366,9456.03344749366,4337834719.99771,560208.032392264
497,28444,248.0,1.0,2278,Harrells,,1088.67427568042,10886.7427568042,3251010335.70935,548979.732892781
498,28445,815.0,12.0,8142,Holly Ridge,,1000.98255956767,10009.8255956767,2835470197.40424,676482.174744674
499,28447,152.0,0.0,1334,Ivanhoe,,1139.43028485757,11394.3028485757,2755654733.91089,442226.920323366
500,28448,70.0,1.0,1216,Kelly,,575.657894736842,5756.57894736842,2360585218.26868,400674.523076971
501,28449,91.0,1.0,1958,Kure Beach,,464.759959141982,4647.59959141982,112229003.875305,80695.004584803
502,28450,231.0,8.0,2397,Lake Waccamaw,,963.704630788486,9637.04630788486,1482484363.39343,277199.450521116
503,28451,2917.0,23.0,39194,Leland,,744.246568352299,7442.46568352299,5322314275.71591,771852.448618023
504,28452,74.0,2.0,513,Longwood,,1442.49512670565,14424.9512670565,201031402.998276,76626.878203892
505,28453,573.0,7.0,4137,Magnolia,,1385.06163886875,13850.6163886875,2286467269.94287,428957.863476439
506,28454,279.0,2.0,3549,Maple Hill,,786.136939983094,7861.36939983094,3064407818.25446,319144.850869927
507,28455,212.0,3.0,1718,Nakina,,1233.99301513388,12339.9301513388,1802269564.75485,339624.478895421
508,28456,364.0,5.0,3566,Riegelwood,,1020.75154234436,10207.5154234436,1872158645.14374,368901.622022321
509,28457,1028.0,11.0,12840,Rocky Point,,800.623052959502,8006.23052959502,3397895880.78387,551931.996451502
510,28458,715.0,13.0,7018,Rose Hill,,1018.80877742947,10188.0877742947,3025757032.09851,549753.327973728
511,28460,1105.0,2.0,10588,Sneads Ferry,,1043.63430298451,10436.3430298451,868820245.916626,505270.66774661
512,28461,1074.0,9.0,20575,Southport,,521.992709599028,5219.92709599028,2976816159.44659,699193.3729383
513,28462,860.0,14.0,14309,Supply,,601.020336850933,6010.20336850933,3173815797.17624,578042.071238933
514,28463,1561.0,37.0,9865,Tabor City,,1582.36188545362,15823.6188545362,3441446535.6745,489113.866817469
515,28464,285.0,5.0,2491,Teachey,,1144.11882778001,11441.1882778001,651873569.02948,216752.818849917
516,28465,441.0,6.0,8285,Oak Island,,532.287266143633,5322.87266143633,278142792.540329,260764.452809295
517,28466,1125.0,35.0,10375,Wallace,,1084.33734939759,10843.3734939759,4134830722.40503,646652.750223625
518,28467,911.0,18.0,11393,Calabash,,799.613797946107,7996.13797946107,478052225.035095,182374.085490172
519,28468,331.0,3.0,5394,Sunset Beach,,613.644790507972,6136.44790507972,561581539.026329,281339.504069841
520,28469,593.0,10.0,7481,Ocean Isle Beach,,792.674776099452,7926.74776099452,718539224.77166,397460.188245044
521,28470,1023.0,39.0,13446,Shallotte,,760.821062025881,7608.21062025881,1182514664.27979,362760.617388835
