OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
49,27214,485.0,1.0,11747,Browns Summit,,412.871371413978,4128.71371413978,1414533235.94788,324969.092830869
50,27215,2493.0,23.0,44892,Burlington,,555.332798716921,5553.32798716921,1827823774.30115,298200.358945539
51,27217,3192.0,57.0,39111,Burlington,,816.138682212165,8161.38682212165,3473433663.33496,513818.51476852
52,27229,331.0,8.0,4014,Candor,,824.613851519681,8246.13851519681,2747739848.89313,367384.611313313
53,27231,59.0,0.0,2048,Cedar Grove,,288.0859375,2880.859375,987771348.581177,209108.769362036
54,27233,120.0,2.0,3647,Climax,,329.037565122018,3290.37565122018,703252829.253662,187154.002103638
55,27235,220.0,1.0,4575,Colfax,,480.874316939891,4808.74316939891,380654027.583252,148521.339190303
56,27239,389.0,5.0,9629,Denton,,403.987953058469,4039.87953058469,4319759872.9696,429373.198159064
57,27242,88.0,0.0,2668,Eagle Springs,,329.835082458771,3298.35082458771,1480408484.01825,321391.030328654
58,27243,160.0,1.0,4665,Efland,,342.979635584137,3429.79635584137,1142332751.10315,311755.144165646
59,27244,1034.0,7.0,16259,Elon,,635.955470816163,6359.55470816163,1541989025.453,399696.340130384
60,27248,211.0,4.0,4835,Franklinville,,436.401240951396,4364.01240951396,942909114.352783,215710.992817749
61,27249,586.0,3.0,13355,Gibsonville,,438.786971171846,4387.86971171846,1679803774.77087,397477.611919868
62,27252,42.0,1.0,2264,Goldston,,185.512367491166,1855.12367491166,1142470673.17163,220926.147155476
63,27253,1993.0,25.0,31464,Graham,,633.422323925756,6334.22323925756,2351372927.78931,521476.969804177
64,27258,363.0,3.0,7740,Haw River,,468.992248062016,4689.92248062016,473631125.268677,312686.877842211
65,27260,1228.0,22.0,25696,High Point,,477.895392278954,4778.95392278954,348441568.963501,133229.878739789
66,27262,1123.0,19.0,24764,High Point,,453.480859311904,4534.80859311904,368730084.700928,171087.864383377
67,27263,1195.0,21.0,22320,High Point,,535.394265232975,5353.94265232975,1121512604.52234,249658.228757679
68,27265,2100.0,30.0,50038,High Point,,419.68104240777,4196.8104240777,1172957282.41284,307481.490778656
69,27268,228.0,0.0,1695,High Point,,1345.13274336283,13451.3274336283,2495618.64758301,8251.66869064816
70,27278,895.0,3.0,27181,Hillsborough,,329.27412530812,3292.7412530812,2885765742.02771,502574.675043234
71,27281,143.0,0.0,3710,Jackson Springs,,385.44474393531,3854.4474393531,2095606802.2608,479969.724586594
72,27282,696.0,8.0,16597,Jamestown,,419.352895101524,4193.52895101524,404066994.873657,168803.970950205
73,27283,137.0,1.0,2982,Julian,,459.423205902079,4594.23205902079,711286368.914917,161239.518798817
74,27284,2724.0,38.0,56201,Kernersville,,484.688884539421,4846.88884539421,2233069317.10205,420748.080109325
75,27288,1118.0,8.0,23585,Eden,,474.030103879584,4740.30103879584,1951079100.05676,304615.616752016
76,27291,63.0,0.0,1538,Leasburg,,409.62288686606,4096.2288686606,1492904663.44434,314720.365319101
77,27292,2027.0,19.0,41465,Lexington,,488.846014711202,4888.46014711202,4270233445.18579,407599.915340798
78,27295,2005.0,28.0,39191,Lexington,,511.597050343191,5115.97050343191,3631502180.53174,466742.919509858
79,27298,420.0,1.0,10440,Liberty,,402.298850574713,4022.98850574713,2639148530.03284,431527.987760386
80,27299,300.0,0.0,5254,Linwood,,570.993528740008,5709.93528740008,822543412.257813,203597.604040365
81,27301,521.0,4.0,10019,Mc Leansville,,520.011977243238,5200.11977243238,900133716.655151,287107.537324028
82,27302,1331.0,2.0,32302,Mebane,,412.048789548635,4120.48789548635,3198656461.27478,644303.59427532
83,27305,75.0,1.0,1585,Milton,,473.186119873817,4731.86119873817,687167820.539429,263836.485514183
84,27306,385.0,8.0,5945,Mount Gilead,,647.603027754416,6476.03027754416,5305900334.83325,426306.558627535
85,27310,334.0,2.0,8562,Oak Ridge,,390.095772015884,3900.95772015884,526240082.103149,140986.043049622
86,27311,120.0,0.0,3220,Pelham,,372.670807453416,3726.70807453416,1338371966.32642,293760.993606137
87,27312,532.0,23.0,22205,Pittsboro,,239.585678901148,2395.85678901148,5005768374.64233,617961.777569282
88,27313,288.0,18.0,7288,Pleasant Garden,,395.170142700329,3951.70142700329,760352714.59021,181619.740165306
89,27314,30.0,1.0,1138,Prospect Hill,,263.620386643234,2636.20386643234,773578280.842896,162162.976448062
90,27315,54.0,0.0,2140,Providence,,252.336448598131,2523.36448598131,697810511.310425,179457.95829655
91,27316,434.0,13.0,7156,Ramseur,,606.484069312465,6064.84069312465,1975410509.03577,278228.393914438
92,27317,918.0,10.0,17851,Randleman,,514.256904375105,5142.56904375105,1700826686.43616,339539.515262609
93,27320,1579.0,11.0,38894,Reidsville,,405.97521468607,4059.7521468607,6966725984.64832,658218.836963247
94,27325,447.0,2.0,7676,Robbins,,582.334549244398,5823.34549244398,2401051783.47894,409075.895347679
95,27326,162.0,2.0,3692,Ruffin,,438.786565547129,4387.86565547129,1884156536.74561,359587.547530237
96,27330,2218.0,24.0,39529,Sanford,,561.107035341142,5611.07035341142,6011213414.18433,528161.840140257
97,27332,1618.0,16.0,33549,Sanford,,482.279650660228,4822.79650660228,2996782209.29614,417113.164836099
98,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
99,27341,241.0,0.0,5820,Seagrove,,414.089347079038,4140.89347079038,2678433259.4787,311632.157547413
100,27343,53.0,0.0,1840,Semora,,288.04347826087,2880.4347826087,1390260353.39624,348769.311430722
101,27344,1350.0,23.0,19290,Siler City,,699.844479004666,6998.44479004666,4591228058.44531,607903.308882544
102,27349,239.0,2.0,5850,Snow Camp,,408.547008547009,4085.47008547009,1831279532.651,381750.490582419
103,27350,293.0,3.0,7508,Sophia,,390.250399573788,3902.50399573788,1066449848.573,204602.636460839
104,27355,122.0,0.0,3196,Staley,,381.727158948686,3817.27158948686,1016358702.6969,245160.332752788
105,27356,171.0,2.0,3513,Star,,486.763450042699,4867.63450042699,1815293543.21783,348288.37985576
106,27357,454.0,4.0,8325,Stokesdale,,545.345345345345,5453.45345345345,1273124268.28796,223115.118835702
107,27358,572.0,1.0,15960,Summerfield,,358.395989974937,3583.95989974937,1557557662.14905,323017.176053331
108,27360,2627.0,27.0,48331,Thomasville,,543.543481409447,5435.43481409447,2458732404.91687,372395.85217249
109,27370,793.0,21.0,14622,Trinity,,542.333470113527,5423.33470113528,1663817222.16028,344702.900725307
110,27371,465.0,4.0,7778,Troy,,597.840061712522,5978.40061712522,4076136455.00793,473833.643450898
111,27376,404.0,6.0,9884,West End,,408.741400242817,4087.41400242817,1781050002.06519,320932.333330313
112,27377,437.0,2.0,9597,Whitsett,,455.350630405335,4553.50630405335,736936774.92627,183024.518653502
113,27379,263.0,3.0,6057,Yanceyville,,434.208353970613,4342.08353970612,2663338769.75159,422550.665080929
114,27401,921.0,12.0,20221,Greensboro,,455.467088670194,4554.67088670194,171748092.127686,100334.769337553
115,27403,735.0,11.0,21278,Greensboro,,345.427201804681,3454.27201804681,159396286.028687,87465.2545388649
116,27405,2569.0,26.0,52510,Greensboro,,489.240144734336,4892.40144734336,886695637.391357,284328.526421691
117,27406,2667.0,61.0,60755,Greensboro,,438.976215949305,4389.76215949305,1894160074.00403,327705.317343953
118,27407,2243.0,26.0,49837,Greensboro,,450.067219134378,4500.67219134378,840498790.451172,227731.576408348
119,27408,595.0,2.0,17406,Greensboro,,341.836148454556,3418.36148454556,221403500.549561,80148.1616765212
120,27409,748.0,8.0,17953,Greensboro,,416.643457917897,4166.43457917897,603872824.646484,239783.02449594
121,27410,1894.0,16.0,56968,Greensboro,,332.467350091279,3324.67350091279,859363574.914917,272309.563854046
122,27411,31.0,0.0,847,Greensboro,,365.997638724911,3659.97638724911,713742.998291016,5860.23208289576
123,27412,16.0,0.0,1886,Greensboro,,84.8356309650053,848.356309650053,4771290.83532715,13054.7888333439
124,27455,1154.0,23.0,29197,Greensboro,,395.246086926739,3952.46086926739,816075696.678345,198282.860420201
125,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
126,27501,986.0,7.0,21338,Angier,,462.086418595932,4620.86418595932,1683348454.90833,329143.189780915
127,27502,1115.0,4.0,43747,Apex,,254.874619973941,2548.74619973941,840126405.51062,242725.298081049
128,27503,89.0,0.0,7222,Bahama,,123.234561063417,1232.34561063417,1054708975.44934,246183.053747647
129,27504,1011.0,9.0,16320,Benson,,619.485294117647,6194.85294117647,2584462015.08862,486262.181304732
130,27505,332.0,5.0,7308,Broadway,,454.296661193213,4542.96661193213,1509842573.20557,320128.840505679
131,27507,77.0,2.0,2053,Bullock,,375.06088650755,3750.6088650755,1354883649.98218,266873.357504053
132,27508,104.0,0.0,2340,Bunn,,444.444444444444,4444.44444444444,312599782.273071,114289.902416244
133,27509,1108.0,33.0,6935,Butner,,1597.69286229272,15976.9286229272,507253453.414795,156294.942704551
134,27510,512.0,6.0,14543,Carrboro,,352.059410025442,3520.59410025442,88705554.5671387,57867.6032694508
135,27511,1001.0,5.0,34041,Cary,,294.057166358215,2940.57166358215,333520579.048462,98702.6527265331
136,27513,1098.0,4.0,49003,Cary,,224.067914209334,2240.67914209334,474399121.186279,162336.294574525
137,27514,1013.0,21.0,32847,Chapel Hill,,308.399549426127,3083.99549426127,579057212.663452,190879.985276748
138,27516,1292.0,12.0,44117,Chapel Hill,,292.857628578552,2928.57628578552,2564236091.9281,438904.079251583
139,27517,753.0,8.0,28831,Chapel Hill,,261.177205091741,2611.77205091742,1520140847.99951,299162.993678501
140,27518,554.0,1.0,22765,Cary,,243.356028991873,2433.56028991873,262665807.612671,130741.025823352
141,27519,1248.0,4.0,59960,Cary,,208.138759172782,2081.38759172782,609072010.422363,166930.324843009
142,27520,2291.0,40.0,43958,Clayton,,521.179307520815,5211.79307520815,1962402119.35425,374945.851452289
143,27521,387.0,5.0,7149,Coats,,541.334452370961,5413.34452370961,721041350.168091,174373.299688566
144,27522,626.0,3.0,13652,Creedmoor,,458.540873132142,4585.40873132142,2172960809.67273,361578.814896966
145,27523,335.0,0.0,12782,Apex,,262.087310280081,2620.87310280081,1210964088.06177,294058.887697931
146,27524,825.0,5.0,13532,Four Oaks,,609.665976943541,6096.65976943541,3831785222.9375,530912.577014992
147,27525,736.0,2.0,15534,Franklinton,,473.79940775074,4737.9940775074,2660281050.9928,421324.476104612
148,27526,1866.0,20.0,54027,Fuquay Varina,,345.382864123494,3453.82864123494,2787678657.25134,460586.982042285
149,27527,1213.0,2.0,30234,Clayton,,401.2039425812,4012.039425812,1261348608.45837,213730.175971786
150,27529,2442.0,36.0,53854,Garner,,453.44821183199,4534.4821183199,1666161335.17407,336033.618547781
151,27530,1956.0,47.0,40212,Goldsboro,,486.421963592957,4864.21963592957,2920081393.96802,465673.796837526
152,27531,5.0,0.0,666,Goldsboro,,75.0750750750751,750.750750750751,123956304.007813,71472.4653387502
153,27534,1727.0,44.0,31819,Goldsboro,,542.757471950721,5427.57471950721,1995982542.31616,394454.137280507
154,27536,995.0,37.0,16459,Henderson,,604.532474633939,6045.32474633939,359552678.037964,148817.062353839
155,27537,1415.0,29.0,25321,Henderson,,558.824690967971,5588.24690967971,5545289733.50195,795404.906342346
156,27539,768.0,4.0,26567,Apex,,289.080438137539,2890.80438137539,805959451.628174,335082.894750929
157,27540,1223.0,3.0,39075,Holly Springs,,312.987843889955,3129.87843889955,1299006108.57275,339054.617126205
158,27541,154.0,1.0,4044,Hurdle Mills,,380.811078140455,3808.11078140455,1979862536.66309,328579.598479954
159,27542,473.0,8.0,10043,Kenly,,470.974808324206,4709.74808324206,2499059670.1123,366253.348192187
160,27544,177.0,1.0,4291,Kittrell,,412.491260778373,4124.91260778373,1645813165.28467,322022.503716068
161,27545,1565.0,23.0,30327,Knightdale,,516.041810927556,5160.41810927556,885541868.759766,219250.012614228
162,27546,1124.0,44.0,22436,Lillington,,500.98056694598,5009.8056694598,3433026188.83105,510775.88711738
163,27549,1161.0,29.0,25224,Louisburg,,460.275927687916,4602.75927687916,6636124442.18066,817297.028533166
164,27551,54.0,2.0,2205,Macon,,244.897959183673,2448.97959183673,2443966870.98499,402849.299843212
165,27553,398.0,0.0,2030,Manson,,1960.59113300493,19605.9113300493,1245206626.07959,217969.561788749
166,27556,15.0,0.0,298,Middleburg,,503.355704697987,5033.55704697987,67850312.0914307,63490.7222823736
167,27557,440.0,2.0,9214,Middlesex,,477.534187106577,4775.34187106577,2046463550.40088,338861.342265204
168,27559,74.0,0.0,2874,Moncure,,257.480862908838,2574.80862908838,1458825370.29968,366837.077035256
169,27560,879.0,6.0,33691,Morrisville,,260.900537235463,2609.00537235463,794384947.373291,268297.11970144
170,27562,90.0,0.0,2791,New Hill,,322.465066284486,3224.65066284486,1862081556.93738,349507.762295745
171,27563,214.0,2.0,5312,Norlina,,402.861445783133,4028.61445783133,1943381370.69177,412640.540954252
172,27565,1478.0,30.0,26057,Oxford,,567.21802202863,5672.1802202863,9219811779.9552,826827.222809144
173,27569,578.0,1.0,8984,Princeton,,643.365983971505,6433.65983971505,2107084820.73511,313917.550563748
174,27571,306.0,0.0,7385,Rolesville,,414.353419092756,4143.53419092756,149121249.193359,94251.9264704589
175,27572,230.0,2.0,7316,Rougemont,,314.379442318207,3143.79442318207,3003228111.9873,397658.617230022
176,27573,514.0,13.0,11561,Roxboro,,444.598218147219,4445.98218147219,501787874.430542,219611.309648669
177,27574,530.0,3.0,15232,Roxboro,,347.951680672269,3479.51680672269,5527133817.3114,691755.452465683
178,27576,1185.0,13.0,20197,Selma,,586.72080011883,5867.2080011883,2407427117.65723,339571.106645256
179,27577,1949.0,15.0,25214,Smithfield,,772.983263266439,7729.83263266439,2877290650.99841,416726.966278933
180,27581,162.0,0.0,3956,Stem,,409.504550050556,4095.04550050556,1038615853.81189,246789.101888964
181,27583,328.0,4.0,7012,Timberlake,,467.769537934969,4677.69537934969,1327957318.65857,326956.719649922
182,27587,3144.0,38.0,74087,Wake Forest,,424.365948142049,4243.65948142049,3132804734.81897,700749.84181148
183,27589,364.0,4.0,8312,Warrenton,,437.921077959577,4379.21077959577,4790731000.68542,626837.217934379
184,27591,1286.0,8.0,23448,Wendell,,548.447628795633,5484.47628795633,1913446220.02844,380727.392057269
185,27592,673.0,1.0,17368,Willow Spring,,387.494242284661,3874.94242284661,1090932847.86865,312475.180771683
186,27596,747.0,3.0,18655,Youngsville,,400.42883945323,4004.2883945323,1519151285.28821,344366.073155402
187,27597,1388.0,9.0,25494,Zebulon,,544.441829450067,5444.41829450067,3191967656.80884,568385.679042481
188,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
189,27601,424.0,2.0,12139,Raleigh,,349.287420710108,3492.87420710108,49970514.2080078,41226.7428180515
190,27603,2434.0,10.0,55479,Raleigh,,438.724562447052,4387.24562447052,1420350588.63403,346107.072534996
191,27604,2400.0,34.0,47645,Raleigh,,503.725469619058,5037.25469619058,550434833.049927,194088.121184431
192,27605,259.0,3.0,5253,Raleigh,,493.051589567866,4930.51589567866,26954475.7900391,26465.2700663817
193,27606,1717.0,5.0,47938,Raleigh,,358.170970837332,3581.70970837332,750229681.939209,267151.497057326
194,27607,1156.0,5.0,30296,Raleigh,,381.568523897544,3815.68523897544,519162282.902344,200611.380547666
195,27608,452.0,1.0,11603,Raleigh,,389.554425579592,3895.54425579592,91889809.9622803,55583.7467967219
196,27609,1628.0,14.0,38631,Raleigh,,421.42320933965,4214.23209339649,310136046.756592,95880.163026763
197,27610,4605.0,50.0,74203,Raleigh,,620.594854655472,6205.94854655472,1211166911.84558,327751.489063642
198,27612,1453.0,16.0,39208,Raleigh,,370.587635176495,3705.87635176495,428868509.332275,164483.082879678
199,27613,1438.0,9.0,46521,Raleigh,,309.107714795469,3091.07714795469,675406849.409912,184431.643996557
200,27614,1234.0,13.0,37689,Raleigh,,327.416487569317,3274.16487569317,829063194.918701,218912.319813944
201,27615,1641.0,33.0,46038,Raleigh,,356.444676137104,3564.44676137104,525952454.993774,134192.839940925
202,27616,2846.0,7.0,55260,Raleigh,,515.019905899385,5150.19905899385,646426991.218628,201092.505637391
203,27617,707.0,2.0,19511,Raleigh,,362.35969453129,3623.5969453129,230483847.672241,125016.743498849
204,27701,1270.0,10.0,26489,Durham,,479.44429763298,4794.4429763298,147212202.097778,89264.6755119976
205,27703,3280.0,15.0,61351,Durham,,534.628612410556,5346.28612410556,1376809528.09961,349864.156739061
206,27704,2646.0,27.0,39369,Durham,,672.102415606188,6721.02415606188,1307759376.10449,279407.953507315
207,27705,2078.0,49.0,48078,Durham,,432.214318399268,4322.14318399268,1155101566.94189,288440.086812307
208,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
209,27707,2091.0,10.0,47036,Durham,,444.553108257505,4445.53108257505,551326002.510864,228660.826032165
210,27708,28.0,0.0,4635,Durham,,60.4099244875944,604.099244875944,24140532.868042,39624.2440738689
211,27709,73.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
212,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
213,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
214,27712,796.0,23.0,22055,Durham,,360.915892087962,3609.15892087962,952678558.948486,239427.124284805
215,27713,1790.0,15.0,53996,Durham,,331.506037484258,3315.06037484258,1004016276.63342,186930.768828538
216,27801,1053.0,17.0,21556,Rocky Mount,,488.495082575617,4884.95082575617,1947625744.14368,298032.749540484
217,27803,1103.0,13.0,22337,Rocky Mount,,493.799525451045,4937.99525451045,1209689022.16736,314786.382274833
218,27804,1851.0,65.0,29160,Rocky Mount,,634.77366255144,6347.7366255144,1207912397.80139,237805.719395058
219,27805,164.0,1.0,3769,Aulander,,435.128681347838,4351.28681347838,3260348789.01416,427031.578041759
220,27806,63.0,2.0,2441,Aurora,,258.09094633347,2580.9094633347,3806890944.80762,575449.481817415
221,27807,499.0,5.0,6940,Bailey,,719.020172910663,7190.20172910663,1393278091.89233,266050.599193056
222,27808,98.0,2.0,2481,Bath,,395.002015316405,3950.02015316405,1375581489.5946,320371.987641635
223,27809,293.0,4.0,5254,Battleboro,,557.670346402741,5576.70346402741,2127311815.53979,418206.140952668
224,27810,164.0,1.0,4224,Belhaven,,388.257575757576,3882.57575757576,5320714553.85889,863428.562860575
225,27812,182.0,1.0,2951,Bethel,,616.740088105727,6167.40088105727,1796512894.90283,307599.921723871
226,27813,28.0,0.0,687,Black Creek,,407.569141193595,4075.69141193595,17954681.8726807,21851.3845296183
227,27814,58.0,1.0,1801,Blounts Creek,,322.043309272626,3220.43309272626,2084052221.88855,349050.345630614
228,27816,136.0,0.0,2634,Castalia,,516.324981017464,5163.24981017464,1727056405.90051,269780.663460198
229,27817,346.0,3.0,7777,Chocowinity,,444.901633020445,4449.01633020445,3011254799.10022,441922.251479678
230,27818,68.0,0.0,1269,Como,,535.85500394011,5358.5500394011,1775223218.97412,291672.91933713
231,27820,97.0,2.0,3292,Conway,,294.653705953827,2946.53705953827,1787180209.86865,300570.413456991
232,27821,,,343,Edward,Population <500 and Cases <5,,,180879118.265869,102716.617789089
233,27822,551.0,6.0,9119,Elm City,,604.232920276346,6042.32920276346,2421416079.34338,500329.938801193
234,27823,375.0,5.0,7812,Enfield,,480.030721966206,4800.30721966206,5279947738.18738,591795.38238411
235,27824,58.0,0.0,1540,Engelhard,,376.623376623377,3766.23376623377,5755622445.56714,766498.765242208
236,27826,51.0,2.0,1245,Fairfield,,409.638554216867,4096.38554216867,5502010014.61365,681909.128335756
237,27827,15.0,0.0,99,Falkland,,1515.15151515152,15151.5151515152,6818760.54968262,12365.1347191574
238,27828,455.0,6.0,9031,Farmville,,503.82017495294,5038.2017495294,1954373169.79175,304535.643741104
239,27829,103.0,1.0,1872,Fountain,,550.213675213675,5502.13675213675,1242859232.87109,276952.810668188
240,27830,218.0,3.0,4858,Fremont,,448.744339234253,4487.44339234253,1661392631.86707,301522.072838785
241,27831,158.0,2.0,3588,Garysburg,,440.356744704571,4403.56744704571,1733783751.73071,369102.732751728
242,27832,177.0,5.0,2912,Gaston,,607.82967032967,6078.2967032967,1029571544.94922,217897.088475999
243,27834,3550.0,26.0,57505,Greenville,,617.337622815407,6173.37622815407,5082356628.8689,890421.476518531
244,27837,328.0,2.0,6506,Grimesland,,504.150015370427,5041.50015370427,1710764546.60681,462288.004070908
245,27839,121.0,2.0,3702,Halifax,,326.850351161534,3268.50351161534,3728459644.54443,454921.143892168
246,27840,46.0,2.0,535,Hamilton,,859.81308411215,8598.1308411215,127567387.286499,59155.8177418193
247,27841,,,84,Hassell,,,,5972995.94189453,12505.2057352129
248,27842,30.0,0.0,1436,Henrico,,208.91364902507,2089.1364902507,414285932.678223,116849.514846702
249,27843,80.0,1.0,946,Hobgood,,845.665961945032,8456.65961945032,1458584246.23853,232329.162988765
250,27844,159.0,2.0,3039,Hollister,,523.19842053307,5231.9842053307,1251113401.94934,274076.283965929
251,27845,139.0,2.0,2841,Jackson,,489.264343541007,4892.64343541007,2842001076.66528,416912.567186113
252,27846,172.0,2.0,3069,Jamesville,,560.443141088302,5604.43141088302,3050744149.28796,442133.927899832
253,27847,41.0,0.0,1071,Kelford,,382.8197945845,3828.19794584501,1048559305.60547,265580.578438826
254,27849,69.0,2.0,1483,Lewiston Woodville,,465.273095077546,4652.73095077546,2062202839.65674,367759.436044123
255,27850,197.0,2.0,7413,Littleton,,265.749359233779,2657.49359233779,5554617534.52942,570792.398502674
256,27851,322.0,2.0,5595,Lucama,,575.513851653262,5755.13851653262,1253082833.57764,200836.347936783
257,27852,142.0,1.0,3454,Macclesfield,,411.117544875507,4111.17544875507,1418996205.83582,268041.951522527
258,27853,22.0,0.0,436,Margarettsville,,504.587155963303,5045.87155963303,1061331085.73535,233986.055045062
259,27855,267.0,4.0,6105,Murfreesboro,,437.346437346437,4373.46437346437,1379257056.24951,246550.621363096
260,27856,1128.0,17.0,17301,Nashville,,651.985434367956,6519.85434367956,3696764195.94336,508647.139191863
261,27857,87.0,3.0,1601,Oak City,,543.410368519675,5434.10368519675,2180191629.70935,354763.313675516
262,27858,3535.0,14.0,58170,Greenville,,607.701564380265,6077.01564380265,1683129152.90881,395293.630437
263,27860,107.0,1.0,2062,Pantego,,518.913676042677,5189.13676042677,4384086912.80859,475177.331131482
264,27862,26.0,1.0,945,Pendleton,,275.132275132275,2751.32275132275,1337735767.81812,305131.144563485
265,27863,622.0,11.0,12670,Pikeville,,490.923441199684,4909.23441199684,1822358483.62146,414140.550515842
