OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,7583.0,99.0,26633,Roanoke Rapids,,2847.21961476364,28472.1961476364,1958976214.39966,237465.130853914
259,27871,1074.0,14.0,4466,Robersonville,,2404.83654276758,24048.3654276758,2640265625.23401,370404.169208956
260,27874,1027.0,17.0,4766,Scotland Neck,,2154.84683172472,21548.4683172472,3988089594.78687,425091.541566969
261,27876,265.0,4.0,1290,Seaboard,,2054.26356589147,20542.6356589147,1161065802.28784,286123.221519332
262,27880,856.0,2.0,3280,Sims,,2609.75609756098,26097.5609756098,661768421.449585,178936.521495753
263,27882,2177.0,16.0,7927,Spring Hope,,2746.31007947521,27463.1007947521,2721376125.90833,404465.358087667
264,27883,858.0,11.0,4361,Stantonsburg,,1967.4386608576,19674.386608576,2149873597.18677,378850.12800901
265,27884,384.0,1.0,1545,Stokes,,2485.43689320388,24854.3689320388,1118165618.53992,178810.199825373
266,27885,441.0,5.0,859,Swanquarter,,5133.87660069849,51338.7660069849,3236637890.30994,778832.459471454
267,27886,5440.0,84.0,21595,Tarboro,,2519.10164389905,25191.0164389905,5534275751.92761,530150.851444627
268,27888,663.0,2.0,2803,Walstonburg,,2365.32286835533,23653.2286835533,1661899290.0293,260588.447365408
269,27889,7919.0,100.0,27543,Washington,,2875.14068910431,28751.4068910431,4746901259.41052,624948.845007957
270,27890,612.0,21.0,2398,Weldon,,2552.12677231026,25521.2677231026,250295126.203369,88214.5142201126
271,27891,1197.0,12.0,5011,Whitakers,,2388.74476152465,23887.4476152465,3802342458.24487,551887.618669608
272,27892,3857.0,51.0,14363,Williamston,,2685.37213674024,26853.7213674024,4740161664.64209,528153.604658044
273,27893,10403.0,183.0,40647,Wilson,,2559.3524737373,25593.524737373,3134674028.43115,441390.734015219
274,27896,5472.0,56.0,21212,Wilson,,2579.67188383934,25796.7188383934,1013992738.34033,260787.736893696
275,27897,295.0,2.0,2467,Woodland,,1195.78435346575,11957.8435346575,1262848506.99878,250563.523857377
276,27909,7896.0,110.0,40958,Elizabeth City,,1927.82850725133,19278.2850725133,6356628470.42627,720925.199090357
277,27910,2626.0,61.0,11609,Ahoskie,,2262.03807390817,22620.3807390817,3854004911.8667,558805.248838311
278,27915,165.0,1.0,758,Avon,,2176.78100263852,21767.8100263852,132797325.68457,159985.858445685
279,27916,178.0,1.0,554,Aydlett,,3212.9963898917,32129.963898917,175446906.710938,88834.9392660151
280,27917,221.0,7.0,1084,Barco,,2038.74538745387,20387.4538745387,583346697.773926,150643.300800981
281,27922,173.0,4.0,1107,Cofield,,1562.78229448961,15627.8229448961,1372106941.59424,230585.938382193
282,27924,664.0,8.0,3509,Colerain,,1892.27700199487,18922.7700199487,2545571117.46045,325068.518729582
283,27925,935.0,8.0,4164,Columbia,,2245.43707973103,22454.3707973103,9421043776.67224,822613.133571787
284,27926,224.0,1.0,1965,Corapeake,,1139.94910941476,11399.4910941476,1084179276.0813,176947.978129327
285,27927,148.0,0.0,613,Corolla,,2414.35562805873,24143.5562805873,685869287.21875,1266393.74615983
286,27928,438.0,7.0,1888,Creswell,,2319.91525423729,23199.1525423729,3736346955.86023,344143.792077435
287,27929,265.0,2.0,1949,Currituck,,1359.67162647512,13596.7162647512,352573124.774658,146317.944454099
288,27932,3609.0,49.0,12644,Edenton,,2854.31825371718,28543.1825371718,3509551689.6084,391797.495792958
289,27935,284.0,3.0,1674,Eure,,1696.53524492234,16965.3524492234,1443577833.21069,213483.780281898
290,27937,602.0,6.0,4253,Gates,,1415.4714319304,14154.714319304,2407949124.70361,290137.740864669
291,27938,321.0,10.0,1430,Gatesville,,2244.75524475524,22447.5524475524,1202645918.03784,229961.178585235
292,27942,134.0,2.0,936,Harrellsville,,1431.62393162393,14316.2393162393,927451831.666504,150762.800286803
293,27944,2428.0,13.0,12230,Hertford,,1985.28209321341,19852.8209321341,5013940953.42065,828274.577378666
294,27946,208.0,0.0,1089,Hobbsville,,1910.00918273646,19100.0918273646,1234977495.96777,250163.996071758
295,27948,2477.0,5.0,12518,Kill Devil Hills,,1978.75059913724,19787.5059913724,288939959.776123,266090.270790261
296,27949,1445.0,4.0,7235,Kitty Hawk,,1997.23565998618,19972.3565998618,426732703.740967,296487.58160632
297,27950,224.0,0.0,2183,Knotts Island,,1026.11085661933,10261.1085661933,1009906812.90234,393684.159837613
298,27957,301.0,9.0,1419,Merry Hill,,2121.21212121212,21212.1212121212,1345289022.66797,219570.3989813
299,27958,2118.0,12.0,12061,Moyock,,1756.07329408838,17560.7329408838,2191273226.67993,258895.732965411
300,27959,607.0,1.0,2451,Nags Head,,2476.5401876785,24765.401876785,464337538.219238,468359.824712584
301,27962,1820.0,29.0,7439,Plymouth,,2446.56539857508,24465.6539857508,2248894843.11377,323982.42240407
302,27966,212.0,0.0,1473,Powells Point,,1439.23964697895,14392.3964697895,310362212.773438,140593.315765635
303,27968,73.0,0.0,413,Rodanthe,,1767.55447941889,17675.5447941889,255307311.38855,376970.397727618
304,27970,731.0,13.0,3214,Roper,,2274.4243932794,22744.243932794,3979984913.95898,386215.845703473
305,27976,617.0,2.0,3561,South Mills,,1732.65936534681,17326.5936534681,2739484648.62012,348819.066033239
306,27979,217.0,0.0,1813,Sunbury,,1196.9111969112,11969.111969112,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2218.0,37.0,10633,Windsor,,2085.95880748613,20859.5880748613,9431469996.22351,861662.756904588
309,27986,291.0,4.0,2650,Winton,,1098.11320754717,10981.1320754717,374234308.870117,153016.850399202
310,28001,8442.0,164.0,28360,Albemarle,,2976.72778561354,29767.2778561354,3791255242.38873,479491.354130006
311,28006,322.0,3.0,1136,Alexis,,2834.50704225352,28345.0704225352,126883649.701416,88485.0702727942
312,28012,6801.0,51.0,24276,Belmont,,2801.53237765694,28015.3237765695,865729022.118042,170607.84187697
313,28016,3918.0,43.0,14526,Bessemer City,,2697.23254853366,26972.3254853366,1271825919.55414,236943.686135101
314,28018,1417.0,37.0,5943,Bostic,,2384.31768467104,23843.1768467104,2694770404.83051,433562.153950885
315,28020,668.0,8.0,2464,Casar,,2711.03896103896,27110.3896103896,1475633951.64899,260515.821792163
316,28021,3900.0,58.0,13436,Cherryville,,2902.64959809467,29026.4959809467,1626380587.60425,391038.422631114
317,28023,4089.0,51.0,14843,China Grove,,2754.83392845112,27548.3392845112,1273875684.14087,277795.952246167
318,28025,14422.0,138.0,55325,Concord,,2606.77812923633,26067.7812923633,2992149162.05573,466210.816136512
319,28027,18170.0,131.0,74072,Concord,,2453.01868452317,24530.1868452317,1903468707.60345,332965.289746402
320,28031,6700.0,35.0,31049,Cornelius,,2157.87948082064,21578.7948082064,672168572.25116,151594.592125485
321,28032,891.0,3.0,3249,Cramerton,,2742.38227146814,27423.8227146814,59161626.1264038,51515.5503878613
322,28033,974.0,9.0,3362,Crouse,,2897.08506841166,28970.8506841166,509703222.739563,189532.085619349
323,28034,5787.0,63.0,17859,Dallas,,3240.38300016798,32403.8300016798,1273410668.68243,215322.291269956
324,28036,4056.0,21.0,18554,Davidson,,2186.05152527757,21860.5152527757,669928559.48645,197029.79366816
325,28037,6374.0,20.0,23834,Denver,,2674.33078794999,26743.3078794999,1521729514.62848,312689.389421742
326,28039,112.0,4.0,428,East Spencer,,2616.82242990654,26168.2242990654,13759835.5942383,34526.6128305972
327,28040,1908.0,30.0,8270,Ellenboro,,2307.13422007255,23071.3422007255,1773879551.02985,348064.117544276
328,28043,5595.0,139.0,21472,Forest City,,2605.71907600596,26057.1907600596,1816346053.52002,348394.442075552
329,28052,10531.0,157.0,36823,Gastonia,,2859.89734676697,28598.9734676697,1165429048.27631,189783.469072904
330,28054,11143.0,145.0,40184,Gastonia,,2772.99422655783,27729.9422655783,562652947.772949,139549.083675328
331,28056,9529.0,88.0,35595,Gastonia,,2677.06138502599,26770.6138502599,1342394953.02258,344787.60681341
332,28071,866.0,9.0,3198,Gold Hill,,2707.94246404003,27079.4246404003,1345839018.92865,236923.074375116
333,28073,1567.0,18.0,5606,Grover,,2795.21940777738,27952.1940777738,702973243.533203,143952.911566798
334,28075,4851.0,32.0,19174,Harrisburg,,2529.98852612913,25299.8852612913,656107496.741638,238150.023406484
335,28078,15165.0,89.0,66079,Huntersville,,2294.98025091179,22949.8025091179,1870251820.14679,316647.648839996
336,28079,10243.0,62.0,39813,Indian Trail,,2572.7777359154,25727.777359154,1221176124.08392,283660.370334182
337,28080,2163.0,11.0,8157,Iron Station,,2651.71018756896,26517.1018756896,1095921164.38501,240845.709042299
338,28081,7457.0,74.0,28249,Kannapolis,,2639.73945980389,26397.3945980389,862858421.935425,200259.108957382
339,28083,6952.0,82.0,25877,Kannapolis,,2686.55562855045,26865.5562855045,582493569.448059,145983.725103448
340,28086,8265.0,87.0,26988,Kings Mountain,,3062.47220987105,30624.7220987105,2467878462.36133,329807.139806484
341,28088,945.0,9.0,3059,Landis,,3089.24485125858,30892.4485125858,72787169.9580688,52885.3256566675
342,28090,2092.0,34.0,8506,Lawndale,,2459.44039501528,24594.4039501528,2661358061.4715,458218.963524001
343,28091,545.0,5.0,2353,Lilesville,,2316.19209519762,23161.9209519762,2694411423.45477,313074.926269122
344,28092,11922.0,92.0,40052,Lincolnton,,2976.63038050534,29766.3038050534,3216596915.74634,535483.341451104
345,28097,2053.0,14.0,6124,Locust,,3352.38406270412,33523.8406270412,836579136.406799,181830.474266294
346,28098,1048.0,8.0,4010,Lowell,,2613.46633416459,26134.6633416459,99103128.4535522,49283.194148661
347,28103,3022.0,46.0,11346,Marshville,,2663.49374228803,26634.9374228803,4253866560.83563,449440.107851782
348,28104,7817.0,33.0,32469,Matthews,,2407.52717977147,24075.2717977147,824578845.587585,325979.692599077
349,28105,10185.0,94.0,45346,Matthews,,2246.06359987651,22460.6359987651,668165195.784729,278013.840820393
350,28107,2441.0,17.0,8210,Midland,,2973.20341047503,29732.0341047503,1388640520.38739,250943.513182056
351,28110,15041.0,141.0,55536,Monroe,,2708.33333333333,27083.3333333333,3676478383.48267,422255.233862207
352,28112,7757.0,97.0,28060,Monroe,,2764.43335709195,27644.3335709195,3713382117.46545,318461.97727687
353,28114,1968.0,18.0,9034,Mooresboro,,2178.4370157184,21784.370157184,1900066101.23077,346437.871140422
354,28115,10690.0,92.0,41536,Mooresville,,2573.67103235747,25736.7103235747,2057262512.61176,327151.756863337
355,28117,11478.0,38.0,47608,Mooresville,,2410.9393379264,24109.393379264,1555969690.69189,234425.757349855
356,28119,704.0,11.0,3034,Morven,,2320.36914963744,23203.6914963744,1970357677.74512,298425.64822689
357,28120,6334.0,72.0,24318,Mount Holly,,2604.65498807468,26046.5498807468,1001654680.08618,272689.093586748
358,28124,1806.0,18.0,7015,Mount Pleasant,,2574.48325017819,25744.8325017819,1620148303.23315,301866.136666845
359,28125,632.0,5.0,2657,Mount Ulla,,2378.62250658638,23786.2250658638,1169162879.13867,198953.955252748
360,28127,2257.0,17.0,7631,New London,,2957.6726510287,29576.726510287,2159940152.89789,468250.659328753
361,28128,2150.0,22.0,8098,Norwood,,2654.97653741665,26549.7653741665,2054286113.35083,282114.674844028
362,28129,1649.0,15.0,6031,Oakboro,,2734.20659923727,27342.0659923727,1226619926.53345,219035.034364981
363,28133,702.0,8.0,2713,Peachland,,2587.54146701069,25875.4146701069,2384968915.9574,421295.337069002
364,28134,2903.0,37.0,11817,Pineville,,2456.63027841246,24566.3027841246,248618254.324951,88085.4538299006
365,28135,1222.0,11.0,5968,Polkton,,2047.58713136729,20475.8713136729,2916374106.84241,475980.429437205
366,28137,842.0,7.0,3843,Richfield,,2190.99661722613,21909.9661722613,1223676252.05975,291589.496037827
367,28138,2973.0,50.0,11659,Rockwell,,2549.96140320782,25499.6140320782,1278406256.12445,357387.534646104
368,28139,4916.0,139.0,20134,Rutherfordton,,2441.64100526473,24416.4100526473,5078697342.95056,674832.691106947
369,28144,7321.0,101.0,25846,Salisbury,,2832.54662230132,28325.4662230132,867982991.287292,279505.654446658
370,28146,8142.0,92.0,30382,Salisbury,,2679.87624251201,26798.7624251201,3012969418.7887,452196.720325258
371,28147,7944.0,124.0,26204,Salisbury,,3031.59822927797,30315.9822927797,2146390330.37,312495.471896358
372,28150,8219.0,123.0,29296,Shelby,,2805.5024576734,28055.024576734,3159764942.52783,579453.815714685
373,28152,7026.0,78.0,26078,Shelby,,2694.22501725592,26942.2501725592,2247420971.2251,304211.560780764
374,28159,968.0,29.0,3126,Spencer,,3096.60908509277,30966.0908509277,51886096.1330566,42602.5220628392
375,28160,1132.0,18.0,4015,Spindale,,2819.42714819427,28194.2714819427,170326604.450989,70799.3749654705
376,28163,1469.0,8.0,5814,Stanfield,,2526.65978672171,25266.5978672171,970276414.142883,191731.821086023
377,28164,4081.0,67.0,15447,Stanley,,2641.93694568525,26419.3694568525,1144736813.58362,324856.854746788
378,28166,2608.0,30.0,9868,Troutman,,2642.88609647345,26428.8609647345,911716953.816406,217041.310552797
379,28167,522.0,7.0,2418,Union Mills,,2158.80893300248,21588.0893300248,1934997992.23633,347927.953502144
380,28168,3074.0,26.0,10437,Vale,,2945.29079237329,29452.9079237329,2469130589.68384,340004.345415379
381,28170,3207.0,59.0,12494,Wadesboro,,2566.83207939811,25668.3207939811,5053183842.2157,655726.472285972
382,28173,15030.0,62.0,63837,Waxhaw,,2354.43394896377,23544.3394896377,3045162637.21796,318858.064536165
383,28174,2663.0,25.0,9287,Wingate,,2867.4491224292,28674.491224292,985461754.807983,246986.820118662
384,28202,4963.0,4.0,16755,Charlotte,,2962.10086541331,29621.0086541331,50452583.9099121,34485.9053855683
385,28203,4844.0,9.0,19070,Charlotte,,2540.11536444677,25401.1536444678,91001089.479126,54761.2733662689
386,28204,2425.0,10.0,8738,Charlotte,,2775.23460746166,27752.3460746166,48899100.5548096,40761.7265321132
387,28205,11563.0,98.0,51821,Charlotte,,2231.33478705544,22313.3478705544,335820474.82135,104910.810677792
388,28206,4147.0,22.0,15244,Charlotte,,2720.41458934663,27204.1458934663,182577260.697876,71458.0502165389
389,28207,1877.0,8.0,9761,Charlotte,,1922.95871324659,19229.5871324659,68333859.7921753,36157.3958026362
390,28208,11113.0,81.0,39944,Charlotte,,2782.14500300421,27821.4500300421,595973347.5495,157267.598078636
391,28209,5348.0,19.0,26012,Charlotte,,2055.97416576965,20559.7416576965,157335764.525879,72359.4847682198
392,28210,9752.0,55.0,44704,Charlotte,,2181.46027201145,21814.6027201145,342547124.476257,112745.958411282
393,28211,6297.0,80.0,31253,Charlotte,,2014.84657472883,20148.4657472883,292827786.05603,102838.759144167
394,28212,10646.0,57.0,42744,Charlotte,,2490.64196144488,24906.4196144488,237710291.866211,96077.3791004252
395,28213,12514.0,74.0,45338,Charlotte,,2760.15704265737,27601.5704265737,412614569.613403,162252.089416931
396,28214,12009.0,63.0,41208,Charlotte,,2914.23995340711,29142.3995340711,965554836.030151,224926.880987092
397,28215,17075.0,108.0,60256,Charlotte,,2833.74269782262,28337.4269782262,782010510.903748,222976.412140326
398,28216,15190.0,91.0,58744,Charlotte,,2585.79599618685,25857.9599618684,857978895.941772,184761.316525276
399,28217,7197.0,32.0,30875,Charlotte,,2331.01214574899,23310.1214574899,428067925.271423,132462.900799897
400,28226,7784.0,49.0,40227,Charlotte,,1935.01876848883,19350.1876848883,430471271.22644,131097.087702525
401,28227,14669.0,97.0,57319,Charlotte,,2559.18630820496,25591.8630820496,1173416755.00244,297066.255269002
402,28262,11333.0,60.0,43683,Charlotte,,2594.37309708582,25943.7309708582,593648477.600464,159979.41236041
403,28269,19787.0,94.0,81464,Charlotte,,2428.92566041442,24289.2566041442,840640266.840637,192155.045229048
404,28270,6557.0,38.0,34753,Charlotte,,1886.7435904814,18867.435904814,345778417.622314,161555.486865571
405,28273,10916.0,61.0,40544,Charlotte,,2692.38358326756,26923.8358326756,614626385.142517,192801.276498243
406,28277,14184.0,47.0,72020,Charlotte,,1969.45292974174,19694.5292974174,675381884.726379,144850.675101077
407,28278,8219.0,27.0,32539,Charlotte,,2525.89200651526,25258.9200651526,902762098.137573,246465.469761239
408,28301,4686.0,90.0,17717,Fayetteville,,2644.91731105718,26449.1731105718,348717238.9104,130217.445212828
409,28303,6900.0,48.0,34600,Fayetteville,,1994.21965317919,19942.1965317919,540160738.043701,179304.154504403
410,28304,8502.0,45.0,39651,Fayetteville,,2144.20821669063,21442.0821669063,491742944.185852,186465.416198877
411,28305,1279.0,8.0,5010,Fayetteville,,2552.89421157685,25528.9421157685,69895111.336731,49443.8950343603
412,28306,10674.0,73.0,42565,Fayetteville,,2507.69411488312,25076.9411488312,2090603260.31519,562860.488861908
413,28307,2556.0,0.0,15486,Fort Bragg,,1650.5230530802,16505.230530802,174879596.356018,92732.9092032322
414,28310,1650.0,0.0,8861,Fort Bragg,,1862.09231463717,18620.9231463717,506286340.902344,200733.090413706
415,28311,8672.0,51.0,36046,Fayetteville,,2405.81479220995,24058.1479220995,1336136656.04889,240844.864072535
416,28312,4651.0,53.0,18419,Fayetteville,,2525.10994082198,25251.0994082198,4341373681.0871,556260.336471476
417,28314,13209.0,62.0,53642,Fayetteville,,2462.43615077738,24624.3615077738,816473670.87677,185615.29020179
418,28315,3609.0,28.0,13329,Aberdeen,,2707.62997974342,27076.2997974342,2049308469.85626,494397.056686911
419,28318,1227.0,8.0,4579,Autryville,,2679.62437213365,26796.2437213365,2217851356.83313,372935.466158955
420,28320,2571.0,43.0,9381,Bladenboro,,2740.6459865686,27406.459865686,3248490168.58801,381864.201698899
421,28323,1182.0,2.0,4578,Bunnlevel,,2581.91349934469,25819.1349934469,1112191308.33496,301931.807656216
422,28326,5460.0,27.0,22382,Cameron,,2439.46028058261,24394.6028058261,3242119864.63824,488036.173063299
423,28327,4812.0,53.0,18273,Carthage,,2633.39353143983,26333.9353143983,5396542091.08795,586939.342565837
424,28328,7929.0,80.0,26951,Clinton,,2942.00586249119,29420.0586249119,6810728499.67102,657248.933701039
425,28333,2559.0,36.0,10709,Dudley,,2389.57885890373,23895.7885890373,1249687746.85376,213915.020571421
426,28334,7899.0,85.0,26215,Dunn,,3013.16040434866,30131.6040434866,4497238669.98419,544402.158241248
427,28337,3064.0,38.0,11927,Elizabethtown,,2568.9611805148,25689.611805148,5069041872.41577,577770.225904477
428,28338,1029.0,10.0,4804,Ellerbe,,2141.96502914238,21419.6502914238,3935542448.08881,492508.044174153
429,28339,2021.0,21.0,7226,Erwin,,2796.84472737337,27968.4472737337,1064553458.41333,310656.999787593
430,28340,2768.0,51.0,10738,Fairmont,,2577.76122182902,25777.6122182902,3757196814.59872,450516.228420329
431,28341,1129.0,9.0,5080,Faison,,2222.44094488189,22224.4094488189,2787115249.34564,421094.619116887
432,28343,433.0,9.0,1567,Gibson,,2763.24186343331,27632.4186343331,458723474.164063,106909.663733147
433,28344,959.0,8.0,3814,Godwin,,2514.42055584688,25144.2055584688,1128755315.22852,269142.265002464
434,28345,3553.0,56.0,12656,Hamlet,,2807.36409608091,28073.6409608091,2126402412.95966,332606.523883072
435,28347,422.0,1.0,1826,Hoffman,,2311.06243154436,23110.6243154436,747268691.675964,194334.44204749
436,28348,9293.0,65.0,36052,Hope Mills,,2577.6655941418,25776.655941418,1166315651.14276,329846.853315969
437,28349,1281.0,19.0,3955,Kenansville,,3238.93805309734,32389.3805309734,1959246504.78113,326624.538750416
438,28350,71.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1320.0,10.0,5269,Laurel Hill,,2505.21920668058,25052.1920668058,1788599136.13666,386362.39437636
440,28352,7063.0,96.0,25298,Laurinburg,,2791.92030990592,27919.2030990592,3264782876.16284,438869.872406895
441,28356,1377.0,8.0,4914,Linden,,2802.1978021978,28021.978021978,1497885580.84283,286294.988335977
442,28357,705.0,5.0,3224,Lumber Bridge,,2186.72456575682,21867.2456575682,998095899.747498,200973.924425577
443,28358,11579.0,160.0,38517,Lumberton,,3006.20505231456,30062.0505231456,5499536726.32037,504386.80427759
444,28360,4482.0,52.0,14944,Lumberton,,2999.19700214133,29991.9700214133,1985862696.58282,363920.117329658
445,28363,302.0,2.0,1079,Marston,,2798.88785912882,27988.8785912882,1736455559.11224,383927.716730151
446,28364,4337.0,55.0,15170,Maxton,,2858.93210283454,28589.3210283454,3845135736.01221,464303.223304612
447,28365,3527.0,68.0,17063,Mount Olive,,2067.0456543398,20670.456543398,5449867058.99634,617077.13642774
448,28366,1515.0,16.0,5153,Newton Grove,,2940.03493110809,29400.3493110809,2293381130.24042,414618.719505342
449,28369,637.0,8.0,2241,Orrum,,2842.48103525212,28424.8103525212,1800121585.61136,401393.305842192
450,28371,1852.0,22.0,7085,Parkton,,2613.97318278052,26139.7318278052,1005950088.08063,229991.086519014
451,28372,4842.0,62.0,15254,Pembroke,,3174.24937721253,31742.4937721253,1147770145.91595,255857.280522167
452,28373,634.0,6.0,2552,Pinebluff,,2484.32601880878,24843.2601880878,460329066.992676,140223.621385681
453,28374,3665.0,66.0,18171,Pinehurst,,2016.95008530075,20169.5008530075,609888351.153748,186776.563275303
454,28376,11988.0,86.0,43831,Raeford,,2735.05053500947,27350.5053500947,8255601209.37079,618028.253174215
455,28377,3831.0,45.0,13036,Red Springs,,2938.78490334458,29387.8490334458,2872865768.25568,446034.002241505
456,28379,7023.0,112.0,25804,Rockingham,,2721.67105875058,27216.7105875058,4156662320.34821,486165.084209016
457,28382,1886.0,23.0,8006,Roseboro,,2355.73320009992,23557.3320009992,3525739741.42773,652666.741452104
458,28383,2252.0,29.0,7713,Rowland,,2919.74588357319,29197.4588357319,2904453853.97415,460017.981876533
459,28384,3389.0,33.0,12414,Saint Pauls,,2729.98227807314,27299.8227807314,2850567240.80182,480450.415018018
460,28385,895.0,5.0,3005,Salemburg,,2978.3693843594,29783.693843594,1040463355.97156,321938.125650219
461,28386,2030.0,18.0,6068,Shannon,,3345.41858932103,33454.1858932103,1134602512.8537,354913.796549299
462,28387,3507.0,69.0,17139,Southern Pines,,2046.2103973394,20462.103973394,810260751.658813,181010.127281146
463,28390,5232.0,33.0,23494,Spring Lake,,2226.95156210096,22269.5156210096,1630867413.08136,287302.836124698
464,28391,1383.0,14.0,5326,Stedman,,2596.69545625235,25966.9545625235,1084470955.12604,202263.555324583
465,28392,430.0,5.0,1554,Tar Heel,,2767.05276705277,27670.5276705277,925384379.987671,187529.786563955
466,28393,553.0,6.0,2160,Turkey,,2560.18518518519,25601.8518518519,1437383838.7915,233550.655699493
467,28394,1325.0,16.0,6094,Vass,,2174.26977354775,21742.6977354775,1215312777.16113,300186.221923817
468,28395,670.0,3.0,2657,Wade,,2521.64094843809,25216.4094843809,1382105528.22943,246616.208913961
469,28396,647.0,9.0,2679,Wagram,,2415.08025382605,24150.8025382605,1631714382.90094,330475.243709586
470,28398,2395.0,38.0,7672,Warsaw,,3121.74139728884,31217.4139728884,2739435952.33466,345606.723026117
471,28399,511.0,4.0,1934,White Oak,,2642.19234746639,26421.9234746639,2338498223.40869,308489.981388208
472,28401,5458.0,83.0,24213,Wilmington,,2254.16098789906,22541.6098789906,925590291.269562,302995.40520751
473,28403,9231.0,44.0,41945,Wilmington,,2200.73906305877,22007.3906305877,403456249.54361,135103.298695973
474,28405,7096.0,49.0,33719,Wilmington,,2104.45149618909,21044.5149618909,694443662.189972,212896.044608315
475,28409,6699.0,37.0,34974,Wilmington,,1915.42288557214,19154.2288557214,678530052.059952,626246.01836128
476,28411,7779.0,55.0,38820,Wilmington,,2003.86398763524,20038.6398763524,1477023573.08954,591854.549770877
477,28412,8485.0,75.0,42977,Wilmington,,1974.3118412174,19743.118412174,635947452.301941,245813.217862995
478,28420,1061.0,15.0,5116,Ash,,2073.885848319,20738.85848319,4030119174.4476,622951.504256467
479,28421,328.0,4.0,2040,Atkinson,,1607.8431372549,16078.431372549,1701084244.28595,246250.995159076
480,28422,1921.0,15.0,8682,Bolivia,,2212.62381939645,22126.2381939645,2520456183.00197,406510.949073509
481,28423,591.0,7.0,2285,Bolton,,2586.43326039387,25864.3326039387,4327886518.67657,560706.237916531
482,28425,3077.0,34.0,12625,Burgaw,,2437.22772277228,24372.2772277228,4872852970.19843,522799.098840263
483,28428,1282.0,5.0,7142,Carolina Beach,,1795.01540184822,17950.1540184822,153392950.326767,131890.839899376
484,28429,2090.0,24.0,8542,Castle Hayne,,2446.7337859986,24467.337859986,1146009267.92944,244578.64538817
485,28430,534.0,7.0,2055,Cerro Gordo,,2598.5401459854,25985.401459854,1294763521.80133,235369.368885516
486,28431,1988.0,38.0,6741,Chadbourn,,2949.11734164071,29491.1734164071,2019287633.59152,414968.282140325
487,28432,640.0,5.0,1684,Clarendon,,3800.47505938242,38004.7505938242,913029717.719559,381140.327621418
488,28433,1223.0,13.0,5297,Clarkton,,2308.85406834057,23088.5406834057,3257754219.81824,497145.128049415
489,28434,243.0,4.0,1357,Council,,1790.71481208548,17907.1481208548,2209417286.23001,262045.947095385
490,28435,598.0,7.0,2931,Currie,,2040.2592971682,20402.592971682,2746865502.37314,418800.327512465
491,28436,603.0,7.0,2312,Delco,,2608.13148788927,26081.3148788927,1250613651.60083,304067.898737589
492,28438,464.0,6.0,1688,Evergreen,,2748.81516587678,27488.1516587678,1324758692.31961,354385.951020838
493,28439,364.0,14.0,1536,Fair Bluff,,2369.79166666667,23697.9166666667,667490225.496307,213264.007900786
494,28441,863.0,8.0,3328,Garland,,2593.14903846154,25931.4903846154,3774857745.4223,555550.533903292
495,28442,379.0,8.0,1734,Hallsboro,,2185.69780853518,21856.9780853518,1395074837.14975,336354.405393144
496,28443,5732.0,35.0,22483,Hampstead,,2549.48183071654,25494.8183071654,4337834719.99771,560208.032392266
497,28444,534.0,3.0,2278,Harrells,,2344.1615452151,23441.615452151,3251010335.70935,548979.732892781
498,28445,2224.0,22.0,8142,Holly Ridge,,2731.51559813314,27315.1559813314,2835470197.40424,676482.174744673
499,28447,256.0,0.0,1334,Ivanhoe,,1919.04047976012,19190.4047976012,2755654733.91089,442226.920323366
500,28448,202.0,2.0,1216,Kelly,,1661.18421052632,16611.8421052632,2360585218.26868,400674.523076971
501,28449,267.0,2.0,1958,Kure Beach,,1363.63636363636,13636.3636363636,112229003.875305,80695.0045848031
502,28450,571.0,12.0,2397,Lake Waccamaw,,2382.14434710054,23821.4434710054,1482484363.39343,277199.450521116
503,28451,9079.0,54.0,39194,Leland,,2316.42598356891,23164.2598356891,5322314275.71591,771852.448618024
504,28452,169.0,2.0,513,Longwood,,3294.3469785575,32943.469785575,201031402.998276,76626.878203892
505,28453,1235.0,8.0,4137,Magnolia,,2985.25501571187,29852.5501571187,2286467269.94287,428957.863476439
506,28454,725.0,9.0,3549,Maple Hill,,2042.82896590589,20428.2896590589,3064407818.25446,319144.850869928
507,28455,515.0,6.0,1718,Nakina,,2997.6717112922,29976.717112922,1802269564.75485,339624.478895421
508,28456,904.0,9.0,3566,Riegelwood,,2535.0532809871,25350.532809871,1872158645.14374,368901.622022321
509,28457,2884.0,21.0,12840,Rocky Point,,2246.10591900312,22461.0591900312,3397895880.78387,551931.996451502
510,28458,1760.0,21.0,7018,Rose Hill,,2507.83699059561,25078.3699059561,3025757032.09851,549753.327973728
511,28460,2956.0,15.0,10588,Sneads Ferry,,2791.83981866264,27918.3981866264,868820245.916626,505270.66774661
512,28461,3672.0,31.0,20575,Southport,,1784.69015795869,17846.9015795869,2976816159.44659,699193.372938299
513,28462,2934.0,30.0,14309,Supply,,2050.45775386121,20504.5775386121,3173815797.17627,578042.071238935
514,28463,2879.0,51.0,9865,Tabor City,,2918.39837810441,29183.9837810441,3441446535.6745,489113.866817468
