OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
33,27054,258.0,4.0,2608,Woodleaf,,989.263803680982,9892.63803680982,778193820.583862,201172.963339102
34,27055,1553.0,24.0,14521,Yadkinville,,1069.48557261897,10694.8557261897,3115987965.39453,403366.49229781
35,27101,1624.0,32.0,24321,Winston Salem,,667.735701657004,6677.35701657004,356085731.400146,162957.922513793
36,27103,2755.0,37.0,36071,Winston Salem,,763.77145074991,7637.7145074991,527249856.672729,146399.561156354
37,27104,2308.0,30.0,29383,Winston Salem,,785.488207466903,7854.88207466903,337669863.683838,130394.134288752
38,27105,3591.0,33.0,40186,Winston Salem,,893.594784253223,8935.94784253223,950547784.577881,208375.813794777
39,27106,3926.0,47.0,51378,Winston Salem,,764.140293510841,7641.40293510841,787324720.967285,203893.681115083
40,27107,4387.0,39.0,52432,Winston Salem,,836.702776930119,8367.02776930119,1859279716.41162,319111.813640457
41,27127,3520.0,24.0,38510,Winston Salem,,914.04829914308,9140.4829914308,820319160.873047,213438.375685158
42,27157,40.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,2569.0,48.0,21876,Asheboro,,1174.346315597,11743.46315597,589408161.410522,188062.356665824
44,27205,3399.0,44.0,34549,Asheboro,,983.820081623202,9838.20081623202,6255653514.79199,588011.232518038
45,27207,259.0,2.0,3806,Bear Creek,,680.504466631634,6805.04466631634,2300194678.82397,473699.237818467
46,27208,137.0,1.0,1691,Bennett,,810.171496156121,8101.71496156121,1029479783.1405,215638.108979383
47,27209,679.0,40.0,4151,Biscoe,,1635.75042158516,16357.5042158516,1198089302.20734,259108.004034657
48,27212,372.0,1.0,1600,Blanch,,2325.0,23250.0,1328181375.12305,277007.39975067
49,27214,893.0,6.0,11747,Browns Summit,,760.194092108624,7601.94092108624,1414533235.94788,324969.092830869
50,27215,3947.0,62.0,44892,Burlington,,879.221242092132,8792.21242092132,1827823774.30115,298200.358945539
51,27217,4672.0,87.0,39111,Burlington,,1194.54884815014,11945.4884815014,3473433663.33496,513818.51476852
52,27229,518.0,17.0,4014,Candor,,1290.48330842053,12904.8330842053,2747739848.89313,367384.611313313
53,27231,109.0,0.0,2048,Cedar Grove,,532.2265625,5322.265625,987771348.581177,209108.769362036
54,27233,259.0,2.0,3647,Climax,,710.172744721689,7101.72744721689,703252829.253662,187154.002103638
55,27235,380.0,6.0,4575,Colfax,,830.601092896175,8306.01092896175,380654027.583252,148521.339190303
56,27239,759.0,12.0,9629,Denton,,788.243846713054,7882.43846713054,4319759872.9696,429373.198159064
57,27242,165.0,4.0,2668,Eagle Springs,,618.440779610195,6184.40779610195,1480408484.01825,321391.030328654
58,27243,250.0,3.0,4665,Efland,,535.905680600214,5359.05680600214,1142332751.10315,311755.144165646
59,27244,1714.0,18.0,16259,Elon,,1054.18537425426,10541.8537425426,1541989025.453,399696.340130384
60,27248,356.0,5.0,4835,Franklinville,,736.297828335057,7362.97828335057,942909114.352783,215710.992817749
61,27249,991.0,7.0,13355,Gibsonville,,742.044178210408,7420.44178210408,1679803774.77087,397477.611919868
62,27252,104.0,2.0,2264,Goldston,,459.363957597173,4593.63957597173,1142470673.17163,220926.147155476
63,27253,3138.0,41.0,31464,Graham,,997.330282227307,9973.30282227307,2351372927.78931,521476.969804177
64,27258,612.0,8.0,7740,Haw River,,790.697674418605,7906.97674418605,473631125.268677,312686.877842211
65,27260,1933.0,36.0,25696,High Point,,752.257160647572,7522.57160647572,348441568.963501,133229.878739789
66,27262,1834.0,42.0,24764,High Point,,740.591180746245,7405.91180746244,368730084.700928,171087.864383377
67,27263,1913.0,32.0,22320,High Point,,857.078853046595,8570.78853046595,1121512604.52234,249658.228757679
68,27265,3828.0,47.0,50038,High Point,,765.018585874735,7650.18585874735,1172957282.41284,307481.490778656
69,27268,263.0,0.0,1695,High Point,,1551.62241887906,15516.2241887906,2495618.64758301,8251.66869064816
70,27278,1537.0,17.0,27181,Hillsborough,,565.468525808469,5654.68525808469,2885765742.02771,502574.675043234
71,27281,242.0,0.0,3710,Jackson Springs,,652.291105121294,6522.91105121294,2095606802.2608,479969.724586594
72,27282,1246.0,22.0,16597,Jamestown,,750.73808519612,7507.3808519612,404066994.873657,168803.970950205
73,27283,215.0,2.0,2982,Julian,,720.992622401073,7209.92622401073,711286368.914917,161239.518798817
74,27284,4528.0,60.0,56201,Kernersville,,805.67961424174,8056.7961424174,2233069317.10205,420748.080109325
75,27288,1696.0,21.0,23585,Eden,,719.101123595506,7191.01123595506,1951079100.05676,304615.616752016
76,27291,120.0,0.0,1538,Leasburg,,780.234070221066,7802.34070221066,1492904663.44434,314720.365319101
77,27292,3377.0,31.0,41465,Lexington,,814.421801519354,8144.21801519354,4270233445.18579,407599.915340798
78,27295,3511.0,44.0,39191,Lexington,,895.868949503713,8958.68949503713,3631502180.53174,466742.919509858
79,27298,729.0,9.0,10440,Liberty,,698.275862068966,6982.75862068965,2639148530.03284,431527.987760386
80,27299,516.0,4.0,5254,Linwood,,982.108869432813,9821.08869432813,822543412.257813,203597.604040365
81,27301,919.0,16.0,10019,Mc Leansville,,917.257211298533,9172.57211298533,900133716.655151,287107.537324028
82,27302,2242.0,12.0,32302,Mebane,,694.074670299053,6940.74670299053,3198656461.27478,644303.59427532
83,27305,149.0,1.0,1585,Milton,,940.06309148265,9400.6309148265,687167820.539429,263836.485514183
84,27306,619.0,15.0,5945,Mount Gilead,,1041.21110176619,10412.1110176619,5305900334.83325,426306.558627535
85,27310,574.0,3.0,8562,Oak Ridge,,670.404111188975,6704.04111188975,526240082.103149,140986.043049622
86,27311,243.0,0.0,3220,Pelham,,754.658385093168,7546.58385093168,1338371966.32642,293760.993606137
87,27312,873.0,25.0,22205,Pittsboro,,393.154694888539,3931.54694888539,5005768374.64233,617961.777569282
88,27313,458.0,19.0,7288,Pleasant Garden,,628.430296377607,6284.30296377607,760352714.59021,181619.740165306
89,27314,57.0,1.0,1138,Prospect Hill,,500.878734622144,5008.78734622144,773578280.842896,162162.976448062
90,27315,112.0,0.0,2140,Providence,,523.364485981308,5233.64485981308,697810511.310425,179457.95829655
91,27316,653.0,13.0,7156,Ramseur,,912.520961430967,9125.20961430967,1975410509.03577,278228.393914438
92,27317,1632.0,20.0,17851,Randleman,,914.234496666853,9142.34496666853,1700826686.43616,339539.515262609
93,27320,2815.0,20.0,38894,Reidsville,,723.76201984882,7237.6201984882,6966725984.64832,658218.836963247
94,27325,695.0,5.0,7676,Robbins,,905.419489317353,9054.19489317353,2401051783.47894,409075.895347679
95,27326,263.0,2.0,3692,Ruffin,,712.351029252438,7123.51029252438,1884156536.74561,359587.547530237
96,27330,3578.0,48.0,39529,Sanford,,905.158238255458,9051.58238255458,6011213414.18433,528161.840140257
97,27332,2568.0,25.0,33549,Sanford,,765.447554323527,7654.47554323527,2996782209.29614,417113.164836099
98,27341,456.0,2.0,5820,Seagrove,,783.505154639175,7835.05154639175,2678433259.4787,311632.157547413
99,27343,119.0,0.0,1840,Semora,,646.739130434783,6467.39130434783,1390260353.39624,348769.311430722
100,27344,1761.0,30.0,19290,Siler City,,912.908242612753,9129.08242612753,4591228058.44531,607903.308882544
101,27349,427.0,5.0,5850,Snow Camp,,729.91452991453,7299.1452991453,1831279532.651,381750.490582419
102,27350,544.0,6.0,7508,Sophia,,724.560468833245,7245.60468833245,1066449848.573,204602.636460839
103,27355,202.0,2.0,3196,Staley,,632.040050062578,6320.40050062578,1016358702.6969,245160.332752788
104,27356,323.0,7.0,3513,Star,,919.442072302875,9194.42072302875,1815293543.21783,348288.37985576
105,27357,775.0,14.0,8325,Stokesdale,,930.930930930931,9309.30930930931,1273124268.28796,223115.118835702
106,27358,929.0,6.0,15960,Summerfield,,582.080200501253,5820.80200501253,1557557662.14905,323017.176053331
107,27360,4366.0,55.0,48331,Thomasville,,903.353955018518,9033.53955018518,2458732404.91687,372395.85217249
108,27370,1364.0,28.0,14622,Trinity,,932.840924634113,9328.40924634113,1663817222.16028,344702.900725307
109,27371,823.0,10.0,7778,Troy,,1058.11262535356,10581.1262535356,4076136455.00793,473833.643450898
110,27376,749.0,14.0,9884,West End,,757.790368271955,7577.90368271955,1781050002.06519,320932.333330313
111,27377,772.0,5.0,9597,Whitsett,,804.41804730645,8044.1804730645,736936774.92627,183024.518653502
112,27379,532.0,18.0,6057,Yanceyville,,878.322601948159,8783.22601948159,2663338769.75159,422550.665080929
113,27401,1595.0,18.0,20221,Greensboro,,788.783937490727,7887.83937490727,171748092.127686,100334.769337553
114,27403,1205.0,16.0,21278,Greensboro,,566.312623366858,5663.12623366858,159396286.028687,87465.2545388649
115,27405,3976.0,41.0,52510,Greensboro,,757.189106836793,7571.89106836793,886695637.391357,284328.526421691
116,27406,4523.0,90.0,60755,Greensboro,,744.465476092503,7444.65476092503,1894160074.00403,327705.317343953
117,27407,3736.0,47.0,49837,Greensboro,,749.643838914862,7496.43838914862,840498790.451172,227731.576408348
118,27408,1102.0,5.0,17406,Greensboro,,633.11501780995,6331.15017809951,221403500.549561,80148.1616765212
119,27409,1237.0,13.0,17953,Greensboro,,689.021333481869,6890.21333481869,603872824.646484,239783.02449594
120,27410,3519.0,34.0,56968,Greensboro,,617.715208538127,6177.15208538127,859363574.914917,272309.563854046
121,27455,2121.0,53.0,29197,Greensboro,,726.444497722369,7264.44497722369,816075696.678345,198282.860420201
122,27501,1598.0,15.0,21338,Angier,,748.898678414097,7488.98678414097,1683348454.90833,329143.189780915
123,27502,2125.0,7.0,43747,Apex,,485.74759412074,4857.4759412074,840126405.51062,242725.298081049
124,27503,164.0,0.0,7222,Bahama,,227.083910274162,2270.83910274162,1054708975.44934,246183.053747647
125,27504,1630.0,18.0,16320,Benson,,998.774509803922,9987.74509803922,2584462015.08862,486262.181304732
126,27505,535.0,7.0,7308,Broadway,,732.074438970991,7320.74438970991,1509842573.20557,320128.840505679
127,27507,149.0,2.0,2053,Bullock,,725.767169995129,7257.67169995129,1354883649.98218,266873.357504053
128,27508,275.0,0.0,2340,Bunn,,1175.21367521368,11752.1367521368,312599782.273071,114289.902416244
129,27509,1562.0,37.0,6935,Butner,,2252.34318673396,22523.4318673396,507253453.414795,156294.942704551
130,27510,780.0,8.0,14543,Carrboro,,536.340507460634,5363.40507460634,88705554.5671387,57867.6032694508
131,27511,1842.0,17.0,34041,Cary,,541.112188243589,5411.12188243589,333520579.048462,98702.6527265331
132,27513,2079.0,12.0,49003,Cary,,424.259739199641,4242.59739199641,474399121.186279,162336.294574525
133,27514,1500.0,23.0,32847,Chapel Hill,,456.662708923189,4566.62708923189,579057212.663452,190879.985276748
134,27516,2022.0,15.0,44117,Chapel Hill,,458.326722125258,4583.26722125258,2564236091.9281,438904.079251583
135,27517,1112.0,15.0,28831,Chapel Hill,,385.695952273594,3856.95952273594,1520140847.99951,299162.993678501
136,27518,1030.0,4.0,22765,Cary,,452.448934768285,4524.48934768285,262665807.612671,130741.025823352
137,27519,2286.0,7.0,59960,Cary,,381.254169446298,3812.54169446298,609072010.422363,166930.324843009
138,27520,4056.0,56.0,43958,Clayton,,922.698939897175,9226.98939897175,1962402119.35425,374945.851452289
139,27521,631.0,8.0,7149,Coats,,882.640928801231,8826.40928801231,721041350.168091,174373.299688566
140,27522,993.0,4.0,13652,Creedmoor,,727.365953706417,7273.65953706417,2172960809.67273,361578.814896966
141,27523,610.0,0.0,12782,Apex,,477.23360976373,4772.3360976373,1210964088.06177,294058.887697931
142,27524,1299.0,14.0,13532,Four Oaks,,959.946792787467,9599.46792787467,3831785222.9375,530912.577014992
143,27525,1286.0,2.0,15534,Franklinton,,827.861465173168,8278.61465173168,2660281050.9928,421324.476104612
144,27526,3389.0,36.0,54027,Fuquay Varina,,627.278953116035,6272.78953116035,2787678657.25134,460586.982042285
145,27527,2243.0,8.0,30234,Clayton,,741.880002646028,7418.80002646028,1261348608.45837,213730.175971786
146,27529,4280.0,57.0,53854,Garner,,794.741337690794,7947.41337690794,1666161335.17407,336033.618547781
147,27530,2971.0,69.0,40212,Goldsboro,,738.834178852084,7388.34178852084,2920081393.96802,465673.796837526
148,27531,10.0,0.0,666,Goldsboro,,150.15015015015,1501.5015015015,123956304.007813,71472.4653387502
149,27534,2549.0,68.0,31819,Goldsboro,,801.093686162356,8010.93686162356,1995982542.31616,394454.137280507
150,27536,1721.0,46.0,16459,Henderson,,1045.62853150252,10456.2853150252,359552678.037964,148817.062353839
151,27537,2302.0,34.0,25321,Henderson,,909.126811737293,9091.26811737293,5545289733.50195,795404.906342346
152,27539,1272.0,6.0,26567,Apex,,478.789475665299,4787.89475665299,805959451.628174,335082.894750929
153,27540,2278.0,5.0,39075,Holly Springs,,582.9814459373,5829.814459373,1299006108.57275,339054.617126205
154,27541,275.0,1.0,4044,Hurdle Mills,,680.01978239367,6800.1978239367,1979862536.66309,328579.598479954
155,27542,814.0,13.0,10043,Kenly,,810.514786418401,8105.14786418401,2499059670.1123,366253.348192187
156,27544,363.0,2.0,4291,Kittrell,,845.956653460732,8459.56653460732,1645813165.28467,322022.503716068
157,27545,2756.0,31.0,30327,Knightdale,,908.761169914598,9087.61169914597,885541868.759766,219250.012614228
158,27546,1903.0,70.0,22436,Lillington,,848.190408272419,8481.90408272419,3433026188.83105,510775.88711738
159,27549,1976.0,33.0,25224,Louisburg,,783.380907072629,7833.80907072629,6636124442.18066,817297.028533166
160,27551,101.0,3.0,2205,Macon,,458.049886621315,4580.49886621315,2443966870.98499,402849.299843212
161,27553,449.0,0.0,2030,Manson,,2211.82266009852,22118.2266009852,1245206626.07959,217969.561788749
162,27556,20.0,0.0,298,Middleburg,,671.140939597315,6711.40939597315,67850312.0914307,63490.7222823736
163,27557,680.0,3.0,9214,Middlesex,,738.007380073801,7380.07380073801,2046463550.40088,338861.342265204
164,27559,123.0,0.0,2874,Moncure,,427.974947807933,4279.74947807933,1458825370.29968,366837.077035256
165,27560,1584.0,9.0,33691,Morrisville,,470.155234335579,4701.55234335579,794384947.373291,268297.11970144
166,27562,209.0,0.0,2791,New Hill,,748.835542816195,7488.35542816195,1862081556.93738,349507.762295745
167,27563,353.0,5.0,5312,Norlina,,664.53313253012,6645.3313253012,1943381370.69177,412640.540954252
168,27565,2317.0,39.0,26057,Oxford,,889.204436427831,8892.04436427831,9219811779.9552,826827.222809144
169,27569,887.0,6.0,8984,Princeton,,987.310774710597,9873.10774710597,2107084820.73511,313917.550563748
170,27571,618.0,0.0,7385,Rolesville,,836.831415030467,8368.31415030467,149121249.193359,94251.9264704589
171,27572,380.0,3.0,7316,Rougemont,,519.409513395298,5194.09513395298,3003228111.9873,397658.617230022
172,27573,1047.0,49.0,11561,Roxboro,,905.631000778479,9056.31000778479,501787874.430542,219611.309648669
173,27574,1016.0,9.0,15232,Roxboro,,667.016806722689,6670.16806722689,5527133817.3114,691755.452465683
174,27576,1819.0,22.0,20197,Selma,,900.628806258355,9006.28806258355,2407427117.65723,339571.106645256
175,27577,2753.0,40.0,25214,Smithfield,,1091.85373205362,10918.5373205362,2877290650.99841,416726.966278933
176,27581,258.0,1.0,3956,Stem,,652.173913043478,6521.73913043478,1038615853.81189,246789.101888964
177,27583,540.0,5.0,7012,Timberlake,,770.108385624643,7701.08385624644,1327957318.65857,326956.719649922
178,27587,5720.0,43.0,74087,Wake Forest,,772.065274609581,7720.65274609581,3132804734.81897,700749.84181148
179,27589,632.0,6.0,8312,Warrenton,,760.346487006737,7603.46487006737,4790731000.68542,626837.217934379
180,27591,2081.0,21.0,23448,Wendell,,887.495735243944,8874.95735243944,1913446220.02844,380727.392057269
181,27592,1192.0,4.0,17368,Willow Spring,,686.319668355596,6863.19668355597,1090932847.86865,312475.180771683
182,27596,1453.0,5.0,18655,Youngsville,,778.879656928438,7788.79656928437,1519151285.28821,344366.073155402
183,27597,2322.0,19.0,25494,Zebulon,,910.802541774535,9108.02541774535,3191967656.80884,568385.679042481
184,27601,802.0,6.0,12139,Raleigh,,660.680451437515,6606.80451437515,49970514.2080078,41226.7428180515
185,27603,4133.0,15.0,55479,Raleigh,,744.966563925089,7449.66563925089,1420350588.63403,346107.072534996
186,27604,3877.0,41.0,47645,Raleigh,,813.726519047119,8137.26519047119,550434833.049927,194088.121184431
187,27605,548.0,17.0,5253,Raleigh,,1043.2134018656,10432.134018656,26954475.7900391,26465.2700663817
188,27606,2962.0,8.0,47938,Raleigh,,617.88143018065,6178.8143018065,750229681.939209,267151.497057326
189,27607,1874.0,9.0,30296,Raleigh,,618.563506733562,6185.63506733562,519162282.902344,200611.380547666
190,27608,829.0,1.0,11603,Raleigh,,714.470395587348,7144.70395587348,91889809.9622803,55583.7467967219
191,27609,2806.0,23.0,38631,Raleigh,,726.359659340944,7263.59659340944,310136046.756592,95880.163026763
192,27610,7558.0,62.0,74203,Raleigh,,1018.55720119133,10185.5720119133,1211166911.84558,327751.489063642
193,27612,2534.0,30.0,39208,Raleigh,,646.296674148133,6462.96674148133,428868509.332275,164483.082879678
194,27613,2542.0,11.0,46521,Raleigh,,546.419896390877,5464.19896390877,675406849.409912,184431.643996557
195,27614,2270.0,18.0,37689,Raleigh,,602.297752659927,6022.97752659927,829063194.918701,218912.319813944
196,27615,2879.0,41.0,46038,Raleigh,,625.352969286242,6253.52969286242,525952454.993774,134192.839940925
197,27616,4853.0,20.0,55260,Raleigh,,878.212088309808,8782.12088309808,646426991.218628,201092.505637391
198,27617,1230.0,2.0,19511,Raleigh,,630.413612833786,6304.13612833786,230483847.672241,125016.743498849
199,27701,1855.0,15.0,26489,Durham,,700.29068670014,7002.9068670014,147212202.097778,89264.6755119976
200,27703,4791.0,26.0,61351,Durham,,780.916366481394,7809.16366481394,1376809528.09961,349864.156739061
201,27704,3704.0,35.0,39369,Durham,,940.841779064746,9408.41779064746,1307759376.10449,279407.953507315
202,27705,3070.0,72.0,48078,Durham,,638.545696576397,6385.45696576397,1155101566.94189,288440.086812307
203,27707,3049.0,16.0,47036,Durham,,648.22689004167,6482.2689004167,551326002.510864,228660.826032165
204,27708,79.0,0.0,4635,Durham,,170.442286947141,1704.42286947141,24140532.868042,39624.2440738689
205,27709,132.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1259.0,28.0,22055,Durham,,570.845613239628,5708.45613239628,952678558.948486,239427.124284805
208,27713,2902.0,24.0,53996,Durham,,537.447218312468,5374.47218312468,1004016276.63342,186930.768828538
209,27801,1676.0,19.0,21556,Rocky Mount,,777.509742067174,7775.09742067174,1947625744.14368,298032.749540484
210,27803,1759.0,23.0,22337,Rocky Mount,,787.482652101894,7874.82652101894,1209689022.16736,314786.382274833
211,27804,2877.0,79.0,29160,Rocky Mount,,986.625514403292,9866.25514403292,1207912397.80139,237805.719395058
212,27805,210.0,2.0,3769,Aulander,,557.176970018573,5571.76970018573,3260348789.01416,427031.578041759
213,27806,149.0,2.0,2441,Aurora,,610.405571487095,6104.05571487095,3806890944.80762,575449.481817415
214,27807,783.0,10.0,6940,Bailey,,1128.24207492795,11282.4207492795,1393278091.89233,266050.599193056
215,27808,185.0,3.0,2481,Bath,,745.667069729948,7456.67069729948,1375581489.5946,320371.987641635
216,27809,465.0,8.0,5254,Battleboro,,885.039969547012,8850.39969547012,2127311815.53979,418206.140952668
217,27812,240.0,1.0,2951,Bethel,,813.283632666893,8132.83632666893,1796512894.90283,307599.921723871
218,27813,53.0,0.0,687,Black Creek,,771.470160116448,7714.70160116448,17954681.8726807,21851.3845296183
219,27814,109.0,2.0,1801,Blounts Creek,,605.219322598556,6052.19322598556,2084052221.88855,349050.345630614
220,27816,223.0,3.0,2634,Castalia,,846.621108580106,8466.21108580106,1727056405.90051,269780.663460198
221,27817,607.0,5.0,7777,Chocowinity,,780.506622090781,7805.06622090781,3011254799.10022,441922.251479678
222,27818,102.0,1.0,1269,Como,,803.782505910166,8037.82505910165,1775223218.97412,291672.91933713
223,27820,188.0,2.0,3292,Conway,,571.081409477521,5710.81409477521,1787180209.86865,300570.413456991
224,27822,865.0,11.0,9119,Elm City,,948.568922030924,9485.68922030924,2421416079.34338,500329.938801193
225,27823,677.0,8.0,7812,Enfield,,866.615463389657,8666.15463389657,5279947738.18738,591795.38238411
226,27827,21.0,0.0,99,Falkland,,2121.21212121212,21212.1212121212,6818760.54968262,12365.1347191574
227,27828,778.0,8.0,9031,Farmville,,861.477134315137,8614.77134315137,1954373169.79175,304535.643741104
228,27829,177.0,1.0,1872,Fountain,,945.51282051282,9455.12820512821,1242859232.87109,276952.810668188
229,27830,307.0,6.0,4858,Fremont,,631.947303417044,6319.47303417044,1661392631.86707,301522.072838785
230,27831,297.0,4.0,3588,Garysburg,,827.759197324415,8277.59197324415,1733783751.73071,369102.732751728
231,27832,309.0,7.0,2912,Gaston,,1061.12637362637,10611.2637362637,1029571544.94922,217897.088475999
232,27834,5611.0,29.0,57505,Greenville,,975.741239892183,9757.41239892183,5082356628.8689,890421.476518531
233,27837,575.0,3.0,6506,Grimesland,,883.799569628036,8837.99569628036,1710764546.60681,462288.004070908
234,27839,243.0,4.0,3702,Halifax,,656.401944894651,6564.01944894651,3728459644.54443,454921.143892168
235,27840,55.0,3.0,535,Hamilton,,1028.03738317757,10280.3738317757,127567387.286499,59155.8177418193
236,27842,68.0,0.0,1436,Henrico,,473.537604456825,4735.37604456824,414285932.678223,116849.514846702
237,27843,105.0,1.0,946,Hobgood,,1109.93657505285,11099.3657505285,1458584246.23853,232329.162988765
238,27844,249.0,4.0,3039,Hollister,,819.348469891412,8193.48469891412,1251113401.94934,274076.283965929
239,27845,201.0,2.0,2841,Jackson,,707.497360084477,7074.97360084477,2842001076.66528,416912.567186113
240,27846,275.0,3.0,3069,Jamesville,,896.057347670251,8960.57347670251,3050744149.28796,442133.927899832
241,27847,53.0,0.0,1071,Kelford,,494.864612511671,4948.64612511671,1048559305.60547,265580.578438826
242,27849,98.0,2.0,1483,Lewiston Woodville,,660.822656776804,6608.22656776804,2062202839.65674,367759.436044123
243,27850,407.0,6.0,7413,Littleton,,549.035478213948,5490.35478213948,5554617534.52942,570792.398502674
244,27851,481.0,5.0,5595,Lucama,,859.696157283289,8596.96157283289,1253082833.57764,200836.347936783
245,27852,220.0,3.0,3454,Macclesfield,,636.942675159236,6369.42675159236,1418996205.83582,268041.951522527
246,27853,31.0,0.0,436,Margarettsville,,711.009174311927,7110.09174311927,1061331085.73535,233986.055045062
247,27855,419.0,5.0,6105,Murfreesboro,,686.322686322686,6863.22686322686,1379257056.24951,246550.621363096
248,27856,2160.0,30.0,17301,Nashville,,1248.48274666204,12484.8274666204,3696764195.94336,508647.139191863
249,27857,117.0,4.0,1601,Oak City,,730.793254216115,7307.93254216115,2180191629.70935,354763.313675516
250,27858,5548.0,18.0,58170,Greenville,,953.756231734571,9537.56231734571,1683129152.90881,395293.630437
251,27860,167.0,2.0,2062,Pantego,,809.893307468477,8098.93307468477,4384086912.80859,475177.331131482
252,27862,43.0,0.0,945,Pendleton,,455.026455026455,4550.26455026455,1337735767.81812,305131.144563485
253,27863,931.0,18.0,12670,Pikeville,,734.806629834254,7348.06629834254,1822358483.62146,414140.550515842
254,27864,481.0,6.0,4823,Pinetops,,997.304582210243,9973.04582210243,1058515929.69434,223861.53375515
255,27865,200.0,4.0,2003,Pinetown,,998.502246630055,9985.02246630055,3183419700.15735,407140.115990912
256,27866,69.0,1.0,672,Pleasant Hill,,1026.78571428571,10267.8571428571,548856343.547363,183824.668332886
257,27869,267.0,13.0,2167,Rich Square,,1232.11813567144,12321.1813567144,2314340977.34839,283794.508144883
258,27870,2760.0,56.0,26633,Roanoke Rapids,,1036.30833927834,10363.0833927834,1958976214.39966,237465.130853914
259,27871,360.0,5.0,4466,Robersonville,,806.090461262875,8060.90461262875,2640265625.23401,370404.169208956
260,27874,339.0,9.0,4766,Scotland Neck,,711.288292068821,7112.88292068821,3988089594.78687,425091.541566969
261,27876,99.0,1.0,1290,Seaboard,,767.441860465116,7674.41860465116,1161065802.28784,286123.221519332
262,27880,366.0,0.0,3280,Sims,,1115.85365853659,11158.5365853659,661768421.449585,178936.521495753
263,27882,797.0,9.0,7927,Spring Hope,,1005.42449854926,10054.2449854926,2721376125.90833,404465.358087667
