OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,294.0,2.0,4823,Pinetops,,609.579100145138,6095.79100145138,1058515929.69434,223861.53375515
267,27865,56.0,1.0,2003,Pinetown,,279.580629056415,2795.80629056415,3183419700.15735,407140.115990912
268,27866,33.0,1.0,672,Pleasant Hill,,491.071428571429,4910.71428571429,548856343.547363,183824.668332886
269,27869,149.0,12.0,2167,Rich Square,,687.586525149977,6875.86525149977,2314340977.34839,283794.508144883
270,27870,1195.0,20.0,26633,Roanoke Rapids,,448.691472984643,4486.91472984643,1958976214.39966,237465.130853914
271,27871,154.0,3.0,4466,Robersonville,,344.827586206897,3448.27586206897,2640265625.23401,370404.169208956
272,27872,21.0,0.0,429,Roxobel,,489.510489510489,4895.1048951049,78668396.3901367,60062.9164687203
273,27874,210.0,6.0,4766,Scotland Neck,,440.62106588334,4406.2106588334,3988089594.78687,425091.541566969
274,27875,8.0,0.0,511,Scranton,,156.555772994129,1565.55772994129,1462926064.75208,668994.049821798
275,27876,60.0,1.0,1290,Seaboard,,465.116279069767,4651.16279069767,1161065802.28784,286123.221519332
276,27880,199.0,0.0,3280,Sims,,606.707317073171,6067.07317073171,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,450.0,6.0,7927,Spring Hope,,567.680080736723,5676.80080736723,2721376125.90833,404465.358087667
279,27883,171.0,2.0,4361,Stantonsburg,,392.111900940151,3921.11900940151,2149873597.18677,378850.12800901
280,27884,65.0,0.0,1545,Stokes,,420.711974110032,4207.11974110032,1118165618.53992,178810.199825372
281,27885,102.0,3.0,859,Swanquarter,,1187.42724097788,11874.2724097788,3236637890.30994,778832.459471456
282,27886,1254.0,53.0,21595,Tarboro,,580.689974531142,5806.89974531141,5534275751.92761,530150.851444626
283,27888,144.0,0.0,2803,Walstonburg,,513.735283624688,5137.35283624688,1661899290.0293,260588.447365408
284,27889,1315.0,47.0,27543,Washington,,477.435283012018,4774.35283012018,4746901259.41052,624948.845007958
285,27890,96.0,3.0,2398,Weldon,,400.333611342786,4003.33611342786,250295126.203369,88214.5142201125
286,27891,204.0,7.0,5011,Whitakers,,407.104370385153,4071.04370385153,3802342458.24487,551887.618669609
287,27892,611.0,12.0,14363,Williamston,,425.398593608578,4253.98593608578,4740161664.64209,528153.604658045
288,27893,2368.0,53.0,40647,Wilson,,582.576819937511,5825.76819937511,3134674028.43115,441390.734015219
289,27896,1036.0,23.0,21212,Wilson,,488.402790873091,4884.02790873091,1013992738.34033,260787.736893695
290,27897,75.0,1.0,2467,Woodland,,304.012971220105,3040.12971220105,1262848506.99878,250563.523857377
291,27909,1221.0,35.0,40958,Elizabeth City,,298.110259290004,2981.10259290004,6356628470.42627,720925.199090358
292,27910,696.0,36.0,11609,Ahoskie,,599.534843655784,5995.34843655784,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,6.0,0.0,554,Aydlett,,108.303249097473,1083.03249097473,175446906.710938,88834.9392660151
295,27917,67.0,1.0,1084,Barco,,618.081180811808,6180.81180811808,583346697.773926,150643.300800981
296,27919,37.0,1.0,1211,Belvidere,,305.532617671346,3055.32617671346,1805677755.21484,260299.205087965
297,27920,47.0,0.0,1415,Buxton,,332.155477031802,3321.55477031802,251417477.481567,169552.58818934
298,27921,103.0,4.0,5366,Camden,,191.949310473351,1919.49310473351,2216306760.15601,371309.805402765
299,27922,42.0,2.0,1107,Cofield,,379.40379403794,3794.0379403794,1372106941.59424,230585.938382193
300,27923,7.0,0.0,990,Coinjock,,70.7070707070707,707.070707070707,442853112.258789,222994.427279021
301,27924,135.0,3.0,3509,Colerain,,384.724992875463,3847.24992875463,2545571117.46045,325068.518729581
302,27925,156.0,3.0,4164,Columbia,,374.63976945245,3746.3976945245,9421043776.67224,822613.133571787
303,27926,37.0,1.0,1965,Corapeake,,188.295165394402,1882.95165394402,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,63.0,1.0,1888,Creswell,,333.686440677966,3336.86440677966,3736346955.86023,344143.792077436
306,27929,24.0,0.0,1949,Currituck,,123.140071831709,1231.40071831709,352573124.774658,146317.944454099
307,27932,594.0,18.0,12644,Edenton,,469.788041758937,4697.88041758937,3509551689.6084,391797.495792958
308,27935,42.0,4.0,1674,Eure,,250.89605734767,2508.9605734767,1443577833.21069,213483.780281898
309,27936,15.0,1.0,961,Frisco,,156.087408949011,1560.87408949011,134638106.065186,108288.074251882
310,27937,87.0,1.0,4253,Gates,,204.561486009875,2045.61486009875,2407949124.70361,290137.740864669
311,27938,61.0,4.0,1430,Gatesville,,426.573426573427,4265.73426573427,1202645918.03784,229961.178585235
312,27939,27.0,0.0,3370,Grandy,,80.1186943620178,801.186943620178,296874050.40332,237784.484514939
313,27941,9.0,0.0,670,Harbinger,,134.328358208955,1343.28358208955,66348159.842041,42125.3614314887
314,27942,32.0,0.0,936,Harrellsville,,341.880341880342,3418.80341880342,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,342.0,2.0,12230,Hertford,,279.640228945217,2796.40228945217,5013940953.42065,828274.577378666
317,27946,30.0,0.0,1089,Hobbsville,,275.482093663912,2754.82093663912,1234977495.96777,250163.996071758
318,27947,12.0,0.0,845,Jarvisburg,,142.011834319527,1420.11834319527,181991023.044922,117825.87149715
319,27948,243.0,0.0,12518,Kill Devil Hills,,194.120466528199,1941.20466528199,288939959.776123,266090.270790261
320,27949,140.0,0.0,7235,Kitty Hawk,,193.503800967519,1935.03800967519,426732703.740967,296487.581606319
321,27950,12.0,0.0,2183,Knotts Island,,54.9702244617499,549.702244617499,1009906812.90234,393684.159837613
322,27953,17.0,0.0,992,Manns Harbor,,171.370967741935,1713.70967741935,4841742826.08521,775886.839802653
323,27954,173.0,1.0,6405,Manteo,,270.101483216237,2701.01483216237,346159524.466309,171104.045001834
324,27956,7.0,0.0,328,Maple,,213.414634146341,2134.14634146342,91616147.3259277,62675.9008746753
325,27957,63.0,2.0,1419,Merry Hill,,443.974630021142,4439.74630021142,1345289022.66797,219570.3989813
326,27958,216.0,5.0,12061,Moyock,,179.089627725728,1790.89627725728,2191273226.67993,258895.732965411
327,27959,60.0,1.0,2451,Nags Head,,244.798041615667,2447.98041615667,464337538.219238,468359.824712585
328,27960,7.0,0.0,899,Ocracoke,,77.8642936596218,778.642936596218,272996211.932129,221416.979930584
329,27962,201.0,3.0,7439,Plymouth,,270.197607205269,2701.9760720527,2248894843.11377,323982.422404071
330,27964,10.0,0.0,653,Point Harbor,,153.139356814701,1531.39356814701,40700993.1791992,29044.1496807834
331,27965,5.0,0.0,611,Poplar Branch,,81.8330605564648,818.330605564648,362463348.010742,286670.577035681
332,27966,19.0,0.0,1473,Powells Point,,128.988458927359,1289.88458927359,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,95.0,4.0,3214,Roper,,295.581829495955,2955.81829495955,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,29.0,0.0,1493,Shawboro,,194.239785666443,1942.39785666443,1350823542.63281,279776.313560853
337,27974,25.0,0.0,1375,Shiloh,,181.818181818182,1818.18181818182,1282875105.52026,448552.234751615
338,27976,83.0,0.0,3561,South Mills,,233.080595338388,2330.80595338388,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,22.0,0.0,1813,Sunbury,,121.34583563155,1213.4583563155,2196378526.26221,272849.595585558
341,27980,111.0,2.0,2075,Tyner,,534.939759036145,5349.39759036145,1319096560.03711,208839.628959427
342,27981,44.0,0.0,1863,Wanchese,,236.1782071927,2361.782071927,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,542.0,17.0,10633,Windsor,,509.733847456033,5097.33847456033,9431469996.22351,861662.756904591
345,27986,73.0,2.0,2650,Winton,,275.471698113208,2754.71698113208,374234308.870117,153016.850399202
346,28001,1528.0,60.0,28360,Albemarle,,538.787023977433,5387.87023977433,3791255242.38873,479491.354130006
347,28006,59.0,0.0,1136,Alexis,,519.366197183099,5193.66197183099,126883649.701416,88485.0702727942
348,28012,1223.0,8.0,24276,Belmont,,503.789751194595,5037.89751194595,865729022.118042,170607.841876971
349,28016,648.0,6.0,14526,Bessemer City,,446.096654275093,4460.96654275093,1271825919.55414,236943.686135101
350,28018,234.0,1.0,5943,Bostic,,393.740535083291,3937.40535083291,2694770404.83051,433562.153950885
351,28020,114.0,0.0,2464,Casar,,462.662337662338,4626.62337662338,1475633951.64899,260515.821792163
352,28021,715.0,21.0,13436,Cherryville,,532.152426317356,5321.52426317356,1626380587.60425,391038.422631114
353,28023,595.0,2.0,14843,China Grove,,400.862359361315,4008.62359361315,1273875684.14087,277795.952246167
354,28025,2205.0,24.0,55325,Concord,,398.553999096249,3985.53999096249,2992149162.05573,466210.81613651
355,28027,2799.0,34.0,74072,Concord,,377.875580516254,3778.75580516254,1903468707.60345,332965.289746403
356,28031,1168.0,17.0,31049,Cornelius,,376.179587104255,3761.79587104255,672168572.25116,151594.592125485
357,28032,150.0,0.0,3249,Cramerton,,461.680517082179,4616.80517082179,59161626.1264038,51515.5503878613
358,28033,198.0,2.0,3362,Crouse,,588.935157644259,5889.35157644259,509703222.739563,189532.085619349
359,28034,1237.0,15.0,17859,Dallas,,692.64796461168,6926.4796461168,1273410668.68243,215322.291269956
360,28036,649.0,8.0,18554,Davidson,,349.789802737954,3497.89802737954,669928559.48645,197029.793668161
361,28037,914.0,2.0,23834,Denver,,383.485776621633,3834.85776621633,1521729514.62848,312689.389421741
362,28039,25.0,2.0,428,East Spencer,,584.11214953271,5841.1214953271,13759835.5942383,34526.6128305972
363,28040,281.0,4.0,8270,Ellenboro,,339.782345828295,3397.82345828295,1773879551.02985,348064.117544275
364,28043,1068.0,20.0,21472,Forest City,,497.391952309985,4973.91952309985,1816346053.52002,348394.442075552
365,28052,2030.0,44.0,36823,Gastonia,,551.285881106917,5512.85881106917,1165429048.27631,189783.469072903
366,28054,2117.0,37.0,40184,Gastonia,,526.826597650806,5268.26597650806,562652947.772949,139549.083675328
367,28056,1716.0,14.0,35595,Gastonia,,482.090181205225,4820.90181205225,1342394953.02258,344787.60681341
368,28071,133.0,2.0,3198,Gold Hill,,415.88492808005,4158.8492808005,1345839018.92865,236923.074375116
369,28073,223.0,5.0,5606,Grover,,397.788084195505,3977.88084195505,702973243.533203,143952.911566798
370,28075,716.0,7.0,19174,Harrisburg,,373.422342755815,3734.22342755815,656107496.741638,238150.023406484
371,28077,19.0,0.0,557,High Shoals,,341.113105924596,3411.13105924596,25098303.871521,27989.3633622467
372,28078,2235.0,19.0,66079,Huntersville,,338.231510767415,3382.31510767415,1870251820.14679,316647.648839996
373,28079,1388.0,12.0,39813,Indian Trail,,348.629844523146,3486.29844523146,1221176124.08392,283660.370334182
374,28080,315.0,2.0,8157,Iron Station,,386.171386539169,3861.71386539169,1095921164.38501,240845.709042299
375,28081,1159.0,13.0,28249,Kannapolis,,410.280009911855,4102.80009911855,862858421.935425,200259.108957382
376,28083,1105.0,23.0,25877,Kannapolis,,427.020133709472,4270.20133709472,582493569.448059,145983.725103448
377,28086,1405.0,39.0,26988,Kings Mountain,,520.601748925448,5206.01748925448,2467878462.36133,329807.139806484
378,28088,130.0,1.0,3059,Landis,,424.97548218372,4249.7548218372,72787169.9580688,52885.3256566675
379,28090,331.0,6.0,8506,Lawndale,,389.137079708441,3891.37079708441,2661358061.4715,458218.963524002
380,28091,72.0,0.0,2353,Lilesville,,305.992350191245,3059.92350191245,2694411423.45477,313074.926269122
381,28092,2099.0,11.0,40052,Lincolnton,,524.068710676121,5240.68710676121,3216596915.74634,535483.341451103
382,28097,291.0,0.0,6124,Locust,,475.179621162639,4751.79621162639,836579136.406799,181830.474266294
383,28098,183.0,1.0,4010,Lowell,,456.359102244389,4563.59102244389,99103128.4535522,49283.194148661
384,28101,27.0,1.0,465,Mc Adenville,,580.645161290323,5806.45161290323,12210373.4969482,19058.3264759027
385,28103,428.0,2.0,11346,Marshville,,377.22545390446,3772.2545390446,4253866560.83563,449440.107851782
386,28104,1093.0,8.0,32469,Matthews,,336.628784378946,3366.28784378946,824578845.587585,325979.692599077
387,28105,1682.0,45.0,45346,Matthews,,370.925770740528,3709.25770740528,668165195.784729,278013.840820393
388,28107,314.0,6.0,8210,Midland,,382.460414129111,3824.60414129111,1388640520.38739,250943.513182056
389,28110,2549.0,32.0,55536,Monroe,,458.981561509651,4589.81561509651,3676478383.48267,422255.233862207
390,28112,1265.0,16.0,28060,Monroe,,450.819672131148,4508.19672131148,3713382117.46545,318461.97727687
391,28114,322.0,2.0,9034,Mooresboro,,356.431259685632,3564.31259685632,1900066101.23077,346437.871140422
392,28115,1322.0,8.0,41536,Mooresville,,318.2781201849,3182.781201849,2057262512.61176,327151.756863337
393,28117,1518.0,6.0,47608,Mooresville,,318.853974121996,3188.53974121996,1555969690.69189,234425.757349855
394,28119,109.0,3.0,3034,Morven,,359.261700725115,3592.61700725115,1970357677.74512,298425.648226889
395,28120,1104.0,11.0,24318,Mount Holly,,453.984702689366,4539.84702689366,1001654680.08618,272689.093586748
396,28124,237.0,4.0,7015,Mount Pleasant,,337.847469707769,3378.47469707769,1620148303.23315,301866.136666845
397,28125,104.0,0.0,2657,Mount Ulla,,391.418893488897,3914.18893488897,1169162879.13867,198953.955252748
398,28127,665.0,6.0,7631,New London,,871.445419997379,8714.45419997379,2159940152.89789,468250.659328753
399,28128,360.0,5.0,8098,Norwood,,444.554210916276,4445.54210916276,2054286113.35083,282114.674844027
400,28129,229.0,4.0,6031,Oakboro,,379.704858232466,3797.04858232466,1226619926.53345,219035.034364981
401,28133,105.0,0.0,2713,Peachland,,387.025433099889,3870.25433099889,2384968915.9574,421295.337069002
402,28134,587.0,13.0,11817,Pineville,,496.741981890497,4967.41981890497,248618254.324951,88085.4538299007
403,28135,253.0,3.0,5968,Polkton,,423.927613941019,4239.27613941019,2916374106.84241,475980.429437206
404,28137,145.0,1.0,3843,Richfield,,377.309393702836,3773.09393702836,1223676252.05975,291589.496037827
405,28138,469.0,10.0,11659,Rockwell,,402.264345141093,4022.64345141093,1278406256.12445,357387.534646104
406,28139,933.0,43.0,20134,Rutherfordton,,463.395251812854,4633.95251812854,5078697342.95056,674832.691106946
407,28144,1215.0,35.0,25846,Salisbury,,470.092083881452,4700.92083881452,867982991.287292,279505.654446658
408,28146,1242.0,18.0,30382,Salisbury,,408.794681061155,4087.94681061155,3012969418.7887,452196.720325258
409,28147,1719.0,61.0,26204,Salisbury,,656.006716531827,6560.06716531827,2146390330.37,312495.471896358
410,28150,1603.0,51.0,29296,Shelby,,547.173675587111,5471.73675587111,3159764942.52783,579453.815714684
411,28152,1195.0,14.0,26078,Shelby,,458.240662627502,4582.40662627502,2247420971.2251,304211.560780765
412,28159,135.0,1.0,3126,Spencer,,431.861804222649,4318.61804222649,51886096.1330566,42602.5220628392
413,28160,198.0,5.0,4015,Spindale,,493.150684931507,4931.50684931507,170326604.450989,70799.3749654705
414,28163,180.0,1.0,5814,Stanfield,,309.597523219814,3095.97523219814,970276414.142883,191731.821086023
415,28164,721.0,29.0,15447,Stanley,,466.757299151939,4667.57299151939,1144736813.58362,324856.854746788
416,28166,345.0,4.0,9868,Troutman,,349.614916903121,3496.14916903121,911716953.816406,217041.310552798
417,28167,90.0,1.0,2418,Union Mills,,372.208436724566,3722.08436724566,1934997992.23633,347927.953502144
418,28168,536.0,6.0,10437,Vale,,513.557535690332,5135.57535690333,2469130589.68384,340004.345415379
419,28170,494.0,12.0,12494,Wadesboro,,395.389787097807,3953.89787097807,5053183842.2157,655726.472285971
420,28173,2056.0,8.0,63837,Waxhaw,,322.070272725849,3220.70272725849,3045162637.21796,318858.064536165
421,28174,587.0,3.0,9287,Wingate,,632.066329277485,6320.66329277485,985461754.807983,246986.820118662
422,28202,976.0,0.0,16755,Charlotte,,582.512682781259,5825.12682781259,50452583.9099121,34485.9053855683
423,28203,1061.0,3.0,19070,Charlotte,,556.371263765076,5563.71263765076,91001089.479126,54761.2733662689
424,28204,523.0,3.0,8738,Charlotte,,598.535133897917,5985.35133897917,48899100.5548096,40761.7265321132
425,28205,2519.0,36.0,51821,Charlotte,,486.09637019741,4860.9637019741,335820474.82135,104910.810677792
426,28206,687.0,5.0,15244,Charlotte,,450.669115717659,4506.69115717659,182577260.697876,71458.050216539
427,28207,355.0,3.0,9761,Charlotte,,363.692244647065,3636.92244647065,68333859.7921753,36157.3958026361
428,28208,2027.0,18.0,39944,Charlotte,,507.460444622471,5074.60444622471,595973347.5495,157267.598078636
429,28209,1087.0,5.0,26012,Charlotte,,417.884053513763,4178.84053513763,157335764.525879,72359.4847682198
430,28210,2118.0,24.0,44704,Charlotte,,473.783106657122,4737.83106657122,342547124.476257,112745.958411282
431,28211,1148.0,29.0,31253,Charlotte,,367.324736825265,3673.24736825265,292827786.05603,102838.759144167
432,28212,2523.0,24.0,42744,Charlotte,,590.258281864121,5902.58281864121,237710291.866211,96077.3791004252
433,28213,2667.0,21.0,45338,Charlotte,,588.248268560589,5882.48268560589,412614569.613403,162252.089416931
434,28214,2175.0,12.0,41208,Charlotte,,527.810133954572,5278.10133954572,965554836.030151,224926.880987091
435,28215,3348.0,29.0,60256,Charlotte,,555.629314922995,5556.29314922995,782010510.903748,222976.412140327
436,28216,2712.0,29.0,58744,Charlotte,,461.664169957783,4616.64169957783,857978895.941772,184761.316525275
437,28217,1981.0,6.0,30875,Charlotte,,641.619433198381,6416.19433198381,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1438.0,23.0,40227,Charlotte,,357.471350088249,3574.71350088249,430471271.22644,131097.087702525
440,28227,2792.0,22.0,57319,Charlotte,,487.09851881575,4870.98518815751,1173416755.00244,297066.255269002
441,28262,1779.0,15.0,43683,Charlotte,,407.252249158712,4072.52249158712,593648477.600464,159979.41236041
442,28269,3194.0,25.0,81464,Charlotte,,392.075027005794,3920.75027005794,840640266.840637,192155.045229048
443,28270,913.0,15.0,34753,Charlotte,,262.71113285184,2627.1113285184,345778417.622314,161555.486865571
444,28273,2192.0,22.0,40544,Charlotte,,540.647198105762,5406.47198105762,614626385.142517,192801.276498243
445,28277,2057.0,12.0,72020,Charlotte,,285.615106914746,2856.15106914746,675381884.726379,144850.675101077
446,28278,1286.0,2.0,32539,Charlotte,,395.218046037063,3952.18046037063,902762098.137573,246465.469761239
447,28301,756.0,40.0,17717,Fayetteville,,426.70881074674,4267.0881074674,348717238.9104,130217.445212828
448,28303,870.0,10.0,34600,Fayetteville,,251.445086705202,2514.45086705202,540160738.043701,179304.154504403
449,28304,1143.0,15.0,39651,Fayetteville,,288.265113111901,2882.65113111901,491742944.185852,186465.416198877
450,28305,160.0,2.0,5010,Fayetteville,,319.36127744511,3193.6127744511,69895111.336731,49443.8950343603
451,28306,1341.0,7.0,42565,Fayetteville,,315.047574298132,3150.47574298132,2090603260.31519,562860.488861907
452,28307,330.0,0.0,15486,Fort Bragg,,213.095699341341,2130.95699341341,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,483.0,0.0,8861,Fort Bragg,,545.085204830155,5450.85204830155,506286340.902344,200733.090413706
455,28311,1114.0,9.0,36046,Fayetteville,,309.049547800033,3090.49547800033,1336136656.04889,240844.864072535
456,28312,598.0,5.0,18419,Fayetteville,,324.664748357674,3246.64748357674,4341373681.0871,556260.336471475
457,28314,1802.0,11.0,53642,Fayetteville,,335.930800492152,3359.30800492152,816473670.87677,185615.29020179
458,28315,536.0,10.0,13329,Aberdeen,,402.130692475054,4021.30692475054,2049308469.85626,494397.056686911
459,28318,173.0,1.0,4579,Autryville,,377.811749290238,3778.11749290238,2217851356.83313,372935.466158955
460,28320,319.0,2.0,9381,Bladenboro,,340.049035284085,3400.49035284085,3248490168.58801,381864.201698899
461,28323,166.0,0.0,4578,Bunnlevel,,362.60375709917,3626.0375709917,1112191308.33496,301931.807656215
462,28326,629.0,2.0,22382,Cameron,,281.029398623894,2810.29398623894,3242119864.63824,488036.1730633
463,28327,625.0,15.0,18273,Carthage,,342.034695999562,3420.34695999562,5396542091.08795,586939.342565835
464,28328,2043.0,33.0,26951,Clinton,,758.0423731958,7580.423731958,6810728499.67102,657248.933701038
465,28333,725.0,10.0,10709,Dudley,,677.000653655803,6770.00653655803,1249687746.85376,213915.020571421
466,28334,1356.0,15.0,26215,Dunn,,517.261110051497,5172.61110051497,4497238669.98419,544402.158241248
467,28337,502.0,9.0,11927,Elizabethtown,,420.893770436824,4208.93770436824,5069041872.41577,577770.225904475
468,28338,184.0,5.0,4804,Ellerbe,,383.014154870941,3830.14154870941,3935542448.08881,492508.044174153
469,28339,307.0,6.0,7226,Erwin,,424.854691392195,4248.54691392195,1064553458.41333,310656.999787592
470,28340,639.0,19.0,10738,Fairmont,,595.082883218476,5950.82883218476,3757196814.59872,450516.228420329
471,28341,341.0,2.0,5080,Faison,,671.259842519685,6712.59842519685,2787115249.34564,421094.619116887
472,28343,82.0,2.0,1567,Gibson,,523.292916400766,5232.92916400766,458723474.164063,106909.663733147
473,28344,188.0,2.0,3814,Godwin,,492.920818038804,4929.20818038804,1128755315.22852,269142.265002464
474,28345,635.0,10.0,12656,Hamlet,,501.738305941846,5017.38305941846,2126402412.95966,332606.523883072
475,28347,155.0,0.0,1826,Hoffman,,848.849945235487,8488.49945235487,747268691.675964,194334.44204749
476,28348,1234.0,13.0,36052,Hope Mills,,342.283368467769,3422.83368467769,1166315651.14276,329846.853315969
477,28349,233.0,13.0,3955,Kenansville,,589.127686472819,5891.27686472819,1959246504.78113,326624.538750416
478,28350,14.0,0.0,70,Lakeview,,2000.0,20000.0,7876659.25891113,11657.1581787366
479,28351,205.0,1.0,5269,Laurel Hill,,389.068134370848,3890.68134370848,1788599136.13666,386362.394376361
480,28352,1694.0,37.0,25298,Laurinburg,,669.61815163254,6696.1815163254,3264782876.16284,438869.872406896
481,28356,156.0,3.0,4914,Linden,,317.460317460317,3174.60317460317,1497885580.84283,286294.988335977
482,28357,122.0,1.0,3224,Lumber Bridge,,378.411910669975,3784.11910669975,998095899.747498,200973.924425577
483,28358,2215.0,37.0,38517,Lumberton,,575.070747981411,5750.70747981411,5499536726.32037,504386.804277589
484,28360,937.0,10.0,14944,Lumberton,,627.007494646681,6270.07494646681,1985862696.58282,363920.117329658
485,28363,64.0,1.0,1079,Marston,,593.141797961075,5931.41797961075,1736455559.11224,383927.716730152
486,28364,771.0,8.0,15170,Maxton,,508.239947264338,5082.39947264337,3845135736.01221,464303.223304611
487,28365,1046.0,22.0,17063,Mount Olive,,613.022329016,6130.22329016,5449867058.99634,617077.136427741
488,28366,353.0,4.0,5153,Newton Grove,,685.037842033767,6850.37842033767,2293381130.24042,414618.719505341
489,28369,106.0,1.0,2241,Orrum,,473.003123605533,4730.03123605533,1800121585.61136,401393.305842191
490,28371,240.0,3.0,7085,Parkton,,338.743824982357,3387.43824982357,1005950088.08063,229991.086519014
491,28372,985.0,7.0,15254,Pembroke,,645.732266946375,6457.32266946375,1147770145.91595,255857.280522167
492,28373,84.0,1.0,2552,Pinebluff,,329.153605015674,3291.53605015674,460329066.992676,140223.621385681
493,28374,554.0,12.0,18171,Pinehurst,,304.881404435639,3048.81404435639,609888351.153748,186776.563275303
494,28375,6.0,0.0,155,Proctorville,,387.096774193548,3870.96774193548,16154829.5779114,21293.1141646593
495,28376,1848.0,29.0,43831,Raeford,,421.619401793251,4216.19401793251,8255601209.37079,618028.253174215
496,28377,836.0,17.0,13036,Red Springs,,641.301012580546,6413.01012580546,2872865768.25568,446034.002241504
497,28379,1147.0,26.0,25804,Rockingham,,444.504727949155,4445.04727949155,4156662320.34821,486165.084209016
498,28382,286.0,5.0,8006,Roseboro,,357.232075943043,3572.32075943043,3525739741.42773,652666.741452106
499,28383,436.0,3.0,7713,Rowland,,565.279398418255,5652.79398418255,2904453853.97415,460017.981876533
500,28384,728.0,7.0,12414,Saint Pauls,,586.434670533269,5864.34670533269,2850567240.80182,480450.415018018
501,28385,166.0,1.0,3005,Salemburg,,552.412645590682,5524.12645590682,1040463355.97156,321938.125650219
502,28386,498.0,8.0,6068,Shannon,,820.698747528016,8206.98747528016,1134602512.8537,354913.796549299
503,28387,646.0,17.0,17139,Southern Pines,,376.918139914814,3769.18139914814,810260751.658813,181010.127281146
504,28390,614.0,6.0,23494,Spring Lake,,261.343321699157,2613.43321699157,1630867413.08136,287302.836124697
505,28391,147.0,1.0,5326,Stedman,,276.00450619602,2760.0450619602,1084470955.12604,202263.555324582
506,28392,85.0,1.0,1554,Tar Heel,,546.975546975547,5469.75546975547,925384379.987671,187529.786563955
507,28393,142.0,1.0,2160,Turkey,,657.407407407407,6574.07407407407,1437383838.7915,233550.655699493
508,28394,146.0,2.0,6094,Vass,,239.579914670167,2395.79914670167,1215312777.16113,300186.221923817
509,28395,71.0,0.0,2657,Wade,,267.218667670305,2672.18667670305,1382105528.22943,246616.208913961
510,28396,112.0,3.0,2679,Wagram,,418.066442702501,4180.66442702501,1631714382.90094,330475.243709585
511,28398,567.0,13.0,7672,Warsaw,,739.051094890511,7390.51094890511,2739435952.33466,345606.723026117
512,28399,93.0,1.0,1934,White Oak,,480.868665977249,4808.68665977249,2338498223.40869,308489.981388208
513,28401,950.0,17.0,24213,Wilmington,,392.351216288771,3923.51216288771,925590291.269562,302995.405207511
514,28403,1841.0,4.0,41945,Wilmington,,438.908093932531,4389.08093932531,403456249.54361,135103.298695973
515,28405,1208.0,10.0,33719,Wilmington,,358.25498976838,3582.5498976838,694443662.189972,212896.044608315
516,28409,984.0,8.0,34974,Wilmington,,281.351861382741,2813.51861382741,678530052.059952,626246.018361276
517,28411,1094.0,12.0,38820,Wilmington,,281.813498196806,2818.13498196806,1477023573.08954,591854.549770877
518,28412,1209.0,13.0,42977,Wilmington,,281.313260581241,2813.13260581241,635947452.301941,245813.217862995
519,28420,137.0,3.0,5116,Ash,,267.787333854574,2677.87333854574,4030119174.4476,622951.504256467
520,28421,49.0,1.0,2040,Atkinson,,240.196078431373,2401.96078431373,1701084244.28595,246250.995159075
521,28422,183.0,7.0,8682,Bolivia,,210.780926053905,2107.80926053905,2520456183.00197,406510.949073508
522,28423,96.0,2.0,2285,Bolton,,420.131291028446,4201.31291028446,4327886518.67657,560706.23791653
523,28425,642.0,7.0,12625,Burgaw,,508.514851485148,5085.14851485148,4872852970.19843,522799.098840263
524,28428,189.0,0.0,7142,Carolina Beach,,264.631755810697,2646.31755810697,153392950.326767,131890.839899376
525,28429,225.0,1.0,8542,Castle Hayne,,263.404354952002,2634.04354952002,1146009267.92944,244578.64538817
526,28430,75.0,1.0,2055,Cerro Gordo,,364.963503649635,3649.63503649635,1294763521.80133,235369.368885516
527,28431,303.0,8.0,6741,Chadbourn,,449.488206497552,4494.88206497552,2019287633.59152,414968.282140326
528,28432,96.0,2.0,1684,Clarendon,,570.071258907363,5700.71258907363,913029717.719559,381140.327621417
529,28433,163.0,1.0,5297,Clarkton,,307.721351708514,3077.21351708514,3257754219.81824,497145.128049416
