OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
19,27028,2801.0,32.0,28039,Mocksville,,998.965726309783,9989.65726309783,5475621774.30664,567238.136149725
20,27030,4459.0,104.0,37641,Mount Airy,,1184.61252357801,11846.1252357801,4824085732.75671,624989.724929863
21,27040,1035.0,10.0,13150,Pfafftown,,787.072243346008,7870.72243346008,763349953.536133,205025.773716105
22,27041,741.0,8.0,8020,Pilot Mountain,,923.940149625935,9239.40149625935,1629462738.40637,324677.141569035
23,27042,70.0,2.0,720,Pine Hall,,972.222222222222,9722.22222222222,290758639.069458,113971.243586081
24,27043,539.0,7.0,6442,Pinnacle,,836.696678050295,8366.96678050295,1935795027.06067,395674.180712496
25,27045,1041.0,9.0,9583,Rural Hall,,1086.29865386622,10862.9865386622,666085549.25769,154538.589918543
26,27046,154.0,1.0,1953,Sandy Ridge,,788.530465949821,7885.30465949821,1237681699.0647,217125.573744555
27,27047,123.0,2.0,1279,Siloam,,961.688819390149,9616.88819390148,576295820.815674,144984.839113672
28,27048,755.0,9.0,8902,Stoneville,,848.124017074815,8481.24017074815,2355000804.03674,325454.766660313
29,27050,331.0,4.0,4084,Tobaccoville,,810.479921645446,8104.79921645446,703876500.567505,219088.1792708
30,27051,735.0,6.0,8287,Walkertown,,886.931338240618,8869.31338240618,524680317.775635,151066.808563308
31,27052,1003.0,23.0,10061,Walnut Cove,,996.918795348375,9969.18795348375,2710320219.82117,403203.611044297
32,27053,203.0,2.0,3156,Westfield,,643.219264892269,6432.19264892269,2152815477.55933,413464.446930882
33,27054,307.0,5.0,2608,Woodleaf,,1177.1472392638,11771.472392638,778193820.583862,201172.963339102
34,27055,1775.0,29.0,14521,Yadkinville,,1222.36760553681,12223.6760553681,3115987965.39453,403366.49229781
35,27101,1855.0,38.0,24321,Winston Salem,,762.715348875457,7627.15348875457,356085731.400146,162957.922513793
36,27103,3122.0,42.0,36071,Winston Salem,,865.515233844363,8655.15233844363,527249856.672729,146399.561156354
37,27104,2589.0,39.0,29383,Winston Salem,,881.121737058844,8811.21737058844,337669863.683838,130394.134288752
38,27105,4124.0,43.0,40186,Winston Salem,,1026.22803961579,10262.2803961579,950547784.577881,208375.813794777
39,27106,4489.0,58.0,51378,Winston Salem,,873.720269375998,8737.20269375997,787324720.967285,203893.681115083
40,27107,5117.0,48.0,52432,Winston Salem,,975.930729325603,9759.30729325603,1859279716.41162,319111.813640457
41,27127,4029.0,28.0,38510,Winston Salem,,1046.22176058167,10462.2176058167,820319160.873047,213438.375685158
42,27157,44.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,2848.0,53.0,21876,Asheboro,,1301.88334247577,13018.8334247577,589408161.410522,188062.356665824
44,27205,3838.0,48.0,34549,Asheboro,,1110.88598801702,11108.8598801702,6255653514.79199,588011.232518038
45,27207,296.0,2.0,3806,Bear Creek,,777.719390436154,7777.19390436153,2300194678.82397,473699.237818467
46,27208,150.0,2.0,1691,Bennett,,887.049083382614,8870.49083382614,1029479783.1405,215638.108979383
47,27209,720.0,41.0,4151,Biscoe,,1734.52180197543,17345.2180197543,1198089302.20734,259108.004034657
48,27212,394.0,1.0,1600,Blanch,,2462.5,24625.0,1328181375.12305,277007.39975067
49,27214,1098.0,12.0,11747,Browns Summit,,934.706733634119,9347.06733634119,1414533235.94788,324969.092830869
50,27215,4757.0,76.0,44892,Burlington,,1059.65428138644,10596.5428138644,1827823774.30115,298200.358945539
51,27217,5326.0,102.0,39111,Burlington,,1361.76523228759,13617.6523228759,3473433663.33496,513818.51476852
52,27229,570.0,18.0,4014,Candor,,1420.02989536622,14200.2989536622,2747739848.89313,367384.611313313
53,27231,123.0,0.0,2048,Cedar Grove,,600.5859375,6005.859375,987771348.581177,209108.769362036
54,27233,303.0,4.0,3647,Climax,,830.819851933096,8308.19851933096,703252829.253662,187154.002103638
55,27235,445.0,12.0,4575,Colfax,,972.677595628415,9726.77595628415,380654027.583252,148521.339190303
56,27239,909.0,13.0,9629,Denton,,944.023263059508,9440.23263059508,4319759872.9696,429373.198159064
57,27242,189.0,3.0,2668,Eagle Springs,,708.395802098951,7083.95802098951,1480408484.01825,321391.030328654
58,27243,306.0,2.0,4665,Efland,,655.948553054662,6559.48553054662,1142332751.10315,311755.144165646
59,27244,2222.0,27.0,16259,Elon,,1366.62771388154,13666.2771388154,1541989025.453,399696.340130384
60,27248,392.0,5.0,4835,Franklinville,,810.754912099276,8107.54912099276,942909114.352783,215710.992817749
61,27249,1166.0,10.0,13355,Gibsonville,,873.081242980157,8730.81242980157,1679803774.77087,397477.611919868
62,27252,114.0,2.0,2264,Goldston,,503.533568904594,5035.33568904594,1142470673.17163,220926.147155476
63,27253,3663.0,49.0,31464,Graham,,1164.1876430206,11641.876430206,2351372927.78931,521476.969804177
64,27258,721.0,8.0,7740,Haw River,,931.524547803618,9315.24547803618,473631125.268677,312686.877842211
65,27260,2274.0,41.0,25696,High Point,,884.962640099626,8849.62640099627,348441568.963501,133229.878739789
66,27262,2233.0,63.0,24764,High Point,,901.712162816992,9017.12162816993,368730084.700928,171087.864383377
67,27263,2195.0,35.0,22320,High Point,,983.4229390681,9834.229390681,1121512604.52234,249658.228757679
68,27265,4550.0,56.0,50038,High Point,,909.308925216835,9093.08925216835,1172957282.41284,307481.490778656
69,27268,316.0,0.0,1695,High Point,,1864.30678466077,18643.0678466077,2495618.64758301,8251.66869064816
70,27278,1757.0,19.0,27181,Hillsborough,,646.407416945661,6464.07416945661,2885765742.02771,502574.675043234
71,27281,261.0,1.0,3710,Jackson Springs,,703.504043126685,7035.04043126685,2095606802.2608,479969.724586594
72,27282,1481.0,26.0,16597,Jamestown,,892.329939145629,8923.29939145629,404066994.873657,168803.970950205
73,27283,264.0,5.0,2982,Julian,,885.311871227364,8853.11871227364,711286368.914917,161239.518798817
74,27284,5360.0,75.0,56201,Kernersville,,953.719684703119,9537.19684703119,2233069317.10205,420748.080109325
75,27288,2105.0,54.0,23585,Eden,,892.51642993428,8925.1642993428,1951079100.05676,304615.616752016
76,27291,139.0,0.0,1538,Leasburg,,903.771131339402,9037.71131339402,1492904663.44434,314720.365319101
77,27292,3899.0,36.0,41465,Lexington,,940.311105751839,9403.11105751839,4270233445.18579,407599.915340798
78,27295,4100.0,55.0,39191,Lexington,,1046.15855681151,10461.5855681151,3631502180.53174,466742.919509858
79,27298,873.0,10.0,10440,Liberty,,836.206896551724,8362.06896551724,2639148530.03284,431527.987760386
80,27299,587.0,5.0,5254,Linwood,,1117.24400456795,11172.4400456795,822543412.257813,203597.604040365
81,27301,1085.0,18.0,10019,Mc Leansville,,1082.9424094221,10829.424094221,900133716.655151,287107.537324028
82,27302,2778.0,21.0,32302,Mebane,,860.00866819392,8600.0866819392,3198656461.27478,644303.59427532
83,27305,154.0,1.0,1585,Milton,,971.608832807571,9716.08832807571,687167820.539429,263836.485514183
84,27306,729.0,18.0,5945,Mount Gilead,,1226.24053826745,12262.4053826745,5305900334.83325,426306.558627535
85,27310,667.0,4.0,8562,Oak Ridge,,779.023592618547,7790.23592618547,526240082.103149,140986.043049622
86,27311,266.0,1.0,3220,Pelham,,826.086956521739,8260.86956521739,1338371966.32642,293760.993606137
87,27312,1020.0,26.0,22205,Pittsboro,,459.356000900698,4593.56000900698,5005768374.64233,617961.777569282
88,27313,546.0,21.0,7288,Pleasant Garden,,749.176728869374,7491.76728869374,760352714.59021,181619.740165306
89,27314,73.0,1.0,1138,Prospect Hill,,641.476274165202,6414.76274165202,773578280.842896,162162.976448062
90,27315,122.0,0.0,2140,Providence,,570.093457943925,5700.93457943925,697810511.310425,179457.95829655
91,27316,751.0,15.0,7156,Ramseur,,1049.46897708217,10494.6897708217,1975410509.03577,278228.393914438
92,27317,1885.0,24.0,17851,Randleman,,1055.96325135847,10559.6325135847,1700826686.43616,339539.515262609
93,27320,3331.0,49.0,38894,Reidsville,,856.430297732298,8564.30297732298,6966725984.64832,658218.836963247
94,27325,758.0,7.0,7676,Robbins,,987.493486190724,9874.93486190724,2401051783.47894,409075.895347679
95,27326,331.0,2.0,3692,Ruffin,,896.533044420368,8965.33044420368,1884156536.74561,359587.547530237
96,27330,4083.0,55.0,39529,Sanford,,1032.91254521997,10329.1254521997,6011213414.18433,528161.840140257
97,27332,2976.0,28.0,33549,Sanford,,887.060717159975,8870.60717159975,2996782209.29614,417113.164836099
98,27341,502.0,3.0,5820,Seagrove,,862.542955326461,8625.4295532646,2678433259.4787,311632.157547413
99,27343,141.0,0.0,1840,Semora,,766.304347826087,7663.04347826087,1390260353.39624,348769.311430722
100,27344,1990.0,36.0,19290,Siler City,,1031.62260238466,10316.2260238466,4591228058.44531,607903.308882544
101,27349,548.0,5.0,5850,Snow Camp,,936.752136752137,9367.52136752137,1831279532.651,381750.490582419
102,27350,653.0,8.0,7508,Sophia,,869.7389451252,8697.389451252,1066449848.573,204602.636460839
103,27355,237.0,2.0,3196,Staley,,741.551939924906,7415.51939924906,1016358702.6969,245160.332752788
104,27356,338.0,7.0,3513,Star,,962.140620552235,9621.40620552235,1815293543.21783,348288.37985576
105,27357,923.0,18.0,8325,Stokesdale,,1108.70870870871,11087.0870870871,1273124268.28796,223115.118835702
106,27358,1099.0,8.0,15960,Summerfield,,688.59649122807,6885.9649122807,1557557662.14905,323017.176053331
107,27360,5141.0,65.0,48331,Thomasville,,1063.70652376322,10637.0652376322,2458732404.91687,372395.85217249
108,27370,1632.0,32.0,14622,Trinity,,1116.12638489947,11161.2638489947,1663817222.16028,344702.900725307
109,27371,894.0,12.0,7778,Troy,,1149.39573155053,11493.9573155053,4076136455.00793,473833.643450898
110,27376,839.0,19.0,9884,West End,,848.846620801295,8488.46620801295,1781050002.06519,320932.333330313
111,27377,957.0,8.0,9597,Whitsett,,997.186620819006,9971.86620819006,736936774.92627,183024.518653502
112,27379,584.0,25.0,6057,Yanceyville,,964.173683341588,9641.73683341588,2663338769.75159,422550.665080929
113,27401,1966.0,26.0,20221,Greensboro,,972.256564957223,9722.56564957223,171748092.127686,100334.769337553
114,27403,1568.0,18.0,21278,Greensboro,,736.911363849986,7369.11363849986,159396286.028687,87465.2545388649
115,27405,4948.0,52.0,52510,Greensboro,,942.29670538945,9422.9670538945,886695637.391357,284328.526421691
116,27406,5566.0,111.0,60755,Greensboro,,916.138589416509,9161.38589416509,1894160074.00403,327705.317343953
117,27407,4587.0,69.0,49837,Greensboro,,920.400505648414,9204.00505648414,840498790.451172,227731.576408348
118,27408,1292.0,8.0,17406,Greensboro,,742.272779501321,7422.72779501321,221403500.549561,80148.1616765212
119,27409,1553.0,17.0,17953,Greensboro,,865.036484153066,8650.36484153066,603872824.646484,239783.02449594
120,27410,4183.0,50.0,56968,Greensboro,,734.2718719281,7342.718719281,859363574.914917,272309.563854046
121,27455,2554.0,67.0,29197,Greensboro,,874.747405555365,8747.47405555365,816075696.678345,198282.860420201
122,27501,2045.0,19.0,21338,Angier,,958.384103477364,9583.84103477364,1683348454.90833,329143.189780915
123,27502,2562.0,9.0,43747,Apex,,585.640158182275,5856.40158182275,840126405.51062,242725.298081049
124,27503,210.0,0.0,7222,Bahama,,290.778177790086,2907.78177790086,1054708975.44934,246183.053747647
125,27504,2059.0,25.0,16320,Benson,,1261.64215686275,12616.4215686275,2584462015.08862,486262.181304732
126,27505,621.0,10.0,7308,Broadway,,849.753694581281,8497.53694581281,1509842573.20557,320128.840505679
127,27507,160.0,2.0,2053,Bullock,,779.347296639065,7793.47296639065,1354883649.98218,266873.357504053
128,27508,305.0,1.0,2340,Bunn,,1303.4188034188,13034.188034188,312599782.273071,114289.902416244
129,27509,1874.0,38.0,6935,Butner,,2702.23503965393,27022.3503965393,507253453.414795,156294.942704551
130,27510,851.0,8.0,14543,Carrboro,,585.161245960256,5851.61245960256,88705554.5671387,57867.6032694508
131,27511,2151.0,27.0,34041,Cary,,631.885079756764,6318.85079756764,333520579.048462,98702.6527265331
132,27513,2523.0,25.0,49003,Cary,,514.866436748771,5148.66436748771,474399121.186279,162336.294574525
133,27514,1757.0,24.0,32847,Chapel Hill,,534.904253052029,5349.04253052029,579057212.663452,190879.985276748
134,27516,2280.0,17.0,44117,Chapel Hill,,516.807579844504,5168.07579844504,2564236091.9281,438904.079251583
135,27517,1243.0,16.0,28831,Chapel Hill,,431.133155284243,4311.33155284243,1520140847.99951,299162.993678501
136,27518,1227.0,18.0,22765,Cary,,538.98528442785,5389.8528442785,262665807.612671,130741.025823352
137,27519,2761.0,9.0,59960,Cary,,460.4736490994,4604.736490994,609072010.422363,166930.324843009
138,27520,4939.0,66.0,43958,Clayton,,1123.5725010237,11235.725010237,1962402119.35425,374945.851452289
139,27521,740.0,10.0,7149,Coats,,1035.10980556721,10351.0980556721,721041350.168091,174373.299688566
140,27522,1175.0,7.0,13652,Creedmoor,,860.679753882215,8606.79753882215,2172960809.67273,361578.814896966
141,27523,784.0,1.0,12782,Apex,,613.362541073384,6133.62541073384,1210964088.06177,294058.887697931
142,27524,1546.0,18.0,13532,Four Oaks,,1142.47709133905,11424.7709133905,3831785222.9375,530912.577014992
143,27525,1633.0,4.0,15534,Franklinton,,1051.24243594696,10512.4243594696,2660281050.9928,421324.476104612
144,27526,4185.0,52.0,54027,Fuquay Varina,,774.612693653173,7746.12693653173,2787678657.25134,460586.982042285
145,27527,2848.0,11.0,30234,Clayton,,941.985843752067,9419.85843752067,1261348608.45837,213730.175971786
146,27529,5212.0,67.0,53854,Garner,,967.801834589817,9678.01834589817,1666161335.17407,336033.618547781
147,27530,3415.0,76.0,40212,Goldsboro,,849.24898040386,8492.4898040386,2920081393.96802,465673.796837526
148,27531,15.0,0.0,666,Goldsboro,,225.225225225225,2252.25225225225,123956304.007813,71472.4653387502
149,27534,2910.0,75.0,31819,Goldsboro,,914.54791162513,9145.4791162513,1995982542.31616,394454.137280507
150,27536,1911.0,46.0,16459,Henderson,,1161.06689349292,11610.6689349292,359552678.037964,148817.062353839
151,27537,2606.0,39.0,25321,Henderson,,1029.18526124561,10291.8526124561,5545289733.50195,795404.906342346
152,27539,1584.0,6.0,26567,Apex,,596.228403658674,5962.28403658674,805959451.628174,335082.894750929
153,27540,2810.0,8.0,39075,Holly Springs,,719.1298784389,7191.298784389,1299006108.57275,339054.617126205
154,27541,326.0,1.0,4044,Hurdle Mills,,806.132542037587,8061.32542037587,1979862536.66309,328579.598479954
155,27542,945.0,14.0,10043,Kenly,,940.953898237578,9409.53898237578,2499059670.1123,366253.348192187
156,27544,408.0,4.0,4291,Kittrell,,950.827312980657,9508.27312980657,1645813165.28467,322022.503716068
157,27545,3428.0,38.0,30327,Knightdale,,1130.34589639595,11303.4589639595,885541868.759766,219250.012614228
158,27546,2314.0,76.0,22436,Lillington,,1031.37814227135,10313.7814227135,3433026188.83105,510775.88711738
159,27549,2394.0,36.0,25224,Louisburg,,949.096098953378,9490.96098953378,6636124442.18066,817297.028533166
160,27551,126.0,3.0,2205,Macon,,571.428571428571,5714.28571428571,2443966870.98499,402849.299843212
161,27553,485.0,0.0,2030,Manson,,2389.16256157635,23891.6256157635,1245206626.07959,217969.561788749
162,27556,23.0,0.0,298,Middleburg,,771.812080536913,7718.12080536913,67850312.0914307,63490.7222823736
163,27557,861.0,7.0,9214,Middlesex,,934.447579769915,9344.47579769915,2046463550.40088,338861.342265204
164,27559,137.0,1.0,2874,Moncure,,476.687543493389,4766.87543493389,1458825370.29968,366837.077035256
165,27560,1929.0,14.0,33691,Morrisville,,572.5564690867,5725.564690867,794384947.373291,268297.11970144
166,27562,260.0,0.0,2791,New Hill,,931.56574704407,9315.6574704407,1862081556.93738,349507.762295745
167,27563,390.0,6.0,5312,Norlina,,734.186746987952,7341.86746987952,1943381370.69177,412640.540954252
168,27565,2532.0,41.0,26057,Oxford,,971.715853705338,9717.15853705338,9219811779.9552,826827.222809144
169,27569,1047.0,8.0,8984,Princeton,,1165.40516473731,11654.0516473731,2107084820.73511,313917.550563748
170,27571,792.0,1.0,7385,Rolesville,,1072.44414353419,10724.4414353419,149121249.193359,94251.9264704589
171,27572,451.0,3.0,7316,Rougemont,,616.457080371788,6164.57080371788,3003228111.9873,397658.617230022
172,27573,1212.0,53.0,11561,Roxboro,,1048.35221866621,10483.5221866621,501787874.430542,219611.309648669
173,27574,1189.0,10.0,15232,Roxboro,,780.593487394958,7805.93487394958,5527133817.3114,691755.452465683
174,27576,2134.0,21.0,20197,Selma,,1056.59256325197,10565.9256325197,2407427117.65723,339571.106645256
175,27577,3153.0,49.0,25214,Smithfield,,1250.49575632585,12504.9575632585,2877290650.99841,416726.966278933
176,27581,315.0,2.0,3956,Stem,,796.258847320526,7962.58847320526,1038615853.81189,246789.101888964
177,27583,626.0,6.0,7012,Timberlake,,892.755276668568,8927.55276668568,1327957318.65857,326956.719649922
178,27587,6852.0,50.0,74087,Wake Forest,,924.858612172176,9248.58612172176,3132804734.81897,700749.84181148
179,27589,708.0,7.0,8312,Warrenton,,851.780558229066,8517.80558229066,4790731000.68542,626837.217934379
180,27591,2560.0,28.0,23448,Wendell,,1091.77755032412,10917.7755032412,1913446220.02844,380727.392057269
181,27592,1502.0,7.0,17368,Willow Spring,,864.80884385076,8648.0884385076,1090932847.86865,312475.180771683
182,27596,1837.0,6.0,18655,Youngsville,,984.722594478692,9847.22594478692,1519151285.28821,344366.073155402
183,27597,2937.0,23.0,25494,Zebulon,,1152.03577312309,11520.3577312309,3191967656.80884,568385.679042481
184,27601,955.0,7.0,12139,Raleigh,,786.720487684323,7867.20487684323,49970514.2080078,41226.7428180515
185,27603,4986.0,37.0,55479,Raleigh,,898.718434002055,8987.18434002055,1420350588.63403,346107.072534996
186,27604,4583.0,48.0,47645,Raleigh,,961.905761360059,9619.05761360059,550434833.049927,194088.121184431
187,27605,624.0,18.0,5253,Raleigh,,1187.89263278127,11878.9263278127,26954475.7900391,26465.2700663817
188,27606,3615.0,12.0,47938,Raleigh,,754.099044599274,7540.99044599274,750229681.939209,267151.497057326
189,27607,2188.0,13.0,30296,Raleigh,,722.207552152099,7222.07552152099,519162282.902344,200611.380547666
190,27608,973.0,3.0,11603,Raleigh,,838.576230285271,8385.76230285271,91889809.9622803,55583.7467967219
191,27609,3271.0,27.0,38631,Raleigh,,846.729310657244,8467.29310657244,310136046.756592,95880.163026763
192,27610,9080.0,79.0,74203,Raleigh,,1223.6702020134,12236.702020134,1211166911.84558,327751.489063642
193,27612,3036.0,37.0,39208,Raleigh,,774.331769026729,7743.31769026729,428868509.332275,164483.082879678
194,27613,3132.0,12.0,46521,Raleigh,,673.244341265235,6732.44341265235,675406849.409912,184431.643996557
195,27614,2700.0,22.0,37689,Raleigh,,716.389397436918,7163.89397436918,829063194.918701,218912.319813944
196,27615,3432.0,49.0,46038,Raleigh,,745.471132542682,7454.71132542682,525952454.993774,134192.839940925
197,27616,5954.0,30.0,55260,Raleigh,,1077.45204487876,10774.5204487876,646426991.218628,201092.505637391
198,27617,1557.0,3.0,19511,Raleigh,,798.011378196915,7980.11378196915,230483847.672241,125016.743498849
199,27701,2204.0,15.0,26489,Durham,,832.043489750463,8320.43489750463,147212202.097778,89264.6755119976
200,27703,5720.0,32.0,61351,Durham,,932.340141154993,9323.40141154993,1376809528.09961,349864.156739061
201,27704,4286.0,37.0,39369,Durham,,1088.67382966293,10886.7382966293,1307759376.10449,279407.953507315
202,27705,3570.0,83.0,48078,Durham,,742.543367028579,7425.43367028579,1155101566.94189,288440.086812307
203,27707,3636.0,17.0,47036,Durham,,773.024917084786,7730.24917084786,551326002.510864,228660.826032165
204,27708,284.0,0.0,4635,Durham,,612.729234088457,6127.29234088457,24140532.868042,39624.2440738689
205,27709,160.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,8.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1480.0,30.0,22055,Durham,,671.049648605758,6710.49648605758,952678558.948486,239427.124284805
208,27713,3444.0,29.0,53996,Durham,,637.825024075858,6378.25024075857,1004016276.63342,186930.768828538
209,27801,2191.0,26.0,21556,Rocky Mount,,1016.42234180739,10164.2234180739,1947625744.14368,298032.749540484
210,27803,2206.0,28.0,22337,Rocky Mount,,987.599050902091,9875.99050902091,1209689022.16736,314786.382274833
211,27804,3404.0,89.0,29160,Rocky Mount,,1167.35253772291,11673.5253772291,1207912397.80139,237805.719395058
212,27805,240.0,3.0,3769,Aulander,,636.773680021226,6367.73680021226,3260348789.01416,427031.578041759
213,27806,166.0,4.0,2441,Aurora,,680.049160180254,6800.49160180254,3806890944.80762,575449.481817415
214,27807,930.0,11.0,6940,Bailey,,1340.05763688761,13400.5763688761,1393278091.89233,266050.599193056
215,27808,200.0,5.0,2481,Bath,,806.126561870214,8061.26561870214,1375581489.5946,320371.987641635
216,27809,537.0,10.0,5254,Battleboro,,1022.07841644461,10220.7841644461,2127311815.53979,418206.140952668
217,27812,277.0,1.0,2951,Bethel,,938.664859369705,9386.64859369705,1796512894.90283,307599.921723871
218,27813,81.0,0.0,687,Black Creek,,1179.03930131004,11790.3930131004,17954681.8726807,21851.3845296183
219,27814,121.0,2.0,1801,Blounts Creek,,671.848972792893,6718.48972792893,2084052221.88855,349050.345630614
220,27816,279.0,3.0,2634,Castalia,,1059.22551252847,10592.2551252847,1727056405.90051,269780.663460198
221,27817,688.0,7.0,7777,Chocowinity,,884.659894560885,8846.59894560885,3011254799.10022,441922.251479678
222,27818,110.0,1.0,1269,Como,,866.82427107959,8668.2427107959,1775223218.97412,291672.91933713
223,27820,219.0,6.0,3292,Conway,,665.249088699878,6652.49088699879,1787180209.86865,300570.413456991
224,27822,1010.0,15.0,9119,Elm City,,1107.57758526154,11075.7758526154,2421416079.34338,500329.938801193
225,27823,816.0,9.0,7812,Enfield,,1044.54685099846,10445.4685099846,5279947738.18738,591795.38238411
226,27827,25.0,0.0,99,Falkland,,2525.25252525253,25252.5252525253,6818760.54968262,12365.1347191574
227,27828,933.0,8.0,9031,Farmville,,1033.10818292548,10331.0818292548,1954373169.79175,304535.643741104
228,27829,199.0,1.0,1872,Fountain,,1063.03418803419,10630.3418803419,1242859232.87109,276952.810668188
229,27830,346.0,7.0,4858,Fremont,,712.227254013997,7122.27254013997,1661392631.86707,301522.072838785
230,27831,340.0,7.0,3588,Garysburg,,947.603121516165,9476.03121516165,1733783751.73071,369102.732751728
231,27832,331.0,8.0,2912,Gaston,,1136.67582417582,11366.7582417582,1029571544.94922,217897.088475999
232,27834,6636.0,40.0,57505,Greenville,,1153.98660986001,11539.8660986001,5082356628.8689,890421.476518531
233,27837,692.0,3.0,6506,Grimesland,,1063.63356901322,10636.3356901322,1710764546.60681,462288.004070908
234,27839,269.0,4.0,3702,Halifax,,726.634251755808,7266.34251755808,3728459644.54443,454921.143892168
235,27840,56.0,3.0,535,Hamilton,,1046.72897196262,10467.2897196262,127567387.286499,59155.8177418193
236,27842,79.0,0.0,1436,Henrico,,550.139275766017,5501.39275766017,414285932.678223,116849.514846702
237,27843,124.0,1.0,946,Hobgood,,1310.7822410148,13107.822410148,1458584246.23853,232329.162988765
238,27844,287.0,7.0,3039,Hollister,,944.389601842711,9443.89601842711,1251113401.94934,274076.283965929
239,27845,203.0,11.0,2841,Jackson,,714.537134811686,7145.37134811686,2842001076.66528,416912.567186113
240,27846,308.0,3.0,3069,Jamesville,,1003.58422939068,10035.8422939068,3050744149.28796,442133.927899832
241,27847,58.0,0.0,1071,Kelford,,541.549953314659,5415.49953314659,1048559305.60547,265580.578438826
242,27849,110.0,3.0,1483,Lewiston Woodville,,741.73971679029,7417.3971679029,2062202839.65674,367759.436044123
243,27850,485.0,7.0,7413,Littleton,,654.256036692297,6542.56036692297,5554617534.52942,570792.398502674
244,27851,562.0,7.0,5595,Lucama,,1004.46827524576,10044.6827524576,1253082833.57764,200836.347936783
245,27852,274.0,3.0,3454,Macclesfield,,793.283149971048,7932.83149971048,1418996205.83582,268041.951522527
246,27853,36.0,1.0,436,Margarettsville,,825.688073394495,8256.88073394495,1061331085.73535,233986.055045062
247,27855,481.0,6.0,6105,Murfreesboro,,787.878787878788,7878.78787878788,1379257056.24951,246550.621363096
248,27856,2446.0,33.0,17301,Nashville,,1413.79111034044,14137.9111034044,3696764195.94336,508647.139191863
249,27857,126.0,5.0,1601,Oak City,,787.008119925047,7870.08119925047,2180191629.70935,354763.313675516
250,27858,6495.0,18.0,58170,Greenville,,1116.55492521919,11165.5492521919,1683129152.90881,395293.630437
251,27860,183.0,3.0,2062,Pantego,,887.487875848691,8874.87875848691,4384086912.80859,475177.331131482
252,27862,49.0,0.0,945,Pendleton,,518.518518518518,5185.18518518519,1337735767.81812,305131.144563485
253,27863,1089.0,19.0,12670,Pikeville,,859.510655090766,8595.10655090766,1822358483.62146,414140.550515842
254,27864,564.0,7.0,4823,Pinetops,,1169.39664109475,11693.9664109475,1058515929.69434,223861.53375515
255,27865,231.0,5.0,2003,Pinetown,,1153.27009485771,11532.7009485771,3183419700.15735,407140.115990912
256,27866,75.0,1.0,672,Pleasant Hill,,1116.07142857143,11160.7142857143,548856343.547363,183824.668332886
257,27869,297.0,17.0,2167,Rich Square,,1370.55837563452,13705.5837563452,2314340977.34839,283794.508144883
258,27870,3053.0,62.0,26633,Roanoke Rapids,,1146.32223181767,11463.2223181767,1958976214.39966,237465.130853914
259,27871,413.0,8.0,4466,Robersonville,,924.764890282132,9247.64890282132,2640265625.23401,370404.169208956
260,27874,456.0,12.0,4766,Scotland Neck,,956.777171632396,9567.77171632396,3988089594.78687,425091.541566969
261,27876,118.0,4.0,1290,Seaboard,,914.728682170543,9147.28682170543,1161065802.28784,286123.221519332
