OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,254.0,3.0,4361,Stantonsburg,,582.435221279523,5824.35221279523,2149873597.18677,378850.12800901
265,27884,134.0,1.0,1545,Stokes,,867.313915857605,8673.13915857605,1118165618.53992,178810.199825372
266,27885,277.0,3.0,859,Swanquarter,,3224.67986030268,32246.7986030268,3236637890.30994,778832.459471456
267,27886,1692.0,63.0,21595,Tarboro,,783.514702477425,7835.14702477425,5534275751.92761,530150.851444626
268,27888,212.0,0.0,2803,Walstonburg,,756.332500891902,7563.32500891902,1661899290.0293,260588.447365408
269,27889,2458.0,55.0,27543,Washington,,892.422757143376,8924.22757143376,4746901259.41052,624948.845007958
270,27890,203.0,13.0,2398,Weldon,,846.538782318599,8465.38782318599,250295126.203369,88214.5142201125
271,27891,327.0,7.0,5011,Whitakers,,652.564358411495,6525.64358411495,3802342458.24487,551887.618669609
272,27892,1191.0,16.0,14363,Williamston,,829.213952516884,8292.13952516884,4740161664.64209,528153.604658045
273,27893,3581.0,79.0,40647,Wilson,,880.999827785568,8809.99827785568,3134674028.43115,441390.734015219
274,27896,1792.0,28.0,21212,Wilson,,844.804827456157,8448.04827456157,1013992738.34033,260787.736893695
275,27897,98.0,1.0,2467,Woodland,,397.243615727604,3972.43615727604,1262848506.99878,250563.523857377
276,27909,2509.0,71.0,40958,Elizabeth City,,612.57873919625,6125.7873919625,6356628470.42627,720925.199090358
277,27910,1070.0,43.0,11609,Ahoskie,,921.698682057025,9216.98682057025,3854004911.8667,558805.248838311
278,27915,25.0,0.0,758,Avon,,329.815303430079,3298.15303430079,132797325.68457,159985.858445685
279,27916,34.0,0.0,554,Aydlett,,613.718411552347,6137.18411552347,175446906.710938,88834.9392660151
280,27917,91.0,6.0,1084,Barco,,839.483394833948,8394.83394833948,583346697.773926,150643.300800981
281,27922,61.0,4.0,1107,Cofield,,551.03884372177,5510.38843721771,1372106941.59424,230585.938382193
282,27924,221.0,3.0,3509,Colerain,,629.809062410943,6298.09062410943,2545571117.46045,325068.518729581
283,27925,256.0,6.0,4164,Columbia,,614.793467819404,6147.93467819404,9421043776.67224,822613.133571787
284,27926,63.0,1.0,1965,Corapeake,,320.610687022901,3206.10687022901,1084179276.0813,176947.978129327
285,27927,22.0,0.0,613,Corolla,,358.890701468189,3588.90701468189,685869287.21875,1266393.74615984
286,27928,113.0,3.0,1888,Creswell,,598.516949152542,5985.16949152542,3736346955.86023,344143.792077436
287,27929,75.0,0.0,1949,Currituck,,384.812724474089,3848.12724474089,352573124.774658,146317.944454099
288,27932,1041.0,19.0,12644,Edenton,,823.315406516925,8233.15406516925,3509551689.6084,391797.495792958
289,27935,76.0,3.0,1674,Eure,,454.00238948626,4540.0238948626,1443577833.21069,213483.780281898
290,27937,173.0,1.0,4253,Gates,,406.771690571361,4067.71690571361,2407949124.70361,290137.740864669
291,27938,101.0,7.0,1430,Gatesville,,706.293706293706,7062.93706293706,1202645918.03784,229961.178585235
292,27942,47.0,0.0,936,Harrellsville,,502.136752136752,5021.36752136752,927451831.666504,150762.800286803
293,27944,658.0,3.0,12230,Hertford,,538.021259198692,5380.21259198692,5013940953.42065,828274.577378666
294,27946,60.0,0.0,1089,Hobbsville,,550.964187327824,5509.64187327824,1234977495.96777,250163.996071758
295,27948,536.0,0.0,12518,Kill Devil Hills,,428.183415881131,4281.83415881131,288939959.776123,266090.270790261
296,27949,292.0,2.0,7235,Kitty Hawk,,403.593642017968,4035.93642017968,426732703.740967,296487.581606319
297,27950,33.0,0.0,2183,Knotts Island,,151.168117269812,1511.68117269812,1009906812.90234,393684.159837613
298,27957,93.0,3.0,1419,Merry Hill,,655.3911205074,6553.911205074,1345289022.66797,219570.3989813
299,27958,463.0,5.0,12061,Moyock,,383.881933504685,3838.81933504685,2191273226.67993,258895.732965411
300,27959,140.0,1.0,2451,Nags Head,,571.195430436557,5711.95430436556,464337538.219238,468359.824712585
301,27962,461.0,13.0,7439,Plymouth,,619.706949858852,6197.06949858852,2248894843.11377,323982.422404071
302,27966,39.0,0.0,1473,Powells Point,,264.765784114053,2647.65784114053,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,172.0,6.0,3214,Roper,,535.158680771624,5351.58680771624,3979984913.95898,386215.845703473
305,27976,158.0,1.0,3561,South Mills,,443.695591126088,4436.95591126088,2739484648.62012,348819.066033239
306,27979,54.0,0.0,1813,Sunbury,,297.848869277441,2978.48869277441,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,817.0,23.0,10633,Windsor,,768.362644597009,7683.62644597009,9431469996.22351,861662.756904591
309,27986,147.0,2.0,2650,Winton,,554.716981132075,5547.16981132075,374234308.870117,153016.850399202
310,28001,2517.0,70.0,28360,Albemarle,,887.517630465444,8875.17630465444,3791255242.38873,479491.354130006
311,28006,98.0,0.0,1136,Alexis,,862.676056338028,8626.76056338028,126883649.701416,88485.0702727942
312,28012,2143.0,16.0,24276,Belmont,,882.764870654144,8827.64870654144,865729022.118042,170607.841876971
313,28016,1193.0,17.0,14526,Bessemer City,,821.285969984855,8212.85969984855,1271825919.55414,236943.686135101
314,28018,474.0,17.0,5943,Bostic,,797.576981322564,7975.76981322564,2694770404.83051,433562.153950885
315,28020,202.0,1.0,2464,Casar,,819.805194805195,8198.05194805195,1475633951.64899,260515.821792163
316,28021,1200.0,26.0,13436,Cherryville,,893.122953259899,8931.22953259899,1626380587.60425,391038.422631114
317,28023,1294.0,14.0,14843,China Grove,,871.791416829482,8717.91416829482,1273875684.14087,277795.952246167
318,28025,4236.0,57.0,55325,Concord,,765.657478535924,7656.57478535924,2992149162.05573,466210.81613651
319,28027,5172.0,55.0,74072,Concord,,698.23955070742,6982.3955070742,1903468707.60345,332965.289746403
320,28031,2164.0,21.0,31049,Cornelius,,696.962865148636,6969.62865148636,672168572.25116,151594.592125485
321,28032,291.0,1.0,3249,Cramerton,,895.660203139428,8956.60203139428,59161626.1264038,51515.5503878613
322,28033,321.0,3.0,3362,Crouse,,954.788816180845,9547.88816180845,509703222.739563,189532.085619349
323,28034,1987.0,26.0,17859,Dallas,,1112.60428915393,11126.0428915393,1273410668.68243,215322.291269956
324,28036,1165.0,12.0,18554,Davidson,,627.896949444864,6278.96949444864,669928559.48645,197029.793668161
325,28037,2007.0,6.0,23834,Denver,,842.074347570697,8420.74347570697,1521729514.62848,312689.389421741
326,28039,42.0,3.0,428,East Spencer,,981.308411214953,9813.08411214953,13759835.5942383,34526.6128305972
327,28040,601.0,7.0,8270,Ellenboro,,726.723095525998,7267.23095525998,1773879551.02985,348064.117544275
328,28043,2052.0,53.0,21472,Forest City,,955.663189269747,9556.63189269747,1816346053.52002,348394.442075552
329,28052,3360.0,68.0,36823,Gastonia,,912.473182521793,9124.73182521793,1165429048.27631,189783.469072903
330,28054,3689.0,60.0,40184,Gastonia,,918.027075452917,9180.27075452917,562652947.772949,139549.083675328
331,28056,3184.0,32.0,35595,Gastonia,,894.507655569602,8945.07655569603,1342394953.02258,344787.60681341
332,28071,253.0,4.0,3198,Gold Hill,,791.119449656035,7911.19449656035,1345839018.92865,236923.074375116
333,28073,442.0,7.0,5606,Grover,,788.440956118445,7884.40956118445,702973243.533203,143952.911566798
334,28075,1302.0,12.0,19174,Harrisburg,,679.044539480547,6790.44539480547,656107496.741638,238150.023406484
335,28078,4424.0,38.0,66079,Huntersville,,669.501657107402,6695.01657107402,1870251820.14679,316647.648839996
336,28079,2911.0,23.0,39813,Indian Trail,,731.16821138824,7311.6821138824,1221176124.08392,283660.370334182
337,28080,648.0,3.0,8157,Iron Station,,794.409709452004,7944.09709452004,1095921164.38501,240845.709042299
338,28081,2231.0,26.0,28249,Kannapolis,,789.762469467946,7897.62469467946,862858421.935425,200259.108957382
339,28083,2024.0,32.0,25877,Kannapolis,,782.161765274182,7821.61765274182,582493569.448059,145983.725103448
340,28086,2632.0,50.0,26988,Kings Mountain,,975.248258485253,9752.48258485253,2467878462.36133,329807.139806484
341,28088,302.0,1.0,3059,Landis,,987.250735534488,9872.50735534488,72787169.9580688,52885.3256566675
342,28090,607.0,10.0,8506,Lawndale,,713.613919586174,7136.13919586174,2661358061.4715,458218.963524002
343,28091,139.0,1.0,2353,Lilesville,,590.73523161921,5907.35231619209,2694411423.45477,313074.926269122
344,28092,3589.0,27.0,40052,Lincolnton,,896.085089383801,8960.85089383801,3216596915.74634,535483.341451103
345,28097,576.0,1.0,6124,Locust,,940.561724363161,9405.61724363161,836579136.406799,181830.474266294
346,28098,317.0,2.0,4010,Lowell,,790.523690773067,7905.23690773067,99103128.4535522,49283.194148661
347,28103,904.0,7.0,11346,Marshville,,796.756566190728,7967.56566190728,4253866560.83563,449440.107851782
348,28104,2101.0,9.0,32469,Matthews,,647.078752040408,6470.78752040408,824578845.587585,325979.692599077
349,28105,2904.0,58.0,45346,Matthews,,640.409297402196,6404.09297402196,668165195.784729,278013.840820393
350,28107,668.0,6.0,8210,Midland,,813.641900121803,8136.41900121803,1388640520.38739,250943.513182056
351,28110,4669.0,47.0,55536,Monroe,,840.715932008067,8407.15932008067,3676478383.48267,422255.233862207
352,28112,2410.0,30.0,28060,Monroe,,858.873841767641,8588.73841767641,3713382117.46545,318461.97727687
353,28114,620.0,4.0,9034,Mooresboro,,686.296214301528,6862.96214301528,1900066101.23077,346437.871140422
354,28115,2825.0,18.0,41536,Mooresville,,680.132896764253,6801.32896764253,2057262512.61176,327151.756863337
355,28117,3214.0,11.0,47608,Mooresville,,675.096622416401,6750.96622416401,1555969690.69189,234425.757349855
356,28119,221.0,5.0,3034,Morven,,728.411338167436,7284.11338167436,1970357677.74512,298425.648226889
357,28120,2004.0,26.0,24318,Mount Holly,,824.080927707871,8240.80927707871,1001654680.08618,272689.093586748
358,28124,463.0,5.0,7015,Mount Pleasant,,660.014255167498,6600.14255167498,1620148303.23315,301866.136666845
359,28125,210.0,1.0,2657,Mount Ulla,,790.365073391043,7903.65073391042,1169162879.13867,198953.955252748
360,28127,916.0,7.0,7631,New London,,1200.36692438737,12003.6692438737,2159940152.89789,468250.659328753
361,28128,616.0,6.0,8098,Norwood,,760.681649790072,7606.81649790072,2054286113.35083,282114.674844027
362,28129,452.0,4.0,6031,Oakboro,,749.461117559277,7494.61117559277,1226619926.53345,219035.034364981
363,28133,219.0,3.0,2713,Peachland,,807.224474751198,8072.24474751198,2384968915.9574,421295.337069002
364,28134,1013.0,19.0,11817,Pineville,,857.239570110857,8572.39570110857,248618254.324951,88085.4538299007
365,28135,439.0,5.0,5968,Polkton,,735.58981233244,7355.8981233244,2916374106.84241,475980.429437206
366,28137,263.0,1.0,3843,Richfield,,684.361176164455,6843.61176164455,1223676252.05975,291589.496037827
367,28138,890.0,17.0,11659,Rockwell,,763.358778625954,7633.58778625954,1278406256.12445,357387.534646104
368,28139,1784.0,67.0,20134,Rutherfordton,,886.063375384921,8860.63375384921,5078697342.95056,674832.691106946
369,28144,2118.0,47.0,25846,Salisbury,,819.469163506926,8194.69163506926,867982991.287292,279505.654446658
370,28146,2410.0,42.0,30382,Salisbury,,793.232835231387,7932.32835231387,3012969418.7887,452196.720325258
371,28147,2737.0,71.0,26204,Salisbury,,1044.49702335521,10444.9702335521,2146390330.37,312495.471896358
372,28150,2696.0,74.0,29296,Shelby,,920.262151829601,9202.62151829601,3159764942.52783,579453.815714684
373,28152,2249.0,32.0,26078,Shelby,,862.412761714855,8624.12761714855,2247420971.2251,304211.560780765
374,28159,337.0,12.0,3126,Spencer,,1078.05502239283,10780.5502239283,51886096.1330566,42602.5220628392
375,28160,466.0,9.0,4015,Spindale,,1160.64757160648,11606.4757160648,170326604.450989,70799.3749654705
376,28163,403.0,2.0,5814,Stanfield,,693.154454764362,6931.54454764362,970276414.142883,191731.821086023
377,28164,1330.0,38.0,15447,Stanley,,861.008610086101,8610.08610086101,1144736813.58362,324856.854746788
378,28166,726.0,13.0,9868,Troutman,,735.711390352655,7357.11390352655,911716953.816406,217041.310552798
379,28167,185.0,2.0,2418,Union Mills,,765.09511993383,7650.9511993383,1934997992.23633,347927.953502144
380,28168,917.0,8.0,10437,Vale,,878.604963112005,8786.04963112005,2469130589.68384,340004.345415379
381,28170,924.0,28.0,12494,Wadesboro,,739.554986393469,7395.54986393469,5053183842.2157,655726.472285971
382,28173,4014.0,21.0,63837,Waxhaw,,628.788946849006,6287.88946849006,3045162637.21796,318858.064536165
383,28174,944.0,4.0,9287,Wingate,,1016.47464197265,10164.7464197265,985461754.807983,246986.820118662
384,28202,1577.0,1.0,16755,Charlotte,,941.211578633244,9412.11578633244,50452583.9099121,34485.9053855683
385,28203,1720.0,5.0,19070,Charlotte,,901.940220241217,9019.40220241217,91001089.479126,54761.2733662689
386,28204,840.0,4.0,8738,Charlotte,,961.318379491875,9613.18379491875,48899100.5548096,40761.7265321132
387,28205,3904.0,50.0,51821,Charlotte,,753.362536423458,7533.62536423458,335820474.82135,104910.810677792
388,28206,1169.0,7.0,15244,Charlotte,,766.85909210181,7668.59092101811,182577260.697876,71458.050216539
389,28207,660.0,5.0,9761,Charlotte,,676.160229484684,6761.60229484684,68333859.7921753,36157.3958026361
390,28208,3450.0,32.0,39944,Charlotte,,863.709192870018,8637.09192870018,595973347.5495,157267.598078636
391,28209,1792.0,9.0,26012,Charlotte,,688.912809472551,6889.12809472551,157335764.525879,72359.4847682198
392,28210,3416.0,31.0,44704,Charlotte,,764.137437365784,7641.37437365784,342547124.476257,112745.958411282
393,28211,2087.0,56.0,31253,Charlotte,,667.775893514223,6677.75893514223,292827786.05603,102838.759144167
394,28212,3809.0,30.0,42744,Charlotte,,891.119221411192,8911.19221411192,237710291.866211,96077.3791004252
395,28213,4029.0,35.0,45338,Charlotte,,888.658520446425,8886.58520446425,412614569.613403,162252.089416931
396,28214,3861.0,26.0,41208,Charlotte,,936.953989516599,9369.53989516599,965554836.030151,224926.880987091
397,28215,5358.0,44.0,60256,Charlotte,,889.206054168879,8892.06054168879,782010510.903748,222976.412140327
398,28216,4693.0,44.0,58744,Charlotte,,798.890099414408,7988.90099414408,857978895.941772,184761.316525275
399,28217,2788.0,12.0,30875,Charlotte,,902.995951417004,9029.95951417004,428067925.271423,132462.900799897
400,28226,2489.0,28.0,40227,Charlotte,,618.738658115196,6187.38658115196,430471271.22644,131097.087702525
401,28227,4673.0,41.0,57319,Charlotte,,815.26195502364,8152.6195502364,1173416755.00244,297066.255269002
402,28262,3132.0,31.0,43683,Charlotte,,716.983723645354,7169.83723645354,593648477.600464,159979.41236041
403,28269,5567.0,39.0,81464,Charlotte,,683.369341058627,6833.69341058627,840640266.840637,192155.045229048
404,28270,1746.0,21.0,34753,Charlotte,,502.40267027307,5024.0267027307,345778417.622314,161555.486865571
405,28273,3608.0,30.0,40544,Charlotte,,889.897395422257,8898.97395422257,614626385.142517,192801.276498243
406,28277,3963.0,16.0,72020,Charlotte,,550.263815606776,5502.63815606776,675381884.726379,144850.675101077
407,28278,2337.0,8.0,32539,Charlotte,,718.215064998924,7182.15064998924,902762098.137573,246465.469761239
408,28301,1245.0,45.0,17717,Fayetteville,,702.714906586894,7027.14906586894,348717238.9104,130217.445212828
409,28303,1667.0,19.0,34600,Fayetteville,,481.791907514451,4817.91907514451,540160738.043701,179304.154504403
410,28304,2022.0,21.0,39651,Fayetteville,,509.949307709768,5099.49307709768,491742944.185852,186465.416198877
411,28305,305.0,3.0,5010,Fayetteville,,608.782435129741,6087.82435129741,69895111.336731,49443.8950343603
412,28306,2429.0,20.0,42565,Fayetteville,,570.656642781628,5706.56642781628,2090603260.31519,562860.488861907
413,28307,717.0,0.0,15486,Fort Bragg,,462.998837659822,4629.98837659822,174879596.356018,92732.9092032322
414,28310,825.0,0.0,8861,Fort Bragg,,931.046157318587,9310.46157318587,506286340.902344,200733.090413706
415,28311,1925.0,13.0,36046,Fayetteville,,534.039837984797,5340.39837984797,1336136656.04889,240844.864072535
416,28312,1163.0,15.0,18419,Fayetteville,,631.413214615343,6314.13214615343,4341373681.0871,556260.336471475
417,28314,3158.0,18.0,53642,Fayetteville,,588.717795757056,5887.17795757056,816473670.87677,185615.29020179
418,28315,929.0,12.0,13329,Aberdeen,,696.976517368145,6969.76517368145,2049308469.85626,494397.056686911
419,28318,331.0,2.0,4579,Autryville,,722.865254422363,7228.65254422363,2217851356.83313,372935.466158955
420,28320,624.0,4.0,9381,Bladenboro,,665.174288455388,6651.74288455389,3248490168.58801,381864.201698899
421,28323,266.0,0.0,4578,Bunnlevel,,581.039755351682,5810.39755351682,1112191308.33496,301931.807656215
422,28326,1182.0,5.0,22382,Cameron,,528.102939862389,5281.02939862389,3242119864.63824,488036.1730633
423,28327,1268.0,23.0,18273,Carthage,,693.919991243912,6939.19991243912,5396542091.08795,586939.342565835
424,28328,2824.0,42.0,26951,Clinton,,1047.82753886683,10478.2753886683,6810728499.67102,657248.933701038
425,28333,958.0,16.0,10709,Dudley,,894.574656830703,8945.74656830703,1249687746.85376,213915.020571421
426,28334,2360.0,29.0,26215,Dunn,,900.247949647149,9002.47949647149,4497238669.98419,544402.158241248
427,28337,848.0,16.0,11927,Elizabethtown,,710.991867192085,7109.91867192085,5069041872.41577,577770.225904475
428,28338,309.0,5.0,4804,Ellerbe,,643.213988343048,6432.13988343048,3935542448.08881,492508.044174153
429,28339,548.0,8.0,7226,Erwin,,758.372543592582,7583.72543592582,1064553458.41333,310656.999787592
430,28340,977.0,21.0,10738,Fairmont,,909.852859005401,9098.52859005401,3757196814.59872,450516.228420329
431,28341,438.0,2.0,5080,Faison,,862.204724409449,8622.04724409449,2787115249.34564,421094.619116887
432,28343,135.0,2.0,1567,Gibson,,861.518825781749,8615.18825781748,458723474.164063,106909.663733147
433,28344,300.0,5.0,3814,Godwin,,786.575773466177,7865.75773466177,1128755315.22852,269142.265002464
434,28345,1032.0,19.0,12656,Hamlet,,815.423514538559,8154.23514538559,2126402412.95966,332606.523883072
435,28347,189.0,0.0,1826,Hoffman,,1035.04928806134,10350.4928806134,747268691.675964,194334.44204749
436,28348,2238.0,19.0,36052,Hope Mills,,620.769998890492,6207.69998890492,1166315651.14276,329846.853315969
437,28349,335.0,13.0,3955,Kenansville,,847.029077117573,8470.29077117573,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,348.0,1.0,5269,Laurel Hill,,660.466881761245,6604.66881761245,1788599136.13666,386362.394376361
440,28352,2326.0,54.0,25298,Laurinburg,,919.440271958258,9194.40271958257,3264782876.16284,438869.872406896
441,28356,280.0,5.0,4914,Linden,,569.80056980057,5698.0056980057,1497885580.84283,286294.988335977
442,28357,195.0,2.0,3224,Lumber Bridge,,604.838709677419,6048.38709677419,998095899.747498,200973.924425577
443,28358,3658.0,62.0,38517,Lumberton,,949.71051743386,9497.1051743386,5499536726.32037,504386.804277589
444,28360,1484.0,18.0,14944,Lumberton,,993.040685224839,9930.40685224839,1985862696.58282,363920.117329658
445,28363,103.0,1.0,1079,Marston,,954.587581093605,9545.87581093605,1736455559.11224,383927.716730152
446,28364,1369.0,12.0,15170,Maxton,,902.439024390244,9024.39024390244,3845135736.01221,464303.223304611
447,28365,1415.0,32.0,17063,Mount Olive,,829.279728066577,8292.79728066577,5449867058.99634,617077.136427741
448,28366,494.0,6.0,5153,Newton Grove,,958.664855424025,9586.64855424025,2293381130.24042,414618.719505341
449,28369,172.0,4.0,2241,Orrum,,767.514502454262,7675.14502454261,1800121585.61136,401393.305842191
450,28371,423.0,5.0,7085,Parkton,,597.035991531404,5970.35991531404,1005950088.08063,229991.086519014
451,28372,1610.0,12.0,15254,Pembroke,,1055.46086272453,10554.6086272453,1147770145.91595,255857.280522167
452,28373,169.0,1.0,2552,Pinebluff,,662.225705329154,6622.25705329154,460329066.992676,140223.621385681
453,28374,1069.0,20.0,18171,Pinehurst,,588.300038522921,5883.00038522921,609888351.153748,186776.563275303
454,28376,2956.0,34.0,43831,Raeford,,674.408523647647,6744.08523647647,8255601209.37079,618028.253174215
455,28377,1255.0,23.0,13036,Red Springs,,962.718625345198,9627.18625345198,2872865768.25568,446034.002241504
456,28379,1926.0,46.0,25804,Rockingham,,746.395907611223,7463.95907611223,4156662320.34821,486165.084209016
457,28382,488.0,8.0,8006,Roseboro,,609.542842867849,6095.42842867849,3525739741.42773,652666.741452106
458,28383,727.0,7.0,7713,Rowland,,942.564501490989,9425.64501490989,2904453853.97415,460017.981876533
459,28384,1131.0,12.0,12414,Saint Pauls,,911.068148864186,9110.68148864186,2850567240.80182,480450.415018018
460,28385,272.0,3.0,3005,Salemburg,,905.158069883528,9051.58069883527,1040463355.97156,321938.125650219
461,28386,690.0,8.0,6068,Shannon,,1137.11272247858,11371.1272247858,1134602512.8537,354913.796549299
462,28387,1123.0,30.0,17139,Southern Pines,,655.230760254391,6552.30760254391,810260751.658813,181010.127281146
463,28390,1066.0,7.0,23494,Spring Lake,,453.732867966289,4537.32867966289,1630867413.08136,287302.836124697
464,28391,284.0,4.0,5326,Stedman,,533.23319564401,5332.33195644011,1084470955.12604,202263.555324582
465,28392,127.0,1.0,1554,Tar Heel,,817.245817245817,8172.45817245817,925384379.987671,187529.786563955
466,28393,200.0,3.0,2160,Turkey,,925.925925925926,9259.25925925926,1437383838.7915,233550.655699493
467,28394,348.0,4.0,6094,Vass,,571.053495241221,5710.53495241221,1215312777.16113,300186.221923817
468,28395,168.0,0.0,2657,Wade,,632.292058712834,6322.92058712834,1382105528.22943,246616.208913961
469,28396,166.0,5.0,2679,Wagram,,619.634191862635,6196.34191862635,1631714382.90094,330475.243709585
470,28398,772.0,20.0,7672,Warsaw,,1006.25651720542,10062.5651720542,2739435952.33466,345606.723026117
471,28399,138.0,1.0,1934,White Oak,,713.547052740434,7135.47052740434,2338498223.40869,308489.981388208
472,28401,1411.0,36.0,24213,Wilmington,,582.7448065089,5827.448065089,925590291.269562,302995.405207511
473,28403,2641.0,13.0,41945,Wilmington,,629.634044582191,6296.34044582191,403456249.54361,135103.298695973
474,28405,1917.0,22.0,33719,Wilmington,,568.522198167205,5685.22198167205,694443662.189972,212896.044608315
475,28409,1769.0,8.0,34974,Wilmington,,505.804311774461,5058.04311774461,678530052.059952,626246.018361276
476,28411,2113.0,17.0,38820,Wilmington,,544.307058217414,5443.07058217414,1477023573.08954,591854.549770877
477,28412,2213.0,20.0,42977,Wilmington,,514.926588640436,5149.26588640436,635947452.301941,245813.217862995
478,28420,291.0,5.0,5116,Ash,,568.803752931978,5688.03752931978,4030119174.4476,622951.504256467
479,28421,92.0,3.0,2040,Atkinson,,450.980392156863,4509.80392156863,1701084244.28595,246250.995159075
480,28422,324.0,7.0,8682,Bolivia,,373.18590186593,3731.85901865929,2520456183.00197,406510.949073508
481,28423,156.0,2.0,2285,Bolton,,682.713347921225,6827.13347921225,4327886518.67657,560706.23791653
482,28425,1019.0,12.0,12625,Burgaw,,807.128712871287,8071.28712871287,4872852970.19843,522799.098840263
483,28428,347.0,1.0,7142,Carolina Beach,,485.85830299636,4858.5830299636,153392950.326767,131890.839899376
484,28429,473.0,2.0,8542,Castle Hayne,,553.734488410208,5537.34488410208,1146009267.92944,244578.64538817
485,28430,154.0,2.0,2055,Cerro Gordo,,749.391727493917,7493.91727493917,1294763521.80133,235369.368885516
486,28431,564.0,15.0,6741,Chadbourn,,836.671117044949,8366.71117044949,2019287633.59152,414968.282140326
487,28432,187.0,3.0,1684,Clarendon,,1110.4513064133,11104.513064133,913029717.719559,381140.327621417
488,28433,344.0,2.0,5297,Clarkton,,649.424202378705,6494.24202378705,3257754219.81824,497145.128049416
489,28434,70.0,2.0,1357,Council,,515.84377302874,5158.4377302874,2209417286.23001,262045.947095385
490,28435,193.0,3.0,2931,Currie,,658.478335039236,6584.78335039236,2746865502.37314,418800.327512466
491,28436,153.0,1.0,2312,Delco,,661.764705882353,6617.64705882353,1250613651.60083,304067.898737589
492,28438,127.0,3.0,1688,Evergreen,,752.369668246445,7523.69668246446,1324758692.31961,354385.951020837
493,28439,97.0,5.0,1536,Fair Bluff,,631.510416666667,6315.10416666667,667490225.496307,213264.007900786
494,28441,270.0,4.0,3328,Garland,,811.298076923077,8112.98076923077,3774857745.4223,555550.533903292
495,28442,112.0,3.0,1734,Hallsboro,,645.905420991926,6459.05420991926,1395074837.14975,336354.405393145
496,28443,1377.0,12.0,22483,Hampstead,,612.462749633056,6124.62749633056,4337834719.99771,560208.032392264
497,28444,199.0,0.0,2278,Harrells,,873.573309920983,8735.73309920983,3251010335.70935,548979.732892781
498,28445,548.0,9.0,8142,Holly Ridge,,673.053303856546,6730.53303856546,2835470197.40424,676482.174744674
499,28447,132.0,0.0,1334,Ivanhoe,,989.505247376312,9895.05247376312,2755654733.91089,442226.920323366
500,28448,50.0,1.0,1216,Kelly,,411.184210526316,4111.84210526316,2360585218.26868,400674.523076971
501,28449,59.0,0.0,1958,Kure Beach,,301.327885597549,3013.27885597548,112229003.875305,80695.004584803
502,28450,172.0,8.0,2397,Lake Waccamaw,,717.563621193158,7175.63621193158,1482484363.39343,277199.450521116
503,28451,1856.0,9.0,39194,Leland,,473.541868653365,4735.41868653365,5322314275.71591,771852.448618023
504,28452,48.0,2.0,513,Longwood,,935.672514619883,9356.72514619883,201031402.998276,76626.878203892
505,28453,452.0,6.0,4137,Magnolia,,1092.57916364515,10925.7916364515,2286467269.94287,428957.863476439
506,28454,218.0,2.0,3549,Maple Hill,,614.25753733446,6142.5753733446,3064407818.25446,319144.850869927
507,28455,142.0,2.0,1718,Nakina,,826.542491268917,8265.42491268917,1802269564.75485,339624.478895421
508,28456,297.0,3.0,3566,Riegelwood,,832.865956253505,8328.65956253505,1872158645.14374,368901.622022321
509,28457,660.0,7.0,12840,Rocky Point,,514.018691588785,5140.18691588785,3397895880.78387,551931.996451502
510,28458,560.0,10.0,7018,Rose Hill,,797.948133371331,7979.48133371331,3025757032.09851,549753.327973728
511,28460,775.0,1.0,10588,Sneads Ferry,,731.960710238005,7319.60710238005,868820245.916626,505270.66774661
512,28461,653.0,5.0,20575,Southport,,317.375455650061,3173.75455650061,2976816159.44659,699193.3729383
513,28462,570.0,11.0,14309,Supply,,398.350688377944,3983.50688377944,3173815797.17624,578042.071238933
514,28463,1320.0,27.0,9865,Tabor City,,1338.06386213887,13380.6386213887,3441446535.6745,489113.866817469
515,28464,224.0,3.0,2491,Teachey,,899.237254114813,8992.37254114813,651873569.02948,216752.818849917
516,28465,269.0,3.0,8285,Oak Island,,324.683162341581,3246.83162341581,278142792.540329,260764.452809295
517,28466,861.0,24.0,10375,Wallace,,829.879518072289,8298.79518072289,4134830722.40503,646652.750223625
518,28467,648.0,9.0,11393,Calabash,,568.770297551128,5687.70297551128,478052225.035095,182374.085490172
519,28468,217.0,3.0,5394,Sunset Beach,,402.298850574713,4022.98850574713,561581539.026329,281339.504069841
520,28469,404.0,6.0,7481,Ocean Isle Beach,,540.034754711937,5400.34754711937,718539224.77166,397460.188245044
521,28470,690.0,25.0,13446,Shallotte,,513.163766175814,5131.63766175814,1182514664.27979,362760.617388835
522,28472,1504.0,37.0,20002,Whiteville,,751.924807519248,7519.24807519248,5336860792.21823,836470.753006454
523,28478,298.0,4.0,4976,Willard,,598.87459807074,5988.7459807074,3641064446.79327,420805.470689162
524,28479,332.0,5.0,4874,Winnabow,,681.165367254821,6811.65367254822,2117768058.25922,493774.783138492
525,28480,209.0,0.0,2737,Wrightsville Beach,,763.609791742784,7636.09791742784,105606171.513519,198146.556810674
