OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,959.0,9.0,2491,Teachey,,3849.85949417904,38498.5949417904,651873569.02948,216752.818849917
516,28465,1786.0,14.0,8285,Oak Island,,2155.70307785154,21557.0307785154,278142792.540329,260764.452809296
517,28466,3562.0,56.0,10375,Wallace,,3433.25301204819,34332.5301204819,4134830722.40503,646652.750223625
518,28467,3194.0,36.0,11393,Calabash,,2803.47581848503,28034.7581848503,478052225.035095,182374.085490172
519,28468,1314.0,5.0,5394,Sunset Beach,,2436.04004449388,24360.4004449388,561581539.026329,281339.504069841
520,28469,2426.0,26.0,7481,Ocean Isle Beach,,3242.88196765138,32428.8196765138,718539224.77166,397460.188245043
521,28470,3667.0,67.0,13446,Shallotte,,2727.20511676335,27272.0511676335,1182514664.27979,362760.617388836
522,28472,6498.0,101.0,20002,Whiteville,,3248.67513248675,32486.7513248675,5336860792.21823,836470.753006454
523,28478,1445.0,13.0,4976,Willard,,2903.93890675241,29039.3890675241,3641064446.79327,420805.470689163
524,28479,2146.0,27.0,4874,Winnabow,,4402.95445219532,44029.5445219532,2117768058.25922,493774.783138491
525,28480,703.0,0.0,2737,Wrightsville Beach,,2568.50566313482,25685.0566313482,105606171.513519,198146.556810674
526,28501,6350.0,71.0,19507,Kinston,,3255.24170810478,32552.4170810478,2991635337.302,625626.150351651
527,28504,7669.0,101.0,21016,Kinston,,3649.12447658927,36491.2447658927,3402165916.96191,527051.926248192
528,28508,753.0,11.0,2984,Albertson,,2523.45844504021,25234.5844504021,979966062.858154,216402.11543394
529,28510,403.0,1.0,1543,Arapahoe,,2611.79520414776,26117.9520414776,492605022.366577,160146.449017413
530,28511,121.0,1.0,628,Atlantic,,1926.75159235669,19267.5159235669,664520864.566406,632922.312503469
531,28512,803.0,10.0,3689,Atlantic Beach,,2176.7416644077,21767.416644077,159414908.561523,282548.210087653
532,28513,3670.0,19.0,10825,Ayden,,3390.30023094688,33903.0023094688,2611479123.85803,477095.460669019
533,28515,747.0,4.0,3463,Bayboro,,2157.0892289922,21570.892289922,1758589825.68518,437586.784820445
534,28516,2973.0,31.0,12482,Beaufort,,2381.82983496235,23818.2983496235,3384236686.76337,1001596.71803033
535,28518,3246.0,39.0,8803,Beulaville,,3687.37930251051,36873.7930251051,2702594658.36359,473932.945095065
536,28521,787.0,17.0,2259,Chinquapin,,3483.8424081452,34838.424081452,984336924.154663,232445.955683395
537,28523,763.0,4.0,2274,Cove City,,3355.32102022867,33553.2102022867,2247611957.06177,297516.586083844
538,28525,1133.0,6.0,3309,Deep Run,,3423.99516470233,34239.9516470233,1368793733.10339,260376.07892082
539,28526,740.0,10.0,2384,Dover,,3104.02684563758,31040.2684563758,2062614072.29626,437910.466683838
540,28529,792.0,14.0,2539,Grantsboro,,3119.33832217408,31193.3832217408,2523317524.60889,412017.089612735
541,28530,2455.0,29.0,7474,Grifton,,3284.72036392828,32847.2036392828,1906098626.48975,426610.065184873
542,28531,302.0,5.0,1414,Harkers Island,,2135.78500707214,21357.8500707214,96666650.4205933,159397.370996394
543,28532,6306.0,29.0,25868,Havelock,,2437.76094015772,24377.6094015772,5072028576.29651,874966.498361209
544,28538,1122.0,7.0,3342,Hookerton,,3357.2710951526,33572.710951526,837514346.679443,167225.326393657
545,28539,5051.0,44.0,18000,Hubert,,2806.11111111111,28061.1111111111,2158531628.89203,965472.416809674
546,28540,15426.0,135.0,52400,Jacksonville,,2943.89312977099,29438.9312977099,3283488394.35052,547729.060516665
547,28542,1405.0,0.0,6146,Camp Lejeune,,2286.03970061829,22860.3970061829,1137151211.30426,554417.951637185
548,28543,1582.0,2.0,6618,Tarawa Terrace,,2390.4502870958,23904.502870958,101812905.851257,81799.9494086724
549,28546,16449.0,110.0,51963,Jacksonville,,3165.52162115351,31655.2162115351,2766403023.01086,429757.095409677
550,28547,6800.0,0.0,13868,Camp Lejeune,,4903.37467551197,49033.7467551197,321351155.112183,125030.1108688
551,28551,4745.0,44.0,14265,La Grange,,3326.32316859446,33263.2316859446,3578620059.57935,402405.541085344
552,28553,80.0,1.0,522,Marshallberg,,1532.56704980843,15325.6704980843,44093630.395752,64625.7950525977
553,28555,1629.0,12.0,4702,Maysville,,3464.48319863888,34644.8319863888,3623337430.05573,600372.548840718
554,28557,4313.0,32.0,15254,Morehead City,,2827.4550937459,28274.550937459,400526127.961975,291647.007459014
555,28560,8847.0,109.0,28926,New Bern,,3058.49408836341,30584.9408836341,3309199654.78784,1030041.14449326
556,28562,11579.0,92.0,38009,New Bern,,3046.38375121682,30463.8375121682,3853792240.20764,1071472.47820274
557,28570,6146.0,45.0,22687,Newport,,2709.04041962357,27090.4041962357,4050945831.7467,612371.091717981
558,28571,531.0,4.0,3137,Oriental,,1692.70003187759,16927.0003187759,1482289449.53186,353024.477698561
559,28572,2407.0,29.0,6379,Pink Hill,,3773.31870199091,37733.1870199091,3042675125.74115,395176.694907307
560,28573,730.0,21.0,2475,Pollocksville,,2949.49494949495,29494.9494949495,3035889883.2348,360117.83631843
561,28574,5978.0,54.0,17702,Richlands,,3377.01954581403,33770.1954581403,3868294357.7301,523654.71280993
562,28577,141.0,6.0,595,Sealevel,,2369.74789915966,23697.4789915966,131607264.267456,82049.6590834024
563,28578,1720.0,20.0,7044,Seven Springs,,2441.79443498013,24417.9443498012,1837860745.29797,304549.150963809
564,28580,3863.0,55.0,12031,Snow Hill,,3210.87191422159,32108.7191422159,3261656823.56982,373362.024423986
565,28582,546.0,4.0,1824,Stella,,2993.42105263158,29934.2105263158,566119411.242798,233745.537488706
566,28584,3499.0,28.0,12910,Swansboro,,2710.30209140201,27103.0209140201,870417864.570801,630505.524420814
567,28585,1212.0,17.0,4170,Trenton,,2906.47482014389,29064.7482014389,5857263271.9624,616313.550954668
568,28586,3489.0,18.0,8427,Vanceboro,,4140.26343894624,41402.6343894624,3798727344.79224,393188.365406212
569,28590,10852.0,45.0,26551,Winterville,,4087.22835298106,40872.2835298106,1153236268.85608,260797.112041444
570,28594,941.0,8.0,3678,Emerald Isle,,2558.45568243611,25584.5568243611,161880563.377441,206007.395136269
571,28601,19306.0,196.0,49848,Hickory,,3872.97384047504,38729.7384047504,1378207425.05768,365850.750506082
572,28602,11105.0,161.0,31218,Hickory,,3557.24261643923,35572.4261643923,1938678919.97003,319569.803956005
573,28604,1710.0,14.0,6449,Banner Elk,,2651.57388742441,26515.7388742441,1915326545.24634,325836.980718489
574,28605,1022.0,9.0,4143,Blowing Rock,,2466.81148925899,24668.1148925899,895784503.144714,248689.345104093
575,28606,670.0,7.0,2367,Boomer,,2830.58724123363,28305.8724123363,1247639586.18042,214129.251492026
576,28607,9686.0,42.0,37481,Boone,,2584.24268295937,25842.4268295937,2776057252.95807,555835.873680891
577,28609,2169.0,29.0,6457,Catawba,,3359.14511382995,33591.4511382995,1341728385.28827,281255.134101197
578,28610,3918.0,42.0,10238,Claremont,,3826.91932017972,38269.1932017972,1121879522.66571,308096.881521473
579,28612,4445.0,68.0,14906,Connelly Springs,,2982.02066282034,29820.2066282034,2400642845.42798,441028.943696581
580,28613,8861.0,115.0,25216,Conover,,3514.03870558376,35140.3870558376,1220326345.78546,362168.639637895
581,28615,424.0,4.0,1883,Creston,,2251.72596919809,22517.2596919809,1868599532.61511,272770.247470023
582,28617,601.0,4.0,2451,Crumpler,,2452.06038351693,24520.6038351693,986888820.641235,263906.737953269
583,28618,520.0,5.0,2480,Deep Gap,,2096.77419354839,20967.7419354839,1010729766.2395,224128.286954044
584,28621,4200.0,70.0,10400,Elkin,,4038.46153846154,40384.6153846154,1827310682.30029,492431.108964797
585,28622,631.0,2.0,2638,Elk Park,,2391.96360879454,23919.6360879454,922706854.79248,228052.883765708
586,28623,518.0,0.0,1716,Ennice,,3018.64801864802,30186.4801864802,790959225.749146,176648.995975266
587,28624,506.0,12.0,1893,Ferguson,,2673.0058108822,26730.058108822,1893859856.27216,280305.359064925
588,28625,12809.0,194.0,38862,Statesville,,3296.02182080181,32960.2182080181,5528677082.18164,627405.109037109
589,28626,576.0,5.0,3001,Fleetwood,,1919.36021326225,19193.6021326225,819063990.876587,148645.734339712
590,28627,375.0,1.0,1534,Glade Valley,,2444.58930899609,24445.8930899609,929851696.585571,229623.659776181
591,28630,7373.0,103.0,20369,Granite Falls,,3619.71623545584,36197.1623545584,1749206123.14734,364175.180926025
592,28631,158.0,0.0,536,Grassy Creek,,2947.76119402985,29477.6119402985,666742006.060913,167245.211138671
593,28634,1617.0,20.0,5269,Harmony,,3068.89352818372,30688.9352818372,1708637469.52393,380041.000632719
594,28635,1320.0,17.0,4032,Hays,,3273.80952380952,32738.0952380952,1589254753.84888,282956.554467362
595,28636,1705.0,24.0,5186,Hiddenite,,3287.69764751253,32876.9764751253,1563401720.00476,343683.132287544
596,28637,873.0,9.0,1583,Hildebran,,5514.84523057486,55148.4523057486,75804105.8025513,39679.7431148788
597,28638,4831.0,29.0,12560,Hudson,,3846.33757961783,38463.3757961783,586195125.955933,179942.259882133
598,28640,1625.0,33.0,4805,Jefferson,,3381.89386056191,33818.9386056192,1056537388.6748,302637.689495691
599,28642,2155.0,26.0,5578,Jonesville,,3863.39189673718,38633.9189673718,922184812.2677,173376.666314256
600,28643,749.0,8.0,3443,Lansing,,2175.42840546035,21754.2840546035,2044042930.41492,275858.107391136
601,28644,387.0,2.0,1570,Laurel Springs,,2464.96815286624,24649.6815286624,2045165288.09131,297831.47514214
602,28645,17606.0,217.0,47621,Lenoir,,3697.10841855484,36971.0841855484,9179149391.98291,930216.037146455
603,28649,323.0,3.0,1034,Mc Grady,,3123.79110251451,31237.9110251451,1036137984.80469,190682.670149615
604,28650,4863.0,40.0,13374,Maiden,,3636.15971287573,36361.5971287573,1278104496.07623,377336.649296681
605,28651,2236.0,27.0,6653,Millers Creek,,3360.88982413949,33608.8982413949,2065649255.9353,349078.290644554
606,28654,1043.0,17.0,3800,Moravian Falls,,2744.73684210526,27447.3684210526,1821577421.53857,295573.209104024
607,28655,19265.0,204.0,58249,Morganton,,3307.35291592989,33073.5291592989,9153179930.14331,677983.745386269
608,28657,2755.0,30.0,9610,Newland,,2866.80541103018,28668.0541103018,3935578521.47217,457051.359413869
609,28658,10043.0,97.0,25858,Newton,,3883.90440095908,38839.0440095908,2022657893.02307,451555.722478839
610,28659,7512.0,99.0,21013,North Wilkesboro,,3574.92980535859,35749.2980535859,2817470108.66394,743040.466864702
611,28660,715.0,7.0,2336,Olin,,3060.78767123288,30607.8767123288,892135691.594116,224297.744075571
612,28665,812.0,6.0,2986,Purlear,,2719.35699933021,27193.5699933021,1778038258.60608,240271.301413849
613,28668,77.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,952.0,14.0,3133,Roaring River,,3038.62112990744,30386.2112990744,1299426384.18799,252536.432806369
615,28670,1048.0,16.0,3183,Ronda,,3292.49136035187,32924.9136035187,1123975912.01135,257469.478215133
616,28673,2006.0,11.0,6621,Sherrills Ford,,3029.75381362332,30297.5381362332,852092289.759583,248402.605359209
617,28675,2302.0,17.0,6805,Sparta,,3382.80675973549,33828.0675973549,2977111225.9541,397880.218381249
618,28676,1245.0,12.0,3444,State Road,,3614.98257839721,36149.8257839721,830902972.436646,197653.666386266
619,28677,12265.0,127.0,35614,Statesville,,3443.87038804964,34438.7038804964,2372250827.99042,364916.143502524
620,28678,1663.0,14.0,5252,Stony Point,,3166.41279512567,31664.1279512567,1249807753.12482,237772.476162198
621,28679,412.0,4.0,2122,Sugar Grove,,1941.56456173421,19415.6456173421,636943392.934937,227619.317646308
622,28681,9004.0,117.0,26959,Taylorsville,,3339.88649430617,33398.8649430617,4726487412.65814,412700.759417832
623,28682,356.0,2.0,1099,Terrell,,3239.3084622384,32393.084622384,164657442.78833,108427.066369374
624,28683,621.0,7.0,1934,Thurmond,,3210.96173733195,32109.6173733195,988749233.112671,203358.604100989
625,28684,439.0,3.0,2175,Todd,,2018.3908045977,20183.908045977,1383524229.94177,292392.138653963
626,28685,652.0,6.0,1908,Traphill,,3417.19077568134,34171.9077568134,1296786088.98804,215086.939280452
627,28689,588.0,6.0,1662,Union Grove,,3537.90613718412,35379.0613718412,1218398001.86389,304792.24772459
628,28690,3062.0,34.0,9427,Valdese,,3248.1171104275,32481.171104275,668624773.04187,213466.610171622
629,28692,968.0,6.0,4504,Vilas,,2149.20071047957,21492.0071047957,1091553223.68976,286379.955820553
630,28693,408.0,2.0,1693,Warrensville,,2409.92321323095,24099.2321323095,621923811.260986,170328.387778475
631,28694,2161.0,31.0,8033,West Jefferson,,2690.15311838666,26901.5311838666,2188720146.69934,416426.801998168
632,28697,4602.0,63.0,13376,Wilkesboro,,3440.49043062201,34404.9043062201,1810927272.521,565265.362104432
633,28701,1153.0,9.0,4830,Alexander,,2387.1635610766,23871.635610766,557040025.003723,178622.867954756
634,28702,90.0,0.0,704,Almond,,1278.40909090909,12784.0909090909,749571990.457794,168899.042279792
635,28704,7374.0,52.0,21728,Arden,,3393.77761413844,33937.7761413844,1481682958.97644,329012.999643476
636,28705,1711.0,14.0,7168,Bakersville,,2386.99776785714,23869.9776785714,3538838336.04175,376028.663142582
637,28711,3406.0,63.0,15250,Black Mountain,,2233.44262295082,22334.4262295082,2289646423.50623,432841.107136649
638,28712,4805.0,59.0,19644,Brevard,,2446.03950315618,24460.3950315618,3743370041.24365,607196.289251342
639,28713,3000.0,38.0,9333,Bryson City,,3214.40051430408,32144.0051430408,7085157294.99072,658029.652447303
640,28714,5696.0,67.0,17066,Burnsville,,3337.63037618657,33376.3037618657,7287599937.88281,538818.932986382
641,28715,7297.0,58.0,27289,Candler,,2673.97119718568,26739.7119718568,1975153881.5733,274379.594297132
642,28716,4928.0,94.0,18650,Canton,,2642.35924932976,26423.5924932976,4450693739.33826,450946.985814241
643,28718,131.0,1.0,607,Cedar Mountain,,2158.15485996705,21581.5485996705,604740430.192017,157079.894608512
644,28719,3354.0,24.0,6945,Cherokee,,4829.37365010799,48293.7365010799,6313532001.74988,506970.161305605
645,28721,2905.0,30.0,10866,Clyde,,2673.47690042334,26734.7690042334,3262240884.20239,451646.750156333
646,28722,1808.0,20.0,6854,Columbus,,2637.87569302597,26378.7569302597,1330435890.70984,371441.890606651
647,28723,2927.0,9.0,11678,Cullowhee,,2506.4223325912,25064.223325912,2829089767.59064,521400.904374384
648,28726,1138.0,16.0,3477,East Flat Rock,,3272.9364394593,32729.364394593,62782212.3257446,52681.8363735949
649,28729,955.0,4.0,2978,Etowah,,3206.85023505709,32068.5023505709,115914409.369507,74718.0620947517
650,28730,2303.0,23.0,10068,Fairview,,2287.44537147398,22874.4537147398,1334723772.69336,277836.650121475
651,28731,2680.0,36.0,9271,Flat Rock,,2890.73454859238,28907.3454859238,910498937.374664,308715.430561089
652,28732,5335.0,38.0,18899,Fletcher,,2822.9006825758,28229.006825758,1163648233.76184,268599.174805655
653,28734,7831.0,109.0,28423,Franklin,,2755.16307215987,27551.6307215987,8413329787.90622,680710.034553257
654,28736,181.0,0.0,740,Glenville,,2445.94594594595,24459.4594594595,845894035.551971,243241.394198335
655,28739,4935.0,53.0,21994,Hendersonville,,2243.79376193507,22437.9376193507,1809199500.98254,354883.696935042
656,28740,586.0,2.0,2123,Green Mountain,,2760.24493641074,27602.4493641074,2560353451.70599,391601.88482291
657,28741,832.0,11.0,3135,Highlands,,2653.90749601276,26539.0749601276,2488322100.83908,291652.561708351
658,28742,843.0,11.0,2834,Horse Shoe,,2974.59421312632,29745.9421312632,759756422.807678,323788.261855292
659,28745,254.0,1.0,598,Lake Junaluska,,4247.49163879599,42474.9163879599,24208240.7459412,20619.3143809221
660,28746,528.0,11.0,2583,Lake Lure,,2044.13472706156,20441.3472706156,1635267198.94843,301403.103342596
661,28747,420.0,10.0,2517,Lake Toxaway,,1668.65315852205,16686.5315852205,1644170650.80768,278687.825520296
662,28748,3301.0,30.0,12684,Leicester,,2602.49132765689,26024.9132765689,2568900770.12885,433742.542694055
663,28751,1089.0,18.0,3738,Maggie Valley,,2913.32263242376,29133.2263242376,1196971956.93442,252655.252396679
664,28752,11899.0,129.0,31501,Marion,,3777.340401892,37773.40401892,6843838240.70496,729852.019397461
665,28753,3379.0,44.0,12286,Marshall,,2750.28487709588,27502.8487709588,7221367422.4903,582321.875436498
666,28754,2485.0,39.0,8823,Mars Hill,,2816.50232347274,28165.0232347274,2532637146.55933,336365.654274913
667,28756,1052.0,9.0,4770,Mill Spring,,2205.45073375262,22054.5073375262,2319967191.40479,359387.276461913
668,28759,2052.0,11.0,7867,Mills River,,2608.36405237066,26083.6405237066,710290580.507599,219074.688607407
669,28761,3075.0,46.0,8493,Nebo,,3620.62875309078,36206.2875309078,3254647047.74689,448908.605974668
670,28762,2302.0,18.0,7603,Old Fort,,3027.75220307773,30277.5220307773,2996741187.4848,387268.208256282
671,28763,594.0,12.0,2864,Otto,,2074.02234636872,20740.2234636872,1145043002.66425,202810.842815888
672,28766,420.0,2.0,1526,Penrose,,2752.29357798165,27522.9357798165,159626292.482056,88900.5625977205
673,28768,1838.0,8.0,7895,Pisgah Forest,,2328.05573147562,23280.5573147562,2244655883.74216,321689.536597621
674,28771,2869.0,31.0,8212,Robbinsville,,3493.66780321481,34936.6780321481,9086438704.3884,732920.807564291
675,28773,926.0,20.0,3508,Saluda,,2639.68072976055,26396.8072976055,1396855034.24573,267712.497423626
676,28775,105.0,4.0,493,Scaly Mountain,,2129.81744421907,21298.1744421907,456631744.06662,130336.94180952
677,28777,3693.0,31.0,10391,Spruce Pine,,3554.03714753152,35540.3714753152,1968811938.32007,332780.684408784
678,28778,2807.0,25.0,10803,Swannanoa,,2598.35230954364,25983.5230954364,692162823.950317,188030.795128165
679,28779,4639.0,63.0,17610,Sylva,,2634.29869392391,26342.9869392391,3287520334.70795,472387.421611018
680,28782,1295.0,17.0,6512,Tryon,,1988.63636363636,19886.3636363636,1239852111.02036,390005.579825198
681,28783,399.0,4.0,1905,Tuckasegee,,2094.48818897638,20944.8818897638,2507065764.50815,412465.098737655
682,28785,1760.0,17.0,8309,Waynesville,,2118.18510049344,21181.8510049344,4680111391.07288,434987.630089387
683,28786,6011.0,97.0,21837,Waynesville,,2752.66749095572,27526.6749095572,2130537927.5513,319219.020654078
684,28787,6061.0,62.0,20681,Weaverville,,2930.70934674339,29307.0934674339,2146776657.76654,337936.038355961
685,28789,1674.0,12.0,6551,Whittier,,2555.33506334911,25553.3506334911,1731085189.80936,281392.474737519
686,28790,843.0,10.0,3775,Zirconia,,2233.11258278146,22331.1258278146,1184634316.47168,272368.233599775
687,28791,4145.0,52.0,15811,Hendersonville,,2621.59256214028,26215.9256214028,466838231.125,123544.27336528
688,28792,10470.0,136.0,37949,Hendersonville,,2758.96598065825,27589.6598065825,2892120004.20319,483608.715059926
689,28801,4143.0,42.0,16782,Asheville,,2468.71648194494,24687.1648194494,142991050.123962,66531.4000304091
690,28803,8621.0,102.0,34731,Asheville,,2482.22049465895,24822.2049465895,1148499781.62708,221583.067984848
691,28804,5246.0,54.0,23302,Asheville,,2251.30890052356,22513.0890052356,818376430.368896,216401.982596761
692,28805,4460.0,54.0,20394,Asheville,,2186.9177208983,21869.177208983,743578799.615234,203043.782551957
693,28806,11680.0,93.0,43841,Asheville,,2664.17280627723,26641.7280627723,1123591112.45288,297671.815966071
694,28901,1670.0,33.0,6039,Andrews,,2765.35850306342,27653.5850306342,1881090750.42804,271571.032581688
695,28902,389.0,1.0,1562,Brasstown,,2490.39692701665,24903.9692701665,645585335.657318,162521.113458697
696,28904,2843.0,45.0,9535,Hayesville,,2981.64656528579,29816.4656528579,5317145252.91805,403950.005454209
697,28905,1055.0,16.0,3548,Marble,,2973.50620067644,29735.0620067644,1058320723.96715,269002.244098821
698,28906,5765.0,85.0,20296,Murphy,,2840.46117461569,28404.6117461569,9849733400.34212,586826.324547444
699,28909,264.0,6.0,1068,Warne,,2471.91011235955,24719.1011235955,269492752.319427,107722.293423693
700,27533,672.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,42.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,231.0,0.0,847,Greensboro,,2727.27272727273,27272.7272727273,713742.998291016,5860.23208289576
703,27412,156.0,0.0,1886,Greensboro,,827.147401908802,8271.47401908802,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,72.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1163.0,15.0,4224,Belhaven,,2753.31439393939,27533.1439393939,5320714553.85889,863428.562860574
709,27821,98.0,2.0,343,Edward,,2857.14285714286,28571.4285714286,180879118.265869,102716.617789089
710,27824,380.0,2.0,1540,Engelhard,,2467.53246753247,24675.3246753247,5755622445.56714,766498.765242208
711,27826,216.0,2.0,1245,Fairfield,,1734.93975903614,17349.3975903614,5502010014.61365,681909.128335756
712,27841,37.0,1.0,84,Hassell,,4404.7619047619,44047.619047619,5972995.94189453,12505.2057352129
713,27872,91.0,1.0,429,Roxobel,,2121.21212121212,21212.1212121212,78668396.3901367,60062.9164687203
714,27875,137.0,3.0,511,Scranton,,2681.01761252446,26810.1761252446,1462926064.75208,668994.049821798
715,27881,21.0,0.0,323,Speed,,650.15479876161,6501.5479876161,45624486.2655029,35379.3892263349
716,27919,301.0,3.0,1211,Belvidere,,2485.54913294798,24855.4913294798,1805677755.21484,260299.205087965
717,27920,409.0,1.0,1415,Buxton,,2890.4593639576,28904.593639576,251417477.481567,169552.58818934
718,27921,1101.0,8.0,5366,Camden,,2051.80767797242,20518.0767797242,2216306760.15601,371309.805402765
719,27923,149.0,1.0,990,Coinjock,,1505.05050505051,15050.505050505,442853112.258789,222994.427279021
720,27936,182.0,1.0,961,Frisco,,1893.86056191467,18938.6056191467,134638106.065186,108288.074251883
721,27939,772.0,7.0,3370,Grandy,,2290.80118694362,22908.0118694362,296874050.40332,237784.484514938
722,27941,198.0,0.0,670,Harbinger,,2955.22388059702,29552.2388059701,66348159.842041,42125.3614314888
723,27943,132.0,0.0,491,Hatteras,,2688.39103869654,26883.9103869654,82146889.1915283,162150.406610954
724,27947,239.0,1.0,845,Jarvisburg,,2828.40236686391,28284.0236686391,181991023.044922,117825.871497151
725,27953,325.0,1.0,992,Manns Harbor,,3276.20967741936,32762.0967741935,4841742826.08521,775886.839802655
726,27954,1852.0,9.0,6405,Manteo,,2891.49102263856,28914.9102263856,346159524.466309,171104.045001834
727,27956,74.0,2.0,328,Maple,,2256.09756097561,22560.9756097561,91616147.3259277,62675.9008746753
728,27960,356.0,1.0,899,Ocracoke,,3959.95550611791,39599.5550611791,272996211.932129,221416.979930584
729,27964,154.0,2.0,653,Point Harbor,,2358.3460949464,23583.460949464,40700993.1791992,29044.1496807834
730,27965,133.0,0.0,611,Poplar Branch,,2176.75941080196,21767.5941080196,362463348.010742,286670.57703568
731,27972,27.0,0.0,196,Salvo,,1377.55102040816,13775.5102040816,25839959.5158691,77591.8753697891
732,27973,353.0,0.0,1493,Shawboro,,2364.36704621567,23643.6704621567,1350823542.63281,279776.313560853
733,27974,232.0,0.0,1375,Shiloh,,1687.27272727273,16872.7272727273,1282875105.52026,448552.234751616
734,27978,46.0,0.0,221,Stumpy Point,,2081.44796380091,20814.4796380091,3250437066.68713,488663.160212978
735,27980,696.0,10.0,2075,Tyner,,3354.21686746988,33542.1686746988,1319096560.03711,208839.628959426
736,27981,430.0,1.0,1863,Wanchese,,2308.10520665593,23081.0520665593,183167116.380371,177755.254740471
737,28077,157.0,3.0,557,High Shoals,,2818.67145421903,28186.7145421903,25098303.871521,27989.3633622467
738,28101,222.0,5.0,465,Mc Adenville,,4774.1935483871,47741.935483871,12210373.4969482,19058.3264759027
739,28223,69.0,0.0,2941,Charlotte,,234.614076844611,2346.14076844611,16745950.1914673,34959.7943637767
740,28308,48.0,0.0,737,Pope Army Airfield,,651.289009497965,6512.89009497965,90374263.7665405,45243.1542141805
741,28375,61.0,0.0,155,Proctorville,,3935.48387096774,39354.8387096774,16154829.5779114,21293.1141646593
742,28519,154.0,3.0,328,Bridgeton,,4695.12195121951,46951.2195121951,3782179.40026855,11964.2990373982
743,28520,71.0,1.0,352,Cedar Island,,2017.04545454545,20170.4545454545,633116579.775757,427477.052966736
744,28524,106.0,1.0,443,Davis,,2392.77652370203,23927.7652370203,547256692.822876,860357.358716607
745,28527,418.0,2.0,905,Ernul,,4618.78453038674,46187.8453038674,1145978492.04919,209684.397786102
746,28528,145.0,2.0,640,Gloucester,,2265.625,22656.25,74196560.923584,79933.9347539672
747,28533,473.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,41.0,0.0,186,Hobucken,,2204.30107526882,22043.0107526882,891999129.25647,352204.851723087
749,28544,1682.0,13.0,5607,Midway Park,,2999.82165150704,29998.2165150704,155759986.503357,92182.0384683424
750,28545,429.0,0.0,4010,Mccutcheon Field,,1069.82543640898,10698.2543640898,145247654.855835,101700.276162633
751,28552,31.0,0.0,131,Lowland,,2366.41221374046,23664.1221374046,211084218.553589,104037.967496467
752,28556,224.0,7.0,1150,Merritt,,1947.82608695652,19478.2608695652,1139666751.30212,394317.853497313
753,28561,133.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,136.0,2.0,798,Smyrna,,1704.26065162907,17042.6065162907,633080494.557556,233023.142000653
755,28581,45.0,1.0,224,Stacy,,2008.92857142857,20089.2857142857,2404669972.88318,703346.462367878
756,28583,42.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,86.0,1.0,324,Vandemere,,2654.32098765432,26543.2098765432,250612018.426636,182903.197478108
758,28611,231.0,4.0,978,Collettsville,,2361.96319018405,23619.6319018405,2483135872.03735,419111.187381629
759,28629,33.0,0.0,63,Glendale Springs,,5238.09523809524,52380.9523809524,18113919.8492432,19773.9407564207
760,28646,244.0,1.0,463,Linville,,5269.97840172786,52699.7840172786,440709602.757813,156576.175660301
761,28663,181.0,1.0,715,Piney Creek,,2531.46853146853,25314.6853146853,577849850.650269,137228.322788793
762,28667,149.0,3.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,494.0,5.0,1844,Zionville,,2678.95878524946,26789.5878524946,762471326.925049,227334.653867248
765,28708,139.0,3.0,1340,Balsam Grove,,1037.31343283582,10373.1343283582,795626278.709686,241272.033803256
766,28709,548.0,5.0,2308,Barnardsville,,2374.35008665511,23743.5008665511,1635213770.4093,231197.383485249
767,28717,492.0,6.0,1471,Cashiers,,3344.66349422162,33446.6349422162,1160000231.10587,300525.403558474
768,28720,24.0,0.0,35,Chimney Rock,,6857.14285714286,68571.4285714286,47877696.5422974,47768.4833790312
769,28725,137.0,4.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,35.0,0.0,200,Fontana Dam,,1750.0,17500.0,498075903.916718,200917.740964481
771,28735,61.0,0.0,294,Gerton,,2074.82993197279,20748.2993197279,137680777.623108,92735.3834552802
772,28743,567.0,9.0,2422,Hot Springs,,2341.04046242775,23410.4046242775,2855463957.34918,351331.648547095
773,28749,30.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,134.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,474.0,5.0,1942,Rosman,,2440.78269824923,24407.8269824923,577124059.134399,256613.212684218
