OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,246.0,3.0,4361,Stantonsburg,,564.09080486127,5640.9080486127,2149873597.18677,378850.12800901
265,27884,133.0,1.0,1545,Stokes,,860.84142394822,8608.4142394822,1118165618.53992,178810.199825372
266,27885,276.0,3.0,859,Swanquarter,,3213.03841676368,32130.3841676368,3236637890.30994,778832.459471456
267,27886,1676.0,63.0,21595,Tarboro,,776.105579995369,7761.05579995369,5534275751.92761,530150.851444626
268,27888,208.0,0.0,2803,Walstonburg,,742.062076346771,7420.62076346771,1661899290.0293,260588.447365408
269,27889,2429.0,55.0,27543,Washington,,881.893766111172,8818.93766111172,4746901259.41052,624948.845007958
270,27890,202.0,10.0,2398,Weldon,,842.368640533778,8423.68640533778,250295126.203369,88214.5142201125
271,27891,324.0,7.0,5011,Whitakers,,646.577529435242,6465.77529435242,3802342458.24487,551887.618669609
272,27892,1172.0,16.0,14363,Williamston,,815.98551834575,8159.8551834575,4740161664.64209,528153.604658045
273,27893,3537.0,75.0,40647,Wilson,,870.174920658351,8701.74920658351,3134674028.43115,441390.734015219
274,27896,1780.0,28.0,21212,Wilson,,839.147652272299,8391.47652272299,1013992738.34033,260787.736893695
275,27897,98.0,1.0,2467,Woodland,,397.243615727604,3972.43615727604,1262848506.99878,250563.523857377
276,27909,2484.0,71.0,40958,Elizabeth City,,606.474925533473,6064.74925533473,6356628470.42627,720925.199090358
277,27910,1061.0,43.0,11609,Ahoskie,,913.946076320096,9139.46076320096,3854004911.8667,558805.248838311
278,27915,24.0,0.0,758,Avon,,316.622691292876,3166.22691292876,132797325.68457,159985.858445685
279,27916,34.0,0.0,554,Aydlett,,613.718411552347,6137.18411552347,175446906.710938,88834.9392660151
280,27917,91.0,6.0,1084,Barco,,839.483394833948,8394.83394833948,583346697.773926,150643.300800981
281,27922,62.0,4.0,1107,Cofield,,560.07226738934,5600.72267389341,1372106941.59424,230585.938382193
282,27924,220.0,3.0,3509,Colerain,,626.959247648903,6269.59247648903,2545571117.46045,325068.518729581
283,27925,249.0,6.0,4164,Columbia,,597.982708933718,5979.82708933718,9421043776.67224,822613.133571787
284,27926,61.0,1.0,1965,Corapeake,,310.432569974555,3104.32569974555,1084179276.0813,176947.978129327
285,27927,22.0,0.0,613,Corolla,,358.890701468189,3588.90701468189,685869287.21875,1266393.74615984
286,27928,111.0,3.0,1888,Creswell,,587.923728813559,5879.23728813559,3736346955.86023,344143.792077436
287,27929,72.0,0.0,1949,Currituck,,369.420215495126,3694.20215495126,352573124.774658,146317.944454099
288,27932,1012.0,19.0,12644,Edenton,,800.379626700411,8003.79626700411,3509551689.6084,391797.495792958
289,27935,74.0,3.0,1674,Eure,,442.05495818399,4420.5495818399,1443577833.21069,213483.780281898
290,27937,165.0,1.0,4253,Gates,,387.961438984246,3879.61438984246,2407949124.70361,290137.740864669
291,27938,99.0,7.0,1430,Gatesville,,692.307692307692,6923.07692307692,1202645918.03784,229961.178585235
292,27942,45.0,0.0,936,Harrellsville,,480.769230769231,4807.69230769231,927451831.666504,150762.800286803
293,27944,647.0,3.0,12230,Hertford,,529.026982829109,5290.26982829109,5013940953.42065,828274.577378666
294,27946,60.0,0.0,1089,Hobbsville,,550.964187327824,5509.64187327824,1234977495.96777,250163.996071758
295,27948,529.0,0.0,12518,Kill Devil Hills,,422.591468285669,4225.91468285669,288939959.776123,266090.270790261
296,27949,287.0,2.0,7235,Kitty Hawk,,396.682791983414,3966.82791983414,426732703.740967,296487.581606319
297,27950,29.0,0.0,2183,Knotts Island,,132.844709115896,1328.44709115896,1009906812.90234,393684.159837613
298,27957,93.0,3.0,1419,Merry Hill,,655.3911205074,6553.911205074,1345289022.66797,219570.3989813
299,27958,454.0,5.0,12061,Moyock,,376.419865682779,3764.19865682779,2191273226.67993,258895.732965411
300,27959,137.0,1.0,2451,Nags Head,,558.955528355773,5589.55528355773,464337538.219238,468359.824712585
301,27962,441.0,12.0,7439,Plymouth,,592.821615808576,5928.21615808576,2248894843.11377,323982.422404071
302,27966,38.0,0.0,1473,Powells Point,,257.976917854718,2579.76917854718,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,167.0,6.0,3214,Roper,,519.6017423771,5196.017423771,3979984913.95898,386215.845703473
305,27976,154.0,1.0,3561,South Mills,,432.462791350744,4324.62791350744,2739484648.62012,348819.066033239
306,27979,54.0,0.0,1813,Sunbury,,297.848869277441,2978.48869277441,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,807.0,23.0,10633,Windsor,,758.95796106461,7589.5796106461,9431469996.22351,861662.756904591
309,27986,147.0,2.0,2650,Winton,,554.716981132075,5547.16981132075,374234308.870117,153016.850399202
310,28001,2498.0,70.0,28360,Albemarle,,880.818053596615,8808.18053596615,3791255242.38873,479491.354130006
311,28006,97.0,0.0,1136,Alexis,,853.87323943662,8538.7323943662,126883649.701416,88485.0702727942
312,28012,2122.0,16.0,24276,Belmont,,874.114351623002,8741.14351623002,865729022.118042,170607.841876971
313,28016,1164.0,16.0,14526,Bessemer City,,801.321767864519,8013.21767864519,1271825919.55414,236943.686135101
314,28018,465.0,16.0,5943,Bostic,,782.433114588592,7824.33114588592,2694770404.83051,433562.153950885
315,28020,201.0,1.0,2464,Casar,,815.746753246753,8157.46753246753,1475633951.64899,260515.821792163
316,28021,1189.0,26.0,13436,Cherryville,,884.935992855016,8849.35992855016,1626380587.60425,391038.422631114
317,28023,1272.0,14.0,14843,China Grove,,856.969615306879,8569.69615306879,1273875684.14087,277795.952246167
318,28025,4198.0,57.0,55325,Concord,,758.788974243109,7587.88974243109,2992149162.05573,466210.81613651
319,28027,5101.0,55.0,74072,Concord,,688.654282319905,6886.54282319905,1903468707.60345,332965.289746403
320,28031,2136.0,20.0,31049,Cornelius,,687.944861348192,6879.44861348192,672168572.25116,151594.592125485
321,28032,286.0,1.0,3249,Cramerton,,880.270852570022,8802.70852570022,59161626.1264038,51515.5503878613
322,28033,317.0,3.0,3362,Crouse,,942.891136228435,9428.91136228435,509703222.739563,189532.085619349
323,28034,1973.0,25.0,17859,Dallas,,1104.76510442914,11047.6510442914,1273410668.68243,215322.291269956
324,28036,1147.0,12.0,18554,Davidson,,618.195537350437,6181.95537350437,669928559.48645,197029.793668161
325,28037,1980.0,4.0,23834,Denver,,830.745993119074,8307.45993119074,1521729514.62848,312689.389421741
326,28039,41.0,3.0,428,East Spencer,,957.943925233645,9579.43925233645,13759835.5942383,34526.6128305972
327,28040,587.0,7.0,8270,Ellenboro,,709.794437726723,7097.94437726723,1773879551.02985,348064.117544275
328,28043,2028.0,53.0,21472,Forest City,,944.485842026826,9444.85842026826,1816346053.52002,348394.442075552
329,28052,3312.0,68.0,36823,Gastonia,,899.437851342911,8994.37851342911,1165429048.27631,189783.469072903
330,28054,3651.0,59.0,40184,Gastonia,,908.570575353374,9085.70575353374,562652947.772949,139549.083675328
331,28056,3153.0,29.0,35595,Gastonia,,885.798567214497,8857.98567214497,1342394953.02258,344787.60681341
332,28071,253.0,3.0,3198,Gold Hill,,791.119449656035,7911.19449656035,1345839018.92865,236923.074375116
333,28073,439.0,7.0,5606,Grover,,783.089546914021,7830.89546914021,702973243.533203,143952.911566798
334,28075,1278.0,12.0,19174,Harrisburg,,666.527589444039,6665.27589444039,656107496.741638,238150.023406484
335,28078,4367.0,38.0,66079,Huntersville,,660.875618577763,6608.75618577763,1870251820.14679,316647.648839996
336,28079,2861.0,23.0,39813,Indian Trail,,718.609499409741,7186.09499409741,1221176124.08392,283660.370334182
337,28080,640.0,2.0,8157,Iron Station,,784.602182174819,7846.02182174819,1095921164.38501,240845.709042299
338,28081,2198.0,26.0,28249,Kannapolis,,778.080640022656,7780.80640022656,862858421.935425,200259.108957382
339,28083,2000.0,32.0,25877,Kannapolis,,772.887119836148,7728.87119836148,582493569.448059,145983.725103448
340,28086,2594.0,49.0,26988,Kings Mountain,,961.167926485846,9611.67926485846,2467878462.36133,329807.139806484
341,28088,300.0,1.0,3059,Landis,,980.7126511932,9807.12651193201,72787169.9580688,52885.3256566675
342,28090,604.0,9.0,8506,Lawndale,,710.08699741359,7100.8699741359,2661358061.4715,458218.963524002
343,28091,134.0,1.0,2353,Lilesville,,569.485762855929,5694.85762855929,2694411423.45477,313074.926269122
344,28092,3552.0,25.0,40052,Lincolnton,,886.847098771597,8868.47098771597,3216596915.74634,535483.341451103
345,28097,572.0,1.0,6124,Locust,,934.030045721751,9340.30045721751,836579136.406799,181830.474266294
346,28098,313.0,2.0,4010,Lowell,,780.548628428928,7805.48628428928,99103128.4535522,49283.194148661
347,28103,887.0,6.0,11346,Marshville,,781.773312180504,7817.73312180504,4253866560.83563,449440.107851782
348,28104,2068.0,9.0,32469,Matthews,,636.915211432443,6369.15211432443,824578845.587585,325979.692599077
349,28105,2854.0,58.0,45346,Matthews,,629.382966524059,6293.82966524059,668165195.784729,278013.840820393
350,28107,653.0,6.0,8210,Midland,,795.37149817296,7953.7149817296,1388640520.38739,250943.513182056
351,28110,4604.0,45.0,55536,Monroe,,829.01181215788,8290.1181215788,3676478383.48267,422255.233862207
352,28112,2374.0,30.0,28060,Monroe,,846.044191019244,8460.44191019245,3713382117.46545,318461.97727687
353,28114,615.0,4.0,9034,Mooresboro,,680.761567411999,6807.61567411999,1900066101.23077,346437.871140422
354,28115,2770.0,17.0,41536,Mooresville,,666.891371340524,6668.91371340524,2057262512.61176,327151.756863337
355,28117,3148.0,10.0,47608,Mooresville,,661.233406150227,6612.33406150227,1555969690.69189,234425.757349855
356,28119,220.0,5.0,3034,Morven,,725.115359261701,7251.15359261701,1970357677.74512,298425.648226889
357,28120,1981.0,26.0,24318,Mount Holly,,814.622913068509,8146.22913068509,1001654680.08618,272689.093586748
358,28124,462.0,5.0,7015,Mount Pleasant,,658.588738417676,6585.88738417676,1620148303.23315,301866.136666845
359,28125,208.0,1.0,2657,Mount Ulla,,782.837786977794,7828.37786977794,1169162879.13867,198953.955252748
360,28127,911.0,7.0,7631,New London,,1193.81470318438,11938.1470318438,2159940152.89789,468250.659328753
361,28128,604.0,6.0,8098,Norwood,,745.863176092862,7458.63176092862,2054286113.35083,282114.674844027
362,28129,449.0,4.0,6031,Oakboro,,744.48681810645,7444.8681810645,1226619926.53345,219035.034364981
363,28133,216.0,2.0,2713,Peachland,,796.166605234058,7961.66605234058,2384968915.9574,421295.337069002
364,28134,993.0,18.0,11817,Pineville,,840.31480071084,8403.1480071084,248618254.324951,88085.4538299007
365,28135,432.0,5.0,5968,Polkton,,723.860589812332,7238.60589812333,2916374106.84241,475980.429437206
366,28137,259.0,1.0,3843,Richfield,,673.952641165756,6739.52641165756,1223676252.05975,291589.496037827
367,28138,878.0,17.0,11659,Rockwell,,753.066300711896,7530.66300711896,1278406256.12445,357387.534646104
368,28139,1768.0,65.0,20134,Rutherfordton,,878.116618655011,8781.16618655011,5078697342.95056,674832.691106946
369,28144,2072.0,47.0,25846,Salisbury,,801.671438520467,8016.71438520467,867982991.287292,279505.654446658
370,28146,2357.0,40.0,30382,Salisbury,,775.788295701402,7757.88295701402,3012969418.7887,452196.720325258
371,28147,2688.0,71.0,26204,Salisbury,,1025.79758815448,10257.9758815448,2146390330.37,312495.471896358
372,28150,2663.0,71.0,29296,Shelby,,908.99781540142,9089.9781540142,3159764942.52783,579453.815714684
373,28152,2232.0,30.0,26078,Shelby,,855.893856890866,8558.93856890866,2247420971.2251,304211.560780765
374,28159,334.0,12.0,3126,Spencer,,1068.45809341011,10684.5809341011,51886096.1330566,42602.5220628392
375,28160,460.0,8.0,4015,Spindale,,1145.70361145704,11457.0361145704,170326604.450989,70799.3749654705
376,28163,398.0,2.0,5814,Stanfield,,684.554523563811,6845.54523563811,970276414.142883,191731.821086023
377,28164,1310.0,37.0,15447,Stanley,,848.061112190069,8480.61112190069,1144736813.58362,324856.854746788
378,28166,714.0,13.0,9868,Troutman,,723.550871503851,7235.50871503851,911716953.816406,217041.310552798
379,28167,184.0,2.0,2418,Union Mills,,760.95947063689,7609.5947063689,1934997992.23633,347927.953502144
380,28168,903.0,8.0,10437,Vale,,865.191146881288,8651.91146881288,2469130589.68384,340004.345415379
381,28170,908.0,28.0,12494,Wadesboro,,726.748839442933,7267.48839442933,5053183842.2157,655726.472285971
382,28173,3943.0,21.0,63837,Waxhaw,,617.666870310322,6176.66870310322,3045162637.21796,318858.064536165
383,28174,935.0,4.0,9287,Wingate,,1006.78367610639,10067.8367610639,985461754.807983,246986.820118662
384,28202,1554.0,1.0,16755,Charlotte,,927.484333034915,9274.84333034915,50452583.9099121,34485.9053855683
385,28203,1681.0,5.0,19070,Charlotte,,881.489250131096,8814.89250131096,91001089.479126,54761.2733662689
386,28204,837.0,4.0,8738,Charlotte,,957.885099565118,9578.85099565118,48899100.5548096,40761.7265321132
387,28205,3848.0,50.0,51821,Charlotte,,742.556106597711,7425.56106597711,335820474.82135,104910.810677792
388,28206,1143.0,6.0,15244,Charlotte,,749.803201259512,7498.03201259512,182577260.697876,71458.050216539
389,28207,654.0,5.0,9761,Charlotte,,670.01331830755,6700.1331830755,68333859.7921753,36157.3958026361
390,28208,3394.0,28.0,39944,Charlotte,,849.689565391548,8496.89565391548,595973347.5495,157267.598078636
391,28209,1767.0,9.0,26012,Charlotte,,679.301860679686,6793.01860679686,157335764.525879,72359.4847682198
392,28210,3359.0,30.0,44704,Charlotte,,751.386900501074,7513.86900501074,342547124.476257,112745.958411282
393,28211,2061.0,54.0,31253,Charlotte,,659.456692157553,6594.56692157553,292827786.05603,102838.759144167
394,28212,3735.0,30.0,42744,Charlotte,,873.806850084222,8738.06850084222,237710291.866211,96077.3791004252
395,28213,3978.0,34.0,45338,Charlotte,,877.409678415457,8774.09678415457,412614569.613403,162252.089416931
396,28214,3811.0,25.0,41208,Charlotte,,924.820423218792,9248.20423218793,965554836.030151,224926.880987091
397,28215,5286.0,44.0,60256,Charlotte,,877.257036643654,8772.57036643654,782010510.903748,222976.412140327
398,28216,4628.0,43.0,58744,Charlotte,,787.825139588724,7878.25139588724,857978895.941772,184761.316525275
399,28217,2752.0,12.0,30875,Charlotte,,891.336032388664,8913.36032388664,428067925.271423,132462.900799897
400,28226,2440.0,27.0,40227,Charlotte,,606.557784572551,6065.57784572551,430471271.22644,131097.087702525
401,28227,4610.0,38.0,57319,Charlotte,,804.270835150648,8042.70835150648,1173416755.00244,297066.255269002
402,28262,3070.0,30.0,43683,Charlotte,,702.790559256461,7027.90559256461,593648477.600464,159979.41236041
403,28269,5469.0,39.0,81464,Charlotte,,671.339487380929,6713.39487380929,840640266.840637,192155.045229048
404,28270,1723.0,21.0,34753,Charlotte,,495.784536586769,4957.84536586769,345778417.622314,161555.486865571
405,28273,3560.0,29.0,40544,Charlotte,,878.058405682715,8780.58405682715,614626385.142517,192801.276498243
406,28277,3889.0,16.0,72020,Charlotte,,539.988891974451,5399.88891974452,675381884.726379,144850.675101077
407,28278,2301.0,8.0,32539,Charlotte,,707.151418298042,7071.51418298042,902762098.137573,246465.469761239
408,28301,1223.0,43.0,17717,Fayetteville,,690.297454422306,6902.97454422306,348717238.9104,130217.445212828
409,28303,1630.0,18.0,34600,Fayetteville,,471.098265895954,4710.98265895954,540160738.043701,179304.154504403
410,28304,1961.0,17.0,39651,Fayetteville,,494.565080325843,4945.65080325843,491742944.185852,186465.416198877
411,28305,294.0,3.0,5010,Fayetteville,,586.826347305389,5868.26347305389,69895111.336731,49443.8950343603
412,28306,2363.0,18.0,42565,Fayetteville,,555.150945612593,5551.50945612592,2090603260.31519,562860.488861907
413,28307,700.0,0.0,15486,Fort Bragg,,452.021180421025,4520.21180421025,174879596.356018,92732.9092032322
414,28310,805.0,0.0,8861,Fort Bragg,,908.475341383591,9084.75341383591,506286340.902344,200733.090413706
415,28311,1887.0,13.0,36046,Fayetteville,,523.497752871331,5234.97752871331,1336136656.04889,240844.864072535
416,28312,1144.0,13.0,18419,Fayetteville,,621.097779466855,6210.97779466855,4341373681.0871,556260.336471475
417,28314,3072.0,16.0,53642,Fayetteville,,572.685582193058,5726.85582193058,816473670.87677,185615.29020179
418,28315,905.0,12.0,13329,Aberdeen,,678.970665466277,6789.70665466276,2049308469.85626,494397.056686911
419,28318,324.0,2.0,4579,Autryville,,707.578073815243,7075.78073815243,2217851356.83313,372935.466158955
420,28320,609.0,4.0,9381,Bladenboro,,649.18452190598,6491.8452190598,3248490168.58801,381864.201698899
421,28323,263.0,0.0,4578,Bunnlevel,,574.486675404107,5744.86675404107,1112191308.33496,301931.807656215
422,28326,1156.0,5.0,22382,Cameron,,516.486462335806,5164.86462335806,3242119864.63824,488036.1730633
423,28327,1245.0,21.0,18273,Carthage,,681.333114431128,6813.33114431128,5396542091.08795,586939.342565835
424,28328,2795.0,42.0,26951,Clinton,,1037.06727023116,10370.6727023116,6810728499.67102,657248.933701038
425,28333,943.0,16.0,10709,Dudley,,880.567746755066,8805.67746755066,1249687746.85376,213915.020571421
426,28334,2308.0,28.0,26215,Dunn,,880.411977875262,8804.11977875262,4497238669.98419,544402.158241248
427,28337,826.0,15.0,11927,Elizabethtown,,692.546323467762,6925.46323467762,5069041872.41577,577770.225904475
428,28338,306.0,5.0,4804,Ellerbe,,636.969192339717,6369.69192339717,3935542448.08881,492508.044174153
429,28339,537.0,7.0,7226,Erwin,,743.149737060614,7431.49737060614,1064553458.41333,310656.999787592
430,28340,960.0,21.0,10738,Fairmont,,894.021233004284,8940.21233004284,3757196814.59872,450516.228420329
431,28341,433.0,2.0,5080,Faison,,852.362204724409,8523.62204724409,2787115249.34564,421094.619116887
432,28343,134.0,2.0,1567,Gibson,,855.137204850032,8551.37204850032,458723474.164063,106909.663733147
433,28344,296.0,5.0,3814,Godwin,,776.088096486628,7760.88096486628,1128755315.22852,269142.265002464
434,28345,1006.0,19.0,12656,Hamlet,,794.8798988622,7948.798988622,2126402412.95966,332606.523883072
435,28347,189.0,0.0,1826,Hoffman,,1035.04928806134,10350.4928806134,747268691.675964,194334.44204749
436,28348,2194.0,18.0,36052,Hope Mills,,608.565405525352,6085.65405525352,1166315651.14276,329846.853315969
437,28349,335.0,14.0,3955,Kenansville,,847.029077117573,8470.29077117573,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,342.0,1.0,5269,Laurel Hill,,649.079521730879,6490.79521730879,1788599136.13666,386362.394376361
440,28352,2302.0,53.0,25298,Laurinburg,,909.953355996521,9099.53355996521,3264782876.16284,438869.872406896
441,28356,276.0,5.0,4914,Linden,,561.660561660562,5616.60561660562,1497885580.84283,286294.988335977
442,28357,193.0,2.0,3224,Lumber Bridge,,598.63523573201,5986.3523573201,998095899.747498,200973.924425577
443,28358,3601.0,61.0,38517,Lumberton,,934.911857102059,9349.11857102059,5499536726.32037,504386.804277589
444,28360,1464.0,18.0,14944,Lumberton,,979.6573875803,9796.573875803,1985862696.58282,363920.117329658
445,28363,102.0,1.0,1079,Marston,,945.319740500463,9453.19740500463,1736455559.11224,383927.716730152
446,28364,1352.0,11.0,15170,Maxton,,891.232696110745,8912.32696110745,3845135736.01221,464303.223304611
447,28365,1401.0,32.0,17063,Mount Olive,,821.07484029772,8210.7484029772,5449867058.99634,617077.136427741
448,28366,487.0,6.0,5153,Newton Grove,,945.080535610324,9450.80535610324,2293381130.24042,414618.719505341
449,28369,169.0,3.0,2241,Orrum,,754.127621597501,7541.27621597501,1800121585.61136,401393.305842191
450,28371,412.0,5.0,7085,Parkton,,581.51023288638,5815.1023288638,1005950088.08063,229991.086519014
451,28372,1602.0,12.0,15254,Pembroke,,1050.21633669857,10502.1633669857,1147770145.91595,255857.280522167
452,28373,165.0,1.0,2552,Pinebluff,,646.551724137931,6465.51724137931,460329066.992676,140223.621385681
453,28374,1056.0,20.0,18171,Pinehurst,,581.145781740135,5811.45781740135,609888351.153748,186776.563275303
454,28376,2915.0,34.0,43831,Raeford,,665.054413542926,6650.54413542926,8255601209.37079,618028.253174215
455,28377,1248.0,23.0,13036,Red Springs,,957.348880024547,9573.48880024547,2872865768.25568,446034.002241504
456,28379,1904.0,45.0,25804,Rockingham,,737.870097659278,7378.70097659278,4156662320.34821,486165.084209016
457,28382,472.0,8.0,8006,Roseboro,,589.55783162628,5895.5783162628,3525739741.42773,652666.741452106
458,28383,716.0,7.0,7713,Rowland,,928.302865292364,9283.02865292364,2904453853.97415,460017.981876533
459,28384,1123.0,12.0,12414,Saint Pauls,,904.623811825358,9046.23811825358,2850567240.80182,480450.415018018
460,28385,269.0,3.0,3005,Salemburg,,895.174708818636,8951.74708818636,1040463355.97156,321938.125650219
461,28386,681.0,8.0,6068,Shannon,,1122.28081740277,11222.8081740277,1134602512.8537,354913.796549299
462,28387,1094.0,27.0,17139,Southern Pines,,638.310286481125,6383.10286481125,810260751.658813,181010.127281146
463,28390,1040.0,7.0,23494,Spring Lake,,442.666212650038,4426.66212650038,1630867413.08136,287302.836124697
464,28391,279.0,4.0,5326,Stedman,,523.845287269996,5238.45287269996,1084470955.12604,202263.555324582
465,28392,121.0,1.0,1554,Tar Heel,,778.635778635779,7786.35778635779,925384379.987671,187529.786563955
466,28393,198.0,3.0,2160,Turkey,,916.666666666667,9166.66666666667,1437383838.7915,233550.655699493
467,28394,340.0,4.0,6094,Vass,,557.925828683951,5579.25828683951,1215312777.16113,300186.221923817
468,28395,163.0,0.0,2657,Wade,,613.473842679714,6134.73842679714,1382105528.22943,246616.208913961
469,28396,165.0,5.0,2679,Wagram,,615.901455767077,6159.01455767077,1631714382.90094,330475.243709585
470,28398,767.0,19.0,7672,Warsaw,,999.739311783107,9997.39311783107,2739435952.33466,345606.723026117
471,28399,136.0,1.0,1934,White Oak,,703.205791106515,7032.05791106515,2338498223.40869,308489.981388208
472,28401,1398.0,34.0,24213,Wilmington,,577.375789864949,5773.75789864949,925590291.269562,302995.405207511
473,28403,2613.0,8.0,41945,Wilmington,,622.958636309453,6229.58636309453,403456249.54361,135103.298695973
474,28405,1871.0,19.0,33719,Wilmington,,554.880037960794,5548.80037960794,694443662.189972,212896.044608315
475,28409,1722.0,8.0,34974,Wilmington,,492.365757419798,4923.65757419798,678530052.059952,626246.018361276
476,28411,2079.0,17.0,38820,Wilmington,,535.548686244204,5355.48686244204,1477023573.08954,591854.549770877
477,28412,2151.0,19.0,42977,Wilmington,,500.500267584987,5005.00267584987,635947452.301941,245813.217862995
478,28420,283.0,5.0,5116,Ash,,553.166536356529,5531.66536356529,4030119174.4476,622951.504256467
479,28421,90.0,2.0,2040,Atkinson,,441.176470588235,4411.76470588235,1701084244.28595,246250.995159075
480,28422,322.0,7.0,8682,Bolivia,,370.882285187745,3708.82285187745,2520456183.00197,406510.949073508
481,28423,153.0,2.0,2285,Bolton,,669.584245076586,6695.84245076586,4327886518.67657,560706.23791653
482,28425,1003.0,12.0,12625,Burgaw,,794.455445544554,7944.55445544554,4872852970.19843,522799.098840263
483,28428,340.0,1.0,7142,Carolina Beach,,476.057126855223,4760.57126855223,153392950.326767,131890.839899376
484,28429,460.0,2.0,8542,Castle Hayne,,538.515570124093,5385.15570124093,1146009267.92944,244578.64538817
485,28430,151.0,2.0,2055,Cerro Gordo,,734.793187347932,7347.93187347932,1294763521.80133,235369.368885516
486,28431,559.0,14.0,6741,Chadbourn,,829.253819908026,8292.53819908026,2019287633.59152,414968.282140326
487,28432,184.0,3.0,1684,Clarendon,,1092.63657957245,10926.3657957245,913029717.719559,381140.327621417
488,28433,336.0,2.0,5297,Clarkton,,634.321313951293,6343.21313951293,3257754219.81824,497145.128049416
489,28434,69.0,2.0,1357,Council,,508.474576271186,5084.74576271186,2209417286.23001,262045.947095385
490,28435,190.0,2.0,2931,Currie,,648.242920504947,6482.42920504947,2746865502.37314,418800.327512466
491,28436,151.0,1.0,2312,Delco,,653.114186851211,6531.14186851211,1250613651.60083,304067.898737589
492,28438,124.0,3.0,1688,Evergreen,,734.597156398104,7345.97156398104,1324758692.31961,354385.951020837
493,28439,96.0,5.0,1536,Fair Bluff,,625.0,6250.0,667490225.496307,213264.007900786
494,28441,267.0,4.0,3328,Garland,,802.283653846154,8022.83653846154,3774857745.4223,555550.533903292
495,28442,112.0,3.0,1734,Hallsboro,,645.905420991926,6459.05420991926,1395074837.14975,336354.405393145
496,28443,1358.0,12.0,22483,Hampstead,,604.011920117422,6040.11920117422,4337834719.99771,560208.032392264
497,28444,194.0,0.0,2278,Harrells,,851.624231782265,8516.24231782265,3251010335.70935,548979.732892781
498,28445,538.0,9.0,8142,Holly Ridge,,660.771309260624,6607.71309260624,2835470197.40424,676482.174744674
499,28447,131.0,0.0,1334,Ivanhoe,,982.008995502249,9820.08995502249,2755654733.91089,442226.920323366
500,28448,48.0,1.0,1216,Kelly,,394.736842105263,3947.36842105263,2360585218.26868,400674.523076971
501,28449,59.0,0.0,1958,Kure Beach,,301.327885597549,3013.27885597548,112229003.875305,80695.004584803
502,28450,168.0,8.0,2397,Lake Waccamaw,,700.876095118899,7008.76095118899,1482484363.39343,277199.450521116
503,28451,1825.0,9.0,39194,Leland,,465.632494769608,4656.32494769608,5322314275.71591,771852.448618023
504,28452,45.0,2.0,513,Longwood,,877.19298245614,8771.9298245614,201031402.998276,76626.878203892
505,28453,445.0,6.0,4137,Magnolia,,1075.65868987189,10756.5868987189,2286467269.94287,428957.863476439
506,28454,211.0,2.0,3549,Maple Hill,,594.533671456748,5945.33671456748,3064407818.25446,319144.850869927
507,28455,139.0,2.0,1718,Nakina,,809.080325960419,8090.80325960419,1802269564.75485,339624.478895421
508,28456,289.0,3.0,3566,Riegelwood,,810.431856421761,8104.31856421761,1872158645.14374,368901.622022321
509,28457,634.0,7.0,12840,Rocky Point,,493.769470404984,4937.69470404984,3397895880.78387,551931.996451502
510,28458,555.0,10.0,7018,Rose Hill,,790.82359646623,7908.2359646623,3025757032.09851,549753.327973728
511,28460,751.0,1.0,10588,Sneads Ferry,,709.293539856441,7092.93539856441,868820245.916626,505270.66774661
512,28461,640.0,5.0,20575,Southport,,311.057108140948,3110.57108140948,2976816159.44659,699193.3729383
513,28462,550.0,10.0,14309,Supply,,384.373471241876,3843.73471241876,3173815797.17624,578042.071238933
514,28463,1302.0,26.0,9865,Tabor City,,1319.81753674607,13198.1753674607,3441446535.6745,489113.866817469
515,28464,217.0,3.0,2491,Teachey,,871.136089923725,8711.36089923725,651873569.02948,216752.818849917
516,28465,263.0,2.0,8285,Oak Island,,317.441158720579,3174.41158720579,278142792.540329,260764.452809295
517,28466,847.0,21.0,10375,Wallace,,816.385542168675,8163.85542168675,4134830722.40503,646652.750223625
518,28467,640.0,8.0,11393,Calabash,,561.748442025805,5617.48442025805,478052225.035095,182374.085490172
519,28468,209.0,3.0,5394,Sunset Beach,,387.467556544308,3874.67556544308,561581539.026329,281339.504069841
520,28469,397.0,6.0,7481,Ocean Isle Beach,,530.67771688277,5306.7771688277,718539224.77166,397460.188245044
521,28470,670.0,21.0,13446,Shallotte,,498.289454112747,4982.89454112747,1182514664.27979,362760.617388835
522,28472,1486.0,35.0,20002,Whiteville,,742.925707429257,7429.25707429257,5336860792.21823,836470.753006454
523,28478,295.0,3.0,4976,Willard,,592.845659163987,5928.45659163987,3641064446.79327,420805.470689162
524,28479,327.0,5.0,4874,Winnabow,,670.906852687731,6709.06852687731,2117768058.25922,493774.783138492
525,28480,206.0,0.0,2737,Wrightsville Beach,,752.648885641213,7526.48885641213,105606171.513519,198146.556810674
