OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
140,27518,456.0,1.0,22765,Cary,,200.307489567318,2003.07489567318,262665807.612671,130741.025823352
141,27519,1053.0,4.0,59960,Cary,,175.617078052035,1756.17078052035,609072010.422363,166930.324843009
142,27520,1957.0,37.0,43958,Clayton,,445.197688702853,4451.97688702853,1962402119.35425,374945.851452289
143,27521,337.0,5.0,7149,Coats,,471.394600643447,4713.94600643447,721041350.168091,174373.299688566
144,27522,531.0,3.0,13652,Creedmoor,,388.953999414005,3889.53999414005,2172960809.67273,361578.814896966
145,27523,283.0,0.0,12782,Apex,,221.405100923173,2214.05100923173,1210964088.06177,294058.887697931
146,27524,717.0,5.0,13532,Four Oaks,,529.855158143659,5298.55158143659,3831785222.9375,530912.577014992
147,27525,586.0,2.0,15534,Franklinton,,377.237028453714,3772.37028453714,2660281050.9928,421324.476104612
148,27526,1597.0,20.0,54027,Fuquay Varina,,295.592944268606,2955.92944268606,2787678657.25134,460586.982042285
149,27527,991.0,1.0,30234,Clayton,,327.776675266257,3277.76675266257,1261348608.45837,213730.175971786
150,27529,2082.0,33.0,53854,Garner,,386.600809596316,3866.00809596316,1666161335.17407,336033.618547781
151,27530,1752.0,46.0,40212,Goldsboro,,435.690838555655,4356.90838555655,2920081393.96802,465673.796837526
152,27531,5.0,0.0,666,Goldsboro,,75.0750750750751,750.750750750751,123956304.007813,71472.4653387502
153,27534,1558.0,37.0,31819,Goldsboro,,489.644551997234,4896.44551997234,1995982542.31616,394454.137280507
154,27536,878.0,35.0,16459,Henderson,,533.446746460903,5334.46746460903,359552678.037964,148817.062353839
155,27537,1231.0,26.0,25321,Henderson,,486.157734686624,4861.57734686624,5545289733.50195,795404.906342346
156,27539,667.0,3.0,26567,Apex,,251.063349267889,2510.63349267889,805959451.628174,335082.894750929
157,27540,1044.0,3.0,39075,Holly Springs,,267.178502879079,2671.78502879079,1299006108.57275,339054.617126205
158,27541,129.0,1.0,4044,Hurdle Mills,,318.991097922849,3189.91097922849,1979862536.66309,328579.598479954
159,27542,403.0,6.0,10043,Kenly,,401.274519565867,4012.74519565867,2499059670.1123,366253.348192187
160,27544,138.0,1.0,4291,Kittrell,,321.603355861105,3216.03355861105,1645813165.28467,322022.503716068
161,27545,1333.0,22.0,30327,Knightdale,,439.54232202328,4395.4232202328,885541868.759766,219250.012614228
162,27546,1008.0,41.0,22436,Lillington,,449.27794615796,4492.7794615796,3433026188.83105,510775.88711738
163,27549,1010.0,29.0,25224,Louisburg,,400.412305740565,4004.12305740565,6636124442.18066,817297.028533166
164,27551,52.0,2.0,2205,Macon,,235.827664399093,2358.27664399093,2443966870.98499,402849.299843212
165,27553,374.0,0.0,2030,Manson,,1842.3645320197,18423.645320197,1245206626.07959,217969.561788749
166,27556,14.0,0.0,298,Middleburg,,469.798657718121,4697.98657718121,67850312.0914307,63490.7222823736
167,27557,380.0,2.0,9214,Middlesex,,412.415888864771,4124.15888864771,2046463550.40088,338861.342265204
168,27559,59.0,0.0,2874,Moncure,,205.288796102992,2052.88796102992,1458825370.29968,366837.077035256
169,27560,762.0,5.0,33691,Morrisville,,226.17316197204,2261.7316197204,794384947.373291,268297.11970144
170,27562,77.0,0.0,2791,New Hill,,275.886778932282,2758.86778932282,1862081556.93738,349507.762295745
171,27563,188.0,2.0,5312,Norlina,,353.915662650602,3539.15662650602,1943381370.69177,412640.540954252
172,27565,1301.0,29.0,26057,Oxford,,499.29001803738,4992.9001803738,9219811779.9552,826827.222809144
173,27569,488.0,1.0,8984,Princeton,,543.187889581478,5431.87889581478,2107084820.73511,313917.550563748
174,27571,231.0,0.0,7385,Rolesville,,312.796208530806,3127.96208530806,149121249.193359,94251.9264704589
175,27572,191.0,1.0,7316,Rougemont,,261.071623838163,2610.71623838163,3003228111.9873,397658.617230022
176,27573,408.0,13.0,11561,Roxboro,,352.910647867831,3529.10647867831,501787874.430542,219611.309648669
177,27574,440.0,1.0,15232,Roxboro,,288.865546218487,2888.65546218487,5527133817.3114,691755.452465683
178,27576,1056.0,12.0,20197,Selma,,522.849928207159,5228.4992820716,2407427117.65723,339571.106645256
179,27577,1548.0,11.0,25214,Smithfield,,613.944633933529,6139.44633933529,2877290650.99841,416726.966278933
180,27581,143.0,0.0,3956,Stem,,361.476238624874,3614.76238624874,1038615853.81189,246789.101888964
181,27583,281.0,3.0,7012,Timberlake,,400.741585852824,4007.41585852824,1327957318.65857,326956.719649922
182,27587,2544.0,38.0,74087,Wake Forest,,343.380080176009,3433.80080176009,3132804734.81897,700749.84181148
183,27589,326.0,4.0,8312,Warrenton,,392.204042348412,3922.04042348412,4790731000.68542,626837.217934379
184,27591,1071.0,6.0,23448,Wendell,,456.755373592631,4567.55373592631,1913446220.02844,380727.392057269
185,27592,570.0,1.0,17368,Willow Spring,,328.189774297559,3281.89774297559,1090932847.86865,312475.180771683
186,27596,598.0,3.0,18655,Youngsville,,320.557491289199,3205.57491289199,1519151285.28821,344366.073155402
187,27597,1146.0,7.0,25494,Zebulon,,449.517533537303,4495.17533537303,3191967656.80884,568385.679042481
188,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
189,27601,374.0,2.0,12139,Raleigh,,308.097866381086,3080.97866381086,49970514.2080078,41226.7428180515
190,27603,2124.0,8.0,55479,Raleigh,,382.847563943114,3828.47563943114,1420350588.63403,346107.072534996
191,27604,2124.0,34.0,47645,Raleigh,,445.797040612866,4457.97040612866,550434833.049927,194088.121184431
192,27605,211.0,3.0,5253,Raleigh,,401.675233200076,4016.75233200076,26954475.7900391,26465.2700663817
193,27606,1482.0,4.0,47938,Raleigh,,309.149317868914,3091.49317868914,750229681.939209,267151.497057326
194,27607,1037.0,4.0,30296,Raleigh,,342.289411143385,3422.89411143385,519162282.902344,200611.380547666
195,27608,373.0,1.0,11603,Raleigh,,321.468585710592,3214.68585710592,91889809.9622803,55583.7467967219
196,27609,1392.0,14.0,38631,Raleigh,,360.332375553312,3603.32375553312,310136046.756592,95880.163026763
197,27610,4041.0,48.0,74203,Raleigh,,544.587146072261,5445.87146072261,1211166911.84558,327751.489063642
198,27612,1237.0,15.0,39208,Raleigh,,315.496837380127,3154.96837380127,428868509.332275,164483.082879678
199,27613,1185.0,8.0,46521,Raleigh,,254.723673179854,2547.23673179854,675406849.409912,184431.643996557
200,27614,1013.0,11.0,37689,Raleigh,,268.778688742073,2687.78688742073,829063194.918701,218912.319813944
201,27615,1426.0,32.0,46038,Raleigh,,309.744124418958,3097.44124418958,525952454.993774,134192.839940925
202,27616,2374.0,7.0,55260,Raleigh,,429.605501266739,4296.05501266739,646426991.218628,201092.505637391
203,27617,575.0,2.0,19511,Raleigh,,294.705550714981,2947.05550714981,230483847.672241,125016.743498849
204,27701,1170.0,10.0,26489,Durham,,441.69277813432,4416.9277813432,147212202.097778,89264.6755119976
205,27703,2942.0,14.0,61351,Durham,,479.535785887761,4795.35785887761,1376809528.09961,349864.156739061
206,27704,2405.0,23.0,39369,Durham,,610.886738296629,6108.86738296629,1307759376.10449,279407.953507315
207,27705,1908.0,49.0,48078,Durham,,396.855110445526,3968.55110445526,1155101566.94189,288440.086812307
208,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
209,27707,1864.0,7.0,47036,Durham,,396.292201717833,3962.92201717833,551326002.510864,228660.826032165
210,27708,28.0,0.0,4635,Durham,,60.4099244875944,604.099244875944,24140532.868042,39624.2440738689
211,27709,57.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
212,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
213,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
214,27712,708.0,23.0,22055,Durham,,321.015642711403,3210.15642711403,952678558.948486,239427.124284805
215,27713,1548.0,13.0,53996,Durham,,286.687902807615,2866.87902807615,1004016276.63342,186930.768828538
216,27801,972.0,17.0,21556,Rocky Mount,,450.918537762108,4509.18537762108,1947625744.14368,298032.749540484
217,27803,976.0,13.0,22337,Rocky Mount,,436.94318843175,4369.4318843175,1209689022.16736,314786.382274833
218,27804,1668.0,63.0,29160,Rocky Mount,,572.01646090535,5720.1646090535,1207912397.80139,237805.719395058
219,27805,142.0,1.0,3769,Aulander,,376.757760679225,3767.57760679225,3260348789.01416,427031.578041759
220,27806,56.0,2.0,2441,Aurora,,229.41417451864,2294.1417451864,3806890944.80762,575449.481817415
221,27807,450.0,5.0,6940,Bailey,,648.414985590778,6484.14985590778,1393278091.89233,266050.599193056
222,27808,74.0,1.0,2481,Bath,,298.266827891979,2982.66827891979,1375581489.5946,320371.987641635
223,27809,264.0,4.0,5254,Battleboro,,502.474305291207,5024.74305291207,2127311815.53979,418206.140952668
224,27810,121.0,1.0,4224,Belhaven,,286.458333333333,2864.58333333333,5320714553.85889,863428.562860575
225,27812,169.0,1.0,2951,Bethel,,572.687224669604,5726.87224669604,1796512894.90283,307599.921723871
226,27813,22.0,0.0,687,Black Creek,,320.232896652111,3202.32896652111,17954681.8726807,21851.3845296183
227,27814,51.0,1.0,1801,Blounts Creek,,283.17601332593,2831.7601332593,2084052221.88855,349050.345630614
228,27816,112.0,0.0,2634,Castalia,,425.208807896735,4252.08807896735,1727056405.90051,269780.663460198
229,27817,316.0,3.0,7777,Chocowinity,,406.326346920406,4063.26346920406,3011254799.10022,441922.251479678
230,27818,62.0,0.0,1269,Como,,488.573680063042,4885.73680063042,1775223218.97412,291672.91933713
231,27820,91.0,2.0,3292,Conway,,276.427703523694,2764.27703523694,1787180209.86865,300570.413456991
232,27821,,,343,Edward,Population <500 and Cases <5,,,180879118.265869,102716.617789089
233,27822,468.0,4.0,9119,Elm City,,513.2141682202,5132.141682202,2421416079.34338,500329.938801193
234,27823,324.0,5.0,7812,Enfield,,414.746543778802,4147.46543778802,5279947738.18738,591795.38238411
235,27824,40.0,0.0,1540,Engelhard,,259.74025974026,2597.4025974026,5755622445.56714,766498.765242208
236,27826,43.0,2.0,1245,Fairfield,,345.381526104418,3453.81526104418,5502010014.61365,681909.128335756
237,27827,14.0,0.0,99,Falkland,,1414.14141414141,14141.4141414141,6818760.54968262,12365.1347191574
238,27828,383.0,5.0,9031,Farmville,,424.094784630716,4240.94784630716,1954373169.79175,304535.643741104
239,27829,86.0,1.0,1872,Fountain,,459.401709401709,4594.01709401709,1242859232.87109,276952.810668188
240,27830,196.0,3.0,4858,Fremont,,403.458213256484,4034.58213256484,1661392631.86707,301522.072838785
241,27831,150.0,2.0,3588,Garysburg,,418.060200668896,4180.60200668896,1733783751.73071,369102.732751728
242,27832,161.0,5.0,2912,Gaston,,552.884615384615,5528.84615384615,1029571544.94922,217897.088475999
243,27834,3159.0,24.0,57505,Greenville,,549.343535344753,5493.43535344753,5082356628.8689,890421.476518531
244,27837,274.0,2.0,6506,Grimesland,,421.149707961881,4211.49707961881,1710764546.60681,462288.004070908
245,27839,98.0,2.0,3702,Halifax,,264.721772015127,2647.21772015127,3728459644.54443,454921.143892168
246,27840,43.0,2.0,535,Hamilton,,803.738317757009,8037.38317757009,127567387.286499,59155.8177418193
247,27841,,,84,Hassell,,,,5972995.94189453,12505.2057352129
248,27842,29.0,0.0,1436,Henrico,,201.949860724234,2019.49860724234,414285932.678223,116849.514846702
249,27843,68.0,1.0,946,Hobgood,,718.816067653277,7188.16067653277,1458584246.23853,232329.162988765
250,27844,146.0,1.0,3039,Hollister,,480.42119118131,4804.2119118131,1251113401.94934,274076.283965929
251,27845,132.0,2.0,2841,Jackson,,464.625131995776,4646.25131995776,2842001076.66528,416912.567186113
252,27846,139.0,2.0,3069,Jamesville,,452.916259367872,4529.16259367872,3050744149.28796,442133.927899832
253,27847,42.0,0.0,1071,Kelford,,392.156862745098,3921.56862745098,1048559305.60547,265580.578438826
254,27849,65.0,2.0,1483,Lewiston Woodville,,438.300741739717,4383.00741739717,2062202839.65674,367759.436044123
255,27850,157.0,2.0,7413,Littleton,,211.790098475651,2117.90098475651,5554617534.52942,570792.398502674
256,27851,271.0,2.0,5595,Lucama,,484.361036639857,4843.61036639857,1253082833.57764,200836.347936783
257,27852,128.0,1.0,3454,Macclesfield,,370.584829183555,3705.84829183555,1418996205.83582,268041.951522527
258,27853,22.0,0.0,436,Margarettsville,,504.587155963303,5045.87155963303,1061331085.73535,233986.055045062
259,27855,247.0,3.0,6105,Murfreesboro,,404.586404586405,4045.86404586405,1379257056.24951,246550.621363096
260,27856,938.0,16.0,17301,Nashville,,542.165192763424,5421.65192763424,3696764195.94336,508647.139191863
261,27857,77.0,3.0,1601,Oak City,,480.949406620862,4809.49406620862,2180191629.70935,354763.313675516
262,27858,3158.0,14.0,58170,Greenville,,542.891524840983,5428.91524840983,1683129152.90881,395293.630437
263,27860,91.0,1.0,2062,Pantego,,441.319107662464,4413.19107662464,4384086912.80859,475177.331131482
264,27862,21.0,1.0,945,Pendleton,,222.222222222222,2222.22222222222,1337735767.81812,305131.144563485
265,27863,578.0,10.0,12670,Pikeville,,456.195737963694,4561.95737963694,1822358483.62146,414140.550515842
