OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,3918.0,3918.0,26633,Roanoke Rapids,,1471.10727293208,14711.0727293208,1958976214.39966,237465.130853914
259,27871,559.0,559.0,4466,Robersonville,,1251.67935512763,12516.7935512763,2640265625.23401,370404.169208956
260,27874,546.0,546.0,4766,Scotland Neck,,1145.61477129668,11456.1477129668,3988089594.78687,425091.541566969
261,27876,146.0,146.0,1290,Seaboard,,1131.78294573643,11317.8294573643,1161065802.28784,286123.221519332
262,27880,515.0,515.0,3280,Sims,,1570.12195121951,15701.2195121951,661768421.449585,178936.521495753
263,27882,1154.0,1154.0,7927,Spring Hope,,1455.78402926706,14557.8402926706,2721376125.90833,404465.358087667
264,27883,471.0,471.0,4361,Stantonsburg,,1080.02751662463,10800.2751662463,2149873597.18677,378850.12800901
265,27884,211.0,211.0,1545,Stokes,,1365.69579288026,13656.9579288026,1118165618.53992,178810.199825372
266,27885,317.0,317.0,859,Swanquarter,,3690.33760186263,36903.3760186263,3236637890.30994,778832.459471456
267,27886,2900.0,2900.0,21595,Tarboro,,1342.90344987266,13429.0344987266,5534275751.92761,530150.851444626
268,27888,361.0,361.0,2803,Walstonburg,,1287.905815198,12879.05815198,1661899290.0293,260588.447365408
269,27889,4234.0,4234.0,27543,Washington,,1537.23269070181,15372.3269070181,4746901259.41052,624948.845007958
270,27890,310.0,310.0,2398,Weldon,,1292.74395329441,12927.4395329441,250295126.203369,88214.5142201125
271,27891,638.0,638.0,5011,Whitakers,,1273.19896228298,12731.9896228298,3802342458.24487,551887.618669609
272,27892,2105.0,2105.0,14363,Williamston,,1465.57125948618,14655.7125948618,4740161664.64209,528153.604658045
273,27893,6063.0,6063.0,40647,Wilson,,1491.62299800723,14916.2299800723,3134674028.43115,441390.734015219
274,27896,3093.0,3093.0,21212,Wilson,,1458.13690363945,14581.3690363945,1013992738.34033,260787.736893695
275,27897,179.0,179.0,2467,Woodland,,725.577624645318,7255.77624645318,1262848506.99878,250563.523857377
276,27909,4357.0,4357.0,40958,Elizabeth City,,1063.77264514869,10637.7264514869,6356628470.42627,720925.199090358
277,27910,1499.0,1499.0,11609,Ahoskie,,1291.23955551727,12912.3955551727,3854004911.8667,558805.248838311
278,27915,65.0,65.0,758,Avon,,857.519788918206,8575.19788918206,132797325.68457,159985.858445685
279,27916,77.0,77.0,554,Aydlett,,1389.8916967509,13898.916967509,175446906.710938,88834.9392660151
280,27917,134.0,134.0,1084,Barco,,1236.16236162362,12361.6236162362,583346697.773926,150643.300800981
281,27922,103.0,103.0,1107,Cofield,,930.442637759711,9304.42637759711,1372106941.59424,230585.938382193
282,27924,366.0,366.0,3509,Colerain,,1043.03220290681,10430.3220290681,2545571117.46045,325068.518729581
283,27925,490.0,490.0,4164,Columbia,,1176.75312199808,11767.5312199808,9421043776.67224,822613.133571787
284,27926,124.0,124.0,1965,Corapeake,,631.043256997455,6310.43256997455,1084179276.0813,176947.978129327
285,27927,62.0,62.0,613,Corolla,,1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984
286,27928,196.0,196.0,1888,Creswell,,1038.13559322034,10381.3559322034,3736346955.86023,344143.792077436
287,27929,152.0,152.0,1949,Currituck,,779.887121600821,7798.87121600821,352573124.774658,146317.944454099
288,27932,1853.0,1853.0,12644,Edenton,,1465.51724137931,14655.1724137931,3509551689.6084,391797.495792958
289,27935,132.0,132.0,1674,Eure,,788.530465949821,7885.30465949821,1443577833.21069,213483.780281898
290,27937,328.0,328.0,4253,Gates,,771.220315071714,7712.20315071714,2407949124.70361,290137.740864669
291,27938,154.0,154.0,1430,Gatesville,,1076.92307692308,10769.2307692308,1202645918.03784,229961.178585235
292,27942,66.0,66.0,936,Harrellsville,,705.128205128205,7051.28205128205,927451831.666504,150762.800286803
293,27944,1232.0,1232.0,12230,Hertford,,1007.3589533933,10073.589533933,5013940953.42065,828274.577378666
294,27946,95.0,95.0,1089,Hobbsville,,872.359963269054,8723.59963269054,1234977495.96777,250163.996071758
295,27948,1183.0,1183.0,12518,Kill Devil Hills,,945.039143633168,9450.39143633168,288939959.776123,266090.270790261
296,27949,643.0,643.0,7235,Kitty Hawk,,888.735314443677,8887.35314443677,426732703.740967,296487.581606319
297,27950,110.0,110.0,2183,Knotts Island,,503.893724232707,5038.93724232707,1009906812.90234,393684.159837613
298,27957,144.0,144.0,1419,Merry Hill,,1014.79915433404,10147.9915433404,1345289022.66797,219570.3989813
299,27958,1079.0,1079.0,12061,Moyock,,894.619019981759,8946.19019981759,2191273226.67993,258895.732965411
300,27959,291.0,291.0,2451,Nags Head,,1187.27050183599,11872.7050183599,464337538.219238,468359.824712585
301,27962,871.0,871.0,7439,Plymouth,,1170.8562978895,11708.562978895,2248894843.11377,323982.422404071
302,27966,89.0,89.0,1473,Powells Point,,604.209097080788,6042.09097080788,310362212.773438,140593.315765635
303,27968,26.0,26.0,413,Rodanthe,,629.53995157385,6295.3995157385,255307311.38855,376970.397727617
304,27970,369.0,369.0,3214,Roper,,1148.10205351587,11481.0205351587,3979984913.95898,386215.845703473
305,27976,331.0,331.0,3561,South Mills,,929.514181409716,9295.14181409716,2739484648.62012,348819.066033239
306,27979,117.0,117.0,1813,Sunbury,,645.339216767788,6453.39216767788,2196378526.26221,272849.595585558
307,27982,9.0,9.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1229.0,1229.0,10633,Windsor,,1155.83560613185,11558.3560613185,9431469996.22351,861662.756904591
309,27986,190.0,190.0,2650,Winton,,716.981132075472,7169.81132075472,374234308.870117,153016.850399202
310,28001,4563.0,4563.0,28360,Albemarle,,1608.9562764457,16089.562764457,3791255242.38873,479491.354130006
311,28006,195.0,195.0,1136,Alexis,,1716.54929577465,17165.4929577465,126883649.701416,88485.0702727942
312,28012,3801.0,3801.0,24276,Belmont,,1565.74394463668,15657.4394463668,865729022.118042,170607.841876971
313,28016,2184.0,2184.0,14526,Bessemer City,,1503.51094589013,15035.1094589013,1271825919.55414,236943.686135101
314,28018,821.0,821.0,5943,Bostic,,1381.45717651018,13814.5717651018,2694770404.83051,433562.153950885
315,28020,387.0,387.0,2464,Casar,,1570.61688311688,15706.1688311688,1475633951.64899,260515.821792163
316,28021,2171.0,2171.0,13436,Cherryville,,1615.8082762727,16158.082762727,1626380587.60425,391038.422631114
317,28023,2581.0,2581.0,14843,China Grove,,1738.86680590177,17388.6680590177,1273875684.14087,277795.952246167
318,28025,8252.0,8252.0,55325,Concord,,1491.54993221871,14915.4993221871,2992149162.05573,466210.81613651
319,28027,10036.0,10036.0,74072,Concord,,1354.89793714224,13548.9793714224,1903468707.60345,332965.289746403
320,28031,3773.0,3773.0,31049,Cornelius,,1215.17601210989,12151.7601210989,672168572.25116,151594.592125485
321,28032,518.0,518.0,3249,Cramerton,,1594.33671899046,15943.3671899046,59161626.1264038,51515.5503878613
322,28033,567.0,567.0,3362,Crouse,,1686.49613325402,16864.9613325402,509703222.739563,189532.085619349
323,28034,3374.0,3374.0,17859,Dallas,,1889.24351867406,18892.4351867406,1273410668.68243,215322.291269956
324,28036,2186.0,2186.0,18554,Davidson,,1178.18260213431,11781.8260213431,669928559.48645,197029.793668161
325,28037,3566.0,3566.0,23834,Denver,,1496.18192498112,14961.8192498112,1521729514.62848,312689.389421741
326,28039,70.0,70.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1098.0,1098.0,8270,Ellenboro,,1327.69044740024,13276.9044740024,1773879551.02985,348064.117544275
328,28043,3396.0,3396.0,21472,Forest City,,1581.59463487332,15815.9463487332,1816346053.52002,348394.442075552
329,28052,5986.0,5986.0,36823,Gastonia,,1625.6144257665,16256.144257665,1165429048.27631,189783.469072903
330,28054,6431.0,6431.0,40184,Gastonia,,1600.38821421461,16003.8821421461,562652947.772949,139549.083675328
331,28056,5439.0,5439.0,35595,Gastonia,,1528.02359882006,15280.2359882006,1342394953.02258,344787.60681341
332,28071,485.0,485.0,3198,Gold Hill,,1516.57285803627,15165.7285803627,1345839018.92865,236923.074375116
333,28073,879.0,879.0,5606,Grover,,1567.96289689618,15679.6289689618,702973243.533203,143952.911566798
334,28075,2653.0,2653.0,19174,Harrisburg,,1383.64451861896,13836.4451861896,656107496.741638,238150.023406484
335,28078,8226.0,8226.0,66079,Huntersville,,1244.87356043524,12448.7356043524,1870251820.14679,316647.648839996
336,28079,5513.0,5513.0,39813,Indian Trail,,1384.72358274935,13847.2358274935,1221176124.08392,283660.370334182
337,28080,1182.0,1182.0,8157,Iron Station,,1449.06215520412,14490.6215520412,1095921164.38501,240845.709042299
338,28081,4293.0,4293.0,28249,Kannapolis,,1519.69981238274,15196.9981238274,862858421.935425,200259.108957382
339,28083,4033.0,4033.0,25877,Kannapolis,,1558.52687714959,15585.2687714959,582493569.448059,145983.725103448
340,28086,4764.0,4764.0,26988,Kings Mountain,,1765.22899066252,17652.2899066252,2467878462.36133,329807.139806484
341,28088,601.0,601.0,3059,Landis,,1964.69434455704,19646.9434455704,72787169.9580688,52885.3256566675
342,28090,1133.0,1133.0,8506,Lawndale,,1332.00094051258,13320.0094051258,2661358061.4715,458218.963524002
343,28091,293.0,293.0,2353,Lilesville,,1245.21886952826,12452.1886952826,2694411423.45477,313074.926269122
344,28092,6635.0,6635.0,40052,Lincolnton,,1656.59642464796,16565.9642464796,3216596915.74634,535483.341451103
345,28097,1160.0,1160.0,6124,Locust,,1894.18680600914,18941.8680600914,836579136.406799,181830.474266294
346,28098,617.0,617.0,4010,Lowell,,1538.65336658354,15386.5336658354,99103128.4535522,49283.194148661
347,28103,1708.0,1708.0,11346,Marshville,,1505.37634408602,15053.7634408602,4253866560.83563,449440.107851782
348,28104,4105.0,4105.0,32469,Matthews,,1264.28285441498,12642.8285441498,824578845.587585,325979.692599077
349,28105,5147.0,5147.0,45346,Matthews,,1135.05050059542,11350.5050059542,668165195.784729,278013.840820393
350,28107,1373.0,1373.0,8210,Midland,,1672.35079171742,16723.5079171742,1388640520.38739,250943.513182056
351,28110,8643.0,8643.0,55536,Monroe,,1556.28781331029,15562.8781331029,3676478383.48267,422255.233862207
352,28112,4479.0,4479.0,28060,Monroe,,1596.22238061297,15962.2238061297,3713382117.46545,318461.97727687
353,28114,1164.0,1164.0,9034,Mooresboro,,1288.46579588222,12884.6579588222,1900066101.23077,346437.871140422
354,28115,5780.0,5780.0,41536,Mooresville,,1391.56394453005,13915.6394453005,2057262512.61176,327151.756863337
355,28117,6303.0,6303.0,47608,Mooresville,,1323.93715341959,13239.3715341959,1555969690.69189,234425.757349855
356,28119,393.0,393.0,3034,Morven,,1295.31970995386,12953.1970995386,1970357677.74512,298425.648226889
357,28120,3555.0,3555.0,24318,Mount Holly,,1461.88008882309,14618.8008882309,1001654680.08618,272689.093586748
358,28124,1031.0,1031.0,7015,Mount Pleasant,,1469.70776906629,14697.0776906629,1620148303.23315,301866.136666845
359,28125,376.0,376.0,2657,Mount Ulla,,1415.12984569063,14151.2984569063,1169162879.13867,198953.955252748
360,28127,1432.0,1432.0,7631,New London,,1876.55615253571,18765.5615253571,2159940152.89789,468250.659328753
361,28128,1146.0,1146.0,8098,Norwood,,1415.16423808348,14151.6423808348,2054286113.35083,282114.674844027
362,28129,928.0,928.0,6031,Oakboro,,1538.71663074117,15387.1663074117,1226619926.53345,219035.034364981
363,28133,371.0,371.0,2713,Peachland,,1367.48986361961,13674.8986361961,2384968915.9574,421295.337069002
364,28134,1693.0,1693.0,11817,Pineville,,1432.68172971143,14326.8172971143,248618254.324951,88085.4538299007
365,28135,691.0,691.0,5968,Polkton,,1157.8418230563,11578.418230563,2916374106.84241,475980.429437206
366,28137,487.0,487.0,3843,Richfield,,1267.2391360916,12672.391360916,1223676252.05975,291589.496037827
367,28138,1732.0,1732.0,11659,Rockwell,,1485.54764559568,14855.4764559568,1278406256.12445,357387.534646104
368,28139,2972.0,2972.0,20134,Rutherfordton,,1476.11006258071,14761.1006258071,5078697342.95056,674832.691106946
369,28144,4334.0,4334.0,25846,Salisbury,,1676.85521937631,16768.5521937631,867982991.287292,279505.654446658
370,28146,4930.0,4930.0,30382,Salisbury,,1622.67131854387,16226.7131854387,3012969418.7887,452196.720325258
371,28147,4892.0,4892.0,26204,Salisbury,,1866.89055106091,18668.9055106091,2146390330.37,312495.471896358
372,28150,4648.0,4648.0,29296,Shelby,,1586.56471873293,15865.6471873293,3159764942.52783,579453.815714684
373,28152,4003.0,4003.0,26078,Shelby,,1535.01035355472,15350.1035355472,2247420971.2251,304211.560780765
374,28159,618.0,618.0,3126,Spencer,,1976.96737044146,19769.6737044146,51886096.1330566,42602.5220628392
375,28160,725.0,725.0,4015,Spindale,,1805.72851805729,18057.2851805729,170326604.450989,70799.3749654705
376,28163,808.0,808.0,5814,Stanfield,,1389.74888200894,13897.4888200894,970276414.142883,191731.821086023
377,28164,2269.0,2269.0,15447,Stanley,,1468.89363630478,14688.9363630478,1144736813.58362,324856.854746788
378,28166,1488.0,1488.0,9868,Troutman,,1507.90433725172,15079.0433725172,911716953.816406,217041.310552798
379,28167,317.0,317.0,2418,Union Mills,,1311.00082712986,13110.0082712986,1934997992.23633,347927.953502144
380,28168,1713.0,1713.0,10437,Vale,,1641.27622880138,16412.7622880138,2469130589.68384,340004.345415379
381,28170,1744.0,1744.0,12494,Wadesboro,,1395.87001760845,13958.7001760845,5053183842.2157,655726.472285971
382,28173,7804.0,7804.0,63837,Waxhaw,,1222.48852546329,12224.8852546329,3045162637.21796,318858.064536165
383,28174,1532.0,1532.0,9287,Wingate,,1649.61774523528,16496.1774523527,985461754.807983,246986.820118662
384,28202,2809.0,2809.0,16755,Charlotte,,1676.51447329155,16765.1447329155,50452583.9099121,34485.9053855683
385,28203,2917.0,2917.0,19070,Charlotte,,1529.62768746723,15296.2768746723,91001089.479126,54761.2733662689
386,28204,1385.0,1385.0,8738,Charlotte,,1585.03089951934,15850.3089951934,48899100.5548096,40761.7265321132
387,28205,6527.0,6527.0,51821,Charlotte,,1259.52799058297,12595.2799058297,335820474.82135,104910.810677792
388,28206,2211.0,2211.0,15244,Charlotte,,1450.40671739701,14504.0671739701,182577260.697876,71458.050216539
389,28207,1063.0,1063.0,9761,Charlotte,,1089.02776354882,10890.2776354882,68333859.7921753,36157.3958026361
390,28208,6158.0,6158.0,39944,Charlotte,,1541.65832165031,15416.5832165031,595973347.5495,157267.598078636
391,28209,3025.0,3025.0,26012,Charlotte,,1162.92480393664,11629.2480393664,157335764.525879,72359.4847682198
392,28210,5566.0,5566.0,44704,Charlotte,,1245.07874015748,12450.7874015748,342547124.476257,112745.958411282
393,28211,3363.0,3363.0,31253,Charlotte,,1076.05669855694,10760.5669855694,292827786.05603,102838.759144167
394,28212,6111.0,6111.0,42744,Charlotte,,1429.67434025828,14296.7434025828,237710291.866211,96077.3791004252
395,28213,7167.0,7167.0,45338,Charlotte,,1580.79315364595,15807.9315364595,412614569.613403,162252.089416931
396,28214,6781.0,6781.0,41208,Charlotte,,1645.55426130848,16455.5426130848,965554836.030151,224926.880987091
397,28215,9392.0,9392.0,60256,Charlotte,,1558.682952735,15586.82952735,782010510.903748,222976.412140327
398,28216,8461.0,8461.0,58744,Charlotte,,1440.31730900177,14403.1730900177,857978895.941772,184761.316525275
399,28217,4243.0,4243.0,30875,Charlotte,,1374.25101214575,13742.5101214575,428067925.271423,132462.900799897
400,28226,4241.0,4241.0,40227,Charlotte,,1054.26703457877,10542.6703457877,430471271.22644,131097.087702525
401,28227,8183.0,8183.0,57319,Charlotte,,1427.62434794745,14276.2434794745,1173416755.00244,297066.255269002
402,28262,6123.0,6123.0,43683,Charlotte,,1401.68944440629,14016.8944440629,593648477.600464,159979.41236041
403,28269,10456.0,10456.0,81464,Charlotte,,1283.51173524502,12835.1173524502,840640266.840637,192155.045229048
404,28270,3329.0,3329.0,34753,Charlotte,,957.902914856271,9579.02914856271,345778417.622314,161555.486865571
405,28273,6078.0,6078.0,40544,Charlotte,,1499.11207576953,14991.1207576953,614626385.142517,192801.276498243
406,28277,7058.0,7058.0,72020,Charlotte,,980.005554012774,9800.05554012774,675381884.726379,144850.675101077
407,28278,4242.0,4242.0,32539,Charlotte,,1303.66636958726,13036.6636958726,902762098.137573,246465.469761239
408,28301,2425.0,2425.0,17717,Fayetteville,,1368.74188632387,13687.4188632387,348717238.9104,130217.445212828
409,28303,3553.0,3553.0,34600,Fayetteville,,1026.87861271676,10268.7861271676,540160738.043701,179304.154504403
410,28304,4140.0,4140.0,39651,Fayetteville,,1044.10985851555,10441.0985851555,491742944.185852,186465.416198877
411,28305,602.0,602.0,5010,Fayetteville,,1201.59680638723,12015.9680638723,69895111.336731,49443.8950343603
412,28306,5257.0,5257.0,42565,Fayetteville,,1235.05227299424,12350.5227299424,2090603260.31519,562860.488861907
413,28307,1435.0,1435.0,15486,Fort Bragg,,926.643419863102,9266.43419863102,174879596.356018,92732.9092032322
414,28310,1363.0,1363.0,8861,Fort Bragg,,1538.20110596998,15382.0110596998,506286340.902344,200733.090413706
415,28311,4112.0,4112.0,36046,Fayetteville,,1140.76457859402,11407.6457859402,1336136656.04889,240844.864072535
416,28312,2360.0,2360.0,18419,Fayetteville,,1281.28562897009,12812.8562897009,4341373681.0871,556260.336471475
417,28314,6738.0,6738.0,53642,Fayetteville,,1256.10529063048,12561.0529063048,816473670.87677,185615.29020179
418,28315,1866.0,1866.0,13329,Aberdeen,,1399.95498537025,13999.5498537025,2049308469.85626,494397.056686911
419,28318,660.0,660.0,4579,Autryville,,1441.36274295698,14413.6274295698,2217851356.83313,372935.466158955
420,28320,1500.0,1500.0,9381,Bladenboro,,1598.97665494084,15989.7665494084,3248490168.58801,381864.201698899
421,28323,571.0,571.0,4578,Bunnlevel,,1247.26955002184,12472.6955002184,1112191308.33496,301931.807656215
422,28326,2687.0,2687.0,22382,Cameron,,1200.51827361272,12005.1827361272,3242119864.63824,488036.1730633
423,28327,2443.0,2443.0,18273,Carthage,,1336.94521972309,13369.4521972309,5396542091.08795,586939.342565835
424,28328,4394.0,4394.0,26951,Clinton,,1630.36622017736,16303.6622017736,6810728499.67102,657248.933701038
425,28333,1441.0,1441.0,10709,Dudley,,1345.59716126622,13455.9716126622,1249687746.85376,213915.020571421
426,28334,4476.0,4476.0,26215,Dunn,,1707.41941636468,17074.1941636468,4497238669.98419,544402.158241248
427,28337,1648.0,1648.0,11927,Elizabethtown,,1381.73891171292,13817.3891171292,5069041872.41577,577770.225904475
428,28338,564.0,564.0,4804,Ellerbe,,1174.02164862614,11740.2164862614,3935542448.08881,492508.044174153
429,28339,1080.0,1080.0,7226,Erwin,,1494.60282313867,14946.0282313867,1064553458.41333,310656.999787592
430,28340,1713.0,1713.0,10738,Fairmont,,1595.26913764202,15952.6913764202,3757196814.59872,450516.228420329
431,28341,665.0,665.0,5080,Faison,,1309.05511811024,13090.5511811024,2787115249.34564,421094.619116887
432,28343,241.0,241.0,1567,Gibson,,1537.97064454371,15379.7064454371,458723474.164063,106909.663733147
433,28344,610.0,610.0,3814,Godwin,,1599.37073938123,15993.7073938123,1128755315.22852,269142.265002464
434,28345,1921.0,1921.0,12656,Hamlet,,1517.85714285714,15178.5714285714,2126402412.95966,332606.523883072
435,28347,253.0,253.0,1826,Hoffman,,1385.5421686747,13855.421686747,747268691.675964,194334.44204749
436,28348,4682.0,4682.0,36052,Hope Mills,,1298.67968489959,12986.7968489959,1166315651.14276,329846.853315969
437,28349,716.0,716.0,3955,Kenansville,,1810.36662452592,18103.6662452592,1959246504.78113,326624.538750416
438,28350,39.0,39.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,669.0,669.0,5269,Laurel Hill,,1269.69064338584,12696.9064338584,1788599136.13666,386362.394376361
440,28352,3808.0,3808.0,25298,Laurinburg,,1505.25733259546,15052.5733259546,3264782876.16284,438869.872406896
441,28356,694.0,694.0,4914,Linden,,1412.29141229141,14122.9141229141,1497885580.84283,286294.988335977
442,28357,385.0,385.0,3224,Lumber Bridge,,1194.16873449132,11941.6873449132,998095899.747498,200973.924425577
443,28358,6777.0,6777.0,38517,Lumberton,,1759.48282576525,17594.8282576525,5499536726.32037,504386.804277589
444,28360,2706.0,2706.0,14944,Lumberton,,1810.76017130621,18107.6017130621,1985862696.58282,363920.117329658
445,28363,169.0,169.0,1079,Marston,,1566.26506024096,15662.6506024096,1736455559.11224,383927.716730152
446,28364,2489.0,2489.0,15170,Maxton,,1640.73829927488,16407.3829927488,3845135736.01221,464303.223304611
447,28365,2148.0,2148.0,17063,Mount Olive,,1258.86420910743,12588.6420910743,5449867058.99634,617077.136427741
448,28366,921.0,921.0,5153,Newton Grove,,1787.30836405977,17873.0836405977,2293381130.24042,414618.719505341
449,28369,361.0,361.0,2241,Orrum,,1610.88799643017,16108.8799643017,1800121585.61136,401393.305842191
450,28371,943.0,943.0,7085,Parkton,,1330.98094565984,13309.8094565984,1005950088.08063,229991.086519014
451,28372,2911.0,2911.0,15254,Pembroke,,1908.35190769634,19083.5190769634,1147770145.91595,255857.280522167
452,28373,332.0,332.0,2552,Pinebluff,,1300.94043887147,13009.4043887147,460329066.992676,140223.621385681
453,28374,1856.0,1856.0,18171,Pinehurst,,1021.40773760387,10214.0773760387,609888351.153748,186776.563275303
454,28376,5499.0,5499.0,43831,Raeford,,1254.59149916726,12545.9149916726,8255601209.37079,618028.253174215
455,28377,2182.0,2182.0,13036,Red Springs,,1673.8263270942,16738.263270942,2872865768.25568,446034.002241504
456,28379,3737.0,3737.0,25804,Rockingham,,1448.22508138273,14482.2508138273,4156662320.34821,486165.084209016
457,28382,1009.0,1009.0,8006,Roseboro,,1260.30477142143,12603.0477142143,3525739741.42773,652666.741452106
458,28383,1367.0,1367.0,7713,Rowland,,1772.33242577467,17723.3242577467,2904453853.97415,460017.981876533
459,28384,2140.0,2140.0,12414,Saint Pauls,,1723.86015788626,17238.6015788626,2850567240.80182,480450.415018018
460,28385,510.0,510.0,3005,Salemburg,,1697.17138103161,16971.7138103161,1040463355.97156,321938.125650219
461,28386,1161.0,1161.0,6068,Shannon,,1913.31575477917,19133.1575477917,1134602512.8537,354913.796549299
462,28387,1888.0,1888.0,17139,Southern Pines,,1101.58118910088,11015.8118910088,810260751.658813,181010.127281146
463,28390,2500.0,2500.0,23494,Spring Lake,,1064.10147271644,10641.0147271644,1630867413.08136,287302.836124697
464,28391,664.0,664.0,5326,Stedman,,1246.7142320691,12467.142320691,1084470955.12604,202263.555324582
465,28392,259.0,259.0,1554,Tar Heel,,1666.66666666667,16666.6666666667,925384379.987671,187529.786563955
466,28393,334.0,334.0,2160,Turkey,,1546.2962962963,15462.962962963,1437383838.7915,233550.655699493
467,28394,673.0,673.0,6094,Vass,,1104.36494913029,11043.6494913029,1215312777.16113,300186.221923817
468,28395,359.0,359.0,2657,Wade,,1351.14791117802,13511.4791117802,1382105528.22943,246616.208913961
469,28396,327.0,327.0,2679,Wagram,,1220.60470324748,12206.0470324748,1631714382.90094,330475.243709585
470,28398,1235.0,1235.0,7672,Warsaw,,1609.74973931178,16097.4973931178,2739435952.33466,345606.723026117
471,28399,285.0,285.0,1934,White Oak,,1473.62978283351,14736.2978283351,2338498223.40869,308489.981388208
472,28401,2949.0,2949.0,24213,Wilmington,,1217.9407756164,12179.407756164,925590291.269562,302995.405207511
473,28403,5375.0,5375.0,41945,Wilmington,,1281.4399809274,12814.399809274,403456249.54361,135103.298695973
474,28405,4021.0,4021.0,33719,Wilmington,,1192.50274326048,11925.0274326048,694443662.189972,212896.044608315
475,28409,3633.0,3633.0,34974,Wilmington,,1038.77165894665,10387.7165894665,678530052.059952,626246.018361276
476,28411,4208.0,4208.0,38820,Wilmington,,1083.97733127254,10839.7733127254,1477023573.08954,591854.549770877
477,28412,4500.0,4500.0,42977,Wilmington,,1047.07168950834,10470.7168950834,635947452.301941,245813.217862995
478,28420,604.0,604.0,5116,Ash,,1180.60985144644,11806.0985144644,4030119174.4476,622951.504256467
479,28421,184.0,184.0,2040,Atkinson,,901.960784313726,9019.60784313726,1701084244.28595,246250.995159075
480,28422,871.0,871.0,8682,Bolivia,,1003.22506334946,10032.2506334946,2520456183.00197,406510.949073508
481,28423,318.0,318.0,2285,Bolton,,1391.68490153173,13916.8490153173,4327886518.67657,560706.23791653
482,28425,1722.0,1722.0,12625,Burgaw,,1363.9603960396,13639.603960396,4872852970.19843,522799.098840263
483,28428,731.0,731.0,7142,Carolina Beach,,1023.52282273873,10235.2282273873,153392950.326767,131890.839899376
484,28429,1060.0,1060.0,8542,Castle Hayne,,1240.92718332943,12409.2718332943,1146009267.92944,244578.64538817
485,28430,325.0,325.0,2055,Cerro Gordo,,1581.50851581509,15815.0851581509,1294763521.80133,235369.368885516
486,28431,1200.0,1200.0,6741,Chadbourn,,1780.15131286159,17801.5131286159,2019287633.59152,414968.282140326
487,28432,379.0,379.0,1684,Clarendon,,2250.59382422803,22505.9382422803,913029717.719559,381140.327621417
488,28433,671.0,671.0,5297,Clarkton,,1266.75476684916,12667.5476684916,3257754219.81824,497145.128049416
489,28434,129.0,129.0,1357,Council,,950.626381724392,9506.26381724392,2209417286.23001,262045.947095385
490,28435,336.0,336.0,2931,Currie,,1146.36642784033,11463.6642784033,2746865502.37314,418800.327512466
491,28436,329.0,329.0,2312,Delco,,1423.01038062284,14230.1038062284,1250613651.60083,304067.898737589
492,28438,294.0,294.0,1688,Evergreen,,1741.70616113744,17417.0616113744,1324758692.31961,354385.951020837
493,28439,249.0,249.0,1536,Fair Bluff,,1621.09375,16210.9375,667490225.496307,213264.007900786
494,28441,450.0,450.0,3328,Garland,,1352.16346153846,13521.6346153846,3774857745.4223,555550.533903292
495,28442,239.0,239.0,1734,Hallsboro,,1378.31603229527,13783.1603229527,1395074837.14975,336354.405393145
496,28443,3057.0,3057.0,22483,Hampstead,,1359.69399101543,13596.9399101543,4337834719.99771,560208.032392264
497,28444,304.0,304.0,2278,Harrells,,1334.50395083407,13345.0395083407,3251010335.70935,548979.732892781
498,28445,1203.0,1203.0,8142,Holly Ridge,,1477.52394988946,14775.2394988946,2835470197.40424,676482.174744674
499,28447,177.0,177.0,1334,Ivanhoe,,1326.83658170915,13268.3658170915,2755654733.91089,442226.920323366
500,28448,110.0,110.0,1216,Kelly,,904.605263157895,9046.05263157895,2360585218.26868,400674.523076971
501,28449,123.0,123.0,1958,Kure Beach,,628.192032686415,6281.92032686415,112229003.875305,80695.004584803
502,28450,321.0,321.0,2397,Lake Waccamaw,,1339.17396745932,13391.7396745932,1482484363.39343,277199.450521116
503,28451,4648.0,4648.0,39194,Leland,,1185.89580037761,11858.9580037761,5322314275.71591,771852.448618023
504,28452,103.0,103.0,513,Longwood,,2007.79727095517,20077.9727095517,201031402.998276,76626.878203892
505,28453,711.0,711.0,4137,Magnolia,,1718.63669325598,17186.3669325598,2286467269.94287,428957.863476439
506,28454,407.0,407.0,3549,Maple Hill,,1146.80191603269,11468.0191603269,3064407818.25446,319144.850869927
507,28455,320.0,320.0,1718,Nakina,,1862.63096623981,18626.3096623981,1802269564.75485,339624.478895421
508,28456,502.0,502.0,3566,Riegelwood,,1407.73976444195,14077.3976444195,1872158645.14374,368901.622022321
509,28457,1525.0,1525.0,12840,Rocky Point,,1187.69470404984,11876.9470404984,3397895880.78387,551931.996451502
510,28458,945.0,945.0,7018,Rose Hill,,1346.53747506412,13465.3747506412,3025757032.09851,549753.327973728
511,28460,1497.0,1497.0,10588,Sneads Ferry,,1413.86475255006,14138.6475255006,868820245.916626,505270.66774661
512,28461,1664.0,1664.0,20575,Southport,,808.748481166464,8087.48481166464,2976816159.44659,699193.3729383
