OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,593.0,12.0,4766,Scotland Neck,,1244.22996223248,12442.2996223248,3988089594.78687,425091.541566969
261,27876,162.0,4.0,1290,Seaboard,,1255.81395348837,12558.1395348837,1161065802.28784,286123.221519332
262,27880,538.0,2.0,3280,Sims,,1640.24390243902,16402.4390243902,661768421.449585,178936.521495753
263,27882,1261.0,15.0,7927,Spring Hope,,1590.76573735335,15907.6573735335,2721376125.90833,404465.358087667
264,27883,503.0,11.0,4361,Stantonsburg,,1153.40518229764,11534.0518229764,2149873597.18677,378850.12800901
265,27884,222.0,1.0,1545,Stokes,,1436.8932038835,14368.932038835,1118165618.53992,178810.199825372
266,27885,319.0,5.0,859,Swanquarter,,3713.62048894063,37136.2048894063,3236637890.30994,778832.459471456
267,27886,3145.0,76.0,21595,Tarboro,,1456.35563787914,14563.5563787914,5534275751.92761,530150.851444626
268,27888,379.0,2.0,2803,Walstonburg,,1352.12272565109,13521.2272565109,1661899290.0293,260588.447365408
269,27889,4633.0,83.0,27543,Washington,,1682.09708455869,16820.9708455869,4746901259.41052,624948.845007958
270,27890,327.0,18.0,2398,Weldon,,1363.63636363636,13636.3636363636,250295126.203369,88214.5142201125
271,27891,674.0,11.0,5011,Whitakers,,1345.040909998,13450.40909998,3802342458.24487,551887.618669609
272,27892,2292.0,40.0,14363,Williamston,,1595.76690106524,15957.6690106524,4740161664.64209,528153.604658045
273,27893,6426.0,141.0,40647,Wilson,,1580.92848180678,15809.2848180678,3134674028.43115,441390.734015219
274,27896,3319.0,43.0,21212,Wilson,,1564.68036960211,15646.8036960211,1013992738.34033,260787.736893695
275,27897,195.0,1.0,2467,Woodland,,790.433725172274,7904.33725172274,1262848506.99878,250563.523857377
276,27909,5116.0,101.0,40958,Elizabeth City,,1249.08442795058,12490.8442795058,6356628470.42627,720925.199090358
277,27910,1589.0,54.0,11609,Ahoskie,,1368.76561288655,13687.6561288655,3854004911.8667,558805.248838311
278,27915,70.0,0.0,758,Avon,,923.482849604222,9234.82849604222,132797325.68457,159985.858445685
279,27916,89.0,0.0,554,Aydlett,,1606.49819494585,16064.9819494585,175446906.710938,88834.9392660151
280,27917,139.0,7.0,1084,Barco,,1282.28782287823,12822.8782287823,583346697.773926,150643.300800981
281,27922,112.0,4.0,1107,Cofield,,1011.74345076784,10117.4345076784,1372106941.59424,230585.938382193
282,27924,384.0,5.0,3509,Colerain,,1094.32886862354,10943.2886862354,2545571117.46045,325068.518729581
283,27925,542.0,7.0,4164,Columbia,,1301.6330451489,13016.330451489,9421043776.67224,822613.133571787
284,27926,139.0,1.0,1965,Corapeake,,707.379134860051,7073.79134860051,1084179276.0813,176947.978129327
285,27927,62.0,0.0,613,Corolla,,1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984
286,27928,217.0,5.0,1888,Creswell,,1149.36440677966,11493.6440677966,3736346955.86023,344143.792077436
287,27929,161.0,2.0,1949,Currituck,,826.064648537712,8260.64648537712,352573124.774658,146317.944454099
288,27932,2005.0,37.0,12644,Edenton,,1585.73236317621,15857.3236317621,3509551689.6084,391797.495792958
289,27935,154.0,3.0,1674,Eure,,919.952210274791,9199.52210274791,1443577833.21069,213483.780281898
290,27937,371.0,6.0,4253,Gates,,872.325417352457,8723.25417352457,2407949124.70361,290137.740864669
291,27938,175.0,9.0,1430,Gatesville,,1223.77622377622,12237.7622377622,1202645918.03784,229961.178585235
292,27942,79.0,1.0,936,Harrellsville,,844.017094017094,8440.17094017094,927451831.666504,150762.800286803
293,27944,1384.0,12.0,12230,Hertford,,1131.64349959117,11316.4349959117,5013940953.42065,828274.577378666
294,27946,113.0,0.0,1089,Hobbsville,,1037.6492194674,10376.492194674,1234977495.96777,250163.996071758
295,27948,1303.0,2.0,12518,Kill Devil Hills,,1040.90110241253,10409.0110241253,288939959.776123,266090.270790261
296,27949,724.0,3.0,7235,Kitty Hawk,,1000.69108500346,10006.9108500346,426732703.740967,296487.581606319
297,27950,128.0,0.0,2183,Knotts Island,,586.349060925332,5863.49060925332,1009906812.90234,393684.159837613
298,27957,158.0,8.0,1419,Merry Hill,,1113.46018322763,11134.6018322763,1345289022.66797,219570.3989813
299,27958,1262.0,10.0,12061,Moyock,,1046.3477323605,10463.477323605,2191273226.67993,258895.732965411
300,27959,315.0,1.0,2451,Nags Head,,1285.18971848225,12851.8971848225,464337538.219238,468359.824712585
301,27962,949.0,24.0,7439,Plymouth,,1275.70910068558,12757.0910068558,2248894843.11377,323982.422404071
302,27966,99.0,0.0,1473,Powells Point,,672.097759674134,6720.97759674134,310362212.773438,140593.315765635
303,27968,32.0,0.0,413,Rodanthe,,774.818401937046,7748.18401937046,255307311.38855,376970.397727617
304,27970,410.0,8.0,3214,Roper,,1275.66894835096,12756.6894835096,3979984913.95898,386215.845703473
305,27976,382.0,1.0,3561,South Mills,,1072.73237854535,10727.3237854535,2739484648.62012,348819.066033239
306,27979,134.0,0.0,1813,Sunbury,,739.106453392168,7391.06453392168,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1306.0,31.0,10633,Windsor,,1228.25166933133,12282.5166933133,9431469996.22351,861662.756904591
309,27986,200.0,4.0,2650,Winton,,754.716981132075,7547.16981132075,374234308.870117,153016.850399202
310,28001,4958.0,126.0,28360,Albemarle,,1748.23695345557,17482.3695345557,3791255242.38873,479491.354130006
311,28006,215.0,3.0,1136,Alexis,,1892.60563380282,18926.0563380282,126883649.701416,88485.0702727942
312,28012,4134.0,40.0,24276,Belmont,,1702.91646070193,17029.1646070193,865729022.118042,170607.841876971
313,28016,2402.0,35.0,14526,Bessemer City,,1653.58667217403,16535.8667217403,1271825919.55414,236943.686135101
314,28018,942.0,31.0,5943,Bostic,,1585.05805148915,15850.5805148915,2694770404.83051,433562.153950885
315,28020,414.0,3.0,2464,Casar,,1680.19480519481,16801.9480519481,1475633951.64899,260515.821792163
316,28021,2384.0,50.0,13436,Cherryville,,1774.33760047633,17743.3760047633,1626380587.60425,391038.422631114
317,28023,2727.0,33.0,14843,China Grove,,1837.22967055178,18372.2967055178,1273875684.14087,277795.952246167
318,28025,8805.0,98.0,55325,Concord,,1591.50474469047,15915.0474469047,2992149162.05573,466210.81613651
319,28027,10671.0,96.0,74072,Concord,,1440.62533750945,14406.2533750945,1903468707.60345,332965.289746403
320,28031,4002.0,30.0,31049,Cornelius,,1288.93040033495,12889.3040033495,672168572.25116,151594.592125485
321,28032,556.0,3.0,3249,Cramerton,,1711.29578331794,17112.9578331794,59161626.1264038,51515.5503878613
322,28033,626.0,5.0,3362,Crouse,,1861.98691255205,18619.8691255205,509703222.739563,189532.085619349
323,28034,3623.0,48.0,17859,Dallas,,2028.66901842208,20286.6901842208,1273410668.68243,215322.291269956
324,28036,2319.0,19.0,18554,Davidson,,1249.86525816536,12498.6525816536,669928559.48645,197029.793668161
325,28037,3849.0,12.0,23834,Denver,,1614.91986238147,16149.1986238147,1521729514.62848,312689.389421741
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1277.0,24.0,8270,Ellenboro,,1544.13542926239,15441.3542926239,1773879551.02985,348064.117544275
328,28043,3720.0,112.0,21472,Forest City,,1732.48882265276,17324.8882265276,1816346053.52002,348394.442075552
329,28052,6495.0,120.0,36823,Gastonia,,1763.84325014257,17638.4325014257,1165429048.27631,189783.469072903
330,28054,6947.0,113.0,40184,Gastonia,,1728.79753135576,17287.9753135576,562652947.772949,139549.083675328
331,28056,5926.0,74.0,35595,Gastonia,,1664.84056749543,16648.4056749543,1342394953.02258,344787.60681341
332,28071,523.0,5.0,3198,Gold Hill,,1635.397123202,16353.97123202,1345839018.92865,236923.074375116
333,28073,983.0,14.0,5606,Grover,,1753.47841598288,17534.7841598288,702973243.533203,143952.911566798
334,28075,2823.0,19.0,19174,Harrisburg,,1472.30624804423,14723.0624804423,656107496.741638,238150.023406484
335,28078,8732.0,75.0,66079,Huntersville,,1321.44856913694,13214.4856913694,1870251820.14679,316647.648839996
336,28079,5863.0,44.0,39813,Indian Trail,,1472.63456659885,14726.3456659885,1221176124.08392,283660.370334182
337,28080,1321.0,7.0,8157,Iron Station,,1619.46794164521,16194.6794164521,1095921164.38501,240845.709042299
338,28081,4572.0,56.0,28249,Kannapolis,,1618.46437042019,16184.6437042019,862858421.935425,200259.108957382
339,28083,4333.0,59.0,25877,Kannapolis,,1674.45994512501,16744.5994512501,582493569.448059,145983.725103448
340,28086,5200.0,79.0,26988,Kings Mountain,,1926.78227360308,19267.8227360308,2467878462.36133,329807.139806484
341,28088,633.0,3.0,3059,Landis,,2069.30369401765,20693.0369401765,72787169.9580688,52885.3256566675
342,28090,1254.0,24.0,8506,Lawndale,,1474.25346814014,14742.5346814014,2661358061.4715,458218.963524002
343,28091,310.0,5.0,2353,Lilesville,,1317.46706332342,13174.6706332342,2694411423.45477,313074.926269122
344,28092,7202.0,69.0,40052,Lincolnton,,1798.16238889444,17981.6238889444,3216596915.74634,535483.341451103
345,28097,1256.0,8.0,6124,Locust,,2050.947093403,20509.47093403,836579136.406799,181830.474266294
346,28098,663.0,4.0,4010,Lowell,,1653.36658354115,16533.6658354115,99103128.4535522,49283.194148661
347,28103,1842.0,35.0,11346,Marshville,,1623.4796404019,16234.796404019,4253866560.83563,449440.107851782
348,28104,4481.0,19.0,32469,Matthews,,1380.08562012997,13800.8562012997,824578845.587585,325979.692599077
349,28105,5490.0,81.0,45346,Matthews,,1210.69113041944,12106.9113041944,668165195.784729,278013.840820393
350,28107,1449.0,11.0,8210,Midland,,1764.92082825822,17649.2082825822,1388640520.38739,250943.513182056
351,28110,9293.0,107.0,55536,Monroe,,1673.32901181216,16733.2901181216,3676478383.48267,422255.233862207
352,28112,4827.0,70.0,28060,Monroe,,1720.24233784747,17202.4233784747,3713382117.46545,318461.97727687
353,28114,1278.0,16.0,9034,Mooresboro,,1414.65574496347,14146.5574496347,1900066101.23077,346437.871140422
354,28115,6167.0,58.0,41536,Mooresville,,1484.73613251156,14847.3613251156,2057262512.61176,327151.756863337
355,28117,6761.0,25.0,47608,Mooresville,,1420.13947235759,14201.3947235759,1555969690.69189,234425.757349855
356,28119,424.0,9.0,3034,Morven,,1397.49505603164,13974.9505603164,1970357677.74512,298425.648226889
357,28120,3823.0,52.0,24318,Mount Holly,,1572.08652027305,15720.8652027305,1001654680.08618,272689.093586748
358,28124,1119.0,13.0,7015,Mount Pleasant,,1595.15324305061,15951.5324305061,1620148303.23315,301866.136666845
359,28125,404.0,4.0,2657,Mount Ulla,,1520.5118554761,15205.118554761,1169162879.13867,198953.955252748
360,28127,1515.0,15.0,7631,New London,,1985.32302450531,19853.2302450531,2159940152.89789,468250.659328753
361,28128,1223.0,18.0,8098,Norwood,,1510.24944430724,15102.4944430724,2054286113.35083,282114.674844027
362,28129,995.0,12.0,6031,Oakboro,,1649.80931852098,16498.0931852097,1226619926.53345,219035.034364981
363,28133,397.0,7.0,2713,Peachland,,1463.32473276815,14633.2473276815,2384968915.9574,421295.337069002
364,28134,1775.0,30.0,11817,Pineville,,1502.0732842515,15020.732842515,248618254.324951,88085.4538299007
365,28135,749.0,9.0,5968,Polkton,,1255.02680965147,12550.2680965147,2916374106.84241,475980.429437206
366,28137,518.0,5.0,3843,Richfield,,1347.90528233151,13479.0528233151,1223676252.05975,291589.496037827
367,28138,1838.0,37.0,11659,Rockwell,,1576.46453383652,15764.6453383652,1278406256.12445,357387.534646104
368,28139,3314.0,115.0,20134,Rutherfordton,,1645.97198768253,16459.7198768253,5078697342.95056,674832.691106946
369,28144,4633.0,87.0,25846,Salisbury,,1792.54043178828,17925.4043178828,867982991.287292,279505.654446658
370,28146,5225.0,77.0,30382,Salisbury,,1719.76828385228,17197.6828385228,3012969418.7887,452196.720325258
371,28147,5170.0,112.0,26204,Salisbury,,1972.98122424057,19729.8122424057,2146390330.37,312495.471896358
372,28150,5101.0,109.0,29296,Shelby,,1741.19333697433,17411.9333697433,3159764942.52783,579453.815714684
373,28152,4386.0,66.0,26078,Shelby,,1681.87744458931,16818.7744458931,2247420971.2251,304211.560780765
374,28159,633.0,24.0,3126,Spencer,,2024.95201535509,20249.5201535509,51886096.1330566,42602.5220628392
375,28160,797.0,12.0,4015,Spindale,,1985.05603985056,19850.5603985056,170326604.450989,70799.3749654705
376,28163,890.0,6.0,5814,Stanfield,,1530.78775369797,15307.8775369797,970276414.142883,191731.821086023
377,28164,2469.0,54.0,15447,Stanley,,1598.3686152651,15983.686152651,1144736813.58362,324856.854746788
378,28166,1614.0,25.0,9868,Troutman,,1635.58978516417,16355.8978516417,911716953.816406,217041.310552798
379,28167,357.0,6.0,2418,Union Mills,,1476.42679900744,14764.2679900744,1934997992.23633,347927.953502144
380,28168,1899.0,21.0,10437,Vale,,1819.48835872377,18194.8835872377,2469130589.68384,340004.345415379
381,28170,1889.0,47.0,12494,Wadesboro,,1511.92572434769,15119.2572434769,5053183842.2157,655726.472285971
382,28173,8394.0,41.0,63837,Waxhaw,,1314.9114150101,13149.114150101,3045162637.21796,318858.064536165
383,28174,1636.0,15.0,9287,Wingate,,1761.60223968989,17616.0223968989,985461754.807983,246986.820118662
384,28202,2966.0,3.0,16755,Charlotte,,1770.21784541928,17702.1784541928,50452583.9099121,34485.9053855683
385,28203,3066.0,6.0,19070,Charlotte,,1607.76088096487,16077.6088096487,91001089.479126,54761.2733662689
386,28204,1428.0,8.0,8738,Charlotte,,1634.24124513619,16342.4124513619,48899100.5548096,40761.7265321132
387,28205,6874.0,76.0,51821,Charlotte,,1326.48926111036,13264.8926111036,335820474.82135,104910.810677792
388,28206,2367.0,14.0,15244,Charlotte,,1552.7420624508,15527.420624508,182577260.697876,71458.050216539
389,28207,1095.0,6.0,9761,Charlotte,,1121.81128982686,11218.1128982686,68333859.7921753,36157.3958026361
390,28208,6598.0,61.0,39944,Charlotte,,1651.81253755257,16518.1253755257,595973347.5495,157267.598078636
391,28209,3173.0,16.0,26012,Charlotte,,1219.8216207904,12198.216207904,157335764.525879,72359.4847682198
392,28210,5870.0,47.0,44704,Charlotte,,1313.08160343593,13130.8160343593,342547124.476257,112745.958411282
393,28211,3584.0,74.0,31253,Charlotte,,1146.76991008863,11467.6991008863,292827786.05603,102838.759144167
394,28212,6402.0,47.0,42744,Charlotte,,1497.75407074677,14977.5407074677,237710291.866211,96077.3791004252
395,28213,7633.0,59.0,45338,Charlotte,,1683.57669063479,16835.7669063479,412614569.613403,162252.089416931
396,28214,7246.0,50.0,41208,Charlotte,,1758.39642787808,17583.9642787808,965554836.030151,224926.880987091
397,28215,9940.0,82.0,60256,Charlotte,,1649.6282527881,16496.282527881,782010510.903748,222976.412140327
398,28216,8969.0,73.0,58744,Charlotte,,1526.79422579327,15267.9422579327,857978895.941772,184761.316525275
399,28217,4436.0,24.0,30875,Charlotte,,1436.76113360324,14367.6113360324,428067925.271423,132462.900799897
400,28226,4488.0,40.0,40227,Charlotte,,1115.66858080394,11156.6858080394,430471271.22644,131097.087702525
401,28227,8737.0,71.0,57319,Charlotte,,1524.27641794169,15242.7641794169,1173416755.00244,297066.255269002
402,28262,6491.0,50.0,43683,Charlotte,,1485.93274271456,14859.3274271456,593648477.600464,159979.41236041
403,28269,11130.0,70.0,81464,Charlotte,,1366.24766768143,13662.4766768143,840640266.840637,192155.045229048
404,28270,3532.0,33.0,34753,Charlotte,,1016.31513826145,10163.1513826145,345778417.622314,161555.486865571
405,28273,6376.0,47.0,40544,Charlotte,,1572.61247040253,15726.1247040253,614626385.142517,192801.276498243
406,28277,7487.0,35.0,72020,Charlotte,,1039.57234101638,10395.7234101638,675381884.726379,144850.675101077
407,28278,4517.0,22.0,32539,Charlotte,,1388.18033744122,13881.8033744122,902762098.137573,246465.469761239
408,28301,2624.0,78.0,17717,Fayetteville,,1481.063385449,14810.63385449,348717238.9104,130217.445212828
409,28303,3868.0,43.0,34600,Fayetteville,,1117.91907514451,11179.1907514451,540160738.043701,179304.154504403
410,28304,4589.0,40.0,39651,Fayetteville,,1157.34786007919,11573.4786007919,491742944.185852,186465.416198877
411,28305,658.0,8.0,5010,Fayetteville,,1313.37325349301,13133.7325349301,69895111.336731,49443.8950343603
412,28306,5865.0,57.0,42565,Fayetteville,,1377.89263479384,13778.9263479384,2090603260.31519,562860.488861907
413,28307,1506.0,0.0,15486,Fort Bragg,,972.491282448663,9724.91282448663,174879596.356018,92732.9092032322
414,28310,1383.0,0.0,8861,Fort Bragg,,1560.77192190498,15607.7192190498,506286340.902344,200733.090413706
415,28311,4614.0,40.0,36046,Fayetteville,,1280.03107140876,12800.3107140876,1336136656.04889,240844.864072535
416,28312,2670.0,48.0,18419,Fayetteville,,1449.59009718226,14495.9009718226,4341373681.0871,556260.336471475
417,28314,7297.0,54.0,53642,Fayetteville,,1360.31467879647,13603.1467879647,816473670.87677,185615.29020179
418,28315,1966.0,24.0,13329,Aberdeen,,1474.9793682947,14749.793682947,2049308469.85626,494397.056686911
419,28318,729.0,6.0,4579,Autryville,,1592.0506660843,15920.506660843,2217851356.83313,372935.466158955
420,28320,1559.0,34.0,9381,Bladenboro,,1661.86973670184,16618.6973670184,3248490168.58801,381864.201698899
421,28323,628.0,2.0,4578,Bunnlevel,,1371.77806902578,13717.7806902578,1112191308.33496,301931.807656215
422,28326,3035.0,18.0,22382,Cameron,,1356.00035743008,13560.0035743008,3242119864.63824,488036.1730633
423,28327,2674.0,39.0,18273,Carthage,,1463.36124336453,14633.6124336453,5396542091.08795,586939.342565835
424,28328,4659.0,67.0,26951,Clinton,,1728.69281288264,17286.9281288264,6810728499.67102,657248.933701038
425,28333,1587.0,30.0,10709,Dudley,,1481.93108600243,14819.3108600243,1249687746.85376,213915.020571421
426,28334,4839.0,67.0,26215,Dunn,,1845.88975777227,18458.8975777227,4497238669.98419,544402.158241248
427,28337,1726.0,31.0,11927,Elizabethtown,,1447.1367485537,14471.367485537,5069041872.41577,577770.225904475
428,28338,607.0,9.0,4804,Ellerbe,,1263.53039134055,12635.3039134055,3935542448.08881,492508.044174153
429,28339,1155.0,15.0,7226,Erwin,,1598.39468585663,15983.9468585663,1064553458.41333,310656.999787592
430,28340,1783.0,44.0,10738,Fairmont,,1660.45818588191,16604.5818588191,3757196814.59872,450516.228420329
431,28341,720.0,8.0,5080,Faison,,1417.32283464567,14173.2283464567,2787115249.34564,421094.619116887
432,28343,249.0,8.0,1567,Gibson,,1589.02361199745,15890.2361199745,458723474.164063,106909.663733147
433,28344,625.0,7.0,3814,Godwin,,1638.69952805454,16386.9952805454,1128755315.22852,269142.265002464
434,28345,2012.0,40.0,12656,Hamlet,,1589.7597977244,15897.597977244,2126402412.95966,332606.523883072
435,28347,257.0,1.0,1826,Hoffman,,1407.44797371303,14074.4797371303,747268691.675964,194334.44204749
436,28348,5213.0,47.0,36052,Hope Mills,,1445.96693664707,14459.6693664707,1166315651.14276,329846.853315969
437,28349,783.0,19.0,3955,Kenansville,,1979.77243994943,19797.7243994943,1959246504.78113,326624.538750416
438,28350,40.0,0.0,70,Lakeview,,5714.28571428571,57142.8571428571,7876659.25891113,11657.1581787366
439,28351,738.0,7.0,5269,Laurel Hill,,1400.64528373505,14006.4528373505,1788599136.13666,386362.394376361
440,28352,4078.0,82.0,25298,Laurinburg,,1611.98513716499,16119.8513716499,3264782876.16284,438869.872406896
441,28356,767.0,8.0,4914,Linden,,1560.84656084656,15608.4656084656,1497885580.84283,286294.988335977
442,28357,406.0,5.0,3224,Lumber Bridge,,1259.30521091811,12593.0521091811,998095899.747498,200973.924425577
443,28358,7005.0,135.0,38517,Lumberton,,1818.67746709245,18186.7746709245,5499536726.32037,504386.804277589
444,28360,2799.0,40.0,14944,Lumberton,,1872.99250535332,18729.9250535332,1985862696.58282,363920.117329658
445,28363,179.0,2.0,1079,Marston,,1658.94346617238,16589.4346617238,1736455559.11224,383927.716730152
446,28364,2644.0,43.0,15170,Maxton,,1742.91364535267,17429.1364535267,3845135736.01221,464303.223304611
447,28365,2337.0,54.0,17063,Mount Olive,,1369.63019398699,13696.3019398699,5449867058.99634,617077.136427741
448,28366,977.0,15.0,5153,Newton Grove,,1895.98292256938,18959.8292256938,2293381130.24042,414618.719505341
449,28369,398.0,8.0,2241,Orrum,,1775.99286033021,17759.9286033021,1800121585.61136,401393.305842191
450,28371,1057.0,18.0,7085,Parkton,,1491.88426252646,14918.8426252646,1005950088.08063,229991.086519014
451,28372,3010.0,43.0,15254,Pembroke,,1973.2529172676,19732.529172676,1147770145.91595,255857.280522167
452,28373,358.0,5.0,2552,Pinebluff,,1402.82131661442,14028.2131661442,460329066.992676,140223.621385681
453,28374,1964.0,55.0,18171,Pinehurst,,1080.84310164548,10808.4310164548,609888351.153748,186776.563275303
454,28376,5839.0,70.0,43831,Raeford,,1332.16216832835,13321.6216832835,8255601209.37079,618028.253174215
455,28377,2299.0,40.0,13036,Red Springs,,1763.5777845965,17635.777845965,2872865768.25568,446034.002241504
456,28379,3962.0,85.0,25804,Rockingham,,1535.42086498217,15354.2086498217,4156662320.34821,486165.084209016
457,28382,1114.0,19.0,8006,Roseboro,,1391.45640769423,13914.5640769423,3525739741.42773,652666.741452106
458,28383,1437.0,25.0,7713,Rowland,,1863.08829249319,18630.8829249319,2904453853.97415,460017.981876533
459,28384,2244.0,29.0,12414,Saint Pauls,,1807.63653939101,18076.3653939101,2850567240.80182,480450.415018018
460,28385,528.0,3.0,3005,Salemburg,,1757.07154742097,17570.7154742097,1040463355.97156,321938.125650219
461,28386,1223.0,13.0,6068,Shannon,,2015.49110085695,20154.9110085695,1134602512.8537,354913.796549299
462,28387,2019.0,61.0,17139,Southern Pines,,1178.01505338701,11780.1505338701,810260751.658813,181010.127281146
463,28390,2808.0,24.0,23494,Spring Lake,,1195.1987741551,11951.987741551,1630867413.08136,287302.836124697
464,28391,764.0,10.0,5326,Stedman,,1434.47239954938,14344.7239954938,1084470955.12604,202263.555324582
465,28392,271.0,5.0,1554,Tar Heel,,1743.88674388674,17438.8674388674,925384379.987671,187529.786563955
466,28393,353.0,6.0,2160,Turkey,,1634.25925925926,16342.5925925926,1437383838.7915,233550.655699493
467,28394,724.0,6.0,6094,Vass,,1188.05382343288,11880.5382343288,1215312777.16113,300186.221923817
468,28395,407.0,3.0,2657,Wade,,1531.80278509597,15318.0278509597,1382105528.22943,246616.208913961
469,28396,367.0,8.0,2679,Wagram,,1369.9141470698,13699.141470698,1631714382.90094,330475.243709585
470,28398,1351.0,25.0,7672,Warsaw,,1760.94890510949,17609.4890510949,2739435952.33466,345606.723026117
471,28399,305.0,3.0,1934,White Oak,,1577.0423991727,15770.423991727,2338498223.40869,308489.981388208
472,28401,3144.0,67.0,24213,Wilmington,,1298.47602527568,12984.7602527568,925590291.269562,302995.405207511
473,28403,5588.0,32.0,41945,Wilmington,,1332.22076528788,13322.2076528788,403456249.54361,135103.298695973
474,28405,4228.0,37.0,33719,Wilmington,,1253.89246418933,12538.9246418933,694443662.189972,212896.044608315
475,28409,3821.0,30.0,34974,Wilmington,,1092.5258763653,10925.258763653,678530052.059952,626246.018361276
476,28411,4435.0,39.0,38820,Wilmington,,1142.4523441525,11424.523441525,1477023573.08954,591854.549770877
477,28412,4800.0,61.0,42977,Wilmington,,1116.8764688089,11168.764688089,635947452.301941,245813.217862995
478,28420,648.0,13.0,5116,Ash,,1266.61454261142,12666.1454261142,4030119174.4476,622951.504256467
479,28421,202.0,4.0,2040,Atkinson,,990.196078431372,9901.96078431373,1701084244.28595,246250.995159075
480,28422,965.0,13.0,8682,Bolivia,,1111.49504722414,11114.9504722414,2520456183.00197,406510.949073508
481,28423,329.0,4.0,2285,Bolton,,1439.8249452954,14398.249452954,4327886518.67657,560706.23791653
482,28425,1834.0,28.0,12625,Burgaw,,1452.67326732673,14526.7326732673,4872852970.19843,522799.098840263
483,28428,768.0,5.0,7142,Carolina Beach,,1075.32903948474,10753.2903948474,153392950.326767,131890.839899376
484,28429,1120.0,13.0,8542,Castle Hayne,,1311.16834464997,13111.6834464997,1146009267.92944,244578.64538817
485,28430,337.0,6.0,2055,Cerro Gordo,,1639.90267639903,16399.0267639903,1294763521.80133,235369.368885516
486,28431,1235.0,32.0,6741,Chadbourn,,1832.07239282006,18320.7239282006,2019287633.59152,414968.282140326
487,28432,405.0,4.0,1684,Clarendon,,2404.98812351544,24049.8812351544,913029717.719559,381140.327621417
488,28433,706.0,8.0,5297,Clarkton,,1332.82990371909,13328.2990371909,3257754219.81824,497145.128049416
489,28434,133.0,4.0,1357,Council,,980.103168754606,9801.03168754606,2209417286.23001,262045.947095385
490,28435,358.0,6.0,2931,Currie,,1221.42613442511,12214.2613442511,2746865502.37314,418800.327512466
491,28436,360.0,4.0,2312,Delco,,1557.09342560554,15570.9342560554,1250613651.60083,304067.898737589
492,28438,313.0,3.0,1688,Evergreen,,1854.2654028436,18542.654028436,1324758692.31961,354385.951020837
493,28439,258.0,12.0,1536,Fair Bluff,,1679.6875,16796.875,667490225.496307,213264.007900786
494,28441,486.0,5.0,3328,Garland,,1460.33653846154,14603.3653846154,3774857745.4223,555550.533903292
495,28442,246.0,7.0,1734,Hallsboro,,1418.68512110727,14186.8512110727,1395074837.14975,336354.405393145
496,28443,3276.0,30.0,22483,Hampstead,,1457.10092069564,14571.0092069564,4337834719.99771,560208.032392264
497,28444,336.0,1.0,2278,Harrells,,1474.97805092186,14749.7805092186,3251010335.70935,548979.732892781
498,28445,1290.0,18.0,8142,Holly Ridge,,1584.37730287399,15843.7730287399,2835470197.40424,676482.174744674
499,28447,180.0,0.0,1334,Ivanhoe,,1349.32533733133,13493.2533733133,2755654733.91089,442226.920323366
500,28448,118.0,1.0,1216,Kelly,,970.394736842105,9703.94736842105,2360585218.26868,400674.523076971
501,28449,131.0,2.0,1958,Kure Beach,,669.050051072523,6690.50051072523,112229003.875305,80695.004584803
502,28450,328.0,11.0,2397,Lake Waccamaw,,1368.37713808928,13683.7713808928,1482484363.39343,277199.450521116
503,28451,5028.0,41.0,39194,Leland,,1282.8494157269,12828.494157269,5322314275.71591,771852.448618023
504,28452,103.0,2.0,513,Longwood,,2007.79727095517,20077.9727095517,201031402.998276,76626.878203892
505,28453,770.0,7.0,4137,Magnolia,,1861.25211505922,18612.5211505922,2286467269.94287,428957.863476439
506,28454,433.0,7.0,3549,Maple Hill,,1220.06198929276,12200.6198929276,3064407818.25446,319144.850869927
507,28455,353.0,4.0,1718,Nakina,,2054.71478463329,20547.1478463329,1802269564.75485,339624.478895421
508,28456,536.0,9.0,3566,Riegelwood,,1503.08468872686,15030.8468872686,1872158645.14374,368901.622022321
509,28457,1634.0,17.0,12840,Rocky Point,,1272.58566978193,12725.8566978193,3397895880.78387,551931.996451502
510,28458,1019.0,16.0,7018,Rose Hill,,1451.98062125962,14519.8062125962,3025757032.09851,549753.327973728
511,28460,1740.0,9.0,10588,Sneads Ferry,,1643.36985266339,16433.6985266339,868820245.916626,505270.66774661
512,28461,1807.0,22.0,20575,Southport,,878.250303766707,8782.50303766707,2976816159.44659,699193.3729383
513,28462,1596.0,22.0,14309,Supply,,1115.38192745824,11153.8192745824,3173815797.17624,578042.071238933
514,28463,2072.0,45.0,9865,Tabor City,,2100.35478966042,21003.5478966042,3441446535.6745,489113.866817469
515,28464,450.0,7.0,2491,Teachey,,1806.50341228422,18065.0341228422,651873569.02948,216752.818849917
516,28465,701.0,9.0,8285,Oak Island,,846.107423053712,8461.07423053712,278142792.540329,260764.452809295
517,28466,1727.0,43.0,10375,Wallace,,1664.57831325301,16645.7831325301,4134830722.40503,646652.750223625
