OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,245.0,3.0,4361,Stantonsburg,,561.797752808989,5617.97752808989,2149873597.18677,378850.12800901
265,27884,133.0,1.0,1545,Stokes,,860.84142394822,8608.4142394822,1118165618.53992,178810.199825372
266,27885,273.0,3.0,859,Swanquarter,,3178.11408614668,31781.1408614668,3236637890.30994,778832.459471456
267,27886,1667.0,63.0,21595,Tarboro,,771.937948599213,7719.37948599213,5534275751.92761,530150.851444626
268,27888,209.0,0.0,2803,Walstonburg,,745.629682483054,7456.29682483054,1661899290.0293,260588.447365408
269,27889,2406.0,55.0,27543,Washington,,873.543187016665,8735.43187016665,4746901259.41052,624948.845007958
270,27890,201.0,10.0,2398,Weldon,,838.198498748957,8381.98498748957,250295126.203369,88214.5142201125
271,27891,320.0,7.0,5011,Whitakers,,638.595090800239,6385.95090800239,3802342458.24487,551887.618669609
272,27892,1163.0,16.0,14363,Williamston,,809.719417948896,8097.19417948896,4740161664.64209,528153.604658045
273,27893,3510.0,75.0,40647,Wilson,,863.532364012104,8635.32364012104,3134674028.43115,441390.734015219
274,27896,1769.0,28.0,21212,Wilson,,833.961908353762,8339.61908353762,1013992738.34033,260787.736893695
275,27897,98.0,1.0,2467,Woodland,,397.243615727604,3972.43615727604,1262848506.99878,250563.523857377
276,27909,2459.0,71.0,40958,Elizabeth City,,600.371111870697,6003.71111870697,6356628470.42627,720925.199090358
277,27910,1052.0,43.0,11609,Ahoskie,,906.193470583168,9061.93470583168,3854004911.8667,558805.248838311
278,27915,23.0,0.0,758,Avon,,303.430079155673,3034.30079155673,132797325.68457,159985.858445685
279,27916,34.0,0.0,554,Aydlett,,613.718411552347,6137.18411552347,175446906.710938,88834.9392660151
280,27917,91.0,6.0,1084,Barco,,839.483394833948,8394.83394833948,583346697.773926,150643.300800981
281,27922,62.0,4.0,1107,Cofield,,560.07226738934,5600.72267389341,1372106941.59424,230585.938382193
282,27924,219.0,3.0,3509,Colerain,,624.109432886862,6241.09432886862,2545571117.46045,325068.518729581
283,27925,246.0,6.0,4164,Columbia,,590.778097982709,5907.78097982709,9421043776.67224,822613.133571787
284,27926,61.0,1.0,1965,Corapeake,,310.432569974555,3104.32569974555,1084179276.0813,176947.978129327
285,27927,21.0,0.0,613,Corolla,,342.57748776509,3425.7748776509,685869287.21875,1266393.74615984
286,27928,108.0,3.0,1888,Creswell,,572.033898305085,5720.33898305085,3736346955.86023,344143.792077436
287,27929,72.0,0.0,1949,Currituck,,369.420215495126,3694.20215495126,352573124.774658,146317.944454099
288,27932,999.0,19.0,12644,Edenton,,790.09807023094,7900.9807023094,3509551689.6084,391797.495792958
289,27935,74.0,3.0,1674,Eure,,442.05495818399,4420.5495818399,1443577833.21069,213483.780281898
290,27937,161.0,1.0,4253,Gates,,378.556313190689,3785.56313190689,2407949124.70361,290137.740864669
291,27938,99.0,7.0,1430,Gatesville,,692.307692307692,6923.07692307692,1202645918.03784,229961.178585235
292,27942,44.0,0.0,936,Harrellsville,,470.08547008547,4700.8547008547,927451831.666504,150762.800286803
293,27944,643.0,3.0,12230,Hertford,,525.756336876533,5257.56336876533,5013940953.42065,828274.577378666
294,27946,60.0,0.0,1089,Hobbsville,,550.964187327824,5509.64187327824,1234977495.96777,250163.996071758
295,27948,520.0,0.0,12518,Kill Devil Hills,,415.401821377217,4154.01821377217,288939959.776123,266090.270790261
296,27949,282.0,2.0,7235,Kitty Hawk,,389.77194194886,3897.7194194886,426732703.740967,296487.581606319
297,27950,28.0,0.0,2183,Knotts Island,,128.263857077416,1282.63857077416,1009906812.90234,393684.159837613
298,27957,93.0,2.0,1419,Merry Hill,,655.3911205074,6553.911205074,1345289022.66797,219570.3989813
299,27958,444.0,5.0,12061,Moyock,,368.128679213996,3681.28679213996,2191273226.67993,258895.732965411
300,27959,136.0,1.0,2451,Nags Head,,554.875560995512,5548.75560995512,464337538.219238,468359.824712585
301,27962,437.0,12.0,7439,Plymouth,,587.444548998521,5874.44548998521,2248894843.11377,323982.422404071
302,27966,36.0,0.0,1473,Powells Point,,244.399185336049,2443.99185336049,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,165.0,6.0,3214,Roper,,513.378967019291,5133.78967019291,3979984913.95898,386215.845703473
305,27976,154.0,1.0,3561,South Mills,,432.462791350744,4324.62791350744,2739484648.62012,348819.066033239
306,27979,53.0,0.0,1813,Sunbury,,292.333149476007,2923.33149476007,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,801.0,18.0,10633,Windsor,,753.315150945171,7533.15150945171,9431469996.22351,861662.756904591
309,27986,147.0,2.0,2650,Winton,,554.716981132075,5547.16981132075,374234308.870117,153016.850399202
310,28001,2468.0,70.0,28360,Albemarle,,870.239774330042,8702.39774330042,3791255242.38873,479491.354130006
311,28006,97.0,0.0,1136,Alexis,,853.87323943662,8538.7323943662,126883649.701416,88485.0702727942
312,28012,2111.0,16.0,24276,Belmont,,869.583127368594,8695.83127368594,865729022.118042,170607.841876971
313,28016,1149.0,15.0,14526,Bessemer City,,790.995456422966,7909.95456422966,1271825919.55414,236943.686135101
314,28018,464.0,16.0,5943,Bostic,,780.750462729261,7807.50462729261,2694770404.83051,433562.153950885
315,28020,201.0,1.0,2464,Casar,,815.746753246753,8157.46753246753,1475633951.64899,260515.821792163
316,28021,1181.0,26.0,13436,Cherryville,,878.981839833284,8789.81839833284,1626380587.60425,391038.422631114
317,28023,1257.0,14.0,14843,China Grove,,846.863841541467,8468.63841541467,1273875684.14087,277795.952246167
318,28025,4157.0,57.0,55325,Concord,,751.378219611387,7513.78219611387,2992149162.05573,466210.81613651
319,28027,5025.0,55.0,74072,Concord,,678.393995031861,6783.93995031861,1903468707.60345,332965.289746403
320,28031,2111.0,20.0,31049,Cornelius,,679.893072240652,6798.93072240652,672168572.25116,151594.592125485
321,28032,284.0,1.0,3249,Cramerton,,874.115112342259,8741.15112342259,59161626.1264038,51515.5503878613
322,28033,305.0,3.0,3362,Crouse,,907.198096371208,9071.98096371208,509703222.739563,189532.085619349
323,28034,1957.0,25.0,17859,Dallas,,1095.80603617224,10958.0603617224,1273410668.68243,215322.291269956
324,28036,1132.0,11.0,18554,Davidson,,610.111027271747,6101.11027271747,669928559.48645,197029.793668161
325,28037,1949.0,4.0,23834,Denver,,817.739363933876,8177.39363933876,1521729514.62848,312689.389421741
326,28039,40.0,3.0,428,East Spencer,,934.579439252336,9345.79439252336,13759835.5942383,34526.6128305972
327,28040,585.0,7.0,8270,Ellenboro,,707.376058041112,7073.76058041112,1773879551.02985,348064.117544275
328,28043,2003.0,53.0,21472,Forest City,,932.842771982116,9328.42771982116,1816346053.52002,348394.442075552
329,28052,3285.0,66.0,36823,Gastonia,,892.105477554789,8921.05477554789,1165429048.27631,189783.469072903
330,28054,3615.0,59.0,40184,Gastonia,,899.611785785387,8996.11785785387,562652947.772949,139549.083675328
331,28056,3113.0,26.0,35595,Gastonia,,874.561033853069,8745.61033853069,1342394953.02258,344787.60681341
332,28071,251.0,3.0,3198,Gold Hill,,784.865540963102,7848.65540963102,1345839018.92865,236923.074375116
333,28073,437.0,7.0,5606,Grover,,779.521940777738,7795.21940777738,702973243.533203,143952.911566798
334,28075,1264.0,12.0,19174,Harrisburg,,659.226035256076,6592.26035256076,656107496.741638,238150.023406484
335,28078,4322.0,38.0,66079,Huntersville,,654.065588159627,6540.65588159627,1870251820.14679,316647.648839996
336,28079,2819.0,23.0,39813,Indian Trail,,708.060181347801,7080.60181347801,1221176124.08392,283660.370334182
337,28080,632.0,2.0,8157,Iron Station,,774.794654897634,7747.94654897634,1095921164.38501,240845.709042299
338,28081,2164.0,26.0,28249,Kannapolis,,766.04481574569,7660.4481574569,862858421.935425,200259.108957382
339,28083,1961.0,32.0,25877,Kannapolis,,757.815820999343,7578.15820999343,582493569.448059,145983.725103448
340,28086,2557.0,49.0,26988,Kings Mountain,,947.458129539054,9474.58129539054,2467878462.36133,329807.139806484
341,28088,294.0,1.0,3059,Landis,,961.098398169336,9610.98398169336,72787169.9580688,52885.3256566675
342,28090,596.0,9.0,8506,Lawndale,,700.681871620033,7006.81871620033,2661358061.4715,458218.963524002
343,28091,130.0,1.0,2353,Lilesville,,552.486187845304,5524.86187845304,2694411423.45477,313074.926269122
344,28092,3521.0,25.0,40052,Lincolnton,,879.107160691102,8791.07160691102,3216596915.74634,535483.341451103
345,28097,562.0,1.0,6124,Locust,,917.700849118223,9177.00849118223,836579136.406799,181830.474266294
346,28098,311.0,2.0,4010,Lowell,,775.561097256858,7755.61097256858,99103128.4535522,49283.194148661
347,28103,868.0,6.0,11346,Marshville,,765.027322404372,7650.27322404372,4253866560.83563,449440.107851782
348,28104,2038.0,9.0,32469,Matthews,,627.675629061566,6276.75629061566,824578845.587585,325979.692599077
349,28105,2810.0,58.0,45346,Matthews,,619.679795351299,6196.79795351299,668165195.784729,278013.840820393
350,28107,646.0,6.0,8210,Midland,,786.845310596833,7868.45310596833,1388640520.38739,250943.513182056
351,28110,4527.0,45.0,55536,Monroe,,815.146931719965,8151.46931719965,3676478383.48267,422255.233862207
352,28112,2345.0,30.0,28060,Monroe,,835.709194583036,8357.09194583036,3713382117.46545,318461.97727687
353,28114,610.0,4.0,9034,Mooresboro,,675.226920522471,6752.26920522471,1900066101.23077,346437.871140422
354,28115,2714.0,17.0,41536,Mooresville,,653.409090909091,6534.09090909091,2057262512.61176,327151.756863337
355,28117,3106.0,10.0,47608,Mooresville,,652.411359435389,6524.11359435389,1555969690.69189,234425.757349855
356,28119,219.0,5.0,3034,Morven,,721.819380355966,7218.19380355966,1970357677.74512,298425.648226889
357,28120,1951.0,25.0,24318,Mount Holly,,802.286372234559,8022.86372234559,1001654680.08618,272689.093586748
358,28124,456.0,5.0,7015,Mount Pleasant,,650.035637918746,6500.35637918745,1620148303.23315,301866.136666845
359,28125,208.0,1.0,2657,Mount Ulla,,782.837786977794,7828.37786977794,1169162879.13867,198953.955252748
360,28127,906.0,7.0,7631,New London,,1187.26248198139,11872.6248198139,2159940152.89789,468250.659328753
361,28128,592.0,6.0,8098,Norwood,,731.044702395653,7310.44702395653,2054286113.35083,282114.674844027
362,28129,443.0,4.0,6031,Oakboro,,734.538219200796,7345.38219200796,1226619926.53345,219035.034364981
363,28133,211.0,2.0,2713,Peachland,,777.736822705492,7777.36822705492,2384968915.9574,421295.337069002
364,28134,974.0,18.0,11817,Pineville,,824.236269780824,8242.36269780824,248618254.324951,88085.4538299007
365,28135,428.0,5.0,5968,Polkton,,717.1581769437,7171.581769437,2916374106.84241,475980.429437206
366,28137,256.0,1.0,3843,Richfield,,666.146239916732,6661.46239916732,1223676252.05975,291589.496037827
367,28138,867.0,17.0,11659,Rockwell,,743.631529290677,7436.31529290677,1278406256.12445,357387.534646104
368,28139,1746.0,65.0,20134,Rutherfordton,,867.189828151386,8671.89828151386,5078697342.95056,674832.691106946
369,28144,2033.0,47.0,25846,Salisbury,,786.58206298847,7865.8206298847,867982991.287292,279505.654446658
370,28146,2330.0,40.0,30382,Salisbury,,766.901454808768,7669.01454808768,3012969418.7887,452196.720325258
371,28147,2661.0,69.0,26204,Salisbury,,1015.49381773775,10154.9381773775,2146390330.37,312495.471896358
372,28150,2627.0,71.0,29296,Shelby,,896.709448388859,8967.09448388858,3159764942.52783,579453.815714684
373,28152,2206.0,30.0,26078,Shelby,,845.923767160058,8459.23767160058,2247420971.2251,304211.560780765
374,28159,326.0,12.0,3126,Spencer,,1042.86628278951,10428.6628278951,51886096.1330566,42602.5220628392
375,28160,453.0,8.0,4015,Spindale,,1128.26899128269,11282.6899128269,170326604.450989,70799.3749654705
376,28163,393.0,2.0,5814,Stanfield,,675.954592363261,6759.54592363261,970276414.142883,191731.821086023
377,28164,1297.0,36.0,15447,Stanley,,839.645238557649,8396.45238557649,1144736813.58362,324856.854746788
378,28166,699.0,13.0,9868,Troutman,,708.350222942846,7083.50222942846,911716953.816406,217041.310552798
379,28167,179.0,2.0,2418,Union Mills,,740.281224152192,7402.81224152192,1934997992.23633,347927.953502144
380,28168,895.0,8.0,10437,Vale,,857.526109035163,8575.26109035163,2469130589.68384,340004.345415379
381,28170,894.0,27.0,12494,Wadesboro,,715.543460861213,7155.43460861213,5053183842.2157,655726.472285971
382,28173,3885.0,20.0,63837,Waxhaw,,608.581230320974,6085.81230320974,3045162637.21796,318858.064536165
383,28174,921.0,4.0,9287,Wingate,,991.708840314418,9917.08840314418,985461754.807983,246986.820118662
384,28202,1531.0,1.0,16755,Charlotte,,913.757087436586,9137.57087436586,50452583.9099121,34485.9053855683
385,28203,1658.0,5.0,19070,Charlotte,,869.428421604615,8694.28421604615,91001089.479126,54761.2733662689
386,28204,823.0,4.0,8738,Charlotte,,941.863126573587,9418.63126573587,48899100.5548096,40761.7265321132
387,28205,3786.0,50.0,51821,Charlotte,,730.591845004921,7305.91845004921,335820474.82135,104910.810677792
388,28206,1128.0,6.0,15244,Charlotte,,739.963264235109,7399.63264235109,182577260.697876,71458.050216539
389,28207,648.0,5.0,9761,Charlotte,,663.866407130417,6638.66407130417,68333859.7921753,36157.3958026361
390,28208,3354.0,28.0,39944,Charlotte,,839.67554576407,8396.7554576407,595973347.5495,157267.598078636
391,28209,1739.0,9.0,26012,Charlotte,,668.537598031678,6685.37598031678,157335764.525879,72359.4847682198
392,28210,3317.0,30.0,44704,Charlotte,,741.991768074445,7419.91768074445,342547124.476257,112745.958411282
393,28211,2033.0,54.0,31253,Charlotte,,650.497552234985,6504.97552234985,292827786.05603,102838.759144167
394,28212,3685.0,30.0,42744,Charlotte,,862.109301890324,8621.09301890324,237710291.866211,96077.3791004252
395,28213,3937.0,34.0,45338,Charlotte,,868.36649168468,8683.6649168468,412614569.613403,162252.089416931
396,28214,3758.0,25.0,41208,Charlotte,,911.958842943118,9119.58842943118,965554836.030151,224926.880987091
397,28215,5205.0,42.0,60256,Charlotte,,863.814391927775,8638.14391927775,782010510.903748,222976.412140327
398,28216,4558.0,43.0,58744,Charlotte,,775.909029007218,7759.09029007218,857978895.941772,184761.316525275
399,28217,2729.0,12.0,30875,Charlotte,,883.886639676113,8838.86639676113,428067925.271423,132462.900799897
400,28226,2396.0,25.0,40227,Charlotte,,595.619857309767,5956.19857309767,430471271.22644,131097.087702525
401,28227,4544.0,38.0,57319,Charlotte,,792.756328617038,7927.56328617038,1173416755.00244,297066.255269002
402,28262,3024.0,30.0,43683,Charlotte,,692.260146967928,6922.60146967928,593648477.600464,159979.41236041
403,28269,5375.0,39.0,81464,Charlotte,,659.800648139055,6598.00648139055,840640266.840637,192155.045229048
404,28270,1689.0,21.0,34753,Charlotte,,486.00120852876,4860.0120852876,345778417.622314,161555.486865571
405,28273,3527.0,29.0,40544,Charlotte,,869.91910023678,8699.1910023678,614626385.142517,192801.276498243
406,28277,3828.0,16.0,72020,Charlotte,,531.519022493752,5315.19022493752,675381884.726379,144850.675101077
407,28278,2281.0,8.0,32539,Charlotte,,701.004947908663,7010.04947908663,902762098.137573,246465.469761239
408,28301,1211.0,43.0,17717,Fayetteville,,683.524298696167,6835.24298696167,348717238.9104,130217.445212828
409,28303,1608.0,18.0,34600,Fayetteville,,464.739884393064,4647.39884393064,540160738.043701,179304.154504403
410,28304,1928.0,17.0,39651,Fayetteville,,486.242465511589,4862.42465511589,491742944.185852,186465.416198877
411,28305,292.0,3.0,5010,Fayetteville,,582.834331337325,5828.34331337325,69895111.336731,49443.8950343603
412,28306,2321.0,18.0,42565,Fayetteville,,545.283683777752,5452.83683777752,2090603260.31519,562860.488861907
413,28307,684.0,0.0,15486,Fort Bragg,,441.689267725688,4416.89267725688,174879596.356018,92732.9092032322
414,28310,772.0,0.0,8861,Fort Bragg,,871.233495090847,8712.33495090847,506286340.902344,200733.090413706
415,28311,1861.0,13.0,36046,Fayetteville,,516.284747267381,5162.84747267381,1336136656.04889,240844.864072535
416,28312,1123.0,13.0,18419,Fayetteville,,609.696509039579,6096.96509039579,4341373681.0871,556260.336471475
417,28314,3025.0,16.0,53642,Fayetteville,,563.923791059245,5639.23791059245,816473670.87677,185615.29020179
418,28315,893.0,12.0,13329,Aberdeen,,669.967739515342,6699.67739515343,2049308469.85626,494397.056686911
419,28318,320.0,2.0,4579,Autryville,,698.842542039747,6988.42542039747,2217851356.83313,372935.466158955
420,28320,601.0,4.0,9381,Bladenboro,,640.656646412962,6406.56646412962,3248490168.58801,381864.201698899
421,28323,259.0,0.0,4578,Bunnlevel,,565.749235474006,5657.49235474006,1112191308.33496,301931.807656215
422,28326,1140.0,5.0,22382,Cameron,,509.337860780985,5093.37860780985,3242119864.63824,488036.1730633
423,28327,1228.0,18.0,18273,Carthage,,672.02977069994,6720.2977069994,5396542091.08795,586939.342565835
424,28328,2775.0,41.0,26951,Clinton,,1029.64639531001,10296.4639531001,6810728499.67102,657248.933701038
425,28333,936.0,16.0,10709,Dudley,,874.031188719768,8740.31188719768,1249687746.85376,213915.020571421
426,28334,2288.0,28.0,26215,Dunn,,872.782757962998,8727.82757962998,4497238669.98419,544402.158241248
427,28337,817.0,13.0,11927,Elizabethtown,,685.000419216903,6850.00419216903,5069041872.41577,577770.225904475
428,28338,293.0,5.0,4804,Ellerbe,,609.908409658618,6099.08409658618,3935542448.08881,492508.044174153
429,28339,534.0,7.0,7226,Erwin,,738.998062551896,7389.98062551896,1064553458.41333,310656.999787592
430,28340,956.0,20.0,10738,Fairmont,,890.296144533433,8902.96144533433,3757196814.59872,450516.228420329
431,28341,433.0,2.0,5080,Faison,,852.362204724409,8523.62204724409,2787115249.34564,421094.619116887
432,28343,132.0,2.0,1567,Gibson,,842.373962986598,8423.73962986599,458723474.164063,106909.663733147
433,28344,294.0,5.0,3814,Godwin,,770.844257996854,7708.44257996854,1128755315.22852,269142.265002464
434,28345,993.0,19.0,12656,Hamlet,,784.60809102402,7846.0809102402,2126402412.95966,332606.523883072
435,28347,188.0,0.0,1826,Hoffman,,1029.57283680175,10295.7283680175,747268691.675964,194334.44204749
436,28348,2165.0,18.0,36052,Hope Mills,,600.521468989238,6005.21468989238,1166315651.14276,329846.853315969
437,28349,334.0,14.0,3955,Kenansville,,844.500632111252,8445.00632111252,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,342.0,1.0,5269,Laurel Hill,,649.079521730879,6490.79521730879,1788599136.13666,386362.394376361
440,28352,2288.0,53.0,25298,Laurinburg,,904.419321685509,9044.19321685509,3264782876.16284,438869.872406896
441,28356,274.0,5.0,4914,Linden,,557.590557590558,5575.90557590558,1497885580.84283,286294.988335977
442,28357,190.0,2.0,3224,Lumber Bridge,,589.330024813896,5893.30024813896,998095899.747498,200973.924425577
443,28358,3525.0,61.0,38517,Lumberton,,915.18030999299,9151.8030999299,5499536726.32037,504386.804277589
444,28360,1457.0,18.0,14944,Lumberton,,974.973233404711,9749.73233404711,1985862696.58282,363920.117329658
445,28363,102.0,1.0,1079,Marston,,945.319740500463,9453.19740500463,1736455559.11224,383927.716730152
446,28364,1342.0,11.0,15170,Maxton,,884.640738299275,8846.40738299275,3845135736.01221,464303.223304611
447,28365,1389.0,31.0,17063,Mount Olive,,814.042079352986,8140.42079352986,5449867058.99634,617077.136427741
448,28366,488.0,6.0,5153,Newton Grove,,947.021152726567,9470.21152726567,2293381130.24042,414618.719505341
449,28369,168.0,3.0,2241,Orrum,,749.665327978581,7496.65327978581,1800121585.61136,401393.305842191
450,28371,408.0,5.0,7085,Parkton,,575.864502470007,5758.64502470007,1005950088.08063,229991.086519014
451,28372,1583.0,11.0,15254,Pembroke,,1037.76058738691,10377.6058738691,1147770145.91595,255857.280522167
452,28373,160.0,1.0,2552,Pinebluff,,626.959247648903,6269.59247648903,460329066.992676,140223.621385681
453,28374,1041.0,18.0,18171,Pinehurst,,572.89087006769,5728.9087006769,609888351.153748,186776.563275303
454,28376,2888.0,34.0,43831,Raeford,,658.894389815427,6588.94389815427,8255601209.37079,618028.253174215
455,28377,1234.0,22.0,13036,Red Springs,,946.609389383246,9466.09389383246,2872865768.25568,446034.002241504
456,28379,1872.0,42.0,25804,Rockingham,,725.468919547357,7254.68919547357,4156662320.34821,486165.084209016
457,28382,470.0,8.0,8006,Roseboro,,587.059705221084,5870.59705221084,3525739741.42773,652666.741452106
458,28383,710.0,7.0,7713,Rowland,,920.523791002204,9205.23791002204,2904453853.97415,460017.981876533
459,28384,1104.0,12.0,12414,Saint Pauls,,889.318511358144,8893.18511358144,2850567240.80182,480450.415018018
460,28385,268.0,3.0,3005,Salemburg,,891.846921797005,8918.46921797005,1040463355.97156,321938.125650219
461,28386,669.0,8.0,6068,Shannon,,1102.50494396836,11025.0494396836,1134602512.8537,354913.796549299
462,28387,1076.0,25.0,17139,Southern Pines,,627.807923449443,6278.07923449443,810260751.658813,181010.127281146
463,28390,1031.0,7.0,23494,Spring Lake,,438.835447348259,4388.35447348259,1630867413.08136,287302.836124697
464,28391,275.0,4.0,5326,Stedman,,516.334960570785,5163.34960570785,1084470955.12604,202263.555324582
465,28392,120.0,1.0,1554,Tar Heel,,772.200772200772,7722.00772200772,925384379.987671,187529.786563955
466,28393,202.0,3.0,2160,Turkey,,935.185185185185,9351.85185185185,1437383838.7915,233550.655699493
467,28394,330.0,4.0,6094,Vass,,541.516245487365,5415.16245487365,1215312777.16113,300186.221923817
468,28395,161.0,0.0,2657,Wade,,605.946556266466,6059.46556266466,1382105528.22943,246616.208913961
469,28396,166.0,5.0,2679,Wagram,,619.634191862635,6196.34191862635,1631714382.90094,330475.243709585
470,28398,764.0,19.0,7672,Warsaw,,995.828988529718,9958.28988529718,2739435952.33466,345606.723026117
471,28399,136.0,1.0,1934,White Oak,,703.205791106515,7032.05791106515,2338498223.40869,308489.981388208
472,28401,1374.0,34.0,24213,Wilmington,,567.463759137653,5674.63759137653,925590291.269562,302995.405207511
473,28403,2579.0,8.0,41945,Wilmington,,614.852783406842,6148.52783406842,403456249.54361,135103.298695973
474,28405,1836.0,19.0,33719,Wilmington,,544.500133455915,5445.00133455915,694443662.189972,212896.044608315
475,28409,1692.0,8.0,34974,Wilmington,,483.787956767885,4837.87956767885,678530052.059952,626246.018361276
476,28411,2039.0,17.0,38820,Wilmington,,525.244719216898,5252.44719216899,1477023573.08954,591854.549770877
477,28412,2113.0,19.0,42977,Wilmington,,491.658328873584,4916.58328873584,635947452.301941,245813.217862995
478,28420,276.0,5.0,5116,Ash,,539.48397185301,5394.8397185301,4030119174.4476,622951.504256467
479,28421,90.0,2.0,2040,Atkinson,,441.176470588235,4411.76470588235,1701084244.28595,246250.995159075
480,28422,317.0,7.0,8682,Bolivia,,365.123243492283,3651.23243492283,2520456183.00197,406510.949073508
481,28423,153.0,2.0,2285,Bolton,,669.584245076586,6695.84245076586,4327886518.67657,560706.23791653
482,28425,988.0,12.0,12625,Burgaw,,782.574257425743,7825.74257425743,4872852970.19843,522799.098840263
483,28428,329.0,1.0,7142,Carolina Beach,,460.655278633436,4606.55278633436,153392950.326767,131890.839899376
484,28429,447.0,2.0,8542,Castle Hayne,,523.296651837977,5232.96651837977,1146009267.92944,244578.64538817
485,28430,150.0,2.0,2055,Cerro Gordo,,729.92700729927,7299.2700729927,1294763521.80133,235369.368885516
486,28431,556.0,14.0,6741,Chadbourn,,824.803441625872,8248.03441625872,2019287633.59152,414968.282140326
487,28432,182.0,3.0,1684,Clarendon,,1080.76009501188,10807.6009501188,913029717.719559,381140.327621417
488,28433,331.0,2.0,5297,Clarkton,,624.882008684161,6248.82008684161,3257754219.81824,497145.128049416
489,28434,69.0,2.0,1357,Council,,508.474576271186,5084.74576271186,2209417286.23001,262045.947095385
490,28435,190.0,2.0,2931,Currie,,648.242920504947,6482.42920504947,2746865502.37314,418800.327512466
491,28436,151.0,0.0,2312,Delco,,653.114186851211,6531.14186851211,1250613651.60083,304067.898737589
492,28438,121.0,3.0,1688,Evergreen,,716.824644549763,7168.24644549763,1324758692.31961,354385.951020837
493,28439,96.0,5.0,1536,Fair Bluff,,625.0,6250.0,667490225.496307,213264.007900786
494,28441,265.0,4.0,3328,Garland,,796.274038461538,7962.74038461538,3774857745.4223,555550.533903292
495,28442,112.0,3.0,1734,Hallsboro,,645.905420991926,6459.05420991926,1395074837.14975,336354.405393145
496,28443,1341.0,12.0,22483,Hampstead,,596.450651603434,5964.50651603434,4337834719.99771,560208.032392264
497,28444,193.0,0.0,2278,Harrells,,847.234416154521,8472.34416154521,3251010335.70935,548979.732892781
498,28445,535.0,8.0,8142,Holly Ridge,,657.086710881847,6570.86710881847,2835470197.40424,676482.174744674
499,28447,126.0,0.0,1334,Ivanhoe,,944.527736131934,9445.27736131934,2755654733.91089,442226.920323366
500,28448,48.0,1.0,1216,Kelly,,394.736842105263,3947.36842105263,2360585218.26868,400674.523076971
501,28449,57.0,0.0,1958,Kure Beach,,291.113381001021,2911.13381001021,112229003.875305,80695.004584803
502,28450,167.0,8.0,2397,Lake Waccamaw,,696.704213600334,6967.04213600334,1482484363.39343,277199.450521116
503,28451,1802.0,9.0,39194,Leland,,459.764249630045,4597.64249630045,5322314275.71591,771852.448618023
504,28452,41.0,2.0,513,Longwood,,799.220272904483,7992.20272904483,201031402.998276,76626.878203892
505,28453,445.0,6.0,4137,Magnolia,,1075.65868987189,10756.5868987189,2286467269.94287,428957.863476439
506,28454,208.0,2.0,3549,Maple Hill,,586.080586080586,5860.80586080586,3064407818.25446,319144.850869927
507,28455,138.0,2.0,1718,Nakina,,803.25960419092,8032.5960419092,1802269564.75485,339624.478895421
508,28456,281.0,3.0,3566,Riegelwood,,787.997756590017,7879.97756590017,1872158645.14374,368901.622022321
509,28457,618.0,7.0,12840,Rocky Point,,481.308411214953,4813.08411214953,3397895880.78387,551931.996451502
510,28458,552.0,9.0,7018,Rose Hill,,786.548874323169,7865.48874323169,3025757032.09851,549753.327973728
511,28460,741.0,1.0,10588,Sneads Ferry,,699.84888553079,6998.4888553079,868820245.916626,505270.66774661
512,28461,636.0,5.0,20575,Southport,,309.113001215067,3091.13001215067,2976816159.44659,699193.3729383
513,28462,545.0,10.0,14309,Supply,,380.879166957859,3808.79166957859,3173815797.17624,578042.071238933
514,28463,1295.0,26.0,9865,Tabor City,,1312.72174353776,13127.2174353776,3441446535.6745,489113.866817469
515,28464,216.0,3.0,2491,Teachey,,867.121637896427,8671.21637896427,651873569.02948,216752.818849917
516,28465,260.0,2.0,8285,Oak Island,,313.820156910078,3138.20156910078,278142792.540329,260764.452809295
517,28466,839.0,21.0,10375,Wallace,,808.674698795181,8086.74698795181,4134830722.40503,646652.750223625
518,28467,625.0,8.0,11393,Calabash,,548.582462915826,5485.82462915825,478052225.035095,182374.085490172
519,28468,206.0,3.0,5394,Sunset Beach,,381.905821282907,3819.05821282907,561581539.026329,281339.504069841
520,28469,389.0,6.0,7481,Ocean Isle Beach,,519.983959363721,5199.83959363721,718539224.77166,397460.188245044
521,28470,656.0,21.0,13446,Shallotte,,487.8774356686,4878.774356686,1182514664.27979,362760.617388835
522,28472,1478.0,35.0,20002,Whiteville,,738.926107389261,7389.26107389261,5336860792.21823,836470.753006454
523,28478,294.0,3.0,4976,Willard,,590.836012861736,5908.36012861736,3641064446.79327,420805.470689162
524,28479,323.0,5.0,4874,Winnabow,,662.700041034058,6627.00041034058,2117768058.25922,493774.783138492
525,28480,203.0,0.0,2737,Wrightsville Beach,,741.687979539642,7416.87979539642,105606171.513519,198146.556810674
