OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,323.0,3.0,4823,Pinetops,,669.707650839726,6697.07650839726,1058515929.69434,223861.53375515
267,27865,58.0,1.0,2003,Pinetown,,289.565651522716,2895.65651522716,3183419700.15735,407140.115990912
268,27866,36.0,1.0,672,Pleasant Hill,,535.714285714286,5357.14285714286,548856343.547363,183824.668332886
269,27869,160.0,12.0,2167,Rich Square,,738.347946469774,7383.47946469774,2314340977.34839,283794.508144883
270,27870,1323.0,24.0,26633,Roanoke Rapids,,496.752149588856,4967.52149588856,1958976214.39966,237465.130853914
271,27871,197.0,3.0,4466,Robersonville,,441.110613524407,4411.10613524407,2640265625.23401,370404.169208956
272,27872,21.0,0.0,429,Roxobel,,489.510489510489,4895.1048951049,78668396.3901367,60062.9164687203
273,27874,226.0,6.0,4766,Scotland Neck,,474.192194712547,4741.92194712547,3988089594.78687,425091.541566969
274,27875,12.0,0.0,511,Scranton,,234.833659491194,2348.33659491194,1462926064.75208,668994.049821798
275,27876,64.0,1.0,1290,Seaboard,,496.124031007752,4961.24031007752,1161065802.28784,286123.221519332
276,27880,225.0,0.0,3280,Sims,,685.975609756098,6859.75609756098,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,481.0,6.0,7927,Spring Hope,,606.78693074303,6067.8693074303,2721376125.90833,404465.358087667
279,27883,182.0,2.0,4361,Stantonsburg,,417.335473515249,4173.35473515249,2149873597.18677,378850.12800901
280,27884,81.0,1.0,1545,Stokes,,524.271844660194,5242.71844660194,1118165618.53992,178810.199825372
281,27885,105.0,3.0,859,Swanquarter,,1222.35157159488,12223.5157159488,3236637890.30994,778832.459471456
282,27886,1324.0,54.0,21595,Tarboro,,613.104885390137,6131.04885390137,5534275751.92761,530150.851444626
283,27888,151.0,0.0,2803,Walstonburg,,538.708526578666,5387.08526578666,1661899290.0293,260588.447365408
284,27889,1460.0,48.0,27543,Washington,,530.080238173039,5300.80238173038,4746901259.41052,624948.845007958
285,27890,99.0,3.0,2398,Weldon,,412.844036697248,4128.44036697248,250295126.203369,88214.5142201125
286,27891,231.0,7.0,5011,Whitakers,,460.985831171423,4609.85831171423,3802342458.24487,551887.618669609
287,27892,711.0,13.0,14363,Williamston,,495.021931351389,4950.21931351389,4740161664.64209,528153.604658045
288,27893,2544.0,57.0,40647,Wilson,,625.87644844638,6258.7644844638,3134674028.43115,441390.734015219
289,27896,1145.0,25.0,21212,Wilson,,539.788798793136,5397.88798793136,1013992738.34033,260787.736893695
290,27897,77.0,1.0,2467,Woodland,,312.119983785975,3121.19983785975,1262848506.99878,250563.523857377
291,27909,1425.0,38.0,40958,Elizabeth City,,347.917378778261,3479.17378778261,6356628470.42627,720925.199090358
292,27910,753.0,36.0,11609,Ahoskie,,648.634679989663,6486.34679989663,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,13.0,0.0,554,Aydlett,,234.657039711191,2346.57039711191,175446906.710938,88834.9392660151
295,27917,74.0,4.0,1084,Barco,,682.656826568266,6826.56826568266,583346697.773926,150643.300800981
296,27919,39.0,1.0,1211,Belvidere,,322.04789430223,3220.4789430223,1805677755.21484,260299.205087965
297,27920,47.0,0.0,1415,Buxton,,332.155477031802,3321.55477031802,251417477.481567,169552.58818934
298,27921,116.0,4.0,5366,Camden,,216.175922474842,2161.75922474842,2216306760.15601,371309.805402765
299,27922,44.0,3.0,1107,Cofield,,397.47064137308,3974.7064137308,1372106941.59424,230585.938382193
300,27923,9.0,0.0,990,Coinjock,,90.9090909090909,909.090909090909,442853112.258789,222994.427279021
301,27924,155.0,3.0,3509,Colerain,,441.721288116272,4417.21288116272,2545571117.46045,325068.518729581
302,27925,163.0,3.0,4164,Columbia,,391.450528338136,3914.50528338136,9421043776.67224,822613.133571787
303,27926,41.0,1.0,1965,Corapeake,,208.651399491094,2086.51399491094,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,66.0,1.0,1888,Creswell,,349.576271186441,3495.76271186441,3736346955.86023,344143.792077436
306,27929,34.0,0.0,1949,Currituck,,174.44843509492,1744.4843509492,352573124.774658,146317.944454099
307,27932,641.0,18.0,12644,Edenton,,506.959822840873,5069.59822840873,3509551689.6084,391797.495792958
308,27935,46.0,3.0,1674,Eure,,274.79091995221,2747.9091995221,1443577833.21069,213483.780281898
309,27936,15.0,1.0,961,Frisco,,156.087408949011,1560.87408949011,134638106.065186,108288.074251882
310,27937,100.0,1.0,4253,Gates,,235.128144838937,2351.28144838937,2407949124.70361,290137.740864669
311,27938,67.0,7.0,1430,Gatesville,,468.531468531468,4685.31468531469,1202645918.03784,229961.178585235
312,27939,33.0,0.0,3370,Grandy,,97.9228486646884,979.228486646884,296874050.40332,237784.484514939
313,27941,12.0,0.0,670,Harbinger,,179.10447761194,1791.0447761194,66348159.842041,42125.3614314887
314,27942,34.0,0.0,936,Harrellsville,,363.247863247863,3632.47863247863,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,387.0,2.0,12230,Hertford,,316.434995911693,3164.34995911693,5013940953.42065,828274.577378666
317,27946,34.0,0.0,1089,Hobbsville,,312.213039485767,3122.13039485767,1234977495.96777,250163.996071758
318,27947,16.0,1.0,845,Jarvisburg,,189.349112426036,1893.49112426036,181991023.044922,117825.87149715
319,27948,270.0,0.0,12518,Kill Devil Hills,,215.689407253555,2156.89407253555,288939959.776123,266090.270790261
320,27949,157.0,1.0,7235,Kitty Hawk,,217.000691085003,2170.00691085003,426732703.740967,296487.581606319
321,27950,15.0,0.0,2183,Knotts Island,,68.7127805771874,687.127805771874,1009906812.90234,393684.159837613
322,27953,19.0,0.0,992,Manns Harbor,,191.532258064516,1915.32258064516,4841742826.08521,775886.839802653
323,27954,196.0,1.0,6405,Manteo,,306.010928961749,3060.10928961749,346159524.466309,171104.045001834
324,27956,10.0,0.0,328,Maple,,304.878048780488,3048.78048780488,91616147.3259277,62675.9008746753
325,27957,71.0,2.0,1419,Merry Hill,,500.352360817477,5003.52360817477,1345289022.66797,219570.3989813
326,27958,242.0,5.0,12061,Moyock,,200.646712544565,2006.46712544565,2191273226.67993,258895.732965411
327,27959,62.0,1.0,2451,Nags Head,,252.957976336189,2529.57976336189,464337538.219238,468359.824712585
328,27960,25.0,0.0,899,Ocracoke,,278.086763070078,2780.86763070078,272996211.932129,221416.979930584
329,27962,215.0,4.0,7439,Plymouth,,289.017341040462,2890.17341040462,2248894843.11377,323982.422404071
330,27964,11.0,0.0,653,Point Harbor,,168.453292496172,1684.53292496172,40700993.1791992,29044.1496807834
331,27965,8.0,0.0,611,Poplar Branch,,130.932896890344,1309.32896890344,362463348.010742,286670.577035681
332,27966,21.0,0.0,1473,Powells Point,,142.566191446029,1425.66191446029,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,102.0,5.0,3214,Roper,,317.361543248289,3173.61543248289,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,33.0,0.0,1493,Shawboro,,221.031480241125,2210.31480241125,1350823542.63281,279776.313560853
337,27974,25.0,0.0,1375,Shiloh,,181.818181818182,1818.18181818182,1282875105.52026,448552.234751615
338,27976,93.0,0.0,3561,South Mills,,261.162594776748,2611.62594776748,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,24.0,0.0,1813,Sunbury,,132.377275234418,1323.77275234418,2196378526.26221,272849.595585558
341,27980,118.0,2.0,2075,Tyner,,568.674698795181,5686.74698795181,1319096560.03711,208839.628959427
342,27981,47.0,0.0,1863,Wanchese,,252.28126677402,2522.8126677402,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,587.0,18.0,10633,Windsor,,552.054923351829,5520.54923351829,9431469996.22351,861662.756904591
345,27986,87.0,2.0,2650,Winton,,328.301886792453,3283.01886792453,374234308.870117,153016.850399202
346,28001,1655.0,60.0,28360,Albemarle,,583.568406205924,5835.68406205924,3791255242.38873,479491.354130006
347,28006,61.0,0.0,1136,Alexis,,536.971830985916,5369.71830985915,126883649.701416,88485.0702727942
348,28012,1358.0,8.0,24276,Belmont,,559.400230680508,5594.00230680508,865729022.118042,170607.841876971
349,28016,724.0,8.0,14526,Bessemer City,,498.416632245629,4984.16632245629,1271825919.55414,236943.686135101
350,28018,279.0,3.0,5943,Bostic,,469.459868753155,4694.59868753155,2694770404.83051,433562.153950885
351,28020,124.0,1.0,2464,Casar,,503.246753246753,5032.46753246753,1475633951.64899,260515.821792163
352,28021,766.0,21.0,13436,Cherryville,,570.110151830902,5701.10151830902,1626380587.60425,391038.422631114
353,28023,694.0,3.0,14843,China Grove,,467.56046621303,4675.6046621303,1273875684.14087,277795.952246167
354,28025,2552.0,32.0,55325,Concord,,461.27428829643,4612.7428829643,2992149162.05573,466210.81613651
355,28027,3116.0,35.0,74072,Concord,,420.671778809807,4206.71778809807,1903468707.60345,332965.289746403
356,28031,1336.0,17.0,31049,Cornelius,,430.287609906921,4302.87609906921,672168572.25116,151594.592125485
357,28032,183.0,0.0,3249,Cramerton,,563.250230840259,5632.50230840259,59161626.1264038,51515.5503878613
358,28033,210.0,2.0,3362,Crouse,,624.628197501487,6246.28197501487,509703222.739563,189532.085619349
359,28034,1369.0,18.0,17859,Dallas,,766.560277731116,7665.60277731116,1273410668.68243,215322.291269956
360,28036,717.0,8.0,18554,Davidson,,386.439581761345,3864.39581761345,669928559.48645,197029.793668161
361,28037,1061.0,2.0,23834,Denver,,445.162373080473,4451.62373080473,1521729514.62848,312689.389421741
362,28039,27.0,2.0,428,East Spencer,,630.841121495327,6308.41121495327,13759835.5942383,34526.6128305972
363,28040,334.0,5.0,8270,Ellenboro,,403.869407496977,4038.69407496977,1773879551.02985,348064.117544275
364,28043,1238.0,27.0,21472,Forest City,,576.564828614009,5765.64828614009,1816346053.52002,348394.442075552
365,28052,2232.0,47.0,36823,Gastonia,,606.142899818048,6061.42899818049,1165429048.27631,189783.469072903
366,28054,2373.0,43.0,40184,Gastonia,,590.533545689827,5905.33545689827,562652947.772949,139549.083675328
367,28056,1908.0,17.0,35595,Gastonia,,536.030341340076,5360.30341340076,1342394953.02258,344787.60681341
368,28071,155.0,2.0,3198,Gold Hill,,484.677923702314,4846.77923702314,1345839018.92865,236923.074375116
369,28073,254.0,5.0,5606,Grover,,453.085979307884,4530.85979307884,702973243.533203,143952.911566798
370,28075,825.0,9.0,19174,Harrisburg,,430.270157504955,4302.70157504955,656107496.741638,238150.023406484
371,28077,26.0,0.0,557,High Shoals,,466.786355475763,4667.86355475763,25098303.871521,27989.3633622467
372,28078,2625.0,20.0,66079,Huntersville,,397.251774391259,3972.51774391259,1870251820.14679,316647.648839996
373,28079,1600.0,13.0,39813,Indian Trail,,401.878783311984,4018.78783311983,1221176124.08392,283660.370334182
374,28080,381.0,2.0,8157,Iron Station,,467.083486575947,4670.83486575947,1095921164.38501,240845.709042299
375,28081,1304.0,13.0,28249,Kannapolis,,461.609260504797,4616.09260504797,862858421.935425,200259.108957382
376,28083,1237.0,23.0,25877,Kannapolis,,478.030683618658,4780.30683618658,582493569.448059,145983.725103448
377,28086,1591.0,41.0,26988,Kings Mountain,,589.52126871202,5895.2126871202,2467878462.36133,329807.139806484
378,28088,148.0,1.0,3059,Landis,,483.818241255312,4838.18241255312,72787169.9580688,52885.3256566675
379,28090,371.0,7.0,8506,Lawndale,,436.162708676229,4361.62708676229,2661358061.4715,458218.963524002
380,28091,77.0,0.0,2353,Lilesville,,327.241818954526,3272.41818954526,2694411423.45477,313074.926269122
381,28092,2309.0,11.0,40052,Lincolnton,,576.500549285928,5765.00549285928,3216596915.74634,535483.341451103
382,28097,349.0,0.0,6124,Locust,,569.888961463096,5698.88961463096,836579136.406799,181830.474266294
383,28098,206.0,2.0,4010,Lowell,,513.715710723192,5137.15710723192,99103128.4535522,49283.194148661
384,28101,35.0,1.0,465,Mc Adenville,,752.688172043011,7526.88172043011,12210373.4969482,19058.3264759027
385,28103,494.0,4.0,11346,Marshville,,435.395734179446,4353.95734179446,4253866560.83563,449440.107851782
386,28104,1206.0,8.0,32469,Matthews,,371.431211309249,3714.31211309249,824578845.587585,325979.692599077
387,28105,1837.0,45.0,45346,Matthews,,405.107396462753,4051.07396462753,668165195.784729,278013.840820393
388,28107,376.0,6.0,8210,Midland,,457.978075517661,4579.78075517661,1388640520.38739,250943.513182056
389,28110,2837.0,35.0,55536,Monroe,,510.839815615097,5108.39815615097,3676478383.48267,422255.233862207
390,28112,1450.0,18.0,28060,Monroe,,516.749821810406,5167.49821810406,3713382117.46545,318461.97727687
391,28114,371.0,2.0,9034,Mooresboro,,410.670799203011,4106.70799203011,1900066101.23077,346437.871140422
392,28115,1551.0,8.0,41536,Mooresville,,373.411016949153,3734.11016949153,2057262512.61176,327151.756863337
393,28117,1786.0,6.0,47608,Mooresville,,375.147034111914,3751.47034111914,1555969690.69189,234425.757349855
394,28119,118.0,3.0,3034,Morven,,388.92551087673,3889.2551087673,1970357677.74512,298425.648226889
395,28120,1251.0,14.0,24318,Mount Holly,,514.433752775722,5144.33752775722,1001654680.08618,272689.093586748
396,28124,269.0,4.0,7015,Mount Pleasant,,383.464005702067,3834.64005702067,1620148303.23315,301866.136666845
397,28125,119.0,0.0,2657,Mount Ulla,,447.873541588257,4478.73541588257,1169162879.13867,198953.955252748
398,28127,696.0,6.0,7631,New London,,912.069191455904,9120.69191455904,2159940152.89789,468250.659328753
399,28128,381.0,5.0,8098,Norwood,,470.486539886392,4704.86539886392,2054286113.35083,282114.674844027
400,28129,260.0,4.0,6031,Oakboro,,431.105952578345,4311.05952578345,1226619926.53345,219035.034364981
401,28133,131.0,0.0,2713,Peachland,,482.860302248433,4828.60302248433,2384968915.9574,421295.337069002
402,28134,633.0,13.0,11817,Pineville,,535.668951510536,5356.68951510536,248618254.324951,88085.4538299007
403,28135,335.0,3.0,5968,Polkton,,561.327077747989,5613.27077747989,2916374106.84241,475980.429437206
404,28137,160.0,1.0,3843,Richfield,,416.341399947957,4163.41399947957,1223676252.05975,291589.496037827
405,28138,533.0,10.0,11659,Rockwell,,457.157560682734,4571.57560682734,1278406256.12445,357387.534646104
406,28139,1070.0,45.0,20134,Rutherfordton,,531.439356312705,5314.39356312705,5078697342.95056,674832.691106946
407,28144,1355.0,36.0,25846,Salisbury,,524.259072970672,5242.59072970672,867982991.287292,279505.654446658
408,28146,1420.0,20.0,30382,Salisbury,,467.382002501481,4673.82002501481,3012969418.7887,452196.720325258
409,28147,1917.0,62.0,26204,Salisbury,,731.567699587849,7315.67699587849,2146390330.37,312495.471896358
410,28150,1817.0,55.0,29296,Shelby,,620.221190606226,6202.21190606226,3159764942.52783,579453.815714684
411,28152,1360.0,19.0,26078,Shelby,,521.512385919166,5215.12385919166,2247420971.2251,304211.560780765
412,28159,182.0,3.0,3126,Spencer,,582.213691618682,5822.13691618682,51886096.1330566,42602.5220628392
413,28160,226.0,5.0,4015,Spindale,,562.889165628892,5628.89165628892,170326604.450989,70799.3749654705
414,28163,218.0,1.0,5814,Stanfield,,374.957000343997,3749.57000343997,970276414.142883,191731.821086023
415,28164,831.0,32.0,15447,Stanley,,537.968537580113,5379.68537580113,1144736813.58362,324856.854746788
416,28166,404.0,4.0,9868,Troutman,,409.404134576409,4094.04134576409,911716953.816406,217041.310552798
417,28167,105.0,1.0,2418,Union Mills,,434.24317617866,4342.4317617866,1934997992.23633,347927.953502144
418,28168,589.0,6.0,10437,Vale,,564.338411420906,5643.38411420906,2469130589.68384,340004.345415379
419,28170,550.0,13.0,12494,Wadesboro,,440.211301424684,4402.11301424684,5053183842.2157,655726.472285971
420,28173,2334.0,8.0,63837,Waxhaw,,365.618685088585,3656.18685088585,3045162637.21796,318858.064536165
421,28174,629.0,3.0,9287,Wingate,,677.290836653386,6772.90836653386,985461754.807983,246986.820118662
422,28202,1110.0,0.0,16755,Charlotte,,662.488809310654,6624.88809310654,50452583.9099121,34485.9053855683
423,28203,1179.0,3.0,19070,Charlotte,,618.248557944415,6182.48557944415,91001089.479126,54761.2733662689
424,28204,576.0,3.0,8738,Charlotte,,659.189745937285,6591.89745937285,48899100.5548096,40761.7265321132
425,28205,2729.0,38.0,51821,Charlotte,,526.620482043959,5266.20482043959,335820474.82135,104910.810677792
426,28206,758.0,5.0,15244,Charlotte,,497.244817633167,4972.44817633167,182577260.697876,71458.050216539
427,28207,400.0,3.0,9761,Charlotte,,409.794078475566,4097.94078475566,68333859.7921753,36157.3958026361
428,28208,2234.0,19.0,39944,Charlotte,,559.282996194673,5592.82996194673,595973347.5495,157267.598078636
429,28209,1223.0,7.0,26012,Charlotte,,470.167614946948,4701.67614946948,157335764.525879,72359.4847682198
430,28210,2313.0,27.0,44704,Charlotte,,517.403364352183,5174.03364352183,342547124.476257,112745.958411282
431,28211,1266.0,30.0,31253,Charlotte,,405.081112213228,4050.81112213228,292827786.05603,102838.759144167
432,28212,2700.0,24.0,42744,Charlotte,,631.667602470522,6316.67602470522,237710291.866211,96077.3791004252
433,28213,2891.0,22.0,45338,Charlotte,,637.654947284838,6376.54947284838,412614569.613403,162252.089416931
434,28214,2471.0,15.0,41208,Charlotte,,599.640846437585,5996.40846437585,965554836.030151,224926.880987091
435,28215,3605.0,29.0,60256,Charlotte,,598.280669144981,5982.80669144981,782010510.903748,222976.412140327
436,28216,2982.0,31.0,58744,Charlotte,,507.626310772164,5076.26310772164,857978895.941772,184761.316525275
437,28217,2113.0,6.0,30875,Charlotte,,684.372469635627,6843.72469635627,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1565.0,23.0,40227,Charlotte,,389.042185596739,3890.42185596739,430471271.22644,131097.087702525
440,28227,3059.0,24.0,57319,Charlotte,,533.67993161081,5336.7993161081,1173416755.00244,297066.255269002
441,28262,2018.0,15.0,43683,Charlotte,,461.96460865783,4619.6460865783,593648477.600464,159979.41236041
442,28269,3574.0,28.0,81464,Charlotte,,438.721398409113,4387.21398409113,840640266.840637,192155.045229048
443,28270,1032.0,17.0,34753,Charlotte,,296.952781054873,2969.52781054873,345778417.622314,161555.486865571
444,28273,2392.0,22.0,40544,Charlotte,,589.976322020521,5899.76322020521,614626385.142517,192801.276498243
445,28277,2353.0,12.0,72020,Charlotte,,326.714801444043,3267.14801444043,675381884.726379,144850.675101077
446,28278,1448.0,2.0,32539,Charlotte,,445.004456191032,4450.04456191032,902762098.137573,246465.469761239
447,28301,834.0,40.0,17717,Fayetteville,,470.734322966642,4707.34322966642,348717238.9104,130217.445212828
448,28303,996.0,10.0,34600,Fayetteville,,287.861271676301,2878.61271676301,540160738.043701,179304.154504403
449,28304,1293.0,15.0,39651,Fayetteville,,326.095180449421,3260.95180449421,491742944.185852,186465.416198877
450,28305,190.0,2.0,5010,Fayetteville,,379.241516966068,3792.41516966068,69895111.336731,49443.8950343603
451,28306,1507.0,8.0,42565,Fayetteville,,354.046752026313,3540.46752026313,2090603260.31519,562860.488861907
452,28307,377.0,0.0,15486,Fort Bragg,,243.445692883895,2434.45692883895,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,516.0,0.0,8861,Fort Bragg,,582.327051122898,5823.27051122898,506286340.902344,200733.090413706
455,28311,1273.0,10.0,36046,Fayetteville,,353.159851301115,3531.59851301115,1336136656.04889,240844.864072535
456,28312,682.0,6.0,18419,Fayetteville,,370.269830066779,3702.69830066779,4341373681.0871,556260.336471475
457,28314,2024.0,13.0,53642,Fayetteville,,377.316282017822,3773.16282017822,816473670.87677,185615.29020179
458,28315,571.0,10.0,13329,Aberdeen,,428.389226498612,4283.89226498612,2049308469.85626,494397.056686911
459,28318,206.0,1.0,4579,Autryville,,449.879886438087,4498.79886438087,2217851356.83313,372935.466158955
460,28320,337.0,3.0,9381,Bladenboro,,359.236755143375,3592.36755143375,3248490168.58801,381864.201698899
461,28323,177.0,0.0,4578,Bunnlevel,,386.631716906946,3866.31716906946,1112191308.33496,301931.807656215
462,28326,705.0,2.0,22382,Cameron,,314.985256009293,3149.85256009293,3242119864.63824,488036.1730633
463,28327,756.0,15.0,18273,Carthage,,413.72516828107,4137.2516828107,5396542091.08795,586939.342565835
464,28328,2170.0,35.0,26951,Clinton,,805.164928945123,8051.64928945123,6810728499.67102,657248.933701038
465,28333,762.0,10.0,10709,Dudley,,711.551031842376,7115.51031842376,1249687746.85376,213915.020571421
466,28334,1505.0,18.0,26215,Dunn,,574.098798397864,5740.98798397864,4497238669.98419,544402.158241248
467,28337,542.0,10.0,11927,Elizabethtown,,454.431122662866,4544.31122662866,5069041872.41577,577770.225904475
468,28338,201.0,5.0,4804,Ellerbe,,418.401332223147,4184.01332223147,3935542448.08881,492508.044174153
469,28339,343.0,6.0,7226,Erwin,,474.674785496817,4746.74785496817,1064553458.41333,310656.999787592
470,28340,672.0,19.0,10738,Fairmont,,625.814863102999,6258.14863102999,3757196814.59872,450516.228420329
471,28341,359.0,2.0,5080,Faison,,706.692913385827,7066.92913385827,2787115249.34564,421094.619116887
472,28343,96.0,2.0,1567,Gibson,,612.635609444799,6126.35609444799,458723474.164063,106909.663733147
473,28344,218.0,3.0,3814,Godwin,,571.578395385422,5715.78395385422,1128755315.22852,269142.265002464
474,28345,691.0,12.0,12656,Hamlet,,545.986093552465,5459.86093552465,2126402412.95966,332606.523883072
475,28347,167.0,0.0,1826,Hoffman,,914.567360350493,9145.67360350493,747268691.675964,194334.44204749
476,28348,1417.0,14.0,36052,Hope Mills,,393.043381781871,3930.43381781871,1166315651.14276,329846.853315969
477,28349,249.0,13.0,3955,Kenansville,,629.582806573957,6295.82806573957,1959246504.78113,326624.538750416
478,28350,20.0,0.0,70,Lakeview,,2857.14285714286,28571.4285714286,7876659.25891113,11657.1581787366
479,28351,226.0,1.0,5269,Laurel Hill,,428.92389447713,4289.2389447713,1788599136.13666,386362.394376361
480,28352,1811.0,43.0,25298,Laurinburg,,715.866866946004,7158.66866946004,3264782876.16284,438869.872406896
481,28356,169.0,3.0,4914,Linden,,343.915343915344,3439.15343915344,1497885580.84283,286294.988335977
482,28357,128.0,1.0,3224,Lumber Bridge,,397.022332506204,3970.22332506203,998095899.747498,200973.924425577
483,28358,2402.0,37.0,38517,Lumberton,,623.620738894514,6236.20738894514,5499536726.32037,504386.804277589
484,28360,1008.0,10.0,14944,Lumberton,,674.518201284797,6745.18201284796,1985862696.58282,363920.117329658
485,28363,72.0,1.0,1079,Marston,,667.284522706209,6672.84522706209,1736455559.11224,383927.716730152
486,28364,834.0,8.0,15170,Maxton,,549.769281476599,5497.69281476599,3845135736.01221,464303.223304611
487,28365,1100.0,22.0,17063,Mount Olive,,644.669753267303,6446.69753267303,5449867058.99634,617077.136427741
488,28366,365.0,4.0,5153,Newton Grove,,708.325247428682,7083.25247428682,2293381130.24042,414618.719505341
489,28369,110.0,1.0,2241,Orrum,,490.852298081214,4908.52298081214,1800121585.61136,401393.305842191
490,28371,258.0,3.0,7085,Parkton,,364.149611856034,3641.49611856034,1005950088.08063,229991.086519014
491,28372,1047.0,7.0,15254,Pembroke,,686.377343647568,6863.77343647568,1147770145.91595,255857.280522167
492,28373,91.0,1.0,2552,Pinebluff,,356.583072100313,3565.83072100313,460329066.992676,140223.621385681
493,28374,652.0,13.0,18171,Pinehurst,,358.813494028947,3588.13494028947,609888351.153748,186776.563275303
494,28375,8.0,0.0,155,Proctorville,,516.129032258065,5161.29032258064,16154829.5779114,21293.1141646593
495,28376,2023.0,29.0,43831,Raeford,,461.545481508521,4615.45481508521,8255601209.37079,618028.253174215
496,28377,891.0,17.0,13036,Red Springs,,683.491868671372,6834.91868671372,2872865768.25568,446034.002241504
497,28379,1260.0,28.0,25804,Rockingham,,488.296388156875,4882.96388156875,4156662320.34821,486165.084209016
498,28382,314.0,6.0,8006,Roseboro,,392.205845615788,3922.05845615788,3525739741.42773,652666.741452106
499,28383,478.0,4.0,7713,Rowland,,619.732918449371,6197.32918449371,2904453853.97415,460017.981876533
500,28384,782.0,7.0,12414,Saint Pauls,,629.933945545352,6299.33945545352,2850567240.80182,480450.415018018
501,28385,188.0,1.0,3005,Salemburg,,625.623960066556,6256.23960066556,1040463355.97156,321938.125650219
502,28386,503.0,8.0,6068,Shannon,,828.938694792353,8289.38694792353,1134602512.8537,354913.796549299
503,28387,714.0,19.0,17139,Southern Pines,,416.593733590058,4165.93733590058,810260751.658813,181010.127281146
504,28390,674.0,6.0,23494,Spring Lake,,286.881757044352,2868.81757044352,1630867413.08136,287302.836124697
505,28391,168.0,1.0,5326,Stedman,,315.433721366879,3154.33721366879,1084470955.12604,202263.555324582
506,28392,88.0,1.0,1554,Tar Heel,,566.280566280566,5662.80566280566,925384379.987671,187529.786563955
507,28393,159.0,1.0,2160,Turkey,,736.111111111111,7361.11111111111,1437383838.7915,233550.655699493
508,28394,171.0,3.0,6094,Vass,,280.603872661634,2806.03872661634,1215312777.16113,300186.221923817
509,28395,92.0,0.0,2657,Wade,,346.255175009409,3462.55175009409,1382105528.22943,246616.208913961
510,28396,122.0,3.0,2679,Wagram,,455.393803658081,4553.93803658081,1631714382.90094,330475.243709585
511,28398,599.0,13.0,7672,Warsaw,,780.761209593326,7807.61209593326,2739435952.33466,345606.723026117
512,28399,102.0,1.0,1934,White Oak,,527.404343329886,5274.04343329886,2338498223.40869,308489.981388208
513,28401,1037.0,18.0,24213,Wilmington,,428.282327675216,4282.82327675216,925590291.269562,302995.405207511
514,28403,1935.0,4.0,41945,Wilmington,,461.318393133866,4613.18393133866,403456249.54361,135103.298695973
515,28405,1299.0,14.0,33719,Wilmington,,385.242741481064,3852.42741481064,694443662.189972,212896.044608315
516,28409,1089.0,8.0,34974,Wilmington,,311.374163664436,3113.74163664436,678530052.059952,626246.018361276
517,28411,1231.0,12.0,38820,Wilmington,,317.104585265327,3171.04585265327,1477023573.08954,591854.549770877
518,28412,1321.0,13.0,42977,Wilmington,,307.373711520115,3073.73711520115,635947452.301941,245813.217862995
519,28420,144.0,3.0,5116,Ash,,281.469898358092,2814.69898358092,4030119174.4476,622951.504256467
520,28421,55.0,2.0,2040,Atkinson,,269.607843137255,2696.07843137255,1701084244.28595,246250.995159075
521,28422,194.0,7.0,8682,Bolivia,,223.450817783921,2234.50817783921,2520456183.00197,406510.949073508
522,28423,107.0,2.0,2285,Bolton,,468.271334792123,4682.71334792123,4327886518.67657,560706.23791653
523,28425,679.0,7.0,12625,Burgaw,,537.821782178218,5378.21782178218,4872852970.19843,522799.098840263
524,28428,206.0,0.0,7142,Carolina Beach,,288.434612153458,2884.34612153458,153392950.326767,131890.839899376
525,28429,247.0,1.0,8542,Castle Hayne,,289.159447436198,2891.59447436198,1146009267.92944,244578.64538817
526,28430,77.0,1.0,2055,Cerro Gordo,,374.695863746959,3746.95863746959,1294763521.80133,235369.368885516
527,28431,324.0,9.0,6741,Chadbourn,,480.64085447263,4806.4085447263,2019287633.59152,414968.282140326
528,28432,106.0,2.0,1684,Clarendon,,629.453681710214,6294.53681710214,913029717.719559,381140.327621417
