OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,436.0,0.0,3280,Sims,,1329.26829268293,13292.6829268293,661768421.449585,178936.521495753
263,27882,960.0,13.0,7927,Spring Hope,,1211.05083890501,12110.5083890501,2721376125.90833,404465.358087667
264,27883,382.0,4.0,4361,Stantonsburg,,875.945883971566,8759.45883971566,2149873597.18677,378850.12800901
265,27884,183.0,1.0,1545,Stokes,,1184.46601941748,11844.6601941748,1118165618.53992,178810.199825372
266,27885,310.0,5.0,859,Swanquarter,,3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456
267,27886,2407.0,73.0,21595,Tarboro,,1114.6098633943,11146.098633943,5534275751.92761,530150.851444626
268,27888,310.0,1.0,2803,Walstonburg,,1105.95790224759,11059.5790224759,1661899290.0293,260588.447365408
269,27889,3269.0,71.0,27543,Washington,,1186.87143738881,11868.7143738881,4746901259.41052,624948.845007958
270,27890,259.0,14.0,2398,Weldon,,1080.06672226856,10800.6672226856,250295126.203369,88214.5142201125
271,27891,539.0,8.0,5011,Whitakers,,1075.63360606665,10756.3360606665,3802342458.24487,551887.618669609
272,27892,1605.0,26.0,14363,Williamston,,1117.45457077212,11174.5457077212,4740161664.64209,528153.604658045
273,27893,5180.0,120.0,40647,Wilson,,1274.3867936133,12743.867936133,3134674028.43115,441390.734015219
274,27896,2594.0,33.0,21212,Wilson,,1222.89270224401,12228.9270224401,1013992738.34033,260787.736893695
275,27897,135.0,1.0,2467,Woodland,,547.22334819619,5472.2334819619,1262848506.99878,250563.523857377
276,27909,3512.0,87.0,40958,Elizabeth City,,857.463743346843,8574.63743346843,6356628470.42627,720925.199090358
277,27910,1267.0,49.0,11609,Ahoskie,,1091.39460763201,10913.9460763201,3854004911.8667,558805.248838311
278,27915,46.0,0.0,758,Avon,,606.860158311346,6068.60158311346,132797325.68457,159985.858445685
279,27916,58.0,0.0,554,Aydlett,,1046.93140794224,10469.3140794224,175446906.710938,88834.9392660151
280,27917,120.0,6.0,1084,Barco,,1107.0110701107,11070.110701107,583346697.773926,150643.300800981
281,27922,83.0,4.0,1107,Cofield,,749.774164408311,7497.74164408311,1372106941.59424,230585.938382193
282,27924,302.0,4.0,3509,Colerain,,860.644058136221,8606.44058136221,2545571117.46045,325068.518729581
283,27925,363.0,6.0,4164,Columbia,,871.757925072046,8717.57925072046,9421043776.67224,822613.133571787
284,27926,100.0,1.0,1965,Corapeake,,508.905852417303,5089.05852417303,1084179276.0813,176947.978129327
285,27927,30.0,0.0,613,Corolla,,489.396411092985,4893.96411092985,685869287.21875,1266393.74615984
286,27928,148.0,5.0,1888,Creswell,,783.898305084746,7838.98305084746,3736346955.86023,344143.792077436
287,27929,130.0,2.0,1949,Currituck,,667.008722421755,6670.08722421755,352573124.774658,146317.944454099
288,27932,1408.0,33.0,12644,Edenton,,1113.5716545397,11135.716545397,3509551689.6084,391797.495792958
289,27935,109.0,3.0,1674,Eure,,651.135005973716,6511.35005973716,1443577833.21069,213483.780281898
290,27937,265.0,2.0,4253,Gates,,623.089583823184,6230.89583823184,2407949124.70361,290137.740864669
291,27938,130.0,7.0,1430,Gatesville,,909.090909090909,9090.90909090909,1202645918.03784,229961.178585235
292,27942,58.0,1.0,936,Harrellsville,,619.65811965812,6196.5811965812,927451831.666504,150762.800286803
293,27944,965.0,8.0,12230,Hertford,,789.043336058872,7890.43336058872,5013940953.42065,828274.577378666
294,27946,81.0,0.0,1089,Hobbsville,,743.801652892562,7438.01652892562,1234977495.96777,250163.996071758
295,27948,915.0,1.0,12518,Kill Devil Hills,,730.947435692603,7309.47435692603,288939959.776123,266090.270790261
296,27949,465.0,3.0,7235,Kitty Hawk,,642.709053213545,6427.09053213545,426732703.740967,296487.581606319
297,27950,66.0,0.0,2183,Knotts Island,,302.336234539624,3023.36234539624,1009906812.90234,393684.159837613
298,27957,110.0,6.0,1419,Merry Hill,,775.193798449612,7751.93798449612,1345289022.66797,219570.3989813
299,27958,798.0,7.0,12061,Moyock,,661.636680208938,6616.36680208938,2191273226.67993,258895.732965411
300,27959,236.0,1.0,2451,Nags Head,,962.872297021624,9628.72297021624,464337538.219238,468359.824712585
301,27962,729.0,20.0,7439,Plymouth,,979.970426132545,9799.70426132545,2248894843.11377,323982.422404071
302,27966,65.0,0.0,1473,Powells Point,,441.276306856755,4412.76306856755,310362212.773438,140593.315765635
303,27968,17.0,0.0,413,Rodanthe,,411.622276029056,4116.22276029056,255307311.38855,376970.397727617
304,27970,299.0,7.0,3214,Roper,,930.304915992533,9303.04915992533,3979984913.95898,386215.845703473
305,27976,254.0,1.0,3561,South Mills,,713.282785734344,7132.82785734344,2739484648.62012,348819.066033239
306,27979,99.0,0.0,1813,Sunbury,,546.056260341975,5460.56260341975,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,995.0,27.0,10633,Windsor,,935.766011473714,9357.66011473714,9431469996.22351,861662.756904591
309,27986,171.0,3.0,2650,Winton,,645.283018867925,6452.83018867925,374234308.870117,153016.850399202
310,28001,3647.0,99.0,28360,Albemarle,,1285.96614950635,12859.6614950635,3791255242.38873,479491.354130006
311,28006,150.0,1.0,1136,Alexis,,1320.42253521127,13204.2253521127,126883649.701416,88485.0702727942
312,28012,3108.0,29.0,24276,Belmont,,1280.276816609,12802.76816609,865729022.118042,170607.841876971
313,28016,1718.0,26.0,14526,Bessemer City,,1182.70687043921,11827.0687043921,1271825919.55414,236943.686135101
314,28018,657.0,22.0,5943,Bostic,,1105.50227158001,11055.0227158001,2694770404.83051,433562.153950885
315,28020,284.0,1.0,2464,Casar,,1152.5974025974,11525.974025974,1475633951.64899,260515.821792163
316,28021,1651.0,37.0,13436,Cherryville,,1228.78832986008,12287.8832986008,1626380587.60425,391038.422631114
317,28023,1942.0,20.0,14843,China Grove,,1308.36084349525,13083.6084349525,1273875684.14087,277795.952246167
318,28025,6628.0,81.0,55325,Concord,,1198.01174875734,11980.1174875734,2992149162.05573,466210.81613651
319,28027,8285.0,81.0,74072,Concord,,1118.50631817691,11185.0631817691,1903468707.60345,332965.289746403
320,28031,3188.0,26.0,31049,Cornelius,,1026.76414699346,10267.6414699346,672168572.25116,151594.592125485
321,28032,414.0,1.0,3249,Cramerton,,1274.23822714681,12742.3822714681,59161626.1264038,51515.5503878613
322,28033,450.0,4.0,3362,Crouse,,1338.48899464604,13384.8899464604,509703222.739563,189532.085619349
323,28034,2772.0,34.0,17859,Dallas,,1552.15857550815,15521.5857550815,1273410668.68243,215322.291269956
324,28036,1877.0,15.0,18554,Davidson,,1011.64169451331,10116.4169451331,669928559.48645,197029.793668161
325,28037,3002.0,9.0,23834,Denver,,1259.5451875472,12595.451875472,1521729514.62848,312689.389421741
326,28039,57.0,4.0,428,East Spencer,,1331.77570093458,13317.7570093458,13759835.5942383,34526.6128305972
327,28040,862.0,10.0,8270,Ellenboro,,1042.32164449819,10423.2164449819,1773879551.02985,348064.117544275
328,28043,2701.0,81.0,21472,Forest City,,1257.9172876304,12579.172876304,1816346053.52002,348394.442075552
329,28052,4630.0,86.0,36823,Gastonia,,1257.36631996307,12573.6631996307,1165429048.27631,189783.469072903
330,28054,5093.0,84.0,40184,Gastonia,,1267.41986860442,12674.1986860442,562652947.772949,139549.083675328
331,28056,4498.0,49.0,35595,Gastonia,,1263.66062649248,12636.6062649248,1342394953.02258,344787.60681341
332,28071,375.0,4.0,3198,Gold Hill,,1172.60787992495,11726.0787992495,1345839018.92865,236923.074375116
333,28073,642.0,11.0,5606,Grover,,1145.2015697467,11452.015697467,702973243.533203,143952.911566798
334,28075,2185.0,15.0,19174,Harrisburg,,1139.56399290706,11395.6399290706,656107496.741638,238150.023406484
335,28078,6819.0,55.0,66079,Huntersville,,1031.94660936152,10319.4660936152,1870251820.14679,316647.648839996
336,28079,4545.0,30.0,39813,Indian Trail,,1141.5869188456,11415.869188456,1221176124.08392,283660.370334182
337,28080,939.0,6.0,8157,Iron Station,,1151.15851415962,11511.5851415962,1095921164.38501,240845.709042299
338,28081,3378.0,43.0,28249,Kannapolis,,1195.7945413997,11957.945413997,862858421.935425,200259.108957382
339,28083,3159.0,43.0,25877,Kannapolis,,1220.7752057812,12207.752057812,582493569.448059,145983.725103448
340,28086,3685.0,67.0,26988,Kings Mountain,,1365.42166888988,13654.2166888988,2467878462.36133,329807.139806484
341,28088,483.0,1.0,3059,Landis,,1578.94736842105,15789.4736842105,72787169.9580688,52885.3256566675
342,28090,838.0,14.0,8506,Lawndale,,985.186926875147,9851.86926875147,2661358061.4715,458218.963524002
343,28091,227.0,1.0,2353,Lilesville,,964.725881852954,9647.25881852954,2694411423.45477,313074.926269122
344,28092,5381.0,54.0,40052,Lincolnton,,1343.50344552082,13435.0344552082,3216596915.74634,535483.341451103
345,28097,953.0,3.0,6124,Locust,,1556.17243631613,15561.7243631613,836579136.406799,181830.474266294
346,28098,481.0,2.0,4010,Lowell,,1199.50124688279,11995.0124688279,99103128.4535522,49283.194148661
347,28103,1374.0,24.0,11346,Marshville,,1210.99947117927,12109.9947117927,4253866560.83563,449440.107851782
348,28104,3260.0,13.0,32469,Matthews,,1004.03461763528,10040.3461763528,824578845.587585,325979.692599077
349,28105,4366.0,74.0,45346,Matthews,,962.819212278922,9628.19212278922,668165195.784729,278013.840820393
350,28107,1098.0,10.0,8210,Midland,,1337.3934226553,13373.934226553,1388640520.38739,250943.513182056
351,28110,7068.0,75.0,55536,Monroe,,1272.68798617113,12726.8798617113,3676478383.48267,422255.233862207
352,28112,3601.0,51.0,28060,Monroe,,1283.32145402708,12833.2145402708,3713382117.46545,318461.97727687
353,28114,871.0,9.0,9034,Mooresboro,,964.135488155856,9641.35488155856,1900066101.23077,346437.871140422
354,28115,4502.0,39.0,41536,Mooresville,,1083.87904468413,10838.7904468413,2057262512.61176,327151.756863337
355,28117,5071.0,21.0,47608,Mooresville,,1065.15711645102,10651.5711645102,1555969690.69189,234425.757349855
356,28119,319.0,8.0,3034,Morven,,1051.41727092947,10514.1727092947,1970357677.74512,298425.648226889
357,28120,2920.0,41.0,24318,Mount Holly,,1200.75664117115,12007.5664117115,1001654680.08618,272689.093586748
358,28124,800.0,9.0,7015,Mount Pleasant,,1140.41339985745,11404.1339985745,1620148303.23315,301866.136666845
359,28125,303.0,1.0,2657,Mount Ulla,,1140.38389160708,11403.8389160708,1169162879.13867,198953.955252748
360,28127,1163.0,11.0,7631,New London,,1524.04665181497,15240.4665181497,2159940152.89789,468250.659328753
361,28128,892.0,12.0,8098,Norwood,,1101.50654482588,11015.0654482588,2054286113.35083,282114.674844027
362,28129,722.0,9.0,6031,Oakboro,,1197.14806831371,11971.4806831371,1226619926.53345,219035.034364981
363,28133,306.0,4.0,2713,Peachland,,1127.90269074825,11279.0269074825,2384968915.9574,421295.337069002
364,28134,1456.0,21.0,11817,Pineville,,1232.12321232123,12321.2321232123,248618254.324951,88085.4538299007
365,28135,564.0,6.0,5968,Polkton,,945.040214477212,9450.40214477212,2916374106.84241,475980.429437206
366,28137,368.0,4.0,3843,Richfield,,957.585219880302,9575.85219880302,1223676252.05975,291589.496037827
367,28138,1314.0,22.0,11659,Rockwell,,1127.02633158933,11270.2633158933,1278406256.12445,357387.534646104
368,28139,2393.0,84.0,20134,Rutherfordton,,1188.53680341711,11885.3680341711,5078697342.95056,674832.691106946
369,28144,3300.0,69.0,25846,Salisbury,,1276.79331424592,12767.9331424592,867982991.287292,279505.654446658
370,28146,3678.0,55.0,30382,Salisbury,,1210.58521492989,12105.8521492989,3012969418.7887,452196.720325258
371,28147,3836.0,84.0,26204,Salisbury,,1463.89864142879,14638.9864142879,2146390330.37,312495.471896358
372,28150,3702.0,90.0,29296,Shelby,,1263.65374112507,12636.5374112507,3159764942.52783,579453.815714684
373,28152,3139.0,44.0,26078,Shelby,,1203.69660250019,12036.9660250019,2247420971.2251,304211.560780765
374,28159,472.0,18.0,3126,Spencer,,1509.91682661548,15099.1682661548,51886096.1330566,42602.5220628392
375,28160,569.0,11.0,4015,Spindale,,1417.18555417186,14171.8555417186,170326604.450989,70799.3749654705
376,28163,618.0,3.0,5814,Stanfield,,1062.95149638803,10629.5149638803,970276414.142883,191731.821086023
377,28164,1819.0,40.0,15447,Stanley,,1177.57493364407,11775.7493364407,1144736813.58362,324856.854746788
378,28166,1137.0,20.0,9868,Troutman,,1152.2091609242,11522.091609242,911716953.816406,217041.310552798
379,28167,244.0,4.0,2418,Union Mills,,1009.09842845327,10090.9842845327,1934997992.23633,347927.953502144
380,28168,1371.0,15.0,10437,Vale,,1313.59586087956,13135.9586087956,2469130589.68384,340004.345415379
381,28170,1339.0,36.0,12494,Wadesboro,,1071.714422923,10717.14422923,5053183842.2157,655726.472285971
382,28173,6275.0,30.0,63837,Waxhaw,,982.972257468239,9829.72257468239,3045162637.21796,318858.064536165
383,28174,1285.0,6.0,9287,Wingate,,1383.65457090557,13836.5457090557,985461754.807983,246986.820118662
384,28202,2253.0,2.0,16755,Charlotte,,1344.67323187108,13446.7323187108,50452583.9099121,34485.9053855683
385,28203,2575.0,6.0,19070,Charlotte,,1350.28841111694,13502.8841111694,91001089.479126,54761.2733662689
386,28204,1241.0,6.0,8738,Charlotte,,1420.23346303502,14202.3346303502,48899100.5548096,40761.7265321132
387,28205,5598.0,65.0,51821,Charlotte,,1080.25703865228,10802.5703865228,335820474.82135,104910.810677792
388,28206,1922.0,9.0,15244,Charlotte,,1260.82393072684,12608.2393072684,182577260.697876,71458.050216539
389,28207,933.0,5.0,9761,Charlotte,,955.844688044258,9558.44688044258,68333859.7921753,36157.3958026361
390,28208,5175.0,49.0,39944,Charlotte,,1295.56378930503,12955.6378930503,595973347.5495,157267.598078636
391,28209,2610.0,13.0,26012,Charlotte,,1003.38305397509,10033.8305397509,157335764.525879,72359.4847682198
392,28210,4840.0,37.0,44704,Charlotte,,1082.67716535433,10826.7716535433,342547124.476257,112745.958411282
393,28211,2887.0,68.0,31253,Charlotte,,923.751319873292,9237.51319873292,292827786.05603,102838.759144167
394,28212,5313.0,36.0,42744,Charlotte,,1242.98147108366,12429.8147108366,237710291.866211,96077.3791004252
395,28213,6040.0,51.0,45338,Charlotte,,1332.21580131457,13322.1580131457,412614569.613403,162252.089416931
396,28214,5807.0,36.0,41208,Charlotte,,1409.19238982722,14091.9238982722,965554836.030151,224926.880987091
397,28215,7908.0,63.0,60256,Charlotte,,1312.40042485396,13124.0042485396,782010510.903748,222976.412140327
398,28216,7134.0,58.0,58744,Charlotte,,1214.42189840665,12144.2189840665,857978895.941772,184761.316525275
399,28217,3772.0,21.0,30875,Charlotte,,1221.7004048583,12217.004048583,428067925.271423,132462.900799897
400,28226,3642.0,34.0,40227,Charlotte,,905.362070251324,9053.62070251324,430471271.22644,131097.087702525
401,28227,6903.0,55.0,57319,Charlotte,,1204.3127060835,12043.127060835,1173416755.00244,297066.255269002
402,28262,5199.0,40.0,43683,Charlotte,,1190.16551061054,11901.6551061053,593648477.600464,159979.41236041
403,28269,8876.0,56.0,81464,Charlotte,,1089.56103309437,10895.6103309437,840640266.840637,192155.045229048
404,28270,2785.0,28.0,34753,Charlotte,,801.369665928121,8013.69665928121,345778417.622314,161555.486865571
405,28273,5268.0,39.0,40544,Charlotte,,1299.32912391476,12993.2912391476,614626385.142517,192801.276498243
406,28277,6119.0,24.0,72020,Charlotte,,849.62510413774,8496.25104137739,675381884.726379,144850.675101077
407,28278,3585.0,18.0,32539,Charlotte,,1101.75481729617,11017.5481729617,902762098.137573,246465.469761239
408,28301,1961.0,67.0,17717,Fayetteville,,1106.84653157984,11068.4653157984,348717238.9104,130217.445212828
409,28303,3026.0,32.0,34600,Fayetteville,,874.566473988439,8745.66473988439,540160738.043701,179304.154504403
410,28304,3474.0,30.0,39651,Fayetteville,,876.14435953696,8761.4435953696,491742944.185852,186465.416198877
411,28305,525.0,6.0,5010,Fayetteville,,1047.90419161677,10479.0419161677,69895111.336731,49443.8950343603
412,28306,4418.0,41.0,42565,Fayetteville,,1037.94197110302,10379.4197110302,2090603260.31519,562860.488861907
413,28307,1245.0,0.0,15486,Fort Bragg,,803.951956605967,8039.51956605967,174879596.356018,92732.9092032322
414,28310,1275.0,0.0,8861,Fort Bragg,,1438.889515856,14388.89515856,506286340.902344,200733.090413706
415,28311,3427.0,27.0,36046,Fayetteville,,950.729623259169,9507.29623259169,1336136656.04889,240844.864072535
416,28312,1976.0,38.0,18419,Fayetteville,,1072.80525544275,10728.0525544275,4341373681.0871,556260.336471475
417,28314,5759.0,38.0,53642,Fayetteville,,1073.59904552403,10735.9904552403,816473670.87677,185615.29020179
418,28315,1473.0,20.0,13329,Aberdeen,,1105.10916047716,11051.0916047716,2049308469.85626,494397.056686911
419,28318,555.0,5.0,4579,Autryville,,1212.05503385019,12120.5503385019,2217851356.83313,372935.466158955
420,28320,1132.0,18.0,9381,Bladenboro,,1206.69438226202,12066.9438226202,3248490168.58801,381864.201698899
421,28323,459.0,2.0,4578,Bunnlevel,,1002.62123197903,10026.2123197903,1112191308.33496,301931.807656215
422,28326,2041.0,8.0,22382,Cameron,,911.893485836833,9118.93485836833,3242119864.63824,488036.1730633
423,28327,1920.0,30.0,18273,Carthage,,1050.73058611065,10507.3058611066,5396542091.08795,586939.342565835
424,28328,3750.0,57.0,26951,Clinton,,1391.41404771623,13914.1404771623,6810728499.67102,657248.933701038
425,28333,1225.0,24.0,10709,Dudley,,1143.89765617705,11438.9765617705,1249687746.85376,213915.020571421
426,28334,3627.0,54.0,26215,Dunn,,1383.55903108907,13835.5903108907,4497238669.98419,544402.158241248
427,28337,1342.0,25.0,11927,Elizabethtown,,1125.1781671837,11251.781671837,5069041872.41577,577770.225904475
428,28338,461.0,5.0,4804,Ellerbe,,959.616985845129,9596.16985845129,3935542448.08881,492508.044174153
429,28339,910.0,10.0,7226,Erwin,,1259.34126764462,12593.4126764462,1064553458.41333,310656.999787592
430,28340,1431.0,31.0,10738,Fairmont,,1332.65040044701,13326.5040044701,3757196814.59872,450516.228420329
431,28341,540.0,5.0,5080,Faison,,1062.99212598425,10629.9212598425,2787115249.34564,421094.619116887
432,28343,184.0,5.0,1567,Gibson,,1174.21825143586,11742.1825143586,458723474.164063,106909.663733147
433,28344,464.0,7.0,3814,Godwin,,1216.57052962769,12165.7052962769,1128755315.22852,269142.265002464
434,28345,1545.0,30.0,12656,Hamlet,,1220.76485461441,12207.6485461441,2126402412.95966,332606.523883072
435,28347,222.0,0.0,1826,Hoffman,,1215.7721796276,12157.721796276,747268691.675964,194334.44204749
436,28348,3961.0,29.0,36052,Hope Mills,,1098.69077998447,10986.9077998447,1166315651.14276,329846.853315969
437,28349,514.0,15.0,3955,Kenansville,,1299.62073324905,12996.2073324905,1959246504.78113,326624.538750416
438,28350,34.0,0.0,70,Lakeview,,4857.14285714286,48571.4285714286,7876659.25891113,11657.1581787366
439,28351,517.0,2.0,5269,Laurel Hill,,981.210855949896,9812.10855949896,1788599136.13666,386362.394376361
440,28352,3133.0,76.0,25298,Laurinburg,,1238.43782117163,12384.3782117163,3264782876.16284,438869.872406896
441,28356,573.0,5.0,4914,Linden,,1166.05616605617,11660.5616605617,1497885580.84283,286294.988335977
442,28357,313.0,4.0,3224,Lumber Bridge,,970.843672456576,9708.43672456576,998095899.747498,200973.924425577
443,28358,5593.0,102.0,38517,Lumberton,,1452.08609185554,14520.8609185554,5499536726.32037,504386.804277589
444,28360,2136.0,26.0,14944,Lumberton,,1429.33618843683,14293.3618843683,1985862696.58282,363920.117329658
445,28363,148.0,1.0,1079,Marston,,1371.64040778499,13716.4040778499,1736455559.11224,383927.716730152
446,28364,1919.0,27.0,15170,Maxton,,1264.99670402109,12649.9670402109,3845135736.01221,464303.223304611
447,28365,1830.0,46.0,17063,Mount Olive,,1072.49604407197,10724.9604407197,5449867058.99634,617077.136427741
448,28366,742.0,11.0,5153,Newton Grove,,1439.93790025228,14399.3790025228,2293381130.24042,414618.719505341
449,28369,296.0,7.0,2241,Orrum,,1320.83891120036,13208.3891120036,1800121585.61136,401393.305842191
450,28371,758.0,8.0,7085,Parkton,,1069.86591390261,10698.6591390261,1005950088.08063,229991.086519014
451,28372,2227.0,25.0,15254,Pembroke,,1459.94493247673,14599.4493247673,1147770145.91595,255857.280522167
452,28373,252.0,1.0,2552,Pinebluff,,987.460815047022,9874.60815047022,460329066.992676,140223.621385681
453,28374,1538.0,47.0,18171,Pinehurst,,846.403610148038,8464.03610148038,609888351.153748,186776.563275303
454,28376,4608.0,47.0,43831,Raeford,,1051.3107161598,10513.107161598,8255601209.37079,618028.253174215
455,28377,1761.0,33.0,13036,Red Springs,,1350.87450138079,13508.7450138079,2872865768.25568,446034.002241504
456,28379,3034.0,69.0,25804,Rockingham,,1175.78669973647,11757.8669973647,4156662320.34821,486165.084209016
457,28382,827.0,15.0,8006,Roseboro,,1032.97526854859,10329.7526854859,3525739741.42773,652666.741452106
458,28383,1046.0,13.0,7713,Rowland,,1356.15195125113,13561.5195125113,2904453853.97415,460017.981876533
459,28384,1784.0,19.0,12414,Saint Pauls,,1437.08715965845,14370.8715965845,2850567240.80182,480450.415018018
460,28385,425.0,2.0,3005,Salemburg,,1414.30948419301,14143.0948419301,1040463355.97156,321938.125650219
461,28386,959.0,9.0,6068,Shannon,,1580.42188529993,15804.2188529993,1134602512.8537,354913.796549299
462,28387,1545.0,56.0,17139,Southern Pines,,901.452826886049,9014.52826886049,810260751.658813,181010.127281146
463,28390,2044.0,14.0,23494,Spring Lake,,870.00936409296,8700.0936409296,1630867413.08136,287302.836124697
464,28391,522.0,8.0,5326,Stedman,,980.09763424709,9800.9763424709,1084470955.12604,202263.555324582
465,28392,216.0,1.0,1554,Tar Heel,,1389.96138996139,13899.6138996139,925384379.987671,187529.786563955
466,28393,268.0,6.0,2160,Turkey,,1240.74074074074,12407.4074074074,1437383838.7915,233550.655699493
467,28394,533.0,4.0,6094,Vass,,874.630784378077,8746.30784378077,1215312777.16113,300186.221923817
468,28395,295.0,2.0,2657,Wade,,1110.27474595408,11102.7474595408,1382105528.22943,246616.208913961
469,28396,255.0,8.0,2679,Wagram,,951.847704367301,9518.47704367301,1631714382.90094,330475.243709585
470,28398,1063.0,23.0,7672,Warsaw,,1385.55787278415,13855.5787278415,2739435952.33466,345606.723026117
471,28399,238.0,2.0,1934,White Oak,,1230.6101344364,12306.101344364,2338498223.40869,308489.981388208
472,28401,2275.0,49.0,24213,Wilmington,,939.577912691529,9395.77912691529,925590291.269562,302995.405207511
473,28403,4086.0,17.0,41945,Wilmington,,974.13279294314,9741.3279294314,403456249.54361,135103.298695973
474,28405,3150.0,28.0,33719,Wilmington,,934.19140543907,9341.9140543907,694443662.189972,212896.044608315
475,28409,2930.0,20.0,34974,Wilmington,,837.765197003488,8377.65197003488,678530052.059952,626246.018361276
476,28411,3444.0,26.0,38820,Wilmington,,887.171561051005,8871.71561051005,1477023573.08954,591854.549770877
477,28412,3542.0,37.0,42977,Wilmington,,824.161760941899,8241.61760941899,635947452.301941,245813.217862995
478,28420,470.0,12.0,5116,Ash,,918.686473807662,9186.86473807662,4030119174.4476,622951.504256467
479,28421,146.0,4.0,2040,Atkinson,,715.686274509804,7156.86274509804,1701084244.28595,246250.995159075
480,28422,622.0,9.0,8682,Bolivia,,716.424786915457,7164.24786915457,2520456183.00197,406510.949073508
481,28423,242.0,2.0,2285,Bolton,,1059.08096280088,10590.8096280088,4327886518.67657,560706.23791653
482,28425,1419.0,22.0,12625,Burgaw,,1123.9603960396,11239.603960396,4872852970.19843,522799.098840263
483,28428,610.0,1.0,7142,Carolina Beach,,854.102492299076,8541.02492299076,153392950.326767,131890.839899376
484,28429,820.0,3.0,8542,Castle Hayne,,959.962538047296,9599.62538047296,1146009267.92944,244578.64538817
485,28430,251.0,3.0,2055,Cerro Gordo,,1221.41119221411,12214.1119221411,1294763521.80133,235369.368885516
486,28431,925.0,24.0,6741,Chadbourn,,1372.19997033081,13721.9997033081,2019287633.59152,414968.282140326
487,28432,272.0,3.0,1684,Clarendon,,1615.20190023753,16152.0190023753,913029717.719559,381140.327621417
488,28433,510.0,5.0,5297,Clarkton,,962.809137247498,9628.09137247499,3257754219.81824,497145.128049416
489,28434,113.0,4.0,1357,Council,,832.719233603537,8327.19233603537,2209417286.23001,262045.947095385
490,28435,273.0,5.0,2931,Currie,,931.422722620266,9314.22722620266,2746865502.37314,418800.327512466
491,28436,257.0,3.0,2312,Delco,,1111.59169550173,11115.9169550173,1250613651.60083,304067.898737589
492,28438,210.0,3.0,1688,Evergreen,,1244.07582938389,12440.7582938389,1324758692.31961,354385.951020837
493,28439,183.0,7.0,1536,Fair Bluff,,1191.40625,11914.0625,667490225.496307,213264.007900786
494,28441,369.0,4.0,3328,Garland,,1108.77403846154,11087.7403846154,3774857745.4223,555550.533903292
495,28442,200.0,5.0,1734,Hallsboro,,1153.40253748558,11534.0253748558,1395074837.14975,336354.405393145
496,28443,2321.0,22.0,22483,Hampstead,,1032.33554240982,10323.3554240982,4337834719.99771,560208.032392264
497,28444,266.0,1.0,2278,Harrells,,1167.69095697981,11676.9095697981,3251010335.70935,548979.732892781
498,28445,906.0,13.0,8142,Holly Ridge,,1112.74871039057,11127.4871039057,2835470197.40424,676482.174744674
499,28447,154.0,0.0,1334,Ivanhoe,,1154.4227886057,11544.227886057,2755654733.91089,442226.920323366
500,28448,81.0,1.0,1216,Kelly,,666.118421052632,6661.18421052632,2360585218.26868,400674.523076971
501,28449,97.0,1.0,1958,Kure Beach,,495.403472931563,4954.03472931563,112229003.875305,80695.004584803
502,28450,266.0,8.0,2397,Lake Waccamaw,,1109.72048393826,11097.2048393826,1482484363.39343,277199.450521116
503,28451,3279.0,24.0,39194,Leland,,836.607644027147,8366.07644027147,5322314275.71591,771852.448618023
504,28452,83.0,2.0,513,Longwood,,1617.93372319688,16179.3372319688,201031402.998276,76626.878203892
505,28453,605.0,7.0,4137,Magnolia,,1462.41237611796,14624.1237611796,2286467269.94287,428957.863476439
506,28454,301.0,2.0,3549,Maple Hill,,848.126232741617,8481.26232741617,3064407818.25446,319144.850869927
507,28455,242.0,4.0,1718,Nakina,,1408.61466821886,14086.1466821886,1802269564.75485,339624.478895421
508,28456,405.0,5.0,3566,Riegelwood,,1135.72630398205,11357.2630398205,1872158645.14374,368901.622022321
509,28457,1098.0,12.0,12840,Rocky Point,,855.140186915888,8551.40186915888,3397895880.78387,551931.996451502
510,28458,778.0,14.0,7018,Rose Hill,,1108.57794243374,11085.7794243374,3025757032.09851,549753.327973728
511,28460,1191.0,4.0,10588,Sneads Ferry,,1124.85833018512,11248.5833018512,868820245.916626,505270.66774661
512,28461,1252.0,9.0,20575,Southport,,608.505467800729,6085.05467800729,2976816159.44659,699193.3729383
513,28462,1036.0,16.0,14309,Supply,,724.019847648333,7240.19847648333,3173815797.17624,578042.071238933
514,28463,1629.0,37.0,9865,Tabor City,,1651.29244804866,16512.9244804866,3441446535.6745,489113.866817469
515,28464,317.0,5.0,2491,Teachey,,1272.58129265355,12725.8129265355,651873569.02948,216752.818849917
516,28465,501.0,6.0,8285,Oak Island,,604.707302353651,6047.07302353651,278142792.540329,260764.452809295
517,28466,1227.0,35.0,10375,Wallace,,1182.65060240964,11826.5060240964,4134830722.40503,646652.750223625
518,28467,988.0,19.0,11393,Calabash,,867.199157377337,8671.99157377337,478052225.035095,182374.085490172
519,28468,374.0,3.0,5394,Sunset Beach,,693.362995921394,6933.62995921394,561581539.026329,281339.504069841
520,28469,650.0,10.0,7481,Ocean Isle Beach,,868.867798422671,8688.67798422671,718539224.77166,397460.188245044
