OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
41,27127,5703.0,36.0,38510,Winston Salem,,1480.91404829914,14809.1404829914,820319160.873047,213438.375685158
42,27157,65.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,3779.0,62.0,21876,Asheboro,,1727.46388736515,17274.6388736515,589408161.410522,188062.356665824
44,27205,5419.0,59.0,34549,Asheboro,,1568.49691742163,15684.9691742163,6255653514.79199,588011.232518038
45,27207,481.0,2.0,3806,Bear Creek,,1263.79400945875,12637.9400945875,2300194678.82397,473699.237818467
46,27208,241.0,4.0,1691,Bennett,,1425.19219396807,14251.9219396807,1029479783.1405,215638.108979383
47,27209,896.0,44.0,4151,Biscoe,,2158.51602023609,21585.1602023609,1198089302.20734,259108.004034657
48,27212,422.0,1.0,1600,Blanch,,2637.5,26375.0,1328181375.12305,277007.39975067
49,27214,1614.0,17.0,11747,Browns Summit,,1373.96782157147,13739.6782157147,1414533235.94788,324969.092830869
50,27215,6741.0,91.0,44892,Burlington,,1501.60384923817,15016.0384923817,1827823774.30115,298200.358945539
51,27217,7156.0,117.0,39111,Burlington,,1829.664288819,18296.64288819,3473433663.33496,513818.51476852
52,27229,729.0,18.0,4014,Candor,,1816.14349775785,18161.4349775785,2747739848.89313,367384.611313313
53,27231,173.0,1.0,2048,Cedar Grove,,844.7265625,8447.265625,987771348.581177,209108.769362036
54,27233,486.0,6.0,3647,Climax,,1332.60213874417,13326.0213874417,703252829.253662,187154.002103638
55,27235,604.0,14.0,4575,Colfax,,1320.21857923497,13202.1857923497,380654027.583252,148521.339190303
56,27239,1436.0,22.0,9629,Denton,,1491.32827915671,14913.2827915671,4319759872.9696,429373.198159064
57,27242,308.0,5.0,2668,Eagle Springs,,1154.4227886057,11544.227886057,1480408484.01825,321391.030328654
58,27243,448.0,4.0,4665,Efland,,960.342979635584,9603.42979635584,1142332751.10315,311755.144165646
59,27244,3004.0,29.0,16259,Elon,,1847.59210283535,18475.9210283535,1541989025.453,399696.340130384
60,27248,669.0,7.0,4835,Franklinville,,1383.66080661841,13836.6080661841,942909114.352783,215710.992817749
61,27249,1820.0,21.0,13355,Gibsonville,,1362.78547360539,13627.8547360539,1679803774.77087,397477.611919868
62,27252,193.0,2.0,2264,Goldston,,852.473498233216,8524.73498233215,1142470673.17163,220926.147155476
63,27253,5239.0,66.0,31464,Graham,,1665.07754894483,16650.7754894483,2351372927.78931,521476.969804177
64,27258,1041.0,10.0,7740,Haw River,,1344.96124031008,13449.6124031008,473631125.268677,312686.877842211
65,27260,3312.0,54.0,25696,High Point,,1288.91656288917,12889.1656288917,348441568.963501,133229.878739789
66,27262,3060.0,72.0,24764,High Point,,1235.66467452754,12356.6467452754,368730084.700928,171087.864383377
67,27263,3137.0,52.0,22320,High Point,,1405.46594982079,14054.6594982079,1121512604.52234,249658.228757679
68,27265,6459.0,77.0,50038,High Point,,1290.81897757704,12908.1897757704,1172957282.41284,307481.490778656
69,27268,341.0,0.0,1695,High Point,,2011.7994100295,20117.994100295,2495618.64758301,8251.66869064816
70,27278,2470.0,24.0,27181,Hillsborough,,908.723005040285,9087.23005040285,2885765742.02771,502574.675043234
71,27281,403.0,4.0,3710,Jackson Springs,,1086.25336927224,10862.5336927224,2095606802.2608,479969.724586594
72,27282,2031.0,28.0,16597,Jamestown,,1223.71512924022,12237.1512924022,404066994.873657,168803.970950205
73,27283,431.0,5.0,2982,Julian,,1445.33869885983,14453.3869885983,711286368.914917,161239.518798817
74,27284,7876.0,112.0,56201,Kernersville,,1401.3985516272,14013.985516272,2233069317.10205,420748.080109325
75,27288,3289.0,69.0,23585,Eden,,1394.53042187831,13945.3042187831,1951079100.05676,304615.616752016
76,27291,186.0,1.0,1538,Leasburg,,1209.36280884265,12093.6280884265,1492904663.44434,314720.365319101
77,27292,6269.0,66.0,41465,Lexington,,1511.87748703726,15118.7748703726,4270233445.18579,407599.915340798
78,27295,6424.0,81.0,39191,Lexington,,1639.15184608711,16391.5184608711,3631502180.53174,466742.919509858
79,27298,1428.0,16.0,10440,Liberty,,1367.81609195402,13678.1609195402,2639148530.03284,431527.987760386
80,27299,992.0,10.0,5254,Linwood,,1888.08526836696,18880.8526836696,822543412.257813,203597.604040365
81,27301,1585.0,23.0,10019,Mc Leansville,,1581.9942109991,15819.942109991,900133716.655151,287107.537324028
82,27302,4125.0,27.0,32302,Mebane,,1277.01071141106,12770.1071141106,3198656461.27478,644303.59427532
83,27305,212.0,1.0,1585,Milton,,1337.53943217666,13375.3943217666,687167820.539429,263836.485514183
84,27306,1026.0,22.0,5945,Mount Gilead,,1725.82001682086,17258.2001682086,5305900334.83325,426306.558627535
85,27310,972.0,5.0,8562,Oak Ridge,,1135.24877365102,11352.4877365102,526240082.103149,140986.043049622
86,27311,469.0,5.0,3220,Pelham,,1456.52173913043,14565.2173913043,1338371966.32642,293760.993606137
87,27312,1504.0,28.0,22205,Pittsboro,,677.324926818284,6773.24926818284,5005768374.64233,617961.777569282
88,27313,854.0,26.0,7288,Pleasant Garden,,1171.78924259056,11717.8924259056,760352714.59021,181619.740165306
89,27314,114.0,1.0,1138,Prospect Hill,,1001.75746924429,10017.5746924429,773578280.842896,162162.976448062
90,27315,213.0,1.0,2140,Providence,,995.327102803738,9953.27102803738,697810511.310425,179457.95829655
91,27316,1031.0,18.0,7156,Ramseur,,1440.74902179989,14407.4902179989,1975410509.03577,278228.393914438
92,27317,2812.0,38.0,17851,Randleman,,1575.26189009019,15752.6189009019,1700826686.43616,339539.515262609
93,27320,5329.0,68.0,38894,Reidsville,,1370.13421093228,13701.3421093228,6966725984.64832,658218.836963247
94,27325,1113.0,15.0,7676,Robbins,,1449.9739447629,14499.739447629,2401051783.47894,409075.895347679
95,27326,549.0,3.0,3692,Ruffin,,1486.99891657638,14869.9891657638,1884156536.74561,359587.547530237
96,27330,6188.0,70.0,39529,Sanford,,1565.43297326014,15654.3297326014,6011213414.18433,528161.840140257
97,27332,4680.0,42.0,33549,Sanford,,1394.97451488867,13949.7451488867,2996782209.29614,417113.164836099
98,27341,783.0,5.0,5820,Seagrove,,1345.36082474227,13453.6082474227,2678433259.4787,311632.157547413
99,27343,171.0,0.0,1840,Semora,,929.347826086957,9293.47826086957,1390260353.39624,348769.311430722
100,27344,2736.0,41.0,19290,Siler City,,1418.35147744946,14183.5147744946,4591228058.44531,607903.308882544
101,27349,913.0,6.0,5850,Snow Camp,,1560.68376068376,15606.8376068376,1831279532.651,381750.490582419
102,27350,1014.0,12.0,7508,Sophia,,1350.55940330314,13505.5940330314,1066449848.573,204602.636460839
103,27355,363.0,2.0,3196,Staley,,1135.79474342929,11357.9474342929,1016358702.6969,245160.332752788
104,27356,494.0,8.0,3513,Star,,1406.20552234557,14062.0552234557,1815293543.21783,348288.37985576
105,27357,1377.0,24.0,8325,Stokesdale,,1654.05405405405,16540.5405405405,1273124268.28796,223115.118835702
106,27358,1667.0,10.0,15960,Summerfield,,1044.48621553885,10444.8621553885,1557557662.14905,323017.176053331
107,27360,7494.0,103.0,48331,Thomasville,,1550.55761312615,15505.5761312615,2458732404.91687,372395.85217249
108,27370,2400.0,45.0,14622,Trinity,,1641.36233073451,16413.6233073451,1663817222.16028,344702.900725307
109,27371,1241.0,17.0,7778,Troy,,1595.5258421188,15955.258421188,4076136455.00793,473833.643450898
110,27376,1270.0,24.0,9884,West End,,1284.90489680291,12849.0489680291,1781050002.06519,320932.333330313
111,27377,1505.0,12.0,9597,Whitsett,,1568.19839533187,15681.9839533187,736936774.92627,183024.518653502
112,27379,812.0,25.0,6057,Yanceyville,,1340.59765560509,13405.9765560508,2663338769.75159,422550.665080929
113,27401,2740.0,35.0,20221,Greensboro,,1355.02695217843,13550.2695217843,171748092.127686,100334.769337553
114,27403,2148.0,25.0,21278,Greensboro,,1009.49337343735,10094.9337343735,159396286.028687,87465.2545388649
115,27405,7156.0,70.0,52510,Greensboro,,1362.78804037326,13627.8804037326,886695637.391357,284328.526421691
116,27406,8234.0,137.0,60755,Greensboro,,1355.27940087236,13552.7940087236,1894160074.00403,327705.317343953
117,27407,6362.0,85.0,49837,Greensboro,,1276.56159078596,12765.6159078596,840498790.451172,227731.576408348
118,27408,1740.0,9.0,17406,Greensboro,,999.655291278869,9996.55291278869,221403500.549561,80148.1616765212
119,27409,2184.0,21.0,17953,Greensboro,,1216.50977552498,12165.0977552498,603872824.646484,239783.02449594
120,27410,5832.0,62.0,56968,Greensboro,,1023.73262182278,10237.3262182278,859363574.914917,272309.563854046
121,27455,3427.0,75.0,29197,Greensboro,,1173.7507278145,11737.507278145,816075696.678345,198282.860420201
122,27501,3163.0,30.0,21338,Angier,,1482.33198987721,14823.3198987721,1683348454.90833,329143.189780915
123,27502,3862.0,13.0,43747,Apex,,882.80339223261,8828.0339223261,840126405.51062,242725.298081049
124,27503,320.0,1.0,7222,Bahama,,443.090556632512,4430.90556632512,1054708975.44934,246183.053747647
125,27504,3063.0,35.0,16320,Benson,,1876.83823529412,18768.3823529412,2584462015.08862,486262.181304732
126,27505,958.0,18.0,7308,Broadway,,1310.89217296114,13108.9217296114,1509842573.20557,320128.840505679
127,27507,215.0,3.0,2053,Bullock,,1047.24792985874,10472.4792985874,1354883649.98218,266873.357504053
128,27508,373.0,1.0,2340,Bunn,,1594.01709401709,15940.1709401709,312599782.273071,114289.902416244
129,27509,2100.0,39.0,6935,Butner,,3028.1182408075,30281.182408075,507253453.414795,156294.942704551
130,27510,1091.0,8.0,14543,Carrboro,,750.189094409682,7501.89094409682,88705554.5671387,57867.6032694508
131,27511,2949.0,29.0,34041,Cary,,866.308275315061,8663.08275315061,333520579.048462,98702.6527265331
132,27513,3523.0,28.0,49003,Cary,,718.935575372936,7189.35575372936,474399121.186279,162336.294574525
133,27514,2484.0,24.0,32847,Chapel Hill,,756.233445976801,7562.33445976802,579057212.663452,190879.985276748
134,27516,3091.0,17.0,44117,Chapel Hill,,700.636942675159,7006.36942675159,2564236091.9281,438904.079251583
135,27517,1707.0,17.0,28831,Chapel Hill,,592.071034650203,5920.71034650203,1520140847.99951,299162.993678501
136,27518,1741.0,19.0,22765,Cary,,764.770481001537,7647.70481001537,262665807.612671,130741.025823352
137,27519,3986.0,11.0,59960,Cary,,664.776517678452,6647.76517678452,609072010.422363,166930.324843009
138,27520,7193.0,80.0,43958,Clayton,,1636.3346831066,16363.346831066,1962402119.35425,374945.851452289
139,27521,1072.0,14.0,7149,Coats,,1499.51042103791,14995.1042103791,721041350.168091,174373.299688566
140,27522,1679.0,10.0,13652,Creedmoor,,1229.85643129212,12298.5643129212,2172960809.67273,361578.814896966
141,27523,1193.0,2.0,12782,Apex,,933.343764669066,9333.43764669066,1210964088.06177,294058.887697931
142,27524,2279.0,33.0,13532,Four Oaks,,1684.1560744901,16841.560744901,3831785222.9375,530912.577014992
143,27525,2554.0,7.0,15534,Franklinton,,1644.13544483069,16441.3544483069,2660281050.9928,421324.476104612
144,27526,6639.0,68.0,54027,Fuquay Varina,,1228.83002942973,12288.3002942973,2787678657.25134,460586.982042285
145,27527,4496.0,20.0,30234,Clayton,,1487.06753985579,14870.6753985579,1261348608.45837,213730.175971786
146,27529,7709.0,89.0,53854,Garner,,1431.46284398559,14314.6284398559,1666161335.17407,336033.618547781
147,27530,5157.0,94.0,40212,Goldsboro,,1282.45299910474,12824.5299910474,2920081393.96802,465673.796837526
148,27531,38.0,0.0,666,Goldsboro,,570.570570570571,5705.70570570571,123956304.007813,71472.4653387502
149,27534,4240.0,91.0,31819,Goldsboro,,1332.53716333009,13325.3716333009,1995982542.31616,394454.137280507
150,27536,2685.0,50.0,16459,Henderson,,1631.32632602224,16313.2632602224,359552678.037964,148817.062353839
151,27537,3651.0,47.0,25321,Henderson,,1441.88618143043,14418.8618143043,5545289733.50195,795404.906342346
152,27539,2491.0,11.0,26567,Apex,,937.629389844544,9376.29389844544,805959451.628174,335082.894750929
153,27540,4479.0,14.0,39075,Holly Springs,,1146.25719769674,11462.5719769674,1299006108.57275,339054.617126205
154,27541,513.0,3.0,4044,Hurdle Mills,,1268.54599406528,12685.4599406528,1979862536.66309,328579.598479954
155,27542,1398.0,22.0,10043,Kenly,,1392.01433834512,13920.1433834512,2499059670.1123,366253.348192187
156,27544,561.0,6.0,4291,Kittrell,,1307.3875553484,13073.875553484,1645813165.28467,322022.503716068
157,27545,4800.0,44.0,30327,Knightdale,,1582.74804629538,15827.4804629538,885541868.759766,219250.012614228
158,27546,3452.0,89.0,22436,Lillington,,1538.59868069175,15385.9868069175,3433026188.83105,510775.88711738
159,27549,3362.0,39.0,25224,Louisburg,,1332.85759594037,13328.5759594037,6636124442.18066,817297.028533166
160,27551,173.0,3.0,2205,Macon,,784.580498866213,7845.80498866213,2443966870.98499,402849.299843212
161,27553,545.0,1.0,2030,Manson,,2684.72906403941,26847.2906403941,1245206626.07959,217969.561788749
162,27556,35.0,0.0,298,Middleburg,,1174.4966442953,11744.966442953,67850312.0914307,63490.7222823736
163,27557,1276.0,12.0,9214,Middlesex,,1384.84914260907,13848.4914260907,2046463550.40088,338861.342265204
164,27559,206.0,1.0,2874,Moncure,,716.771050800278,7167.71050800278,1458825370.29968,366837.077035256
165,27560,2744.0,16.0,33691,Morrisville,,814.460835237897,8144.60835237897,794384947.373291,268297.11970144
166,27562,380.0,1.0,2791,New Hill,,1361.51916875672,13615.1916875672,1862081556.93738,349507.762295745
167,27563,563.0,11.0,5312,Norlina,,1059.86445783133,10598.6445783133,1943381370.69177,412640.540954252
168,27565,3507.0,56.0,26057,Oxford,,1345.89553670799,13458.9553670799,9219811779.9552,826827.222809144
169,27569,1471.0,12.0,8984,Princeton,,1637.3552983081,16373.552983081,2107084820.73511,313917.550563748
170,27571,1201.0,2.0,7385,Rolesville,,1626.26946513202,16262.6946513202,149121249.193359,94251.9264704589
171,27572,667.0,3.0,7316,Rougemont,,911.700382722799,9117.00382722799,3003228111.9873,397658.617230022
172,27573,1756.0,58.0,11561,Roxboro,,1518.89974915665,15188.9974915665,501787874.430542,219611.309648669
173,27574,1736.0,17.0,15232,Roxboro,,1139.70588235294,11397.0588235294,5527133817.3114,691755.452465683
174,27576,3060.0,29.0,20197,Selma,,1515.07649650938,15150.7649650938,2407427117.65723,339571.106645256
175,27577,4500.0,61.0,25214,Smithfield,,1784.72277306258,17847.2277306258,2877290650.99841,416726.966278933
176,27581,474.0,2.0,3956,Stem,,1198.17997977755,11981.7997977755,1038615853.81189,246789.101888964
177,27583,930.0,9.0,7012,Timberlake,,1326.29777524244,13262.9777524244,1327957318.65857,326956.719649922
178,27587,10483.0,62.0,74087,Wake Forest,,1414.95808981333,14149.5808981333,3132804734.81897,700749.84181148
179,27589,1001.0,14.0,8312,Warrenton,,1204.28296438884,12042.8296438884,4790731000.68542,626837.217934379
180,27591,3882.0,32.0,23448,Wendell,,1655.57830092119,16555.7830092119,1913446220.02844,380727.392057269
181,27592,2347.0,11.0,17368,Willow Spring,,1351.33578995854,13513.3578995854,1090932847.86865,312475.180771683
182,27596,2830.0,8.0,18655,Youngsville,,1517.01956580005,15170.1956580005,1519151285.28821,344366.073155402
183,27597,4599.0,31.0,25494,Zebulon,,1803.95387149918,18039.5387149918,3191967656.80884,568385.679042481
184,27601,1343.0,8.0,12139,Raleigh,,1106.35142927754,11063.5142927754,49970514.2080078,41226.7428180515
185,27603,7365.0,51.0,55479,Raleigh,,1327.52933542421,13275.2933542421,1420350588.63403,346107.072534996
186,27604,6372.0,54.0,47645,Raleigh,,1337.3911218386,13373.911218386,550434833.049927,194088.121184431
187,27605,818.0,19.0,5253,Raleigh,,1557.20540643442,15572.0540643442,26954475.7900391,26465.2700663817
188,27606,4980.0,14.0,47938,Raleigh,,1038.84183737327,10388.4183737327,750229681.939209,267151.497057326
189,27607,2882.0,13.0,30296,Raleigh,,951.280697121732,9512.80697121732,519162282.902344,200611.380547666
190,27608,1345.0,3.0,11603,Raleigh,,1159.18296992157,11591.8296992157,91889809.9622803,55583.7467967219
191,27609,4510.0,29.0,38631,Raleigh,,1167.45618803552,11674.5618803552,310136046.756592,95880.163026763
192,27610,12694.0,101.0,74203,Raleigh,,1710.71250488525,17107.1250488525,1211166911.84558,327751.489063642
193,27612,4321.0,40.0,39208,Raleigh,,1102.07100591716,11020.7100591716,428868509.332275,164483.082879678
194,27613,4554.0,15.0,46521,Raleigh,,978.91274908106,9789.1274908106,675406849.409912,184431.643996557
195,27614,4012.0,24.0,37689,Raleigh,,1064.50157870997,10645.0157870997,829063194.918701,218912.319813944
196,27615,4910.0,52.0,46038,Raleigh,,1066.51027412138,10665.1027412138,525952454.993774,134192.839940925
197,27616,8264.0,41.0,55260,Raleigh,,1495.47593195802,14954.7593195802,646426991.218628,201092.505637391
198,27617,2180.0,3.0,19511,Raleigh,,1117.31843575419,11173.1843575419,230483847.672241,125016.743498849
199,27701,3021.0,19.0,26489,Durham,,1140.47340405451,11404.7340405451,147212202.097778,89264.6755119976
200,27703,7684.0,37.0,61351,Durham,,1252.46532248863,12524.6532248863,1376809528.09961,349864.156739061
201,27704,5630.0,42.0,39369,Durham,,1430.05918362163,14300.5918362163,1307759376.10449,279407.953507315
202,27705,4878.0,87.0,48078,Durham,,1014.60127293149,10146.0127293149,1155101566.94189,288440.086812307
203,27707,5077.0,17.0,47036,Durham,,1079.38600221107,10793.8600221107,551326002.510864,228660.826032165
204,27708,471.0,0.0,4635,Durham,,1016.18122977346,10161.8122977346,24140532.868042,39624.2440738689
205,27709,244.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,9.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,2052.0,32.0,22055,Durham,,930.401269553389,9304.01269553389,952678558.948486,239427.124284805
208,27713,4762.0,31.0,53996,Durham,,881.9171790503,8819.171790503,1004016276.63342,186930.768828538
209,27801,3065.0,30.0,21556,Rocky Mount,,1421.87789942475,14218.7789942475,1947625744.14368,298032.749540484
210,27803,2961.0,38.0,22337,Rocky Mount,,1325.60325916641,13256.0325916641,1209689022.16736,314786.382274833
211,27804,4411.0,97.0,29160,Rocky Mount,,1512.68861454047,15126.8861454047,1207912397.80139,237805.719395058
212,27805,370.0,5.0,3769,Aulander,,981.69275669939,9816.9275669939,3260348789.01416,427031.578041759
213,27806,245.0,4.0,2441,Aurora,,1003.68701351905,10036.8701351905,3806890944.80762,575449.481817415
214,27807,1288.0,14.0,6940,Bailey,,1855.90778097983,18559.0778097983,1393278091.89233,266050.599193056
215,27808,304.0,6.0,2481,Bath,,1225.31237404272,12253.1237404272,1375581489.5946,320371.987641635
216,27809,670.0,11.0,5254,Battleboro,,1275.21888085268,12752.1888085268,2127311815.53979,418206.140952668
217,27812,373.0,2.0,2951,Bethel,,1263.97831243646,12639.7831243646,1796512894.90283,307599.921723871
218,27813,115.0,0.0,687,Black Creek,,1673.94468704512,16739.4468704512,17954681.8726807,21851.3845296183
219,27814,203.0,3.0,1801,Blounts Creek,,1127.15158245419,11271.5158245419,2084052221.88855,349050.345630614
220,27816,333.0,4.0,2634,Castalia,,1264.23690205011,12642.3690205011,1727056405.90051,269780.663460198
221,27817,1135.0,11.0,7777,Chocowinity,,1459.43165745146,14594.3165745146,3011254799.10022,441922.251479678
222,27818,157.0,1.0,1269,Como,,1237.19464144996,12371.9464144996,1775223218.97412,291672.91933713
223,27820,310.0,7.0,3292,Conway,,941.676792223572,9416.76792223572,1787180209.86865,300570.413456991
224,27822,1404.0,21.0,9119,Elm City,,1539.6425046606,15396.425046606,2421416079.34338,500329.938801193
225,27823,1113.0,12.0,7812,Enfield,,1424.7311827957,14247.311827957,5279947738.18738,591795.38238411
226,27827,36.0,0.0,99,Falkland,,3636.36363636364,36363.6363636364,6818760.54968262,12365.1347191574
227,27828,1402.0,11.0,9031,Farmville,,1552.43051710774,15524.3051710774,1954373169.79175,304535.643741104
228,27829,281.0,1.0,1872,Fountain,,1501.06837606838,15010.6837606838,1242859232.87109,276952.810668188
229,27830,536.0,9.0,4858,Fremont,,1103.33470564018,11033.3470564018,1661392631.86707,301522.072838785
230,27831,464.0,10.0,3588,Garysburg,,1293.19955406912,12931.9955406912,1733783751.73071,369102.732751728
231,27832,439.0,8.0,2912,Gaston,,1507.55494505494,15075.5494505495,1029571544.94922,217897.088475999
232,27834,9607.0,58.0,57505,Greenville,,1670.63733588384,16706.3733588384,5082356628.8689,890421.476518531
233,27837,1030.0,4.0,6506,Grimesland,,1583.15401168152,15831.5401168152,1710764546.60681,462288.004070908
234,27839,418.0,5.0,3702,Halifax,,1129.11939492166,11291.1939492166,3728459644.54443,454921.143892168
235,27840,82.0,4.0,535,Hamilton,,1532.71028037383,15327.1028037383,127567387.286499,59155.8177418193
236,27842,101.0,0.0,1436,Henrico,,703.342618384401,7033.42618384401,414285932.678223,116849.514846702
237,27843,172.0,3.0,946,Hobgood,,1818.18181818182,18181.8181818182,1458584246.23853,232329.162988765
238,27844,443.0,7.0,3039,Hollister,,1457.71635406384,14577.1635406384,1251113401.94934,274076.283965929
239,27845,280.0,11.0,2841,Jackson,,985.568461809222,9855.68461809222,2842001076.66528,416912.567186113
240,27846,499.0,7.0,3069,Jamesville,,1625.93678722711,16259.3678722711,3050744149.28796,442133.927899832
241,27847,77.0,0.0,1071,Kelford,,718.954248366013,7189.54248366013,1048559305.60547,265580.578438826
242,27849,156.0,3.0,1483,Lewiston Woodville,,1051.92178017532,10519.2178017532,2062202839.65674,367759.436044123
243,27850,675.0,7.0,7413,Littleton,,910.562525293404,9105.62525293403,5554617534.52942,570792.398502674
244,27851,804.0,12.0,5595,Lucama,,1436.99731903485,14369.9731903485,1253082833.57764,200836.347936783
245,27852,424.0,4.0,3454,Macclesfield,,1227.56224667053,12275.6224667053,1418996205.83582,268041.951522527
246,27853,56.0,1.0,436,Margarettsville,,1284.40366972477,12844.0366972477,1061331085.73535,233986.055045062
247,27855,696.0,6.0,6105,Murfreesboro,,1140.04914004914,11400.4914004914,1379257056.24951,246550.621363096
248,27856,3127.0,38.0,17301,Nashville,,1807.40997630195,18074.0997630195,3696764195.94336,508647.139191863
249,27857,210.0,9.0,1601,Oak City,,1311.68019987508,13116.8019987508,2180191629.70935,354763.313675516
250,27858,9197.0,27.0,58170,Greenville,,1581.0555269039,15810.555269039,1683129152.90881,395293.630437
251,27860,295.0,4.0,2062,Pantego,,1430.64985451018,14306.4985451018,4384086912.80859,475177.331131482
252,27862,77.0,0.0,945,Pendleton,,814.814814814815,8148.14814814815,1337735767.81812,305131.144563485
253,27863,1750.0,27.0,12670,Pikeville,,1381.21546961326,13812.1546961326,1822358483.62146,414140.550515842
254,27864,779.0,9.0,4823,Pinetops,,1615.17727555463,16151.7727555463,1058515929.69434,223861.53375515
255,27865,337.0,9.0,2003,Pinetown,,1682.47628557164,16824.7628557164,3183419700.15735,407140.115990912
256,27866,110.0,2.0,672,Pleasant Hill,,1636.90476190476,16369.0476190476,548856343.547363,183824.668332886
257,27869,372.0,17.0,2167,Rich Square,,1716.65897554222,17166.5897554222,2314340977.34839,283794.508144883
258,27870,4358.0,80.0,26633,Roanoke Rapids,,1636.31584875906,16363.1584875906,1958976214.39966,237465.130853914
