OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,429.0,0.0,3280,Sims,,1307.92682926829,13079.2682926829,661768421.449585,178936.521495753
263,27882,928.0,13.0,7927,Spring Hope,,1170.68247760817,11706.8247760817,2721376125.90833,404465.358087667
264,27883,373.0,3.0,4361,Stantonsburg,,855.308415501032,8553.08415501032,2149873597.18677,378850.12800901
265,27884,177.0,1.0,1545,Stokes,,1145.63106796116,11456.3106796117,1118165618.53992,178810.199825372
266,27885,308.0,5.0,859,Swanquarter,,3585.56461001164,35855.6461001164,3236637890.30994,778832.459471456
267,27886,2347.0,74.0,21595,Tarboro,,1086.82565408659,10868.2565408659,5534275751.92761,530150.851444626
268,27888,297.0,1.0,2803,Walstonburg,,1059.57902247592,10595.7902247592,1661899290.0293,260588.447365408
269,27889,3175.0,71.0,27543,Washington,,1152.74298369822,11527.4298369822,4746901259.41052,624948.845007958
270,27890,253.0,14.0,2398,Weldon,,1055.04587155963,10550.4587155963,250295126.203369,88214.5142201125
271,27891,529.0,8.0,5011,Whitakers,,1055.67750947915,10556.7750947915,3802342458.24487,551887.618669609
272,27892,1544.0,26.0,14363,Williamston,,1074.98433474901,10749.8433474901,4740161664.64209,528153.604658045
273,27893,5066.0,118.0,40647,Wilson,,1246.34044332915,12463.4044332915,3134674028.43115,441390.734015219
274,27896,2517.0,33.0,21212,Wilson,,1186.59249481426,11865.9249481426,1013992738.34033,260787.736893695
275,27897,131.0,1.0,2467,Woodland,,531.009323064451,5310.09323064451,1262848506.99878,250563.523857377
276,27909,3406.0,87.0,40958,Elizabeth City,,831.583573416671,8315.83573416671,6356628470.42627,720925.199090358
277,27910,1226.0,49.0,11609,Ahoskie,,1056.07718149711,10560.7718149711,3854004911.8667,558805.248838311
278,27915,41.0,0.0,758,Avon,,540.89709762533,5408.9709762533,132797325.68457,159985.858445685
279,27916,56.0,0.0,554,Aydlett,,1010.83032490975,10108.3032490975,175446906.710938,88834.9392660151
280,27917,119.0,6.0,1084,Barco,,1097.78597785978,10977.8597785978,583346697.773926,150643.300800981
281,27922,77.0,4.0,1107,Cofield,,695.573622402891,6955.73622402891,1372106941.59424,230585.938382193
282,27924,298.0,4.0,3509,Colerain,,849.244799088059,8492.44799088059,2545571117.46045,325068.518729581
283,27925,337.0,6.0,4164,Columbia,,809.317963496638,8093.17963496638,9421043776.67224,822613.133571787
284,27926,97.0,1.0,1965,Corapeake,,493.638676844784,4936.38676844784,1084179276.0813,176947.978129327
285,27927,29.0,0.0,613,Corolla,,473.083197389886,4730.83197389886,685869287.21875,1266393.74615984
286,27928,140.0,5.0,1888,Creswell,,741.525423728814,7415.25423728814,3736346955.86023,344143.792077436
287,27929,126.0,1.0,1949,Currituck,,646.48537711647,6464.8537711647,352573124.774658,146317.944454099
288,27932,1367.0,33.0,12644,Edenton,,1081.14520721291,10811.4520721291,3509551689.6084,391797.495792958
289,27935,108.0,3.0,1674,Eure,,645.161290322581,6451.61290322581,1443577833.21069,213483.780281898
290,27937,257.0,2.0,4253,Gates,,604.279332236069,6042.79332236069,2407949124.70361,290137.740864669
291,27938,127.0,7.0,1430,Gatesville,,888.111888111888,8881.11888111888,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,934.0,8.0,12230,Hertford,,763.69582992641,7636.9582992641,5013940953.42065,828274.577378666
294,27946,80.0,0.0,1089,Hobbsville,,734.618916437098,7346.18916437098,1234977495.96777,250163.996071758
295,27948,850.0,1.0,12518,Kill Devil Hills,,679.022208020451,6790.22208020451,288939959.776123,266090.270790261
296,27949,441.0,3.0,7235,Kitty Hawk,,609.536973047685,6095.36973047685,426732703.740967,296487.581606319
297,27950,64.0,0.0,2183,Knotts Island,,293.174530462666,2931.74530462666,1009906812.90234,393684.159837613
298,27957,102.0,6.0,1419,Merry Hill,,718.816067653277,7188.16067653277,1345289022.66797,219570.3989813
299,27958,762.0,7.0,12061,Moyock,,631.788408921317,6317.88408921317,2191273226.67993,258895.732965411
300,27959,225.0,1.0,2451,Nags Head,,917.992656058751,9179.92656058752,464337538.219238,468359.824712585
301,27962,711.0,20.0,7439,Plymouth,,955.773625487297,9557.73625487297,2248894843.11377,323982.422404071
302,27966,57.0,0.0,1473,Powells Point,,386.965376782077,3869.65376782077,310362212.773438,140593.315765635
303,27968,17.0,0.0,413,Rodanthe,,411.622276029056,4116.22276029056,255307311.38855,376970.397727617
304,27970,298.0,7.0,3214,Roper,,927.193528313628,9271.93528313628,3979984913.95898,386215.845703473
305,27976,253.0,1.0,3561,South Mills,,710.474585790508,7104.74585790508,2739484648.62012,348819.066033239
306,27979,93.0,0.0,1813,Sunbury,,512.96194153337,5129.6194153337,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,970.0,27.0,10633,Windsor,,912.254302642716,9122.54302642716,9431469996.22351,861662.756904591
309,27986,168.0,3.0,2650,Winton,,633.962264150943,6339.62264150943,374234308.870117,153016.850399202
310,28001,3507.0,99.0,28360,Albemarle,,1236.60084626234,12366.0084626234,3791255242.38873,479491.354130006
311,28006,141.0,1.0,1136,Alexis,,1241.19718309859,12411.9718309859,126883649.701416,88485.0702727942
312,28012,2975.0,29.0,24276,Belmont,,1225.49019607843,12254.9019607843,865729022.118042,170607.841876971
313,28016,1643.0,26.0,14526,Bessemer City,,1131.07531323145,11310.7531323145,1271825919.55414,236943.686135101
314,28018,631.0,21.0,5943,Bostic,,1061.75332323742,10617.5332323742,2694770404.83051,433562.153950885
315,28020,263.0,1.0,2464,Casar,,1067.37012987013,10673.7012987013,1475633951.64899,260515.821792163
316,28021,1556.0,37.0,13436,Cherryville,,1158.082762727,11580.82762727,1626380587.60425,391038.422631114
317,28023,1806.0,18.0,14843,China Grove,,1216.73516135552,12167.3516135552,1273875684.14087,277795.952246167
318,28025,6310.0,80.0,55325,Concord,,1140.53321283326,11405.3321283326,2992149162.05573,466210.81613651
319,28027,7880.0,80.0,74072,Concord,,1063.82978723404,10638.2978723404,1903468707.60345,332965.289746403
320,28031,3055.0,26.0,31049,Cornelius,,983.928628941351,9839.28628941351,672168572.25116,151594.592125485
321,28032,401.0,1.0,3249,Cramerton,,1234.22591566636,12342.2591566636,59161626.1264038,51515.5503878613
322,28033,435.0,4.0,3362,Crouse,,1293.87269482451,12938.7269482451,509703222.739563,189532.085619349
323,28034,2647.0,34.0,17859,Dallas,,1482.16585475111,14821.6585475111,1273410668.68243,215322.291269956
324,28036,1796.0,15.0,18554,Davidson,,967.985340088391,9679.85340088391,669928559.48645,197029.793668161
325,28037,2850.0,9.0,23834,Denver,,1195.77074767139,11957.7074767139,1521729514.62848,312689.389421741
326,28039,57.0,4.0,428,East Spencer,,1331.77570093458,13317.7570093458,13759835.5942383,34526.6128305972
327,28040,817.0,10.0,8270,Ellenboro,,987.908101571947,9879.08101571947,1773879551.02985,348064.117544275
328,28043,2587.0,80.0,21472,Forest City,,1204.82488822653,12048.2488822653,1816346053.52002,348394.442075552
329,28052,4480.0,86.0,36823,Gastonia,,1216.63091002906,12166.3091002906,1165429048.27631,189783.469072903
330,28054,4890.0,83.0,40184,Gastonia,,1216.9022496516,12169.022496516,562652947.772949,139549.083675328
331,28056,4318.0,49.0,35595,Gastonia,,1213.09172636606,12130.9172636606,1342394953.02258,344787.60681341
332,28071,354.0,4.0,3198,Gold Hill,,1106.94183864916,11069.4183864916,1345839018.92865,236923.074375116
333,28073,604.0,11.0,5606,Grover,,1077.41705315733,10774.1705315733,702973243.533203,143952.911566798
334,28075,2076.0,15.0,19174,Harrisburg,,1082.71617815792,10827.1617815792,656107496.741638,238150.023406484
335,28078,6467.0,54.0,66079,Huntersville,,978.67703809077,9786.7703809077,1870251820.14679,316647.648839996
336,28079,4326.0,29.0,39813,Indian Trail,,1086.57976037978,10865.7976037978,1221176124.08392,283660.370334182
337,28080,899.0,6.0,8157,Iron Station,,1102.12087777369,11021.2087777369,1095921164.38501,240845.709042299
338,28081,3187.0,43.0,28249,Kannapolis,,1128.18152854968,11281.8152854968,862858421.935425,200259.108957382
339,28083,3006.0,43.0,25877,Kannapolis,,1161.64934111373,11616.4934111373,582493569.448059,145983.725103448
340,28086,3514.0,67.0,26988,Kings Mountain,,1302.06017489254,13020.6017489254,2467878462.36133,329807.139806484
341,28088,457.0,1.0,3059,Landis,,1493.95227198431,14939.5227198431,72787169.9580688,52885.3256566675
342,28090,804.0,14.0,8506,Lawndale,,945.215142252528,9452.15142252528,2661358061.4715,458218.963524002
343,28091,221.0,2.0,2353,Lilesville,,939.226519337017,9392.26519337017,2694411423.45477,313074.926269122
344,28092,5123.0,54.0,40052,Lincolnton,,1279.08718665735,12790.8718665735,3216596915.74634,535483.341451103
345,28097,895.0,3.0,6124,Locust,,1461.46309601568,14614.6309601568,836579136.406799,181830.474266294
346,28098,456.0,2.0,4010,Lowell,,1137.15710723192,11371.5710723192,99103128.4535522,49283.194148661
347,28103,1307.0,24.0,11346,Marshville,,1151.94782302133,11519.4782302133,4253866560.83563,449440.107851782
348,28104,3080.0,13.0,32469,Matthews,,948.597123410022,9485.97123410022,824578845.587585,325979.692599077
349,28105,4157.0,74.0,45346,Matthews,,916.729149208309,9167.2914920831,668165195.784729,278013.840820393
350,28107,1044.0,10.0,8210,Midland,,1271.61997563946,12716.1997563946,1388640520.38739,250943.513182056
351,28110,6773.0,74.0,55536,Monroe,,1219.56928838951,12195.6928838951,3676478383.48267,422255.233862207
352,28112,3393.0,51.0,28060,Monroe,,1209.19458303635,12091.9458303635,3713382117.46545,318461.97727687
353,28114,840.0,8.0,9034,Mooresboro,,929.820677440779,9298.20677440779,1900066101.23077,346437.871140422
354,28115,4220.0,39.0,41536,Mooresville,,1015.98613251156,10159.8613251156,2057262512.61176,327151.756863337
355,28117,4841.0,21.0,47608,Mooresville,,1016.84590825071,10168.4590825071,1555969690.69189,234425.757349855
356,28119,305.0,8.0,3034,Morven,,1005.27356624918,10052.7356624918,1970357677.74512,298425.648226889
357,28120,2780.0,40.0,24318,Mount Holly,,1143.18611727938,11431.8611727938,1001654680.08618,272689.093586748
358,28124,736.0,9.0,7015,Mount Pleasant,,1049.18032786885,10491.8032786885,1620148303.23315,301866.136666845
359,28125,295.0,1.0,2657,Mount Ulla,,1110.27474595408,11102.7474595408,1169162879.13867,198953.955252748
360,28127,1136.0,11.0,7631,New London,,1488.66465731883,14886.6465731883,2159940152.89789,468250.659328753
361,28128,851.0,9.0,8098,Norwood,,1050.87675969375,10508.7675969375,2054286113.35083,282114.674844027
362,28129,694.0,9.0,6031,Oakboro,,1150.72127342066,11507.2127342066,1226619926.53345,219035.034364981
363,28133,294.0,4.0,2713,Peachland,,1083.67121267969,10836.7121267969,2384968915.9574,421295.337069002
364,28134,1389.0,21.0,11817,Pineville,,1175.42523483118,11754.2523483118,248618254.324951,88085.4538299007
365,28135,539.0,6.0,5968,Polkton,,903.150134048257,9031.50134048258,2916374106.84241,475980.429437206
366,28137,352.0,4.0,3843,Richfield,,915.951079885506,9159.51079885506,1223676252.05975,291589.496037827
367,28138,1269.0,21.0,11659,Rockwell,,1088.42953941161,10884.2953941161,1278406256.12445,357387.534646104
368,28139,2275.0,83.0,20134,Rutherfordton,,1129.92947253402,11299.2947253402,5078697342.95056,674832.691106946
369,28144,3148.0,67.0,25846,Salisbury,,1217.98344037762,12179.8344037762,867982991.287292,279505.654446658
370,28146,3501.0,56.0,30382,Salisbury,,1152.32703574485,11523.2703574485,3012969418.7887,452196.720325258
371,28147,3693.0,84.0,26204,Salisbury,,1409.32682033277,14093.2682033277,2146390330.37,312495.471896358
372,28150,3514.0,90.0,29296,Shelby,,1199.48115783725,11994.8115783725,3159764942.52783,579453.815714684
373,28152,2994.0,43.0,26078,Shelby,,1148.09417900146,11480.9417900146,2247420971.2251,304211.560780765
374,28159,429.0,17.0,3126,Spencer,,1372.36084452975,13723.6084452975,51886096.1330566,42602.5220628392
375,28160,547.0,11.0,4015,Spindale,,1362.39103362391,13623.9103362391,170326604.450989,70799.3749654705
376,28163,582.0,3.0,5814,Stanfield,,1001.03199174407,10010.3199174407,970276414.142883,191731.821086023
377,28164,1749.0,40.0,15447,Stanley,,1132.25869100796,11322.5869100796,1144736813.58362,324856.854746788
378,28166,1079.0,20.0,9868,Troutman,,1093.43331982165,10934.3331982165,911716953.816406,217041.310552798
379,28167,235.0,4.0,2418,Union Mills,,971.877584780811,9718.77584780811,1934997992.23633,347927.953502144
380,28168,1313.0,15.0,10437,Vale,,1258.02433649516,12580.2433649516,2469130589.68384,340004.345415379
381,28170,1301.0,35.0,12494,Wadesboro,,1041.29982391548,10412.9982391548,5053183842.2157,655726.472285971
382,28173,6023.0,30.0,63837,Waxhaw,,943.496718204176,9434.96718204176,3045162637.21796,318858.064536165
383,28174,1259.0,6.0,9287,Wingate,,1355.65844729191,13556.5844729191,985461754.807983,246986.820118662
384,28202,2165.0,2.0,16755,Charlotte,,1292.15159653835,12921.5159653835,50452583.9099121,34485.9053855683
385,28203,2475.0,6.0,19070,Charlotte,,1297.85002621919,12978.5002621919,91001089.479126,54761.2733662689
386,28204,1185.0,6.0,8738,Charlotte,,1356.14557106889,13561.4557106889,48899100.5548096,40761.7265321132
387,28205,5336.0,65.0,51821,Charlotte,,1029.69838482469,10296.9838482469,335820474.82135,104910.810677792
388,28206,1831.0,9.0,15244,Charlotte,,1201.1283127788,12011.283127788,182577260.697876,71458.050216539
389,28207,890.0,5.0,9761,Charlotte,,911.791824608134,9117.91824608134,68333859.7921753,36157.3958026361
390,28208,4946.0,49.0,39944,Charlotte,,1238.23352693771,12382.3352693771,595973347.5495,157267.598078636
391,28209,2487.0,13.0,26012,Charlotte,,956.097185914193,9560.97185914193,157335764.525879,72359.4847682198
392,28210,4669.0,37.0,44704,Charlotte,,1044.4255547602,10444.255547602,342547124.476257,112745.958411282
393,28211,2770.0,68.0,31253,Charlotte,,886.314913768278,8863.14913768278,292827786.05603,102838.759144167
394,28212,5097.0,36.0,42744,Charlotte,,1192.44806288602,11924.4806288602,237710291.866211,96077.3791004252
395,28213,5768.0,51.0,45338,Charlotte,,1272.22197714941,12722.2197714941,412614569.613403,162252.089416931
396,28214,5544.0,35.0,41208,Charlotte,,1345.36983110076,13453.6983110076,965554836.030151,224926.880987091
397,28215,7562.0,62.0,60256,Charlotte,,1254.97875730218,12549.7875730218,782010510.903748,222976.412140327
398,28216,6802.0,58.0,58744,Charlotte,,1157.90548822007,11579.0548822007,857978895.941772,184761.316525275
399,28217,3637.0,21.0,30875,Charlotte,,1177.97570850202,11779.7570850202,428067925.271423,132462.900799897
400,28226,3495.0,34.0,40227,Charlotte,,868.819449623387,8688.19449623387,430471271.22644,131097.087702525
401,28227,6606.0,55.0,57319,Charlotte,,1152.49742668225,11524.9742668225,1173416755.00244,297066.255269002
402,28262,4959.0,40.0,43683,Charlotte,,1135.22422910514,11352.2422910514,593648477.600464,159979.41236041
403,28269,8493.0,55.0,81464,Charlotte,,1042.54640086419,10425.4640086419,840640266.840637,192155.045229048
404,28270,2642.0,28.0,34753,Charlotte,,760.222139095905,7602.22139095905,345778417.622314,161555.486865571
405,28273,5042.0,39.0,40544,Charlotte,,1243.58721389108,12435.8721389108,614626385.142517,192801.276498243
406,28277,5849.0,24.0,72020,Charlotte,,812.135517911691,8121.35517911691,675381884.726379,144850.675101077
407,28278,3433.0,18.0,32539,Charlotte,,1055.04164233689,10550.4164233689,902762098.137573,246465.469761239
408,28301,1864.0,66.0,17717,Fayetteville,,1052.09685612688,10520.9685612688,348717238.9104,130217.445212828
409,28303,2883.0,31.0,34600,Fayetteville,,833.236994219653,8332.36994219653,540160738.043701,179304.154504403
410,28304,3265.0,29.0,39651,Fayetteville,,823.434465713349,8234.34465713349,491742944.185852,186465.416198877
411,28305,497.0,6.0,5010,Fayetteville,,992.015968063872,9920.15968063872,69895111.336731,49443.8950343603
412,28306,4173.0,38.0,42565,Fayetteville,,980.382943733114,9803.82943733114,2090603260.31519,562860.488861907
413,28307,1197.0,0.0,15486,Fort Bragg,,772.956218519954,7729.56218519953,174879596.356018,92732.9092032322
414,28310,1232.0,0.0,8861,Fort Bragg,,1390.36226159576,13903.6226159576,506286340.902344,200733.090413706
415,28311,3266.0,26.0,36046,Fayetteville,,906.064473173168,9060.64473173168,1336136656.04889,240844.864072535
416,28312,1902.0,37.0,18419,Fayetteville,,1032.62935012759,10326.2935012759,4341373681.0871,556260.336471475
417,28314,5479.0,38.0,53642,Fayetteville,,1021.40114089706,10214.0114089706,816473670.87677,185615.29020179
418,28315,1377.0,20.0,13329,Aberdeen,,1033.08575286968,10330.8575286968,2049308469.85626,494397.056686911
419,28318,527.0,5.0,4579,Autryville,,1150.90631142171,11509.0631142171,2217851356.83313,372935.466158955
420,28320,1041.0,18.0,9381,Bladenboro,,1109.68979852894,11096.8979852894,3248490168.58801,381864.201698899
421,28323,428.0,1.0,4578,Bunnlevel,,934.906072520751,9349.06072520751,1112191308.33496,301931.807656215
422,28326,1890.0,8.0,22382,Cameron,,844.428558663212,8444.28558663212,3242119864.63824,488036.1730633
423,28327,1807.0,29.0,18273,Carthage,,988.890713073934,9888.90713073934,5396542091.08795,586939.342565835
424,28328,3618.0,56.0,26951,Clinton,,1342.43627323661,13424.3627323661,6810728499.67102,657248.933701038
425,28333,1194.0,24.0,10709,Dudley,,1114.95004202073,11149.5004202073,1249687746.85376,213915.020571421
426,28334,3432.0,53.0,26215,Dunn,,1309.1741369445,13091.741369445,4497238669.98419,544402.158241248
427,28337,1246.0,23.0,11927,Elizabethtown,,1044.6885218412,10446.885218412,5069041872.41577,577770.225904475
428,28338,432.0,5.0,4804,Ellerbe,,899.2506244796,8992.506244796,3935542448.08881,492508.044174153
429,28339,869.0,10.0,7226,Erwin,,1202.60171602546,12026.0171602546,1064553458.41333,310656.999787592
430,28340,1351.0,31.0,10738,Fairmont,,1258.14863102999,12581.4863102999,3757196814.59872,450516.228420329
431,28341,520.0,4.0,5080,Faison,,1023.62204724409,10236.2204724409,2787115249.34564,421094.619116887
432,28343,175.0,5.0,1567,Gibson,,1116.78366305041,11167.8366305041,458723474.164063,106909.663733147
433,28344,434.0,7.0,3814,Godwin,,1137.91295228107,11379.1295228107,1128755315.22852,269142.265002464
434,28345,1482.0,29.0,12656,Hamlet,,1170.98609355247,11709.8609355247,2126402412.95966,332606.523883072
435,28347,217.0,0.0,1826,Hoffman,,1188.38992332968,11883.8992332968,747268691.675964,194334.44204749
436,28348,3765.0,29.0,36052,Hope Mills,,1044.32486408521,10443.2486408521,1166315651.14276,329846.853315969
437,28349,470.0,15.0,3955,Kenansville,,1188.36915297092,11883.6915297092,1959246504.78113,326624.538750416
438,28350,32.0,0.0,70,Lakeview,,4571.42857142857,45714.2857142857,7876659.25891113,11657.1581787366
439,28351,491.0,1.0,5269,Laurel Hill,,931.865629151642,9318.65629151642,1788599136.13666,386362.394376361
440,28352,3007.0,73.0,25298,Laurinburg,,1188.63151237252,11886.3151237252,3264782876.16284,438869.872406896
441,28356,520.0,5.0,4914,Linden,,1058.20105820106,10582.0105820106,1497885580.84283,286294.988335977
442,28357,293.0,4.0,3224,Lumber Bridge,,908.808933002481,9088.08933002481,998095899.747498,200973.924425577
443,28358,5265.0,101.0,38517,Lumberton,,1366.92888854272,13669.2888854272,5499536726.32037,504386.804277589
444,28360,2029.0,25.0,14944,Lumberton,,1357.73554603854,13577.3554603854,1985862696.58282,363920.117329658
445,28363,135.0,1.0,1079,Marston,,1251.15848007414,12511.5848007414,1736455559.11224,383927.716730152
446,28364,1811.0,27.0,15170,Maxton,,1193.80355965722,11938.0355965722,3845135736.01221,464303.223304611
447,28365,1778.0,46.0,17063,Mount Olive,,1042.02074664479,10420.2074664479,5449867058.99634,617077.136427741
448,28366,701.0,11.0,5153,Newton Grove,,1360.37259848632,13603.7259848632,2293381130.24042,414618.719505341
449,28369,273.0,6.0,2241,Orrum,,1218.20615796519,12182.0615796519,1800121585.61136,401393.305842191
450,28371,702.0,6.0,7085,Parkton,,990.825688073395,9908.25688073394,1005950088.08063,229991.086519014
451,28372,2137.0,25.0,15254,Pembroke,,1400.94401468467,14009.4401468467,1147770145.91595,255857.280522167
452,28373,234.0,1.0,2552,Pinebluff,,916.92789968652,9169.27899686521,460329066.992676,140223.621385681
453,28374,1474.0,47.0,18171,Pinehurst,,811.182653678939,8111.82653678939,609888351.153748,186776.563275303
454,28376,4401.0,47.0,43831,Raeford,,1004.0838675823,10040.838675823,8255601209.37079,618028.253174215
455,28377,1671.0,30.0,13036,Red Springs,,1281.83491868671,12818.3491868671,2872865768.25568,446034.002241504
456,28379,2927.0,66.0,25804,Rockingham,,1134.32026042474,11343.2026042474,4156662320.34821,486165.084209016
457,28382,788.0,15.0,8006,Roseboro,,984.261803647265,9842.61803647265,3525739741.42773,652666.741452106
458,28383,976.0,11.0,7713,Rowland,,1265.39608453261,12653.9608453261,2904453853.97415,460017.981876533
459,28384,1658.0,18.0,12414,Saint Pauls,,1335.58885129692,13355.8885129692,2850567240.80182,480450.415018018
460,28385,409.0,2.0,3005,Salemburg,,1361.06489184692,13610.6489184692,1040463355.97156,321938.125650219
461,28386,905.0,9.0,6068,Shannon,,1491.43045484509,14914.3045484509,1134602512.8537,354913.796549299
462,28387,1457.0,56.0,17139,Southern Pines,,850.107940953381,8501.07940953381,810260751.658813,181010.127281146
463,28390,1904.0,14.0,23494,Spring Lake,,810.419681620839,8104.19681620839,1630867413.08136,287302.836124697
464,28391,488.0,8.0,5326,Stedman,,916.259857303793,9162.59857303793,1084470955.12604,202263.555324582
465,28392,206.0,1.0,1554,Tar Heel,,1325.61132561133,13256.1132561133,925384379.987671,187529.786563955
466,28393,264.0,6.0,2160,Turkey,,1222.22222222222,12222.2222222222,1437383838.7915,233550.655699493
467,28394,502.0,4.0,6094,Vass,,823.761076468658,8237.61076468658,1215312777.16113,300186.221923817
468,28395,272.0,2.0,2657,Wade,,1023.71095220173,10237.1095220173,1382105528.22943,246616.208913961
469,28396,240.0,8.0,2679,Wagram,,895.856662933931,8958.56662933931,1631714382.90094,330475.243709585
470,28398,985.0,23.0,7672,Warsaw,,1283.88946819604,12838.8946819604,2739435952.33466,345606.723026117
471,28399,218.0,2.0,1934,White Oak,,1127.19751809721,11271.9751809721,2338498223.40869,308489.981388208
472,28401,2140.0,49.0,24213,Wilmington,,883.822739850494,8838.22739850494,925590291.269562,302995.405207511
473,28403,3915.0,17.0,41945,Wilmington,,933.365120991775,9333.65120991775,403456249.54361,135103.298695973
474,28405,2988.0,28.0,33719,Wilmington,,886.147276016489,8861.47276016489,694443662.189972,212896.044608315
475,28409,2762.0,19.0,34974,Wilmington,,789.729513352776,7897.29513352776,678530052.059952,626246.018361276
476,28411,3269.0,23.0,38820,Wilmington,,842.091705306543,8420.91705306543,1477023573.08954,591854.549770877
477,28412,3341.0,37.0,42977,Wilmington,,777.392558810527,7773.92558810527,635947452.301941,245813.217862995
478,28420,419.0,12.0,5116,Ash,,818.999218139171,8189.99218139171,4030119174.4476,622951.504256467
479,28421,147.0,4.0,2040,Atkinson,,720.588235294118,7205.88235294118,1701084244.28595,246250.995159075
480,28422,545.0,9.0,8682,Bolivia,,627.735544805344,6277.35544805344,2520456183.00197,406510.949073508
481,28423,225.0,2.0,2285,Bolton,,984.682713347921,9846.82713347921,4327886518.67657,560706.23791653
482,28425,1380.0,22.0,12625,Burgaw,,1093.06930693069,10930.6930693069,4872852970.19843,522799.098840263
483,28428,577.0,1.0,7142,Carolina Beach,,807.896947633716,8078.96947633716,153392950.326767,131890.839899376
484,28429,771.0,3.0,8542,Castle Hayne,,902.59892296886,9025.9892296886,1146009267.92944,244578.64538817
485,28430,235.0,3.0,2055,Cerro Gordo,,1143.55231143552,11435.5231143552,1294763521.80133,235369.368885516
486,28431,842.0,24.0,6741,Chadbourn,,1249.07283785788,12490.7283785788,2019287633.59152,414968.282140326
487,28432,257.0,3.0,1684,Clarendon,,1526.12826603325,15261.2826603325,913029717.719559,381140.327621417
488,28433,476.0,5.0,5297,Clarkton,,898.621861430999,8986.21861430999,3257754219.81824,497145.128049416
489,28434,102.0,4.0,1357,Council,,751.65806927045,7516.5806927045,2209417286.23001,262045.947095385
490,28435,266.0,5.0,2931,Currie,,907.540088706926,9075.40088706926,2746865502.37314,418800.327512466
491,28436,229.0,3.0,2312,Delco,,990.484429065744,9904.84429065744,1250613651.60083,304067.898737589
492,28438,186.0,3.0,1688,Evergreen,,1101.89573459716,11018.9573459716,1324758692.31961,354385.951020837
493,28439,157.0,7.0,1536,Fair Bluff,,1022.13541666667,10221.3541666667,667490225.496307,213264.007900786
494,28441,355.0,4.0,3328,Garland,,1066.70673076923,10667.0673076923,3774857745.4223,555550.533903292
495,28442,184.0,4.0,1734,Hallsboro,,1061.13033448674,10611.3033448674,1395074837.14975,336354.405393145
496,28443,2191.0,21.0,22483,Hampstead,,974.514077302851,9745.14077302851,4337834719.99771,560208.032392264
497,28444,254.0,1.0,2278,Harrells,,1115.01316944688,11150.1316944688,3251010335.70935,548979.732892781
498,28445,847.0,12.0,8142,Holly Ridge,,1040.28494227463,10402.8494227463,2835470197.40424,676482.174744674
499,28447,154.0,0.0,1334,Ivanhoe,,1154.4227886057,11544.227886057,2755654733.91089,442226.920323366
500,28448,70.0,1.0,1216,Kelly,,575.657894736842,5756.57894736842,2360585218.26868,400674.523076971
501,28449,93.0,1.0,1958,Kure Beach,,474.974463738509,4749.74463738509,112229003.875305,80695.004584803
502,28450,243.0,8.0,2397,Lake Waccamaw,,1013.76720901126,10137.6720901126,1482484363.39343,277199.450521116
503,28451,2991.0,23.0,39194,Leland,,763.127009236108,7631.27009236108,5322314275.71591,771852.448618023
504,28452,77.0,2.0,513,Longwood,,1500.9746588694,15009.746588694,201031402.998276,76626.878203892
505,28453,578.0,7.0,4137,Magnolia,,1397.14769156394,13971.4769156394,2286467269.94287,428957.863476439
506,28454,281.0,2.0,3549,Maple Hill,,791.772330233869,7917.72330233869,3064407818.25446,319144.850869927
507,28455,224.0,4.0,1718,Nakina,,1303.84167636787,13038.4167636787,1802269564.75485,339624.478895421
508,28456,369.0,5.0,3566,Riegelwood,,1034.7728547392,10347.728547392,1872158645.14374,368901.622022321
509,28457,1053.0,11.0,12840,Rocky Point,,820.093457943925,8200.93457943925,3397895880.78387,551931.996451502
510,28458,741.0,13.0,7018,Rose Hill,,1055.85636933599,10558.5636933599,3025757032.09851,549753.327973728
511,28460,1120.0,3.0,10588,Sneads Ferry,,1057.80128447299,10578.0128447299,868820245.916626,505270.66774661
512,28461,1132.0,9.0,20575,Southport,,550.182260024301,5501.82260024301,2976816159.44659,699193.3729383
513,28462,906.0,14.0,14309,Supply,,633.16793626389,6331.6793626389,3173815797.17624,578042.071238933
514,28463,1582.0,37.0,9865,Tabor City,,1603.64926507856,16036.4926507856,3441446535.6745,489113.866817469
515,28464,292.0,5.0,2491,Teachey,,1172.2199919711,11722.199919711,651873569.02948,216752.818849917
516,28465,462.0,6.0,8285,Oak Island,,557.634278817139,5576.34278817139,278142792.540329,260764.452809295
517,28466,1143.0,35.0,10375,Wallace,,1101.68674698795,11016.8674698795,4134830722.40503,646652.750223625
518,28467,928.0,18.0,11393,Calabash,,814.535240937418,8145.35240937418,478052225.035095,182374.085490172
519,28468,338.0,3.0,5394,Sunset Beach,,626.622172784575,6266.22172784575,561581539.026329,281339.504069841
520,28469,604.0,10.0,7481,Ocean Isle Beach,,807.378692688143,8073.78692688143,718539224.77166,397460.188245044
