OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,443.0,0.0,3280,Sims,,1350.60975609756,13506.0975609756,661768421.449585,178936.521495753
263,27882,977.0,13.0,7927,Spring Hope,,1232.49653084395,12324.9653084395,2721376125.90833,404465.358087667
264,27883,390.0,4.0,4361,Stantonsburg,,894.290300389819,8942.90300389819,2149873597.18677,378850.12800901
265,27884,187.0,1.0,1545,Stokes,,1210.35598705502,12103.5598705502,1118165618.53992,178810.199825372
266,27885,311.0,5.0,859,Swanquarter,,3620.48894062864,36204.8894062864,3236637890.30994,778832.459471456
267,27886,2474.0,73.0,21595,Tarboro,,1145.63556378791,11456.3556378791,5534275751.92761,530150.851444626
268,27888,325.0,1.0,2803,Walstonburg,,1159.47199429183,11594.7199429183,1661899290.0293,260588.447365408
269,27889,3345.0,71.0,27543,Washington,,1214.46465526631,12144.6465526631,4746901259.41052,624948.845007958
270,27890,263.0,14.0,2398,Weldon,,1096.74728940784,10967.4728940784,250295126.203369,88214.5142201125
271,27891,545.0,8.0,5011,Whitakers,,1087.60726401916,10876.0726401916,3802342458.24487,551887.618669609
272,27892,1659.0,27.0,14363,Williamston,,1155.05117315324,11550.5117315324,4740161664.64209,528153.604658045
273,27893,5243.0,121.0,40647,Wilson,,1289.88609245455,12898.8609245455,3134674028.43115,441390.734015219
274,27896,2650.0,34.0,21212,Wilson,,1249.29285310202,12492.9285310202,1013992738.34033,260787.736893695
275,27897,137.0,1.0,2467,Woodland,,555.330360762059,5553.30360762059,1262848506.99878,250563.523857377
276,27909,3577.0,88.0,40958,Elizabeth City,,873.333658870062,8733.33658870062,6356628470.42627,720925.199090358
277,27910,1286.0,49.0,11609,Ahoskie,,1107.7612197433,11077.612197433,3854004911.8667,558805.248838311
278,27915,50.0,0.0,758,Avon,,659.630606860158,6596.30606860158,132797325.68457,159985.858445685
279,27916,59.0,0.0,554,Aydlett,,1064.98194945848,10649.8194945848,175446906.710938,88834.9392660151
280,27917,121.0,6.0,1084,Barco,,1116.23616236162,11162.3616236162,583346697.773926,150643.300800981
281,27922,86.0,4.0,1107,Cofield,,776.874435411021,7768.74435411021,1372106941.59424,230585.938382193
282,27924,308.0,4.0,3509,Colerain,,877.742946708464,8777.42946708464,2545571117.46045,325068.518729581
283,27925,390.0,6.0,4164,Columbia,,936.599423631124,9365.99423631124,9421043776.67224,822613.133571787
284,27926,102.0,1.0,1965,Corapeake,,519.083969465649,5190.83969465649,1084179276.0813,176947.978129327
285,27927,34.0,0.0,613,Corolla,,554.649265905383,5546.49265905383,685869287.21875,1266393.74615984
286,27928,153.0,5.0,1888,Creswell,,810.381355932203,8103.81355932204,3736346955.86023,344143.792077436
287,27929,131.0,2.0,1949,Currituck,,672.139558748076,6721.39558748076,352573124.774658,146317.944454099
288,27932,1442.0,33.0,12644,Edenton,,1140.46187915217,11404.6187915217,3509551689.6084,391797.495792958
289,27935,110.0,3.0,1674,Eure,,657.108721624851,6571.08721624851,1443577833.21069,213483.780281898
290,27937,274.0,2.0,4253,Gates,,644.251116858688,6442.51116858688,2407949124.70361,290137.740864669
291,27938,135.0,7.0,1430,Gatesville,,944.055944055944,9440.55944055944,1202645918.03784,229961.178585235
292,27942,58.0,1.0,936,Harrellsville,,619.65811965812,6196.5811965812,927451831.666504,150762.800286803
293,27944,987.0,8.0,12230,Hertford,,807.031888798038,8070.31888798038,5013940953.42065,828274.577378666
294,27946,86.0,0.0,1089,Hobbsville,,789.715335169881,7897.15335169881,1234977495.96777,250163.996071758
295,27948,953.0,1.0,12518,Kill Devil Hills,,761.303722639399,7613.03722639399,288939959.776123,266090.270790261
296,27949,483.0,3.0,7235,Kitty Hawk,,667.588113337941,6675.88113337941,426732703.740967,296487.581606319
297,27950,67.0,0.0,2183,Knotts Island,,306.917086578104,3069.17086578104,1009906812.90234,393684.159837613
298,27957,112.0,6.0,1419,Merry Hill,,789.288231148696,7892.88231148696,1345289022.66797,219570.3989813
299,27958,816.0,7.0,12061,Moyock,,676.560815852749,6765.60815852749,2191273226.67993,258895.732965411
300,27959,246.0,1.0,2451,Nags Head,,1003.67197062424,10036.7197062424,464337538.219238,468359.824712585
301,27962,743.0,20.0,7439,Plymouth,,998.790159967738,9987.90159967738,2248894843.11377,323982.422404071
302,27966,66.0,0.0,1473,Powells Point,,448.06517311609,4480.6517311609,310362212.773438,140593.315765635
303,27968,18.0,0.0,413,Rodanthe,,435.835351089588,4358.35351089588,255307311.38855,376970.397727617
304,27970,306.0,7.0,3214,Roper,,952.084629744866,9520.84629744866,3979984913.95898,386215.845703473
305,27976,263.0,1.0,3561,South Mills,,738.556585228868,7385.56585228868,2739484648.62012,348819.066033239
306,27979,101.0,0.0,1813,Sunbury,,557.087699944843,5570.87699944843,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1021.0,28.0,10633,Windsor,,960.218188657952,9602.18188657952,9431469996.22351,861662.756904591
309,27986,176.0,3.0,2650,Winton,,664.150943396226,6641.50943396226,374234308.870117,153016.850399202
310,28001,3743.0,100.0,28360,Albemarle,,1319.81664315938,13198.1664315938,3791255242.38873,479491.354130006
311,28006,159.0,1.0,1136,Alexis,,1399.64788732394,13996.4788732394,126883649.701416,88485.0702727942
312,28012,3212.0,29.0,24276,Belmont,,1323.11748228703,13231.1748228703,865729022.118042,170607.841876971
313,28016,1765.0,27.0,14526,Bessemer City,,1215.06264628941,12150.6264628941,1271825919.55414,236943.686135101
314,28018,674.0,22.0,5943,Bostic,,1134.10735318863,11341.0735318863,2694770404.83051,433562.153950885
315,28020,295.0,1.0,2464,Casar,,1197.24025974026,11972.4025974026,1475633951.64899,260515.821792163
316,28021,1724.0,39.0,13436,Cherryville,,1283.11997618339,12831.1997618339,1626380587.60425,391038.422631114
317,28023,2012.0,21.0,14843,China Grove,,1355.52112106717,13555.2112106717,1273875684.14087,277795.952246167
318,28025,6795.0,82.0,55325,Concord,,1228.19701762314,12281.9701762314,2992149162.05573,466210.81613651
319,28027,8518.0,81.0,74072,Concord,,1149.96219894157,11499.6219894157,1903468707.60345,332965.289746403
320,28031,3271.0,26.0,31049,Cornelius,,1053.49608683049,10534.9608683049,672168572.25116,151594.592125485
321,28032,427.0,1.0,3249,Cramerton,,1314.25053862727,13142.5053862727,59161626.1264038,51515.5503878613
322,28033,460.0,4.0,3362,Crouse,,1368.23319452707,13682.3319452707,509703222.739563,189532.085619349
323,28034,2835.0,34.0,17859,Dallas,,1587.4349067697,15874.349067697,1273410668.68243,215322.291269956
324,28036,1917.0,15.0,18554,Davidson,,1033.20038805648,10332.0038805648,669928559.48645,197029.793668161
325,28037,3082.0,9.0,23834,Denver,,1293.11068221868,12931.1068221868,1521729514.62848,312689.389421741
326,28039,59.0,4.0,428,East Spencer,,1378.5046728972,13785.046728972,13759835.5942383,34526.6128305972
327,28040,891.0,10.0,8270,Ellenboro,,1077.38814993954,10773.8814993954,1773879551.02985,348064.117544275
328,28043,2772.0,81.0,21472,Forest City,,1290.98360655738,12909.8360655738,1816346053.52002,348394.442075552
329,28052,4750.0,87.0,36823,Gastonia,,1289.95464791027,12899.5464791027,1165429048.27631,189783.469072903
330,28054,5255.0,85.0,40184,Gastonia,,1307.73442166036,13077.3442166036,562652947.772949,139549.083675328
331,28056,4590.0,50.0,35595,Gastonia,,1289.50695322377,12895.0695322377,1342394953.02258,344787.60681341
332,28071,387.0,4.0,3198,Gold Hill,,1210.13133208255,12101.3133208255,1345839018.92865,236923.074375116
333,28073,657.0,11.0,5606,Grover,,1171.95861576882,11719.5861576882,702973243.533203,143952.911566798
334,28075,2261.0,17.0,19174,Harrisburg,,1179.201001356,11792.01001356,656107496.741638,238150.023406484
335,28078,7005.0,55.0,66079,Huntersville,,1060.09473508982,10600.9473508982,1870251820.14679,316647.648839996
336,28079,4658.0,32.0,39813,Indian Trail,,1169.96960791701,11699.6960791701,1221176124.08392,283660.370334182
337,28080,979.0,6.0,8157,Iron Station,,1200.19615054554,12001.9615054554,1095921164.38501,240845.709042299
338,28081,3471.0,44.0,28249,Kannapolis,,1228.71606074551,12287.1606074551,862858421.935425,200259.108957382
339,28083,3262.0,43.0,25877,Kannapolis,,1260.57889245276,12605.7889245276,582493569.448059,145983.725103448
340,28086,3792.0,69.0,26988,Kings Mountain,,1405.06891951979,14050.6891951979,2467878462.36133,329807.139806484
341,28088,495.0,1.0,3059,Landis,,1618.17587446878,16181.7587446878,72787169.9580688,52885.3256566675
342,28090,876.0,14.0,8506,Lawndale,,1029.86127439455,10298.6127439455,2661358061.4715,458218.963524002
343,28091,232.0,1.0,2353,Lilesville,,985.975350616235,9859.75350616235,2694411423.45477,313074.926269122
344,28092,5504.0,55.0,40052,Lincolnton,,1374.21352242085,13742.1352242085,3216596915.74634,535483.341451103
345,28097,980.0,3.0,6124,Locust,,1600.26126714566,16002.6126714566,836579136.406799,181830.474266294
346,28098,490.0,2.0,4010,Lowell,,1221.94513715711,12219.4513715711,99103128.4535522,49283.194148661
347,28103,1420.0,25.0,11346,Marshville,,1251.54239379517,12515.4239379517,4253866560.83563,449440.107851782
348,28104,3362.0,13.0,32469,Matthews,,1035.44919769626,10354.4919769626,824578845.587585,325979.692599077
349,28105,4484.0,74.0,45346,Matthews,,988.841353151325,9888.41353151325,668165195.784729,278013.840820393
350,28107,1122.0,10.0,8210,Midland,,1366.62606577345,13666.2606577345,1388640520.38739,250943.513182056
351,28110,7220.0,77.0,55536,Monroe,,1300.05762028234,13000.5762028234,3676478383.48267,422255.233862207
352,28112,3714.0,51.0,28060,Monroe,,1323.59230220955,13235.9230220955,3713382117.46545,318461.97727687
353,28114,905.0,9.0,9034,Mooresboro,,1001.77108700465,10017.7108700465,1900066101.23077,346437.871140422
354,28115,4667.0,40.0,41536,Mooresville,,1123.60362095532,11236.0362095532,2057262512.61176,327151.756863337
355,28117,5208.0,21.0,47608,Mooresville,,1093.93379263989,10939.3379263989,1555969690.69189,234425.757349855
356,28119,322.0,8.0,3034,Morven,,1061.30520764667,10613.0520764667,1970357677.74512,298425.648226889
357,28120,2982.0,43.0,24318,Mount Holly,,1226.25215889465,12262.5215889465,1001654680.08618,272689.093586748
358,28124,822.0,9.0,7015,Mount Pleasant,,1171.77476835353,11717.7476835353,1620148303.23315,301866.136666845
359,28125,312.0,1.0,2657,Mount Ulla,,1174.25668046669,11742.5668046669,1169162879.13867,198953.955252748
360,28127,1176.0,11.0,7631,New London,,1541.08242694273,15410.8242694273,2159940152.89789,468250.659328753
361,28128,920.0,12.0,8098,Norwood,,1136.0829834527,11360.829834527,2054286113.35083,282114.674844027
362,28129,749.0,9.0,6031,Oakboro,,1241.91676338916,12419.1676338916,1226619926.53345,219035.034364981
363,28133,309.0,5.0,2713,Peachland,,1138.96056026539,11389.6056026539,2384968915.9574,421295.337069002
364,28134,1477.0,21.0,11817,Pineville,,1249.89422019125,12498.9422019125,248618254.324951,88085.4538299007
365,28135,577.0,6.0,5968,Polkton,,966.823056300268,9668.23056300268,2916374106.84241,475980.429437206
366,28137,381.0,4.0,3843,Richfield,,991.412958626073,9914.12958626073,1223676252.05975,291589.496037827
367,28138,1343.0,22.0,11659,Rockwell,,1151.89981988164,11518.9981988164,1278406256.12445,357387.534646104
368,28139,2448.0,85.0,20134,Rutherfordton,,1215.85377967617,12158.5377967617,5078697342.95056,674832.691106946
369,28144,3422.0,70.0,25846,Salisbury,,1323.99597616652,13239.9597616652,867982991.287292,279505.654446658
370,28146,3826.0,55.0,30382,Salisbury,,1259.29826871174,12592.9826871174,3012969418.7887,452196.720325258
371,28147,3923.0,84.0,26204,Salisbury,,1497.09967943825,14970.9967943825,2146390330.37,312495.471896358
372,28150,3815.0,91.0,29296,Shelby,,1302.22555980339,13022.2555980339,3159764942.52783,579453.815714684
373,28152,3227.0,46.0,26078,Shelby,,1237.44152158908,12374.4152158908,2247420971.2251,304211.560780765
374,28159,494.0,19.0,3126,Spencer,,1580.29430582214,15802.9430582214,51886096.1330566,42602.5220628392
375,28160,591.0,11.0,4015,Spindale,,1471.9800747198,14719.800747198,170326604.450989,70799.3749654705
376,28163,649.0,3.0,5814,Stanfield,,1116.27106983144,11162.7106983144,970276414.142883,191731.821086023
377,28164,1873.0,41.0,15447,Stanley,,1212.53317796336,12125.3317796336,1144736813.58362,324856.854746788
378,28166,1181.0,20.0,9868,Troutman,,1196.79773003648,11967.9773003648,911716953.816406,217041.310552798
379,28167,256.0,4.0,2418,Union Mills,,1058.72622001654,10587.2622001654,1934997992.23633,347927.953502144
380,28168,1403.0,15.0,10437,Vale,,1344.25601226406,13442.5601226406,2469130589.68384,340004.345415379
381,28170,1368.0,37.0,12494,Wadesboro,,1094.92556427085,10949.2556427085,5053183842.2157,655726.472285971
382,28173,6452.0,30.0,63837,Waxhaw,,1010.69912433228,10106.9912433228,3045162637.21796,318858.064536165
383,28174,1303.0,6.0,9287,Wingate,,1403.0365026381,14030.365026381,985461754.807983,246986.820118662
384,28202,2289.0,2.0,16755,Charlotte,,1366.15935541629,13661.5935541629,50452583.9099121,34485.9053855683
385,28203,2632.0,6.0,19070,Charlotte,,1380.17829050865,13801.7829050865,91001089.479126,54761.2733662689
386,28204,1264.0,6.0,8738,Charlotte,,1446.55527580682,14465.5527580682,48899100.5548096,40761.7265321132
387,28205,5722.0,65.0,51821,Charlotte,,1104.18556183787,11041.8556183787,335820474.82135,104910.810677792
388,28206,1962.0,9.0,15244,Charlotte,,1287.06376279192,12870.6376279192,182577260.697876,71458.050216539
389,28207,952.0,5.0,9761,Charlotte,,975.309906771847,9753.09906771847,68333859.7921753,36157.3958026361
390,28208,5284.0,49.0,39944,Charlotte,,1322.85199278991,13228.5199278991,595973347.5495,157267.598078636
391,28209,2679.0,13.0,26012,Charlotte,,1029.9092726434,10299.092726434,157335764.525879,72359.4847682198
392,28210,4954.0,38.0,44704,Charlotte,,1108.17823908375,11081.7823908375,342547124.476257,112745.958411282
393,28211,2952.0,68.0,31253,Charlotte,,944.549323264967,9445.49323264967,292827786.05603,102838.759144167
394,28212,5413.0,36.0,42744,Charlotte,,1266.37656747146,12663.7656747146,237710291.866211,96077.3791004252
395,28213,6198.0,51.0,45338,Charlotte,,1367.06515505757,13670.6515505757,412614569.613403,162252.089416931
396,28214,5945.0,36.0,41208,Charlotte,,1442.68103280916,14426.8103280916,965554836.030151,224926.880987091
397,28215,8124.0,63.0,60256,Charlotte,,1348.24747742963,13482.4747742963,782010510.903748,222976.412140327
398,28216,7321.0,60.0,58744,Charlotte,,1246.25493667438,12462.5493667438,857978895.941772,184761.316525275
399,28217,3840.0,21.0,30875,Charlotte,,1243.72469635628,12437.2469635628,428067925.271423,132462.900799897
400,28226,3732.0,34.0,40227,Charlotte,,927.735103288836,9277.35103288836,430471271.22644,131097.087702525
401,28227,7103.0,58.0,57319,Charlotte,,1239.20515012474,12392.0515012474,1173416755.00244,297066.255269002
402,28262,5317.0,40.0,43683,Charlotte,,1217.17830735069,12171.7830735069,593648477.600464,159979.41236041
403,28269,9091.0,56.0,81464,Charlotte,,1115.95305901994,11159.5305901994,840640266.840637,192155.045229048
404,28270,2856.0,28.0,34753,Charlotte,,821.799556872788,8217.99556872788,345778417.622314,161555.486865571
405,28273,5364.0,39.0,40544,Charlotte,,1323.00710339384,13230.0710339384,614626385.142517,192801.276498243
406,28277,6269.0,24.0,72020,Charlotte,,870.4526520411,8704.526520411,675381884.726379,144850.675101077
407,28278,3655.0,19.0,32539,Charlotte,,1123.26746365899,11232.6746365899,902762098.137573,246465.469761239
408,28301,2009.0,68.0,17717,Fayetteville,,1133.93915448439,11339.3915448439,348717238.9104,130217.445212828
409,28303,3104.0,32.0,34600,Fayetteville,,897.109826589595,8971.09826589595,540160738.043701,179304.154504403
410,28304,3570.0,31.0,39651,Fayetteville,,900.355602632973,9003.55602632973,491742944.185852,186465.416198877
411,28305,534.0,6.0,5010,Fayetteville,,1065.86826347305,10658.6826347305,69895111.336731,49443.8950343603
412,28306,4517.0,41.0,42565,Fayetteville,,1061.20051685657,10612.0051685657,2090603260.31519,562860.488861907
413,28307,1272.0,0.0,15486,Fort Bragg,,821.387059279349,8213.87059279349,174879596.356018,92732.9092032322
414,28310,1293.0,0.0,8861,Fort Bragg,,1459.20325019749,14592.0325019749,506286340.902344,200733.090413706
415,28311,3516.0,27.0,36046,Fayetteville,,975.420296288076,9754.20296288076,1336136656.04889,240844.864072535
416,28312,2040.0,38.0,18419,Fayetteville,,1107.55198436397,11075.5198436397,4341373681.0871,556260.336471475
417,28314,5911.0,41.0,53642,Fayetteville,,1101.93505089296,11019.3505089296,816473670.87677,185615.29020179
418,28315,1523.0,20.0,13329,Aberdeen,,1142.62135193938,11426.2135193938,2049308469.85626,494397.056686911
419,28318,566.0,5.0,4579,Autryville,,1236.0777462328,12360.777462328,2217851356.83313,372935.466158955
420,28320,1195.0,19.0,9381,Bladenboro,,1273.85140176953,12738.5140176953,3248490168.58801,381864.201698899
421,28323,472.0,2.0,4578,Bunnlevel,,1031.01791175186,10310.1791175186,1112191308.33496,301931.807656215
422,28326,2122.0,8.0,22382,Cameron,,948.083281208114,9480.83281208114,3242119864.63824,488036.1730633
423,28327,2005.0,30.0,18273,Carthage,,1097.2473047666,10972.473047666,5396542091.08795,586939.342565835
424,28328,3833.0,57.0,26951,Clinton,,1422.21067863901,14222.1067863901,6810728499.67102,657248.933701038
425,28333,1254.0,24.0,10709,Dudley,,1170.97768232328,11709.7768232328,1249687746.85376,213915.020571421
426,28334,3729.0,55.0,26215,Dunn,,1422.46805264162,14224.6805264162,4497238669.98419,544402.158241248
427,28337,1392.0,25.0,11927,Elizabethtown,,1167.09985746625,11670.9985746625,5069041872.41577,577770.225904475
428,28338,473.0,6.0,4804,Ellerbe,,984.596169858451,9845.96169858451,3935542448.08881,492508.044174153
429,28339,933.0,10.0,7226,Erwin,,1291.17077221146,12911.7077221146,1064553458.41333,310656.999787592
430,28340,1485.0,33.0,10738,Fairmont,,1382.9390948035,13829.390948035,3757196814.59872,450516.228420329
431,28341,557.0,5.0,5080,Faison,,1096.45669291339,10964.5669291339,2787115249.34564,421094.619116887
432,28343,189.0,5.0,1567,Gibson,,1206.12635609445,12061.2635609445,458723474.164063,106909.663733147
433,28344,486.0,7.0,3814,Godwin,,1274.25275301521,12742.5275301521,1128755315.22852,269142.265002464
434,28345,1618.0,31.0,12656,Hamlet,,1278.44500632111,12784.4500632111,2126402412.95966,332606.523883072
435,28347,230.0,0.0,1826,Hoffman,,1259.58378970427,12595.8378970427,747268691.675964,194334.44204749
436,28348,4070.0,33.0,36052,Hope Mills,,1128.92488627538,11289.2488627538,1166315651.14276,329846.853315969
437,28349,547.0,16.0,3955,Kenansville,,1383.05941845765,13830.5941845765,1959246504.78113,326624.538750416
438,28350,35.0,0.0,70,Lakeview,,5000.0,50000.0,7876659.25891113,11657.1581787366
439,28351,529.0,3.0,5269,Laurel Hill,,1003.98557601063,10039.8557601063,1788599136.13666,386362.394376361
440,28352,3199.0,76.0,25298,Laurinburg,,1264.52684006641,12645.2684006641,3264782876.16284,438869.872406896
441,28356,582.0,5.0,4914,Linden,,1184.37118437118,11843.7118437118,1497885580.84283,286294.988335977
442,28357,322.0,4.0,3224,Lumber Bridge,,998.759305210918,9987.59305210918,998095899.747498,200973.924425577
443,28358,5792.0,104.0,38517,Lumberton,,1503.75159020692,15037.5159020692,5499536726.32037,504386.804277589
444,28360,2228.0,26.0,14944,Lumberton,,1490.89935760171,14908.9935760171,1985862696.58282,363920.117329658
445,28363,151.0,1.0,1079,Marston,,1399.44392956441,13994.4392956441,1736455559.11224,383927.716730152
446,28364,1958.0,29.0,15170,Maxton,,1290.70533948583,12907.0533948583,3845135736.01221,464303.223304611
447,28365,1870.0,46.0,17063,Mount Olive,,1095.93858055442,10959.3858055442,5449867058.99634,617077.136427741
448,28366,768.0,11.0,5153,Newton Grove,,1490.3939452746,14903.939452746,2293381130.24042,414618.719505341
449,28369,301.0,7.0,2241,Orrum,,1343.15037929496,13431.5037929496,1800121585.61136,401393.305842191
450,28371,784.0,8.0,7085,Parkton,,1106.56316160903,11065.6316160903,1005950088.08063,229991.086519014
451,28372,2301.0,29.0,15254,Pembroke,,1508.45679821686,15084.5679821686,1147770145.91595,255857.280522167
452,28373,255.0,2.0,2552,Pinebluff,,999.216300940439,9992.16300940439,460329066.992676,140223.621385681
453,28374,1585.0,47.0,18171,Pinehurst,,872.269000055033,8722.69000055033,609888351.153748,186776.563275303
454,28376,4704.0,50.0,43831,Raeford,,1073.21302274646,10732.1302274646,8255601209.37079,618028.253174215
455,28377,1822.0,33.0,13036,Red Springs,,1397.66799631789,13976.6799631789,2872865768.25568,446034.002241504
456,28379,3109.0,72.0,25804,Rockingham,,1204.85196093629,12048.5196093629,4156662320.34821,486165.084209016
457,28382,846.0,15.0,8006,Roseboro,,1056.70746939795,10567.0746939795,3525739741.42773,652666.741452106
458,28383,1083.0,13.0,7713,Rowland,,1404.12290937378,14041.2290937378,2904453853.97415,460017.981876533
459,28384,1839.0,19.0,12414,Saint Pauls,,1481.39197680039,14813.9197680039,2850567240.80182,480450.415018018
460,28385,441.0,2.0,3005,Salemburg,,1467.5540765391,14675.540765391,1040463355.97156,321938.125650219
461,28386,1002.0,9.0,6068,Shannon,,1651.28543177324,16512.8543177324,1134602512.8537,354913.796549299
462,28387,1599.0,58.0,17139,Southern Pines,,932.959915981096,9329.59915981096,810260751.658813,181010.127281146
463,28390,2111.0,15.0,23494,Spring Lake,,898.52728356176,8985.2728356176,1630867413.08136,287302.836124697
464,28391,539.0,8.0,5326,Stedman,,1012.01652271874,10120.1652271874,1084470955.12604,202263.555324582
465,28392,224.0,1.0,1554,Tar Heel,,1441.44144144144,14414.4144144144,925384379.987671,187529.786563955
466,28393,271.0,6.0,2160,Turkey,,1254.62962962963,12546.2962962963,1437383838.7915,233550.655699493
467,28394,554.0,4.0,6094,Vass,,909.090909090909,9090.90909090909,1215312777.16113,300186.221923817
468,28395,303.0,2.0,2657,Wade,,1140.38389160708,11403.8389160708,1382105528.22943,246616.208913961
469,28396,260.0,8.0,2679,Wagram,,970.511384845091,9705.11384845092,1631714382.90094,330475.243709585
470,28398,1094.0,24.0,7672,Warsaw,,1425.9645464025,14259.645464025,2739435952.33466,345606.723026117
471,28399,249.0,2.0,1934,White Oak,,1287.48707342296,12874.8707342296,2338498223.40869,308489.981388208
472,28401,2377.0,49.0,24213,Wilmington,,981.704043282534,9817.04043282534,925590291.269562,302995.405207511
473,28403,4201.0,17.0,41945,Wilmington,,1001.54964834903,10015.4964834903,403456249.54361,135103.298695973
474,28405,3248.0,28.0,33719,Wilmington,,963.25513805273,9632.5513805273,694443662.189972,212896.044608315
475,28409,3030.0,21.0,34974,Wilmington,,866.357865843198,8663.57865843198,678530052.059952,626246.018361276
476,28411,3536.0,27.0,38820,Wilmington,,910.870685213807,9108.70685213807,1477023573.08954,591854.549770877
477,28412,3679.0,38.0,42977,Wilmington,,856.039276822486,8560.39276822487,635947452.301941,245813.217862995
478,28420,490.0,12.0,5116,Ash,,957.779515246286,9577.79515246286,4030119174.4476,622951.504256467
479,28421,149.0,4.0,2040,Atkinson,,730.392156862745,7303.92156862745,1701084244.28595,246250.995159075
480,28422,652.0,9.0,8682,Bolivia,,750.979037088229,7509.79037088229,2520456183.00197,406510.949073508
481,28423,257.0,2.0,2285,Bolton,,1124.72647702407,11247.2647702407,4327886518.67657,560706.23791653
482,28425,1451.0,22.0,12625,Burgaw,,1149.30693069307,11493.0693069307,4872852970.19843,522799.098840263
483,28428,633.0,1.0,7142,Carolina Beach,,886.306356762812,8863.06356762812,153392950.326767,131890.839899376
484,28429,850.0,3.0,8542,Castle Hayne,,995.083118707563,9950.83118707563,1146009267.92944,244578.64538817
485,28430,262.0,3.0,2055,Cerro Gordo,,1274.93917274939,12749.3917274939,1294763521.80133,235369.368885516
486,28431,980.0,24.0,6741,Chadbourn,,1453.79023883697,14537.9023883697,2019287633.59152,414968.282140326
487,28432,299.0,3.0,1684,Clarendon,,1775.53444180523,17755.3444180523,913029717.719559,381140.327621417
488,28433,540.0,5.0,5297,Clarkton,,1019.44496885029,10194.4496885029,3257754219.81824,497145.128049416
489,28434,116.0,4.0,1357,Council,,854.826823876197,8548.26823876198,2209417286.23001,262045.947095385
490,28435,283.0,5.0,2931,Currie,,965.540771067895,9655.40771067895,2746865502.37314,418800.327512466
491,28436,271.0,4.0,2312,Delco,,1172.14532871972,11721.4532871972,1250613651.60083,304067.898737589
492,28438,221.0,3.0,1688,Evergreen,,1309.24170616114,13092.4170616114,1324758692.31961,354385.951020837
493,28439,199.0,7.0,1536,Fair Bluff,,1295.57291666667,12955.7291666667,667490225.496307,213264.007900786
494,28441,390.0,4.0,3328,Garland,,1171.875,11718.75,3774857745.4223,555550.533903292
495,28442,209.0,5.0,1734,Hallsboro,,1205.30565167243,12053.0565167243,1395074837.14975,336354.405393145
496,28443,2408.0,22.0,22483,Hampstead,,1071.03144598141,10710.3144598141,4337834719.99771,560208.032392264
497,28444,269.0,1.0,2278,Harrells,,1180.86040386304,11808.6040386304,3251010335.70935,548979.732892781
498,28445,950.0,13.0,8142,Holly Ridge,,1166.78948661263,11667.8948661263,2835470197.40424,676482.174744674
499,28447,155.0,0.0,1334,Ivanhoe,,1161.91904047976,11619.1904047976,2755654733.91089,442226.920323366
500,28448,84.0,1.0,1216,Kelly,,690.789473684211,6907.89473684211,2360585218.26868,400674.523076971
501,28449,100.0,1.0,1958,Kure Beach,,510.725229826353,5107.25229826353,112229003.875305,80695.004584803
502,28450,270.0,8.0,2397,Lake Waccamaw,,1126.40801001252,11264.0801001252,1482484363.39343,277199.450521116
503,28451,3501.0,26.0,39194,Leland,,893.248966678573,8932.48966678573,5322314275.71591,771852.448618023
504,28452,84.0,2.0,513,Longwood,,1637.4269005848,16374.269005848,201031402.998276,76626.878203892
505,28453,620.0,7.0,4137,Magnolia,,1498.67053420353,14986.7053420353,2286467269.94287,428957.863476439
506,28454,318.0,2.0,3549,Maple Hill,,896.027049873204,8960.27049873204,3064407818.25446,319144.850869927
507,28455,252.0,4.0,1718,Nakina,,1466.82188591385,14668.2188591385,1802269564.75485,339624.478895421
508,28456,425.0,6.0,3566,Riegelwood,,1191.81155356141,11918.1155356141,1872158645.14374,368901.622022321
509,28457,1147.0,12.0,12840,Rocky Point,,893.302180685358,8933.02180685358,3397895880.78387,551931.996451502
510,28458,798.0,14.0,7018,Rose Hill,,1137.07609005415,11370.7609005415,3025757032.09851,549753.327973728
511,28460,1234.0,5.0,10588,Sneads Ferry,,1165.47034378542,11654.7034378542,868820245.916626,505270.66774661
512,28461,1311.0,9.0,20575,Southport,,637.181044957473,6371.81044957473,2976816159.44659,699193.3729383
513,28462,1080.0,18.0,14309,Supply,,754.769725347683,7547.69725347683,3173815797.17624,578042.071238933
514,28463,1695.0,37.0,9865,Tabor City,,1718.1956411556,17181.956411556,3441446535.6745,489113.866817469
515,28464,324.0,5.0,2491,Teachey,,1300.68245684464,13006.8245684464,651873569.02948,216752.818849917
516,28465,520.0,6.0,8285,Oak Island,,627.640313820157,6276.40313820157,278142792.540329,260764.452809295
517,28466,1276.0,35.0,10375,Wallace,,1229.87951807229,12298.7951807229,4134830722.40503,646652.750223625
518,28467,1008.0,19.0,11393,Calabash,,884.753796190643,8847.53796190643,478052225.035095,182374.085490172
519,28468,387.0,3.0,5394,Sunset Beach,,717.463848720801,7174.63848720801,561581539.026329,281339.504069841
520,28469,677.0,10.0,7481,Ocean Isle Beach,,904.959230049459,9049.59230049459,718539224.77166,397460.188245044
