OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,6927.0,85.0,26633,Roanoke Rapids,,2600.90864716705,26009.0864716705,1958976214.39966,237465.130853914
259,27871,953.0,12.0,4466,Robersonville,,2133.90058217644,21339.0058217644,2640265625.23401,370404.169208956
260,27874,910.0,14.0,4766,Scotland Neck,,1909.35795216114,19093.5795216114,3988089594.78687,425091.541566969
261,27876,240.0,4.0,1290,Seaboard,,1860.46511627907,18604.6511627907,1161065802.28784,286123.221519332
262,27880,748.0,2.0,3280,Sims,,2280.48780487805,22804.8780487805,661768421.449585,178936.521495753
263,27882,1958.0,15.0,7927,Spring Hope,,2470.03910685001,24700.3910685001,2721376125.90833,404465.358087667
264,27883,760.0,11.0,4361,Stantonsburg,,1742.71955973401,17427.1955973401,2149873597.18677,378850.12800901
265,27884,340.0,1.0,1545,Stokes,,2200.64724919094,22006.4724919094,1118165618.53992,178810.199825373
266,27885,411.0,5.0,859,Swanquarter,,4784.63329452852,47846.3329452852,3236637890.30994,778832.459471454
267,27886,5048.0,79.0,21595,Tarboro,,2337.57814308868,23375.7814308868,5534275751.92761,530150.851444627
268,27888,588.0,2.0,2803,Walstonburg,,2097.75240813414,20977.5240813414,1661899290.0293,260588.447365408
269,27889,6966.0,91.0,27543,Washington,,2529.1362596667,25291.362596667,4746901259.41052,624948.845007957
270,27890,572.0,19.0,2398,Weldon,,2385.32110091743,23853.2110091743,250295126.203369,88214.5142201126
271,27891,1104.0,11.0,5011,Whitakers,,2203.15306326083,22031.5306326083,3802342458.24487,551887.618669608
272,27892,3433.0,43.0,14363,Williamston,,2390.16918471071,23901.6918471072,4740161664.64209,528153.604658044
273,27893,9398.0,147.0,40647,Wilson,,2312.101754127,23121.01754127,3134674028.43115,441390.734015219
274,27896,4791.0,48.0,21212,Wilson,,2258.62719215538,22586.2719215538,1013992738.34033,260787.736893696
275,27897,275.0,1.0,2467,Woodland,,1114.71422780705,11147.1422780705,1262848506.99878,250563.523857377
276,27909,7084.0,110.0,40958,Elizabeth City,,1729.57663948435,17295.7663948435,6356628470.42627,720925.199090357
277,27910,2460.0,58.0,11609,Ahoskie,,2119.04556809372,21190.4556809372,3854004911.8667,558805.248838311
278,27915,146.0,1.0,758,Avon,,1926.12137203166,19261.2137203166,132797325.68457,159985.858445685
279,27916,163.0,1.0,554,Aydlett,,2942.23826714801,29422.3826714801,175446906.710938,88834.9392660151
280,27917,198.0,7.0,1084,Barco,,1826.56826568266,18265.6826568266,583346697.773926,150643.300800981
281,27922,158.0,4.0,1107,Cofield,,1427.28093947606,14272.8093947606,1372106941.59424,230585.938382193
282,27924,598.0,6.0,3509,Colerain,,1704.1892277002,17041.892277002,2545571117.46045,325068.518729582
283,27925,828.0,7.0,4164,Columbia,,1988.47262247839,19884.7262247839,9421043776.67224,822613.133571787
284,27926,190.0,1.0,1965,Corapeake,,966.921119592875,9669.21119592875,1084179276.0813,176947.978129327
285,27927,139.0,0.0,613,Corolla,,2267.53670473083,22675.3670473083,685869287.21875,1266393.74615983
286,27928,379.0,5.0,1888,Creswell,,2007.41525423729,20074.1525423729,3736346955.86023,344143.792077435
287,27929,231.0,2.0,1949,Currituck,,1185.2231913802,11852.231913802,352573124.774658,146317.944454099
288,27932,3240.0,42.0,12644,Edenton,,2562.48022777602,25624.8022777602,3509551689.6084,391797.495792958
289,27935,248.0,3.0,1674,Eure,,1481.48148148148,14814.8148148148,1443577833.21069,213483.780281898
290,27937,532.0,6.0,4253,Gates,,1250.88173054315,12508.8173054315,2407949124.70361,290137.740864669
291,27938,303.0,10.0,1430,Gatesville,,2118.88111888112,21188.8111888112,1202645918.03784,229961.178585235
292,27942,122.0,1.0,936,Harrellsville,,1303.4188034188,13034.188034188,927451831.666504,150762.800286803
293,27944,2157.0,13.0,12230,Hertford,,1763.69582992641,17636.9582992641,5013940953.42065,828274.577378666
294,27946,180.0,0.0,1089,Hobbsville,,1652.89256198347,16528.9256198347,1234977495.96777,250163.996071758
295,27948,2231.0,5.0,12518,Kill Devil Hills,,1782.23358363956,17822.3358363956,288939959.776123,266090.270790261
296,27949,1290.0,4.0,7235,Kitty Hawk,,1782.999308915,17829.99308915,426732703.740967,296487.58160632
297,27950,184.0,0.0,2183,Knotts Island,,842.876775080165,8428.76775080165,1009906812.90234,393684.159837613
298,27957,281.0,8.0,1419,Merry Hill,,1980.26779422128,19802.6779422128,1345289022.66797,219570.3989813
299,27958,1881.0,12.0,12061,Moyock,,1559.57217477821,15595.7217477821,2191273226.67993,258895.732965411
300,27959,544.0,1.0,2451,Nags Head,,2219.50224398205,22195.0224398205,464337538.219238,468359.824712584
301,27962,1603.0,27.0,7439,Plymouth,,2154.85952412959,21548.5952412959,2248894843.11377,323982.42240407
302,27966,183.0,0.0,1473,Powells Point,,1242.36252545825,12423.6252545825,310362212.773438,140593.315765635
303,27968,67.0,0.0,413,Rodanthe,,1622.27602905569,16222.7602905569,255307311.38855,376970.397727618
304,27970,659.0,9.0,3214,Roper,,2050.40448039826,20504.0448039826,3979984913.95898,386215.845703473
305,27976,553.0,2.0,3561,South Mills,,1552.93456894131,15529.3456894131,2739484648.62012,348819.066033239
306,27979,190.0,0.0,1813,Sunbury,,1047.98676227248,10479.8676227248,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2052.0,35.0,10633,Windsor,,1929.8410608483,19298.410608483,9431469996.22351,861662.756904588
309,27986,282.0,4.0,2650,Winton,,1064.15094339623,10641.5094339623,374234308.870117,153016.850399202
310,28001,7445.0,145.0,28360,Albemarle,,2625.17630465444,26251.7630465444,3791255242.38873,479491.354130006
311,28006,290.0,3.0,1136,Alexis,,2552.81690140845,25528.1690140845,126883649.701416,88485.0702727942
312,28012,6045.0,44.0,24276,Belmont,,2490.11369253584,24901.1369253584,865729022.118042,170607.84187697
313,28016,3430.0,41.0,14526,Bessemer City,,2361.2832163018,23612.832163018,1271825919.55414,236943.686135101
314,28018,1214.0,34.0,5943,Bostic,,2042.73935722699,20427.3935722699,2694770404.83051,433562.153950885
315,28020,566.0,5.0,2464,Casar,,2297.07792207792,22970.7792207792,1475633951.64899,260515.821792163
316,28021,3350.0,54.0,13436,Cherryville,,2493.30157785055,24933.0157785055,1626380587.60425,391038.422631114
317,28023,3681.0,47.0,14843,China Grove,,2479.95688203193,24799.5688203193,1273875684.14087,277795.952246167
318,28025,12862.0,121.0,55325,Concord,,2324.80795300497,23248.0795300497,2992149162.05573,466210.816136512
319,28027,16216.0,120.0,74072,Concord,,2189.22129819635,21892.2129819635,1903468707.60345,332965.289746402
320,28031,5949.0,32.0,31049,Cornelius,,1916.00373603015,19160.0373603015,672168572.25116,151594.592125485
321,28032,781.0,3.0,3249,Cramerton,,2403.81655894121,24038.1655894121,59161626.1264038,51515.5503878613
322,28033,845.0,7.0,3362,Crouse,,2513.38488994646,25133.8488994646,509703222.739563,189532.085619349
323,28034,5133.0,53.0,17859,Dallas,,2874.18108516714,28741.8108516714,1273410668.68243,215322.291269956
324,28036,3539.0,20.0,18554,Davidson,,1907.40541123208,19074.0541123208,669928559.48645,197029.79366816
325,28037,5666.0,15.0,23834,Denver,,2377.27616010741,23772.7616010741,1521729514.62848,312689.389421742
326,28039,105.0,4.0,428,East Spencer,,2453.27102803738,24532.7102803738,13759835.5942383,34526.6128305972
327,28040,1644.0,27.0,8270,Ellenboro,,1987.90810157195,19879.0810157195,1773879551.02985,348064.117544276
328,28043,4824.0,124.0,21472,Forest City,,2246.64679582712,22466.4679582712,1816346053.52002,348394.442075552
329,28052,9420.0,142.0,36823,Gastonia,,2558.18374385574,25581.8374385574,1165429048.27631,189783.469072904
330,28054,10063.0,130.0,40184,Gastonia,,2504.23053951822,25042.3053951822,562652947.772949,139549.083675328
331,28056,8553.0,79.0,35595,Gastonia,,2402.86557100716,24028.6557100716,1342394953.02258,344787.60681341
332,28071,756.0,8.0,3198,Gold Hill,,2363.97748592871,23639.7748592871,1345839018.92865,236923.074375116
333,28073,1355.0,16.0,5606,Grover,,2417.05315733143,24170.5315733143,702973243.533203,143952.911566798
334,28075,4261.0,25.0,19174,Harrisburg,,2222.28017106498,22222.8017106498,656107496.741638,238150.023406484
335,28078,13503.0,82.0,66079,Huntersville,,2043.46312746864,20434.6312746864,1870251820.14679,316647.648839996
336,28079,9030.0,52.0,39813,Indian Trail,,2268.10338331701,22681.0338331701,1221176124.08392,283660.370334182
337,28080,1904.0,7.0,8157,Iron Station,,2334.19149197009,23341.9149197009,1095921164.38501,240845.709042299
338,28081,6637.0,67.0,28249,Kannapolis,,2349.46369783001,23494.6369783001,862858421.935425,200259.108957382
339,28083,6191.0,74.0,25877,Kannapolis,,2392.4720794528,23924.720794528,582493569.448059,145983.725103448
340,28086,7251.0,82.0,26988,Kings Mountain,,2686.74966651845,26867.4966651845,2467878462.36133,329807.139806484
341,28088,849.0,6.0,3059,Landis,,2775.41680287676,27754.1680287676,72787169.9580688,52885.3256566675
342,28090,1798.0,28.0,8506,Lawndale,,2113.80202210205,21138.0202210205,2661358061.4715,458218.963524001
343,28091,465.0,5.0,2353,Lilesville,,1976.20059498513,19762.0059498513,2694411423.45477,313074.926269122
344,28092,10455.0,75.0,40052,Lincolnton,,2610.35653650255,26103.5653650255,3216596915.74634,535483.341451104
345,28097,1852.0,12.0,6124,Locust,,3024.16721097322,30241.6721097322,836579136.406799,181830.474266294
346,28098,960.0,6.0,4010,Lowell,,2394.01496259352,23940.1496259352,99103128.4535522,49283.194148661
347,28103,2679.0,45.0,11346,Marshville,,2361.18455843469,23611.8455843469,4253866560.83563,449440.107851782
348,28104,6950.0,25.0,32469,Matthews,,2140.50324925313,21405.0324925313,824578845.587585,325979.692599077
349,28105,8967.0,90.0,45346,Matthews,,1977.46217968509,19774.6217968509,668165195.784729,278013.840820393
350,28107,2189.0,15.0,8210,Midland,,2666.26065773447,26662.6065773447,1388640520.38739,250943.513182056
351,28110,13371.0,132.0,55536,Monroe,,2407.62748487468,24076.2748487468,3676478383.48267,422255.233862207
352,28112,6831.0,83.0,28060,Monroe,,2434.4262295082,24344.262295082,3713382117.46545,318461.97727687
353,28114,1682.0,17.0,9034,Mooresboro,,1861.85521363737,18618.5521363737,1900066101.23077,346437.871140422
354,28115,9581.0,74.0,41536,Mooresville,,2306.67372881356,23066.7372881356,2057262512.61176,327151.756863337
355,28117,10378.0,29.0,47608,Mooresville,,2179.88573349017,21798.8573349017,1555969690.69189,234425.757349855
356,28119,640.0,10.0,3034,Morven,,2109.4264996704,21094.264996704,1970357677.74512,298425.64822689
357,28120,5610.0,57.0,24318,Mount Holly,,2306.93313594868,23069.3313594868,1001654680.08618,272689.093586748
358,28124,1611.0,16.0,7015,Mount Pleasant,,2296.50748396294,22965.0748396294,1620148303.23315,301866.136666845
359,28125,558.0,4.0,2657,Mount Ulla,,2100.1129092962,21001.129092962,1169162879.13867,198953.955252748
360,28127,2043.0,15.0,7631,New London,,2677.23758354082,26772.3758354082,2159940152.89789,468250.659328753
361,28128,1821.0,19.0,8098,Norwood,,2248.70338355149,22487.0338355149,2054286113.35083,282114.674844028
362,28129,1470.0,14.0,6031,Oakboro,,2437.40673188526,24374.0673188526,1226619926.53345,219035.034364981
363,28133,598.0,7.0,2713,Peachland,,2204.20199041651,22042.0199041651,2384968915.9574,421295.337069002
364,28134,2531.0,35.0,11817,Pineville,,2141.82956757214,21418.2956757214,248618254.324951,88085.4538299006
365,28135,1076.0,10.0,5968,Polkton,,1802.9490616622,18029.490616622,2916374106.84241,475980.429437205
366,28137,750.0,7.0,3843,Richfield,,1951.60031225605,19516.0031225605,1223676252.05975,291589.496037827
367,28138,2624.0,48.0,11659,Rockwell,,2250.62183720731,22506.2183720731,1278406256.12445,357387.534646104
368,28139,4216.0,128.0,20134,Rutherfordton,,2093.97039833118,20939.7039833118,5078697342.95056,674832.691106947
369,28144,6648.0,93.0,25846,Salisbury,,2572.15816760814,25721.5816760814,867982991.287292,279505.654446658
370,28146,7345.0,89.0,30382,Salisbury,,2417.54986505168,24175.4986505168,3012969418.7887,452196.720325258
371,28147,7165.0,118.0,26204,Salisbury,,2734.31537169898,27343.1537169898,2146390330.37,312495.471896358
372,28150,7217.0,116.0,29296,Shelby,,2463.47624249044,24634.7624249044,3159764942.52783,579453.815714685
373,28152,6190.0,72.0,26078,Shelby,,2373.6482859115,23736.482859115,2247420971.2251,304211.560780764
374,28159,893.0,27.0,3126,Spencer,,2856.68586052463,28566.8586052463,51886096.1330566,42602.5220628392
375,28160,1003.0,16.0,4015,Spindale,,2498.13200498132,24981.3200498132,170326604.450989,70799.3749654705
376,28163,1308.0,8.0,5814,Stanfield,,2249.74200206398,22497.4200206398,970276414.142883,191731.821086023
377,28164,3662.0,60.0,15447,Stanley,,2370.68686476338,23706.8686476338,1144736813.58362,324856.854746788
378,28166,2365.0,28.0,9868,Troutman,,2396.63558978516,23966.3558978516,911716953.816406,217041.310552797
379,28167,448.0,6.0,2418,Union Mills,,1852.77088502895,18527.7088502895,1934997992.23633,347927.953502144
380,28168,2624.0,26.0,10437,Vale,,2514.13241352879,25141.3241352879,2469130589.68384,340004.345415379
381,28170,2773.0,53.0,12494,Wadesboro,,2219.46534336482,22194.6534336482,5053183842.2157,655726.472285972
382,28173,13490.0,49.0,63837,Waxhaw,,2113.19454235005,21131.9454235005,3045162637.21796,318858.064536165
383,28174,2314.0,21.0,9287,Wingate,,2491.65500161516,24916.5500161516,985461754.807983,246986.820118662
384,28202,4652.0,3.0,16755,Charlotte,,2776.4846314533,27764.846314533,50452583.9099121,34485.9053855683
385,28203,4440.0,7.0,19070,Charlotte,,2328.26428945988,23282.6428945988,91001089.479126,54761.2733662689
386,28204,2161.0,9.0,8738,Charlotte,,2473.10597390707,24731.0597390707,48899100.5548096,40761.7265321132
387,28205,10389.0,87.0,51821,Charlotte,,2004.78570463712,20047.8570463712,335820474.82135,104910.810677792
388,28206,3770.0,17.0,15244,Charlotte,,2473.1041721333,24731.041721333,182577260.697876,71458.0502165389
389,28207,1656.0,6.0,9761,Charlotte,,1696.54748488884,16965.4748488884,68333859.7921753,36157.3958026362
390,28208,10143.0,71.0,39944,Charlotte,,2539.30502703785,25393.0502703785,595973347.5495,157267.598078636
391,28209,4809.0,17.0,26012,Charlotte,,1848.76210979548,18487.6210979548,157335764.525879,72359.4847682198
392,28210,8784.0,49.0,44704,Charlotte,,1964.92483894059,19649.2483894059,342547124.476257,112745.958411282
393,28211,5653.0,77.0,31253,Charlotte,,1808.78635650978,18087.8635650978,292827786.05603,102838.759144167
394,28212,9777.0,51.0,42744,Charlotte,,2287.33857383492,22873.3857383492,237710291.866211,96077.3791004252
395,28213,11384.0,69.0,45338,Charlotte,,2510.91799373594,25109.1799373594,412614569.613403,162252.089416931
396,28214,10979.0,58.0,41208,Charlotte,,2664.2884876723,26642.884876723,965554836.030151,224926.880987092
397,28215,15533.0,92.0,60256,Charlotte,,2577.83457249071,25778.3457249071,782010510.903748,222976.412140326
398,28216,13909.0,85.0,58744,Charlotte,,2367.73117254528,23677.3117254528,857978895.941772,184761.316525276
399,28217,6625.0,29.0,30875,Charlotte,,2145.74898785425,21457.4898785425,428067925.271423,132462.900799897
400,28226,6959.0,44.0,40227,Charlotte,,1729.93263231163,17299.3263231163,430471271.22644,131097.087702525
401,28227,13299.0,83.0,57319,Charlotte,,2320.17306652244,23201.7306652244,1173416755.00244,297066.255269002
402,28262,10304.0,56.0,43683,Charlotte,,2358.81235263146,23588.1235263146,593648477.600464,159979.41236041
403,28269,17915.0,85.0,81464,Charlotte,,2199.13090444859,21991.3090444859,840640266.840637,192155.045229048
404,28270,5782.0,37.0,34753,Charlotte,,1663.74125974736,16637.4125974736,345778417.622314,161555.486865571
405,28273,9921.0,55.0,40544,Charlotte,,2446.97119179163,24469.7119179163,614626385.142517,192801.276498243
406,28277,12499.0,44.0,72020,Charlotte,,1735.49014162733,17354.9014162733,675381884.726379,144850.675101077
407,28278,7325.0,25.0,32539,Charlotte,,2251.14478011002,22511.4478011002,902762098.137573,246465.469761239
408,28301,4011.0,83.0,17717,Fayetteville,,2263.92730146187,22639.2730146187,348717238.9104,130217.445212828
409,28303,6003.0,47.0,34600,Fayetteville,,1734.9710982659,17349.710982659,540160738.043701,179304.154504403
410,28304,7173.0,41.0,39651,Fayetteville,,1809.0338200802,18090.338200802,491742944.185852,186465.416198877
411,28305,1056.0,8.0,5010,Fayetteville,,2107.78443113772,21077.8443113772,69895111.336731,49443.8950343603
412,28306,9127.0,64.0,42565,Fayetteville,,2144.24997063315,21442.4997063315,2090603260.31519,562860.488861908
413,28307,2109.0,0.0,15486,Fort Bragg,,1361.8752421542,13618.752421542,174879596.356018,92732.9092032322
414,28310,1517.0,0.0,8861,Fort Bragg,,1711.99638866945,17119.9638866945,506286340.902344,200733.090413706
415,28311,7561.0,48.0,36046,Fayetteville,,2097.5975142873,20975.975142873,1336136656.04889,240844.864072535
416,28312,4052.0,50.0,18419,Fayetteville,,2199.90227482491,21999.0227482491,4341373681.0871,556260.336471476
417,28314,11488.0,59.0,53642,Fayetteville,,2141.60545840946,21416.0545840946,816473670.87677,185615.29020179
418,28315,3229.0,25.0,13329,Aberdeen,,2422.5373246305,24225.373246305,2049308469.85626,494397.056686911
419,28318,1055.0,7.0,4579,Autryville,,2303.99650578729,23039.9650578729,2217851356.83313,372935.466158955
420,28320,2257.0,39.0,9381,Bladenboro,,2405.92687346765,24059.2687346765,3248490168.58801,381864.201698899
421,28323,1037.0,2.0,4578,Bunnlevel,,2265.18130187855,22651.8130187855,1112191308.33496,301931.807656216
422,28326,4778.0,21.0,22382,Cameron,,2134.75113930837,21347.5113930837,3242119864.63824,488036.173063299
423,28327,4290.0,49.0,18273,Carthage,,2347.726153341,23477.26153341,5396542091.08795,586939.342565837
424,28328,7052.0,72.0,26951,Clinton,,2616.60049719862,26166.0049719862,6810728499.67102,657248.933701039
425,28333,2344.0,33.0,10709,Dudley,,2188.81314781959,21888.1314781959,1249687746.85376,213915.020571421
426,28334,6927.0,76.0,26215,Dunn,,2642.38031661263,26423.8031661263,4497238669.98419,544402.158241248
427,28337,2792.0,34.0,11927,Elizabethtown,,2340.90718537771,23409.0718537771,5069041872.41577,577770.225904477
428,28338,932.0,9.0,4804,Ellerbe,,1940.04995836803,19400.4995836803,3935542448.08881,492508.044174153
429,28339,1780.0,20.0,7226,Erwin,,2463.32687517299,24633.2687517299,1064553458.41333,310656.999787593
430,28340,2478.0,47.0,10738,Fairmont,,2307.69230769231,23076.9230769231,3757196814.59872,450516.228420329
431,28341,955.0,8.0,5080,Faison,,1879.92125984252,18799.2125984252,2787115249.34564,421094.619116887
432,28343,391.0,8.0,1567,Gibson,,2495.21378430121,24952.1378430121,458723474.164063,106909.663733147
433,28344,857.0,7.0,3814,Godwin,,2246.98479286838,22469.8479286838,1128755315.22852,269142.265002464
434,28345,3175.0,45.0,12656,Hamlet,,2508.69152970923,25086.9152970923,2126402412.95966,332606.523883072
435,28347,345.0,1.0,1826,Hoffman,,1889.37568455641,18893.7568455641,747268691.675964,194334.44204749
436,28348,7869.0,59.0,36052,Hope Mills,,2182.68057250638,21826.8057250638,1166315651.14276,329846.853315969
437,28349,1066.0,19.0,3955,Kenansville,,2695.32237673831,26953.2237673831,1959246504.78113,326624.538750416
438,28350,63.0,0.0,70,Lakeview,,9000.0,90000.0,7876659.25891113,11657.1581787366
439,28351,1181.0,8.0,5269,Laurel Hill,,2241.41203264377,22414.1203264377,1788599136.13666,386362.39437636
440,28352,6512.0,87.0,25298,Laurinburg,,2574.11653095106,25741.1653095106,3264782876.16284,438869.872406895
441,28356,1201.0,8.0,4914,Linden,,2444.03744403744,24440.3744403744,1497885580.84283,286294.988335977
442,28357,639.0,5.0,3224,Lumber Bridge,,1982.00992555831,19820.0992555831,998095899.747498,200973.924425577
443,28358,10260.0,143.0,38517,Lumberton,,2663.75885972428,26637.5885972428,5499536726.32037,504386.80427759
444,28360,3946.0,45.0,14944,Lumberton,,2640.52462526767,26405.2462526767,1985862696.58282,363920.117329658
445,28363,268.0,2.0,1079,Marston,,2483.781278962,24837.81278962,1736455559.11224,383927.716730151
446,28364,3843.0,49.0,15170,Maxton,,2533.28938694792,25332.8938694792,3845135736.01221,464303.223304612
447,28365,3166.0,61.0,17063,Mount Olive,,1855.47676258571,18554.7676258571,5449867058.99634,617077.13642774
448,28366,1343.0,16.0,5153,Newton Grove,,2606.2487871143,26062.487871143,2293381130.24042,414618.719505342
449,28369,580.0,8.0,2241,Orrum,,2588.13029897367,25881.3029897367,1800121585.61136,401393.305842192
450,28371,1621.0,21.0,7085,Parkton,,2287.932251235,22879.32251235,1005950088.08063,229991.086519014
451,28372,4168.0,55.0,15254,Pembroke,,2732.39805952537,27323.9805952537,1147770145.91595,255857.280522167
452,28373,582.0,5.0,2552,Pinebluff,,2280.56426332288,22805.6426332288,460329066.992676,140223.621385681
453,28374,3273.0,61.0,18171,Pinehurst,,1801.22172692752,18012.2172692752,609888351.153748,186776.563275303
454,28376,10589.0,80.0,43831,Raeford,,2415.87004631425,24158.7004631425,8255601209.37079,618028.253174215
455,28377,3403.0,41.0,13036,Red Springs,,2610.46333231052,26104.6333231052,2872865768.25568,446034.002241505
456,28379,6309.0,100.0,25804,Rockingham,,2444.96977212835,24449.6977212835,4156662320.34821,486165.084209016
457,28382,1613.0,20.0,8006,Roseboro,,2014.73894579066,20147.3894579066,3525739741.42773,652666.741452104
458,28383,2019.0,26.0,7713,Rowland,,2617.65849863866,26176.5849863866,2904453853.97415,460017.981876533
459,28384,3065.0,32.0,12414,Saint Pauls,,2468.98662800064,24689.8662800064,2850567240.80182,480450.415018018
460,28385,760.0,3.0,3005,Salemburg,,2529.11813643927,25291.1813643927,1040463355.97156,321938.125650219
461,28386,1825.0,16.0,6068,Shannon,,3007.58075148319,30075.8075148319,1134602512.8537,354913.796549299
462,28387,3180.0,63.0,17139,Southern Pines,,1855.41746893051,18554.1746893051,810260751.658813,181010.127281146
463,28390,4482.0,28.0,23494,Spring Lake,,1907.72112028603,19077.2112028603,1630867413.08136,287302.836124698
464,28391,1171.0,13.0,5326,Stedman,,2198.64814119414,21986.4814119414,1084470955.12604,202263.555324583
465,28392,389.0,5.0,1554,Tar Heel,,2503.2175032175,25032.175032175,925384379.987671,187529.786563955
466,28393,482.0,6.0,2160,Turkey,,2231.48148148148,22314.8148148148,1437383838.7915,233550.655699493
467,28394,1170.0,12.0,6094,Vass,,1919.92123400066,19199.2123400066,1215312777.16113,300186.221923817
468,28395,583.0,3.0,2657,Wade,,2194.2039894618,21942.039894618,1382105528.22943,246616.208913961
469,28396,598.0,8.0,2679,Wagram,,2232.17618514371,22321.7618514371,1631714382.90094,330475.243709586
470,28398,2025.0,29.0,7672,Warsaw,,2639.46819603754,26394.6819603754,2739435952.33466,345606.723026117
471,28399,447.0,3.0,1934,White Oak,,2311.27197518097,23112.7197518097,2338498223.40869,308489.981388208
472,28401,4676.0,73.0,24213,Wilmington,,1931.19398670136,19311.9398670136,925590291.269562,302995.40520751
473,28403,7973.0,35.0,41945,Wilmington,,1900.82250566218,19008.2250566218,403456249.54361,135103.298695973
474,28405,6184.0,44.0,33719,Wilmington,,1833.98084166197,18339.8084166197,694443662.189972,212896.044608315
475,28409,5745.0,31.0,34974,Wilmington,,1642.64882484131,16426.4882484131,678530052.059952,626246.01836128
476,28411,6769.0,47.0,38820,Wilmington,,1743.68882019578,17436.8882019578,1477023573.08954,591854.549770877
477,28412,7277.0,65.0,42977,Wilmington,,1693.23126323382,16932.3126323382,635947452.301941,245813.217862995
478,28420,899.0,14.0,5116,Ash,,1757.23221266615,17572.3221266615,4030119174.4476,622951.504256467
479,28421,289.0,4.0,2040,Atkinson,,1416.66666666667,14166.6666666667,1701084244.28595,246250.995159076
480,28422,1649.0,14.0,8682,Bolivia,,1899.33195116333,18993.3195116333,2520456183.00197,406510.949073509
481,28423,523.0,5.0,2285,Bolton,,2288.84026258206,22888.4026258206,4327886518.67657,560706.237916531
482,28425,2698.0,30.0,12625,Burgaw,,2137.0297029703,21370.297029703,4872852970.19843,522799.098840263
483,28428,1123.0,5.0,7142,Carolina Beach,,1572.3886866424,15723.886866424,153392950.326767,131890.839899376
484,28429,1751.0,18.0,8542,Castle Hayne,,2049.87122453758,20498.7122453758,1146009267.92944,244578.64538817
485,28430,476.0,7.0,2055,Cerro Gordo,,2316.30170316302,23163.0170316302,1294763521.80133,235369.368885516
486,28431,1768.0,34.0,6741,Chadbourn,,2622.75626761608,26227.5626761608,2019287633.59152,414968.282140325
487,28432,538.0,4.0,1684,Clarendon,,3194.77434679335,31947.7434679335,913029717.719559,381140.327621418
488,28433,1075.0,8.0,5297,Clarkton,,2029.45063243345,20294.5063243345,3257754219.81824,497145.128049415
489,28434,222.0,4.0,1357,Council,,1635.96168017686,16359.6168017686,2209417286.23001,262045.947095385
490,28435,536.0,6.0,2931,Currie,,1828.7273967929,18287.273967929,2746865502.37314,418800.327512465
491,28436,546.0,5.0,2312,Delco,,2361.59169550173,23615.9169550173,1250613651.60083,304067.898737589
492,28438,419.0,4.0,1688,Evergreen,,2482.22748815166,24822.2748815166,1324758692.31961,354385.951020838
493,28439,336.0,12.0,1536,Fair Bluff,,2187.5,21875.0,667490225.496307,213264.007900786
494,28441,753.0,6.0,3328,Garland,,2262.62019230769,22626.2019230769,3774857745.4223,555550.533903292
495,28442,338.0,7.0,1734,Hallsboro,,1949.25028835063,19492.5028835063,1395074837.14975,336354.405393144
496,28443,4888.0,32.0,22483,Hampstead,,2174.08708802206,21740.8708802206,4337834719.99771,560208.032392266
497,28444,474.0,3.0,2278,Harrells,,2080.77260755048,20807.7260755048,3251010335.70935,548979.732892781
498,28445,1961.0,19.0,8142,Holly Ridge,,2408.49914026038,24084.9914026038,2835470197.40424,676482.174744673
499,28447,233.0,0.0,1334,Ivanhoe,,1746.62668665667,17466.2668665667,2755654733.91089,442226.920323366
500,28448,170.0,1.0,1216,Kelly,,1398.02631578947,13980.2631578947,2360585218.26868,400674.523076971
501,28449,225.0,2.0,1958,Kure Beach,,1149.1317671093,11491.317671093,112229003.875305,80695.0045848031
502,28450,518.0,11.0,2397,Lake Waccamaw,,2161.0346266166,21610.346266166,1482484363.39343,277199.450521116
503,28451,7750.0,46.0,39194,Leland,,1977.34347093943,19773.4347093943,5322314275.71591,771852.448618024
504,28452,144.0,2.0,513,Longwood,,2807.01754385965,28070.1754385965,201031402.998276,76626.878203892
505,28453,1064.0,8.0,4137,Magnolia,,2571.91201353638,25719.1201353638,2286467269.94287,428957.863476439
506,28454,630.0,8.0,3549,Maple Hill,,1775.14792899408,17751.4792899408,3064407818.25446,319144.850869928
507,28455,451.0,5.0,1718,Nakina,,2625.14551804424,26251.4551804424,1802269564.75485,339624.478895421
508,28456,807.0,9.0,3566,Riegelwood,,2263.0398205272,22630.398205272,1872158645.14374,368901.622022321
509,28457,2410.0,18.0,12840,Rocky Point,,1876.94704049844,18769.4704049844,3397895880.78387,551931.996451502
510,28458,1518.0,17.0,7018,Rose Hill,,2163.00940438871,21630.0940438871,3025757032.09851,549753.327973728
511,28460,2579.0,10.0,10588,Sneads Ferry,,2435.77635058557,24357.7635058557,868820245.916626,505270.66774661
512,28461,3162.0,26.0,20575,Southport,,1536.81652490887,15368.1652490887,2976816159.44659,699193.372938299
513,28462,2514.0,23.0,14309,Supply,,1756.93619400377,17569.3619400377,3173815797.17627,578042.071238935
514,28463,2617.0,45.0,9865,Tabor City,,2652.81297516472,26528.1297516472,3441446535.6745,489113.866817468
