OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,286.0,2.0,4823,Pinetops,,592.991913746631,5929.91913746631,1058515929.69434,223861.53375515
267,27865,52.0,1.0,2003,Pinetown,,259.610584123814,2596.10584123814,3183419700.15735,407140.115990912
268,27866,33.0,1.0,672,Pleasant Hill,,491.071428571429,4910.71428571429,548856343.547363,183824.668332886
269,27869,147.0,12.0,2167,Rich Square,,678.357175819105,6783.57175819105,2314340977.34839,283794.508144883
270,27870,1149.0,20.0,26633,Roanoke Rapids,,431.419667330004,4314.19667330004,1958976214.39966,237465.130853914
271,27871,147.0,3.0,4466,Robersonville,,329.153605015674,3291.53605015674,2640265625.23401,370404.169208956
272,27872,25.0,0.0,429,Roxobel,,582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203
273,27874,203.0,5.0,4766,Scotland Neck,,425.933697020562,4259.33697020562,3988089594.78687,425091.541566969
274,27875,7.0,0.0,511,Scranton,,136.986301369863,1369.86301369863,1462926064.75208,668994.049821798
275,27876,57.0,1.0,1290,Seaboard,,441.860465116279,4418.60465116279,1161065802.28784,286123.221519332
276,27880,191.0,0.0,3280,Sims,,582.317073170732,5823.17073170732,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,440.0,6.0,7927,Spring Hope,,555.064967831462,5550.64967831462,2721376125.90833,404465.358087667
279,27883,167.0,2.0,4361,Stantonsburg,,382.939692731025,3829.39692731025,2149873597.18677,378850.12800901
280,27884,62.0,0.0,1545,Stokes,,401.294498381877,4012.94498381877,1118165618.53992,178810.199825372
281,27885,102.0,3.0,859,Swanquarter,,1187.42724097788,11874.2724097788,3236637890.30994,778832.459471456
282,27886,1231.0,50.0,21595,Tarboro,,570.039360963186,5700.39360963186,5534275751.92761,530150.851444626
283,27888,143.0,0.0,2803,Walstonburg,,510.167677488405,5101.67677488405,1661899290.0293,260588.447365408
284,27889,1258.0,47.0,27543,Washington,,456.740369603892,4567.40369603892,4746901259.41052,624948.845007958
285,27890,93.0,3.0,2398,Weldon,,387.823185988324,3878.23185988324,250295126.203369,88214.5142201125
286,27891,198.0,7.0,5011,Whitakers,,395.130712432648,3951.30712432648,3802342458.24487,551887.618669609
287,27892,607.0,12.0,14363,Williamston,,422.613660098865,4226.13660098865,4740161664.64209,528153.604658045
288,27893,2306.0,52.0,40647,Wilson,,567.323541712796,5673.23541712795,3134674028.43115,441390.734015219
289,27896,1010.0,21.0,21212,Wilson,,476.145577974731,4761.45577974731,1013992738.34033,260787.736893695
290,27897,74.0,1.0,2467,Woodland,,299.959464937171,2999.59464937171,1262848506.99878,250563.523857377
291,27909,1173.0,35.0,40958,Elizabeth City,,286.390937057473,2863.90937057474,6356628470.42627,720925.199090358
292,27910,683.0,36.0,11609,Ahoskie,,588.33663536911,5883.3663536911,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,7.0,0.0,554,Aydlett,,126.353790613718,1263.53790613718,175446906.710938,88834.9392660151
295,27917,59.0,0.0,1084,Barco,,544.280442804428,5442.80442804428,583346697.773926,150643.300800981
296,27919,37.0,1.0,1211,Belvidere,,305.532617671346,3055.32617671346,1805677755.21484,260299.205087965
297,27920,47.0,0.0,1415,Buxton,,332.155477031802,3321.55477031802,251417477.481567,169552.58818934
298,27921,98.0,4.0,5366,Camden,,182.63138278047,1826.3138278047,2216306760.15601,371309.805402765
299,27922,39.0,2.0,1107,Cofield,,352.30352303523,3523.0352303523,1372106941.59424,230585.938382193
300,27923,7.0,0.0,990,Coinjock,,70.7070707070707,707.070707070707,442853112.258789,222994.427279021
301,27924,134.0,3.0,3509,Colerain,,381.875178113423,3818.75178113423,2545571117.46045,325068.518729581
302,27925,152.0,3.0,4164,Columbia,,365.033621517771,3650.33621517771,9421043776.67224,822613.133571787
303,27926,33.0,1.0,1965,Corapeake,,167.93893129771,1679.3893129771,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,62.0,1.0,1888,Creswell,,328.389830508475,3283.89830508475,3736346955.86023,344143.792077436
306,27929,22.0,0.0,1949,Currituck,,112.878399179066,1128.78399179066,352573124.774658,146317.944454099
307,27932,588.0,18.0,12644,Edenton,,465.042708003796,4650.42708003796,3509551689.6084,391797.495792958
308,27935,35.0,4.0,1674,Eure,,209.080047789725,2090.80047789725,1443577833.21069,213483.780281898
309,27936,15.0,1.0,961,Frisco,,156.087408949011,1560.87408949011,134638106.065186,108288.074251882
310,27937,85.0,1.0,4253,Gates,,199.858923113097,1998.58923113097,2407949124.70361,290137.740864669
311,27938,60.0,4.0,1430,Gatesville,,419.58041958042,4195.8041958042,1202645918.03784,229961.178585235
312,27939,26.0,0.0,3370,Grandy,,77.1513353115727,771.513353115727,296874050.40332,237784.484514939
313,27941,9.0,0.0,670,Harbinger,,134.328358208955,1343.28358208955,66348159.842041,42125.3614314887
314,27942,29.0,0.0,936,Harrellsville,,309.82905982906,3098.2905982906,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,327.0,2.0,12230,Hertford,,267.375306623058,2673.75306623058,5013940953.42065,828274.577378666
317,27946,30.0,0.0,1089,Hobbsville,,275.482093663912,2754.82093663912,1234977495.96777,250163.996071758
318,27947,12.0,0.0,845,Jarvisburg,,142.011834319527,1420.11834319527,181991023.044922,117825.87149715
319,27948,239.0,0.0,12518,Kill Devil Hills,,190.925067902221,1909.25067902221,288939959.776123,266090.270790261
320,27949,134.0,0.0,7235,Kitty Hawk,,185.210780926054,1852.10780926054,426732703.740967,296487.581606319
321,27950,12.0,0.0,2183,Knotts Island,,54.9702244617499,549.702244617499,1009906812.90234,393684.159837613
322,27953,13.0,0.0,992,Manns Harbor,,131.048387096774,1310.48387096774,4841742826.08521,775886.839802653
323,27954,169.0,1.0,6405,Manteo,,263.856362217018,2638.56362217018,346159524.466309,171104.045001834
324,27956,7.0,0.0,328,Maple,,213.414634146341,2134.14634146342,91616147.3259277,62675.9008746753
325,27957,60.0,2.0,1419,Merry Hill,,422.832980972516,4228.32980972516,1345289022.66797,219570.3989813
326,27958,204.0,5.0,12061,Moyock,,169.140203963187,1691.40203963187,2191273226.67993,258895.732965411
327,27959,58.0,1.0,2451,Nags Head,,236.638106895145,2366.38106895145,464337538.219238,468359.824712585
328,27960,7.0,0.0,899,Ocracoke,,77.8642936596218,778.642936596218,272996211.932129,221416.979930584
329,27962,190.0,3.0,7439,Plymouth,,255.410673477618,2554.10673477618,2248894843.11377,323982.422404071
330,27964,10.0,0.0,653,Point Harbor,,153.139356814701,1531.39356814701,40700993.1791992,29044.1496807834
331,27965,3.0,0.0,611,Poplar Branch,,49.0998363338789,490.998363338789,362463348.010742,286670.577035681
332,27966,18.0,0.0,1473,Powells Point,,122.199592668024,1221.99592668024,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,92.0,4.0,3214,Roper,,286.247666459241,2862.47666459241,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,28.0,0.0,1493,Shawboro,,187.541862022773,1875.41862022773,1350823542.63281,279776.313560853
337,27974,23.0,0.0,1375,Shiloh,,167.272727272727,1672.72727272727,1282875105.52026,448552.234751615
338,27976,82.0,0.0,3561,South Mills,,230.272395394552,2302.72395394552,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,20.0,0.0,1813,Sunbury,,110.314396028682,1103.14396028682,2196378526.26221,272849.595585558
341,27980,109.0,1.0,2075,Tyner,,525.301204819277,5253.01204819277,1319096560.03711,208839.628959427
342,27981,43.0,0.0,1863,Wanchese,,230.810520665593,2308.10520665593,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,526.0,17.0,10633,Windsor,,494.686353804194,4946.86353804194,9431469996.22351,861662.756904591
345,27986,70.0,2.0,2650,Winton,,264.150943396226,2641.50943396226,374234308.870117,153016.850399202
346,28001,1488.0,60.0,28360,Albemarle,,524.682651622003,5246.82651622003,3791255242.38873,479491.354130006
347,28006,59.0,0.0,1136,Alexis,,519.366197183099,5193.66197183099,126883649.701416,88485.0702727942
348,28012,1177.0,8.0,24276,Belmont,,484.840995221618,4848.40995221618,865729022.118042,170607.841876971
349,28016,627.0,6.0,14526,Bessemer City,,431.639818256919,4316.39818256919,1271825919.55414,236943.686135101
350,28018,220.0,1.0,5943,Bostic,,370.183409052667,3701.83409052667,2694770404.83051,433562.153950885
351,28020,109.0,0.0,2464,Casar,,442.37012987013,4423.7012987013,1475633951.64899,260515.821792163
352,28021,695.0,21.0,13436,Cherryville,,517.267043763025,5172.67043763025,1626380587.60425,391038.422631114
353,28023,574.0,2.0,14843,China Grove,,386.714276089739,3867.14276089739,1273875684.14087,277795.952246167
354,28025,2128.0,24.0,55325,Concord,,384.63624039765,3846.3624039765,2992149162.05573,466210.81613651
355,28027,2709.0,34.0,74072,Concord,,365.725240306729,3657.25240306729,1903468707.60345,332965.289746403
356,28031,1105.0,17.0,31049,Cornelius,,355.889078553255,3558.89078553255,672168572.25116,151594.592125485
357,28032,143.0,0.0,3249,Cramerton,,440.135426285011,4401.35426285011,59161626.1264038,51515.5503878613
358,28033,195.0,2.0,3362,Crouse,,580.011897679952,5800.11897679952,509703222.739563,189532.085619349
359,28034,1209.0,15.0,17859,Dallas,,676.969595162103,6769.69595162103,1273410668.68243,215322.291269956
360,28036,624.0,7.0,18554,Davidson,,336.315619273472,3363.15619273472,669928559.48645,197029.793668161
361,28037,869.0,2.0,23834,Denver,,364.605185868927,3646.05185868927,1521729514.62848,312689.389421741
362,28039,23.0,2.0,428,East Spencer,,537.383177570093,5373.83177570093,13759835.5942383,34526.6128305972
363,28040,264.0,4.0,8270,Ellenboro,,319.226118500605,3192.26118500605,1773879551.02985,348064.117544275
364,28043,1011.0,20.0,21472,Forest City,,470.845752608048,4708.45752608048,1816346053.52002,348394.442075552
365,28052,1968.0,44.0,36823,Gastonia,,534.448578334193,5344.48578334193,1165429048.27631,189783.469072903
366,28054,2040.0,37.0,40184,Gastonia,,507.664742185945,5076.64742185945,562652947.772949,139549.083675328
367,28056,1665.0,14.0,35595,Gastonia,,467.762326169406,4677.62326169406,1342394953.02258,344787.60681341
368,28071,121.0,2.0,3198,Gold Hill,,378.361475922452,3783.61475922452,1345839018.92865,236923.074375116
369,28073,216.0,5.0,5606,Grover,,385.301462718516,3853.01462718516,702973243.533203,143952.911566798
370,28075,685.0,7.0,19174,Harrisburg,,357.254615625326,3572.54615625326,656107496.741638,238150.023406484
371,28077,19.0,0.0,557,High Shoals,,341.113105924596,3411.13105924596,25098303.871521,27989.3633622467
372,28078,2132.0,18.0,66079,Huntersville,,322.644107810348,3226.44107810348,1870251820.14679,316647.648839996
373,28079,1328.0,11.0,39813,Indian Trail,,333.559390148946,3335.59390148946,1221176124.08392,283660.370334182
374,28080,300.0,2.0,8157,Iron Station,,367.782272894446,3677.82272894446,1095921164.38501,240845.709042299
375,28081,1117.0,12.0,28249,Kannapolis,,395.412226981486,3954.12226981486,862858421.935425,200259.108957382
376,28083,1073.0,23.0,25877,Kannapolis,,414.653939792093,4146.53939792093,582493569.448059,145983.725103448
377,28086,1345.0,39.0,26988,Kings Mountain,,498.36964576849,4983.6964576849,2467878462.36133,329807.139806484
378,28088,126.0,1.0,3059,Landis,,411.899313501144,4118.99313501144,72787169.9580688,52885.3256566675
379,28090,314.0,6.0,8506,Lawndale,,369.151187397131,3691.51187397131,2661358061.4715,458218.963524002
380,28091,70.0,0.0,2353,Lilesville,,297.492562685933,2974.92562685933,2694411423.45477,313074.926269122
381,28092,2033.0,11.0,40052,Lincolnton,,507.590132827324,5075.90132827324,3216596915.74634,535483.341451103
382,28097,275.0,0.0,6124,Locust,,449.052906596995,4490.52906596995,836579136.406799,181830.474266294
383,28098,174.0,1.0,4010,Lowell,,433.915211970075,4339.15211970075,99103128.4535522,49283.194148661
384,28101,27.0,1.0,465,Mc Adenville,,580.645161290323,5806.45161290323,12210373.4969482,19058.3264759027
385,28103,410.0,2.0,11346,Marshville,,361.360832011282,3613.60832011281,4253866560.83563,449440.107851782
386,28104,1061.0,8.0,32469,Matthews,,326.773229850011,3267.73229850011,824578845.587585,325979.692599077
387,28105,1651.0,45.0,45346,Matthews,,364.089445596083,3640.89445596083,668165195.784729,278013.840820393
388,28107,300.0,6.0,8210,Midland,,365.408038976857,3654.08038976858,1388640520.38739,250943.513182056
389,28110,2473.0,31.0,55536,Monroe,,445.296744454048,4452.96744454048,3676478383.48267,422255.233862207
390,28112,1224.0,16.0,28060,Monroe,,436.208125445474,4362.08125445474,3713382117.46545,318461.97727687
391,28114,304.0,2.0,9034,Mooresboro,,336.50653088333,3365.0653088333,1900066101.23077,346437.871140422
392,28115,1244.0,8.0,41536,Mooresville,,299.499229583975,2994.99229583975,2057262512.61176,327151.756863337
393,28117,1429.0,5.0,47608,Mooresville,,300.159637035792,3001.59637035792,1555969690.69189,234425.757349855
394,28119,107.0,3.0,3034,Morven,,352.669742913645,3526.69742913645,1970357677.74512,298425.648226889
395,28120,1056.0,11.0,24318,Mount Holly,,434.246237355046,4342.46237355046,1001654680.08618,272689.093586748
396,28124,233.0,4.0,7015,Mount Pleasant,,332.145402708482,3321.45402708482,1620148303.23315,301866.136666845
397,28125,95.0,0.0,2657,Mount Ulla,,357.546104629281,3575.46104629281,1169162879.13867,198953.955252748
398,28127,661.0,6.0,7631,New London,,866.203643034989,8662.03643034989,2159940152.89789,468250.659328753
399,28128,353.0,5.0,8098,Norwood,,435.91010125957,4359.1010125957,2054286113.35083,282114.674844027
400,28129,223.0,4.0,6031,Oakboro,,369.756259326811,3697.56259326811,1226619926.53345,219035.034364981
401,28133,105.0,0.0,2713,Peachland,,387.025433099889,3870.25433099889,2384968915.9574,421295.337069002
402,28134,578.0,13.0,11817,Pineville,,489.125835660489,4891.25835660489,248618254.324951,88085.4538299007
403,28135,249.0,3.0,5968,Polkton,,417.225201072386,4172.25201072386,2916374106.84241,475980.429437206
404,28137,140.0,1.0,3843,Richfield,,364.298724954463,3642.98724954463,1223676252.05975,291589.496037827
405,28138,442.0,10.0,11659,Rockwell,,379.106269834463,3791.06269834463,1278406256.12445,357387.534646104
406,28139,898.0,43.0,20134,Rutherfordton,,446.011721466177,4460.11721466177,5078697342.95056,674832.691106946
407,28144,1196.0,35.0,25846,Salisbury,,462.740849647915,4627.40849647915,867982991.287292,279505.654446658
408,28146,1184.0,17.0,30382,Salisbury,,389.704430254756,3897.04430254756,3012969418.7887,452196.720325258
409,28147,1675.0,59.0,26204,Salisbury,,639.215386963822,6392.15386963822,2146390330.37,312495.471896358
410,28150,1537.0,50.0,29296,Shelby,,524.645002730748,5246.45002730748,3159764942.52783,579453.815714684
411,28152,1155.0,14.0,26078,Shelby,,442.902063041644,4429.02063041644,2247420971.2251,304211.560780765
412,28159,130.0,1.0,3126,Spencer,,415.866922584773,4158.66922584773,51886096.1330566,42602.5220628392
413,28160,190.0,5.0,4015,Spindale,,473.225404732254,4732.25404732254,170326604.450989,70799.3749654705
414,28163,164.0,1.0,5814,Stanfield,,282.077743378053,2820.77743378053,970276414.142883,191731.821086023
415,28164,698.0,29.0,15447,Stanley,,451.867676571503,4518.67676571503,1144736813.58362,324856.854746788
416,28166,329.0,4.0,9868,Troutman,,333.400891771382,3334.00891771382,911716953.816406,217041.310552798
417,28167,86.0,1.0,2418,Union Mills,,355.665839536807,3556.65839536807,1934997992.23633,347927.953502144
418,28168,528.0,6.0,10437,Vale,,505.892497844208,5058.92497844208,2469130589.68384,340004.345415379
419,28170,477.0,12.0,12494,Wadesboro,,381.783255962862,3817.83255962862,5053183842.2157,655726.472285971
420,28173,2001.0,8.0,63837,Waxhaw,,313.454579632502,3134.54579632502,3045162637.21796,318858.064536165
421,28174,560.0,3.0,9287,Wingate,,602.993431678691,6029.93431678691,985461754.807983,246986.820118662
422,28202,930.0,1.0,16755,Charlotte,,555.058191584602,5550.58191584602,50452583.9099121,34485.9053855683
423,28203,1029.0,3.0,19070,Charlotte,,539.590980597798,5395.90980597798,91001089.479126,54761.2733662689
424,28204,503.0,3.0,8738,Charlotte,,575.646601052872,5756.46601052872,48899100.5548096,40761.7265321132
425,28205,2451.0,35.0,51821,Charlotte,,472.974276837575,4729.74276837576,335820474.82135,104910.810677792
426,28206,675.0,5.0,15244,Charlotte,,442.797166098137,4427.97166098137,182577260.697876,71458.050216539
427,28207,347.0,3.0,9761,Charlotte,,355.496363077554,3554.96363077554,68333859.7921753,36157.3958026361
428,28208,1963.0,18.0,39944,Charlotte,,491.438013218506,4914.38013218506,595973347.5495,157267.598078636
429,28209,1057.0,5.0,26012,Charlotte,,406.350914962325,4063.50914962325,157335764.525879,72359.4847682198
430,28210,2085.0,24.0,44704,Charlotte,,466.401216893343,4664.01216893343,342547124.476257,112745.958411282
431,28211,1119.0,29.0,31253,Charlotte,,358.045627619748,3580.45627619748,292827786.05603,102838.759144167
432,28212,2478.0,24.0,42744,Charlotte,,579.730488489613,5797.30488489613,237710291.866211,96077.3791004252
433,28213,2626.0,21.0,45338,Charlotte,,579.205081829812,5792.05081829812,412614569.613403,162252.089416931
434,28214,2118.0,11.0,41208,Charlotte,,513.977868375073,5139.77868375073,965554836.030151,224926.880987091
435,28215,3283.0,29.0,60256,Charlotte,,544.842007434944,5448.42007434944,782010510.903748,222976.412140327
436,28216,2643.0,29.0,58744,Charlotte,,449.918289527441,4499.18289527441,857978895.941772,184761.316525275
437,28217,1956.0,6.0,30875,Charlotte,,633.522267206478,6335.22267206478,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1408.0,23.0,40227,Charlotte,,350.013672409078,3500.13672409078,430471271.22644,131097.087702525
440,28227,2752.0,21.0,57319,Charlotte,,480.120030007502,4801.20030007502,1173416755.00244,297066.255269002
441,28262,1731.0,15.0,43683,Charlotte,,396.263992857633,3962.63992857633,593648477.600464,159979.41236041
442,28269,3111.0,25.0,81464,Charlotte,,381.886477462437,3818.86477462437,840640266.840637,192155.045229048
443,28270,880.0,15.0,34753,Charlotte,,253.215549736713,2532.15549736713,345778417.622314,161555.486865571
444,28273,2145.0,21.0,40544,Charlotte,,529.054853985793,5290.54853985793,614626385.142517,192801.276498243
445,28277,1987.0,12.0,72020,Charlotte,,275.895584559845,2758.95584559844,675381884.726379,144850.675101077
446,28278,1246.0,2.0,32539,Charlotte,,382.925105258305,3829.25105258305,902762098.137573,246465.469761239
447,28301,735.0,40.0,17717,Fayetteville,,414.855788225998,4148.55788225998,348717238.9104,130217.445212828
448,28303,841.0,10.0,34600,Fayetteville,,243.063583815029,2430.63583815029,540160738.043701,179304.154504403
449,28304,1117.0,15.0,39651,Fayetteville,,281.707901440065,2817.07901440065,491742944.185852,186465.416198877
450,28305,158.0,2.0,5010,Fayetteville,,315.369261477046,3153.69261477046,69895111.336731,49443.8950343603
451,28306,1300.0,7.0,42565,Fayetteville,,305.415247268883,3054.15247268883,2090603260.31519,562860.488861907
452,28307,316.0,0.0,15486,Fort Bragg,,204.05527573292,2040.5527573292,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,466.0,0.0,8861,Fort Bragg,,525.900011285408,5259.00011285408,506286340.902344,200733.090413706
455,28311,1074.0,9.0,36046,Fayetteville,,297.952616101648,2979.52616101648,1336136656.04889,240844.864072535
456,28312,571.0,5.0,18419,Fayetteville,,310.005972094033,3100.05972094033,4341373681.0871,556260.336471475
457,28314,1748.0,11.0,53642,Fayetteville,,325.864061742664,3258.64061742664,816473670.87677,185615.29020179
458,28315,519.0,10.0,13329,Aberdeen,,389.376547377898,3893.76547377898,2049308469.85626,494397.056686911
459,28318,164.0,1.0,4579,Autryville,,358.15680279537,3581.5680279537,2217851356.83313,372935.466158955
460,28320,300.0,1.0,9381,Bladenboro,,319.795330988168,3197.95330988168,3248490168.58801,381864.201698899
461,28323,164.0,0.0,4578,Bunnlevel,,358.23503713412,3582.3503713412,1112191308.33496,301931.807656215
462,28326,611.0,2.0,22382,Cameron,,272.987221874721,2729.87221874721,3242119864.63824,488036.1730633
463,28327,600.0,15.0,18273,Carthage,,328.35330815958,3283.5330815958,5396542091.08795,586939.342565835
464,28328,2003.0,32.0,26951,Clinton,,743.200623353493,7432.00623353493,6810728499.67102,657248.933701038
465,28333,715.0,10.0,10709,Dudley,,667.662713605379,6676.62713605379,1249687746.85376,213915.020571421
466,28334,1322.0,13.0,26215,Dunn,,504.291436200648,5042.91436200649,4497238669.98419,544402.158241248
467,28337,483.0,9.0,11927,Elizabethtown,,404.963528129454,4049.63528129454,5069041872.41577,577770.225904475
468,28338,178.0,5.0,4804,Ellerbe,,370.52456286428,3705.2456286428,3935542448.08881,492508.044174153
469,28339,298.0,5.0,7226,Erwin,,412.399667866039,4123.99667866039,1064553458.41333,310656.999787592
470,28340,626.0,19.0,10738,Fairmont,,582.97634568821,5829.7634568821,3757196814.59872,450516.228420329
471,28341,338.0,2.0,5080,Faison,,665.354330708661,6653.54330708661,2787115249.34564,421094.619116887
472,28343,78.0,2.0,1567,Gibson,,497.766432673899,4977.66432673899,458723474.164063,106909.663733147
473,28344,184.0,2.0,3814,Godwin,,482.433141059255,4824.33141059255,1128755315.22852,269142.265002464
474,28345,621.0,10.0,12656,Hamlet,,490.676359039191,4906.76359039191,2126402412.95966,332606.523883072
475,28347,153.0,0.0,1826,Hoffman,,837.89704271632,8378.9704271632,747268691.675964,194334.44204749
476,28348,1202.0,12.0,36052,Hope Mills,,333.407300565849,3334.07300565849,1166315651.14276,329846.853315969
477,28349,230.0,13.0,3955,Kenansville,,581.542351453856,5815.42351453856,1959246504.78113,326624.538750416
478,28350,12.0,0.0,70,Lakeview,,1714.28571428571,17142.8571428571,7876659.25891113,11657.1581787366
479,28351,199.0,0.0,5269,Laurel Hill,,377.680774340482,3776.80774340482,1788599136.13666,386362.394376361
480,28352,1654.0,36.0,25298,Laurinburg,,653.806625029647,6538.06625029647,3264782876.16284,438869.872406896
481,28356,151.0,3.0,4914,Linden,,307.285307285307,3072.85307285307,1497885580.84283,286294.988335977
482,28357,116.0,1.0,3224,Lumber Bridge,,359.801488833747,3598.01488833747,998095899.747498,200973.924425577
483,28358,2151.0,37.0,38517,Lumberton,,558.454708310616,5584.54708310616,5499536726.32037,504386.804277589
484,28360,918.0,10.0,14944,Lumberton,,614.293361884368,6142.93361884368,1985862696.58282,363920.117329658
485,28363,62.0,1.0,1079,Marston,,574.606116774791,5746.06116774791,1736455559.11224,383927.716730152
486,28364,750.0,8.0,15170,Maxton,,494.39683586025,4943.9683586025,3845135736.01221,464303.223304611
487,28365,1029.0,22.0,17063,Mount Olive,,603.059251010959,6030.59251010959,5449867058.99634,617077.136427741
488,28366,349.0,4.0,5153,Newton Grove,,677.275373568795,6772.75373568795,2293381130.24042,414618.719505341
489,28369,103.0,1.0,2241,Orrum,,459.616242748773,4596.16242748773,1800121585.61136,401393.305842191
490,28371,236.0,3.0,7085,Parkton,,333.098094565984,3330.98094565985,1005950088.08063,229991.086519014
491,28372,952.0,7.0,15254,Pembroke,,624.098597089288,6240.98597089288,1147770145.91595,255857.280522167
492,28373,84.0,1.0,2552,Pinebluff,,329.153605015674,3291.53605015674,460329066.992676,140223.621385681
493,28374,527.0,11.0,18171,Pinehurst,,290.022563425238,2900.22563425238,609888351.153748,186776.563275303
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593
495,28376,1782.0,29.0,43831,Raeford,,406.561566014921,4065.61566014921,8255601209.37079,618028.253174215
496,28377,811.0,17.0,13036,Red Springs,,622.12335072108,6221.2335072108,2872865768.25568,446034.002241504
497,28379,1091.0,26.0,25804,Rockingham,,422.802666253294,4228.02666253294,4156662320.34821,486165.084209016
498,28382,279.0,5.0,8006,Roseboro,,348.488633524856,3484.88633524856,3525739741.42773,652666.741452106
499,28383,428.0,3.0,7713,Rowland,,554.907299364709,5549.07299364709,2904453853.97415,460017.981876533
500,28384,715.0,7.0,12414,Saint Pauls,,575.962622845175,5759.62622845175,2850567240.80182,480450.415018018
501,28385,162.0,1.0,3005,Salemburg,,539.10149750416,5391.0149750416,1040463355.97156,321938.125650219
502,28386,492.0,8.0,6068,Shannon,,810.810810810811,8108.10810810811,1134602512.8537,354913.796549299
503,28387,625.0,15.0,17139,Southern Pines,,364.665383044518,3646.65383044518,810260751.658813,181010.127281146
504,28390,588.0,6.0,23494,Spring Lake,,250.276666382906,2502.76666382906,1630867413.08136,287302.836124697
505,28391,145.0,1.0,5326,Stedman,,272.249342846414,2722.49342846414,1084470955.12604,202263.555324582
506,28392,84.0,1.0,1554,Tar Heel,,540.540540540541,5405.40540540541,925384379.987671,187529.786563955
507,28393,139.0,1.0,2160,Turkey,,643.518518518519,6435.18518518519,1437383838.7915,233550.655699493
508,28394,135.0,2.0,6094,Vass,,221.529373153922,2215.29373153922,1215312777.16113,300186.221923817
509,28395,68.0,0.0,2657,Wade,,255.927738050433,2559.27738050433,1382105528.22943,246616.208913961
510,28396,112.0,3.0,2679,Wagram,,418.066442702501,4180.66442702501,1631714382.90094,330475.243709585
511,28398,552.0,13.0,7672,Warsaw,,719.499478623566,7194.99478623566,2739435952.33466,345606.723026117
512,28399,88.0,1.0,1934,White Oak,,455.015511892451,4550.15511892451,2338498223.40869,308489.981388208
513,28401,907.0,16.0,24213,Wilmington,,374.5921612357,3745.921612357,925590291.269562,302995.405207511
514,28403,1802.0,4.0,41945,Wilmington,,429.61020383836,4296.1020383836,403456249.54361,135103.298695973
515,28405,1185.0,7.0,33719,Wilmington,,351.433909665174,3514.33909665174,694443662.189972,212896.044608315
516,28409,930.0,8.0,34974,Wilmington,,265.911820209298,2659.11820209298,678530052.059952,626246.018361276
517,28411,1045.0,12.0,38820,Wilmington,,269.191138588357,2691.91138588357,1477023573.08954,591854.549770877
518,28412,1180.0,13.0,42977,Wilmington,,274.565465248854,2745.65465248854,635947452.301941,245813.217862995
519,28420,134.0,3.0,5116,Ash,,261.92337763878,2619.2337763878,4030119174.4476,622951.504256467
520,28421,45.0,0.0,2040,Atkinson,,220.588235294118,2205.88235294118,1701084244.28595,246250.995159075
521,28422,176.0,7.0,8682,Bolivia,,202.718267680258,2027.18267680258,2520456183.00197,406510.949073508
522,28423,94.0,2.0,2285,Bolton,,411.378555798687,4113.78555798687,4327886518.67657,560706.23791653
523,28425,625.0,7.0,12625,Burgaw,,495.049504950495,4950.49504950495,4872852970.19843,522799.098840263
524,28428,181.0,0.0,7142,Carolina Beach,,253.430411649398,2534.30411649398,153392950.326767,131890.839899376
525,28429,215.0,1.0,8542,Castle Hayne,,251.697494731913,2516.97494731913,1146009267.92944,244578.64538817
526,28430,74.0,1.0,2055,Cerro Gordo,,360.097323600973,3600.97323600973,1294763521.80133,235369.368885516
527,28431,296.0,8.0,6741,Chadbourn,,439.10399050586,4391.0399050586,2019287633.59152,414968.282140326
528,28432,96.0,2.0,1684,Clarendon,,570.071258907363,5700.71258907363,913029717.719559,381140.327621417
529,28433,154.0,1.0,5297,Clarkton,,290.730602227676,2907.30602227676,3257754219.81824,497145.128049416
