OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,7542.0,99.0,26633,Roanoke Rapids,,2831.82517928885,28318.2517928885,1958976214.39966,237465.130853914
259,27871,1067.0,14.0,4466,Robersonville,,2389.16256157635,23891.6256157635,2640265625.23401,370404.169208956
260,27874,1020.0,15.0,4766,Scotland Neck,,2140.15946286194,21401.5946286194,3988089594.78687,425091.541566969
261,27876,263.0,4.0,1290,Seaboard,,2038.75968992248,20387.5968992248,1161065802.28784,286123.221519332
262,27880,854.0,2.0,3280,Sims,,2603.65853658537,26036.5853658537,661768421.449585,178936.521495753
263,27882,2163.0,16.0,7927,Spring Hope,,2728.64892140785,27286.4892140785,2721376125.90833,404465.358087667
264,27883,845.0,11.0,4361,Stantonsburg,,1937.62898417794,19376.2898417794,2149873597.18677,378850.12800901
265,27884,380.0,1.0,1545,Stokes,,2459.54692556634,24595.4692556634,1118165618.53992,178810.199825373
266,27885,432.0,5.0,859,Swanquarter,,5029.1036088475,50291.036088475,3236637890.30994,778832.459471454
267,27886,5410.0,81.0,21595,Tarboro,,2505.2095392452,25052.095392452,5534275751.92761,530150.851444627
268,27888,651.0,2.0,2803,Walstonburg,,2322.51159471994,23225.1159471994,1661899290.0293,260588.447365408
269,27889,7811.0,96.0,27543,Washington,,2835.92927422576,28359.2927422576,4746901259.41052,624948.845007957
270,27890,611.0,21.0,2398,Weldon,,2547.95663052544,25479.5663052544,250295126.203369,88214.5142201126
271,27891,1193.0,12.0,5011,Whitakers,,2380.76232288964,23807.6232288964,3802342458.24487,551887.618669608
272,27892,3838.0,48.0,14363,Williamston,,2672.1437025691,26721.437025691,4740161664.64209,528153.604658044
273,27893,10369.0,178.0,40647,Wilson,,2550.98777277536,25509.8777277536,3134674028.43115,441390.734015219
274,27896,5439.0,54.0,21212,Wilson,,2564.11465208373,25641.1465208373,1013992738.34033,260787.736893696
275,27897,294.0,2.0,2467,Woodland,,1191.73084718281,11917.3084718281,1262848506.99878,250563.523857377
276,27909,7722.0,110.0,40958,Elizabeth City,,1885.34596415841,18853.4596415841,6356628470.42627,720925.199090357
277,27910,2609.0,61.0,11609,Ahoskie,,2247.39426307175,22473.9426307175,3854004911.8667,558805.248838311
278,27915,163.0,1.0,758,Avon,,2150.39577836412,21503.9577836412,132797325.68457,159985.858445685
279,27916,175.0,1.0,554,Aydlett,,3158.84476534296,31588.4476534296,175446906.710938,88834.9392660151
280,27917,219.0,7.0,1084,Barco,,2020.29520295203,20202.9520295203,583346697.773926,150643.300800981
281,27922,172.0,4.0,1107,Cofield,,1553.74887082204,15537.4887082204,1372106941.59424,230585.938382193
282,27924,663.0,8.0,3509,Colerain,,1889.42718723283,18894.2718723283,2545571117.46045,325068.518729582
283,27925,929.0,8.0,4164,Columbia,,2231.02785782901,22310.2785782901,9421043776.67224,822613.133571787
284,27926,216.0,1.0,1965,Corapeake,,1099.23664122137,10992.3664122137,1084179276.0813,176947.978129327
285,27927,148.0,0.0,613,Corolla,,2414.35562805873,24143.5562805873,685869287.21875,1266393.74615983
286,27928,436.0,6.0,1888,Creswell,,2309.32203389831,23093.2203389831,3736346955.86023,344143.792077435
287,27929,257.0,2.0,1949,Currituck,,1318.62493586455,13186.2493586455,352573124.774658,146317.944454099
288,27932,3594.0,47.0,12644,Edenton,,2842.45491932933,28424.5491932933,3509551689.6084,391797.495792958
289,27935,278.0,3.0,1674,Eure,,1660.69295101553,16606.9295101553,1443577833.21069,213483.780281898
290,27937,582.0,6.0,4253,Gates,,1368.44580296261,13684.4580296261,2407949124.70361,290137.740864669
291,27938,317.0,10.0,1430,Gatesville,,2216.78321678322,22167.8321678322,1202645918.03784,229961.178585235
292,27942,134.0,2.0,936,Harrellsville,,1431.62393162393,14316.2393162393,927451831.666504,150762.800286803
293,27944,2381.0,13.0,12230,Hertford,,1946.85200327065,19468.5200327065,5013940953.42065,828274.577378666
294,27946,206.0,0.0,1089,Hobbsville,,1891.64370982553,18916.4370982553,1234977495.96777,250163.996071758
295,27948,2468.0,5.0,12518,Kill Devil Hills,,1971.56095222879,19715.6095222879,288939959.776123,266090.270790261
296,27949,1438.0,4.0,7235,Kitty Hawk,,1987.5604699378,19875.604699378,426732703.740967,296487.58160632
297,27950,210.0,0.0,2183,Knotts Island,,961.978928080623,9619.78928080623,1009906812.90234,393684.159837613
298,27957,300.0,9.0,1419,Merry Hill,,2114.16490486258,21141.6490486258,1345289022.66797,219570.3989813
299,27958,2043.0,12.0,12061,Moyock,,1693.88939557251,16938.8939557251,2191273226.67993,258895.732965411
300,27959,604.0,1.0,2451,Nags Head,,2464.30028559772,24643.0028559772,464337538.219238,468359.824712584
301,27962,1790.0,29.0,7439,Plymouth,,2406.23739749966,24062.3739749966,2248894843.11377,323982.42240407
302,27966,212.0,0.0,1473,Powells Point,,1439.23964697895,14392.3964697895,310362212.773438,140593.315765635
303,27968,73.0,0.0,413,Rodanthe,,1767.55447941889,17675.5447941889,255307311.38855,376970.397727618
304,27970,723.0,13.0,3214,Roper,,2249.53329184816,22495.3329184816,3979984913.95898,386215.845703473
305,27976,604.0,2.0,3561,South Mills,,1696.15276607694,16961.5276607694,2739484648.62012,348819.066033239
306,27979,208.0,0.0,1813,Sunbury,,1147.26971869829,11472.6971869829,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2210.0,37.0,10633,Windsor,,2078.43506066021,20784.3506066021,9431469996.22351,861662.756904588
309,27986,290.0,4.0,2650,Winton,,1094.33962264151,10943.3962264151,374234308.870117,153016.850399202
310,28001,8412.0,164.0,28360,Albemarle,,2966.14950634697,29661.4950634697,3791255242.38873,479491.354130006
311,28006,321.0,3.0,1136,Alexis,,2825.70422535211,28257.0422535211,126883649.701416,88485.0702727942
312,28012,6760.0,50.0,24276,Belmont,,2784.64326907234,27846.4326907233,865729022.118042,170607.84187697
313,28016,3900.0,43.0,14526,Bessemer City,,2684.8409748038,26848.409748038,1271825919.55414,236943.686135101
314,28018,1403.0,37.0,5943,Bostic,,2360.76055864042,23607.6055864042,2694770404.83051,433562.153950885
315,28020,661.0,8.0,2464,Casar,,2682.62987012987,26826.2987012987,1475633951.64899,260515.821792163
316,28021,3865.0,57.0,13436,Cherryville,,2876.60017862459,28766.0017862459,1626380587.60425,391038.422631114
317,28023,4068.0,51.0,14843,China Grove,,2740.68584517955,27406.8584517955,1273875684.14087,277795.952246167
318,28025,14341.0,136.0,55325,Concord,,2592.13737008586,25921.3737008586,2992149162.05573,466210.816136512
319,28027,18067.0,130.0,74072,Concord,,2439.11329517226,24391.1329517226,1903468707.60345,332965.289746402
320,28031,6655.0,34.0,31049,Cornelius,,2143.38626042707,21433.8626042707,672168572.25116,151594.592125485
321,28032,886.0,3.0,3249,Cramerton,,2726.99292089874,27269.9292089874,59161626.1264038,51515.5503878613
322,28033,971.0,9.0,3362,Crouse,,2888.16180844735,28881.6180844735,509703222.739563,189532.085619349
323,28034,5760.0,61.0,17859,Dallas,,3225.26457248446,32252.6457248446,1273410668.68243,215322.291269956
324,28036,4026.0,21.0,18554,Davidson,,2169.88250512019,21698.8250512019,669928559.48645,197029.79366816
325,28037,6346.0,19.0,23834,Denver,,2662.58286481497,26625.8286481497,1521729514.62848,312689.389421742
326,28039,113.0,4.0,428,East Spencer,,2640.18691588785,26401.8691588785,13759835.5942383,34526.6128305972
327,28040,1893.0,29.0,8270,Ellenboro,,2288.99637243047,22889.9637243047,1773879551.02985,348064.117544276
328,28043,5561.0,138.0,21472,Forest City,,2589.88450074516,25898.8450074516,1816346053.52002,348394.442075552
329,28052,10505.0,155.0,36823,Gastonia,,2852.8365423784,28528.365423784,1165429048.27631,189783.469072904
330,28054,11100.0,143.0,40184,Gastonia,,2762.2934501294,27622.9345012941,562652947.772949,139549.083675328
331,28056,9497.0,86.0,35595,Gastonia,,2668.07135833684,26680.7135833684,1342394953.02258,344787.60681341
332,28071,860.0,9.0,3198,Gold Hill,,2689.18073796123,26891.8073796123,1345839018.92865,236923.074375116
333,28073,1559.0,16.0,5606,Grover,,2780.94898323225,27809.4898323225,702973243.533203,143952.911566798
334,28075,4824.0,31.0,19174,Harrisburg,,2515.90695733806,25159.0695733806,656107496.741638,238150.023406484
335,28078,15080.0,89.0,66079,Huntersville,,2282.11686012198,22821.1686012198,1870251820.14679,316647.648839996
336,28079,10159.0,61.0,39813,Indian Trail,,2551.67909979153,25516.7909979153,1221176124.08392,283660.370334182
337,28080,2151.0,10.0,8157,Iron Station,,2636.99889665318,26369.9889665318,1095921164.38501,240845.709042299
338,28081,7427.0,72.0,28249,Kannapolis,,2629.11961485362,26291.1961485362,862858421.935425,200259.108957382
339,28083,6914.0,82.0,25877,Kannapolis,,2671.87077327356,26718.7077327356,582493569.448059,145983.725103448
340,28086,8223.0,87.0,26988,Kings Mountain,,3046.90973766118,30469.0973766118,2467878462.36133,329807.139806484
341,28088,937.0,9.0,3059,Landis,,3063.09251389343,30630.9251389343,72787169.9580688,52885.3256566675
342,28090,2083.0,34.0,8506,Lawndale,,2448.85962849753,24488.5962849753,2661358061.4715,458218.963524001
343,28091,543.0,5.0,2353,Lilesville,,2307.69230769231,23076.9230769231,2694411423.45477,313074.926269122
344,28092,11869.0,87.0,40052,Lincolnton,,2963.39758314192,29633.9758314192,3216596915.74634,535483.341451104
345,28097,2041.0,14.0,6124,Locust,,3332.78902677988,33327.8902677988,836579136.406799,181830.474266294
346,28098,1043.0,7.0,4010,Lowell,,2600.99750623441,26009.9750623441,99103128.4535522,49283.194148661
347,28103,3004.0,46.0,11346,Marshville,,2647.62912039485,26476.2912039485,4253866560.83563,449440.107851782
348,28104,7779.0,31.0,32469,Matthews,,2395.82370876836,23958.2370876836,824578845.587585,325979.692599077
349,28105,10124.0,93.0,45346,Matthews,,2232.61147620518,22326.1147620518,668165195.784729,278013.840820393
350,28107,2436.0,16.0,8210,Midland,,2967.11327649208,29671.1327649208,1388640520.38739,250943.513182056
351,28110,14928.0,141.0,55536,Monroe,,2687.98617113224,26879.8617113224,3676478383.48267,422255.233862207
352,28112,7710.0,94.0,28060,Monroe,,2747.68353528154,27476.8353528154,3713382117.46545,318461.97727687
353,28114,1954.0,18.0,9034,Mooresboro,,2162.94000442772,21629.4000442772,1900066101.23077,346437.871140422
354,28115,10628.0,90.0,41536,Mooresville,,2558.74422187982,25587.4422187982,2057262512.61176,327151.756863337
355,28117,11405.0,38.0,47608,Mooresville,,2395.60578054109,23956.0578054109,1555969690.69189,234425.757349855
356,28119,705.0,11.0,3034,Morven,,2323.66512854318,23236.6512854318,1970357677.74512,298425.64822689
357,28120,6309.0,69.0,24318,Mount Holly,,2594.37453737972,25943.7453737972,1001654680.08618,272689.093586748
358,28124,1792.0,18.0,7015,Mount Pleasant,,2554.52601568068,25545.2601568068,1620148303.23315,301866.136666845
359,28125,627.0,5.0,2657,Mount Ulla,,2359.80429055326,23598.0429055326,1169162879.13867,198953.955252748
360,28127,2243.0,17.0,7631,New London,,2939.32643166033,29393.2643166033,2159940152.89789,468250.659328753
361,28128,2139.0,21.0,8098,Norwood,,2641.39293652754,26413.9293652754,2054286113.35083,282114.674844028
362,28129,1636.0,15.0,6031,Oakboro,,2712.65130160836,27126.5130160836,1226619926.53345,219035.034364981
363,28133,699.0,8.0,2713,Peachland,,2576.48359749355,25764.8359749355,2384968915.9574,421295.337069002
364,28134,2881.0,37.0,11817,Pineville,,2438.01303207244,24380.1303207244,248618254.324951,88085.4538299006
365,28135,1213.0,10.0,5968,Polkton,,2032.50670241287,20325.0670241287,2916374106.84241,475980.429437205
366,28137,838.0,7.0,3843,Richfield,,2180.58808222743,21805.8808222743,1223676252.05975,291589.496037827
367,28138,2963.0,49.0,11659,Rockwell,,2541.38433827944,25413.8433827944,1278406256.12445,357387.534646104
368,28139,4870.0,138.0,20134,Rutherfordton,,2418.79407966624,24187.9407966624,5078697342.95056,674832.691106947
369,28144,7290.0,99.0,25846,Salisbury,,2820.55250328871,28205.5250328871,867982991.287292,279505.654446658
370,28146,8099.0,92.0,30382,Salisbury,,2665.72312553486,26657.2312553486,3012969418.7887,452196.720325258
371,28147,7860.0,123.0,26204,Salisbury,,2999.54205464815,29995.4205464815,2146390330.37,312495.471896358
372,28150,8189.0,122.0,29296,Shelby,,2795.2621518296,27952.621518296,3159764942.52783,579453.815714685
373,28152,6987.0,76.0,26078,Shelby,,2679.26988265971,26792.6988265971,2247420971.2251,304211.560780764
374,28159,965.0,29.0,3126,Spencer,,3087.01215611005,30870.1215611004,51886096.1330566,42602.5220628392
375,28160,1128.0,18.0,4015,Spindale,,2809.46450809465,28094.6450809465,170326604.450989,70799.3749654705
376,28163,1464.0,8.0,5814,Stanfield,,2518.05985552116,25180.5985552116,970276414.142883,191731.821086023
377,28164,4062.0,65.0,15447,Stanley,,2629.63682268402,26296.3682268402,1144736813.58362,324856.854746788
378,28166,2603.0,29.0,9868,Troutman,,2637.81921361978,26378.1921361978,911716953.816406,217041.310552797
379,28167,518.0,7.0,2418,Union Mills,,2142.26633581472,21422.6633581472,1934997992.23633,347927.953502144
380,28168,3059.0,26.0,10437,Vale,,2930.9188464118,29309.188464118,2469130589.68384,340004.345415379
381,28170,3189.0,58.0,12494,Wadesboro,,2552.42516407876,25524.2516407876,5053183842.2157,655726.472285972
382,28173,14937.0,61.0,63837,Waxhaw,,2339.86559518774,23398.6559518774,3045162637.21796,318858.064536165
383,28174,2597.0,24.0,9287,Wingate,,2796.38203940993,27963.8203940993,985461754.807983,246986.820118662
384,28202,4938.0,4.0,16755,Charlotte,,2947.17994628469,29471.7994628469,50452583.9099121,34485.9053855683
385,28203,4829.0,9.0,19070,Charlotte,,2532.24960671211,25322.4960671211,91001089.479126,54761.2733662689
386,28204,2412.0,9.0,8738,Charlotte,,2760.35706111238,27603.5706111238,48899100.5548096,40761.7265321132
387,28205,11515.0,97.0,51821,Charlotte,,2222.07213291909,22220.7213291909,335820474.82135,104910.810677792
388,28206,4112.0,22.0,15244,Charlotte,,2697.45473628969,26974.5473628969,182577260.697876,71458.0502165389
389,28207,1865.0,8.0,9761,Charlotte,,1910.66489089233,19106.6489089233,68333859.7921753,36157.3958026362
390,28208,11078.0,80.0,39944,Charlotte,,2773.38273583016,27733.8273583016,595973347.5495,157267.598078636
391,28209,5323.0,19.0,26012,Charlotte,,2046.36321697678,20463.6321697678,157335764.525879,72359.4847682198
392,28210,9702.0,54.0,44704,Charlotte,,2170.27559055118,21702.7559055118,342547124.476257,112745.958411282
393,28211,6264.0,80.0,31253,Charlotte,,2004.28758839151,20042.8758839151,292827786.05603,102838.759144167
394,28212,10601.0,57.0,42744,Charlotte,,2480.11416807037,24801.1416807037,237710291.866211,96077.3791004252
395,28213,12451.0,73.0,45338,Charlotte,,2746.26141426618,27462.6141426618,412614569.613403,162252.089416931
396,28214,11970.0,63.0,41208,Charlotte,,2904.77577169482,29047.7577169482,965554836.030151,224926.880987092
397,28215,16995.0,107.0,60256,Charlotte,,2820.46601168348,28204.6601168348,782010510.903748,222976.412140326
398,28216,15131.0,91.0,58744,Charlotte,,2575.75241726815,25757.5241726815,857978895.941772,184761.316525276
399,28217,7162.0,32.0,30875,Charlotte,,2319.67611336032,23196.7611336032,428067925.271423,132462.900799897
400,28226,7743.0,49.0,40227,Charlotte,,1924.82660899396,19248.2660899396,430471271.22644,131097.087702525
401,28227,14600.0,97.0,57319,Charlotte,,2547.14841501073,25471.4841501073,1173416755.00244,297066.255269002
402,28262,11277.0,59.0,43683,Charlotte,,2581.55346473456,25815.5346473457,593648477.600464,159979.41236041
403,28269,19705.0,92.0,81464,Charlotte,,2418.85986448002,24188.5986448002,840640266.840637,192155.045229048
404,28270,6523.0,38.0,34753,Charlotte,,1876.96026242339,18769.6026242339,345778417.622314,161555.486865571
405,28273,10866.0,61.0,40544,Charlotte,,2680.05130228887,26800.5130228887,614626385.142517,192801.276498243
406,28277,14080.0,46.0,72020,Charlotte,,1955.01249652874,19550.1249652874,675381884.726379,144850.675101077
407,28278,8175.0,26.0,32539,Charlotte,,2512.36977165863,25123.6977165863,902762098.137573,246465.469761239
408,28301,4657.0,90.0,17717,Fayetteville,,2628.54885138567,26285.4885138567,348717238.9104,130217.445212828
409,28303,6857.0,48.0,34600,Fayetteville,,1981.79190751445,19817.9190751445,540160738.043701,179304.154504403
410,28304,8442.0,44.0,39651,Fayetteville,,2129.07618975562,21290.7618975562,491742944.185852,186465.416198877
411,28305,1262.0,8.0,5010,Fayetteville,,2518.9620758483,25189.620758483,69895111.336731,49443.8950343603
412,28306,10606.0,72.0,42565,Fayetteville,,2491.7185481029,24917.185481029,2090603260.31519,562860.488861908
413,28307,2478.0,0.0,15486,Fort Bragg,,1600.15497869043,16001.5497869043,174879596.356018,92732.9092032322
414,28310,1642.0,0.0,8861,Fort Bragg,,1853.06398826318,18530.6398826318,506286340.902344,200733.090413706
415,28311,8603.0,50.0,36046,Fayetteville,,2386.67258503024,23866.7258503024,1336136656.04889,240844.864072535
416,28312,4612.0,53.0,18419,Fayetteville,,2503.93615288561,25039.3615288561,4341373681.0871,556260.336471476
417,28314,13085.0,62.0,53642,Fayetteville,,2439.31993587115,24393.1993587115,816473670.87677,185615.29020179
418,28315,3584.0,28.0,13329,Aberdeen,,2688.8738840123,26888.738840123,2049308469.85626,494397.056686911
419,28318,1212.0,8.0,4579,Autryville,,2646.86612797554,26468.6612797554,2217851356.83313,372935.466158955
420,28320,2554.0,43.0,9381,Bladenboro,,2722.52425114593,27225.2425114593,3248490168.58801,381864.201698899
421,28323,1167.0,2.0,4578,Bunnlevel,,2549.14809960681,25491.4809960681,1112191308.33496,301931.807656216
422,28326,5419.0,26.0,22382,Cameron,,2421.14198909838,24211.4198909838,3242119864.63824,488036.173063299
423,28327,4767.0,53.0,18273,Carthage,,2608.76703332786,26087.6703332786,5396542091.08795,586939.342565837
424,28328,7851.0,79.0,26951,Clinton,,2913.06445029869,29130.6445029869,6810728499.67102,657248.933701039
425,28333,2539.0,36.0,10709,Dudley,,2370.90297880288,23709.0297880288,1249687746.85376,213915.020571421
426,28334,7783.0,82.0,26215,Dunn,,2968.91092885752,29689.1092885752,4497238669.98419,544402.158241248
427,28337,3040.0,38.0,11927,Elizabethtown,,2548.83876917917,25488.3876917917,5069041872.41577,577770.225904477
428,28338,1029.0,10.0,4804,Ellerbe,,2141.96502914238,21419.6502914238,3935542448.08881,492508.044174153
429,28339,1992.0,20.0,7226,Erwin,,2756.7118737891,27567.1187378909,1064553458.41333,310656.999787593
430,28340,2736.0,50.0,10738,Fairmont,,2547.96051406221,25479.6051406221,3757196814.59872,450516.228420329
431,28341,1117.0,9.0,5080,Faison,,2198.8188976378,21988.188976378,2787115249.34564,421094.619116887
432,28343,434.0,9.0,1567,Gibson,,2769.62348436503,27696.2348436503,458723474.164063,106909.663733147
433,28344,952.0,8.0,3814,Godwin,,2496.06712113267,24960.6712113267,1128755315.22852,269142.265002464
434,28345,3537.0,56.0,12656,Hamlet,,2794.7218710493,27947.218710493,2126402412.95966,332606.523883072
435,28347,422.0,1.0,1826,Hoffman,,2311.06243154436,23110.6243154436,747268691.675964,194334.44204749
436,28348,9225.0,64.0,36052,Hope Mills,,2558.80394985022,25588.0394985022,1166315651.14276,329846.853315969
437,28349,1271.0,19.0,3955,Kenansville,,3213.65360303413,32136.5360303413,1959246504.78113,326624.538750416
438,28350,71.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1316.0,10.0,5269,Laurel Hill,,2497.62763332701,24976.2763332701,1788599136.13666,386362.39437636
440,28352,7039.0,96.0,25298,Laurinburg,,2782.43339394419,27824.3339394419,3264782876.16284,438869.872406895
441,28356,1369.0,8.0,4914,Linden,,2785.91778591779,27859.1778591779,1497885580.84283,286294.988335977
442,28357,702.0,5.0,3224,Lumber Bridge,,2177.41935483871,21774.1935483871,998095899.747498,200973.924425577
443,28358,11458.0,158.0,38517,Lumberton,,2974.79035231197,29747.9035231197,5499536726.32037,504386.80427759
444,28360,4445.0,51.0,14944,Lumberton,,2974.43790149893,29744.3790149893,1985862696.58282,363920.117329658
445,28363,302.0,2.0,1079,Marston,,2798.88785912882,27988.8785912882,1736455559.11224,383927.716730151
446,28364,4289.0,55.0,15170,Maxton,,2827.29070533949,28272.9070533949,3845135736.01221,464303.223304612
447,28365,3496.0,68.0,17063,Mount Olive,,2048.8776885659,20488.776885659,5449867058.99634,617077.13642774
448,28366,1495.0,16.0,5153,Newton Grove,,2901.22258878323,29012.2258878323,2293381130.24042,414618.719505342
449,28369,635.0,8.0,2241,Orrum,,2833.55644801428,28335.5644801428,1800121585.61136,401393.305842192
450,28371,1832.0,22.0,7085,Parkton,,2585.74453069866,25857.4453069866,1005950088.08063,229991.086519014
451,28372,4802.0,61.0,15254,Pembroke,,3148.02674708273,31480.2674708273,1147770145.91595,255857.280522167
452,28373,633.0,6.0,2552,Pinebluff,,2480.40752351097,24804.0752351097,460329066.992676,140223.621385681
453,28374,3633.0,66.0,18171,Pinehurst,,1999.3396070662,19993.396070662,609888351.153748,186776.563275303
454,28376,11910.0,86.0,43831,Raeford,,2717.25491090781,27172.549109078,8255601209.37079,618028.253174215
455,28377,3800.0,44.0,13036,Red Springs,,2915.00460263885,29150.0460263885,2872865768.25568,446034.002241505
456,28379,6977.0,112.0,25804,Rockingham,,2703.8443652147,27038.443652147,4156662320.34821,486165.084209016
457,28382,1862.0,23.0,8006,Roseboro,,2325.75568323757,23257.5568323757,3525739741.42773,652666.741452104
458,28383,2238.0,29.0,7713,Rowland,,2901.59471022948,29015.9471022948,2904453853.97415,460017.981876533
459,28384,3363.0,33.0,12414,Saint Pauls,,2709.03818269696,27090.3818269696,2850567240.80182,480450.415018018
460,28385,879.0,5.0,3005,Salemburg,,2925.12479201331,29251.2479201331,1040463355.97156,321938.125650219
461,28386,2021.0,18.0,6068,Shannon,,3330.58668424522,33305.8668424522,1134602512.8537,354913.796549299
462,28387,3473.0,67.0,17139,Southern Pines,,2026.37260050178,20263.7260050178,810260751.658813,181010.127281146
463,28390,5184.0,33.0,23494,Spring Lake,,2206.52081382481,22065.2081382481,1630867413.08136,287302.836124698
464,28391,1374.0,14.0,5326,Stedman,,2579.79722117912,25797.9722117912,1084470955.12604,202263.555324583
465,28392,429.0,5.0,1554,Tar Heel,,2760.61776061776,27606.1776061776,925384379.987671,187529.786563955
466,28393,535.0,6.0,2160,Turkey,,2476.85185185185,24768.5185185185,1437383838.7915,233550.655699493
467,28394,1315.0,16.0,6094,Vass,,2157.86019035117,21578.6019035117,1215312777.16113,300186.221923817
468,28395,667.0,3.0,2657,Wade,,2510.35001881822,25103.5001881822,1382105528.22943,246616.208913961
469,28396,646.0,9.0,2679,Wagram,,2411.3475177305,24113.475177305,1631714382.90094,330475.243709586
470,28398,2378.0,37.0,7672,Warsaw,,3099.58289885297,30995.8289885297,2739435952.33466,345606.723026117
471,28399,507.0,4.0,1934,White Oak,,2621.50982419855,26215.0982419855,2338498223.40869,308489.981388208
472,28401,5325.0,80.0,24213,Wilmington,,2199.23181761863,21992.3181761863,925590291.269562,302995.40520751
473,28403,9015.0,41.0,41945,Wilmington,,2149.24305638336,21492.4305638336,403456249.54361,135103.298695973
474,28405,6922.0,49.0,33719,Wilmington,,2052.84854236484,20528.4854236484,694443662.189972,212896.044608315
475,28409,6511.0,36.0,34974,Wilmington,,1861.66866815349,18616.6866815349,678530052.059952,626246.01836128
476,28411,7571.0,54.0,38820,Wilmington,,1950.28335909325,19502.8335909325,1477023573.08954,591854.549770877
477,28412,8287.0,68.0,42977,Wilmington,,1928.24068687903,19282.4068687903,635947452.301941,245813.217862995
478,28420,1021.0,15.0,5116,Ash,,1995.69976544175,19956.9976544175,4030119174.4476,622951.504256467
479,28421,328.0,4.0,2040,Atkinson,,1607.8431372549,16078.431372549,1701084244.28595,246250.995159076
480,28422,1878.0,15.0,8682,Bolivia,,2163.09606081548,21630.9606081548,2520456183.00197,406510.949073509
481,28423,579.0,6.0,2285,Bolton,,2533.91684901532,25339.1684901532,4327886518.67657,560706.237916531
482,28425,2995.0,32.0,12625,Burgaw,,2372.27722772277,23722.7722772277,4872852970.19843,522799.098840263
483,28428,1271.0,5.0,7142,Carolina Beach,,1779.61355362644,17796.1355362644,153392950.326767,131890.839899376
484,28429,2021.0,22.0,8542,Castle Hayne,,2365.95645047998,23659.5645047998,1146009267.92944,244578.64538817
485,28430,534.0,7.0,2055,Cerro Gordo,,2598.5401459854,25985.401459854,1294763521.80133,235369.368885516
486,28431,1975.0,38.0,6741,Chadbourn,,2929.83236908471,29298.3236908471,2019287633.59152,414968.282140325
487,28432,637.0,5.0,1684,Clarendon,,3782.66033254157,37826.6033254157,913029717.719559,381140.327621418
488,28433,1217.0,13.0,5297,Clarkton,,2297.52690202001,22975.2690202001,3257754219.81824,497145.128049415
489,28434,243.0,4.0,1357,Council,,1790.71481208548,17907.1481208548,2209417286.23001,262045.947095385
490,28435,582.0,7.0,2931,Currie,,1985.670419652,19856.70419652,2746865502.37314,418800.327512465
491,28436,602.0,7.0,2312,Delco,,2603.8062283737,26038.062283737,1250613651.60083,304067.898737589
492,28438,460.0,6.0,1688,Evergreen,,2725.11848341232,27251.1848341232,1324758692.31961,354385.951020838
493,28439,358.0,14.0,1536,Fair Bluff,,2330.72916666667,23307.2916666667,667490225.496307,213264.007900786
494,28441,857.0,8.0,3328,Garland,,2575.12019230769,25751.2019230769,3774857745.4223,555550.533903292
495,28442,378.0,8.0,1734,Hallsboro,,2179.93079584775,21799.3079584775,1395074837.14975,336354.405393144
496,28443,5598.0,34.0,22483,Hampstead,,2489.88124360628,24898.8124360628,4337834719.99771,560208.032392266
497,28444,526.0,3.0,2278,Harrells,,2309.04302019315,23090.4302019315,3251010335.70935,548979.732892781
498,28445,2204.0,21.0,8142,Holly Ridge,,2706.95160894129,27069.5160894129,2835470197.40424,676482.174744673
499,28447,251.0,0.0,1334,Ivanhoe,,1881.55922038981,18815.5922038981,2755654733.91089,442226.920323366
500,28448,198.0,2.0,1216,Kelly,,1628.28947368421,16282.8947368421,2360585218.26868,400674.523076971
501,28449,261.0,2.0,1958,Kure Beach,,1332.99284984678,13329.9284984678,112229003.875305,80695.0045848031
502,28450,568.0,12.0,2397,Lake Waccamaw,,2369.62870254485,23696.2870254485,1482484363.39343,277199.450521116
503,28451,8850.0,54.0,39194,Leland,,2257.99867326632,22579.9867326632,5322314275.71591,771852.448618024
504,28452,162.0,2.0,513,Longwood,,3157.89473684211,31578.9473684211,201031402.998276,76626.878203892
505,28453,1232.0,8.0,4137,Magnolia,,2978.00338409475,29780.0338409475,2286467269.94287,428957.863476439
506,28454,714.0,9.0,3549,Maple Hill,,2011.83431952663,20118.3431952663,3064407818.25446,319144.850869928
507,28455,510.0,6.0,1718,Nakina,,2968.5681024447,29685.681024447,1802269564.75485,339624.478895421
508,28456,896.0,9.0,3566,Riegelwood,,2512.61918115536,25126.1918115536,1872158645.14374,368901.622022321
509,28457,2721.0,21.0,12840,Rocky Point,,2119.15887850467,21191.5887850467,3397895880.78387,551931.996451502
510,28458,1751.0,21.0,7018,Rose Hill,,2495.01282416643,24950.1282416643,3025757032.09851,549753.327973728
511,28460,2921.0,14.0,10588,Sneads Ferry,,2758.78352852286,27587.8352852286,868820245.916626,505270.66774661
512,28461,3624.0,30.0,20575,Southport,,1761.36087484812,17613.6087484812,2976816159.44659,699193.372938299
513,28462,2838.0,28.0,14309,Supply,,1983.36711160808,19833.6711160808,3173815797.17627,578042.071238935
514,28463,2841.0,49.0,9865,Tabor City,,2879.87835783071,28798.7835783071,3441446535.6745,489113.866817468
