OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
20,27030,5882.0,131.0,37641,Mount Airy,,1562.65774023007,15626.5774023007,4824085732.75671,624989.724929863
21,27040,1412.0,13.0,13150,Pfafftown,,1073.76425855513,10737.6425855513,763349953.536133,205025.773716105
22,27041,1074.0,9.0,8020,Pilot Mountain,,1339.15211970075,13391.5211970075,1629462738.40637,324677.141569035
23,27042,88.0,2.0,720,Pine Hall,,1222.22222222222,12222.2222222222,290758639.069458,113971.243586081
24,27043,771.0,9.0,6442,Pinnacle,,1196.83328158957,11968.3328158957,1935795027.06067,395674.180712496
25,27045,1356.0,11.0,9583,Rural Hall,,1415.00573933006,14150.0573933006,666085549.25769,154538.589918543
26,27046,212.0,2.0,1953,Sandy Ridge,,1085.50947260625,10855.0947260625,1237681699.0647,217125.573744555
27,27047,162.0,2.0,1279,Siloam,,1266.61454261142,12666.1454261142,576295820.815674,144984.839113672
28,27048,983.0,12.0,8902,Stoneville,,1104.24623680072,11042.4623680072,2355000804.03674,325454.766660313
29,27050,494.0,5.0,4084,Tobaccoville,,1209.59843290891,12095.9843290891,703876500.567505,219088.1792708
30,27051,1037.0,8.0,8287,Walkertown,,1251.35754796669,12513.575479667,524680317.775635,151066.808563308
31,27052,1332.0,26.0,10061,Walnut Cove,,1323.92406321439,13239.2406321439,2710320219.82117,403203.611044297
32,27053,307.0,3.0,3156,Westfield,,972.750316856781,9727.50316856781,2152815477.55933,413464.446930882
33,27054,445.0,5.0,2608,Woodleaf,,1706.28834355828,17062.8834355828,778193820.583862,201172.963339102
34,27055,2266.0,32.0,14521,Yadkinville,,1560.4985882515,15604.985882515,3115987965.39453,403366.49229781
35,27101,2482.0,45.0,24321,Winston Salem,,1020.5172484684,10205.172484684,356085731.400146,162957.922513793
36,27103,4135.0,47.0,36071,Winston Salem,,1146.35025366638,11463.5025366638,527249856.672729,146399.561156354
37,27104,3277.0,41.0,29383,Winston Salem,,1115.27073477861,11152.7073477861,337669863.683838,130394.134288752
38,27105,5541.0,52.0,40186,Winston Salem,,1378.83840143333,13788.3840143333,950547784.577881,208375.813794777
39,27106,5626.0,65.0,51378,Winston Salem,,1095.02121530616,10950.2121530616,787324720.967285,203893.681115083
40,27107,6920.0,60.0,52432,Winston Salem,,1319.8046994202,13198.046994202,1859279716.41162,319111.813640457
41,27127,5296.0,29.0,38510,Winston Salem,,1375.22721371072,13752.2721371072,820319160.873047,213438.375685158
42,27157,50.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,3465.0,60.0,21876,Asheboro,,1583.92759188151,15839.2759188151,589408161.410522,188062.356665824
44,27205,4940.0,55.0,34549,Asheboro,,1429.85325190309,14298.5325190309,6255653514.79199,588011.232518038
45,27207,443.0,2.0,3806,Bear Creek,,1163.95165528114,11639.5165528114,2300194678.82397,473699.237818467
46,27208,230.0,3.0,1691,Bennett,,1360.14192785334,13601.4192785334,1029479783.1405,215638.108979383
47,27209,854.0,42.0,4151,Biscoe,,2057.33558178752,20573.3558178752,1198089302.20734,259108.004034657
48,27212,411.0,1.0,1600,Blanch,,2568.75,25687.5,1328181375.12305,277007.39975067
49,27214,1457.0,16.0,11747,Browns Summit,,1240.31667659828,12403.1667659828,1414533235.94788,324969.092830869
50,27215,6146.0,79.0,44892,Burlington,,1369.06353025038,13690.6353025038,1827823774.30115,298200.358945539
51,27217,6664.0,108.0,39111,Burlington,,1703.86847689908,17038.6847689908,3473433663.33496,513818.51476852
52,27229,680.0,18.0,4014,Candor,,1694.07075236672,16940.7075236672,2747739848.89313,367384.611313313
53,27231,150.0,0.0,2048,Cedar Grove,,732.421875,7324.21875,987771348.581177,209108.769362036
54,27233,439.0,4.0,3647,Climax,,1203.72909240472,12037.2909240472,703252829.253662,187154.002103638
55,27235,569.0,13.0,4575,Colfax,,1243.71584699454,12437.1584699454,380654027.583252,148521.339190303
56,27239,1309.0,19.0,9629,Denton,,1359.43503998338,13594.3503998338,4319759872.9696,429373.198159064
57,27242,284.0,5.0,2668,Eagle Springs,,1064.46776611694,10644.6776611694,1480408484.01825,321391.030328654
58,27243,403.0,4.0,4665,Efland,,863.879957127546,8638.79957127546,1142332751.10315,311755.144165646
59,27244,2815.0,27.0,16259,Elon,,1731.34879143859,17313.4879143859,1541989025.453,399696.340130384
60,27248,605.0,6.0,4835,Franklinville,,1251.29265770424,12512.9265770424,942909114.352783,215710.992817749
61,27249,1668.0,19.0,13355,Gibsonville,,1248.97042306252,12489.7042306252,1679803774.77087,397477.611919868
62,27252,183.0,2.0,2264,Goldston,,808.303886925795,8083.03886925795,1142470673.17163,220926.147155476
63,27253,4828.0,58.0,31464,Graham,,1534.45207220951,15344.5207220951,2351372927.78931,521476.969804177
64,27258,940.0,8.0,7740,Haw River,,1214.47028423773,12144.7028423773,473631125.268677,312686.877842211
65,27260,3061.0,49.0,25696,High Point,,1191.23599003736,11912.3599003736,348441568.963501,133229.878739789
66,27262,2824.0,66.0,24764,High Point,,1140.36504603457,11403.6504603457,368730084.700928,171087.864383377
67,27263,2872.0,46.0,22320,High Point,,1286.73835125448,12867.3835125448,1121512604.52234,249658.228757679
68,27265,5929.0,65.0,50038,High Point,,1184.89947639794,11848.9947639794,1172957282.41284,307481.490778656
69,27268,337.0,0.0,1695,High Point,,1988.2005899705,19882.005899705,2495618.64758301,8251.66869064816
70,27278,2241.0,23.0,27181,Hillsborough,,824.472977447482,8244.72977447482,2885765742.02771,502574.675043234
71,27281,364.0,4.0,3710,Jackson Springs,,981.132075471698,9811.32075471698,2095606802.2608,479969.724586594
72,27282,1838.0,27.0,16597,Jamestown,,1107.42905344339,11074.2905344339,404066994.873657,168803.970950205
73,27283,393.0,5.0,2982,Julian,,1317.90744466801,13179.0744466801,711286368.914917,161239.518798817
74,27284,7206.0,96.0,56201,Kernersville,,1282.18359103931,12821.8359103931,2233069317.10205,420748.080109325
75,27288,2804.0,64.0,23585,Eden,,1188.89124443502,11888.9124443502,1951079100.05676,304615.616752016
76,27291,173.0,0.0,1538,Leasburg,,1124.83745123537,11248.3745123537,1492904663.44434,314720.365319101
77,27292,5844.0,52.0,41465,Lexington,,1409.38140600506,14093.8140600506,4270233445.18579,407599.915340798
78,27295,5909.0,74.0,39191,Lexington,,1507.74412492664,15077.4412492664,3631502180.53174,466742.919509858
79,27298,1287.0,13.0,10440,Liberty,,1232.75862068966,12327.5862068966,2639148530.03284,431527.987760386
80,27299,929.0,9.0,5254,Linwood,,1768.17662733156,17681.7662733156,822543412.257813,203597.604040365
81,27301,1440.0,22.0,10019,Mc Leansville,,1437.26918854177,14372.6918854177,900133716.655151,287107.537324028
82,27302,3745.0,23.0,32302,Mebane,,1159.3709367841,11593.709367841,3198656461.27478,644303.59427532
83,27305,204.0,1.0,1585,Milton,,1287.06624605678,12870.6624605678,687167820.539429,263836.485514183
84,27306,971.0,21.0,5945,Mount Gilead,,1633.30529857023,16333.0529857023,5305900334.83325,426306.558627535
85,27310,853.0,4.0,8562,Oak Ridge,,996.262555477692,9962.62555477692,526240082.103149,140986.043049622
86,27311,417.0,4.0,3220,Pelham,,1295.03105590062,12950.3105590062,1338371966.32642,293760.993606137
87,27312,1376.0,26.0,22205,Pittsboro,,619.680252195452,6196.80252195452,5005768374.64233,617961.777569282
88,27313,787.0,26.0,7288,Pleasant Garden,,1079.85729967069,10798.5729967069,760352714.59021,181619.740165306
89,27314,105.0,1.0,1138,Prospect Hill,,922.671353251318,9226.71353251318,773578280.842896,162162.976448062
90,27315,192.0,0.0,2140,Providence,,897.196261682243,8971.96261682243,697810511.310425,179457.95829655
91,27316,972.0,16.0,7156,Ramseur,,1358.30072666294,13583.0072666294,1975410509.03577,278228.393914438
92,27317,2551.0,32.0,17851,Randleman,,1429.05159374825,14290.5159374825,1700826686.43616,339539.515262609
93,27320,4700.0,59.0,38894,Reidsville,,1208.41260862858,12084.1260862858,6966725984.64832,658218.836963247
94,27325,1060.0,13.0,7676,Robbins,,1380.92756644085,13809.2756644085,2401051783.47894,409075.895347679
95,27326,471.0,2.0,3692,Ruffin,,1275.73131094258,12757.3131094258,1884156536.74561,359587.547530237
96,27330,5803.0,65.0,39529,Sanford,,1468.03612537631,14680.3612537631,6011213414.18433,528161.840140257
97,27332,4368.0,34.0,33549,Sanford,,1301.97621389609,13019.7621389609,2996782209.29614,417113.164836099
98,27341,692.0,4.0,5820,Seagrove,,1189.00343642612,11890.0343642612,2678433259.4787,311632.157547413
99,27343,163.0,0.0,1840,Semora,,885.869565217391,8858.69565217391,1390260353.39624,348769.311430722
100,27344,2584.0,37.0,19290,Siler City,,1339.55417314671,13395.5417314671,4591228058.44531,607903.308882544
101,27349,804.0,6.0,5850,Snow Camp,,1374.35897435897,13743.5897435897,1831279532.651,381750.490582419
102,27350,887.0,10.0,7508,Sophia,,1181.40649973362,11814.0649973362,1066449848.573,204602.636460839
103,27355,327.0,2.0,3196,Staley,,1023.15394242804,10231.5394242804,1016358702.6969,245160.332752788
104,27356,439.0,8.0,3513,Star,,1249.64417876459,12496.4417876459,1815293543.21783,348288.37985576
105,27357,1191.0,21.0,8325,Stokesdale,,1430.63063063063,14306.3063063063,1273124268.28796,223115.118835702
106,27358,1468.0,8.0,15960,Summerfield,,919.799498746867,9197.99498746867,1557557662.14905,323017.176053331
107,27360,6975.0,84.0,48331,Thomasville,,1443.17311870228,14431.7311870228,2458732404.91687,372395.85217249
108,27370,2180.0,38.0,14622,Trinity,,1490.90411708385,14909.0411708385,1663817222.16028,344702.900725307
109,27371,1138.0,16.0,7778,Troy,,1463.10105425559,14631.0105425559,4076136455.00793,473833.643450898
110,27376,1188.0,22.0,9884,West End,,1201.94253338729,12019.4253338729,1781050002.06519,320932.333330313
111,27377,1352.0,12.0,9597,Whitsett,,1408.77357507554,14087.7357507554,736936774.92627,183024.518653502
112,27379,753.0,25.0,6057,Yanceyville,,1243.18969787023,12431.8969787023,2663338769.75159,422550.665080929
113,27401,2509.0,31.0,20221,Greensboro,,1240.78927847287,12407.8927847287,171748092.127686,100334.769337553
114,27403,1968.0,23.0,21278,Greensboro,,924.89895666886,9248.9895666886,159396286.028687,87465.2545388649
115,27405,6542.0,65.0,52510,Greensboro,,1245.85793182251,12458.5793182251,886695637.391357,284328.526421691
116,27406,7456.0,123.0,60755,Greensboro,,1227.22409678216,12272.2409678216,1894160074.00403,327705.317343953
117,27407,5835.0,76.0,49837,Greensboro,,1170.81686297329,11708.1686297329,840498790.451172,227731.576408348
118,27408,1628.0,8.0,17406,Greensboro,,935.309663334482,9353.09663334482,221403500.549561,80148.1616765212
119,27409,2019.0,20.0,17953,Greensboro,,1124.60313039603,11246.0313039603,603872824.646484,239783.02449594
120,27410,5278.0,56.0,56968,Greensboro,,926.48504423536,9264.8504423536,859363574.914917,272309.563854046
121,27455,3186.0,71.0,29197,Greensboro,,1091.208000822,10912.08000822,816075696.678345,198282.860420201
122,27501,2887.0,27.0,21338,Angier,,1352.98528446902,13529.8528446902,1683348454.90833,329143.189780915
123,27502,3505.0,11.0,43747,Apex,,801.197796420326,8011.97796420326,840126405.51062,242725.298081049
124,27503,298.0,1.0,7222,Bahama,,412.628080864027,4126.28080864027,1054708975.44934,246183.053747647
125,27504,2836.0,32.0,16320,Benson,,1737.74509803922,17377.4509803922,2584462015.08862,486262.181304732
126,27505,888.0,16.0,7308,Broadway,,1215.10673234811,12151.0673234811,1509842573.20557,320128.840505679
127,27507,194.0,3.0,2053,Bullock,,944.958597174866,9449.58597174866,1354883649.98218,266873.357504053
128,27508,352.0,1.0,2340,Bunn,,1504.2735042735,15042.735042735,312599782.273071,114289.902416244
129,27509,2037.0,39.0,6935,Butner,,2937.27469358327,29372.7469358327,507253453.414795,156294.942704551
130,27510,1042.0,8.0,14543,Carrboro,,716.495908684591,7164.95908684591,88705554.5671387,57867.6032694508
131,27511,2732.0,28.0,34041,Cary,,802.56161687377,8025.6161687377,333520579.048462,98702.6527265331
132,27513,3251.0,25.0,49003,Cary,,663.428769667163,6634.28769667163,474399121.186279,162336.294574525
133,27514,2294.0,24.0,32847,Chapel Hill,,698.389502846531,6983.89502846531,579057212.663452,190879.985276748
134,27516,2885.0,17.0,44117,Chapel Hill,,653.942924496226,6539.42924496226,2564236091.9281,438904.079251583
135,27517,1586.0,17.0,28831,Chapel Hill,,550.102320418993,5501.02320418993,1520140847.99951,299162.993678501
136,27518,1609.0,19.0,22765,Cary,,706.786734021524,7067.86734021524,262665807.612671,130741.025823352
137,27519,3611.0,11.0,59960,Cary,,602.234823215477,6022.34823215477,609072010.422363,166930.324843009
138,27520,6673.0,76.0,43958,Clayton,,1518.03994722235,15180.3994722235,1962402119.35425,374945.851452289
139,27521,989.0,12.0,7149,Coats,,1383.41026717023,13834.1026717023,721041350.168091,174373.299688566
140,27522,1551.0,10.0,13652,Creedmoor,,1136.09727512452,11360.9727512452,2172960809.67273,361578.814896966
141,27523,1108.0,2.0,12782,Apex,,866.84399937412,8668.4399937412,1210964088.06177,294058.887697931
142,27524,2119.0,29.0,13532,Four Oaks,,1565.9178244162,15659.178244162,3831785222.9375,530912.577014992
143,27525,2275.0,5.0,15534,Franklinton,,1464.52941933823,14645.2941933823,2660281050.9928,421324.476104612
144,27526,6153.0,65.0,54027,Fuquay Varina,,1138.87500694097,11388.7500694097,2787678657.25134,460586.982042285
145,27527,4114.0,16.0,30234,Clayton,,1360.71971952107,13607.1971952107,1261348608.45837,213730.175971786
146,27529,7194.0,78.0,53854,Garner,,1335.83392134289,13358.3392134289,1666161335.17407,336033.618547781
147,27530,4518.0,89.0,40212,Goldsboro,,1123.54521038496,11235.4521038496,2920081393.96802,465673.796837526
148,27531,21.0,0.0,666,Goldsboro,,315.315315315315,3153.15315315315,123956304.007813,71472.4653387502
149,27534,3752.0,89.0,31819,Goldsboro,,1179.16967849398,11791.6967849398,1995982542.31616,394454.137280507
150,27536,2421.0,47.0,16459,Henderson,,1470.92775988821,14709.2775988821,359552678.037964,148817.062353839
151,27537,3274.0,41.0,25321,Henderson,,1292.99790687572,12929.9790687572,5545289733.50195,795404.906342346
152,27539,2294.0,8.0,26567,Apex,,863.477246207701,8634.77246207701,805959451.628174,335082.894750929
153,27540,4043.0,12.0,39075,Holly Springs,,1034.67690339092,10346.7690339092,1299006108.57275,339054.617126205
154,27541,466.0,2.0,4044,Hurdle Mills,,1152.32443125618,11523.2443125618,1979862536.66309,328579.598479954
155,27542,1303.0,19.0,10043,Kenly,,1297.42108931594,12974.2108931594,2499059670.1123,366253.348192187
156,27544,519.0,4.0,4291,Kittrell,,1209.50827312981,12095.0827312981,1645813165.28467,322022.503716068
157,27545,4524.0,41.0,30327,Knightdale,,1491.7400336334,14917.400336334,885541868.759766,219250.012614228
158,27546,3187.0,85.0,22436,Lillington,,1420.48493492601,14204.8493492601,3433026188.83105,510775.88711738
159,27549,3119.0,39.0,25224,Louisburg,,1236.52077386616,12365.2077386616,6636124442.18066,817297.028533166
160,27551,161.0,3.0,2205,Macon,,730.15873015873,7301.5873015873,2443966870.98499,402849.299843212
161,27553,540.0,0.0,2030,Manson,,2660.09852216749,26600.9852216749,1245206626.07959,217969.561788749
162,27556,35.0,0.0,298,Middleburg,,1174.4966442953,11744.966442953,67850312.0914307,63490.7222823736
163,27557,1205.0,11.0,9214,Middlesex,,1307.7924896896,13077.924896896,2046463550.40088,338861.342265204
164,27559,186.0,1.0,2874,Moncure,,647.181628392484,6471.81628392484,1458825370.29968,366837.077035256
165,27560,2538.0,14.0,33691,Morrisville,,753.316909560417,7533.16909560417,794384947.373291,268297.11970144
166,27562,338.0,1.0,2791,New Hill,,1211.03547115729,12110.3547115729,1862081556.93738,349507.762295745
167,27563,492.0,9.0,5312,Norlina,,926.204819277108,9262.04819277108,1943381370.69177,412640.540954252
168,27565,3238.0,49.0,26057,Oxford,,1242.66032160264,12426.6032160264,9219811779.9552,826827.222809144
169,27569,1366.0,11.0,8984,Princeton,,1520.48085485307,15204.8085485307,2107084820.73511,313917.550563748
170,27571,1111.0,1.0,7385,Rolesville,,1504.40081245768,15044.0081245768,149121249.193359,94251.9264704589
171,27572,606.0,3.0,7316,Rougemont,,828.321487151449,8283.21487151449,3003228111.9873,397658.617230022
172,27573,1649.0,58.0,11561,Roxboro,,1426.34720179915,14263.4720179915,501787874.430542,219611.309648669
173,27574,1618.0,16.0,15232,Roxboro,,1062.23739495798,10622.3739495798,5527133817.3114,691755.452465683
174,27576,2837.0,23.0,20197,Selma,,1404.66405901867,14046.6405901867,2407427117.65723,339571.106645256
175,27577,4201.0,57.0,25214,Smithfield,,1666.13785991909,16661.3785991909,2877290650.99841,416726.966278933
176,27581,427.0,2.0,3956,Stem,,1079.3731041456,10793.731041456,1038615853.81189,246789.101888964
177,27583,858.0,8.0,7012,Timberlake,,1223.61665715916,12236.1665715916,1327957318.65857,326956.719649922
178,27587,9694.0,60.0,74087,Wake Forest,,1308.46167343798,13084.6167343799,3132804734.81897,700749.84181148
179,27589,920.0,11.0,8312,Warrenton,,1106.83349374398,11068.3349374398,4790731000.68542,626837.217934379
180,27591,3604.0,31.0,23448,Wendell,,1537.01808256568,15370.1808256568,1913446220.02844,380727.392057269
181,27592,2183.0,10.0,17368,Willow Spring,,1256.90925840626,12569.0925840626,1090932847.86865,312475.180771683
182,27596,2571.0,7.0,18655,Youngsville,,1378.18279281694,13781.8279281694,1519151285.28821,344366.073155402
183,27597,4249.0,26.0,25494,Zebulon,,1666.66666666667,16666.6666666667,3191967656.80884,568385.679042481
184,27601,1261.0,8.0,12139,Raleigh,,1038.80056017794,10388.0056017794,49970514.2080078,41226.7428180515
185,27603,6857.0,45.0,55479,Raleigh,,1235.96315723066,12359.6315723066,1420350588.63403,346107.072534996
186,27604,5987.0,53.0,47645,Raleigh,,1256.58516108721,12565.8516108721,550434833.049927,194088.121184431
187,27605,785.0,19.0,5253,Raleigh,,1494.38416143156,14943.8416143156,26954475.7900391,26465.2700663817
188,27606,4638.0,13.0,47938,Raleigh,,967.499687095832,9674.99687095832,750229681.939209,267151.497057326
189,27607,2720.0,13.0,30296,Raleigh,,897.808291523634,8978.08291523633,519162282.902344,200611.380547666
190,27608,1252.0,3.0,11603,Raleigh,,1079.0312850125,10790.312850125,91889809.9622803,55583.7467967219
191,27609,4190.0,28.0,38631,Raleigh,,1084.62115917269,10846.2115917269,310136046.756592,95880.163026763
192,27610,12002.0,95.0,74203,Raleigh,,1617.45481988599,16174.5481988599,1211166911.84558,327751.489063642
193,27612,3995.0,40.0,39208,Raleigh,,1018.92470924301,10189.2470924301,428868509.332275,164483.082879678
194,27613,4204.0,15.0,46521,Raleigh,,903.677908901356,9036.77908901356,675406849.409912,184431.643996557
195,27614,3710.0,23.0,37689,Raleigh,,984.372097959617,9843.72097959617,829063194.918701,218912.319813944
196,27615,4575.0,50.0,46038,Raleigh,,993.744298188453,9937.44298188453,525952454.993774,134192.839940925
197,27616,7847.0,34.0,55260,Raleigh,,1420.01447701773,14200.1447701773,646426991.218628,201092.505637391
198,27617,2041.0,3.0,19511,Raleigh,,1046.07657219005,10460.7657219005,230483847.672241,125016.743498849
199,27701,2815.0,16.0,26489,Durham,,1062.70527388727,10627.0527388727,147212202.097778,89264.6755119976
200,27703,7139.0,34.0,61351,Durham,,1163.63221463383,11636.3221463383,1376809528.09961,349864.156739061
201,27704,5280.0,38.0,39369,Durham,,1341.15674769489,13411.5674769489,1307759376.10449,279407.953507315
202,27705,4341.0,86.0,48078,Durham,,902.907774865843,9029.07774865843,1155101566.94189,288440.086812307
203,27707,4721.0,17.0,47036,Durham,,1003.69929415767,10036.9929415767,551326002.510864,228660.826032165
204,27708,645.0,0.0,4635,Durham,,1391.5857605178,13915.857605178,24140532.868042,39624.2440738689
205,27709,215.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,10.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1889.0,32.0,22055,Durham,,856.495125821809,8564.95125821809,952678558.948486,239427.124284805
208,27713,4357.0,30.0,53996,Durham,,806.911623083191,8069.11623083191,1004016276.63342,186930.768828538
209,27801,2872.0,28.0,21556,Rocky Mount,,1332.34366301726,13323.4366301726,1947625744.14368,298032.749540484
210,27803,2779.0,34.0,22337,Rocky Mount,,1244.12409902852,12441.2409902852,1209689022.16736,314786.382274833
211,27804,4155.0,94.0,29160,Rocky Mount,,1424.89711934156,14248.9711934156,1207912397.80139,237805.719395058
212,27805,341.0,4.0,3769,Aulander,,904.749270363492,9047.49270363492,3260348789.01416,427031.578041759
213,27806,218.0,4.0,2441,Aurora,,893.076607947562,8930.76607947562,3806890944.80762,575449.481817415
214,27807,1187.0,14.0,6940,Bailey,,1710.37463976945,17103.7463976945,1393278091.89233,266050.599193056
215,27808,257.0,6.0,2481,Bath,,1035.87263200322,10358.7263200322,1375581489.5946,320371.987641635
216,27809,645.0,10.0,5254,Battleboro,,1227.63608679102,12276.3608679102,2127311815.53979,418206.140952668
217,27812,355.0,2.0,2951,Bethel,,1202.98203998645,12029.8203998645,1796512894.90283,307599.921723871
218,27813,107.0,0.0,687,Black Creek,,1557.49636098981,15574.9636098981,17954681.8726807,21851.3845296183
219,27814,172.0,2.0,1801,Blounts Creek,,955.024986118823,9550.24986118823,2084052221.88855,349050.345630614
220,27816,324.0,4.0,2634,Castalia,,1230.06833712984,12300.6833712984,1727056405.90051,269780.663460198
221,27817,1001.0,9.0,7777,Chocowinity,,1287.12871287129,12871.2871287129,3011254799.10022,441922.251479678
222,27818,142.0,1.0,1269,Como,,1118.99133175729,11189.9133175729,1775223218.97412,291672.91933713
223,27820,281.0,6.0,3292,Conway,,853.584447144593,8535.84447144593,1787180209.86865,300570.413456991
224,27822,1331.0,19.0,9119,Elm City,,1459.58986731001,14595.8986731001,2421416079.34338,500329.938801193
225,27823,1047.0,11.0,7812,Enfield,,1340.24577572965,13402.4577572965,5279947738.18738,591795.38238411
226,27827,37.0,0.0,99,Falkland,,3737.37373737374,37373.7373737374,6818760.54968262,12365.1347191574
227,27828,1328.0,11.0,9031,Farmville,,1470.4905326099,14704.905326099,1954373169.79175,304535.643741104
228,27829,258.0,1.0,1872,Fountain,,1378.20512820513,13782.0512820513,1242859232.87109,276952.810668188
229,27830,496.0,8.0,4858,Fremont,,1020.99629477151,10209.9629477151,1661392631.86707,301522.072838785
230,27831,450.0,7.0,3588,Garysburg,,1254.18060200669,12541.8060200669,1733783751.73071,369102.732751728
231,27832,420.0,8.0,2912,Gaston,,1442.30769230769,14423.0769230769,1029571544.94922,217897.088475999
232,27834,9052.0,57.0,57505,Greenville,,1574.12398921833,15741.2398921833,5082356628.8689,890421.476518531
233,27837,962.0,4.0,6506,Grimesland,,1478.63510605595,14786.3510605595,1710764546.60681,462288.004070908
234,27839,375.0,5.0,3702,Halifax,,1012.9659643436,10129.659643436,3728459644.54443,454921.143892168
235,27840,79.0,3.0,535,Hamilton,,1476.63551401869,14766.3551401869,127567387.286499,59155.8177418193
236,27842,95.0,0.0,1436,Henrico,,661.559888579387,6615.59888579387,414285932.678223,116849.514846702
237,27843,158.0,2.0,946,Hobgood,,1670.19027484144,16701.9027484144,1458584246.23853,232329.162988765
238,27844,418.0,7.0,3039,Hollister,,1375.4524514643,13754.524514643,1251113401.94934,274076.283965929
239,27845,264.0,11.0,2841,Jackson,,929.250263991552,9292.50263991552,2842001076.66528,416912.567186113
240,27846,449.0,5.0,3069,Jamesville,,1463.01726946888,14630.1726946888,3050744149.28796,442133.927899832
241,27847,72.0,0.0,1071,Kelford,,672.268907563025,6722.68907563025,1048559305.60547,265580.578438826
242,27849,150.0,3.0,1483,Lewiston Woodville,,1011.46325016858,10114.6325016858,2062202839.65674,367759.436044123
243,27850,612.0,7.0,7413,Littleton,,825.576689599352,8255.76689599352,5554617534.52942,570792.398502674
244,27851,740.0,10.0,5595,Lucama,,1322.60947274352,13226.0947274352,1253082833.57764,200836.347936783
245,27852,386.0,3.0,3454,Macclesfield,,1117.54487550666,11175.4487550666,1418996205.83582,268041.951522527
246,27853,51.0,1.0,436,Margarettsville,,1169.7247706422,11697.247706422,1061331085.73535,233986.055045062
247,27855,607.0,6.0,6105,Murfreesboro,,994.266994266994,9942.66994266994,1379257056.24951,246550.621363096
248,27856,2970.0,36.0,17301,Nashville,,1716.66377666031,17166.6377666031,3696764195.94336,508647.139191863
249,27857,194.0,8.0,1601,Oak City,,1211.74266083698,12117.4266083698,2180191629.70935,354763.313675516
250,27858,8680.0,23.0,58170,Greenville,,1492.17809867629,14921.7809867629,1683129152.90881,395293.630437
251,27860,278.0,4.0,2062,Pantego,,1348.20562560621,13482.0562560621,4384086912.80859,475177.331131482
252,27862,68.0,0.0,945,Pendleton,,719.57671957672,7195.7671957672,1337735767.81812,305131.144563485
253,27863,1533.0,27.0,12670,Pikeville,,1209.94475138122,12099.4475138122,1822358483.62146,414140.550515842
254,27864,735.0,7.0,4823,Pinetops,,1523.94775036284,15239.4775036284,1058515929.69434,223861.53375515
255,27865,321.0,8.0,2003,Pinetown,,1602.59610584124,16025.9610584124,3183419700.15735,407140.115990912
256,27866,109.0,2.0,672,Pleasant Hill,,1622.02380952381,16220.2380952381,548856343.547363,183824.668332886
257,27869,358.0,17.0,2167,Rich Square,,1652.05353022612,16520.5353022612,2314340977.34839,283794.508144883
258,27870,4023.0,71.0,26633,Roanoke Rapids,,1510.53204670897,15105.3204670897,1958976214.39966,237465.130853914
259,27871,566.0,10.0,4466,Robersonville,,1267.35333631885,12673.5333631885,2640265625.23401,370404.169208956
