OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
37,27104,3302.0,41.0,29383,Winston Salem,,1123.77905591669,11237.7905591669,337669863.683838,130394.134288752
38,27105,5607.0,53.0,40186,Winston Salem,,1395.26203155328,13952.6203155328,950547784.577881,208375.813794777
39,27106,5700.0,65.0,51378,Winston Salem,,1109.42426719608,11094.2426719608,787324720.967285,203893.681115083
40,27107,6987.0,61.0,52432,Winston Salem,,1332.58315532499,13325.8315532499,1859279716.41162,319111.813640457
41,27127,5338.0,29.0,38510,Winston Salem,,1386.1334718255,13861.334718255,820319160.873047,213438.375685158
42,27157,51.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,3504.0,60.0,21876,Asheboro,,1601.75534832693,16017.5534832693,589408161.410522,188062.356665824
44,27205,5015.0,55.0,34549,Asheboro,,1451.56155026195,14515.6155026195,6255653514.79199,588011.232518038
45,27207,448.0,2.0,3806,Bear Creek,,1177.08880714661,11770.8880714661,2300194678.82397,473699.237818467
46,27208,232.0,3.0,1691,Bennett,,1371.96924896511,13719.6924896511,1029479783.1405,215638.108979383
47,27209,869.0,42.0,4151,Biscoe,,2093.47145266201,20934.7145266201,1198089302.20734,259108.004034657
48,27212,414.0,1.0,1600,Blanch,,2587.5,25875.0,1328181375.12305,277007.39975067
49,27214,1477.0,16.0,11747,Browns Summit,,1257.34230016174,12573.4230016174,1414533235.94788,324969.092830869
50,27215,6245.0,79.0,44892,Burlington,,1391.11645727524,13911.1645727524,1827823774.30115,298200.358945539
51,27217,6757.0,108.0,39111,Burlington,,1727.64695354248,17276.4695354248,3473433663.33496,513818.51476852
52,27229,687.0,18.0,4014,Candor,,1711.50971599402,17115.0971599402,2747739848.89313,367384.611313313
53,27231,155.0,1.0,2048,Cedar Grove,,756.8359375,7568.359375,987771348.581177,209108.769362036
54,27233,449.0,4.0,3647,Climax,,1231.14888949822,12311.4888949822,703252829.253662,187154.002103638
55,27235,576.0,13.0,4575,Colfax,,1259.01639344262,12590.1639344262,380654027.583252,148521.339190303
56,27239,1317.0,20.0,9629,Denton,,1367.74327552186,13677.4327552186,4319759872.9696,429373.198159064
57,27242,285.0,5.0,2668,Eagle Springs,,1068.21589205397,10682.1589205397,1480408484.01825,321391.030328654
58,27243,415.0,4.0,4665,Efland,,889.603429796356,8896.03429796356,1142332751.10315,311755.144165646
59,27244,2843.0,27.0,16259,Elon,,1748.57002275663,17485.7002275663,1541989025.453,399696.340130384
60,27248,613.0,6.0,4835,Franklinville,,1267.83867631851,12678.3867631851,942909114.352783,215710.992817749
61,27249,1699.0,19.0,13355,Gibsonville,,1272.18270310745,12721.8270310745,1679803774.77087,397477.611919868
62,27252,182.0,2.0,2264,Goldston,,803.886925795053,8038.86925795053,1142470673.17163,220926.147155476
63,27253,4893.0,58.0,31464,Graham,,1555.11060259344,15551.1060259344,2351372927.78931,521476.969804177
64,27258,957.0,8.0,7740,Haw River,,1236.43410852713,12364.3410852713,473631125.268677,312686.877842211
65,27260,3108.0,49.0,25696,High Point,,1209.52677459527,12095.2677459527,348441568.963501,133229.878739789
66,27262,2869.0,67.0,24764,High Point,,1158.53658536585,11585.3658536585,368730084.700928,171087.864383377
67,27263,2928.0,46.0,22320,High Point,,1311.82795698925,13118.2795698925,1121512604.52234,249658.228757679
68,27265,6005.0,65.0,50038,High Point,,1200.08793317079,12000.8793317079,1172957282.41284,307481.490778656
69,27268,337.0,0.0,1695,High Point,,1988.2005899705,19882.005899705,2495618.64758301,8251.66869064816
70,27278,2269.0,23.0,27181,Hillsborough,,834.774290864942,8347.74290864942,2885765742.02771,502574.675043234
71,27281,367.0,4.0,3710,Jackson Springs,,989.21832884097,9892.1832884097,2095606802.2608,479969.724586594
72,27282,1861.0,27.0,16597,Jamestown,,1121.28697957462,11212.8697957462,404066994.873657,168803.970950205
73,27283,398.0,5.0,2982,Julian,,1334.67471495641,13346.7471495641,711286368.914917,161239.518798817
74,27284,7282.0,99.0,56201,Kernersville,,1295.70648209107,12957.0648209107,2233069317.10205,420748.080109325
75,27288,2852.0,64.0,23585,Eden,,1209.24316302735,12092.4316302735,1951079100.05676,304615.616752016
76,27291,174.0,0.0,1538,Leasburg,,1131.33940182055,11313.3940182055,1492904663.44434,314720.365319101
77,27292,5893.0,54.0,41465,Lexington,,1421.19860122995,14211.9860122995,4270233445.18579,407599.915340798
78,27295,5985.0,74.0,39191,Lexington,,1527.1363323212,15271.363323212,3631502180.53174,466742.919509858
79,27298,1306.0,13.0,10440,Liberty,,1250.95785440613,12509.5785440613,2639148530.03284,431527.987760386
80,27299,939.0,9.0,5254,Linwood,,1787.20974495622,17872.0974495622,822543412.257813,203597.604040365
81,27301,1457.0,22.0,10019,Mc Leansville,,1454.23694979539,14542.3694979539,900133716.655151,287107.537324028
82,27302,3800.0,23.0,32302,Mebane,,1176.39774626958,11763.9774626958,3198656461.27478,644303.59427532
83,27305,205.0,1.0,1585,Milton,,1293.37539432177,12933.7539432177,687167820.539429,263836.485514183
84,27306,974.0,21.0,5945,Mount Gilead,,1638.35155592935,16383.5155592935,5305900334.83325,426306.558627535
85,27310,865.0,4.0,8562,Oak Ridge,,1010.27797243635,10102.7797243635,526240082.103149,140986.043049622
86,27311,427.0,4.0,3220,Pelham,,1326.08695652174,13260.8695652174,1338371966.32642,293760.993606137
87,27312,1392.0,26.0,22205,Pittsboro,,626.885836523306,6268.85836523306,5005768374.64233,617961.777569282
88,27313,801.0,26.0,7288,Pleasant Garden,,1099.06695938529,10990.6695938529,760352714.59021,181619.740165306
89,27314,109.0,1.0,1138,Prospect Hill,,957.820738137083,9578.20738137083,773578280.842896,162162.976448062
90,27315,196.0,0.0,2140,Providence,,915.88785046729,9158.8785046729,697810511.310425,179457.95829655
91,27316,974.0,16.0,7156,Ramseur,,1361.09558412521,13610.9558412521,1975410509.03577,278228.393914438
92,27317,2595.0,33.0,17851,Randleman,,1453.70007282505,14537.0007282505,1700826686.43616,339539.515262609
93,27320,4783.0,59.0,38894,Reidsville,,1229.75266107883,12297.5266107883,6966725984.64832,658218.836963247
94,27325,1066.0,13.0,7676,Robbins,,1388.74413757165,13887.4413757165,2401051783.47894,409075.895347679
95,27326,482.0,2.0,3692,Ruffin,,1305.52546045504,13055.2546045504,1884156536.74561,359587.547530237
96,27330,5851.0,65.0,39529,Sanford,,1480.17910900858,14801.7910900858,6011213414.18433,528161.840140257
97,27332,4411.0,34.0,33549,Sanford,,1314.79328743033,13147.9328743033,2996782209.29614,417113.164836099
98,27341,702.0,4.0,5820,Seagrove,,1206.18556701031,12061.8556701031,2678433259.4787,311632.157547413
99,27343,165.0,0.0,1840,Semora,,896.739130434783,8967.39130434783,1390260353.39624,348769.311430722
100,27344,2603.0,37.0,19290,Siler City,,1349.40383618455,13494.0383618455,4591228058.44531,607903.308882544
101,27349,809.0,6.0,5850,Snow Camp,,1382.90598290598,13829.0598290598,1831279532.651,381750.490582419
102,27350,909.0,11.0,7508,Sophia,,1210.70857751731,12107.0857751731,1066449848.573,204602.636460839
103,27355,331.0,2.0,3196,Staley,,1035.66958698373,10356.6958698373,1016358702.6969,245160.332752788
104,27356,451.0,8.0,3513,Star,,1283.80301736408,12838.0301736408,1815293543.21783,348288.37985576
105,27357,1201.0,21.0,8325,Stokesdale,,1442.64264264264,14426.4264264264,1273124268.28796,223115.118835702
106,27358,1499.0,8.0,15960,Summerfield,,939.22305764411,9392.2305764411,1557557662.14905,323017.176053331
107,27360,7057.0,89.0,48331,Thomasville,,1460.13945500817,14601.3945500817,2458732404.91687,372395.85217249
108,27370,2212.0,39.0,14622,Trinity,,1512.78894816031,15127.8894816031,1663817222.16028,344702.900725307
109,27371,1144.0,16.0,7778,Troy,,1470.81511956801,14708.1511956801,4076136455.00793,473833.643450898
110,27376,1198.0,23.0,9884,West End,,1212.05989477944,12120.5989477944,1781050002.06519,320932.333330313
111,27377,1379.0,12.0,9597,Whitsett,,1436.90736688549,14369.0736688549,736936774.92627,183024.518653502
112,27379,772.0,25.0,6057,Yanceyville,,1274.55836222552,12745.5836222552,2663338769.75159,422550.665080929
113,27401,2529.0,31.0,20221,Greensboro,,1250.67998615301,12506.7998615301,171748092.127686,100334.769337553
114,27403,2002.0,23.0,21278,Greensboro,,940.877902058464,9408.77902058464,159396286.028687,87465.2545388649
115,27405,6632.0,65.0,52510,Greensboro,,1262.99752428109,12629.9752428109,886695637.391357,284328.526421691
116,27406,7596.0,126.0,60755,Greensboro,,1250.26746769813,12502.6746769813,1894160074.00403,327705.317343953
117,27407,5897.0,76.0,49837,Greensboro,,1183.25741918655,11832.5741918655,840498790.451172,227731.576408348
118,27408,1646.0,9.0,17406,Greensboro,,945.650924968402,9456.50924968402,221403500.549561,80148.1616765212
119,27409,2058.0,20.0,17953,Greensboro,,1146.32651924469,11463.2651924469,603872824.646484,239783.02449594
120,27410,5344.0,56.0,56968,Greensboro,,938.070495716894,9380.70495716894,859363574.914917,272309.563854046
121,27455,3218.0,71.0,29197,Greensboro,,1102.16803096209,11021.6803096209,816075696.678345,198282.860420201
122,27501,2932.0,29.0,21338,Angier,,1374.07442122036,13740.744212203601,1683348454.90833,329143.189780915
123,27502,3550.0,11.0,43747,Apex,,811.48421606053,8114.8421606053,840126405.51062,242725.298081049
124,27503,300.0,1.0,7222,Bahama,,415.39739684298,4153.9739684298,1054708975.44934,246183.053747647
125,27504,2874.0,34.0,16320,Benson,,1761.02941176471,17610.2941176471,2584462015.08862,486262.181304732
126,27505,898.0,16.0,7308,Broadway,,1228.7903667214,12287.903667214,1509842573.20557,320128.840505679
127,27507,194.0,3.0,2053,Bullock,,944.958597174866,9449.58597174866,1354883649.98218,266873.357504053
128,27508,357.0,1.0,2340,Bunn,,1525.64102564103,15256.4102564103,312599782.273071,114289.902416244
129,27509,2068.0,39.0,6935,Butner,,2981.97548666186,29819.7548666186,507253453.414795,156294.942704551
130,27510,1045.0,8.0,14543,Carrboro,,718.558756790208,7185.58756790208,88705554.5671387,57867.6032694508
131,27511,2764.0,28.0,34041,Cary,,811.962045768338,8119.62045768338,333520579.048462,98702.6527265331
132,27513,3276.0,25.0,49003,Cary,,668.530498132767,6685.30498132767,474399121.186279,162336.294574525
133,27514,2338.0,24.0,32847,Chapel Hill,,711.784942308278,7117.84942308278,579057212.663452,190879.985276748
134,27516,2915.0,17.0,44117,Chapel Hill,,660.743024231022,6607.43024231022,2564236091.9281,438904.079251583
135,27517,1602.0,17.0,28831,Chapel Hill,,555.651902466096,5556.51902466096,1520140847.99951,299162.993678501
136,27518,1630.0,19.0,22765,Cary,,716.011421041072,7160.11421041072,262665807.612671,130741.025823352
137,27519,3644.0,11.0,59960,Cary,,607.738492328219,6077.38492328219,609072010.422363,166930.324843009
138,27520,6725.0,77.0,43958,Clayton,,1529.86942081077,15298.6942081077,1962402119.35425,374945.851452289
139,27521,1002.0,12.0,7149,Coats,,1401.59462861939,14015.9462861939,721041350.168091,174373.299688566
140,27522,1556.0,10.0,13652,Creedmoor,,1139.75974216232,11397.5974216232,2172960809.67273,361578.814896966
141,27523,1118.0,2.0,12782,Apex,,874.667501173525,8746.67501173525,1210964088.06177,294058.887697931
142,27524,2140.0,31.0,13532,Four Oaks,,1581.4365947384,15814.365947384,3831785222.9375,530912.577014992
143,27525,2317.0,5.0,15534,Franklinton,,1491.56688554139,14915.6688554139,2660281050.9928,421324.476104612
144,27526,6224.0,65.0,54027,Fuquay Varina,,1152.01658430044,11520.1658430044,2787678657.25134,460586.982042285
145,27527,4144.0,17.0,30234,Clayton,,1370.64232321228,13706.4232321228,1261348608.45837,213730.175971786
146,27529,7275.0,78.0,53854,Garner,,1350.87458684592,13508.7458684592,1666161335.17407,336033.618547781
147,27530,4553.0,89.0,40212,Goldsboro,,1132.24907987665,11322.4907987665,2920081393.96802,465673.796837526
148,27531,21.0,0.0,666,Goldsboro,,315.315315315315,3153.15315315315,123956304.007813,71472.4653387502
149,27534,3792.0,89.0,31819,Goldsboro,,1191.74078380842,11917.4078380842,1995982542.31616,394454.137280507
150,27536,2453.0,47.0,16459,Henderson,,1490.3700103287,14903.700103287,359552678.037964,148817.062353839
151,27537,3314.0,41.0,25321,Henderson,,1308.7950712847,13087.950712847,5545289733.50195,795404.906342346
152,27539,2315.0,9.0,26567,Apex,,871.381789438025,8713.81789438025,805959451.628174,335082.894750929
153,27540,4094.0,13.0,39075,Holly Springs,,1047.72872680742,10477.2872680742,1299006108.57275,339054.617126205
154,27541,479.0,3.0,4044,Hurdle Mills,,1184.47082096934,11844.7082096934,1979862536.66309,328579.598479954
155,27542,1318.0,19.0,10043,Kenly,,1312.35686547844,13123.5686547844,2499059670.1123,366253.348192187
156,27544,522.0,4.0,4291,Kittrell,,1216.49965043114,12164.9965043114,1645813165.28467,322022.503716068
157,27545,4560.0,42.0,30327,Knightdale,,1503.61064398061,15036.1064398061,885541868.759766,219250.012614228
158,27546,3221.0,85.0,22436,Lillington,,1435.63915136388,14356.3915136388,3433026188.83105,510775.88711738
159,27549,3148.0,39.0,25224,Louisburg,,1248.01776086267,12480.1776086267,6636124442.18066,817297.028533166
160,27551,163.0,3.0,2205,Macon,,739.229024943311,7392.29024943311,2443966870.98499,402849.299843212
161,27553,539.0,0.0,2030,Manson,,2655.1724137931,26551.724137931,1245206626.07959,217969.561788749
162,27556,35.0,0.0,298,Middleburg,,1174.4966442953,11744.966442953,67850312.0914307,63490.7222823736
163,27557,1209.0,11.0,9214,Middlesex,,1312.13370957239,13121.3370957239,2046463550.40088,338861.342265204
164,27559,192.0,1.0,2874,Moncure,,668.058455114822,6680.58455114822,1458825370.29968,366837.077035256
165,27560,2567.0,15.0,33691,Morrisville,,761.924549582975,7619.24549582975,794384947.373291,268297.11970144
166,27562,343.0,1.0,2791,New Hill,,1228.95019706198,12289.5019706198,1862081556.93738,349507.762295745
167,27563,505.0,9.0,5312,Norlina,,950.677710843374,9506.77710843373,1943381370.69177,412640.540954252
168,27565,3270.0,49.0,26057,Oxford,,1254.9410906858,12549.410906858,9219811779.9552,826827.222809144
169,27569,1372.0,12.0,8984,Princeton,,1527.15939447907,15271.5939447907,2107084820.73511,313917.550563748
170,27571,1126.0,1.0,7385,Rolesville,,1524.71225457007,15247.1225457007,149121249.193359,94251.9264704589
171,27572,615.0,3.0,7316,Rougemont,,840.623291416074,8406.23291416074,3003228111.9873,397658.617230022
172,27573,1674.0,58.0,11561,Roxboro,,1447.97162875184,14479.7162875184,501787874.430542,219611.309648669
173,27574,1644.0,16.0,15232,Roxboro,,1079.30672268908,10793.0672268908,5527133817.3114,691755.452465683
174,27576,2877.0,23.0,20197,Selma,,1424.46898054166,14244.6898054166,2407427117.65723,339571.106645256
175,27577,4242.0,57.0,25214,Smithfield,,1682.398667407,16823.98667407,2877290650.99841,416726.966278933
176,27581,431.0,2.0,3956,Stem,,1089.48432760364,10894.8432760364,1038615853.81189,246789.101888964
177,27583,865.0,8.0,7012,Timberlake,,1233.59954363948,12335.9954363948,1327957318.65857,326956.719649922
178,27587,9780.0,60.0,74087,Wake Forest,,1320.06964784645,13200.6964784645,3132804734.81897,700749.84181148
179,27589,926.0,11.0,8312,Warrenton,,1114.05197305101,11140.5197305101,4790731000.68542,626837.217934379
180,27591,3641.0,32.0,23448,Wendell,,1552.79767997271,15527.9767997271,1913446220.02844,380727.392057269
181,27592,2210.0,11.0,17368,Willow Spring,,1272.45508982036,12724.5508982036,1090932847.86865,312475.180771683
182,27596,2592.0,7.0,18655,Youngsville,,1389.43982846422,13894.3982846422,1519151285.28821,344366.073155402
183,27597,4316.0,26.0,25494,Zebulon,,1692.94736016318,16929.4736016318,3191967656.80884,568385.679042481
184,27601,1280.0,8.0,12139,Raleigh,,1054.45259082297,10544.5259082297,49970514.2080078,41226.7428180515
185,27603,6928.0,45.0,55479,Raleigh,,1248.76079237189,12487.6079237189,1420350588.63403,346107.072534996
186,27604,6037.0,53.0,47645,Raleigh,,1267.07944170427,12670.7944170427,550434833.049927,194088.121184431
187,27605,785.0,19.0,5253,Raleigh,,1494.38416143156,14943.8416143156,26954475.7900391,26465.2700663817
188,27606,4677.0,13.0,47938,Raleigh,,975.635195460804,9756.35195460804,750229681.939209,267151.497057326
189,27607,2746.0,13.0,30296,Raleigh,,906.390282545551,9063.90282545551,519162282.902344,200611.380547666
190,27608,1270.0,3.0,11603,Raleigh,,1094.54451434974,10945.4451434974,91889809.9622803,55583.7467967219
191,27609,4242.0,29.0,38631,Raleigh,,1098.0818513629,10980.818513629,310136046.756592,95880.163026763
192,27610,12114.0,96.0,74203,Raleigh,,1632.54854925003,16325.4854925003,1211166911.84558,327751.489063642
193,27612,4055.0,40.0,39208,Raleigh,,1034.22770863089,10342.2770863089,428868509.332275,164483.082879678
194,27613,4264.0,15.0,46521,Raleigh,,916.57531007502,9165.7531007502,675406849.409912,184431.643996557
195,27614,3745.0,23.0,37689,Raleigh,,993.658627185651,9936.58627185651,829063194.918701,218912.319813944
196,27615,4621.0,50.0,46038,Raleigh,,1003.73604413745,10037.3604413745,525952454.993774,134192.839940925
197,27616,7893.0,36.0,55260,Raleigh,,1428.33876221498,14283.3876221498,646426991.218628,201092.505637391
198,27617,2057.0,3.0,19511,Raleigh,,1054.27707447081,10542.7707447081,230483847.672241,125016.743498849
199,27701,2836.0,17.0,26489,Durham,,1070.63309298199,10706.3309298199,147212202.097778,89264.6755119976
200,27703,7200.0,34.0,61351,Durham,,1173.57500285244,11735.7500285244,1376809528.09961,349864.156739061
201,27704,5338.0,39.0,39369,Durham,,1355.88915136275,13558.8915136275,1307759376.10449,279407.953507315
202,27705,4376.0,86.0,48078,Durham,,910.187611797496,9101.87611797496,1155101566.94189,288440.086812307
203,27707,4779.0,17.0,47036,Durham,,1016.03027468322,10160.3027468322,551326002.510864,228660.826032165
204,27708,646.0,0.0,4635,Durham,,1393.74325782093,13937.4325782093,24140532.868042,39624.2440738689
205,27709,217.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,10.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1907.0,32.0,22055,Durham,,864.656540467014,8646.56540467014,952678558.948486,239427.124284805
208,27713,4395.0,31.0,53996,Durham,,813.949181420846,8139.49181420846,1004016276.63342,186930.768828538
209,27801,2919.0,29.0,21556,Rocky Mount,,1354.14733716831,13541.4733716831,1947625744.14368,298032.749540484
210,27803,2816.0,34.0,22337,Rocky Mount,,1260.68854367193,12606.8854367193,1209689022.16736,314786.382274833
211,27804,4203.0,95.0,29160,Rocky Mount,,1441.35802469136,14413.5802469136,1207912397.80139,237805.719395058
212,27805,344.0,4.0,3769,Aulander,,912.708941363757,9127.08941363757,3260348789.01416,427031.578041759
213,27806,221.0,4.0,2441,Aurora,,905.366653011061,9053.66653011061,3806890944.80762,575449.481817415
214,27807,1198.0,14.0,6940,Bailey,,1726.22478386167,17262.2478386167,1393278091.89233,266050.599193056
215,27808,260.0,6.0,2481,Bath,,1047.96453043128,10479.6453043128,1375581489.5946,320371.987641635
216,27809,651.0,10.0,5254,Battleboro,,1239.05595736582,12390.5595736582,2127311815.53979,418206.140952668
217,27812,357.0,2.0,2951,Bethel,,1209.759403592,12097.59403592,1796512894.90283,307599.921723871
218,27813,108.0,0.0,687,Black Creek,,1572.05240174672,15720.5240174672,17954681.8726807,21851.3845296183
219,27814,174.0,2.0,1801,Blounts Creek,,966.129927817879,9661.29927817879,2084052221.88855,349050.345630614
220,27816,326.0,4.0,2634,Castalia,,1237.66135155657,12376.6135155657,1727056405.90051,269780.663460198
221,27817,1020.0,9.0,7777,Chocowinity,,1311.55972740131,13115.5972740131,3011254799.10022,441922.251479678
222,27818,143.0,1.0,1269,Como,,1126.87155240347,11268.7155240347,1775223218.97412,291672.91933713
223,27820,283.0,6.0,3292,Conway,,859.659781287971,8596.59781287971,1787180209.86865,300570.413456991
224,27822,1340.0,19.0,9119,Elm City,,1469.45937054502,14694.5937054502,2421416079.34338,500329.938801193
225,27823,1059.0,11.0,7812,Enfield,,1355.60675883257,13556.0675883257,5279947738.18738,591795.38238411
226,27827,36.0,0.0,99,Falkland,,3636.36363636364,36363.6363636364,6818760.54968262,12365.1347191574
227,27828,1336.0,11.0,9031,Farmville,,1479.34890931237,14793.4890931237,1954373169.79175,304535.643741104
228,27829,261.0,1.0,1872,Fountain,,1394.23076923077,13942.3076923077,1242859232.87109,276952.810668188
229,27830,502.0,8.0,4858,Fremont,,1033.34705640181,10333.4705640181,1661392631.86707,301522.072838785
230,27831,453.0,7.0,3588,Garysburg,,1262.54180602007,12625.4180602007,1733783751.73071,369102.732751728
231,27832,424.0,8.0,2912,Gaston,,1456.04395604396,14560.4395604396,1029571544.94922,217897.088475999
232,27834,9154.0,57.0,57505,Greenville,,1591.86157725415,15918.6157725415,5082356628.8689,890421.476518531
233,27837,966.0,4.0,6506,Grimesland,,1484.7832769751,14847.832769751,1710764546.60681,462288.004070908
234,27839,384.0,5.0,3702,Halifax,,1037.27714748784,10372.7714748784,3728459644.54443,454921.143892168
235,27840,79.0,3.0,535,Hamilton,,1476.63551401869,14766.3551401869,127567387.286499,59155.8177418193
236,27842,97.0,0.0,1436,Henrico,,675.487465181058,6754.87465181058,414285932.678223,116849.514846702
237,27843,160.0,2.0,946,Hobgood,,1691.33192389006,16913.3192389006,1458584246.23853,232329.162988765
238,27844,418.0,7.0,3039,Hollister,,1375.4524514643,13754.524514643,1251113401.94934,274076.283965929
239,27845,265.0,11.0,2841,Jackson,,932.770151355157,9327.70151355157,2842001076.66528,416912.567186113
240,27846,459.0,5.0,3069,Jamesville,,1495.60117302053,14956.0117302053,3050744149.28796,442133.927899832
241,27847,72.0,0.0,1071,Kelford,,672.268907563025,6722.68907563025,1048559305.60547,265580.578438826
242,27849,150.0,3.0,1483,Lewiston Woodville,,1011.46325016858,10114.6325016858,2062202839.65674,367759.436044123
243,27850,624.0,7.0,7413,Littleton,,841.764467826791,8417.64467826791,5554617534.52942,570792.398502674
244,27851,745.0,10.0,5595,Lucama,,1331.54602323503,13315.4602323503,1253082833.57764,200836.347936783
245,27852,395.0,3.0,3454,Macclesfield,,1143.60162130863,11436.0162130863,1418996205.83582,268041.951522527
246,27853,53.0,1.0,436,Margarettsville,,1215.59633027523,12155.9633027523,1061331085.73535,233986.055045062
247,27855,618.0,6.0,6105,Murfreesboro,,1012.28501228501,10122.8501228501,1379257056.24951,246550.621363096
248,27856,2998.0,36.0,17301,Nashville,,1732.84781226519,17328.4781226519,3696764195.94336,508647.139191863
249,27857,195.0,8.0,1601,Oak City,,1217.98875702686,12179.8875702686,2180191629.70935,354763.313675516
250,27858,8754.0,23.0,58170,Greenville,,1504.89943269727,15048.9943269727,1683129152.90881,395293.630437
251,27860,279.0,4.0,2062,Pantego,,1353.05528612997,13530.5528612997,4384086912.80859,475177.331131482
252,27862,70.0,0.0,945,Pendleton,,740.740740740741,7407.40740740741,1337735767.81812,305131.144563485
253,27863,1558.0,27.0,12670,Pikeville,,1229.67640094712,12296.7640094712,1822358483.62146,414140.550515842
254,27864,747.0,8.0,4823,Pinetops,,1548.82852996061,15488.2852996061,1058515929.69434,223861.53375515
255,27865,322.0,8.0,2003,Pinetown,,1607.58861707439,16075.8861707439,3183419700.15735,407140.115990912
256,27866,109.0,2.0,672,Pleasant Hill,,1622.02380952381,16220.2380952381,548856343.547363,183824.668332886
257,27869,360.0,17.0,2167,Rich Square,,1661.28287955699,16612.8287955699,2314340977.34839,283794.508144883
258,27870,4060.0,71.0,26633,Roanoke Rapids,,1524.42458603988,15244.2458603988,1958976214.39966,237465.130853914
259,27871,568.0,11.0,4466,Robersonville,,1271.8316166592,12718.316166592,2640265625.23401,370404.169208956
