OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,642.0,11.0,4466,Robersonville,,1437.52798925213,14375.2798925213,2640265625.23401,370404.169208956
260,27874,618.0,12.0,4766,Scotland Neck,,1296.68485102812,12966.8485102812,3988089594.78687,425091.541566969
261,27876,167.0,4.0,1290,Seaboard,,1294.57364341085,12945.7364341085,1161065802.28784,286123.221519332
262,27880,554.0,2.0,3280,Sims,,1689.0243902439,16890.243902439,661768421.449585,178936.521495753
263,27882,1320.0,15.0,7927,Spring Hope,,1665.19490349439,16651.9490349439,2721376125.90833,404465.358087667
264,27883,536.0,11.0,4361,Stantonsburg,,1229.07590002293,12290.7590002293,2149873597.18677,378850.12800901
265,27884,250.0,1.0,1545,Stokes,,1618.12297734628,16181.2297734628,1118165618.53992,178810.199825373
266,27885,325.0,5.0,859,Swanquarter,,3783.46915017462,37834.6915017462,3236637890.30994,778832.459471454
267,27886,3311.0,77.0,21595,Tarboro,,1533.22528363047,15332.2528363047,5534275751.92761,530150.851444627
268,27888,409.0,2.0,2803,Walstonburg,,1459.15090973956,14591.5090973956,1661899290.0293,260588.447365408
269,27889,4998.0,90.0,27543,Washington,,1814.61714410195,18146.1714410195,4746901259.41052,624948.845007957
270,27890,339.0,19.0,2398,Weldon,,1413.67806505421,14136.7806505421,250295126.203369,88214.5142201126
271,27891,705.0,11.0,5011,Whitakers,,1406.90480941928,14069.0480941928,3802342458.24487,551887.618669608
272,27892,2423.0,42.0,14363,Williamston,,1686.97347350832,16869.7347350832,4740161664.64209,528153.604658044
273,27893,6759.0,147.0,40647,Wilson,,1662.85334711049,16628.5334711049,3134674028.43115,441390.734015219
274,27896,3465.0,47.0,21212,Wilson,,1633.50933433905,16335.0933433905,1013992738.34033,260787.736893696
275,27897,200.0,1.0,2467,Woodland,,810.701256586948,8107.01256586948,1262848506.99878,250563.523857377
276,27909,5569.0,109.0,40958,Elizabeth City,,1359.68553152009,13596.8553152009,6356628470.42627,720925.199090357
277,27910,1658.0,54.0,11609,Ahoskie,,1428.20225686967,14282.0225686967,3854004911.8667,558805.248838311
278,27915,89.0,0.0,758,Avon,,1174.14248021108,11741.4248021108,132797325.68457,159985.858445685
279,27916,107.0,0.0,554,Aydlett,,1931.40794223827,19314.0794223827,175446906.710938,88834.9392660151
280,27917,156.0,7.0,1084,Barco,,1439.11439114391,14391.1439114391,583346697.773926,150643.300800981
281,27922,115.0,4.0,1107,Cofield,,1038.84372177055,10388.4372177055,1372106941.59424,230585.938382193
282,27924,427.0,6.0,3509,Colerain,,1216.87090339128,12168.7090339128,2545571117.46045,325068.518729582
283,27925,586.0,7.0,4164,Columbia,,1407.30067243036,14073.0067243036,9421043776.67224,822613.133571787
284,27926,153.0,1.0,1965,Corapeake,,778.625954198473,7786.25954198473,1084179276.0813,176947.978129327
285,27927,77.0,0.0,613,Corolla,,1256.11745513866,12561.1745513866,685869287.21875,1266393.74615983
286,27928,242.0,5.0,1888,Creswell,,1281.77966101695,12817.7966101695,3736346955.86023,344143.792077435
287,27929,174.0,2.0,1949,Currituck,,892.765520779887,8927.65520779887,352573124.774658,146317.944454099
288,27932,2094.0,40.0,12644,Edenton,,1656.12148054413,16561.2148054413,3509551689.6084,391797.495792958
289,27935,181.0,3.0,1674,Eure,,1081.24253285544,10812.4253285544,1443577833.21069,213483.780281898
290,27937,394.0,6.0,4253,Gates,,926.404890665413,9264.04890665413,2407949124.70361,290137.740864669
291,27938,187.0,9.0,1430,Gatesville,,1307.69230769231,13076.9230769231,1202645918.03784,229961.178585235
292,27942,84.0,1.0,936,Harrellsville,,897.435897435897,8974.35897435897,927451831.666504,150762.800286803
293,27944,1571.0,12.0,12230,Hertford,,1284.54619787408,12845.4619787408,5013940953.42065,828274.577378666
294,27946,122.0,0.0,1089,Hobbsville,,1120.29384756657,11202.9384756657,1234977495.96777,250163.996071758
295,27948,1516.0,3.0,12518,Kill Devil Hills,,1211.05607924589,12110.5607924589,288939959.776123,266090.270790261
296,27949,822.0,4.0,7235,Kitty Hawk,,1136.14374568072,11361.4374568072,426732703.740967,296487.58160632
297,27950,136.0,0.0,2183,Knotts Island,,622.995877233165,6229.95877233165,1009906812.90234,393684.159837613
298,27957,184.0,8.0,1419,Merry Hill,,1296.68780831572,12966.8780831572,1345289022.66797,219570.3989813
299,27958,1465.0,10.0,12061,Moyock,,1214.65881767681,12146.5881767681,2191273226.67993,258895.732965411
300,27959,359.0,1.0,2451,Nags Head,,1464.70828233374,14647.0828233374,464337538.219238,468359.824712584
301,27962,992.0,24.0,7439,Plymouth,,1333.51256889367,13335.1256889367,2248894843.11377,323982.42240407
302,27966,126.0,0.0,1473,Powells Point,,855.397148676171,8553.97148676171,310362212.773438,140593.315765635
303,27968,40.0,0.0,413,Rodanthe,,968.523002421308,9685.23002421308,255307311.38855,376970.397727618
304,27970,436.0,8.0,3214,Roper,,1356.56502800249,13565.6502800249,3979984913.95898,386215.845703473
305,27976,439.0,2.0,3561,South Mills,,1232.799775344,12327.99775344,2739484648.62012,348819.066033239
306,27979,143.0,0.0,1813,Sunbury,,788.747931605075,7887.47931605075,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1366.0,32.0,10633,Windsor,,1284.67977052572,12846.7977052572,9431469996.22351,861662.756904588
309,27986,201.0,4.0,2650,Winton,,758.490566037736,7584.90566037736,374234308.870117,153016.850399202
310,28001,5425.0,136.0,28360,Albemarle,,1912.90550070522,19129.0550070522,3791255242.38873,479491.354130006
311,28006,235.0,3.0,1136,Alexis,,2068.66197183099,20686.6197183099,126883649.701416,88485.0702727942
312,28012,4468.0,44.0,24276,Belmont,,1840.50090624485,18405.0090624485,865729022.118042,170607.84187697
313,28016,2625.0,36.0,14526,Bessemer City,,1807.10450227179,18071.0450227179,1271825919.55414,236943.686135101
314,28018,992.0,33.0,5943,Bostic,,1669.19064445566,16691.9064445566,2694770404.83051,433562.153950885
315,28020,441.0,5.0,2464,Casar,,1789.77272727273,17897.7272727273,1475633951.64899,260515.821792163
316,28021,2657.0,53.0,13436,Cherryville,,1977.52307234296,19775.2307234296,1626380587.60425,391038.422631114
317,28023,2895.0,40.0,14843,China Grove,,1950.41433672438,19504.1433672438,1273875684.14087,277795.952246167
318,28025,9543.0,105.0,55325,Concord,,1724.89832806146,17248.9832806146,2992149162.05573,466210.816136512
319,28027,11594.0,106.0,74072,Concord,,1565.23382654714,15652.3382654714,1903468707.60345,332965.289746402
320,28031,4266.0,32.0,31049,Cornelius,,1373.95729331057,13739.5729331057,672168572.25116,151594.592125485
321,28032,582.0,3.0,3249,Cramerton,,1791.32040627886,17913.2040627886,59161626.1264038,51515.5503878613
322,28033,671.0,7.0,3362,Crouse,,1995.83581201666,19958.3581201666,509703222.739563,189532.085619349
323,28034,3941.0,49.0,17859,Dallas,,2206.730500028,22067.30500028,1273410668.68243,215322.291269956
324,28036,2502.0,19.0,18554,Davidson,,1348.49628112536,13484.9628112536,669928559.48645,197029.79366816
325,28037,4373.0,14.0,23834,Denver,,1834.77385247965,18347.7385247965,1521729514.62848,312689.389421742
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1329.0,27.0,8270,Ellenboro,,1607.01330108827,16070.1330108827,1773879551.02985,348064.117544276
328,28043,3911.0,120.0,21472,Forest City,,1821.44187779434,18214.4187779434,1816346053.52002,348394.442075552
329,28052,6989.0,125.0,36823,Gastonia,,1897.99853352524,18979.9853352524,1165429048.27631,189783.469072904
330,28054,7418.0,120.0,40184,Gastonia,,1846.00836153693,18460.0836153693,562652947.772949,139549.083675328
331,28056,6430.0,76.0,35595,Gastonia,,1806.43348784942,18064.3348784942,1342394953.02258,344787.60681341
332,28071,600.0,7.0,3198,Gold Hill,,1876.17260787993,18761.7260787992,1345839018.92865,236923.074375116
333,28073,1038.0,15.0,5606,Grover,,1851.58758473065,18515.8758473065,702973243.533203,143952.911566798
334,28075,3047.0,21.0,19174,Harrisburg,,1589.13111505163,15891.3111505163,656107496.741638,238150.023406484
335,28078,9458.0,74.0,66079,Huntersville,,1431.31705988287,14313.1705988287,1870251820.14679,316647.648839996
336,28079,6337.0,46.0,39813,Indian Trail,,1591.69115615502,15916.9115615502,1221176124.08392,283660.370334182
337,28080,1508.0,7.0,8157,Iron Station,,1848.71889174942,18487.1889174942,1095921164.38501,240845.709042299
338,28081,4896.0,59.0,28249,Kannapolis,,1733.15869588304,17331.5869588304,862858421.935425,200259.108957382
339,28083,4605.0,64.0,25877,Kannapolis,,1779.57259342273,17795.7259342273,582493569.448059,145983.725103448
340,28086,5578.0,81.0,26988,Kings Mountain,,2066.84452349192,20668.4452349192,2467878462.36133,329807.139806484
341,28088,660.0,5.0,3059,Landis,,2157.56783262504,21575.6783262504,72787169.9580688,52885.3256566675
342,28090,1354.0,25.0,8506,Lawndale,,1591.81754055961,15918.1754055961,2661358061.4715,458218.963524001
343,28091,329.0,5.0,2353,Lilesville,,1398.21504462388,13982.1504462388,2694411423.45477,313074.926269122
344,28092,7861.0,72.0,40052,Lincolnton,,1962.69849196045,19626.9849196045,3216596915.74634,535483.341451104
345,28097,1366.0,10.0,6124,Locust,,2230.5682560418,22305.682560418,836579136.406799,181830.474266294
346,28098,703.0,4.0,4010,Lowell,,1753.11720698254,17531.1720698254,99103128.4535522,49283.194148661
347,28103,1982.0,38.0,11346,Marshville,,1746.87114401551,17468.7114401551,4253866560.83563,449440.107851782
348,28104,4837.0,22.0,32469,Matthews,,1489.72866426438,14897.2866426438,824578845.587585,325979.692599077
349,28105,5959.0,87.0,45346,Matthews,,1314.11811405637,13141.1811405637,668165195.784729,278013.840820393
350,28107,1608.0,14.0,8210,Midland,,1958.58708891596,19585.8708891596,1388640520.38739,250943.513182056
351,28110,9945.0,122.0,55536,Monroe,,1790.73033707865,17907.3033707865,3676478383.48267,422255.233862207
352,28112,5214.0,80.0,28060,Monroe,,1858.16108339273,18581.6108339273,3713382117.46545,318461.97727687
353,28114,1349.0,17.0,9034,Mooresboro,,1493.24773079478,14932.4773079478,1900066101.23077,346437.871140422
354,28115,6828.0,63.0,41536,Mooresville,,1643.87519260401,16438.7519260401,2057262512.61176,327151.756863337
355,28117,7439.0,26.0,47608,Mooresville,,1562.55251218283,15625.5251218283,1555969690.69189,234425.757349855
356,28119,462.0,10.0,3034,Morven,,1522.74225444957,15227.4225444957,1970357677.74512,298425.64822689
357,28120,4181.0,54.0,24318,Mount Holly,,1719.30257422485,17193.0257422485,1001654680.08618,272689.093586748
358,28124,1247.0,13.0,7015,Mount Pleasant,,1777.6193870278,17776.193870278,1620148303.23315,301866.136666845
359,28125,438.0,4.0,2657,Mount Ulla,,1648.47572450132,16484.7572450132,1169162879.13867,198953.955252748
360,28127,1617.0,15.0,7631,New London,,2118.98833704626,21189.8833704626,2159940152.89789,468250.659328753
361,28128,1329.0,19.0,8098,Norwood,,1641.14596196592,16411.4596196592,2054286113.35083,282114.674844028
362,28129,1091.0,12.0,6031,Oakboro,,1808.98690101144,18089.8690101144,1226619926.53345,219035.034364981
363,28133,429.0,7.0,2713,Peachland,,1581.27534095098,15812.7534095098,2384968915.9574,421295.337069002
364,28134,1877.0,30.0,11817,Pineville,,1588.38960819159,15883.8960819159,248618254.324951,88085.4538299006
365,28135,841.0,10.0,5968,Polkton,,1409.18230563003,14091.8230563003,2916374106.84241,475980.429437205
366,28137,556.0,5.0,3843,Richfield,,1446.78636481915,14467.8636481915,1223676252.05975,291589.496037827
367,28138,2027.0,44.0,11659,Rockwell,,1738.57106098293,17385.7106098293,1278406256.12445,357387.534646104
368,28139,3487.0,125.0,20134,Rutherfordton,,1731.89629482467,17318.9629482467,5078697342.95056,674832.691106947
369,28144,4891.0,90.0,25846,Salisbury,,1892.36245453842,18923.6245453842,867982991.287292,279505.654446658
370,28146,5613.0,81.0,30382,Salisbury,,1847.47547890198,18474.7547890198,3012969418.7887,452196.720325258
371,28147,5493.0,115.0,26204,Salisbury,,2096.24484811479,20962.4484811479,2146390330.37,312495.471896358
372,28150,5407.0,111.0,29296,Shelby,,1845.6444565811,18456.444565811,3159764942.52783,579453.815714685
373,28152,4589.0,67.0,26078,Shelby,,1759.72083748754,17597.2083748754,2247420971.2251,304211.560780764
374,28159,676.0,24.0,3126,Spencer,,2162.50799744082,21625.0799744082,51886096.1330566,42602.5220628392
375,28160,831.0,15.0,4015,Spindale,,2069.73848069738,20697.3848069738,170326604.450989,70799.3749654705
376,28163,1001.0,7.0,5814,Stanfield,,1721.70622635019,17217.0622635019,970276414.142883,191731.821086023
377,28164,2759.0,57.0,15447,Stanley,,1786.10733475756,17861.0733475756,1144736813.58362,324856.854746788
378,28166,1775.0,26.0,9868,Troutman,,1798.74341305229,17987.4341305229,911716953.816406,217041.310552797
379,28167,370.0,6.0,2418,Union Mills,,1530.19023986766,15301.9023986766,1934997992.23633,347927.953502144
380,28168,2018.0,25.0,10437,Vale,,1933.50579668487,19335.0579668487,2469130589.68384,340004.345415379
381,28170,1991.0,50.0,12494,Wadesboro,,1593.56491115736,15935.6491115736,5053183842.2157,655726.472285972
382,28173,9549.0,45.0,63837,Waxhaw,,1495.84096997039,14958.4096997039,3045162637.21796,318858.064536165
383,28174,1742.0,20.0,9287,Wingate,,1875.74028211478,18757.4028211478,985461754.807983,246986.820118662
384,28202,3125.0,3.0,16755,Charlotte,,1865.11489107729,18651.1489107729,50452583.9099121,34485.9053855683
385,28203,3240.0,6.0,19070,Charlotte,,1699.00367068694,16990.0367068694,91001089.479126,54761.2733662689
386,28204,1497.0,8.0,8738,Charlotte,,1713.20668345159,17132.0668345159,48899100.5548096,40761.7265321132
387,28205,7287.0,79.0,51821,Charlotte,,1406.18668107524,14061.8668107524,335820474.82135,104910.810677792
388,28206,2528.0,15.0,15244,Charlotte,,1658.35738651273,16583.5738651273,182577260.697876,71458.0502165389
389,28207,1160.0,6.0,9761,Charlotte,,1188.40282757914,11884.0282757914,68333859.7921753,36157.3958026362
390,28208,7021.0,65.0,39944,Charlotte,,1757.71079511316,17577.1079511316,595973347.5495,157267.598078636
391,28209,3366.0,16.0,26012,Charlotte,,1294.01814547132,12940.1814547132,157335764.525879,72359.4847682198
392,28210,6221.0,49.0,44704,Charlotte,,1391.59806728704,13915.9806728704,342547124.476257,112745.958411282
393,28211,3806.0,77.0,31253,Charlotte,,1217.80309090327,12178.0309090327,292827786.05603,102838.759144167
394,28212,6755.0,49.0,42744,Charlotte,,1580.3387609957,15803.387609957,237710291.866211,96077.3791004252
395,28213,8080.0,63.0,45338,Charlotte,,1782.16948255327,17821.6948255327,412614569.613403,162252.089416931
396,28214,7703.0,56.0,41208,Charlotte,,1869.29722384003,18692.9722384003,965554836.030151,224926.880987092
397,28215,10641.0,84.0,60256,Charlotte,,1765.96521508232,17659.6521508232,782010510.903748,222976.412140326
398,28216,9579.0,78.0,58744,Charlotte,,1630.63461800354,16306.3461800354,857978895.941772,184761.316525276
399,28217,4713.0,25.0,30875,Charlotte,,1526.47773279352,15264.7773279352,428067925.271423,132462.900799897
400,28226,4827.0,41.0,40227,Charlotte,,1199.94033857857,11999.4033857857,430471271.22644,131097.087702525
401,28227,9293.0,78.0,57319,Charlotte,,1621.27741237635,16212.7741237635,1173416755.00244,297066.255269002
402,28262,6935.0,51.0,43683,Charlotte,,1587.57411349953,15875.7411349953,593648477.600464,159979.41236041
403,28269,11934.0,75.0,81464,Charlotte,,1464.94156928214,14649.4156928214,840640266.840637,192155.045229048
404,28270,3801.0,35.0,34753,Charlotte,,1093.71852789687,10937.1852789687,345778417.622314,161555.486865571
405,28273,6725.0,49.0,40544,Charlotte,,1658.69179163378,16586.9179163378,614626385.142517,192801.276498243
406,28277,8148.0,36.0,72020,Charlotte,,1131.35240211052,11313.5240211052,675381884.726379,144850.675101077
407,28278,4873.0,24.0,32539,Charlotte,,1497.58751037217,14975.8751037217,902762098.137573,246465.469761239
408,28301,2818.0,82.0,17717,Fayetteville,,1590.56273635491,15905.6273635491,348717238.9104,130217.445212828
409,28303,4229.0,44.0,34600,Fayetteville,,1222.25433526012,12222.5433526012,540160738.043701,179304.154504403
410,28304,5080.0,40.0,39651,Fayetteville,,1281.17828049734,12811.7828049734,491742944.185852,186465.416198877
411,28305,726.0,8.0,5010,Fayetteville,,1449.10179640719,14491.0179640719,69895111.336731,49443.8950343603
412,28306,6518.0,63.0,42565,Fayetteville,,1531.30506284506,15313.0506284506,2090603260.31519,562860.488861908
413,28307,1598.0,0.0,15486,Fort Bragg,,1031.89978044686,10318.9978044686,174879596.356018,92732.9092032322
414,28310,1429.0,0.0,8861,Fort Bragg,,1612.68479855547,16126.8479855547,506286340.902344,200733.090413706
415,28311,5053.0,46.0,36046,Fayetteville,,1401.81989679854,14018.1989679854,1336136656.04889,240844.864072535
416,28312,2900.0,50.0,18419,Fayetteville,,1574.4611542429,15744.611542429,4341373681.0871,556260.336471476
417,28314,7952.0,57.0,53642,Fayetteville,,1482.42049140599,14824.2049140599,816473670.87677,185615.29020179
418,28315,2079.0,25.0,13329,Aberdeen,,1559.75692099932,15597.5692099932,2049308469.85626,494397.056686911
419,28318,791.0,7.0,4579,Autryville,,1727.4514086045,17274.514086045,2217851356.83313,372935.466158955
420,28320,1662.0,34.0,9381,Bladenboro,,1771.66613367445,17716.6613367445,3248490168.58801,381864.201698899
421,28323,684.0,2.0,4578,Bunnlevel,,1494.10222804718,14941.0222804718,1112191308.33496,301931.807656216
422,28326,3241.0,20.0,22382,Cameron,,1448.0386024484,14480.386024484,3242119864.63824,488036.173063299
423,28327,2842.0,43.0,18273,Carthage,,1555.30016964921,15553.0016964921,5396542091.08795,586939.342565837
424,28328,4883.0,70.0,26951,Clinton,,1811.80661199955,18118.0661199955,6810728499.67102,657248.933701039
425,28333,1822.0,33.0,10709,Dudley,,1701.37267718741,17013.7267718741,1249687746.85376,213915.020571421
426,28334,5132.0,72.0,26215,Dunn,,1957.65782948693,19576.5782948693,4497238669.98419,544402.158241248
427,28337,1814.0,32.0,11927,Elizabethtown,,1520.91892345099,15209.1892345099,5069041872.41577,577770.225904477
428,28338,665.0,9.0,4804,Ellerbe,,1384.26311407161,13842.6311407161,3935542448.08881,492508.044174153
429,28339,1240.0,19.0,7226,Erwin,,1716.02546360365,17160.2546360365,1064553458.41333,310656.999787593
430,28340,1836.0,46.0,10738,Fairmont,,1709.81560812069,17098.1560812069,3757196814.59872,450516.228420329
431,28341,757.0,8.0,5080,Faison,,1490.15748031496,14901.5748031496,2787115249.34564,421094.619116887
432,28343,270.0,8.0,1567,Gibson,,1723.0376515635,17230.376515635,458723474.164063,106909.663733147
433,28344,672.0,7.0,3814,Godwin,,1761.92973256424,17619.2973256424,1128755315.22852,269142.265002464
434,28345,2130.0,43.0,12656,Hamlet,,1682.99620733249,16829.9620733249,2126402412.95966,332606.523883072
435,28347,266.0,1.0,1826,Hoffman,,1456.73603504929,14567.3603504929,747268691.675964,194334.44204749
436,28348,5726.0,56.0,36052,Hope Mills,,1588.26140019971,15882.6140019971,1166315651.14276,329846.853315969
437,28349,807.0,19.0,3955,Kenansville,,2040.45512010114,20404.5512010114,1959246504.78113,326624.538750416
438,28350,41.0,0.0,70,Lakeview,,5857.14285714286,58571.4285714286,7876659.25891113,11657.1581787366
439,28351,786.0,8.0,5269,Laurel Hill,,1491.74416397798,14917.4416397798,1788599136.13666,386362.39437636
440,28352,4256.0,84.0,25298,Laurinburg,,1682.34643054787,16823.4643054787,3264782876.16284,438869.872406895
441,28356,843.0,8.0,4914,Linden,,1715.50671550672,17155.0671550672,1497885580.84283,286294.988335977
442,28357,428.0,5.0,3224,Lumber Bridge,,1327.54342431762,13275.4342431762,998095899.747498,200973.924425577
443,28358,7374.0,139.0,38517,Lumberton,,1914.47932081938,19144.7932081938,5499536726.32037,504386.80427759
444,28360,2910.0,43.0,14944,Lumberton,,1947.26980728051,19472.6980728051,1985862696.58282,363920.117329658
445,28363,184.0,2.0,1079,Marston,,1705.28266913809,17052.8266913809,1736455559.11224,383927.716730151
446,28364,2790.0,46.0,15170,Maxton,,1839.15622940013,18391.5622940013,3845135736.01221,464303.223304612
447,28365,2529.0,59.0,17063,Mount Olive,,1482.15436910274,14821.5436910274,5449867058.99634,617077.13642774
448,28366,1017.0,16.0,5153,Newton Grove,,1973.6076072191,19736.076072191,2293381130.24042,414618.719505342
449,28369,415.0,8.0,2241,Orrum,,1851.85185185185,18518.5185185185,1800121585.61136,401393.305842192
450,28371,1135.0,20.0,7085,Parkton,,1601.97600564573,16019.7600564573,1005950088.08063,229991.086519014
451,28372,3218.0,49.0,15254,Pembroke,,2109.61059394257,21096.1059394257,1147770145.91595,255857.280522167
452,28373,388.0,5.0,2552,Pinebluff,,1520.37617554859,15203.7617554859,460329066.992676,140223.621385681
453,28374,2073.0,57.0,18171,Pinehurst,,1140.82879313191,11408.2879313191,609888351.153748,186776.563275303
454,28376,6314.0,77.0,43831,Raeford,,1440.53295612694,14405.3295612694,8255601209.37079,618028.253174215
455,28377,2418.0,41.0,13036,Red Springs,,1854.86345504756,18548.6345504756,2872865768.25568,446034.002241505
456,28379,4253.0,93.0,25804,Rockingham,,1648.19407843745,16481.9407843745,4156662320.34821,486165.084209016
457,28382,1202.0,19.0,8006,Roseboro,,1501.37396952286,15013.7396952286,3525739741.42773,652666.741452104
458,28383,1508.0,25.0,7713,Rowland,,1955.14067159341,19551.4067159341,2904453853.97415,460017.981876533
459,28384,2330.0,32.0,12414,Saint Pauls,,1876.9131625584,18769.131625584,2850567240.80182,480450.415018018
460,28385,572.0,3.0,3005,Salemburg,,1903.49417637271,19034.9417637271,1040463355.97156,321938.125650219
461,28386,1290.0,14.0,6068,Shannon,,2125.90639419908,21259.0639419908,1134602512.8537,354913.796549299
462,28387,2141.0,62.0,17139,Southern Pines,,1249.1977361573,12491.977361573,810260751.658813,181010.127281146
463,28390,3086.0,27.0,23494,Spring Lake,,1313.52685792117,13135.2685792117,1630867413.08136,287302.836124698
464,28391,845.0,13.0,5326,Stedman,,1586.55651520841,15865.5651520841,1084470955.12604,202263.555324583
465,28392,285.0,5.0,1554,Tar Heel,,1833.97683397683,18339.7683397683,925384379.987671,187529.786563955
466,28393,357.0,6.0,2160,Turkey,,1652.77777777778,16527.7777777778,1437383838.7915,233550.655699493
467,28394,781.0,8.0,6094,Vass,,1281.58844765343,12815.8844765343,1215312777.16113,300186.221923817
468,28395,454.0,3.0,2657,Wade,,1708.6940158073,17086.940158073,1382105528.22943,246616.208913961
469,28396,383.0,8.0,2679,Wagram,,1429.63792459873,14296.3792459873,1631714382.90094,330475.243709586
470,28398,1419.0,27.0,7672,Warsaw,,1849.58289885297,18495.8289885297,2739435952.33466,345606.723026117
471,28399,321.0,3.0,1934,White Oak,,1659.77249224405,16597.7249224405,2338498223.40869,308489.981388208
472,28401,3279.0,70.0,24213,Wilmington,,1354.23119811671,13542.3119811671,925590291.269562,302995.40520751
473,28403,5724.0,32.0,41945,Wilmington,,1364.64417689832,13646.4417689832,403456249.54361,135103.298695973
474,28405,4415.0,38.0,33719,Wilmington,,1309.35081111539,13093.5081111539,694443662.189972,212896.044608315
475,28409,3973.0,31.0,34974,Wilmington,,1135.98673300166,11359.8673300166,678530052.059952,626246.01836128
476,28411,4685.0,41.0,38820,Wilmington,,1206.85213807316,12068.5213807316,1477023573.08954,591854.549770877
477,28412,5088.0,63.0,42977,Wilmington,,1183.88905693743,11838.8905693743,635947452.301941,245813.217862995
478,28420,707.0,14.0,5116,Ash,,1381.93901485536,13819.3901485536,4030119174.4476,622951.504256467
479,28421,211.0,4.0,2040,Atkinson,,1034.3137254902,10343.137254902,1701084244.28595,246250.995159076
480,28422,1098.0,13.0,8682,Bolivia,,1264.68555632343,12646.8555632343,2520456183.00197,406510.949073509
481,28423,343.0,5.0,2285,Bolton,,1501.09409190372,15010.9409190372,4327886518.67657,560706.237916531
482,28425,1937.0,29.0,12625,Burgaw,,1534.25742574257,15342.5742574257,4872852970.19843,522799.098840263
483,28428,805.0,5.0,7142,Carolina Beach,,1127.13525623075,11271.3525623075,153392950.326767,131890.839899376
484,28429,1179.0,15.0,8542,Castle Hayne,,1380.23881994849,13802.3881994849,1146009267.92944,244578.64538817
485,28430,358.0,7.0,2055,Cerro Gordo,,1742.09245742092,17420.9245742092,1294763521.80133,235369.368885516
486,28431,1297.0,34.0,6741,Chadbourn,,1924.04687731791,19240.4687731791,2019287633.59152,414968.282140325
487,28432,420.0,4.0,1684,Clarendon,,2494.06175771971,24940.6175771972,913029717.719559,381140.327621418
488,28433,735.0,8.0,5297,Clarkton,,1387.57787426845,13875.7787426845,3257754219.81824,497145.128049415
489,28434,139.0,4.0,1357,Council,,1024.31834929993,10243.1834929993,2209417286.23001,262045.947095385
490,28435,370.0,6.0,2931,Currie,,1262.36779256227,12623.6779256227,2746865502.37314,418800.327512465
491,28436,376.0,5.0,2312,Delco,,1626.29757785467,16262.9757785467,1250613651.60083,304067.898737589
492,28438,319.0,3.0,1688,Evergreen,,1889.81042654028,18898.1042654028,1324758692.31961,354385.951020838
493,28439,268.0,12.0,1536,Fair Bluff,,1744.79166666667,17447.9166666667,667490225.496307,213264.007900786
494,28441,516.0,6.0,3328,Garland,,1550.48076923077,15504.8076923077,3774857745.4223,555550.533903292
495,28442,257.0,7.0,1734,Hallsboro,,1482.12226066897,14821.2226066897,1395074837.14975,336354.405393144
496,28443,3635.0,30.0,22483,Hampstead,,1616.77712049104,16167.7712049104,4337834719.99771,560208.032392266
497,28444,355.0,1.0,2278,Harrells,,1558.38454784899,15583.8454784899,3251010335.70935,548979.732892781
498,28445,1387.0,18.0,8142,Holly Ridge,,1703.51265045443,17035.1265045443,2835470197.40424,676482.174744673
499,28447,180.0,0.0,1334,Ivanhoe,,1349.32533733133,13493.2533733133,2755654733.91089,442226.920323366
500,28448,122.0,1.0,1216,Kelly,,1003.28947368421,10032.8947368421,2360585218.26868,400674.523076971
501,28449,144.0,2.0,1958,Kure Beach,,735.444330949949,7354.44330949949,112229003.875305,80695.0045848031
502,28450,343.0,11.0,2397,Lake Waccamaw,,1430.95536086775,14309.5536086775,1482484363.39343,277199.450521116
503,28451,5345.0,44.0,39194,Leland,,1363.72914221565,13637.2914221565,5322314275.71591,771852.448618024
504,28452,107.0,2.0,513,Longwood,,2085.76998050682,20857.6998050682,201031402.998276,76626.878203892
505,28453,797.0,8.0,4137,Magnolia,,1926.51679961325,19265.1679961325,2286467269.94287,428957.863476439
506,28454,459.0,7.0,3549,Maple Hill,,1293.32206255283,12933.2206255283,3064407818.25446,319144.850869928
507,28455,366.0,5.0,1718,Nakina,,2130.38416763679,21303.8416763679,1802269564.75485,339624.478895421
508,28456,558.0,9.0,3566,Riegelwood,,1564.77846326416,15647.7846326416,1872158645.14374,368901.622022321
509,28457,1700.0,17.0,12840,Rocky Point,,1323.98753894081,13239.8753894081,3397895880.78387,551931.996451502
510,28458,1088.0,16.0,7018,Rose Hill,,1550.29923055001,15502.9923055001,3025757032.09851,549753.327973728
511,28460,1903.0,10.0,10588,Sneads Ferry,,1797.31771817152,17973.1771817151,868820245.916626,505270.66774661
512,28461,2053.0,24.0,20575,Southport,,997.812879708384,9978.12879708384,2976816159.44659,699193.372938299
513,28462,1731.0,22.0,14309,Supply,,1209.7281431267,12097.281431267,3173815797.17627,578042.071238935
514,28463,2135.0,45.0,9865,Tabor City,,2164.21692853523,21642.1692853523,3441446535.6745,489113.866817468
515,28464,457.0,7.0,2491,Teachey,,1834.60457647531,18346.0457647531,651873569.02948,216752.818849917
