OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,314.0,3.0,4361,Stantonsburg,,720.018344416418,7200.18344416418,2149873597.18677,378850.12800901
265,27884,164.0,1.0,1545,Stokes,,1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372
266,27885,299.0,4.0,859,Swanquarter,,3480.79161816065,34807.9161816065,3236637890.30994,778832.459471456
267,27886,2017.0,70.0,21595,Tarboro,,934.012502894188,9340.12502894188,5534275751.92761,530150.851444626
268,27888,237.0,0.0,2803,Walstonburg,,845.522654298965,8455.22654298965,1661899290.0293,260588.447365408
269,27889,2778.0,62.0,27543,Washington,,1008.6047271539,10086.047271539,4746901259.41052,624948.845007958
270,27890,239.0,14.0,2398,Weldon,,996.663886572144,9966.63886572143,250295126.203369,88214.5142201125
271,27891,436.0,7.0,5011,Whitakers,,870.085811215326,8700.85811215326,3802342458.24487,551887.618669609
272,27892,1342.0,22.0,14363,Williamston,,934.345192508529,9343.45192508529,4740161664.64209,528153.604658045
273,27893,4308.0,95.0,40647,Wilson,,1059.85681600118,10598.5681600118,3134674028.43115,441390.734015219
274,27896,2132.0,32.0,21212,Wilson,,1005.09145766547,10050.9145766547,1013992738.34033,260787.736893695
275,27897,116.0,1.0,2467,Woodland,,470.20672882043,4702.0672882043,1262848506.99878,250563.523857377
276,27909,3020.0,78.0,40958,Elizabeth City,,737.340690463402,7373.40690463402,6356628470.42627,720925.199090358
277,27910,1173.0,49.0,11609,Ahoskie,,1010.42294771298,10104.2294771298,3854004911.8667,558805.248838311
278,27915,27.0,0.0,758,Avon,,356.200527704486,3562.00527704486,132797325.68457,159985.858445685
279,27916,45.0,0.0,554,Aydlett,,812.274368231047,8122.74368231047,175446906.710938,88834.9392660151
280,27917,110.0,6.0,1084,Barco,,1014.76014760148,10147.6014760148,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,261.0,3.0,3509,Colerain,,743.801652892562,7438.01652892562,2545571117.46045,325068.518729581
283,27925,303.0,6.0,4164,Columbia,,727.665706051873,7276.65706051873,9421043776.67224,822613.133571787
284,27926,87.0,1.0,1965,Corapeake,,442.748091603053,4427.48091603053,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,132.0,4.0,1888,Creswell,,699.152542372881,6991.52542372881,3736346955.86023,344143.792077436
287,27929,110.0,1.0,1949,Currituck,,564.391995895331,5643.91995895331,352573124.774658,146317.944454099
288,27932,1210.0,21.0,12644,Edenton,,956.975640620057,9569.75640620057,3509551689.6084,391797.495792958
289,27935,98.0,3.0,1674,Eure,,585.424133811231,5854.24133811231,1443577833.21069,213483.780281898
290,27937,224.0,1.0,4253,Gates,,526.687044439219,5266.87044439219,2407949124.70361,290137.740864669
291,27938,120.0,7.0,1430,Gatesville,,839.160839160839,8391.60839160839,1202645918.03784,229961.178585235
292,27942,51.0,1.0,936,Harrellsville,,544.871794871795,5448.71794871795,927451831.666504,150762.800286803
293,27944,820.0,7.0,12230,Hertford,,670.482420278005,6704.82420278005,5013940953.42065,828274.577378666
294,27946,73.0,0.0,1089,Hobbsville,,670.339761248852,6703.39761248852,1234977495.96777,250163.996071758
295,27948,633.0,0.0,12518,Kill Devil Hills,,505.671832561112,5056.71832561112,288939959.776123,266090.270790261
296,27949,334.0,2.0,7235,Kitty Hawk,,461.644782308224,4616.44782308224,426732703.740967,296487.581606319
297,27950,54.0,0.0,2183,Knotts Island,,247.366010077874,2473.66010077874,1009906812.90234,393684.159837613
298,27957,99.0,4.0,1419,Merry Hill,,697.674418604651,6976.74418604651,1345289022.66797,219570.3989813
299,27958,648.0,6.0,12061,Moyock,,537.268883177183,5372.68883177183,2191273226.67993,258895.732965411
300,27959,176.0,1.0,2451,Nags Head,,718.074255405957,7180.74255405957,464337538.219238,468359.824712585
301,27962,611.0,20.0,7439,Plymouth,,821.346955235919,8213.46955235919,2248894843.11377,323982.422404071
302,27966,45.0,0.0,1473,Powells Point,,305.498981670061,3054.98981670061,310362212.773438,140593.315765635
303,27968,13.0,0.0,413,Rodanthe,,314.769975786925,3147.69975786925,255307311.38855,376970.397727617
304,27970,257.0,7.0,3214,Roper,,799.626633478531,7996.26633478531,3979984913.95898,386215.845703473
305,27976,223.0,1.0,3561,South Mills,,626.228587475428,6262.28587475428,2739484648.62012,348819.066033239
306,27979,86.0,0.0,1813,Sunbury,,474.351902923332,4743.51902923332,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,919.0,27.0,10633,Windsor,,864.29041662748,8642.9041662748,9431469996.22351,861662.756904591
309,27986,164.0,3.0,2650,Winton,,618.867924528302,6188.67924528302,374234308.870117,153016.850399202
310,28001,3015.0,79.0,28360,Albemarle,,1063.11706629055,10631.1706629055,3791255242.38873,479491.354130006
311,28006,115.0,0.0,1136,Alexis,,1012.32394366197,10123.2394366197,126883649.701416,88485.0702727942
312,28012,2518.0,20.0,24276,Belmont,,1037.23842478168,10372.3842478168,865729022.118042,170607.841876971
313,28016,1431.0,22.0,14526,Bessemer City,,985.130111524164,9851.30111524163,1271825919.55414,236943.686135101
314,28018,529.0,19.0,5943,Bostic,,890.122833585731,8901.22833585731,2694770404.83051,433562.153950885
315,28020,230.0,1.0,2464,Casar,,933.441558441558,9334.41558441558,1475633951.64899,260515.821792163
316,28021,1355.0,34.0,13436,Cherryville,,1008.48466805597,10084.8466805597,1626380587.60425,391038.422631114
317,28023,1542.0,17.0,14843,China Grove,,1038.87354308428,10388.7354308428,1273875684.14087,277795.952246167
318,28025,5125.0,71.0,55325,Concord,,926.344328965206,9263.44328965206,2992149162.05573,466210.81613651
319,28027,6355.0,71.0,74072,Concord,,857.949022572632,8579.49022572632,1903468707.60345,332965.289746403
320,28031,2568.0,23.0,31049,Cornelius,,827.079777126477,8270.79777126478,672168572.25116,151594.592125485
321,28032,349.0,1.0,3249,Cramerton,,1074.17666974454,10741.7666974454,59161626.1264038,51515.5503878613
322,28033,372.0,4.0,3362,Crouse,,1106.48423557406,11064.8423557406,509703222.739563,189532.085619349
323,28034,2220.0,29.0,17859,Dallas,,1243.07072064505,12430.7072064505,1273410668.68243,215322.291269956
324,28036,1453.0,15.0,18554,Davidson,,783.119542955697,7831.19542955697,669928559.48645,197029.793668161
325,28037,2396.0,7.0,23834,Denver,,1005.28656541076,10052.8656541076,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,692.0,10.0,8270,Ellenboro,,836.759371221282,8367.59371221282,1773879551.02985,348064.117544275
328,28043,2304.0,72.0,21472,Forest City,,1073.02533532042,10730.2533532042,1816346053.52002,348394.442075552
329,28052,3809.0,78.0,36823,Gastonia,,1034.40784292426,10344.0784292426,1165429048.27631,189783.469072903
330,28054,4216.0,74.0,40184,Gastonia,,1049.17380051762,10491.7380051762,562652947.772949,139549.083675328
331,28056,3749.0,40.0,35595,Gastonia,,1053.23781429976,10532.3781429976,1342394953.02258,344787.60681341
332,28071,300.0,4.0,3198,Gold Hill,,938.086303939962,9380.86303939962,1345839018.92865,236923.074375116
333,28073,507.0,10.0,5606,Grover,,904.388155547628,9043.88155547628,702973243.533203,143952.911566798
334,28075,1616.0,14.0,19174,Harrisburg,,842.807969124857,8428.07969124857,656107496.741638,238150.023406484
335,28078,5241.0,47.0,66079,Huntersville,,793.141542698891,7931.41542698891,1870251820.14679,316647.648839996
336,28079,3497.0,28.0,39813,Indian Trail,,878.356315776254,8783.56315776254,1221176124.08392,283660.370334182
337,28080,759.0,4.0,8157,Iron Station,,930.48915042295,9304.8915042295,1095921164.38501,240845.709042299
338,28081,2632.0,37.0,28249,Kannapolis,,931.714396969804,9317.14396969804,862858421.935425,200259.108957382
339,28083,2439.0,37.0,25877,Kannapolis,,942.535842640182,9425.35842640182,582493569.448059,145983.725103448
340,28086,3062.0,62.0,26988,Kings Mountain,,1134.57833111012,11345.7833111012,2467878462.36133,329807.139806484
341,28088,375.0,1.0,3059,Landis,,1225.8908139915,12258.908139915,72787169.9580688,52885.3256566675
342,28090,671.0,12.0,8506,Lawndale,,788.854925934634,7888.54925934634,2661358061.4715,458218.963524002
343,28091,174.0,1.0,2353,Lilesville,,739.481512962176,7394.81512962176,2694411423.45477,313074.926269122
344,28092,4220.0,46.0,40052,Lincolnton,,1053.63028063517,10536.3028063517,3216596915.74634,535483.341451103
345,28097,698.0,3.0,6124,Locust,,1139.77792292619,11397.7792292619,836579136.406799,181830.474266294
346,28098,367.0,2.0,4010,Lowell,,915.211970074813,9152.11970074813,99103128.4535522,49283.194148661
347,28103,1072.0,24.0,11346,Marshville,,944.826370527058,9448.26370527058,4253866560.83563,449440.107851782
348,28104,2476.0,10.0,32469,Matthews,,762.573531676368,7625.73531676368,824578845.587585,325979.692599077
349,28105,3397.0,70.0,45346,Matthews,,749.128919860627,7491.28919860627,668165195.784729,278013.840820393
350,28107,829.0,8.0,8210,Midland,,1009.74421437272,10097.4421437272,1388640520.38739,250943.513182056
351,28110,5584.0,63.0,55536,Monroe,,1005.47392682224,10054.7392682224,3676478383.48267,422255.233862207
352,28112,2902.0,43.0,28060,Monroe,,1034.21240199572,10342.1240199572,3713382117.46545,318461.97727687
353,28114,721.0,5.0,9034,Mooresboro,,798.096081470002,7980.96081470002,1900066101.23077,346437.871140422
354,28115,3456.0,27.0,41536,Mooresville,,832.049306625578,8320.49306625578,2057262512.61176,327151.756863337
355,28117,4045.0,20.0,47608,Mooresville,,849.647118131407,8496.47118131407,1555969690.69189,234425.757349855
356,28119,275.0,8.0,3034,Morven,,906.394199077126,9063.94199077126,1970357677.74512,298425.648226889
357,28120,2364.0,34.0,24318,Mount Holly,,972.119417715273,9721.19417715273,1001654680.08618,272689.093586748
358,28124,590.0,8.0,7015,Mount Pleasant,,841.054882394868,8410.54882394868,1620148303.23315,301866.136666845
359,28125,261.0,1.0,2657,Mount Ulla,,982.310876928867,9823.10876928867,1169162879.13867,198953.955252748
360,28127,1044.0,7.0,7631,New London,,1368.10378718386,13681.0378718386,2159940152.89789,468250.659328753
361,28128,738.0,9.0,8098,Norwood,,911.336132378365,9113.36132378365,2054286113.35083,282114.674844027
362,28129,554.0,6.0,6031,Oakboro,,918.587298955397,9185.87298955397,1226619926.53345,219035.034364981
363,28133,255.0,4.0,2713,Peachland,,939.918908956874,9399.18908956874,2384968915.9574,421295.337069002
364,28134,1167.0,20.0,11817,Pineville,,987.560294490988,9875.60294490988,248618254.324951,88085.4538299007
365,28135,507.0,6.0,5968,Polkton,,849.530831099196,8495.30831099196,2916374106.84241,475980.429437206
366,28137,307.0,4.0,3843,Richfield,,798.855061150143,7988.55061150143,1223676252.05975,291589.496037827
367,28138,1032.0,19.0,11659,Rockwell,,885.153100608972,8851.53100608972,1278406256.12445,357387.534646104
368,28139,1959.0,75.0,20134,Rutherfordton,,972.981027118307,9729.81027118307,5078697342.95056,674832.691106946
369,28144,2564.0,65.0,25846,Salisbury,,992.029714462586,9920.29714462586,867982991.287292,279505.654446658
370,28146,2933.0,48.0,30382,Salisbury,,965.374234744256,9653.74234744257,3012969418.7887,452196.720325258
371,28147,3235.0,81.0,26204,Salisbury,,1234.5443443749,12345.443443749,2146390330.37,312495.471896358
372,28150,3065.0,87.0,29296,Shelby,,1046.21791370836,10462.1791370836,3159764942.52783,579453.815714684
373,28152,2564.0,42.0,26078,Shelby,,983.204233453486,9832.04233453486,2247420971.2251,304211.560780765
374,28159,389.0,15.0,3126,Spencer,,1244.40179142674,12444.0179142674,51886096.1330566,42602.5220628392
375,28160,509.0,12.0,4015,Spindale,,1267.74595267746,12677.4595267746,170326604.450989,70799.3749654705
376,28163,504.0,3.0,5814,Stanfield,,866.87306501548,8668.7306501548,970276414.142883,191731.821086023
377,28164,1502.0,40.0,15447,Stanley,,972.357091991973,9723.57091991973,1144736813.58362,324856.854746788
378,28166,916.0,18.0,9868,Troutman,,928.252938792055,9282.52938792055,911716953.816406,217041.310552798
379,28167,207.0,3.0,2418,Union Mills,,856.079404466501,8560.79404466501,1934997992.23633,347927.953502144
380,28168,1112.0,13.0,10437,Vale,,1065.44026061129,10654.4026061129,2469130589.68384,340004.345415379
381,28170,1109.0,33.0,12494,Wadesboro,,887.626060509044,8876.26060509044,5053183842.2157,655726.472285971
382,28173,4737.0,29.0,63837,Waxhaw,,742.046148785187,7420.46148785187,3045162637.21796,318858.064536165
383,28174,1096.0,5.0,9287,Wingate,,1180.14428771401,11801.4428771401,985461754.807983,246986.820118662
384,28202,1800.0,1.0,16755,Charlotte,,1074.30617726052,10743.0617726052,50452583.9099121,34485.9053855683
385,28203,2073.0,5.0,19070,Charlotte,,1087.04771893026,10870.4771893026,91001089.479126,54761.2733662689
386,28204,974.0,6.0,8738,Charlotte,,1114.67154955367,11146.7154955367,48899100.5548096,40761.7265321132
387,28205,4450.0,58.0,51821,Charlotte,,858.725227224484,8587.25227224484,335820474.82135,104910.810677792
388,28206,1475.0,8.0,15244,Charlotte,,967.593807399633,9675.93807399633,182577260.697876,71458.050216539
389,28207,775.0,5.0,9761,Charlotte,,793.976027046409,7939.76027046409,68333859.7921753,36157.3958026361
390,28208,4003.0,41.0,39944,Charlotte,,1002.15301421991,10021.5301421991,595973347.5495,157267.598078636
391,28209,2072.0,11.0,26012,Charlotte,,796.555435952637,7965.55435952637,157335764.525879,72359.4847682198
392,28210,3945.0,35.0,44704,Charlotte,,882.471367215462,8824.71367215462,342547124.476257,112745.958411282
393,28211,2386.0,66.0,31253,Charlotte,,763.446709115925,7634.46709115925,292827786.05603,102838.759144167
394,28212,4334.0,33.0,42744,Charlotte,,1013.94347744713,10139.4347744713,237710291.866211,96077.3791004252
395,28213,4659.0,43.0,45338,Charlotte,,1027.61480435837,10276.1480435837,412614569.613403,162252.089416931
396,28214,4484.0,30.0,41208,Charlotte,,1088.13822558726,10881.3822558726,965554836.030151,224926.880987091
397,28215,6297.0,54.0,60256,Charlotte,,1045.04115772703,10450.4115772703,782010510.903748,222976.412140327
398,28216,5470.0,53.0,58744,Charlotte,,931.158926869127,9311.58926869127,857978895.941772,184761.316525275
399,28217,3106.0,18.0,30875,Charlotte,,1005.99190283401,10059.9190283401,428067925.271423,132462.900799897
400,28226,2916.0,32.0,40227,Charlotte,,724.886270415393,7248.86270415393,430471271.22644,131097.087702525
401,28227,5451.0,46.0,57319,Charlotte,,950.993562344074,9509.93562344074,1173416755.00244,297066.255269002
402,28262,3835.0,40.0,43683,Charlotte,,877.915894054895,8779.15894054895,593648477.600464,159979.41236041
403,28269,6727.0,48.0,81464,Charlotte,,825.763527447707,8257.63527447707,840640266.840637,192155.045229048
404,28270,2124.0,25.0,34753,Charlotte,,611.170258682704,6111.70258682704,345778417.622314,161555.486865571
405,28273,4100.0,35.0,40544,Charlotte,,1011.24704025257,10112.4704025257,614626385.142517,192801.276498243
406,28277,4732.0,21.0,72020,Charlotte,,657.039711191336,6570.39711191336,675381884.726379,144850.675101077
407,28278,2738.0,11.0,32539,Charlotte,,841.451796305971,8414.51796305971,902762098.137573,246465.469761239
408,28301,1478.0,59.0,17717,Fayetteville,,834.227013602754,8342.27013602754,348717238.9104,130217.445212828
409,28303,2109.0,28.0,34600,Fayetteville,,609.537572254335,6095.37572254335,540160738.043701,179304.154504403
410,28304,2526.0,27.0,39651,Fayetteville,,637.058333963834,6370.58333963834,491742944.185852,186465.416198877
411,28305,394.0,4.0,5010,Fayetteville,,786.427145708583,7864.27145708583,69895111.336731,49443.8950343603
412,28306,3176.0,29.0,42565,Fayetteville,,746.15294255844,7461.5294255844,2090603260.31519,562860.488861907
413,28307,877.0,0.0,15486,Fort Bragg,,566.317964613199,5663.17964613199,174879596.356018,92732.9092032322
414,28310,966.0,0.0,8861,Fort Bragg,,1090.17040966031,10901.7040966031,506286340.902344,200733.090413706
415,28311,2461.0,20.0,36046,Fayetteville,,682.738722743161,6827.38722743162,1336136656.04889,240844.864072535
416,28312,1498.0,31.0,18419,Fayetteville,,813.290623812368,8132.90623812368,4341373681.0871,556260.336471475
417,28314,3942.0,31.0,53642,Fayetteville,,734.871928712576,7348.71928712576,816473670.87677,185615.29020179
418,28315,1117.0,17.0,13329,Aberdeen,,838.022357266112,8380.22357266111,2049308469.85626,494397.056686911
419,28318,412.0,4.0,4579,Autryville,,899.759772876174,8997.59772876174,2217851356.83313,372935.466158955
420,28320,730.0,8.0,9381,Bladenboro,,778.168638737874,7781.68638737874,3248490168.58801,381864.201698899
421,28323,318.0,1.0,4578,Bunnlevel,,694.626474442988,6946.26474442988,1112191308.33496,301931.807656215
422,28326,1477.0,6.0,22382,Cameron,,659.905281029399,6599.05281029399,3242119864.63824,488036.1730633
423,28327,1478.0,28.0,18273,Carthage,,808.843649099765,8088.43649099765,5396542091.08795,586939.342565835
424,28328,3180.0,49.0,26951,Clinton,,1179.91911246336,11799.1911246336,6810728499.67102,657248.933701038
425,28333,1069.0,23.0,10709,Dudley,,998.225791390419,9982.25791390419,1249687746.85376,213915.020571421
426,28334,2823.0,47.0,26215,Dunn,,1076.86439061606,10768.6439061606,4497238669.98419,544402.158241248
427,28337,1018.0,20.0,11927,Elizabethtown,,853.525614152763,8535.25614152763,5069041872.41577,577770.225904475
428,28338,369.0,5.0,4804,Ellerbe,,768.109908409659,7681.09908409659,3935542448.08881,492508.044174153
429,28339,682.0,8.0,7226,Erwin,,943.814004982009,9438.14004982009,1064553458.41333,310656.999787592
430,28340,1155.0,26.0,10738,Fairmont,,1075.61929595828,10756.1929595828,3757196814.59872,450516.228420329
431,28341,460.0,4.0,5080,Faison,,905.511811023622,9055.11811023622,2787115249.34564,421094.619116887
432,28343,151.0,5.0,1567,Gibson,,963.624760689215,9636.24760689215,458723474.164063,106909.663733147
433,28344,357.0,6.0,3814,Godwin,,936.025170424751,9360.25170424751,1128755315.22852,269142.265002464
434,28345,1216.0,25.0,12656,Hamlet,,960.809102402023,9608.09102402023,2126402412.95966,332606.523883072
435,28347,205.0,0.0,1826,Hoffman,,1122.67250821468,11226.7250821468,747268691.675964,194334.44204749
436,28348,2881.0,27.0,36052,Hope Mills,,799.123488294685,7991.23488294685,1166315651.14276,329846.853315969
437,28349,387.0,14.0,3955,Kenansville,,978.508217446271,9785.08217446271,1959246504.78113,326624.538750416
438,28350,27.0,0.0,70,Lakeview,,3857.14285714286,38571.4285714286,7876659.25891113,11657.1581787366
439,28351,418.0,1.0,5269,Laurel Hill,,793.319415448852,7933.19415448852,1788599136.13666,386362.394376361
440,28352,2581.0,65.0,25298,Laurinburg,,1020.2387540517,10202.387540517,3264782876.16284,438869.872406896
441,28356,388.0,6.0,4914,Linden,,789.58078958079,7895.8078958079,1497885580.84283,286294.988335977
442,28357,232.0,3.0,3224,Lumber Bridge,,719.602977667494,7196.02977667494,998095899.747498,200973.924425577
443,28358,4403.0,79.0,38517,Lumberton,,1143.13160422671,11431.3160422671,5499536726.32037,504386.804277589
444,28360,1788.0,21.0,14944,Lumberton,,1196.46680942184,11964.6680942184,1985862696.58282,363920.117329658
445,28363,113.0,1.0,1079,Marston,,1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152
446,28364,1534.0,14.0,15170,Maxton,,1011.2063282795,10112.063282795,3845135736.01221,464303.223304611
447,28365,1583.0,42.0,17063,Mount Olive,,927.738381292856,9277.38381292856,5449867058.99634,617077.136427741
448,28366,563.0,8.0,5153,Newton Grove,,1092.56743644479,10925.6743644479,2293381130.24042,414618.719505341
449,28369,222.0,5.0,2241,Orrum,,990.629183400268,9906.29183400268,1800121585.61136,401393.305842191
450,28371,563.0,5.0,7085,Parkton,,794.636556104446,7946.36556104446,1005950088.08063,229991.086519014
451,28372,1834.0,16.0,15254,Pembroke,,1202.30759145142,12023.0759145142,1147770145.91595,255857.280522167
452,28373,192.0,1.0,2552,Pinebluff,,752.351097178683,7523.51097178683,460329066.992676,140223.621385681
453,28374,1263.0,45.0,18171,Pinehurst,,695.063562819878,6950.63562819878,609888351.153748,186776.563275303
454,28376,3499.0,46.0,43831,Raeford,,798.293445278456,7982.93445278456,8255601209.37079,618028.253174215
455,28377,1433.0,25.0,13036,Red Springs,,1099.2635777846,10992.635777846,2872865768.25568,446034.002241504
456,28379,2344.0,62.0,25804,Rockingham,,908.386296698186,9083.86296698186,4156662320.34821,486165.084209016
457,28382,574.0,10.0,8006,Roseboro,,716.962278291282,7169.62278291282,3525739741.42773,652666.741452106
458,28383,847.0,8.0,7713,Rowland,,1098.14598729418,10981.4598729418,2904453853.97415,460017.981876533
459,28384,1396.0,13.0,12414,Saint Pauls,,1124.53681327533,11245.3681327533,2850567240.80182,480450.415018018
460,28385,316.0,2.0,3005,Salemburg,,1051.58069883527,10515.8069883527,1040463355.97156,321938.125650219
461,28386,792.0,9.0,6068,Shannon,,1305.20764667106,13052.0764667106,1134602512.8537,354913.796549299
462,28387,1296.0,51.0,17139,Southern Pines,,756.170138281113,7561.70138281113,810260751.658813,181010.127281146
463,28390,1406.0,11.0,23494,Spring Lake,,598.450668255725,5984.50668255725,1630867413.08136,287302.836124697
464,28391,366.0,6.0,5326,Stedman,,687.194892977845,6871.94892977845,1084470955.12604,202263.555324582
465,28392,157.0,1.0,1554,Tar Heel,,1010.29601029601,10102.9601029601,925384379.987671,187529.786563955
466,28393,227.0,3.0,2160,Turkey,,1050.92592592593,10509.2592592593,1437383838.7915,233550.655699493
467,28394,426.0,4.0,6094,Vass,,699.048244174598,6990.48244174598,1215312777.16113,300186.221923817
468,28395,214.0,1.0,2657,Wade,,805.419646217539,8054.19646217539,1382105528.22943,246616.208913961
469,28396,187.0,6.0,2679,Wagram,,698.021649869354,6980.21649869354,1631714382.90094,330475.243709585
470,28398,825.0,23.0,7672,Warsaw,,1075.33889468196,10753.3889468196,2739435952.33466,345606.723026117
471,28399,159.0,2.0,1934,White Oak,,822.130299896587,8221.30299896587,2338498223.40869,308489.981388208
472,28401,1740.0,45.0,24213,Wilmington,,718.622227728906,7186.22227728906,925590291.269562,302995.405207511
473,28403,3182.0,16.0,41945,Wilmington,,758.612468709024,7586.12468709024,403456249.54361,135103.298695973
474,28405,2412.0,24.0,33719,Wilmington,,715.323704736202,7153.23704736202,694443662.189972,212896.044608315
475,28409,2280.0,13.0,34974,Wilmington,,651.912849545377,6519.12849545377,678530052.059952,626246.018361276
476,28411,2694.0,21.0,38820,Wilmington,,693.972179289026,6939.72179289026,1477023573.08954,591854.549770877
477,28412,2787.0,33.0,42977,Wilmington,,648.486399702166,6484.86399702166,635947452.301941,245813.217862995
478,28420,353.0,11.0,5116,Ash,,689.992181391712,6899.92181391712,4030119174.4476,622951.504256467
479,28421,116.0,3.0,2040,Atkinson,,568.627450980392,5686.27450980392,1701084244.28595,246250.995159075
480,28422,410.0,8.0,8682,Bolivia,,472.241419027874,4722.41419027874,2520456183.00197,406510.949073508
481,28423,189.0,2.0,2285,Bolton,,827.133479212254,8271.33479212254,4327886518.67657,560706.23791653
482,28425,1161.0,17.0,12625,Burgaw,,919.60396039604,9196.0396039604,4872852970.19843,522799.098840263
483,28428,497.0,1.0,7142,Carolina Beach,,695.883506020723,6958.83506020723,153392950.326767,131890.839899376
484,28429,616.0,3.0,8542,Castle Hayne,,721.142589557481,7211.42589557481,1146009267.92944,244578.64538817
485,28430,192.0,3.0,2055,Cerro Gordo,,934.306569343066,9343.06569343066,1294763521.80133,235369.368885516
486,28431,699.0,21.0,6741,Chadbourn,,1036.93813974188,10369.3813974188,2019287633.59152,414968.282140326
487,28432,222.0,3.0,1684,Clarendon,,1318.28978622328,13182.8978622328,913029717.719559,381140.327621417
488,28433,404.0,4.0,5297,Clarkton,,762.695865584293,7626.95865584293,3257754219.81824,497145.128049416
489,28434,81.0,2.0,1357,Council,,596.904937361828,5969.04937361828,2209417286.23001,262045.947095385
490,28435,222.0,5.0,2931,Currie,,757.420675537359,7574.20675537359,2746865502.37314,418800.327512466
491,28436,188.0,2.0,2312,Delco,,813.148788927336,8131.48788927336,1250613651.60083,304067.898737589
492,28438,151.0,3.0,1688,Evergreen,,894.549763033175,8945.49763033175,1324758692.31961,354385.951020837
493,28439,115.0,7.0,1536,Fair Bluff,,748.697916666667,7486.97916666667,667490225.496307,213264.007900786
494,28441,307.0,4.0,3328,Garland,,922.475961538462,9224.75961538462,3774857745.4223,555550.533903292
495,28442,151.0,3.0,1734,Hallsboro,,870.818915801615,8708.18915801615,1395074837.14975,336354.405393145
496,28443,1743.0,19.0,22483,Hampstead,,775.252412934217,7752.52412934217,4337834719.99771,560208.032392264
497,28444,219.0,0.0,2278,Harrells,,961.369622475856,9613.69622475856,3251010335.70935,548979.732892781
498,28445,670.0,12.0,8142,Holly Ridge,,822.893637926799,8228.93637926799,2835470197.40424,676482.174744674
499,28447,142.0,0.0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,61.0,1.0,1216,Kelly,,501.644736842105,5016.44736842105,2360585218.26868,400674.523076971
501,28449,74.0,0.0,1958,Kure Beach,,377.936670071502,3779.36670071502,112229003.875305,80695.004584803
502,28450,208.0,8.0,2397,Lake Waccamaw,,867.751355861493,8677.51355861494,1482484363.39343,277199.450521116
503,28451,2413.0,19.0,39194,Leland,,615.65545746798,6156.5545746798,5322314275.71591,771852.448618023
504,28452,62.0,2.0,513,Longwood,,1208.57699805068,12085.7699805068,201031402.998276,76626.878203892
505,28453,502.0,6.0,4137,Magnolia,,1213.43969059705,12134.3969059705,2286467269.94287,428957.863476439
506,28454,243.0,2.0,3549,Maple Hill,,684.699915469146,6846.99915469146,3064407818.25446,319144.850869927
507,28455,180.0,3.0,1718,Nakina,,1047.7299185099,10477.299185099,1802269564.75485,339624.478895421
508,28456,332.0,5.0,3566,Riegelwood,,931.015143017386,9310.15143017386,1872158645.14374,368901.622022321
509,28457,847.0,10.0,12840,Rocky Point,,659.657320872274,6596.57320872274,3397895880.78387,551931.996451502
510,28458,631.0,12.0,7018,Rose Hill,,899.116557423768,8991.16557423768,3025757032.09851,549753.327973728
511,28460,930.0,1.0,10588,Sneads Ferry,,878.352852285606,8783.52852285606,868820245.916626,505270.66774661
512,28461,840.0,5.0,20575,Southport,,408.262454434994,4082.62454434994,2976816159.44659,699193.3729383
513,28462,734.0,13.0,14309,Supply,,512.963868893703,5129.63868893703,3173815797.17624,578042.071238933
514,28463,1450.0,34.0,9865,Tabor City,,1469.84287886467,14698.4287886467,3441446535.6745,489113.866817469
515,28464,259.0,4.0,2491,Teachey,,1039.74307507025,10397.4307507025,651873569.02948,216752.818849917
516,28465,370.0,5.0,8285,Oak Island,,446.590223295112,4465.90223295112,278142792.540329,260764.452809295
517,28466,987.0,30.0,10375,Wallace,,951.325301204819,9513.25301204819,4134830722.40503,646652.750223625
518,28467,835.0,16.0,11393,Calabash,,732.906170455543,7329.06170455543,478052225.035095,182374.085490172
519,28468,290.0,3.0,5394,Sunset Beach,,537.634408602151,5376.34408602151,561581539.026329,281339.504069841
520,28469,532.0,9.0,7481,Ocean Isle Beach,,711.134875016709,7111.34875016709,718539224.77166,397460.188245044
521,28470,896.0,35.0,13446,Shallotte,,666.369180425405,6663.69180425405,1182514664.27979,362760.617388835
522,28472,1905.0,51.0,20002,Whiteville,,952.404759524048,9524.04759524048,5336860792.21823,836470.753006454
523,28478,354.0,4.0,4976,Willard,,711.414790996785,7114.14790996785,3641064446.79327,420805.470689162
524,28479,422.0,8.0,4874,Winnabow,,865.818629462454,8658.18629462454,2117768058.25922,493774.783138492
