OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
293,27915,14,0,758,Avon,,145.118733509235,184.696569920844,132797325.68457,159985.858445685
294,27916,3,0,554,Aydlett,,54.1516245487365,54.1516245487365,175446906.710938,88834.9392660151
295,27917,6,0,1084,Barco,,55.3505535055351,55.3505535055351,583346697.773926,150643.300800981
296,27919,28,1,1211,Belvidere,,222.956234516928,231.21387283237,1805677755.21484,260299.205087965
297,27920,34,0,1415,Buxton,,219.081272084806,240.282685512367,251417477.481567,169552.58818934
298,27921,76,3,5366,Camden,,121.133060007454,141.632500931793,2216306760.15601,371309.805402765
299,27922,32,2,1107,Cofield,,261.96928635953,289.06955736224,1372106941.59424,230585.938382193
300,27923,3,0,990,Coinjock,,20.2020202020202,30.3030303030303,442853112.258789,222994.427279021
301,27924,99,3,3509,Colerain,,273.582217155885,282.131661442006,2545571117.46045,325068.518729581
302,27925,134,3,4164,Columbia,,314.601344860711,321.80595581172,9421043776.67224,822613.133571787
303,27926,23,0,1965,Corapeake,,106.870229007634,117.04834605598,1084179276.0813,176947.978129327
304,27927,8,0,613,Corolla,,114.192495921697,130.505709624796,685869287.21875,1266393.74615984
305,27928,57,1,1888,Creswell,,296.610169491525,301.906779661017,3736346955.86023,344143.792077436
306,27929,16,0,1949,Currituck,,66.7008722421755,82.093381221139,352573124.774658,146317.944454099
307,27932,473,17,12644,Edenton,,351.945586839608,374.090477696931,3509551689.6084,391797.495792958
308,27935,28,4,1674,Eure,,143.36917562724,167.26403823178,1443577833.21069,213483.780281898
309,27936,11,1,961,Frisco,,104.058272632674,114.464099895942,134638106.065186,108288.074251882
310,27937,73,1,4253,Gates,,164.589701387256,171.643545732424,2407949124.70361,290137.740864669
311,27938,21,0,1430,Gatesville,,139.86013986014,146.853146853147,1202645918.03784,229961.178585235
312,27939,19,0,3370,Grandy,,44.5103857566766,56.379821958457,296874050.40332,237784.484514939
313,27941,6,0,670,Harbinger,,74.6268656716418,89.5522388059701,66348159.842041,42125.3614314887
314,27942,24,0,936,Harrellsville,,256.410256410256,256.410256410256,927451831.666504,150762.800286803
315,27943,10,0,491,Hatteras,,203.665987780041,203.665987780041,82146889.1915283,162150.406610954
316,27944,240,2,12230,Hertford,,176.614881439084,196.238757154538,5013940953.42065,828274.577378666
317,27946,25,0,1089,Hobbsville,,183.654729109275,229.568411386593,1234977495.96777,250163.996071758
318,27947,10,0,845,Jarvisburg,,106.508875739645,118.343195266272,181991023.044922,117825.87149715
319,27948,164,0,12518,Kill Devil Hills,,102.252756031315,131.011343665122,288939959.776123,266090.270790261
320,27949,88,0,7235,Kitty Hawk,,93.9875604699378,121.630960608155,426732703.740967,296487.581606319
321,27950,8,0,2183,Knotts Island,,32.0659642693541,36.6468163078333,1009906812.90234,393684.159837613
322,27953,8,0,992,Manns Harbor,,80.6451612903226,80.6451612903226,4841742826.08521,775886.839802653
323,27954,122,0,6405,Manteo,,109.289617486339,190.47619047619,346159524.466309,171104.045001834
324,27956,4,0,328,Maple,Population <500 and Cases <5,,,91616147.3259277,62675.9008746753
325,27957,50,1,1419,Merry Hill,,345.313601127555,352.360817477097,1345289022.66797,219570.3989813
326,27958,151,4,12061,Moyock,,107.785424094188,125.196915678634,2191273226.67993,258895.732965411
327,27959,37,1,2451,Nags Head,,114.239086087311,150.958792329661,464337538.219238,468359.824712585
328,27960,5,0,899,Ocracoke,,44.4938820912125,55.6173526140156,272996211.932129,221416.979930584
329,27962,149,3,7439,Plymouth,,169.377604516736,200.295738674553,2248894843.11377,323982.422404071
330,27964,8,0,653,Point Harbor,,45.9418070444104,122.511485451761,40700993.1791992,29044.1496807834
331,27965,0,0,611,Poplar Branch,,0.0,0.0,362463348.010742,286670.577035681
332,27966,14,0,1473,Powells Point,,54.3109300746775,95.0441276306857,310362212.773438,140593.315765635
333,27968,5,0,413,Rodanthe,,121.065375302663,121.065375302663,255307311.38855,376970.397727617
334,27970,81,4,3214,Roper,,245.799626633479,252.022401991288,3979984913.95898,386215.845703473
335,27972,0,0,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,20,0,1493,Shawboro,,100.468854655057,133.958472873409,1350823542.63281,279776.313560853
337,27974,16,0,1375,Shiloh,,80.0,116.363636363636,1282875105.52026,448552.234751615
338,27976,56,0,3561,South Mills,,148.834597023308,157.259196854816,2739484648.62012,348819.066033239
339,27978,7,0,221,Stumpy Point,,226.244343891403,316.742081447964,3250437066.68713,488663.160212976
340,27979,17,0,1813,Sunbury,,82.7357970215113,93.7672366243795,2196378526.26221,272849.595585558
341,27980,93,1,2075,Tyner,,433.734939759036,448.192771084337,1319096560.03711,208839.628959427
342,27981,20,0,1863,Wanchese,,59.044551798175,107.353730542136,183167116.380371,177755.254740471
343,27982,2,0,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,418,13,10633,Windsor,,358.318442584407,393.115771654284,9431469996.22351,861662.756904591
345,27986,60,2,2650,Winton,,218.867924528302,226.415094339623,374234308.870117,153016.850399202
346,28001,1179,60,28360,Albemarle,,388.928067700987,415.726375176305,3791255242.38873,479491.354130006
347,28006,37,0,1136,Alexis,,308.098591549296,325.704225352113,126883649.701416,88485.0702727942
348,28012,839,7,24276,Belmont,,301.120448179272,345.608831768001,865729022.118042,170607.841876971
349,28016,438,4,14526,Bessemer City,,267.10725595484,301.52829409335,1271825919.55414,236943.686135101
350,28018,131,2,5943,Bostic,,185.091704526334,220.42739357227,2694770404.83051,433562.153950885
351,28020,75,0,2464,Casar,,267.857142857143,304.383116883117,1475633951.64899,260515.821792163
352,28021,514,20,13436,Cherryville,,328.966954450729,382.554331646323,1626380587.60425,391038.422631114
353,28023,399,1,14843,China Grove,,224.348177592131,268.813582159941,1273875684.14087,277795.952246167
354,28025,1518,21,55325,Concord,,236.963398102124,274.37867148667,2992149162.05573,466210.81613651
355,28027,1946,30,74072,Concord,,228.156388378875,262.71735608597,1903468707.60345,332965.289746403
356,28031,805,17,31049,Cornelius,,217.720377467873,259.267609262778,672168572.25116,151594.592125485
357,28032,100,0,3249,Cramerton,,277.008310249308,307.787011388119,59161626.1264038,51515.5503878613
358,28033,133,1,3362,Crouse,,356.930398572278,395.597858417609,509703222.739563,189532.085619349
359,28034,916,12,17859,Dallas,,430.595218097318,512.906657707598,1273410668.68243,215322.291269956
360,28036,414,7,18554,Davidson,,194.028241888542,223.132478171823,669928559.48645,197029.793668161
361,28037,601,1,23834,Denver,,206.008223546195,252.160778719476,1521729514.62848,312689.389421741
362,28039,16,2,428,East Spencer,,350.467289719626,373.831775700935,13759835.5942383,34526.6128305972
363,28040,176,4,8270,Ellenboro,,189.842805320435,212.817412333736,1773879551.02985,348064.117544275
364,28043,661,18,21472,Forest City,,279.433681073025,307.842771982116,1816346053.52002,348394.442075552
365,28052,1548,34,36823,Gastonia,,376.12361839068,420.389430518969,1165429048.27631,189783.469072903
366,28054,1567,27,40184,Gastonia,,350.885924746168,389.956201473223,562652947.772949,139549.083675328
367,28056,1217,13,35595,Gastonia,,292.175867397106,341.901952521422,1342394953.02258,344787.60681341
368,28071,84,2,3198,Gold Hill,,225.140712945591,262.66416510319,1345839018.92865,236923.074375116
369,28073,163,3,5606,Grover,,262.219051016768,290.759900107028,702973243.533203,143952.911566798
370,28075,448,6,19174,Harrisburg,,196.098883905288,233.649734014812,656107496.741638,238150.023406484
371,28077,16,0,557,High Shoals,,197.486535008977,287.253141831239,25098303.871521,27989.3633622467
372,28078,1468,14,66079,Huntersville,,188.259507559134,222.158325640521,1870251820.14679,316647.648839996
373,28079,910,10,39813,Indian Trail,,196.669429583302,228.568558008691,1221176124.08392,283660.370334182
374,28080,195,2,8157,Iron Station,,212.087777369131,239.05847738139,1095921164.38501,240845.709042299
375,28081,816,10,28249,Kannapolis,,247.088392509469,288.859782647173,862858421.935425,200259.108957382
376,28083,810,20,25877,Kannapolis,,270.510491942652,313.01928353364,582493569.448059,145983.725103448
377,28086,1023,33,26988,Kings Mountain,,335.33422261746,379.057358826145,2467878462.36133,329807.139806484
378,28088,92,1,3059,Landis,,271.330500163452,300.751879699248,72787169.9580688,52885.3256566675
379,28090,227,6,8506,Lawndale,,224.547378321185,266.870444392194,2661358061.4715,458218.963524002
380,28091,58,0,2353,Lilesville,,225.244368890778,246.493837654059,2694411423.45477,313074.926269122
381,28092,1483,8,40052,Lincolnton,,314.591031658844,370.26865075402,3216596915.74634,535483.341451103
382,28097,183,0,6124,Locust,,253.10254735467,298.824297844546,836579136.406799,181830.474266294
383,28098,117,1,4010,Lowell,,226.932668329177,291.770573566085,99103128.4535522,49283.194148661
384,28101,21,1,465,Mc Adenville,,387.096774193548,451.612903225806,12210373.4969482,19058.3264759027
385,28103,312,1,11346,Marshville,,254.715318173806,274.986779481756,4253866560.83563,449440.107851782
386,28104,773,7,32469,Matthews,,199.26699313191,238.073239089593,824578845.587585,325979.692599077
387,28105,1230,42,45346,Matthews,,242.799805936577,271.24773960217,668165195.784729,278013.840820393
388,28107,211,5,8210,Midland,,224.116930572473,257.00365408039,1388640520.38739,250943.513182056
389,28110,1855,27,55536,Monroe,,294.763756842409,334.017574186114,3676478383.48267,422255.233862207
390,28112,996,13,28060,Monroe,,334.996436208125,354.953670705631,3713382117.46545,318461.97727687
391,28114,228,3,9034,Mooresboro,,231.348239982289,252.379898162497,1900066101.23077,346437.871140422
392,28115,818,4,41536,Mooresville,,162.509630200308,196.937596302003,2057262512.61176,327151.756863337
393,28117,999,2,47608,Mooresville,,183.372542429844,209.838682574357,1555969690.69189,234425.757349855
394,28119,98,2,3034,Morven,,293.342122610415,323.00593276203,1970357677.74512,298425.648226889
395,28120,812,9,24318,Mount Holly,,289.908709597829,333.909038572251,1001654680.08618,272689.093586748
396,28124,175,4,7015,Mount Pleasant,,209.550962223806,249.465431218817,1620148303.23315,301866.136666845
397,28125,55,0,2657,Mount Ulla,,180.654873917953,207.000376364321,1169162879.13867,198953.955252748
398,28127,611,6,7631,New London,,773.162101952562,800.681431005111,2159940152.89789,468250.659328753
399,28128,278,5,8098,Norwood,,296.369473944184,343.294640652013,2054286113.35083,282114.674844027
400,28129,160,4,6031,Oakboro,,220.527275742,265.295970817443,1226619926.53345,219035.034364981
401,28133,83,0,2713,Peachland,,239.58717287136,305.934389974198,2384968915.9574,421295.337069002
402,28134,462,5,11817,Pineville,,333.417957180333,390.962173140391,248618254.324951,88085.4538299007
403,28135,157,1,5968,Polkton,,234.584450402145,263.069705093834,2916374106.84241,475980.429437206
404,28137,111,1,3843,Richfield,,273.224043715847,288.836846213895,1223676252.05975,291589.496037827
405,28138,293,6,11659,Rockwell,,203.276438802642,251.308002401578,1278406256.12445,357387.534646104
406,28139,599,36,20134,Rutherfordton,,264.229661269494,297.506705075991,5078697342.95056,674832.691106946
407,28144,931,35,25846,Salisbury,,328.484098119632,360.210477443318,867982991.287292,279505.654446658
408,28146,796,13,30382,Salisbury,,235.336712527154,261.997235205056,3012969418.7887,452196.720325258
409,28147,1308,52,26204,Salisbury,,440.772401160128,499.1604335216,2146390330.37,312495.471896358
410,28150,1189,42,29296,Shelby,,350.218459858001,405.857454942654,3159764942.52783,579453.815714684
411,28152,886,9,26078,Shelby,,291.049927141652,339.749980826751,2247420971.2251,304211.560780765
412,28159,95,1,3126,Spencer,,275.111964171465,303.902751119642,51886096.1330566,42602.5220628392
413,28160,144,5,4015,Spindale,,313.823163138232,358.65504358655,170326604.450989,70799.3749654705
414,28163,103,1,5814,Stanfield,,149.638802889577,177.158582731338,970276414.142883,191731.821086023
415,28164,543,26,15447,Stanley,,297.145076713925,351.524567877258,1144736813.58362,324856.854746788
416,28166,210,1,9868,Troutman,,180.381029590596,212.809079854074,911716953.816406,217041.310552798
417,28167,58,1,2418,Union Mills,,198.511166253102,239.867659222498,1934997992.23633,347927.953502144
418,28168,386,4,10437,Vale,,324.80597872952,369.838076075501,2469130589.68384,340004.345415379
419,28170,379,10,12494,Wadesboro,,276.932927805347,303.345605890828,5053183842.2157,655726.472285971
420,28173,1435,6,63837,Waxhaw,,197.377696320316,224.791265253693,3045162637.21796,318858.064536165
421,28174,452,3,9287,Wingate,,460.859265640142,486.701841283515,985461754.807983,246986.820118662
422,28202,645,1,16755,Charlotte,,340.196956132498,384.959713518353,50452583.9099121,34485.9053855683
423,28203,714,2,19070,Charlotte,,326.691137912952,374.4100681699,91001089.479126,54761.2733662689
424,28204,366,3,8738,Charlotte,,375.371938658732,418.860151064317,48899100.5548096,40761.7265321132
425,28205,1987,30,51821,Charlotte,,358.927847783717,383.43528685282,335820474.82135,104910.810677792
426,28206,510,4,15244,Charlotte,,295.198110732091,334.557858829703,182577260.697876,71458.050216539
427,28207,258,2,9761,Charlotte,,242.802991496773,264.31718061674,68333859.7921753,36157.3958026361
428,28208,1621,13,39944,Charlotte,,369.517324253956,405.818145403565,595973347.5495,157267.598078636
429,28209,790,5,26012,Charlotte,,268.722128248501,303.705981854529,157335764.525879,72359.4847682198
430,28210,1730,23,44704,Charlotte,,357.686113099499,386.989978525412,342547124.476257,112745.958411282
431,28211,870,28,31253,Charlotte,,253.735641378428,278.373276165488,292827786.05603,102838.759144167
432,28212,2109,23,42744,Charlotte,,466.030320044919,493.402582818641,237710291.866211,96077.3791004252
433,28213,2131,19,45338,Charlotte,,428.117693766818,470.025144470422,412614569.613403,162252.089416931
434,28214,1620,11,41208,Charlotte,,343.865268879829,393.127548048923,965554836.030151,224926.880987091
435,28215,2735,24,60256,Charlotte,,415.394317578332,453.896707381838,782010510.903748,222976.412140327
436,28216,2090,27,58744,Charlotte,,315.096009805257,355.781015933542,857978895.941772,184761.316525275
437,28217,1739,6,30875,Charlotte,,530.202429149798,563.238866396761,428067925.271423,132462.900799897
438,28223,11,0,2941,Charlotte,,30.6018361101666,37.4022441346481,16745950.1914673,34959.7943637767
439,28226,1071,20,40227,Charlotte,,236.905560941656,266.239093146394,430471271.22644,131097.087702525
440,28227,2185,16,57319,Charlotte,,341.771489383974,381.199951150578,1173416755.00244,297066.255269002
441,28262,1324,14,43683,Charlotte,,276.766705583408,303.092736304741,593648477.600464,159979.41236041
442,28269,2463,22,81464,Charlotte,,267.480113915349,302.342138858882,840640266.840637,192155.045229048
443,28270,624,9,34753,Charlotte,,157.108738813915,179.55284435876,345778417.622314,161555.486865571
444,28273,1655,19,40544,Charlotte,,373.174822415154,408.198500394633,614626385.142517,192801.276498243
445,28277,1459,9,72020,Charlotte,,175.645653985004,202.582615940017,675381884.726379,144850.675101077
446,28278,874,2,32539,Charlotte,,233.873198315867,268.600756015858,902762098.137573,246465.469761239
447,28301,616,40,17717,Fayetteville,,322.289326635435,347.688660608455,348717238.9104,130217.445212828
448,28303,600,7,34600,Fayetteville,,153.468208092486,173.410404624277,540160738.043701,179304.154504403
449,28304,882,13,39651,Fayetteville,,203.525762275857,222.440795944617,491742944.185852,186465.416198877
450,28305,128,2,5010,Fayetteville,,215.568862275449,255.489021956088,69895111.336731,49443.8950343603
451,28306,1009,6,42565,Fayetteville,,209.091976976389,237.049218841771,2090603260.31519,562860.488861907
452,28307,203,0,15486,Fort Bragg,,114.296784192174,131.086142322097,174879596.356018,92732.9092032322
453,28308,1,0,737,Pope Army Airfield,,0.0,13.5685210312076,90374263.7665405,45243.1542141805
454,28310,371,0,8861,Fort Bragg,,365.647218146936,418.688635594177,506286340.902344,200733.090413706
455,28311,852,9,36046,Fayetteville,,212.228818731621,236.364645175609,1336136656.04889,240844.864072535
456,28312,444,3,18419,Fayetteville,,203.051197133395,241.055431890982,4341373681.0871,556260.336471475
457,28314,1318,9,53642,Fayetteville,,217.366988553745,245.702993922673,816473670.87677,185615.29020179
458,28315,397,10,13329,Aberdeen,,270.838022357266,297.846800210068,2049308469.85626,494397.056686911
459,28318,134,1,4579,Autryville,,262.065953264905,292.640314479144,2217851356.83313,372935.466158955
460,28320,223,1,9381,Bladenboro,,211.064918452191,237.714529367871,3248490168.58801,381864.201698899
461,28323,120,0,4578,Bunnlevel,,218.435998252512,262.123197903014,1112191308.33496,301931.807656215
462,28326,415,2,22382,Cameron,,157.716021803235,185.416852828166,3242119864.63824,488036.1730633
463,28327,442,14,18273,Carthage,,213.976905817326,241.88693701089,5396542091.08795,586939.342565835
464,28328,1572,19,26951,Clinton,,510.55619457534,583.280768802642,6810728499.67102,657248.933701038
465,28333,604,9,10709,Dudley,,496.778410682603,564.011579045663,1249687746.85376,213915.020571421
466,28334,931,11,26215,Dunn,,313.179477398436,355.140186915888,4497238669.98419,544402.158241248
467,28337,372,9,11927,Elizabethtown,,289.25966294961,311.897375702188,5069041872.41577,577770.225904475
468,28338,141,5,4804,Ellerbe,,264.36303080766,293.505412156536,3935542448.08881,492508.044174153
469,28339,215,5,7226,Erwin,,260.17160254636,297.536673124827,1064553458.41333,310656.999787592
470,28340,561,19,10738,Fairmont,,498.230582976346,522.443658036878,3757196814.59872,450516.228420329
471,28341,292,2,5080,Faison,,541.338582677165,574.803149606299,2787115249.34564,421094.619116887
472,28343,64,2,1567,Gibson,,376.515634971283,408.423739629866,458723474.164063,106909.663733147
473,28344,147,1,3814,Godwin,,332.983744100682,385.422128998427,1128755315.22852,269142.265002464
474,28345,461,9,12656,Hamlet,,316.845764854614,364.254108723135,2126402412.95966,332606.523883072
475,28347,147,0,1826,Hoffman,,777.656078860898,805.038335158817,747268691.675964,194334.44204749
476,28348,934,8,36052,Hope Mills,,222.456451791856,259.070231887274,1166315651.14276,329846.853315969
477,28349,183,12,3955,Kenansville,,447.534766118837,462.705436156764,1959246504.78113,326624.538750416
478,28350,11,0,70,Lakeview,,1571.42857142857,1571.42857142857,7876659.25891113,11657.1581787366
479,28351,143,0,5269,Laurel Hill,,252.419814006453,271.398747390397,1788599136.13666,386362.394376361
480,28352,1379,28,25298,Laurinburg,,518.618072574907,545.102379634754,3264782876.16284,438869.872406896
481,28356,102,3,4914,Linden,,177.045177045177,207.570207570208,1497885580.84283,286294.988335977
482,28357,90,1,3224,Lumber Bridge,,257.444168734491,279.156327543424,998095899.747498,200973.924425577
483,28358,1825,33,38517,Lumberton,,439.805800036348,473.816756237506,5499536726.32037,504386.804277589
484,28360,736,9,14944,Lumberton,,459.716274089936,492.505353319058,1985862696.58282,363920.117329658
485,28363,46,1,1079,Marston,,417.052826691381,426.320667284523,1736455559.11224,383927.716730152
486,28364,608,7,15170,Maxton,,357.943309162821,400.791034937376,3845135736.01221,464303.223304611
487,28365,893,21,17063,Mount Olive,,477.641680829866,523.354626970638,5449867058.99634,617077.136427741
488,28366,262,2,5153,Newton Grove,,463.807490782069,508.441684455657,2293381130.24042,414618.719505341
489,28369,88,1,2241,Orrum,,356.98348951361,392.681838464971,1800121585.61136,401393.305842191
490,28371,183,3,7085,Parkton,,223.006351446718,258.292166549047,1005950088.08063,229991.086519014
491,28372,777,6,15254,Pembroke,,454.30706699882,509.374590271404,1147770145.91595,255857.280522167
492,28373,60,1,2552,Pinebluff,,207.680250783699,235.109717868339,460329066.992676,140223.621385681
493,28374,337,10,18171,Pinehurst,,160.145286445435,185.4603489076,609888351.153748,186776.563275303
494,28375,3,0,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593
495,28376,1421,23,43831,Raeford,,286.098879788278,324.199767287993,8255601209.37079,618028.253174215
496,28377,694,15,13036,Red Springs,,468.702055845351,532.371893218779,2872865768.25568,446034.002241504
497,28379,801,23,25804,Rockingham,,276.313749806232,310.416989614013,4156662320.34821,486165.084209016
498,28382,220,1,8006,Roseboro,,244.816387709218,274.793904571571,3525739741.42773,652666.741452106
499,28383,354,3,7713,Rowland,,427.849085958771,458.965383119409,2904453853.97415,460017.981876533
500,28384,624,5,12414,Saint Pauls,,450.298050588046,502.658289028516,2850567240.80182,480450.415018018
501,28385,134,1,3005,Salemburg,,382.695507487521,445.923460898503,1040463355.97156,321938.125650219
502,28386,436,7,6068,Shannon,,649.307844429796,718.523401450231,1134602512.8537,354913.796549299
503,28387,426,9,17139,Southern Pines,,227.551199019779,248.555925083144,810260751.658813,181010.127281146
504,28390,456,6,23494,Spring Lake,,165.148548565591,194.092108623478,1630867413.08136,287302.836124697
505,28391,113,0,5326,Stedman,,187.758167480285,212.166729252722,1084470955.12604,202263.555324582
506,28392,71,1,1554,Tar Heel,,418.275418275418,456.885456885457,925384379.987671,187529.786563955
507,28393,105,1,2160,Turkey,,439.814814814815,486.111111111111,1437383838.7915,233550.655699493
508,28394,95,2,6094,Vass,,144.404332129964,155.891040367575,1215312777.16113,300186.221923817
509,28395,44,0,2657,Wade,,165.600301091457,165.600301091457,1382105528.22943,246616.208913961
510,28396,94,3,2679,Wagram,,302.351623740202,350.877192982456,1631714382.90094,330475.243709585
511,28398,439,10,7672,Warsaw,,526.590198123045,572.210636079249,2739435952.33466,345606.723026117
512,28399,79,1,1934,White Oak,,377.456049638056,408.479834539814,2338498223.40869,308489.981388208
513,28401,742,11,24213,Wilmington,,249.039772023293,306.446949985545,925590291.269562,302995.405207511
514,28403,1542,4,41945,Wilmington,,330.671116938849,367.62426987722,403456249.54361,135103.298695973
515,28405,886,4,33719,Wilmington,,235.772116610813,262.759868323497,694443662.189972,212896.044608315
516,28409,683,6,34974,Wilmington,,172.985646480242,195.287928175216,678530052.059952,626246.018361276
517,28411,810,9,38820,Wilmington,,185.986604842864,208.655332302937,1477023573.08954,591854.549770877
518,28412,886,12,42977,Wilmington,,173.813900458385,206.156781534309,635947452.301941,245813.217862995
519,28420,112,2,5116,Ash,,216.966379984363,218.921032056294,4030119174.4476,622951.504256467
520,28421,36,0,2040,Atkinson,,147.058823529412,176.470588235294,1701084244.28595,246250.995159075
521,28422,133,7,8682,Bolivia,,131.306150656531,153.190509099286,2520456183.00197,406510.949073508
522,28423,84,2,2285,Bolton,,332.603938730853,367.614879649891,4327886518.67657,560706.23791653
523,28425,463,7,12625,Burgaw,,336.633663366337,366.732673267327,4872852970.19843,522799.098840263
524,28428,142,0,7142,Carolina Beach,,186.222346681602,198.823858863064,153392950.326767,131890.839899376
525,28429,155,0,8542,Castle Hayne,,158.042612971201,181.456333411379,1146009267.92944,244578.64538817
526,28430,57,1,2055,Cerro Gordo,,228.710462287105,277.372262773723,1294763521.80133,235369.368885516
527,28431,240,8,6741,Chadbourn,,317.460317460317,356.030262572319,2019287633.59152,414968.282140326
528,28432,80,2,1684,Clarendon,,391.923990498812,475.059382422803,913029717.719559,381140.327621417
529,28433,130,1,5297,Clarkton,,218.99188219747,245.421936945441,3257754219.81824,497145.128049416
530,28434,24,0,1357,Council,,169.491525423729,176.860722181282,2209417286.23001,262045.947095385
531,28435,69,1,2931,Currie,,201.29648584101,235.414534288639,2746865502.37314,418800.327512466
532,28436,50,0,2312,Delco,,207.612456747405,216.262975778547,1250613651.60083,304067.898737589
533,28438,47,2,1688,Evergreen,,225.118483412322,278.436018957346,1324758692.31961,354385.951020837
534,28439,57,4,1536,Fair Bluff,,325.520833333333,371.09375,667490225.496307,213264.007900786
535,28441,142,3,3328,Garland,,375.600961538462,426.682692307692,3774857745.4223,555550.533903292
536,28442,58,2,1734,Hallsboro,,340.253748558247,334.486735870819,1395074837.14975,336354.405393145
537,28443,484,4,22483,Hampstead,,187.69737134724,215.273762398256,4337834719.99771,560208.032392264
538,28444,107,0,2278,Harrells,,456.540825285338,469.710272168569,3251010335.70935,548979.732892781
539,28445,182,2,8142,Holly Ridge,,194.055514615574,223.532301645787,2835470197.40424,676482.174744674
540,28447,81,0,1334,Ivanhoe,,577.211394302849,607.1964017991,2755654733.91089,442226.920323366
541,28448,28,1,1216,Kelly,,205.592105263158,230.263157894737,2360585218.26868,400674.523076971
542,28449,25,0,1958,Kure Beach,,127.681307456588,127.681307456588,112229003.875305,80695.004584803
543,28450,90,6,2397,Lake Waccamaw,,358.781810596579,375.469336670839,1482484363.39343,277199.450521116
544,28451,726,5,39194,Leland,,155.891207837934,185.232433535745,5322314275.71591,771852.448618023
545,28452,26,0,513,Longwood,,428.849902534113,506.82261208577,201031402.998276,76626.878203892
546,28453,352,6,4137,Magnolia,,804.931109499637,850.858109741358,2286467269.94287,428957.863476439
547,28454,50,0,3549,Maple Hill,,107.072414764722,140.884756269372,3064407818.25446,319144.850869927
548,28455,60,2,1718,Nakina,,337.601862630966,349.243306169965,1802269564.75485,339624.478895421
549,28456,143,2,3566,Riegelwood,,364.554122265844,401.009534492428,1872158645.14374,368901.622022321
550,28457,296,4,12840,Rocky Point,,207.165109034268,230.529595015576,3397895880.78387,551931.996451502
551,28458,361,6,7018,Rose Hill,,471.644343117697,514.391564548304,3025757032.09851,549753.327973728
552,28460,277,1,10588,Sneads Ferry,,223.838307517945,261.616924820552,868820245.916626,505270.66774661
553,28461,221,3,20575,Southport,,90.8869987849332,107.411907654921,2976816159.44659,699193.3729383
554,28462,249,5,14309,Supply,,157.942553637571,174.016353344049,3173815797.17624,578042.071238933
555,28463,622,20,9865,Tabor City,,358.844399391789,630.511910795743,3441446535.6745,489113.866817469
556,28464,137,2,2491,Teachey,,509.835407466881,549.979927739863,651873569.02948,216752.818849917
557,28465,89,1,8285,Oak Island,,90.5250452625226,107.423053711527,278142792.540329,260764.452809295
558,28466,461,7,10375,Wallace,,415.421686746988,444.33734939759,4134830722.40503,646652.750223625
559,28467,247,6,11393,Calabash,,188.712367243044,216.799789344334,478052225.035095,182374.085490172
560,28468,77,3,5394,Sunset Beach,,135.335558027438,142.75120504264,561581539.026329,281339.504069841
561,28469,144,4,7481,Ocean Isle Beach,,172.436839994653,192.487635342869,718539224.77166,397460.188245044
562,28470,333,16,13446,Shallotte,,234.270414993307,247.657295850067,1182514664.27979,362760.617388835
563,28472,611,16,20002,Whiteville,,271.972802719728,305.469453054695,5336860792.21823,836470.753006454
564,28478,138,1,4976,Willard,,253.215434083601,277.331189710611,3641064446.79327,420805.470689162
565,28479,115,1,4874,Winnabow,,203.118588428396,235.945835043086,2117768058.25922,493774.783138492
566,28480,122,0,2737,Wrightsville Beach,,398.246255023749,445.743514797223,105606171.513519,198146.556810674
567,28501,471,9,19507,Kinston,,202.491413338801,241.451786538166,2991635337.302,625626.15035165
568,28504,710,24,21016,Kinston,,290.730871716787,337.837837837838,3402165916.96191,527051.926248194
569,28508,151,2,2984,Albertson,,462.466487935657,506.032171581769,979966062.858154,216402.11543394
570,28510,19,0,1543,Arapahoe,,103.694102397926,123.136746597537,492605022.366577,160146.449017413
571,28511,8,0,628,Atlantic,,127.388535031847,127.388535031847,664520864.566406,632922.312503468
572,28512,58,3,3689,Atlantic Beach,,124.695039306045,157.224179994578,159414908.561523,282548.210087653
573,28513,298,1,10825,Ayden,,248.498845265589,275.288683602771,2611479123.85803,477095.460669019
574,28515,156,2,3463,Bayboro,,450.476465492348,450.476465492348,1758589825.68518,437586.784820445
575,28516,198,3,12482,Beaufort,,124.979971158468,158.628424931902,3384236686.76337,1001596.71803034
576,28518,285,3,8803,Beulaville,,294.21788026809,323.753265932069,2702594658.36359,473932.945095065
577,28519,8,0,328,Bridgeton,,243.90243902439,243.90243902439,3782179.40026855,11964.2990373982
578,28520,1,0,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,86,2,2259,Chinquapin,,323.15183709606,380.699424524126,984336924.154663,232445.955683395
580,28523,64,2,2274,Cove City,,255.057167985928,281.442392260334,2247611957.06177,297516.586083844
581,28524,8,0,443,Davis,,158.013544018059,180.58690744921,547256692.822876,860357.358716607
582,28525,92,2,3309,Deep Run,,211.544273194319,278.029616198247,1368793733.10339,260376.07892082
583,28526,49,0,2384,Dover,,180.369127516779,205.536912751678,2062614072.29626,437910.466683838
