OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,552.0,12.0,4766,Scotland Neck,,1158.20394460764,11582.0394460764,3988089594.78687,425091.541566969
261,27876,148.0,4.0,1290,Seaboard,,1147.28682170543,11472.8682170543,1161065802.28784,286123.221519332
262,27880,515.0,1.0,3280,Sims,,1570.12195121951,15701.2195121951,661768421.449585,178936.521495753
263,27882,1162.0,15.0,7927,Spring Hope,,1465.87611959127,14658.7611959127,2721376125.90833,404465.358087667
264,27883,472.0,6.0,4361,Stantonsburg,,1082.32056867691,10823.2056867691,2149873597.18677,378850.12800901
265,27884,212.0,1.0,1545,Stokes,,1372.16828478964,13721.6828478964,1118165618.53992,178810.199825372
266,27885,318.0,5.0,859,Swanquarter,,3701.97904540163,37019.7904540163,3236637890.30994,778832.459471456
267,27886,2912.0,75.0,21595,Tarboro,,1348.4602917342,13484.602917342,5534275751.92761,530150.851444626
268,27888,361.0,2.0,2803,Walstonburg,,1287.905815198,12879.05815198,1661899290.0293,260588.447365408
269,27889,4251.0,76.0,27543,Washington,,1543.40485785862,15434.0485785862,4746901259.41052,624948.845007958
270,27890,311.0,17.0,2398,Weldon,,1296.91409507923,12969.1409507923,250295126.203369,88214.5142201125
271,27891,639.0,9.0,5011,Whitakers,,1275.19457194173,12751.9457194173,3802342458.24487,551887.618669609
272,27892,2114.0,34.0,14363,Williamston,,1471.83735988303,14718.3735988303,4740161664.64209,528153.604658045
273,27893,6091.0,130.0,40647,Wilson,,1498.51157527001,14985.1157527001,3134674028.43115,441390.734015219
274,27896,3121.0,39.0,21212,Wilson,,1471.33697906845,14713.3697906845,1013992738.34033,260787.736893695
275,27897,181.0,1.0,2467,Woodland,,733.684637211188,7336.84637211188,1262848506.99878,250563.523857377
276,27909,4425.0,94.0,40958,Elizabeth City,,1080.37501831144,10803.7501831144,6356628470.42627,720925.199090358
277,27910,1499.0,51.0,11609,Ahoskie,,1291.23955551727,12912.3955551727,3854004911.8667,558805.248838311
278,27915,66.0,0.0,758,Avon,,870.712401055409,8707.12401055409,132797325.68457,159985.858445685
279,27916,77.0,0.0,554,Aydlett,,1389.8916967509,13898.916967509,175446906.710938,88834.9392660151
280,27917,134.0,6.0,1084,Barco,,1236.16236162362,12361.6236162362,583346697.773926,150643.300800981
281,27922,103.0,4.0,1107,Cofield,,930.442637759711,9304.42637759711,1372106941.59424,230585.938382193
282,27924,366.0,4.0,3509,Colerain,,1043.03220290681,10430.3220290681,2545571117.46045,325068.518729581
283,27925,493.0,6.0,4164,Columbia,,1183.95773294909,11839.5773294909,9421043776.67224,822613.133571787
284,27926,124.0,1.0,1965,Corapeake,,631.043256997455,6310.43256997455,1084179276.0813,176947.978129327
285,27927,62.0,0.0,613,Corolla,,1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984
286,27928,196.0,5.0,1888,Creswell,,1038.13559322034,10381.3559322034,3736346955.86023,344143.792077436
287,27929,153.0,2.0,1949,Currituck,,785.017957927142,7850.17957927142,352573124.774658,146317.944454099
288,27932,1868.0,34.0,12644,Edenton,,1477.38057576716,14773.8057576716,3509551689.6084,391797.495792958
289,27935,135.0,3.0,1674,Eure,,806.451612903226,8064.51612903226,1443577833.21069,213483.780281898
290,27937,330.0,4.0,4253,Gates,,775.922877968493,7759.22877968493,2407949124.70361,290137.740864669
291,27938,156.0,7.0,1430,Gatesville,,1090.90909090909,10909.0909090909,1202645918.03784,229961.178585235
292,27942,66.0,1.0,936,Harrellsville,,705.128205128205,7051.28205128205,927451831.666504,150762.800286803
293,27944,1237.0,8.0,12230,Hertford,,1011.44726083401,10114.4726083401,5013940953.42065,828274.577378666
294,27946,96.0,0.0,1089,Hobbsville,,881.542699724518,8815.42699724518,1234977495.96777,250163.996071758
295,27948,1186.0,2.0,12518,Kill Devil Hills,,947.435692602652,9474.35692602652,288939959.776123,266090.270790261
296,27949,642.0,3.0,7235,Kitty Hawk,,887.353144436766,8873.53144436766,426732703.740967,296487.581606319
297,27950,113.0,0.0,2183,Knotts Island,,517.636280348145,5176.36280348145,1009906812.90234,393684.159837613
298,27957,145.0,7.0,1419,Merry Hill,,1021.84637068358,10218.4637068358,1345289022.66797,219570.3989813
299,27958,1096.0,9.0,12061,Moyock,,908.714036978692,9087.14036978692,2191273226.67993,258895.732965411
300,27959,292.0,1.0,2451,Nags Head,,1191.35046919625,11913.5046919625,464337538.219238,468359.824712585
301,27962,874.0,21.0,7439,Plymouth,,1174.88909799704,11748.8909799704,2248894843.11377,323982.422404071
302,27966,90.0,0.0,1473,Powells Point,,610.997963340122,6109.97963340122,310362212.773438,140593.315765635
303,27968,26.0,0.0,413,Rodanthe,,629.53995157385,6295.3995157385,255307311.38855,376970.397727617
304,27970,373.0,8.0,3214,Roper,,1160.54760423149,11605.4760423149,3979984913.95898,386215.845703473
305,27976,331.0,1.0,3561,South Mills,,929.514181409716,9295.14181409716,2739484648.62012,348819.066033239
306,27979,118.0,0.0,1813,Sunbury,,650.854936569222,6508.54936569222,2196378526.26221,272849.595585558
307,27982,8.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1234.0,28.0,10633,Windsor,,1160.53794789805,11605.3794789805,9431469996.22351,861662.756904591
309,27986,190.0,4.0,2650,Winton,,716.981132075472,7169.81132075472,374234308.870117,153016.850399202
310,28001,4599.0,110.0,28360,Albemarle,,1621.65021156559,16216.5021156559,3791255242.38873,479491.354130006
311,28006,196.0,2.0,1136,Alexis,,1725.35211267606,17253.5211267606,126883649.701416,88485.0702727942
312,28012,3814.0,33.0,24276,Belmont,,1571.09902784643,15710.9902784643,865729022.118042,170607.841876971
313,28016,2196.0,34.0,14526,Bessemer City,,1511.77199504337,15117.7199504337,1271825919.55414,236943.686135101
314,28018,829.0,27.0,5943,Bostic,,1394.91839138482,13949.1839138482,2694770404.83051,433562.153950885
315,28020,388.0,2.0,2464,Casar,,1574.67532467532,15746.7532467532,1475633951.64899,260515.821792163
316,28021,2179.0,43.0,13436,Cherryville,,1621.76242929443,16217.6242929443,1626380587.60425,391038.422631114
317,28023,2586.0,30.0,14843,China Grove,,1742.23539715691,17422.3539715691,1273875684.14087,277795.952246167
318,28025,8291.0,90.0,55325,Concord,,1498.59918662449,14985.9918662449,2992149162.05573,466210.81613651
319,28027,10069.0,89.0,74072,Concord,,1359.35306188573,13593.5306188573,1903468707.60345,332965.289746403
320,28031,3790.0,28.0,31049,Cornelius,,1220.65122870302,12206.5122870302,672168572.25116,151594.592125485
321,28032,519.0,2.0,3249,Cramerton,,1597.41458910434,15974.1458910434,59161626.1264038,51515.5503878613
322,28033,571.0,4.0,3362,Crouse,,1698.39381320642,16983.9381320642,509703222.739563,189532.085619349
323,28034,3382.0,39.0,17859,Dallas,,1893.72305280251,18937.2305280251,1273410668.68243,215322.291269956
324,28036,2193.0,16.0,18554,Davidson,,1181.95537350437,11819.5537350437,669928559.48645,197029.793668161
325,28037,3580.0,9.0,23834,Denver,,1502.05588654863,15020.5588654863,1521729514.62848,312689.389421741
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1116.0,15.0,8270,Ellenboro,,1349.45586457074,13494.5586457074,1773879551.02985,348064.117544275
328,28043,3412.0,104.0,21472,Forest City,,1589.04619970194,15890.4619970194,1816346053.52002,348394.442075552
329,28052,6009.0,104.0,36823,Gastonia,,1631.86052195639,16318.6052195639,1165429048.27631,189783.469072903
330,28054,6467.0,102.0,40184,Gastonia,,1609.3470037826,16093.470037826,562652947.772949,139549.083675328
331,28056,5469.0,63.0,35595,Gastonia,,1536.45174884113,15364.5174884113,1342394953.02258,344787.60681341
332,28071,487.0,4.0,3198,Gold Hill,,1522.82676672921,15228.2676672921,1345839018.92865,236923.074375116
333,28073,885.0,13.0,5606,Grover,,1578.66571530503,15786.6571530503,702973243.533203,143952.911566798
334,28075,2657.0,18.0,19174,Harrisburg,,1385.73067695838,13857.3067695838,656107496.741638,238150.023406484
335,28078,8240.0,66.0,66079,Huntersville,,1246.99223656532,12469.9223656532,1870251820.14679,316647.648839996
336,28079,5521.0,40.0,39813,Indian Trail,,1386.73297666591,13867.3297666591,1221176124.08392,283660.370334182
337,28080,1190.0,6.0,8157,Iron Station,,1458.8696824813,14588.696824813,1095921164.38501,240845.709042299
338,28081,4315.0,50.0,28249,Kannapolis,,1527.4876986796,15274.876986796,862858421.935425,200259.108957382
339,28083,4057.0,52.0,25877,Kannapolis,,1567.80152258763,15678.0152258763,582493569.448059,145983.725103448
340,28086,4792.0,75.0,26988,Kings Mountain,,1775.60397213576,17756.0397213576,2467878462.36133,329807.139806484
341,28088,605.0,1.0,3059,Landis,,1977.77051323962,19777.7051323962,72787169.9580688,52885.3256566675
342,28090,1140.0,20.0,8506,Lawndale,,1340.23042558194,13402.3042558194,2661358061.4715,458218.963524002
343,28091,294.0,4.0,2353,Lilesville,,1249.46876328092,12494.6876328092,2694411423.45477,313074.926269122
344,28092,6674.0,60.0,40052,Lincolnton,,1666.33376610406,16663.3376610406,3216596915.74634,535483.341451103
345,28097,1167.0,5.0,6124,Locust,,1905.61724363161,19056.1724363161,836579136.406799,181830.474266294
346,28098,620.0,4.0,4010,Lowell,,1546.13466334165,15461.3466334165,99103128.4535522,49283.194148661
347,28103,1714.0,30.0,11346,Marshville,,1510.66455138375,15106.6455138375,4253866560.83563,449440.107851782
348,28104,4124.0,18.0,32469,Matthews,,1270.13458991654,12701.3458991654,824578845.587585,325979.692599077
349,28105,5164.0,77.0,45346,Matthews,,1138.79945309399,11387.9945309399,668165195.784729,278013.840820393
350,28107,1378.0,10.0,8210,Midland,,1678.44092570037,16784.4092570037,1388640520.38739,250943.513182056
351,28110,8666.0,90.0,55536,Monroe,,1560.42927110343,15604.2927110343,3676478383.48267,422255.233862207
352,28112,4485.0,57.0,28060,Monroe,,1598.36065573771,15983.6065573771,3713382117.46545,318461.97727687
353,28114,1177.0,16.0,9034,Mooresboro,,1302.855877795,13028.55877795,1900066101.23077,346437.871140422
354,28115,5798.0,50.0,41536,Mooresville,,1395.89753466872,13958.9753466872,2057262512.61176,327151.756863337
355,28117,6316.0,22.0,47608,Mooresville,,1326.66778692657,13266.6778692657,1555969690.69189,234425.757349855
356,28119,394.0,9.0,3034,Morven,,1298.61568885959,12986.1568885959,1970357677.74512,298425.648226889
357,28120,3566.0,45.0,24318,Mount Holly,,1466.40348712888,14664.0348712888,1001654680.08618,272689.093586748
358,28124,1035.0,10.0,7015,Mount Pleasant,,1475.40983606557,14754.0983606557,1620148303.23315,301866.136666845
359,28125,376.0,3.0,2657,Mount Ulla,,1415.12984569063,14151.2984569063,1169162879.13867,198953.955252748
360,28127,1433.0,14.0,7631,New London,,1877.86659677631,18778.6659677631,2159940152.89789,468250.659328753
361,28128,1153.0,16.0,8098,Norwood,,1423.80834774018,14238.0834774018,2054286113.35083,282114.674844027
362,28129,937.0,10.0,6031,Oakboro,,1553.63952909965,15536.3952909965,1226619926.53345,219035.034364981
363,28133,372.0,5.0,2713,Peachland,,1371.17582012532,13711.7582012532,2384968915.9574,421295.337069002
364,28134,1697.0,27.0,11817,Pineville,,1436.06668359144,14360.6668359144,248618254.324951,88085.4538299007
365,28135,699.0,7.0,5968,Polkton,,1171.24664879357,11712.4664879357,2916374106.84241,475980.429437206
366,28137,489.0,4.0,3843,Richfield,,1272.44340359094,12724.4340359094,1223676252.05975,291589.496037827
367,28138,1736.0,30.0,11659,Rockwell,,1488.97847156703,14889.7847156703,1278406256.12445,357387.534646104
368,28139,2998.0,104.0,20134,Rutherfordton,,1489.02354226681,14890.2354226681,5078697342.95056,674832.691106946
369,28144,4345.0,78.0,25846,Salisbury,,1681.11119709046,16811.1119709046,867982991.287292,279505.654446658
370,28146,4941.0,68.0,30382,Salisbury,,1626.29188335198,16262.9188335198,3012969418.7887,452196.720325258
371,28147,4900.0,98.0,26204,Salisbury,,1869.94352007327,18699.4352007327,2146390330.37,312495.471896358
372,28150,4682.0,100.0,29296,Shelby,,1598.17039868924,15981.7039868924,3159764942.52783,579453.815714684
373,28152,4015.0,60.0,26078,Shelby,,1539.61193343048,15396.1193343048,2247420971.2251,304211.560780765
374,28159,619.0,22.0,3126,Spencer,,1980.16634676903,19801.6634676903,51886096.1330566,42602.5220628392
375,28160,732.0,11.0,4015,Spindale,,1823.16313823163,18231.6313823163,170326604.450989,70799.3749654705
376,28163,812.0,3.0,5814,Stanfield,,1396.62882696938,13966.2882696938,970276414.142883,191731.821086023
377,28164,2274.0,45.0,15447,Stanley,,1472.13051077879,14721.3051077879,1144736813.58362,324856.854746788
378,28166,1493.0,25.0,9868,Troutman,,1512.97122010539,15129.7122010539,911716953.816406,217041.310552798
379,28167,321.0,4.0,2418,Union Mills,,1327.54342431762,13275.4342431762,1934997992.23633,347927.953502144
380,28168,1727.0,19.0,10437,Vale,,1654.6900450321,16546.900450321,2469130589.68384,340004.345415379
381,28170,1753.0,43.0,12494,Wadesboro,,1403.07347526813,14030.7347526813,5053183842.2157,655726.472285971
382,28173,7832.0,35.0,63837,Waxhaw,,1226.87469649263,12268.7469649263,3045162637.21796,318858.064536165
383,28174,1539.0,10.0,9287,Wingate,,1657.15516313126,16571.5516313126,985461754.807983,246986.820118662
384,28202,2820.0,3.0,16755,Charlotte,,1683.07967770815,16830.7967770815,50452583.9099121,34485.9053855683
385,28203,2919.0,6.0,19070,Charlotte,,1530.67645516518,15306.7645516518,91001089.479126,54761.2733662689
386,28204,1385.0,7.0,8738,Charlotte,,1585.03089951934,15850.3089951934,48899100.5548096,40761.7265321132
387,28205,6545.0,69.0,51821,Charlotte,,1263.0014858841,12630.014858841,335820474.82135,104910.810677792
388,28206,2222.0,12.0,15244,Charlotte,,1457.6226712149,14576.226712149,182577260.697876,71458.050216539
389,28207,1062.0,6.0,9761,Charlotte,,1088.00327835263,10880.0327835263,68333859.7921753,36157.3958026361
390,28208,6179.0,56.0,39944,Charlotte,,1546.91568195474,15469.1568195474,595973347.5495,157267.598078636
391,28209,3032.0,16.0,26012,Charlotte,,1165.61586959865,11656.1586959865,157335764.525879,72359.4847682198
392,28210,5581.0,44.0,44704,Charlotte,,1248.43414459556,12484.3414459556,342547124.476257,112745.958411282
393,28211,3369.0,73.0,31253,Charlotte,,1077.97651425463,10779.7651425463,292827786.05603,102838.759144167
394,28212,6128.0,42.0,42744,Charlotte,,1433.65150664421,14336.5150664421,237710291.866211,96077.3791004252
395,28213,7188.0,55.0,45338,Charlotte,,1585.42502977635,15854.2502977635,412614569.613403,162252.089416931
396,28214,6812.0,44.0,41208,Charlotte,,1653.07707241312,16530.7707241312,965554836.030151,224926.880987091
397,28215,9412.0,73.0,60256,Charlotte,,1562.00212426978,15620.0212426978,782010510.903748,222976.412140327
398,28216,8485.0,68.0,58744,Charlotte,,1444.40283262972,14444.0283262972,857978895.941772,184761.316525275
399,28217,4246.0,23.0,30875,Charlotte,,1375.22267206478,13752.2267206478,428067925.271423,132462.900799897
400,28226,4260.0,36.0,40227,Charlotte,,1058.99023044224,10589.9023044224,430471271.22644,131097.087702525
401,28227,8208.0,68.0,57319,Charlotte,,1431.98590345261,14319.8590345261,1173416755.00244,297066.255269002
402,28262,6150.0,49.0,43683,Charlotte,,1407.87033857565,14078.7033857565,593648477.600464,159979.41236041
403,28269,10479.0,62.0,81464,Charlotte,,1286.33506825101,12863.3506825101,840640266.840637,192155.045229048
404,28270,3340.0,31.0,34753,Charlotte,,961.06810922798,9610.6810922798,345778417.622314,161555.486865571
405,28273,6091.0,43.0,40544,Charlotte,,1502.31846882399,15023.1846882399,614626385.142517,192801.276498243
406,28277,7072.0,33.0,72020,Charlotte,,981.949458483754,9819.49458483754,675381884.726379,144850.675101077
407,28278,4255.0,21.0,32539,Charlotte,,1307.66157534036,13076.6157534036,902762098.137573,246465.469761239
408,28301,2435.0,73.0,17717,Fayetteville,,1374.38618276232,13743.8618276232,348717238.9104,130217.445212828
409,28303,3561.0,37.0,34600,Fayetteville,,1029.19075144509,10291.9075144509,540160738.043701,179304.154504403
410,28304,4156.0,36.0,39651,Fayetteville,,1048.14506569822,10481.4506569822,491742944.185852,186465.416198877
411,28305,603.0,7.0,5010,Fayetteville,,1203.59281437126,12035.9281437126,69895111.336731,49443.8950343603
412,28306,5275.0,49.0,42565,Fayetteville,,1239.28109949489,12392.8109949489,2090603260.31519,562860.488861907
413,28307,1438.0,0.0,15486,Fort Bragg,,928.580653493478,9285.80653493478,174879596.356018,92732.9092032322
414,28310,1364.0,0.0,8861,Fort Bragg,,1539.32964676673,15393.2964676673,506286340.902344,200733.090413706
415,28311,4133.0,35.0,36046,Fayetteville,,1146.59046773567,11465.9046773567,1336136656.04889,240844.864072535
416,28312,2369.0,43.0,18419,Fayetteville,,1286.17188772463,12861.7188772463,4341373681.0871,556260.336471475
417,28314,6766.0,51.0,53642,Fayetteville,,1261.32508109317,12613.2508109317,816473670.87677,185615.29020179
418,28315,1873.0,23.0,13329,Aberdeen,,1405.20669217496,14052.0669217496,2049308469.85626,494397.056686911
419,28318,662.0,6.0,4579,Autryville,,1445.73050884473,14457.3050884473,2217851356.83313,372935.466158955
420,28320,1503.0,32.0,9381,Bladenboro,,1602.17460825072,16021.7460825072,3248490168.58801,381864.201698899
421,28323,570.0,2.0,4578,Bunnlevel,,1245.08519003932,12450.8519003932,1112191308.33496,301931.807656215
422,28326,2701.0,13.0,22382,Cameron,,1206.77329997319,12067.7329997319,3242119864.63824,488036.1730633
423,28327,2454.0,35.0,18273,Carthage,,1342.96503037268,13429.6503037268,5396542091.08795,586939.342565835
424,28328,4405.0,60.0,26951,Clinton,,1634.44770138399,16344.4770138399,6810728499.67102,657248.933701038
425,28333,1447.0,28.0,10709,Dudley,,1351.19992529648,13511.9992529648,1249687746.85376,213915.020571421
426,28334,4495.0,62.0,26215,Dunn,,1714.66717528133,17146.6717528133,4497238669.98419,544402.158241248
427,28337,1653.0,31.0,11927,Elizabethtown,,1385.93108074118,13859.3108074118,5069041872.41577,577770.225904475
428,28338,564.0,9.0,4804,Ellerbe,,1174.02164862614,11740.2164862614,3935542448.08881,492508.044174153
429,28339,1086.0,11.0,7226,Erwin,,1502.9061721561,15029.061721561,1064553458.41333,310656.999787592
430,28340,1720.0,39.0,10738,Fairmont,,1601.78804246601,16017.8804246601,3757196814.59872,450516.228420329
431,28341,669.0,5.0,5080,Faison,,1316.92913385827,13169.2913385827,2787115249.34564,421094.619116887
432,28343,241.0,7.0,1567,Gibson,,1537.97064454371,15379.7064454371,458723474.164063,106909.663733147
433,28344,609.0,7.0,3814,Godwin,,1596.74882013634,15967.4882013634,1128755315.22852,269142.265002464
434,28345,1925.0,39.0,12656,Hamlet,,1521.01769911504,15210.1769911504,2126402412.95966,332606.523883072
435,28347,252.0,1.0,1826,Hoffman,,1380.06571741512,13800.6571741512,747268691.675964,194334.44204749
436,28348,4692.0,43.0,36052,Hope Mills,,1301.45345611894,13014.5345611894,1166315651.14276,329846.853315969
437,28349,721.0,17.0,3955,Kenansville,,1823.00884955752,18230.0884955752,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,681.0,5.0,5269,Laurel Hill,,1292.46536344657,12924.6536344657,1788599136.13666,386362.394376361
440,28352,3825.0,78.0,25298,Laurinburg,,1511.97723140169,15119.7723140169,3264782876.16284,438869.872406896
441,28356,703.0,6.0,4914,Linden,,1430.60643060643,14306.0643060643,1497885580.84283,286294.988335977
442,28357,385.0,4.0,3224,Lumber Bridge,,1194.16873449132,11941.6873449132,998095899.747498,200973.924425577
443,28358,6795.0,125.0,38517,Lumberton,,1764.15608692266,17641.5608692266,5499536726.32037,504386.804277589
444,28360,2715.0,37.0,14944,Lumberton,,1816.78265524625,18167.8265524625,1985862696.58282,363920.117329658
445,28363,169.0,1.0,1079,Marston,,1566.26506024096,15662.6506024096,1736455559.11224,383927.716730152
446,28364,2500.0,39.0,15170,Maxton,,1647.9894528675,16479.894528675,3845135736.01221,464303.223304611
447,28365,2158.0,49.0,17063,Mount Olive,,1264.72484322804,12647.2484322804,5449867058.99634,617077.136427741
448,28366,929.0,13.0,5153,Newton Grove,,1802.83330098971,18028.3330098971,2293381130.24042,414618.719505341
449,28369,362.0,7.0,2241,Orrum,,1615.35029004909,16153.5029004909,1800121585.61136,401393.305842191
450,28371,949.0,12.0,7085,Parkton,,1339.4495412844,13394.495412844,1005950088.08063,229991.086519014
451,28372,2921.0,38.0,15254,Pembroke,,1914.90756522879,19149.0756522879,1147770145.91595,255857.280522167
452,28373,333.0,4.0,2552,Pinebluff,,1304.85893416928,13048.5893416928,460329066.992676,140223.621385681
453,28374,1863.0,51.0,18171,Pinehurst,,1025.26002971768,10252.6002971768,609888351.153748,186776.563275303
454,28376,5522.0,61.0,43831,Raeford,,1259.83892678698,12598.3892678698,8255601209.37079,618028.253174215
455,28377,2188.0,38.0,13036,Red Springs,,1678.42896594047,16784.2896594047,2872865768.25568,446034.002241504
456,28379,3749.0,80.0,25804,Rockingham,,1452.8755231747,14528.755231747,4156662320.34821,486165.084209016
457,28382,1009.0,17.0,8006,Roseboro,,1260.30477142143,12603.0477142143,3525739741.42773,652666.741452106
458,28383,1369.0,20.0,7713,Rowland,,1774.92545053805,17749.2545053805,2904453853.97415,460017.981876533
459,28384,2152.0,27.0,12414,Saint Pauls,,1733.5266634445,17335.266634445,2850567240.80182,480450.415018018
460,28385,508.0,3.0,3005,Salemburg,,1690.51580698835,16905.1580698835,1040463355.97156,321938.125650219
461,28386,1166.0,12.0,6068,Shannon,,1921.55570204351,19215.5570204351,1134602512.8537,354913.796549299
462,28387,1896.0,60.0,17139,Southern Pines,,1106.24890600385,11062.4890600385,810260751.658813,181010.127281146
463,28390,2515.0,19.0,23494,Spring Lake,,1070.48608155274,10704.8608155274,1630867413.08136,287302.836124697
464,28391,668.0,10.0,5326,Stedman,,1254.22455876831,12542.2455876831,1084470955.12604,202263.555324582
465,28392,261.0,5.0,1554,Tar Heel,,1679.53667953668,16795.3667953668,925384379.987671,187529.786563955
466,28393,334.0,6.0,2160,Turkey,,1546.2962962963,15462.962962963,1437383838.7915,233550.655699493
467,28394,673.0,5.0,6094,Vass,,1104.36494913029,11043.6494913029,1215312777.16113,300186.221923817
468,28395,362.0,3.0,2657,Wade,,1362.43884079789,13624.3884079789,1382105528.22943,246616.208913961
469,28396,331.0,8.0,2679,Wagram,,1235.53564762971,12355.3564762971,1631714382.90094,330475.243709585
470,28398,1240.0,24.0,7672,Warsaw,,1616.2669447341,16162.669447341,2739435952.33466,345606.723026117
471,28399,285.0,3.0,1934,White Oak,,1473.62978283351,14736.2978283351,2338498223.40869,308489.981388208
472,28401,2957.0,60.0,24213,Wilmington,,1221.24478585884,12212.4478585884,925590291.269562,302995.405207511
473,28403,5385.0,28.0,41945,Wilmington,,1283.82405531053,12838.2405531053,403456249.54361,135103.298695973
474,28405,4034.0,35.0,33719,Wilmington,,1196.35813636229,11963.5813636229,694443662.189972,212896.044608315
475,28409,3637.0,29.0,34974,Wilmington,,1039.91536570023,10399.1536570023,678530052.059952,626246.018361276
476,28411,4217.0,36.0,38820,Wilmington,,1086.29572385368,10862.9572385368,1477023573.08954,591854.549770877
477,28412,4513.0,55.0,42977,Wilmington,,1050.09656327803,10500.9656327803,635947452.301941,245813.217862995
478,28420,607.0,12.0,5116,Ash,,1186.47380766224,11864.7380766224,4030119174.4476,622951.504256467
479,28421,185.0,4.0,2040,Atkinson,,906.862745098039,9068.62745098039,1701084244.28595,246250.995159075
480,28422,877.0,12.0,8682,Bolivia,,1010.13591338401,10101.3591338401,2520456183.00197,406510.949073508
481,28423,319.0,3.0,2285,Bolton,,1396.06126914661,13960.6126914661,4327886518.67657,560706.23791653
482,28425,1731.0,26.0,12625,Burgaw,,1371.08910891089,13710.8910891089,4872852970.19843,522799.098840263
483,28428,733.0,3.0,7142,Carolina Beach,,1026.32315877905,10263.2315877905,153392950.326767,131890.839899376
484,28429,1061.0,11.0,8542,Castle Hayne,,1242.09786935144,12420.9786935144,1146009267.92944,244578.64538817
485,28430,325.0,5.0,2055,Cerro Gordo,,1581.50851581509,15815.0851581509,1294763521.80133,235369.368885516
486,28431,1202.0,28.0,6741,Chadbourn,,1783.11823171636,17831.1823171636,2019287633.59152,414968.282140326
487,28432,379.0,3.0,1684,Clarendon,,2250.59382422803,22505.9382422803,913029717.719559,381140.327621417
488,28433,672.0,8.0,5297,Clarkton,,1268.64262790259,12686.4262790259,3257754219.81824,497145.128049416
489,28434,129.0,4.0,1357,Council,,950.626381724392,9506.26381724392,2209417286.23001,262045.947095385
490,28435,338.0,5.0,2931,Currie,,1153.19003752985,11531.9003752985,2746865502.37314,418800.327512466
491,28436,329.0,4.0,2312,Delco,,1423.01038062284,14230.1038062284,1250613651.60083,304067.898737589
492,28438,293.0,3.0,1688,Evergreen,,1735.78199052133,17357.8199052133,1324758692.31961,354385.951020837
493,28439,251.0,10.0,1536,Fair Bluff,,1634.11458333333,16341.1458333333,667490225.496307,213264.007900786
494,28441,456.0,5.0,3328,Garland,,1370.19230769231,13701.9230769231,3774857745.4223,555550.533903292
495,28442,239.0,7.0,1734,Hallsboro,,1378.31603229527,13783.1603229527,1395074837.14975,336354.405393145
496,28443,3073.0,27.0,22483,Hampstead,,1366.8104790286,13668.104790286,4337834719.99771,560208.032392264
497,28444,307.0,1.0,2278,Harrells,,1347.6733977173,13476.733977173,3251010335.70935,548979.732892781
498,28445,1208.0,18.0,8142,Holly Ridge,,1483.66494718742,14836.6494718742,2835470197.40424,676482.174744674
499,28447,177.0,0.0,1334,Ivanhoe,,1326.83658170915,13268.3658170915,2755654733.91089,442226.920323366
500,28448,111.0,1.0,1216,Kelly,,912.828947368421,9128.28947368421,2360585218.26868,400674.523076971
501,28449,123.0,1.0,1958,Kure Beach,,628.192032686415,6281.92032686415,112229003.875305,80695.004584803
502,28450,321.0,10.0,2397,Lake Waccamaw,,1339.17396745932,13391.7396745932,1482484363.39343,277199.450521116
503,28451,4673.0,36.0,39194,Leland,,1192.27432770322,11922.7432770322,5322314275.71591,771852.448618023
504,28452,103.0,2.0,513,Longwood,,2007.79727095517,20077.9727095517,201031402.998276,76626.878203892
505,28453,716.0,7.0,4137,Magnolia,,1730.72274595117,17307.2274595117,2286467269.94287,428957.863476439
506,28454,408.0,5.0,3549,Maple Hill,,1149.61961115807,11496.1961115807,3064407818.25446,319144.850869927
507,28455,320.0,4.0,1718,Nakina,,1862.63096623981,18626.3096623981,1802269564.75485,339624.478895421
508,28456,502.0,9.0,3566,Riegelwood,,1407.73976444195,14077.3976444195,1872158645.14374,368901.622022321
509,28457,1535.0,15.0,12840,Rocky Point,,1195.48286604361,11954.8286604361,3397895880.78387,551931.996451502
510,28458,949.0,14.0,7018,Rose Hill,,1352.2371045882,13522.371045882,3025757032.09851,549753.327973728
511,28460,1506.0,6.0,10588,Sneads Ferry,,1422.36494144314,14223.6494144314,868820245.916626,505270.66774661
512,28461,1669.0,17.0,20575,Southport,,811.178614823815,8111.78614823815,2976816159.44659,699193.3729383
513,28462,1457.0,20.0,14309,Supply,,1018.24026836257,10182.4026836257,3173815797.17624,578042.071238933
514,28463,1964.0,43.0,9865,Tabor City,,1990.8768373036,19908.768373036,3441446535.6745,489113.866817469
515,28464,426.0,7.0,2491,Teachey,,1710.15656362906,17101.5656362906,651873569.02948,216752.818849917
516,28465,644.0,7.0,8285,Oak Island,,777.308388654194,7773.08388654194,278142792.540329,260764.452809295
517,28466,1625.0,40.0,10375,Wallace,,1566.26506024096,15662.6506024096,4134830722.40503,646652.750223625
