OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
261,27876,127.0,4.0,1290,Seaboard,,984.496124031008,9844.96124031008,1161065802.28784,286123.221519332
262,27880,461.0,0.0,3280,Sims,,1405.48780487805,14054.8780487805,661768421.449585,178936.521495753
263,27882,1016.0,13.0,7927,Spring Hope,,1281.69547117447,12816.9547117447,2721376125.90833,404465.358087667
264,27883,404.0,4.0,4361,Stantonsburg,,926.393029121761,9263.93029121761,2149873597.18677,378850.12800901
265,27884,196.0,1.0,1545,Stokes,,1268.60841423948,12686.0841423948,1118165618.53992,178810.199825372
266,27885,310.0,5.0,859,Swanquarter,,3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456
267,27886,2576.0,73.0,21595,Tarboro,,1192.86871961102,11928.6871961102,5534275751.92761,530150.851444626
268,27888,333.0,1.0,2803,Walstonburg,,1188.01284338209,11880.1284338209,1661899290.0293,260588.447365408
269,27889,3479.0,73.0,27543,Washington,,1263.11585520822,12631.1585520822,4746901259.41052,624948.845007958
270,27890,274.0,15.0,2398,Weldon,,1142.61884904087,11426.1884904087,250295126.203369,88214.5142201125
271,27891,564.0,8.0,5011,Whitakers,,1125.52384753542,11255.2384753542,3802342458.24487,551887.618669609
272,27892,1748.0,27.0,14363,Williamston,,1217.01594374434,12170.1594374434,4740161664.64209,528153.604658045
273,27893,5371.0,122.0,40647,Wilson,,1321.37673137009,13213.7673137009,3134674028.43115,441390.734015219
274,27896,2737.0,34.0,21212,Wilson,,1290.30737318499,12903.0737318499,1013992738.34033,260787.736893695
275,27897,140.0,1.0,2467,Woodland,,567.490879610863,5674.90879610863,1262848506.99878,250563.523857377
276,27909,3709.0,88.0,40958,Elizabeth City,,905.561795009522,9055.61795009522,6356628470.42627,720925.199090358
277,27910,1324.0,49.0,11609,Ahoskie,,1140.49444396589,11404.9444396589,3854004911.8667,558805.248838311
278,27915,52.0,0.0,758,Avon,,686.015831134565,6860.15831134565,132797325.68457,159985.858445685
279,27916,61.0,0.0,554,Aydlett,,1101.08303249097,11010.8303249097,175446906.710938,88834.9392660151
280,27917,122.0,6.0,1084,Barco,,1125.46125461255,11254.6125461255,583346697.773926,150643.300800981
281,27922,89.0,4.0,1107,Cofield,,803.974706413731,8039.74706413731,1372106941.59424,230585.938382193
282,27924,325.0,4.0,3509,Colerain,,926.189797663152,9261.89797663152,2545571117.46045,325068.518729581
283,27925,421.0,6.0,4164,Columbia,,1011.04707012488,10110.4707012488,9421043776.67224,822613.133571787
284,27926,108.0,1.0,1965,Corapeake,,549.618320610687,5496.18320610687,1084179276.0813,176947.978129327
285,27927,48.0,0.0,613,Corolla,,783.034257748776,7830.34257748776,685869287.21875,1266393.74615984
286,27928,167.0,5.0,1888,Creswell,,884.533898305085,8845.33898305085,3736346955.86023,344143.792077436
287,27929,135.0,2.0,1949,Currituck,,692.662904053361,6926.62904053361,352573124.774658,146317.944454099
288,27932,1518.0,33.0,12644,Edenton,,1200.56944005062,12005.6944005062,3509551689.6084,391797.495792958
289,27935,113.0,3.0,1674,Eure,,675.029868578256,6750.29868578256,1443577833.21069,213483.780281898
290,27937,289.0,2.0,4253,Gates,,679.520338584529,6795.20338584529,2407949124.70361,290137.740864669
291,27938,136.0,7.0,1430,Gatesville,,951.048951048951,9510.48951048951,1202645918.03784,229961.178585235
292,27942,64.0,1.0,936,Harrellsville,,683.760683760684,6837.60683760684,927451831.666504,150762.800286803
293,27944,1033.0,8.0,12230,Hertford,,844.644317252657,8446.44317252657,5013940953.42065,828274.577378666
294,27946,88.0,0.0,1089,Hobbsville,,808.080808080808,8080.80808080808,1234977495.96777,250163.996071758
295,27948,1011.0,1.0,12518,Kill Devil Hills,,807.637002716089,8076.37002716089,288939959.776123,266090.270790261
296,27949,529.0,3.0,7235,Kitty Hawk,,731.16793365584,7311.6793365584,426732703.740967,296487.581606319
297,27950,76.0,0.0,2183,Knotts Island,,348.144754924416,3481.44754924416,1009906812.90234,393684.159837613
298,27957,116.0,6.0,1419,Merry Hill,,817.477096546864,8174.77096546864,1345289022.66797,219570.3989813
299,27958,860.0,7.0,12061,Moyock,,713.042036315397,7130.42036315397,2191273226.67993,258895.732965411
300,27959,261.0,1.0,2451,Nags Head,,1064.87148102815,10648.7148102815,464337538.219238,468359.824712585
301,27962,770.0,20.0,7439,Plymouth,,1035.08536093561,10350.8536093561,2248894843.11377,323982.422404071
302,27966,66.0,0.0,1473,Powells Point,,448.06517311609,4480.6517311609,310362212.773438,140593.315765635
303,27968,21.0,0.0,413,Rodanthe,,508.474576271186,5084.74576271186,255307311.38855,376970.397727617
304,27970,317.0,7.0,3214,Roper,,986.309894212819,9863.09894212819,3979984913.95898,386215.845703473
305,27976,275.0,1.0,3561,South Mills,,772.2549845549,7722.549845549,2739484648.62012,348819.066033239
306,27979,106.0,0.0,1813,Sunbury,,584.666298952013,5846.66298952013,2196378526.26221,272849.595585558
307,27982,8.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1073.0,28.0,10633,Windsor,,1009.12254302643,10091.2254302643,9431469996.22351,861662.756904591
309,27986,181.0,3.0,2650,Winton,,683.018867924528,6830.18867924528,374234308.870117,153016.850399202
310,28001,3902.0,101.0,28360,Albemarle,,1375.88152327221,13758.8152327221,3791255242.38873,479491.354130006
311,28006,164.0,1.0,1136,Alexis,,1443.66197183099,14436.6197183099,126883649.701416,88485.0702727942
312,28012,3362.0,29.0,24276,Belmont,,1384.90690393805,13849.0690393805,865729022.118042,170607.841876971
313,28016,1854.0,29.0,14526,Bessemer City,,1276.33209417596,12763.3209417596,1271825919.55414,236943.686135101
314,28018,706.0,23.0,5943,Bostic,,1187.9522126872,11879.522126872,2694770404.83051,433562.153950885
315,28020,309.0,2.0,2464,Casar,,1254.05844155844,12540.5844155844,1475633951.64899,260515.821792163
316,28021,1829.0,39.0,13436,Cherryville,,1361.26823459363,13612.6823459363,1626380587.60425,391038.422631114
317,28023,2192.0,22.0,14843,China Grove,,1476.79040625211,14767.9040625211,1273875684.14087,277795.952246167
318,28025,7134.0,82.0,55325,Concord,,1289.47130591957,12894.7130591957,2992149162.05573,466210.81613651
319,28027,8911.0,83.0,74072,Concord,,1203.01868452317,12030.1868452317,1903468707.60345,332965.289746403
320,28031,3412.0,26.0,31049,Cornelius,,1098.90817739702,10989.0817739702,672168572.25116,151594.592125485
321,28032,447.0,1.0,3249,Cramerton,,1375.80794090489,13758.0794090489,59161626.1264038,51515.5503878613
322,28033,479.0,4.0,3362,Crouse,,1424.74717430101,14247.4717430101,509703222.739563,189532.085619349
323,28034,2938.0,35.0,17859,Dallas,,1645.1089086735,16451.089086735,1273410668.68243,215322.291269956
324,28036,1987.0,15.0,18554,Davidson,,1070.92810175703,10709.2810175703,669928559.48645,197029.793668161
325,28037,3179.0,9.0,23834,Denver,,1333.80884450785,13338.0884450785,1521729514.62848,312689.389421741
326,28039,61.0,4.0,428,East Spencer,,1425.23364485981,14252.3364485981,13759835.5942383,34526.6128305972
327,28040,935.0,10.0,8270,Ellenboro,,1130.59250302297,11305.9250302297,1773879551.02985,348064.117544275
328,28043,2891.0,85.0,21472,Forest City,,1346.40461997019,13464.0461997019,1816346053.52002,348394.442075552
329,28052,5004.0,90.0,36823,Gastonia,,1358.93327539853,13589.3327539853,1165429048.27631,189783.469072903
330,28054,5515.0,86.0,40184,Gastonia,,1372.43679076249,13724.3679076249,562652947.772949,139549.083675328
331,28056,4772.0,55.0,35595,Gastonia,,1340.63773001826,13406.3773001826,1342394953.02258,344787.60681341
332,28071,413.0,4.0,3198,Gold Hill,,1291.43214509068,12914.3214509068,1345839018.92865,236923.074375116
333,28073,704.0,12.0,5606,Grover,,1255.79735997146,12557.9735997146,702973243.533203,143952.911566798
334,28075,2353.0,17.0,19174,Harrisburg,,1227.18264316262,12271.8264316262,656107496.741638,238150.023406484
335,28078,7352.0,58.0,66079,Huntersville,,1112.60763631411,11126.0763631411,1870251820.14679,316647.648839996
336,28079,4865.0,34.0,39813,Indian Trail,,1221.962675508,12219.62675508,1221176124.08392,283660.370334182
337,28080,1021.0,6.0,8157,Iron Station,,1251.68566875077,12516.8566875077,1095921164.38501,240845.709042299
338,28081,3694.0,46.0,28249,Kannapolis,,1307.65690820914,13076.5690820914,862858421.935425,200259.108957382
339,28083,3433.0,44.0,25877,Kannapolis,,1326.66074119875,13266.6074119875,582493569.448059,145983.725103448
340,28086,4001.0,70.0,26988,Kings Mountain,,1482.51074551653,14825.1074551653,2467878462.36133,329807.139806484
341,28088,532.0,1.0,3059,Landis,,1739.13043478261,17391.3043478261,72787169.9580688,52885.3256566675
342,28090,930.0,16.0,8506,Lawndale,,1093.34587350106,10933.4587350106,2661358061.4715,458218.963524002
343,28091,239.0,1.0,2353,Lilesville,,1015.72460688483,10157.2460688483,2694411423.45477,313074.926269122
344,28092,5724.0,59.0,40052,Lincolnton,,1429.14211525017,14291.4211525017,3216596915.74634,535483.341451103
345,28097,1028.0,4.0,6124,Locust,,1678.64141084259,16786.4141084259,836579136.406799,181830.474266294
346,28098,521.0,2.0,4010,Lowell,,1299.25187032419,12992.5187032419,99103128.4535522,49283.194148661
347,28103,1477.0,25.0,11346,Marshville,,1301.78036312357,13017.8036312357,4253866560.83563,449440.107851782
348,28104,3492.0,14.0,32469,Matthews,,1075.48738797006,10754.8738797006,824578845.587585,325979.692599077
349,28105,4641.0,74.0,45346,Matthews,,1023.46403210868,10234.6403210868,668165195.784729,278013.840820393
350,28107,1183.0,10.0,8210,Midland,,1440.92570036541,14409.2570036541,1388640520.38739,250943.513182056
351,28110,7515.0,80.0,55536,Monroe,,1353.17631806396,13531.7631806396,3676478383.48267,422255.233862207
352,28112,3900.0,53.0,28060,Monroe,,1389.87883107627,13898.7883107627,3713382117.46545,318461.97727687
353,28114,965.0,10.0,9034,Mooresboro,,1068.18684967899,10681.8684967899,1900066101.23077,346437.871140422
354,28115,4959.0,41.0,41536,Mooresville,,1193.90408320493,11939.0408320493,2057262512.61176,327151.756863337
355,28117,5457.0,21.0,47608,Mooresville,,1146.235926735,11462.35926735,1555969690.69189,234425.757349855
356,28119,334.0,8.0,3034,Morven,,1100.85695451549,11008.5695451549,1970357677.74512,298425.648226889
357,28120,3093.0,43.0,24318,Mount Holly,,1271.89735998026,12718.9735998026,1001654680.08618,272689.093586748
358,28124,878.0,9.0,7015,Mount Pleasant,,1251.60370634355,12516.0370634355,1620148303.23315,301866.136666845
359,28125,329.0,2.0,2657,Mount Ulla,,1238.2386149793,12382.386149793,1169162879.13867,198953.955252748
360,28127,1223.0,12.0,7631,New London,,1602.67330625082,16026.7330625082,2159940152.89789,468250.659328753
361,28128,979.0,13.0,8098,Norwood,,1208.94047913065,12089.4047913065,2054286113.35083,282114.674844027
362,28129,796.0,9.0,6031,Oakboro,,1319.84745481678,13198.4745481678,1226619926.53345,219035.034364981
363,28133,319.0,5.0,2713,Peachland,,1175.82012532252,11758.2012532252,2384968915.9574,421295.337069002
364,28134,1533.0,21.0,11817,Pineville,,1297.2835745113,12972.835745113,248618254.324951,88085.4538299007
365,28135,591.0,7.0,5968,Polkton,,990.281501340483,9902.81501340482,2916374106.84241,475980.429437206
366,28137,403.0,4.0,3843,Richfield,,1048.65990111892,10486.5990111892,1223676252.05975,291589.496037827
367,28138,1440.0,23.0,11659,Rockwell,,1235.09734968694,12350.9734968694,1278406256.12445,357387.534646104
368,28139,2543.0,87.0,20134,Rutherfordton,,1263.03764776001,12630.3764776001,5078697342.95056,674832.691106946
369,28144,3633.0,72.0,25846,Salisbury,,1405.63336686528,14056.3336686528,867982991.287292,279505.654446658
370,28146,4112.0,58.0,30382,Salisbury,,1353.4329537226,13534.329537226,3012969418.7887,452196.720325258
371,28147,4218.0,84.0,26204,Salisbury,,1609.6779117692,16096.779117692,2146390330.37,312495.471896358
372,28150,4001.0,92.0,29296,Shelby,,1365.71545603495,13657.1545603495,3159764942.52783,579453.815714684
373,28152,3372.0,47.0,26078,Shelby,,1293.04394508781,12930.4394508781,2247420971.2251,304211.560780765
374,28159,522.0,22.0,3126,Spencer,,1669.86564299424,16698.6564299424,51886096.1330566,42602.5220628392
375,28160,622.0,11.0,4015,Spindale,,1549.19053549191,15491.9053549191,170326604.450989,70799.3749654705
376,28163,683.0,3.0,5814,Stanfield,,1174.75060199518,11747.5060199518,970276414.142883,191731.821086023
377,28164,1945.0,42.0,15447,Stanley,,1259.14417038907,12591.4417038907,1144736813.58362,324856.854746788
378,28166,1237.0,20.0,9868,Troutman,,1253.54681799757,12535.4681799757,911716953.816406,217041.310552798
379,28167,268.0,4.0,2418,Union Mills,,1108.35401157982,11083.5401157982,1934997992.23633,347927.953502144
380,28168,1462.0,16.0,10437,Vale,,1400.78566637923,14007.8566637923,2469130589.68384,340004.345415379
381,28170,1463.0,37.0,12494,Wadesboro,,1170.96206178966,11709.6206178966,5053183842.2157,655726.472285971
382,28173,6689.0,31.0,63837,Waxhaw,,1047.82492911634,10478.2492911634,3045162637.21796,318858.064536165
383,28174,1343.0,7.0,9287,Wingate,,1446.10746204372,14461.0746204372,985461754.807983,246986.820118662
384,28202,2411.0,3.0,16755,Charlotte,,1438.97344076395,14389.7344076395,50452583.9099121,34485.9053855683
385,28203,2713.0,6.0,19070,Charlotte,,1422.65338227583,14226.5338227583,91001089.479126,54761.2733662689
386,28204,1296.0,6.0,8738,Charlotte,,1483.17692835889,14831.7692835889,48899100.5548096,40761.7265321132
387,28205,5948.0,67.0,51821,Charlotte,,1147.7972250632,11477.972250632,335820474.82135,104910.810677792
388,28206,2025.0,10.0,15244,Charlotte,,1328.39149829441,13283.9149829441,182577260.697876,71458.050216539
389,28207,978.0,5.0,9761,Charlotte,,1001.94652187276,10019.4652187276,68333859.7921753,36157.3958026361
390,28208,5476.0,49.0,39944,Charlotte,,1370.9192870018,13709.192870018,595973347.5495,157267.598078636
391,28209,2774.0,13.0,26012,Charlotte,,1066.43087805628,10664.3087805628,157335764.525879,72359.4847682198
392,28210,5091.0,40.0,44704,Charlotte,,1138.8242662849,11388.242662849,342547124.476257,112745.958411282
393,28211,3070.0,68.0,31253,Charlotte,,982.305698652929,9823.05698652929,292827786.05603,102838.759144167
394,28212,5585.0,37.0,42744,Charlotte,,1306.61613325847,13066.1613325847,237710291.866211,96077.3791004252
395,28213,6419.0,51.0,45338,Charlotte,,1415.81013719176,14158.1013719176,412614569.613403,162252.089416931
396,28214,6172.0,37.0,41208,Charlotte,,1497.7674238012,14977.674238012,965554836.030151,224926.880987091
397,28215,8442.0,66.0,60256,Charlotte,,1401.02230483271,14010.2230483271,782010510.903748,222976.412140327
398,28216,7596.0,61.0,58744,Charlotte,,1293.06822824459,12930.6822824459,857978895.941772,184761.316525275
399,28217,3931.0,22.0,30875,Charlotte,,1273.1983805668,12731.983805668,428067925.271423,132462.900799897
400,28226,3857.0,34.0,40227,Charlotte,,958.80876028538,9588.08760285381,430471271.22644,131097.087702525
401,28227,7383.0,63.0,57319,Charlotte,,1288.05457178248,12880.5457178248,1173416755.00244,297066.255269002
402,28262,5554.0,42.0,43683,Charlotte,,1271.43282283726,12714.3282283726,593648477.600464,159979.41236041
403,28269,9446.0,56.0,81464,Charlotte,,1159.53059019935,11595.3059019935,840640266.840637,192155.045229048
404,28270,2953.0,30.0,34753,Charlotte,,849.710816332403,8497.10816332403,345778417.622314,161555.486865571
405,28273,5502.0,40.0,40544,Charlotte,,1357.04419889503,13570.4419889503,614626385.142517,192801.276498243
406,28277,6520.0,26.0,72020,Charlotte,,905.304082199389,9053.04082199389,675381884.726379,144850.675101077
407,28278,3785.0,19.0,32539,Charlotte,,1163.21952118996,11632.1952118996,902762098.137573,246465.469761239
408,28301,2126.0,70.0,17717,Fayetteville,,1199.97742281425,11999.7742281425,348717238.9104,130217.445212828
409,28303,3201.0,34.0,34600,Fayetteville,,925.14450867052,9251.4450867052,540160738.043701,179304.154504403
410,28304,3704.0,32.0,39651,Fayetteville,,934.150462787824,9341.50462787824,491742944.185852,186465.416198877
411,28305,555.0,7.0,5010,Fayetteville,,1107.78443113772,11077.8443113772,69895111.336731,49443.8950343603
412,28306,4714.0,43.0,42565,Fayetteville,,1107.48267355809,11074.8267355809,2090603260.31519,562860.488861907
413,28307,1312.0,0.0,15486,Fort Bragg,,847.216841017693,8472.16841017693,174879596.356018,92732.9092032322
414,28310,1314.0,0.0,8861,Fort Bragg,,1482.90260692924,14829.0260692924,506286340.902344,200733.090413706
415,28311,3680.0,29.0,36046,Fayetteville,,1020.91771625146,10209.1771625146,1336136656.04889,240844.864072535
416,28312,2122.0,38.0,18419,Fayetteville,,1152.07123079429,11520.7123079429,4341373681.0871,556260.336471475
417,28314,6114.0,47.0,53642,Fayetteville,,1139.77853174751,11397.7853174751,816473670.87677,185615.29020179
418,28315,1611.0,21.0,13329,Aberdeen,,1208.6428089129,12086.428089129,2049308469.85626,494397.056686911
419,28318,587.0,5.0,4579,Autryville,,1281.93928805416,12819.3928805416,2217851356.83313,372935.466158955
420,28320,1310.0,23.0,9381,Bladenboro,,1396.43961198166,13964.3961198166,3248490168.58801,381864.201698899
421,28323,489.0,2.0,4578,Bunnlevel,,1068.15203145478,10681.5203145478,1112191308.33496,301931.807656215
422,28326,2237.0,8.0,22382,Cameron,,999.463854883388,9994.63854883388,3242119864.63824,488036.1730633
423,28327,2088.0,30.0,18273,Carthage,,1142.66951239534,11426.6951239534,5396542091.08795,586939.342565835
424,28328,4001.0,57.0,26951,Clinton,,1484.5460279767,14845.460279767,6810728499.67102,657248.933701038
425,28333,1288.0,24.0,10709,Dudley,,1202.72667849472,12027.2667849472,1249687746.85376,213915.020571421
426,28334,3909.0,56.0,26215,Dunn,,1491.13103185199,14911.3103185199,4497238669.98419,544402.158241248
427,28337,1479.0,25.0,11927,Elizabethtown,,1240.04359855789,12400.4359855789,5069041872.41577,577770.225904475
428,28338,495.0,7.0,4804,Ellerbe,,1030.39134054954,10303.9134054954,3935542448.08881,492508.044174153
429,28339,959.0,11.0,7226,Erwin,,1327.15195128702,13271.5195128702,1064553458.41333,310656.999787592
430,28340,1567.0,33.0,10738,Fairmont,,1459.30340845595,14593.0340845595,3757196814.59872,450516.228420329
431,28341,576.0,5.0,5080,Faison,,1133.85826771654,11338.5826771654,2787115249.34564,421094.619116887
432,28343,199.0,5.0,1567,Gibson,,1269.94256541161,12699.4256541161,458723474.164063,106909.663733147
433,28344,508.0,7.0,3814,Godwin,,1331.93497640273,13319.3497640273,1128755315.22852,269142.265002464
434,28345,1675.0,31.0,12656,Hamlet,,1323.48293299621,13234.8293299621,2126402412.95966,332606.523883072
435,28347,243.0,0.0,1826,Hoffman,,1330.77765607886,13307.7765607886,747268691.675964,194334.44204749
436,28348,4237.0,37.0,36052,Hope Mills,,1175.24686563852,11752.4686563852,1166315651.14276,329846.853315969
437,28349,589.0,16.0,3955,Kenansville,,1489.25410872314,14892.5410872314,1959246504.78113,326624.538750416
438,28350,32.0,0.0,70,Lakeview,,4571.42857142857,45714.2857142857,7876659.25891113,11657.1581787366
439,28351,570.0,3.0,5269,Laurel Hill,,1081.7992028848,10817.992028848,1788599136.13666,386362.394376361
440,28352,3337.0,78.0,25298,Laurinburg,,1319.07660684639,13190.7660684639,3264782876.16284,438869.872406896
441,28356,614.0,6.0,4914,Linden,,1249.49124949125,12494.9124949125,1497885580.84283,286294.988335977
442,28357,346.0,4.0,3224,Lumber Bridge,,1073.20099255583,10732.0099255583,998095899.747498,200973.924425577
443,28358,6071.0,107.0,38517,Lumberton,,1576.18713814679,15761.8713814679,5499536726.32037,504386.804277589
444,28360,2380.0,27.0,14944,Lumberton,,1592.61241970021,15926.1241970021,1985862696.58282,363920.117329658
445,28363,152.0,1.0,1079,Marston,,1408.71177015755,14087.1177015755,1736455559.11224,383927.716730152
446,28364,2087.0,30.0,15170,Maxton,,1375.74159525379,13757.4159525379,3845135736.01221,464303.223304611
447,28365,1913.0,46.0,17063,Mount Olive,,1121.13930727305,11211.3930727305,5449867058.99634,617077.136427741
448,28366,805.0,11.0,5153,Newton Grove,,1562.19677857559,15621.9677857559,2293381130.24042,414618.719505341
449,28369,319.0,7.0,2241,Orrum,,1423.47166443552,14234.7166443552,1800121585.61136,401393.305842191
450,28371,835.0,8.0,7085,Parkton,,1178.54622441778,11785.4622441778,1005950088.08063,229991.086519014
451,28372,2448.0,30.0,15254,Pembroke,,1604.82496394388,16048.2496394388,1147770145.91595,255857.280522167
452,28373,274.0,2.0,2552,Pinebluff,,1073.66771159875,10736.6771159875,460329066.992676,140223.621385681
453,28374,1651.0,47.0,18171,Pinehurst,,908.590611413791,9085.90611413791,609888351.153748,186776.563275303
454,28376,4916.0,50.0,43831,Raeford,,1121.58061645867,11215.8061645867,8255601209.37079,618028.253174215
455,28377,1928.0,34.0,13036,Red Springs,,1478.98128260203,14789.8128260203,2872865768.25568,446034.002241504
456,28379,3220.0,73.0,25804,Rockingham,,1247.86854751201,12478.6854751201,4156662320.34821,486165.084209016
457,28382,885.0,15.0,8006,Roseboro,,1105.42093429928,11054.2093429928,3525739741.42773,652666.741452106
458,28383,1163.0,15.0,7713,Rowland,,1507.84389990924,15078.4389990924,2904453853.97415,460017.981876533
459,28384,1927.0,20.0,12414,Saint Pauls,,1552.27968422748,15522.7968422748,2850567240.80182,480450.415018018
460,28385,467.0,2.0,3005,Salemburg,,1554.0765391015,15540.765391015,1040463355.97156,321938.125650219
461,28386,1034.0,9.0,6068,Shannon,,1704.021094265,17040.21094265,1134602512.8537,354913.796549299
462,28387,1666.0,59.0,17139,Southern Pines,,972.052045043468,9720.52045043468,810260751.658813,181010.127281146
463,28390,2201.0,15.0,23494,Spring Lake,,936.834936579552,9368.34936579552,1630867413.08136,287302.836124697
464,28391,567.0,8.0,5326,Stedman,,1064.58880961322,10645.8880961322,1084470955.12604,202263.555324582
465,28392,230.0,3.0,1554,Tar Heel,,1480.05148005148,14800.5148005148,925384379.987671,187529.786563955
466,28393,293.0,6.0,2160,Turkey,,1356.48148148148,13564.8148148148,1437383838.7915,233550.655699493
467,28394,568.0,4.0,6094,Vass,,932.064325566131,9320.64325566131,1215312777.16113,300186.221923817
468,28395,315.0,2.0,2657,Wade,,1185.54761008656,11855.4761008656,1382105528.22943,246616.208913961
469,28396,277.0,8.0,2679,Wagram,,1033.96789846958,10339.6789846958,1631714382.90094,330475.243709585
470,28398,1139.0,24.0,7672,Warsaw,,1484.61939520334,14846.1939520334,2739435952.33466,345606.723026117
471,28399,261.0,2.0,1934,White Oak,,1349.53464322647,13495.3464322647,2338498223.40869,308489.981388208
472,28401,2528.0,50.0,24213,Wilmington,,1044.06723660843,10440.6723660843,925590291.269562,302995.405207511
473,28403,4425.0,18.0,41945,Wilmington,,1054.95291453093,10549.5291453093,403456249.54361,135103.298695973
474,28405,3412.0,29.0,33719,Wilmington,,1011.89240487559,10118.9240487559,694443662.189972,212896.044608315
475,28409,3211.0,23.0,34974,Wilmington,,918.110596443072,9181.10596443072,678530052.059952,626246.018361276
476,28411,3715.0,29.0,38820,Wilmington,,956.980937660999,9569.80937660999,1477023573.08954,591854.549770877
477,28412,3891.0,39.0,42977,Wilmington,,905.367987528213,9053.67987528213,635947452.301941,245813.217862995
478,28420,515.0,12.0,5116,Ash,,1006.64581704457,10066.4581704457,4030119174.4476,622951.504256467
479,28421,158.0,4.0,2040,Atkinson,,774.509803921569,7745.09803921569,1701084244.28595,246250.995159075
480,28422,691.0,11.0,8682,Bolivia,,795.899562312831,7958.99562312831,2520456183.00197,406510.949073508
481,28423,276.0,2.0,2285,Bolton,,1207.87746170678,12078.7746170678,4327886518.67657,560706.23791653
482,28425,1511.0,22.0,12625,Burgaw,,1196.83168316832,11968.3168316832,4872852970.19843,522799.098840263
483,28428,652.0,1.0,7142,Carolina Beach,,912.909549145897,9129.09549145897,153392950.326767,131890.839899376
484,28429,903.0,3.0,8542,Castle Hayne,,1057.12947787403,10571.2947787403,1146009267.92944,244578.64538817
485,28430,284.0,3.0,2055,Cerro Gordo,,1381.99513381995,13819.9513381995,1294763521.80133,235369.368885516
486,28431,1052.0,25.0,6741,Chadbourn,,1560.59931760866,15605.9931760866,2019287633.59152,414968.282140326
487,28432,327.0,3.0,1684,Clarendon,,1941.80522565321,19418.0522565321,913029717.719559,381140.327621417
488,28433,593.0,7.0,5297,Clarkton,,1119.5016046819,11195.016046819,3257754219.81824,497145.128049416
489,28434,121.0,4.0,1357,Council,,891.672807663965,8916.72807663965,2209417286.23001,262045.947095385
490,28435,296.0,5.0,2931,Currie,,1009.89423404981,10098.9423404981,2746865502.37314,418800.327512466
491,28436,283.0,4.0,2312,Delco,,1224.04844290657,12240.4844290657,1250613651.60083,304067.898737589
492,28438,246.0,3.0,1688,Evergreen,,1457.34597156398,14573.4597156398,1324758692.31961,354385.951020837
493,28439,219.0,8.0,1536,Fair Bluff,,1425.78125,14257.8125,667490225.496307,213264.007900786
494,28441,417.0,4.0,3328,Garland,,1253.00480769231,12530.0480769231,3774857745.4223,555550.533903292
495,28442,226.0,6.0,1734,Hallsboro,,1303.34486735871,13033.4486735871,1395074837.14975,336354.405393145
496,28443,2538.0,22.0,22483,Hampstead,,1128.85291108838,11288.5291108838,4337834719.99771,560208.032392264
497,28444,279.0,1.0,2278,Harrells,,1224.75856014047,12247.5856014047,3251010335.70935,548979.732892781
498,28445,1019.0,15.0,8142,Holly Ridge,,1251.53524932449,12515.3524932449,2835470197.40424,676482.174744674
499,28447,161.0,0.0,1334,Ivanhoe,,1206.89655172414,12068.9655172414,2755654733.91089,442226.920323366
500,28448,89.0,1.0,1216,Kelly,,731.907894736842,7319.07894736842,2360585218.26868,400674.523076971
501,28449,107.0,1.0,1958,Kure Beach,,546.475995914198,5464.75995914198,112229003.875305,80695.004584803
502,28450,291.0,8.0,2397,Lake Waccamaw,,1214.01752190238,12140.1752190238,1482484363.39343,277199.450521116
503,28451,3814.0,28.0,39194,Leland,,973.108128795224,9731.08128795224,5322314275.71591,771852.448618023
504,28452,87.0,2.0,513,Longwood,,1695.90643274854,16959.0643274854,201031402.998276,76626.878203892
505,28453,647.0,7.0,4137,Magnolia,,1563.93521875755,15639.3521875755,2286467269.94287,428957.863476439
506,28454,330.0,2.0,3549,Maple Hill,,929.839391377853,9298.39391377853,3064407818.25446,319144.850869927
507,28455,272.0,4.0,1718,Nakina,,1583.23632130384,15832.3632130384,1802269564.75485,339624.478895421
508,28456,440.0,6.0,3566,Riegelwood,,1233.87549074593,12338.7549074593,1872158645.14374,368901.622022321
509,28457,1231.0,13.0,12840,Rocky Point,,958.722741433022,9587.22741433022,3397895880.78387,551931.996451502
510,28458,843.0,14.0,7018,Rose Hill,,1201.19692220006,12011.9692220006,3025757032.09851,549753.327973728
511,28460,1286.0,5.0,10588,Sneads Ferry,,1214.58254627881,12145.8254627881,868820245.916626,505270.66774661
512,28461,1396.0,10.0,20575,Southport,,678.493317132442,6784.93317132442,2976816159.44659,699193.3729383
513,28462,1160.0,18.0,14309,Supply,,810.678593891956,8106.78593891956,3173815797.17624,578042.071238933
514,28463,1759.0,37.0,9865,Tabor City,,1783.07146477446,17830.7146477446,3441446535.6745,489113.866817469
515,28464,352.0,5.0,2491,Teachey,,1413.08711360899,14130.8711360899,651873569.02948,216752.818849917
516,28465,544.0,7.0,8285,Oak Island,,656.608328304164,6566.08328304164,278142792.540329,260764.452809295
517,28466,1373.0,35.0,10375,Wallace,,1323.3734939759,13233.734939759,4134830722.40503,646652.750223625
518,28467,1047.0,19.0,11393,Calabash,,918.985341876591,9189.85341876591,478052225.035095,182374.085490172
519,28468,410.0,3.0,5394,Sunset Beach,,760.103819058213,7601.03819058213,561581539.026329,281339.504069841
