OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,9486.0,111.0,26633,Roanoke Rapids,,3561.74670521533,35617.4670521533,1958976214.39966,237465.130853914
259,27871,1332.0,16.0,4466,Robersonville,,2982.53470667264,29825.3470667264,2640265625.23401,370404.169208956
260,27874,1272.0,21.0,4766,Scotland Neck,,2668.90474192195,26689.0474192195,3988089594.78687,425091.541566969
261,27876,347.0,5.0,1290,Seaboard,,2689.92248062016,26899.2248062015,1161065802.28784,286123.221519332
262,27880,1010.0,2.0,3280,Sims,,3079.26829268293,30792.6829268293,661768421.449585,178936.521495753
263,27882,2547.0,22.0,7927,Spring Hope,,3213.06925696985,32130.6925696985,2721376125.90833,404465.358087667
264,27883,1056.0,13.0,4361,Stantonsburg,,2421.46296720936,24214.6296720936,2149873597.18677,378850.12800901
265,27884,448.0,1.0,1545,Stokes,,2899.67637540453,28996.7637540453,1118165618.53992,178810.199825373
266,27885,491.0,5.0,859,Swanquarter,,5715.94877764843,57159.4877764843,3236637890.30994,778832.459471454
267,27886,6820.0,96.0,21595,Tarboro,,3158.13845797638,31581.3845797638,5534275751.92761,530150.851444627
268,27888,760.0,2.0,2803,Walstonburg,,2711.38066357474,27113.8066357474,1661899290.0293,260588.447365408
269,27889,10026.0,116.0,27543,Washington,,3640.12634789239,36401.2634789239,4746901259.41052,624948.845007957
270,27890,813.0,22.0,2398,Weldon,,3390.32527105922,33903.2527105922,250295126.203369,88214.5142201126
271,27891,1466.0,14.0,5011,Whitakers,,2925.5637597286,29255.637597286,3802342458.24487,551887.618669608
272,27892,4701.0,56.0,14363,Williamston,,3272.99310728956,32729.9310728956,4740161664.64209,528153.604658044
273,27893,12607.0,210.0,40647,Wilson,,3101.58191256427,31015.8191256427,3134674028.43115,441390.734015219
274,27896,6722.0,60.0,21212,Wilson,,3168.96096549123,31689.6096549123,1013992738.34033,260787.736893696
275,27897,353.0,1.0,2467,Woodland,,1430.88771787596,14308.8771787596,1262848506.99878,250563.523857377
276,27909,9659.0,133.0,40958,Elizabeth City,,2358.26944675033,23582.6944675033,6356628470.42627,720925.199090357
277,27910,3301.0,70.0,11609,Ahoskie,,2843.48350417779,28434.8350417779,3854004911.8667,558805.248838311
278,27915,217.0,1.0,758,Avon,,2862.79683377309,28627.9683377309,132797325.68457,159985.858445685
279,27916,206.0,1.0,554,Aydlett,,3718.41155234657,37184.1155234657,175446906.710938,88834.9392660151
280,27917,300.0,8.0,1084,Barco,,2767.52767527675,27675.2767527675,583346697.773926,150643.300800981
281,27922,239.0,5.0,1107,Cofield,,2158.98825654923,21589.8825654923,1372106941.59424,230585.938382193
282,27924,788.0,8.0,3509,Colerain,,2245.65403248789,22456.5403248789,2545571117.46045,325068.518729582
283,27925,1123.0,8.0,4164,Columbia,,2696.9260326609,26969.260326609,9421043776.67224,822613.133571787
284,27926,282.0,1.0,1965,Corapeake,,1435.11450381679,14351.1450381679,1084179276.0813,176947.978129327
285,27927,205.0,0.0,613,Corolla,,3344.2088091354,33442.088091354,685869287.21875,1266393.74615983
286,27928,511.0,8.0,1888,Creswell,,2706.56779661017,27065.6779661017,3736346955.86023,344143.792077435
287,27929,319.0,3.0,1949,Currituck,,1636.73678809646,16367.3678809646,352573124.774658,146317.944454099
288,27932,4306.0,56.0,12644,Edenton,,3405.5678582727,34055.678582727,3509551689.6084,391797.495792958
289,27935,351.0,3.0,1674,Eure,,2096.77419354839,20967.7419354839,1443577833.21069,213483.780281898
290,27937,758.0,8.0,4253,Gates,,1782.27133787914,17822.7133787914,2407949124.70361,290137.740864669
291,27938,369.0,10.0,1430,Gatesville,,2580.41958041958,25804.1958041958,1202645918.03784,229961.178585235
292,27942,162.0,2.0,936,Harrellsville,,1730.76923076923,17307.6923076923,927451831.666504,150762.800286803
293,27944,2969.0,20.0,12230,Hertford,,2427.63695829926,24276.3695829926,5013940953.42065,828274.577378666
294,27946,264.0,0.0,1089,Hobbsville,,2424.24242424242,24242.4242424242,1234977495.96777,250163.996071758
295,27948,3119.0,10.0,12518,Kill Devil Hills,,2491.61207860681,24916.1207860681,288939959.776123,266090.270790261
296,27949,1979.0,6.0,7235,Kitty Hawk,,2735.31444367657,27353.1444367657,426732703.740967,296487.58160632
297,27950,280.0,0.0,2183,Knotts Island,,1282.63857077416,12826.3857077416,1009906812.90234,393684.159837613
298,27957,378.0,11.0,1419,Merry Hill,,2663.84778012685,26638.4778012685,1345289022.66797,219570.3989813
299,27958,2594.0,14.0,12061,Moyock,,2150.73377000249,21507.3377000249,2191273226.67993,258895.732965411
300,27959,773.0,2.0,2451,Nags Head,,3153.81476948184,31538.1476948184,464337538.219238,468359.824712584
301,27962,2220.0,31.0,7439,Plymouth,,2984.27207958059,29842.7207958059,2248894843.11377,323982.42240407
302,27966,281.0,0.0,1473,Powells Point,,1907.67141887305,19076.7141887305,310362212.773438,140593.315765635
303,27968,104.0,0.0,413,Rodanthe,,2518.1598062954,25181.598062954,255307311.38855,376970.397727618
304,27970,916.0,14.0,3214,Roper,,2850.03111387679,28500.3111387679,3979984913.95898,386215.845703473
305,27976,771.0,2.0,3561,South Mills,,2165.12215669756,21651.2215669756,2739484648.62012,348819.066033239
306,27979,271.0,0.0,1813,Sunbury,,1494.76006618864,14947.6006618864,2196378526.26221,272849.595585558
307,27982,21.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2644.0,44.0,10633,Windsor,,2486.59832596633,24865.9832596633,9431469996.22351,861662.756904588
309,27986,398.0,4.0,2650,Winton,,1501.88679245283,15018.8679245283,374234308.870117,153016.850399202
310,28001,10171.0,180.0,28360,Albemarle,,3586.38928067701,35863.8928067701,3791255242.38873,479491.354130006
311,28006,376.0,5.0,1136,Alexis,,3309.85915492958,33098.5915492958,126883649.701416,88485.0702727942
312,28012,8323.0,65.0,24276,Belmont,,3428.48904267589,34284.8904267589,865729022.118042,170607.84187697
313,28016,4565.0,52.0,14526,Bessemer City,,3142.64078204599,31426.4078204599,1271825919.55414,236943.686135101
314,28018,1710.0,39.0,5943,Bostic,,2877.33467945482,28773.3467945482,2694770404.83051,433562.153950885
315,28020,783.0,9.0,2464,Casar,,3177.75974025974,31777.5974025974,1475633951.64899,260515.821792163
316,28021,4454.0,73.0,13436,Cherryville,,3314.97469484966,33149.7469484966,1626380587.60425,391038.422631114
317,28023,4791.0,63.0,14843,China Grove,,3227.78414067237,32277.8414067237,1273875684.14087,277795.952246167
318,28025,17549.0,164.0,55325,Concord,,3171.98373248983,31719.8373248983,2992149162.05573,466210.816136512
319,28027,22555.0,154.0,74072,Concord,,3045.01026028729,30450.1026028729,1903468707.60345,332965.289746402
320,28031,8432.0,44.0,31049,Cornelius,,2715.70743019099,27157.0743019099,672168572.25116,151594.592125485
321,28032,1111.0,6.0,3249,Cramerton,,3419.51369652201,34195.1369652201,59161626.1264038,51515.5503878613
322,28033,1093.0,10.0,3362,Crouse,,3251.04104699584,32510.4104699584,509703222.739563,189532.085619349
323,28034,6890.0,76.0,17859,Dallas,,3857.99876812811,38579.9876812811,1273410668.68243,215322.291269956
324,28036,5378.0,27.0,18554,Davidson,,2898.56634687938,28985.6634687938,669928559.48645,197029.79366816
325,28037,7730.0,33.0,23834,Denver,,3243.26592263153,32432.6592263153,1521729514.62848,312689.389421742
326,28039,139.0,4.0,428,East Spencer,,3247.66355140187,32476.6355140187,13759835.5942383,34526.6128305972
327,28040,2299.0,30.0,8270,Ellenboro,,2779.92744860943,27799.2744860943,1773879551.02985,348064.117544276
328,28043,6700.0,150.0,21472,Forest City,,3120.34277198212,31203.4277198212,1816346053.52002,348394.442075552
329,28052,12281.0,174.0,36823,Gastonia,,3335.14379599707,33351.4379599707,1165429048.27631,189783.469072904
330,28054,13428.0,176.0,40184,Gastonia,,3341.62850885925,33416.2850885925,562652947.772949,139549.083675328
331,28056,11486.0,107.0,35595,Gastonia,,3226.85770473381,32268.5770473381,1342394953.02258,344787.60681341
332,28071,1004.0,9.0,3198,Gold Hill,,3139.46216385241,31394.6216385241,1345839018.92865,236923.074375116
333,28073,1876.0,22.0,5606,Grover,,3346.41455583304,33464.1455583304,702973243.533203,143952.911566798
334,28075,6175.0,39.0,19174,Harrisburg,,3220.50693647648,32205.0693647648,656107496.741638,238150.023406484
335,28078,19385.0,96.0,66079,Huntersville,,2933.60977012364,29336.0977012364,1870251820.14679,316647.648839996
336,28079,12633.0,69.0,39813,Indian Trail,,3173.08416848768,31730.8416848768,1221176124.08392,283660.370334182
337,28080,2579.0,15.0,8157,Iron Station,,3161.70160598259,31617.0160598259,1095921164.38501,240845.709042299
338,28081,8945.0,84.0,28249,Kannapolis,,3166.48376933697,31664.8376933697,862858421.935425,200259.108957382
339,28083,8459.0,92.0,25877,Kannapolis,,3268.92607334699,32689.2607334699,582493569.448059,145983.725103448
340,28086,9642.0,104.0,26988,Kings Mountain,,3572.69897732325,35726.9897732325,2467878462.36133,329807.139806484
341,28088,1127.0,10.0,3059,Landis,,3684.21052631579,36842.1052631579,72787169.9580688,52885.3256566675
342,28090,2430.0,40.0,8506,Lawndale,,2856.80695979309,28568.0695979309,2661358061.4715,458218.963524001
343,28091,670.0,6.0,2353,Lilesville,,2847.42881427964,28474.2881427964,2694411423.45477,313074.926269122
344,28092,14147.0,115.0,40052,Lincolnton,,3532.15819434735,35321.5819434735,3216596915.74634,535483.341451104
345,28097,2346.0,16.0,6124,Locust,,3830.82952318746,38308.2952318746,836579136.406799,181830.474266294
346,28098,1262.0,10.0,4010,Lowell,,3147.13216957606,31471.3216957606,99103128.4535522,49283.194148661
347,28103,3567.0,50.0,11346,Marshville,,3143.83923849815,31438.3923849815,4253866560.83563,449440.107851782
348,28104,9805.0,36.0,32469,Matthews,,3019.80350488158,30198.0350488158,824578845.587585,325979.692599077
349,28105,13117.0,110.0,45346,Matthews,,2892.64764257046,28926.4764257046,668165195.784729,278013.840820393
350,28107,2905.0,20.0,8210,Midland,,3538.36784409257,35383.6784409257,1388640520.38739,250943.513182056
351,28110,17921.0,151.0,55536,Monroe,,3226.91587438778,32269.1587438778,3676478383.48267,422255.233862207
352,28112,9320.0,108.0,28060,Monroe,,3321.45402708482,33214.5402708482,3713382117.46545,318461.97727687
353,28114,2296.0,21.0,9034,Mooresboro,,2541.50985167146,25415.0985167146,1900066101.23077,346437.871140422
354,28115,13104.0,101.0,41536,Mooresville,,3154.85362095532,31548.5362095532,2057262512.61176,327151.756863337
355,28117,14005.0,51.0,47608,Mooresville,,2941.73248193581,29417.3248193581,1555969690.69189,234425.757349855
356,28119,860.0,13.0,3034,Morven,,2834.5418589321,28345.418589321,1970357677.74512,298425.64822689
357,28120,7736.0,80.0,24318,Mount Holly,,3181.18266304795,31811.8266304795,1001654680.08618,272689.093586748
358,28124,2122.0,22.0,7015,Mount Pleasant,,3024.94654312188,30249.4654312188,1620148303.23315,301866.136666845
359,28125,704.0,5.0,2657,Mount Ulla,,2649.6048174633,26496.048174633,1169162879.13867,198953.955252748
360,28127,2625.0,23.0,7631,New London,,3439.9161315686,34399.161315686,2159940152.89789,468250.659328753
361,28128,2541.0,27.0,8098,Norwood,,3137.81180538405,31378.1180538405,2054286113.35083,282114.674844028
362,28129,1915.0,16.0,6031,Oakboro,,3175.26115072127,31752.6115072127,1226619926.53345,219035.034364981
363,28133,841.0,7.0,2713,Peachland,,3099.88942130483,30998.8942130483,2384968915.9574,421295.337069002
364,28134,3759.0,43.0,11817,Pineville,,3181.01040873318,31810.1040873318,248618254.324951,88085.4538299006
365,28135,1434.0,14.0,5968,Polkton,,2402.81501340483,24028.1501340483,2916374106.84241,475980.429437205
366,28137,973.0,7.0,3843,Richfield,,2531.87613843352,25318.7613843352,1223676252.05975,291589.496037827
367,28138,3496.0,55.0,11659,Rockwell,,2998.54189896218,29985.4189896218,1278406256.12445,357387.534646104
368,28139,5912.0,150.0,20134,Rutherfordton,,2936.3266117016,29363.266117016,5078697342.95056,674832.691106947
369,28144,9054.0,112.0,25846,Salisbury,,3503.05656581289,35030.5656581289,867982991.287292,279505.654446658
370,28146,9705.0,98.0,30382,Salisbury,,3194.32558751893,31943.2558751893,3012969418.7887,452196.720325258
371,28147,9410.0,132.0,26204,Salisbury,,3591.05480079377,35910.5480079377,2146390330.37,312495.471896358
372,28150,9782.0,147.0,29296,Shelby,,3339.02239213544,33390.2239213545,3159764942.52783,579453.815714685
373,28152,8380.0,96.0,26078,Shelby,,3213.43661323721,32134.3661323721,2247420971.2251,304211.560780764
374,28159,1175.0,30.0,3126,Spencer,,3758.79718490083,37587.9718490083,51886096.1330566,42602.5220628392
375,28160,1356.0,20.0,4015,Spindale,,3377.33499377335,33773.3499377335,170326604.450989,70799.3749654705
376,28163,1678.0,11.0,5814,Stanfield,,2886.13691090471,28861.3691090471,970276414.142883,191731.821086023
377,28164,4879.0,84.0,15447,Stanley,,3158.54211173691,31585.4211173691,1144736813.58362,324856.854746788
378,28166,3164.0,32.0,9868,Troutman,,3206.32346980138,32063.2346980138,911716953.816406,217041.310552797
379,28167,650.0,8.0,2418,Union Mills,,2688.17204301075,26881.7204301075,1934997992.23633,347927.953502144
380,28168,3541.0,34.0,10437,Vale,,3392.7373766408,33927.373766408,2469130589.68384,340004.345415379
381,28170,3969.0,66.0,12494,Wadesboro,,3176.7248279174,31767.248279174,5053183842.2157,655726.472285972
382,28173,18846.0,68.0,63837,Waxhaw,,2952.20640067672,29522.0640067672,3045162637.21796,318858.064536165
383,28174,3153.0,27.0,9287,Wingate,,3395.06837514806,33950.6837514806,985461754.807983,246986.820118662
384,28202,5935.0,6.0,16755,Charlotte,,3542.22620113399,35422.2620113399,50452583.9099121,34485.9053855683
385,28203,5819.0,10.0,19070,Charlotte,,3051.38961719979,30513.8961719979,91001089.479126,54761.2733662689
386,28204,3007.0,11.0,8738,Charlotte,,3441.29091325246,34412.9091325246,48899100.5548096,40761.7265321132
387,28205,14334.0,114.0,51821,Charlotte,,2766.06009146871,27660.6009146871,335820474.82135,104910.810677792
388,28206,4954.0,28.0,15244,Charlotte,,3249.80320125951,32498.0320125951,182577260.697876,71458.0502165389
389,28207,2331.0,10.0,9761,Charlotte,,2388.07499231636,23880.7499231636,68333859.7921753,36157.3958026362
390,28208,13508.0,90.0,39944,Charlotte,,3381.73442819948,33817.3442819948,595973347.5495,157267.598078636
391,28209,6819.0,26.0,26012,Charlotte,,2621.48239274181,26214.8239274181,157335764.525879,72359.4847682198
392,28210,12578.0,71.0,44704,Charlotte,,2813.61846814603,28136.1846814603,342547124.476257,112745.958411282
393,28211,8167.0,91.0,31253,Charlotte,,2613.18913384315,26131.8913384315,292827786.05603,102838.759144167
394,28212,12724.0,66.0,42744,Charlotte,,2976.7920643833,29767.9206438331,237710291.866211,96077.3791004252
395,28213,15237.0,77.0,45338,Charlotte,,3360.75698089903,33607.5698089903,412614569.613403,162252.089416931
396,28214,14906.0,75.0,41208,Charlotte,,3617.258784702,36172.58784702,965554836.030151,224926.880987092
397,28215,21202.0,122.0,60256,Charlotte,,3518.65374402549,35186.5374402549,782010510.903748,222976.412140326
398,28216,18889.0,108.0,58744,Charlotte,,3215.47732534387,32154.7732534387,857978895.941772,184761.316525275
399,28217,8861.0,33.0,30875,Charlotte,,2869.95951417004,28699.5951417004,428067925.271423,132462.900799897
400,28226,10358.0,69.0,40227,Charlotte,,2574.88751336167,25748.8751336167,430471271.22644,131097.087702525
401,28227,18054.0,107.0,57319,Charlotte,,3149.74092360299,31497.4092360299,1173416755.00244,297066.255269002
402,28262,14369.0,74.0,43683,Charlotte,,3289.38030812902,32893.8030812902,593648477.600464,159979.41236041
403,28269,25128.0,104.0,81464,Charlotte,,3084.55268584896,30845.5268584896,840640266.840637,192155.045229048
404,28270,8572.0,45.0,34753,Charlotte,,2466.54965038989,24665.4965038989,345778417.622314,161555.486865571
405,28273,13847.0,67.0,40544,Charlotte,,3415.30189423836,34153.0189423836,614626385.142517,192801.276498243
406,28277,19278.0,63.0,72020,Charlotte,,2676.75645653985,26767.5645653985,675381884.726379,144850.675101077
407,28278,10797.0,31.0,32539,Charlotte,,3318.1720397062,33181.720397062,902762098.137573,246465.469761239
408,28301,5892.0,103.0,17717,Fayetteville,,3325.61946153412,33256.1946153412,348717238.9104,130217.445212828
409,28303,9073.0,68.0,34600,Fayetteville,,2622.25433526012,26222.5433526012,540160738.043701,179304.154504403
410,28304,11196.0,62.0,39651,Fayetteville,,2823.63622607248,28236.3622607248,491742944.185852,186465.416198877
411,28305,1658.0,11.0,5010,Fayetteville,,3309.38123752495,33093.8123752495,69895111.336731,49443.8950343603
412,28306,13849.0,98.0,42565,Fayetteville,,3253.61212263597,32536.1212263597,2090603260.31519,562860.488861908
413,28307,4546.0,0.0,15486,Fort Bragg,,2935.55469456283,29355.5469456283,174879596.356018,92732.9092032322
414,28310,3220.0,0.0,8861,Fort Bragg,,3633.90136553436,36339.0136553436,506286340.902344,200733.090413706
415,28311,11380.0,60.0,36046,Fayetteville,,3157.07706819065,31570.7706819065,1336136656.04889,240844.864072535
416,28312,5782.0,70.0,18419,Fayetteville,,3139.14979097671,31391.4979097671,4341373681.0871,556260.336471476
417,28314,17314.0,83.0,53642,Fayetteville,,3227.69471682637,32276.9471682637,816473670.87677,185615.29020179
418,28315,4440.0,33.0,13329,Aberdeen,,3331.0826018456,33310.826018456,2049308469.85626,494397.056686911
419,28318,1488.0,9.0,4579,Autryville,,3249.61782048482,32496.1782048482,2217851356.83313,372935.466158955
420,28320,3086.0,50.0,9381,Bladenboro,,3289.62797143162,32896.2797143162,3248490168.58801,381864.201698899
421,28323,1475.0,5.0,4578,Bunnlevel,,3221.93097422455,32219.3097422455,1112191308.33496,301931.807656216
422,28326,7400.0,35.0,22382,Cameron,,3306.22821910464,33062.2821910464,3242119864.63824,488036.173063299
423,28327,5810.0,62.0,18273,Carthage,,3179.55453401193,31795.5453401193,5396542091.08795,586939.342565837
424,28328,9680.0,101.0,26951,Clinton,,3591.70346183815,35917.0346183815,6810728499.67102,657248.933701039
425,28333,3674.0,42.0,10709,Dudley,,3430.7591745261,34307.591745261,1249687746.85376,213915.020571421
426,28334,9379.0,101.0,26215,Dunn,,3577.72267785619,35777.2267785619,4497238669.98419,544402.158241248
427,28337,3684.0,45.0,11927,Elizabethtown,,3088.79014001845,30887.9014001845,5069041872.41577,577770.225904477
428,28338,1191.0,11.0,4804,Ellerbe,,2479.18401332223,24791.8401332223,3935542448.08881,492508.044174153
429,28339,2485.0,27.0,7226,Erwin,,3438.97038472184,34389.7038472184,1064553458.41333,310656.999787593
430,28340,3415.0,51.0,10738,Fairmont,,3180.2942819892,31802.942819892,3757196814.59872,450516.228420329
431,28341,1379.0,11.0,5080,Faison,,2714.56692913386,27145.6692913386,2787115249.34564,421094.619116887
432,28343,516.0,12.0,1567,Gibson,,3292.91640076579,32929.1640076579,458723474.164063,106909.663733147
433,28344,1123.0,10.0,3814,Godwin,,2944.41531200839,29444.1531200839,1128755315.22852,269142.265002464
434,28345,4424.0,63.0,12656,Hamlet,,3495.57522123894,34955.7522123894,2126402412.95966,332606.523883072
435,28347,491.0,1.0,1826,Hoffman,,2688.93756845564,26889.3756845564,747268691.675964,194334.44204749
436,28348,11889.0,86.0,36052,Hope Mills,,3297.73660268501,32977.3660268501,1166315651.14276,329846.853315969
437,28349,1514.0,21.0,3955,Kenansville,,3828.06573957016,38280.6573957016,1959246504.78113,326624.538750416
438,28350,94.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1589.0,13.0,5269,Laurel Hill,,3015.75251470867,30157.5251470867,1788599136.13666,386362.39437636
440,28352,8600.0,108.0,25298,Laurinburg,,3399.4782196221,33994.782196221,3264782876.16284,438869.872406895
441,28356,1761.0,11.0,4914,Linden,,3583.63858363858,35836.3858363858,1497885580.84283,286294.988335977
442,28357,846.0,5.0,3224,Lumber Bridge,,2624.06947890819,26240.6947890819,998095899.747498,200973.924425577
443,28358,14375.0,181.0,38517,Lumberton,,3732.11828543241,37321.1828543241,5499536726.32037,504386.80427759
444,28360,5485.0,61.0,14944,Lumberton,,3670.36937901499,36703.6937901499,1985862696.58282,363920.117329658
445,28363,357.0,3.0,1079,Marston,,3308.61909175162,33086.1909175162,1736455559.11224,383927.716730151
446,28364,5360.0,62.0,15170,Maxton,,3533.28938694792,35332.8938694792,3845135736.01221,464303.223304612
447,28365,4843.0,76.0,17063,Mount Olive,,2838.30510461232,28383.0510461232,5449867058.99634,617077.13642774
448,28366,1826.0,18.0,5153,Newton Grove,,3543.56685425965,35435.6685425965,2293381130.24042,414618.719505342
449,28369,779.0,9.0,2241,Orrum,,3476.12672913878,34761.2672913878,1800121585.61136,401393.305842192
450,28371,2301.0,27.0,7085,Parkton,,3247.70642201835,32477.0642201835,1005950088.08063,229991.086519014
451,28372,6051.0,67.0,15254,Pembroke,,3966.8283728858,39668.283728858,1147770145.91595,255857.280522167
452,28373,755.0,6.0,2552,Pinebluff,,2958.46394984326,29584.6394984326,460329066.992676,140223.621385681
453,28374,4805.0,77.0,18171,Pinehurst,,2644.32337240658,26443.2337240658,609888351.153748,186776.563275302
454,28376,15223.0,119.0,43831,Raeford,,3473.1126371746,34731.126371746,8255601209.37079,618028.253174215
455,28377,4530.0,51.0,13036,Red Springs,,3474.99232893526,34749.9232893526,2872865768.25568,446034.002241505
456,28379,8734.0,128.0,25804,Rockingham,,3384.74655092234,33847.4655092234,4156662320.34821,486165.084209016
457,28382,2296.0,24.0,8006,Roseboro,,2867.84911316513,28678.4911316513,3525739741.42773,652666.741452104
458,28383,2776.0,32.0,7713,Rowland,,3599.11837158045,35991.1837158045,2904453853.97415,460017.981876533
459,28384,4130.0,40.0,12414,Saint Pauls,,3326.88899629451,33268.8899629451,2850567240.80182,480450.415018018
460,28385,1064.0,7.0,3005,Salemburg,,3540.76539101498,35407.6539101497,1040463355.97156,321938.125650219
461,28386,2385.0,19.0,6068,Shannon,,3930.45484508899,39304.5484508899,1134602512.8537,354913.796549299
462,28387,4439.0,82.0,17139,Southern Pines,,2589.99941653539,25899.9941653539,810260751.658813,181010.127281146
463,28390,6912.0,41.0,23494,Spring Lake,,2942.02775176641,29420.2775176641,1630867413.08136,287302.836124698
464,28391,1712.0,17.0,5326,Stedman,,3214.41982726249,32144.1982726249,1084470955.12604,202263.555324583
465,28392,537.0,6.0,1554,Tar Heel,,3455.59845559846,34555.9845559846,925384379.987671,187529.786563955
466,28393,669.0,7.0,2160,Turkey,,3097.22222222222,30972.2222222222,1437383838.7915,233550.655699493
467,28394,1639.0,17.0,6094,Vass,,2689.53068592058,26895.3068592058,1215312777.16113,300186.221923817
468,28395,843.0,5.0,2657,Wade,,3172.75122318404,31727.5122318404,1382105528.22943,246616.208913961
469,28396,814.0,10.0,2679,Wagram,,3038.44718178425,30384.4718178425,1631714382.90094,330475.243709586
470,28398,2844.0,39.0,7672,Warsaw,,3706.98644421272,37069.8644421272,2739435952.33466,345606.723026117
471,28399,619.0,5.0,1934,White Oak,,3200.62047569804,32006.2047569804,2338498223.40869,308489.981388208
472,28401,6899.0,91.0,24213,Wilmington,,2849.29583281708,28492.9583281708,925590291.269562,302995.40520751
473,28403,11018.0,52.0,41945,Wilmington,,2626.77315532245,26267.7315532245,403456249.54361,135103.298695973
474,28405,8789.0,60.0,33719,Wilmington,,2606.54230552507,26065.4230552507,694443662.189972,212896.044608315
475,28409,8268.0,43.0,34974,Wilmington,,2364.04185966718,23640.4185966718,678530052.059952,626246.01836128
476,28411,9434.0,62.0,38820,Wilmington,,2430.19062339,24301.9062339001,1477023573.08954,591854.549770877
477,28412,10955.0,96.0,42977,Wilmington,,2549.03785745864,25490.3785745864,635947452.301941,245813.217862995
478,28420,1267.0,20.0,5116,Ash,,2476.54417513683,24765.4417513683,4030119174.4476,622951.504256467
479,28421,386.0,6.0,2040,Atkinson,,1892.1568627451,18921.568627451,1701084244.28595,246250.995159076
480,28422,2556.0,23.0,8682,Bolivia,,2944.02211472011,29440.2211472011,2520456183.00197,406510.949073509
481,28423,704.0,8.0,2285,Bolton,,3080.96280087527,30809.6280087527,4327886518.67657,560706.237916531
482,28425,3561.0,44.0,12625,Burgaw,,2820.59405940594,28205.9405940594,4872852970.19843,522799.098840263
483,28428,1583.0,6.0,7142,Carolina Beach,,2216.46597591711,22164.6597591711,153392950.326767,131890.839899376
484,28429,2597.0,28.0,8542,Castle Hayne,,3040.27159915711,30402.7159915711,1146009267.92944,244578.64538817
485,28430,606.0,7.0,2055,Cerro Gordo,,2948.90510948905,29489.0510948905,1294763521.80133,235369.368885516
486,28431,2290.0,41.0,6741,Chadbourn,,3397.12208871087,33971.2208871087,2019287633.59152,414968.282140325
487,28432,748.0,6.0,1684,Clarendon,,4441.80522565321,44418.0522565321,913029717.719559,381140.327621418
488,28433,1471.0,17.0,5297,Clarkton,,2777.04360959033,27770.4360959033,3257754219.81824,497145.128049415
489,28434,299.0,6.0,1357,Council,,2203.38983050847,22033.8983050847,2209417286.23001,262045.947095385
490,28435,712.0,8.0,2931,Currie,,2429.20504947117,24292.0504947117,2746865502.37314,418800.327512465
491,28436,700.0,8.0,2312,Delco,,3027.68166089965,30276.8166089965,1250613651.60083,304067.898737589
492,28438,548.0,6.0,1688,Evergreen,,3246.44549763033,32464.4549763033,1324758692.31961,354385.951020838
493,28439,417.0,14.0,1536,Fair Bluff,,2714.84375,27148.4375,667490225.496307,213264.007900786
494,28441,1045.0,11.0,3328,Garland,,3140.02403846154,31400.2403846154,3774857745.4223,555550.533903292
495,28442,441.0,8.0,1734,Hallsboro,,2543.25259515571,25432.5259515571,1395074837.14975,336354.405393144
496,28443,6729.0,39.0,22483,Hampstead,,2992.92799003692,29929.2799003692,4337834719.99771,560208.032392266
497,28444,648.0,5.0,2278,Harrells,,2844.60052677788,28446.0052677787,3251010335.70935,548979.732892781
498,28445,2706.0,24.0,8142,Holly Ridge,,3323.5077376566,33235.077376566,2835470197.40424,676482.174744673
499,28447,302.0,0.0,1334,Ivanhoe,,2263.86806596702,22638.6806596702,2755654733.91089,442226.920323366
500,28448,246.0,3.0,1216,Kelly,,2023.02631578947,20230.2631578947,2360585218.26868,400674.523076971
501,28449,354.0,2.0,1958,Kure Beach,,1807.96731358529,18079.6731358529,112229003.875305,80695.0045848031
502,28450,658.0,12.0,2397,Lake Waccamaw,,2745.09803921569,27450.9803921569,1482484363.39343,277199.450521116
503,28451,11622.0,67.0,39194,Leland,,2965.24978313007,29652.4978313007,5322314275.71591,771852.448618024
504,28452,211.0,2.0,513,Longwood,,4113.0604288499,41130.604288499,201031402.998276,76626.878203892
505,28453,1411.0,9.0,4137,Magnolia,,3410.68407058255,34106.8407058255,2286467269.94287,428957.863476439
506,28454,891.0,9.0,3549,Maple Hill,,2510.5663567202,25105.663567202,3064407818.25446,319144.850869928
507,28455,584.0,7.0,1718,Nakina,,3399.30151338766,33993.0151338766,1802269564.75485,339624.478895421
508,28456,1066.0,11.0,3566,Riegelwood,,2989.34380257992,29893.4380257992,1872158645.14374,368901.622022321
509,28457,3405.0,29.0,12840,Rocky Point,,2651.86915887851,26518.691588785,3397895880.78387,551931.996451502
510,28458,2057.0,25.0,7018,Rose Hill,,2931.03448275862,29310.3448275862,3025757032.09851,549753.327973728
511,28460,3552.0,19.0,10588,Sneads Ferry,,3354.74121647148,33547.4121647148,868820245.916626,505270.66774661
512,28461,4859.0,35.0,20575,Southport,,2361.60388821385,23616.0388821385,2976816159.44659,699193.372938299
513,28462,3820.0,39.0,14309,Supply,,2669.64847298903,26696.4847298903,3173815797.17627,578042.071238935
514,28463,3314.0,54.0,9865,Tabor City,,3359.35124176381,33593.5124176381,3441446535.6745,489113.866817468
