OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,8384.0,105.0,26633,Roanoke Rapids,,3147.97431757594,31479.7431757594,1958976214.39966,237465.130853914
259,27871,1205.0,16.0,4466,Robersonville,,2698.16390506046,26981.6390506046,2640265625.23401,370404.169208956
260,27874,1097.0,19.0,4766,Scotland Neck,,2301.7205203525,23017.205203525,3988089594.78687,425091.541566969
261,27876,300.0,5.0,1290,Seaboard,,2325.58139534884,23255.8139534884,1161065802.28784,286123.221519332
262,27880,923.0,2.0,3280,Sims,,2814.0243902439,28140.243902439,661768421.449585,178936.521495753
263,27882,2360.0,20.0,7927,Spring Hope,,2977.16664564148,29771.6664564148,2721376125.90833,404465.358087667
264,27883,956.0,13.0,4361,Stantonsburg,,2192.1577619812,21921.577619812,2149873597.18677,378850.12800901
265,27884,410.0,1.0,1545,Stokes,,2653.7216828479,26537.216828479,1118165618.53992,178810.199825373
266,27885,453.0,5.0,859,Swanquarter,,5273.57392316647,52735.7392316647,3236637890.30994,778832.459471454
267,27886,6061.0,86.0,21595,Tarboro,,2806.66821023385,28066.6821023385,5534275751.92761,530150.851444627
268,27888,700.0,2.0,2803,Walstonburg,,2497.32429539779,24973.2429539779,1661899290.0293,260588.447365408
269,27889,8927.0,112.0,27543,Washington,,3241.11389463748,32411.1389463748,4746901259.41052,624948.845007957
270,27890,710.0,22.0,2398,Weldon,,2960.80066722269,29608.0066722269,250295126.203369,88214.5142201126
271,27891,1305.0,13.0,5011,Whitakers,,2604.27060466973,26042.7060466973,3802342458.24487,551887.618669608
272,27892,4239.0,54.0,14363,Williamston,,2951.33328691777,29513.3328691778,4740161664.64209,528153.604658044
273,27893,11365.0,199.0,40647,Wilson,,2796.02430683691,27960.2430683691,3134674028.43115,441390.734015219
274,27896,6117.0,59.0,21212,Wilson,,2883.74504997171,28837.4504997171,1013992738.34033,260787.736893696
275,27897,328.0,1.0,2467,Woodland,,1329.55006080259,13295.5006080259,1262848506.99878,250563.523857377
276,27909,8813.0,128.0,40958,Elizabeth City,,2151.71639240197,21517.1639240197,6356628470.42627,720925.199090357
277,27910,2934.0,65.0,11609,Ahoskie,,2527.34947023861,25273.4947023861,3854004911.8667,558805.248838311
278,27915,199.0,1.0,758,Avon,,2625.32981530343,26253.2981530343,132797325.68457,159985.858445685
279,27916,190.0,1.0,554,Aydlett,,3429.60288808664,34296.0288808664,175446906.710938,88834.9392660151
280,27917,245.0,8.0,1084,Barco,,2260.14760147601,22601.4760147601,583346697.773926,150643.300800981
281,27922,209.0,5.0,1107,Cofield,,1887.98554652213,18879.8554652213,1372106941.59424,230585.938382193
282,27924,726.0,8.0,3509,Colerain,,2068.96551724138,20689.6551724138,2545571117.46045,325068.518729582
283,27925,1019.0,8.0,4164,Columbia,,2447.16618635927,24471.6618635927,9421043776.67224,822613.133571787
284,27926,259.0,1.0,1965,Corapeake,,1318.06615776081,13180.6615776081,1084179276.0813,176947.978129327
285,27927,190.0,0.0,613,Corolla,,3099.51060358891,30995.1060358891,685869287.21875,1266393.74615983
286,27928,469.0,8.0,1888,Creswell,,2484.11016949153,24841.1016949153,3736346955.86023,344143.792077435
287,27929,301.0,2.0,1949,Currituck,,1544.38173422268,15443.8173422268,352573124.774658,146317.944454099
288,27932,3964.0,53.0,12644,Edenton,,3135.08383422967,31350.8383422967,3509551689.6084,391797.495792958
289,27935,323.0,3.0,1674,Eure,,1929.51015531661,19295.1015531661,1443577833.21069,213483.780281898
290,27937,682.0,7.0,4253,Gates,,1603.57394780155,16035.7394780155,2407949124.70361,290137.740864669
291,27938,348.0,10.0,1430,Gatesville,,2433.56643356643,24335.6643356643,1202645918.03784,229961.178585235
292,27942,146.0,2.0,936,Harrellsville,,1559.82905982906,15598.2905982906,927451831.666504,150762.800286803
293,27944,2683.0,19.0,12230,Hertford,,2193.78577269011,21937.8577269011,5013940953.42065,828274.577378666
294,27946,236.0,0.0,1089,Hobbsville,,2167.12580348944,21671.2580348944,1234977495.96777,250163.996071758
295,27948,2877.0,8.0,12518,Kill Devil Hills,,2298.2904617351,22982.904617351,288939959.776123,266090.270790261
296,27949,1798.0,4.0,7235,Kitty Hawk,,2485.14167242571,24851.4167242571,426732703.740967,296487.58160632
297,27950,259.0,0.0,2183,Knotts Island,,1186.4406779661,11864.406779661,1009906812.90234,393684.159837613
298,27957,336.0,10.0,1419,Merry Hill,,2367.86469344609,23678.6469344609,1345289022.66797,219570.3989813
299,27958,2415.0,13.0,12061,Moyock,,2002.32153221126,20023.2153221126,2191273226.67993,258895.732965411
300,27959,718.0,1.0,2451,Nags Head,,2929.41656466748,29294.1656466748,464337538.219238,468359.824712584
301,27962,1995.0,30.0,7439,Plymouth,,2681.81207151499,26818.1207151499,2248894843.11377,323982.42240407
302,27966,254.0,0.0,1473,Powells Point,,1724.37202987101,17243.7202987101,310362212.773438,140593.315765635
303,27968,93.0,0.0,413,Rodanthe,,2251.81598062954,22518.1598062954,255307311.38855,376970.397727618
304,27970,812.0,14.0,3214,Roper,,2526.44679527069,25264.4679527069,3979984913.95898,386215.845703473
305,27976,714.0,2.0,3561,South Mills,,2005.0547598989,20050.547598989,2739484648.62012,348819.066033239
306,27979,244.0,0.0,1813,Sunbury,,1345.83563154992,13458.3563154992,2196378526.26221,272849.595585558
307,27982,18.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2414.0,42.0,10633,Windsor,,2270.29060472115,22702.9060472115,9431469996.22351,861662.756904588
309,27986,325.0,4.0,2650,Winton,,1226.41509433962,12264.1509433962,374234308.870117,153016.850399202
310,28001,9116.0,172.0,28360,Albemarle,,3214.38645980254,32143.8645980254,3791255242.38873,479491.354130006
311,28006,342.0,4.0,1136,Alexis,,3010.56338028169,30105.6338028169,126883649.701416,88485.0702727942
312,28012,7678.0,55.0,24276,Belmont,,3162.79452957654,31627.9452957654,865729022.118042,170607.84187697
313,28016,4210.0,51.0,14526,Bessemer City,,2898.25141126256,28982.5141126256,1271825919.55414,236943.686135101
314,28018,1554.0,38.0,5943,Bostic,,2614.84098939929,26148.4098939929,2694770404.83051,433562.153950885
315,28020,713.0,9.0,2464,Casar,,2893.66883116883,28936.6883116883,1475633951.64899,260515.821792163
316,28021,4174.0,67.0,13436,Cherryville,,3106.57933908901,31065.7933908901,1626380587.60425,391038.422631114
317,28023,4435.0,59.0,14843,China Grove,,2987.94044330661,29879.4044330661,1273875684.14087,277795.952246167
318,28025,16086.0,155.0,55325,Concord,,2907.54631721645,29075.4631721645,2992149162.05573,466210.816136512
319,28027,20549.0,143.0,74072,Concord,,2774.19267739497,27741.9267739497,1903468707.60345,332965.289746402
320,28031,7770.0,41.0,31049,Cornelius,,2502.49605462334,25024.9605462334,672168572.25116,151594.592125485
321,28032,1026.0,6.0,3249,Cramerton,,3157.89473684211,31578.9473684211,59161626.1264038,51515.5503878613
322,28033,1034.0,10.0,3362,Crouse,,3075.5502676978,30755.502676978,509703222.739563,189532.085619349
323,28034,6287.0,72.0,17859,Dallas,,3520.35388319615,35203.5388319615,1273410668.68243,215322.291269956
324,28036,4885.0,25.0,18554,Davidson,,2632.85544895979,26328.5544895979,669928559.48645,197029.79366816
325,28037,7112.0,29.0,23834,Denver,,2983.97247629437,29839.7247629437,1521729514.62848,312689.389421742
326,28039,118.0,4.0,428,East Spencer,,2757.00934579439,27570.0934579439,13759835.5942383,34526.6128305972
327,28040,2091.0,30.0,8270,Ellenboro,,2528.41596130592,25284.1596130592,1773879551.02985,348064.117544276
328,28043,6153.0,148.0,21472,Forest City,,2865.59239940387,28655.9239940387,1816346053.52002,348394.442075552
329,28052,11365.0,167.0,36823,Gastonia,,3086.38622600005,30863.8622600005,1165429048.27631,189783.469072904
330,28054,12299.0,162.0,40184,Gastonia,,3060.67091379654,30606.7091379654,562652947.772949,139549.083675328
331,28056,10524.0,101.0,35595,Gastonia,,2956.59502739149,29565.9502739149,1342394953.02258,344787.60681341
332,28071,928.0,9.0,3198,Gold Hill,,2901.81363352095,29018.1363352095,1345839018.92865,236923.074375116
333,28073,1673.0,19.0,5606,Grover,,2984.30253300036,29843.0253300036,702973243.533203,143952.911566798
334,28075,5639.0,38.0,19174,Harrisburg,,2940.96171899447,29409.6171899447,656107496.741638,238150.023406484
335,28078,17680.0,92.0,66079,Huntersville,,2675.58528428094,26755.8528428094,1870251820.14679,316647.648839996
336,28079,11555.0,67.0,39813,Indian Trail,,2902.31833823123,29023.1833823123,1221176124.08392,283660.370334182
337,28080,2354.0,13.0,8157,Iron Station,,2885.86490131176,28858.6490131176,1095921164.38501,240845.709042299
338,28081,8175.0,78.0,28249,Kannapolis,,2893.90774894687,28939.0774894687,862858421.935425,200259.108957382
339,28083,7671.0,88.0,25877,Kannapolis,,2964.40854813155,29644.0854813155,582493569.448059,145983.725103448
340,28086,8868.0,96.0,26988,Kings Mountain,,3285.90484659849,32859.0484659849,2467878462.36133,329807.139806484
341,28088,1032.0,10.0,3059,Landis,,3373.65152010461,33736.5152010461,72787169.9580688,52885.3256566675
342,28090,2217.0,36.0,8506,Lawndale,,2606.39548553962,26063.9548553962,2661358061.4715,458218.963524001
343,28091,592.0,5.0,2353,Lilesville,,2515.93710157246,25159.3710157246,2694411423.45477,313074.926269122
344,28092,12867.0,106.0,40052,Lincolnton,,3212.57365424948,32125.7365424948,3216596915.74634,535483.341451104
345,28097,2192.0,15.0,6124,Locust,,3579.35989549314,35793.5989549314,836579136.406799,181830.474266294
346,28098,1161.0,9.0,4010,Lowell,,2895.26184538653,28952.6184538653,99103128.4535522,49283.194148661
347,28103,3290.0,48.0,11346,Marshville,,2899.7003349198,28997.003349198,4253866560.83563,449440.107851782
348,28104,8971.0,33.0,32469,Matthews,,2762.9431149712,27629.431149712,824578845.587585,325979.692599077
349,28105,11925.0,101.0,45346,Matthews,,2629.77991443567,26297.7991443567,668165195.784729,278013.840820393
350,28107,2695.0,19.0,8210,Midland,,3282.58221680877,32825.8221680877,1388640520.38739,250943.513182056
351,28110,16453.0,149.0,55536,Monroe,,2962.58282915586,29625.8282915586,3676478383.48267,422255.233862207
352,28112,8438.0,105.0,28060,Monroe,,3007.12758374911,30071.2758374911,3713382117.46545,318461.97727687
353,28114,2137.0,20.0,9034,Mooresboro,,2365.50808058446,23655.0808058446,1900066101.23077,346437.871140422
354,28115,11893.0,98.0,41536,Mooresville,,2863.29930662558,28632.9930662558,2057262512.61176,327151.756863337
355,28117,12835.0,43.0,47608,Mooresville,,2695.97546630818,26959.7546630818,1555969690.69189,234425.757349855
356,28119,769.0,12.0,3034,Morven,,2534.60777851022,25346.0777851022,1970357677.74512,298425.64822689
357,28120,7021.0,77.0,24318,Mount Holly,,2887.16177317214,28871.6177317214,1001654680.08618,272689.093586748
358,28124,1958.0,20.0,7015,Mount Pleasant,,2791.1617961511,27911.617961511,1620148303.23315,301866.136666845
359,28125,664.0,5.0,2657,Mount Ulla,,2499.05908919834,24990.5908919834,1169162879.13867,198953.955252748
360,28127,2440.0,20.0,7631,New London,,3197.48394705805,31974.8394705805,2159940152.89789,468250.659328753
361,28128,2274.0,24.0,8098,Norwood,,2808.10076562114,28081.0076562114,2054286113.35083,282114.674844028
362,28129,1756.0,15.0,6031,Oakboro,,2911.62327972144,29116.2327972144,1226619926.53345,219035.034364981
363,28133,752.0,7.0,2713,Peachland,,2771.83929229635,27718.3929229635,2384968915.9574,421295.337069002
364,28134,3416.0,41.0,11817,Pineville,,2890.75061352289,28907.5061352289,248618254.324951,88085.4538299006
365,28135,1317.0,12.0,5968,Polkton,,2206.76943699732,22067.6943699732,2916374106.84241,475980.429437205
366,28137,889.0,7.0,3843,Richfield,,2313.29690346084,23132.9690346084,1223676252.05975,291589.496037827
367,28138,3200.0,53.0,11659,Rockwell,,2744.66077708208,27446.6077708208,1278406256.12445,357387.534646104
368,28139,5420.0,143.0,20134,Rutherfordton,,2691.96384225688,26919.6384225688,5078697342.95056,674832.691106947
369,28144,8189.0,109.0,25846,Salisbury,,3168.38195465449,31683.8195465449,867982991.287292,279505.654446658
370,28146,8854.0,98.0,30382,Salisbury,,2914.22552827332,29142.2552827332,3012969418.7887,452196.720325258
371,28147,8626.0,126.0,26204,Salisbury,,3291.86383758205,32918.6383758205,2146390330.37,312495.471896358
372,28150,8892.0,140.0,29296,Shelby,,3035.22665210268,30352.2665210268,3159764942.52783,579453.815714685
373,28152,7632.0,88.0,26078,Shelby,,2926.60480098167,29266.0480098167,2247420971.2251,304211.560780764
374,28159,1075.0,30.0,3126,Spencer,,3438.89955214331,34388.9955214331,51886096.1330566,42602.5220628392
375,28160,1243.0,20.0,4015,Spindale,,3095.8904109589,30958.904109589,170326604.450989,70799.3749654705
376,28163,1572.0,9.0,5814,Stanfield,,2703.81836945304,27038.1836945304,970276414.142883,191731.821086023
377,28164,4495.0,77.0,15447,Stanley,,2909.9501521331,29099.501521331,1144736813.58362,324856.854746788
378,28166,2889.0,30.0,9868,Troutman,,2927.64491284962,29276.4491284962,911716953.816406,217041.310552797
379,28167,590.0,8.0,2418,Union Mills,,2440.03308519438,24400.3308519438,1934997992.23633,347927.953502144
380,28168,3260.0,33.0,10437,Vale,,3123.50292229568,31235.0292229568,2469130589.68384,340004.345415379
381,28170,3532.0,63.0,12494,Wadesboro,,2826.95693933088,28269.5693933088,5053183842.2157,655726.472285972
382,28173,17285.0,66.0,63837,Waxhaw,,2707.677365791,27076.77365791,3045162637.21796,318858.064536165
383,28174,2902.0,26.0,9287,Wingate,,3124.79810487779,31247.9810487779,985461754.807983,246986.820118662
384,28202,5536.0,5.0,16755,Charlotte,,3304.08833184124,33040.8833184124,50452583.9099121,34485.9053855683
385,28203,5481.0,10.0,19070,Charlotte,,2874.14787624541,28741.4787624541,91001089.479126,54761.2733662689
386,28204,2807.0,11.0,8738,Charlotte,,3212.40558480201,32124.0558480201,48899100.5548096,40761.7265321132
387,28205,13143.0,109.0,51821,Charlotte,,2536.23048571043,25362.3048571043,335820474.82135,104910.810677792
388,28206,4589.0,26.0,15244,Charlotte,,3010.3647336657,30103.647336657,182577260.697876,71458.0502165389
389,28207,2179.0,8.0,9761,Charlotte,,2232.35324249565,22323.5324249565,68333859.7921753,36157.3958026362
390,28208,12206.0,87.0,39944,Charlotte,,3055.77808932506,30557.7808932506,595973347.5495,157267.598078636
391,28209,6274.0,22.0,26012,Charlotte,,2411.96370905736,24119.6370905736,157335764.525879,72359.4847682198
392,28210,11359.0,61.0,44704,Charlotte,,2540.9359341446,25409.359341446,342547124.476257,112745.958411282
393,28211,7461.0,87.0,31253,Charlotte,,2387.29082008127,23872.9082008127,292827786.05603,102838.759144167
394,28212,11627.0,60.0,42744,Charlotte,,2720.14785700917,27201.4785700917,237710291.866211,96077.3791004252
395,28213,13983.0,77.0,45338,Charlotte,,3084.16780625524,30841.6780625524,412614569.613403,162252.089416931
396,28214,13468.0,68.0,41208,Charlotte,,3268.29741797709,32682.9741797709,965554836.030151,224926.880987092
397,28215,19133.0,115.0,60256,Charlotte,,3175.28544875199,31752.8544875199,782010510.903748,222976.412140326
398,28216,17096.0,99.0,58744,Charlotte,,2910.25466430614,29102.5466430614,857978895.941772,184761.316525276
399,28217,8060.0,33.0,30875,Charlotte,,2610.52631578947,26105.2631578947,428067925.271423,132462.900799897
400,28226,9345.0,59.0,40227,Charlotte,,2323.06659706168,23230.6659706168,430471271.22644,131097.087702525
401,28227,16444.0,100.0,57319,Charlotte,,2868.85674907099,28688.5674907099,1173416755.00244,297066.255269002
402,28262,13001.0,67.0,43683,Charlotte,,2976.21500354829,29762.1500354829,593648477.600464,159979.41236041
403,28269,22779.0,98.0,81464,Charlotte,,2796.20445841108,27962.0445841108,840640266.840637,192155.045229048
404,28270,7835.0,41.0,34753,Charlotte,,2254.4816274854,22544.816274854,345778417.622314,161555.486865571
405,28273,12496.0,63.0,40544,Charlotte,,3082.08366219416,30820.8366219416,614626385.142517,192801.276498243
406,28277,17425.0,50.0,72020,Charlotte,,2419.46681477367,24194.6681477367,675381884.726379,144850.675101077
407,28278,9642.0,29.0,32539,Charlotte,,2963.21337471957,29632.1337471957,902762098.137573,246465.469761239
408,28301,5374.0,100.0,17717,Fayetteville,,3033.24490602246,30332.4490602246,348717238.9104,130217.445212828
409,28303,8100.0,61.0,34600,Fayetteville,,2341.04046242775,23410.4046242775,540160738.043701,179304.154504403
410,28304,10030.0,56.0,39651,Fayetteville,,2529.57050263549,25295.7050263549,491742944.185852,186465.416198877
411,28305,1518.0,10.0,5010,Fayetteville,,3029.94011976048,30299.4011976048,69895111.336731,49443.8950343603
412,28306,12416.0,90.0,42565,Fayetteville,,2916.95054622342,29169.5054622342,2090603260.31519,562860.488861908
413,28307,4013.0,0.0,15486,Fort Bragg,,2591.37285289939,25913.7285289939,174879596.356018,92732.9092032322
414,28310,2824.0,0.0,8861,Fort Bragg,,3186.99921002144,31869.9921002144,506286340.902344,200733.090413706
415,28311,10197.0,59.0,36046,Fayetteville,,2828.8853132109,28288.853132109,1336136656.04889,240844.864072535
416,28312,5293.0,63.0,18419,Fayetteville,,2873.66306531299,28736.6306531299,4341373681.0871,556260.336471476
417,28314,15671.0,78.0,53642,Fayetteville,,2921.40486931882,29214.0486931882,816473670.87677,185615.29020179
418,28315,4056.0,30.0,13329,Aberdeen,,3042.98897141571,30429.8897141571,2049308469.85626,494397.056686911
419,28318,1331.0,8.0,4579,Autryville,,2906.74819829657,29067.4819829657,2217851356.83313,372935.466158955
420,28320,2826.0,48.0,9381,Bladenboro,,3012.47201790854,30124.7201790854,3248490168.58801,381864.201698899
421,28323,1351.0,3.0,4578,Bunnlevel,,2951.07033639144,29510.7033639144,1112191308.33496,301931.807656216
422,28326,6579.0,32.0,22382,Cameron,,2939.41560182289,29394.1560182289,3242119864.63824,488036.173063299
423,28327,5251.0,57.0,18273,Carthage,,2873.63870190992,28736.3870190992,5396542091.08795,586939.342565837
424,28328,8725.0,90.0,26951,Clinton,,3237.35668435309,32373.5668435309,6810728499.67102,657248.933701039
425,28333,3235.0,40.0,10709,Dudley,,3020.82360631245,30208.2360631245,1249687746.85376,213915.020571421
426,28334,8575.0,93.0,26215,Dunn,,3271.02803738318,32710.2803738318,4497238669.98419,544402.158241248
427,28337,3348.0,41.0,11927,Elizabethtown,,2807.07638131969,28070.7638131969,5069041872.41577,577770.225904477
428,28338,1116.0,10.0,4804,Ellerbe,,2323.06411323897,23230.6411323897,3935542448.08881,492508.044174153
429,28339,2218.0,26.0,7226,Erwin,,3069.47135344589,30694.7135344589,1064553458.41333,310656.999787593
430,28340,3128.0,52.0,10738,Fairmont,,2913.01918420562,29130.1918420562,3757196814.59872,450516.228420329
431,28341,1221.0,11.0,5080,Faison,,2403.54330708661,24035.4330708661,2787115249.34564,421094.619116887
432,28343,473.0,9.0,1567,Gibson,,3018.50670070198,30185.0670070198,458723474.164063,106909.663733147
433,28344,1028.0,10.0,3814,Godwin,,2695.3329837441,26953.329837441,1128755315.22852,269142.265002464
434,28345,4007.0,56.0,12656,Hamlet,,3166.08723135272,31660.8723135272,2126402412.95966,332606.523883072
435,28347,473.0,1.0,1826,Hoffman,,2590.36144578313,25903.6144578313,747268691.675964,194334.44204749
436,28348,10669.0,79.0,36052,Hope Mills,,2959.33651392433,29593.3651392433,1166315651.14276,329846.853315969
437,28349,1343.0,21.0,3955,Kenansville,,3395.70164348925,33957.0164348925,1959246504.78113,326624.538750416
438,28350,80.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1451.0,12.0,5269,Laurel Hill,,2753.84323401025,27538.4323401025,1788599136.13666,386362.39437636
440,28352,7874.0,102.0,25298,Laurinburg,,3112.49901177959,31124.9901177959,3264782876.16284,438869.872406895
441,28356,1570.0,10.0,4914,Linden,,3194.9531949532,31949.5319495319,1497885580.84283,286294.988335977
442,28357,780.0,5.0,3224,Lumber Bridge,,2419.35483870968,24193.5483870968,998095899.747498,200973.924425577
443,28358,13012.0,171.0,38517,Lumberton,,3378.24856556845,33782.4856556845,5499536726.32037,504386.80427759
444,28360,4989.0,56.0,14944,Lumberton,,3338.46359743041,33384.6359743041,1985862696.58282,363920.117329658
445,28363,334.0,3.0,1079,Marston,,3095.45875810936,30954.5875810936,1736455559.11224,383927.716730151
446,28364,4819.0,58.0,15170,Maxton,,3176.6644693474,31766.644693474,3845135736.01221,464303.223304612
447,28365,4272.0,72.0,17063,Mount Olive,,2503.66289632538,25036.6289632538,5449867058.99634,617077.13642774
448,28366,1637.0,18.0,5153,Newton Grove,,3176.79021928973,31767.9021928973,2293381130.24042,414618.719505342
449,28369,707.0,9.0,2241,Orrum,,3154.84158857653,31548.4158857653,1800121585.61136,401393.305842192
450,28371,2086.0,24.0,7085,Parkton,,2944.24841213832,29442.4841213832,1005950088.08063,229991.086519014
451,28372,5420.0,68.0,15254,Pembroke,,3553.16638258817,35531.6638258817,1147770145.91595,255857.280522167
452,28373,712.0,6.0,2552,Pinebluff,,2789.96865203762,27899.6865203762,460329066.992676,140223.621385681
453,28374,4278.0,70.0,18171,Pinehurst,,2354.30080898134,23543.0080898134,609888351.153748,186776.563275303
454,28376,13728.0,103.0,43831,Raeford,,3132.02984189272,31320.2984189272,8255601209.37079,618028.253174215
455,28377,4152.0,49.0,13036,Red Springs,,3185.02608162013,31850.2608162013,2872865768.25568,446034.002241505
456,28379,7905.0,122.0,25804,Rockingham,,3063.47853046039,30634.7853046039,4156662320.34821,486165.084209016
457,28382,2054.0,24.0,8006,Roseboro,,2565.5758181364,25655.758181364,3525739741.42773,652666.741452104
458,28383,2501.0,31.0,7713,Rowland,,3242.57746661481,32425.7746661481,2904453853.97415,460017.981876533
459,28384,3724.0,37.0,12414,Saint Pauls,,2999.83889157403,29998.3889157403,2850567240.80182,480450.415018018
460,28385,959.0,5.0,3005,Salemburg,,3191.34775374376,31913.4775374376,1040463355.97156,321938.125650219
461,28386,2215.0,19.0,6068,Shannon,,3650.29663810152,36502.9663810152,1134602512.8537,354913.796549299
462,28387,4023.0,74.0,17139,Southern Pines,,2347.27813758096,23472.7813758096,810260751.658813,181010.127281146
463,28390,6194.0,36.0,23494,Spring Lake,,2636.41780880225,26364.1780880225,1630867413.08136,287302.836124698
464,28391,1522.0,15.0,5326,Stedman,,2857.67930904994,28576.7930904994,1084470955.12604,202263.555324583
465,28392,497.0,5.0,1554,Tar Heel,,3198.1981981982,31981.981981982,925384379.987671,187529.786563955
466,28393,591.0,6.0,2160,Turkey,,2736.11111111111,27361.1111111111,1437383838.7915,233550.655699493
467,28394,1494.0,17.0,6094,Vass,,2451.59172957007,24515.9172957007,1215312777.16113,300186.221923817
468,28395,761.0,5.0,2657,Wade,,2864.13248024087,28641.3248024087,1382105528.22943,246616.208913961
469,28396,734.0,9.0,2679,Wagram,,2739.8282941396,27398.282941396,1631714382.90094,330475.243709586
470,28398,2548.0,38.0,7672,Warsaw,,3321.16788321168,33211.6788321168,2739435952.33466,345606.723026117
471,28399,559.0,5.0,1934,White Oak,,2890.38262668045,28903.8262668046,2338498223.40869,308489.981388208
472,28401,6271.0,85.0,24213,Wilmington,,2589.93102878619,25899.3102878619,925590291.269562,302995.40520751
473,28403,10230.0,48.0,41945,Wilmington,,2438.90809393253,24389.0809393253,403456249.54361,135103.298695973
474,28405,8113.0,53.0,33719,Wilmington,,2406.06186423085,24060.6186423085,694443662.189972,212896.044608315
475,28409,7663.0,39.0,34974,Wilmington,,2191.05621318694,21910.5621318694,678530052.059952,626246.01836128
476,28411,8810.0,58.0,38820,Wilmington,,2269.44873776404,22694.4873776404,1477023573.08954,591854.549770877
477,28412,9932.0,85.0,42977,Wilmington,,2311.00356004374,23110.0356004374,635947452.301941,245813.217862995
478,28420,1177.0,17.0,5116,Ash,,2300.62548866302,23006.2548866302,4030119174.4476,622951.504256467
479,28421,358.0,6.0,2040,Atkinson,,1754.90196078431,17549.0196078431,1701084244.28595,246250.995159076
480,28422,2256.0,19.0,8682,Bolivia,,2598.4796129924,25984.796129924,2520456183.00197,406510.949073509
481,28423,647.0,8.0,2285,Bolton,,2831.50984682713,28315.0984682713,4327886518.67657,560706.237916531
482,28425,3345.0,40.0,12625,Burgaw,,2649.50495049505,26495.0495049505,4872852970.19843,522799.098840263
483,28428,1460.0,5.0,7142,Carolina Beach,,2044.24530943713,20442.4530943713,153392950.326767,131890.839899376
484,28429,2388.0,26.0,8542,Castle Hayne,,2795.59822055725,27955.9822055725,1146009267.92944,244578.64538817
485,28430,562.0,7.0,2055,Cerro Gordo,,2734.79318734793,27347.9318734793,1294763521.80133,235369.368885516
486,28431,2083.0,39.0,6741,Chadbourn,,3090.04598724225,30900.4598724225,2019287633.59152,414968.282140325
487,28432,687.0,6.0,1684,Clarendon,,4079.57244655582,40795.7244655582,913029717.719559,381140.327621418
488,28433,1329.0,16.0,5297,Clarkton,,2508.96734000378,25089.6734000378,3257754219.81824,497145.128049415
489,28434,272.0,5.0,1357,Council,,2004.42151805453,20044.2151805453,2209417286.23001,262045.947095385
490,28435,659.0,7.0,2931,Currie,,2248.37939269874,22483.7939269874,2746865502.37314,418800.327512465
491,28436,640.0,7.0,2312,Delco,,2768.1660899654,27681.660899654,1250613651.60083,304067.898737589
492,28438,498.0,6.0,1688,Evergreen,,2950.23696682464,29502.3696682464,1324758692.31961,354385.951020838
493,28439,390.0,14.0,1536,Fair Bluff,,2539.0625,25390.625,667490225.496307,213264.007900786
494,28441,935.0,11.0,3328,Garland,,2809.49519230769,28094.9519230769,3774857745.4223,555550.533903292
495,28442,389.0,8.0,1734,Hallsboro,,2243.36793540946,22433.6793540946,1395074837.14975,336354.405393144
496,28443,6250.0,37.0,22483,Hampstead,,2779.87813014277,27798.7813014277,4337834719.99771,560208.032392266
497,28444,583.0,5.0,2278,Harrells,,2559.26251097454,25592.6251097454,3251010335.70935,548979.732892781
498,28445,2479.0,23.0,8142,Holly Ridge,,3044.70646032916,30447.0646032916,2835470197.40424,676482.174744673
499,28447,275.0,0.0,1334,Ivanhoe,,2061.46926536732,20614.6926536732,2755654733.91089,442226.920323366
500,28448,233.0,2.0,1216,Kelly,,1916.11842105263,19161.1842105263,2360585218.26868,400674.523076971
501,28449,323.0,2.0,1958,Kure Beach,,1649.64249233912,16496.4249233912,112229003.875305,80695.0045848031
502,28450,618.0,12.0,2397,Lake Waccamaw,,2578.22277847309,25782.2277847309,1482484363.39343,277199.450521116
503,28451,10461.0,62.0,39194,Leland,,2669.03097412869,26690.3097412869,5322314275.71591,771852.448618024
504,28452,190.0,2.0,513,Longwood,,3703.7037037037,37037.037037037,201031402.998276,76626.878203892
505,28453,1288.0,9.0,4137,Magnolia,,3113.36717428088,31133.6717428088,2286467269.94287,428957.863476439
506,28454,811.0,9.0,3549,Maple Hill,,2285.15074668921,22851.5074668921,3064407818.25446,319144.850869928
507,28455,547.0,6.0,1718,Nakina,,3183.93480791618,31839.3480791618,1802269564.75485,339624.478895421
508,28456,982.0,10.0,3566,Riegelwood,,2753.78575434661,27537.8575434661,1872158645.14374,368901.622022321
509,28457,3158.0,24.0,12840,Rocky Point,,2459.5015576324,24595.015576324,3397895880.78387,551931.996451502
510,28458,1847.0,25.0,7018,Rose Hill,,2631.80393274437,26318.0393274437,3025757032.09851,549753.327973728
511,28460,3304.0,17.0,10588,Sneads Ferry,,3120.51378919532,31205.1378919532,868820245.916626,505270.66774661
512,28461,4369.0,34.0,20575,Southport,,2123.45078979344,21234.5078979344,2976816159.44659,699193.372938299
513,28462,3431.0,37.0,14309,Supply,,2397.7915996925,23977.915996925,3173815797.17627,578042.071238935
514,28463,3070.0,52.0,9865,Tabor City,,3112.01216421693,31120.1216421693,3441446535.6745,489113.866817468
