OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,404.0,0.0,3280,Sims,,1231.70731707317,12317.0731707317,661768421.449585,178936.521495753
263,27882,910.0,12.0,7927,Spring Hope,,1147.97527437871,11479.7527437871,2721376125.90833,404465.358087667
264,27883,348.0,3.0,4361,Stantonsburg,,797.982114193992,7979.82114193992,2149873597.18677,378850.12800901
265,27884,170.0,1.0,1545,Stokes,,1100.32362459547,11003.2362459547,1118165618.53992,178810.199825372
266,27885,310.0,5.0,859,Swanquarter,,3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456
267,27886,2259.0,72.0,21595,Tarboro,,1046.07548043529,10460.7548043529,5534275751.92761,530150.851444626
268,27888,277.0,0.0,2803,Walstonburg,,988.226899750268,9882.26899750268,1661899290.0293,260588.447365408
269,27889,3026.0,69.0,27543,Washington,,1098.64575391206,10986.4575391206,4746901259.41052,624948.845007958
270,27890,250.0,14.0,2398,Weldon,,1042.53544620517,10425.3544620517,250295126.203369,88214.5142201125
271,27891,519.0,8.0,5011,Whitakers,,1035.72141289164,10357.2141289164,3802342458.24487,551887.618669609
272,27892,1419.0,25.0,14363,Williamston,,987.955162570494,9879.55162570494,4740161664.64209,528153.604658045
273,27893,4894.0,116.0,40647,Wilson,,1204.02489728639,12040.2489728639,3134674028.43115,441390.734015219
274,27896,2409.0,33.0,21212,Wilson,,1135.67791815953,11356.7791815953,1013992738.34033,260787.736893695
275,27897,127.0,1.0,2467,Woodland,,514.795297932712,5147.95297932712,1262848506.99878,250563.523857377
276,27909,3300.0,83.0,40958,Elizabeth City,,805.703403486498,8057.03403486498,6356628470.42627,720925.199090358
277,27910,1227.0,49.0,11609,Ahoskie,,1056.93858213455,10569.3858213455,3854004911.8667,558805.248838311
278,27915,32.0,0.0,758,Avon,,422.163588390501,4221.63588390501,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,115.0,6.0,1084,Barco,,1060.88560885609,10608.8560885609,583346697.773926,150643.300800981
281,27922,75.0,4.0,1107,Cofield,,677.506775067751,6775.06775067751,1372106941.59424,230585.938382193
282,27924,292.0,3.0,3509,Colerain,,832.145910515816,8321.45910515816,2545571117.46045,325068.518729581
283,27925,320.0,6.0,4164,Columbia,,768.491834774256,7684.91834774256,9421043776.67224,822613.133571787
284,27926,92.0,1.0,1965,Corapeake,,468.193384223919,4681.93384223919,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,139.0,4.0,1888,Creswell,,736.228813559322,7362.28813559322,3736346955.86023,344143.792077436
287,27929,119.0,1.0,1949,Currituck,,610.569522832222,6105.69522832222,352573124.774658,146317.944454099
288,27932,1288.0,22.0,12644,Edenton,,1018.66497943689,10186.6497943689,3509551689.6084,391797.495792958
289,27935,108.0,3.0,1674,Eure,,645.161290322581,6451.61290322581,1443577833.21069,213483.780281898
290,27937,251.0,2.0,4253,Gates,,590.171643545732,5901.71643545732,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,902.0,9.0,12230,Hertford,,737.530662305805,7375.30662305805,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,738.0,1.0,12518,Kill Devil Hills,,589.55104649305,5895.5104649305,288939959.776123,266090.270790261
296,27949,386.0,3.0,7235,Kitty Hawk,,533.517622667588,5335.17622667588,426732703.740967,296487.581606319
297,27950,61.0,0.0,2183,Knotts Island,,279.431974347229,2794.31974347229,1009906812.90234,393684.159837613
298,27957,101.0,6.0,1419,Merry Hill,,711.768851303735,7117.68851303735,1345289022.66797,219570.3989813
299,27958,738.0,7.0,12061,Moyock,,611.889561396236,6118.89561396236,2191273226.67993,258895.732965411
300,27959,199.0,1.0,2451,Nags Head,,811.913504691962,8119.13504691963,464337538.219238,468359.824712585
301,27962,690.0,20.0,7439,Plymouth,,927.544024734507,9275.44024734507,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,286.0,7.0,3214,Roper,,889.85687616677,8898.5687616677,3979984913.95898,386215.845703473
305,27976,244.0,1.0,3561,South Mills,,685.200786295984,6852.00786295984,2739484648.62012,348819.066033239
306,27979,89.0,0.0,1813,Sunbury,,490.899062327634,4908.99062327634,2196378526.26221,272849.595585558
307,27982,6.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,954.0,27.0,10633,Windsor,,897.206808990877,8972.06808990877,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3376.0,96.0,28360,Albemarle,,1190.40902679831,11904.0902679831,3791255242.38873,479491.354130006
311,28006,133.0,1.0,1136,Alexis,,1170.77464788732,11707.7464788732,126883649.701416,88485.0702727942
312,28012,2858.0,27.0,24276,Belmont,,1177.29444719064,11772.9444719064,865729022.118042,170607.841876971
313,28016,1554.0,27.0,14526,Bessemer City,,1069.8058653449,10698.058653449,1271825919.55414,236943.686135101
314,28018,590.0,20.0,5943,Bostic,,992.76459700488,9927.6459700488,2694770404.83051,433562.153950885
315,28020,243.0,1.0,2464,Casar,,986.201298701299,9862.01298701299,1475633951.64899,260515.821792163
316,28021,1468.0,36.0,13436,Cherryville,,1092.58707948794,10925.8707948794,1626380587.60425,391038.422631114
317,28023,1715.0,17.0,14843,China Grove,,1155.42680051203,11554.2680051203,1273875684.14087,277795.952246167
318,28025,5975.0,79.0,55325,Concord,,1079.9819249887,10799.819249887,2992149162.05573,466210.81613651
319,28027,7401.0,77.0,74072,Concord,,999.162976563344,9991.62976563344,1903468707.60345,332965.289746403
320,28031,2862.0,25.0,31049,Cornelius,,921.768817031144,9217.68817031144,672168572.25116,151594.592125485
321,28032,387.0,1.0,3249,Cramerton,,1191.13573407202,11911.3573407202,59161626.1264038,51515.5503878613
322,28033,416.0,4.0,3362,Crouse,,1237.35871505057,12373.5871505057,509703222.739563,189532.085619349
323,28034,2502.0,33.0,17859,Dallas,,1400.97429867294,14009.7429867294,1273410668.68243,215322.291269956
324,28036,1688.0,15.0,18554,Davidson,,909.776867521828,9097.76867521828,669928559.48645,197029.793668161
325,28037,2696.0,8.0,23834,Denver,,1131.1571704288,11311.571704288,1521729514.62848,312689.389421741
326,28039,50.0,4.0,428,East Spencer,,1168.22429906542,11682.2429906542,13759835.5942383,34526.6128305972
327,28040,752.0,10.0,8270,Ellenboro,,909.310761789601,9093.10761789601,1773879551.02985,348064.117544275
328,28043,2484.0,78.0,21472,Forest City,,1156.85543964232,11568.5543964232,1816346053.52002,348394.442075552
329,28052,4302.0,83.0,36823,Gastonia,,1168.29155690737,11682.9155690737,1165429048.27631,189783.469072903
330,28054,4649.0,84.0,40184,Gastonia,,1156.92813059924,11569.2813059924,562652947.772949,139549.083675328
331,28056,4143.0,44.0,35595,Gastonia,,1163.92751790982,11639.2751790982,1342394953.02258,344787.60681341
332,28071,337.0,4.0,3198,Gold Hill,,1053.78361475922,10537.8361475922,1345839018.92865,236923.074375116
333,28073,571.0,10.0,5606,Grover,,1018.55155190867,10185.5155190867,702973243.533203,143952.911566798
334,28075,1940.0,15.0,19174,Harrisburg,,1011.78679461771,10117.8679461771,656107496.741638,238150.023406484
335,28078,6003.0,53.0,66079,Huntersville,,908.458057779325,9084.58057779325,1870251820.14679,316647.648839996
336,28079,4069.0,29.0,39813,Indian Trail,,1022.02798081029,10220.2798081029,1221176124.08392,283660.370334182
337,28080,845.0,6.0,8157,Iron Station,,1035.92006865269,10359.2006865269,1095921164.38501,240845.709042299
338,28081,2989.0,40.0,28249,Kannapolis,,1058.09055187794,10580.9055187794,862858421.935425,200259.108957382
339,28083,2812.0,41.0,25877,Kannapolis,,1086.67929048962,10866.7929048962,582493569.448059,145983.725103448
340,28086,3316.0,67.0,26988,Kings Mountain,,1228.69423447458,12286.9423447458,2467878462.36133,329807.139806484
341,28088,434.0,1.0,3059,Landis,,1418.7643020595,14187.643020595,72787169.9580688,52885.3256566675
342,28090,735.0,14.0,8506,Lawndale,,864.095932283094,8640.95932283094,2661358061.4715,458218.963524002
343,28091,205.0,1.0,2353,Lilesville,,871.228219294518,8712.28219294518,2694411423.45477,313074.926269122
344,28092,4842.0,54.0,40052,Lincolnton,,1208.92839308898,12089.2839308898,3216596915.74634,535483.341451103
345,28097,825.0,3.0,6124,Locust,,1347.15871979099,13471.5871979099,836579136.406799,181830.474266294
346,28098,424.0,2.0,4010,Lowell,,1057.3566084788,10573.566084788,99103128.4535522,49283.194148661
347,28103,1255.0,24.0,11346,Marshville,,1106.1166931077,11061.166931077,4253866560.83563,449440.107851782
348,28104,2884.0,11.0,32469,Matthews,,888.231851920293,8882.31851920293,824578845.587585,325979.692599077
349,28105,3904.0,71.0,45346,Matthews,,860.935914964936,8609.35914964936,668165195.784729,278013.840820393
350,28107,979.0,9.0,8210,Midland,,1192.44823386114,11924.4823386114,1388640520.38739,250943.513182056
351,28110,6443.0,72.0,55536,Monroe,,1160.14837222702,11601.4837222702,3676478383.48267,422255.233862207
352,28112,3218.0,49.0,28060,Monroe,,1146.82822523165,11468.2822523165,3713382117.46545,318461.97727687
353,28114,784.0,7.0,9034,Mooresboro,,867.832632278061,8678.32632278061,1900066101.23077,346437.871140422
354,28115,3957.0,32.0,41536,Mooresville,,952.667565485362,9526.67565485362,2057262512.61176,327151.756863337
355,28117,4593.0,20.0,47608,Mooresville,,964.75382288691,9647.5382288691,1555969690.69189,234425.757349855
356,28119,296.0,8.0,3034,Morven,,975.609756097561,9756.09756097561,1970357677.74512,298425.648226889
357,28120,2630.0,39.0,24318,Mount Holly,,1081.50341310963,10815.0341310963,1001654680.08618,272689.093586748
358,28124,681.0,9.0,7015,Mount Pleasant,,970.776906628653,9707.76906628653,1620148303.23315,301866.136666845
359,28125,285.0,1.0,2657,Mount Ulla,,1072.63831388784,10726.3831388784,1169162879.13867,198953.955252748
360,28127,1126.0,10.0,7631,New London,,1475.56021491286,14755.6021491286,2159940152.89789,468250.659328753
361,28128,803.0,9.0,8098,Norwood,,991.602864904915,9916.02864904915,2054286113.35083,282114.674844027
362,28129,660.0,9.0,6031,Oakboro,,1094.34587962195,10943.4587962195,1226619926.53345,219035.034364981
363,28133,281.0,4.0,2713,Peachland,,1035.75377810542,10357.5377810542,2384968915.9574,421295.337069002
364,28134,1324.0,20.0,11817,Pineville,,1120.41973428112,11204.1973428112,248618254.324951,88085.4538299007
365,28135,532.0,6.0,5968,Polkton,,891.42091152815,8914.2091152815,2916374106.84241,475980.429437206
366,28137,340.0,4.0,3843,Richfield,,884.725474889409,8847.25474889409,1223676252.05975,291589.496037827
367,28138,1184.0,19.0,11659,Rockwell,,1015.52448752037,10155.2448752037,1278406256.12445,357387.534646104
368,28139,2162.0,79.0,20134,Rutherfordton,,1073.80550312904,10738.0550312904,5078697342.95056,674832.691106946
369,28144,2997.0,67.0,25846,Salisbury,,1159.56047357425,11595.6047357425,867982991.287292,279505.654446658
370,28146,3326.0,54.0,30382,Salisbury,,1094.72714107037,10947.2714107037,3012969418.7887,452196.720325258
371,28147,3498.0,83.0,26204,Salisbury,,1334.91070065639,13349.1070065639,2146390330.37,312495.471896358
372,28150,3356.0,89.0,29296,Shelby,,1145.54888039323,11455.4888039323,3159764942.52783,579453.815714684
373,28152,2795.0,42.0,26078,Shelby,,1071.78464606181,10717.8464606181,2247420971.2251,304211.560780765
374,28159,416.0,16.0,3126,Spencer,,1330.77415227127,13307.7415227127,51886096.1330566,42602.5220628392
375,28160,529.0,11.0,4015,Spindale,,1317.55915317559,13175.5915317559,170326604.450989,70799.3749654705
376,28163,565.0,3.0,5814,Stanfield,,971.792225662195,9717.92225662195,970276414.142883,191731.821086023
377,28164,1682.0,42.0,15447,Stanley,,1088.88457305626,10888.8457305626,1144736813.58362,324856.854746788
378,28166,1050.0,20.0,9868,Troutman,,1064.04539927037,10640.4539927037,911716953.816406,217041.310552798
379,28167,229.0,4.0,2418,Union Mills,,947.063688999173,9470.63688999173,1934997992.23633,347927.953502144
380,28168,1245.0,15.0,10437,Vale,,1192.8715148031,11928.715148031,2469130589.68384,340004.345415379
381,28170,1244.0,35.0,12494,Wadesboro,,995.677925404194,9956.77925404194,5053183842.2157,655726.472285971
382,28173,5646.0,30.0,63837,Waxhaw,,884.440058273415,8844.40058273415,3045162637.21796,318858.064536165
383,28174,1218.0,6.0,9287,Wingate,,1311.51071390115,13115.1071390115,985461754.807983,246986.820118662
384,28202,2058.0,1.0,16755,Charlotte,,1228.29006266786,12282.9006266786,50452583.9099121,34485.9053855683
385,28203,2369.0,6.0,19070,Charlotte,,1242.26533822758,12422.6533822758,91001089.479126,54761.2733662689
386,28204,1109.0,6.0,8738,Charlotte,,1269.16914625772,12691.6914625772,48899100.5548096,40761.7265321132
387,28205,5056.0,65.0,51821,Charlotte,,975.666235695953,9756.66235695953,335820474.82135,104910.810677792
388,28206,1691.0,9.0,15244,Charlotte,,1109.28890055104,11092.8890055104,182577260.697876,71458.050216539
389,28207,856.0,5.0,9761,Charlotte,,876.959327937711,8769.59327937711,68333859.7921753,36157.3958026361
390,28208,4652.0,47.0,39944,Charlotte,,1164.63048267575,11646.3048267575,595973347.5495,157267.598078636
391,28209,2380.0,13.0,26012,Charlotte,,914.962325080732,9149.62325080732,157335764.525879,72359.4847682198
392,28210,4409.0,36.0,44704,Charlotte,,986.265211166786,9862.65211166786,342547124.476257,112745.958411282
393,28211,2615.0,67.0,31253,Charlotte,,836.719674911208,8367.19674911208,292827786.05603,102838.759144167
394,28212,4833.0,34.0,42744,Charlotte,,1130.68500842223,11306.8500842223,237710291.866211,96077.3791004252
395,28213,5446.0,47.0,45338,Charlotte,,1201.1998764833,12011.998764833,412614569.613403,162252.089416931
396,28214,5209.0,35.0,41208,Charlotte,,1264.07493690546,12640.7493690546,965554836.030151,224926.880987091
397,28215,7117.0,62.0,60256,Charlotte,,1181.12719065321,11811.2719065321,782010510.903748,222976.412140327
398,28216,6340.0,58.0,58744,Charlotte,,1079.25915838213,10792.5915838213,857978895.941772,184761.316525275
399,28217,3449.0,20.0,30875,Charlotte,,1117.08502024292,11170.8502024292,428067925.271423,132462.900799897
400,28226,3303.0,34.0,40227,Charlotte,,821.090312476695,8210.90312476695,430471271.22644,131097.087702525
401,28227,6249.0,53.0,57319,Charlotte,,1090.21441406863,10902.1441406863,1173416755.00244,297066.255269002
402,28262,4603.0,40.0,43683,Charlotte,,1053.72799487215,10537.2799487215,593648477.600464,159979.41236041
403,28269,7864.0,52.0,81464,Charlotte,,965.334380830796,9653.34380830796,840640266.840637,192155.045229048
404,28270,2466.0,27.0,34753,Charlotte,,709.579029148563,7095.79029148563,345778417.622314,161555.486865571
405,28273,4752.0,38.0,40544,Charlotte,,1172.05998421468,11720.5998421468,614626385.142517,192801.276498243
406,28277,5482.0,24.0,72020,Charlotte,,761.177450708137,7611.77450708137,675381884.726379,144850.675101077
407,28278,3190.0,17.0,32539,Charlotte,,980.362027105934,9803.62027105934,902762098.137573,246465.469761239
408,28301,1736.0,61.0,17717,Fayetteville,,979.849861714737,9798.49861714737,348717238.9104,130217.445212828
409,28303,2556.0,30.0,34600,Fayetteville,,738.728323699422,7387.28323699422,540160738.043701,179304.154504403
410,28304,2964.0,28.0,39651,Fayetteville,,747.522130589392,7475.22130589392,491742944.185852,186465.416198877
411,28305,455.0,6.0,5010,Fayetteville,,908.183632734531,9081.83632734531,69895111.336731,49443.8950343603
412,28306,3749.0,32.0,42565,Fayetteville,,880.77058616234,8807.7058616234,2090603260.31519,562860.488861907
413,28307,1071.0,0.0,15486,Fort Bragg,,691.592406044169,6915.92406044169,174879596.356018,92732.9092032322
414,28310,1133.0,0.0,8861,Fort Bragg,,1278.63672271753,12786.3672271753,506286340.902344,200733.090413706
415,28311,2914.0,22.0,36046,Fayetteville,,808.411474227376,8084.11474227376,1336136656.04889,240844.864072535
416,28312,1755.0,37.0,18419,Fayetteville,,952.820457136652,9528.20457136652,4341373681.0871,556260.336471475
417,28314,4848.0,33.0,53642,Fayetteville,,903.769434398419,9037.69434398419,816473670.87677,185615.29020179
418,28315,1297.0,19.0,13329,Aberdeen,,973.066246530122,9730.66246530122,2049308469.85626,494397.056686911
419,28318,473.0,4.0,4579,Autryville,,1032.9766324525,10329.766324525,2217851356.83313,372935.466158955
420,28320,825.0,8.0,9381,Bladenboro,,879.437160217461,8794.37160217461,3248490168.58801,381864.201698899
421,28323,385.0,1.0,4578,Bunnlevel,,840.978593272171,8409.78593272171,1112191308.33496,301931.807656215
422,28326,1742.0,7.0,22382,Cameron,,778.303994281119,7783.03994281119,3242119864.63824,488036.1730633
423,28327,1680.0,29.0,18273,Carthage,,919.389262846823,9193.89262846823,5396542091.08795,586939.342565835
424,28328,3478.0,56.0,26951,Clinton,,1290.49014878854,12904.9014878854,6810728499.67102,657248.933701038
425,28333,1153.0,24.0,10709,Dudley,,1076.66448781399,10766.6448781399,1249687746.85376,213915.020571421
426,28334,3211.0,53.0,26215,Dunn,,1224.87125691398,12248.7125691398,4497238669.98419,544402.158241248
427,28337,1119.0,20.0,11927,Elizabethtown,,938.207428523518,9382.07428523518,5069041872.41577,577770.225904475
428,28338,404.0,5.0,4804,Ellerbe,,840.965861781848,8409.65861781848,3935542448.08881,492508.044174153
429,28339,776.0,10.0,7226,Erwin,,1073.89980625519,10738.9980625519,1064553458.41333,310656.999787592
430,28340,1226.0,27.0,10738,Fairmont,,1141.73961631589,11417.3961631589,3757196814.59872,450516.228420329
431,28341,492.0,4.0,5080,Faison,,968.503937007874,9685.03937007874,2787115249.34564,421094.619116887
432,28343,166.0,5.0,1567,Gibson,,1059.34907466497,10593.4907466497,458723474.164063,106909.663733147
433,28344,402.0,6.0,3814,Godwin,,1054.01153644468,10540.1153644468,1128755315.22852,269142.265002464
434,28345,1361.0,28.0,12656,Hamlet,,1075.37926675095,10753.7926675095,2126402412.95966,332606.523883072
435,28347,208.0,0.0,1826,Hoffman,,1139.10186199343,11391.0186199343,747268691.675964,194334.44204749
436,28348,3441.0,29.0,36052,Hope Mills,,954.454676578276,9544.54676578276,1166315651.14276,329846.853315969
437,28349,430.0,14.0,3955,Kenansville,,1087.23135271808,10872.3135271808,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,455.0,1.0,5269,Laurel Hill,,863.541468969444,8635.41468969444,1788599136.13666,386362.394376361
440,28352,2785.0,70.0,25298,Laurinburg,,1100.87753972646,11008.7753972646,3264782876.16284,438869.872406896
441,28356,459.0,5.0,4914,Linden,,934.065934065934,9340.65934065934,1497885580.84283,286294.988335977
442,28357,258.0,4.0,3224,Lumber Bridge,,800.248138957816,8002.48138957816,998095899.747498,200973.924425577
443,28358,4725.0,87.0,38517,Lumberton,,1226.73105382039,12267.3105382039,5499536726.32037,504386.804277589
444,28360,1892.0,22.0,14944,Lumberton,,1266.05995717345,12660.5995717345,1985862696.58282,363920.117329658
445,28363,124.0,1.0,1079,Marston,,1149.21223354958,11492.1223354958,1736455559.11224,383927.716730152
446,28364,1706.0,21.0,15170,Maxton,,1124.58800263678,11245.8800263678,3845135736.01221,464303.223304611
447,28365,1722.0,46.0,17063,Mount Olive,,1009.20119556936,10092.0119556936,5449867058.99634,617077.136427741
448,28366,662.0,10.0,5153,Newton Grove,,1284.68853095284,12846.8853095284,2293381130.24042,414618.719505341
449,28369,247.0,5.0,2241,Orrum,,1102.18652387327,11021.8652387327,1800121585.61136,401393.305842191
450,28371,637.0,6.0,7085,Parkton,,899.08256880734,8990.8256880734,1005950088.08063,229991.086519014
451,28372,1953.0,20.0,15254,Pembroke,,1280.31991608758,12803.1991608758,1147770145.91595,255857.280522167
452,28373,217.0,1.0,2552,Pinebluff,,850.313479623824,8503.13479623824,460329066.992676,140223.621385681
453,28374,1364.0,47.0,18171,Pinehurst,,750.646634747675,7506.46634747675,609888351.153748,186776.563275303
454,28376,4008.0,47.0,43831,Raeford,,914.421299993156,9144.21299993156,8255601209.37079,618028.253174215
455,28377,1535.0,26.0,13036,Red Springs,,1177.50843817122,11775.0843817122,2872865768.25568,446034.002241504
456,28379,2616.0,64.0,25804,Rockingham,,1013.79631064951,10137.9631064951,4156662320.34821,486165.084209016
457,28382,713.0,14.0,8006,Roseboro,,890.582063452411,8905.82063452411,3525739741.42773,652666.741452106
458,28383,915.0,8.0,7713,Rowland,,1186.30882924932,11863.0882924932,2904453853.97415,460017.981876533
459,28384,1504.0,17.0,12414,Saint Pauls,,1211.5353632995,12115.353632995,2850567240.80182,480450.415018018
460,28385,369.0,2.0,3005,Salemburg,,1227.9534109817,12279.534109817,1040463355.97156,321938.125650219
461,28386,850.0,9.0,6068,Shannon,,1400.79103493738,14007.9103493738,1134602512.8537,354913.796549299
462,28387,1390.0,55.0,17139,Southern Pines,,811.015811891009,8110.15811891009,810260751.658813,181010.127281146
463,28390,1684.0,14.0,23494,Spring Lake,,716.778752021793,7167.78752021793,1630867413.08136,287302.836124697
464,28391,454.0,6.0,5326,Stedman,,852.422080360496,8524.22080360496,1084470955.12604,202263.555324582
465,28392,166.0,1.0,1554,Tar Heel,,1068.21106821107,10682.1106821107,925384379.987671,187529.786563955
466,28393,255.0,6.0,2160,Turkey,,1180.55555555556,11805.5555555556,1437383838.7915,233550.655699493
467,28394,480.0,4.0,6094,Vass,,787.659993436167,7876.59993436167,1215312777.16113,300186.221923817
468,28395,249.0,1.0,2657,Wade,,937.147158449379,9371.47158449379,1382105528.22943,246616.208913961
469,28396,213.0,8.0,2679,Wagram,,795.072788353863,7950.72788353863,1631714382.90094,330475.243709585
470,28398,912.0,23.0,7672,Warsaw,,1188.73826903024,11887.3826903024,2739435952.33466,345606.723026117
471,28399,181.0,2.0,1934,White Oak,,935.8841778697,9358.841778697,2338498223.40869,308489.981388208
472,28401,2050.0,47.0,24213,Wilmington,,846.652624623136,8466.52624623136,925590291.269562,302995.405207511
473,28403,3738.0,17.0,41945,Wilmington,,891.167004410538,8911.67004410538,403456249.54361,135103.298695973
474,28405,2832.0,25.0,33719,Wilmington,,839.882558794745,8398.82558794745,694443662.189972,212896.044608315
475,28409,2577.0,16.0,34974,Wilmington,,736.833075999314,7368.33075999314,678530052.059952,626246.018361276
476,28411,3105.0,23.0,38820,Wilmington,,799.84544049459,7998.4544049459,1477023573.08954,591854.549770877
477,28412,3182.0,34.0,42977,Wilmington,,740.396025781232,7403.96025781232,635947452.301941,245813.217862995
478,28420,379.0,12.0,5116,Ash,,740.813135261923,7408.13135261923,4030119174.4476,622951.504256467
479,28421,134.0,4.0,2040,Atkinson,,656.862745098039,6568.62745098039,1701084244.28595,246250.995159075
480,28422,496.0,9.0,8682,Bolivia,,571.296936189818,5712.96936189818,2520456183.00197,406510.949073508
481,28423,209.0,2.0,2285,Bolton,,914.660831509847,9146.60831509847,4327886518.67657,560706.23791653
482,28425,1319.0,22.0,12625,Burgaw,,1044.75247524752,10447.5247524752,4872852970.19843,522799.098840263
483,28428,559.0,1.0,7142,Carolina Beach,,782.693923270792,7826.93923270792,153392950.326767,131890.839899376
484,28429,731.0,3.0,8542,Castle Hayne,,855.771482088504,8557.71482088504,1146009267.92944,244578.64538817
485,28430,212.0,3.0,2055,Cerro Gordo,,1031.6301703163,10316.301703163,1294763521.80133,235369.368885516
486,28431,751.0,22.0,6741,Chadbourn,,1114.07802996588,11140.7802996588,2019287633.59152,414968.282140326
487,28432,233.0,3.0,1684,Clarendon,,1383.61045130641,13836.1045130641,913029717.719559,381140.327621417
488,28433,432.0,5.0,5297,Clarkton,,815.555975080234,8155.55975080234,3257754219.81824,497145.128049416
489,28434,89.0,2.0,1357,Council,,655.858511422255,6558.58511422255,2209417286.23001,262045.947095385
490,28435,256.0,5.0,2931,Currie,,873.422040259297,8734.22040259297,2746865502.37314,418800.327512466
491,28436,214.0,2.0,2312,Delco,,925.60553633218,9256.0553633218,1250613651.60083,304067.898737589
492,28438,160.0,3.0,1688,Evergreen,,947.867298578199,9478.67298578199,1324758692.31961,354385.951020837
493,28439,140.0,7.0,1536,Fair Bluff,,911.458333333333,9114.58333333333,667490225.496307,213264.007900786
494,28441,345.0,4.0,3328,Garland,,1036.65865384615,10366.5865384615,3774857745.4223,555550.533903292
495,28442,162.0,3.0,1734,Hallsboro,,934.256055363322,9342.56055363322,1395074837.14975,336354.405393145
496,28443,1974.0,20.0,22483,Hampstead,,877.996708624294,8779.96708624294,4337834719.99771,560208.032392264
497,28444,240.0,1.0,2278,Harrells,,1053.55575065847,10535.5575065847,3251010335.70935,548979.732892781
498,28445,736.0,12.0,8142,Holly Ridge,,903.954802259887,9039.54802259887,2835470197.40424,676482.174744674
499,28447,146.0,0.0,1334,Ivanhoe,,1094.45277361319,10944.5277361319,2755654733.91089,442226.920323366
500,28448,66.0,1.0,1216,Kelly,,542.763157894737,5427.63157894737,2360585218.26868,400674.523076971
501,28449,88.0,0.0,1958,Kure Beach,,449.438202247191,4494.38202247191,112229003.875305,80695.004584803
502,28450,211.0,8.0,2397,Lake Waccamaw,,880.267000417188,8802.67000417188,1482484363.39343,277199.450521116
503,28451,2778.0,22.0,39194,Leland,,708.781956421901,7087.81956421901,5322314275.71591,771852.448618023
504,28452,72.0,2.0,513,Longwood,,1403.5087719298199,14035.0877192982,201031402.998276,76626.878203892
505,28453,550.0,7.0,4137,Magnolia,,1329.46579647087,13294.6579647087,2286467269.94287,428957.863476439
506,28454,268.0,2.0,3549,Maple Hill,,755.142293603832,7551.42293603832,3064407818.25446,319144.850869927
507,28455,190.0,3.0,1718,Nakina,,1105.93713620489,11059.3713620489,1802269564.75485,339624.478895421
508,28456,360.0,5.0,3566,Riegelwood,,1009.53449242849,10095.3449242849,1872158645.14374,368901.622022321
509,28457,988.0,11.0,12840,Rocky Point,,769.470404984424,7694.70404984424,3397895880.78387,551931.996451502
510,28458,683.0,13.0,7018,Rose Hill,,973.21174123682,9732.1174123682,3025757032.09851,549753.327973728
511,28460,1045.0,2.0,10588,Sneads Ferry,,986.966377030601,9869.66377030601,868820245.916626,505270.66774661
512,28461,1000.0,7.0,20575,Southport,,486.026731470231,4860.26731470231,2976816159.44659,699193.3729383
513,28462,817.0,14.0,14309,Supply,,570.969320008386,5709.69320008386,3173815797.17624,578042.071238933
514,28463,1505.0,35.0,9865,Tabor City,,1525.59553978713,15255.9553978713,3441446535.6745,489113.866817469
515,28464,278.0,5.0,2491,Teachey,,1116.01766358892,11160.1766358892,651873569.02948,216752.818849917
516,28465,409.0,6.0,8285,Oak Island,,493.663246831623,4936.63246831623,278142792.540329,260764.452809295
517,28466,1073.0,33.0,10375,Wallace,,1034.21686746988,10342.1686746988,4134830722.40503,646652.750223625
518,28467,882.0,17.0,11393,Calabash,,774.159571666813,7741.59571666813,478052225.035095,182374.085490172
519,28468,311.0,3.0,5394,Sunset Beach,,576.566555431961,5765.66555431961,561581539.026329,281339.504069841
520,28469,573.0,10.0,7481,Ocean Isle Beach,,765.940382301831,7659.40382301831,718539224.77166,397460.188245044
521,28470,975.0,38.0,13446,Shallotte,,725.12271307452,7251.2271307452,1182514664.27979,362760.617388835
