OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,853.0,9.0,7927,Spring Hope,,1076.06913081872,10760.6913081872,2721376125.90833,404465.358087667
264,27883,326.0,3.0,4361,Stantonsburg,,747.534969043797,7475.34969043797,2149873597.18677,378850.12800901
265,27884,167.0,1.0,1545,Stokes,,1080.90614886731,10809.0614886731,1118165618.53992,178810.199825372
266,27885,302.0,4.0,859,Swanquarter,,3515.71594877765,35157.1594877765,3236637890.30994,778832.459471456
267,27886,2086.0,70.0,21595,Tarboro,,965.964343598055,9659.64343598055,5534275751.92761,530150.851444626
268,27888,245.0,0.0,2803,Walstonburg,,874.063503389226,8740.63503389226,1661899290.0293,260588.447365408
269,27889,2852.0,64.0,27543,Washington,,1035.47180771884,10354.7180771884,4746901259.41052,624948.845007958
270,27890,242.0,14.0,2398,Weldon,,1009.17431192661,10091.7431192661,250295126.203369,88214.5142201125
271,27891,474.0,7.0,5011,Whitakers,,945.918978247855,9459.18978247855,3802342458.24487,551887.618669609
272,27892,1376.0,22.0,14363,Williamston,,958.017127341085,9580.17127341085,4740161664.64209,528153.604658045
273,27893,4549.0,102.0,40647,Wilson,,1119.14778458435,11191.4778458435,3134674028.43115,441390.734015219
274,27896,2266.0,33.0,21212,Wilson,,1068.26324721856,10682.6324721856,1013992738.34033,260787.736893695
275,27897,121.0,1.0,2467,Woodland,,490.474260235103,4904.74260235103,1262848506.99878,250563.523857377
276,27909,3095.0,79.0,40958,Elizabeth City,,755.652131451731,7556.52131451731,6356628470.42627,720925.199090358
277,27910,1183.0,49.0,11609,Ahoskie,,1019.03695408735,10190.3695408735,3854004911.8667,558805.248838311
278,27915,28.0,0.0,758,Avon,,369.393139841689,3693.93139841689,132797325.68457,159985.858445685
279,27916,48.0,0.0,554,Aydlett,,866.425992779783,8664.25992779783,175446906.710938,88834.9392660151
280,27917,112.0,6.0,1084,Barco,,1033.21033210332,10332.1033210332,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,267.0,3.0,3509,Colerain,,760.900541464805,7609.00541464805,2545571117.46045,325068.518729581
283,27925,306.0,6.0,4164,Columbia,,734.870317002882,7348.70317002882,9421043776.67224,822613.133571787
284,27926,88.0,1.0,1965,Corapeake,,447.837150127226,4478.37150127226,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,134.0,4.0,1888,Creswell,,709.745762711864,7097.45762711864,3736346955.86023,344143.792077436
287,27929,110.0,1.0,1949,Currituck,,564.391995895331,5643.91995895331,352573124.774658,146317.944454099
288,27932,1220.0,21.0,12644,Edenton,,964.884530211958,9648.84530211958,3509551689.6084,391797.495792958
289,27935,100.0,3.0,1674,Eure,,597.371565113501,5973.71565113501,1443577833.21069,213483.780281898
290,27937,233.0,1.0,4253,Gates,,547.848577474724,5478.48577474724,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,53.0,1.0,936,Harrellsville,,566.239316239316,5662.39316239316,927451831.666504,150762.800286803
293,27944,823.0,7.0,12230,Hertford,,672.935404742437,6729.35404742437,5013940953.42065,828274.577378666
294,27946,74.0,0.0,1089,Hobbsville,,679.522497704316,6795.22497704316,1234977495.96777,250163.996071758
295,27948,685.0,0.0,12518,Kill Devil Hills,,547.212014698834,5472.12014698834,288939959.776123,266090.270790261
296,27949,368.0,2.0,7235,Kitty Hawk,,508.638562543193,5086.38562543193,426732703.740967,296487.581606319
297,27950,57.0,0.0,2183,Knotts Island,,261.108566193312,2611.08566193312,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,681.0,6.0,12061,Moyock,,564.629798524169,5646.29798524169,2191273226.67993,258895.732965411
300,27959,183.0,1.0,2451,Nags Head,,746.634026927785,7466.34026927785,464337538.219238,468359.824712585
301,27962,626.0,20.0,7439,Plymouth,,841.510955773625,8415.10955773625,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,15.0,0.0,413,Rodanthe,,363.19612590799,3631.9612590799,255307311.38855,376970.397727617
304,27970,263.0,7.0,3214,Roper,,818.29495955196,8182.9495955196,3979984913.95898,386215.845703473
305,27976,231.0,1.0,3561,South Mills,,648.694187026116,6486.94187026116,2739484648.62012,348819.066033239
306,27979,87.0,0.0,1813,Sunbury,,479.867622724766,4798.67622724766,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,927.0,27.0,10633,Windsor,,871.8141634534,8718.141634534,9431469996.22351,861662.756904591
309,27986,164.0,3.0,2650,Winton,,618.867924528302,6188.67924528302,374234308.870117,153016.850399202
310,28001,3150.0,79.0,28360,Albemarle,,1110.71932299013,11107.1932299013,3791255242.38873,479491.354130006
311,28006,118.0,1.0,1136,Alexis,,1038.7323943662,10387.323943662,126883649.701416,88485.0702727942
312,28012,2661.0,21.0,24276,Belmont,,1096.14434008898,10961.4434008898,865729022.118042,170607.841876971
313,28016,1462.0,24.0,14526,Bessemer City,,1006.47115517004,10064.7115517004,1271825919.55414,236943.686135101
314,28018,542.0,19.0,5943,Bostic,,911.997307757025,9119.97307757025,2694770404.83051,433562.153950885
315,28020,232.0,1.0,2464,Casar,,941.558441558442,9415.58441558442,1475633951.64899,260515.821792163
316,28021,1373.0,34.0,13436,Cherryville,,1021.88151235487,10218.8151235487,1626380587.60425,391038.422631114
317,28023,1597.0,17.0,14843,China Grove,,1075.92804689079,10759.2804689079,1273875684.14087,277795.952246167
318,28025,5423.0,73.0,55325,Concord,,980.207862629914,9802.07862629914,2992149162.05573,466210.81613651
319,28027,6728.0,72.0,74072,Concord,,908.305432552111,9083.05432552111,1903468707.60345,332965.289746403
320,28031,2724.0,24.0,31049,Cornelius,,877.322941157525,8773.22941157525,672168572.25116,151594.592125485
321,28032,362.0,1.0,3249,Cramerton,,1114.18898122499,11141.8898122499,59161626.1264038,51515.5503878613
322,28033,383.0,4.0,3362,Crouse,,1139.20285544319,11392.0285544319,509703222.739563,189532.085619349
323,28034,2308.0,30.0,17859,Dallas,,1292.34559605801,12923.4559605801,1273410668.68243,215322.291269956
324,28036,1582.0,15.0,18554,Davidson,,852.646329632424,8526.46329632424,669928559.48645,197029.793668161
325,28037,2494.0,8.0,23834,Denver,,1046.40429638332,10464.0429638332,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,709.0,10.0,8270,Ellenboro,,857.315598548972,8573.15598548972,1773879551.02985,348064.117544275
328,28043,2360.0,72.0,21472,Forest City,,1099.10581222057,10991.0581222057,1816346053.52002,348394.442075552
329,28052,3939.0,81.0,36823,Gastonia,,1069.71186486707,10697.1186486707,1165429048.27631,189783.469072903
330,28054,4352.0,76.0,40184,Gastonia,,1083.01811666335,10830.1811666335,562652947.772949,139549.083675328
331,28056,3875.0,41.0,35595,Gastonia,,1088.63604438826,10886.3604438826,1342394953.02258,344787.60681341
332,28071,315.0,4.0,3198,Gold Hill,,984.990619136961,9849.90619136961,1345839018.92865,236923.074375116
333,28073,529.0,10.0,5606,Grover,,943.631823046736,9436.31823046736,702973243.533203,143952.911566798
334,28075,1714.0,14.0,19174,Harrisburg,,893.918848440597,8939.18848440597,656107496.741638,238150.023406484
335,28078,5542.0,48.0,66079,Huntersville,,838.693079495755,8386.93079495755,1870251820.14679,316647.648839996
336,28079,3675.0,29.0,39813,Indian Trail,,923.065330419712,9230.65330419712,1221176124.08392,283660.370334182
337,28080,790.0,4.0,8157,Iron Station,,968.493318622042,9684.93318622042,1095921164.38501,240845.709042299
338,28081,2738.0,38.0,28249,Kannapolis,,969.237849127403,9692.37849127403,862858421.935425,200259.108957382
339,28083,2569.0,39.0,25877,Kannapolis,,992.773505429532,9927.73505429532,582493569.448059,145983.725103448
340,28086,3125.0,65.0,26988,Kings Mountain,,1157.92203942493,11579.2203942493,2467878462.36133,329807.139806484
341,28088,410.0,1.0,3059,Landis,,1340.30728996404,13403.0728996404,72787169.9580688,52885.3256566675
342,28090,691.0,12.0,8506,Lawndale,,812.367740418528,8123.67740418528,2661358061.4715,458218.963524002
343,28091,179.0,1.0,2353,Lilesville,,760.730981725457,7607.30981725457,2694411423.45477,313074.926269122
344,28092,4392.0,50.0,40052,Lincolnton,,1096.57445321083,10965.7445321083,3216596915.74634,535483.341451103
345,28097,740.0,3.0,6124,Locust,,1208.36054866101,12083.6054866101,836579136.406799,181830.474266294
346,28098,388.0,2.0,4010,Lowell,,967.581047381546,9675.81047381546,99103128.4535522,49283.194148661
347,28103,1148.0,24.0,11346,Marshville,,1011.81032963159,10118.1032963159,4253866560.83563,449440.107851782
348,28104,2614.0,10.0,32469,Matthews,,805.075610582402,8050.75610582402,824578845.587585,325979.692599077
349,28105,3544.0,70.0,45346,Matthews,,781.54633264235,7815.4633264235,668165195.784729,278013.840820393
350,28107,889.0,8.0,8210,Midland,,1082.82582216809,10828.2582216809,1388640520.38739,250943.513182056
351,28110,5888.0,66.0,55536,Monroe,,1060.21319504466,10602.1319504466,3676478383.48267,422255.233862207
352,28112,3043.0,44.0,28060,Monroe,,1084.46186742694,10844.6186742694,3713382117.46545,318461.97727687
353,28114,745.0,5.0,9034,Mooresboro,,824.662386539739,8246.62386539739,1900066101.23077,346437.871140422
354,28115,3625.0,27.0,41536,Mooresville,,872.736902927581,8727.36902927581,2057262512.61176,327151.756863337
355,28117,4283.0,20.0,47608,Mooresville,,899.638716182154,8996.38716182154,1555969690.69189,234425.757349855
356,28119,281.0,8.0,3034,Morven,,926.170072511536,9261.70072511536,1970357677.74512,298425.648226889
357,28120,2483.0,37.0,24318,Mount Holly,,1021.05436302327,10210.5436302327,1001654680.08618,272689.093586748
358,28124,631.0,8.0,7015,Mount Pleasant,,899.501069137562,8995.01069137562,1620148303.23315,301866.136666845
359,28125,268.0,1.0,2657,Mount Ulla,,1008.65637937524,10086.5637937524,1169162879.13867,198953.955252748
360,28127,1080.0,8.0,7631,New London,,1415.27977984537,14152.7977984537,2159940152.89789,468250.659328753
361,28128,767.0,9.0,8098,Norwood,,947.147443813287,9471.47443813287,2054286113.35083,282114.674844027
362,28129,595.0,6.0,6031,Oakboro,,986.569391477367,9865.69391477367,1226619926.53345,219035.034364981
363,28133,269.0,4.0,2713,Peachland,,991.52230003686,9915.2230003686,2384968915.9574,421295.337069002
364,28134,1218.0,20.0,11817,Pineville,,1030.71845646103,10307.1845646103,248618254.324951,88085.4538299007
365,28135,514.0,6.0,5968,Polkton,,861.260053619303,8612.60053619303,2916374106.84241,475980.429437206
366,28137,326.0,4.0,3843,Richfield,,848.295602393963,8482.95602393963,1223676252.05975,291589.496037827
367,28138,1082.0,19.0,11659,Rockwell,,928.038425250879,9280.38425250879,1278406256.12445,357387.534646104
368,28139,2025.0,78.0,20134,Rutherfordton,,1005.76139862918,10057.6139862918,5078697342.95056,674832.691106946
369,28144,2704.0,66.0,25846,Salisbury,,1046.19670355181,10461.9670355181,867982991.287292,279505.654446658
370,28146,3058.0,50.0,30382,Salisbury,,1006.5170166546,10065.170166546,3012969418.7887,452196.720325258
371,28147,3321.0,81.0,26204,Salisbury,,1267.36376125782,12673.6376125782,2146390330.37,312495.471896358
372,28150,3179.0,88.0,29296,Shelby,,1085.1310759148,10851.310759148,3159764942.52783,579453.815714684
373,28152,2665.0,42.0,26078,Shelby,,1021.93419740778,10219.3419740778,2247420971.2251,304211.560780765
374,28159,403.0,16.0,3126,Spencer,,1289.1874600128,12891.874600128,51886096.1330566,42602.5220628392
375,28160,514.0,12.0,4015,Spindale,,1280.19925280199,12801.9925280199,170326604.450989,70799.3749654705
376,28163,528.0,3.0,5814,Stanfield,,908.152734778122,9081.52734778122,970276414.142883,191731.821086023
377,28164,1552.0,40.0,15447,Stanley,,1004.72583673205,10047.2583673205,1144736813.58362,324856.854746788
378,28166,954.0,18.0,9868,Troutman,,966.761248479935,9667.61248479935,911716953.816406,217041.310552798
379,28167,210.0,3.0,2418,Union Mills,,868.48635235732,8684.8635235732,1934997992.23633,347927.953502144
380,28168,1147.0,13.0,10437,Vale,,1098.97480118808,10989.7480118808,2469130589.68384,340004.345415379
381,28170,1142.0,35.0,12494,Wadesboro,,914.038738594525,9140.38738594525,5053183842.2157,655726.472285971
382,28173,5159.0,30.0,63837,Waxhaw,,808.15201215596,8081.5201215596,3045162637.21796,318858.064536165
383,28174,1141.0,5.0,9287,Wingate,,1228.59911704533,12285.9911704533,985461754.807983,246986.820118662
384,28202,1915.0,1.0,16755,Charlotte,,1142.94240525216,11429.4240525216,50452583.9099121,34485.9053855683
385,28203,2208.0,5.0,19070,Charlotte,,1157.83953854221,11578.3953854221,91001089.479126,54761.2733662689
386,28204,1029.0,6.0,8738,Charlotte,,1177.61501487755,11776.1501487755,48899100.5548096,40761.7265321132
387,28205,4683.0,59.0,51821,Charlotte,,903.687694178036,9036.87694178036,335820474.82135,104910.810677792
388,28206,1539.0,8.0,15244,Charlotte,,1009.57753870375,10095.7753870375,182577260.697876,71458.050216539
389,28207,818.0,5.0,9761,Charlotte,,838.028890482533,8380.28890482533,68333859.7921753,36157.3958026361
390,28208,4160.0,42.0,39944,Charlotte,,1041.45804125776,10414.5804125776,595973347.5495,157267.598078636
391,28209,2208.0,11.0,26012,Charlotte,,848.838997385822,8488.38997385822,157335764.525879,72359.4847682198
392,28210,4094.0,35.0,44704,Charlotte,,915.801717967072,9158.01717967072,342547124.476257,112745.958411282
393,28211,2487.0,66.0,31253,Charlotte,,795.763606693757,7957.63606693757,292827786.05603,102838.759144167
394,28212,4507.0,33.0,42744,Charlotte,,1054.41699419802,10544.1699419802,237710291.866211,96077.3791004252
395,28213,4936.0,44.0,45338,Charlotte,,1088.71145617363,10887.1145617363,412614569.613403,162252.089416931
396,28214,4740.0,30.0,41208,Charlotte,,1150.26208503203,11502.6208503203,965554836.030151,224926.880987091
397,28215,6575.0,56.0,60256,Charlotte,,1091.17764206054,10911.7764206054,782010510.903748,222976.412140327
398,28216,5745.0,54.0,58744,Charlotte,,977.97221843933,9779.7221843933,857978895.941772,184761.316525275
399,28217,3203.0,18.0,30875,Charlotte,,1037.40890688259,10374.0890688259,428067925.271423,132462.900799897
400,28226,3069.0,33.0,40227,Charlotte,,762.920426579163,7629.20426579163,430471271.22644,131097.087702525
401,28227,5724.0,50.0,57319,Charlotte,,998.621748460371,9986.21748460371,1173416755.00244,297066.255269002
402,28262,4067.0,41.0,43683,Charlotte,,931.025799510107,9310.25799510107,593648477.600464,159979.41236041
403,28269,7109.0,49.0,81464,Charlotte,,872.655406068938,8726.55406068938,840640266.840637,192155.045229048
404,28270,2242.0,26.0,34753,Charlotte,,645.124161942854,6451.24161942854,345778417.622314,161555.486865571
405,28273,4309.0,36.0,40544,Charlotte,,1062.79597474349,10627.9597474349,614626385.142517,192801.276498243
406,28277,5028.0,22.0,72020,Charlotte,,698.139405720633,6981.39405720633,675381884.726379,144850.675101077
407,28278,2897.0,12.0,32539,Charlotte,,890.316235901534,8903.16235901534,902762098.137573,246465.469761239
408,28301,1549.0,59.0,17717,Fayetteville,,874.301518315742,8743.01518315742,348717238.9104,130217.445212828
409,28303,2235.0,29.0,34600,Fayetteville,,645.953757225434,6459.53757225434,540160738.043701,179304.154504403
410,28304,2657.0,28.0,39651,Fayetteville,,670.096592771935,6700.96592771935,491742944.185852,186465.416198877
411,28305,420.0,4.0,5010,Fayetteville,,838.323353293413,8383.23353293413,69895111.336731,49443.8950343603
412,28306,3317.0,30.0,42565,Fayetteville,,779.278750146834,7792.78750146834,2090603260.31519,562860.488861907
413,28307,922.0,0.0,15486,Fort Bragg,,595.376469068836,5953.76469068836,174879596.356018,92732.9092032322
414,28310,1014.0,0.0,8861,Fort Bragg,,1144.3403679043,11443.403679043,506286340.902344,200733.090413706
415,28311,2591.0,22.0,36046,Fayetteville,,718.803750762914,7188.03750762914,1336136656.04889,240844.864072535
416,28312,1560.0,33.0,18419,Fayetteville,,846.951517454802,8469.51517454802,4341373681.0871,556260.336471475
417,28314,4168.0,31.0,53642,Fayetteville,,777.00309459006,7770.0309459006,816473670.87677,185615.29020179
418,28315,1172.0,18.0,13329,Aberdeen,,879.285767874559,8792.85767874559,2049308469.85626,494397.056686911
419,28318,437.0,4.0,4579,Autryville,,954.356846473029,9543.56846473029,2217851356.83313,372935.466158955
420,28320,751.0,8.0,9381,Bladenboro,,800.554311907046,8005.54311907046,3248490168.58801,381864.201698899
421,28323,345.0,1.0,4578,Bunnlevel,,753.604193971166,7536.04193971166,1112191308.33496,301931.807656215
422,28326,1567.0,6.0,22382,Cameron,,700.116164775266,7001.16164775266,3242119864.63824,488036.1730633
423,28327,1548.0,28.0,18273,Carthage,,847.151535051716,8471.51535051716,5396542091.08795,586939.342565835
424,28328,3301.0,51.0,26951,Clinton,,1224.81540573634,12248.1540573634,6810728499.67102,657248.933701038
425,28333,1085.0,24.0,10709,Dudley,,1013.1664954711,10131.664954711,1249687746.85376,213915.020571421
426,28334,2960.0,50.0,26215,Dunn,,1129.12454701507,11291.2454701507,4497238669.98419,544402.158241248
427,28337,1049.0,20.0,11927,Elizabethtown,,879.517062127945,8795.17062127945,5069041872.41577,577770.225904475
428,28338,379.0,5.0,4804,Ellerbe,,788.925895087427,7889.25895087427,3935542448.08881,492508.044174153
429,28339,708.0,8.0,7226,Erwin,,979.79518405757,9797.9518405757,1064553458.41333,310656.999787592
430,28340,1201.0,26.0,10738,Fairmont,,1118.45781337307,11184.5781337307,3757196814.59872,450516.228420329
431,28341,472.0,4.0,5080,Faison,,929.133858267717,9291.33858267716,2787115249.34564,421094.619116887
432,28343,158.0,5.0,1567,Gibson,,1008.29610721123,10082.9610721123,458723474.164063,106909.663733147
433,28344,372.0,6.0,3814,Godwin,,975.35395909806,9753.5395909806,1128755315.22852,269142.265002464
434,28345,1260.0,25.0,12656,Hamlet,,995.575221238938,9955.75221238938,2126402412.95966,332606.523883072
435,28347,204.0,0.0,1826,Hoffman,,1117.19605695509,11171.9605695509,747268691.675964,194334.44204749
436,28348,3067.0,28.0,36052,Hope Mills,,850.715632974592,8507.15632974592,1166315651.14276,329846.853315969
437,28349,414.0,14.0,3955,Kenansville,,1046.77623261694,10467.7623261694,1959246504.78113,326624.538750416
438,28350,30.0,0.0,70,Lakeview,,4285.71428571429,42857.1428571429,7876659.25891113,11657.1581787366
439,28351,421.0,1.0,5269,Laurel Hill,,799.013095464035,7990.13095464035,1788599136.13666,386362.394376361
440,28352,2621.0,66.0,25298,Laurinburg,,1036.0502806546,10360.502806546,3264782876.16284,438869.872406896
441,28356,406.0,6.0,4914,Linden,,826.210826210826,8262.10826210826,1497885580.84283,286294.988335977
442,28357,237.0,3.0,3224,Lumber Bridge,,735.111662531017,7351.11662531017,998095899.747498,200973.924425577
443,28358,4492.0,82.0,38517,Lumberton,,1166.2382843939,11662.382843939,5499536726.32037,504386.804277589
444,28360,1820.0,22.0,14944,Lumberton,,1217.88008565311,12178.8008565311,1985862696.58282,363920.117329658
445,28363,117.0,1.0,1079,Marston,,1084.33734939759,10843.3734939759,1736455559.11224,383927.716730152
446,28364,1558.0,15.0,15170,Maxton,,1027.02702702703,10270.2702702703,3845135736.01221,464303.223304611
447,28365,1622.0,44.0,17063,Mount Olive,,950.594854363242,9505.94854363242,5449867058.99634,617077.136427741
448,28366,607.0,10.0,5153,Newton Grove,,1177.95458955948,11779.5458955948,2293381130.24042,414618.719505341
449,28369,226.0,5.0,2241,Orrum,,1008.47835787595,10084.7835787595,1800121585.61136,401393.305842191
450,28371,581.0,5.0,7085,Parkton,,820.042342978123,8200.42342978123,1005950088.08063,229991.086519014
451,28372,1869.0,18.0,15254,Pembroke,,1225.252392815,12252.52392815,1147770145.91595,255857.280522167
452,28373,197.0,1.0,2552,Pinebluff,,771.943573667712,7719.43573667712,460329066.992676,140223.621385681
453,28374,1291.0,45.0,18171,Pinehurst,,710.472731275109,7104.72731275109,609888351.153748,186776.563275303
454,28376,3645.0,46.0,43831,Raeford,,831.603203212338,8316.03203212338,8255601209.37079,618028.253174215
455,28377,1458.0,26.0,13036,Red Springs,,1118.44123964406,11184.4123964406,2872865768.25568,446034.002241504
456,28379,2422.0,62.0,25804,Rockingham,,938.614168345993,9386.14168345993,4156662320.34821,486165.084209016
457,28382,647.0,11.0,8006,Roseboro,,808.143892080939,8081.43892080939,3525739741.42773,652666.741452106
458,28383,860.0,8.0,7713,Rowland,,1115.00064825619,11150.0064825619,2904453853.97415,460017.981876533
459,28384,1423.0,14.0,12414,Saint Pauls,,1146.28645078138,11462.8645078138,2850567240.80182,480450.415018018
460,28385,333.0,2.0,3005,Salemburg,,1108.15307820299,11081.5307820299,1040463355.97156,321938.125650219
461,28386,812.0,9.0,6068,Shannon,,1338.16743572841,13381.6743572841,1134602512.8537,354913.796549299
462,28387,1326.0,51.0,17139,Southern Pines,,773.67407666725,7736.7407666725,810260751.658813,181010.127281146
463,28390,1498.0,11.0,23494,Spring Lake,,637.60960245169,6376.0960245169,1630867413.08136,287302.836124697
464,28391,390.0,6.0,5326,Stedman,,732.256853173113,7322.56853173113,1084470955.12604,202263.555324582
465,28392,160.0,1.0,1554,Tar Heel,,1029.60102960103,10296.0102960103,925384379.987671,187529.786563955
466,28393,239.0,4.0,2160,Turkey,,1106.48148148148,11064.8148148148,1437383838.7915,233550.655699493
467,28394,441.0,4.0,6094,Vass,,723.662618969478,7236.62618969478,1215312777.16113,300186.221923817
468,28395,228.0,1.0,2657,Wade,,858.110651110275,8581.10651110275,1382105528.22943,246616.208913961
469,28396,195.0,6.0,2679,Wagram,,727.883538633818,7278.83538633819,1631714382.90094,330475.243709585
470,28398,871.0,23.0,7672,Warsaw,,1135.29718456726,11352.9718456726,2739435952.33466,345606.723026117
471,28399,165.0,2.0,1934,White Oak,,853.154084798345,8531.54084798346,2338498223.40869,308489.981388208
472,28401,1860.0,46.0,24213,Wilmington,,768.182381365382,7681.82381365382,925590291.269562,302995.405207511
473,28403,3437.0,16.0,41945,Wilmington,,819.406365478603,8194.06365478603,403456249.54361,135103.298695973
474,28405,2604.0,24.0,33719,Wilmington,,772.264895162964,7722.64895162964,694443662.189972,212896.044608315
475,28409,2403.0,14.0,34974,Wilmington,,687.081832218219,6870.81832218219,678530052.059952,626246.018361276
476,28411,2865.0,22.0,38820,Wilmington,,738.021638330757,7380.21638330757,1477023573.08954,591854.549770877
477,28412,2920.0,34.0,42977,Wilmington,,679.433185192079,6794.33185192079,635947452.301941,245813.217862995
478,28420,363.0,11.0,5116,Ash,,709.538702111024,7095.38702111024,4030119174.4476,622951.504256467
479,28421,123.0,4.0,2040,Atkinson,,602.941176470588,6029.41176470588,1701084244.28595,246250.995159075
480,28422,445.0,8.0,8682,Bolivia,,512.554710896107,5125.54710896107,2520456183.00197,406510.949073508
481,28423,197.0,2.0,2285,Bolton,,862.144420131291,8621.44420131291,4327886518.67657,560706.23791653
482,28425,1217.0,22.0,12625,Burgaw,,963.960396039604,9639.60396039604,4872852970.19843,522799.098840263
483,28428,521.0,1.0,7142,Carolina Beach,,729.48753850462,7294.87538504621,153392950.326767,131890.839899376
484,28429,663.0,3.0,8542,Castle Hayne,,776.164832591899,7761.64832591899,1146009267.92944,244578.64538817
485,28430,198.0,3.0,2055,Cerro Gordo,,963.503649635036,9635.03649635037,1294763521.80133,235369.368885516
486,28431,731.0,22.0,6741,Chadbourn,,1084.40884141819,10844.0884141819,2019287633.59152,414968.282140326
487,28432,229.0,3.0,1684,Clarendon,,1359.85748218527,13598.5748218527,913029717.719559,381140.327621417
488,28433,413.0,4.0,5297,Clarkton,,779.686615065131,7796.86615065131,3257754219.81824,497145.128049416
489,28434,87.0,2.0,1357,Council,,641.120117907148,6411.20117907148,2209417286.23001,262045.947095385
490,28435,232.0,5.0,2931,Currie,,791.538723984988,7915.38723984988,2746865502.37314,418800.327512466
491,28436,190.0,2.0,2312,Delco,,821.799307958477,8217.99307958477,1250613651.60083,304067.898737589
492,28438,155.0,3.0,1688,Evergreen,,918.24644549763,9182.4644549763,1324758692.31961,354385.951020837
493,28439,134.0,7.0,1536,Fair Bluff,,872.395833333333,8723.95833333333,667490225.496307,213264.007900786
494,28441,320.0,4.0,3328,Garland,,961.538461538462,9615.38461538462,3774857745.4223,555550.533903292
495,28442,154.0,3.0,1734,Hallsboro,,888.119953863899,8881.19953863899,1395074837.14975,336354.405393145
496,28443,1812.0,20.0,22483,Hampstead,,805.942267490993,8059.42267490993,4337834719.99771,560208.032392264
497,28444,227.0,0.0,2278,Harrells,,996.488147497805,9964.88147497805,3251010335.70935,548979.732892781
498,28445,693.0,12.0,8142,Holly Ridge,,851.142225497421,8511.42225497421,2835470197.40424,676482.174744674
499,28447,144.0,0.0,1334,Ivanhoe,,1079.46026986507,10794.6026986507,2755654733.91089,442226.920323366
500,28448,61.0,1.0,1216,Kelly,,501.644736842105,5016.44736842105,2360585218.26868,400674.523076971
501,28449,79.0,0.0,1958,Kure Beach,,403.472931562819,4034.72931562819,112229003.875305,80695.004584803
502,28450,213.0,8.0,2397,Lake Waccamaw,,888.610763454318,8886.10763454318,1482484363.39343,277199.450521116
503,28451,2543.0,21.0,39194,Leland,,648.823799561157,6488.23799561157,5322314275.71591,771852.448618023
504,28452,68.0,2.0,513,Longwood,,1325.53606237817,13255.3606237817,201031402.998276,76626.878203892
505,28453,520.0,6.0,4137,Magnolia,,1256.94948029973,12569.4948029973,2286467269.94287,428957.863476439
506,28454,247.0,2.0,3549,Maple Hill,,695.970695970696,6959.70695970696,3064407818.25446,319144.850869927
507,28455,184.0,3.0,1718,Nakina,,1071.01280558789,10710.1280558789,1802269564.75485,339624.478895421
508,28456,338.0,5.0,3566,Riegelwood,,947.840717891195,9478.40717891195,1872158645.14374,368901.622022321
509,28457,902.0,11.0,12840,Rocky Point,,702.492211838006,7024.92211838006,3397895880.78387,551931.996451502
510,28458,641.0,12.0,7018,Rose Hill,,913.36563123397,9133.6563123397,3025757032.09851,549753.327973728
511,28460,967.0,2.0,10588,Sneads Ferry,,913.298073290518,9132.98073290518,868820245.916626,505270.66774661
512,28461,907.0,7.0,20575,Southport,,440.826245443499,4408.26245443499,2976816159.44659,699193.3729383
513,28462,755.0,14.0,14309,Supply,,527.639946886575,5276.39946886575,3173815797.17624,578042.071238933
514,28463,1478.0,34.0,9865,Tabor City,,1498.22605169792,14982.2605169792,3441446535.6745,489113.866817469
515,28464,261.0,4.0,2491,Teachey,,1047.77197912485,10477.7197912485,651873569.02948,216752.818849917
516,28465,381.0,6.0,8285,Oak Island,,459.867229933615,4598.67229933615,278142792.540329,260764.452809295
517,28466,1017.0,30.0,10375,Wallace,,980.240963855422,9802.40963855422,4134830722.40503,646652.750223625
518,28467,856.0,16.0,11393,Calabash,,751.338541209515,7513.38541209515,478052225.035095,182374.085490172
519,28468,296.0,3.0,5394,Sunset Beach,,548.757879124954,5487.57879124954,561581539.026329,281339.504069841
520,28469,559.0,9.0,7481,Ocean Isle Beach,,747.226306643497,7472.26306643497,718539224.77166,397460.188245044
521,28470,933.0,37.0,13446,Shallotte,,693.886657742079,6938.86657742079,1182514664.27979,362760.617388835
522,28472,1953.0,52.0,20002,Whiteville,,976.402359764024,9764.02359764023,5336860792.21823,836470.753006454
523,28478,369.0,4.0,4976,Willard,,741.559485530547,7415.59485530547,3641064446.79327,420805.470689162
