OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,1013.0,12.0,4466,Robersonville,,2268.24899238692,22682.4899238692,2640265625.23401,370404.169208956
260,27874,964.0,14.0,4766,Scotland Neck,,2022.66051195971,20226.6051195971,3988089594.78687,425091.541566969
261,27876,247.0,4.0,1290,Seaboard,,1914.72868217054,19147.2868217054,1161065802.28784,286123.221519332
262,27880,782.0,2.0,3280,Sims,,2384.14634146341,23841.4634146341,661768421.449585,178936.521495753
263,27882,2061.0,15.0,7927,Spring Hope,,2599.97476977419,25999.7476977419,2721376125.90833,404465.358087667
264,27883,788.0,11.0,4361,Stantonsburg,,1806.92501719789,18069.2501719789,2149873597.18677,378850.12800901
265,27884,360.0,1.0,1545,Stokes,,2330.09708737864,23300.9708737864,1118165618.53992,178810.199825373
266,27885,421.0,5.0,859,Swanquarter,,4901.04772991851,49010.4772991851,3236637890.30994,778832.459471454
267,27886,5238.0,79.0,21595,Tarboro,,2425.56147256309,24255.6147256309,5534275751.92761,530150.851444627
268,27888,614.0,2.0,2803,Walstonburg,,2190.51016767749,21905.1016767749,1661899290.0293,260588.447365408
269,27889,7380.0,91.0,27543,Washington,,2679.44668336782,26794.4668336782,4746901259.41052,624948.845007957
270,27890,583.0,20.0,2398,Weldon,,2431.19266055046,24311.9266055046,250295126.203369,88214.5142201126
271,27891,1146.0,11.0,5011,Whitakers,,2286.96866892836,22869.6866892836,3802342458.24487,551887.618669608
272,27892,3653.0,45.0,14363,Williamston,,2543.3405277449,25433.405277449,4740161664.64209,528153.604658044
273,27893,9776.0,147.0,40647,Wilson,,2405.09754717445,24050.9754717445,3134674028.43115,441390.734015219
274,27896,5042.0,48.0,21212,Wilson,,2376.95643975108,23769.5643975108,1013992738.34033,260787.736893696
275,27897,289.0,1.0,2467,Woodland,,1171.46331576814,11714.6331576814,1262848506.99878,250563.523857377
276,27909,7365.0,110.0,40958,Elizabeth City,,1798.18350505396,17981.8350505396,6356628470.42627,720925.199090357
277,27910,2546.0,60.0,11609,Ahoskie,,2193.12602291326,21931.2602291326,3854004911.8667,558805.248838311
278,27915,149.0,1.0,758,Avon,,1965.69920844327,19656.9920844327,132797325.68457,159985.858445685
279,27916,170.0,1.0,554,Aydlett,,3068.59205776173,30685.9205776173,175446906.710938,88834.9392660151
280,27917,205.0,7.0,1084,Barco,,1891.14391143911,18911.4391143911,583346697.773926,150643.300800981
281,27922,166.0,4.0,1107,Cofield,,1499.54832881662,14995.4832881662,1372106941.59424,230585.938382193
282,27924,622.0,6.0,3509,Colerain,,1772.58478198917,17725.8478198917,2545571117.46045,325068.518729582
283,27925,876.0,7.0,4164,Columbia,,2103.74639769452,21037.4639769452,9421043776.67224,822613.133571787
284,27926,203.0,1.0,1965,Corapeake,,1033.07888040712,10330.7888040712,1084179276.0813,176947.978129327
285,27927,141.0,0.0,613,Corolla,,2300.16313213703,23001.6313213703,685869287.21875,1266393.74615983
286,27928,401.0,5.0,1888,Creswell,,2123.9406779661,21239.406779661,3736346955.86023,344143.792077435
287,27929,242.0,2.0,1949,Currituck,,1241.66239096973,12416.6239096973,352573124.774658,146317.944454099
288,27932,3457.0,43.0,12644,Edenton,,2734.10313192028,27341.0313192028,3509551689.6084,391797.495792958
289,27935,264.0,3.0,1674,Eure,,1577.06093189964,15770.6093189964,1443577833.21069,213483.780281898
290,27937,550.0,6.0,4253,Gates,,1293.20479661415,12932.0479661415,2407949124.70361,290137.740864669
291,27938,314.0,10.0,1430,Gatesville,,2195.8041958042,21958.041958042,1202645918.03784,229961.178585235
292,27942,130.0,2.0,936,Harrellsville,,1388.88888888889,13888.8888888889,927451831.666504,150762.800286803
293,27944,2245.0,13.0,12230,Hertford,,1835.65004088307,18356.5004088307,5013940953.42065,828274.577378666
294,27946,191.0,0.0,1089,Hobbsville,,1753.90266299357,17539.0266299357,1234977495.96777,250163.996071758
295,27948,2340.0,5.0,12518,Kill Devil Hills,,1869.30819619748,18693.0819619748,288939959.776123,266090.270790261
296,27949,1348.0,4.0,7235,Kitty Hawk,,1863.16516931583,18631.6516931583,426732703.740967,296487.58160632
297,27950,199.0,0.0,2183,Knotts Island,,911.589555657352,9115.89555657352,1009906812.90234,393684.159837613
298,27957,289.0,8.0,1419,Merry Hill,,2036.64552501762,20366.4552501762,1345289022.66797,219570.3989813
299,27958,1956.0,12.0,12061,Moyock,,1621.75607329409,16217.5607329409,2191273226.67993,258895.732965411
300,27959,574.0,1.0,2451,Nags Head,,2341.90126478988,23419.0126478988,464337538.219238,468359.824712584
301,27962,1683.0,28.0,7439,Plymouth,,2262.40086033069,22624.0086033069,2248894843.11377,323982.42240407
302,27966,193.0,0.0,1473,Powells Point,,1310.2511880516,13102.511880516,310362212.773438,140593.315765635
303,27968,71.0,0.0,413,Rodanthe,,1719.12832929782,17191.2832929782,255307311.38855,376970.397727618
304,27970,689.0,9.0,3214,Roper,,2143.7461107654,21437.461107654,3979984913.95898,386215.845703473
305,27976,570.0,2.0,3561,South Mills,,1600.67396798652,16006.7396798652,2739484648.62012,348819.066033239
306,27979,203.0,0.0,1813,Sunbury,,1119.69111969112,11196.9111969112,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2142.0,35.0,10633,Windsor,,2014.48321263989,20144.8321263989,9431469996.22351,861662.756904588
309,27986,288.0,4.0,2650,Winton,,1086.79245283019,10867.9245283019,374234308.870117,153016.850399202
310,28001,8014.0,145.0,28360,Albemarle,,2825.81100141044,28258.1100141044,3791255242.38873,479491.354130006
311,28006,308.0,3.0,1136,Alexis,,2711.2676056338,27112.676056338,126883649.701416,88485.0702727942
312,28012,6375.0,44.0,24276,Belmont,,2626.05042016807,26260.5042016807,865729022.118042,170607.84187697
313,28016,3645.0,41.0,14526,Bessemer City,,2509.2936802974,25092.936802974,1271825919.55414,236943.686135101
314,28018,1293.0,34.0,5943,Bostic,,2175.66885411408,21756.6885411408,2694770404.83051,433562.153950885
315,28020,608.0,5.0,2464,Casar,,2467.53246753247,24675.3246753247,1475633951.64899,260515.821792163
316,28021,3576.0,55.0,13436,Cherryville,,2661.5064007145,26615.064007145,1626380587.60425,391038.422631114
317,28023,3889.0,48.0,14843,China Grove,,2620.09027824564,26200.9027824564,1273875684.14087,277795.952246167
318,28025,13612.0,121.0,55325,Concord,,2460.37053773159,24603.7053773159,2992149162.05573,466210.816136512
319,28027,17061.0,123.0,74072,Concord,,2303.29949238579,23032.9949238579,1903468707.60345,332965.289746402
320,28031,6250.0,32.0,31049,Cornelius,,2012.94727688492,20129.4727688492,672168572.25116,151594.592125485
321,28032,835.0,3.0,3249,Cramerton,,2570.0215450908,25700.215450908,59161626.1264038,51515.5503878613
322,28033,921.0,7.0,3362,Crouse,,2739.44080904224,27394.4080904224,509703222.739563,189532.085619349
323,28034,5427.0,53.0,17859,Dallas,,3038.8039643877,30388.039643877,1273410668.68243,215322.291269956
324,28036,3776.0,20.0,18554,Davidson,,2035.14067047537,20351.4067047537,669928559.48645,197029.79366816
325,28037,5967.0,15.0,23834,Denver,,2503.56633380884,25035.6633380884,1521729514.62848,312689.389421742
326,28039,111.0,4.0,428,East Spencer,,2593.45794392523,25934.5794392523,13759835.5942383,34526.6128305972
327,28040,1756.0,27.0,8270,Ellenboro,,2123.33736396614,21233.3736396614,1773879551.02985,348064.117544276
328,28043,5198.0,130.0,21472,Forest City,,2420.82712369598,24208.2712369598,1816346053.52002,348394.442075552
329,28052,9977.0,145.0,36823,Gastonia,,2709.44789941069,27094.4789941069,1165429048.27631,189783.469072904
330,28054,10558.0,132.0,40184,Gastonia,,2627.41389607804,26274.1389607804,562652947.772949,139549.083675328
331,28056,9013.0,81.0,35595,Gastonia,,2532.09720466358,25320.9720466358,1342394953.02258,344787.60681341
332,28071,806.0,8.0,3198,Gold Hill,,2520.32520325203,25203.2520325203,1345839018.92865,236923.074375116
333,28073,1468.0,16.0,5606,Grover,,2618.6229040314,26186.229040314,702973243.533203,143952.911566798
334,28075,4543.0,28.0,19174,Harrisburg,,2369.35433399395,23693.5433399395,656107496.741638,238150.023406484
335,28078,14236.0,82.0,66079,Huntersville,,2154.3909562796,21543.909562796,1870251820.14679,316647.648839996
336,28079,9619.0,56.0,39813,Indian Trail,,2416.04501042373,24160.4501042373,1221176124.08392,283660.370334182
337,28080,2017.0,7.0,8157,Iron Station,,2472.72281476033,24727.2281476033,1095921164.38501,240845.709042299
338,28081,7074.0,69.0,28249,Kannapolis,,2504.15943927219,25041.5943927219,862858421.935425,200259.108957382
339,28083,6592.0,76.0,25877,Kannapolis,,2547.43594697994,25474.3594697994,582493569.448059,145983.725103448
340,28086,7784.0,84.0,26988,Kings Mountain,,2884.24484956277,28842.4484956277,2467878462.36133,329807.139806484
341,28088,899.0,6.0,3059,Landis,,2938.86891140896,29388.6891140896,72787169.9580688,52885.3256566675
342,28090,1950.0,28.0,8506,Lawndale,,2292.49941217964,22924.9941217964,2661358061.4715,458218.963524001
343,28091,509.0,5.0,2353,Lilesville,,2163.195920102,21631.95920102,2694411423.45477,313074.926269122
344,28092,11157.0,75.0,40052,Lincolnton,,2785.62868271247,27856.2868271247,3216596915.74634,535483.341451104
345,28097,1949.0,12.0,6124,Locust,,3182.56041802743,31825.6041802743,836579136.406799,181830.474266294
346,28098,989.0,6.0,4010,Lowell,,2466.33416458853,24663.3416458853,99103128.4535522,49283.194148661
347,28103,2848.0,45.0,11346,Marshville,,2510.13573065398,25101.3573065398,4253866560.83563,449440.107851782
348,28104,7384.0,27.0,32469,Matthews,,2274.16920755182,22741.6920755182,824578845.587585,325979.692599077
349,28105,9551.0,90.0,45346,Matthews,,2106.24972434173,21062.4972434173,668165195.784729,278013.840820393
350,28107,2337.0,15.0,8210,Midland,,2846.52862362972,28465.2862362972,1388640520.38739,250943.513182056
351,28110,14190.0,132.0,55536,Monroe,,2555.09939498704,25550.9939498704,3676478383.48267,422255.233862207
352,28112,7299.0,85.0,28060,Monroe,,2601.21168923735,26012.1168923735,3713382117.46545,318461.97727687
353,28114,1818.0,17.0,9034,Mooresboro,,2012.39760903254,20123.9760903254,1900066101.23077,346437.871140422
354,28115,10046.0,79.0,41536,Mooresville,,2418.62480739599,24186.2480739599,2057262512.61176,327151.756863337
355,28117,10816.0,33.0,47608,Mooresville,,2271.88707780205,22718.8707780205,1555969690.69189,234425.757349855
356,28119,682.0,10.0,3034,Morven,,2247.85761371127,22478.5761371127,1970357677.74512,298425.64822689
357,28120,5899.0,60.0,24318,Mount Holly,,2425.7751459824,24257.751459824,1001654680.08618,272689.093586748
358,28124,1714.0,17.0,7015,Mount Pleasant,,2443.33570919458,24433.3570919458,1620148303.23315,301866.136666845
359,28125,588.0,4.0,2657,Mount Ulla,,2213.02220549492,22130.2220549492,1169162879.13867,198953.955252748
360,28127,2162.0,15.0,7631,New London,,2833.18044817193,28331.8044817193,2159940152.89789,468250.659328753
361,28128,2024.0,19.0,8098,Norwood,,2499.38256359595,24993.8256359595,2054286113.35083,282114.674844028
362,28129,1567.0,14.0,6031,Oakboro,,2598.24241419333,25982.4241419333,1226619926.53345,219035.034364981
363,28133,650.0,7.0,2713,Peachland,,2395.8717287136,23958.717287136,2384968915.9574,421295.337069002
364,28134,2678.0,35.0,11817,Pineville,,2266.22662266227,22662.2662266227,248618254.324951,88085.4538299006
365,28135,1151.0,10.0,5968,Polkton,,1928.61930294906,19286.1930294906,2916374106.84241,475980.429437205
366,28137,787.0,7.0,3843,Richfield,,2047.87926099401,20478.7926099401,1223676252.05975,291589.496037827
367,28138,2785.0,49.0,11659,Rockwell,,2388.71258255425,23887.1258255425,1278406256.12445,357387.534646104
368,28139,4520.0,129.0,20134,Rutherfordton,,2244.95877619946,22449.5877619946,5078697342.95056,674832.691106947
369,28144,6959.0,95.0,25846,Salisbury,,2692.4862647992,26924.862647992,867982991.287292,279505.654446658
370,28146,7742.0,90.0,30382,Salisbury,,2548.21934039892,25482.1934039892,3012969418.7887,452196.720325258
371,28147,7481.0,120.0,26204,Salisbury,,2854.90764768738,28549.0764768738,2146390330.37,312495.471896358
372,28150,7722.0,117.0,29296,Shelby,,2635.85472419443,26358.5472419443,3159764942.52783,579453.815714685
373,28152,6619.0,72.0,26078,Shelby,,2538.15476646982,25381.5476646982,2247420971.2251,304211.560780764
374,28159,926.0,28.0,3126,Spencer,,2962.25207933461,29622.5207933461,51886096.1330566,42602.5220628392
375,28160,1068.0,16.0,4015,Spindale,,2660.02490660025,26600.2490660025,170326604.450989,70799.3749654705
376,28163,1384.0,8.0,5814,Stanfield,,2380.46095631235,23804.6095631235,970276414.142883,191731.821086023
377,28164,3860.0,61.0,15447,Stanley,,2498.8670939341,24988.670939341,1144736813.58362,324856.854746788
378,28166,2471.0,28.0,9868,Troutman,,2504.05350628293,25040.5350628293,911716953.816406,217041.310552797
379,28167,480.0,7.0,2418,Union Mills,,1985.11166253102,19851.1166253102,1934997992.23633,347927.953502144
380,28168,2814.0,26.0,10437,Vale,,2696.17706237425,26961.7706237425,2469130589.68384,340004.345415379
381,28170,2996.0,53.0,12494,Wadesboro,,2397.95101648791,23979.5101648791,5053183842.2157,655726.472285972
382,28173,14240.0,50.0,63837,Waxhaw,,2230.68126635024,22306.8126635024,3045162637.21796,318858.064536165
383,28174,2432.0,22.0,9287,Wingate,,2618.71433186174,26187.1433186174,985461754.807983,246986.820118662
384,28202,4788.0,3.0,16755,Charlotte,,2857.65443151298,28576.5443151298,50452583.9099121,34485.9053855683
385,28203,4626.0,7.0,19070,Charlotte,,2425.79968536969,24257.9968536969,91001089.479126,54761.2733662689
386,28204,2273.0,9.0,8738,Charlotte,,2601.28175783932,26012.8175783932,48899100.5548096,40761.7265321132
387,28205,10972.0,90.0,51821,Charlotte,,2117.28835800158,21172.8835800158,335820474.82135,104910.810677792
388,28206,3953.0,19.0,15244,Charlotte,,2593.15140383102,25931.5140383102,182577260.697876,71458.0502165389
389,28207,1751.0,6.0,9761,Charlotte,,1793.87357852679,17938.7357852679,68333859.7921753,36157.3958026362
390,28208,10657.0,73.0,39944,Charlotte,,2667.98517925095,26679.8517925095,595973347.5495,157267.598078636
391,28209,5062.0,18.0,26012,Charlotte,,1946.02491157927,19460.2491157927,157335764.525879,72359.4847682198
392,28210,9278.0,50.0,44704,Charlotte,,2075.42949176807,20754.2949176807,342547124.476257,112745.958411282
393,28211,5964.0,79.0,31253,Charlotte,,1908.29680350686,19082.9680350686,292827786.05603,102838.759144167
394,28212,10247.0,52.0,42744,Charlotte,,2397.29552685757,23972.9552685757,237710291.866211,96077.3791004252
395,28213,11942.0,72.0,45338,Charlotte,,2633.99355948652,26339.9355948652,412614569.613403,162252.089416931
396,28214,11495.0,62.0,41208,Charlotte,,2789.50689186566,27895.0689186566,965554836.030151,224926.880987092
397,28215,16361.0,96.0,60256,Charlotte,,2715.2482740308,27152.482740308,782010510.903748,222976.412140326
398,28216,14558.0,86.0,58744,Charlotte,,2478.21054065096,24782.1054065096,857978895.941772,184761.316525276
399,28217,6937.0,30.0,30875,Charlotte,,2246.8016194332,22468.016194332,428067925.271423,132462.900799897
400,28226,7351.0,45.0,40227,Charlotte,,1827.3796206528,18273.796206528,430471271.22644,131097.087702525
401,28227,13975.0,86.0,57319,Charlotte,,2438.10952738185,24381.0952738185,1173416755.00244,297066.255269002
402,28262,10753.0,56.0,43683,Charlotte,,2461.59833344779,24615.9833344779,593648477.600464,159979.41236041
403,28269,18786.0,87.0,81464,Charlotte,,2306.04929784936,23060.4929784936,840640266.840637,192155.045229048
404,28270,6186.0,37.0,34753,Charlotte,,1779.99021667194,17799.9021667194,345778417.622314,161555.486865571
405,28273,10489.0,55.0,40544,Charlotte,,2587.06590370955,25870.6590370955,614626385.142517,192801.276498243
406,28277,13320.0,45.0,72020,Charlotte,,1849.48625381838,18494.8625381838,675381884.726379,144850.675101077
407,28278,7771.0,26.0,32539,Charlotte,,2388.21106979317,23882.1106979317,902762098.137573,246465.469761239
408,28301,4263.0,85.0,17717,Fayetteville,,2406.16357171079,24061.6357171079,348717238.9104,130217.445212828
409,28303,6409.0,47.0,34600,Fayetteville,,1852.31213872832,18523.1213872832,540160738.043701,179304.154504403
410,28304,7814.0,41.0,39651,Fayetteville,,1970.69430783587,19706.9430783587,491742944.185852,186465.416198877
411,28305,1134.0,8.0,5010,Fayetteville,,2263.47305389222,22634.7305389222,69895111.336731,49443.8950343603
412,28306,9773.0,64.0,42565,Fayetteville,,2296.01785504522,22960.1785504522,2090603260.31519,562860.488861908
413,28307,2240.0,0.0,15486,Fort Bragg,,1446.46777734728,14464.6777734728,174879596.356018,92732.9092032322
414,28310,1581.0,0.0,8861,Fort Bragg,,1784.22299966144,17842.2299966144,506286340.902344,200733.090413706
415,28311,8072.0,48.0,36046,Fayetteville,,2239.36081673417,22393.6081673417,1336136656.04889,240844.864072535
416,28312,4308.0,50.0,18419,Fayetteville,,2338.8891905098,23388.891905098,4341373681.0871,556260.336471476
417,28314,12194.0,60.0,53642,Fayetteville,,2273.2187465046,22732.187465046,816473670.87677,185615.29020179
418,28315,3406.0,25.0,13329,Aberdeen,,2555.33048240678,25553.3048240678,2049308469.85626,494397.056686911
419,28318,1130.0,7.0,4579,Autryville,,2467.78772657786,24677.8772657786,2217851356.83313,372935.466158955
420,28320,2390.0,41.0,9381,Bladenboro,,2547.70280353907,25477.0280353907,3248490168.58801,381864.201698899
421,28323,1091.0,2.0,4578,Bunnlevel,,2383.13674093491,23831.3674093491,1112191308.33496,301931.807656216
422,28326,5096.0,23.0,22382,Cameron,,2276.82959521044,22768.2959521044,3242119864.63824,488036.173063299
423,28327,4519.0,49.0,18273,Carthage,,2473.04766595523,24730.4766595523,5396542091.08795,586939.342565837
424,28328,7389.0,73.0,26951,Clinton,,2741.64223962005,27416.4223962005,6810728499.67102,657248.933701039
425,28333,2435.0,34.0,10709,Dudley,,2273.78840227846,22737.8840227846,1249687746.85376,213915.020571421
426,28334,7288.0,76.0,26215,Dunn,,2780.08773602899,27800.8773602899,4497238669.98419,544402.158241248
427,28337,2912.0,34.0,11927,Elizabethtown,,2441.51924205584,24415.1924205584,5069041872.41577,577770.225904477
428,28338,975.0,9.0,4804,Ellerbe,,2029.55870108243,20295.5870108243,3935542448.08881,492508.044174153
429,28339,1862.0,20.0,7226,Erwin,,2576.80597841129,25768.0597841129,1064553458.41333,310656.999787593
430,28340,2597.0,49.0,10738,Fairmont,,2418.51368970013,24185.1368970013,3757196814.59872,450516.228420329
431,28341,1003.0,8.0,5080,Faison,,1974.4094488189,19744.094488189,2787115249.34564,421094.619116887
432,28343,412.0,8.0,1567,Gibson,,2629.22782386726,26292.2782386726,458723474.164063,106909.663733147
433,28344,896.0,7.0,3814,Godwin,,2349.23964341898,23492.3964341898,1128755315.22852,269142.265002464
434,28345,3322.0,46.0,12656,Hamlet,,2624.8419721871,26248.419721871,2126402412.95966,332606.523883072
435,28347,402.0,1.0,1826,Hoffman,,2201.53340635268,22015.3340635268,747268691.675964,194334.44204749
436,28348,8507.0,59.0,36052,Hope Mills,,2359.6471763009,23596.471763009,1166315651.14276,329846.853315969
437,28349,1145.0,19.0,3955,Kenansville,,2895.06953223767,28950.6953223767,1959246504.78113,326624.538750416
438,28350,64.0,0.0,70,Lakeview,,9142.85714285714,91428.5714285714,7876659.25891113,11657.1581787366
439,28351,1238.0,9.0,5269,Laurel Hill,,2349.59195293225,23495.9195293225,1788599136.13666,386362.39437636
440,28352,6797.0,90.0,25298,Laurinburg,,2686.77365799668,26867.7365799668,3264782876.16284,438869.872406895
441,28356,1270.0,8.0,4914,Linden,,2584.45258445258,25844.5258445258,1497885580.84283,286294.988335977
442,28357,673.0,5.0,3224,Lumber Bridge,,2087.46898263027,20874.6898263027,998095899.747498,200973.924425577
443,28358,10824.0,149.0,38517,Lumberton,,2810.18770932316,28101.8770932316,5499536726.32037,504386.80427759
444,28360,4158.0,49.0,14944,Lumberton,,2782.38758029979,27823.8758029979,1985862696.58282,363920.117329658
445,28363,282.0,2.0,1079,Marston,,2613.53104726599,26135.3104726599,1736455559.11224,383927.716730151
446,28364,4055.0,50.0,15170,Maxton,,2673.03889255109,26730.3889255109,3845135736.01221,464303.223304612
447,28365,3289.0,64.0,17063,Mount Olive,,1927.56256226924,19275.6256226924,5449867058.99634,617077.13642774
448,28366,1414.0,16.0,5153,Newton Grove,,2744.03260236755,27440.3260236755,2293381130.24042,414618.719505342
449,28369,608.0,8.0,2241,Orrum,,2713.07452030344,27130.7452030344,1800121585.61136,401393.305842192
450,28371,1713.0,21.0,7085,Parkton,,2417.78405081157,24177.8405081157,1005950088.08063,229991.086519014
451,28372,4488.0,57.0,15254,Pembroke,,2942.17910056379,29421.7910056379,1147770145.91595,255857.280522167
452,28373,609.0,6.0,2552,Pinebluff,,2386.36363636364,23863.6363636364,460329066.992676,140223.621385681
453,28374,3439.0,62.0,18171,Pinehurst,,1892.57608276925,18925.7608276925,609888351.153748,186776.563275303
454,28376,11169.0,81.0,43831,Raeford,,2548.196481942,25481.96481942,8255601209.37079,618028.253174215
455,28377,3620.0,41.0,13036,Red Springs,,2776.92543725069,27769.2543725069,2872865768.25568,446034.002241505
456,28379,6560.0,107.0,25804,Rockingham,,2542.24151294373,25422.4151294373,4156662320.34821,486165.084209016
457,28382,1731.0,20.0,8006,Roseboro,,2162.12840369723,21621.2840369723,3525739741.42773,652666.741452104
458,28383,2136.0,27.0,7713,Rowland,,2769.35044729677,27693.5044729677,2904453853.97415,460017.981876533
459,28384,3203.0,32.0,12414,Saint Pauls,,2580.15144192041,25801.5144192041,2850567240.80182,480450.415018018
460,28385,809.0,3.0,3005,Salemburg,,2692.17970049917,26921.7970049917,1040463355.97156,321938.125650219
461,28386,1911.0,17.0,6068,Shannon,,3149.3078444298,31493.078444298,1134602512.8537,354913.796549299
462,28387,3300.0,64.0,17139,Southern Pines,,1925.43322247506,19254.3322247506,810260751.658813,181010.127281146
463,28390,4805.0,28.0,23494,Spring Lake,,2045.20303056099,20452.0303056099,1630867413.08136,287302.836124698
464,28391,1266.0,13.0,5326,Stedman,,2377.01840030041,23770.1840030041,1084470955.12604,202263.555324583
465,28392,405.0,5.0,1554,Tar Heel,,2606.17760617761,26061.7760617761,925384379.987671,187529.786563955
466,28393,501.0,6.0,2160,Turkey,,2319.44444444444,23194.4444444444,1437383838.7915,233550.655699493
467,28394,1240.0,12.0,6094,Vass,,2034.78831637676,20347.8831637676,1215312777.16113,300186.221923817
468,28395,625.0,3.0,2657,Wade,,2352.27700414001,23522.7700414001,1382105528.22943,246616.208913961
469,28396,622.0,8.0,2679,Wagram,,2321.7618514371,23217.618514371,1631714382.90094,330475.243709586
470,28398,2122.0,30.0,7672,Warsaw,,2765.90198123045,27659.0198123045,2739435952.33466,345606.723026117
471,28399,478.0,3.0,1934,White Oak,,2471.56153050672,24715.6153050672,2338498223.40869,308489.981388208
472,28401,4949.0,74.0,24213,Wilmington,,2043.94333622434,20439.4333622434,925590291.269562,302995.40520751
473,28403,8416.0,35.0,41945,Wilmington,,2006.43700083443,20064.3700083443,403456249.54361,135103.298695973
474,28405,6541.0,45.0,33719,Wilmington,,1939.85586761173,19398.5586761173,694443662.189972,212896.044608315
475,28409,6058.0,31.0,34974,Wilmington,,1732.1438783096,17321.438783096,678530052.059952,626246.01836128
476,28411,7151.0,49.0,38820,Wilmington,,1842.09170530654,18420.9170530654,1477023573.08954,591854.549770877
477,28412,7725.0,65.0,42977,Wilmington,,1797.47306698932,17974.7306698932,635947452.301941,245813.217862995
478,28420,954.0,14.0,5116,Ash,,1864.73807662236,18647.3807662236,4030119174.4476,622951.504256467
479,28421,304.0,4.0,2040,Atkinson,,1490.19607843137,14901.9607843137,1701084244.28595,246250.995159076
480,28422,1760.0,14.0,8682,Bolivia,,2027.18267680258,20271.8267680258,2520456183.00197,406510.949073509
481,28423,552.0,5.0,2285,Bolton,,2415.75492341357,24157.5492341357,4327886518.67657,560706.237916531
482,28425,2824.0,30.0,12625,Burgaw,,2236.83168316832,22368.3168316832,4872852970.19843,522799.098840263
483,28428,1179.0,5.0,7142,Carolina Beach,,1650.79809577149,16507.9809577149,153392950.326767,131890.839899376
484,28429,1879.0,19.0,8542,Castle Hayne,,2199.71903535472,21997.1903535472,1146009267.92944,244578.64538817
485,28430,512.0,7.0,2055,Cerro Gordo,,2491.48418491484,24914.8418491484,1294763521.80133,235369.368885516
486,28431,1866.0,37.0,6741,Chadbourn,,2768.13529149978,27681.3529149978,2019287633.59152,414968.282140325
487,28432,590.0,4.0,1684,Clarendon,,3503.56294536817,35035.6294536817,913029717.719559,381140.327621418
488,28433,1172.0,9.0,5297,Clarkton,,2212.57315461582,22125.7315461582,3257754219.81824,497145.128049415
489,28434,233.0,4.0,1357,Council,,1717.02284450995,17170.2284450995,2209417286.23001,262045.947095385
490,28435,555.0,6.0,2931,Currie,,1893.5516888434,18935.516888434,2746865502.37314,418800.327512465
491,28436,581.0,6.0,2312,Delco,,2512.97577854671,25129.7577854671,1250613651.60083,304067.898737589
492,28438,442.0,5.0,1688,Evergreen,,2618.48341232227,26184.8341232228,1324758692.31961,354385.951020838
493,28439,350.0,12.0,1536,Fair Bluff,,2278.64583333333,22786.4583333333,667490225.496307,213264.007900786
494,28441,796.0,6.0,3328,Garland,,2391.82692307692,23918.2692307692,3774857745.4223,555550.533903292
495,28442,361.0,7.0,1734,Hallsboro,,2081.89158016148,20818.9158016148,1395074837.14975,336354.405393144
496,28443,5193.0,32.0,22483,Hampstead,,2309.74514077303,23097.4514077303,4337834719.99771,560208.032392266
497,28444,502.0,3.0,2278,Harrells,,2203.6874451273,22036.874451273,3251010335.70935,548979.732892781
498,28445,2090.0,19.0,8142,Holly Ridge,,2566.93687054778,25669.3687054778,2835470197.40424,676482.174744673
499,28447,244.0,0.0,1334,Ivanhoe,,1829.08545727136,18290.8545727136,2755654733.91089,442226.920323366
500,28448,187.0,1.0,1216,Kelly,,1537.82894736842,15378.2894736842,2360585218.26868,400674.523076971
501,28449,236.0,2.0,1958,Kure Beach,,1205.31154239019,12053.1154239019,112229003.875305,80695.0045848031
502,28450,550.0,11.0,2397,Lake Waccamaw,,2294.53483521068,22945.3483521068,1482484363.39343,277199.450521116
503,28451,8202.0,49.0,39194,Leland,,2092.66724498648,20926.6724498648,5322314275.71591,771852.448618024
504,28452,153.0,2.0,513,Longwood,,2982.45614035088,29824.5614035088,201031402.998276,76626.878203892
505,28453,1090.0,8.0,4137,Magnolia,,2634.75948755137,26347.5948755137,2286467269.94287,428957.863476439
506,28454,664.0,8.0,3549,Maple Hill,,1870.94956325726,18709.4956325726,3064407818.25446,319144.850869928
507,28455,483.0,5.0,1718,Nakina,,2811.40861466822,28114.0861466822,1802269564.75485,339624.478895421
508,28456,847.0,9.0,3566,Riegelwood,,2375.21031968592,23752.1031968592,1872158645.14374,368901.622022321
509,28457,2569.0,19.0,12840,Rocky Point,,2000.77881619938,20007.7881619938,3397895880.78387,551931.996451502
510,28458,1573.0,17.0,7018,Rose Hill,,2241.37931034483,22413.7931034483,3025757032.09851,549753.327973728
511,28460,2743.0,12.0,10588,Sneads Ferry,,2590.66868152626,25906.6868152626,868820245.916626,505270.66774661
512,28461,3390.0,26.0,20575,Southport,,1647.63061968408,16476.3061968408,2976816159.44659,699193.372938299
513,28462,2678.0,23.0,14309,Supply,,1871.54937451953,18715.4937451953,3173815797.17627,578042.071238935
514,28463,2726.0,45.0,9865,Tabor City,,2763.30461226559,27633.0461226559,3441446535.6745,489113.866817468
515,28464,723.0,7.0,2491,Teachey,,2902.44881573665,29024.4881573665,651873569.02948,216752.818849917
