OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
267,27865,42.0,1.0,2003,Pinetown,,209.685471792312,2096.85471792312,3183419700.15735,407140.115990912
268,27866,32.0,1.0,672,Pleasant Hill,,476.190476190476,4761.90476190476,548856343.547363,183824.668332886
269,27869,124.0,12.0,2167,Rich Square,,572.219658514075,5722.19658514075,2314340977.34839,283794.508144883
270,27870,978.0,19.0,26633,Roanoke Rapids,,367.213607179064,3672.13607179064,1958976214.39966,237465.130853914
271,27871,120.0,3.0,4466,Robersonville,,268.696820420958,2686.96820420958,2640265625.23401,370404.169208956
272,27872,13.0,0.0,429,Roxobel,,303.030303030303,3030.30303030303,78668396.3901367,60062.9164687203
273,27874,170.0,4.0,4766,Scotland Neck,,356.693243810323,3566.93243810323,3988089594.78687,425091.541566969
274,27875,8.0,1.0,511,Scranton,,156.555772994129,1565.55772994129,1462926064.75208,668994.049821798
275,27876,51.0,1.0,1290,Seaboard,,395.348837209302,3953.48837209302,1161065802.28784,286123.221519332
276,27880,168.0,0.0,3280,Sims,,512.195121951219,5121.9512195122,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,390.0,5.0,7927,Spring Hope,,491.98940330516,4919.8940330516,2721376125.90833,404465.358087667
279,27883,140.0,1.0,4361,Stantonsburg,,321.027287319422,3210.27287319422,2149873597.18677,378850.12800901
280,27884,46.0,0.0,1545,Stokes,,297.734627831715,2977.34627831715,1118165618.53992,178810.199825372
281,27885,100.0,3.0,859,Swanquarter,,1164.14435389988,11641.4435389988,3236637890.30994,778832.459471456
282,27886,1086.0,47.0,21595,Tarboro,,502.894188469553,5028.94188469553,5534275751.92761,530150.851444626
283,27888,115.0,0.0,2803,Walstonburg,,410.274705672494,4102.74705672494,1661899290.0293,260588.447365408
284,27889,1088.0,43.0,27543,Washington,,395.018698035799,3950.18698035799,4746901259.41052,624948.845007958
285,27890,84.0,3.0,2398,Weldon,,350.291909924937,3502.91909924937,250295126.203369,88214.5142201125
286,27891,178.0,6.0,5011,Whitakers,,355.218519257633,3552.18519257633,3802342458.24487,551887.618669609
287,27892,511.0,12.0,14363,Williamston,,355.775255865766,3557.75255865766,4740161664.64209,528153.604658045
288,27893,2004.0,48.0,40647,Wilson,,493.025315521441,4930.25315521441,3134674028.43115,441390.734015219
289,27896,833.0,16.0,21212,Wilson,,392.702244012823,3927.02244012823,1013992738.34033,260787.736893695
290,27897,67.0,1.0,2467,Woodland,,271.584920956627,2715.84920956627,1262848506.99878,250563.523857377
291,27909,992.0,35.0,40958,Elizabeth City,,242.199326138972,2421.99326138972,6356628470.42627,720925.199090358
292,27910,615.0,34.0,11609,Ahoskie,,529.76139202343,5297.6139202343,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,5.0,0.0,554,Aydlett,,90.2527075812274,902.527075812274,175446906.710938,88834.9392660151
295,27917,6.0,0.0,1084,Barco,,55.3505535055351,553.50553505535,583346697.773926,150643.300800981
296,27919,33.0,1.0,1211,Belvidere,,272.502064409579,2725.02064409579,1805677755.21484,260299.205087965
297,27920,35.0,0.0,1415,Buxton,,247.349823321555,2473.49823321555,251417477.481567,169552.58818934
298,27921,78.0,3.0,5366,Camden,,145.359672008945,1453.59672008945,2216306760.15601,371309.805402765
299,27922,33.0,2.0,1107,Cofield,,298.10298102981,2981.0298102981,1372106941.59424,230585.938382193
300,27923,3.0,0.0,990,Coinjock,,30.3030303030303,303.030303030303,442853112.258789,222994.427279021
301,27924,110.0,3.0,3509,Colerain,,313.479623824451,3134.79623824451,2545571117.46045,325068.518729581
302,27925,138.0,3.0,4164,Columbia,,331.412103746398,3314.12103746398,9421043776.67224,822613.133571787
303,27926,26.0,0.0,1965,Corapeake,,132.315521628499,1323.15521628499,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,58.0,1.0,1888,Creswell,,307.203389830509,3072.03389830508,3736346955.86023,344143.792077436
306,27929,19.0,0.0,1949,Currituck,,97.4858902001026,974.858902001026,352573124.774658,146317.944454099
307,27932,497.0,18.0,12644,Edenton,,393.071812717494,3930.71812717494,3509551689.6084,391797.495792958
308,27935,29.0,4.0,1674,Eure,,173.237753882915,1732.37753882915,1443577833.21069,213483.780281898
309,27936,12.0,1.0,961,Frisco,,124.869927159209,1248.69927159209,134638106.065186,108288.074251882
310,27937,76.0,1.0,4253,Gates,,178.697390077592,1786.97390077592,2407949124.70361,290137.740864669
311,27938,28.0,0.0,1430,Gatesville,,195.804195804196,1958.04195804196,1202645918.03784,229961.178585235
312,27939,20.0,0.0,3370,Grandy,,59.3471810089021,593.471810089021,296874050.40332,237784.484514939
313,27941,6.0,0.0,670,Harbinger,,89.5522388059701,895.522388059702,66348159.842041,42125.3614314887
314,27942,27.0,0.0,936,Harrellsville,,288.461538461538,2884.61538461538,927451831.666504,150762.800286803
315,27943,10.0,0.0,491,Hatteras,,203.665987780041,2036.65987780041,82146889.1915283,162150.406610954
316,27944,268.0,2.0,12230,Hertford,,219.133278822567,2191.33278822567,5013940953.42065,828274.577378666
317,27946,25.0,0.0,1089,Hobbsville,,229.568411386593,2295.68411386593,1234977495.96777,250163.996071758
318,27947,11.0,0.0,845,Jarvisburg,,130.177514792899,1301.77514792899,181991023.044922,117825.87149715
319,27948,187.0,0.0,12518,Kill Devil Hills,,149.384885764499,1493.84885764499,288939959.776123,266090.270790261
320,27949,108.0,0.0,7235,Kitty Hawk,,149.274360746372,1492.74360746372,426732703.740967,296487.581606319
321,27950,10.0,0.0,2183,Knotts Island,,45.8085203847916,458.085203847916,1009906812.90234,393684.159837613
322,27953,11.0,0.0,992,Manns Harbor,,110.887096774194,1108.87096774194,4841742826.08521,775886.839802653
323,27954,138.0,1.0,6405,Manteo,,215.456674473068,2154.56674473068,346159524.466309,171104.045001834
324,27956,5.0,0.0,328,Maple,,152.439024390244,1524.39024390244,91616147.3259277,62675.9008746753
325,27957,56.0,1.0,1419,Merry Hill,,394.644115574348,3946.44115574348,1345289022.66797,219570.3989813
326,27958,173.0,5.0,12061,Moyock,,143.437525909958,1434.37525909958,2191273226.67993,258895.732965411
327,27959,46.0,1.0,2451,Nags Head,,187.678498572011,1876.78498572011,464337538.219238,468359.824712585
328,27960,8.0,0.0,899,Ocracoke,,88.9877641824249,889.877641824249,272996211.932129,221416.979930584
329,27962,163.0,3.0,7439,Plymouth,,219.115472509746,2191.15472509746,2248894843.11377,323982.422404071
330,27964,9.0,0.0,653,Point Harbor,,137.825421133231,1378.25421133231,40700993.1791992,29044.1496807834
331,27965,2.0,0.0,611,Poplar Branch,,32.7332242225859,327.332242225859,362463348.010742,286670.577035681
332,27966,15.0,0.0,1473,Powells Point,,101.83299389002,1018.3299389002,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,82.0,4.0,3214,Roper,,255.133789670193,2551.33789670193,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,20.0,0.0,1493,Shawboro,,133.958472873409,1339.58472873409,1350823542.63281,279776.313560853
337,27974,19.0,0.0,1375,Shiloh,,138.181818181818,1381.81818181818,1282875105.52026,448552.234751615
338,27976,64.0,0.0,3561,South Mills,,179.724796405504,1797.24796405504,2739484648.62012,348819.066033239
339,27978,8.0,0.0,221,Stumpy Point,,361.990950226244,3619.90950226244,3250437066.68713,488663.160212976
340,27979,17.0,0.0,1813,Sunbury,,93.7672366243795,937.672366243795,2196378526.26221,272849.595585558
341,27980,94.0,1.0,2075,Tyner,,453.012048192771,4530.12048192771,1319096560.03711,208839.628959427
342,27981,29.0,0.0,1863,Wanchese,,155.662909286098,1556.62909286098,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,455.0,14.0,10633,Windsor,,427.913100724161,4279.13100724161,9431469996.22351,861662.756904591
345,27986,60.0,2.0,2650,Winton,,226.415094339623,2264.15094339623,374234308.870117,153016.850399202
346,28001,1246.0,60.0,28360,Albemarle,,439.35119887165,4393.5119887165,3791255242.38873,479491.354130006
347,28006,43.0,0.0,1136,Alexis,,378.521126760563,3785.21126760563,126883649.701416,88485.0702727942
348,28012,926.0,7.0,24276,Belmont,,381.446696325589,3814.46696325589,865729022.118042,170607.841876971
349,28016,491.0,5.0,14526,Bessemer City,,338.014594520171,3380.14594520171,1271825919.55414,236943.686135101
350,28018,167.0,2.0,5943,Bostic,,281.002860508161,2810.02860508161,2694770404.83051,433562.153950885
351,28020,89.0,0.0,2464,Casar,,361.201298701299,3612.01298701299,1475633951.64899,260515.821792163
352,28021,563.0,20.0,13436,Cherryville,,419.023518904436,4190.23518904436,1626380587.60425,391038.422631114
353,28023,440.0,2.0,14843,China Grove,,296.436030452065,2964.36030452065,1273875684.14087,277795.952246167
354,28025,1708.0,22.0,55325,Concord,,308.721192950746,3087.21192950746,2992149162.05573,466210.81613651
355,28027,2186.0,30.0,74072,Concord,,295.118263311373,2951.18263311373,1903468707.60345,332965.289746403
356,28031,901.0,17.0,31049,Cornelius,,290.186479435731,2901.86479435731,672168572.25116,151594.592125485
357,28032,112.0,0.0,3249,Cramerton,,344.721452754694,3447.21452754694,59161626.1264038,51515.5503878613
358,28033,154.0,2.0,3362,Crouse,,458.060678167757,4580.60678167757,509703222.739563,189532.085619349
359,28034,1001.0,14.0,17859,Dallas,,560.501707822386,5605.01707822386,1273410668.68243,215322.291269956
360,28036,479.0,7.0,18554,Davidson,,258.165355179476,2581.65355179476,669928559.48645,197029.793668161
361,28037,678.0,1.0,23834,Denver,,284.467567340774,2844.67567340774,1521729514.62848,312689.389421741
362,28039,18.0,2.0,428,East Spencer,,420.560747663551,4205.60747663551,13759835.5942383,34526.6128305972
363,28040,197.0,4.0,8270,Ellenboro,,238.210399032648,2382.10399032648,1773879551.02985,348064.117544275
364,28043,746.0,19.0,21472,Forest City,,347.429210134128,3474.29210134128,1816346053.52002,348394.442075552
365,28052,1688.0,42.0,36823,Gastonia,,458.409146457377,4584.09146457377,1165429048.27631,189783.469072903
366,28054,1734.0,32.0,40184,Gastonia,,431.515030858053,4315.15030858053,562652947.772949,139549.083675328
367,28056,1347.0,14.0,35595,Gastonia,,378.42393594606,3784.2393594606,1342394953.02258,344787.60681341
368,28071,96.0,2.0,3198,Gold Hill,,300.187617260788,3001.87617260788,1345839018.92865,236923.074375116
369,28073,178.0,3.0,5606,Grover,,317.516946129147,3175.16946129147,702973243.533203,143952.911566798
370,28075,508.0,7.0,19174,Harrisburg,,264.942109106081,2649.42109106081,656107496.741638,238150.023406484
371,28077,17.0,0.0,557,High Shoals,,305.206463195691,3052.06463195691,25098303.871521,27989.3633622467
372,28078,1664.0,14.0,66079,Huntersville,,251.819791461735,2518.19791461735,1870251820.14679,316647.648839996
373,28079,998.0,11.0,39813,Indian Trail,,250.67189109085,2506.7189109085,1221176124.08392,283660.370334182
374,28080,228.0,2.0,8157,Iron Station,,279.514527399779,2795.14527399779,1095921164.38501,240845.709042299
375,28081,903.0,11.0,28249,Kannapolis,,319.657333002938,3196.57333002938,862858421.935425,200259.108957382
376,28083,890.0,21.0,25877,Kannapolis,,343.934768327086,3439.34768327086,582493569.448059,145983.725103448
377,28086,1111.0,34.0,26988,Kings Mountain,,411.664443456351,4116.64443456351,2467878462.36133,329807.139806484
378,28088,104.0,1.0,3059,Landis,,339.980385746976,3399.80385746976,72787169.9580688,52885.3256566675
379,28090,249.0,6.0,8506,Lawndale,,292.734540324477,2927.34540324477,2661358061.4715,458218.963524002
380,28091,61.0,0.0,2353,Lilesville,,259.243518912027,2592.43518912027,2694411423.45477,313074.926269122
381,28092,1646.0,11.0,40052,Lincolnton,,410.965744532108,4109.65744532108,3216596915.74634,535483.341451103
382,28097,213.0,0.0,6124,Locust,,347.811887655127,3478.11887655127,836579136.406799,181830.474266294
383,28098,130.0,1.0,4010,Lowell,,324.189526184539,3241.89526184539,99103128.4535522,49283.194148661
384,28101,24.0,1.0,465,Mc Adenville,,516.129032258065,5161.29032258064,12210373.4969482,19058.3264759027
385,28103,337.0,1.0,11346,Marshville,,297.020976555614,2970.20976555614,4253866560.83563,449440.107851782
386,28104,856.0,8.0,32469,Matthews,,263.636083649019,2636.36083649019,824578845.587585,325979.692599077
387,28105,1350.0,42.0,45346,Matthews,,297.710933709699,2977.10933709699,668165195.784729,278013.840820393
388,28107,241.0,5.0,8210,Midland,,293.544457978076,2935.44457978076,1388640520.38739,250943.513182056
389,28110,2014.0,28.0,55536,Monroe,,362.647651973495,3626.47651973495,3676478383.48267,422255.233862207
390,28112,1054.0,13.0,28060,Monroe,,375.623663578047,3756.23663578047,3713382117.46545,318461.97727687
391,28114,250.0,3.0,9034,Mooresboro,,276.732344476422,2767.32344476422,1900066101.23077,346437.871140422
392,28115,939.0,5.0,41536,Mooresville,,226.068952234206,2260.68952234206,2057262512.61176,327151.756863337
393,28117,1139.0,5.0,47608,Mooresville,,239.24550495715,2392.4550495715,1555969690.69189,234425.757349855
394,28119,97.0,2.0,3034,Morven,,319.709953856295,3197.09953856295,1970357677.74512,298425.648226889
395,28120,883.0,9.0,24318,Mount Holly,,363.105518545933,3631.05518545933,1001654680.08618,272689.093586748
396,28124,186.0,4.0,7015,Mount Pleasant,,265.146115466857,2651.46115466857,1620148303.23315,301866.136666845
397,28125,63.0,0.0,2657,Mount Ulla,,237.109522017313,2371.09522017313,1169162879.13867,198953.955252748
398,28127,626.0,6.0,7631,New London,,820.338094614074,8203.38094614074,2159940152.89789,468250.659328753
399,28128,303.0,5.0,8098,Norwood,,374.166460854532,3741.66460854532,2054286113.35083,282114.674844027
400,28129,182.0,4.0,6031,Oakboro,,301.774166804842,3017.74166804842,1226619926.53345,219035.034364981
401,28133,88.0,0.0,2713,Peachland,,324.364172502764,3243.64172502765,2384968915.9574,421295.337069002
402,28134,511.0,9.0,11817,Pineville,,432.427858170432,4324.27858170432,248618254.324951,88085.4538299007
403,28135,187.0,2.0,5968,Polkton,,313.337801608579,3133.37801608579,2916374106.84241,475980.429437206
404,28137,116.0,1.0,3843,Richfield,,301.847514962269,3018.47514962269,1223676252.05975,291589.496037827
405,28138,338.0,6.0,11659,Rockwell,,289.904794579295,2899.04794579295,1278406256.12445,357387.534646104
406,28139,691.0,37.0,20134,Rutherfordton,,343.200556272971,3432.00556272971,5078697342.95056,674832.691106946
407,28144,1004.0,35.0,25846,Salisbury,,388.454693182698,3884.54693182698,867982991.287292,279505.654446658
408,28146,871.0,13.0,30382,Salisbury,,286.682904351261,2866.82904351261,3012969418.7887,452196.720325258
409,28147,1445.0,53.0,26204,Salisbury,,551.442527858342,5514.42527858342,2146390330.37,312495.471896358
410,28150,1292.0,47.0,29296,Shelby,,441.015838339705,4410.15838339705,3159764942.52783,579453.815714684
411,28152,946.0,12.0,26078,Shelby,,362.757880205537,3627.57880205537,2247420971.2251,304211.560780765
412,28159,107.0,1.0,3126,Spencer,,342.290467050544,3422.90467050544,51886096.1330566,42602.5220628392
413,28160,156.0,5.0,4015,Spindale,,388.54296388543,3885.4296388543,170326604.450989,70799.3749654705
414,28163,113.0,1.0,5814,Stanfield,,194.358445132439,1943.58445132439,970276414.142883,191731.821086023
415,28164,590.0,28.0,15447,Stanley,,381.951187932932,3819.51187932932,1144736813.58362,324856.854746788
416,28166,238.0,2.0,9868,Troutman,,241.183623834617,2411.83623834617,911716953.816406,217041.310552798
417,28167,67.0,1.0,2418,Union Mills,,277.088502894955,2770.88502894955,1934997992.23633,347927.953502144
418,28168,425.0,5.0,10437,Vale,,407.205135575357,4072.05135575357,2469130589.68384,340004.345415379
419,28170,397.0,10.0,12494,Wadesboro,,317.752521210181,3177.52521210181,5053183842.2157,655726.472285971
420,28173,1585.0,7.0,63837,Waxhaw,,248.288610053731,2482.88610053731,3045162637.21796,318858.064536165
421,28174,474.0,3.0,9287,Wingate,,510.390868956606,5103.90868956606,985461754.807983,246986.820118662
422,28202,706.0,1.0,16755,Charlotte,,421.366756192181,4213.66756192181,50452583.9099121,34485.9053855683
423,28203,815.0,2.0,19070,Charlotte,,427.372836916623,4273.72836916623,91001089.479126,54761.2733662689
424,28204,398.0,3.0,8738,Charlotte,,455.481803616388,4554.81803616388,48899100.5548096,40761.7265321132
425,28205,2107.0,30.0,51821,Charlotte,,406.591922193705,4065.91922193705,335820474.82135,104910.810677792
426,28206,584.0,4.0,15244,Charlotte,,383.101548150092,3831.01548150092,182577260.697876,71458.050216539
427,28207,276.0,2.0,9761,Charlotte,,282.757914148141,2827.57914148141,68333859.7921753,36157.3958026361
428,28208,1729.0,14.0,39944,Charlotte,,432.855998397757,4328.55998397757,595973347.5495,157267.598078636
429,28209,865.0,5.0,26012,Charlotte,,332.538828233123,3325.38828233123,157335764.525879,72359.4847682198
430,28210,1832.0,23.0,44704,Charlotte,,409.806728704366,4098.06728704366,342547124.476257,112745.958411282
431,28211,937.0,28.0,31253,Charlotte,,299.81121812306,2998.1121812306,292827786.05603,102838.759144167
432,28212,2206.0,24.0,42744,Charlotte,,516.095826314804,5160.95826314804,237710291.866211,96077.3791004252
433,28213,2319.0,19.0,45338,Charlotte,,511.491464113988,5114.91464113988,412614569.613403,162252.089416931
434,28214,1720.0,11.0,41208,Charlotte,,417.394680644535,4173.94680644535,965554836.030151,224926.880987091
435,28215,2876.0,26.0,60256,Charlotte,,477.296866702071,4772.96866702071,782010510.903748,222976.412140327
436,28216,2262.0,27.0,58744,Charlotte,,385.060601933815,3850.60601933815,857978895.941772,184761.316525275
437,28217,1796.0,6.0,30875,Charlotte,,581.7004048583,5817.004048583,428067925.271423,132462.900799897
438,28223,13.0,0.0,2941,Charlotte,,44.2026521591295,442.026521591295,16745950.1914673,34959.7943637767
439,28226,1143.0,23.0,40227,Charlotte,,284.137519576404,2841.37519576404,430471271.22644,131097.087702525
440,28227,2362.0,16.0,57319,Charlotte,,412.079764127078,4120.79764127078,1173416755.00244,297066.255269002
441,28262,1460.0,15.0,43683,Charlotte,,334.226129157796,3342.26129157796,593648477.600464,159979.41236041
442,28269,2654.0,23.0,81464,Charlotte,,325.788078169498,3257.88078169498,840640266.840637,192155.045229048
443,28270,690.0,12.0,34753,Charlotte,,198.544010589014,1985.44010589014,345778417.622314,161555.486865571
444,28273,1787.0,20.0,40544,Charlotte,,440.755722178374,4407.55722178374,614626385.142517,192801.276498243
445,28277,1614.0,10.0,72020,Charlotte,,224.104415440156,2241.04415440156,675381884.726379,144850.675101077
446,28278,978.0,2.0,32539,Charlotte,,300.562402040628,3005.62402040628,902762098.137573,246465.469761239
447,28301,665.0,40.0,17717,Fayetteville,,375.345713156855,3753.45713156855,348717238.9104,130217.445212828
448,28303,675.0,7.0,34600,Fayetteville,,195.086705202312,1950.86705202312,540160738.043701,179304.154504403
449,28304,954.0,13.0,39651,Fayetteville,,240.599228266626,2405.99228266626,491742944.185852,186465.416198877
450,28305,137.0,2.0,5010,Fayetteville,,273.453093812375,2734.53093812375,69895111.336731,49443.8950343603
451,28306,1105.0,6.0,42565,Fayetteville,,259.60296017855,2596.0296017855,2090603260.31519,562860.488861907
452,28307,246.0,0.0,15486,Fort Bragg,,158.853157690818,1588.5315769081799,174879596.356018,92732.9092032322
453,28308,1.0,0.0,737,Pope Army Airfield,,13.5685210312076,135.685210312076,90374263.7665405,45243.1542141805
454,28310,404.0,0.0,8861,Fort Bragg,,455.93048188692,4559.3048188692,506286340.902344,200733.090413706
455,28311,937.0,9.0,36046,Fayetteville,,259.945625034678,2599.45625034678,1336136656.04889,240844.864072535
456,28312,477.0,3.0,18419,Fayetteville,,258.971713990988,2589.71713990988,4341373681.0871,556260.336471475
457,28314,1463.0,10.0,53642,Fayetteville,,272.734051675926,2727.34051675926,816473670.87677,185615.29020179
458,28315,435.0,10.0,13329,Aberdeen,,326.356065721359,3263.56065721359,2049308469.85626,494397.056686911
459,28318,143.0,1.0,4579,Autryville,,312.295260974012,3122.95260974012,2217851356.83313,372935.466158955
460,28320,248.0,1.0,9381,Bladenboro,,264.364140283552,2643.64140283552,3248490168.58801,381864.201698899
461,28323,139.0,0.0,4578,Bunnlevel,,303.626037570992,3036.26037570992,1112191308.33496,301931.807656215
462,28326,470.0,2.0,22382,Cameron,,209.990170672862,2099.90170672862,3242119864.63824,488036.1730633
463,28327,490.0,14.0,18273,Carthage,,268.155201663657,2681.55201663657,5396542091.08795,586939.342565835
464,28328,1705.0,22.0,26951,Clinton,,632.629587028311,6326.29587028311,6810728499.67102,657248.933701038
465,28333,648.0,9.0,10709,Dudley,,605.098515267532,6050.98515267532,1249687746.85376,213915.020571421
466,28334,1018.0,12.0,26215,Dunn,,388.327293534236,3883.27293534236,4497238669.98419,544402.158241248
467,28337,410.0,9.0,11927,Elizabethtown,,343.757860316928,3437.57860316928,5069041872.41577,577770.225904475
468,28338,147.0,5.0,4804,Ellerbe,,305.995004163197,3059.95004163197,3935542448.08881,492508.044174153
469,28339,228.0,5.0,7226,Erwin,,315.527262662607,3155.27262662607,1064553458.41333,310656.999787592
470,28340,581.0,19.0,10738,Fairmont,,541.069100391134,5410.69100391134,3757196814.59872,450516.228420329
471,28341,316.0,2.0,5080,Faison,,622.047244094488,6220.47244094488,2787115249.34564,421094.619116887
472,28343,70.0,2.0,1567,Gibson,,446.713465220166,4467.13465220166,458723474.164063,106909.663733147
473,28344,155.0,1.0,3814,Godwin,,406.397482957525,4063.97482957525,1128755315.22852,269142.265002464
474,28345,504.0,10.0,12656,Hamlet,,398.230088495575,3982.30088495575,2126402412.95966,332606.523883072
475,28347,149.0,0.0,1826,Hoffman,,815.991237677985,8159.91237677985,747268691.675964,194334.44204749
476,28348,1009.0,9.0,36052,Hope Mills,,279.873516032398,2798.73516032398,1166315651.14276,329846.853315969
477,28349,206.0,12.0,3955,Kenansville,,520.859671302149,5208.59671302149,1959246504.78113,326624.538750416
478,28350,11.0,0.0,70,Lakeview,,1571.42857142857,15714.2857142857,7876659.25891113,11657.1581787366
479,28351,160.0,0.0,5269,Laurel Hill,,303.662934143101,3036.62934143101,1788599136.13666,386362.394376361
480,28352,1466.0,30.0,25298,Laurinburg,,579.492449996047,5794.92449996047,3264782876.16284,438869.872406896
481,28356,118.0,3.0,4914,Linden,,240.13024013024,2401.3024013024,1497885580.84283,286294.988335977
482,28357,95.0,1.0,3224,Lumber Bridge,,294.665012406948,2946.65012406948,998095899.747498,200973.924425577
483,28358,1912.0,36.0,38517,Lumberton,,496.404185164992,4964.04185164992,5499536726.32037,504386.804277589
484,28360,794.0,9.0,14944,Lumberton,,531.316916488223,5313.16916488223,1985862696.58282,363920.117329658
485,28363,49.0,1.0,1079,Marston,,454.124189063948,4541.24189063948,1736455559.11224,383927.716730152
486,28364,650.0,7.0,15170,Maxton,,428.47725774555,4284.7725774555,3845135736.01221,464303.223304611
487,28365,942.0,21.0,17063,Mount Olive,,552.071734161636,5520.71734161636,5449867058.99634,617077.136427741
488,28366,297.0,2.0,5153,Newton Grove,,576.363283524161,5763.63283524161,2293381130.24042,414618.719505341
489,28369,93.0,1.0,2241,Orrum,,414.993306559572,4149.93306559572,1800121585.61136,401393.305842191
490,28371,196.0,3.0,7085,Parkton,,276.640790402258,2766.40790402258,1005950088.08063,229991.086519014
491,28372,827.0,6.0,15254,Pembroke,,542.152877933657,5421.52877933657,1147770145.91595,255857.280522167
492,28373,66.0,1.0,2552,Pinebluff,,258.620689655172,2586.20689655172,460329066.992676,140223.621385681
493,28374,380.0,10.0,18171,Pinehurst,,209.124429035276,2091.24429035276,609888351.153748,186776.563275303
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593
495,28376,1538.0,25.0,43831,Raeford,,350.893203440487,3508.93203440487,8255601209.37079,618028.253174215
496,28377,730.0,15.0,13036,Red Springs,,559.98772629641,5599.8772629641,2872865768.25568,446034.002241504
497,28379,897.0,23.0,25804,Rockingham,,347.620523949775,3476.20523949775,4156662320.34821,486165.084209016
498,28382,241.0,1.0,8006,Roseboro,,301.02423182613,3010.2423182613,3525739741.42773,652666.741452106
499,28383,379.0,3.0,7713,Rowland,,491.37819266174,4913.7819266174,2904453853.97415,460017.981876533
500,28384,656.0,6.0,12414,Saint Pauls,,528.435637183825,5284.35637183825,2850567240.80182,480450.415018018
501,28385,144.0,1.0,3005,Salemburg,,479.201331114809,4792.01331114809,1040463355.97156,321938.125650219
502,28386,467.0,8.0,6068,Shannon,,769.611074489123,7696.11074489123,1134602512.8537,354913.796549299
503,28387,476.0,9.0,17139,Southern Pines,,277.729155726705,2777.29155726705,810260751.658813,181010.127281146
504,28390,497.0,6.0,23494,Spring Lake,,211.543372776028,2115.43372776028,1630867413.08136,287302.836124697
505,28391,122.0,0.0,5326,Stedman,,229.064964325948,2290.64964325948,1084470955.12604,202263.555324582
506,28392,74.0,1.0,1554,Tar Heel,,476.190476190476,4761.90476190476,925384379.987671,187529.786563955
507,28393,110.0,1.0,2160,Turkey,,509.259259259259,5092.59259259259,1437383838.7915,233550.655699493
508,28394,102.0,2.0,6094,Vass,,167.377748605185,1673.77748605185,1215312777.16113,300186.221923817
509,28395,49.0,0.0,2657,Wade,,184.418517124577,1844.18517124577,1382105528.22943,246616.208913961
510,28396,100.0,3.0,2679,Wagram,,373.273609555804,3732.73609555804,1631714382.90094,330475.243709585
511,28398,475.0,10.0,7672,Warsaw,,619.134515119917,6191.34515119917,2739435952.33466,345606.723026117
512,28399,80.0,1.0,1934,White Oak,,413.650465356774,4136.50465356774,2338498223.40869,308489.981388208
513,28401,799.0,13.0,24213,Wilmington,,329.988022962871,3299.88022962871,925590291.269562,302995.405207511
514,28403,1636.0,4.0,41945,Wilmington,,390.034569078555,3900.34569078555,403456249.54361,135103.298695973
515,28405,969.0,4.0,33719,Wilmington,,287.375070435066,2873.75070435066,694443662.189972,212896.044608315
516,28409,760.0,7.0,34974,Wilmington,,217.304283181792,2173.04283181792,678530052.059952,626246.018361276
517,28411,883.0,11.0,38820,Wilmington,,227.460072127769,2274.60072127769,1477023573.08954,591854.549770877
518,28412,987.0,12.0,42977,Wilmington,,229.65772389883,2296.5772389883,635947452.301941,245813.217862995
519,28420,115.0,2.0,5116,Ash,,224.784988272088,2247.84988272088,4030119174.4476,622951.504256467
520,28421,37.0,0.0,2040,Atkinson,,181.372549019608,1813.72549019608,1701084244.28595,246250.995159075
521,28422,141.0,7.0,8682,Bolivia,,162.404975812025,1624.04975812025,2520456183.00197,406510.949073508
522,28423,87.0,2.0,2285,Bolton,,380.74398249453,3807.4398249453,4327886518.67657,560706.23791653
523,28425,563.0,7.0,12625,Burgaw,,445.940594059406,4459.40594059406,4872852970.19843,522799.098840263
524,28428,154.0,0.0,7142,Carolina Beach,,215.625875105013,2156.25875105013,153392950.326767,131890.839899376
525,28429,174.0,0.0,8542,Castle Hayne,,203.699367829548,2036.99367829548,1146009267.92944,244578.64538817
526,28430,66.0,1.0,2055,Cerro Gordo,,321.167883211679,3211.67883211679,1294763521.80133,235369.368885516
527,28431,257.0,8.0,6741,Chadbourn,,381.249072837858,3812.49072837858,2019287633.59152,414968.282140326
528,28432,89.0,2.0,1684,Clarendon,,528.503562945368,5285.03562945368,913029717.719559,381140.327621417
529,28433,137.0,1.0,5297,Clarkton,,258.636964319426,2586.36964319426,3257754219.81824,497145.128049416
530,28434,28.0,0.0,1357,Council,,206.337509211496,2063.37509211496,2209417286.23001,262045.947095385
