OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,323.0,3.0,4823,Pinetops,,669.707650839726,6697.07650839726,1058515929.69434,223861.53375515
267,27865,61.0,1.0,2003,Pinetown,,304.543185222167,3045.43185222167,3183419700.15735,407140.115990912
268,27866,36.0,1.0,672,Pleasant Hill,,535.714285714286,5357.14285714286,548856343.547363,183824.668332886
269,27869,166.0,12.0,2167,Rich Square,,766.03599446239,7660.3599446239,2314340977.34839,283794.508144883
270,27870,1353.0,24.0,26633,Roanoke Rapids,,508.016370667968,5080.16370667968,1958976214.39966,237465.130853914
271,27871,205.0,3.0,4466,Robersonville,,459.023734885804,4590.23734885804,2640265625.23401,370404.169208956
272,27872,21.0,0.0,429,Roxobel,,489.510489510489,4895.1048951049,78668396.3901367,60062.9164687203
273,27874,236.0,6.0,4766,Scotland Neck,,495.174150230802,4951.74150230801,3988089594.78687,425091.541566969
274,27875,12.0,0.0,511,Scranton,,234.833659491194,2348.33659491194,1462926064.75208,668994.049821798
275,27876,64.0,1.0,1290,Seaboard,,496.124031007752,4961.24031007752,1161065802.28784,286123.221519332
276,27880,230.0,0.0,3280,Sims,,701.219512195122,7012.19512195122,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,484.0,6.0,7927,Spring Hope,,610.571464614608,6105.71464614608,2721376125.90833,404465.358087667
279,27883,186.0,3.0,4361,Stantonsburg,,426.507681724375,4265.07681724375,2149873597.18677,378850.12800901
280,27884,82.0,1.0,1545,Stokes,,530.744336569579,5307.44336569579,1118165618.53992,178810.199825372
281,27885,105.0,3.0,859,Swanquarter,,1222.35157159488,12223.5157159488,3236637890.30994,778832.459471456
282,27886,1342.0,54.0,21595,Tarboro,,621.44014818245,6214.4014818245,5534275751.92761,530150.851444626
283,27888,154.0,0.0,2803,Walstonburg,,549.411344987513,5494.11344987513,1661899290.0293,260588.447365408
284,27889,1484.0,48.0,27543,Washington,,538.793885923828,5387.93885923828,4746901259.41052,624948.845007958
285,27890,101.0,3.0,2398,Weldon,,421.184320266889,4211.84320266889,250295126.203369,88214.5142201125
286,27891,238.0,7.0,5011,Whitakers,,474.955098782678,4749.55098782678,3802342458.24487,551887.618669609
287,27892,720.0,14.0,14363,Williamston,,501.288031748242,5012.88031748242,4740161664.64209,528153.604658045
288,27893,2572.0,58.0,40647,Wilson,,632.765025709154,6327.65025709154,3134674028.43115,441390.734015219
289,27896,1173.0,26.0,21212,Wilson,,552.988874222138,5529.88874222138,1013992738.34033,260787.736893695
290,27897,77.0,1.0,2467,Woodland,,312.119983785975,3121.19983785975,1262848506.99878,250563.523857377
291,27909,1440.0,38.0,40958,Elizabeth City,,351.579666975927,3515.79666975927,6356628470.42627,720925.199090358
292,27910,763.0,36.0,11609,Ahoskie,,657.248686364028,6572.48686364028,3854004911.8667,558805.248838311
293,27915,16.0,0.0,758,Avon,,211.081794195251,2110.81794195251,132797325.68457,159985.858445685
294,27916,14.0,0.0,554,Aydlett,,252.707581227437,2527.07581227437,175446906.710938,88834.9392660151
295,27917,74.0,4.0,1084,Barco,,682.656826568266,6826.56826568266,583346697.773926,150643.300800981
296,27919,39.0,1.0,1211,Belvidere,,322.04789430223,3220.4789430223,1805677755.21484,260299.205087965
297,27920,47.0,0.0,1415,Buxton,,332.155477031802,3321.55477031802,251417477.481567,169552.58818934
298,27921,118.0,4.0,5366,Camden,,219.903093551994,2199.03093551994,2216306760.15601,371309.805402765
299,27922,44.0,3.0,1107,Cofield,,397.47064137308,3974.7064137308,1372106941.59424,230585.938382193
300,27923,9.0,0.0,990,Coinjock,,90.9090909090909,909.090909090909,442853112.258789,222994.427279021
301,27924,157.0,3.0,3509,Colerain,,447.420917640353,4474.20917640353,2545571117.46045,325068.518729581
302,27925,163.0,3.0,4164,Columbia,,391.450528338136,3914.50528338136,9421043776.67224,822613.133571787
303,27926,41.0,1.0,1965,Corapeake,,208.651399491094,2086.51399491094,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,68.0,1.0,1888,Creswell,,360.169491525424,3601.69491525424,3736346955.86023,344143.792077436
306,27929,35.0,0.0,1949,Currituck,,179.579271421242,1795.79271421242,352573124.774658,146317.944454099
307,27932,645.0,18.0,12644,Edenton,,510.123378677634,5101.23378677634,3509551689.6084,391797.495792958
308,27935,46.0,3.0,1674,Eure,,274.79091995221,2747.9091995221,1443577833.21069,213483.780281898
309,27936,15.0,1.0,961,Frisco,,156.087408949011,1560.87408949011,134638106.065186,108288.074251882
310,27937,100.0,1.0,4253,Gates,,235.128144838937,2351.28144838937,2407949124.70361,290137.740864669
311,27938,67.0,7.0,1430,Gatesville,,468.531468531468,4685.31468531469,1202645918.03784,229961.178585235
312,27939,33.0,0.0,3370,Grandy,,97.9228486646884,979.228486646884,296874050.40332,237784.484514939
313,27941,13.0,0.0,670,Harbinger,,194.029850746269,1940.29850746269,66348159.842041,42125.3614314887
314,27942,34.0,0.0,936,Harrellsville,,363.247863247863,3632.47863247863,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,391.0,3.0,12230,Hertford,,319.705641864268,3197.05641864268,5013940953.42065,828274.577378666
317,27946,35.0,0.0,1089,Hobbsville,,321.395775941231,3213.95775941231,1234977495.96777,250163.996071758
318,27947,16.0,1.0,845,Jarvisburg,,189.349112426036,1893.49112426036,181991023.044922,117825.87149715
319,27948,275.0,0.0,12518,Kill Devil Hills,,219.683655536028,2196.83655536028,288939959.776123,266090.270790261
320,27949,163.0,1.0,7235,Kitty Hawk,,225.293711126469,2252.93711126469,426732703.740967,296487.581606319
321,27950,15.0,0.0,2183,Knotts Island,,68.7127805771874,687.127805771874,1009906812.90234,393684.159837613
322,27953,19.0,0.0,992,Manns Harbor,,191.532258064516,1915.32258064516,4841742826.08521,775886.839802653
323,27954,198.0,1.0,6405,Manteo,,309.133489461358,3091.33489461358,346159524.466309,171104.045001834
324,27956,10.0,0.0,328,Maple,,304.878048780488,3048.78048780488,91616147.3259277,62675.9008746753
325,27957,72.0,2.0,1419,Merry Hill,,507.399577167019,5073.99577167019,1345289022.66797,219570.3989813
326,27958,245.0,5.0,12061,Moyock,,203.1340684852,2031.340684852,2191273226.67993,258895.732965411
327,27959,63.0,1.0,2451,Nags Head,,257.03794369645,2570.3794369645,464337538.219238,468359.824712585
328,27960,26.0,0.0,899,Ocracoke,,289.210233592881,2892.10233592881,272996211.932129,221416.979930584
329,27962,215.0,4.0,7439,Plymouth,,289.017341040462,2890.17341040462,2248894843.11377,323982.422404071
330,27964,11.0,0.0,653,Point Harbor,,168.453292496172,1684.53292496172,40700993.1791992,29044.1496807834
331,27965,8.0,0.0,611,Poplar Branch,,130.932896890344,1309.32896890344,362463348.010742,286670.577035681
332,27966,21.0,0.0,1473,Powells Point,,142.566191446029,1425.66191446029,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,102.0,5.0,3214,Roper,,317.361543248289,3173.61543248289,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,33.0,0.0,1493,Shawboro,,221.031480241125,2210.31480241125,1350823542.63281,279776.313560853
337,27974,25.0,0.0,1375,Shiloh,,181.818181818182,1818.18181818182,1282875105.52026,448552.234751615
338,27976,93.0,0.0,3561,South Mills,,261.162594776748,2611.62594776748,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,25.0,0.0,1813,Sunbury,,137.892995035852,1378.92995035852,2196378526.26221,272849.595585558
341,27980,117.0,2.0,2075,Tyner,,563.855421686747,5638.55421686747,1319096560.03711,208839.628959427
342,27981,49.0,0.0,1863,Wanchese,,263.016639828234,2630.16639828234,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,590.0,18.0,10633,Windsor,,554.876328411549,5548.76328411549,9431469996.22351,861662.756904591
345,27986,89.0,2.0,2650,Winton,,335.849056603774,3358.49056603774,374234308.870117,153016.850399202
346,28001,1665.0,60.0,28360,Albemarle,,587.094499294781,5870.94499294781,3791255242.38873,479491.354130006
347,28006,61.0,0.0,1136,Alexis,,536.971830985916,5369.71830985915,126883649.701416,88485.0702727942
348,28012,1381.0,8.0,24276,Belmont,,568.874608666996,5688.74608666996,865729022.118042,170607.841876971
349,28016,733.0,8.0,14526,Bessemer City,,504.61241911056,5046.1241911056,1271825919.55414,236943.686135101
350,28018,286.0,3.0,5943,Bostic,,481.238431768467,4812.38431768467,2694770404.83051,433562.153950885
351,28020,128.0,1.0,2464,Casar,,519.48051948052,5194.8051948052,1475633951.64899,260515.821792163
352,28021,772.0,21.0,13436,Cherryville,,574.575766597202,5745.75766597202,1626380587.60425,391038.422631114
353,28023,716.0,3.0,14843,China Grove,,482.382267735633,4823.82267735633,1273875684.14087,277795.952246167
354,28025,2599.0,32.0,55325,Concord,,469.769543605965,4697.69543605965,2992149162.05573,466210.81613651
355,28027,3162.0,37.0,74072,Concord,,426.881952694675,4268.81952694675,1903468707.60345,332965.289746403
356,28031,1352.0,17.0,31049,Cornelius,,435.440754935747,4354.40754935747,672168572.25116,151594.592125485
357,28032,187.0,0.0,3249,Cramerton,,575.561711295783,5755.61711295783,59161626.1264038,51515.5503878613
358,28033,211.0,2.0,3362,Crouse,,627.60261748959,6276.02617489589,509703222.739563,189532.085619349
359,28034,1384.0,18.0,17859,Dallas,,774.959404221961,7749.59404221961,1273410668.68243,215322.291269956
360,28036,723.0,8.0,18554,Davidson,,389.673385792821,3896.73385792821,669928559.48645,197029.793668161
361,28037,1075.0,2.0,23834,Denver,,451.036334647982,4510.36334647982,1521729514.62848,312689.389421741
362,28039,27.0,2.0,428,East Spencer,,630.841121495327,6308.41121495327,13759835.5942383,34526.6128305972
363,28040,342.0,5.0,8270,Ellenboro,,413.54292623942,4135.4292623942,1773879551.02985,348064.117544275
364,28043,1256.0,27.0,21472,Forest City,,584.9478390462,5849.478390462,1816346053.52002,348394.442075552
365,28052,2268.0,47.0,36823,Gastonia,,615.919398202211,6159.19398202211,1165429048.27631,189783.469072903
366,28054,2410.0,43.0,40184,Gastonia,,599.741190523592,5997.41190523591,562652947.772949,139549.083675328
367,28056,1939.0,17.0,35595,Gastonia,,544.739429695182,5447.39429695182,1342394953.02258,344787.60681341
368,28071,156.0,2.0,3198,Gold Hill,,487.80487804878,4878.0487804878,1345839018.92865,236923.074375116
369,28073,259.0,5.0,5606,Grover,,462.004994648591,4620.04994648591,702973243.533203,143952.911566798
370,28075,833.0,9.0,19174,Harrisburg,,434.442474183791,4344.42474183791,656107496.741638,238150.023406484
371,28077,27.0,0.0,557,High Shoals,,484.739676840215,4847.39676840215,25098303.871521,27989.3633622467
372,28078,2676.0,20.0,66079,Huntersville,,404.969808865146,4049.69808865146,1870251820.14679,316647.648839996
373,28079,1625.0,13.0,39813,Indian Trail,,408.158139301233,4081.58139301233,1221176124.08392,283660.370334182
374,28080,384.0,2.0,8157,Iron Station,,470.761309304892,4707.61309304892,1095921164.38501,240845.709042299
375,28081,1329.0,13.0,28249,Kannapolis,,470.459131296683,4704.59131296683,862858421.935425,200259.108957382
376,28083,1259.0,23.0,25877,Kannapolis,,486.532441936855,4865.32441936855,582493569.448059,145983.725103448
377,28086,1612.0,41.0,26988,Kings Mountain,,597.302504816956,5973.02504816956,2467878462.36133,329807.139806484
378,28088,153.0,1.0,3059,Landis,,500.163452108532,5001.63452108532,72787169.9580688,52885.3256566675
379,28090,379.0,7.0,8506,Lawndale,,445.567834469786,4455.67834469786,2661358061.4715,458218.963524002
380,28091,78.0,0.0,2353,Lilesville,,331.491712707182,3314.91712707182,2694411423.45477,313074.926269122
381,28092,2343.0,11.0,40052,Lincolnton,,584.989513632278,5849.89513632278,3216596915.74634,535483.341451103
382,28097,355.0,0.0,6124,Locust,,579.686479425212,5796.86479425212,836579136.406799,181830.474266294
383,28098,206.0,2.0,4010,Lowell,,513.715710723192,5137.15710723192,99103128.4535522,49283.194148661
384,28101,36.0,1.0,465,Mc Adenville,,774.193548387097,7741.93548387097,12210373.4969482,19058.3264759027
385,28103,498.0,4.0,11346,Marshville,,438.921205711264,4389.21205711264,4253866560.83563,449440.107851782
386,28104,1230.0,8.0,32469,Matthews,,378.82287720595,3788.2287720595,824578845.587585,325979.692599077
387,28105,1861.0,45.0,45346,Matthews,,410.400035284259,4104.00035284259,668165195.784729,278013.840820393
388,28107,380.0,6.0,8210,Midland,,462.850182704019,4628.5018270402,1388640520.38739,250943.513182056
389,28110,2890.0,35.0,55536,Monroe,,520.383174877557,5203.83174877557,3676478383.48267,422255.233862207
390,28112,1475.0,18.0,28060,Monroe,,525.659301496793,5256.59301496793,3713382117.46545,318461.97727687
391,28114,384.0,2.0,9034,Mooresboro,,425.060881115785,4250.60881115785,1900066101.23077,346437.871140422
392,28115,1580.0,8.0,41536,Mooresville,,380.392912172573,3803.92912172573,2057262512.61176,327151.756863337
393,28117,1834.0,6.0,47608,Mooresville,,385.229373214586,3852.29373214586,1555969690.69189,234425.757349855
394,28119,120.0,3.0,3034,Morven,,395.5174686882,3955.174686882,1970357677.74512,298425.648226889
395,28120,1269.0,14.0,24318,Mount Holly,,521.835677276092,5218.35677276092,1001654680.08618,272689.093586748
396,28124,275.0,4.0,7015,Mount Pleasant,,392.017106200998,3920.17106200998,1620148303.23315,301866.136666845
397,28125,123.0,1.0,2657,Mount Ulla,,462.928114414753,4629.28114414753,1169162879.13867,198953.955252748
398,28127,699.0,6.0,7631,New London,,916.000524177696,9160.00524177696,2159940152.89789,468250.659328753
399,28128,387.0,5.0,8098,Norwood,,477.895776734996,4778.95776734996,2054286113.35083,282114.674844027
400,28129,263.0,4.0,6031,Oakboro,,436.080252031172,4360.80252031172,1226619926.53345,219035.034364981
401,28133,131.0,0.0,2713,Peachland,,482.860302248433,4828.60302248433,2384968915.9574,421295.337069002
402,28134,638.0,13.0,11817,Pineville,,539.90014386054,5399.0014386054,248618254.324951,88085.4538299007
403,28135,336.0,3.0,5968,Polkton,,563.002680965148,5630.02680965147,2916374106.84241,475980.429437206
404,28137,160.0,1.0,3843,Richfield,,416.341399947957,4163.41399947957,1223676252.05975,291589.496037827
405,28138,539.0,10.0,11659,Rockwell,,462.303799639763,4623.03799639763,1278406256.12445,357387.534646104
406,28139,1096.0,45.0,20134,Rutherfordton,,544.352835998808,5443.52835998808,5078697342.95056,674832.691106946
407,28144,1370.0,36.0,25846,Salisbury,,530.062678944518,5300.62678944517,867982991.287292,279505.654446658
408,28146,1452.0,20.0,30382,Salisbury,,477.914554670529,4779.14554670529,3012969418.7887,452196.720325258
409,28147,1942.0,62.0,26204,Salisbury,,741.108227751488,7411.08227751488,2146390330.37,312495.471896358
410,28150,1838.0,55.0,29296,Shelby,,627.389404696887,6273.89404696887,3159764942.52783,579453.815714684
411,28152,1381.0,19.0,26078,Shelby,,529.565150701741,5295.65150701741,2247420971.2251,304211.560780765
412,28159,188.0,3.0,3126,Spencer,,601.407549584133,6014.07549584133,51886096.1330566,42602.5220628392
413,28160,228.0,5.0,4015,Spindale,,567.870485678705,5678.70485678705,170326604.450989,70799.3749654705
414,28163,223.0,1.0,5814,Stanfield,,383.556931544548,3835.56931544548,970276414.142883,191731.821086023
415,28164,849.0,32.0,15447,Stanley,,549.621285686541,5496.21285686541,1144736813.58362,324856.854746788
416,28166,413.0,4.0,9868,Troutman,,418.524523713012,4185.24523713012,911716953.816406,217041.310552798
417,28167,108.0,1.0,2418,Union Mills,,446.650124069479,4466.50124069479,1934997992.23633,347927.953502144
418,28168,599.0,6.0,10437,Vale,,573.919708728562,5739.19708728562,2469130589.68384,340004.345415379
419,28170,559.0,13.0,12494,Wadesboro,,447.414759084361,4474.14759084361,5053183842.2157,655726.472285971
420,28173,2376.0,8.0,63837,Waxhaw,,372.197941632596,3721.97941632596,3045162637.21796,318858.064536165
421,28174,631.0,3.0,9287,Wingate,,679.444384623667,6794.44384623668,985461754.807983,246986.820118662
422,28202,1140.0,0.0,16755,Charlotte,,680.393912264995,6803.93912264995,50452583.9099121,34485.9053855683
423,28203,1193.0,3.0,19070,Charlotte,,625.5899318301,6255.899318301,91001089.479126,54761.2733662689
424,28204,585.0,3.0,8738,Charlotte,,669.489585717556,6694.89585717555,48899100.5548096,40761.7265321132
425,28205,2766.0,39.0,51821,Charlotte,,533.760444607399,5337.60444607398,335820474.82135,104910.810677792
426,28206,763.0,5.0,15244,Charlotte,,500.524796641302,5005.24796641302,182577260.697876,71458.050216539
427,28207,408.0,3.0,9761,Charlotte,,417.989960045077,4179.89960045077,68333859.7921753,36157.3958026361
428,28208,2266.0,19.0,39944,Charlotte,,567.294211896655,5672.94211896655,595973347.5495,157267.598078636
429,28209,1247.0,7.0,26012,Charlotte,,479.394125788098,4793.94125788098,157335764.525879,72359.4847682198
430,28210,2335.0,27.0,44704,Charlotte,,522.324624194703,5223.24624194703,342547124.476257,112745.958411282
431,28211,1288.0,30.0,31253,Charlotte,,412.120436438102,4121.20436438102,292827786.05603,102838.759144167
432,28212,2730.0,24.0,42744,Charlotte,,638.686131386861,6386.86131386861,237710291.866211,96077.3791004252
433,28213,2925.0,23.0,45338,Charlotte,,645.154175305483,6451.54175305483,412614569.613403,162252.089416931
434,28214,2496.0,15.0,41208,Charlotte,,605.707629586488,6057.07629586488,965554836.030151,224926.880987091
435,28215,3640.0,29.0,60256,Charlotte,,604.089219330855,6040.89219330855,782010510.903748,222976.412140327
436,28216,3034.0,31.0,58744,Charlotte,,516.478278632711,5164.78278632711,857978895.941772,184761.316525275
437,28217,2134.0,6.0,30875,Charlotte,,691.174089068826,6911.74089068826,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1588.0,23.0,40227,Charlotte,,394.759738484103,3947.59738484103,430471271.22644,131097.087702525
440,28227,3107.0,24.0,57319,Charlotte,,542.054118180708,5420.54118180708,1173416755.00244,297066.255269002
441,28262,2045.0,15.0,43683,Charlotte,,468.145502827187,4681.45502827187,593648477.600464,159979.41236041
442,28269,3629.0,29.0,81464,Charlotte,,445.472846901699,4454.72846901699,840640266.840637,192155.045229048
443,28270,1042.0,17.0,34753,Charlotte,,299.830230483699,2998.30230483699,345778417.622314,161555.486865571
444,28273,2432.0,22.0,40544,Charlotte,,599.842146803473,5998.42146803473,614626385.142517,192801.276498243
445,28277,2392.0,12.0,72020,Charlotte,,332.129963898917,3321.29963898917,675381884.726379,144850.675101077
446,28278,1480.0,2.0,32539,Charlotte,,454.838808814039,4548.38808814039,902762098.137573,246465.469761239
447,28301,840.0,40.0,17717,Fayetteville,,474.120900829712,4741.20900829712,348717238.9104,130217.445212828
448,28303,1006.0,10.0,34600,Fayetteville,,290.751445086705,2907.51445086705,540160738.043701,179304.154504403
449,28304,1309.0,15.0,39651,Fayetteville,,330.13038763209,3301.3038763209,491742944.185852,186465.416198877
450,28305,192.0,2.0,5010,Fayetteville,,383.233532934132,3832.33532934132,69895111.336731,49443.8950343603
451,28306,1539.0,8.0,42565,Fayetteville,,361.564665805239,3615.64665805239,2090603260.31519,562860.488861907
452,28307,391.0,0.0,15486,Fort Bragg,,252.486116492316,2524.86116492316,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,527.0,0.0,8861,Fort Bragg,,594.740999887146,5947.40999887146,506286340.902344,200733.090413706
455,28311,1293.0,10.0,36046,Fayetteville,,358.708317150308,3587.08317150308,1336136656.04889,240844.864072535
456,28312,688.0,6.0,18419,Fayetteville,,373.527335903144,3735.27335903144,4341373681.0871,556260.336471475
457,28314,2053.0,13.0,53642,Fayetteville,,382.722493568472,3827.22493568472,816473670.87677,185615.29020179
458,28315,575.0,10.0,13329,Aberdeen,,431.39020181559,4313.9020181559,2049308469.85626,494397.056686911
459,28318,211.0,1.0,4579,Autryville,,460.799301157458,4607.99301157458,2217851356.83313,372935.466158955
460,28320,340.0,3.0,9381,Bladenboro,,362.434708453257,3624.34708453257,3248490168.58801,381864.201698899
461,28323,178.0,0.0,4578,Bunnlevel,,388.816076889471,3888.16076889471,1112191308.33496,301931.807656215
462,28326,717.0,2.0,22382,Cameron,,320.346707175409,3203.46707175409,3242119864.63824,488036.1730633
463,28327,770.0,15.0,18273,Carthage,,421.386745471461,4213.86745471461,5396542091.08795,586939.342565835
464,28328,2196.0,35.0,26951,Clinton,,814.812066342622,8148.12066342622,6810728499.67102,657248.933701038
465,28333,768.0,10.0,10709,Dudley,,717.153795872631,7171.53795872631,1249687746.85376,213915.020571421
466,28334,1536.0,18.0,26215,Dunn,,585.924089261873,5859.24089261873,4497238669.98419,544402.158241248
467,28337,547.0,10.0,11927,Elizabethtown,,458.623291691121,4586.23291691121,5069041872.41577,577770.225904475
468,28338,205.0,5.0,4804,Ellerbe,,426.727726894255,4267.27726894255,3935542448.08881,492508.044174153
469,28339,353.0,6.0,7226,Erwin,,488.513700525879,4885.13700525879,1064553458.41333,310656.999787592
470,28340,674.0,19.0,10738,Fairmont,,627.677407338424,6276.77407338424,3757196814.59872,450516.228420329
471,28341,364.0,2.0,5080,Faison,,716.535433070866,7165.35433070866,2787115249.34564,421094.619116887
472,28343,98.0,2.0,1567,Gibson,,625.398851308232,6253.98851308232,458723474.164063,106909.663733147
473,28344,222.0,3.0,3814,Godwin,,582.066072364971,5820.66072364971,1128755315.22852,269142.265002464
474,28345,699.0,12.0,12656,Hamlet,,552.307206068268,5523.07206068268,2126402412.95966,332606.523883072
475,28347,168.0,0.0,1826,Hoffman,,920.043811610077,9200.43811610077,747268691.675964,194334.44204749
476,28348,1436.0,14.0,36052,Hope Mills,,398.313547098635,3983.13547098635,1166315651.14276,329846.853315969
477,28349,250.0,14.0,3955,Kenansville,,632.111251580278,6321.11251580278,1959246504.78113,326624.538750416
478,28350,20.0,0.0,70,Lakeview,,2857.14285714286,28571.4285714286,7876659.25891113,11657.1581787366
479,28351,226.0,1.0,5269,Laurel Hill,,428.92389447713,4289.2389447713,1788599136.13666,386362.394376361
480,28352,1823.0,43.0,25298,Laurinburg,,720.610324926872,7206.10324926872,3264782876.16284,438869.872406896
481,28356,175.0,3.0,4914,Linden,,356.125356125356,3561.25356125356,1497885580.84283,286294.988335977
482,28357,134.0,1.0,3224,Lumber Bridge,,415.632754342432,4156.32754342432,998095899.747498,200973.924425577
483,28358,2428.0,38.0,38517,Lumberton,,630.371005010774,6303.71005010774,5499536726.32037,504386.804277589
484,28360,1028.0,10.0,14944,Lumberton,,687.901498929336,6879.01498929336,1985862696.58282,363920.117329658
485,28363,72.0,1.0,1079,Marston,,667.284522706209,6672.84522706209,1736455559.11224,383927.716730152
486,28364,842.0,8.0,15170,Maxton,,555.042847725775,5550.42847725775,3845135736.01221,464303.223304611
487,28365,1110.0,22.0,17063,Mount Olive,,650.530387387915,6505.30387387915,5449867058.99634,617077.136427741
488,28366,366.0,4.0,5153,Newton Grove,,710.265864544925,7102.65864544925,2293381130.24042,414618.719505341
489,28369,110.0,1.0,2241,Orrum,,490.852298081214,4908.52298081214,1800121585.61136,401393.305842191
490,28371,263.0,3.0,7085,Parkton,,371.2067748765,3712.067748765,1005950088.08063,229991.086519014
491,28372,1064.0,7.0,15254,Pembroke,,697.521961452734,6975.21961452734,1147770145.91595,255857.280522167
492,28373,94.0,1.0,2552,Pinebluff,,368.33855799373,3683.3855799373,460329066.992676,140223.621385681
493,28374,664.0,13.0,18171,Pinehurst,,365.417423366903,3654.17423366903,609888351.153748,186776.563275303
494,28375,10.0,0.0,155,Proctorville,,645.161290322581,6451.61290322581,16154829.5779114,21293.1141646593
495,28376,2053.0,29.0,43831,Raeford,,468.389952316853,4683.89952316853,8255601209.37079,618028.253174215
496,28377,897.0,17.0,13036,Red Springs,,688.094507517643,6880.94507517643,2872865768.25568,446034.002241504
497,28379,1272.0,28.0,25804,Rockingham,,492.946829948845,4929.46829948845,4156662320.34821,486165.084209016
498,28382,323.0,6.0,8006,Roseboro,,403.447414439171,4034.47414439171,3525739741.42773,652666.741452106
499,28383,483.0,4.0,7713,Rowland,,626.215480357837,6262.15480357837,2904453853.97415,460017.981876533
500,28384,789.0,7.0,12414,Saint Pauls,,635.572740454326,6355.72740454326,2850567240.80182,480450.415018018
501,28385,193.0,1.0,3005,Salemburg,,642.262895174709,6422.62895174709,1040463355.97156,321938.125650219
502,28386,505.0,8.0,6068,Shannon,,832.234673698088,8322.34673698088,1134602512.8537,354913.796549299
503,28387,727.0,19.0,17139,Southern Pines,,424.178773557384,4241.78773557384,810260751.658813,181010.127281146
504,28390,680.0,6.0,23494,Spring Lake,,289.435600578871,2894.35600578871,1630867413.08136,287302.836124697
505,28391,172.0,1.0,5326,Stedman,,322.944048066091,3229.44048066091,1084470955.12604,202263.555324582
506,28392,91.0,1.0,1554,Tar Heel,,585.585585585586,5855.85585585586,925384379.987671,187529.786563955
507,28393,159.0,1.0,2160,Turkey,,736.111111111111,7361.11111111111,1437383838.7915,233550.655699493
508,28394,178.0,3.0,6094,Vass,,292.090580899245,2920.90580899245,1215312777.16113,300186.221923817
509,28395,94.0,0.0,2657,Wade,,353.782461422657,3537.82461422657,1382105528.22943,246616.208913961
510,28396,122.0,3.0,2679,Wagram,,455.393803658081,4553.93803658081,1631714382.90094,330475.243709585
511,28398,606.0,13.0,7672,Warsaw,,789.885297184567,7898.85297184567,2739435952.33466,345606.723026117
512,28399,101.0,1.0,1934,White Oak,,522.233712512927,5222.33712512927,2338498223.40869,308489.981388208
513,28401,1044.0,18.0,24213,Wilmington,,431.173336637344,4311.73336637344,925590291.269562,302995.405207511
514,28403,1952.0,4.0,41945,Wilmington,,465.371319585171,4653.71319585171,403456249.54361,135103.298695973
515,28405,1312.0,14.0,33719,Wilmington,,389.098134582876,3890.98134582876,694443662.189972,212896.044608315
516,28409,1110.0,8.0,34974,Wilmington,,317.378624120775,3173.78624120775,678530052.059952,626246.018361276
517,28411,1245.0,12.0,38820,Wilmington,,320.710973724884,3207.10973724884,1477023573.08954,591854.549770877
518,28412,1337.0,13.0,42977,Wilmington,,311.096633082812,3110.96633082812,635947452.301941,245813.217862995
519,28420,145.0,3.0,5116,Ash,,283.424550430023,2834.24550430023,4030119174.4476,622951.504256467
520,28421,57.0,2.0,2040,Atkinson,,279.411764705882,2794.11764705882,1701084244.28595,246250.995159075
521,28422,196.0,7.0,8682,Bolivia,,225.754434462106,2257.54434462106,2520456183.00197,406510.949073508
522,28423,107.0,2.0,2285,Bolton,,468.271334792123,4682.71334792123,4327886518.67657,560706.23791653
523,28425,682.0,7.0,12625,Burgaw,,540.19801980198,5401.9801980198,4872852970.19843,522799.098840263
524,28428,207.0,0.0,7142,Carolina Beach,,289.834780173621,2898.34780173621,153392950.326767,131890.839899376
525,28429,252.0,1.0,8542,Castle Hayne,,295.012877546242,2950.12877546242,1146009267.92944,244578.64538817
526,28430,78.0,1.0,2055,Cerro Gordo,,379.56204379562,3795.6204379562,1294763521.80133,235369.368885516
527,28431,330.0,9.0,6741,Chadbourn,,489.541611036938,4895.41611036938,2019287633.59152,414968.282140326
528,28432,108.0,2.0,1684,Clarendon,,641.330166270784,6413.30166270784,913029717.719559,381140.327621417
