OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,575.0,12.0,4766,Scotland Neck,,1206.46244229962,12064.6244229962,3988089594.78687,425091.541566969
261,27876,158.0,4.0,1290,Seaboard,,1224.80620155039,12248.0620155039,1161065802.28784,286123.221519332
262,27880,536.0,1.0,3280,Sims,,1634.14634146341,16341.4634146341,661768421.449585,178936.521495753
263,27882,1230.0,15.0,7927,Spring Hope,,1551.65888734704,15516.5888734704,2721376125.90833,404465.358087667
264,27883,497.0,11.0,4361,Stantonsburg,,1139.64686998395,11396.4686998395,2149873597.18677,378850.12800901
265,27884,221.0,1.0,1545,Stokes,,1430.42071197411,14304.2071197411,1118165618.53992,178810.199825372
266,27885,319.0,5.0,859,Swanquarter,,3713.62048894063,37136.2048894063,3236637890.30994,778832.459471456
267,27886,3083.0,76.0,21595,Tarboro,,1427.64528826117,14276.4528826117,5534275751.92761,530150.851444626
268,27888,370.0,2.0,2803,Walstonburg,,1320.01427042455,13200.1427042455,1661899290.0293,260588.447365408
269,27889,4513.0,82.0,27543,Washington,,1638.52884580474,16385.2884580474,4746901259.41052,624948.845007958
270,27890,320.0,18.0,2398,Weldon,,1334.44537114262,13344.4537114262,250295126.203369,88214.5142201125
271,27891,664.0,10.0,5011,Whitakers,,1325.0848134105,13250.848134105,3802342458.24487,551887.618669609
272,27892,2247.0,35.0,14363,Williamston,,1564.43639908097,15644.3639908097,4740161664.64209,528153.604658045
273,27893,6323.0,139.0,40647,Wilson,,1555.58835830443,15555.8835830443,3134674028.43115,441390.734015219
274,27896,3261.0,41.0,21212,Wilson,,1537.33735621346,15373.3735621346,1013992738.34033,260787.736893695
275,27897,194.0,1.0,2467,Woodland,,786.380218889339,7863.80218889339,1262848506.99878,250563.523857377
276,27909,4834.0,98.0,40958,Elizabeth City,,1180.23340983446,11802.3340983446,6356628470.42627,720925.199090358
277,27910,1549.0,53.0,11609,Ahoskie,,1334.30958738909,13343.0958738909,3854004911.8667,558805.248838311
278,27915,69.0,0.0,758,Avon,,910.290237467019,9102.90237467019,132797325.68457,159985.858445685
279,27916,88.0,0.0,554,Aydlett,,1588.4476534296,15884.476534296,175446906.710938,88834.9392660151
280,27917,138.0,6.0,1084,Barco,,1273.06273062731,12730.6273062731,583346697.773926,150643.300800981
281,27922,109.0,4.0,1107,Cofield,,984.643179765131,9846.43179765131,1372106941.59424,230585.938382193
282,27924,379.0,4.0,3509,Colerain,,1080.07979481334,10800.7979481334,2545571117.46045,325068.518729581
283,27925,529.0,7.0,4164,Columbia,,1270.41306436119,12704.1306436119,9421043776.67224,822613.133571787
284,27926,132.0,1.0,1965,Corapeake,,671.75572519084,6717.5572519084,1084179276.0813,176947.978129327
285,27927,62.0,0.0,613,Corolla,,1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984
286,27928,214.0,5.0,1888,Creswell,,1133.47457627119,11334.7457627119,3736346955.86023,344143.792077436
287,27929,158.0,2.0,1949,Currituck,,810.672139558748,8106.72139558748,352573124.774658,146317.944454099
288,27932,1964.0,36.0,12644,Edenton,,1553.30591584941,15533.0591584941,3509551689.6084,391797.495792958
289,27935,147.0,3.0,1674,Eure,,878.136200716846,8781.36200716846,1443577833.21069,213483.780281898
290,27937,365.0,6.0,4253,Gates,,858.217728662121,8582.17728662121,2407949124.70361,290137.740864669
291,27938,173.0,8.0,1430,Gatesville,,1209.79020979021,12097.9020979021,1202645918.03784,229961.178585235
292,27942,74.0,1.0,936,Harrellsville,,790.598290598291,7905.98290598291,927451831.666504,150762.800286803
293,27944,1324.0,12.0,12230,Hertford,,1082.58381030253,10825.8381030253,5013940953.42065,828274.577378666
294,27946,107.0,0.0,1089,Hobbsville,,982.552800734619,9825.52800734619,1234977495.96777,250163.996071758
295,27948,1256.0,2.0,12518,Kill Devil Hills,,1003.35516855728,10033.5516855728,288939959.776123,266090.270790261
296,27949,685.0,3.0,7235,Kitty Hawk,,946.786454733932,9467.86454733932,426732703.740967,296487.581606319
297,27950,126.0,0.0,2183,Knotts Island,,577.187356848374,5771.87356848374,1009906812.90234,393684.159837613
298,27957,155.0,7.0,1419,Merry Hill,,1092.318534179,10923.18534179,1345289022.66797,219570.3989813
299,27958,1223.0,10.0,12061,Moyock,,1014.01210513224,10140.1210513224,2191273226.67993,258895.732965411
300,27959,306.0,1.0,2451,Nags Head,,1248.4700122399,12484.700122399,464337538.219238,468359.824712585
301,27962,941.0,24.0,7439,Plymouth,,1264.95496706547,12649.5496706547,2248894843.11377,323982.422404071
302,27966,98.0,0.0,1473,Powells Point,,665.3088934148,6653.088934148,310362212.773438,140593.315765635
303,27968,29.0,0.0,413,Rodanthe,,702.179176755448,7021.79176755448,255307311.38855,376970.397727617
304,27970,397.0,8.0,3214,Roper,,1235.2209085252,12352.209085252,3979984913.95898,386215.845703473
305,27976,364.0,1.0,3561,South Mills,,1022.1847795563,10221.847795563,2739484648.62012,348819.066033239
306,27979,130.0,0.0,1813,Sunbury,,717.043574186431,7170.43574186431,2196378526.26221,272849.595585558
307,27982,8.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1296.0,30.0,10633,Windsor,,1218.84698579893,12188.4698579893,9431469996.22351,861662.756904591
309,27986,199.0,4.0,2650,Winton,,750.943396226415,7509.43396226415,374234308.870117,153016.850399202
310,28001,4849.0,120.0,28360,Albemarle,,1709.80253878702,17098.0253878702,3791255242.38873,479491.354130006
311,28006,214.0,2.0,1136,Alexis,,1883.80281690141,18838.0281690141,126883649.701416,88485.0702727942
312,28012,4047.0,39.0,24276,Belmont,,1667.07859614434,16670.7859614434,865729022.118042,170607.841876971
313,28016,2339.0,35.0,14526,Bessemer City,,1610.21616411951,16102.1616411951,1271825919.55414,236943.686135101
314,28018,903.0,30.0,5943,Bostic,,1519.43462897527,15194.3462897527,2694770404.83051,433562.153950885
315,28020,408.0,2.0,2464,Casar,,1655.84415584416,16558.4415584416,1475633951.64899,260515.821792163
316,28021,2331.0,48.0,13436,Cherryville,,1734.89133670735,17348.9133670735,1626380587.60425,391038.422631114
317,28023,2687.0,33.0,14843,China Grove,,1810.28094051068,18102.8094051068,1273875684.14087,277795.952246167
318,28025,8658.0,95.0,55325,Concord,,1564.93447808405,15649.3447808405,2992149162.05573,466210.81613651
319,28027,10511.0,95.0,74072,Concord,,1419.02473269252,14190.2473269252,1903468707.60345,332965.289746403
320,28031,3942.0,29.0,31049,Cornelius,,1269.60610647686,12696.0610647686,672168572.25116,151594.592125485
321,28032,545.0,3.0,3249,Cramerton,,1677.43921206525,16774.3921206525,59161626.1264038,51515.5503878613
322,28033,617.0,5.0,3362,Crouse,,1835.21713265913,18352.1713265913,509703222.739563,189532.085619349
323,28034,3580.0,46.0,17859,Dallas,,2004.59152248166,20045.9152248166,1273410668.68243,215322.291269956
324,28036,2287.0,17.0,18554,Davidson,,1232.61830333082,12326.1830333082,669928559.48645,197029.793668161
325,28037,3759.0,12.0,23834,Denver,,1577.15868087606,15771.5868087606,1521729514.62848,312689.389421741
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1233.0,20.0,8270,Ellenboro,,1490.93107617896,14909.3107617896,1773879551.02985,348064.117544275
328,28043,3637.0,110.0,21472,Forest City,,1693.83383010432,16938.3383010432,1816346053.52002,348394.442075552
329,28052,6375.0,112.0,36823,Gastonia,,1731.25492219537,17312.5492219537,1165429048.27631,189783.469072903
330,28054,6849.0,109.0,40184,Gastonia,,1704.40971530958,17044.0971530958,562652947.772949,139549.083675328
331,28056,5788.0,70.0,35595,Gastonia,,1626.07107739851,16260.7107739851,1342394953.02258,344787.60681341
332,28071,514.0,5.0,3198,Gold Hill,,1607.2545340838,16072.545340838,1345839018.92865,236923.074375116
333,28073,960.0,14.0,5606,Grover,,1712.45094541563,17124.5094541563,702973243.533203,143952.911566798
334,28075,2774.0,18.0,19174,Harrisburg,,1446.75080838636,14467.5080838636,656107496.741638,238150.023406484
335,28078,8605.0,73.0,66079,Huntersville,,1302.22914995687,13022.2914995687,1870251820.14679,316647.648839996
336,28079,5777.0,42.0,39813,Indian Trail,,1451.03358199583,14510.3358199583,1221176124.08392,283660.370334182
337,28080,1276.0,7.0,8157,Iron Station,,1564.30060071105,15643.0060071105,1095921164.38501,240845.709042299
338,28081,4491.0,55.0,28249,Kannapolis,,1589.79078905448,15897.9078905448,862858421.935425,200259.108957382
339,28083,4261.0,58.0,25877,Kannapolis,,1646.63600881091,16466.3600881091,582493569.448059,145983.725103448
340,28086,5088.0,77.0,26988,Kings Mountain,,1885.28234771009,18852.8234771009,2467878462.36133,329807.139806484
341,28088,628.0,2.0,3059,Landis,,2052.95848316443,20529.5848316443,72787169.9580688,52885.3256566675
342,28090,1224.0,22.0,8506,Lawndale,,1438.9842464143,14389.842464143,2661358061.4715,458218.963524002
343,28091,306.0,4.0,2353,Lilesville,,1300.46748831279,13004.6748831279,2694411423.45477,313074.926269122
344,28092,7055.0,69.0,40052,Lincolnton,,1761.46010186757,17614.6010186757,3216596915.74634,535483.341451103
345,28097,1237.0,5.0,6124,Locust,,2019.9216198563,20199.216198563,836579136.406799,181830.474266294
346,28098,650.0,4.0,4010,Lowell,,1620.94763092269,16209.4763092269,99103128.4535522,49283.194148661
347,28103,1791.0,33.0,11346,Marshville,,1578.52987837123,15785.2987837123,4253866560.83563,449440.107851782
348,28104,4374.0,19.0,32469,Matthews,,1347.13110967384,13471.3110967384,824578845.587585,325979.692599077
349,28105,5393.0,78.0,45346,Matthews,,1189.30004851586,11893.0004851586,668165195.784729,278013.840820393
350,28107,1430.0,11.0,8210,Midland,,1741.77831912302,17417.7831912302,1388640520.38739,250943.513182056
351,28110,9122.0,100.0,55536,Monroe,,1642.53817343705,16425.3817343705,3676478383.48267,422255.233862207
352,28112,4712.0,68.0,28060,Monroe,,1679.25873129009,16792.5873129009,3713382117.46545,318461.97727687
353,28114,1258.0,16.0,9034,Mooresboro,,1392.51715740536,13925.1715740536,1900066101.23077,346437.871140422
354,28115,6058.0,56.0,41536,Mooresville,,1458.4938366718,14584.938366718,2057262512.61176,327151.756863337
355,28117,6602.0,25.0,47608,Mooresville,,1386.74172407999,13867.4172407999,1555969690.69189,234425.757349855
356,28119,419.0,9.0,3034,Morven,,1381.01516150297,13810.1516150297,1970357677.74512,298425.648226889
357,28120,3756.0,50.0,24318,Mount Holly,,1544.53491241056,15445.3491241056,1001654680.08618,272689.093586748
358,28124,1103.0,13.0,7015,Mount Pleasant,,1572.34497505346,15723.4497505346,1620148303.23315,301866.136666845
359,28125,393.0,4.0,2657,Mount Ulla,,1479.11178020324,14791.1178020324,1169162879.13867,198953.955252748
360,28127,1498.0,14.0,7631,New London,,1963.04547241515,19630.4547241515,2159940152.89789,468250.659328753
361,28128,1207.0,17.0,8098,Norwood,,1490.49147937762,14904.9147937762,2054286113.35083,282114.674844027
362,28129,980.0,12.0,6031,Oakboro,,1624.93782125684,16249.3782125684,1226619926.53345,219035.034364981
363,28133,393.0,7.0,2713,Peachland,,1448.5809067453,14485.809067453,2384968915.9574,421295.337069002
364,28134,1756.0,29.0,11817,Pineville,,1485.99475332149,14859.9475332149,248618254.324951,88085.4538299007
365,28135,730.0,7.0,5968,Polkton,,1223.19034852547,12231.9034852547,2916374106.84241,475980.429437206
366,28137,512.0,5.0,3843,Richfield,,1332.29247983346,13322.9247983346,1223676252.05975,291589.496037827
367,28138,1817.0,35.0,11659,Rockwell,,1558.45269748692,15584.5269748692,1278406256.12445,357387.534646104
368,28139,3228.0,109.0,20134,Rutherfordton,,1603.25817025926,16032.5817025926,5078697342.95056,674832.691106946
369,28144,4563.0,81.0,25846,Salisbury,,1765.45693724367,17654.5693724367,867982991.287292,279505.654446658
370,28146,5131.0,75.0,30382,Salisbury,,1688.8289118557,16888.289118557,3012969418.7887,452196.720325258
371,28147,5099.0,106.0,26204,Salisbury,,1945.88612425584,19458.8612425584,2146390330.37,312495.471896358
372,28150,4984.0,107.0,29296,Shelby,,1701.25614418351,17012.5614418351,3159764942.52783,579453.815714684
373,28152,4297.0,64.0,26078,Shelby,,1647.74906051078,16477.4906051078,2247420971.2251,304211.560780765
374,28159,626.0,23.0,3126,Spencer,,2002.55918106206,20025.5918106206,51886096.1330566,42602.5220628392
375,28160,785.0,12.0,4015,Spindale,,1955.16811955168,19551.6811955168,170326604.450989,70799.3749654705
376,28163,863.0,5.0,5814,Stanfield,,1484.348125215,14843.48125215,970276414.142883,191731.821086023
377,28164,2414.0,49.0,15447,Stanley,,1562.76299605101,15627.6299605101,1144736813.58362,324856.854746788
378,28166,1581.0,25.0,9868,Troutman,,1602.14835832996,16021.4835832996,911716953.816406,217041.310552798
379,28167,347.0,5.0,2418,Union Mills,,1435.07030603805,14350.7030603805,1934997992.23633,347927.953502144
380,28168,1850.0,20.0,10437,Vale,,1772.54000191626,17725.4000191626,2469130589.68384,340004.345415379
381,28170,1862.0,46.0,12494,Wadesboro,,1490.31535136866,14903.1535136866,5053183842.2157,655726.472285971
382,28173,8231.0,40.0,63837,Waxhaw,,1289.37763366073,12893.7763366073,3045162637.21796,318858.064536165
383,28174,1615.0,15.0,9287,Wingate,,1738.98998600194,17389.8998600194,985461754.807983,246986.820118662
384,28202,2914.0,3.0,16755,Charlotte,,1739.18233363175,17391.8233363175,50452583.9099121,34485.9053855683
385,28203,3011.0,6.0,19070,Charlotte,,1578.91976927111,15789.1976927111,91001089.479126,54761.2733662689
386,28204,1415.0,8.0,8738,Charlotte,,1619.36369878691,16193.6369878691,48899100.5548096,40761.7265321132
387,28205,6756.0,73.0,51821,Charlotte,,1303.71856969182,13037.1856969182,335820474.82135,104910.810677792
388,28206,2335.0,14.0,15244,Charlotte,,1531.75019679874,15317.5019679874,182577260.697876,71458.050216539
389,28207,1087.0,6.0,9761,Charlotte,,1113.61540825735,11136.1540825735,68333859.7921753,36157.3958026361
390,28208,6493.0,59.0,39944,Charlotte,,1625.52573603044,16255.2573603044,595973347.5495,157267.598078636
391,28209,3134.0,16.0,26012,Charlotte,,1204.82854067354,12048.2854067354,157335764.525879,72359.4847682198
392,28210,5791.0,48.0,44704,Charlotte,,1295.4098067287,12954.098067287,342547124.476257,112745.958411282
393,28211,3522.0,73.0,31253,Charlotte,,1126.9318145458,11269.318145458,292827786.05603,102838.759144167
394,28212,6340.0,44.0,42744,Charlotte,,1483.24911098634,14832.4911098634,237710291.866211,96077.3791004252
395,28213,7497.0,59.0,45338,Charlotte,,1653.57977855221,16535.7977855221,412614569.613403,162252.089416931
396,28214,7123.0,48.0,41208,Charlotte,,1728.54785478548,17285.4785478548,965554836.030151,224926.880987091
397,28215,9789.0,79.0,60256,Charlotte,,1624.56850770048,16245.6850770048,782010510.903748,222976.412140327
398,28216,8831.0,72.0,58744,Charlotte,,1503.30246493259,15033.0246493259,857978895.941772,184761.316525275
399,28217,4387.0,24.0,30875,Charlotte,,1420.89068825911,14208.9068825911,428067925.271423,132462.900799897
400,28226,4421.0,40.0,40227,Charlotte,,1099.01310065379,10990.1310065379,430471271.22644,131097.087702525
401,28227,8554.0,70.0,57319,Charlotte,,1492.34983164396,14923.4983164396,1173416755.00244,297066.255269002
402,28262,6371.0,49.0,43683,Charlotte,,1458.46210196186,14584.6210196186,593648477.600464,159979.41236041
403,28269,10895.0,68.0,81464,Charlotte,,1337.40056957675,13374.0056957675,840640266.840637,192155.045229048
404,28270,3475.0,31.0,34753,Charlotte,,999.913676517135,9999.13676517135,345778417.622314,161555.486865571
405,28273,6300.0,44.0,40544,Charlotte,,1553.86740331492,15538.6740331492,614626385.142517,192801.276498243
406,28277,7352.0,33.0,72020,Charlotte,,1020.82754790336,10208.2754790336,675381884.726379,144850.675101077
407,28278,4429.0,22.0,32539,Charlotte,,1361.13586772796,13611.3586772796,902762098.137573,246465.469761239
408,28301,2567.0,77.0,17717,Fayetteville,,1448.89089574984,14488.9089574984,348717238.9104,130217.445212828
409,28303,3779.0,42.0,34600,Fayetteville,,1092.19653179191,10921.9653179191,540160738.043701,179304.154504403
410,28304,4436.0,40.0,39651,Fayetteville,,1118.76119139492,11187.6119139492,491742944.185852,186465.416198877
411,28305,636.0,7.0,5010,Fayetteville,,1269.46107784431,12694.6107784431,69895111.336731,49443.8950343603
412,28306,5644.0,55.0,42565,Fayetteville,,1325.97204275813,13259.7204275813,2090603260.31519,562860.488861907
413,28307,1481.0,0.0,15486,Fort Bragg,,956.347668862198,9563.47668862198,174879596.356018,92732.9092032322
414,28310,1378.0,0.0,8861,Fort Bragg,,1555.12921792123,15551.2921792123,506286340.902344,200733.090413706
415,28311,4430.0,38.0,36046,Fayetteville,,1228.98518559618,12289.8518559618,1336136656.04889,240844.864072535
416,28312,2568.0,46.0,18419,Fayetteville,,1394.21249796406,13942.1249796406,4341373681.0871,556260.336471475
417,28314,7121.0,54.0,53642,Fayetteville,,1327.50456731665,13275.0456731665,816473670.87677,185615.29020179
418,28315,1947.0,24.0,13329,Aberdeen,,1460.72473553905,14607.2473553905,2049308469.85626,494397.056686911
419,28318,695.0,6.0,4579,Autryville,,1517.79864599257,15177.9864599257,2217851356.83313,372935.466158955
420,28320,1535.0,34.0,9381,Bladenboro,,1636.28611022279,16362.8611022279,3248490168.58801,381864.201698899
421,28323,608.0,2.0,4578,Bunnlevel,,1328.09086937527,13280.9086937527,1112191308.33496,301931.807656215
422,28326,2940.0,18.0,22382,Cameron,,1313.55553569833,13135.5553569833,3242119864.63824,488036.1730633
423,28327,2585.0,39.0,18273,Carthage,,1414.65550265419,14146.5550265419,5396542091.08795,586939.342565835
424,28328,4563.0,63.0,26951,Clinton,,1693.0726132611,16930.726132611,6810728499.67102,657248.933701038
425,28333,1521.0,30.0,10709,Dudley,,1420.30068166962,14203.0068166962,1249687746.85376,213915.020571421
426,28334,4740.0,66.0,26215,Dunn,,1808.12511920656,18081.2511920656,4497238669.98419,544402.158241248
427,28337,1713.0,31.0,11927,Elizabethtown,,1436.23710908024,14362.3710908024,5069041872.41577,577770.225904475
428,28338,597.0,9.0,4804,Ellerbe,,1242.71440466278,12427.1440466278,3935542448.08881,492508.044174153
429,28339,1134.0,14.0,7226,Erwin,,1569.3329642956,15693.329642956,1064553458.41333,310656.999787592
430,28340,1767.0,43.0,10738,Fairmont,,1645.55783199851,16455.5783199851,3757196814.59872,450516.228420329
431,28341,698.0,6.0,5080,Faison,,1374.0157480315,13740.157480315,2787115249.34564,421094.619116887
432,28343,248.0,8.0,1567,Gibson,,1582.64199106573,15826.4199106573,458723474.164063,106909.663733147
433,28344,622.0,7.0,3814,Godwin,,1630.83377031987,16308.3377031987,1128755315.22852,269142.265002464
434,28345,1997.0,39.0,12656,Hamlet,,1577.90771175727,15779.0771175727,2126402412.95966,332606.523883072
435,28347,255.0,1.0,1826,Hoffman,,1396.49507119387,13964.9507119387,747268691.675964,194334.44204749
436,28348,5038.0,45.0,36052,Hope Mills,,1397.42594030844,13974.2594030844,1166315651.14276,329846.853315969
437,28349,775.0,18.0,3955,Kenansville,,1959.54487989886,19595.4487989886,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,726.0,7.0,5269,Laurel Hill,,1377.87056367432,13778.7056367432,1788599136.13666,386362.394376361
440,28352,4007.0,80.0,25298,Laurinburg,,1583.91967744486,15839.1967744486,3264782876.16284,438869.872406896
441,28356,756.0,7.0,4914,Linden,,1538.46153846154,15384.6153846154,1497885580.84283,286294.988335977
442,28357,404.0,5.0,3224,Lumber Bridge,,1253.1017369727,12531.017369727,998095899.747498,200973.924425577
443,28358,6950.0,134.0,38517,Lumberton,,1804.39805800036,18043.9805800036,5499536726.32037,504386.804277589
444,28360,2779.0,40.0,14944,Lumberton,,1859.60920770878,18596.0920770878,1985862696.58282,363920.117329658
445,28363,175.0,1.0,1079,Marston,,1621.87210379981,16218.7210379981,1736455559.11224,383927.716730152
446,28364,2589.0,42.0,15170,Maxton,,1706.65787738958,17066.5787738958,3845135736.01221,464303.223304611
447,28365,2251.0,53.0,17063,Mount Olive,,1319.22874054973,13192.2874054973,5449867058.99634,617077.136427741
448,28366,961.0,14.0,5153,Newton Grove,,1864.93304870949,18649.3304870949,2293381130.24042,414618.719505341
449,28369,382.0,8.0,2241,Orrum,,1704.59616242749,17045.9616242749,1800121585.61136,401393.305842191
450,28371,1028.0,17.0,7085,Parkton,,1450.95271700776,14509.5271700776,1005950088.08063,229991.086519014
451,28372,2982.0,42.0,15254,Pembroke,,1954.89707617674,19548.9707617674,1147770145.91595,255857.280522167
452,28373,352.0,5.0,2552,Pinebluff,,1379.31034482759,13793.1034482759,460329066.992676,140223.621385681
453,28374,1921.0,54.0,18171,Pinehurst,,1057.1790215178,10571.790215178,609888351.153748,186776.563275303
454,28376,5737.0,65.0,43831,Raeford,,1308.89096758002,13088.9096758002,8255601209.37079,618028.253174215
455,28377,2267.0,40.0,13036,Red Springs,,1739.03037741639,17390.3037741639,2872865768.25568,446034.002241504
456,28379,3904.0,82.0,25804,Rockingham,,1512.94372965432,15129.4372965432,4156662320.34821,486165.084209016
457,28382,1052.0,17.0,8006,Roseboro,,1314.01448913315,13140.1448913315,3525739741.42773,652666.741452106
458,28383,1421.0,25.0,7713,Rowland,,1842.3440943861,18423.440943861,2904453853.97415,460017.981876533
459,28384,2216.0,29.0,12414,Saint Pauls,,1785.08135975512,17850.8135975512,2850567240.80182,480450.415018018
460,28385,524.0,3.0,3005,Salemburg,,1743.76039933444,17437.6039933444,1040463355.97156,321938.125650219
461,28386,1199.0,13.0,6068,Shannon,,1975.93935398813,19759.3935398813,1134602512.8537,354913.796549299
462,28387,1991.0,61.0,17139,Southern Pines,,1161.67804422662,11616.7804422662,810260751.658813,181010.127281146
463,28390,2719.0,23.0,23494,Spring Lake,,1157.3167617264,11573.167617264,1630867413.08136,287302.836124697
464,28391,717.0,10.0,5326,Stedman,,1346.22606083365,13462.2606083365,1084470955.12604,202263.555324582
465,28392,268.0,5.0,1554,Tar Heel,,1724.58172458172,17245.8172458172,925384379.987671,187529.786563955
466,28393,352.0,6.0,2160,Turkey,,1629.62962962963,16296.2962962963,1437383838.7915,233550.655699493
467,28394,708.0,6.0,6094,Vass,,1161.79849031835,11617.9849031835,1215312777.16113,300186.221923817
468,28395,381.0,3.0,2657,Wade,,1433.94806172375,14339.4806172375,1382105528.22943,246616.208913961
469,28396,361.0,8.0,2679,Wagram,,1347.51773049645,13475.1773049645,1631714382.90094,330475.243709585
470,28398,1312.0,25.0,7672,Warsaw,,1710.11470281543,17101.1470281543,2739435952.33466,345606.723026117
471,28399,302.0,3.0,1934,White Oak,,1561.53050672182,15615.3050672182,2338498223.40869,308489.981388208
472,28401,3087.0,67.0,24213,Wilmington,,1274.93495229835,12749.3495229835,925590291.269562,302995.405207511
473,28403,5532.0,32.0,41945,Wilmington,,1318.8699487424,13188.699487424,403456249.54361,135103.298695973
474,28405,4163.0,36.0,33719,Wilmington,,1234.61549868027,12346.1549868027,694443662.189972,212896.044608315
475,28409,3785.0,30.0,34974,Wilmington,,1082.232515583,10822.32515583,678530052.059952,626246.018361276
476,28411,4345.0,38.0,38820,Wilmington,,1119.26841834106,11192.6841834106,1477023573.08954,591854.549770877
477,28412,4738.0,59.0,42977,Wilmington,,1102.45014775345,11024.5014775345,635947452.301941,245813.217862995
478,28420,640.0,12.0,5116,Ash,,1250.97732603597,12509.7732603597,4030119174.4476,622951.504256467
479,28421,201.0,4.0,2040,Atkinson,,985.294117647059,9852.94117647059,1701084244.28595,246250.995159075
480,28422,936.0,13.0,8682,Bolivia,,1078.09260539046,10780.9260539046,2520456183.00197,406510.949073508
481,28423,324.0,4.0,2285,Bolton,,1417.94310722101,14179.4310722101,4327886518.67657,560706.23791653
482,28425,1800.0,27.0,12625,Burgaw,,1425.74257425743,14257.4257425743,4872852970.19843,522799.098840263
483,28428,764.0,3.0,7142,Carolina Beach,,1069.72836740409,10697.2836740409,153392950.326767,131890.839899376
484,28429,1108.0,13.0,8542,Castle Hayne,,1297.12011238586,12971.2011238586,1146009267.92944,244578.64538817
485,28430,331.0,6.0,2055,Cerro Gordo,,1610.70559610706,16107.0559610706,1294763521.80133,235369.368885516
486,28431,1223.0,31.0,6741,Chadbourn,,1814.27087969144,18142.7087969144,2019287633.59152,414968.282140326
487,28432,397.0,4.0,1684,Clarendon,,2357.48218527316,23574.8218527316,913029717.719559,381140.327621417
488,28433,696.0,8.0,5297,Clarkton,,1313.95129318482,13139.5129318482,3257754219.81824,497145.128049416
489,28434,134.0,4.0,1357,Council,,987.472365512159,9874.72365512159,2209417286.23001,262045.947095385
490,28435,355.0,5.0,2931,Currie,,1211.19071989082,12111.9071989082,2746865502.37314,418800.327512466
491,28436,348.0,4.0,2312,Delco,,1505.19031141869,15051.9031141869,1250613651.60083,304067.898737589
492,28438,305.0,3.0,1688,Evergreen,,1806.87203791469,18068.7203791469,1324758692.31961,354385.951020837
493,28439,257.0,12.0,1536,Fair Bluff,,1673.17708333333,16731.7708333333,667490225.496307,213264.007900786
494,28441,472.0,5.0,3328,Garland,,1418.26923076923,14182.6923076923,3774857745.4223,555550.533903292
495,28442,242.0,7.0,1734,Hallsboro,,1395.61707035755,13956.1707035755,1395074837.14975,336354.405393145
496,28443,3194.0,28.0,22483,Hampstead,,1420.62891962816,14206.2891962816,4337834719.99771,560208.032392264
497,28444,325.0,1.0,2278,Harrells,,1426.69007901668,14266.9007901668,3251010335.70935,548979.732892781
498,28445,1260.0,18.0,8142,Holly Ridge,,1547.53131908622,15475.3131908622,2835470197.40424,676482.174744674
499,28447,178.0,0.0,1334,Ivanhoe,,1334.33283358321,13343.3283358321,2755654733.91089,442226.920323366
500,28448,114.0,1.0,1216,Kelly,,937.5,9375.0,2360585218.26868,400674.523076971
501,28449,128.0,2.0,1958,Kure Beach,,653.728294177732,6537.28294177732,112229003.875305,80695.004584803
502,28450,326.0,11.0,2397,Lake Waccamaw,,1360.03337505215,13600.3337505215,1482484363.39343,277199.450521116
503,28451,4944.0,41.0,39194,Leland,,1261.41756391284,12614.1756391284,5322314275.71591,771852.448618023
504,28452,103.0,2.0,513,Longwood,,2007.79727095517,20077.9727095517,201031402.998276,76626.878203892
505,28453,756.0,7.0,4137,Magnolia,,1827.41116751269,18274.1116751269,2286467269.94287,428957.863476439
506,28454,426.0,6.0,3549,Maple Hill,,1200.33812341505,12003.3812341505,3064407818.25446,319144.850869927
507,28455,344.0,4.0,1718,Nakina,,2002.3282887078,20023.282887078,1802269564.75485,339624.478895421
508,28456,523.0,9.0,3566,Riegelwood,,1466.62927650028,14666.2927650028,1872158645.14374,368901.622022321
509,28457,1610.0,16.0,12840,Rocky Point,,1253.89408099688,12538.9408099688,3397895880.78387,551931.996451502
510,28458,1005.0,16.0,7018,Rose Hill,,1432.03191792533,14320.3191792533,3025757032.09851,549753.327973728
511,28460,1634.0,7.0,10588,Sneads Ferry,,1543.25651681148,15432.5651681148,868820245.916626,505270.66774661
512,28461,1749.0,21.0,20575,Southport,,850.060753341434,8500.60753341434,2976816159.44659,699193.3729383
513,28462,1564.0,21.0,14309,Supply,,1093.01838004053,10930.1838004053,3173815797.17624,578042.071238933
514,28463,2031.0,45.0,9865,Tabor City,,2058.79371515459,20587.9371515459,3441446535.6745,489113.866817469
515,28464,436.0,7.0,2491,Teachey,,1750.30108390205,17503.0108390205,651873569.02948,216752.818849917
516,28465,686.0,8.0,8285,Oak Island,,828.002414001207,8280.02414001207,278142792.540329,260764.452809295
517,28466,1709.0,42.0,10375,Wallace,,1647.22891566265,16472.2891566265,4134830722.40503,646652.750223625
