OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,308.0,3.0,4361,Stantonsburg,,706.260032102729,7062.60032102729,2149873597.18677,378850.12800901
265,27884,164.0,1.0,1545,Stokes,,1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372
266,27885,299.0,4.0,859,Swanquarter,,3480.79161816065,34807.9161816065,3236637890.30994,778832.459471456
267,27886,1996.0,70.0,21595,Tarboro,,924.28802963649,9242.8802963649,5534275751.92761,530150.851444626
268,27888,237.0,0.0,2803,Walstonburg,,845.522654298965,8455.22654298965,1661899290.0293,260588.447365408
269,27889,2757.0,61.0,27543,Washington,,1000.98028537196,10009.8028537196,4746901259.41052,624948.845007958
270,27890,236.0,14.0,2398,Weldon,,984.153461217681,9841.53461217681,250295126.203369,88214.5142201125
271,27891,431.0,7.0,5011,Whitakers,,860.107762921573,8601.07762921573,3802342458.24487,551887.618669609
272,27892,1336.0,22.0,14363,Williamston,,930.16779224396,9301.6779224396,4740161664.64209,528153.604658045
273,27893,4252.0,94.0,40647,Wilson,,1046.07966147563,10460.7966147563,3134674028.43115,441390.734015219
274,27896,2104.0,32.0,21212,Wilson,,991.89138223647,9918.9138223647,1013992738.34033,260787.736893695
275,27897,114.0,1.0,2467,Woodland,,462.09971625456,4620.9971625456,1262848506.99878,250563.523857377
276,27909,2988.0,78.0,40958,Elizabeth City,,729.527808975048,7295.27808975048,6356628470.42627,720925.199090358
277,27910,1174.0,49.0,11609,Ahoskie,,1011.28434835042,10112.8434835042,3854004911.8667,558805.248838311
278,27915,27.0,0.0,758,Avon,,356.200527704486,3562.00527704486,132797325.68457,159985.858445685
279,27916,42.0,0.0,554,Aydlett,,758.12274368231,7581.2274368231,175446906.710938,88834.9392660151
280,27917,108.0,6.0,1084,Barco,,996.309963099631,9963.09963099631,583346697.773926,150643.300800981
281,27922,73.0,4.0,1107,Cofield,,659.439927732611,6594.39927732611,1372106941.59424,230585.938382193
282,27924,253.0,3.0,3509,Colerain,,721.003134796238,7210.03134796238,2545571117.46045,325068.518729581
283,27925,304.0,6.0,4164,Columbia,,730.067243035543,7300.67243035543,9421043776.67224,822613.133571787
284,27926,87.0,1.0,1965,Corapeake,,442.748091603053,4427.48091603053,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,131.0,4.0,1888,Creswell,,693.85593220339,6938.5593220339,3736346955.86023,344143.792077436
287,27929,109.0,1.0,1949,Currituck,,559.26115956901,5592.6115956901,352573124.774658,146317.944454099
288,27932,1201.0,21.0,12644,Edenton,,949.857639987346,9498.57639987346,3509551689.6084,391797.495792958
289,27935,98.0,3.0,1674,Eure,,585.424133811231,5854.24133811231,1443577833.21069,213483.780281898
290,27937,223.0,1.0,4253,Gates,,524.33576299083,5243.3576299083,2407949124.70361,290137.740864669
291,27938,117.0,7.0,1430,Gatesville,,818.181818181818,8181.81818181818,1202645918.03784,229961.178585235
292,27942,51.0,1.0,936,Harrellsville,,544.871794871795,5448.71794871795,927451831.666504,150762.800286803
293,27944,811.0,6.0,12230,Hertford,,663.12346688471,6631.2346688471,5013940953.42065,828274.577378666
294,27946,73.0,0.0,1089,Hobbsville,,670.339761248852,6703.39761248852,1234977495.96777,250163.996071758
295,27948,628.0,0.0,12518,Kill Devil Hills,,501.677584278639,5016.77584278639,288939959.776123,266090.270790261
296,27949,326.0,2.0,7235,Kitty Hawk,,450.587422252937,4505.87422252937,426732703.740967,296487.581606319
297,27950,53.0,0.0,2183,Knotts Island,,242.785158039395,2427.85158039395,1009906812.90234,393684.159837613
298,27957,98.0,4.0,1419,Merry Hill,,690.627202255109,6906.27202255109,1345289022.66797,219570.3989813
299,27958,643.0,6.0,12061,Moyock,,533.123289942791,5331.23289942791,2191273226.67993,258895.732965411
300,27959,175.0,1.0,2451,Nags Head,,713.994288045696,7139.94288045696,464337538.219238,468359.824712585
301,27962,609.0,20.0,7439,Plymouth,,818.658421830891,8186.58421830891,2248894843.11377,323982.422404071
302,27966,44.0,0.0,1473,Powells Point,,298.710115410726,2987.10115410726,310362212.773438,140593.315765635
303,27968,13.0,0.0,413,Rodanthe,,314.769975786925,3147.69975786925,255307311.38855,376970.397727617
304,27970,256.0,7.0,3214,Roper,,796.515245799627,7965.15245799627,3979984913.95898,386215.845703473
305,27976,220.0,1.0,3561,South Mills,,617.80398764392,6178.0398764392,2739484648.62012,348819.066033239
306,27979,81.0,0.0,1813,Sunbury,,446.773303916161,4467.73303916161,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,910.0,27.0,10633,Windsor,,855.826201448321,8558.26201448321,9431469996.22351,861662.756904591
309,27986,164.0,2.0,2650,Winton,,618.867924528302,6188.67924528302,374234308.870117,153016.850399202
310,28001,2981.0,79.0,28360,Albemarle,,1051.12834978843,10511.2834978843,3791255242.38873,479491.354130006
311,28006,112.0,0.0,1136,Alexis,,985.915492957746,9859.15492957746,126883649.701416,88485.0702727942
312,28012,2490.0,20.0,24276,Belmont,,1025.70439940682,10257.0439940682,865729022.118042,170607.841876971
313,28016,1412.0,22.0,14526,Bessemer City,,972.05011703153,9720.5011703153,1271825919.55414,236943.686135101
314,28018,527.0,19.0,5943,Bostic,,886.757529867071,8867.5752986707,2694770404.83051,433562.153950885
315,28020,230.0,1.0,2464,Casar,,933.441558441558,9334.41558441558,1475633951.64899,260515.821792163
316,28021,1346.0,33.0,13436,Cherryville,,1001.78624590652,10017.8624590652,1626380587.60425,391038.422631114
317,28023,1530.0,17.0,14843,China Grove,,1030.78892407195,10307.8892407195,1273875684.14087,277795.952246167
318,28025,5062.0,70.0,55325,Concord,,914.95707184817,9149.5707184817,2992149162.05573,466210.81613651
319,28027,6277.0,71.0,74072,Concord,,847.418727724376,8474.18727724376,1903468707.60345,332965.289746403
320,28031,2551.0,23.0,31049,Cornelius,,821.604560533351,8216.04560533351,672168572.25116,151594.592125485
321,28032,348.0,1.0,3249,Cramerton,,1071.09879963066,10710.9879963066,59161626.1264038,51515.5503878613
322,28033,368.0,4.0,3362,Crouse,,1094.58655562165,10945.8655562165,509703222.739563,189532.085619349
323,28034,2207.0,28.0,17859,Dallas,,1235.79147768632,12357.9147768632,1273410668.68243,215322.291269956
324,28036,1445.0,15.0,18554,Davidson,,778.807804247063,7788.07804247063,669928559.48645,197029.793668161
325,28037,2375.0,7.0,23834,Denver,,996.475623059495,9964.75623059495,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,685.0,10.0,8270,Ellenboro,,828.295042321644,8282.95042321645,1773879551.02985,348064.117544275
328,28043,2287.0,71.0,21472,Forest City,,1065.10804769001,10651.0804769001,1816346053.52002,348394.442075552
329,28052,3767.0,76.0,36823,Gastonia,,1023.00192814274,10230.0192814274,1165429048.27631,189783.469072903
330,28054,4191.0,73.0,40184,Gastonia,,1042.95241887318,10429.5241887318,562652947.772949,139549.083675328
331,28056,3722.0,38.0,35595,Gastonia,,1045.6524792808,10456.524792808,1342394953.02258,344787.60681341
332,28071,297.0,4.0,3198,Gold Hill,,928.705440900563,9287.05440900563,1345839018.92865,236923.074375116
333,28073,503.0,10.0,5606,Grover,,897.252943275062,8972.52943275062,702973243.533203,143952.911566798
334,28075,1590.0,14.0,19174,Harrisburg,,829.24793991864,8292.4793991864,656107496.741638,238150.023406484
335,28078,5181.0,47.0,66079,Huntersville,,784.061502141376,7840.61502141376,1870251820.14679,316647.648839996
336,28079,3453.0,28.0,39813,Indian Trail,,867.304649235174,8673.04649235174,1221176124.08392,283660.370334182
337,28080,751.0,3.0,8157,Iron Station,,920.681623145764,9206.81623145764,1095921164.38501,240845.709042299
338,28081,2603.0,37.0,28249,Kannapolis,,921.448546851216,9214.48546851216,862858421.935425,200259.108957382
339,28083,2428.0,37.0,25877,Kannapolis,,938.284963481084,9382.84963481084,582493569.448059,145983.725103448
340,28086,3036.0,61.0,26988,Kings Mountain,,1124.94441974211,11249.4441974211,2467878462.36133,329807.139806484
341,28088,374.0,1.0,3059,Landis,,1222.62177182086,12226.2177182086,72787169.9580688,52885.3256566675
342,28090,662.0,12.0,8506,Lawndale,,778.274159416882,7782.74159416882,2661358061.4715,458218.963524002
343,28091,170.0,1.0,2353,Lilesville,,722.481937951551,7224.81937951551,2694411423.45477,313074.926269122
344,28092,4158.0,46.0,40052,Lincolnton,,1038.15040447418,10381.5040447418,3216596915.74634,535483.341451103
345,28097,686.0,3.0,6124,Locust,,1120.18288700196,11201.8288700196,836579136.406799,181830.474266294
346,28098,356.0,2.0,4010,Lowell,,887.780548628429,8877.80548628429,99103128.4535522,49283.194148661
347,28103,1051.0,23.0,11346,Marshville,,926.317644985017,9263.17644985017,4253866560.83563,449440.107851782
348,28104,2443.0,10.0,32469,Matthews,,752.409991068404,7524.09991068404,824578845.587585,325979.692599077
349,28105,3366.0,69.0,45346,Matthews,,742.292594716182,7422.92594716182,668165195.784729,278013.840820393
350,28107,804.0,8.0,8210,Midland,,979.293544457978,9792.93544457978,1388640520.38739,250943.513182056
351,28110,5525.0,62.0,55536,Monroe,,994.850187265918,9948.50187265918,3676478383.48267,422255.233862207
352,28112,2860.0,43.0,28060,Monroe,,1019.24447612259,10192.4447612259,3713382117.46545,318461.97727687
353,28114,717.0,5.0,9034,Mooresboro,,793.668363958379,7936.68363958379,1900066101.23077,346437.871140422
354,28115,3426.0,27.0,41536,Mooresville,,824.826656394453,8248.26656394453,2057262512.61176,327151.756863337
355,28117,3997.0,20.0,47608,Mooresville,,839.564779028735,8395.64779028735,1555969690.69189,234425.757349855
356,28119,273.0,8.0,3034,Morven,,899.802241265656,8998.02241265656,1970357677.74512,298425.648226889
357,28120,2335.0,34.0,24318,Mount Holly,,960.194094909121,9601.94094909121,1001654680.08618,272689.093586748
358,28124,585.0,8.0,7015,Mount Pleasant,,833.927298645759,8339.27298645759,1620148303.23315,301866.136666845
359,28125,257.0,1.0,2657,Mount Ulla,,967.256304102371,9672.56304102371,1169162879.13867,198953.955252748
360,28127,1031.0,7.0,7631,New London,,1351.06801205609,13510.6801205609,2159940152.89789,468250.659328753
361,28128,734.0,9.0,8098,Norwood,,906.396641145962,9063.96641145962,2054286113.35083,282114.674844027
362,28129,546.0,6.0,6031,Oakboro,,905.322500414525,9053.22500414525,1226619926.53345,219035.034364981
363,28133,253.0,4.0,2713,Peachland,,932.546995945448,9325.46995945448,2384968915.9574,421295.337069002
364,28134,1157.0,20.0,11817,Pineville,,979.097909790979,9790.97909790979,248618254.324951,88085.4538299007
365,28135,497.0,6.0,5968,Polkton,,832.774798927614,8327.74798927614,2916374106.84241,475980.429437206
366,28137,300.0,4.0,3843,Richfield,,780.64012490242,7806.4012490242,1223676252.05975,291589.496037827
367,28138,1025.0,18.0,11659,Rockwell,,879.149155159104,8791.49155159105,1278406256.12445,357387.534646104
368,28139,1950.0,75.0,20134,Rutherfordton,,968.510976457733,9685.10976457733,5078697342.95056,674832.691106946
369,28144,2529.0,64.0,25846,Salisbury,,978.487967190281,9784.87967190281,867982991.287292,279505.654446658
370,28146,2904.0,48.0,30382,Salisbury,,955.829109341057,9558.29109341057,3012969418.7887,452196.720325258
371,28147,3205.0,81.0,26204,Salisbury,,1223.09571057854,12230.9571057854,2146390330.37,312495.471896358
372,28150,3034.0,87.0,29296,Shelby,,1035.63626433643,10356.3626433643,3159764942.52783,579453.815714684
373,28152,2528.0,42.0,26078,Shelby,,969.399493826214,9693.99493826214,2247420971.2251,304211.560780765
374,28159,383.0,15.0,3126,Spencer,,1225.20793346129,12252.0793346129,51886096.1330566,42602.5220628392
375,28160,507.0,12.0,4015,Spindale,,1262.76463262765,12627.6463262765,170326604.450989,70799.3749654705
376,28163,494.0,3.0,5814,Stanfield,,849.673202614379,8496.73202614379,970276414.142883,191731.821086023
377,28164,1486.0,40.0,15447,Stanley,,961.999093675147,9619.99093675147,1144736813.58362,324856.854746788
378,28166,902.0,18.0,9868,Troutman,,914.065666801784,9140.65666801783,911716953.816406,217041.310552798
379,28167,206.0,2.0,2418,Union Mills,,851.943755169562,8519.43755169562,1934997992.23633,347927.953502144
380,28168,1100.0,11.0,10437,Vale,,1053.9427038421,10539.427038421,2469130589.68384,340004.345415379
381,28170,1082.0,33.0,12494,Wadesboro,,866.015687530014,8660.15687530014,5053183842.2157,655726.472285971
382,28173,4674.0,29.0,63837,Waxhaw,,732.177263969171,7321.77263969172,3045162637.21796,318858.064536165
383,28174,1088.0,5.0,9287,Wingate,,1171.53009583288,11715.3009583288,985461754.807983,246986.820118662
384,28202,1784.0,1.0,16755,Charlotte,,1064.7567890182,10647.567890182,50452583.9099121,34485.9053855683
385,28203,2053.0,5.0,19070,Charlotte,,1076.56004195071,10765.6004195071,91001089.479126,54761.2733662689
386,28204,964.0,6.0,8738,Charlotte,,1103.22728313115,11032.2728313115,48899100.5548096,40761.7265321132
387,28205,4416.0,58.0,51821,Charlotte,,852.164180544567,8521.64180544567,335820474.82135,104910.810677792
388,28206,1464.0,8.0,15244,Charlotte,,960.377853581737,9603.77853581737,182577260.697876,71458.050216539
389,28207,773.0,5.0,9761,Charlotte,,791.927056654031,7919.27056654031,68333859.7921753,36157.3958026361
390,28208,3979.0,41.0,39944,Charlotte,,996.144602443421,9961.44602443421,595973347.5495,157267.598078636
391,28209,2058.0,11.0,26012,Charlotte,,791.173304628633,7911.73304628633,157335764.525879,72359.4847682198
392,28210,3917.0,35.0,44704,Charlotte,,876.207945597709,8762.07945597709,342547124.476257,112745.958411282
393,28211,2371.0,65.0,31253,Charlotte,,758.647169871692,7586.47169871692,292827786.05603,102838.759144167
394,28212,4303.0,33.0,42744,Charlotte,,1006.69099756691,10066.9099756691,237710291.866211,96077.3791004252
395,28213,4608.0,42.0,45338,Charlotte,,1016.36596232741,10163.6596232741,412614569.613403,162252.089416931
396,28214,4450.0,30.0,41208,Charlotte,,1079.88740050476,10798.8740050476,965554836.030151,224926.880987091
397,28215,6233.0,53.0,60256,Charlotte,,1034.41980881572,10344.1980881572,782010510.903748,222976.412140327
398,28216,5426.0,51.0,58744,Charlotte,,923.668800217895,9236.68800217895,857978895.941772,184761.316525275
399,28217,3090.0,17.0,30875,Charlotte,,1000.80971659919,10008.0971659919,428067925.271423,132462.900799897
400,28226,2875.0,32.0,40227,Charlotte,,714.694110920526,7146.94110920526,430471271.22644,131097.087702525
401,28227,5396.0,44.0,57319,Charlotte,,941.398140232733,9413.98140232733,1173416755.00244,297066.255269002
402,28262,3802.0,40.0,43683,Charlotte,,870.361467847904,8703.61467847904,593648477.600464,159979.41236041
403,28269,6652.0,48.0,81464,Charlotte,,816.557006775999,8165.57006775999,840640266.840637,192155.045229048
404,28270,2099.0,25.0,34753,Charlotte,,603.976635110638,6039.76635110638,345778417.622314,161555.486865571
405,28273,4073.0,35.0,40544,Charlotte,,1004.58760852407,10045.8760852407,614626385.142517,192801.276498243
406,28277,4658.0,21.0,72020,Charlotte,,646.764787559011,6467.64787559011,675381884.726379,144850.675101077
407,28278,2706.0,11.0,32539,Charlotte,,831.617443682965,8316.17443682965,902762098.137573,246465.469761239
408,28301,1459.0,58.0,17717,Fayetteville,,823.502850369701,8235.02850369701,348717238.9104,130217.445212828
409,28303,2076.0,28.0,34600,Fayetteville,,600.0,6000.0,540160738.043701,179304.154504403
410,28304,2489.0,27.0,39651,Fayetteville,,627.726917353913,6277.26917353913,491742944.185852,186465.416198877
411,28305,386.0,4.0,5010,Fayetteville,,770.459081836327,7704.59081836327,69895111.336731,49443.8950343603
412,28306,3140.0,29.0,42565,Fayetteville,,737.695289557148,7376.95289557148,2090603260.31519,562860.488861907
413,28307,855.0,0.0,15486,Fort Bragg,,552.11158465711,5521.1158465711,174879596.356018,92732.9092032322
414,28310,952.0,0.0,8861,Fort Bragg,,1074.37083850581,10743.7083850581,506286340.902344,200733.090413706
415,28311,2438.0,20.0,36046,Fayetteville,,676.35798701659,6763.5798701659,1336136656.04889,240844.864072535
416,28312,1493.0,31.0,18419,Fayetteville,,810.576035615397,8105.76035615397,4341373681.0871,556260.336471475
417,28314,3890.0,31.0,53642,Fayetteville,,725.178032138996,7251.78032138996,816473670.87677,185615.29020179
418,28315,1111.0,17.0,13329,Aberdeen,,833.520894290644,8335.20894290644,2049308469.85626,494397.056686911
419,28318,408.0,3.0,4579,Autryville,,891.024241100677,8910.24241100677,2217851356.83313,372935.466158955
420,28320,722.0,8.0,9381,Bladenboro,,769.640763244857,7696.40763244857,3248490168.58801,381864.201698899
421,28323,314.0,1.0,4578,Bunnlevel,,685.889034512888,6858.89034512888,1112191308.33496,301931.807656215
422,28326,1449.0,6.0,22382,Cameron,,647.395228308462,6473.95228308462,3242119864.63824,488036.1730633
423,28327,1459.0,28.0,18273,Carthage,,798.445794341378,7984.45794341378,5396542091.08795,586939.342565835
424,28328,3150.0,49.0,26951,Clinton,,1168.78780008163,11687.8780008163,6810728499.67102,657248.933701038
425,28333,1062.0,23.0,10709,Dudley,,991.689233355122,9916.89233355122,1249687746.85376,213915.020571421
426,28334,2775.0,45.0,26215,Dunn,,1058.55426282663,10585.5426282663,4497238669.98419,544402.158241248
427,28337,1009.0,20.0,11927,Elizabethtown,,845.979709901903,8459.79709901903,5069041872.41577,577770.225904475
428,28338,367.0,5.0,4804,Ellerbe,,763.946711074105,7639.46711074105,3935542448.08881,492508.044174153
429,28339,672.0,8.0,7226,Erwin,,929.975089952948,9299.75089952948,1064553458.41333,310656.999787592
430,28340,1146.0,26.0,10738,Fairmont,,1067.23784689886,10672.3784689886,3757196814.59872,450516.228420329
431,28341,460.0,4.0,5080,Faison,,905.511811023622,9055.11811023622,2787115249.34564,421094.619116887
432,28343,151.0,4.0,1567,Gibson,,963.624760689215,9636.24760689215,458723474.164063,106909.663733147
433,28344,348.0,6.0,3814,Godwin,,912.427897220766,9124.27897220766,1128755315.22852,269142.265002464
434,28345,1208.0,24.0,12656,Hamlet,,954.48798988622,9544.8798988622,2126402412.95966,332606.523883072
435,28347,204.0,0.0,1826,Hoffman,,1117.19605695509,11171.9605695509,747268691.675964,194334.44204749
436,28348,2842.0,26.0,36052,Hope Mills,,788.305780539221,7883.05780539221,1166315651.14276,329846.853315969
437,28349,380.0,14.0,3955,Kenansville,,960.809102402023,9608.09102402023,1959246504.78113,326624.538750416
438,28350,27.0,0.0,70,Lakeview,,3857.14285714286,38571.4285714286,7876659.25891113,11657.1581787366
439,28351,411.0,1.0,5269,Laurel Hill,,780.034162080091,7800.34162080091,1788599136.13666,386362.394376361
440,28352,2571.0,64.0,25298,Laurinburg,,1016.28587240098,10162.8587240098,3264782876.16284,438869.872406896
441,28356,379.0,6.0,4914,Linden,,771.265771265771,7712.65771265771,1497885580.84283,286294.988335977
442,28357,231.0,3.0,3224,Lumber Bridge,,716.501240694789,7165.01240694789,998095899.747498,200973.924425577
443,28358,4371.0,76.0,38517,Lumberton,,1134.82358439131,11348.2358439131,5499536726.32037,504386.804277589
444,28360,1780.0,20.0,14944,Lumberton,,1191.11349036403,11911.1349036403,1985862696.58282,363920.117329658
445,28363,113.0,1.0,1079,Marston,,1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152
446,28364,1520.0,14.0,15170,Maxton,,1001.97758734344,10019.7758734344,3845135736.01221,464303.223304611
447,28365,1575.0,41.0,17063,Mount Olive,,923.049873996366,9230.49873996366,5449867058.99634,617077.136427741
448,28366,560.0,8.0,5153,Newton Grove,,1086.74558509606,10867.4558509606,2293381130.24042,414618.719505341
449,28369,219.0,5.0,2241,Orrum,,977.242302543507,9772.42302543507,1800121585.61136,401393.305842191
450,28371,554.0,5.0,7085,Parkton,,781.933662667608,7819.33662667608,1005950088.08063,229991.086519014
451,28372,1819.0,16.0,15254,Pembroke,,1192.47410515275,11924.7410515275,1147770145.91595,255857.280522167
452,28373,191.0,1.0,2552,Pinebluff,,748.432601880878,7484.32601880878,460329066.992676,140223.621385681
453,28374,1250.0,44.0,18171,Pinehurst,,687.909306037092,6879.09306037092,609888351.153748,186776.563275303
454,28376,3451.0,46.0,43831,Raeford,,787.342291985125,7873.42291985125,8255601209.37079,618028.253174215
455,28377,1413.0,25.0,13036,Red Springs,,1083.92144829702,10839.2144829702,2872865768.25568,446034.002241504
456,28379,2333.0,62.0,25804,Rockingham,,904.123391722214,9041.23391722214,4156662320.34821,486165.084209016
457,28382,564.0,10.0,8006,Roseboro,,704.471646265301,7044.71646265301,3525739741.42773,652666.741452106
458,28383,840.0,7.0,7713,Rowland,,1089.07040062233,10890.7040062233,2904453853.97415,460017.981876533
459,28384,1380.0,13.0,12414,Saint Pauls,,1111.64813919768,11116.4813919768,2850567240.80182,480450.415018018
460,28385,308.0,2.0,3005,Salemburg,,1024.95840266223,10249.5840266223,1040463355.97156,321938.125650219
461,28386,788.0,9.0,6068,Shannon,,1298.61568885959,12986.1568885959,1134602512.8537,354913.796549299
462,28387,1285.0,48.0,17139,Southern Pines,,749.75202753953,7497.5202753953,810260751.658813,181010.127281146
463,28390,1380.0,10.0,23494,Spring Lake,,587.384012939474,5873.84012939474,1630867413.08136,287302.836124697
464,28391,364.0,6.0,5326,Stedman,,683.439729628239,6834.39729628239,1084470955.12604,202263.555324582
465,28392,154.0,1.0,1554,Tar Heel,,990.990990990991,9909.90990990991,925384379.987671,187529.786563955
466,28393,223.0,3.0,2160,Turkey,,1032.40740740741,10324.0740740741,1437383838.7915,233550.655699493
467,28394,421.0,4.0,6094,Vass,,690.843452576304,6908.43452576304,1215312777.16113,300186.221923817
468,28395,214.0,1.0,2657,Wade,,805.419646217539,8054.19646217539,1382105528.22943,246616.208913961
469,28396,186.0,6.0,2679,Wagram,,694.288913773796,6942.88913773796,1631714382.90094,330475.243709585
470,28398,822.0,23.0,7672,Warsaw,,1071.42857142857,10714.2857142857,2739435952.33466,345606.723026117
471,28399,158.0,2.0,1934,White Oak,,816.959669079628,8169.59669079628,2338498223.40869,308489.981388208
472,28401,1717.0,43.0,24213,Wilmington,,709.123198281915,7091.23198281915,925590291.269562,302995.405207511
473,28403,3136.0,16.0,41945,Wilmington,,747.645726546668,7476.45726546668,403456249.54361,135103.298695973
474,28405,2384.0,24.0,33719,Wilmington,,707.019781132299,7070.19781132299,694443662.189972,212896.044608315
475,28409,2244.0,12.0,34974,Wilmington,,641.619488763081,6416.19488763081,678530052.059952,626246.018361276
476,28411,2661.0,21.0,38820,Wilmington,,685.471406491499,6854.71406491499,1477023573.08954,591854.549770877
477,28412,2741.0,31.0,42977,Wilmington,,637.783000209414,6377.83000209414,635947452.301941,245813.217862995
478,28420,340.0,10.0,5116,Ash,,664.581704456607,6645.81704456607,4030119174.4476,622951.504256467
479,28421,113.0,3.0,2040,Atkinson,,553.921568627451,5539.21568627451,1701084244.28595,246250.995159075
480,28422,397.0,8.0,8682,Bolivia,,457.267910619673,4572.67910619673,2520456183.00197,406510.949073508
481,28423,189.0,2.0,2285,Bolton,,827.133479212254,8271.33479212254,4327886518.67657,560706.23791653
482,28425,1151.0,17.0,12625,Burgaw,,911.683168316832,9116.83168316832,4872852970.19843,522799.098840263
483,28428,493.0,1.0,7142,Carolina Beach,,690.282833940073,6902.82833940073,153392950.326767,131890.839899376
484,28429,603.0,3.0,8542,Castle Hayne,,705.923671271365,7059.23671271365,1146009267.92944,244578.64538817
485,28430,191.0,3.0,2055,Cerro Gordo,,929.440389294404,9294.40389294404,1294763521.80133,235369.368885516
486,28431,693.0,21.0,6741,Chadbourn,,1028.03738317757,10280.3738317757,2019287633.59152,414968.282140326
487,28432,221.0,3.0,1684,Clarendon,,1312.35154394299,13123.5154394299,913029717.719559,381140.327621417
488,28433,397.0,4.0,5297,Clarkton,,749.480838210308,7494.80838210308,3257754219.81824,497145.128049416
489,28434,80.0,2.0,1357,Council,,589.535740604274,5895.35740604274,2209417286.23001,262045.947095385
490,28435,218.0,5.0,2931,Currie,,743.773456158308,7437.73456158308,2746865502.37314,418800.327512466
491,28436,186.0,2.0,2312,Delco,,804.498269896194,8044.98269896194,1250613651.60083,304067.898737589
492,28438,149.0,3.0,1688,Evergreen,,882.701421800948,8827.01421800948,1324758692.31961,354385.951020837
493,28439,114.0,7.0,1536,Fair Bluff,,742.1875,7421.875,667490225.496307,213264.007900786
494,28441,300.0,4.0,3328,Garland,,901.442307692308,9014.42307692308,3774857745.4223,555550.533903292
495,28442,150.0,3.0,1734,Hallsboro,,865.051903114187,8650.51903114187,1395074837.14975,336354.405393145
496,28443,1707.0,18.0,22483,Hampstead,,759.240314904595,7592.40314904595,4337834719.99771,560208.032392264
497,28444,215.0,0.0,2278,Harrells,,943.810359964881,9438.10359964881,3251010335.70935,548979.732892781
498,28445,662.0,12.0,8142,Holly Ridge,,813.068042250061,8130.68042250061,2835470197.40424,676482.174744674
499,28447,142.0,0.0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,59.0,1.0,1216,Kelly,,485.197368421053,4851.97368421053,2360585218.26868,400674.523076971
501,28449,72.0,0.0,1958,Kure Beach,,367.722165474974,3677.22165474974,112229003.875305,80695.004584803
502,28450,204.0,8.0,2397,Lake Waccamaw,,851.063829787234,8510.63829787234,1482484363.39343,277199.450521116
503,28451,2378.0,19.0,39194,Leland,,606.725519212124,6067.25519212124,5322314275.71591,771852.448618023
504,28452,62.0,2.0,513,Longwood,,1208.57699805068,12085.7699805068,201031402.998276,76626.878203892
505,28453,498.0,6.0,4137,Magnolia,,1203.7708484409,12037.708484409,2286467269.94287,428957.863476439
506,28454,241.0,2.0,3549,Maple Hill,,679.064525218371,6790.64525218371,3064407818.25446,319144.850869927
507,28455,180.0,3.0,1718,Nakina,,1047.7299185099,10477.299185099,1802269564.75485,339624.478895421
508,28456,330.0,5.0,3566,Riegelwood,,925.40661805945,9254.0661805945,1872158645.14374,368901.622022321
509,28457,831.0,10.0,12840,Rocky Point,,647.196261682243,6471.96261682243,3397895880.78387,551931.996451502
510,28458,625.0,12.0,7018,Rose Hill,,890.567113137646,8905.67113137646,3025757032.09851,549753.327973728
511,28460,920.0,1.0,10588,Sneads Ferry,,868.908197959955,8689.08197959955,868820245.916626,505270.66774661
512,28461,822.0,5.0,20575,Southport,,399.51397326853,3995.1397326853,2976816159.44659,699193.3729383
513,28462,720.0,13.0,14309,Supply,,503.179816898456,5031.79816898456,3173815797.17624,578042.071238933
514,28463,1441.0,34.0,9865,Tabor City,,1460.71971616827,14607.1971616827,3441446535.6745,489113.866817469
515,28464,254.0,4.0,2491,Teachey,,1019.67081493376,10196.7081493376,651873569.02948,216752.818849917
516,28465,364.0,5.0,8285,Oak Island,,439.34821967411,4393.4821967411,278142792.540329,260764.452809295
517,28466,980.0,30.0,10375,Wallace,,944.578313253012,9445.78313253012,4134830722.40503,646652.750223625
518,28467,831.0,16.0,11393,Calabash,,729.395242692882,7293.95242692881,478052225.035095,182374.085490172
519,28468,287.0,3.0,5394,Sunset Beach,,532.072673340749,5320.72673340749,561581539.026329,281339.504069841
520,28469,526.0,9.0,7481,Ocean Isle Beach,,703.114556877423,7031.14556877423,718539224.77166,397460.188245044
521,28470,886.0,35.0,13446,Shallotte,,658.932024393872,6589.32024393872,1182514664.27979,362760.617388835
522,28472,1886.0,51.0,20002,Whiteville,,942.905709429057,9429.05709429057,5336860792.21823,836470.753006454
523,28478,350.0,4.0,4976,Willard,,703.376205787781,7033.76205787781,3641064446.79327,420805.470689162
524,28479,412.0,8.0,4874,Winnabow,,845.301600328272,8453.01600328272,2117768058.25922,493774.783138492
