OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,915.0,12.0,7927,Spring Hope,,1154.28283083134,11542.8283083134,2721376125.90833,404465.358087667
264,27883,355.0,3.0,4361,Stantonsburg,,814.033478559963,8140.33478559963,2149873597.18677,378850.12800901
265,27884,173.0,1.0,1545,Stokes,,1119.74110032362,11197.4110032362,1118165618.53992,178810.199825372
266,27885,312.0,5.0,859,Swanquarter,,3632.13038416764,36321.3038416764,3236637890.30994,778832.459471456
267,27886,2271.0,73.0,21595,Tarboro,,1051.63232229683,10516.3232229683,5534275751.92761,530150.851444626
268,27888,280.0,1.0,2803,Walstonburg,,998.929718159115,9989.29718159115,1661899290.0293,260588.447365408
269,27889,3107.0,71.0,27543,Washington,,1128.05431507098,11280.5431507098,4746901259.41052,624948.845007958
270,27890,258.0,14.0,2398,Weldon,,1075.89658048374,10758.9658048374,250295126.203369,88214.5142201125
271,27891,521.0,8.0,5011,Whitakers,,1039.71263220914,10397.1263220914,3802342458.24487,551887.618669609
272,27892,1463.0,25.0,14363,Williamston,,1018.58943117733,10185.8943117733,4740161664.64209,528153.604658045
273,27893,4960.0,118.0,40647,Wilson,,1220.26225797722,12202.6225797722,3134674028.43115,441390.734015219
274,27896,2457.0,33.0,21212,Wilson,,1158.30661889497,11583.0661889497,1013992738.34033,260787.736893695
275,27897,128.0,1.0,2467,Woodland,,518.848804215647,5188.48804215646,1262848506.99878,250563.523857377
276,27909,3331.0,84.0,40958,Elizabeth City,,813.272132428341,8132.72132428341,6356628470.42627,720925.199090358
277,27910,1217.0,49.0,11609,Ahoskie,,1048.32457576019,10483.2457576019,3854004911.8667,558805.248838311
278,27915,31.0,0.0,758,Avon,,408.970976253298,4089.70976253298,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,116.0,6.0,1084,Barco,,1070.11070110701,10701.1070110701,583346697.773926,150643.300800981
281,27922,76.0,4.0,1107,Cofield,,686.540198735321,6865.40198735321,1372106941.59424,230585.938382193
282,27924,294.0,4.0,3509,Colerain,,837.845540039897,8378.45540039897,2545571117.46045,325068.518729581
283,27925,323.0,6.0,4164,Columbia,,775.696445725264,7756.96445725264,9421043776.67224,822613.133571787
284,27926,92.0,1.0,1965,Corapeake,,468.193384223919,4681.93384223919,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,137.0,5.0,1888,Creswell,,725.635593220339,7256.35593220339,3736346955.86023,344143.792077436
287,27929,119.0,1.0,1949,Currituck,,610.569522832222,6105.69522832222,352573124.774658,146317.944454099
288,27932,1305.0,31.0,12644,Edenton,,1032.11009174312,10321.1009174312,3509551689.6084,391797.495792958
289,27935,110.0,3.0,1674,Eure,,657.108721624851,6571.08721624851,1443577833.21069,213483.780281898
290,27937,254.0,2.0,4253,Gates,,597.225487890901,5972.25487890901,2407949124.70361,290137.740864669
291,27938,124.0,7.0,1430,Gatesville,,867.132867132867,8671.32867132867,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,913.0,8.0,12230,Hertford,,746.524938675388,7465.24938675388,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,759.0,1.0,12518,Kill Devil Hills,,606.326889279438,6063.26889279438,288939959.776123,266090.270790261
296,27949,396.0,3.0,7235,Kitty Hawk,,547.339322736697,5473.39322736697,426732703.740967,296487.581606319
297,27950,61.0,0.0,2183,Knotts Island,,279.431974347229,2794.31974347229,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,739.0,7.0,12061,Moyock,,612.718680043114,6127.18680043114,2191273226.67993,258895.732965411
300,27959,202.0,1.0,2451,Nags Head,,824.153406772746,8241.53406772746,464337538.219238,468359.824712585
301,27962,707.0,20.0,7439,Plymouth,,950.396558677242,9503.96558677242,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,293.0,7.0,3214,Roper,,911.636589919104,9116.36589919104,3979984913.95898,386215.845703473
305,27976,247.0,1.0,3561,South Mills,,693.625386127492,6936.25386127492,2739484648.62012,348819.066033239
306,27979,92.0,0.0,1813,Sunbury,,507.446221731936,5074.46221731936,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,953.0,27.0,10633,Windsor,,896.266340637638,8962.66340637638,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3384.0,99.0,28360,Albemarle,,1193.22990126939,11932.2990126939,3791255242.38873,479491.354130006
311,28006,132.0,1.0,1136,Alexis,,1161.97183098592,11619.7183098592,126883649.701416,88485.0702727942
312,28012,2895.0,29.0,24276,Belmont,,1192.53583786456,11925.3583786456,865729022.118042,170607.841876971
313,28016,1578.0,26.0,14526,Bessemer City,,1086.32796365138,10863.2796365138,1271825919.55414,236943.686135101
314,28018,592.0,20.0,5943,Bostic,,996.12990072354,9961.2990072354,2694770404.83051,433562.153950885
315,28020,246.0,1.0,2464,Casar,,998.376623376623,9983.76623376623,1475633951.64899,260515.821792163
316,28021,1497.0,37.0,13436,Cherryville,,1114.17088419172,11141.7088419172,1626380587.60425,391038.422631114
317,28023,1733.0,17.0,14843,China Grove,,1167.55372903052,11675.5372903052,1273875684.14087,277795.952246167
318,28025,6056.0,78.0,55325,Concord,,1094.62268413918,10946.2268413918,2992149162.05573,466210.81613651
319,28027,7473.0,77.0,74072,Concord,,1008.88324873096,10088.8324873096,1903468707.60345,332965.289746403
320,28031,2893.0,25.0,31049,Cornelius,,931.753035524494,9317.53035524494,672168572.25116,151594.592125485
321,28032,384.0,1.0,3249,Cramerton,,1181.90212373038,11819.0212373038,59161626.1264038,51515.5503878613
322,28033,419.0,4.0,3362,Crouse,,1246.28197501487,12462.8197501487,509703222.739563,189532.085619349
323,28034,2556.0,33.0,17859,Dallas,,1431.21115403998,14312.1115403998,1273410668.68243,215322.291269956
324,28036,1706.0,15.0,18554,Davidson,,919.478279616255,9194.78279616255,669928559.48645,197029.793668161
325,28037,2717.0,9.0,23834,Denver,,1139.96811278006,11399.6811278006,1521729514.62848,312689.389421741
326,28039,54.0,4.0,428,East Spencer,,1261.68224299065,12616.8224299065,13759835.5942383,34526.6128305972
327,28040,761.0,10.0,8270,Ellenboro,,920.193470374849,9201.93470374849,1773879551.02985,348064.117544275
328,28043,2494.0,79.0,21472,Forest City,,1161.51266766021,11615.1266766021,1816346053.52002,348394.442075552
329,28052,4351.0,83.0,36823,Gastonia,,1181.59845748581,11815.9845748581,1165429048.27631,189783.469072903
330,28054,4712.0,82.0,40184,Gastonia,,1172.60601234322,11726.0601234322,562652947.772949,139549.083675328
331,28056,4170.0,49.0,35595,Gastonia,,1171.51285292878,11715.1285292878,1342394953.02258,344787.60681341
332,28071,340.0,4.0,3198,Gold Hill,,1063.16447779862,10631.6447779862,1345839018.92865,236923.074375116
333,28073,583.0,10.0,5606,Grover,,1039.95718872636,10399.5718872636,702973243.533203,143952.911566798
334,28075,1962.0,15.0,19174,Harrisburg,,1023.26066548451,10232.6066548451,656107496.741638,238150.023406484
335,28078,6105.0,54.0,66079,Huntersville,,923.894126727099,9238.94126727099,1870251820.14679,316647.648839996
336,28079,4137.0,29.0,39813,Indian Trail,,1039.10782910105,10391.0782910105,1221176124.08392,283660.370334182
337,28080,849.0,6.0,8157,Iron Station,,1040.82383229128,10408.2383229128,1095921164.38501,240845.709042299
338,28081,3040.0,42.0,28249,Kannapolis,,1076.14428829339,10761.4428829339,862858421.935425,200259.108957382
339,28083,2859.0,43.0,25877,Kannapolis,,1104.84213780577,11048.4213780577,582493569.448059,145983.725103448
340,28086,3352.0,67.0,26988,Kings Mountain,,1242.03349636876,12420.3349636876,2467878462.36133,329807.139806484
341,28088,439.0,1.0,3059,Landis,,1435.10951291272,14351.0951291272,72787169.9580688,52885.3256566675
342,28090,739.0,14.0,8506,Lawndale,,868.798495179873,8687.98495179873,2661358061.4715,458218.963524002
343,28091,210.0,1.0,2353,Lilesville,,892.477688057799,8924.77688057799,2694411423.45477,313074.926269122
344,28092,4883.0,54.0,40052,Lincolnton,,1219.16508538899,12191.6508538899,3216596915.74634,535483.341451103
345,28097,839.0,3.0,6124,Locust,,1370.01959503592,13700.1959503592,836579136.406799,181830.474266294
346,28098,431.0,2.0,4010,Lowell,,1074.81296758105,10748.1296758105,99103128.4535522,49283.194148661
347,28103,1264.0,24.0,11346,Marshville,,1114.04900405429,11140.4900405429,4253866560.83563,449440.107851782
348,28104,2926.0,12.0,32469,Matthews,,901.167267239521,9011.67267239521,824578845.587585,325979.692599077
349,28105,3969.0,71.0,45346,Matthews,,875.270145106514,8752.70145106514,668165195.784729,278013.840820393
350,28107,992.0,9.0,8210,Midland,,1208.28258221681,12082.8258221681,1388640520.38739,250943.513182056
351,28110,6490.0,74.0,55536,Monroe,,1168.61135119562,11686.1135119562,3676478383.48267,422255.233862207
352,28112,3252.0,49.0,28060,Monroe,,1158.94511760513,11589.4511760513,3713382117.46545,318461.97727687
353,28114,789.0,7.0,9034,Mooresboro,,873.367279167589,8733.67279167589,1900066101.23077,346437.871140422
354,28115,4008.0,38.0,41536,Mooresville,,964.946070878274,9649.46070878274,2057262512.61176,327151.756863337
355,28117,4642.0,21.0,47608,Mooresville,,975.046210720887,9750.46210720887,1555969690.69189,234425.757349855
356,28119,295.0,8.0,3034,Morven,,972.313777191826,9723.13777191826,1970357677.74512,298425.648226889
357,28120,2664.0,40.0,24318,Mount Holly,,1095.48482605477,10954.8482605477,1001654680.08618,272689.093586748
358,28124,688.0,9.0,7015,Mount Pleasant,,980.755523877406,9807.55523877406,1620148303.23315,301866.136666845
359,28125,288.0,1.0,2657,Mount Ulla,,1083.92924350772,10839.2924350772,1169162879.13867,198953.955252748
360,28127,1117.0,11.0,7631,New London,,1463.76621674748,14637.6621674748,2159940152.89789,468250.659328753
361,28128,808.0,9.0,8098,Norwood,,997.777228945419,9977.77228945419,2054286113.35083,282114.674844027
362,28129,668.0,9.0,6031,Oakboro,,1107.61067816283,11076.1067816283,1226619926.53345,219035.034364981
363,28133,287.0,4.0,2713,Peachland,,1057.8695171397,10578.695171397,2384968915.9574,421295.337069002
364,28134,1337.0,20.0,11817,Pineville,,1131.42083439113,11314.2083439113,248618254.324951,88085.4538299007
365,28135,527.0,6.0,5968,Polkton,,883.042895442359,8830.42895442359,2916374106.84241,475980.429437206
366,28137,343.0,4.0,3843,Richfield,,892.531876138434,8925.31876138433,1223676252.05975,291589.496037827
367,28138,1206.0,20.0,11659,Rockwell,,1034.39403036281,10343.9403036281,1278406256.12445,357387.534646104
368,28139,2175.0,80.0,20134,Rutherfordton,,1080.26224297209,10802.6224297209,5078697342.95056,674832.691106946
369,28144,3032.0,67.0,25846,Salisbury,,1173.10222084655,11731.0222084655,867982991.287292,279505.654446658
370,28146,3369.0,55.0,30382,Salisbury,,1108.88025804753,11088.8025804753,3012969418.7887,452196.720325258
371,28147,3558.0,83.0,26204,Salisbury,,1357.80796824912,13578.0796824912,2146390330.37,312495.471896358
372,28150,3374.0,89.0,29296,Shelby,,1151.69306389951,11516.9306389951,3159764942.52783,579453.815714684
373,28152,2838.0,43.0,26078,Shelby,,1088.27364061661,10882.7364061661,2247420971.2251,304211.560780765
374,28159,415.0,16.0,3126,Spencer,,1327.5751759437,13275.751759437,51886096.1330566,42602.5220628392
375,28160,529.0,11.0,4015,Spindale,,1317.55915317559,13175.5915317559,170326604.450989,70799.3749654705
376,28163,570.0,3.0,5814,Stanfield,,980.392156862745,9803.92156862745,970276414.142883,191731.821086023
377,28164,1690.0,42.0,15447,Stanley,,1094.06357221467,10940.6357221467,1144736813.58362,324856.854746788
378,28166,1057.0,20.0,9868,Troutman,,1071.1390352655,10711.390352655,911716953.816406,217041.310552798
379,28167,229.0,4.0,2418,Union Mills,,947.063688999173,9470.63688999173,1934997992.23633,347927.953502144
380,28168,1258.0,15.0,10437,Vale,,1205.32720130306,12053.2720130306,2469130589.68384,340004.345415379
381,28170,1257.0,35.0,12494,Wadesboro,,1006.0829198015,10060.829198015,5053183842.2157,655726.472285971
382,28173,5688.0,30.0,63837,Waxhaw,,891.019314817426,8910.19314817426,3045162637.21796,318858.064536165
383,28174,1226.0,6.0,9287,Wingate,,1320.12490578228,13201.2490578228,985461754.807983,246986.820118662
384,28202,2064.0,1.0,16755,Charlotte,,1231.87108325873,12318.7108325873,50452583.9099121,34485.9053855683
385,28203,2381.0,6.0,19070,Charlotte,,1248.55794441531,12485.5794441531,91001089.479126,54761.2733662689
386,28204,1144.0,6.0,8738,Charlotte,,1309.22407873655,13092.2407873655,48899100.5548096,40761.7265321132
387,28205,5103.0,65.0,51821,Charlotte,,984.735917871133,9847.35917871133,335820474.82135,104910.810677792
388,28206,1728.0,9.0,15244,Charlotte,,1133.56074521123,11335.6074521123,182577260.697876,71458.050216539
389,28207,861.0,5.0,9761,Charlotte,,882.081753918656,8820.81753918656,68333859.7921753,36157.3958026361
390,28208,4715.0,47.0,39944,Charlotte,,1180.40256358902,11804.0256358902,595973347.5495,157267.598078636
391,28209,2386.0,13.0,26012,Charlotte,,917.26895279102,9172.6895279102,157335764.525879,72359.4847682198
392,28210,4450.0,36.0,44704,Charlotte,,995.436649964209,9954.36649964209,342547124.476257,112745.958411282
393,28211,2642.0,67.0,31253,Charlotte,,845.358845550827,8453.58845550827,292827786.05603,102838.759144167
394,28212,4884.0,34.0,42744,Charlotte,,1142.61650758001,11426.1650758001,237710291.866211,96077.3791004252
395,28213,5479.0,48.0,45338,Charlotte,,1208.47853897393,12084.7853897393,412614569.613403,162252.089416931
396,28214,5273.0,35.0,41208,Charlotte,,1279.60590176665,12796.0590176665,965554836.030151,224926.880987091
397,28215,7211.0,62.0,60256,Charlotte,,1196.7272968667,11967.272968667,782010510.903748,222976.412140327
398,28216,6397.0,58.0,58744,Charlotte,,1088.9622769985,10889.622769985,857978895.941772,184761.316525275
399,28217,3485.0,21.0,30875,Charlotte,,1128.74493927126,11287.4493927126,428067925.271423,132462.900799897
400,28226,3331.0,34.0,40227,Charlotte,,828.050811643921,8280.50811643921,430471271.22644,131097.087702525
401,28227,6308.0,54.0,57319,Charlotte,,1100.5076850608,11005.076850608,1173416755.00244,297066.255269002
402,28262,4692.0,40.0,43683,Charlotte,,1074.1020534304,10741.020534304,593648477.600464,159979.41236041
403,28269,7993.0,53.0,81464,Charlotte,,981.169596386134,9811.69596386134,840640266.840637,192155.045229048
404,28270,2490.0,28.0,34753,Charlotte,,716.484907777746,7164.84907777746,345778417.622314,161555.486865571
405,28273,4813.0,39.0,40544,Charlotte,,1187.10536700868,11871.0536700868,614626385.142517,192801.276498243
406,28277,5554.0,24.0,72020,Charlotte,,771.17467370175,7711.7467370175,675381884.726379,144850.675101077
407,28278,3235.0,18.0,32539,Charlotte,,994.191585482037,9941.91585482037,902762098.137573,246465.469761239
408,28301,1755.0,64.0,17717,Fayetteville,,990.57402494779,9905.7402494779,348717238.9104,130217.445212828
409,28303,2637.0,30.0,34600,Fayetteville,,762.138728323699,7621.38728323699,540160738.043701,179304.154504403
410,28304,3034.0,28.0,39651,Fayetteville,,765.176162013569,7651.76162013568,491742944.185852,186465.416198877
411,28305,465.0,6.0,5010,Fayetteville,,928.14371257485,9281.4371257485,69895111.336731,49443.8950343603
412,28306,3845.0,37.0,42565,Fayetteville,,903.324327499119,9033.24327499119,2090603260.31519,562860.488861907
413,28307,1096.0,0.0,15486,Fort Bragg,,707.736019630634,7077.36019630634,174879596.356018,92732.9092032322
414,28310,1150.0,0.0,8861,Fort Bragg,,1297.82191626227,12978.2191626227,506286340.902344,200733.090413706
415,28311,2988.0,23.0,36046,Fayetteville,,828.940797869389,8289.40797869389,1336136656.04889,240844.864072535
416,28312,1795.0,37.0,18419,Fayetteville,,974.537162712416,9745.37162712416,4341373681.0871,556260.336471475
417,28314,4981.0,35.0,53642,Fayetteville,,928.56343909623,9285.6343909623,816473670.87677,185615.29020179
418,28315,1304.0,19.0,13329,Aberdeen,,978.317953334834,9783.17953334834,2049308469.85626,494397.056686911
419,28318,492.0,4.0,4579,Autryville,,1074.47040838611,10744.7040838611,2217851356.83313,372935.466158955
420,28320,923.0,11.0,9381,Bladenboro,,983.903635006929,9839.03635006929,3248490168.58801,381864.201698899
421,28323,387.0,1.0,4578,Bunnlevel,,845.347313237221,8453.47313237222,1112191308.33496,301931.807656215
422,28326,1781.0,7.0,22382,Cameron,,795.728710570995,7957.28710570995,3242119864.63824,488036.1730633
423,28327,1703.0,29.0,18273,Carthage,,931.976139659607,9319.76139659607,5396542091.08795,586939.342565835
424,28328,3531.0,57.0,26951,Clinton,,1310.1554673296,13101.554673296,6810728499.67102,657248.933701038
425,28333,1165.0,24.0,10709,Dudley,,1087.8700158745,10878.700158745,1249687746.85376,213915.020571421
426,28334,3238.0,52.0,26215,Dunn,,1235.17070379554,12351.7070379554,4497238669.98419,544402.158241248
427,28337,1145.0,20.0,11927,Elizabethtown,,960.006707470445,9600.06707470445,5069041872.41577,577770.225904475
428,28338,414.0,5.0,4804,Ellerbe,,861.781848459617,8617.81848459617,3935542448.08881,492508.044174153
429,28339,799.0,10.0,7226,Erwin,,1105.72931082203,11057.2931082203,1064553458.41333,310656.999787592
430,28340,1246.0,30.0,10738,Fairmont,,1160.36505867014,11603.6505867014,3757196814.59872,450516.228420329
431,28341,503.0,4.0,5080,Faison,,990.157480314961,9901.57480314961,2787115249.34564,421094.619116887
432,28343,170.0,5.0,1567,Gibson,,1084.87555839183,10848.7555839183,458723474.164063,106909.663733147
433,28344,407.0,6.0,3814,Godwin,,1067.12113266911,10671.2113266911,1128755315.22852,269142.265002464
434,28345,1396.0,28.0,12656,Hamlet,,1103.03413400759,11030.3413400759,2126402412.95966,332606.523883072
435,28347,207.0,0.0,1826,Hoffman,,1133.62541073384,11336.2541073384,747268691.675964,194334.44204749
436,28348,3510.0,29.0,36052,Hope Mills,,973.59369799179,9735.9369799179,1166315651.14276,329846.853315969
437,28349,434.0,14.0,3955,Kenansville,,1097.34513274336,10973.4513274336,1959246504.78113,326624.538750416
438,28350,30.0,0.0,70,Lakeview,,4285.71428571429,42857.1428571429,7876659.25891113,11657.1581787366
439,28351,460.0,1.0,5269,Laurel Hill,,873.030935661416,8730.30935661416,1788599136.13666,386362.394376361
440,28352,2827.0,72.0,25298,Laurinburg,,1117.4796426595,11174.796426595,3264782876.16284,438869.872406896
441,28356,470.0,5.0,4914,Linden,,956.450956450956,9564.50956450956,1497885580.84283,286294.988335977
442,28357,263.0,4.0,3224,Lumber Bridge,,815.75682382134,8157.5682382134,998095899.747498,200973.924425577
443,28358,4796.0,95.0,38517,Lumberton,,1245.16447283018,12451.6447283018,5499536726.32037,504386.804277589
444,28360,1904.0,24.0,14944,Lumberton,,1274.08993576017,12740.8993576017,1985862696.58282,363920.117329658
445,28363,126.0,1.0,1079,Marston,,1167.74791473587,11677.4791473587,1736455559.11224,383927.716730152
446,28364,1733.0,27.0,15170,Maxton,,1142.38628872775,11423.8628872775,3845135736.01221,464303.223304611
447,28365,1741.0,46.0,17063,Mount Olive,,1020.33640039852,10203.3640039852,5449867058.99634,617077.136427741
448,28366,675.0,11.0,5153,Newton Grove,,1309.916553464,13099.16553464,2293381130.24042,414618.719505341
449,28369,245.0,5.0,2241,Orrum,,1093.26193663543,10932.6193663543,1800121585.61136,401393.305842191
450,28371,648.0,6.0,7085,Parkton,,914.608327452364,9146.08327452364,1005950088.08063,229991.086519014
451,28372,1995.0,24.0,15254,Pembroke,,1307.85367772388,13078.5367772388,1147770145.91595,255857.280522167
452,28373,219.0,1.0,2552,Pinebluff,,858.150470219436,8581.50470219436,460329066.992676,140223.621385681
453,28374,1390.0,47.0,18171,Pinehurst,,764.955148313246,7649.55148313246,609888351.153748,186776.563275303
454,28376,4082.0,47.0,43831,Raeford,,931.304327987041,9313.04327987041,8255601209.37079,618028.253174215
455,28377,1562.0,30.0,13036,Red Springs,,1198.22031297944,11982.2031297944,2872865768.25568,446034.002241504
456,28379,2647.0,64.0,25804,Rockingham,,1025.80995194543,10258.0995194543,4156662320.34821,486165.084209016
457,28382,736.0,14.0,8006,Roseboro,,919.310517112166,9193.10517112166,3525739741.42773,652666.741452106
458,28383,926.0,10.0,7713,Rowland,,1200.57046544795,12005.7046544795,2904453853.97415,460017.981876533
459,28384,1530.0,18.0,12414,Saint Pauls,,1232.47945867569,12324.7945867569,2850567240.80182,480450.415018018
460,28385,385.0,2.0,3005,Salemburg,,1281.19800332779,12811.9800332779,1040463355.97156,321938.125650219
461,28386,864.0,9.0,6068,Shannon,,1423.86288727752,14238.6288727752,1134602512.8537,354913.796549299
462,28387,1404.0,55.0,17139,Southern Pines,,819.184316471206,8191.84316471206,810260751.658813,181010.127281146
463,28390,1732.0,14.0,23494,Spring Lake,,737.209500297948,7372.09500297948,1630867413.08136,287302.836124697
464,28391,464.0,6.0,5326,Stedman,,871.197897108524,8711.97897108524,1084470955.12604,202263.555324582
465,28392,182.0,1.0,1554,Tar Heel,,1171.17117117117,11711.7117117117,925384379.987671,187529.786563955
466,28393,259.0,6.0,2160,Turkey,,1199.07407407407,11990.7407407407,1437383838.7915,233550.655699493
467,28394,481.0,4.0,6094,Vass,,789.300951755825,7893.00951755825,1215312777.16113,300186.221923817
468,28395,251.0,1.0,2657,Wade,,944.674444862627,9446.74444862627,1382105528.22943,246616.208913961
469,28396,220.0,8.0,2679,Wagram,,821.20194102277,8212.0194102277,1631714382.90094,330475.243709585
470,28398,928.0,23.0,7672,Warsaw,,1209.59332638165,12095.9332638165,2739435952.33466,345606.723026117
471,28399,195.0,2.0,1934,White Oak,,1008.27300930714,10082.7300930714,2338498223.40869,308489.981388208
472,28401,2068.0,49.0,24213,Wilmington,,854.086647668608,8540.86647668608,925590291.269562,302995.405207511
473,28403,3753.0,17.0,41945,Wilmington,,894.743115985219,8947.43115985219,403456249.54361,135103.298695973
474,28405,2858.0,27.0,33719,Wilmington,,847.593344998369,8475.93344998369,694443662.189972,212896.044608315
475,28409,2599.0,18.0,34974,Wilmington,,743.12346314405,7431.2346314405,678530052.059952,626246.018361276
476,28411,3145.0,23.0,38820,Wilmington,,810.149407521896,8101.49407521896,1477023573.08954,591854.549770877
477,28412,3222.0,36.0,42977,Wilmington,,749.703329687973,7497.03329687973,635947452.301941,245813.217862995
478,28420,381.0,12.0,5116,Ash,,744.722439405786,7447.22439405786,4030119174.4476,622951.504256467
479,28421,138.0,4.0,2040,Atkinson,,676.470588235294,6764.70588235294,1701084244.28595,246250.995159075
480,28422,505.0,9.0,8682,Bolivia,,581.663211241649,5816.63211241649,2520456183.00197,406510.949073508
481,28423,214.0,2.0,2285,Bolton,,936.542669584245,9365.42669584245,4327886518.67657,560706.23791653
482,28425,1326.0,23.0,12625,Burgaw,,1050.29702970297,10502.9702970297,4872852970.19843,522799.098840263
483,28428,566.0,1.0,7142,Carolina Beach,,792.495099411929,7924.95099411929,153392950.326767,131890.839899376
484,28429,736.0,3.0,8542,Castle Hayne,,861.624912198548,8616.24912198548,1146009267.92944,244578.64538817
485,28430,219.0,3.0,2055,Cerro Gordo,,1065.69343065693,10656.9343065693,1294763521.80133,235369.368885516
486,28431,758.0,22.0,6741,Chadbourn,,1124.46224595757,11244.6224595757,2019287633.59152,414968.282140326
487,28432,236.0,3.0,1684,Clarendon,,1401.42517814727,14014.2517814727,913029717.719559,381140.327621417
488,28433,441.0,5.0,5297,Clarkton,,832.546724561072,8325.46724561072,3257754219.81824,497145.128049416
489,28434,93.0,2.0,1357,Council,,685.335298452469,6853.35298452469,2209417286.23001,262045.947095385
490,28435,259.0,5.0,2931,Currie,,883.657454793586,8836.57454793586,2746865502.37314,418800.327512466
491,28436,214.0,2.0,2312,Delco,,925.60553633218,9256.0553633218,1250613651.60083,304067.898737589
492,28438,161.0,3.0,1688,Evergreen,,953.791469194313,9537.91469194313,1324758692.31961,354385.951020837
493,28439,143.0,7.0,1536,Fair Bluff,,930.989583333333,9309.89583333333,667490225.496307,213264.007900786
494,28441,347.0,4.0,3328,Garland,,1042.66826923077,10426.6826923077,3774857745.4223,555550.533903292
495,28442,161.0,4.0,1734,Hallsboro,,928.489042675894,9284.89042675894,1395074837.14975,336354.405393145
496,28443,1999.0,21.0,22483,Hampstead,,889.116221144865,8891.16221144865,4337834719.99771,560208.032392264
497,28444,242.0,1.0,2278,Harrells,,1062.33538191396,10623.3538191396,3251010335.70935,548979.732892781
498,28445,751.0,12.0,8142,Holly Ridge,,922.377794153771,9223.77794153771,2835470197.40424,676482.174744674
499,28447,147.0,0.0,1334,Ivanhoe,,1101.94902548726,11019.4902548726,2755654733.91089,442226.920323366
500,28448,67.0,1.0,1216,Kelly,,550.986842105263,5509.86842105263,2360585218.26868,400674.523076971
501,28449,89.0,1.0,1958,Kure Beach,,454.545454545455,4545.45454545455,112229003.875305,80695.004584803
502,28450,211.0,8.0,2397,Lake Waccamaw,,880.267000417188,8802.67000417188,1482484363.39343,277199.450521116
503,28451,2823.0,23.0,39194,Leland,,720.263305608001,7202.63305608001,5322314275.71591,771852.448618023
504,28452,74.0,2.0,513,Longwood,,1442.49512670565,14424.9512670565,201031402.998276,76626.878203892
505,28453,553.0,7.0,4137,Magnolia,,1336.71742808799,13367.1742808799,2286467269.94287,428957.863476439
506,28454,270.0,2.0,3549,Maple Hill,,760.777683854607,7607.77683854607,3064407818.25446,319144.850869927
507,28455,191.0,3.0,1718,Nakina,,1111.75785797439,11117.5785797439,1802269564.75485,339624.478895421
508,28456,363.0,5.0,3566,Riegelwood,,1017.9472798654,10179.472798654,1872158645.14374,368901.622022321
509,28457,995.0,11.0,12840,Rocky Point,,774.922118380062,7749.22118380062,3397895880.78387,551931.996451502
510,28458,686.0,13.0,7018,Rose Hill,,977.48646337988,9774.8646337988,3025757032.09851,549753.327973728
511,28460,1062.0,2.0,10588,Sneads Ferry,,1003.02228938421,10030.2228938421,868820245.916626,505270.66774661
512,28461,1005.0,9.0,20575,Southport,,488.456865127582,4884.56865127582,2976816159.44659,699193.3729383
513,28462,823.0,14.0,14309,Supply,,575.162485149207,5751.62485149207,3173815797.17624,578042.071238933
514,28463,1522.0,35.0,9865,Tabor City,,1542.82818043588,15428.2818043588,3441446535.6745,489113.866817469
515,28464,272.0,5.0,2491,Teachey,,1091.93095142513,10919.3095142513,651873569.02948,216752.818849917
516,28465,412.0,6.0,8285,Oak Island,,497.284248642124,4972.84248642124,278142792.540329,260764.452809295
517,28466,1078.0,34.0,10375,Wallace,,1039.03614457831,10390.3614457831,4134830722.40503,646652.750223625
518,28467,887.0,17.0,11393,Calabash,,778.54823137014,7785.4823137014,478052225.035095,182374.085490172
519,28468,310.0,3.0,5394,Sunset Beach,,574.712643678161,5747.12643678161,561581539.026329,281339.504069841
520,28469,576.0,10.0,7481,Ocean Isle Beach,,769.950541371474,7699.50541371474,718539224.77166,397460.188245044
521,28470,980.0,38.0,13446,Shallotte,,728.841291090287,7288.41291090287,1182514664.27979,362760.617388835
522,28472,2054.0,53.0,20002,Whiteville,,1026.89731026897,10268.9731026897,5336860792.21823,836470.753006454
