OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
92,27317,1396.0,16.0,17851,Randleman,,782.029017982186,7820.29017982186,1700826686.43616,339539.515262609
93,27320,2532.0,17.0,38894,Reidsville,,651.000154265439,6510.00154265439,6966725984.64832,658218.836963247
94,27325,620.0,5.0,7676,Robbins,,807.712350182387,8077.12350182387,2401051783.47894,409075.895347679
95,27326,236.0,2.0,3692,Ruffin,,639.219934994583,6392.19934994583,1884156536.74561,359587.547530237
96,27330,3147.0,34.0,39529,Sanford,,796.124364390701,7961.24364390701,6011213414.18433,528161.840140257
97,27332,2232.0,21.0,33549,Sanford,,665.295537869981,6652.95537869981,2996782209.29614,417113.164836099
98,27341,371.0,1.0,5820,Seagrove,,637.457044673539,6374.57044673539,2678433259.4787,311632.157547413
99,27343,84.0,0.0,1840,Semora,,456.521739130435,4565.21739130435,1390260353.39624,348769.311430722
100,27344,1650.0,27.0,19290,Siler City,,855.365474339036,8553.65474339036,4591228058.44531,607903.308882544
101,27349,372.0,5.0,5850,Snow Camp,,635.897435897436,6358.97435897436,1831279532.651,381750.490582419
102,27350,444.0,5.0,7508,Sophia,,591.369206180075,5913.69206180075,1066449848.573,204602.636460839
103,27355,178.0,0.0,3196,Staley,,556.94618272841,5569.46182728411,1016358702.6969,245160.332752788
104,27356,287.0,5.0,3513,Star,,816.965556504412,8169.65556504412,1815293543.21783,348288.37985576
105,27357,678.0,8.0,8325,Stokesdale,,814.414414414414,8144.14414414414,1273124268.28796,223115.118835702
106,27358,812.0,3.0,15960,Summerfield,,508.771929824561,5087.71929824561,1557557662.14905,323017.176053331
107,27360,3843.0,44.0,48331,Thomasville,,795.141834433386,7951.41834433386,2458732404.91687,372395.85217249
108,27370,1174.0,26.0,14622,Trinity,,802.899740117631,8028.99740117631,1663817222.16028,344702.900725307
109,27371,703.0,8.0,7778,Troy,,903.831319105169,9038.31319105168,4076136455.00793,473833.643450898
110,27376,641.0,11.0,9884,West End,,648.522865236746,6485.22865236746,1781050002.06519,320932.333330313
111,27377,655.0,3.0,9597,Whitsett,,682.504949463374,6825.04949463374,736936774.92627,183024.518653502
112,27379,468.0,9.0,6057,Yanceyville,,772.659732540862,7726.59732540862,2663338769.75159,422550.665080929
113,27401,1349.0,12.0,20221,Greensboro,,667.128233025073,6671.28233025073,171748092.127686,100334.769337553
114,27403,1051.0,12.0,21278,Greensboro,,493.937400131591,4939.37400131591,159396286.028687,87465.2545388649
115,27405,3498.0,31.0,52510,Greensboro,,666.158826890116,6661.58826890116,886695637.391357,284328.526421691
116,27406,3963.0,72.0,60755,Greensboro,,652.291992428607,6522.91992428607,1894160074.00403,327705.317343953
117,27407,3258.0,36.0,49837,Greensboro,,653.731163593314,6537.31163593314,840498790.451172,227731.576408348
118,27408,961.0,3.0,17406,Greensboro,,552.108468344249,5521.08468344249,221403500.549561,80148.1616765212
119,27409,1071.0,9.0,17953,Greensboro,,596.557678382443,5965.57678382443,603872824.646484,239783.02449594
120,27410,3044.0,22.0,56968,Greensboro,,534.335065299817,5343.35065299817,859363574.914917,272309.563854046
121,27455,1826.0,31.0,29197,Greensboro,,625.40671986848,6254.0671986848,816075696.678345,198282.860420201
122,27501,1334.0,11.0,21338,Angier,,625.175742806261,6251.75742806261,1683348454.90833,329143.189780915
123,27502,1752.0,5.0,43747,Apex,,400.484604658605,4004.84604658605,840126405.51062,242725.298081049
124,27503,136.0,0.0,7222,Bahama,,188.313486568818,1883.13486568818,1054708975.44934,246183.053747647
125,27504,1352.0,15.0,16320,Benson,,828.43137254902,8284.3137254902,2584462015.08862,486262.181304732
126,27505,456.0,6.0,7308,Broadway,,623.973727422003,6239.73727422003,1509842573.20557,320128.840505679
127,27507,116.0,2.0,2053,Bullock,,565.026790063322,5650.26790063322,1354883649.98218,266873.357504053
128,27508,142.0,0.0,2340,Bunn,,606.837606837607,6068.37606837607,312599782.273071,114289.902416244
129,27509,1423.0,35.0,6935,Butner,,2051.91059841384,20519.1059841384,507253453.414795,156294.942704551
130,27510,670.0,6.0,14543,Carrboro,,460.70274358798,4607.02743587981,88705554.5671387,57867.6032694508
131,27511,1564.0,8.0,34041,Cary,,459.445962222026,4594.45962222026,333520579.048462,98702.6527265331
132,27513,1777.0,6.0,49003,Cary,,362.630859335143,3626.30859335143,474399121.186279,162336.294574525
133,27514,1320.0,21.0,32847,Chapel Hill,,401.863183852407,4018.63183852407,579057212.663452,190879.985276748
134,27516,1707.0,14.0,44117,Chapel Hill,,386.925674909899,3869.25674909899,2564236091.9281,438904.079251583
135,27517,999.0,11.0,28831,Chapel Hill,,346.502029065936,3465.02029065936,1520140847.99951,299162.993678501
136,27518,837.0,2.0,22765,Cary,,367.669668350538,3676.69668350538,262665807.612671,130741.025823352
137,27519,1951.0,6.0,59960,Cary,,325.383589059373,3253.83589059373,609072010.422363,166930.324843009
138,27520,3345.0,45.0,43958,Clayton,,760.953637563129,7609.53637563128,1962402119.35425,374945.851452289
139,27521,536.0,7.0,7149,Coats,,749.755210518954,7497.55210518954,721041350.168091,174373.299688566
140,27522,877.0,3.0,13652,Creedmoor,,642.396718429534,6423.96718429534,2172960809.67273,361578.814896966
141,27523,506.0,0.0,12782,Apex,,395.869191049914,3958.69191049914,1210964088.06177,294058.887697931
142,27524,1114.0,11.0,13532,Four Oaks,,823.233816139521,8232.33816139521,3831785222.9375,530912.577014992
143,27525,1094.0,2.0,15534,Franklinton,,704.261619672975,7042.61619672975,2660281050.9928,421324.476104612
144,27526,2739.0,28.0,54027,Fuquay Varina,,506.968737853296,5069.68737853296,2787678657.25134,460586.982042285
145,27527,1871.0,6.0,30234,Clayton,,618.839716875041,6188.39716875041,1261348608.45837,213730.175971786
146,27529,3671.0,43.0,53854,Garner,,681.657815575445,6816.57815575445,1666161335.17407,336033.618547781
147,27530,2618.0,56.0,40212,Goldsboro,,651.049437978713,6510.49437978713,2920081393.96802,465673.796837526
148,27531,9.0,0.0,666,Goldsboro,,135.135135135135,1351.35135135135,123956304.007813,71472.4653387502
149,27534,2279.0,57.0,31819,Goldsboro,,716.238725289921,7162.38725289921,1995982542.31616,394454.137280507
150,27536,1431.0,41.0,16459,Henderson,,869.433136885595,8694.33136885594,359552678.037964,148817.062353839
151,27537,1916.0,32.0,25321,Henderson,,756.684175190553,7566.84175190553,5545289733.50195,795404.906342346
152,27539,1085.0,6.0,26567,Apex,,408.401400233372,4084.01400233372,805959451.628174,335082.894750929
153,27540,1871.0,3.0,39075,Holly Springs,,478.822776711452,4788.22776711452,1299006108.57275,339054.617126205
154,27541,227.0,1.0,4044,Hurdle Mills,,561.325420375865,5613.25420375865,1979862536.66309,328579.598479954
155,27542,694.0,11.0,10043,Kenly,,691.028577118391,6910.28577118391,2499059670.1123,366253.348192187
156,27544,288.0,1.0,4291,Kittrell,,671.172220927523,6711.72220927523,1645813165.28467,322022.503716068
157,27545,2460.0,28.0,30327,Knightdale,,811.158373726382,8111.58373726383,885541868.759766,219250.012614228
158,27546,1629.0,51.0,22436,Lillington,,726.065252273132,7260.65252273132,3433026188.83105,510775.88711738
159,27549,1740.0,31.0,25224,Louisburg,,689.819219790676,6898.19219790675,6636124442.18066,817297.028533166
160,27551,89.0,3.0,2205,Macon,,403.628117913832,4036.28117913832,2443966870.98499,402849.299843212
161,27553,433.0,0.0,2030,Manson,,2133.00492610837,21330.0492610837,1245206626.07959,217969.561788749
162,27556,17.0,0.0,298,Middleburg,,570.469798657718,5704.69798657718,67850312.0914307,63490.7222823736
163,27557,585.0,3.0,9214,Middlesex,,634.903407857608,6349.03407857608,2046463550.40088,338861.342265204
164,27559,110.0,0.0,2874,Moncure,,382.741823242867,3827.41823242867,1458825370.29968,366837.077035256
165,27560,1340.0,8.0,33691,Morrisville,,397.732332076816,3977.32332076816,794384947.373291,268297.11970144
166,27562,154.0,0.0,2791,New Hill,,551.773557864565,5517.73557864565,1862081556.93738,349507.762295745
167,27563,304.0,5.0,5312,Norlina,,572.289156626506,5722.89156626506,1943381370.69177,412640.540954252
168,27565,2010.0,38.0,26057,Oxford,,771.385808036228,7713.85808036228,9219811779.9552,826827.222809144
169,27569,768.0,4.0,8984,Princeton,,854.853072128228,8548.53072128228,2107084820.73511,313917.550563748
170,27571,535.0,0.0,7385,Rolesville,,724.441435341909,7244.41435341909,149121249.193359,94251.9264704589
171,27572,326.0,3.0,7316,Rougemont,,445.598687807545,4455.98687807545,3003228111.9873,397658.617230022
172,27573,836.0,38.0,11561,Roxboro,,723.120837297812,7231.20837297812,501787874.430542,219611.309648669
173,27574,837.0,7.0,15232,Roxboro,,549.501050420168,5495.01050420168,5527133817.3114,691755.452465683
174,27576,1580.0,17.0,20197,Selma,,782.294400158439,7822.94400158439,2407427117.65723,339571.106645256
175,27577,2472.0,30.0,25214,Smithfield,,980.40771000238,9804.0771000238,2877290650.99841,416726.966278933
176,27581,221.0,0.0,3956,Stem,,558.645096056623,5586.45096056623,1038615853.81189,246789.101888964
177,27583,461.0,4.0,7012,Timberlake,,657.444381061038,6574.44381061038,1327957318.65857,326956.719649922
178,27587,5008.0,41.0,74087,Wake Forest,,675.962044623213,6759.62044623213,3132804734.81897,700749.84181148
179,27589,546.0,4.0,8312,Warrenton,,656.881616939365,6568.81616939365,4790731000.68542,626837.217934379
180,27591,1856.0,11.0,23448,Wendell,,791.538723984988,7915.38723984988,1913446220.02844,380727.392057269
181,27592,983.0,3.0,17368,Willow Spring,,565.983417779825,5659.83417779825,1090932847.86865,312475.180771683
182,27596,1202.0,3.0,18655,Youngsville,,644.33127847762,6443.3127847762,1519151285.28821,344366.073155402
183,27597,2076.0,10.0,25494,Zebulon,,814.309249235114,8143.09249235114,3191967656.80884,568385.679042481
184,27601,732.0,5.0,12139,Raleigh,,603.015075376884,6030.15075376884,49970514.2080078,41226.7428180515
185,27603,3590.0,11.0,55479,Raleigh,,647.091692352061,6470.91692352061,1420350588.63403,346107.072534996
186,27604,3441.0,37.0,47645,Raleigh,,722.216392066324,7222.16392066324,550434833.049927,194088.121184431
187,27605,476.0,4.0,5253,Raleigh,,906.148867313916,9061.48867313916,26954475.7900391,26465.2700663817
188,27606,2528.0,8.0,47938,Raleigh,,527.347824273019,5273.47824273019,750229681.939209,267151.497057326
189,27607,1595.0,9.0,30296,Raleigh,,526.472141536836,5264.72141536837,519162282.902344,200611.380547666
190,27608,724.0,1.0,11603,Raleigh,,623.976557786779,6239.76557786779,91889809.9622803,55583.7467967219
191,27609,2448.0,19.0,38631,Raleigh,,633.687970800652,6336.87970800652,310136046.756592,95880.163026763
192,27610,6697.0,56.0,74203,Raleigh,,902.524156705255,9025.24156705255,1211166911.84558,327751.489063642
193,27612,2207.0,22.0,39208,Raleigh,,562.895327484187,5628.95327484187,428868509.332275,164483.082879678
194,27613,2220.0,11.0,46521,Raleigh,,477.20384342555,4772.0384342555,675406849.409912,184431.643996557
195,27614,1978.0,16.0,37689,Raleigh,,524.821565974157,5248.21565974157,829063194.918701,218912.319813944
196,27615,2494.0,38.0,46038,Raleigh,,541.726399930492,5417.26399930492,525952454.993774,134192.839940925
197,27616,4337.0,10.0,55260,Raleigh,,784.835323923272,7848.35323923272,646426991.218628,201092.505637391
198,27617,1060.0,2.0,19511,Raleigh,,543.283276100661,5432.83276100661,230483847.672241,125016.743498849
199,27701,1649.0,12.0,26489,Durham,,622.5225565329,6225.225565329,147212202.097778,89264.6755119976
200,27703,4286.0,19.0,61351,Durham,,698.603119753549,6986.03119753549,1376809528.09961,349864.156739061
201,27704,3339.0,34.0,39369,Durham,,848.129238741142,8481.29238741141,1307759376.10449,279407.953507315
202,27705,2778.0,58.0,48078,Durham,,577.811057032323,5778.11057032323,1155101566.94189,288440.086812307
203,27707,2756.0,15.0,47036,Durham,,585.934178076367,5859.34178076367,551326002.510864,228660.826032165
204,27708,30.0,0.0,4635,Durham,,64.7249190938511,647.249190938511,24140532.868042,39624.2440738689
205,27709,108.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,,,0,Durham,Population <500 and Cases <5,,,3645590.83996582,9509.21127183631
207,27712,1129.0,27.0,22055,Durham,,511.902063024258,5119.02063024258,952678558.948486,239427.124284805
208,27713,2588.0,20.0,53996,Durham,,479.294762575006,4792.94762575006,1004016276.63342,186930.768828538
209,27801,1368.0,17.0,21556,Rocky Mount,,634.626090183708,6346.26090183707,1947625744.14368,298032.749540484
210,27803,1468.0,18.0,22337,Rocky Mount,,657.205533419886,6572.05533419886,1209689022.16736,314786.382274833
211,27804,2417.0,69.0,29160,Rocky Mount,,828.875171467764,8288.75171467764,1207912397.80139,237805.719395058
212,27805,205.0,2.0,3769,Aulander,,543.910851684797,5439.10851684797,3260348789.01416,427031.578041759
213,27806,110.0,2.0,2441,Aurora,,450.634985661614,4506.34985661614,3806890944.80762,575449.481817415
214,27807,681.0,8.0,6940,Bailey,,981.268011527378,9812.68011527378,1393278091.89233,266050.599193056
215,27808,161.0,2.0,2481,Bath,,648.931882305522,6489.31882305522,1375581489.5946,320371.987641635
216,27809,381.0,6.0,5254,Battleboro,,725.16178149981,7251.6178149981,2127311815.53979,418206.140952668
217,27812,215.0,1.0,2951,Bethel,,728.566587597425,7285.66587597425,1796512894.90283,307599.921723871
218,27813,46.0,0.0,687,Black Creek,,669.57787481805,6695.77874818049,17954681.8726807,21851.3845296183
219,27814,92.0,2.0,1801,Blounts Creek,,510.82731815658,5108.2731815658,2084052221.88855,349050.345630614
220,27816,195.0,2.0,2634,Castalia,,740.318906605923,7403.18906605923,1727056405.90051,269780.663460198
221,27817,538.0,4.0,7777,Chocowinity,,691.783464060692,6917.83464060692,3011254799.10022,441922.251479678
222,27818,92.0,1.0,1269,Como,,724.980299448384,7249.80299448384,1775223218.97412,291672.91933713
223,27820,153.0,2.0,3292,Conway,,464.763061968408,4647.63061968408,1787180209.86865,300570.413456991
224,27822,733.0,9.0,9119,Elm City,,803.816207917535,8038.16207917535,2421416079.34338,500329.938801193
225,27823,573.0,8.0,7812,Enfield,,733.486943164363,7334.86943164363,5279947738.18738,591795.38238411
226,27827,19.0,0.0,99,Falkland,,1919.19191919192,19191.9191919192,6818760.54968262,12365.1347191574
227,27828,652.0,6.0,9031,Farmville,,721.957701251246,7219.57701251246,1954373169.79175,304535.643741104
228,27829,143.0,1.0,1872,Fountain,,763.888888888889,7638.88888888889,1242859232.87109,276952.810668188
229,27830,279.0,6.0,4858,Fremont,,574.310415808975,5743.10415808975,1661392631.86707,301522.072838785
230,27831,248.0,2.0,3588,Garysburg,,691.192865105909,6911.92865105909,1733783751.73071,369102.732751728
231,27832,267.0,5.0,2912,Gaston,,916.895604395604,9168.95604395604,1029571544.94922,217897.088475999
232,27834,4918.0,27.0,57505,Greenville,,855.229980001739,8552.29980001739,5082356628.8689,890421.476518531
233,27837,496.0,2.0,6506,Grimesland,,762.373193974793,7623.73193974793,1710764546.60681,462288.004070908
234,27839,177.0,2.0,3702,Halifax,,478.119935170178,4781.19935170178,3728459644.54443,454921.143892168
235,27840,50.0,2.0,535,Hamilton,,934.579439252336,9345.79439252336,127567387.286499,59155.8177418193
236,27842,55.0,0.0,1436,Henrico,,383.008356545961,3830.08356545961,414285932.678223,116849.514846702
237,27843,101.0,1.0,946,Hobgood,,1067.6532769556,10676.532769556,1458584246.23853,232329.162988765
238,27844,226.0,3.0,3039,Hollister,,743.665679499835,7436.65679499835,1251113401.94934,274076.283965929
239,27845,171.0,2.0,2841,Jackson,,601.900739176346,6019.00739176346,2842001076.66528,416912.567186113
240,27846,238.0,2.0,3069,Jamesville,,775.496904529163,7754.96904529163,3050744149.28796,442133.927899832
241,27847,49.0,0.0,1071,Kelford,,457.516339869281,4575.16339869281,1048559305.60547,265580.578438826
242,27849,89.0,2.0,1483,Lewiston Woodville,,600.134861766689,6001.34861766689,2062202839.65674,367759.436044123
243,27850,332.0,4.0,7413,Littleton,,447.861864292459,4478.61864292459,5554617534.52942,570792.398502674
244,27851,415.0,3.0,5595,Lucama,,741.733690795353,7417.33690795353,1253082833.57764,200836.347936783
245,27852,176.0,2.0,3454,Macclesfield,,509.554140127389,5095.54140127389,1418996205.83582,268041.951522527
246,27853,29.0,0.0,436,Margarettsville,,665.137614678899,6651.37614678899,1061331085.73535,233986.055045062
247,27855,382.0,4.0,6105,Murfreesboro,,625.716625716626,6257.16625716626,1379257056.24951,246550.621363096
248,27856,1684.0,21.0,17301,Nashville,,973.354141379111,9733.54141379111,3696764195.94336,508647.139191863
249,27857,104.0,4.0,1601,Oak City,,649.594003747658,6495.94003747658,2180191629.70935,354763.313675516
250,27858,4838.0,14.0,58170,Greenville,,831.700189100911,8317.00189100911,1683129152.90881,395293.630437
251,27860,150.0,1.0,2062,Pantego,,727.449078564501,7274.490785645,4384086912.80859,475177.331131482
252,27862,37.0,1.0,945,Pendleton,,391.534391534392,3915.34391534392,1337735767.81812,305131.144563485
253,27863,828.0,15.0,12670,Pikeville,,653.512233622731,6535.12233622731,1822358483.62146,414140.550515842
254,27864,425.0,4.0,4823,Pinetops,,881.194277420693,8811.94277420693,1058515929.69434,223861.53375515
255,27865,162.0,1.0,2003,Pinetown,,808.786819770344,8087.86819770344,3183419700.15735,407140.115990912
256,27866,65.0,1.0,672,Pleasant Hill,,967.261904761905,9672.61904761905,548856343.547363,183824.668332886
257,27869,250.0,12.0,2167,Rich Square,,1153.66866635902,11536.6866635902,2314340977.34839,283794.508144883
258,27870,2373.0,42.0,26633,Roanoke Rapids,,890.999887357789,8909.99887357789,1958976214.39966,237465.130853914
259,27871,335.0,5.0,4466,Robersonville,,750.111957008509,7501.11957008509,2640265625.23401,370404.169208956
260,27874,305.0,9.0,4766,Scotland Neck,,639.949643306756,6399.49643306756,3988089594.78687,425091.541566969
261,27876,94.0,1.0,1290,Seaboard,,728.682170542636,7286.82170542636,1161065802.28784,286123.221519332
262,27880,331.0,0.0,3280,Sims,,1009.14634146341,10091.4634146341,661768421.449585,178936.521495753
263,27882,690.0,8.0,7927,Spring Hope,,870.442790462975,8704.42790462975,2721376125.90833,404465.358087667
