OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,7231.0,89.0,26633,Roanoke Rapids,,2715.05275410205,27150.5275410205,1958976214.39966,237465.130853914
259,27871,1012.0,12.0,4466,Robersonville,,2266.00985221675,22660.0985221675,2640265625.23401,370404.169208956
260,27874,964.0,14.0,4766,Scotland Neck,,2022.66051195971,20226.6051195971,3988089594.78687,425091.541566969
261,27876,248.0,4.0,1290,Seaboard,,1922.48062015504,19224.8062015504,1161065802.28784,286123.221519332
262,27880,786.0,2.0,3280,Sims,,2396.34146341463,23963.4146341463,661768421.449585,178936.521495753
263,27882,2071.0,15.0,7927,Spring Hope,,2612.58988267945,26125.8988267945,2721376125.90833,404465.358087667
264,27883,789.0,11.0,4361,Stantonsburg,,1809.21806925017,18092.1806925017,2149873597.18677,378850.12800901
265,27884,361.0,1.0,1545,Stokes,,2336.56957928803,23365.6957928803,1118165618.53992,178810.199825373
266,27885,422.0,5.0,859,Swanquarter,,4912.68917345751,49126.8917345751,3236637890.30994,778832.459471454
267,27886,5243.0,79.0,21595,Tarboro,,2427.87682333874,24278.7682333874,5534275751.92761,530150.851444627
268,27888,616.0,2.0,2803,Walstonburg,,2197.64537995005,21976.4537995005,1661899290.0293,260588.447365408
269,27889,7386.0,91.0,27543,Washington,,2681.62509530552,26816.2509530552,4746901259.41052,624948.845007957
270,27890,589.0,20.0,2398,Weldon,,2456.21351125938,24562.1351125938,250295126.203369,88214.5142201126
271,27891,1149.0,11.0,5011,Whitakers,,2292.95549790461,22929.5549790461,3802342458.24487,551887.618669608
272,27892,3671.0,45.0,14363,Williamston,,2555.87272853861,25558.7272853861,4740161664.64209,528153.604658044
273,27893,9802.0,155.0,40647,Wilson,,2411.49408320417,24114.9408320417,3134674028.43115,441390.734015219
274,27896,5067.0,52.0,21212,Wilson,,2388.74222138412,23887.4222138412,1013992738.34033,260787.736893696
275,27897,290.0,1.0,2467,Woodland,,1175.51682205107,11755.1682205107,1262848506.99878,250563.523857377
276,27909,7373.0,110.0,40958,Elizabeth City,,1800.13672542605,18001.3672542605,6356628470.42627,720925.199090357
277,27910,2545.0,60.0,11609,Ahoskie,,2192.26462227582,21922.6462227582,3854004911.8667,558805.248838311
278,27915,149.0,1.0,758,Avon,,1965.69920844327,19656.9920844327,132797325.68457,159985.858445685
279,27916,170.0,1.0,554,Aydlett,,3068.59205776173,30685.9205776173,175446906.710938,88834.9392660151
280,27917,205.0,7.0,1084,Barco,,1891.14391143911,18911.4391143911,583346697.773926,150643.300800981
281,27922,167.0,4.0,1107,Cofield,,1508.58175248419,15085.8175248419,1372106941.59424,230585.938382193
282,27924,623.0,6.0,3509,Colerain,,1775.43459675121,17754.3459675121,2545571117.46045,325068.518729582
283,27925,878.0,7.0,4164,Columbia,,2108.54947166186,21085.4947166186,9421043776.67224,822613.133571787
284,27926,203.0,1.0,1965,Corapeake,,1033.07888040712,10330.7888040712,1084179276.0813,176947.978129327
285,27927,141.0,0.0,613,Corolla,,2300.16313213703,23001.6313213703,685869287.21875,1266393.74615983
286,27928,402.0,5.0,1888,Creswell,,2129.23728813559,21292.3728813559,3736346955.86023,344143.792077435
287,27929,242.0,2.0,1949,Currituck,,1241.66239096973,12416.6239096973,352573124.774658,146317.944454099
288,27932,3458.0,43.0,12644,Edenton,,2734.89402087947,27348.9402087947,3509551689.6084,391797.495792958
289,27935,264.0,3.0,1674,Eure,,1577.06093189964,15770.6093189964,1443577833.21069,213483.780281898
290,27937,551.0,6.0,4253,Gates,,1295.55607806254,12955.5607806254,2407949124.70361,290137.740864669
291,27938,314.0,10.0,1430,Gatesville,,2195.8041958042,21958.041958042,1202645918.03784,229961.178585235
292,27942,131.0,2.0,936,Harrellsville,,1399.57264957265,13995.7264957265,927451831.666504,150762.800286803
293,27944,2250.0,13.0,12230,Hertford,,1839.73834832379,18397.3834832379,5013940953.42065,828274.577378666
294,27946,192.0,0.0,1089,Hobbsville,,1763.08539944904,17630.8539944904,1234977495.96777,250163.996071758
295,27948,2345.0,5.0,12518,Kill Devil Hills,,1873.30244447995,18733.0244447995,288939959.776123,266090.270790261
296,27949,1351.0,4.0,7235,Kitty Hawk,,1867.31167933656,18673.1167933656,426732703.740967,296487.58160632
297,27950,200.0,0.0,2183,Knotts Island,,916.170407695831,9161.70407695831,1009906812.90234,393684.159837613
298,27957,289.0,8.0,1419,Merry Hill,,2036.64552501762,20366.4552501762,1345289022.66797,219570.3989813
299,27958,1956.0,12.0,12061,Moyock,,1621.75607329409,16217.5607329409,2191273226.67993,258895.732965411
300,27959,578.0,1.0,2451,Nags Head,,2358.22113423093,23582.2113423093,464337538.219238,468359.824712584
301,27962,1699.0,28.0,7439,Plymouth,,2283.90912757091,22839.0912757091,2248894843.11377,323982.42240407
302,27966,193.0,0.0,1473,Powells Point,,1310.2511880516,13102.511880516,310362212.773438,140593.315765635
303,27968,71.0,0.0,413,Rodanthe,,1719.12832929782,17191.2832929782,255307311.38855,376970.397727618
304,27970,691.0,9.0,3214,Roper,,2149.96888612321,21499.6888612321,3979984913.95898,386215.845703473
305,27976,570.0,2.0,3561,South Mills,,1600.67396798652,16006.7396798652,2739484648.62012,348819.066033239
306,27979,203.0,0.0,1813,Sunbury,,1119.69111969112,11196.9111969112,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2144.0,36.0,10633,Windsor,,2016.36414934637,20163.6414934637,9431469996.22351,861662.756904588
309,27986,288.0,4.0,2650,Winton,,1086.79245283019,10867.9245283019,374234308.870117,153016.850399202
310,28001,8067.0,145.0,28360,Albemarle,,2844.49929478138,28444.9929478138,3791255242.38873,479491.354130006
311,28006,310.0,3.0,1136,Alexis,,2728.87323943662,27288.7323943662,126883649.701416,88485.0702727942
312,28012,6404.0,44.0,24276,Belmont,,2637.9963750206,26379.963750206,865729022.118042,170607.84187697
313,28016,3675.0,41.0,14526,Bessemer City,,2529.9463031805,25299.463031805,1271825919.55414,236943.686135101
314,28018,1298.0,34.0,5943,Bostic,,2184.08211341074,21840.8211341074,2694770404.83051,433562.153950885
315,28020,615.0,5.0,2464,Casar,,2495.94155844156,24959.4155844156,1475633951.64899,260515.821792163
316,28021,3590.0,55.0,13436,Cherryville,,2671.92616850253,26719.2616850253,1626380587.60425,391038.422631114
317,28023,3902.0,48.0,14843,China Grove,,2628.84861550899,26288.4861550899,1273875684.14087,277795.952246167
318,28025,13654.0,121.0,55325,Concord,,2467.96204247628,24679.6204247628,2992149162.05573,466210.816136512
319,28027,17126.0,124.0,74072,Concord,,2312.07473809267,23120.7473809267,1903468707.60345,332965.289746402
320,28031,6276.0,32.0,31049,Cornelius,,2021.32113755677,20213.2113755677,672168572.25116,151594.592125485
321,28032,838.0,3.0,3249,Cramerton,,2579.25515543244,25792.5515543244,59161626.1264038,51515.5503878613
322,28033,924.0,7.0,3362,Crouse,,2748.36406900654,27483.6406900654,509703222.739563,189532.085619349
323,28034,5459.0,54.0,17859,Dallas,,3056.72210090151,30567.2210090151,1273410668.68243,215322.291269956
324,28036,3793.0,20.0,18554,Davidson,,2044.30311523122,20443.0311523122,669928559.48645,197029.79366816
325,28037,5985.0,15.0,23834,Denver,,2511.11857010993,25111.1857010993,1521729514.62848,312689.389421742
326,28039,111.0,4.0,428,East Spencer,,2593.45794392523,25934.5794392523,13759835.5942383,34526.6128305972
327,28040,1765.0,27.0,8270,Ellenboro,,2134.22007255139,21342.2007255139,1773879551.02985,348064.117544276
328,28043,5222.0,131.0,21472,Forest City,,2432.0044709389,24320.044709389,1816346053.52002,348394.442075552
329,28052,10013.0,145.0,36823,Gastonia,,2719.22439779486,27192.2439779486,1165429048.27631,189783.469072904
330,28054,10601.0,132.0,40184,Gastonia,,2638.11467250647,26381.1467250647,562652947.772949,139549.083675328
331,28056,9058.0,81.0,35595,Gastonia,,2544.73942969518,25447.3942969518,1342394953.02258,344787.60681341
332,28071,810.0,8.0,3198,Gold Hill,,2532.8330206379,25328.330206379,1345839018.92865,236923.074375116
333,28073,1474.0,16.0,5606,Grover,,2629.32572244024,26293.2572244024,702973243.533203,143952.911566798
334,28075,4557.0,28.0,19174,Harrisburg,,2376.65588818191,23766.5588818191,656107496.741638,238150.023406484
335,28078,14301.0,82.0,66079,Huntersville,,2164.22766688358,21642.2766688358,1870251820.14679,316647.648839996
336,28079,9660.0,57.0,39813,Indian Trail,,2426.3431542461,24263.431542461,1221176124.08392,283660.370334182
337,28080,2025.0,7.0,8157,Iron Station,,2482.53034203751,24825.3034203751,1095921164.38501,240845.709042299
338,28081,7102.0,69.0,28249,Kannapolis,,2514.0712945591,25140.712945591,862858421.935425,200259.108957382
339,28083,6607.0,76.0,25877,Kannapolis,,2553.23260037871,25532.3260037871,582493569.448059,145983.725103448
340,28086,7818.0,84.0,26988,Kings Mountain,,2896.84304135171,28968.4304135171,2467878462.36133,329807.139806484
341,28088,902.0,7.0,3059,Landis,,2948.67603792089,29486.7603792089,72787169.9580688,52885.3256566675
342,28090,1954.0,28.0,8506,Lawndale,,2297.20197507642,22972.0197507642,2661358061.4715,458218.963524001
343,28091,511.0,5.0,2353,Lilesville,,2171.69570760731,21716.9570760731,2694411423.45477,313074.926269122
344,28092,11191.0,75.0,40052,Lincolnton,,2794.11764705882,27941.1764705882,3216596915.74634,535483.341451104
345,28097,1955.0,12.0,6124,Locust,,3192.35793598955,31923.5793598955,836579136.406799,181830.474266294
346,28098,994.0,6.0,4010,Lowell,,2478.8029925187,24788.029925187,99103128.4535522,49283.194148661
347,28103,2857.0,45.0,11346,Marshville,,2518.06804160056,25180.6804160056,4253866560.83563,449440.107851782
348,28104,7409.0,27.0,32469,Matthews,,2281.86885952755,22818.6885952755,824578845.587585,325979.692599077
349,28105,9579.0,90.0,45346,Matthews,,2112.42446963348,21124.2446963348,668165195.784729,278013.840820393
350,28107,2339.0,15.0,8210,Midland,,2848.9646772229,28489.646772229,1388640520.38739,250943.513182056
351,28110,14234.0,132.0,55536,Monroe,,2563.0221838087,25630.221838087,3676478383.48267,422255.233862207
352,28112,7330.0,86.0,28060,Monroe,,2612.25944404847,26122.5944404847,3713382117.46545,318461.97727687
353,28114,1823.0,17.0,9034,Mooresboro,,2017.93225592207,20179.3225592207,1900066101.23077,346437.871140422
354,28115,10073.0,79.0,41536,Mooresville,,2425.12519260401,24251.2519260401,2057262512.61176,327151.756863337
355,28117,10857.0,33.0,47608,Mooresville,,2280.49907578558,22804.9907578558,1555969690.69189,234425.757349855
356,28119,684.0,10.0,3034,Morven,,2254.44957152274,22544.4957152274,1970357677.74512,298425.64822689
357,28120,5935.0,60.0,24318,Mount Holly,,2440.57899498314,24405.7899498314,1001654680.08618,272689.093586748
358,28124,1719.0,17.0,7015,Mount Pleasant,,2450.46329294369,24504.6329294369,1620148303.23315,301866.136666845
359,28125,588.0,4.0,2657,Mount Ulla,,2213.02220549492,22130.2220549492,1169162879.13867,198953.955252748
360,28127,2168.0,15.0,7631,New London,,2841.04311361552,28410.4311361552,2159940152.89789,468250.659328753
361,28128,2035.0,19.0,8098,Norwood,,2512.96616448506,25129.6616448506,2054286113.35083,282114.674844028
362,28129,1570.0,14.0,6031,Oakboro,,2603.21671364616,26032.1671364616,1226619926.53345,219035.034364981
363,28133,656.0,7.0,2713,Peachland,,2417.98746774788,24179.8746774788,2384968915.9574,421295.337069002
364,28134,2687.0,35.0,11817,Pineville,,2273.84276889227,22738.4276889227,248618254.324951,88085.4538299006
365,28135,1154.0,10.0,5968,Polkton,,1933.64611260054,19336.4611260054,2916374106.84241,475980.429437205
366,28137,790.0,7.0,3843,Richfield,,2055.68566224304,20556.8566224304,1223676252.05975,291589.496037827
367,28138,2795.0,49.0,11659,Rockwell,,2397.28964748263,23972.8964748263,1278406256.12445,357387.534646104
368,28139,4538.0,130.0,20134,Rutherfordton,,2253.89887752061,22538.9887752061,5078697342.95056,674832.691106947
369,28144,6976.0,95.0,25846,Salisbury,,2699.06368490289,26990.6368490289,867982991.287292,279505.654446658
370,28146,7759.0,90.0,30382,Salisbury,,2553.81475873873,25538.1475873873,3012969418.7887,452196.720325258
371,28147,7490.0,120.0,26204,Salisbury,,2858.34223782629,28583.4223782629,2146390330.37,312495.471896358
372,28150,7746.0,117.0,29296,Shelby,,2644.04696886947,26440.4696886947,3159764942.52783,579453.815714685
373,28152,6641.0,72.0,26078,Shelby,,2546.59099624204,25465.9099624204,2247420971.2251,304211.560780764
374,28159,927.0,28.0,3126,Spencer,,2965.45105566219,29654.5105566219,51886096.1330566,42602.5220628392
375,28160,1073.0,16.0,4015,Spindale,,2672.47820672478,26724.7820672478,170326604.450989,70799.3749654705
376,28163,1390.0,8.0,5814,Stanfield,,2390.78087375301,23907.8087375301,970276414.142883,191731.821086023
377,28164,3872.0,61.0,15447,Stanley,,2506.63559267172,25066.3559267172,1144736813.58362,324856.854746788
378,28166,2480.0,29.0,9868,Troutman,,2513.17389541954,25131.7389541954,911716953.816406,217041.310552797
379,28167,481.0,7.0,2418,Union Mills,,1989.24731182796,19892.4731182796,1934997992.23633,347927.953502144
380,28168,2823.0,26.0,10437,Vale,,2704.80022995114,27048.0022995114,2469130589.68384,340004.345415379
381,28170,3008.0,53.0,12494,Wadesboro,,2407.55562670082,24075.5562670082,5053183842.2157,655726.472285972
382,28173,14285.0,50.0,63837,Waxhaw,,2237.73046979025,22377.3046979025,3045162637.21796,318858.064536165
383,28174,2444.0,22.0,9287,Wingate,,2631.63561968343,26316.3561968343,985461754.807983,246986.820118662
384,28202,4793.0,3.0,16755,Charlotte,,2860.6386153387,28606.386153387,50452583.9099121,34485.9053855683
385,28203,4638.0,7.0,19070,Charlotte,,2432.09229155742,24320.9229155742,91001089.479126,54761.2733662689
386,28204,2286.0,9.0,8738,Charlotte,,2616.1593041886,26161.593041886,48899100.5548096,40761.7265321132
387,28205,11010.0,90.0,51821,Charlotte,,2124.6212925262,21246.212925262,335820474.82135,104910.810677792
388,28206,3968.0,19.0,15244,Charlotte,,2602.99134085542,26029.9134085542,182577260.697876,71458.0502165389
389,28207,1757.0,6.0,9761,Charlotte,,1800.02048970392,18000.2048970392,68333859.7921753,36157.3958026362
390,28208,10687.0,73.0,39944,Charlotte,,2675.49569397156,26754.9569397156,595973347.5495,157267.598078636
391,28209,5088.0,18.0,26012,Charlotte,,1956.02029832385,19560.2029832385,157335764.525879,72359.4847682198
392,28210,9306.0,50.0,44704,Charlotte,,2081.69291338583,20816.9291338583,342547124.476257,112745.958411282
393,28211,5979.0,79.0,31253,Charlotte,,1913.0963427511,19130.963427511,292827786.05603,102838.759144167
394,28212,10285.0,52.0,42744,Charlotte,,2406.18566348493,24061.8566348493,237710291.866211,96077.3791004252
395,28213,11981.0,72.0,45338,Charlotte,,2642.59561515726,26425.9561515726,412614569.613403,162252.089416931
396,28214,11524.0,62.0,41208,Charlotte,,2796.54436031838,27965.4436031838,965554836.030151,224926.880987092
397,28215,16413.0,96.0,60256,Charlotte,,2723.87812002124,27238.7812002124,782010510.903748,222976.412140326
398,28216,14600.0,86.0,58744,Charlotte,,2485.36020699986,24853.6020699986,857978895.941772,184761.316525276
399,28217,6956.0,30.0,30875,Charlotte,,2252.95546558704,22529.5546558704,428067925.271423,132462.900799897
400,28226,7379.0,45.0,40227,Charlotte,,1834.34011982002,18343.4011982002,430471271.22644,131097.087702525
401,28227,14006.0,86.0,57319,Charlotte,,2443.51785620824,24435.1785620824,1173416755.00244,297066.255269002
402,28262,10777.0,56.0,43683,Charlotte,,2467.09246159833,24670.9246159833,593648477.600464,159979.41236041
403,28269,18850.0,87.0,81464,Charlotte,,2313.90552882255,23139.0552882255,840640266.840637,192155.045229048
404,28270,6216.0,37.0,34753,Charlotte,,1788.62256495842,17886.2256495842,345778417.622314,161555.486865571
405,28273,10519.0,55.0,40544,Charlotte,,2594.46527229676,25944.6527229676,614626385.142517,192801.276498243
406,28277,13371.0,45.0,72020,Charlotte,,1856.56762010553,18565.6762010553,675381884.726379,144850.675101077
407,28278,7820.0,26.0,32539,Charlotte,,2403.26992224715,24032.6992224715,902762098.137573,246465.469761239
408,28301,4281.0,85.0,17717,Fayetteville,,2416.32330529999,24163.2330529999,348717238.9104,130217.445212828
409,28303,6438.0,47.0,34600,Fayetteville,,1860.6936416185,18606.936416185,540160738.043701,179304.154504403
410,28304,7854.0,41.0,39651,Fayetteville,,1980.78232579254,19807.8232579254,491742944.185852,186465.416198877
411,28305,1140.0,8.0,5010,Fayetteville,,2275.44910179641,22754.4910179641,69895111.336731,49443.8950343603
412,28306,9823.0,64.0,42565,Fayetteville,,2307.7645953248,23077.645953248,2090603260.31519,562860.488861908
413,28307,2250.0,0.0,15486,Fort Bragg,,1452.92522278187,14529.2522278187,174879596.356018,92732.9092032322
414,28310,1589.0,0.0,8861,Fort Bragg,,1793.25132603544,17932.5132603544,506286340.902344,200733.090413706
415,28311,8099.0,48.0,36046,Fayetteville,,2246.85124563058,22468.5124563058,1336136656.04889,240844.864072535
416,28312,4325.0,50.0,18419,Fayetteville,,2348.1187903795,23481.187903795,4341373681.0871,556260.336471476
417,28314,12252.0,60.0,53642,Fayetteville,,2284.03116960591,22840.3116960591,816473670.87677,185615.29020179
418,28315,3409.0,25.0,13329,Aberdeen,,2557.58121389452,25575.8121389452,2049308469.85626,494397.056686911
419,28318,1131.0,7.0,4579,Autryville,,2469.97160952173,24699.7160952173,2217851356.83313,372935.466158955
420,28320,2394.0,41.0,9381,Bladenboro,,2551.96674128558,25519.6674128558,3248490168.58801,381864.201698899
421,28323,1094.0,2.0,4578,Bunnlevel,,2389.68982088248,23896.8982088248,1112191308.33496,301931.807656216
422,28326,5121.0,24.0,22382,Cameron,,2287.99928513984,22879.9928513984,3242119864.63824,488036.173063299
423,28327,4527.0,49.0,18273,Carthage,,2477.42571006403,24774.2571006403,5396542091.08795,586939.342565837
424,28328,7406.0,73.0,26951,Clinton,,2747.94998330303,27479.4998330303,6810728499.67102,657248.933701039
425,28333,2441.0,34.0,10709,Dudley,,2279.39116630871,22793.9116630871,1249687746.85376,213915.020571421
426,28334,7306.0,76.0,26215,Dunn,,2786.95403395003,27869.5403395003,4497238669.98419,544402.158241248
427,28337,2918.0,34.0,11927,Elizabethtown,,2446.54984488975,24465.4984488975,5069041872.41577,577770.225904477
428,28338,976.0,10.0,4804,Ellerbe,,2031.64029975021,20316.4029975021,3935542448.08881,492508.044174153
429,28339,1869.0,20.0,7226,Erwin,,2586.49321893164,25864.9321893164,1064553458.41333,310656.999787593
430,28340,2604.0,49.0,10738,Fairmont,,2425.03259452412,24250.3259452412,3757196814.59872,450516.228420329
431,28341,1006.0,8.0,5080,Faison,,1980.31496062992,19803.1496062992,2787115249.34564,421094.619116887
432,28343,413.0,8.0,1567,Gibson,,2635.60944479898,26356.0944479898,458723474.164063,106909.663733147
433,28344,901.0,7.0,3814,Godwin,,2362.34923964342,23623.4923964342,1128755315.22852,269142.265002464
434,28345,3336.0,48.0,12656,Hamlet,,2635.90391908976,26359.0391908976,2126402412.95966,332606.523883072
435,28347,402.0,1.0,1826,Hoffman,,2201.53340635268,22015.3340635268,747268691.675964,194334.44204749
436,28348,8548.0,59.0,36052,Hope Mills,,2371.01963830023,23710.1963830023,1166315651.14276,329846.853315969
437,28349,1148.0,19.0,3955,Kenansville,,2902.65486725664,29026.5486725664,1959246504.78113,326624.538750416
438,28350,65.0,0.0,70,Lakeview,,9285.71428571429,92857.1428571429,7876659.25891113,11657.1581787366
439,28351,1245.0,9.0,5269,Laurel Hill,,2362.87720630101,23628.7720630101,1788599136.13666,386362.39437636
440,28352,6817.0,90.0,25298,Laurinburg,,2694.67942129813,26946.7942129813,3264782876.16284,438869.872406895
441,28356,1279.0,8.0,4914,Linden,,2602.7676027676,26027.676027676,1497885580.84283,286294.988335977
442,28357,676.0,5.0,3224,Lumber Bridge,,2096.77419354839,20967.7419354839,998095899.747498,200973.924425577
443,28358,10842.0,149.0,38517,Lumberton,,2814.86097048057,28148.6097048057,5499536726.32037,504386.80427759
444,28360,4178.0,49.0,14944,Lumberton,,2795.77087794433,27957.7087794433,1985862696.58282,363920.117329658
445,28363,286.0,2.0,1079,Marston,,2650.60240963855,26506.0240963855,1736455559.11224,383927.716730151
446,28364,4069.0,50.0,15170,Maxton,,2682.26763348715,26822.6763348715,3845135736.01221,464303.223304612
447,28365,3295.0,64.0,17063,Mount Olive,,1931.0789427416,19310.789427416,5449867058.99634,617077.13642774
448,28366,1419.0,16.0,5153,Newton Grove,,2753.73568794877,27537.3568794877,2293381130.24042,414618.719505342
449,28369,608.0,8.0,2241,Orrum,,2713.07452030344,27130.7452030344,1800121585.61136,401393.305842192
450,28371,1718.0,21.0,7085,Parkton,,2424.84121383204,24248.4121383204,1005950088.08063,229991.086519014
451,28372,4517.0,57.0,15254,Pembroke,,2961.19050740789,29611.9050740789,1147770145.91595,255857.280522167
452,28373,610.0,6.0,2552,Pinebluff,,2390.28213166144,23902.8213166144,460329066.992676,140223.621385681
453,28374,3450.0,62.0,18171,Pinehurst,,1898.62968466237,18986.2968466237,609888351.153748,186776.563275303
454,28376,11203.0,81.0,43831,Raeford,,2555.95354885811,25559.5354885811,8255601209.37079,618028.253174215
455,28377,3635.0,41.0,13036,Red Springs,,2788.43203436637,27884.3203436637,2872865768.25568,446034.002241505
456,28379,6576.0,107.0,25804,Rockingham,,2548.44210199969,25484.4210199969,4156662320.34821,486165.084209016
457,28382,1736.0,20.0,8006,Roseboro,,2168.37371971022,21683.7371971022,3525739741.42773,652666.741452104
458,28383,2143.0,27.0,7713,Rowland,,2778.42603396862,27784.2603396862,2904453853.97415,460017.981876533
459,28384,3205.0,32.0,12414,Saint Pauls,,2581.76252618012,25817.6252618012,2850567240.80182,480450.415018018
460,28385,812.0,3.0,3005,Salemburg,,2702.16306156406,27021.6306156406,1040463355.97156,321938.125650219
461,28386,1915.0,17.0,6068,Shannon,,3155.89980224127,31558.9980224127,1134602512.8537,354913.796549299
462,28387,3310.0,64.0,17139,Southern Pines,,1931.26786860377,19312.6786860377,810260751.658813,181010.127281146
463,28390,4829.0,28.0,23494,Spring Lake,,2055.41840469907,20554.1840469907,1630867413.08136,287302.836124698
464,28391,1273.0,13.0,5326,Stedman,,2390.16147202403,23901.6147202403,1084470955.12604,202263.555324583
465,28392,407.0,5.0,1554,Tar Heel,,2619.04761904762,26190.4761904762,925384379.987671,187529.786563955
466,28393,501.0,6.0,2160,Turkey,,2319.44444444444,23194.4444444444,1437383838.7915,233550.655699493
467,28394,1241.0,12.0,6094,Vass,,2036.42927469642,20364.2927469642,1215312777.16113,300186.221923817
468,28395,626.0,3.0,2657,Wade,,2356.04064734663,23560.4064734663,1382105528.22943,246616.208913961
469,28396,623.0,8.0,2679,Wagram,,2325.49458753266,23254.9458753266,1631714382.90094,330475.243709586
470,28398,2128.0,30.0,7672,Warsaw,,2773.72262773723,27737.2262773723,2739435952.33466,345606.723026117
471,28399,481.0,3.0,1934,White Oak,,2487.0734229576,24870.734229576,2338498223.40869,308489.981388208
472,28401,4973.0,74.0,24213,Wilmington,,2053.85536695164,20538.5536695164,925590291.269562,302995.40520751
473,28403,8464.0,35.0,41945,Wilmington,,2017.88055787341,20178.8055787341,403456249.54361,135103.298695973
474,28405,6564.0,45.0,33719,Wilmington,,1946.67694771494,19466.7694771494,694443662.189972,212896.044608315
475,28409,6076.0,31.0,34974,Wilmington,,1737.29055870075,17372.9055870075,678530052.059952,626246.01836128
476,28411,7181.0,49.0,38820,Wilmington,,1849.81968057702,18498.1968057702,1477023573.08954,591854.549770877
477,28412,7759.0,66.0,42977,Wilmington,,1805.38427531005,18053.8427531005,635947452.301941,245813.217862995
478,28420,962.0,14.0,5116,Ash,,1880.37529319781,18803.7529319781,4030119174.4476,622951.504256467
479,28421,304.0,4.0,2040,Atkinson,,1490.19607843137,14901.9607843137,1701084244.28595,246250.995159076
480,28422,1757.0,14.0,8682,Bolivia,,2023.7272517853,20237.272517853,2520456183.00197,406510.949073509
481,28423,552.0,5.0,2285,Bolton,,2415.75492341357,24157.5492341357,4327886518.67657,560706.237916531
482,28425,2828.0,31.0,12625,Burgaw,,2240.0,22400.0,4872852970.19843,522799.098840263
483,28428,1183.0,5.0,7142,Carolina Beach,,1656.39876785214,16563.9876785214,153392950.326767,131890.839899376
484,28429,1884.0,19.0,8542,Castle Hayne,,2205.57246546476,22055.7246546476,1146009267.92944,244578.64538817
485,28430,512.0,7.0,2055,Cerro Gordo,,2491.48418491484,24914.8418491484,1294763521.80133,235369.368885516
486,28431,1873.0,37.0,6741,Chadbourn,,2778.51950749147,27785.1950749147,2019287633.59152,414968.282140325
487,28432,595.0,4.0,1684,Clarendon,,3533.2541567696,35332.541567696,913029717.719559,381140.327621418
488,28433,1179.0,9.0,5297,Clarkton,,2225.78818198981,22257.8818198981,3257754219.81824,497145.128049415
489,28434,234.0,4.0,1357,Council,,1724.3920412675,17243.920412675,2209417286.23001,262045.947095385
490,28435,557.0,7.0,2931,Currie,,1900.37529853292,19003.7529853292,2746865502.37314,418800.327512465
491,28436,583.0,6.0,2312,Delco,,2521.62629757785,25216.2629757785,1250613651.60083,304067.898737589
492,28438,444.0,5.0,1688,Evergreen,,2630.3317535545,26303.317535545,1324758692.31961,354385.951020838
493,28439,351.0,12.0,1536,Fair Bluff,,2285.15625,22851.5625,667490225.496307,213264.007900786
494,28441,799.0,6.0,3328,Garland,,2400.84134615385,24008.4134615385,3774857745.4223,555550.533903292
495,28442,362.0,7.0,1734,Hallsboro,,2087.6585928489,20876.585928489,1395074837.14975,336354.405393144
496,28443,5223.0,32.0,22483,Hampstead,,2323.08855579771,23230.8855579771,4337834719.99771,560208.032392266
497,28444,502.0,3.0,2278,Harrells,,2203.6874451273,22036.874451273,3251010335.70935,548979.732892781
498,28445,2098.0,19.0,8142,Holly Ridge,,2576.76246622451,25767.6246622451,2835470197.40424,676482.174744673
499,28447,244.0,0.0,1334,Ivanhoe,,1829.08545727136,18290.8545727136,2755654733.91089,442226.920323366
500,28448,187.0,1.0,1216,Kelly,,1537.82894736842,15378.2894736842,2360585218.26868,400674.523076971
501,28449,238.0,2.0,1958,Kure Beach,,1215.52604698672,12155.2604698672,112229003.875305,80695.0045848031
502,28450,550.0,11.0,2397,Lake Waccamaw,,2294.53483521068,22945.3483521068,1482484363.39343,277199.450521116
503,28451,8233.0,49.0,39194,Leland,,2100.57661887024,21005.7661887024,5322314275.71591,771852.448618024
504,28452,157.0,2.0,513,Longwood,,3060.42884990253,30604.2884990253,201031402.998276,76626.878203892
505,28453,1091.0,8.0,4137,Magnolia,,2637.1766980904,26371.766980904,2286467269.94287,428957.863476439
506,28454,669.0,8.0,3549,Maple Hill,,1885.03803888419,18850.3803888419,3064407818.25446,319144.850869928
507,28455,484.0,5.0,1718,Nakina,,2817.22933643772,28172.2933643772,1802269564.75485,339624.478895421
508,28456,851.0,9.0,3566,Riegelwood,,2386.42736960179,23864.273696018,1872158645.14374,368901.622022321
509,28457,2571.0,19.0,12840,Rocky Point,,2002.33644859813,20023.3644859813,3397895880.78387,551931.996451502
510,28458,1579.0,17.0,7018,Rose Hill,,2249.92875463095,22499.2875463095,3025757032.09851,549753.327973728
511,28460,2759.0,12.0,10588,Sneads Ferry,,2605.7801284473,26057.801284473,868820245.916626,505270.66774661
512,28461,3411.0,26.0,20575,Southport,,1657.83718104496,16578.3718104496,2976816159.44659,699193.372938299
513,28462,2691.0,23.0,14309,Supply,,1880.63456565798,18806.3456565798,3173815797.17627,578042.071238935
514,28463,2727.0,45.0,9865,Tabor City,,2764.31829700963,27643.1829700963,3441446535.6745,489113.866817468
