OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
96,27330,3661.0,48.0,39529,Sanford,,926.155480786258,9261.55480786258,6011213414.18433,528161.840140257
97,27332,2622.0,25.0,33549,Sanford,,781.543414110704,7815.43414110704,2996782209.29614,417113.164836099
98,27341,478.0,3.0,5820,Seagrove,,821.305841924399,8213.05841924399,2678433259.4787,311632.157547413
99,27343,121.0,0.0,1840,Semora,,657.608695652174,6576.08695652174,1390260353.39624,348769.311430722
100,27344,1800.0,30.0,19290,Siler City,,933.125972006221,9331.25972006221,4591228058.44531,607903.308882544
101,27349,451.0,5.0,5850,Snow Camp,,770.940170940171,7709.40170940171,1831279532.651,381750.490582419
102,27350,566.0,6.0,7508,Sophia,,753.862546616942,7538.62546616942,1066449848.573,204602.636460839
103,27355,212.0,2.0,3196,Staley,,663.329161451815,6633.29161451815,1016358702.6969,245160.332752788
104,27356,333.0,7.0,3513,Star,,947.907771135781,9479.07771135781,1815293543.21783,348288.37985576
105,27357,814.0,16.0,8325,Stokesdale,,977.777777777778,9777.77777777778,1273124268.28796,223115.118835702
106,27358,955.0,6.0,15960,Summerfield,,598.370927318296,5983.70927318296,1557557662.14905,323017.176053331
107,27360,4508.0,57.0,48331,Thomasville,,932.734683743353,9327.34683743353,2458732404.91687,372395.85217249
108,27370,1408.0,28.0,14622,Trinity,,962.932567364246,9629.32567364246,1663817222.16028,344702.900725307
109,27371,841.0,10.0,7778,Troy,,1081.25482129082,10812.5482129082,4076136455.00793,473833.643450898
110,27376,766.0,14.0,9884,West End,,774.989882638608,7749.89882638608,1781050002.06519,320932.333330313
111,27377,807.0,5.0,9597,Whitsett,,840.887777430447,8408.87777430447,736936774.92627,183024.518653502
112,27379,544.0,18.0,6057,Yanceyville,,898.134389962027,8981.34389962027,2663338769.75159,422550.665080929
113,27401,1678.0,20.0,20221,Greensboro,,829.830374363286,8298.30374363286,171748092.127686,100334.769337553
114,27403,1256.0,17.0,21278,Greensboro,,590.281041451264,5902.81041451264,159396286.028687,87465.2545388649
115,27405,4129.0,42.0,52510,Greensboro,,786.326414016378,7863.26414016378,886695637.391357,284328.526421691
116,27406,4723.0,95.0,60755,Greensboro,,777.384577401037,7773.84577401037,1894160074.00403,327705.317343953
117,27407,3936.0,54.0,49837,Greensboro,,789.774665409234,7897.74665409234,840498790.451172,227731.576408348
118,27408,1142.0,6.0,17406,Greensboro,,656.09559921866,6560.9559921866,221403500.549561,80148.1616765212
119,27409,1295.0,14.0,17953,Greensboro,,721.327911769621,7213.27911769621,603872824.646484,239783.02449594
120,27410,3649.0,36.0,56968,Greensboro,,640.535037213874,6405.35037213875,859363574.914917,272309.563854046
121,27455,2185.0,54.0,29197,Greensboro,,748.364558002535,7483.64558002535,816075696.678345,198282.860420201
122,27501,1669.0,17.0,21338,Angier,,782.172649732871,7821.72649732871,1683348454.90833,329143.189780915
123,27502,2226.0,8.0,43747,Apex,,508.83489153542,5088.3489153542,840126405.51062,242725.298081049
124,27503,171.0,0.0,7222,Bahama,,236.776516200498,2367.76516200499,1054708975.44934,246183.053747647
125,27504,1737.0,18.0,16320,Benson,,1064.33823529412,10643.3823529412,2584462015.08862,486262.181304732
126,27505,549.0,7.0,7308,Broadway,,751.231527093596,7512.31527093596,1509842573.20557,320128.840505679
127,27507,152.0,2.0,2053,Bullock,,740.379931807111,7403.79931807112,1354883649.98218,266873.357504053
128,27508,287.0,1.0,2340,Bunn,,1226.49572649573,12264.9572649573,312599782.273071,114289.902416244
129,27509,1613.0,37.0,6935,Butner,,2325.88320115357,23258.8320115357,507253453.414795,156294.942704551
130,27510,791.0,8.0,14543,Carrboro,,543.904283847899,5439.04283847899,88705554.5671387,57867.6032694508
131,27511,1904.0,22.0,34041,Cary,,559.325519226815,5593.25519226815,333520579.048462,98702.6527265331
132,27513,2166.0,23.0,49003,Cary,,442.013754259943,4420.13754259943,474399121.186279,162336.294574525
133,27514,1560.0,24.0,32847,Chapel Hill,,474.929217280117,4749.29217280117,579057212.663452,190879.985276748
134,27516,2090.0,17.0,44117,Chapel Hill,,473.740281524129,4737.40281524129,2564236091.9281,438904.079251583
135,27517,1139.0,15.0,28831,Chapel Hill,,395.060871978079,3950.60871978079,1520140847.99951,299162.993678501
136,27518,1079.0,14.0,22765,Cary,,473.973204480562,4739.73204480562,262665807.612671,130741.025823352
137,27519,2410.0,8.0,59960,Cary,,401.934623082055,4019.34623082055,609072010.422363,166930.324843009
138,27520,4262.0,57.0,43958,Clayton,,969.561854497475,9695.61854497475,1962402119.35425,374945.851452289
139,27521,664.0,9.0,7149,Coats,,928.80123094139,9288.0123094139,721041350.168091,174373.299688566
140,27522,1024.0,5.0,13652,Creedmoor,,750.073249340756,7500.73249340756,2172960809.67273,361578.814896966
141,27523,646.0,1.0,12782,Apex,,505.39821624159,5053.9821624159,1210964088.06177,294058.887697931
142,27524,1351.0,15.0,13532,Four Oaks,,998.374224061484,9983.74224061484,3831785222.9375,530912.577014992
143,27525,1380.0,3.0,15534,Franklinton,,888.373889532638,8883.73889532638,2660281050.9928,421324.476104612
144,27526,3596.0,47.0,54027,Fuquay Varina,,665.593129361245,6655.93129361245,2787678657.25134,460586.982042285
145,27527,2352.0,8.0,30234,Clayton,,777.932129390752,7779.32129390752,1261348608.45837,213730.175971786
146,27529,4461.0,62.0,53854,Garner,,828.350726037063,8283.50726037063,1666161335.17407,336033.618547781
147,27530,3020.0,73.0,40212,Goldsboro,,751.019596140456,7510.19596140456,2920081393.96802,465673.796837526
148,27531,11.0,0.0,666,Goldsboro,,165.165165165165,1651.65165165165,123956304.007813,71472.4653387502
149,27534,2587.0,69.0,31819,Goldsboro,,813.036236211069,8130.36236211069,1995982542.31616,394454.137280507
150,27536,1766.0,46.0,16459,Henderson,,1072.96919618446,10729.6919618446,359552678.037964,148817.062353839
151,27537,2393.0,36.0,25321,Henderson,,945.065360767742,9450.65360767742,5545289733.50195,795404.906342346
152,27539,1341.0,6.0,26567,Apex,,504.761546279219,5047.61546279219,805959451.628174,335082.894750929
153,27540,2413.0,8.0,39075,Holly Springs,,617.530390275112,6175.30390275112,1299006108.57275,339054.617126205
154,27541,283.0,1.0,4044,Hurdle Mills,,699.802176063304,6998.02176063304,1979862536.66309,328579.598479954
155,27542,829.0,13.0,10043,Kenly,,825.450562580902,8254.50562580902,2499059670.1123,366253.348192187
156,27544,381.0,3.0,4291,Kittrell,,887.904917268702,8879.04917268702,1645813165.28467,322022.503716068
157,27545,2893.0,37.0,30327,Knightdale,,953.935437069278,9539.35437069278,885541868.759766,219250.012614228
158,27546,2015.0,72.0,22436,Lillington,,898.110180067748,8981.10180067748,3433026188.83105,510775.88711738
159,27549,2085.0,33.0,25224,Louisburg,,826.593720266413,8265.93720266413,6636124442.18066,817297.028533166
160,27551,109.0,3.0,2205,Macon,,494.331065759637,4943.31065759637,2443966870.98499,402849.299843212
161,27553,475.0,0.0,2030,Manson,,2339.90147783251,23399.0147783251,1245206626.07959,217969.561788749
162,27556,20.0,0.0,298,Middleburg,,671.140939597315,6711.40939597315,67850312.0914307,63490.7222823736
163,27557,709.0,3.0,9214,Middlesex,,769.481224224007,7694.81224224007,2046463550.40088,338861.342265204
164,27559,126.0,0.0,2874,Moncure,,438.413361169102,4384.13361169102,1458825370.29968,366837.077035256
165,27560,1656.0,10.0,33691,Morrisville,,491.525926805378,4915.25926805378,794384947.373291,268297.11970144
166,27562,224.0,0.0,2791,New Hill,,802.579720530276,8025.79720530276,1862081556.93738,349507.762295745
167,27563,363.0,6.0,5312,Norlina,,683.35843373494,6833.5843373494,1943381370.69177,412640.540954252
168,27565,2386.0,40.0,26057,Oxford,,915.684844763403,9156.84844763403,9219811779.9552,826827.222809144
169,27569,918.0,6.0,8984,Princeton,,1021.81656277827,10218.1656277827,2107084820.73511,313917.550563748
170,27571,672.0,1.0,7385,Rolesville,,909.952606635071,9099.52606635071,149121249.193359,94251.9264704589
171,27572,395.0,3.0,7316,Rougemont,,539.912520503007,5399.12520503007,3003228111.9873,397658.617230022
172,27573,1092.0,51.0,11561,Roxboro,,944.554969293314,9445.54969293314,501787874.430542,219611.309648669
173,27574,1052.0,9.0,15232,Roxboro,,690.651260504202,6906.51260504202,5527133817.3114,691755.452465683
174,27576,1878.0,22.0,20197,Selma,,929.841065504778,9298.41065504778,2407427117.65723,339571.106645256
175,27577,2841.0,40.0,25214,Smithfield,,1126.75497739351,11267.5497739351,2877290650.99841,416726.966278933
176,27581,275.0,1.0,3956,Stem,,695.146612740141,6951.46612740142,1038615853.81189,246789.101888964
177,27583,560.0,6.0,7012,Timberlake,,798.630918425556,7986.30918425556,1327957318.65857,326956.719649922
178,27587,6014.0,48.0,74087,Wake Forest,,811.74834991294,8117.4834991294,3132804734.81897,700749.84181148
179,27589,648.0,6.0,8312,Warrenton,,779.595765158807,7795.95765158807,4790731000.68542,626837.217934379
180,27591,2214.0,24.0,23448,Wendell,,944.216990788127,9442.16990788127,1913446220.02844,380727.392057269
181,27592,1264.0,6.0,17368,Willow Spring,,727.775218793183,7277.75218793183,1090932847.86865,312475.180771683
182,27596,1556.0,5.0,18655,Youngsville,,834.092736531761,8340.92736531761,1519151285.28821,344366.073155402
183,27597,2456.0,20.0,25494,Zebulon,,963.363928767553,9633.63928767553,3191967656.80884,568385.679042481
184,27601,835.0,7.0,12139,Raleigh,,687.86555729467,6878.6555729467,49970514.2080078,41226.7428180515
185,27603,4303.0,20.0,55479,Raleigh,,775.60878891112,7756.0878891112,1420350588.63403,346107.072534996
186,27604,4033.0,45.0,47645,Raleigh,,846.468674572358,8464.68674572358,550434833.049927,194088.121184431
187,27605,577.0,18.0,5253,Raleigh,,1098.41995050447,10984.1995050447,26954475.7900391,26465.2700663817
188,27606,3069.0,11.0,47938,Raleigh,,640.201927489674,6402.01927489674,750229681.939209,267151.497057326
189,27607,1948.0,9.0,30296,Raleigh,,642.989173488249,6429.89173488249,519162282.902344,200611.380547666
190,27608,858.0,2.0,11603,Raleigh,,739.463931741791,7394.63931741791,91889809.9622803,55583.7467967219
191,27609,2919.0,26.0,38631,Raleigh,,755.610778908131,7556.10778908131,310136046.756592,95880.163026763
192,27610,7847.0,73.0,74203,Raleigh,,1057.50441356818,10575.0441356818,1211166911.84558,327751.489063642
193,27612,2664.0,37.0,39208,Raleigh,,679.453172821873,6794.53172821873,428868509.332275,164483.082879678
194,27613,2663.0,11.0,46521,Raleigh,,572.429655424432,5724.29655424432,675406849.409912,184431.643996557
195,27614,2395.0,21.0,37689,Raleigh,,635.463928467192,6354.63928467192,829063194.918701,218912.319813944
196,27615,3021.0,49.0,46038,Raleigh,,656.197054607064,6561.97054607064,525952454.993774,134192.839940925
197,27616,5103.0,26.0,55260,Raleigh,,923.452768729642,9234.52768729642,646426991.218628,201092.505637391
198,27617,1303.0,4.0,19511,Raleigh,,667.828404489775,6678.28404489775,230483847.672241,125016.743498849
199,27701,2031.0,15.0,26489,Durham,,766.733361017781,7667.33361017781,147212202.097778,89264.6755119976
200,27703,4954.0,26.0,61351,Durham,,807.484800573748,8074.84800573748,1376809528.09961,349864.156739061
201,27704,3827.0,35.0,39369,Durham,,972.084635119002,9720.84635119002,1307759376.10449,279407.953507315
202,27705,3226.0,73.0,48078,Durham,,670.992969757477,6709.92969757477,1155101566.94189,288440.086812307
203,27707,3181.0,16.0,47036,Durham,,676.290500892933,6762.90500892933,551326002.510864,228660.826032165
204,27708,191.0,0.0,4635,Durham,,412.081984897519,4120.81984897519,24140532.868042,39624.2440738689
205,27709,138.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,5.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1295.0,28.0,22055,Durham,,587.168442530039,5871.68442530039,952678558.948486,239427.124284805
208,27713,3012.0,25.0,53996,Durham,,557.819097710942,5578.19097710942,1004016276.63342,186930.768828538
209,27801,1764.0,20.0,21556,Rocky Mount,,818.333642605307,8183.33642605307,1947625744.14368,298032.749540484
210,27803,1860.0,23.0,22337,Rocky Mount,,832.699109101491,8326.99109101491,1209689022.16736,314786.382274833
211,27804,2979.0,81.0,29160,Rocky Mount,,1021.60493827161,10216.0493827161,1207912397.80139,237805.719395058
212,27805,209.0,2.0,3769,Aulander,,554.523746351817,5545.23746351818,3260348789.01416,427031.578041759
213,27806,160.0,2.0,2441,Aurora,,655.469070053257,6554.69070053257,3806890944.80762,575449.481817415
214,27807,839.0,10.0,6940,Bailey,,1208.93371757925,12089.3371757925,1393278091.89233,266050.599193056
215,27808,193.0,3.0,2481,Bath,,777.912132204756,7779.12132204756,1375581489.5946,320371.987641635
216,27809,473.0,8.0,5254,Battleboro,,900.266463646745,9002.66463646745,2127311815.53979,418206.140952668
217,27812,251.0,1.0,2951,Bethel,,850.559132497458,8505.59132497458,1796512894.90283,307599.921723871
218,27813,58.0,0.0,687,Black Creek,,844.250363901019,8442.50363901019,17954681.8726807,21851.3845296183
219,27814,119.0,2.0,1801,Blounts Creek,,660.744031093837,6607.44031093837,2084052221.88855,349050.345630614
220,27816,242.0,3.0,2634,Castalia,,918.754745634017,9187.54745634017,1727056405.90051,269780.663460198
221,27817,617.0,5.0,7777,Chocowinity,,793.365050790793,7933.65050790793,3011254799.10022,441922.251479678
222,27818,106.0,1.0,1269,Como,,835.303388494878,8353.03388494878,1775223218.97412,291672.91933713
223,27820,195.0,4.0,3292,Conway,,592.345078979344,5923.45078979344,1787180209.86865,300570.413456991
224,27822,893.0,12.0,9119,Elm City,,979.274043206492,9792.74043206492,2421416079.34338,500329.938801193
225,27823,705.0,8.0,7812,Enfield,,902.457757296467,9024.57757296467,5279947738.18738,591795.38238411
226,27827,21.0,0.0,99,Falkland,,2121.21212121212,21212.1212121212,6818760.54968262,12365.1347191574
227,27828,802.0,8.0,9031,Farmville,,888.052264422545,8880.52264422545,1954373169.79175,304535.643741104
228,27829,179.0,1.0,1872,Fountain,,956.196581196581,9561.96581196581,1242859232.87109,276952.810668188
229,27830,312.0,6.0,4858,Fremont,,642.239604775628,6422.39604775628,1661392631.86707,301522.072838785
230,27831,310.0,5.0,3588,Garysburg,,863.991081382386,8639.91081382386,1733783751.73071,369102.732751728
231,27832,316.0,7.0,2912,Gaston,,1085.16483516484,10851.6483516484,1029571544.94922,217897.088475999
232,27834,5728.0,31.0,57505,Greenville,,996.087296756804,9960.87296756804,5082356628.8689,890421.476518531
233,27837,597.0,3.0,6506,Grimesland,,917.614509683369,9176.14509683369,1710764546.60681,462288.004070908
234,27839,247.0,4.0,3702,Halifax,,667.206915180983,6672.06915180983,3728459644.54443,454921.143892168
235,27840,55.0,3.0,535,Hamilton,,1028.03738317757,10280.3738317757,127567387.286499,59155.8177418193
236,27842,70.0,0.0,1436,Henrico,,487.465181058496,4874.65181058496,414285932.678223,116849.514846702
237,27843,109.0,1.0,946,Hobgood,,1152.21987315011,11522.1987315011,1458584246.23853,232329.162988765
238,27844,254.0,5.0,3039,Hollister,,835.80125041132,8358.01250411319,1251113401.94934,274076.283965929
239,27845,201.0,2.0,2841,Jackson,,707.497360084477,7074.97360084477,2842001076.66528,416912.567186113
240,27846,282.0,3.0,3069,Jamesville,,918.866080156403,9188.66080156403,3050744149.28796,442133.927899832
241,27847,54.0,0.0,1071,Kelford,,504.201680672269,5042.01680672269,1048559305.60547,265580.578438826
242,27849,98.0,2.0,1483,Lewiston Woodville,,660.822656776804,6608.22656776804,2062202839.65674,367759.436044123
243,27850,431.0,6.0,7413,Littleton,,581.411034668825,5814.11034668825,5554617534.52942,570792.398502674
244,27851,491.0,5.0,5595,Lucama,,877.569258266309,8775.69258266309,1253082833.57764,200836.347936783
245,27852,230.0,3.0,3454,Macclesfield,,665.894614939201,6658.94614939201,1418996205.83582,268041.951522527
246,27853,30.0,1.0,436,Margarettsville,,688.073394495413,6880.73394495413,1061331085.73535,233986.055045062
247,27855,439.0,6.0,6105,Murfreesboro,,719.082719082719,7190.82719082719,1379257056.24951,246550.621363096
248,27856,2232.0,30.0,17301,Nashville,,1290.09883821744,12900.9883821744,3696764195.94336,508647.139191863
249,27857,120.0,4.0,1601,Oak City,,749.531542785759,7495.31542785759,2180191629.70935,354763.313675516
250,27858,5641.0,18.0,58170,Greenville,,969.743854220389,9697.43854220389,1683129152.90881,395293.630437
251,27860,169.0,2.0,2062,Pantego,,819.592628516004,8195.92628516004,4384086912.80859,475177.331131482
252,27862,44.0,0.0,945,Pendleton,,465.608465608466,4656.08465608466,1337735767.81812,305131.144563485
253,27863,953.0,18.0,12670,Pikeville,,752.170481452249,7521.70481452249,1822358483.62146,414140.550515842
254,27864,503.0,6.0,4823,Pinetops,,1042.91934480614,10429.1934480614,1058515929.69434,223861.53375515
255,27865,207.0,5.0,2003,Pinetown,,1033.44982526211,10334.4982526211,3183419700.15735,407140.115990912
256,27866,70.0,1.0,672,Pleasant Hill,,1041.66666666667,10416.6666666667,548856343.547363,183824.668332886
257,27869,268.0,14.0,2167,Rich Square,,1236.73281033687,12367.3281033687,2314340977.34839,283794.508144883
258,27870,2790.0,58.0,26633,Roanoke Rapids,,1047.57256035745,10475.7256035745,1958976214.39966,237465.130853914
259,27871,362.0,5.0,4466,Robersonville,,810.568741603224,8105.68741603224,2640265625.23401,370404.169208956
260,27874,352.0,9.0,4766,Scotland Neck,,738.564834242551,7385.64834242551,3988089594.78687,425091.541566969
261,27876,111.0,2.0,1290,Seaboard,,860.46511627907,8604.6511627907,1161065802.28784,286123.221519332
262,27880,379.0,0.0,3280,Sims,,1155.48780487805,11554.8780487805,661768421.449585,178936.521495753
