OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,277.0,3.0,4361,Stantonsburg,,635.175418481999,6351.75418482,2149873597.18677,378850.12800901
265,27884,146.0,1.0,1545,Stokes,,944.983818770227,9449.83818770227,1118165618.53992,178810.199825372
266,27885,296.0,3.0,859,Swanquarter,,3445.86728754366,34458.6728754366,3236637890.30994,778832.459471456
267,27886,1804.0,65.0,21595,Tarboro,,835.378559851818,8353.78559851817,5534275751.92761,530150.851444626
268,27888,224.0,0.0,2803,Walstonburg,,799.143774527292,7991.43774527292,1661899290.0293,260588.447365408
269,27889,2586.0,60.0,27543,Washington,,938.895545147587,9388.95545147587,4746901259.41052,624948.845007958
270,27890,227.0,14.0,2398,Weldon,,946.622185154295,9466.22185154295,250295126.203369,88214.5142201125
271,27891,380.0,7.0,5011,Whitakers,,758.331670325284,7583.31670325284,3802342458.24487,551887.618669609
272,27892,1250.0,20.0,14363,Williamston,,870.291721785142,8702.91721785142,4740161664.64209,528153.604658045
273,27893,3864.0,86.0,40647,Wilson,,950.623662262898,9506.23662262898,3134674028.43115,441390.734015219
274,27896,1925.0,32.0,21212,Wilson,,907.505185743919,9075.05185743919,1013992738.34033,260787.736893695
275,27897,110.0,1.0,2467,Woodland,,445.885691122821,4458.85691122821,1262848506.99878,250563.523857377
276,27909,2726.0,74.0,40958,Elizabeth City,,665.55984178915,6655.5984178915,6356628470.42627,720925.199090358
277,27910,1115.0,44.0,11609,Ahoskie,,960.461710741666,9604.61710741666,3854004911.8667,558805.248838311
278,27915,26.0,0.0,758,Avon,,343.007915567282,3430.07915567282,132797325.68457,159985.858445685
279,27916,38.0,0.0,554,Aydlett,,685.920577617329,6859.20577617329,175446906.710938,88834.9392660151
280,27917,96.0,6.0,1084,Barco,,885.608856088561,8856.08856088561,583346697.773926,150643.300800981
281,27922,63.0,4.0,1107,Cofield,,569.105691056911,5691.05691056911,1372106941.59424,230585.938382193
282,27924,228.0,3.0,3509,Colerain,,649.757765745226,6497.57765745227,2545571117.46045,325068.518729581
283,27925,273.0,6.0,4164,Columbia,,655.619596541787,6556.19596541787,9421043776.67224,822613.133571787
284,27926,69.0,1.0,1965,Corapeake,,351.145038167939,3511.45038167939,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,124.0,3.0,1888,Creswell,,656.779661016949,6567.79661016949,3736346955.86023,344143.792077436
287,27929,86.0,0.0,1949,Currituck,,441.251924063622,4412.51924063622,352573124.774658,146317.944454099
288,27932,1112.0,20.0,12644,Edenton,,879.468522619424,8794.68522619424,3509551689.6084,391797.495792958
289,27935,87.0,3.0,1674,Eure,,519.713261648746,5197.13261648746,1443577833.21069,213483.780281898
290,27937,191.0,1.0,4253,Gates,,449.09475664237,4490.9475664237,2407949124.70361,290137.740864669
291,27938,107.0,7.0,1430,Gatesville,,748.251748251748,7482.51748251748,1202645918.03784,229961.178585235
292,27942,47.0,0.0,936,Harrellsville,,502.136752136752,5021.36752136752,927451831.666504,150762.800286803
293,27944,693.0,3.0,12230,Hertford,,566.639411283729,5666.39411283729,5013940953.42065,828274.577378666
294,27946,67.0,0.0,1089,Hobbsville,,615.24334251607,6152.4334251607,1234977495.96777,250163.996071758
295,27948,581.0,0.0,12518,Kill Devil Hills,,464.13165042339,4641.3165042339,288939959.776123,266090.270790261
296,27949,312.0,2.0,7235,Kitty Hawk,,431.237042156185,4312.37042156185,426732703.740967,296487.581606319
297,27950,37.0,0.0,2183,Knotts Island,,169.491525423729,1694.91525423729,1009906812.90234,393684.159837613
298,27957,94.0,3.0,1419,Merry Hill,,662.438336856942,6624.38336856942,1345289022.66797,219570.3989813
299,27958,523.0,6.0,12061,Moyock,,433.629052317387,4336.29052317387,2191273226.67993,258895.732965411
300,27959,161.0,1.0,2451,Nags Head,,656.87474500204,6568.7474500204,464337538.219238,468359.824712585
301,27962,518.0,15.0,7439,Plymouth,,696.330151902137,6963.30151902137,2248894843.11377,323982.422404071
302,27966,42.0,0.0,1473,Powells Point,,285.132382892057,2851.32382892057,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,206.0,6.0,3214,Roper,,640.945861854387,6409.45861854387,3979984913.95898,386215.845703473
305,27976,182.0,1.0,3561,South Mills,,511.092389778152,5110.92389778152,2739484648.62012,348819.066033239
306,27979,58.0,0.0,1813,Sunbury,,319.911748483177,3199.11748483177,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,852.0,23.0,10633,Windsor,,801.279036960406,8012.79036960406,9431469996.22351,861662.756904591
309,27986,153.0,2.0,2650,Winton,,577.358490566038,5773.58490566038,374234308.870117,153016.850399202
310,28001,2690.0,75.0,28360,Albemarle,,948.51904090268,9485.1904090268,3791255242.38873,479491.354130006
311,28006,101.0,0.0,1136,Alexis,,889.084507042254,8890.84507042254,126883649.701416,88485.0702727942
312,28012,2294.0,18.0,24276,Belmont,,944.966221782831,9449.66221782831,865729022.118042,170607.841876971
313,28016,1305.0,17.0,14526,Bessemer City,,898.389095415118,8983.89095415118,1271825919.55414,236943.686135101
314,28018,495.0,19.0,5943,Bostic,,832.912670368501,8329.12670368501,2694770404.83051,433562.153950885
315,28020,205.0,1.0,2464,Casar,,831.98051948052,8319.80519480519,1475633951.64899,260515.821792163
316,28021,1255.0,28.0,13436,Cherryville,,934.057755284311,9340.57755284311,1626380587.60425,391038.422631114
317,28023,1393.0,15.0,14843,China Grove,,938.489523681197,9384.89523681197,1273875684.14087,277795.952246167
318,28025,4591.0,60.0,55325,Concord,,829.823768639855,8298.23768639856,2992149162.05573,466210.81613651
319,28027,5662.0,62.0,74072,Concord,,764.391402959283,7643.91402959283,1903468707.60345,332965.289746403
320,28031,2294.0,21.0,31049,Cornelius,,738.832168507843,7388.32168507842,672168572.25116,151594.592125485
321,28032,312.0,1.0,3249,Cramerton,,960.295475530933,9602.95475530933,59161626.1264038,51515.5503878613
322,28033,337.0,4.0,3362,Crouse,,1002.37953599048,10023.7953599048,509703222.739563,189532.085619349
323,28034,2086.0,28.0,17859,Dallas,,1168.0385239935,11680.385239935,1273410668.68243,215322.291269956
324,28036,1286.0,14.0,18554,Davidson,,693.111997412957,6931.11997412957,669928559.48645,197029.793668161
325,28037,2174.0,6.0,23834,Denver,,912.142317697407,9121.42317697407,1521729514.62848,312689.389421741
326,28039,45.0,4.0,428,East Spencer,,1051.40186915888,10514.0186915888,13759835.5942383,34526.6128305972
327,28040,633.0,9.0,8270,Ellenboro,,765.417170495768,7654.17170495768,1773879551.02985,348064.117544275
328,28043,2157.0,64.0,21472,Forest City,,1004.56408345753,10045.6408345753,1816346053.52002,348394.442075552
329,28052,3520.0,71.0,36823,Gastonia,,955.924286451403,9559.24286451403,1165429048.27631,189783.469072903
330,28054,3865.0,62.0,40184,Gastonia,,961.825602229743,9618.25602229743,562652947.772949,139549.083675328
331,28056,3407.0,35.0,35595,Gastonia,,957.156904059559,9571.56904059559,1342394953.02258,344787.60681341
332,28071,267.0,4.0,3198,Gold Hill,,834.896810506567,8348.96810506567,1345839018.92865,236923.074375116
333,28073,462.0,9.0,5606,Grover,,824.11701748127,8241.1701748127,702973243.533203,143952.911566798
334,28075,1443.0,14.0,19174,Harrisburg,,752.58162094503,7525.8162094503,656107496.741638,238150.023406484
335,28078,4737.0,46.0,66079,Huntersville,,716.869202015769,7168.69202015769,1870251820.14679,316647.648839996
336,28079,3142.0,24.0,39813,Indian Trail,,789.189460728908,7891.89460728908,1221176124.08392,283660.370334182
337,28080,698.0,3.0,8157,Iron Station,,855.706754934412,8557.06754934412,1095921164.38501,240845.709042299
338,28081,2407.0,31.0,28249,Kannapolis,,852.065559842826,8520.65559842826,862858421.935425,200259.108957382
339,28083,2205.0,34.0,25877,Kannapolis,,852.108049619353,8521.08049619353,582493569.448059,145983.725103448
340,28086,2796.0,55.0,26988,Kings Mountain,,1036.01600711427,10360.1600711427,2467878462.36133,329807.139806484
341,28088,332.0,1.0,3059,Landis,,1085.32200065381,10853.2200065381,72787169.9580688,52885.3256566675
342,28090,634.0,11.0,8506,Lawndale,,745.356219139431,7453.56219139431,2661358061.4715,458218.963524002
343,28091,156.0,1.0,2353,Lilesville,,662.983425414365,6629.83425414365,2694411423.45477,313074.926269122
344,28092,3830.0,35.0,40052,Lincolnton,,956.256866074104,9562.56866074104,3216596915.74634,535483.341451103
345,28097,608.0,2.0,6124,Locust,,992.815153494448,9928.15153494448,836579136.406799,181830.474266294
346,28098,334.0,2.0,4010,Lowell,,832.917705735661,8329.17705735661,99103128.4535522,49283.194148661
347,28103,956.0,17.0,11346,Marshville,,842.587696104354,8425.87696104354,4253866560.83563,449440.107851782
348,28104,2235.0,9.0,32469,Matthews,,688.348886630324,6883.48886630324,824578845.587585,325979.692599077
349,28105,3107.0,58.0,45346,Matthews,,685.176200767433,6851.76200767433,668165195.784729,278013.840820393
350,28107,726.0,7.0,8210,Midland,,884.287454323995,8842.87454323995,1388640520.38739,250943.513182056
351,28110,5029.0,50.0,55536,Monroe,,905.538749639873,9055.38749639873,3676478383.48267,422255.233862207
352,28112,2626.0,36.0,28060,Monroe,,935.851746258018,9358.51746258018,3713382117.46545,318461.97727687
353,28114,650.0,5.0,9034,Mooresboro,,719.504095638698,7195.04095638698,1900066101.23077,346437.871140422
354,28115,3101.0,20.0,41536,Mooresville,,746.581278890601,7465.81278890601,2057262512.61176,327151.756863337
355,28117,3562.0,16.0,47608,Mooresville,,748.193580910771,7481.93580910771,1555969690.69189,234425.757349855
356,28119,251.0,6.0,3034,Morven,,827.290705339486,8272.90705339486,1970357677.74512,298425.648226889
357,28120,2113.0,30.0,24318,Mount Holly,,868.90369273789,8689.0369273789,1001654680.08618,272689.093586748
358,28124,512.0,8.0,7015,Mount Pleasant,,729.864575908767,7298.64575908767,1620148303.23315,301866.136666845
359,28125,227.0,1.0,2657,Mount Ulla,,854.347007903651,8543.47007903651,1169162879.13867,198953.955252748
360,28127,952.0,7.0,7631,New London,,1247.54291704888,12475.4291704888,2159940152.89789,468250.659328753
361,28128,665.0,8.0,8098,Norwood,,821.190417387009,8211.90417387009,2054286113.35083,282114.674844027
362,28129,482.0,6.0,6031,Oakboro,,799.204112087548,7992.04112087548,1226619926.53345,219035.034364981
363,28133,234.0,3.0,2713,Peachland,,862.513822336896,8625.13822336896,2384968915.9574,421295.337069002
364,28134,1076.0,19.0,11817,Pineville,,910.552593720911,9105.52593720911,248618254.324951,88085.4538299007
365,28135,460.0,5.0,5968,Polkton,,770.777479892761,7707.77479892761,2916374106.84241,475980.429437206
366,28137,275.0,1.0,3843,Richfield,,715.586781160552,7155.86781160552,1223676252.05975,291589.496037827
367,28138,954.0,18.0,11659,Rockwell,,818.251994167596,8182.51994167596,1278406256.12445,357387.534646104
368,28139,1864.0,72.0,20134,Rutherfordton,,925.797159034469,9257.97159034469,5078697342.95056,674832.691106946
369,28144,2302.0,52.0,25846,Salisbury,,890.660063452759,8906.60063452759,867982991.287292,279505.654446658
370,28146,2669.0,45.0,30382,Salisbury,,878.480679349615,8784.80679349615,3012969418.7887,452196.720325258
371,28147,2954.0,74.0,26204,Salisbury,,1127.3088078156,11273.088078156,2146390330.37,312495.471896358
372,28150,2797.0,81.0,29296,Shelby,,954.737848170399,9547.37848170399,3159764942.52783,579453.815714684
373,28152,2334.0,38.0,26078,Shelby,,895.007285834803,8950.07285834803,2247420971.2251,304211.560780765
374,28159,353.0,14.0,3126,Spencer,,1129.23864363404,11292.3864363404,51886096.1330566,42602.5220628392
375,28160,489.0,9.0,4015,Spindale,,1217.93275217933,12179.3275217933,170326604.450989,70799.3749654705
376,28163,431.0,3.0,5814,Stanfield,,741.314069487444,7413.14069487444,970276414.142883,191731.821086023
377,28164,1379.0,39.0,15447,Stanley,,892.729979931378,8927.29979931378,1144736813.58362,324856.854746788
378,28166,816.0,15.0,9868,Troutman,,826.915281718687,8269.15281718687,911716953.816406,217041.310552798
379,28167,196.0,2.0,2418,Union Mills,,810.587262200165,8105.87262200165,1934997992.23633,347927.953502144
380,28168,986.0,9.0,10437,Vale,,944.715914534828,9447.15914534828,2469130589.68384,340004.345415379
381,28170,995.0,29.0,12494,Wadesboro,,796.382263486474,7963.82263486473,5053183842.2157,655726.472285971
382,28173,4256.0,23.0,63837,Waxhaw,,666.697996459733,6666.97996459733,3045162637.21796,318858.064536165
383,28174,1012.0,4.0,9287,Wingate,,1089.69527296221,10896.9527296221,985461754.807983,246986.820118662
384,28202,1668.0,1.0,16755,Charlotte,,995.523724261415,9955.23724261415,50452583.9099121,34485.9053855683
385,28203,1878.0,5.0,19070,Charlotte,,984.792868379654,9847.92868379654,91001089.479126,54761.2733662689
386,28204,891.0,4.0,8738,Charlotte,,1019.68413824674,10196.8413824674,48899100.5548096,40761.7265321132
387,28205,4103.0,54.0,51821,Charlotte,,791.763956697092,7917.63956697092,335820474.82135,104910.810677792
388,28206,1346.0,7.0,15244,Charlotte,,882.970348989767,8829.70348989767,182577260.697876,71458.050216539
389,28207,701.0,5.0,9761,Charlotte,,718.16412252843,7181.64122528429,68333859.7921753,36157.3958026361
390,28208,3721.0,33.0,39944,Charlotte,,931.554175846185,9315.54175846185,595973347.5495,157267.598078636
391,28209,1889.0,10.0,26012,Charlotte,,726.203290788867,7262.03290788867,157335764.525879,72359.4847682198
392,28210,3610.0,33.0,44704,Charlotte,,807.534001431639,8075.34001431639,342547124.476257,112745.958411282
393,28211,2199.0,61.0,31253,Charlotte,,703.612453204492,7036.12453204492,292827786.05603,102838.759144167
394,28212,4018.0,31.0,42744,Charlotte,,940.014972861688,9400.14972861688,237710291.866211,96077.3791004252
395,28213,4285.0,37.0,45338,Charlotte,,945.123296131281,9451.23296131281,412614569.613403,162252.089416931
396,28214,4129.0,28.0,41208,Charlotte,,1001.98990487284,10019.8990487284,965554836.030151,224926.880987091
397,28215,5706.0,47.0,60256,Charlotte,,946.959638874137,9469.59638874137,782010510.903748,222976.412140327
398,28216,4973.0,45.0,58744,Charlotte,,846.554541740433,8465.54541740433,857978895.941772,184761.316525275
399,28217,2902.0,14.0,30875,Charlotte,,939.919028340081,9399.19028340081,428067925.271423,132462.900799897
400,28226,2680.0,30.0,40227,Charlotte,,666.219206005916,6662.19206005916,430471271.22644,131097.087702525
401,28227,4959.0,42.0,57319,Charlotte,,865.158150002617,8651.58150002617,1173416755.00244,297066.255269002
402,28262,3422.0,35.0,43683,Charlotte,,783.371105464368,7833.71105464368,593648477.600464,159979.41236041
403,28269,6001.0,41.0,81464,Charlotte,,736.644407345576,7366.44407345576,840640266.840637,192155.045229048
404,28270,1876.0,22.0,34753,Charlotte,,539.809512847812,5398.09512847812,345778417.622314,161555.486865571
405,28273,3794.0,31.0,40544,Charlotte,,935.773480662984,9357.73480662983,614626385.142517,192801.276498243
406,28277,4249.0,17.0,72020,Charlotte,,589.975006942516,5899.75006942516,675381884.726379,144850.675101077
407,28278,2499.0,10.0,32539,Charlotte,,768.001475152893,7680.01475152894,902762098.137573,246465.469761239
408,28301,1355.0,53.0,17717,Fayetteville,,764.802167409832,7648.02167409832,348717238.9104,130217.445212828
409,28303,1853.0,21.0,34600,Fayetteville,,535.549132947977,5355.49132947977,540160738.043701,179304.154504403
410,28304,2243.0,22.0,39651,Fayetteville,,565.68560692038,5656.8560692038,491742944.185852,186465.416198877
411,28305,343.0,4.0,5010,Fayetteville,,684.630738522954,6846.30738522954,69895111.336731,49443.8950343603
412,28306,2781.0,21.0,42565,Fayetteville,,653.353694349818,6533.53694349818,2090603260.31519,562860.488861907
413,28307,761.0,0.0,15486,Fort Bragg,,491.411597572001,4914.11597572,174879596.356018,92732.9092032322
414,28310,855.0,0.0,8861,Fort Bragg,,964.902381221081,9649.02381221081,506286340.902344,200733.090413706
415,28311,2185.0,16.0,36046,Fayetteville,,606.169894024302,6061.69894024302,1336136656.04889,240844.864072535
416,28312,1308.0,26.0,18419,Fayetteville,,710.136272327488,7101.36272327488,4341373681.0871,556260.336471475
417,28314,3510.0,24.0,53642,Fayetteville,,654.338018716677,6543.38018716677,816473670.87677,185615.29020179
418,28315,1013.0,15.0,13329,Aberdeen,,759.996999024683,7599.96999024683,2049308469.85626,494397.056686911
419,28318,350.0,2.0,4579,Autryville,,764.359030355973,7643.59030355973,2217851356.83313,372935.466158955
420,28320,661.0,4.0,9381,Bladenboro,,704.615712610596,7046.15712610596,3248490168.58801,381864.201698899
421,28323,286.0,0.0,4578,Bunnlevel,,624.726955002184,6247.26955002184,1112191308.33496,301931.807656215
422,28326,1283.0,6.0,22382,Cameron,,573.228487177196,5732.28487177196,3242119864.63824,488036.1730633
423,28327,1327.0,23.0,18273,Carthage,,726.20806654627,7262.0806654627,5396542091.08795,586939.342565835
424,28328,2938.0,44.0,26951,Clinton,,1090.12652591741,10901.2652591741,6810728499.67102,657248.933701038
425,28333,1009.0,19.0,10709,Dudley,,942.19815108787,9421.9815108787,1249687746.85376,213915.020571421
426,28334,2496.0,34.0,26215,Dunn,,952.126645050544,9521.26645050544,4497238669.98419,544402.158241248
427,28337,919.0,18.0,11927,Elizabethtown,,770.520667393309,7705.20667393309,5069041872.41577,577770.225904475
428,28338,332.0,5.0,4804,Ellerbe,,691.090757701915,6910.90757701915,3935542448.08881,492508.044174153
429,28339,591.0,8.0,7226,Erwin,,817.879878217548,8178.79878217548,1064553458.41333,310656.999787592
430,28340,1027.0,22.0,10738,Fairmont,,956.416464891041,9564.16464891041,3757196814.59872,450516.228420329
431,28341,444.0,3.0,5080,Faison,,874.015748031496,8740.15748031496,2787115249.34564,421094.619116887
432,28343,139.0,2.0,1567,Gibson,,887.045309508615,8870.45309508615,458723474.164063,106909.663733147
433,28344,316.0,5.0,3814,Godwin,,828.526481384373,8285.26481384373,1128755315.22852,269142.265002464
434,28345,1107.0,19.0,12656,Hamlet,,874.68394437421,8746.8394437421,2126402412.95966,332606.523883072
435,28347,197.0,0.0,1826,Hoffman,,1078.86089813801,10788.6089813801,747268691.675964,194334.44204749
436,28348,2516.0,23.0,36052,Hope Mills,,697.880838788417,6978.80838788417,1166315651.14276,329846.853315969
437,28349,348.0,13.0,3955,Kenansville,,879.898862199747,8798.98862199747,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,365.0,1.0,5269,Laurel Hill,,692.73106851395,6927.3106851395,1788599136.13666,386362.394376361
440,28352,2421.0,58.0,25298,Laurinburg,,956.99264764013,9569.9264764013,3264782876.16284,438869.872406896
441,28356,329.0,6.0,4914,Linden,,669.51566951567,6695.1566951567,1497885580.84283,286294.988335977
442,28357,209.0,2.0,3224,Lumber Bridge,,648.263027295285,6482.63027295285,998095899.747498,200973.924425577
443,28358,3876.0,66.0,38517,Lumberton,,1006.30890256251,10063.0890256251,5499536726.32037,504386.804277589
444,28360,1576.0,18.0,14944,Lumberton,,1054.60385438972,10546.0385438972,1985862696.58282,363920.117329658
445,28363,106.0,1.0,1079,Marston,,982.391102873031,9823.91102873031,1736455559.11224,383927.716730152
446,28364,1407.0,12.0,15170,Maxton,,927.48846407383,9274.8846407383,3845135736.01221,464303.223304611
447,28365,1487.0,35.0,17063,Mount Olive,,871.476293734982,8714.76293734982,5449867058.99634,617077.136427741
448,28366,514.0,7.0,5153,Newton Grove,,997.477197748884,9974.77197748884,2293381130.24042,414618.719505341
449,28369,188.0,4.0,2241,Orrum,,838.911200356984,8389.11200356984,1800121585.61136,401393.305842191
450,28371,468.0,5.0,7085,Parkton,,660.550458715596,6605.50458715596,1005950088.08063,229991.086519014
451,28372,1671.0,12.0,15254,Pembroke,,1095.45037367248,10954.5037367248,1147770145.91595,255857.280522167
452,28373,182.0,1.0,2552,Pinebluff,,713.166144200627,7131.66144200627,460329066.992676,140223.621385681
453,28374,1170.0,35.0,18171,Pinehurst,,643.883110450718,6438.83110450718,609888351.153748,186776.563275303
454,28376,3152.0,45.0,43831,Raeford,,719.125732928749,7191.25732928749,8255601209.37079,618028.253174215
455,28377,1297.0,23.0,13036,Red Springs,,994.937097269101,9949.37097269101,2872865768.25568,446034.002241504
456,28379,2124.0,53.0,25804,Rockingham,,823.128197178732,8231.28197178732,4156662320.34821,486165.084209016
457,28382,520.0,9.0,8006,Roseboro,,649.512865350987,6495.12865350987,3525739741.42773,652666.741452106
458,28383,763.0,7.0,7713,Rowland,,989.238947231946,9892.38947231946,2904453853.97415,460017.981876533
459,28384,1237.0,12.0,12414,Saint Pauls,,996.455614628645,9964.55614628645,2850567240.80182,480450.415018018
460,28385,280.0,2.0,3005,Salemburg,,931.780366056572,9317.80366056572,1040463355.97156,321938.125650219
461,28386,727.0,8.0,6068,Shannon,,1198.08833223467,11980.8833223467,1134602512.8537,354913.796549299
462,28387,1171.0,37.0,17139,Southern Pines,,683.23706167221,6832.3706167221,810260751.658813,181010.127281146
463,28390,1181.0,8.0,23494,Spring Lake,,502.681535711245,5026.81535711245,1630867413.08136,287302.836124697
464,28391,329.0,6.0,5326,Stedman,,617.724371010139,6177.24371010139,1084470955.12604,202263.555324582
465,28392,141.0,1.0,1554,Tar Heel,,907.335907335907,9073.35907335907,925384379.987671,187529.786563955
466,28393,209.0,3.0,2160,Turkey,,967.592592592593,9675.92592592593,1437383838.7915,233550.655699493
467,28394,384.0,4.0,6094,Vass,,630.127994748933,6301.27994748933,1215312777.16113,300186.221923817
468,28395,186.0,1.0,2657,Wade,,700.037636432066,7000.37636432066,1382105528.22943,246616.208913961
469,28396,171.0,5.0,2679,Wagram,,638.297872340425,6382.97872340426,1631714382.90094,330475.243709585
470,28398,792.0,23.0,7672,Warsaw,,1032.32533889468,10323.2533889468,2739435952.33466,345606.723026117
471,28399,141.0,1.0,1934,White Oak,,729.058945191313,7290.58945191313,2338498223.40869,308489.981388208
472,28401,1522.0,42.0,24213,Wilmington,,628.587948622641,6285.87948622641,925590291.269562,302995.405207511
473,28403,2830.0,15.0,41945,Wilmington,,674.693050423173,6746.93050423173,403456249.54361,135103.298695973
474,28405,2098.0,22.0,33719,Wilmington,,622.201132892435,6222.01132892435,694443662.189972,212896.044608315
475,28409,1961.0,10.0,34974,Wilmington,,560.702235946703,5607.02235946703,678530052.059952,626246.018361276
476,28411,2328.0,19.0,38820,Wilmington,,599.690880989181,5996.90880989181,1477023573.08954,591854.549770877
477,28412,2389.0,22.0,42977,Wilmington,,555.878725830095,5558.78725830095,635947452.301941,245813.217862995
478,28420,314.0,7.0,5116,Ash,,613.760750586396,6137.60750586396,4030119174.4476,622951.504256467
479,28421,97.0,3.0,2040,Atkinson,,475.490196078431,4754.90196078431,1701084244.28595,246250.995159075
480,28422,356.0,7.0,8682,Bolivia,,410.043768716885,4100.43768716885,2520456183.00197,406510.949073508
481,28423,174.0,2.0,2285,Bolton,,761.487964989059,7614.87964989059,4327886518.67657,560706.23791653
482,28425,1073.0,15.0,12625,Burgaw,,849.90099009901,8499.0099009901,4872852970.19843,522799.098840263
483,28428,404.0,1.0,7142,Carolina Beach,,565.667880145617,5656.67880145617,153392950.326767,131890.839899376
484,28429,526.0,2.0,8542,Castle Hayne,,615.78084757668,6157.8084757668,1146009267.92944,244578.64538817
485,28430,174.0,2.0,2055,Cerro Gordo,,846.715328467153,8467.15328467153,1294763521.80133,235369.368885516
486,28431,615.0,17.0,6741,Chadbourn,,912.327547841567,9123.27547841567,2019287633.59152,414968.282140326
487,28432,203.0,3.0,1684,Clarendon,,1205.46318289786,12054.6318289786,913029717.719559,381140.327621417
488,28433,364.0,2.0,5297,Clarkton,,687.181423447234,6871.81423447234,3257754219.81824,497145.128049416
489,28434,77.0,2.0,1357,Council,,567.428150331614,5674.28150331614,2209417286.23001,262045.947095385
490,28435,205.0,4.0,2931,Currie,,699.41999317639,6994.1999317639,2746865502.37314,418800.327512466
491,28436,172.0,1.0,2312,Delco,,743.944636678201,7439.44636678201,1250613651.60083,304067.898737589
492,28438,132.0,3.0,1688,Evergreen,,781.990521327014,7819.90521327014,1324758692.31961,354385.951020837
493,28439,108.0,5.0,1536,Fair Bluff,,703.125,7031.25,667490225.496307,213264.007900786
494,28441,288.0,4.0,3328,Garland,,865.384615384615,8653.84615384615,3774857745.4223,555550.533903292
495,28442,122.0,3.0,1734,Hallsboro,,703.575547866205,7035.75547866205,1395074837.14975,336354.405393145
496,28443,1481.0,15.0,22483,Hampstead,,658.719921718632,6587.19921718632,4337834719.99771,560208.032392264
497,28444,204.0,0.0,2278,Harrells,,895.522388059701,8955.22388059701,3251010335.70935,548979.732892781
498,28445,591.0,12.0,8142,Holly Ridge,,725.865880619013,7258.65880619013,2835470197.40424,676482.174744674
499,28447,141.0,0.0,1334,Ivanhoe,,1056.97151424288,10569.7151424288,2755654733.91089,442226.920323366
500,28448,54.0,1.0,1216,Kelly,,444.078947368421,4440.78947368421,2360585218.26868,400674.523076971
501,28449,64.0,0.0,1958,Kure Beach,,326.864147088866,3268.64147088866,112229003.875305,80695.004584803
502,28450,188.0,8.0,2397,Lake Waccamaw,,784.313725490196,7843.13725490196,1482484363.39343,277199.450521116
503,28451,2058.0,15.0,39194,Leland,,525.080369444303,5250.80369444303,5322314275.71591,771852.448618023
504,28452,57.0,2.0,513,Longwood,,1111.11111111111,11111.1111111111,201031402.998276,76626.878203892
505,28453,462.0,6.0,4137,Magnolia,,1116.75126903553,11167.5126903553,2286467269.94287,428957.863476439
506,28454,228.0,2.0,3549,Maple Hill,,642.434488588335,6424.34488588335,3064407818.25446,319144.850869927
507,28455,162.0,2.0,1718,Nakina,,942.956926658906,9429.56926658906,1802269564.75485,339624.478895421
508,28456,316.0,3.0,3566,Riegelwood,,886.146943353898,8861.46943353898,1872158645.14374,368901.622022321
509,28457,735.0,8.0,12840,Rocky Point,,572.429906542056,5724.29906542056,3397895880.78387,551931.996451502
510,28458,584.0,11.0,7018,Rose Hill,,832.145910515816,8321.45910515816,3025757032.09851,549753.327973728
511,28460,855.0,1.0,10588,Sneads Ferry,,807.517944843219,8075.17944843219,868820245.916626,505270.66774661
512,28461,700.0,5.0,20575,Southport,,340.218712029162,3402.18712029162,2976816159.44659,699193.3729383
513,28462,648.0,11.0,14309,Supply,,452.86183520861,4528.6183520861,3173815797.17624,578042.071238933
514,28463,1385.0,31.0,9865,Tabor City,,1403.95337050177,14039.5337050177,3441446535.6745,489113.866817469
515,28464,235.0,3.0,2491,Teachey,,943.396226415094,9433.96226415095,651873569.02948,216752.818849917
516,28465,295.0,3.0,8285,Oak Island,,356.065178032589,3560.65178032589,278142792.540329,260764.452809295
517,28466,904.0,29.0,10375,Wallace,,871.325301204819,8713.25301204819,4134830722.40503,646652.750223625
518,28467,690.0,11.0,11393,Calabash,,605.635039059071,6056.35039059071,478052225.035095,182374.085490172
519,28468,248.0,3.0,5394,Sunset Beach,,459.770114942529,4597.70114942529,561581539.026329,281339.504069841
520,28469,451.0,6.0,7481,Ocean Isle Beach,,602.860580136345,6028.60580136345,718539224.77166,397460.188245044
521,28470,789.0,26.0,13446,Shallotte,,586.791610887996,5867.91610887996,1182514664.27979,362760.617388835
522,28472,1660.0,46.0,20002,Whiteville,,829.91700829917,8299.1700829917,5336860792.21823,836470.753006454
523,28478,328.0,4.0,4976,Willard,,659.163987138264,6591.63987138264,3641064446.79327,420805.470689162
524,28479,361.0,8.0,4874,Winnabow,,740.664751743947,7406.64751743947,2117768058.25922,493774.783138492
525,28480,228.0,0.0,2737,Wrightsville Beach,,833.028863719401,8330.28863719401,105606171.513519,198146.556810674
