OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
94,27325,728.0,5.0,7676,Robbins,,948.410630536738,9484.10630536738,2401051783.47894,409075.895347679
95,27326,275.0,2.0,3692,Ruffin,,744.853737811484,7448.53737811484,1884156536.74561,359587.547530237
96,27330,3749.0,50.0,39529,Sanford,,948.41761744542,9484.1761744542,6011213414.18433,528161.840140257
97,27332,2708.0,26.0,33549,Sanford,,807.177561179171,8071.77561179171,2996782209.29614,417113.164836099
98,27341,486.0,3.0,5820,Seagrove,,835.051546391752,8350.51546391753,2678433259.4787,311632.157547413
99,27343,128.0,0.0,1840,Semora,,695.652173913044,6956.52173913044,1390260353.39624,348769.311430722
100,27344,1842.0,33.0,19290,Siler City,,954.898911353033,9548.98911353033,4591228058.44531,607903.308882544
101,27349,483.0,5.0,5850,Snow Camp,,825.641025641026,8256.41025641026,1831279532.651,381750.490582419
102,27350,595.0,8.0,7508,Sophia,,792.488012786361,7924.88012786361,1066449848.573,204602.636460839
103,27355,220.0,2.0,3196,Staley,,688.360450563204,6883.60450563204,1016358702.6969,245160.332752788
104,27356,337.0,8.0,3513,Star,,959.294050668944,9592.94050668944,1815293543.21783,348288.37985576
105,27357,858.0,16.0,8325,Stokesdale,,1030.63063063063,10306.3063063063,1273124268.28796,223115.118835702
106,27358,989.0,6.0,15960,Summerfield,,619.674185463659,6196.74185463659,1557557662.14905,323017.176053331
107,27360,4679.0,58.0,48331,Thomasville,,968.115702137345,9681.15702137345,2458732404.91687,372395.85217249
108,27370,1483.0,29.0,14622,Trinity,,1014.2251401997,10142.251401997,1663817222.16028,344702.900725307
109,27371,847.0,12.0,7778,Troy,,1088.96888660324,10889.6888660324,4076136455.00793,473833.643450898
110,27376,779.0,14.0,9884,West End,,788.142452448401,7881.42452448401,1781050002.06519,320932.333330313
111,27377,846.0,6.0,9597,Whitsett,,881.525476711472,8815.25476711472,736936774.92627,183024.518653502
112,27379,558.0,20.0,6057,Yanceyville,,921.248142644874,9212.48142644874,2663338769.75159,422550.665080929
113,27401,1801.0,22.0,20221,Greensboro,,890.658226596113,8906.58226596113,171748092.127686,100334.769337553
114,27403,1367.0,17.0,21278,Greensboro,,642.447598458502,6424.47598458502,159396286.028687,87465.2545388649
115,27405,4327.0,42.0,52510,Greensboro,,824.033517425252,8240.33517425252,886695637.391357,284328.526421691
116,27406,4997.0,101.0,60755,Greensboro,,822.483746193729,8224.83746193729,1894160074.00403,327705.317343953
117,27407,4144.0,55.0,49837,Greensboro,,831.510724963381,8315.10724963381,840498790.451172,227731.576408348
118,27408,1196.0,6.0,17406,Greensboro,,687.119384120418,6871.19384120418,221403500.549561,80148.1616765212
119,27409,1375.0,14.0,17953,Greensboro,,765.888709407898,7658.88709407898,603872824.646484,239783.02449594
120,27410,3838.0,40.0,56968,Greensboro,,673.711557365539,6737.11557365539,859363574.914917,272309.563854046
121,27455,2287.0,59.0,29197,Greensboro,,783.299654074049,7832.99654074049,816075696.678345,198282.860420201
122,27501,1747.0,17.0,21338,Angier,,818.727153435186,8187.27153435186,1683348454.90833,329143.189780915
123,27502,2359.0,9.0,43747,Apex,,539.2369762498,5392.369762498,840126405.51062,242725.298081049
124,27503,179.0,0.0,7222,Bahama,,247.853780116311,2478.53780116311,1054708975.44934,246183.053747647
125,27504,1803.0,19.0,16320,Benson,,1104.77941176471,11047.7941176471,2584462015.08862,486262.181304732
126,27505,562.0,7.0,7308,Broadway,,769.020251778872,7690.20251778872,1509842573.20557,320128.840505679
127,27507,156.0,2.0,2053,Bullock,,759.863614223088,7598.63614223088,1354883649.98218,266873.357504053
128,27508,292.0,1.0,2340,Bunn,,1247.86324786325,12478.6324786325,312599782.273071,114289.902416244
129,27509,1646.0,37.0,6935,Butner,,2373.46791636626,23734.6791636626,507253453.414795,156294.942704551
130,27510,810.0,8.0,14543,Carrboro,,556.968988516812,5569.68988516812,88705554.5671387,57867.6032694508
131,27511,1993.0,24.0,34041,Cary,,585.470462089833,5854.70462089833,333520579.048462,98702.6527265331
132,27513,2278.0,24.0,49003,Cary,,464.86949778585,4648.6949778585,474399121.186279,162336.294574525
133,27514,1626.0,24.0,32847,Chapel Hill,,495.022376472737,4950.22376472737,579057212.663452,190879.985276748
134,27516,2160.0,17.0,44117,Chapel Hill,,489.60718090532,4896.0718090532,2564236091.9281,438904.079251583
135,27517,1169.0,16.0,28831,Chapel Hill,,405.466338316396,4054.66338316396,1520140847.99951,299162.993678501
136,27518,1128.0,16.0,22765,Cary,,495.49747419284,4954.9747419284,262665807.612671,130741.025823352
137,27519,2500.0,8.0,59960,Cary,,416.944629753169,4169.44629753169,609072010.422363,166930.324843009
138,27520,4407.0,58.0,43958,Clayton,,1002.54788661905,10025.4788661905,1962402119.35425,374945.851452289
139,27521,679.0,9.0,7149,Coats,,949.783186459645,9497.83186459645,721041350.168091,174373.299688566
140,27522,1065.0,5.0,13652,Creedmoor,,780.105479050688,7801.05479050689,2172960809.67273,361578.814896966
141,27523,709.0,1.0,12782,Apex,,554.686277577844,5546.86277577844,1210964088.06177,294058.887697931
142,27524,1378.0,15.0,13532,Four Oaks,,1018.32692876145,10183.2692876145,3831785222.9375,530912.577014992
143,27525,1452.0,3.0,15534,Franklinton,,934.723831595211,9347.23831595211,2660281050.9928,421324.476104612
144,27526,3789.0,48.0,54027,Fuquay Varina,,701.316008662335,7013.16008662335,2787678657.25134,460586.982042285
145,27527,2455.0,8.0,30234,Clayton,,811.999735397235,8119.99735397235,1261348608.45837,213730.175971786
146,27529,4687.0,64.0,53854,Garner,,870.316039662792,8703.16039662792,1666161335.17407,336033.618547781
147,27530,3072.0,74.0,40212,Goldsboro,,763.951059385258,7639.51059385258,2920081393.96802,465673.796837526
148,27531,11.0,0.0,666,Goldsboro,,165.165165165165,1651.65165165165,123956304.007813,71472.4653387502
149,27534,2658.0,71.0,31819,Goldsboro,,835.349948144191,8353.49948144191,1995982542.31616,394454.137280507
150,27536,1822.0,46.0,16459,Henderson,,1106.99313445531,11069.9313445531,359552678.037964,148817.062353839
151,27537,2468.0,36.0,25321,Henderson,,974.685044034596,9746.85044034596,5545289733.50195,795404.906342346
152,27539,1418.0,6.0,26567,Apex,,533.744871457071,5337.44871457071,805959451.628174,335082.894750929
153,27540,2555.0,7.0,39075,Holly Springs,,653.870761356366,6538.70761356366,1299006108.57275,339054.617126205
154,27541,296.0,1.0,4044,Hurdle Mills,,731.948565776459,7319.48565776459,1979862536.66309,328579.598479954
155,27542,844.0,13.0,10043,Kenly,,840.386338743403,8403.86338743403,2499059670.1123,366253.348192187
156,27544,397.0,4.0,4291,Kittrell,,925.192262875786,9251.92262875787,1645813165.28467,322022.503716068
157,27545,3039.0,37.0,30327,Knightdale,,1002.07735681076,10020.7735681076,885541868.759766,219250.012614228
158,27546,2109.0,74.0,22436,Lillington,,940.007131395971,9400.07131395971,3433026188.83105,510775.88711738
159,27549,2208.0,34.0,25224,Louisburg,,875.356803044719,8753.56803044719,6636124442.18066,817297.028533166
160,27551,118.0,3.0,2205,Macon,,535.147392290249,5351.47392290249,2443966870.98499,402849.299843212
161,27553,486.0,0.0,2030,Manson,,2394.08866995074,23940.8866995074,1245206626.07959,217969.561788749
162,27556,21.0,0.0,298,Middleburg,,704.697986577181,7046.97986577181,67850312.0914307,63490.7222823736
163,27557,741.0,3.0,9214,Middlesex,,804.210983286303,8042.10983286303,2046463550.40088,338861.342265204
164,27559,131.0,1.0,2874,Moncure,,455.810716771051,4558.10716771051,1458825370.29968,366837.077035256
165,27560,1737.0,11.0,33691,Morrisville,,515.567955833902,5155.67955833902,794384947.373291,268297.11970144
166,27562,243.0,0.0,2791,New Hill,,870.655678968112,8706.55678968112,1862081556.93738,349507.762295745
167,27563,366.0,6.0,5312,Norlina,,689.006024096386,6890.06024096386,1943381370.69177,412640.540954252
168,27565,2427.0,40.0,26057,Oxford,,931.419580151207,9314.19580151207,9219811779.9552,826827.222809144
169,27569,945.0,6.0,8984,Princeton,,1051.86999109528,10518.6999109528,2107084820.73511,313917.550563748
170,27571,705.0,1.0,7385,Rolesville,,954.637779282329,9546.37779282329,149121249.193359,94251.9264704589
171,27572,409.0,3.0,7316,Rougemont,,559.048660470202,5590.48660470202,3003228111.9873,397658.617230022
172,27573,1113.0,51.0,11561,Roxboro,,962.71948793357,9627.1948793357,501787874.430542,219611.309648669
173,27574,1067.0,9.0,15232,Roxboro,,700.498949579832,7004.98949579832,5527133817.3114,691755.452465683
174,27576,1936.0,22.0,20197,Selma,,958.558201713126,9585.58201713126,2407427117.65723,339571.106645256
175,27577,2906.0,42.0,25214,Smithfield,,1152.53430633775,11525.3430633775,2877290650.99841,416726.966278933
176,27581,289.0,2.0,3956,Stem,,730.535894843276,7305.35894843276,1038615853.81189,246789.101888964
177,27583,571.0,6.0,7012,Timberlake,,814.318311466058,8143.18311466058,1327957318.65857,326956.719649922
178,27587,6262.0,48.0,74087,Wake Forest,,845.222508672237,8452.22508672237,3132804734.81897,700749.84181148
179,27589,688.0,6.0,8312,Warrenton,,827.71896053898,8277.1896053898,4790731000.68542,626837.217934379
180,27591,2291.0,24.0,23448,Wendell,,977.05561241897,9770.5561241897,1913446220.02844,380727.392057269
181,27592,1333.0,6.0,17368,Willow Spring,,767.503454629203,7675.03454629203,1090932847.86865,312475.180771683
182,27596,1639.0,5.0,18655,Youngsville,,878.584829804342,8785.84829804342,1519151285.28821,344366.073155402
183,27597,2590.0,20.0,25494,Zebulon,,1015.92531576057,10159.2531576057,3191967656.80884,568385.679042481
184,27601,873.0,7.0,12139,Raleigh,,719.169618584727,7191.69618584727,49970514.2080078,41226.7428180515
185,27603,4505.0,24.0,55479,Raleigh,,812.018962129815,8120.18962129815,1420350588.63403,346107.072534996
186,27604,4182.0,46.0,47645,Raleigh,,877.741630811208,8777.41630811208,550434833.049927,194088.121184431
187,27605,606.0,18.0,5253,Raleigh,,1153.62649914335,11536.2649914335,26954475.7900391,26465.2700663817
188,27606,3223.0,12.0,47938,Raleigh,,672.326755392382,6723.26755392382,750229681.939209,267151.497057326
189,27607,2027.0,9.0,30296,Raleigh,,669.065223131767,6690.65223131767,519162282.902344,200611.380547666
190,27608,900.0,3.0,11603,Raleigh,,775.661466862019,7756.61466862018,91889809.9622803,55583.7467967219
191,27609,3024.0,26.0,38631,Raleigh,,782.791022753747,7827.91022753747,310136046.756592,95880.163026763
192,27610,8115.0,74.0,74203,Raleigh,,1093.62155168928,10936.2155168928,1211166911.84558,327751.489063642
193,27612,2789.0,37.0,39208,Raleigh,,711.334421546623,7113.34421546623,428868509.332275,164483.082879678
194,27613,2796.0,12.0,46521,Raleigh,,601.018894692719,6010.18894692719,675406849.409912,184431.643996557
195,27614,2483.0,21.0,37689,Raleigh,,658.812916235506,6588.12916235506,829063194.918701,218912.319813944
196,27615,3131.0,49.0,46038,Raleigh,,680.090360137278,6800.90360137278,525952454.993774,134192.839940925
197,27616,5360.0,29.0,55260,Raleigh,,969.960188201231,9699.60188201231,646426991.218628,201092.505637391
198,27617,1370.0,4.0,19511,Raleigh,,702.168007790477,7021.68007790477,230483847.672241,125016.743498849
199,27701,2098.0,15.0,26489,Durham,,792.026879081883,7920.26879081883,147212202.097778,89264.6755119976
200,27703,5175.0,26.0,61351,Durham,,843.507033300191,8435.07033300191,1376809528.09961,349864.156739061
201,27704,3953.0,36.0,39369,Durham,,1004.08951205263,10040.8951205263,1307759376.10449,279407.953507315
202,27705,3330.0,74.0,48078,Durham,,692.624485211531,6926.24485211531,1155101566.94189,288440.086812307
203,27707,3325.0,16.0,47036,Durham,,706.905349094311,7069.05349094311,551326002.510864,228660.826032165
204,27708,253.0,0.0,4635,Durham,,545.846817691478,5458.46817691478,24140532.868042,39624.2440738689
205,27709,145.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1334.0,28.0,22055,Durham,,604.85150759465,6048.5150759465,952678558.948486,239427.124284805
208,27713,3128.0,26.0,53996,Durham,,579.30217053115,5793.0217053115,1004016276.63342,186930.768828538
209,27801,1936.0,23.0,21556,Rocky Mount,,898.125811838931,8981.25811838931,1947625744.14368,298032.749540484
210,27803,1968.0,23.0,22337,Rocky Mount,,881.049379952545,8810.49379952545,1209689022.16736,314786.382274833
211,27804,3130.0,81.0,29160,Rocky Mount,,1073.38820301783,10733.8820301783,1207912397.80139,237805.719395058
212,27805,220.0,2.0,3769,Aulander,,583.709206686124,5837.09206686124,3260348789.01416,427031.578041759
213,27806,161.0,3.0,2441,Aurora,,659.56575174109,6595.6575174109,3806890944.80762,575449.481817415
214,27807,862.0,10.0,6940,Bailey,,1242.07492795389,12420.7492795389,1393278091.89233,266050.599193056
215,27808,196.0,4.0,2481,Bath,,790.004030632809,7900.04030632809,1375581489.5946,320371.987641635
216,27809,485.0,8.0,5254,Battleboro,,923.106204796346,9231.06204796346,2127311815.53979,418206.140952668
217,27812,254.0,1.0,2951,Bethel,,860.725177905795,8607.25177905795,1796512894.90283,307599.921723871
218,27813,66.0,0.0,687,Black Creek,,960.698689956332,9606.98689956332,17954681.8726807,21851.3845296183
219,27814,119.0,2.0,1801,Blounts Creek,,660.744031093837,6607.44031093837,2084052221.88855,349050.345630614
220,27816,257.0,3.0,2634,Castalia,,975.702353834472,9757.02353834472,1727056405.90051,269780.663460198
221,27817,620.0,5.0,7777,Chocowinity,,797.222579400797,7972.22579400797,3011254799.10022,441922.251479678
222,27818,108.0,1.0,1269,Como,,851.063829787234,8510.63829787234,1775223218.97412,291672.91933713
223,27820,197.0,4.0,3292,Conway,,598.420413122722,5984.20413122722,1787180209.86865,300570.413456991
224,27822,921.0,12.0,9119,Elm City,,1009.97916438206,10099.7916438206,2421416079.34338,500329.938801193
225,27823,746.0,9.0,7812,Enfield,,954.941116231439,9549.41116231439,5279947738.18738,591795.38238411
226,27827,21.0,0.0,99,Falkland,,2121.21212121212,21212.1212121212,6818760.54968262,12365.1347191574
227,27828,807.0,8.0,9031,Farmville,,893.588749861588,8935.88749861588,1954373169.79175,304535.643741104
228,27829,180.0,1.0,1872,Fountain,,961.538461538462,9615.38461538462,1242859232.87109,276952.810668188
229,27830,323.0,6.0,4858,Fremont,,664.882667764512,6648.82667764512,1661392631.86707,301522.072838785
230,27831,325.0,5.0,3588,Garysburg,,905.797101449275,9057.97101449275,1733783751.73071,369102.732751728
231,27832,322.0,7.0,2912,Gaston,,1105.76923076923,11057.6923076923,1029571544.94922,217897.088475999
232,27834,5889.0,31.0,57505,Greenville,,1024.0848621859,10240.848621859,5082356628.8689,890421.476518531
233,27837,614.0,3.0,6506,Grimesland,,943.744236089763,9437.44236089763,1710764546.60681,462288.004070908
234,27839,258.0,4.0,3702,Halifax,,696.920583468395,6969.20583468395,3728459644.54443,454921.143892168
235,27840,55.0,3.0,535,Hamilton,,1028.03738317757,10280.3738317757,127567387.286499,59155.8177418193
236,27842,74.0,0.0,1436,Henrico,,515.320334261838,5153.20334261838,414285932.678223,116849.514846702
237,27843,120.0,1.0,946,Hobgood,,1268.49894291755,12684.9894291755,1458584246.23853,232329.162988765
238,27844,272.0,6.0,3039,Hollister,,895.031260282988,8950.31260282988,1251113401.94934,274076.283965929
239,27845,204.0,2.0,2841,Jackson,,718.05702217529,7180.5702217529,2842001076.66528,416912.567186113
240,27846,285.0,3.0,3069,Jamesville,,928.641251221896,9286.41251221896,3050744149.28796,442133.927899832
241,27847,54.0,0.0,1071,Kelford,,504.201680672269,5042.01680672269,1048559305.60547,265580.578438826
242,27849,106.0,2.0,1483,Lewiston Woodville,,714.767363452461,7147.67363452461,2062202839.65674,367759.436044123
243,27850,450.0,6.0,7413,Littleton,,607.041683528936,6070.41683528936,5554617534.52942,570792.398502674
244,27851,513.0,6.0,5595,Lucama,,916.890080428954,9168.90080428954,1253082833.57764,200836.347936783
245,27852,242.0,3.0,3454,Macclesfield,,700.636942675159,7006.36942675159,1418996205.83582,268041.951522527
246,27853,33.0,1.0,436,Margarettsville,,756.880733944954,7568.80733944954,1061331085.73535,233986.055045062
247,27855,451.0,6.0,6105,Murfreesboro,,738.738738738739,7387.38738738739,1379257056.24951,246550.621363096
248,27856,2292.0,30.0,17301,Nashville,,1324.77891451361,13247.7891451361,3696764195.94336,508647.139191863
249,27857,123.0,5.0,1601,Oak City,,768.269831355403,7682.69831355403,2180191629.70935,354763.313675516
250,27858,5807.0,18.0,58170,Greenville,,998.280900807977,9982.80900807977,1683129152.90881,395293.630437
251,27860,169.0,2.0,2062,Pantego,,819.592628516004,8195.92628516004,4384086912.80859,475177.331131482
252,27862,45.0,0.0,945,Pendleton,,476.190476190476,4761.90476190476,1337735767.81812,305131.144563485
253,27863,972.0,19.0,12670,Pikeville,,767.166535122336,7671.66535122336,1822358483.62146,414140.550515842
254,27864,512.0,7.0,4823,Pinetops,,1061.57992950446,10615.7992950446,1058515929.69434,223861.53375515
255,27865,207.0,3.0,2003,Pinetown,,1033.44982526211,10334.4982526211,3183419700.15735,407140.115990912
256,27866,72.0,1.0,672,Pleasant Hill,,1071.42857142857,10714.2857142857,548856343.547363,183824.668332886
257,27869,275.0,14.0,2167,Rich Square,,1269.03553299492,12690.3553299492,2314340977.34839,283794.508144883
258,27870,2854.0,59.0,26633,Roanoke Rapids,,1071.60289865956,10716.0289865956,1958976214.39966,237465.130853914
259,27871,374.0,5.0,4466,Robersonville,,837.43842364532,8374.3842364532,2640265625.23401,370404.169208956
260,27874,389.0,10.0,4766,Scotland Neck,,816.198069660092,8161.98069660092,3988089594.78687,425091.541566969
261,27876,115.0,2.0,1290,Seaboard,,891.472868217054,8914.72868217054,1161065802.28784,286123.221519332
262,27880,392.0,0.0,3280,Sims,,1195.12195121951,11951.2195121951,661768421.449585,178936.521495753
