OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,327.0,3.0,4823,Pinetops,,678.00124403898,6780.0124403898,1058515929.69434,223861.53375515
267,27865,64.0,1.0,2003,Pinetown,,319.520718921618,3195.20718921618,3183419700.15735,407140.115990912
268,27866,36.0,1.0,672,Pleasant Hill,,535.714285714286,5357.14285714286,548856343.547363,183824.668332886
269,27869,175.0,12.0,2167,Rich Square,,807.568066451315,8075.68066451315,2314340977.34839,283794.508144883
270,27870,1397.0,24.0,26633,Roanoke Rapids,,524.537228250666,5245.37228250667,1958976214.39966,237465.130853914
271,27871,208.0,3.0,4466,Robersonville,,465.741155396328,4657.41155396328,2640265625.23401,370404.169208956
272,27872,22.0,0.0,429,Roxobel,,512.820512820513,5128.20512820513,78668396.3901367,60062.9164687203
273,27874,241.0,6.0,4766,Scotland Neck,,505.665127989929,5056.65127989929,3988089594.78687,425091.541566969
274,27875,13.0,0.0,511,Scranton,,254.40313111546,2544.0313111546,1462926064.75208,668994.049821798
275,27876,65.0,1.0,1290,Seaboard,,503.875968992248,5038.75968992248,1161065802.28784,286123.221519332
276,27880,235.0,0.0,3280,Sims,,716.463414634146,7164.63414634146,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,492.0,6.0,7927,Spring Hope,,620.663554938817,6206.63554938817,2721376125.90833,404465.358087667
279,27883,190.0,3.0,4361,Stantonsburg,,435.679889933502,4356.79889933501,2149873597.18677,378850.12800901
280,27884,88.0,1.0,1545,Stokes,,569.57928802589,5695.7928802589,1118165618.53992,178810.199825372
281,27885,106.0,3.0,859,Swanquarter,,1233.99301513388,12339.9301513388,3236637890.30994,778832.459471456
282,27886,1352.0,54.0,21595,Tarboro,,626.070849733735,6260.70849733735,5534275751.92761,530150.851444626
283,27888,159.0,0.0,2803,Walstonburg,,567.249375668926,5672.49375668926,1661899290.0293,260588.447365408
284,27889,1517.0,48.0,27543,Washington,,550.775151581164,5507.75151581164,4746901259.41052,624948.845007958
285,27890,106.0,3.0,2398,Weldon,,442.035029190992,4420.35029190992,250295126.203369,88214.5142201125
286,27891,240.0,7.0,5011,Whitakers,,478.94631810018,4789.4631810018,3802342458.24487,551887.618669609
287,27892,741.0,14.0,14363,Williamston,,515.908932674232,5159.08932674232,4740161664.64209,528153.604658045
288,27893,2599.0,60.0,40647,Wilson,,639.407582355401,6394.07582355401,3134674028.43115,441390.734015219
289,27896,1226.0,26.0,21212,Wilson,,577.974731284179,5779.74731284179,1013992738.34033,260787.736893695
290,27897,77.0,1.0,2467,Woodland,,312.119983785975,3121.19983785975,1262848506.99878,250563.523857377
291,27909,1485.0,38.0,40958,Elizabeth City,,362.566531568924,3625.66531568924,6356628470.42627,720925.199090358
292,27910,784.0,36.0,11609,Ahoskie,,675.338099750194,6753.38099750194,3854004911.8667,558805.248838311
293,27915,16.0,0.0,758,Avon,,211.081794195251,2110.81794195251,132797325.68457,159985.858445685
294,27916,14.0,0.0,554,Aydlett,,252.707581227437,2527.07581227437,175446906.710938,88834.9392660151
295,27917,74.0,5.0,1084,Barco,,682.656826568266,6826.56826568266,583346697.773926,150643.300800981
296,27919,40.0,1.0,1211,Belvidere,,330.305532617671,3303.05532617671,1805677755.21484,260299.205087965
297,27920,48.0,0.0,1415,Buxton,,339.222614840989,3392.22614840989,251417477.481567,169552.58818934
298,27921,125.0,4.0,5366,Camden,,232.948192322028,2329.48192322028,2216306760.15601,371309.805402765
299,27922,49.0,3.0,1107,Cofield,,442.63775971093,4426.3775971093,1372106941.59424,230585.938382193
300,27923,12.0,0.0,990,Coinjock,,121.212121212121,1212.12121212121,442853112.258789,222994.427279021
301,27924,162.0,3.0,3509,Colerain,,461.669991450556,4616.69991450556,2545571117.46045,325068.518729581
302,27925,163.0,3.0,4164,Columbia,,391.450528338136,3914.50528338136,9421043776.67224,822613.133571787
303,27926,43.0,1.0,1965,Corapeake,,218.82951653944,2188.2951653944,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,72.0,1.0,1888,Creswell,,381.35593220339,3813.5593220339,3736346955.86023,344143.792077436
306,27929,38.0,0.0,1949,Currituck,,194.971780400205,1949.71780400205,352573124.774658,146317.944454099
307,27932,658.0,18.0,12644,Edenton,,520.404935147105,5204.04935147105,3509551689.6084,391797.495792958
308,27935,49.0,3.0,1674,Eure,,292.712066905615,2927.12066905615,1443577833.21069,213483.780281898
309,27936,15.0,1.0,961,Frisco,,156.087408949011,1560.87408949011,134638106.065186,108288.074251882
310,27937,103.0,1.0,4253,Gates,,242.181989184105,2421.81989184105,2407949124.70361,290137.740864669
311,27938,69.0,7.0,1430,Gatesville,,482.517482517483,4825.17482517482,1202645918.03784,229961.178585235
312,27939,37.0,0.0,3370,Grandy,,109.792284866469,1097.92284866469,296874050.40332,237784.484514939
313,27941,15.0,0.0,670,Harbinger,,223.880597014925,2238.80597014925,66348159.842041,42125.3614314887
314,27942,34.0,0.0,936,Harrellsville,,363.247863247863,3632.47863247863,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,414.0,3.0,12230,Hertford,,338.511856091578,3385.11856091578,5013940953.42065,828274.577378666
317,27946,38.0,0.0,1089,Hobbsville,,348.943985307622,3489.43985307622,1234977495.96777,250163.996071758
318,27947,20.0,1.0,845,Jarvisburg,,236.686390532544,2366.86390532544,181991023.044922,117825.87149715
319,27948,292.0,0.0,12518,Kill Devil Hills,,233.264099696437,2332.64099696437,288939959.776123,266090.270790261
320,27949,172.0,1.0,7235,Kitty Hawk,,237.733241188666,2377.33241188666,426732703.740967,296487.581606319
321,27950,15.0,0.0,2183,Knotts Island,,68.7127805771874,687.127805771874,1009906812.90234,393684.159837613
322,27953,20.0,0.0,992,Manns Harbor,,201.612903225806,2016.12903225806,4841742826.08521,775886.839802653
323,27954,207.0,1.0,6405,Manteo,,323.185011709602,3231.85011709602,346159524.466309,171104.045001834
324,27956,11.0,0.0,328,Maple,,335.365853658537,3353.65853658537,91616147.3259277,62675.9008746753
325,27957,73.0,2.0,1419,Merry Hill,,514.446793516561,5144.46793516561,1345289022.66797,219570.3989813
326,27958,250.0,5.0,12061,Moyock,,207.279661719592,2072.79661719592,2191273226.67993,258895.732965411
327,27959,64.0,1.0,2451,Nags Head,,261.117911056712,2611.17911056712,464337538.219238,468359.824712585
328,27960,32.0,0.0,899,Ocracoke,,355.9510567297,3559.510567297,272996211.932129,221416.979930584
329,27962,217.0,4.0,7439,Plymouth,,291.70587444549,2917.0587444549,2248894843.11377,323982.422404071
330,27964,11.0,0.0,653,Point Harbor,,168.453292496172,1684.53292496172,40700993.1791992,29044.1496807834
331,27965,8.0,0.0,611,Poplar Branch,,130.932896890344,1309.32896890344,362463348.010742,286670.577035681
332,27966,21.0,0.0,1473,Powells Point,,142.566191446029,1425.66191446029,310362212.773438,140593.315765635
333,27968,6.0,0.0,413,Rodanthe,,145.278450363196,1452.78450363196,255307311.38855,376970.397727617
334,27970,104.0,5.0,3214,Roper,,323.584318606098,3235.84318606098,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,36.0,0.0,1493,Shawboro,,241.125251172137,2411.25251172137,1350823542.63281,279776.313560853
337,27974,25.0,0.0,1375,Shiloh,,181.818181818182,1818.18181818182,1282875105.52026,448552.234751615
338,27976,98.0,1.0,3561,South Mills,,275.203594495928,2752.03594495928,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,29.0,0.0,1813,Sunbury,,159.955874241589,1599.55874241589,2196378526.26221,272849.595585558
341,27980,117.0,2.0,2075,Tyner,,563.855421686747,5638.55421686747,1319096560.03711,208839.628959427
342,27981,51.0,0.0,1863,Wanchese,,273.752012882448,2737.52012882448,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,605.0,18.0,10633,Windsor,,568.983353710148,5689.83353710148,9431469996.22351,861662.756904591
345,27986,91.0,2.0,2650,Winton,,343.396226415094,3433.96226415094,374234308.870117,153016.850399202
346,28001,1709.0,60.0,28360,Albemarle,,602.609308885755,6026.09308885755,3791255242.38873,479491.354130006
347,28006,63.0,0.0,1136,Alexis,,554.577464788732,5545.77464788732,126883649.701416,88485.0702727942
348,28012,1422.0,9.0,24276,Belmont,,585.763717251607,5857.63717251607,865729022.118042,170607.841876971
349,28016,759.0,9.0,14526,Bessemer City,,522.511358942586,5225.11358942586,1271825919.55414,236943.686135101
350,28018,312.0,2.0,5943,Bostic,,524.987380111055,5249.87380111055,2694770404.83051,433562.153950885
351,28020,131.0,1.0,2464,Casar,,531.655844155844,5316.55844155844,1475633951.64899,260515.821792163
352,28021,799.0,21.0,13436,Cherryville,,594.671033045549,5946.71033045549,1626380587.60425,391038.422631114
353,28023,768.0,3.0,14843,China Grove,,517.415616789059,5174.15616789059,1273875684.14087,277795.952246167
354,28025,2770.0,32.0,55325,Concord,,500.677812923633,5006.77812923633,2992149162.05573,466210.81613651
355,28027,3306.0,39.0,74072,Concord,,446.322497029917,4463.22497029917,1903468707.60345,332965.289746403
356,28031,1427.0,17.0,31049,Cornelius,,459.596122258366,4595.96122258366,672168572.25116,151594.592125485
357,28032,190.0,0.0,3249,Cramerton,,584.795321637427,5847.95321637427,59161626.1264038,51515.5503878613
358,28033,217.0,2.0,3362,Crouse,,645.449137418203,6454.49137418203,509703222.739563,189532.085619349
359,28034,1429.0,19.0,17859,Dallas,,800.156783694496,8001.56783694496,1273410668.68243,215322.291269956
360,28036,747.0,8.0,18554,Davidson,,402.608601918724,4026.08601918724,669928559.48645,197029.793668161
361,28037,1138.0,2.0,23834,Denver,,477.469161701771,4774.69161701771,1521729514.62848,312689.389421741
362,28039,28.0,2.0,428,East Spencer,,654.205607476635,6542.05607476635,13759835.5942383,34526.6128305972
363,28040,357.0,5.0,8270,Ellenboro,,431.680773881499,4316.80773881499,1773879551.02985,348064.117544275
364,28043,1296.0,27.0,21472,Forest City,,603.576751117735,6035.76751117735,1816346053.52002,348394.442075552
365,28052,2332.0,48.0,36823,Gastonia,,633.299839774054,6332.99839774054,1165429048.27631,189783.469072903
366,28054,2496.0,45.0,40184,Gastonia,,621.14274338045,6211.4274338045,562652947.772949,139549.083675328
367,28056,2025.0,18.0,35595,Gastonia,,568.90012642225,5689.0012642225,1342394953.02258,344787.60681341
368,28071,162.0,2.0,3198,Gold Hill,,506.56660412758,5065.6660412758,1345839018.92865,236923.074375116
369,28073,273.0,5.0,5606,Grover,,486.978237602569,4869.78237602569,702973243.533203,143952.911566798
370,28075,873.0,9.0,19174,Harrisburg,,455.30405757797,4553.0405757797,656107496.741638,238150.023406484
371,28077,27.0,0.0,557,High Shoals,,484.739676840215,4847.39676840215,25098303.871521,27989.3633622467
372,28078,2797.0,20.0,66079,Huntersville,,423.281223989467,4232.81223989467,1870251820.14679,316647.648839996
373,28079,1698.0,13.0,39813,Indian Trail,,426.493858789843,4264.93858789842,1221176124.08392,283660.370334182
374,28080,402.0,2.0,8157,Iron Station,,492.828245678558,4928.28245678558,1095921164.38501,240845.709042299
375,28081,1387.0,13.0,28249,Kannapolis,,490.99083153386,4909.9083153386,862858421.935425,200259.108957382
376,28083,1304.0,24.0,25877,Kannapolis,,503.922402133168,5039.22402133168,582493569.448059,145983.725103448
377,28086,1680.0,41.0,26988,Kings Mountain,,622.498888394842,6224.98888394842,2467878462.36133,329807.139806484
378,28088,160.0,1.0,3059,Landis,,523.04674730304,5230.4674730304,72787169.9580688,52885.3256566675
379,28090,390.0,7.0,8506,Lawndale,,458.499882435928,4584.99882435928,2661358061.4715,458218.963524002
380,28091,78.0,0.0,2353,Lilesville,,331.491712707182,3314.91712707182,2694411423.45477,313074.926269122
381,28092,2419.0,11.0,40052,Lincolnton,,603.964845700589,6039.64845700589,3216596915.74634,535483.341451103
382,28097,373.0,0.0,6124,Locust,,609.079033311561,6090.79033311561,836579136.406799,181830.474266294
383,28098,211.0,2.0,4010,Lowell,,526.184538653367,5261.84538653367,99103128.4535522,49283.194148661
384,28101,37.0,1.0,465,Mc Adenville,,795.698924731183,7956.98924731183,12210373.4969482,19058.3264759027
385,28103,519.0,4.0,11346,Marshville,,457.429931253305,4574.29931253305,4253866560.83563,449440.107851782
386,28104,1280.0,9.0,32469,Matthews,,394.222181157412,3942.22181157412,824578845.587585,325979.692599077
387,28105,1913.0,45.0,45346,Matthews,,421.867419397521,4218.67419397521,668165195.784729,278013.840820393
388,28107,403.0,6.0,8210,Midland,,490.864799025579,4908.64799025579,1388640520.38739,250943.513182056
389,28110,3011.0,36.0,55536,Monroe,,542.170844137136,5421.70844137136,3676478383.48267,422255.233862207
390,28112,1524.0,19.0,28060,Monroe,,543.12188168211,5431.2188168211,3713382117.46545,318461.97727687
391,28114,397.0,2.0,9034,Mooresboro,,439.450963028559,4394.50963028559,1900066101.23077,346437.871140422
392,28115,1647.0,8.0,41536,Mooresville,,396.523497688752,3965.23497688752,2057262512.61176,327151.756863337
393,28117,1924.0,6.0,47608,Mooresville,,404.133759032095,4041.33759032095,1555969690.69189,234425.757349855
394,28119,132.0,3.0,3034,Morven,,435.06921555702,4350.6921555702,1970357677.74512,298425.648226889
395,28120,1301.0,15.0,24318,Mount Holly,,534.994654165639,5349.94654165639,1001654680.08618,272689.093586748
396,28124,288.0,4.0,7015,Mount Pleasant,,410.548823948681,4105.48823948681,1620148303.23315,301866.136666845
397,28125,130.0,1.0,2657,Mount Ulla,,489.273616861122,4892.73616861122,1169162879.13867,198953.955252748
398,28127,705.0,6.0,7631,New London,,923.863189621282,9238.63189621282,2159940152.89789,468250.659328753
399,28128,402.0,5.0,8098,Norwood,,496.418868856508,4964.18868856508,2054286113.35083,282114.674844027
400,28129,279.0,4.0,6031,Oakboro,,462.609849112917,4626.09849112917,1226619926.53345,219035.034364981
401,28133,138.0,0.0,2713,Peachland,,508.661997788426,5086.61997788426,2384968915.9574,421295.337069002
402,28134,648.0,13.0,11817,Pineville,,548.362528560548,5483.62528560548,248618254.324951,88085.4538299007
403,28135,337.0,4.0,5968,Polkton,,564.678284182306,5646.78284182306,2916374106.84241,475980.429437206
404,28137,169.0,1.0,3843,Richfield,,439.76060369503,4397.6060369503,1223676252.05975,291589.496037827
405,28138,558.0,10.0,11659,Rockwell,,478.600223003688,4786.00223003688,1278406256.12445,357387.534646104
406,28139,1171.0,45.0,20134,Rutherfordton,,581.603258170259,5816.03258170259,5078697342.95056,674832.691106946
407,28144,1429.0,36.0,25846,Salisbury,,552.890195774975,5528.90195774975,867982991.287292,279505.654446658
408,28146,1512.0,22.0,30382,Salisbury,,497.663089987493,4976.63089987493,3012969418.7887,452196.720325258
409,28147,2007.0,64.0,26204,Salisbury,,765.91360097695,7659.1360097695,2146390330.37,312495.471896358
410,28150,1908.0,55.0,29296,Shelby,,651.283451665757,6512.83451665756,3159764942.52783,579453.815714684
411,28152,1443.0,21.0,26078,Shelby,,553.339980059821,5533.3998005982,2247420971.2251,304211.560780765
412,28159,196.0,3.0,3126,Spencer,,626.999360204735,6269.99360204735,51886096.1330566,42602.5220628392
413,28160,240.0,5.0,4015,Spindale,,597.758405977584,5977.58405977584,170326604.450989,70799.3749654705
414,28163,238.0,1.0,5814,Stanfield,,409.356725146199,4093.56725146199,970276414.142883,191731.821086023
415,28164,884.0,32.0,15447,Stanley,,572.279407004596,5722.79407004596,1144736813.58362,324856.854746788
416,28166,429.0,5.0,9868,Troutman,,434.738548844751,4347.38548844751,911716953.816406,217041.310552798
417,28167,111.0,1.0,2418,Union Mills,,459.057071960298,4590.57071960298,1934997992.23633,347927.953502144
418,28168,628.0,7.0,10437,Vale,,601.705470920763,6017.05470920763,2469130589.68384,340004.345415379
419,28170,577.0,16.0,12494,Wadesboro,,461.821674403714,4618.21674403714,5053183842.2157,655726.472285971
420,28173,2482.0,9.0,63837,Waxhaw,,388.802731957955,3888.02731957955,3045162637.21796,318858.064536165
421,28174,646.0,3.0,9287,Wingate,,695.595994400775,6955.95994400775,985461754.807983,246986.820118662
422,28202,1168.0,0.0,16755,Charlotte,,697.105341689048,6971.05341689048,50452583.9099121,34485.9053855683
423,28203,1237.0,3.0,19070,Charlotte,,648.662821185108,6486.62821185108,91001089.479126,54761.2733662689
424,28204,601.0,3.0,8738,Charlotte,,687.800411993591,6878.00411993591,48899100.5548096,40761.7265321132
425,28205,2833.0,39.0,51821,Charlotte,,546.689566006059,5466.89566006059,335820474.82135,104910.810677792
426,28206,798.0,5.0,15244,Charlotte,,523.484649698242,5234.84649698242,182577260.697876,71458.050216539
427,28207,424.0,3.0,9761,Charlotte,,434.3817231841,4343.817231841,68333859.7921753,36157.3958026361
428,28208,2316.0,19.0,39944,Charlotte,,579.811736431003,5798.11736431003,595973347.5495,157267.598078636
429,28209,1284.0,7.0,26012,Charlotte,,493.618330001538,4936.18330001538,157335764.525879,72359.4847682198
430,28210,2407.0,27.0,44704,Charlotte,,538.430565497495,5384.30565497495,342547124.476257,112745.958411282
431,28211,1340.0,30.0,31253,Charlotte,,428.758839151441,4287.58839151441,292827786.05603,102838.759144167
432,28212,2798.0,24.0,42744,Charlotte,,654.594796930563,6545.94796930563,237710291.866211,96077.3791004252
433,28213,3014.0,24.0,45338,Charlotte,,664.784507477171,6647.84507477171,412614569.613403,162252.089416931
434,28214,2595.0,16.0,41208,Charlotte,,629.732090856145,6297.32090856144,965554836.030151,224926.880987091
435,28215,3752.0,29.0,60256,Charlotte,,622.676579925651,6226.76579925651,782010510.903748,222976.412140327
436,28216,3123.0,31.0,58744,Charlotte,,531.628762086341,5316.28762086341,857978895.941772,184761.316525275
437,28217,2177.0,6.0,30875,Charlotte,,705.101214574899,7051.01214574899,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1641.0,23.0,40227,Charlotte,,407.934969050638,4079.34969050638,430471271.22644,131097.087702525
440,28227,3202.0,24.0,57319,Charlotte,,558.628029100298,5586.28029100298,1173416755.00244,297066.255269002
441,28262,2104.0,17.0,43683,Charlotte,,481.651901197262,4816.51901197262,593648477.600464,159979.41236041
442,28269,3761.0,30.0,81464,Charlotte,,461.676323283905,4616.76323283905,840640266.840637,192155.045229048
443,28270,1085.0,18.0,34753,Charlotte,,312.203263027652,3122.03263027652,345778417.622314,161555.486865571
444,28273,2510.0,22.0,40544,Charlotte,,619.080505130229,6190.80505130229,614626385.142517,192801.276498243
445,28277,2478.0,12.0,72020,Charlotte,,344.07109136351,3440.7109136351,675381884.726379,144850.675101077
446,28278,1524.0,3.0,32539,Charlotte,,468.361043670672,4683.61043670672,902762098.137573,246465.469761239
447,28301,860.0,40.0,17717,Fayetteville,,485.409493706609,4854.09493706609,348717238.9104,130217.445212828
448,28303,1037.0,10.0,34600,Fayetteville,,299.71098265896,2997.1098265896,540160738.043701,179304.154504403
449,28304,1348.0,15.0,39651,Fayetteville,,339.966205139845,3399.66205139845,491742944.185852,186465.416198877
450,28305,200.0,2.0,5010,Fayetteville,,399.201596806387,3992.01596806387,69895111.336731,49443.8950343603
451,28306,1580.0,9.0,42565,Fayetteville,,371.196992834488,3711.96992834488,2090603260.31519,562860.488861907
452,28307,404.0,0.0,15486,Fort Bragg,,260.880795557278,2608.80795557278,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,533.0,0.0,8861,Fort Bragg,,601.512244667645,6015.12244667645,506286340.902344,200733.090413706
455,28311,1340.0,10.0,36046,Fayetteville,,371.747211895911,3717.47211895911,1336136656.04889,240844.864072535
456,28312,712.0,6.0,18419,Fayetteville,,386.557359248602,3865.57359248602,4341373681.0871,556260.336471475
457,28314,2104.0,13.0,53642,Fayetteville,,392.229969054099,3922.29969054099,816473670.87677,185615.29020179
458,28315,603.0,10.0,13329,Aberdeen,,452.397029034436,4523.97029034436,2049308469.85626,494397.056686911
459,28318,220.0,1.0,4579,Autryville,,480.454247652326,4804.54247652326,2217851356.83313,372935.466158955
460,28320,350.0,3.0,9381,Bladenboro,,373.094552819529,3730.94552819529,3248490168.58801,381864.201698899
461,28323,183.0,0.0,4578,Bunnlevel,,399.737876802097,3997.37876802097,1112191308.33496,301931.807656215
462,28326,740.0,2.0,22382,Cameron,,330.622821910464,3306.22821910464,3242119864.63824,488036.1730633
463,28327,802.0,15.0,18273,Carthage,,438.898921906638,4388.98921906638,5396542091.08795,586939.342565835
464,28328,2228.0,35.0,26951,Clinton,,826.685466216467,8266.85466216467,6810728499.67102,657248.933701038
465,28333,775.0,10.0,10709,Dudley,,723.690353907928,7236.90353907928,1249687746.85376,213915.020571421
466,28334,1576.0,19.0,26215,Dunn,,601.182529086401,6011.82529086401,4497238669.98419,544402.158241248
467,28337,565.0,10.0,11927,Elizabethtown,,473.71510019284,4737.1510019284,5069041872.41577,577770.225904475
468,28338,206.0,5.0,4804,Ellerbe,,428.809325562032,4288.09325562032,3935542448.08881,492508.044174153
469,28339,371.0,6.0,7226,Erwin,,513.42374757819,5134.2374757819,1064553458.41333,310656.999787592
470,28340,694.0,19.0,10738,Fairmont,,646.30284969268,6463.0284969268,3757196814.59872,450516.228420329
471,28341,368.0,2.0,5080,Faison,,724.409448818898,7244.09448818898,2787115249.34564,421094.619116887
472,28343,99.0,2.0,1567,Gibson,,631.780472239949,6317.80472239949,458723474.164063,106909.663733147
473,28344,227.0,3.0,3814,Godwin,,595.175668589407,5951.75668589407,1128755315.22852,269142.265002464
474,28345,717.0,12.0,12656,Hamlet,,566.529709228824,5665.29709228824,2126402412.95966,332606.523883072
475,28347,169.0,0.0,1826,Hoffman,,925.52026286966,9255.2026286966,747268691.675964,194334.44204749
476,28348,1474.0,14.0,36052,Hope Mills,,408.853877732165,4088.53877732165,1166315651.14276,329846.853315969
477,28349,252.0,14.0,3955,Kenansville,,637.16814159292,6371.6814159292,1959246504.78113,326624.538750416
478,28350,21.0,0.0,70,Lakeview,,3000.0,30000.0,7876659.25891113,11657.1581787366
479,28351,234.0,1.0,5269,Laurel Hill,,444.107041184285,4441.07041184285,1788599136.13666,386362.394376361
480,28352,1843.0,43.0,25298,Laurinburg,,728.516088228318,7285.16088228318,3264782876.16284,438869.872406896
481,28356,180.0,3.0,4914,Linden,,366.300366300366,3663.00366300366,1497885580.84283,286294.988335977
482,28357,137.0,1.0,3224,Lumber Bridge,,424.937965260546,4249.37965260546,998095899.747498,200973.924425577
483,28358,2485.0,39.0,38517,Lumberton,,645.169665342576,6451.69665342576,5499536726.32037,504386.804277589
484,28360,1059.0,10.0,14944,Lumberton,,708.645610278372,7086.45610278373,1985862696.58282,363920.117329658
485,28363,73.0,1.0,1079,Marston,,676.552363299351,6765.52363299351,1736455559.11224,383927.716730152
486,28364,871.0,8.0,15170,Maxton,,574.159525379038,5741.59525379038,3845135736.01221,464303.223304611
487,28365,1125.0,23.0,17063,Mount Olive,,659.321338568833,6593.21338568833,5449867058.99634,617077.136427741
488,28366,369.0,4.0,5153,Newton Grove,,716.087715893654,7160.87715893654,2293381130.24042,414618.719505341
489,28369,117.0,1.0,2241,Orrum,,522.088353413655,5220.88353413655,1800121585.61136,401393.305842191
490,28371,268.0,3.0,7085,Parkton,,378.263937896965,3782.63937896965,1005950088.08063,229991.086519014
491,28372,1082.0,7.0,15254,Pembroke,,709.322145011145,7093.22145011145,1147770145.91595,255857.280522167
492,28373,100.0,1.0,2552,Pinebluff,,391.849529780564,3918.49529780564,460329066.992676,140223.621385681
493,28374,687.0,14.0,18171,Pinehurst,,378.074954597986,3780.74954597986,609888351.153748,186776.563275303
494,28375,10.0,0.0,155,Proctorville,,645.161290322581,6451.61290322581,16154829.5779114,21293.1141646593
495,28376,2105.0,29.0,43831,Raeford,,480.253701717962,4802.53701717962,8255601209.37079,618028.253174215
496,28377,913.0,17.0,13036,Red Springs,,700.368211107702,7003.68211107702,2872865768.25568,446034.002241504
497,28379,1302.0,29.0,25804,Rockingham,,504.572934428771,5045.72934428771,4156662320.34821,486165.084209016
498,28382,336.0,6.0,8006,Roseboro,,419.685236072945,4196.85236072945,3525739741.42773,652666.741452106
499,28383,493.0,4.0,7713,Rowland,,639.18060417477,6391.8060417477,2904453853.97415,460017.981876533
500,28384,803.0,7.0,12414,Saint Pauls,,646.850330272273,6468.50330272273,2850567240.80182,480450.415018018
501,28385,200.0,1.0,3005,Salemburg,,665.557404326123,6655.57404326123,1040463355.97156,321938.125650219
502,28386,512.0,8.0,6068,Shannon,,843.770599868161,8437.70599868161,1134602512.8537,354913.796549299
503,28387,742.0,20.0,17139,Southern Pines,,432.930742750452,4329.30742750452,810260751.658813,181010.127281146
504,28390,684.0,6.0,23494,Spring Lake,,291.138162935218,2911.38162935218,1630867413.08136,287302.836124697
505,28391,182.0,1.0,5326,Stedman,,341.719864814119,3417.19864814119,1084470955.12604,202263.555324582
506,28392,93.0,1.0,1554,Tar Heel,,598.455598455598,5984.55598455598,925384379.987671,187529.786563955
507,28393,160.0,1.0,2160,Turkey,,740.740740740741,7407.40740740741,1437383838.7915,233550.655699493
508,28394,190.0,3.0,6094,Vass,,311.782080735149,3117.82080735149,1215312777.16113,300186.221923817
509,28395,100.0,0.0,2657,Wade,,376.364320662401,3763.64320662401,1382105528.22943,246616.208913961
510,28396,124.0,3.0,2679,Wagram,,462.859275849198,4628.59275849197,1631714382.90094,330475.243709585
511,28398,613.0,13.0,7672,Warsaw,,799.009384775808,7990.09384775808,2739435952.33466,345606.723026117
512,28399,104.0,1.0,1934,White Oak,,537.745604963806,5377.45604963806,2338498223.40869,308489.981388208
513,28401,1067.0,21.0,24213,Wilmington,,440.672366084335,4406.72366084335,925590291.269562,302995.405207511
514,28403,1981.0,4.0,41945,Wilmington,,472.285135296221,4722.85135296221,403456249.54361,135103.298695973
515,28405,1339.0,14.0,33719,Wilmington,,397.10548948664,3971.0548948664,694443662.189972,212896.044608315
516,28409,1149.0,8.0,34974,Wilmington,,328.529764968262,3285.29764968262,678530052.059952,626246.018361276
517,28411,1285.0,12.0,38820,Wilmington,,331.01494075219,3310.1494075219,1477023573.08954,591854.549770877
518,28412,1375.0,14.0,42977,Wilmington,,319.938571794215,3199.38571794215,635947452.301941,245813.217862995
519,28420,148.0,3.0,5116,Ash,,289.288506645817,2892.88506645817,4030119174.4476,622951.504256467
520,28421,57.0,2.0,2040,Atkinson,,279.411764705882,2794.11764705882,1701084244.28595,246250.995159075
521,28422,203.0,7.0,8682,Bolivia,,233.817092835752,2338.17092835752,2520456183.00197,406510.949073508
522,28423,109.0,2.0,2285,Bolton,,477.024070021882,4770.24070021882,4327886518.67657,560706.23791653
523,28425,691.0,7.0,12625,Burgaw,,547.326732673267,5473.26732673267,4872852970.19843,522799.098840263
524,28428,215.0,0.0,7142,Carolina Beach,,301.03612433492,3010.3612433492,153392950.326767,131890.839899376
525,28429,257.0,1.0,8542,Castle Hayne,,300.866307656287,3008.66307656287,1146009267.92944,244578.64538817
526,28430,83.0,2.0,2055,Cerro Gordo,,403.892944038929,4038.92944038929,1294763521.80133,235369.368885516
527,28431,345.0,9.0,6741,Chadbourn,,511.793502447708,5117.93502447708,2019287633.59152,414968.282140326
528,28432,110.0,2.0,1684,Clarendon,,653.206650831354,6532.06650831354,913029717.719559,381140.327621417
