OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,1067.0,14.0,4466,Robersonville,,2389.16256157635,23891.6256157635,2640265625.23401,370404.169208956
260,27874,1022.0,16.0,4766,Scotland Neck,,2144.35585396559,21443.5585396559,3988089594.78687,425091.541566969
261,27876,264.0,4.0,1290,Seaboard,,2046.51162790698,20465.1162790698,1161065802.28784,286123.221519332
262,27880,854.0,2.0,3280,Sims,,2603.65853658537,26036.5853658537,661768421.449585,178936.521495753
263,27882,2166.0,16.0,7927,Spring Hope,,2732.43345527942,27324.3345527943,2721376125.90833,404465.358087667
264,27883,849.0,11.0,4361,Stantonsburg,,1946.80119238707,19468.0119238707,2149873597.18677,378850.12800901
265,27884,381.0,1.0,1545,Stokes,,2466.01941747573,24660.1941747573,1118165618.53992,178810.199825373
266,27885,437.0,5.0,859,Swanquarter,,5087.31082654249,50873.1082654249,3236637890.30994,778832.459471454
267,27886,5423.0,84.0,21595,Tarboro,,2511.22945126187,25112.2945126187,5534275751.92761,530150.851444627
268,27888,654.0,2.0,2803,Walstonburg,,2333.21441312879,23332.1441312879,1661899290.0293,260588.447365408
269,27889,7840.0,96.0,27543,Washington,,2846.45826525796,28464.5826525796,4746901259.41052,624948.845007957
270,27890,611.0,21.0,2398,Weldon,,2547.95663052544,25479.5663052544,250295126.203369,88214.5142201126
271,27891,1193.0,12.0,5011,Whitakers,,2380.76232288964,23807.6232288964,3802342458.24487,551887.618669608
272,27892,3844.0,48.0,14363,Williamston,,2676.32110283367,26763.2110283367,4740161664.64209,528153.604658044
273,27893,10385.0,180.0,40647,Wilson,,2554.9241026398,25549.241026398,3134674028.43115,441390.734015219
274,27896,5455.0,56.0,21212,Wilson,,2571.65755232887,25716.5755232887,1013992738.34033,260787.736893696
275,27897,294.0,2.0,2467,Woodland,,1191.73084718281,11917.3084718281,1262848506.99878,250563.523857377
276,27909,7772.0,110.0,40958,Elizabeth City,,1897.55359148396,18975.5359148396,6356628470.42627,720925.199090357
277,27910,2614.0,61.0,11609,Ahoskie,,2251.70126625894,22517.0126625894,3854004911.8667,558805.248838311
278,27915,163.0,1.0,758,Avon,,2150.39577836412,21503.9577836412,132797325.68457,159985.858445685
279,27916,177.0,1.0,554,Aydlett,,3194.94584837545,31949.4584837545,175446906.710938,88834.9392660151
280,27917,221.0,7.0,1084,Barco,,2038.74538745387,20387.4538745387,583346697.773926,150643.300800981
281,27922,173.0,4.0,1107,Cofield,,1562.78229448961,15627.8229448961,1372106941.59424,230585.938382193
282,27924,663.0,8.0,3509,Colerain,,1889.42718723283,18894.2718723283,2545571117.46045,325068.518729582
283,27925,931.0,8.0,4164,Columbia,,2235.83093179635,22358.3093179635,9421043776.67224,822613.133571787
284,27926,221.0,1.0,1965,Corapeake,,1124.68193384224,11246.8193384224,1084179276.0813,176947.978129327
285,27927,148.0,0.0,613,Corolla,,2414.35562805873,24143.5562805873,685869287.21875,1266393.74615983
286,27928,436.0,6.0,1888,Creswell,,2309.32203389831,23093.2203389831,3736346955.86023,344143.792077435
287,27929,261.0,2.0,1949,Currituck,,1339.14828116983,13391.4828116983,352573124.774658,146317.944454099
288,27932,3598.0,48.0,12644,Edenton,,2845.61847516609,28456.1847516609,3509551689.6084,391797.495792958
289,27935,279.0,3.0,1674,Eure,,1666.66666666667,16666.6666666667,1443577833.21069,213483.780281898
290,27937,585.0,6.0,4253,Gates,,1375.49964730778,13754.9964730778,2407949124.70361,290137.740864669
291,27938,317.0,10.0,1430,Gatesville,,2216.78321678322,22167.8321678322,1202645918.03784,229961.178585235
292,27942,134.0,2.0,936,Harrellsville,,1431.62393162393,14316.2393162393,927451831.666504,150762.800286803
293,27944,2398.0,13.0,12230,Hertford,,1960.75224856909,19607.5224856909,5013940953.42065,828274.577378666
294,27946,206.0,0.0,1089,Hobbsville,,1891.64370982553,18916.4370982553,1234977495.96777,250163.996071758
295,27948,2472.0,5.0,12518,Kill Devil Hills,,1974.75635085477,19747.5635085477,288939959.776123,266090.270790261
296,27949,1440.0,4.0,7235,Kitty Hawk,,1990.32480995162,19903.2480995162,426732703.740967,296487.58160632
297,27950,216.0,0.0,2183,Knotts Island,,989.464040311498,9894.64040311498,1009906812.90234,393684.159837613
298,27957,300.0,9.0,1419,Merry Hill,,2114.16490486258,21141.6490486258,1345289022.66797,219570.3989813
299,27958,2074.0,12.0,12061,Moyock,,1719.59207362574,17195.9207362574,2191273226.67993,258895.732965411
300,27959,605.0,1.0,2451,Nags Head,,2468.38025295798,24683.8025295798,464337538.219238,468359.824712584
301,27962,1790.0,29.0,7439,Plymouth,,2406.23739749966,24062.3739749966,2248894843.11377,323982.42240407
302,27966,212.0,0.0,1473,Powells Point,,1439.23964697895,14392.3964697895,310362212.773438,140593.315765635
303,27968,73.0,0.0,413,Rodanthe,,1767.55447941889,17675.5447941889,255307311.38855,376970.397727618
304,27970,723.0,13.0,3214,Roper,,2249.53329184816,22495.3329184816,3979984913.95898,386215.845703473
305,27976,608.0,2.0,3561,South Mills,,1707.38556585229,17073.8556585229,2739484648.62012,348819.066033239
306,27979,213.0,0.0,1813,Sunbury,,1174.84831770546,11748.4831770546,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2213.0,37.0,10633,Windsor,,2081.25646571993,20812.5646571993,9431469996.22351,861662.756904588
309,27986,290.0,4.0,2650,Winton,,1094.33962264151,10943.3962264151,374234308.870117,153016.850399202
310,28001,8420.0,164.0,28360,Albemarle,,2968.97038081805,29689.7038081805,3791255242.38873,479491.354130006
311,28006,321.0,3.0,1136,Alexis,,2825.70422535211,28257.0422535211,126883649.701416,88485.0702727942
312,28012,6769.0,50.0,24276,Belmont,,2788.3506343714,27883.506343714,865729022.118042,170607.84187697
313,28016,3908.0,43.0,14526,Bessemer City,,2690.34834090596,26903.4834090596,1271825919.55414,236943.686135101
314,28018,1408.0,37.0,5943,Bostic,,2369.17381793707,23691.7381793707,2694770404.83051,433562.153950885
315,28020,662.0,8.0,2464,Casar,,2686.68831168831,26866.8831168831,1475633951.64899,260515.821792163
316,28021,3873.0,57.0,13436,Cherryville,,2882.55433164632,28825.5433164632,1626380587.60425,391038.422631114
317,28023,4074.0,51.0,14843,China Grove,,2744.72815468571,27447.2815468571,1273875684.14087,277795.952246167
318,28025,14370.0,137.0,55325,Concord,,2597.37912336195,25973.7912336195,2992149162.05573,466210.816136512
319,28027,18098.0,130.0,74072,Concord,,2443.29841235555,24432.9841235555,1903468707.60345,332965.289746402
320,28031,6671.0,34.0,31049,Cornelius,,2148.53940545589,21485.3940545589,672168572.25116,151594.592125485
321,28032,889.0,3.0,3249,Cramerton,,2736.22653124038,27362.2653124038,59161626.1264038,51515.5503878613
322,28033,971.0,9.0,3362,Crouse,,2888.16180844735,28881.6180844735,509703222.739563,189532.085619349
323,28034,5776.0,61.0,17859,Dallas,,3234.22364074136,32342.2364074136,1273410668.68243,215322.291269956
324,28036,4036.0,21.0,18554,Davidson,,2175.27217850598,21752.7217850598,669928559.48645,197029.79366816
325,28037,6354.0,20.0,23834,Denver,,2665.93941428212,26659.3941428212,1521729514.62848,312689.389421742
326,28039,113.0,4.0,428,East Spencer,,2640.18691588785,26401.8691588785,13759835.5942383,34526.6128305972
327,28040,1898.0,29.0,8270,Ellenboro,,2295.0423216445,22950.423216445,1773879551.02985,348064.117544276
328,28043,5569.0,138.0,21472,Forest City,,2593.61028315946,25936.1028315946,1816346053.52002,348394.442075552
329,28052,10516.0,155.0,36823,Gastonia,,2855.82380577357,28558.2380577357,1165429048.27631,189783.469072904
330,28054,11113.0,143.0,40184,Gastonia,,2765.52856858451,27655.2856858451,562652947.772949,139549.083675328
331,28056,9504.0,86.0,35595,Gastonia,,2670.03792667509,26700.3792667509,1342394953.02258,344787.60681341
332,28071,861.0,9.0,3198,Gold Hill,,2692.30769230769,26923.0769230769,1345839018.92865,236923.074375116
333,28073,1562.0,16.0,5606,Grover,,2786.30039243668,27863.0039243668,702973243.533203,143952.911566798
334,28075,4832.0,31.0,19174,Harrisburg,,2520.0792740169,25200.792740169,656107496.741638,238150.023406484
335,28078,15107.0,89.0,66079,Huntersville,,2286.20287837286,22862.0287837286,1870251820.14679,316647.648839996
336,28079,10191.0,62.0,39813,Indian Trail,,2559.71667545776,25597.1667545777,1221176124.08392,283660.370334182
337,28080,2153.0,11.0,8157,Iron Station,,2639.45077847248,26394.5077847248,1095921164.38501,240845.709042299
338,28081,7439.0,73.0,28249,Kannapolis,,2633.36755283373,26333.6755283373,862858421.935425,200259.108957382
339,28083,6927.0,82.0,25877,Kannapolis,,2676.8945395525,26768.945395525,582493569.448059,145983.725103448
340,28086,8236.0,87.0,26988,Kings Mountain,,3051.72669334519,30517.2669334519,2467878462.36133,329807.139806484
341,28088,937.0,9.0,3059,Landis,,3063.09251389343,30630.9251389343,72787169.9580688,52885.3256566675
342,28090,2083.0,34.0,8506,Lawndale,,2448.85962849753,24488.5962849753,2661358061.4715,458218.963524001
343,28091,544.0,5.0,2353,Lilesville,,2311.94220144496,23119.4220144496,2694411423.45477,313074.926269122
344,28092,11887.0,90.0,40052,Lincolnton,,2967.89174073704,29678.9174073704,3216596915.74634,535483.341451104
345,28097,2049.0,14.0,6124,Locust,,3345.8523840627,33458.523840627,836579136.406799,181830.474266294
346,28098,1045.0,7.0,4010,Lowell,,2605.98503740648,26059.8503740648,99103128.4535522,49283.194148661
347,28103,3007.0,46.0,11346,Marshville,,2650.27322404372,26502.7322404372,4253866560.83563,449440.107851782
348,28104,7787.0,32.0,32469,Matthews,,2398.2875974006,23982.875974006,824578845.587585,325979.692599077
349,28105,10147.0,93.0,45346,Matthews,,2237.68358840912,22376.8358840912,668165195.784729,278013.840820393
350,28107,2436.0,16.0,8210,Midland,,2967.11327649208,29671.1327649208,1388640520.38739,250943.513182056
351,28110,14975.0,141.0,55536,Monroe,,2696.44915010084,26964.4915010084,3676478383.48267,422255.233862207
352,28112,7726.0,94.0,28060,Monroe,,2753.38560228083,27533.8560228083,3713382117.46545,318461.97727687
353,28114,1956.0,18.0,9034,Mooresboro,,2165.15386318353,21651.5386318353,1900066101.23077,346437.871140422
354,28115,10654.0,91.0,41536,Mooresville,,2565.00385208012,25650.0385208012,2057262512.61176,327151.756863337
355,28117,11431.0,38.0,47608,Mooresville,,2401.06704755503,24010.6704755503,1555969690.69189,234425.757349855
356,28119,706.0,11.0,3034,Morven,,2326.96110744891,23269.6110744891,1970357677.74512,298425.64822689
357,28120,6319.0,69.0,24318,Mount Holly,,2598.4867176577,25984.867176577,1001654680.08618,272689.093586748
358,28124,1796.0,18.0,7015,Mount Pleasant,,2560.22808267997,25602.2808267997,1620148303.23315,301866.136666845
359,28125,628.0,5.0,2657,Mount Ulla,,2363.56793375988,23635.6793375988,1169162879.13867,198953.955252748
360,28127,2246.0,17.0,7631,New London,,2943.25776438213,29432.5776438213,2159940152.89789,468250.659328753
361,28128,2148.0,21.0,8098,Norwood,,2652.50679180044,26525.0679180044,2054286113.35083,282114.674844028
362,28129,1642.0,15.0,6031,Oakboro,,2722.59990051401,27225.9990051401,1226619926.53345,219035.034364981
363,28133,700.0,8.0,2713,Peachland,,2580.16955399926,25801.6955399926,2384968915.9574,421295.337069002
364,28134,2884.0,37.0,11817,Pineville,,2440.55174748244,24405.5174748244,248618254.324951,88085.4538299006
365,28135,1216.0,11.0,5968,Polkton,,2037.53351206434,20375.3351206434,2916374106.84241,475980.429437205
366,28137,841.0,7.0,3843,Richfield,,2188.39448347645,21883.9448347645,1223676252.05975,291589.496037827
367,28138,2966.0,49.0,11659,Rockwell,,2543.95745775796,25439.5745775796,1278406256.12445,357387.534646104
368,28139,4881.0,139.0,20134,Rutherfordton,,2424.25747491805,24242.5747491805,5078697342.95056,674832.691106947
369,28144,7306.0,99.0,25846,Salisbury,,2826.74301632748,28267.4301632748,867982991.287292,279505.654446658
370,28146,8124.0,92.0,30382,Salisbury,,2673.95168191692,26739.5168191692,3012969418.7887,452196.720325258
371,28147,7875.0,124.0,26204,Salisbury,,3005.26637154633,30052.6637154633,2146390330.37,312495.471896358
372,28150,8198.0,123.0,29296,Shelby,,2798.33424358274,27983.3424358274,3159764942.52783,579453.815714685
373,28152,7000.0,78.0,26078,Shelby,,2684.25492752512,26842.5492752512,2247420971.2251,304211.560780764
374,28159,965.0,29.0,3126,Spencer,,3087.01215611005,30870.1215611004,51886096.1330566,42602.5220628392
375,28160,1130.0,18.0,4015,Spindale,,2814.44582814446,28144.4582814446,170326604.450989,70799.3749654705
376,28163,1467.0,8.0,5814,Stanfield,,2523.21981424149,25232.1981424149,970276414.142883,191731.821086023
377,28164,4069.0,67.0,15447,Stanley,,2634.16844694763,26341.6844694763,1144736813.58362,324856.854746788
378,28166,2606.0,29.0,9868,Troutman,,2640.85934333198,26408.5934333198,911716953.816406,217041.310552797
379,28167,519.0,7.0,2418,Union Mills,,2146.40198511166,21464.0198511166,1934997992.23633,347927.953502144
380,28168,3067.0,26.0,10437,Vale,,2938.58388425793,29385.8388425793,2469130589.68384,340004.345415379
381,28170,3190.0,58.0,12494,Wadesboro,,2553.22554826317,25532.2554826317,5053183842.2157,655726.472285972
382,28173,14967.0,61.0,63837,Waxhaw,,2344.56506414775,23445.6506414775,3045162637.21796,318858.064536165
383,28174,2603.0,24.0,9287,Wingate,,2802.84268332077,28028.4268332077,985461754.807983,246986.820118662
384,28202,4946.0,4.0,16755,Charlotte,,2951.95464040585,29519.5464040585,50452583.9099121,34485.9053855683
385,28203,4836.0,9.0,19070,Charlotte,,2535.92029365496,25359.2029365496,91001089.479126,54761.2733662689
386,28204,2415.0,9.0,8738,Charlotte,,2763.79034103914,27637.9034103914,48899100.5548096,40761.7265321132
387,28205,11531.0,98.0,51821,Charlotte,,2225.15968429787,22251.5968429787,335820474.82135,104910.810677792
388,28206,4122.0,22.0,15244,Charlotte,,2704.01469430596,27040.1469430596,182577260.697876,71458.0502165389
389,28207,1868.0,8.0,9761,Charlotte,,1913.73834648089,19137.3834648089,68333859.7921753,36157.3958026362
390,28208,11083.0,81.0,39944,Charlotte,,2774.6344882836,27746.344882836,595973347.5495,157267.598078636
391,28209,5330.0,19.0,26012,Charlotte,,2049.05428263878,20490.5428263878,157335764.525879,72359.4847682198
392,28210,9716.0,54.0,44704,Charlotte,,2173.40730136006,21734.0730136006,342547124.476257,112745.958411282
393,28211,6280.0,80.0,31253,Charlotte,,2009.4070969187,20094.070969187,292827786.05603,102838.759144167
394,28212,10617.0,57.0,42744,Charlotte,,2483.85738349242,24838.5738349242,237710291.866211,96077.3791004252
395,28213,12482.0,73.0,45338,Charlotte,,2753.09894569677,27530.9894569677,412614569.613403,162252.089416931
396,28214,11974.0,63.0,41208,Charlotte,,2905.74645699864,29057.4645699864,965554836.030151,224926.880987092
397,28215,17026.0,107.0,60256,Charlotte,,2825.6107275624,28256.107275624,782010510.903748,222976.412140326
398,28216,15144.0,91.0,58744,Charlotte,,2577.96540923328,25779.6540923328,857978895.941772,184761.316525276
399,28217,7171.0,32.0,30875,Charlotte,,2322.59109311741,23225.9109311741,428067925.271423,132462.900799897
400,28226,7754.0,49.0,40227,Charlotte,,1927.56109080966,19275.6109080966,430471271.22644,131097.087702525
401,28227,14624.0,97.0,57319,Charlotte,,2551.33550829568,25513.3550829568,1173416755.00244,297066.255269002
402,28262,11300.0,60.0,43683,Charlotte,,2586.81867087883,25868.1867087883,593648477.600464,159979.41236041
403,28269,19737.0,92.0,81464,Charlotte,,2422.78797996661,24227.8797996661,840640266.840637,192155.045229048
404,28270,6532.0,38.0,34753,Charlotte,,1879.54996690933,18795.4996690933,345778417.622314,161555.486865571
405,28273,10883.0,61.0,40544,Charlotte,,2684.24427782163,26842.4427782163,614626385.142517,192801.276498243
406,28277,14118.0,46.0,72020,Charlotte,,1960.28880866426,19602.8880866426,675381884.726379,144850.675101077
407,28278,8188.0,26.0,32539,Charlotte,,2516.36497741172,25163.6497741172,902762098.137573,246465.469761239
408,28301,4657.0,90.0,17717,Fayetteville,,2628.54885138567,26285.4885138567,348717238.9104,130217.445212828
409,28303,6875.0,48.0,34600,Fayetteville,,1986.99421965318,19869.9421965318,540160738.043701,179304.154504403
410,28304,8455.0,44.0,39651,Fayetteville,,2132.35479559154,21323.5479559154,491742944.185852,186465.416198877
411,28305,1270.0,8.0,5010,Fayetteville,,2534.93013972056,25349.3013972056,69895111.336731,49443.8950343603
412,28306,10623.0,72.0,42565,Fayetteville,,2495.71243979796,24957.1243979796,2090603260.31519,562860.488861908
413,28307,2499.0,0.0,15486,Fort Bragg,,1613.71561410306,16137.1561410306,174879596.356018,92732.9092032322
414,28310,1637.0,0.0,8861,Fort Bragg,,1847.42128427943,18474.2128427943,506286340.902344,200733.090413706
415,28311,8632.0,50.0,36046,Fayetteville,,2394.71786051157,23947.1786051157,1336136656.04889,240844.864072535
416,28312,4628.0,53.0,18419,Fayetteville,,2512.62283511591,25126.2283511591,4341373681.0871,556260.336471476
417,28314,13144.0,62.0,53642,Fayetteville,,2450.3187800604,24503.187800604,816473670.87677,185615.29020179
418,28315,3592.0,28.0,13329,Aberdeen,,2694.87583464626,26948.7583464626,2049308469.85626,494397.056686911
419,28318,1219.0,8.0,4579,Autryville,,2662.15330858266,26621.5330858266,2217851356.83313,372935.466158955
420,28320,2560.0,43.0,9381,Bladenboro,,2728.9201577657,27289.201577657,3248490168.58801,381864.201698899
421,28323,1168.0,2.0,4578,Bunnlevel,,2551.33245958934,25513.3245958934,1112191308.33496,301931.807656216
422,28326,5431.0,26.0,22382,Cameron,,2426.5034402645,24265.034402645,3242119864.63824,488036.173063299
423,28327,4782.0,53.0,18273,Carthage,,2616.97586603185,26169.7586603185,5396542091.08795,586939.342565837
424,28328,7872.0,79.0,26951,Clinton,,2920.8563689659,29208.563689659,6810728499.67102,657248.933701039
425,28333,2545.0,36.0,10709,Dudley,,2376.50574283313,23765.0574283313,1249687746.85376,213915.020571421
426,28334,7825.0,83.0,26215,Dunn,,2984.93229067328,29849.3229067328,4497238669.98419,544402.158241248
427,28337,3049.0,38.0,11927,Elizabethtown,,2556.38467343003,25563.8467343003,5069041872.41577,577770.225904477
428,28338,1029.0,10.0,4804,Ellerbe,,2141.96502914238,21419.6502914238,3935542448.08881,492508.044174153
429,28339,1995.0,21.0,7226,Erwin,,2760.86354829781,27608.6354829781,1064553458.41333,310656.999787593
430,28340,2743.0,50.0,10738,Fairmont,,2554.4794188862,25544.794188862,3757196814.59872,450516.228420329
431,28341,1122.0,9.0,5080,Faison,,2208.66141732283,22086.6141732283,2787115249.34564,421094.619116887
432,28343,434.0,9.0,1567,Gibson,,2769.62348436503,27696.2348436503,458723474.164063,106909.663733147
433,28344,955.0,8.0,3814,Godwin,,2503.93287886733,25039.3287886733,1128755315.22852,269142.265002464
434,28345,3543.0,56.0,12656,Hamlet,,2799.46270543616,27994.6270543616,2126402412.95966,332606.523883072
435,28347,422.0,1.0,1826,Hoffman,,2311.06243154436,23110.6243154436,747268691.675964,194334.44204749
436,28348,9245.0,65.0,36052,Hope Mills,,2564.35149228892,25643.5149228892,1166315651.14276,329846.853315969
437,28349,1277.0,19.0,3955,Kenansville,,3228.82427307206,32288.2427307206,1959246504.78113,326624.538750416
438,28350,71.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1316.0,10.0,5269,Laurel Hill,,2497.62763332701,24976.2763332701,1788599136.13666,386362.39437636
440,28352,7049.0,96.0,25298,Laurinburg,,2786.38627559491,27863.8627559491,3264782876.16284,438869.872406895
441,28356,1371.0,8.0,4914,Linden,,2789.98778998779,27899.8778998779,1497885580.84283,286294.988335977
442,28357,704.0,5.0,3224,Lumber Bridge,,2183.62282878412,21836.2282878412,998095899.747498,200973.924425577
443,28358,11507.0,158.0,38517,Lumberton,,2987.51200768492,29875.1200768492,5499536726.32037,504386.80427759
444,28360,4456.0,51.0,14944,Lumberton,,2981.79871520343,29817.9871520343,1985862696.58282,363920.117329658
445,28363,302.0,2.0,1079,Marston,,2798.88785912882,27988.8785912882,1736455559.11224,383927.716730151
446,28364,4295.0,55.0,15170,Maxton,,2831.24588002637,28312.4588002637,3845135736.01221,464303.223304612
447,28365,3501.0,68.0,17063,Mount Olive,,2051.80800562621,20518.0800562621,5449867058.99634,617077.13642774
448,28366,1502.0,16.0,5153,Newton Grove,,2914.80690859693,29148.0690859693,2293381130.24042,414618.719505342
449,28369,637.0,8.0,2241,Orrum,,2842.48103525212,28424.8103525212,1800121585.61136,401393.305842192
450,28371,1841.0,22.0,7085,Parkton,,2598.4474241355,25984.474241355,1005950088.08063,229991.086519014
451,28372,4815.0,61.0,15254,Pembroke,,3156.54910187492,31565.4910187492,1147770145.91595,255857.280522167
452,28373,633.0,6.0,2552,Pinebluff,,2480.40752351097,24804.0752351097,460329066.992676,140223.621385681
453,28374,3649.0,66.0,18171,Pinehurst,,2008.14484618348,20081.4484618348,609888351.153748,186776.563275303
454,28376,11934.0,86.0,43831,Raeford,,2722.73048755447,27227.3048755447,8255601209.37079,618028.253174215
455,28377,3809.0,44.0,13036,Red Springs,,2921.90856090825,29219.0856090825,2872865768.25568,446034.002241505
456,28379,6999.0,112.0,25804,Rockingham,,2712.37017516664,27123.7017516664,4156662320.34821,486165.084209016
457,28382,1872.0,23.0,8006,Roseboro,,2338.24631526355,23382.4631526355,3525739741.42773,652666.741452104
458,28383,2246.0,29.0,7713,Rowland,,2911.96680928303,29119.6680928303,2904453853.97415,460017.981876533
459,28384,3376.0,33.0,12414,Saint Pauls,,2719.51023038505,27195.1023038505,2850567240.80182,480450.415018018
460,28385,885.0,5.0,3005,Salemburg,,2945.0915141431,29450.9151414309,1040463355.97156,321938.125650219
461,28386,2020.0,18.0,6068,Shannon,,3328.93869479235,33289.3869479235,1134602512.8537,354913.796549299
462,28387,3482.0,68.0,17139,Southern Pines,,2031.62378201762,20316.2378201762,810260751.658813,181010.127281146
463,28390,5201.0,33.0,23494,Spring Lake,,2213.75670383928,22137.5670383928,1630867413.08136,287302.836124698
464,28391,1380.0,14.0,5326,Stedman,,2591.06271122794,25910.6271122794,1084470955.12604,202263.555324583
465,28392,429.0,5.0,1554,Tar Heel,,2760.61776061776,27606.1776061776,925384379.987671,187529.786563955
466,28393,537.0,6.0,2160,Turkey,,2486.11111111111,24861.1111111111,1437383838.7915,233550.655699493
467,28394,1320.0,16.0,6094,Vass,,2166.06498194946,21660.6498194946,1215312777.16113,300186.221923817
468,28395,668.0,3.0,2657,Wade,,2514.11366202484,25141.1366202484,1382105528.22943,246616.208913961
469,28396,646.0,9.0,2679,Wagram,,2411.3475177305,24113.475177305,1631714382.90094,330475.243709586
470,28398,2377.0,37.0,7672,Warsaw,,3098.27945776851,30982.7945776851,2739435952.33466,345606.723026117
471,28399,509.0,4.0,1934,White Oak,,2631.85108583247,26318.5108583247,2338498223.40869,308489.981388208
472,28401,5376.0,80.0,24213,Wilmington,,2220.29488291414,22202.9488291414,925590291.269562,302995.40520751
473,28403,9131.0,41.0,41945,Wilmington,,2176.89831922756,21768.9831922756,403456249.54361,135103.298695973
474,28405,7035.0,49.0,33719,Wilmington,,2086.36080548059,20863.6080548059,694443662.189972,212896.044608315
475,28409,6645.0,36.0,34974,Wilmington,,1899.9828443987,18999.828443987,678530052.059952,626246.01836128
476,28411,7724.0,54.0,38820,Wilmington,,1989.69603297269,19896.9603297269,1477023573.08954,591854.549770877
477,28412,8424.0,70.0,42977,Wilmington,,1960.11820275962,19601.1820275962,635947452.301941,245813.217862995
478,28420,1052.0,15.0,5116,Ash,,2056.29397967162,20562.9397967162,4030119174.4476,622951.504256467
479,28421,328.0,4.0,2040,Atkinson,,1607.8431372549,16078.431372549,1701084244.28595,246250.995159076
480,28422,1902.0,15.0,8682,Bolivia,,2190.7394609537,21907.394609537,2520456183.00197,406510.949073509
481,28423,583.0,6.0,2285,Bolton,,2551.42231947484,25514.2231947484,4327886518.67657,560706.237916531
482,28425,3088.0,32.0,12625,Burgaw,,2445.94059405941,24459.4059405941,4872852970.19843,522799.098840263
483,28428,1282.0,5.0,7142,Carolina Beach,,1795.01540184822,17950.1540184822,153392950.326767,131890.839899376
484,28429,2060.0,23.0,8542,Castle Hayne,,2411.61320533833,24116.1320533833,1146009267.92944,244578.64538817
485,28430,534.0,7.0,2055,Cerro Gordo,,2598.5401459854,25985.401459854,1294763521.80133,235369.368885516
486,28431,1980.0,38.0,6741,Chadbourn,,2937.24966622163,29372.4966622163,2019287633.59152,414968.282140325
487,28432,638.0,5.0,1684,Clarendon,,3788.59857482185,37885.9857482185,913029717.719559,381140.327621418
488,28433,1219.0,13.0,5297,Clarkton,,2301.30262412686,23013.0262412686,3257754219.81824,497145.128049415
489,28434,243.0,4.0,1357,Council,,1790.71481208548,17907.1481208548,2209417286.23001,262045.947095385
490,28435,595.0,7.0,2931,Currie,,2030.02388263391,20300.2388263391,2746865502.37314,418800.327512465
491,28436,603.0,7.0,2312,Delco,,2608.13148788927,26081.3148788927,1250613651.60083,304067.898737589
492,28438,462.0,6.0,1688,Evergreen,,2736.96682464455,27369.6682464455,1324758692.31961,354385.951020838
493,28439,361.0,14.0,1536,Fair Bluff,,2350.26041666667,23502.6041666667,667490225.496307,213264.007900786
494,28441,857.0,8.0,3328,Garland,,2575.12019230769,25751.2019230769,3774857745.4223,555550.533903292
495,28442,377.0,8.0,1734,Hallsboro,,2174.16378316032,21741.6378316032,1395074837.14975,336354.405393144
496,28443,5664.0,33.0,22483,Hampstead,,2519.23675666059,25192.3675666059,4337834719.99771,560208.032392266
497,28444,532.0,3.0,2278,Harrells,,2335.38191395961,23353.8191395961,3251010335.70935,548979.732892781
498,28445,2208.0,21.0,8142,Holly Ridge,,2711.86440677966,27118.6440677966,2835470197.40424,676482.174744673
499,28447,255.0,0.0,1334,Ivanhoe,,1911.54422788606,19115.4422788606,2755654733.91089,442226.920323366
500,28448,201.0,2.0,1216,Kelly,,1652.96052631579,16529.6052631579,2360585218.26868,400674.523076971
501,28449,265.0,2.0,1958,Kure Beach,,1353.42185903984,13534.2185903984,112229003.875305,80695.0045848031
502,28450,571.0,12.0,2397,Lake Waccamaw,,2382.14434710054,23821.4434710054,1482484363.39343,277199.450521116
503,28451,9004.0,54.0,39194,Leland,,2297.29040159208,22972.9040159208,5322314275.71591,771852.448618024
504,28452,168.0,2.0,513,Longwood,,3274.85380116959,32748.5380116959,201031402.998276,76626.878203892
505,28453,1236.0,8.0,4137,Magnolia,,2987.67222625091,29876.7222625091,2286467269.94287,428957.863476439
506,28454,725.0,9.0,3549,Maple Hill,,2042.82896590589,20428.2896590589,3064407818.25446,319144.850869928
507,28455,512.0,6.0,1718,Nakina,,2980.2095459837,29802.095459837,1802269564.75485,339624.478895421
508,28456,900.0,9.0,3566,Riegelwood,,2523.83623107123,25238.3623107123,1872158645.14374,368901.622022321
509,28457,2852.0,21.0,12840,Rocky Point,,2221.18380062305,22211.8380062305,3397895880.78387,551931.996451502
510,28458,1752.0,21.0,7018,Rose Hill,,2496.43773154745,24964.3773154745,3025757032.09851,549753.327973728
511,28460,2935.0,14.0,10588,Sneads Ferry,,2772.00604457877,27720.0604457877,868820245.916626,505270.66774661
512,28461,3650.0,31.0,20575,Southport,,1773.99756986634,17739.9756986634,2976816159.44659,699193.372938299
513,28462,2906.0,28.0,14309,Supply,,2030.88964987071,20308.8964987071,3173815797.17627,578042.071238935
514,28463,2859.0,49.0,9865,Tabor City,,2898.12468322352,28981.2468322352,3441446535.6745,489113.866817468
515,28464,800.0,8.0,2491,Teachey,,3211.56162183862,32115.6162183862,651873569.02948,216752.818849917
