OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
39,27106,4767.0,58.0,51378,Winston Salem,,927.82903188135,9278.2903188135,787324720.967285,203893.681115083
40,27107,5558.0,51.0,52432,Winston Salem,,1060.03967043027,10600.3967043027,1859279716.41162,319111.813640457
41,27127,4362.0,28.0,38510,Winston Salem,,1132.6928070631,11326.928070631,820319160.873047,213438.375685158
42,27157,46.0,0.0,5,Winston Salem,,92000.0,920000.0,827769.094482422,4216.57245655308
43,27203,2976.0,56.0,21876,Asheboro,,1360.39495337356,13603.9495337356,589408161.410522,188062.356665824
44,27205,4108.0,51.0,34549,Asheboro,,1189.03586210889,11890.3586210889,6255653514.79199,588011.232518038
45,27207,347.0,2.0,3806,Bear Creek,,911.718339464004,9117.18339464004,2300194678.82397,473699.237818467
46,27208,189.0,2.0,1691,Bennett,,1117.68184506209,11176.8184506209,1029479783.1405,215638.108979383
47,27209,758.0,41.0,4151,Biscoe,,1826.0660081908,18260.660081908,1198089302.20734,259108.004034657
48,27212,398.0,1.0,1600,Blanch,,2487.5,24875.0,1328181375.12305,277007.39975067
49,27214,1199.0,13.0,11747,Browns Summit,,1020.68613262961,10206.8613262961,1414533235.94788,324969.092830869
50,27215,5080.0,76.0,44892,Burlington,,1131.60474026553,11316.0474026553,1827823774.30115,298200.358945539
51,27217,5574.0,102.0,39111,Burlington,,1425.17450333666,14251.7450333666,3473433663.33496,513818.51476852
52,27229,594.0,18.0,4014,Candor,,1479.82062780269,14798.2062780269,2747739848.89313,367384.611313313
53,27231,132.0,0.0,2048,Cedar Grove,,644.53125,6445.3125,987771348.581177,209108.769362036
54,27233,328.0,4.0,3647,Climax,,899.36934466685,8993.69344666849,703252829.253662,187154.002103638
55,27235,489.0,12.0,4575,Colfax,,1068.85245901639,10688.5245901639,380654027.583252,148521.339190303
56,27239,1058.0,15.0,9629,Denton,,1098.76414996365,10987.6414996365,4319759872.9696,429373.198159064
57,27242,218.0,3.0,2668,Eagle Springs,,817.091454272864,8170.91454272864,1480408484.01825,321391.030328654
58,27243,327.0,2.0,4665,Efland,,700.96463022508,7009.6463022508,1142332751.10315,311755.144165646
59,27244,2300.0,27.0,16259,Elon,,1414.60114398179,14146.0114398179,1541989025.453,399696.340130384
60,27248,451.0,5.0,4835,Franklinville,,932.781799379524,9327.81799379524,942909114.352783,215710.992817749
61,27249,1283.0,10.0,13355,Gibsonville,,960.688880569075,9606.88880569075,1679803774.77087,397477.611919868
62,27252,144.0,2.0,2264,Goldston,,636.042402826855,6360.42402826855,1142470673.17163,220926.147155476
63,27253,3942.0,50.0,31464,Graham,,1252.86041189931,12528.6041189931,2351372927.78931,521476.969804177
64,27258,764.0,8.0,7740,Haw River,,987.080103359173,9870.80103359173,473631125.268677,312686.877842211
65,27260,2423.0,43.0,25696,High Point,,942.948318804483,9429.48318804483,348441568.963501,133229.878739789
66,27262,2367.0,63.0,24764,High Point,,955.822968825715,9558.22968825715,368730084.700928,171087.864383377
67,27263,2340.0,34.0,22320,High Point,,1048.38709677419,10483.8709677419,1121512604.52234,249658.228757679
68,27265,4956.0,56.0,50038,High Point,,990.447260082337,9904.47260082337,1172957282.41284,307481.490778656
69,27268,315.0,0.0,1695,High Point,,1858.40707964602,18584.0707964602,2495618.64758301,8251.66869064816
70,27278,1908.0,19.0,27181,Hillsborough,,701.960928589824,7019.60928589824,2885765742.02771,502574.675043234
71,27281,292.0,1.0,3710,Jackson Springs,,787.061994609164,7870.61994609165,2095606802.2608,479969.724586594
72,27282,1582.0,26.0,16597,Jamestown,,953.184310417545,9531.84310417545,404066994.873657,168803.970950205
73,27283,288.0,5.0,2982,Julian,,965.79476861167,9657.9476861167,711286368.914917,161239.518798817
74,27284,5790.0,76.0,56201,Kernersville,,1030.23077881177,10302.3077881177,2233069317.10205,420748.080109325
75,27288,2249.0,60.0,23585,Eden,,953.572185711257,9535.72185711257,1951079100.05676,304615.616752016
76,27291,142.0,0.0,1538,Leasburg,,923.276983094928,9232.76983094928,1492904663.44434,314720.365319101
77,27292,4287.0,38.0,41465,Lexington,,1033.883998553,10338.83998553,4270233445.18579,407599.915340798
78,27295,4482.0,57.0,39191,Lexington,,1143.62991503151,11436.2991503151,3631502180.53174,466742.919509858
79,27298,973.0,10.0,10440,Liberty,,931.992337164751,9319.92337164751,2639148530.03284,431527.987760386
80,27299,645.0,5.0,5254,Linwood,,1227.63608679102,12276.3608679102,822543412.257813,203597.604040365
81,27301,1208.0,18.0,10019,Mc Leansville,,1205.70915261004,12057.0915261004,900133716.655151,287107.537324028
82,27302,3050.0,21.0,32302,Mebane,,944.213980558479,9442.13980558479,3198656461.27478,644303.59427532
83,27305,165.0,1.0,1585,Milton,,1041.0094637224,10410.094637224,687167820.539429,263836.485514183
84,27306,783.0,18.0,5945,Mount Gilead,,1317.07317073171,13170.7317073171,5305900334.83325,426306.558627535
85,27310,712.0,4.0,8562,Oak Ridge,,831.581406213502,8315.81406213502,526240082.103149,140986.043049622
86,27311,289.0,1.0,3220,Pelham,,897.515527950311,8975.15527950311,1338371966.32642,293760.993606137
87,27312,1135.0,26.0,22205,Pittsboro,,511.146138257149,5111.46138257149,5005768374.64233,617961.777569282
88,27313,594.0,23.0,7288,Pleasant Garden,,815.038419319429,8150.38419319429,760352714.59021,181619.740165306
89,27314,79.0,1.0,1138,Prospect Hill,,694.200351493849,6942.00351493849,773578280.842896,162162.976448062
90,27315,127.0,0.0,2140,Providence,,593.457943925234,5934.57943925234,697810511.310425,179457.95829655
91,27316,794.0,15.0,7156,Ramseur,,1109.55841252096,11095.5841252096,1975410509.03577,278228.393914438
92,27317,2017.0,27.0,17851,Randleman,,1129.90868858887,11299.0868858887,1700826686.43616,339539.515262609
93,27320,3641.0,56.0,38894,Reidsville,,936.134108088651,9361.34108088651,6966725984.64832,658218.836963247
94,27325,819.0,9.0,7676,Robbins,,1066.96195935383,10669.6195935383,2401051783.47894,409075.895347679
95,27326,372.0,2.0,3692,Ruffin,,1007.58396533044,10075.8396533044,1884156536.74561,359587.547530237
96,27330,4644.0,59.0,39529,Sanford,,1174.83366642212,11748.3366642212,6011213414.18433,528161.840140257
97,27332,3338.0,28.0,33549,Sanford,,994.962592029569,9949.62592029569,2996782209.29614,417113.164836099
98,27341,525.0,3.0,5820,Seagrove,,902.061855670103,9020.61855670103,2678433259.4787,311632.157547413
99,27343,146.0,0.0,1840,Semora,,793.478260869565,7934.78260869565,1390260353.39624,348769.311430722
100,27344,2202.0,36.0,19290,Siler City,,1141.52410575428,11415.2410575428,4591228058.44531,607903.308882544
101,27349,629.0,5.0,5850,Snow Camp,,1075.21367521368,10752.1367521368,1831279532.651,381750.490582419
102,27350,711.0,8.0,7508,Sophia,,946.989877464038,9469.89877464038,1066449848.573,204602.636460839
103,27355,262.0,2.0,3196,Staley,,819.774718397998,8197.74718397997,1016358702.6969,245160.332752788
104,27356,361.0,7.0,3513,Star,,1027.61172786792,10276.1172786792,1815293543.21783,348288.37985576
105,27357,967.0,20.0,8325,Stokesdale,,1161.56156156156,11615.6156156156,1273124268.28796,223115.118835702
106,27358,1201.0,8.0,15960,Summerfield,,752.50626566416,7525.0626566416,1557557662.14905,323017.176053331
107,27360,5516.0,67.0,48331,Thomasville,,1141.29647638162,11412.9647638162,2458732404.91687,372395.85217249
108,27370,1767.0,32.0,14622,Trinity,,1208.45301600328,12084.5301600328,1663817222.16028,344702.900725307
109,27371,942.0,12.0,7778,Troy,,1211.10825404988,12111.0825404988,4076136455.00793,473833.643450898
110,27376,956.0,19.0,9884,West End,,967.219749089437,9672.19749089437,1781050002.06519,320932.333330313
111,27377,1065.0,9.0,9597,Whitsett,,1109.72178805877,11097.2178805877,736936774.92627,183024.518653502
112,27379,615.0,25.0,6057,Yanceyville,,1015.35413571075,10153.5413571075,2663338769.75159,422550.665080929
113,27401,2094.0,27.0,20221,Greensboro,,1035.55709411008,10355.5709411008,171748092.127686,100334.769337553
114,27403,1667.0,20.0,21278,Greensboro,,783.438293072657,7834.38293072657,159396286.028687,87465.2545388649
115,27405,5353.0,59.0,52510,Greensboro,,1019.42487145306,10194.2487145306,886695637.391357,284328.526421691
116,27406,6029.0,111.0,60755,Greensboro,,992.346308945766,9923.46308945766,1894160074.00403,327705.317343953
117,27407,4911.0,70.0,49837,Greensboro,,985.412444569296,9854.12444569296,840498790.451172,227731.576408348
118,27408,1377.0,8.0,17406,Greensboro,,791.106514994829,7911.06514994829,221403500.549561,80148.1616765212
119,27409,1676.0,17.0,17953,Greensboro,,933.548710521918,9335.48710521918,603872824.646484,239783.02449594
120,27410,4516.0,50.0,56968,Greensboro,,792.725740766746,7927.25740766746,859363574.914917,272309.563854046
121,27455,2749.0,68.0,29197,Greensboro,,941.535089221495,9415.35089221495,816075696.678345,198282.860420201
122,27501,2317.0,20.0,21338,Angier,,1085.8562189521,10858.562189521,1683348454.90833,329143.189780915
123,27502,2923.0,9.0,43747,Apex,,668.160102407022,6681.60102407022,840126405.51062,242725.298081049
124,27503,252.0,1.0,7222,Bahama,,348.933813348103,3489.33813348103,1054708975.44934,246183.053747647
125,27504,2309.0,25.0,16320,Benson,,1414.82843137255,14148.2843137255,2584462015.08862,486262.181304732
126,27505,693.0,10.0,7308,Broadway,,948.275862068965,9482.75862068965,1509842573.20557,320128.840505679
127,27507,171.0,2.0,2053,Bullock,,832.927423283,8329.27423283,1354883649.98218,266873.357504053
128,27508,324.0,1.0,2340,Bunn,,1384.61538461538,13846.1538461538,312599782.273071,114289.902416244
129,27509,1917.0,38.0,6935,Butner,,2764.23936553713,27642.3936553713,507253453.414795,156294.942704551
130,27510,915.0,8.0,14543,Carrboro,,629.168672213436,6291.68672213436,88705554.5671387,57867.6032694508
131,27511,2357.0,27.0,34041,Cary,,692.400340765547,6924.00340765547,333520579.048462,98702.6527265331
132,27513,2789.0,24.0,49003,Cary,,569.148827622799,5691.48827622799,474399121.186279,162336.294574525
133,27514,1845.0,24.0,32847,Chapel Hill,,561.695131975523,5616.95131975523,579057212.663452,190879.985276748
134,27516,2440.0,17.0,44117,Chapel Hill,,553.074778430084,5530.74778430084,2564236091.9281,438904.079251583
135,27517,1360.0,16.0,28831,Chapel Hill,,471.714474003677,4717.14474003677,1520140847.99951,299162.993678501
136,27518,1371.0,18.0,22765,Cary,,602.240281133319,6022.40281133319,262665807.612671,130741.025823352
137,27519,3025.0,9.0,59960,Cary,,504.503002001334,5045.03002001334,609072010.422363,166930.324843009
138,27520,5438.0,68.0,43958,Clayton,,1237.08994949725,12370.8994949725,1962402119.35425,374945.851452289
139,27521,840.0,10.0,7149,Coats,,1174.98950902224,11749.8950902224,721041350.168091,174373.299688566
140,27522,1266.0,8.0,13652,Creedmoor,,927.336653970114,9273.36653970114,2172960809.67273,361578.814896966
141,27523,912.0,1.0,12782,Apex,,713.503364105774,7135.03364105774,1210964088.06177,294058.887697931
142,27524,1711.0,18.0,13532,Four Oaks,,1264.41028672776,12644.1028672776,3831785222.9375,530912.577014992
143,27525,1780.0,4.0,15534,Franklinton,,1145.87356765804,11458.7356765804,2660281050.9928,421324.476104612
144,27526,4887.0,54.0,54027,Fuquay Varina,,904.547726136932,9045.47726136931,2787678657.25134,460586.982042285
145,27527,3257.0,13.0,30234,Clayton,,1077.26400740888,10772.6400740888,1261348608.45837,213730.175971786
146,27529,5815.0,70.0,53854,Garner,,1079.77123333457,10797.7123333457,1666161335.17407,336033.618547781
147,27530,3685.0,76.0,40212,Goldsboro,,916.393116482642,9163.93116482642,2920081393.96802,465673.796837526
148,27531,18.0,0.0,666,Goldsboro,,270.27027027027,2702.7027027027,123956304.007813,71472.4653387502
149,27534,3143.0,75.0,31819,Goldsboro,,987.774600081712,9877.74600081712,1995982542.31616,394454.137280507
150,27536,1992.0,46.0,16459,Henderson,,1210.28008992041,12102.8008992041,359552678.037964,148817.062353839
151,27537,2739.0,39.0,25321,Henderson,,1081.71083290549,10817.1083290549,5545289733.50195,795404.906342346
152,27539,1849.0,6.0,26567,Apex,,695.976211088945,6959.76211088945,805959451.628174,335082.894750929
153,27540,3235.0,8.0,39075,Holly Springs,,827.895073576456,8278.95073576455,1299006108.57275,339054.617126205
154,27541,362.0,1.0,4044,Hurdle Mills,,895.15331355094,8951.5331355094,1979862536.66309,328579.598479954
155,27542,1040.0,15.0,10043,Kenly,,1035.54714726675,10355.4714726675,2499059670.1123,366253.348192187
156,27544,430.0,4.0,4291,Kittrell,,1002.0974131904,10020.974131904,1645813165.28467,322022.503716068
157,27545,3768.0,39.0,30327,Knightdale,,1242.45721634187,12424.5721634187,885541868.759766,219250.012614228
158,27546,2586.0,78.0,22436,Lillington,,1152.61187377429,11526.1187377429,3433026188.83105,510775.88711738
159,27549,2584.0,36.0,25224,Louisburg,,1024.4211861719,10244.211861719,6636124442.18066,817297.028533166
160,27551,136.0,3.0,2205,Macon,,616.780045351474,6167.80045351474,2443966870.98499,402849.299843212
161,27553,500.0,0.0,2030,Manson,,2463.05418719212,24630.5418719212,1245206626.07959,217969.561788749
162,27556,26.0,0.0,298,Middleburg,,872.48322147651,8724.8322147651,67850312.0914307,63490.7222823736
163,27557,945.0,9.0,9214,Middlesex,,1025.61319730844,10256.1319730844,2046463550.40088,338861.342265204
164,27559,157.0,1.0,2874,Moncure,,546.276965901183,5462.76965901183,1458825370.29968,366837.077035256
165,27560,2123.0,14.0,33691,Morrisville,,630.138612685881,6301.3861268588,794384947.373291,268297.11970144
166,27562,284.0,0.0,2791,New Hill,,1017.5564313866,10175.564313866,1862081556.93738,349507.762295745
167,27563,409.0,6.0,5312,Norlina,,769.954819277108,7699.54819277108,1943381370.69177,412640.540954252
168,27565,2698.0,42.0,26057,Oxford,,1035.42234332425,10354.2234332425,9219811779.9552,826827.222809144
169,27569,1160.0,8.0,8984,Princeton,,1291.18432769368,12911.8432769368,2107084820.73511,313917.550563748
170,27571,893.0,1.0,7385,Rolesville,,1209.20785375762,12092.0785375762,149121249.193359,94251.9264704589
171,27572,506.0,3.0,7316,Rougemont,,691.634773100055,6916.34773100055,3003228111.9873,397658.617230022
172,27573,1305.0,56.0,11561,Roxboro,,1128.7950869302,11287.950869302,501787874.430542,219611.309648669
173,27574,1292.0,11.0,15232,Roxboro,,848.214285714286,8482.14285714286,5527133817.3114,691755.452465683
174,27576,2306.0,21.0,20197,Selma,,1141.75372580086,11417.5372580086,2407427117.65723,339571.106645256
175,27577,3490.0,51.0,25214,Smithfield,,1384.1516617752,13841.516617752,2877290650.99841,416726.966278933
176,27581,347.0,2.0,3956,Stem,,877.148634984833,8771.48634984833,1038615853.81189,246789.101888964
177,27583,695.0,7.0,7012,Timberlake,,991.158014831717,9911.58014831717,1327957318.65857,326956.719649922
178,27587,7791.0,50.0,74087,Wake Forest,,1051.60149553903,10516.0149553903,3132804734.81897,700749.84181148
179,27589,730.0,7.0,8312,Warrenton,,878.248315688162,8782.48315688162,4790731000.68542,626837.217934379
180,27591,2909.0,28.0,23448,Wendell,,1240.6175366769,12406.175366769,1913446220.02844,380727.392057269
181,27592,1704.0,7.0,17368,Willow Spring,,981.114693689544,9811.14693689544,1090932847.86865,312475.180771683
182,27596,2068.0,6.0,18655,Youngsville,,1108.54998659877,11085.4998659877,1519151285.28821,344366.073155402
183,27597,3321.0,25.0,25494,Zebulon,,1302.65944928218,13026.5944928218,3191967656.80884,568385.679042481
184,27601,1050.0,7.0,12139,Raleigh,,864.980640909465,8649.80640909465,49970514.2080078,41226.7428180515
185,27603,5541.0,39.0,55479,Raleigh,,998.756286162332,9987.56286162332,1420350588.63403,346107.072534996
186,27604,4993.0,50.0,47645,Raleigh,,1047.95886241998,10479.5886241998,550434833.049927,194088.121184431
187,27605,677.0,18.0,5253,Raleigh,,1288.78735960404,12887.8735960404,26954475.7900391,26465.2700663817
188,27606,3918.0,12.0,47938,Raleigh,,817.305686511744,8173.05686511744,750229681.939209,267151.497057326
189,27607,2318.0,13.0,30296,Raleigh,,765.117507261685,7651.17507261685,519162282.902344,200611.380547666
190,27608,1051.0,3.0,11603,Raleigh,,905.800224079979,9058.00224079979,91889809.9622803,55583.7467967219
191,27609,3562.0,27.0,38631,Raleigh,,922.057415029381,9220.57415029381,310136046.756592,95880.163026763
192,27610,10000.0,81.0,74203,Raleigh,,1347.65440750374,13476.5440750374,1211166911.84558,327751.489063642
193,27612,3368.0,38.0,39208,Raleigh,,859.008365639665,8590.08365639665,428868509.332275,164483.082879678
194,27613,3471.0,12.0,46521,Raleigh,,746.114657896434,7461.14657896434,675406849.409912,184431.643996557
195,27614,3039.0,22.0,37689,Raleigh,,806.33606622622,8063.3606622622,829063194.918701,218912.319813944
196,27615,3826.0,50.0,46038,Raleigh,,831.05260871454,8310.5260871454,525952454.993774,134192.839940925
197,27616,6597.0,30.0,55260,Raleigh,,1193.81107491857,11938.1107491857,646426991.218628,201092.505637391
198,27617,1719.0,3.0,19511,Raleigh,,881.041463789657,8810.41463789657,230483847.672241,125016.743498849
199,27701,2339.0,15.0,26489,Durham,,883.008041073653,8830.08041073653,147212202.097778,89264.6755119976
200,27703,6205.0,32.0,61351,Durham,,1011.39345731936,10113.9345731936,1376809528.09961,349864.156739061
201,27704,4561.0,37.0,39369,Durham,,1158.52574360537,11585.2574360537,1307759376.10449,279407.953507315
202,27705,3819.0,84.0,48078,Durham,,794.334206913765,7943.34206913765,1155101566.94189,288440.086812307
203,27707,3909.0,17.0,47036,Durham,,831.065566799898,8310.65566799898,551326002.510864,228660.826032165
204,27708,320.0,0.0,4635,Durham,,690.399137001079,6903.99137001079,24140532.868042,39624.2440738689
205,27709,177.0,0.0,4,Durham,,442500.0,4425000.0,166810196.870483,93465.8554704913
206,27710,8.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1608.0,32.0,22055,Durham,,729.086374971662,7290.86374971662,952678558.948486,239427.124284805
208,27713,3716.0,29.0,53996,Durham,,688.199125861175,6881.99125861175,1004016276.63342,186930.768828538
209,27801,2289.0,28.0,21556,Rocky Mount,,1061.88532195212,10618.8532195212,1947625744.14368,298032.749540484
210,27803,2274.0,29.0,22337,Rocky Mount,,1018.04181403053,10180.4181403053,1209689022.16736,314786.382274833
211,27804,3594.0,90.0,29160,Rocky Mount,,1232.51028806584,12325.1028806584,1207912397.80139,237805.719395058
212,27805,251.0,4.0,3769,Aulander,,665.959140355532,6659.59140355532,3260348789.01416,427031.578041759
213,27806,174.0,4.0,2441,Aurora,,712.822613682917,7128.22613682917,3806890944.80762,575449.481817415
214,27807,971.0,11.0,6940,Bailey,,1399.13544668588,13991.3544668588,1393278091.89233,266050.599193056
215,27808,208.0,5.0,2481,Bath,,838.371624345022,8383.71624345022,1375581489.5946,320371.987641635
216,27809,557.0,10.0,5254,Battleboro,,1060.14465169395,10601.4465169395,2127311815.53979,418206.140952668
217,27812,301.0,1.0,2951,Bethel,,1019.99322263639,10199.9322263639,1796512894.90283,307599.921723871
218,27813,91.0,0.0,687,Black Creek,,1324.59970887919,13245.9970887919,17954681.8726807,21851.3845296183
219,27814,132.0,2.0,1801,Blounts Creek,,732.926152137701,7329.26152137701,2084052221.88855,349050.345630614
220,27816,289.0,3.0,2634,Castalia,,1097.19058466211,10971.9058466211,1727056405.90051,269780.663460198
221,27817,736.0,7.0,7777,Chocowinity,,946.380352320946,9463.80352320946,3011254799.10022,441922.251479678
222,27818,119.0,1.0,1269,Como,,937.746256895193,9377.46256895193,1775223218.97412,291672.91933713
223,27820,227.0,6.0,3292,Conway,,689.55042527339,6895.5042527339,1787180209.86865,300570.413456991
224,27822,1077.0,16.0,9119,Elm City,,1181.05055378879,11810.5055378879,2421416079.34338,500329.938801193
225,27823,860.0,9.0,7812,Enfield,,1100.87045570917,11008.7045570917,5279947738.18738,591795.38238411
226,27827,32.0,0.0,99,Falkland,,3232.32323232323,32323.2323232323,6818760.54968262,12365.1347191574
227,27828,1051.0,11.0,9031,Farmville,,1163.7692392869,11637.692392869,1954373169.79175,304535.643741104
228,27829,214.0,1.0,1872,Fountain,,1143.16239316239,11431.6239316239,1242859232.87109,276952.810668188
229,27830,385.0,7.0,4858,Fremont,,792.507204610951,7925.07204610951,1661392631.86707,301522.072838785
230,27831,371.0,7.0,3588,Garysburg,,1034.0022296544,10340.022296544,1733783751.73071,369102.732751728
231,27832,340.0,8.0,2912,Gaston,,1167.58241758242,11675.8241758242,1029571544.94922,217897.088475999
232,27834,7304.0,43.0,57505,Greenville,,1270.15042170246,12701.5042170246,5082356628.8689,890421.476518531
233,27837,753.0,4.0,6506,Grimesland,,1157.39317553028,11573.9317553028,1710764546.60681,462288.004070908
234,27839,296.0,4.0,3702,Halifax,,799.567801188547,7995.67801188547,3728459644.54443,454921.143892168
235,27840,65.0,3.0,535,Hamilton,,1214.95327102804,12149.5327102804,127567387.286499,59155.8177418193
236,27842,85.0,0.0,1436,Henrico,,591.922005571031,5919.22005571031,414285932.678223,116849.514846702
237,27843,132.0,1.0,946,Hobgood,,1395.3488372093,13953.488372093,1458584246.23853,232329.162988765
238,27844,298.0,7.0,3039,Hollister,,980.585718986509,9805.85718986509,1251113401.94934,274076.283965929
239,27845,218.0,11.0,2841,Jackson,,767.335445265751,7673.35445265751,2842001076.66528,416912.567186113
240,27846,345.0,3.0,3069,Jamesville,,1124.14467253177,11241.4467253177,3050744149.28796,442133.927899832
241,27847,60.0,0.0,1071,Kelford,,560.224089635854,5602.24089635854,1048559305.60547,265580.578438826
242,27849,116.0,3.0,1483,Lewiston Woodville,,782.198246797033,7821.98246797033,2062202839.65674,367759.436044123
243,27850,520.0,7.0,7413,Littleton,,701.470389855659,7014.70389855659,5554617534.52942,570792.398502674
244,27851,614.0,8.0,5595,Lucama,,1097.40840035746,10974.0840035746,1253082833.57764,200836.347936783
245,27852,295.0,3.0,3454,Macclesfield,,854.082223508975,8540.82223508975,1418996205.83582,268041.951522527
246,27853,37.0,1.0,436,Margarettsville,,848.623853211009,8486.23853211009,1061331085.73535,233986.055045062
247,27855,502.0,6.0,6105,Murfreesboro,,822.276822276822,8222.76822276822,1379257056.24951,246550.621363096
248,27856,2560.0,33.0,17301,Nashville,,1479.68325530316,14796.8325530316,3696764195.94336,508647.139191863
249,27857,145.0,7.0,1601,Oak City,,905.683947532792,9056.83947532792,2180191629.70935,354763.313675516
250,27858,7081.0,20.0,58170,Greenville,,1217.29413787176,12172.9413787176,1683129152.90881,395293.630437
251,27860,192.0,4.0,2062,Pantego,,931.134820562561,9311.34820562561,4384086912.80859,475177.331131482
252,27862,51.0,0.0,945,Pendleton,,539.68253968254,5396.8253968254,1337735767.81812,305131.144563485
253,27863,1216.0,20.0,12670,Pikeville,,959.747434885556,9597.47434885557,1822358483.62146,414140.550515842
254,27864,594.0,7.0,4823,Pinetops,,1231.59859008916,12315.9859008916,1058515929.69434,223861.53375515
255,27865,237.0,5.0,2003,Pinetown,,1183.22516225662,11832.2516225662,3183419700.15735,407140.115990912
256,27866,86.0,2.0,672,Pleasant Hill,,1279.7619047619,12797.619047619,548856343.547363,183824.668332886
257,27869,305.0,17.0,2167,Rich Square,,1407.47577295801,14074.7577295801,2314340977.34839,283794.508144883
258,27870,3321.0,63.0,26633,Roanoke Rapids,,1246.94927345774,12469.4927345774,1958976214.39966,237465.130853914
259,27871,457.0,8.0,4466,Robersonville,,1023.28705776982,10232.8705776982,2640265625.23401,370404.169208956
260,27874,480.0,12.0,4766,Scotland Neck,,1007.13386487621,10071.3386487621,3988089594.78687,425091.541566969
