OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,415.0,0.0,3280,Sims,,1265.24390243902,12652.4390243902,661768421.449585,178936.521495753
263,27882,924.0,13.0,7927,Spring Hope,,1165.63643244607,11656.3643244607,2721376125.90833,404465.358087667
264,27883,357.0,3.0,4361,Stantonsburg,,818.619582664527,8186.19582664526,2149873597.18677,378850.12800901
265,27884,174.0,1.0,1545,Stokes,,1126.21359223301,11262.1359223301,1118165618.53992,178810.199825372
266,27885,310.0,5.0,859,Swanquarter,,3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456
267,27886,2290.0,73.0,21595,Tarboro,,1060.43065524427,10604.3065524427,5534275751.92761,530150.851444626
268,27888,281.0,1.0,2803,Walstonburg,,1002.4973242954,10024.973242954,1661899290.0293,260588.447365408
269,27889,3123.0,71.0,27543,Washington,,1133.86341357151,11338.6341357151,4746901259.41052,624948.845007958
270,27890,253.0,14.0,2398,Weldon,,1055.04587155963,10550.4587155963,250295126.203369,88214.5142201125
271,27891,520.0,8.0,5011,Whitakers,,1037.71702255039,10377.1702255039,3802342458.24487,551887.618669609
272,27892,1474.0,26.0,14363,Williamston,,1026.24799832904,10262.4799832904,4740161664.64209,528153.604658045
273,27893,4998.0,118.0,40647,Wilson,,1229.61104140527,12296.1104140527,3134674028.43115,441390.734015219
274,27896,2477.0,33.0,21212,Wilson,,1167.7352442014,11677.352442014,1013992738.34033,260787.736893695
275,27897,127.0,1.0,2467,Woodland,,514.795297932712,5147.95297932712,1262848506.99878,250563.523857377
276,27909,3352.0,87.0,40958,Elizabeth City,,818.399335905074,8183.99335905074,6356628470.42627,720925.199090358
277,27910,1219.0,49.0,11609,Ahoskie,,1050.04737703506,10500.4737703506,3854004911.8667,558805.248838311
278,27915,31.0,0.0,758,Avon,,408.970976253298,4089.70976253298,132797325.68457,159985.858445685
279,27916,54.0,0.0,554,Aydlett,,974.729241877256,9747.29241877256,175446906.710938,88834.9392660151
280,27917,116.0,6.0,1084,Barco,,1070.11070110701,10701.1070110701,583346697.773926,150643.300800981
281,27922,76.0,4.0,1107,Cofield,,686.540198735321,6865.40198735321,1372106941.59424,230585.938382193
282,27924,295.0,4.0,3509,Colerain,,840.695354801938,8406.95354801938,2545571117.46045,325068.518729581
283,27925,323.0,6.0,4164,Columbia,,775.696445725264,7756.96445725264,9421043776.67224,822613.133571787
284,27926,92.0,1.0,1965,Corapeake,,468.193384223919,4681.93384223919,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,137.0,5.0,1888,Creswell,,725.635593220339,7256.35593220339,3736346955.86023,344143.792077436
287,27929,122.0,1.0,1949,Currituck,,625.962031811185,6259.62031811185,352573124.774658,146317.944454099
288,27932,1329.0,31.0,12644,Edenton,,1051.09142676368,10510.9142676368,3509551689.6084,391797.495792958
289,27935,109.0,3.0,1674,Eure,,651.135005973716,6511.35005973716,1443577833.21069,213483.780281898
290,27937,254.0,2.0,4253,Gates,,597.225487890901,5972.25487890901,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,912.0,8.0,12230,Hertford,,745.707277187244,7457.07277187244,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,788.0,1.0,12518,Kill Devil Hills,,629.493529317782,6294.93529317782,288939959.776123,266090.270790261
296,27949,412.0,3.0,7235,Kitty Hawk,,569.45404284727,5694.5404284727,426732703.740967,296487.581606319
297,27950,63.0,0.0,2183,Knotts Island,,288.593678424187,2885.93678424187,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,744.0,7.0,12061,Moyock,,616.864273277506,6168.64273277506,2191273226.67993,258895.732965411
300,27959,205.0,1.0,2451,Nags Head,,836.393308853529,8363.93308853529,464337538.219238,468359.824712585
301,27962,710.0,20.0,7439,Plymouth,,954.429358784783,9544.29358784783,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,295.0,7.0,3214,Roper,,917.859365276913,9178.59365276914,3979984913.95898,386215.845703473
305,27976,249.0,1.0,3561,South Mills,,699.241786015164,6992.41786015164,2739484648.62012,348819.066033239
306,27979,93.0,0.0,1813,Sunbury,,512.96194153337,5129.6194153337,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,954.0,27.0,10633,Windsor,,897.206808990877,8972.06808990877,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3402.0,99.0,28360,Albemarle,,1199.57686882934,11995.7686882934,3791255242.38873,479491.354130006
311,28006,138.0,1.0,1136,Alexis,,1214.78873239437,12147.8873239437,126883649.701416,88485.0702727942
312,28012,2915.0,30.0,24276,Belmont,,1200.77442741803,12007.7442741803,865729022.118042,170607.841876971
313,28016,1590.0,26.0,14526,Bessemer City,,1094.58901280463,10945.8901280463,1271825919.55414,236943.686135101
314,28018,598.0,20.0,5943,Bostic,,1006.22581187952,10062.2581187952,2694770404.83051,433562.153950885
315,28020,248.0,1.0,2464,Casar,,1006.49350649351,10064.9350649351,1475633951.64899,260515.821792163
316,28021,1511.0,37.0,13436,Cherryville,,1124.59065197976,11245.9065197976,1626380587.60425,391038.422631114
317,28023,1754.0,18.0,14843,China Grove,,1181.7018123021,11817.018123021,1273875684.14087,277795.952246167
318,28025,6107.0,79.0,55325,Concord,,1103.84093990059,11038.4093990059,2992149162.05573,466210.81613651
319,28027,7589.0,77.0,74072,Concord,,1024.54368722324,10245.4368722324,1903468707.60345,332965.289746403
320,28031,2932.0,26.0,31049,Cornelius,,944.313826532255,9443.13826532256,672168572.25116,151594.592125485
321,28032,384.0,1.0,3249,Cramerton,,1181.90212373038,11819.0212373038,59161626.1264038,51515.5503878613
322,28033,418.0,4.0,3362,Crouse,,1243.30755502677,12433.0755502677,509703222.739563,189532.085619349
323,28034,2565.0,34.0,17859,Dallas,,1436.25062993449,14362.5062993449,1273410668.68243,215322.291269956
324,28036,1725.0,15.0,18554,Davidson,,929.718659049262,9297.18659049262,669928559.48645,197029.793668161
325,28037,2737.0,9.0,23834,Denver,,1148.35948644793,11483.5948644793,1521729514.62848,312689.389421741
326,28039,56.0,4.0,428,East Spencer,,1308.41121495327,13084.1121495327,13759835.5942383,34526.6128305972
327,28040,770.0,10.0,8270,Ellenboro,,931.076178960097,9310.76178960097,1773879551.02985,348064.117544275
328,28043,2503.0,80.0,21472,Forest City,,1165.7041728763,11657.041728763,1816346053.52002,348394.442075552
329,28052,4366.0,83.0,36823,Gastonia,,1185.67199847921,11856.7199847921,1165429048.27631,189783.469072903
330,28054,4742.0,83.0,40184,Gastonia,,1180.07167031654,11800.7167031654,562652947.772949,139549.083675328
331,28056,4201.0,49.0,35595,Gastonia,,1180.22194128389,11802.2194128389,1342394953.02258,344787.60681341
332,28071,346.0,4.0,3198,Gold Hill,,1081.92620387742,10819.2620387742,1345839018.92865,236923.074375116
333,28073,587.0,10.0,5606,Grover,,1047.09240099893,10470.9240099893,702973243.533203,143952.911566798
334,28075,2009.0,15.0,19174,Harrisburg,,1047.77302597267,10477.7302597267,656107496.741638,238150.023406484
335,28078,6160.0,54.0,66079,Huntersville,,932.217497238154,9322.17497238154,1870251820.14679,316647.648839996
336,28079,4180.0,29.0,39813,Indian Trail,,1049.90832140256,10499.0832140256,1221176124.08392,283660.370334182
337,28080,859.0,6.0,8157,Iron Station,,1053.08324138777,10530.8324138777,1095921164.38501,240845.709042299
338,28081,3066.0,43.0,28249,Kannapolis,,1085.34815391695,10853.4815391695,862858421.935425,200259.108957382
339,28083,2900.0,43.0,25877,Kannapolis,,1120.68632376241,11206.8632376241,582493569.448059,145983.725103448
340,28086,3398.0,67.0,26988,Kings Mountain,,1259.07810878909,12590.7810878909,2467878462.36133,329807.139806484
341,28088,440.0,1.0,3059,Landis,,1438.37855508336,14383.7855508336,72787169.9580688,52885.3256566675
342,28090,751.0,14.0,8506,Lawndale,,882.906183870209,8829.06183870209,2661358061.4715,458218.963524002
343,28091,213.0,1.0,2353,Lilesville,,905.227369315767,9052.27369315767,2694411423.45477,313074.926269122
344,28092,4950.0,54.0,40052,Lincolnton,,1235.89333865974,12358.9333865974,3216596915.74634,535483.341451103
345,28097,852.0,3.0,6124,Locust,,1391.24755062051,13912.4755062051,836579136.406799,181830.474266294
346,28098,434.0,2.0,4010,Lowell,,1082.29426433915,10822.9426433915,99103128.4535522,49283.194148661
347,28103,1278.0,24.0,11346,Marshville,,1126.38815441565,11263.8815441565,4253866560.83563,449440.107851782
348,28104,2973.0,12.0,32469,Matthews,,915.642612953894,9156.42612953894,824578845.587585,325979.692599077
349,28105,4008.0,72.0,45346,Matthews,,883.870683191461,8838.70683191461,668165195.784729,278013.840820393
350,28107,1005.0,10.0,8210,Midland,,1224.11693057247,12241.1693057247,1388640520.38739,250943.513182056
351,28110,6549.0,74.0,55536,Monroe,,1179.23509075194,11792.3509075194,3676478383.48267,422255.233862207
352,28112,3286.0,49.0,28060,Monroe,,1171.06200997862,11710.6200997862,3713382117.46545,318461.97727687
353,28114,811.0,8.0,9034,Mooresboro,,897.719725481514,8977.19725481514,1900066101.23077,346437.871140422
354,28115,4051.0,38.0,41536,Mooresville,,975.298536209553,9752.98536209553,2057262512.61176,327151.756863337
355,28117,4693.0,21.0,47608,Mooresville,,985.758696017476,9857.58696017476,1555969690.69189,234425.757349855
356,28119,296.0,8.0,3034,Morven,,975.609756097561,9756.09756097561,1970357677.74512,298425.648226889
357,28120,2675.0,40.0,24318,Mount Holly,,1100.00822436056,11000.0822436056,1001654680.08618,272689.093586748
358,28124,698.0,9.0,7015,Mount Pleasant,,995.010691375624,9950.10691375624,1620148303.23315,301866.136666845
359,28125,288.0,1.0,2657,Mount Ulla,,1083.92924350772,10839.2924350772,1169162879.13867,198953.955252748
360,28127,1117.0,11.0,7631,New London,,1463.76621674748,14637.6621674748,2159940152.89789,468250.659328753
361,28128,810.0,9.0,8098,Norwood,,1000.24697456162,10002.4697456162,2054286113.35083,282114.674844027
362,28129,669.0,9.0,6031,Oakboro,,1109.26877798043,11092.6877798043,1226619926.53345,219035.034364981
363,28133,289.0,4.0,2713,Peachland,,1065.24143015112,10652.4143015112,2384968915.9574,421295.337069002
364,28134,1351.0,20.0,11817,Pineville,,1143.26817297114,11432.6817297114,248618254.324951,88085.4538299007
365,28135,530.0,6.0,5968,Polkton,,888.069705093834,8880.69705093834,2916374106.84241,475980.429437206
366,28137,346.0,4.0,3843,Richfield,,900.338277387458,9003.38277387458,1223676252.05975,291589.496037827
367,28138,1233.0,20.0,11659,Rockwell,,1057.55210566944,10575.5210566944,1278406256.12445,357387.534646104
368,28139,2190.0,82.0,20134,Rutherfordton,,1087.71232740638,10877.1232740638,5078697342.95056,674832.691106946
369,28144,3057.0,67.0,25846,Salisbury,,1182.77489746963,11827.7489746963,867982991.287292,279505.654446658
370,28146,3416.0,55.0,30382,Salisbury,,1124.34994404582,11243.4994404582,3012969418.7887,452196.720325258
371,28147,3597.0,84.0,26204,Salisbury,,1372.6911921844,13726.911921844,2146390330.37,312495.471896358
372,28150,3401.0,89.0,29296,Shelby,,1160.90933915893,11609.0933915893,3159764942.52783,579453.815714684
373,28152,2861.0,43.0,26078,Shelby,,1097.09333537848,10970.9333537848,2247420971.2251,304211.560780765
374,28159,420.0,16.0,3126,Spencer,,1343.57005758157,13435.7005758157,51886096.1330566,42602.5220628392
375,28160,535.0,11.0,4015,Spindale,,1332.50311332503,13325.0311332503,170326604.450989,70799.3749654705
376,28163,572.0,3.0,5814,Stanfield,,983.832129342965,9838.32129342965,970276414.142883,191731.821086023
377,28164,1693.0,40.0,15447,Stanley,,1096.00569689907,10960.0569689907,1144736813.58362,324856.854746788
378,28166,1059.0,20.0,9868,Troutman,,1073.16578840697,10731.6578840697,911716953.816406,217041.310552798
379,28167,229.0,4.0,2418,Union Mills,,947.063688999173,9470.63688999173,1934997992.23633,347927.953502144
380,28168,1277.0,15.0,10437,Vale,,1223.5316661876,12235.316661876,2469130589.68384,340004.345415379
381,28170,1271.0,35.0,12494,Wadesboro,,1017.28829838322,10172.8829838322,5053183842.2157,655726.472285971
382,28173,5778.0,30.0,63837,Waxhaw,,905.117721697448,9051.17721697448,3045162637.21796,318858.064536165
383,28174,1232.0,6.0,9287,Wingate,,1326.58554969312,13265.8554969312,985461754.807983,246986.820118662
384,28202,2080.0,1.0,16755,Charlotte,,1241.42047150104,12414.2047150104,50452583.9099121,34485.9053855683
385,28203,2392.0,6.0,19070,Charlotte,,1254.32616675406,12543.2616675406,91001089.479126,54761.2733662689
386,28204,1157.0,6.0,8738,Charlotte,,1324.10162508583,13241.0162508583,48899100.5548096,40761.7265321132
387,28205,5145.0,65.0,51821,Charlotte,,992.840740240443,9928.40740240443,335820474.82135,104910.810677792
388,28206,1755.0,9.0,15244,Charlotte,,1151.27263185516,11512.7263185516,182577260.697876,71458.050216539
389,28207,868.0,5.0,9761,Charlotte,,889.253150291978,8892.53150291978,68333859.7921753,36157.3958026361
390,28208,4752.0,47.0,39944,Charlotte,,1189.66553174444,11896.6553174444,595973347.5495,157267.598078636
391,28209,2408.0,13.0,26012,Charlotte,,925.726587728741,9257.26587728741,157335764.525879,72359.4847682198
392,28210,4488.0,36.0,44704,Charlotte,,1003.93700787402,10039.3700787402,342547124.476257,112745.958411282
393,28211,2674.0,68.0,31253,Charlotte,,855.59786260519,8555.9786260519,292827786.05603,102838.759144167
394,28212,4938.0,34.0,42744,Charlotte,,1155.24985962942,11552.4985962942,237710291.866211,96077.3791004252
395,28213,5532.0,50.0,45338,Charlotte,,1220.16851206493,12201.6851206493,412614569.613403,162252.089416931
396,28214,5318.0,35.0,41208,Charlotte,,1290.52611143467,12905.2611143467,965554836.030151,224926.880987091
397,28215,7273.0,62.0,60256,Charlotte,,1207.01672862454,12070.1672862454,782010510.903748,222976.412140327
398,28216,6450.0,58.0,58744,Charlotte,,1097.98447501021,10979.8447501021,857978895.941772,184761.316525275
399,28217,3514.0,21.0,30875,Charlotte,,1138.13765182186,11381.3765182186,428067925.271423,132462.900799897
400,28226,3364.0,34.0,40227,Charlotte,,836.254257091009,8362.54257091009,430471271.22644,131097.087702525
401,28227,6377.0,55.0,57319,Charlotte,,1112.54557825503,11125.4557825503,1173416755.00244,297066.255269002
402,28262,4733.0,40.0,43683,Charlotte,,1083.48785568757,10834.8785568757,593648477.600464,159979.41236041
403,28269,8093.0,53.0,81464,Charlotte,,993.444957281744,9934.44957281744,840640266.840637,192155.045229048
404,28270,2511.0,28.0,34753,Charlotte,,722.527551578281,7225.27551578281,345778417.622314,161555.486865571
405,28273,4853.0,39.0,40544,Charlotte,,1196.97119179163,11969.7119179163,614626385.142517,192801.276498243
406,28277,5629.0,24.0,72020,Charlotte,,781.58844765343,7815.8844765343,675381884.726379,144850.675101077
407,28278,3288.0,18.0,32539,Charlotte,,1010.47973201389,10104.7973201389,902762098.137573,246465.469761239
408,28301,1778.0,65.0,17717,Fayetteville,,1003.55590675622,10035.5590675622,348717238.9104,130217.445212828
409,28303,2714.0,30.0,34600,Fayetteville,,784.393063583815,7843.93063583815,540160738.043701,179304.154504403
410,28304,3095.0,28.0,39651,Fayetteville,,780.560389397493,7805.60389397493,491742944.185852,186465.416198877
411,28305,471.0,6.0,5010,Fayetteville,,940.119760479042,9401.19760479042,69895111.336731,49443.8950343603
412,28306,3947.0,37.0,42565,Fayetteville,,927.287677669447,9272.87677669447,2090603260.31519,562860.488861907
413,28307,1130.0,0.0,15486,Fort Bragg,,729.691334108227,7296.91334108227,174879596.356018,92732.9092032322
414,28310,1178.0,0.0,8861,Fort Bragg,,1329.42105857127,13294.2105857127,506286340.902344,200733.090413706
415,28311,3056.0,24.0,36046,Fayetteville,,847.805581756644,8478.05581756644,1336136656.04889,240844.864072535
416,28312,1821.0,36.0,18419,Fayetteville,,988.653021336663,9886.53021336663,4341373681.0871,556260.336471475
417,28314,5103.0,36.0,53642,Fayetteville,,951.306811826554,9513.06811826554,816473670.87677,185615.29020179
418,28315,1320.0,20.0,13329,Aberdeen,,990.321854602746,9903.21854602746,2049308469.85626,494397.056686911
419,28318,507.0,5.0,4579,Autryville,,1107.22865254422,11072.2865254422,2217851356.83313,372935.466158955
420,28320,947.0,15.0,9381,Bladenboro,,1009.48726148598,10094.8726148598,3248490168.58801,381864.201698899
421,28323,396.0,1.0,4578,Bunnlevel,,865.006553079948,8650.06553079948,1112191308.33496,301931.807656215
422,28326,1809.0,8.0,22382,Cameron,,808.238763291931,8082.38763291931,3242119864.63824,488036.1730633
423,28327,1719.0,29.0,18273,Carthage,,940.732227877196,9407.32227877196,5396542091.08795,586939.342565835
424,28328,3548.0,57.0,26951,Clinton,,1316.46321101258,13164.6321101258,6810728499.67102,657248.933701038
425,28333,1178.0,24.0,10709,Dudley,,1100.00933794005,11000.0933794005,1249687746.85376,213915.020571421
426,28334,3284.0,52.0,26215,Dunn,,1252.71790959374,12527.1790959374,4497238669.98419,544402.158241248
427,28337,1169.0,21.0,11927,Elizabethtown,,980.12911880607,9801.2911880607,5069041872.41577,577770.225904475
428,28338,418.0,5.0,4804,Ellerbe,,870.108243130724,8701.08243130724,3935542448.08881,492508.044174153
429,28339,809.0,10.0,7226,Erwin,,1119.56822585109,11195.6822585109,1064553458.41333,310656.999787592
430,28340,1271.0,29.0,10738,Fairmont,,1183.64686161296,11836.4686161296,3757196814.59872,450516.228420329
431,28341,509.0,4.0,5080,Faison,,1001.96850393701,10019.6850393701,2787115249.34564,421094.619116887
432,28343,169.0,5.0,1567,Gibson,,1078.49393746011,10784.9393746011,458723474.164063,106909.663733147
433,28344,416.0,7.0,3814,Godwin,,1090.7184058731,10907.184058731,1128755315.22852,269142.265002464
434,28345,1406.0,28.0,12656,Hamlet,,1110.93552465234,11109.3552465234,2126402412.95966,332606.523883072
435,28347,211.0,0.0,1826,Hoffman,,1155.53121577218,11555.3121577218,747268691.675964,194334.44204749
436,28348,3598.0,29.0,36052,Hope Mills,,998.002884722068,9980.02884722068,1166315651.14276,329846.853315969
437,28349,437.0,14.0,3955,Kenansville,,1104.93046776233,11049.3046776233,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,461.0,1.0,5269,Laurel Hill,,874.92882899981,8749.2882899981,1788599136.13666,386362.394376361
440,28352,2870.0,72.0,25298,Laurinburg,,1134.47703375761,11344.7703375761,3264782876.16284,438869.872406896
441,28356,485.0,5.0,4914,Linden,,986.975986975987,9869.75986975987,1497885580.84283,286294.988335977
442,28357,274.0,4.0,3224,Lumber Bridge,,849.875930521092,8498.75930521092,998095899.747498,200973.924425577
443,28358,4947.0,97.0,38517,Lumberton,,1284.36794142846,12843.6794142846,5499536726.32037,504386.804277589
444,28360,1922.0,24.0,14944,Lumberton,,1286.13490364026,12861.3490364026,1985862696.58282,363920.117329658
445,28363,128.0,1.0,1079,Marston,,1186.28359592215,11862.8359592215,1736455559.11224,383927.716730152
446,28364,1736.0,27.0,15170,Maxton,,1144.36387607119,11443.6387607119,3845135736.01221,464303.223304611
447,28365,1750.0,46.0,17063,Mount Olive,,1025.61097110707,10256.1097110707,5449867058.99634,617077.136427741
448,28366,679.0,11.0,5153,Newton Grove,,1317.67902192897,13176.7902192897,2293381130.24042,414618.719505341
449,28369,252.0,5.0,2241,Orrum,,1124.49799196787,11244.9799196787,1800121585.61136,401393.305842191
450,28371,668.0,6.0,7085,Parkton,,942.836979534227,9428.36979534227,1005950088.08063,229991.086519014
451,28372,2022.0,24.0,15254,Pembroke,,1325.55395306149,13255.5395306149,1147770145.91595,255857.280522167
452,28373,221.0,1.0,2552,Pinebluff,,865.987460815047,8659.87460815047,460329066.992676,140223.621385681
453,28374,1403.0,47.0,18171,Pinehurst,,772.109405096032,7721.09405096032,609888351.153748,186776.563275303
454,28376,4156.0,47.0,43831,Raeford,,948.187355980927,9481.87355980927,8255601209.37079,618028.253174215
455,28377,1572.0,30.0,13036,Red Springs,,1205.89137772323,12058.9137772323,2872865768.25568,446034.002241504
456,28379,2742.0,64.0,25804,Rockingham,,1062.6259494652,10626.259494652,4156662320.34821,486165.084209016
457,28382,754.0,15.0,8006,Roseboro,,941.793654758931,9417.93654758931,3525739741.42773,652666.741452106
458,28383,933.0,10.0,7713,Rowland,,1209.6460521198,12096.460521198,2904453853.97415,460017.981876533
459,28384,1569.0,18.0,12414,Saint Pauls,,1263.89560173997,12638.9560173997,2850567240.80182,480450.415018018
460,28385,393.0,2.0,3005,Salemburg,,1307.82029950083,13078.2029950083,1040463355.97156,321938.125650219
461,28386,875.0,9.0,6068,Shannon,,1441.99077125906,14419.9077125906,1134602512.8537,354913.796549299
462,28387,1411.0,55.0,17139,Southern Pines,,823.268568761305,8232.68568761305,810260751.658813,181010.127281146
463,28390,1772.0,14.0,23494,Spring Lake,,754.235123861411,7542.35123861411,1630867413.08136,287302.836124697
464,28391,469.0,7.0,5326,Stedman,,880.585805482538,8805.85805482538,1084470955.12604,202263.555324582
465,28392,187.0,1.0,1554,Tar Heel,,1203.3462033462,12033.462033462,925384379.987671,187529.786563955
466,28393,259.0,6.0,2160,Turkey,,1199.07407407407,11990.7407407407,1437383838.7915,233550.655699493
467,28394,483.0,4.0,6094,Vass,,792.582868395143,7925.82868395143,1215312777.16113,300186.221923817
468,28395,254.0,1.0,2657,Wade,,955.965374482499,9559.65374482499,1382105528.22943,246616.208913961
469,28396,226.0,8.0,2679,Wagram,,843.598357596118,8435.98357596118,1631714382.90094,330475.243709585
470,28398,933.0,23.0,7672,Warsaw,,1216.11053180396,12161.1053180396,2739435952.33466,345606.723026117
471,28399,199.0,2.0,1934,White Oak,,1028.95553257497,10289.5553257497,2338498223.40869,308489.981388208
472,28401,2074.0,49.0,24213,Wilmington,,856.564655350432,8565.64655350432,925590291.269562,302995.405207511
473,28403,3781.0,17.0,41945,Wilmington,,901.418524257957,9014.18524257957,403456249.54361,135103.298695973
474,28405,2885.0,27.0,33719,Wilmington,,855.600699902132,8556.00699902132,694443662.189972,212896.044608315
475,28409,2620.0,18.0,34974,Wilmington,,749.127923600389,7491.27923600389,678530052.059952,626246.018361276
476,28411,3165.0,23.0,38820,Wilmington,,815.301391035549,8153.01391035549,1477023573.08954,591854.549770877
477,28412,3243.0,37.0,42977,Wilmington,,754.589664239012,7545.89664239012,635947452.301941,245813.217862995
478,28420,389.0,12.0,5116,Ash,,760.359655981235,7603.59655981235,4030119174.4476,622951.504256467
479,28421,141.0,4.0,2040,Atkinson,,691.176470588235,6911.76470588235,1701084244.28595,246250.995159075
480,28422,515.0,9.0,8682,Bolivia,,593.181294632573,5931.81294632573,2520456183.00197,406510.949073508
481,28423,215.0,2.0,2285,Bolton,,940.919037199125,9409.19037199125,4327886518.67657,560706.23791653
482,28425,1333.0,22.0,12625,Burgaw,,1055.84158415842,10558.4158415842,4872852970.19843,522799.098840263
483,28428,564.0,1.0,7142,Carolina Beach,,789.694763371605,7896.94763371605,153392950.326767,131890.839899376
484,28429,739.0,3.0,8542,Castle Hayne,,865.136970264575,8651.36970264575,1146009267.92944,244578.64538817
485,28430,219.0,3.0,2055,Cerro Gordo,,1065.69343065693,10656.9343065693,1294763521.80133,235369.368885516
486,28431,764.0,23.0,6741,Chadbourn,,1133.36300252188,11333.6300252188,2019287633.59152,414968.282140326
487,28432,239.0,3.0,1684,Clarendon,,1419.23990498812,14192.3990498812,913029717.719559,381140.327621417
488,28433,439.0,5.0,5297,Clarkton,,828.771002454219,8287.71002454219,3257754219.81824,497145.128049416
489,28434,95.0,3.0,1357,Council,,700.073691967576,7000.73691967576,2209417286.23001,262045.947095385
490,28435,259.0,5.0,2931,Currie,,883.657454793586,8836.57454793586,2746865502.37314,418800.327512466
491,28436,214.0,2.0,2312,Delco,,925.60553633218,9256.0553633218,1250613651.60083,304067.898737589
492,28438,175.0,3.0,1688,Evergreen,,1036.72985781991,10367.2985781991,1324758692.31961,354385.951020837
493,28439,143.0,7.0,1536,Fair Bluff,,930.989583333333,9309.89583333333,667490225.496307,213264.007900786
494,28441,350.0,4.0,3328,Garland,,1051.68269230769,10516.8269230769,3774857745.4223,555550.533903292
495,28442,162.0,4.0,1734,Hallsboro,,934.256055363322,9342.56055363322,1395074837.14975,336354.405393145
496,28443,2038.0,21.0,22483,Hampstead,,906.462660676956,9064.62660676956,4337834719.99771,560208.032392264
497,28444,243.0,1.0,2278,Harrells,,1066.7251975417,10667.251975417,3251010335.70935,548979.732892781
498,28445,773.0,12.0,8142,Holly Ridge,,949.3981822648,9493.981822648,2835470197.40424,676482.174744674
499,28447,150.0,0.0,1334,Ivanhoe,,1124.43778110945,11244.3778110945,2755654733.91089,442226.920323366
500,28448,68.0,1.0,1216,Kelly,,559.210526315789,5592.1052631579,2360585218.26868,400674.523076971
501,28449,90.0,1.0,1958,Kure Beach,,459.652706843718,4596.52706843718,112229003.875305,80695.004584803
502,28450,216.0,8.0,2397,Lake Waccamaw,,901.126408010012,9011.26408010013,1482484363.39343,277199.450521116
503,28451,2874.0,23.0,39194,Leland,,733.275501352248,7332.75501352248,5322314275.71591,771852.448618023
504,28452,74.0,2.0,513,Longwood,,1442.49512670565,14424.9512670565,201031402.998276,76626.878203892
505,28453,562.0,7.0,4137,Magnolia,,1358.47232293933,13584.7232293933,2286467269.94287,428957.863476439
506,28454,275.0,2.0,3549,Maple Hill,,774.866159481544,7748.66159481544,3064407818.25446,319144.850869927
507,28455,197.0,3.0,1718,Nakina,,1146.68218859139,11466.8218859139,1802269564.75485,339624.478895421
508,28456,362.0,5.0,3566,Riegelwood,,1015.14301738643,10151.4301738643,1872158645.14374,368901.622022321
509,28457,1005.0,11.0,12840,Rocky Point,,782.710280373832,7827.10280373832,3397895880.78387,551931.996451502
510,28458,696.0,13.0,7018,Rose Hill,,991.735537190083,9917.35537190083,3025757032.09851,549753.327973728
511,28460,1073.0,2.0,10588,Sneads Ferry,,1013.41140914243,10134.1140914243,868820245.916626,505270.66774661
512,28461,1022.0,9.0,20575,Southport,,496.719319562576,4967.19319562576,2976816159.44659,699193.3729383
513,28462,830.0,14.0,14309,Supply,,580.054511146831,5800.54511146831,3173815797.17624,578042.071238933
514,28463,1530.0,35.0,9865,Tabor City,,1550.93765838824,15509.3765838824,3441446535.6745,489113.866817469
515,28464,277.0,5.0,2491,Teachey,,1112.00321156162,11120.0321156162,651873569.02948,216752.818849917
516,28465,427.0,6.0,8285,Oak Island,,515.389257694629,5153.89257694629,278142792.540329,260764.452809295
517,28466,1103.0,35.0,10375,Wallace,,1063.13253012048,10631.3253012048,4134830722.40503,646652.750223625
518,28467,894.0,17.0,11393,Calabash,,784.692354954797,7846.92354954797,478052225.035095,182374.085490172
519,28468,315.0,3.0,5394,Sunset Beach,,583.982202447164,5839.82202447163,561581539.026329,281339.504069841
520,28469,584.0,10.0,7481,Ocean Isle Beach,,780.644298890523,7806.44298890523,718539224.77166,397460.188245044
521,28470,1000.0,38.0,13446,Shallotte,,743.715603153354,7437.15603153354,1182514664.27979,362760.617388835
