OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
285,27927,24,0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,133,4,1888,Creswell,,704.449152542373,7044.49152542373,3736346955.86023,344143.792077436
287,27929,110,1,1949,Currituck,,564.391995895331,5643.91995895331,352573124.774658,146317.944454099
288,27932,1214,21,12644,Edenton,,960.139196456817,9601.39196456817,3509551689.6084,391797.495792958
289,27935,100,3,1674,Eure,,597.371565113501,5973.71565113501,1443577833.21069,213483.780281898
290,27937,229,1,4253,Gates,,538.443451681166,5384.43451681166,2407949124.70361,290137.740864669
291,27938,120,7,1430,Gatesville,,839.160839160839,8391.60839160839,1202645918.03784,229961.178585235
292,27942,52,1,936,Harrellsville,,555.555555555556,5555.55555555556,927451831.666504,150762.800286803
293,27944,821,7,12230,Hertford,,671.300081766149,6713.00081766149,5013940953.42065,828274.577378666
294,27946,74,0,1089,Hobbsville,,679.522497704316,6795.22497704316,1234977495.96777,250163.996071758
295,27948,666,0,12518,Kill Devil Hills,,532.033871225435,5320.33871225435,288939959.776123,266090.270790261
296,27949,349,2,7235,Kitty Hawk,,482.377332411887,4823.77332411887,426732703.740967,296487.581606319
297,27950,57,0,2183,Knotts Island,,261.108566193312,2611.08566193312,1009906812.90234,393684.159837613
298,27957,100,4,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,664,6,12061,Moyock,,550.534781527237,5505.34781527237,2191273226.67993,258895.732965411
300,27959,180,1,2451,Nags Head,,734.394124847001,7343.94124847001,464337538.219238,468359.824712585
301,27962,615,20,7439,Plymouth,,826.724022045974,8267.24022045974,2248894843.11377,323982.422404071
302,27966,47,0,1473,Powells Point,,319.07671418873,3190.7671418873,310362212.773438,140593.315765635
303,27968,14,0,413,Rodanthe,,338.983050847458,3389.83050847458,255307311.38855,376970.397727617
304,27970,257,7,3214,Roper,,799.626633478531,7996.26633478531,3979984913.95898,386215.845703473
305,27976,230,1,3561,South Mills,,645.88598708228,6458.8598708228,2739484648.62012,348819.066033239
306,27979,87,0,1813,Sunbury,,479.867622724766,4798.67622724766,2196378526.26221,272849.595585558
307,27982,4,0,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,924,27,10633,Windsor,,868.99275839368,8689.9275839368,9431469996.22351,861662.756904591
309,27986,164,3,2650,Winton,,618.867924528302,6188.67924528302,374234308.870117,153016.850399202
310,28001,3078,79,28360,Albemarle,,1085.33145275035,10853.3145275035,3791255242.38873,479491.354130006
311,28006,117,1,1136,Alexis,,1029.92957746479,10299.2957746479,126883649.701416,88485.0702727942
312,28012,2564,21,24276,Belmont,,1056.18718075465,10561.8718075465,865729022.118042,170607.841876971
313,28016,1446,24,14526,Bessemer City,,995.456422965717,9954.56422965717,1271825919.55414,236943.686135101
314,28018,536,19,5943,Bostic,,901.901396601043,9019.01396601043,2694770404.83051,433562.153950885
315,28020,230,1,2464,Casar,,933.441558441558,9334.41558441558,1475633951.64899,260515.821792163
316,28021,1362,34,13436,Cherryville,,1013.69455194999,10136.9455194999,1626380587.60425,391038.422631114
317,28023,1565,17,14843,China Grove,,1054.36906285791,10543.6906285791,1273875684.14087,277795.952246167
318,28025,5209,72,55325,Concord,,941.527338454586,9415.27338454586,2992149162.05573,466210.81613651
319,28027,6500,71,74072,Concord,,877.524570687979,8775.24570687979,1903468707.60345,332965.289746403
320,28031,2617,24,31049,Cornelius,,842.861283777255,8428.61283777255,672168572.25116,151594.592125485
321,28032,351,1,3249,Cramerton,,1080.3324099723,10803.324099723,59161626.1264038,51515.5503878613
322,28033,373,4,3362,Crouse,,1109.45865556217,11094.5865556217,509703222.739563,189532.085619349
323,28034,2258,30,17859,Dallas,,1264.34850775519,12643.4850775519,1273410668.68243,215322.291269956
324,28036,1503,15,18554,Davidson,,810.067909884661,8100.67909884661,669928559.48645,197029.793668161
325,28037,2445,7,23834,Denver,,1025.84543089704,10258.4543089704,1521729514.62848,312689.389421741
326,28039,49,4,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,693,10,8270,Ellenboro,,837.968561064087,8379.68561064087,1773879551.02985,348064.117544275
328,28043,2324,72,21472,Forest City,,1082.33979135618,10823.3979135618,1816346053.52002,348394.442075552
329,28052,3869,80,36823,Gastonia,,1050.70200689786,10507.0200689786,1165429048.27631,189783.469072903
330,28054,4260,76,40184,Gastonia,,1060.12343221183,10601.2343221183,562652947.772949,139549.083675328
331,28056,3792,41,35595,Gastonia,,1065.3181626633,10653.181626633,1342394953.02258,344787.60681341
332,28071,306,4,3198,Gold Hill,,956.848030018762,9568.48030018762,1345839018.92865,236923.074375116
333,28073,513,10,5606,Grover,,915.090973956475,9150.90973956475,702973243.533203,143952.911566798
334,28075,1654,14,19174,Harrisburg,,862.626473349327,8626.26473349327,656107496.741638,238150.023406484
335,28078,5350,47,66079,Huntersville,,809.636949711709,8096.36949711709,1870251820.14679,316647.648839996
336,28079,3562,29,39813,Indian Trail,,894.682641348303,8946.82641348303,1221176124.08392,283660.370334182
337,28080,771,4,8157,Iron Station,,945.200441338727,9452.00441338727,1095921164.38501,240845.709042299
338,28081,2662,37,28249,Kannapolis,,942.334241920068,9423.34241920068,862858421.935425,200259.108957382
339,28083,2484,37,25877,Kannapolis,,959.925802836496,9599.25802836496,582493569.448059,145983.725103448
340,28086,3096,62,26988,Kings Mountain,,1147.17652289907,11471.7652289907,2467878462.36133,329807.139806484
341,28088,383,1,3059,Landis,,1252.04315135665,12520.4315135665,72787169.9580688,52885.3256566675
342,28090,678,12,8506,Lawndale,,797.084411003997,7970.84411003997,2661358061.4715,458218.963524002
343,28091,176,1,2353,Lilesville,,747.981300467488,7479.81300467488,2694411423.45477,313074.926269122
344,28092,4281,48,40052,Lincolnton,,1068.86048137421,10688.6048137421,3216596915.74634,535483.341451103
345,28097,708,3,6124,Locust,,1156.10711952972,11561.0711952972,836579136.406799,181830.474266294
346,28098,374,2,4010,Lowell,,932.668329177057,9326.68329177057,99103128.4535522,49283.194148661
347,28103,1113,24,11346,Marshville,,980.962453728186,9809.62453728186,4253866560.83563,449440.107851782
348,28104,2533,10,32469,Matthews,,780.128738181034,7801.28738181034,824578845.587585,325979.692599077
349,28105,3452,70,45346,Matthews,,761.257883826578,7612.57883826578,668165195.784729,278013.840820393
350,28107,851,8,8210,Midland,,1036.54080389769,10365.4080389769,1388640520.38739,250943.513182056
351,28110,5704,63,55536,Monroe,,1027.08153269951,10270.8153269951,3676478383.48267,422255.233862207
352,28112,2971,43,28060,Monroe,,1058.80256593015,10588.0256593015,3713382117.46545,318461.97727687
353,28114,729,5,9034,Mooresboro,,806.951516493248,8069.51516493248,1900066101.23077,346437.871140422
354,28115,3527,27,41536,Mooresville,,849.142912172573,8491.42912172573,2057262512.61176,327151.756863337
355,28117,4134,20,47608,Mooresville,,868.34145521761,8683.41455217611,1555969690.69189,234425.757349855
356,28119,279,8,3034,Morven,,919.578114700066,9195.78114700066,1970357677.74512,298425.648226889
357,28120,2403,35,24318,Mount Holly,,988.156920799408,9881.56920799408,1001654680.08618,272689.093586748
358,28124,605,8,7015,Mount Pleasant,,862.437633642195,8624.37633642195,1620148303.23315,301866.136666845
359,28125,266,1,2657,Mount Ulla,,1001.12909296199,10011.2909296199,1169162879.13867,198953.955252748
360,28127,1067,8,7631,New London,,1398.2440047176,13982.440047176,2159940152.89789,468250.659328753
361,28128,754,9,8098,Norwood,,931.094097307977,9310.94097307977,2054286113.35083,282114.674844027
362,28129,569,6,6031,Oakboro,,943.458796219532,9434.58796219532,1226619926.53345,219035.034364981
363,28133,261,4,2713,Peachland,,962.034647991154,9620.34647991154,2384968915.9574,421295.337069002
364,28134,1188,20,11817,Pineville,,1005.33130236101,10053.3130236101,248618254.324951,88085.4538299007
365,28135,510,6,5968,Polkton,,854.55764075067,8545.5764075067,2916374106.84241,475980.429437206
366,28137,317,4,3843,Richfield,,824.87639864689,8248.7639864689,1223676252.05975,291589.496037827
367,28138,1058,19,11659,Rockwell,,907.453469422764,9074.53469422764,1278406256.12445,357387.534646104
368,28139,1986,75,20134,Rutherfordton,,986.39117910003,9863.9117910003,5078697342.95056,674832.691106946
369,28144,2614,65,25846,Salisbury,,1011.37506770874,10113.7506770874,867982991.287292,279505.654446658
370,28146,2970,48,30382,Salisbury,,977.552498189718,9775.52498189718,3012969418.7887,452196.720325258
371,28147,3270,81,26204,Salisbury,,1247.901083804,12479.01083804,2146390330.37,312495.471896358
372,28150,3107,87,29296,Shelby,,1060.55434188968,10605.5434188968,3159764942.52783,579453.815714684
373,28152,2616,42,26078,Shelby,,1003.1444129151,10031.444129151,2247420971.2251,304211.560780765
374,28159,395,16,3126,Spencer,,1263.59564939219,12635.9564939219,51886096.1330566,42602.5220628392
375,28160,512,12,4015,Spindale,,1275.21793275218,12752.1793275218,170326604.450989,70799.3749654705
376,28163,512,3,5814,Stanfield,,880.632954936361,8806.32954936361,970276414.142883,191731.821086023
377,28164,1516,40,15447,Stanley,,981.420340519195,9814.20340519195,1144736813.58362,324856.854746788
378,28166,933,18,9868,Troutman,,945.480340494528,9454.80340494528,911716953.816406,217041.310552798
379,28167,206,3,2418,Union Mills,,851.943755169562,8519.43755169562,1934997992.23633,347927.953502144
380,28168,1125,13,10437,Vale,,1077.89594711124,10778.9594711124,2469130589.68384,340004.345415379
381,28170,1125,33,12494,Wadesboro,,900.432207459581,9004.32207459581,5053183842.2157,655726.472285971
382,28173,4876,30,63837,Waxhaw,,763.820354966556,7638.20354966556,3045162637.21796,318858.064536165
383,28174,1113,5,9287,Wingate,,1198.4494454614,11984.494454614,985461754.807983,246986.820118662
384,28202,1835,1,16755,Charlotte,,1095.19546404059,10951.9546404058,50452583.9099121,34485.9053855683
385,28203,2121,5,19070,Charlotte,,1112.21814368117,11122.1814368117,91001089.479126,54761.2733662689
386,28204,992,6,8738,Charlotte,,1135.27122911421,11352.7122911421,48899100.5548096,40761.7265321132
387,28205,4538,59,51821,Charlotte,,875.7067598078,8757.067598078,335820474.82135,104910.810677792
388,28206,1501,8,15244,Charlotte,,984.649698241931,9846.49698241931,182577260.697876,71458.050216539
389,28207,794,5,9761,Charlotte,,813.441245773999,8134.41245773999,68333859.7921753,36157.3958026361
390,28208,4074,41,39944,Charlotte,,1019.92789905868,10199.2789905868,595973347.5495,157267.598078636
391,28209,2108,11,26012,Charlotte,,810.395202214363,8103.95202214363,157335764.525879,72359.4847682198
392,28210,4011,35,44704,Charlotte,,897.235146743021,8972.35146743021,342547124.476257,112745.958411282
393,28211,2421,66,31253,Charlotte,,774.645634019134,7746.45634019134,292827786.05603,102838.759144167
394,28212,4385,33,42744,Charlotte,,1025.8749766049,10258.749766049,237710291.866211,96077.3791004252
395,28213,4755,44,45338,Charlotte,,1048.7890952402,10487.890952402,412614569.613403,162252.089416931
396,28214,4558,30,41208,Charlotte,,1106.09590370802,11060.9590370802,965554836.030151,224926.880987091
397,28215,6399,56,60256,Charlotte,,1061.96893255443,10619.6893255443,782010510.903748,222976.412140327
398,28216,5576,54,58744,Charlotte,,949.203322892551,9492.03322892551,857978895.941772,184761.316525275
399,28217,3143,18,30875,Charlotte,,1017.97570850202,10179.7570850202,428067925.271423,132462.900799897
400,28226,2974,33,40227,Charlotte,,739.304447261789,7393.04447261789,430471271.22644,131097.087702525
401,28227,5542,46,57319,Charlotte,,966.86962438284,9668.6962438284,1173416755.00244,297066.255269002
402,28262,3914,40,43683,Charlotte,,896.00073255042,8960.0073255042,593648477.600464,159979.41236041
403,28269,6844,48,81464,Charlotte,,840.125699695571,8401.25699695571,840640266.840637,192155.045229048
404,28270,2166,26,34753,Charlotte,,623.255546283774,6232.55546283774,345778417.622314,161555.486865571
405,28273,4189,36,40544,Charlotte,,1033.19850039463,10331.9850039463,614626385.142517,192801.276498243
406,28277,4853,21,72020,Charlotte,,673.84059983338,6738.4059983338,675381884.726379,144850.675101077
407,28278,2809,11,32539,Charlotte,,863.271766188266,8632.71766188266,902762098.137573,246465.469761239
408,28301,1511,59,17717,Fayetteville,,852.853191849636,8528.53191849636,348717238.9104,130217.445212828
409,28303,2158,29,34600,Fayetteville,,623.699421965318,6236.99421965318,540160738.043701,179304.154504403
410,28304,2584,28,39651,Fayetteville,,651.685960001009,6516.85960001009,491742944.185852,186465.416198877
411,28305,405,4,5010,Fayetteville,,808.383233532934,8083.83233532934,69895111.336731,49443.8950343603
412,28306,3238,29,42565,Fayetteville,,760.71890050511,7607.1890050511,2090603260.31519,562860.488861907
413,28307,894,0,15486,Fort Bragg,,577.295621851995,5772.95621851995,174879596.356018,92732.9092032322
414,28310,983,0,8861,Fort Bragg,,1109.35560320506,11093.5560320506,506286340.902344,200733.090413706
415,28311,2507,21,36046,Fayetteville,,695.500194196305,6955.00194196305,1336136656.04889,240844.864072535
416,28312,1519,32,18419,Fayetteville,,824.691894239644,8246.91894239644,4341373681.0871,556260.336471475
417,28314,4041,31,53642,Fayetteville,,753.327616419969,7533.27616419969,816473670.87677,185615.29020179
418,28315,1134,18,13329,Aberdeen,,850.776502363268,8507.76502363268,2049308469.85626,494397.056686911
419,28318,423,4,4579,Autryville,,923.78248525879,9237.8248525879,2217851356.83313,372935.466158955
420,28320,739,8,9381,Bladenboro,,787.762498667519,7877.62498667519,3248490168.58801,381864.201698899
421,28323,326,1,4578,Bunnlevel,,712.101354303189,7121.01354303189,1112191308.33496,301931.807656215
422,28326,1504,6,22382,Cameron,,671.968546153159,6719.68546153159,3242119864.63824,488036.1730633
423,28327,1502,28,18273,Carthage,,821.977781426148,8219.77781426148,5396542091.08795,586939.342565835
424,28328,3244,49,26951,Clinton,,1203.66591221105,12036.6591221105,6810728499.67102,657248.933701038
425,28333,1076,24,10709,Dudley,,1004.76234942572,10047.6234942572,1249687746.85376,213915.020571421
426,28334,2890,50,26215,Dunn,,1102.42227732214,11024.2227732214,4497238669.98419,544402.158241248
427,28337,1035,20,11927,Elizabethtown,,867.77898884883,8677.7898884883,5069041872.41577,577770.225904475
428,28338,373,5,4804,Ellerbe,,776.436303080766,7764.36303080766,3935542448.08881,492508.044174153
429,28339,686,8,7226,Erwin,,949.349570993634,9493.49570993634,1064553458.41333,310656.999787592
430,28340,1178,26,10738,Fairmont,,1097.03855466567,10970.3855466567,3757196814.59872,450516.228420329
431,28341,463,4,5080,Faison,,911.417322834646,9114.17322834646,2787115249.34564,421094.619116887
432,28343,154,5,1567,Gibson,,982.769623484365,9827.69623484365,458723474.164063,106909.663733147
433,28344,363,6,3814,Godwin,,951.756685894074,9517.56685894075,1128755315.22852,269142.265002464
434,28345,1236,25,12656,Hamlet,,976.61188369153,9766.1188369153,2126402412.95966,332606.523883072
435,28347,205,0,1826,Hoffman,,1122.67250821468,11226.7250821468,747268691.675964,194334.44204749
436,28348,2966,28,36052,Hope Mills,,822.700543659159,8227.00543659159,1166315651.14276,329846.853315969
437,28349,399,14,3955,Kenansville,,1008.84955752212,10088.4955752212,1959246504.78113,326624.538750416
438,28350,28,0,70,Lakeview,,4000.0,40000.0,7876659.25891113,11657.1581787366
439,28351,421,1,5269,Laurel Hill,,799.013095464035,7990.13095464035,1788599136.13666,386362.394376361
440,28352,2585,66,25298,Laurinburg,,1021.81990671199,10218.1990671199,3264782876.16284,438869.872406896
441,28356,394,6,4914,Linden,,801.790801790802,8017.90801790802,1497885580.84283,286294.988335977
442,28357,234,3,3224,Lumber Bridge,,725.806451612903,7258.06451612903,998095899.747498,200973.924425577
443,28358,4443,80,38517,Lumberton,,1153.51662902095,11535.1662902095,5499536726.32037,504386.804277589
444,28360,1801,22,14944,Lumberton,,1205.16595289079,12051.6595289079,1985862696.58282,363920.117329658
445,28363,114,1,1079,Marston,,1056.53382761817,10565.3382761817,1736455559.11224,383927.716730152
446,28364,1545,14,15170,Maxton,,1018.45748187212,10184.5748187212,3845135736.01221,464303.223304611
447,28365,1597,44,17063,Mount Olive,,935.943269061713,9359.43269061713,5449867058.99634,617077.136427741
448,28366,580,10,5153,Newton Grove,,1125.55792742092,11255.5792742092,2293381130.24042,414618.719505341
449,28369,225,5,2241,Orrum,,1004.01606425703,10040.1606425703,1800121585.61136,401393.305842191
450,28371,571,5,7085,Parkton,,805.928016937191,8059.28016937191,1005950088.08063,229991.086519014
451,28372,1853,16,15254,Pembroke,,1214.76334076308,12147.6334076308,1147770145.91595,255857.280522167
452,28373,195,1,2552,Pinebluff,,764.1065830721,7641.065830721,460329066.992676,140223.621385681
453,28374,1267,45,18171,Pinehurst,,697.264872599197,6972.64872599197,609888351.153748,186776.563275303
454,28376,3565,46,43831,Raeford,,813.351281056786,8133.51281056786,8255601209.37079,618028.253174215
455,28377,1442,26,13036,Red Springs,,1106.167536054,11061.67536054,2872865768.25568,446034.002241504
456,28379,2362,62,25804,Rockingham,,915.361959386142,9153.61959386142,4156662320.34821,486165.084209016
457,28382,612,10,8006,Roseboro,,764.426679990008,7644.26679990008,3525739741.42773,652666.741452106
458,28383,853,8,7713,Rowland,,1105.92506158434,11059.2506158434,2904453853.97415,460017.981876533
459,28384,1403,14,12414,Saint Pauls,,1130.17560818431,11301.7560818431,2850567240.80182,480450.415018018
460,28385,323,2,3005,Salemburg,,1074.87520798669,10748.7520798669,1040463355.97156,321938.125650219
461,28386,799,9,6068,Shannon,,1316.74357284113,13167.4357284113,1134602512.8537,354913.796549299
462,28387,1312,51,17139,Southern Pines,,765.505572087053,7655.05572087053,810260751.658813,181010.127281146
463,28390,1435,11,23494,Spring Lake,,610.794245339236,6107.94245339236,1630867413.08136,287302.836124697
464,28391,374,6,5326,Stedman,,702.215546376267,7022.15546376267,1084470955.12604,202263.555324582
465,28392,158,1,1554,Tar Heel,,1016.73101673102,10167.3101673102,925384379.987671,187529.786563955
466,28393,229,3,2160,Turkey,,1060.18518518519,10601.8518518519,1437383838.7915,233550.655699493
467,28394,428,4,6094,Vass,,702.330160813915,7023.30160813915,1215312777.16113,300186.221923817
468,28395,217,1,2657,Wade,,816.710575837411,8167.10575837411,1382105528.22943,246616.208913961
469,28396,190,6,2679,Wagram,,709.219858156028,7092.19858156028,1631714382.90094,330475.243709585
470,28398,845,23,7672,Warsaw,,1101.40771637122,11014.0771637122,2739435952.33466,345606.723026117
471,28399,161,2,1934,White Oak,,832.471561530507,8324.71561530507,2338498223.40869,308489.981388208
472,28401,1791,46,24213,Wilmington,,739.685293024408,7396.85293024408,925590291.269562,302995.405207511
473,28403,3263,16,41945,Wilmington,,777.923471212302,7779.23471212302,403456249.54361,135103.298695973
474,28405,2480,24,33719,Wilmington,,735.49037634568,7354.9037634568,694443662.189972,212896.044608315
475,28409,2323,14,34974,Wilmington,,664.207697146452,6642.07697146452,678530052.059952,626246.018361276
476,28411,2760,22,38820,Wilmington,,710.97372488408,7109.7372488408,1477023573.08954,591854.549770877
477,28412,2836,33,42977,Wilmington,,659.887846987924,6598.87846987924,635947452.301941,245813.217862995
478,28420,358,11,5116,Ash,,699.765441751368,6997.65441751368,4030119174.4476,622951.504256467
479,28421,122,4,2040,Atkinson,,598.039215686275,5980.39215686275,1701084244.28595,246250.995159075
480,28422,426,8,8682,Bolivia,,490.670352453352,4906.70352453352,2520456183.00197,406510.949073508
481,28423,189,2,2285,Bolton,,827.133479212254,8271.33479212254,4327886518.67657,560706.23791653
482,28425,1190,21,12625,Burgaw,,942.574257425743,9425.74257425743,4872852970.19843,522799.098840263
483,28428,510,1,7142,Carolina Beach,,714.085690282834,7140.85690282834,153392950.326767,131890.839899376
484,28429,631,3,8542,Castle Hayne,,738.702879887614,7387.02879887614,1146009267.92944,244578.64538817
485,28430,197,3,2055,Cerro Gordo,,958.637469586375,9586.37469586375,1294763521.80133,235369.368885516
486,28431,713,21,6741,Chadbourn,,1057.70657172526,10577.0657172526,2019287633.59152,414968.282140326
487,28432,224,3,1684,Clarendon,,1330.16627078385,13301.6627078385,913029717.719559,381140.327621417
488,28433,406,4,5297,Clarkton,,766.471587691146,7664.71587691146,3257754219.81824,497145.128049416
489,28434,84,2,1357,Council,,619.012527634488,6190.12527634488,2209417286.23001,262045.947095385
490,28435,227,6,2931,Currie,,774.479699761174,7744.79699761174,2746865502.37314,418800.327512466
491,28436,188,2,2312,Delco,,813.148788927336,8131.48788927336,1250613651.60083,304067.898737589
492,28438,152,3,1688,Evergreen,,900.473933649289,9004.73933649289,1324758692.31961,354385.951020837
493,28439,133,7,1536,Fair Bluff,,865.885416666667,8658.85416666667,667490225.496307,213264.007900786
494,28441,314,4,3328,Garland,,943.509615384615,9435.09615384615,3774857745.4223,555550.533903292
495,28442,153,3,1734,Hallsboro,,882.352941176471,8823.52941176471,1395074837.14975,336354.405393145
496,28443,1776,19,22483,Hampstead,,789.930169461371,7899.30169461371,4337834719.99771,560208.032392264
497,28444,226,0,2278,Harrells,,992.098331870061,9920.98331870062,3251010335.70935,548979.732892781
498,28445,683,12,8142,Holly Ridge,,838.860230901498,8388.60230901498,2835470197.40424,676482.174744674
499,28447,142,0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,61,1,1216,Kelly,,501.644736842105,5016.44736842105,2360585218.26868,400674.523076971
501,28449,75,0,1958,Kure Beach,,383.043922369765,3830.43922369765,112229003.875305,80695.004584803
502,28450,209,8,2397,Lake Waccamaw,,871.923237380058,8719.23237380058,1482484363.39343,277199.450521116
503,28451,2472,21,39194,Leland,,630.708781956422,6307.08781956422,5322314275.71591,771852.448618023
504,28452,63,2,513,Longwood,,1228.0701754386,12280.701754386,201031402.998276,76626.878203892
505,28453,510,6,4137,Magnolia,,1232.77737490935,12327.7737490935,2286467269.94287,428957.863476439
506,28454,244,2,3549,Maple Hill,,687.517610594534,6875.17610594534,3064407818.25446,319144.850869927
507,28455,182,3,1718,Nakina,,1059.37136204889,10593.7136204889,1802269564.75485,339624.478895421
508,28456,337,5,3566,Riegelwood,,945.036455412227,9450.36455412227,1872158645.14374,368901.622022321
509,28457,872,11,12840,Rocky Point,,679.127725856698,6791.27725856698,3397895880.78387,551931.996451502
510,28458,633,12,7018,Rose Hill,,901.966372185808,9019.66372185808,3025757032.09851,549753.327973728
511,28460,944,2,10588,Sneads Ferry,,891.575368341519,8915.75368341519,868820245.916626,505270.66774661
512,28461,877,5,20575,Southport,,426.245443499392,4262.45443499392,2976816159.44659,699193.3729383
513,28462,743,13,14309,Supply,,519.253616604934,5192.53616604934,3173815797.17624,578042.071238933
514,28463,1466,34,9865,Tabor City,,1486.06183476939,14860.6183476939,3441446535.6745,489113.866817469
515,28464,260,4,2491,Teachey,,1043.75752709755,10437.5752709755,651873569.02948,216752.818849917
516,28465,373,6,8285,Oak Island,,450.211225105613,4502.11225105613,278142792.540329,260764.452809295
517,28466,998,30,10375,Wallace,,961.927710843374,9619.27710843373,4134830722.40503,646652.750223625
518,28467,839,16,11393,Calabash,,736.417098218204,7364.17098218204,478052225.035095,182374.085490172
519,28468,291,3,5394,Sunset Beach,,539.488320355951,5394.88320355951,561581539.026329,281339.504069841
520,28469,543,9,7481,Ocean Isle Beach,,725.8387916054,7258.387916054,718539224.77166,397460.188245044
521,28470,914,36,13446,Shallotte,,679.756061282166,6797.56061282166,1182514664.27979,362760.617388835
522,28472,1929,51,20002,Whiteville,,964.403559644036,9644.03559644036,5336860792.21823,836470.753006454
523,28478,359,4,4976,Willard,,721.463022508039,7214.63022508039,3641064446.79327,420805.470689162
524,28479,432,8,4874,Winnabow,,886.335658596635,8863.35658596635,2117768058.25922,493774.783138492
525,28480,280,0,2737,Wrightsville Beach,,1023.0179028133,10230.179028133,105606171.513519,198146.556810674
526,28501,1481,33,19507,Kinston,,759.214640898139,7592.14640898139,2991635337.302,625626.15035165
527,28504,2151,41,21016,Kinston,,1023.50590026646,10235.0590026646,3402165916.96191,527051.926248194
528,28508,263,6,2984,Albertson,,881.367292225201,8813.67292225201,979966062.858154,216402.11543394
529,28510,78,0,1543,Arapahoe,,505.50874918989,5055.0874918989,492605022.366577,160146.449017413
530,28511,25,0,628,Atlantic,,398.089171974522,3980.89171974522,664520864.566406,632922.312503468
531,28512,216,5,3689,Atlantic Beach,,585.524532393603,5855.24532393603,159414908.561523,282548.210087653
532,28513,945,3,10825,Ayden,,872.979214780601,8729.79214780601,2611479123.85803,477095.460669019
533,28515,285,2,3463,Bayboro,,822.985850418712,8229.85850418712,1758589825.68518,437586.784820445
534,28516,710,6,12482,Beaufort,,568.819099503285,5688.19099503285,3384236686.76337,1001596.71803034
535,28518,785,11,8803,Beulaville,,891.741451777803,8917.41451777803,2702594658.36359,473932.945095065
536,28521,203,9,2259,Chinquapin,,898.627711376715,8986.27711376715,984336924.154663,232445.955683395
537,28523,200,3,2274,Cove City,,879.507475813544,8795.07475813544,2247611957.06177,297516.586083844
538,28525,284,4,3309,Deep Run,,858.265336959807,8582.65336959807,1368793733.10339,260376.07892082
539,28526,179,3,2384,Dover,,750.838926174497,7508.38926174497,2062614072.29626,437910.466683838
540,28529,275,3,2539,Grantsboro,,1083.10358408822,10831.0358408822,2523317524.60889,412017.089612736
541,28530,649,8,7474,Grifton,,868.343591115868,8683.43591115868,1906098626.48975,426610.065184872
542,28531,89,1,1414,Harkers Island,,629.420084865629,6294.20084865629,96666650.4205933,159397.370996394
543,28532,1354,7,25868,Havelock,,523.426627493428,5234.26627493428,5072028576.29651,874966.498361209
544,28538,338,3,3342,Hookerton,,1011.37043686415,10113.7043686415,837514346.679443,167225.326393657
545,28539,1025,11,18000,Hubert,,569.444444444444,5694.44444444444,2158531628.89203,965472.416809674
546,28540,3847,49,52400,Jacksonville,,734.160305343511,7341.60305343511,3283488394.35052,547729.060516664
547,28542,569,0,6146,Camp Lejeune,,925.805401887407,9258.05401887407,1137151211.30426,554417.951637184
548,28543,267,2,6618,Tarawa Terrace,,403.445149592022,4034.45149592022,101812905.851257,81799.9494086723
549,28546,3902,37,51963,Jacksonville,,750.918923079884,7509.18923079884,2766403023.01086,429757.095409677
550,28547,1050,0,13868,Camp Lejeune,,757.138736659937,7571.38736659937,321351155.112183,125030.1108688
551,28551,1247,21,14265,La Grange,,874.167542937259,8741.67542937259,3578620059.57935,402405.541085344
552,28553,22,0,522,Marshallberg,,421.455938697318,4214.55938697318,44093630.395752,64625.7950525978
553,28555,356,0,4702,Maysville,,757.12462781795,7571.2462781795,3623337430.05573,600372.548840717
554,28557,1031,10,15254,Morehead City,,675.888291595647,6758.88291595647,400526127.961975,291647.007459014
555,28560,2506,55,28926,New Bern,,866.348613703934,8663.48613703934,3309199654.78784,1030041.14449326
556,28562,3390,40,38009,New Bern,,891.894025099319,8918.94025099319,3853792240.20764,1071472.47820273
557,28570,1530,9,22687,Newport,,674.395027989598,6743.95027989598,4050945831.7467,612371.091717979
558,28571,112,1,3137,Oriental,,357.029008606949,3570.29008606949,1482289449.53186,353024.47769856
559,28572,592,9,6379,Pink Hill,,928.045148142342,9280.45148142342,3042675125.74115,395176.694907307
560,28573,227,13,2475,Pollocksville,,917.171717171717,9171.71717171717,3035889883.2348,360117.83631843
561,28574,1502,14,17702,Richlands,,848.491695853576,8484.91695853576,3868294357.7301,523654.71280993
562,28577,14,0,595,Sealevel,,235.294117647059,2352.94117647059,131607264.267456,82049.6590834025
563,28578,562,8,7044,Seven Springs,,797.842135150483,7978.42135150483,1837860745.29797,304549.150963809
564,28580,1070,31,12031,Snow Hill,,889.369129748151,8893.69129748151,3261656823.56982,373362.024423985
565,28582,139,2,1824,Stella,,762.061403508772,7620.61403508772,566119411.242798,233745.537488707
566,28584,792,11,12910,Swansboro,,613.477924089853,6134.77924089853,870417864.570801,630505.524420815
