OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,304.0,2.0,4823,Pinetops,,630.313083143272,6303.13083143272,1058515929.69434,223861.53375515
267,27865,58.0,1.0,2003,Pinetown,,289.565651522716,2895.65651522716,3183419700.15735,407140.115990912
268,27866,34.0,1.0,672,Pleasant Hill,,505.952380952381,5059.52380952381,548856343.547363,183824.668332886
269,27869,154.0,12.0,2167,Rich Square,,710.659898477157,7106.59898477157,2314340977.34839,283794.508144883
270,27870,1244.0,22.0,26633,Roanoke Rapids,,467.089700747193,4670.89700747193,1958976214.39966,237465.130853914
271,27871,181.0,3.0,4466,Robersonville,,405.284370801612,4052.84370801612,2640265625.23401,370404.169208956
272,27872,21.0,0.0,429,Roxobel,,489.510489510489,4895.1048951049,78668396.3901367,60062.9164687203
273,27874,216.0,6.0,4766,Scotland Neck,,453.210239194293,4532.10239194293,3988089594.78687,425091.541566969
274,27875,10.0,0.0,511,Scranton,,195.694716242661,1956.94716242661,1462926064.75208,668994.049821798
275,27876,63.0,1.0,1290,Seaboard,,488.372093023256,4883.72093023256,1161065802.28784,286123.221519332
276,27880,214.0,0.0,3280,Sims,,652.439024390244,6524.39024390244,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,461.0,6.0,7927,Spring Hope,,581.556704932509,5815.56704932509,2721376125.90833,404465.358087667
279,27883,176.0,2.0,4361,Stantonsburg,,403.577161201559,4035.77161201559,2149873597.18677,378850.12800901
280,27884,70.0,0.0,1545,Stokes,,453.074433656958,4530.74433656958,1118165618.53992,178810.199825372
281,27885,103.0,3.0,859,Swanquarter,,1199.06868451688,11990.6868451688,3236637890.30994,778832.459471456
282,27886,1287.0,53.0,21595,Tarboro,,595.971289650382,5959.71289650382,5534275751.92761,530150.851444626
283,27888,149.0,0.0,2803,Walstonburg,,531.573314306101,5315.73314306101,1661899290.0293,260588.447365408
284,27889,1369.0,48.0,27543,Washington,,497.040990451294,4970.40990451294,4746901259.41052,624948.845007958
285,27890,97.0,3.0,2398,Weldon,,404.503753127606,4045.03753127606,250295126.203369,88214.5142201125
286,27891,216.0,7.0,5011,Whitakers,,431.051686290162,4310.51686290162,3802342458.24487,551887.618669609
287,27892,652.0,12.0,14363,Williamston,,453.94416208313,4539.4416208313,4740161664.64209,528153.604658045
288,27893,2476.0,53.0,40647,Wilson,,609.147046522499,6091.47046522499,3134674028.43115,441390.734015219
289,27896,1087.0,23.0,21212,Wilson,,512.445785404488,5124.45785404488,1013992738.34033,260787.736893695
290,27897,76.0,1.0,2467,Woodland,,308.06647750304,3080.6647750304,1262848506.99878,250563.523857377
291,27909,1301.0,36.0,40958,Elizabeth City,,317.642463010889,3176.42463010889,6356628470.42627,720925.199090358
292,27910,713.0,36.0,11609,Ahoskie,,614.178654492204,6141.78654492204,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,10.0,0.0,554,Aydlett,,180.505415162455,1805.05415162455,175446906.710938,88834.9392660151
295,27917,72.0,1.0,1084,Barco,,664.206642066421,6642.06642066421,583346697.773926,150643.300800981
296,27919,37.0,1.0,1211,Belvidere,,305.532617671346,3055.32617671346,1805677755.21484,260299.205087965
297,27920,47.0,0.0,1415,Buxton,,332.155477031802,3321.55477031802,251417477.481567,169552.58818934
298,27921,111.0,4.0,5366,Camden,,206.857994781961,2068.57994781961,2216306760.15601,371309.805402765
299,27922,43.0,2.0,1107,Cofield,,388.43721770551,3884.3721770551,1372106941.59424,230585.938382193
300,27923,8.0,0.0,990,Coinjock,,80.8080808080808,808.080808080808,442853112.258789,222994.427279021
301,27924,148.0,3.0,3509,Colerain,,421.772584781989,4217.72584781989,2545571117.46045,325068.518729581
302,27925,159.0,3.0,4164,Columbia,,381.844380403458,3818.44380403458,9421043776.67224,822613.133571787
303,27926,39.0,1.0,1965,Corapeake,,198.473282442748,1984.73282442748,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,64.0,1.0,1888,Creswell,,338.983050847458,3389.83050847458,3736346955.86023,344143.792077436
306,27929,30.0,0.0,1949,Currituck,,153.925089789636,1539.25089789636,352573124.774658,146317.944454099
307,27932,621.0,18.0,12644,Edenton,,491.142043657071,4911.42043657071,3509551689.6084,391797.495792958
308,27935,45.0,4.0,1674,Eure,,268.817204301075,2688.17204301075,1443577833.21069,213483.780281898
309,27936,15.0,1.0,961,Frisco,,156.087408949011,1560.87408949011,134638106.065186,108288.074251882
310,27937,91.0,1.0,4253,Gates,,213.966611803433,2139.66611803433,2407949124.70361,290137.740864669
311,27938,63.0,4.0,1430,Gatesville,,440.559440559441,4405.59440559441,1202645918.03784,229961.178585235
312,27939,29.0,0.0,3370,Grandy,,86.053412462908,860.53412462908,296874050.40332,237784.484514939
313,27941,10.0,0.0,670,Harbinger,,149.253731343284,1492.53731343284,66348159.842041,42125.3614314887
314,27942,31.0,0.0,936,Harrellsville,,331.196581196581,3311.96581196581,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,356.0,2.0,12230,Hertford,,291.087489779231,2910.87489779231,5013940953.42065,828274.577378666
317,27946,32.0,0.0,1089,Hobbsville,,293.847566574839,2938.47566574839,1234977495.96777,250163.996071758
318,27947,15.0,0.0,845,Jarvisburg,,177.514792899408,1775.14792899408,181991023.044922,117825.87149715
319,27948,258.0,0.0,12518,Kill Devil Hills,,206.103211375619,2061.03211375619,288939959.776123,266090.270790261
320,27949,151.0,0.0,7235,Kitty Hawk,,208.707671043538,2087.07671043538,426732703.740967,296487.581606319
321,27950,14.0,0.0,2183,Knotts Island,,64.1319285387082,641.319285387082,1009906812.90234,393684.159837613
322,27953,17.0,0.0,992,Manns Harbor,,171.370967741935,1713.70967741935,4841742826.08521,775886.839802653
323,27954,183.0,1.0,6405,Manteo,,285.714285714286,2857.14285714286,346159524.466309,171104.045001834
324,27956,9.0,0.0,328,Maple,,274.390243902439,2743.90243902439,91616147.3259277,62675.9008746753
325,27957,68.0,2.0,1419,Merry Hill,,479.210711768851,4792.10711768851,1345289022.66797,219570.3989813
326,27958,227.0,5.0,12061,Moyock,,188.20993284139,1882.0993284139,2191273226.67993,258895.732965411
327,27959,60.0,1.0,2451,Nags Head,,244.798041615667,2447.98041615667,464337538.219238,468359.824712585
328,27960,17.0,0.0,899,Ocracoke,,189.098998887653,1890.98998887653,272996211.932129,221416.979930584
329,27962,209.0,3.0,7439,Plymouth,,280.95174082538,2809.5174082538,2248894843.11377,323982.422404071
330,27964,10.0,0.0,653,Point Harbor,,153.139356814701,1531.39356814701,40700993.1791992,29044.1496807834
331,27965,6.0,0.0,611,Poplar Branch,,98.1996726677578,981.996726677578,362463348.010742,286670.577035681
332,27966,21.0,0.0,1473,Powells Point,,142.566191446029,1425.66191446029,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,97.0,4.0,3214,Roper,,301.804604853765,3018.04604853765,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,32.0,0.0,1493,Shawboro,,214.333556597455,2143.33556597455,1350823542.63281,279776.313560853
337,27974,25.0,0.0,1375,Shiloh,,181.818181818182,1818.18181818182,1282875105.52026,448552.234751615
338,27976,86.0,0.0,3561,South Mills,,241.505195169896,2415.05195169896,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,23.0,0.0,1813,Sunbury,,126.861555432984,1268.61555432984,2196378526.26221,272849.595585558
341,27980,113.0,2.0,2075,Tyner,,544.578313253012,5445.78313253012,1319096560.03711,208839.628959427
342,27981,46.0,0.0,1863,Wanchese,,246.913580246914,2469.13580246914,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,568.0,16.0,10633,Windsor,,534.186024640271,5341.86024640271,9431469996.22351,861662.756904591
345,27986,79.0,2.0,2650,Winton,,298.11320754717,2981.1320754717,374234308.870117,153016.850399202
346,28001,1598.0,60.0,28360,Albemarle,,563.469675599436,5634.69675599436,3791255242.38873,479491.354130006
347,28006,59.0,0.0,1136,Alexis,,519.366197183099,5193.66197183099,126883649.701416,88485.0702727942
348,28012,1280.0,8.0,24276,Belmont,,527.269731421981,5272.69731421981,865729022.118042,170607.841876971
349,28016,681.0,6.0,14526,Bessemer City,,468.81453944651,4688.1453944651,1271825919.55414,236943.686135101
350,28018,251.0,1.0,5943,Bostic,,422.345616691906,4223.45616691906,2694770404.83051,433562.153950885
351,28020,117.0,0.0,2464,Casar,,474.837662337662,4748.37662337662,1475633951.64899,260515.821792163
352,28021,742.0,21.0,13436,Cherryville,,552.247692765704,5522.47692765704,1626380587.60425,391038.422631114
353,28023,647.0,2.0,14843,China Grove,,435.895708414741,4358.95708414741,1273875684.14087,277795.952246167
354,28025,2353.0,31.0,55325,Concord,,425.305015815635,4253.05015815635,2992149162.05573,466210.81613651
355,28027,2939.0,35.0,74072,Concord,,396.776109731072,3967.76109731072,1903468707.60345,332965.289746403
356,28031,1243.0,17.0,31049,Cornelius,,400.334954426874,4003.34954426874,672168572.25116,151594.592125485
357,28032,165.0,0.0,3249,Cramerton,,507.848568790397,5078.48568790397,59161626.1264038,51515.5503878613
358,28033,205.0,2.0,3362,Crouse,,609.756097560976,6097.56097560976,509703222.739563,189532.085619349
359,28034,1308.0,16.0,17859,Dallas,,732.40383000168,7324.0383000168,1273410668.68243,215322.291269956
360,28036,676.0,8.0,18554,Davidson,,364.341920879595,3643.41920879595,669928559.48645,197029.793668161
361,28037,977.0,2.0,23834,Denver,,409.918603675422,4099.18603675422,1521729514.62848,312689.389421741
362,28039,25.0,2.0,428,East Spencer,,584.11214953271,5841.1214953271,13759835.5942383,34526.6128305972
363,28040,307.0,4.0,8270,Ellenboro,,371.221281741233,3712.21281741233,1773879551.02985,348064.117544275
364,28043,1146.0,20.0,21472,Forest City,,533.718330849478,5337.18330849478,1816346053.52002,348394.442075552
365,28052,2133.0,44.0,36823,Gastonia,,579.257529261603,5792.57529261603,1165429048.27631,189783.469072903
366,28054,2221.0,38.0,40184,Gastonia,,552.707545291658,5527.07545291658,562652947.772949,139549.083675328
367,28056,1800.0,14.0,35595,Gastonia,,505.689001264223,5056.89001264223,1342394953.02258,344787.60681341
368,28071,143.0,2.0,3198,Gold Hill,,447.154471544715,4471.54471544715,1345839018.92865,236923.074375116
369,28073,230.0,5.0,5606,Grover,,410.274705672494,4102.74705672494,702973243.533203,143952.911566798
370,28075,765.0,8.0,19174,Harrisburg,,398.977782413685,3989.77782413685,656107496.741638,238150.023406484
371,28077,22.0,0.0,557,High Shoals,,394.973070017953,3949.73070017953,25098303.871521,27989.3633622467
372,28078,2414.0,19.0,66079,Huntersville,,365.320298430666,3653.20298430666,1870251820.14679,316647.648839996
373,28079,1491.0,13.0,39813,Indian Trail,,374.500791198855,3745.00791198855,1221176124.08392,283660.370334182
374,28080,342.0,2.0,8157,Iron Station,,419.271791099669,4192.71791099669,1095921164.38501,240845.709042299
375,28081,1226.0,13.0,28249,Kannapolis,,433.997663634111,4339.97663634111,862858421.935425,200259.108957382
376,28083,1168.0,23.0,25877,Kannapolis,,451.36607798431,4513.6607798431,582493569.448059,145983.725103448
377,28086,1479.0,39.0,26988,Kings Mountain,,548.021342819031,5480.21342819031,2467878462.36133,329807.139806484
378,28088,139.0,1.0,3059,Landis,,454.396861719516,4543.96861719516,72787169.9580688,52885.3256566675
379,28090,348.0,6.0,8506,Lawndale,,409.122972019751,4091.22972019751,2661358061.4715,458218.963524002
380,28091,74.0,0.0,2353,Lilesville,,314.492137696558,3144.92137696558,2694411423.45477,313074.926269122
381,28092,2203.0,11.0,40052,Lincolnton,,550.034954559073,5500.34954559073,3216596915.74634,535483.341451103
382,28097,316.0,0.0,6124,Locust,,516.002612671457,5160.02612671457,836579136.406799,181830.474266294
383,28098,191.0,1.0,4010,Lowell,,476.309226932668,4763.09226932668,99103128.4535522,49283.194148661
384,28101,33.0,1.0,465,Mc Adenville,,709.677419354839,7096.77419354839,12210373.4969482,19058.3264759027
385,28103,455.0,4.0,11346,Marshville,,401.022386744227,4010.22386744227,4253866560.83563,449440.107851782
386,28104,1153.0,8.0,32469,Matthews,,355.1079491207,3551.079491207,824578845.587585,325979.692599077
387,28105,1748.0,45.0,45346,Matthews,,385.480527499669,3854.80527499669,668165195.784729,278013.840820393
388,28107,336.0,6.0,8210,Midland,,409.25700365408,4092.5700365408,1388640520.38739,250943.513182056
389,28110,2688.0,33.0,55536,Monroe,,484.010371650821,4840.10371650821,3676478383.48267,422255.233862207
390,28112,1347.0,17.0,28060,Monroe,,480.042765502495,4800.42765502495,3713382117.46545,318461.97727687
391,28114,343.0,2.0,9034,Mooresboro,,379.676776621652,3796.76776621652,1900066101.23077,346437.871140422
392,28115,1422.0,8.0,41536,Mooresville,,342.353620955316,3423.53620955316,2057262512.61176,327151.756863337
393,28117,1663.0,6.0,47608,Mooresville,,349.311040161317,3493.11040161317,1555969690.69189,234425.757349855
394,28119,112.0,3.0,3034,Morven,,369.14963744232,3691.4963744232,1970357677.74512,298425.648226889
395,28120,1173.0,11.0,24318,Mount Holly,,482.358746607451,4823.58746607451,1001654680.08618,272689.093586748
396,28124,253.0,4.0,7015,Mount Pleasant,,360.655737704918,3606.55737704918,1620148303.23315,301866.136666845
397,28125,114.0,0.0,2657,Mount Ulla,,429.055325555137,4290.55325555137,1169162879.13867,198953.955252748
398,28127,671.0,6.0,7631,New London,,879.308085440965,8793.08085440965,2159940152.89789,468250.659328753
399,28128,370.0,5.0,8098,Norwood,,456.902938997283,4569.02938997283,2054286113.35083,282114.674844027
400,28129,240.0,4.0,6031,Oakboro,,397.943956226165,3979.43956226165,1226619926.53345,219035.034364981
401,28133,111.0,0.0,2713,Peachland,,409.141172134169,4091.41172134169,2384968915.9574,421295.337069002
402,28134,609.0,13.0,11817,Pineville,,515.359228230515,5153.59228230515,248618254.324951,88085.4538299007
403,28135,320.0,3.0,5968,Polkton,,536.193029490617,5361.93029490617,2916374106.84241,475980.429437206
404,28137,152.0,1.0,3843,Richfield,,395.524329950559,3955.24329950559,1223676252.05975,291589.496037827
405,28138,496.0,10.0,11659,Rockwell,,425.422420447723,4254.22420447723,1278406256.12445,357387.534646104
406,28139,993.0,43.0,20134,Rutherfordton,,493.195589550015,4931.95589550015,5078697342.95056,674832.691106946
407,28144,1278.0,35.0,25846,Salisbury,,494.467228971601,4944.67228971601,867982991.287292,279505.654446658
408,28146,1329.0,19.0,30382,Salisbury,,437.430057270752,4374.30057270752,3012969418.7887,452196.720325258
409,28147,1829.0,61.0,26204,Salisbury,,697.985040451839,6979.85040451839,2146390330.37,312495.471896358
410,28150,1690.0,52.0,29296,Shelby,,576.870562534134,5768.70562534134,3159764942.52783,579453.815714684
411,28152,1260.0,16.0,26078,Shelby,,483.165886954521,4831.65886954521,2247420971.2251,304211.560780765
412,28159,150.0,1.0,3126,Spencer,,479.846449136276,4798.46449136276,51886096.1330566,42602.5220628392
413,28160,202.0,5.0,4015,Spindale,,503.113325031133,5031.13325031133,170326604.450989,70799.3749654705
414,28163,194.0,1.0,5814,Stanfield,,333.677330581355,3336.77330581355,970276414.142883,191731.821086023
415,28164,773.0,30.0,15447,Stanley,,500.420793681621,5004.20793681621,1144736813.58362,324856.854746788
416,28166,378.0,4.0,9868,Troutman,,383.056343737333,3830.56343737333,911716953.816406,217041.310552798
417,28167,96.0,1.0,2418,Union Mills,,397.022332506204,3970.22332506203,1934997992.23633,347927.953502144
418,28168,568.0,6.0,10437,Vale,,544.21768707483,5442.1768707483,2469130589.68384,340004.345415379
419,28170,517.0,12.0,12494,Wadesboro,,413.798623339203,4137.98623339203,5053183842.2157,655726.472285971
420,28173,2188.0,8.0,63837,Waxhaw,,342.747936149882,3427.47936149882,3045162637.21796,318858.064536165
421,28174,603.0,3.0,9287,Wingate,,649.294713039733,6492.94713039733,985461754.807983,246986.820118662
422,28202,1040.0,0.0,16755,Charlotte,,620.710235750522,6207.10235750522,50452583.9099121,34485.9053855683
423,28203,1116.0,3.0,19070,Charlotte,,585.212375458836,5852.12375458836,91001089.479126,54761.2733662689
424,28204,549.0,3.0,8738,Charlotte,,628.290226596475,6282.90226596475,48899100.5548096,40761.7265321132
425,28205,2614.0,36.0,51821,Charlotte,,504.428706508944,5044.28706508944,335820474.82135,104910.810677792
426,28206,722.0,5.0,15244,Charlotte,,473.6289687746,4736.289687746,182577260.697876,71458.050216539
427,28207,379.0,3.0,9761,Charlotte,,388.279889355599,3882.79889355599,68333859.7921753,36157.3958026361
428,28208,2135.0,18.0,39944,Charlotte,,534.498297616663,5344.98297616663,595973347.5495,157267.598078636
429,28209,1151.0,5.0,26012,Charlotte,,442.488082423497,4424.88082423497,157335764.525879,72359.4847682198
430,28210,2217.0,26.0,44704,Charlotte,,495.928775948461,4959.28775948461,342547124.476257,112745.958411282
431,28211,1199.0,29.0,31253,Charlotte,,383.643170255655,3836.43170255655,292827786.05603,102838.759144167
432,28212,2605.0,24.0,42744,Charlotte,,609.442260902115,6094.42260902115,237710291.866211,96077.3791004252
433,28213,2783.0,22.0,45338,Charlotte,,613.83387004279,6138.3387004279,412614569.613403,162252.089416931
434,28214,2309.0,12.0,41208,Charlotte,,560.328091632693,5603.28091632693,965554836.030151,224926.880987091
435,28215,3465.0,29.0,60256,Charlotte,,575.046468401487,5750.46468401487,782010510.903748,222976.412140327
436,28216,2838.0,30.0,58744,Charlotte,,483.113169004494,4831.13169004494,857978895.941772,184761.316525275
437,28217,2057.0,6.0,30875,Charlotte,,666.234817813765,6662.34817813765,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1508.0,23.0,40227,Charlotte,,374.872598006314,3748.72598006314,430471271.22644,131097.087702525
440,28227,2932.0,22.0,57319,Charlotte,,511.52322964462,5115.2322964462,1173416755.00244,297066.255269002
441,28262,1885.0,15.0,43683,Charlotte,,431.517981823593,4315.17981823593,593648477.600464,159979.41236041
442,28269,3384.0,26.0,81464,Charlotte,,415.398212707454,4153.98212707454,840640266.840637,192155.045229048
443,28270,972.0,15.0,34753,Charlotte,,279.688084481915,2796.88084481915,345778417.622314,161555.486865571
444,28273,2291.0,22.0,40544,Charlotte,,565.065114443568,5650.65114443567,614626385.142517,192801.276498243
445,28277,2186.0,12.0,72020,Charlotte,,303.526798111636,3035.26798111636,675381884.726379,144850.675101077
446,28278,1360.0,2.0,32539,Charlotte,,417.959986477765,4179.59986477765,902762098.137573,246465.469761239
447,28301,777.0,40.0,17717,Fayetteville,,438.561833267483,4385.61833267483,348717238.9104,130217.445212828
448,28303,937.0,10.0,34600,Fayetteville,,270.809248554913,2708.09248554913,540160738.043701,179304.154504403
449,28304,1203.0,15.0,39651,Fayetteville,,303.397140046909,3033.97140046909,491742944.185852,186465.416198877
450,28305,172.0,2.0,5010,Fayetteville,,343.313373253493,3433.13373253493,69895111.336731,49443.8950343603
451,28306,1405.0,7.0,42565,Fayetteville,,330.083401855985,3300.83401855985,2090603260.31519,562860.488861907
452,28307,346.0,0.0,15486,Fort Bragg,,223.427612036678,2234.27612036678,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,493.0,0.0,8861,Fort Bragg,,556.370612797653,5563.70612797653,506286340.902344,200733.090413706
455,28311,1179.0,9.0,36046,Fayetteville,,327.08206180991,3270.8206180991,1336136656.04889,240844.864072535
456,28312,624.0,5.0,18419,Fayetteville,,338.780606981921,3387.80606981921,4341373681.0871,556260.336471475
457,28314,1892.0,12.0,53642,Fayetteville,,352.708698407964,3527.08698407964,816473670.87677,185615.29020179
458,28315,551.0,10.0,13329,Aberdeen,,413.384349913722,4133.84349913722,2049308469.85626,494397.056686911
459,28318,185.0,1.0,4579,Autryville,,404.018344616729,4040.18344616729,2217851356.83313,372935.466158955
460,28320,327.0,2.0,9381,Bladenboro,,348.576910777103,3485.76910777103,3248490168.58801,381864.201698899
461,28323,172.0,0.0,4578,Bunnlevel,,375.709916994321,3757.09916994321,1112191308.33496,301931.807656215
462,28326,660.0,2.0,22382,Cameron,,294.87981413636,2948.7981413636,3242119864.63824,488036.1730633
463,28327,700.0,15.0,18273,Carthage,,383.07885951951,3830.7885951951,5396542091.08795,586939.342565835
464,28328,2093.0,33.0,26951,Clinton,,776.594560498683,7765.94560498683,6810728499.67102,657248.933701038
465,28333,743.0,10.0,10709,Dudley,,693.808945746568,6938.08945746568,1249687746.85376,213915.020571421
466,28334,1427.0,16.0,26215,Dunn,,544.344840740034,5443.44840740034,4497238669.98419,544402.158241248
467,28337,516.0,9.0,11927,Elizabethtown,,432.631843715939,4326.31843715939,5069041872.41577,577770.225904475
468,28338,190.0,5.0,4804,Ellerbe,,395.503746877602,3955.03746877602,3935542448.08881,492508.044174153
469,28339,324.0,6.0,7226,Erwin,,448.3808469416,4483.808469416,1064553458.41333,310656.999787592
470,28340,657.0,19.0,10738,Fairmont,,611.845781337307,6118.45781337307,3757196814.59872,450516.228420329
471,28341,347.0,2.0,5080,Faison,,683.070866141732,6830.70866141732,2787115249.34564,421094.619116887
472,28343,88.0,2.0,1567,Gibson,,561.582641991066,5615.82641991066,458723474.164063,106909.663733147
473,28344,200.0,2.0,3814,Godwin,,524.383848977452,5243.83848977451,1128755315.22852,269142.265002464
474,28345,664.0,10.0,12656,Hamlet,,524.652338811631,5246.52338811631,2126402412.95966,332606.523883072
475,28347,159.0,0.0,1826,Hoffman,,870.755750273823,8707.55750273823,747268691.675964,194334.44204749
476,28348,1308.0,13.0,36052,Hope Mills,,362.809275490958,3628.09275490958,1166315651.14276,329846.853315969
477,28349,244.0,13.0,3955,Kenansville,,616.940581542352,6169.40581542351,1959246504.78113,326624.538750416
478,28350,16.0,0.0,70,Lakeview,,2285.71428571429,22857.1428571429,7876659.25891113,11657.1581787366
479,28351,217.0,1.0,5269,Laurel Hill,,411.842854431581,4118.42854431581,1788599136.13666,386362.394376361
480,28352,1740.0,41.0,25298,Laurinburg,,687.801407225868,6878.01407225868,3264782876.16284,438869.872406896
481,28356,161.0,3.0,4914,Linden,,327.635327635328,3276.35327635328,1497885580.84283,286294.988335977
482,28357,125.0,1.0,3224,Lumber Bridge,,387.717121588089,3877.17121588089,998095899.747498,200973.924425577
483,28358,2303.0,37.0,38517,Lumberton,,597.917802528754,5979.17802528754,5499536726.32037,504386.804277589
484,28360,976.0,10.0,14944,Lumberton,,653.104925053533,6531.04925053533,1985862696.58282,363920.117329658
485,28363,66.0,1.0,1079,Marston,,611.677479147359,6116.77479147359,1736455559.11224,383927.716730152
486,28364,800.0,8.0,15170,Maxton,,527.3566249176,5273.566249176,3845135736.01221,464303.223304611
487,28365,1070.0,22.0,17063,Mount Olive,,627.087850905468,6270.87850905468,5449867058.99634,617077.136427741
488,28366,362.0,4.0,5153,Newton Grove,,702.503396079953,7025.03396079953,2293381130.24042,414618.719505341
489,28369,109.0,1.0,2241,Orrum,,486.390004462294,4863.90004462294,1800121585.61136,401393.305842191
490,28371,252.0,3.0,7085,Parkton,,355.681016231475,3556.81016231475,1005950088.08063,229991.086519014
491,28372,1019.0,7.0,15254,Pembroke,,668.021502556706,6680.21502556706,1147770145.91595,255857.280522167
492,28373,85.0,1.0,2552,Pinebluff,,333.07210031348,3330.7210031348,460329066.992676,140223.621385681
493,28374,607.0,12.0,18171,Pinehurst,,334.048759011612,3340.48759011612,609888351.153748,186776.563275303
494,28375,8.0,0.0,155,Proctorville,,516.129032258065,5161.29032258064,16154829.5779114,21293.1141646593
495,28376,1934.0,29.0,43831,Raeford,,441.24021811047,4412.4021811047,8255601209.37079,618028.253174215
496,28377,860.0,17.0,13036,Red Springs,,659.711567965634,6597.11567965634,2872865768.25568,446034.002241504
497,28379,1201.0,27.0,25804,Rockingham,,465.431716013021,4654.31716013021,4156662320.34821,486165.084209016
498,28382,293.0,5.0,8006,Roseboro,,365.975518361229,3659.75518361229,3525739741.42773,652666.741452106
499,28383,460.0,3.0,7713,Rowland,,596.395695578893,5963.95695578893,2904453853.97415,460017.981876533
500,28384,753.0,7.0,12414,Saint Pauls,,606.573223779604,6065.73223779604,2850567240.80182,480450.415018018
501,28385,173.0,1.0,3005,Salemburg,,575.707154742097,5757.07154742097,1040463355.97156,321938.125650219
502,28386,504.0,8.0,6068,Shannon,,830.586684245221,8305.86684245221,1134602512.8537,354913.796549299
503,28387,675.0,17.0,17139,Southern Pines,,393.83861368808,3938.3861368808,810260751.658813,181010.127281146
504,28390,639.0,6.0,23494,Spring Lake,,271.984336426322,2719.84336426322,1630867413.08136,287302.836124697
505,28391,154.0,1.0,5326,Stedman,,289.14757791964,2891.4757791964,1084470955.12604,202263.555324582
506,28392,85.0,1.0,1554,Tar Heel,,546.975546975547,5469.75546975547,925384379.987671,187529.786563955
507,28393,151.0,1.0,2160,Turkey,,699.074074074074,6990.74074074074,1437383838.7915,233550.655699493
508,28394,156.0,2.0,6094,Vass,,255.989497866754,2559.89497866754,1215312777.16113,300186.221923817
509,28395,81.0,0.0,2657,Wade,,304.855099736545,3048.55099736545,1382105528.22943,246616.208913961
510,28396,118.0,3.0,2679,Wagram,,440.462859275849,4404.62859275849,1631714382.90094,330475.243709585
511,28398,586.0,13.0,7672,Warsaw,,763.816475495308,7638.16475495308,2739435952.33466,345606.723026117
512,28399,95.0,1.0,1934,White Oak,,491.209927611169,4912.09927611169,2338498223.40869,308489.981388208
513,28401,995.0,17.0,24213,Wilmington,,410.936273902449,4109.36273902449,925590291.269562,302995.405207511
514,28403,1890.0,4.0,41945,Wilmington,,450.590058409822,4505.90058409822,403456249.54361,135103.298695973
515,28405,1250.0,12.0,33719,Wilmington,,370.710875174234,3707.10875174234,694443662.189972,212896.044608315
516,28409,1036.0,8.0,34974,Wilmington,,296.22004917939,2962.2004917939,678530052.059952,626246.018361276
517,28411,1152.0,12.0,38820,Wilmington,,296.754250386399,2967.54250386399,1477023573.08954,591854.549770877
518,28412,1260.0,13.0,42977,Wilmington,,293.180073062336,2931.80073062336,635947452.301941,245813.217862995
519,28420,139.0,3.0,5116,Ash,,271.696637998436,2716.96637998436,4030119174.4476,622951.504256467
520,28421,54.0,1.0,2040,Atkinson,,264.705882352941,2647.05882352941,1701084244.28595,246250.995159075
521,28422,189.0,7.0,8682,Bolivia,,217.691776088459,2176.91776088459,2520456183.00197,406510.949073508
522,28423,96.0,2.0,2285,Bolton,,420.131291028446,4201.31291028446,4327886518.67657,560706.23791653
523,28425,664.0,7.0,12625,Burgaw,,525.940594059406,5259.40594059406,4872852970.19843,522799.098840263
524,28428,195.0,0.0,7142,Carolina Beach,,273.032763931672,2730.32763931672,153392950.326767,131890.839899376
525,28429,240.0,1.0,8542,Castle Hayne,,280.964645282135,2809.64645282135,1146009267.92944,244578.64538817
526,28430,75.0,1.0,2055,Cerro Gordo,,364.963503649635,3649.63503649635,1294763521.80133,235369.368885516
527,28431,310.0,8.0,6741,Chadbourn,,459.872422489245,4598.72422489245,2019287633.59152,414968.282140326
528,28432,98.0,2.0,1684,Clarendon,,581.947743467933,5819.47743467933,913029717.719559,381140.327621417
529,28433,177.0,1.0,5297,Clarkton,,334.151406456485,3341.51406456485,3257754219.81824,497145.128049416
