OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,405.0,0.0,3280,Sims,,1234.75609756098,12347.5609756098,661768421.449585,178936.521495753
263,27882,911.0,12.0,7927,Spring Hope,,1149.23678566923,11492.3678566923,2721376125.90833,404465.358087667
264,27883,347.0,3.0,4361,Stantonsburg,,795.689062141711,7956.89062141711,2149873597.18677,378850.12800901
265,27884,170.0,1.0,1545,Stokes,,1100.32362459547,11003.2362459547,1118165618.53992,178810.199825372
266,27885,311.0,5.0,859,Swanquarter,,3620.48894062864,36204.8894062864,3236637890.30994,778832.459471456
267,27886,2264.0,73.0,21595,Tarboro,,1048.39083121093,10483.9083121093,5534275751.92761,530150.851444626
268,27888,277.0,1.0,2803,Walstonburg,,988.226899750268,9882.26899750268,1661899290.0293,260588.447365408
269,27889,3032.0,70.0,27543,Washington,,1100.82416584976,11008.2416584976,4746901259.41052,624948.845007958
270,27890,253.0,14.0,2398,Weldon,,1055.04587155963,10550.4587155963,250295126.203369,88214.5142201125
271,27891,521.0,8.0,5011,Whitakers,,1039.71263220914,10397.1263220914,3802342458.24487,551887.618669609
272,27892,1430.0,25.0,14363,Williamston,,995.613729722203,9956.13729722203,4740161664.64209,528153.604658045
273,27893,4897.0,116.0,40647,Wilson,,1204.76295913598,12047.6295913598,3134674028.43115,441390.734015219
274,27896,2417.0,33.0,21212,Wilson,,1139.4493682821,11394.493682821,1013992738.34033,260787.736893695
275,27897,127.0,1.0,2467,Woodland,,514.795297932712,5147.95297932712,1262848506.99878,250563.523857377
276,27909,3309.0,84.0,40958,Elizabeth City,,807.900776405098,8079.00776405098,6356628470.42627,720925.199090358
277,27910,1226.0,49.0,11609,Ahoskie,,1056.07718149711,10560.7718149711,3854004911.8667,558805.248838311
278,27915,32.0,0.0,758,Avon,,422.163588390501,4221.63588390501,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,115.0,6.0,1084,Barco,,1060.88560885609,10608.8560885609,583346697.773926,150643.300800981
281,27922,75.0,4.0,1107,Cofield,,677.506775067751,6775.06775067751,1372106941.59424,230585.938382193
282,27924,292.0,3.0,3509,Colerain,,832.145910515816,8321.45910515816,2545571117.46045,325068.518729581
283,27925,321.0,6.0,4164,Columbia,,770.893371757925,7708.93371757925,9421043776.67224,822613.133571787
284,27926,93.0,1.0,1965,Corapeake,,473.282442748092,4732.82442748092,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,140.0,4.0,1888,Creswell,,741.525423728814,7415.25423728814,3736346955.86023,344143.792077436
287,27929,119.0,1.0,1949,Currituck,,610.569522832222,6105.69522832222,352573124.774658,146317.944454099
288,27932,1296.0,22.0,12644,Edenton,,1024.99209111041,10249.9209111041,3509551689.6084,391797.495792958
289,27935,110.0,3.0,1674,Eure,,657.108721624851,6571.08721624851,1443577833.21069,213483.780281898
290,27937,252.0,2.0,4253,Gates,,592.522924994122,5925.22924994122,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,903.0,9.0,12230,Hertford,,738.348323793949,7383.48323793949,5013940953.42065,828274.577378666
294,27946,78.0,0.0,1089,Hobbsville,,716.253443526171,7162.53443526171,1234977495.96777,250163.996071758
295,27948,741.0,1.0,12518,Kill Devil Hills,,591.947595462534,5919.47595462534,288939959.776123,266090.270790261
296,27949,389.0,3.0,7235,Kitty Hawk,,537.664132688321,5376.64132688321,426732703.740967,296487.581606319
297,27950,61.0,0.0,2183,Knotts Island,,279.431974347229,2794.31974347229,1009906812.90234,393684.159837613
298,27957,101.0,6.0,1419,Merry Hill,,711.768851303735,7117.68851303735,1345289022.66797,219570.3989813
299,27958,737.0,7.0,12061,Moyock,,611.060442749357,6110.60442749357,2191273226.67993,258895.732965411
300,27959,201.0,1.0,2451,Nags Head,,820.073439412485,8200.73439412485,464337538.219238,468359.824712585
301,27962,690.0,20.0,7439,Plymouth,,927.544024734507,9275.44024734507,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,288.0,7.0,3214,Roper,,896.07965152458,8960.7965152458,3979984913.95898,386215.845703473
305,27976,245.0,1.0,3561,South Mills,,688.00898623982,6880.0898623982,2739484648.62012,348819.066033239
306,27979,89.0,0.0,1813,Sunbury,,490.899062327634,4908.99062327634,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,956.0,27.0,10633,Windsor,,899.087745697357,8990.87745697357,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3386.0,96.0,28360,Albemarle,,1193.93511988717,11939.3511988717,3791255242.38873,479491.354130006
311,28006,133.0,1.0,1136,Alexis,,1170.77464788732,11707.7464788732,126883649.701416,88485.0702727942
312,28012,2858.0,27.0,24276,Belmont,,1177.29444719064,11772.9444719064,865729022.118042,170607.841876971
313,28016,1559.0,27.0,14526,Bessemer City,,1073.24796915875,10732.4796915875,1271825919.55414,236943.686135101
314,28018,591.0,20.0,5943,Bostic,,994.44724886421,9944.4724886421,2694770404.83051,433562.153950885
315,28020,243.0,1.0,2464,Casar,,986.201298701299,9862.01298701299,1475633951.64899,260515.821792163
316,28021,1467.0,36.0,13436,Cherryville,,1091.84281036023,10918.4281036023,1626380587.60425,391038.422631114
317,28023,1718.0,17.0,14843,China Grove,,1157.44795526511,11574.4795526511,1273875684.14087,277795.952246167
318,28025,5987.0,79.0,55325,Concord,,1082.15092634433,10821.5092634433,2992149162.05573,466210.81613651
319,28027,7410.0,77.0,74072,Concord,,1000.3780105843,10003.780105843,1903468707.60345,332965.289746403
320,28031,2869.0,25.0,31049,Cornelius,,924.023317981255,9240.23317981255,672168572.25116,151594.592125485
321,28032,386.0,1.0,3249,Cramerton,,1188.05786395814,11880.5786395814,59161626.1264038,51515.5503878613
322,28033,418.0,4.0,3362,Crouse,,1243.30755502677,12433.0755502677,509703222.739563,189532.085619349
323,28034,2515.0,33.0,17859,Dallas,,1408.25354163167,14082.5354163167,1273410668.68243,215322.291269956
324,28036,1689.0,15.0,18554,Davidson,,910.315834860407,9103.15834860407,669928559.48645,197029.793668161
325,28037,2703.0,8.0,23834,Denver,,1134.09415121255,11340.9415121255,1521729514.62848,312689.389421741
326,28039,50.0,4.0,428,East Spencer,,1168.22429906542,11682.2429906542,13759835.5942383,34526.6128305972
327,28040,753.0,10.0,8270,Ellenboro,,910.519951632406,9105.19951632406,1773879551.02985,348064.117544275
328,28043,2488.0,78.0,21472,Forest City,,1158.71833084948,11587.1833084948,1816346053.52002,348394.442075552
329,28052,4318.0,83.0,36823,Gastonia,,1172.63666730033,11726.3666730033,1165429048.27631,189783.469072903
330,28054,4662.0,84.0,40184,Gastonia,,1160.16324905435,11601.6324905435,562652947.772949,139549.083675328
331,28056,4146.0,44.0,35595,Gastonia,,1164.77033291193,11647.7033291193,1342394953.02258,344787.60681341
332,28071,337.0,4.0,3198,Gold Hill,,1053.78361475922,10537.8361475922,1345839018.92865,236923.074375116
333,28073,572.0,10.0,5606,Grover,,1020.33535497681,10203.3535497681,702973243.533203,143952.911566798
334,28075,1943.0,15.0,19174,Harrisburg,,1013.35141337228,10133.5141337228,656107496.741638,238150.023406484
335,28078,6019.0,53.0,66079,Huntersville,,910.879401927995,9108.79401927995,1870251820.14679,316647.648839996
336,28079,4083.0,29.0,39813,Indian Trail,,1025.54442016427,10255.4442016427,1221176124.08392,283660.370334182
337,28080,845.0,6.0,8157,Iron Station,,1035.92006865269,10359.2006865269,1095921164.38501,240845.709042299
338,28081,3000.0,40.0,28249,Kannapolis,,1061.98449502637,10619.8449502637,862858421.935425,200259.108957382
339,28083,2821.0,41.0,25877,Kannapolis,,1090.15728252889,10901.5728252889,582493569.448059,145983.725103448
340,28086,3321.0,67.0,26988,Kings Mountain,,1230.54690973766,12305.4690973766,2467878462.36133,329807.139806484
341,28088,435.0,1.0,3059,Landis,,1422.03334423014,14220.3334423014,72787169.9580688,52885.3256566675
342,28090,734.0,14.0,8506,Lawndale,,862.9202915589,8629.202915589,2661358061.4715,458218.963524002
343,28091,206.0,1.0,2353,Lilesville,,875.478113047174,8754.78113047174,2694411423.45477,313074.926269122
344,28092,4850.0,54.0,40052,Lincolnton,,1210.9257964646,12109.257964646,3216596915.74634,535483.341451103
345,28097,827.0,3.0,6124,Locust,,1350.42455911169,13504.2455911169,836579136.406799,181830.474266294
346,28098,425.0,2.0,4010,Lowell,,1059.85037406484,10598.5037406484,99103128.4535522,49283.194148661
347,28103,1254.0,24.0,11346,Marshville,,1105.23532522475,11052.3532522475,4253866560.83563,449440.107851782
348,28104,2893.0,12.0,32469,Matthews,,891.003726631556,8910.03726631556,824578845.587585,325979.692599077
349,28105,3911.0,71.0,45346,Matthews,,862.479601287876,8624.79601287875,668165195.784729,278013.840820393
350,28107,982.0,9.0,8210,Midland,,1196.10231425091,11961.0231425091,1388640520.38739,250943.513182056
351,28110,6449.0,73.0,55536,Monroe,,1161.22875252089,11612.2875252089,3676478383.48267,422255.233862207
352,28112,3222.0,49.0,28060,Monroe,,1148.25374198147,11482.5374198147,3713382117.46545,318461.97727687
353,28114,784.0,7.0,9034,Mooresboro,,867.832632278061,8678.32632278061,1900066101.23077,346437.871140422
354,28115,3969.0,32.0,41536,Mooresville,,955.556625577812,9555.56625577812,2057262512.61176,327151.756863337
355,28117,4601.0,20.0,47608,Mooresville,,966.434212737355,9664.34212737355,1555969690.69189,234425.757349855
356,28119,296.0,8.0,3034,Morven,,975.609756097561,9756.09756097561,1970357677.74512,298425.648226889
357,28120,2635.0,39.0,24318,Mount Holly,,1083.55950324862,10835.5950324862,1001654680.08618,272689.093586748
358,28124,681.0,9.0,7015,Mount Pleasant,,970.776906628653,9707.76906628653,1620148303.23315,301866.136666845
359,28125,285.0,1.0,2657,Mount Ulla,,1072.63831388784,10726.3831388784,1169162879.13867,198953.955252748
360,28127,1128.0,10.0,7631,New London,,1478.18110339405,14781.8110339405,2159940152.89789,468250.659328753
361,28128,804.0,9.0,8098,Norwood,,992.837737713016,9928.37737713015,2054286113.35083,282114.674844027
362,28129,665.0,9.0,6031,Oakboro,,1102.63637871,11026.3637871,1226619926.53345,219035.034364981
363,28133,281.0,4.0,2713,Peachland,,1035.75377810542,10357.5377810542,2384968915.9574,421295.337069002
364,28134,1325.0,20.0,11817,Pineville,,1121.26597275112,11212.6597275112,248618254.324951,88085.4538299007
365,28135,533.0,6.0,5968,Polkton,,893.096514745308,8930.96514745308,2916374106.84241,475980.429437206
366,28137,339.0,4.0,3843,Richfield,,882.123341139735,8821.23341139735,1223676252.05975,291589.496037827
367,28138,1183.0,19.0,11659,Rockwell,,1014.66678102753,10146.6678102753,1278406256.12445,357387.534646104
368,28139,2162.0,79.0,20134,Rutherfordton,,1073.80550312904,10738.0550312904,5078697342.95056,674832.691106946
369,28144,3007.0,67.0,25846,Salisbury,,1163.42954422348,11634.2954422348,867982991.287292,279505.654446658
370,28146,3331.0,54.0,30382,Salisbury,,1096.37285234678,10963.7285234678,3012969418.7887,452196.720325258
371,28147,3505.0,83.0,26204,Salisbury,,1337.58204854221,13375.8204854221,2146390330.37,312495.471896358
372,28150,3357.0,89.0,29296,Shelby,,1145.89022392135,11458.9022392135,3159764942.52783,579453.815714684
373,28152,2804.0,42.0,26078,Shelby,,1075.23583096863,10752.3583096863,2247420971.2251,304211.560780765
374,28159,416.0,16.0,3126,Spencer,,1330.77415227127,13307.7415227127,51886096.1330566,42602.5220628392
375,28160,530.0,11.0,4015,Spindale,,1320.0498132005,13200.498132005,170326604.450989,70799.3749654705
376,28163,566.0,3.0,5814,Stanfield,,973.512211902305,9735.12211902305,970276414.142883,191731.821086023
377,28164,1684.0,42.0,15447,Stanley,,1090.17932284586,10901.7932284586,1144736813.58362,324856.854746788
378,28166,1051.0,20.0,9868,Troutman,,1065.0587758411,10650.587758411,911716953.816406,217041.310552798
379,28167,229.0,4.0,2418,Union Mills,,947.063688999173,9470.63688999173,1934997992.23633,347927.953502144
380,28168,1248.0,15.0,10437,Vale,,1195.7459039954,11957.459039954,2469130589.68384,340004.345415379
381,28170,1245.0,35.0,12494,Wadesboro,,996.478309588602,9964.78309588603,5053183842.2157,655726.472285971
382,28173,5647.0,30.0,63837,Waxhaw,,884.596707238749,8845.96707238749,3045162637.21796,318858.064536165
383,28174,1219.0,6.0,9287,Wingate,,1312.58748788629,13125.8748788629,985461754.807983,246986.820118662
384,28202,2061.0,1.0,16755,Charlotte,,1230.08057296329,12300.8057296329,50452583.9099121,34485.9053855683
385,28203,2370.0,6.0,19070,Charlotte,,1242.78972207656,12427.8972207656,91001089.479126,54761.2733662689
386,28204,1117.0,6.0,8738,Charlotte,,1278.32455939574,12783.2455939574,48899100.5548096,40761.7265321132
387,28205,5064.0,65.0,51821,Charlotte,,977.210011385346,9772.10011385346,335820474.82135,104910.810677792
388,28206,1692.0,9.0,15244,Charlotte,,1109.94489635266,11099.4489635266,182577260.697876,71458.050216539
389,28207,857.0,5.0,9761,Charlotte,,877.9838131339,8779.838131339,68333859.7921753,36157.3958026361
390,28208,4668.0,47.0,39944,Charlotte,,1168.63609052674,11686.3609052674,595973347.5495,157267.598078636
391,28209,2381.0,13.0,26012,Charlotte,,915.346763032447,9153.46763032447,157335764.525879,72359.4847682198
392,28210,4417.0,36.0,44704,Charlotte,,988.054760200429,9880.54760200429,342547124.476257,112745.958411282
393,28211,2622.0,67.0,31253,Charlotte,,838.95945989185,8389.5945989185,292827786.05603,102838.759144167
394,28212,4845.0,34.0,42744,Charlotte,,1133.49241998877,11334.9241998877,237710291.866211,96077.3791004252
395,28213,5467.0,47.0,45338,Charlotte,,1205.8317526137,12058.317526137,412614569.613403,162252.089416931
396,28214,5222.0,35.0,41208,Charlotte,,1267.22966414288,12672.2966414288,965554836.030151,224926.880987091
397,28215,7127.0,62.0,60256,Charlotte,,1182.78677642061,11827.8677642061,782010510.903748,222976.412140327
398,28216,6366.0,58.0,58744,Charlotte,,1083.68514231241,10836.8514231241,857978895.941772,184761.316525275
399,28217,3461.0,20.0,30875,Charlotte,,1120.97165991903,11209.7165991903,428067925.271423,132462.900799897
400,28226,3311.0,34.0,40227,Charlotte,,823.079026524474,8230.79026524474,430471271.22644,131097.087702525
401,28227,6262.0,53.0,57319,Charlotte,,1092.48242293131,10924.8242293131,1173416755.00244,297066.255269002
402,28262,4619.0,40.0,43683,Charlotte,,1057.39074697251,10573.9074697251,593648477.600464,159979.41236041
403,28269,7884.0,52.0,81464,Charlotte,,967.789453009918,9677.89453009919,840640266.840637,192155.045229048
404,28270,2471.0,28.0,34753,Charlotte,,711.017753862976,7110.17753862976,345778417.622314,161555.486865571
405,28273,4763.0,38.0,40544,Charlotte,,1174.77308602999,11747.7308602999,614626385.142517,192801.276498243
406,28277,5501.0,24.0,72020,Charlotte,,763.815606775896,7638.15606775896,675381884.726379,144850.675101077
407,28278,3197.0,17.0,32539,Charlotte,,982.513291742217,9825.13291742217,902762098.137573,246465.469761239
408,28301,1736.0,61.0,17717,Fayetteville,,979.849861714737,9798.49861714737,348717238.9104,130217.445212828
409,28303,2570.0,30.0,34600,Fayetteville,,742.774566473988,7427.74566473988,540160738.043701,179304.154504403
410,28304,2982.0,28.0,39651,Fayetteville,,752.061738669895,7520.61738669895,491742944.185852,186465.416198877
411,28305,456.0,6.0,5010,Fayetteville,,910.179640718563,9101.79640718563,69895111.336731,49443.8950343603
412,28306,3764.0,33.0,42565,Fayetteville,,884.294608246212,8842.94608246212,2090603260.31519,562860.488861907
413,28307,1074.0,0.0,15486,Fort Bragg,,693.529639674545,6935.29639674545,174879596.356018,92732.9092032322
414,28310,1137.0,0.0,8861,Fort Bragg,,1283.15088590453,12831.5088590453,506286340.902344,200733.090413706
415,28311,2928.0,22.0,36046,Fayetteville,,812.295400321811,8122.95400321811,1336136656.04889,240844.864072535
416,28312,1761.0,37.0,18419,Fayetteville,,956.077962973017,9560.77962973017,4341373681.0871,556260.336471475
417,28314,4876.0,34.0,53642,Fayetteville,,908.989224861116,9089.89224861116,816473670.87677,185615.29020179
418,28315,1299.0,19.0,13329,Aberdeen,,974.566734188611,9745.66734188611,2049308469.85626,494397.056686911
419,28318,474.0,4.0,4579,Autryville,,1035.16051539637,10351.6051539637,2217851356.83313,372935.466158955
420,28320,834.0,8.0,9381,Bladenboro,,889.031020147106,8890.31020147106,3248490168.58801,381864.201698899
421,28323,386.0,1.0,4578,Bunnlevel,,843.162953254696,8431.62953254696,1112191308.33496,301931.807656215
422,28326,1747.0,7.0,22382,Cameron,,780.537932267,7805.37932267,3242119864.63824,488036.1730633
423,28327,1683.0,29.0,18273,Carthage,,921.031029387621,9210.31029387621,5396542091.08795,586939.342565835
424,28328,3481.0,56.0,26951,Clinton,,1291.60328002672,12916.0328002672,6810728499.67102,657248.933701038
425,28333,1156.0,24.0,10709,Dudley,,1079.46586982912,10794.6586982912,1249687746.85376,213915.020571421
426,28334,3215.0,53.0,26215,Dunn,,1226.39710089643,12263.9710089643,4497238669.98419,544402.158241248
427,28337,1123.0,20.0,11927,Elizabethtown,,941.561163746122,9415.61163746122,5069041872.41577,577770.225904475
428,28338,407.0,5.0,4804,Ellerbe,,847.210657785179,8472.10657785179,3935542448.08881,492508.044174153
429,28339,780.0,10.0,7226,Erwin,,1079.43537226681,10794.3537226681,1064553458.41333,310656.999787592
430,28340,1228.0,27.0,10738,Fairmont,,1143.60216055131,11436.0216055131,3757196814.59872,450516.228420329
431,28341,494.0,4.0,5080,Faison,,972.44094488189,9724.4094488189,2787115249.34564,421094.619116887
432,28343,167.0,5.0,1567,Gibson,,1065.73069559668,10657.3069559668,458723474.164063,106909.663733147
433,28344,403.0,6.0,3814,Godwin,,1056.63345568956,10566.3345568956,1128755315.22852,269142.265002464
434,28345,1368.0,28.0,12656,Hamlet,,1080.91024020228,10809.1024020228,2126402412.95966,332606.523883072
435,28347,208.0,0.0,1826,Hoffman,,1139.10186199343,11391.0186199343,747268691.675964,194334.44204749
436,28348,3445.0,29.0,36052,Hope Mills,,955.564185066016,9555.64185066016,1166315651.14276,329846.853315969
437,28349,429.0,14.0,3955,Kenansville,,1084.70290771176,10847.0290771176,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,454.0,1.0,5269,Laurel Hill,,861.643575631049,8616.4357563105,1788599136.13666,386362.394376361
440,28352,2801.0,70.0,25298,Laurinburg,,1107.20215036762,11072.0215036762,3264782876.16284,438869.872406896
441,28356,460.0,5.0,4914,Linden,,936.100936100936,9361.00936100936,1497885580.84283,286294.988335977
442,28357,260.0,4.0,3224,Lumber Bridge,,806.451612903226,8064.51612903226,998095899.747498,200973.924425577
443,28358,4736.0,87.0,38517,Lumberton,,1229.58693563881,12295.8693563881,5499536726.32037,504386.804277589
444,28360,1894.0,22.0,14944,Lumberton,,1267.3982869379,12673.982869379,1985862696.58282,363920.117329658
445,28363,124.0,1.0,1079,Marston,,1149.21223354958,11492.1223354958,1736455559.11224,383927.716730152
446,28364,1711.0,21.0,15170,Maxton,,1127.88398154252,11278.8398154252,3845135736.01221,464303.223304611
447,28365,1729.0,46.0,17063,Mount Olive,,1013.30363945379,10133.0363945379,5449867058.99634,617077.136427741
448,28366,667.0,10.0,5153,Newton Grove,,1294.39161653406,12943.9161653406,2293381130.24042,414618.719505341
449,28369,247.0,5.0,2241,Orrum,,1102.18652387327,11021.8652387327,1800121585.61136,401393.305842191
450,28371,640.0,6.0,7085,Parkton,,903.316866619619,9033.16866619619,1005950088.08063,229991.086519014
451,28372,1960.0,20.0,15254,Pembroke,,1284.9088763603,12849.088763603,1147770145.91595,255857.280522167
452,28373,219.0,1.0,2552,Pinebluff,,858.150470219436,8581.50470219436,460329066.992676,140223.621385681
453,28374,1366.0,47.0,18171,Pinehurst,,751.747289637334,7517.47289637334,609888351.153748,186776.563275303
454,28376,4034.0,47.0,43831,Raeford,,920.35317469371,9203.5317469371,8255601209.37079,618028.253174215
455,28377,1536.0,26.0,13036,Red Springs,,1178.2755446456,11782.755446456,2872865768.25568,446034.002241504
456,28379,2621.0,64.0,25804,Rockingham,,1015.7339947295,10157.339947295,4156662320.34821,486165.084209016
457,28382,712.0,14.0,8006,Roseboro,,889.333000249813,8893.33000249813,3525739741.42773,652666.741452106
458,28383,917.0,8.0,7713,Rowland,,1188.90185401271,11889.0185401271,2904453853.97415,460017.981876533
459,28384,1506.0,17.0,12414,Saint Pauls,,1213.14644755921,12131.4644755921,2850567240.80182,480450.415018018
460,28385,371.0,2.0,3005,Salemburg,,1234.60898502496,12346.0898502496,1040463355.97156,321938.125650219
461,28386,851.0,9.0,6068,Shannon,,1402.43902439024,14024.3902439024,1134602512.8537,354913.796549299
462,28387,1390.0,55.0,17139,Southern Pines,,811.015811891009,8110.15811891009,810260751.658813,181010.127281146
463,28390,1690.0,14.0,23494,Spring Lake,,719.332595556312,7193.32595556312,1630867413.08136,287302.836124697
464,28391,455.0,6.0,5326,Stedman,,854.299662035299,8542.99662035299,1084470955.12604,202263.555324582
465,28392,167.0,1.0,1554,Tar Heel,,1074.64607464607,10746.4607464607,925384379.987671,187529.786563955
466,28393,255.0,6.0,2160,Turkey,,1180.55555555556,11805.5555555556,1437383838.7915,233550.655699493
467,28394,482.0,4.0,6094,Vass,,790.941910075484,7909.41910075484,1215312777.16113,300186.221923817
468,28395,251.0,1.0,2657,Wade,,944.674444862627,9446.74444862627,1382105528.22943,246616.208913961
469,28396,213.0,8.0,2679,Wagram,,795.072788353863,7950.72788353863,1631714382.90094,330475.243709585
470,28398,915.0,23.0,7672,Warsaw,,1192.64859228363,11926.4859228363,2739435952.33466,345606.723026117
471,28399,181.0,2.0,1934,White Oak,,935.8841778697,9358.841778697,2338498223.40869,308489.981388208
472,28401,2050.0,47.0,24213,Wilmington,,846.652624623136,8466.52624623136,925590291.269562,302995.405207511
473,28403,3742.0,17.0,41945,Wilmington,,892.120634163786,8921.20634163786,403456249.54361,135103.298695973
474,28405,2837.0,25.0,33719,Wilmington,,841.365402295442,8413.65402295442,694443662.189972,212896.044608315
475,28409,2586.0,17.0,34974,Wilmington,,739.406416194888,7394.06416194888,678530052.059952,626246.018361276
476,28411,3113.0,23.0,38820,Wilmington,,801.906233900052,8019.06233900052,1477023573.08954,591854.549770877
477,28412,3190.0,34.0,42977,Wilmington,,742.25748656258,7422.5748656258,635947452.301941,245813.217862995
478,28420,380.0,12.0,5116,Ash,,742.767787333854,7427.67787333855,4030119174.4476,622951.504256467
479,28421,135.0,4.0,2040,Atkinson,,661.764705882353,6617.64705882353,1701084244.28595,246250.995159075
480,28422,497.0,9.0,8682,Bolivia,,572.44874452891,5724.4874452891,2520456183.00197,406510.949073508
481,28423,210.0,2.0,2285,Bolton,,919.037199124727,9190.37199124726,4327886518.67657,560706.23791653
482,28425,1322.0,22.0,12625,Burgaw,,1047.12871287129,10471.2871287129,4872852970.19843,522799.098840263
483,28428,561.0,1.0,7142,Carolina Beach,,785.494259311117,7854.94259311117,153392950.326767,131890.839899376
484,28429,731.0,3.0,8542,Castle Hayne,,855.771482088504,8557.71482088504,1146009267.92944,244578.64538817
485,28430,213.0,3.0,2055,Cerro Gordo,,1036.49635036496,10364.9635036496,1294763521.80133,235369.368885516
486,28431,753.0,22.0,6741,Chadbourn,,1117.04494882065,11170.4494882065,2019287633.59152,414968.282140326
487,28432,233.0,3.0,1684,Clarendon,,1383.61045130641,13836.1045130641,913029717.719559,381140.327621417
488,28433,432.0,5.0,5297,Clarkton,,815.555975080234,8155.55975080234,3257754219.81824,497145.128049416
489,28434,89.0,2.0,1357,Council,,655.858511422255,6558.58511422255,2209417286.23001,262045.947095385
490,28435,256.0,5.0,2931,Currie,,873.422040259297,8734.22040259297,2746865502.37314,418800.327512466
491,28436,214.0,2.0,2312,Delco,,925.60553633218,9256.0553633218,1250613651.60083,304067.898737589
492,28438,160.0,3.0,1688,Evergreen,,947.867298578199,9478.67298578199,1324758692.31961,354385.951020837
493,28439,140.0,7.0,1536,Fair Bluff,,911.458333333333,9114.58333333333,667490225.496307,213264.007900786
494,28441,345.0,4.0,3328,Garland,,1036.65865384615,10366.5865384615,3774857745.4223,555550.533903292
495,28442,162.0,3.0,1734,Hallsboro,,934.256055363322,9342.56055363322,1395074837.14975,336354.405393145
496,28443,1981.0,20.0,22483,Hampstead,,881.110172130054,8811.10172130054,4337834719.99771,560208.032392264
497,28444,241.0,1.0,2278,Harrells,,1057.94556628622,10579.4556628622,3251010335.70935,548979.732892781
498,28445,738.0,12.0,8142,Holly Ridge,,906.411201179071,9064.11201179071,2835470197.40424,676482.174744674
499,28447,146.0,0.0,1334,Ivanhoe,,1094.45277361319,10944.5277361319,2755654733.91089,442226.920323366
500,28448,66.0,1.0,1216,Kelly,,542.763157894737,5427.63157894737,2360585218.26868,400674.523076971
501,28449,89.0,0.0,1958,Kure Beach,,454.545454545455,4545.45454545455,112229003.875305,80695.004584803
502,28450,212.0,8.0,2397,Lake Waccamaw,,884.438881935753,8844.38881935753,1482484363.39343,277199.450521116
503,28451,2785.0,22.0,39194,Leland,,710.567944073072,7105.67944073072,5322314275.71591,771852.448618023
504,28452,73.0,2.0,513,Longwood,,1423.00194931774,14230.0194931774,201031402.998276,76626.878203892
505,28453,552.0,7.0,4137,Magnolia,,1334.30021754895,13343.0021754895,2286467269.94287,428957.863476439
506,28454,270.0,2.0,3549,Maple Hill,,760.777683854607,7607.77683854607,3064407818.25446,319144.850869927
507,28455,190.0,3.0,1718,Nakina,,1105.93713620489,11059.3713620489,1802269564.75485,339624.478895421
508,28456,361.0,5.0,3566,Riegelwood,,1012.33875490746,10123.3875490746,1872158645.14374,368901.622022321
509,28457,989.0,11.0,12840,Rocky Point,,770.249221183801,7702.49221183801,3397895880.78387,551931.996451502
510,28458,683.0,13.0,7018,Rose Hill,,973.21174123682,9732.1174123682,3025757032.09851,549753.327973728
511,28460,1053.0,2.0,10588,Sneads Ferry,,994.522100491122,9945.22100491122,868820245.916626,505270.66774661
512,28461,1002.0,7.0,20575,Southport,,486.998784933171,4869.98784933171,2976816159.44659,699193.3729383
513,28462,815.0,14.0,14309,Supply,,569.57159829478,5695.7159829478,3173815797.17624,578042.071238933
514,28463,1505.0,35.0,9865,Tabor City,,1525.59553978713,15255.9553978713,3441446535.6745,489113.866817469
515,28464,278.0,5.0,2491,Teachey,,1116.01766358892,11160.1766358892,651873569.02948,216752.818849917
516,28465,409.0,6.0,8285,Oak Island,,493.663246831623,4936.63246831623,278142792.540329,260764.452809295
517,28466,1072.0,33.0,10375,Wallace,,1033.25301204819,10332.5301204819,4134830722.40503,646652.750223625
518,28467,882.0,17.0,11393,Calabash,,774.159571666813,7741.59571666813,478052225.035095,182374.085490172
519,28468,311.0,3.0,5394,Sunset Beach,,576.566555431961,5765.66555431961,561581539.026329,281339.504069841
520,28469,573.0,10.0,7481,Ocean Isle Beach,,765.940382301831,7659.40382301831,718539224.77166,397460.188245044
521,28470,975.0,38.0,13446,Shallotte,,725.12271307452,7251.2271307452,1182514664.27979,362760.617388835
