OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,9423.0,111.0,26633,Roanoke Rapids,,3538.0918409492,35380.918409492,1958976214.39966,237465.130853914
259,27871,1330.0,16.0,4466,Robersonville,,2978.05642633229,29780.5642633229,2640265625.23401,370404.169208956
260,27874,1266.0,21.0,4766,Scotland Neck,,2656.31556861099,26563.1556861099,3988089594.78687,425091.541566969
261,27876,347.0,5.0,1290,Seaboard,,2689.92248062016,26899.2248062016,1161065802.28784,286123.221519332
262,27880,1001.0,2.0,3280,Sims,,3051.82926829268,30518.2926829268,661768421.449585,178936.521495753
263,27882,2543.0,22.0,7927,Spring Hope,,3208.02321180775,32080.2321180775,2721376125.90833,404465.358087667
264,27883,1054.0,13.0,4361,Stantonsburg,,2416.87686310479,24168.7686310479,2149873597.18677,378850.12800901
265,27884,448.0,1.0,1545,Stokes,,2899.67637540453,28996.7637540453,1118165618.53992,178810.199825373
266,27885,490.0,5.0,859,Swanquarter,,5704.30733410943,57043.0733410943,3236637890.30994,778832.459471454
267,27886,6816.0,97.0,21595,Tarboro,,3156.28617735587,31562.8617735587,5534275751.92761,530150.851444627
268,27888,755.0,2.0,2803,Walstonburg,,2693.54263289333,26935.4263289333,1661899290.0293,260588.447365408
269,27889,10009.0,116.0,27543,Washington,,3633.95418073558,36339.5418073558,4746901259.41052,624948.845007957
270,27890,806.0,22.0,2398,Weldon,,3361.13427856547,33611.3427856547,250295126.203369,88214.5142201126
271,27891,1462.0,14.0,5011,Whitakers,,2917.58132109359,29175.8132109359,3802342458.24487,551887.618669608
272,27892,4688.0,56.0,14363,Williamston,,3263.942073383,32639.42073383,4740161664.64209,528153.604658044
273,27893,12580.0,210.0,40647,Wilson,,3094.93935591803,30949.3935591803,3134674028.43115,441390.734015219
274,27896,6709.0,60.0,21212,Wilson,,3162.83235904205,31628.3235904205,1013992738.34033,260787.736893696
275,27897,352.0,1.0,2467,Woodland,,1426.83421159303,14268.3421159303,1262848506.99878,250563.523857377
276,27909,9608.0,133.0,40958,Elizabeth City,,2345.81766687827,23458.1766687827,6356628470.42627,720925.199090357
277,27910,3293.0,70.0,11609,Ahoskie,,2836.5922990783,28365.922990783,3854004911.8667,558805.248838311
278,27915,217.0,1.0,758,Avon,,2862.79683377309,28627.9683377309,132797325.68457,159985.858445685
279,27916,206.0,1.0,554,Aydlett,,3718.41155234657,37184.1155234657,175446906.710938,88834.9392660151
280,27917,299.0,8.0,1084,Barco,,2758.30258302583,27583.0258302583,583346697.773926,150643.300800981
281,27922,239.0,5.0,1107,Cofield,,2158.98825654923,21589.8825654923,1372106941.59424,230585.938382193
282,27924,784.0,8.0,3509,Colerain,,2234.25477343973,22342.5477343973,2545571117.46045,325068.518729582
283,27925,1118.0,8.0,4164,Columbia,,2684.91834774256,26849.1834774256,9421043776.67224,822613.133571787
284,27926,281.0,1.0,1965,Corapeake,,1430.02544529262,14300.2544529262,1084179276.0813,176947.978129327
285,27927,205.0,0.0,613,Corolla,,3344.2088091354,33442.088091354,685869287.21875,1266393.74615983
286,27928,510.0,8.0,1888,Creswell,,2701.27118644068,27012.7118644068,3736346955.86023,344143.792077435
287,27929,319.0,3.0,1949,Currituck,,1636.73678809646,16367.3678809646,352573124.774658,146317.944454099
288,27932,4298.0,56.0,12644,Edenton,,3399.24074659918,33992.4074659918,3509551689.6084,391797.495792958
289,27935,351.0,3.0,1674,Eure,,2096.77419354839,20967.7419354839,1443577833.21069,213483.780281898
290,27937,758.0,8.0,4253,Gates,,1782.27133787914,17822.7133787914,2407949124.70361,290137.740864669
291,27938,370.0,10.0,1430,Gatesville,,2587.41258741259,25874.1258741259,1202645918.03784,229961.178585235
292,27942,161.0,2.0,936,Harrellsville,,1720.08547008547,17200.8547008547,927451831.666504,150762.800286803
293,27944,2960.0,20.0,12230,Hertford,,2420.27800490597,24202.7800490597,5013940953.42065,828274.577378666
294,27946,263.0,0.0,1089,Hobbsville,,2415.05968778696,24150.5968778696,1234977495.96777,250163.996071758
295,27948,3113.0,10.0,12518,Kill Devil Hills,,2486.81898066784,24868.1898066784,288939959.776123,266090.270790261
296,27949,1972.0,6.0,7235,Kitty Hawk,,2725.6392536282,27256.392536282,426732703.740967,296487.58160632
297,27950,280.0,0.0,2183,Knotts Island,,1282.63857077416,12826.3857077416,1009906812.90234,393684.159837613
298,27957,378.0,11.0,1419,Merry Hill,,2663.84778012685,26638.4778012685,1345289022.66797,219570.3989813
299,27958,2593.0,14.0,12061,Moyock,,2149.90465135561,21499.0465135561,2191273226.67993,258895.732965411
300,27959,770.0,2.0,2451,Nags Head,,3141.57486740106,31415.7486740106,464337538.219238,468359.824712584
301,27962,2218.0,31.0,7439,Plymouth,,2981.58354617556,29815.8354617556,2248894843.11377,323982.42240407
302,27966,280.0,0.0,1473,Powells Point,,1900.88255261371,19008.8255261371,310362212.773438,140593.315765635
303,27968,103.0,0.0,413,Rodanthe,,2493.94673123487,24939.4673123487,255307311.38855,376970.397727618
304,27970,918.0,14.0,3214,Roper,,2856.2538892346,28562.538892346,3979984913.95898,386215.845703473
305,27976,769.0,2.0,3561,South Mills,,2159.50575680989,21595.0575680988,2739484648.62012,348819.066033239
306,27979,270.0,0.0,1813,Sunbury,,1489.2443463872,14892.443463872,2196378526.26221,272849.595585558
307,27982,21.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2633.0,44.0,10633,Windsor,,2476.25317408069,24762.5317408069,9431469996.22351,861662.756904588
309,27986,396.0,4.0,2650,Winton,,1494.33962264151,14943.3962264151,374234308.870117,153016.850399202
310,28001,10154.0,180.0,28360,Albemarle,,3580.39492242595,35803.9492242595,3791255242.38873,479491.354130006
311,28006,375.0,5.0,1136,Alexis,,3301.05633802817,33010.5633802817,126883649.701416,88485.0702727942
312,28012,8296.0,65.0,24276,Belmont,,3417.36694677871,34173.6694677871,865729022.118042,170607.84187697
313,28016,4558.0,52.0,14526,Bessemer City,,3137.8218367066,31378.218367066,1271825919.55414,236943.686135101
314,28018,1707.0,39.0,5943,Bostic,,2872.28672387683,28722.8672387683,2694770404.83051,433562.153950885
315,28020,782.0,9.0,2464,Casar,,3173.7012987013,31737.012987013,1475633951.64899,260515.821792163
316,28021,4445.0,72.0,13436,Cherryville,,3308.27627270021,33082.7627270021,1626380587.60425,391038.422631114
317,28023,4782.0,63.0,14843,China Grove,,3221.72067641312,32217.2067641312,1273875684.14087,277795.952246167
318,28025,17503.0,165.0,55325,Concord,,3163.66922729327,31636.6922729327,2992149162.05573,466210.816136512
319,28027,22499.0,154.0,74072,Concord,,3037.45004860136,30374.5004860136,1903468707.60345,332965.289746402
320,28031,8407.0,44.0,31049,Cornelius,,2707.65564108345,27076.5564108345,672168572.25116,151594.592125485
321,28032,1103.0,6.0,3249,Cramerton,,3394.89073561096,33948.9073561096,59161626.1264038,51515.5503878613
322,28033,1089.0,10.0,3362,Crouse,,3239.14336704343,32391.4336704343,509703222.739563,189532.085619349
323,28034,6884.0,75.0,17859,Dallas,,3854.63911753178,38546.3911753178,1273410668.68243,215322.291269956
324,28036,5352.0,27.0,18554,Davidson,,2884.55319607632,28845.5319607632,669928559.48645,197029.79366816
325,28037,7716.0,32.0,23834,Denver,,3237.39196106403,32373.9196106403,1521729514.62848,312689.389421742
326,28039,137.0,4.0,428,East Spencer,,3200.93457943925,32009.3457943925,13759835.5942383,34526.6128305972
327,28040,2296.0,30.0,8270,Ellenboro,,2776.29987908102,27762.9987908102,1773879551.02985,348064.117544276
328,28043,6682.0,150.0,21472,Forest City,,3111.95976154993,31119.5976154993,1816346053.52002,348394.442075552
329,28052,12261.0,174.0,36823,Gastonia,,3329.71240800587,33297.1240800587,1165429048.27631,189783.469072904
330,28054,13391.0,176.0,40184,Gastonia,,3332.42086402548,33324.2086402548,562652947.772949,139549.083675328
331,28056,11465.0,107.0,35595,Gastonia,,3220.95799971906,32209.5799971906,1342394953.02258,344787.60681341
332,28071,1000.0,9.0,3198,Gold Hill,,3126.95434646654,31269.5434646654,1345839018.92865,236923.074375116
333,28073,1873.0,22.0,5606,Grover,,3341.06314662861,33410.6314662861,702973243.533203,143952.911566798
334,28075,6141.0,39.0,19174,Harrisburg,,3202.77459059143,32027.7459059143,656107496.741638,238150.023406484
335,28078,19339.0,96.0,66079,Huntersville,,2926.64840569621,29266.4840569621,1870251820.14679,316647.648839996
336,28079,12606.0,69.0,39813,Indian Trail,,3166.30246401929,31663.0246401929,1221176124.08392,283660.370334182
337,28080,2569.0,15.0,8157,Iron Station,,3149.44219688611,31494.4219688611,1095921164.38501,240845.709042299
338,28081,8923.0,84.0,28249,Kannapolis,,3158.69588304011,31586.9588304011,862858421.935425,200259.108957382
339,28083,8435.0,92.0,25877,Kannapolis,,3259.65142790895,32596.5142790895,582493569.448059,145983.725103448
340,28086,9625.0,104.0,26988,Kings Mountain,,3566.39988142878,35663.9988142878,2467878462.36133,329807.139806484
341,28088,1126.0,10.0,3059,Landis,,3680.94148414515,36809.4148414515,72787169.9580688,52885.3256566675
342,28090,2426.0,40.0,8506,Lawndale,,2852.10439689631,28521.0439689631,2661358061.4715,458218.963524001
343,28091,670.0,6.0,2353,Lilesville,,2847.42881427964,28474.2881427964,2694411423.45477,313074.926269122
344,28092,14103.0,114.0,40052,Lincolnton,,3521.17247578148,35211.7247578148,3216596915.74634,535483.341451104
345,28097,2338.0,16.0,6124,Locust,,3817.76616590464,38177.6616590464,836579136.406799,181830.474266294
346,28098,1259.0,10.0,4010,Lowell,,3139.65087281796,31396.5087281796,99103128.4535522,49283.194148661
347,28103,3559.0,50.0,11346,Marshville,,3136.78829543451,31367.8829543451,4253866560.83563,449440.107851782
348,28104,9786.0,36.0,32469,Matthews,,3013.95176938002,30139.5176938002,824578845.587585,325979.692599077
349,28105,13079.0,110.0,45346,Matthews,,2884.26763110307,28842.6763110307,668165195.784729,278013.840820393
350,28107,2899.0,20.0,8210,Midland,,3531.05968331303,35310.5968331303,1388640520.38739,250943.513182056
351,28110,17877.0,151.0,55536,Monroe,,3218.99308556612,32189.9308556612,3676478383.48267,422255.233862207
352,28112,9298.0,107.0,28060,Monroe,,3313.6136849608,33136.136849608,3713382117.46545,318461.97727687
353,28114,2296.0,21.0,9034,Mooresboro,,2541.50985167146,25415.0985167146,1900066101.23077,346437.871140422
354,28115,13062.0,101.0,41536,Mooresville,,3144.74191063174,31447.4191063174,2057262512.61176,327151.756863337
355,28117,13958.0,51.0,47608,Mooresville,,2931.86019156444,29318.6019156444,1555969690.69189,234425.757349855
356,28119,862.0,13.0,3034,Morven,,2841.13381674357,28411.3381674357,1970357677.74512,298425.64822689
357,28120,7717.0,80.0,24318,Mount Holly,,3173.36952051978,31733.6952051978,1001654680.08618,272689.093586748
358,28124,2117.0,22.0,7015,Mount Pleasant,,3017.81895937277,30178.1895937277,1620148303.23315,301866.136666845
359,28125,704.0,5.0,2657,Mount Ulla,,2649.6048174633,26496.048174633,1169162879.13867,198953.955252748
360,28127,2616.0,23.0,7631,New London,,3428.12213340322,34281.2213340322,2159940152.89789,468250.659328753
361,28128,2528.0,27.0,8098,Norwood,,3121.75845887874,31217.5845887874,2054286113.35083,282114.674844028
362,28129,1910.0,16.0,6031,Oakboro,,3166.97065163323,31669.7065163323,1226619926.53345,219035.034364981
363,28133,838.0,7.0,2713,Peachland,,3088.83155178769,30888.3155178769,2384968915.9574,421295.337069002
364,28134,3745.0,43.0,11817,Pineville,,3169.16307015317,31691.6307015317,248618254.324951,88085.4538299006
365,28135,1431.0,14.0,5968,Polkton,,2397.78820375335,23977.8820375335,2916374106.84241,475980.429437205
366,28137,972.0,7.0,3843,Richfield,,2529.27400468384,25292.7400468384,1223676252.05975,291589.496037827
367,28138,3496.0,55.0,11659,Rockwell,,2998.54189896218,29985.4189896218,1278406256.12445,357387.534646104
368,28139,5887.0,150.0,20134,Rutherfordton,,2923.90980431112,29239.0980431112,5078697342.95056,674832.691106947
369,28144,9033.0,112.0,25846,Salisbury,,3494.93151744951,34949.3151744951,867982991.287292,279505.654446658
370,28146,9671.0,98.0,30382,Salisbury,,3183.13475083931,31831.3475083931,3012969418.7887,452196.720325258
371,28147,9384.0,132.0,26204,Salisbury,,3581.13265150359,35811.3265150359,2146390330.37,312495.471896358
372,28150,9764.0,146.0,29296,Shelby,,3332.87820862916,33328.7820862916,3159764942.52783,579453.815714685
373,28152,8362.0,96.0,26078,Shelby,,3206.53424342358,32065.3424342358,2247420971.2251,304211.560780764
374,28159,1172.0,30.0,3126,Spencer,,3749.20025591811,37492.0025591811,51886096.1330566,42602.5220628392
375,28160,1356.0,20.0,4015,Spindale,,3377.33499377335,33773.3499377335,170326604.450989,70799.3749654705
376,28163,1673.0,11.0,5814,Stanfield,,2877.53697970416,28775.3697970416,970276414.142883,191731.821086023
377,28164,4870.0,84.0,15447,Stanley,,3152.71573768369,31527.1573768369,1144736813.58362,324856.854746788
378,28166,3157.0,32.0,9868,Troutman,,3199.22983380624,31992.2983380624,911716953.816406,217041.310552797
379,28167,647.0,8.0,2418,Union Mills,,2675.76509511993,26757.6509511993,1934997992.23633,347927.953502144
380,28168,3532.0,34.0,10437,Vale,,3384.11420906391,33841.1420906391,2469130589.68384,340004.345415379
381,28170,3961.0,66.0,12494,Wadesboro,,3170.32175444213,31703.2175444213,5053183842.2157,655726.472285972
382,28173,18811.0,68.0,63837,Waxhaw,,2946.72368689005,29467.2368689005,3045162637.21796,318858.064536165
383,28174,3149.0,27.0,9287,Wingate,,3390.76127920749,33907.6127920749,985461754.807983,246986.820118662
384,28202,5918.0,6.0,16755,Charlotte,,3532.07997612653,35320.7997612653,50452583.9099121,34485.9053855683
385,28203,5810.0,10.0,19070,Charlotte,,3046.67016255899,30466.7016255899,91001089.479126,54761.2733662689
386,28204,3004.0,11.0,8738,Charlotte,,3437.8576333257,34378.576333257,48899100.5548096,40761.7265321132
387,28205,14298.0,114.0,51821,Charlotte,,2759.11310086644,27591.1310086644,335820474.82135,104910.810677792
388,28206,4949.0,28.0,15244,Charlotte,,3246.52322225138,32465.2322225138,182577260.697876,71458.0502165389
389,28207,2322.0,10.0,9761,Charlotte,,2378.85462555066,23788.5462555066,68333859.7921753,36157.3958026362
390,28208,13467.0,90.0,39944,Charlotte,,3371.47005808131,33714.7005808131,595973347.5495,157267.598078636
391,28209,6808.0,26.0,26012,Charlotte,,2617.25357527295,26172.5357527295,157335764.525879,72359.4847682198
392,28210,12544.0,71.0,44704,Charlotte,,2806.01288475304,28060.1288475304,342547124.476257,112745.958411282
393,28211,8150.0,91.0,31253,Charlotte,,2607.74965603302,26077.4965603302,292827786.05603,102838.759144167
394,28212,12704.0,65.0,42744,Charlotte,,2972.11304510575,29721.1304510575,237710291.866211,96077.3791004252
395,28213,15196.0,77.0,45338,Charlotte,,3351.71379416825,33517.1379416825,412614569.613403,162252.089416931
396,28214,14877.0,75.0,41208,Charlotte,,3610.22131624927,36102.2131624927,965554836.030151,224926.880987092
397,28215,21150.0,122.0,60256,Charlotte,,3510.02389803505,35100.2389803505,782010510.903748,222976.412140326
398,28216,18849.0,108.0,58744,Charlotte,,3208.66811929729,32086.6811929729,857978895.941772,184761.316525276
399,28217,8837.0,33.0,30875,Charlotte,,2862.18623481781,28621.8623481781,428067925.271423,132462.900799897
400,28226,10333.0,69.0,40227,Charlotte,,2568.67278196236,25686.7278196236,430471271.22644,131097.087702525
401,28227,18004.0,106.0,57319,Charlotte,,3141.01781259268,31410.1781259268,1173416755.00244,297066.255269002
402,28262,14331.0,74.0,43683,Charlotte,,3280.68127189067,32806.8127189067,593648477.600464,159979.41236041
403,28269,25061.0,104.0,81464,Charlotte,,3076.32819404891,30763.2819404891,840640266.840637,192155.045229048
404,28270,8555.0,45.0,34753,Charlotte,,2461.65798636089,24616.5798636089,345778417.622314,161555.486865571
405,28273,13805.0,67.0,40544,Charlotte,,3404.94277821626,34049.4277821626,614626385.142517,192801.276498243
406,28277,19211.0,63.0,72020,Charlotte,,2667.45348514302,26674.5348514302,675381884.726379,144850.675101077
407,28278,10770.0,31.0,32539,Charlotte,,3309.87430468054,33098.7430468054,902762098.137573,246465.469761239
408,28301,5891.0,103.0,17717,Fayetteville,,3325.05503189028,33250.5503189028,348717238.9104,130217.445212828
409,28303,9050.0,68.0,34600,Fayetteville,,2615.60693641618,26156.0693641618,540160738.043701,179304.154504403
410,28304,11163.0,62.0,39651,Fayetteville,,2815.31361125823,28153.1361125823,491742944.185852,186465.416198877
411,28305,1655.0,11.0,5010,Fayetteville,,3303.39321357285,33033.9321357285,69895111.336731,49443.8950343603
412,28306,13821.0,98.0,42565,Fayetteville,,3247.03394807941,32470.3394807941,2090603260.31519,562860.488861908
413,28307,4535.0,0.0,15486,Fort Bragg,,2928.45150458479,29284.5150458479,174879596.356018,92732.9092032322
414,28310,3216.0,0.0,8861,Fort Bragg,,3629.38720234737,36293.8720234736,506286340.902344,200733.090413706
415,28311,11358.0,60.0,36046,Fayetteville,,3150.97375575653,31509.7375575653,1336136656.04889,240844.864072535
416,28312,5770.0,70.0,18419,Fayetteville,,3132.63477930398,31326.3477930398,4341373681.0871,556260.336471476
417,28314,17281.0,83.0,53642,Fayetteville,,3221.5428209239,32215.428209239,816473670.87677,185615.29020179
418,28315,4415.0,33.0,13329,Aberdeen,,3312.32650611449,33123.2650611449,2049308469.85626,494397.056686911
419,28318,1481.0,9.0,4579,Autryville,,3234.3306398777,32343.306398777,2217851356.83313,372935.466158955
420,28320,3073.0,50.0,9381,Bladenboro,,3275.77017375546,32757.7017375546,3248490168.58801,381864.201698899
421,28323,1475.0,5.0,4578,Bunnlevel,,3221.93097422455,32219.3097422455,1112191308.33496,301931.807656216
422,28326,7381.0,35.0,22382,Cameron,,3297.73925475829,32977.3925475829,3242119864.63824,488036.173063299
423,28327,5799.0,62.0,18273,Carthage,,3173.53472336234,31735.3472336234,5396542091.08795,586939.342565837
424,28328,9670.0,101.0,26951,Clinton,,3587.99302437757,35879.9302437757,6810728499.67102,657248.933701039
425,28333,3666.0,42.0,10709,Dudley,,3423.28882248576,34232.8882248576,1249687746.85376,213915.020571421
426,28334,9362.0,101.0,26215,Dunn,,3571.23784093076,35712.3784093076,4497238669.98419,544402.158241248
427,28337,3681.0,45.0,11927,Elizabethtown,,3086.27483860149,30862.7483860149,5069041872.41577,577770.225904477
428,28338,1190.0,11.0,4804,Ellerbe,,2477.10241465445,24771.0241465445,3935542448.08881,492508.044174153
429,28339,2473.0,27.0,7226,Erwin,,3422.36368668696,34223.6368668696,1064553458.41333,310656.999787593
430,28340,3410.0,51.0,10738,Fairmont,,3175.63792140063,31756.3792140063,3757196814.59872,450516.228420329
431,28341,1380.0,11.0,5080,Faison,,2716.53543307087,27165.3543307087,2787115249.34564,421094.619116887
432,28343,516.0,11.0,1567,Gibson,,3292.91640076579,32929.164007658,458723474.164063,106909.663733147
433,28344,1121.0,10.0,3814,Godwin,,2939.17147351862,29391.7147351862,1128755315.22852,269142.265002464
434,28345,4419.0,63.0,12656,Hamlet,,3491.62452591656,34916.2452591656,2126402412.95966,332606.523883072
435,28347,490.0,1.0,1826,Hoffman,,2683.46111719606,26834.6111719606,747268691.675964,194334.44204749
436,28348,11865.0,86.0,36052,Hope Mills,,3291.07955175857,32910.7955175857,1166315651.14276,329846.853315969
437,28349,1510.0,21.0,3955,Kenansville,,3817.95195954488,38179.5195954488,1959246504.78113,326624.538750416
438,28350,94.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1589.0,13.0,5269,Laurel Hill,,3015.75251470867,30157.5251470867,1788599136.13666,386362.39437636
440,28352,8587.0,108.0,25298,Laurinburg,,3394.33947347616,33943.3947347616,3264782876.16284,438869.872406895
441,28356,1749.0,11.0,4914,Linden,,3559.21855921856,35592.1855921856,1497885580.84283,286294.988335977
442,28357,843.0,5.0,3224,Lumber Bridge,,2614.76426799007,26147.6426799007,998095899.747498,200973.924425577
443,28358,14329.0,181.0,38517,Lumberton,,3720.17550691902,37201.7550691902,5499536726.32037,504386.80427759
444,28360,5462.0,61.0,14944,Lumberton,,3654.97858672377,36549.7858672377,1985862696.58282,363920.117329658
445,28363,356.0,3.0,1079,Marston,,3299.35125115848,32993.5125115848,1736455559.11224,383927.716730151
446,28364,5342.0,62.0,15170,Maxton,,3521.42386288728,35214.2386288728,3845135736.01221,464303.223304612
447,28365,4841.0,76.0,17063,Mount Olive,,2837.1329777882,28371.329777882,5449867058.99634,617077.13642774
448,28366,1819.0,18.0,5153,Newton Grove,,3529.98253444595,35299.8253444595,2293381130.24042,414618.719505342
449,28369,770.0,9.0,2241,Orrum,,3435.9660865685,34359.660865685,1800121585.61136,401393.305842192
450,28371,2298.0,27.0,7085,Parkton,,3243.47212420607,32434.7212420607,1005950088.08063,229991.086519014
451,28372,6015.0,67.0,15254,Pembroke,,3943.22800576898,39432.2800576898,1147770145.91595,255857.280522167
452,28373,753.0,6.0,2552,Pinebluff,,2950.62695924765,29506.2695924765,460329066.992676,140223.621385681
453,28374,4785.0,77.0,18171,Pinehurst,,2633.31682350999,26333.1682350999,609888351.153748,186776.563275303
454,28376,15201.0,118.0,43831,Raeford,,3468.09335858183,34680.9335858183,8255601209.37079,618028.253174215
455,28377,4517.0,51.0,13036,Red Springs,,3465.01994476833,34650.1994476833,2872865768.25568,446034.002241505
456,28379,8708.0,128.0,25804,Rockingham,,3374.6705937064,33746.705937064,4156662320.34821,486165.084209016
457,28382,2294.0,24.0,8006,Roseboro,,2865.35098675993,28653.5098675993,3525739741.42773,652666.741452104
458,28383,2774.0,32.0,7713,Rowland,,3596.52534681706,35965.2534681706,2904453853.97415,460017.981876533
459,28384,4122.0,40.0,12414,Saint Pauls,,3320.44465925568,33204.4465925568,2850567240.80182,480450.415018018
460,28385,1062.0,7.0,3005,Salemburg,,3534.10981697171,35341.0981697171,1040463355.97156,321938.125650219
461,28386,2380.0,19.0,6068,Shannon,,3922.21489782465,39222.1489782465,1134602512.8537,354913.796549299
462,28387,4417.0,82.0,17139,Southern Pines,,2577.16319505222,25771.6319505222,810260751.658813,181010.127281146
463,28390,6897.0,41.0,23494,Spring Lake,,2935.64314293011,29356.4314293011,1630867413.08136,287302.836124698
464,28391,1711.0,17.0,5326,Stedman,,3212.54224558768,32125.4224558768,1084470955.12604,202263.555324583
465,28392,536.0,6.0,1554,Tar Heel,,3449.16344916345,34491.6344916345,925384379.987671,187529.786563955
466,28393,668.0,7.0,2160,Turkey,,3092.59259259259,30925.9259259259,1437383838.7915,233550.655699493
467,28394,1638.0,17.0,6094,Vass,,2687.88972760092,26878.8972760092,1215312777.16113,300186.221923817
468,28395,842.0,5.0,2657,Wade,,3168.98757997742,31689.8757997742,1382105528.22943,246616.208913961
469,28396,810.0,10.0,2679,Wagram,,3023.51623740202,30235.1623740202,1631714382.90094,330475.243709586
470,28398,2843.0,39.0,7672,Warsaw,,3705.68300312826,37056.8300312826,2739435952.33466,345606.723026117
471,28399,618.0,5.0,1934,White Oak,,3195.44984488108,31954.4984488108,2338498223.40869,308489.981388208
472,28401,6877.0,91.0,24213,Wilmington,,2840.20980465039,28402.0980465039,925590291.269562,302995.40520751
473,28403,10994.0,52.0,41945,Wilmington,,2621.05137680296,26210.5137680296,403456249.54361,135103.298695973
474,28405,8781.0,60.0,33719,Wilmington,,2604.16975592396,26041.6975592396,694443662.189972,212896.044608315
475,28409,8253.0,42.0,34974,Wilmington,,2359.75295934123,23597.5295934123,678530052.059952,626246.01836128
476,28411,9417.0,62.0,38820,Wilmington,,2425.8114374034,24258.114374034,1477023573.08954,591854.549770877
477,28412,10922.0,96.0,42977,Wilmington,,2541.35933173558,25413.5933173558,635947452.301941,245813.217862995
478,28420,1263.0,20.0,5116,Ash,,2468.7255668491,24687.255668491,4030119174.4476,622951.504256467
479,28421,384.0,6.0,2040,Atkinson,,1882.35294117647,18823.5294117647,1701084244.28595,246250.995159076
480,28422,2546.0,23.0,8682,Bolivia,,2932.50403132919,29325.0403132919,2520456183.00197,406510.949073509
481,28423,704.0,8.0,2285,Bolton,,3080.96280087527,30809.6280087527,4327886518.67657,560706.237916531
482,28425,3554.0,44.0,12625,Burgaw,,2815.04950495049,28150.4950495049,4872852970.19843,522799.098840263
483,28428,1577.0,6.0,7142,Carolina Beach,,2208.06496779614,22080.6496779614,153392950.326767,131890.839899376
484,28429,2591.0,28.0,8542,Castle Hayne,,3033.24748302505,30332.4748302505,1146009267.92944,244578.64538817
485,28430,602.0,7.0,2055,Cerro Gordo,,2929.4403892944,29294.403892944,1294763521.80133,235369.368885516
486,28431,2286.0,41.0,6741,Chadbourn,,3391.18825100134,33911.8825100134,2019287633.59152,414968.282140325
487,28432,748.0,6.0,1684,Clarendon,,4441.80522565321,44418.0522565321,913029717.719559,381140.327621418
488,28433,1468.0,17.0,5297,Clarkton,,2771.38002643005,27713.8002643005,3257754219.81824,497145.128049415
489,28434,299.0,6.0,1357,Council,,2203.38983050847,22033.8983050847,2209417286.23001,262045.947095385
490,28435,712.0,8.0,2931,Currie,,2429.20504947117,24292.0504947117,2746865502.37314,418800.327512465
491,28436,701.0,8.0,2312,Delco,,3032.00692041523,30320.0692041522,1250613651.60083,304067.898737589
492,28438,544.0,6.0,1688,Evergreen,,3222.74881516588,32227.4881516588,1324758692.31961,354385.951020838
493,28439,416.0,14.0,1536,Fair Bluff,,2708.33333333333,27083.3333333333,667490225.496307,213264.007900786
494,28441,1044.0,11.0,3328,Garland,,3137.01923076923,31370.1923076923,3774857745.4223,555550.533903292
495,28442,441.0,8.0,1734,Hallsboro,,2543.25259515571,25432.5259515571,1395074837.14975,336354.405393144
496,28443,6723.0,39.0,22483,Hampstead,,2990.25930703198,29902.5930703198,4337834719.99771,560208.032392266
497,28444,647.0,5.0,2278,Harrells,,2840.21071115013,28402.1071115013,3251010335.70935,548979.732892781
498,28445,2700.0,24.0,8142,Holly Ridge,,3316.13854089904,33161.3854089904,2835470197.40424,676482.174744673
499,28447,301.0,0.0,1334,Ivanhoe,,2256.37181409295,22563.7181409295,2755654733.91089,442226.920323366
500,28448,246.0,3.0,1216,Kelly,,2023.02631578947,20230.2631578947,2360585218.26868,400674.523076971
501,28449,354.0,2.0,1958,Kure Beach,,1807.96731358529,18079.6731358529,112229003.875305,80695.0045848031
502,28450,658.0,12.0,2397,Lake Waccamaw,,2745.09803921569,27450.9803921569,1482484363.39343,277199.450521116
503,28451,11584.0,67.0,39194,Leland,,2955.55442159514,29555.5442159514,5322314275.71591,771852.448618024
504,28452,212.0,2.0,513,Longwood,,4132.55360623782,41325.5360623782,201031402.998276,76626.878203892
505,28453,1410.0,9.0,4137,Magnolia,,3408.26686004351,34082.6686004351,2286467269.94287,428957.863476439
506,28454,891.0,9.0,3549,Maple Hill,,2510.5663567202,25105.663567202,3064407818.25446,319144.850869928
507,28455,583.0,7.0,1718,Nakina,,3393.48079161816,33934.8079161816,1802269564.75485,339624.478895421
508,28456,1062.0,11.0,3566,Riegelwood,,2978.12675266405,29781.2675266405,1872158645.14374,368901.622022321
509,28457,3397.0,29.0,12840,Rocky Point,,2645.63862928349,26456.3862928349,3397895880.78387,551931.996451502
510,28458,2055.0,25.0,7018,Rose Hill,,2928.18466799658,29281.8466799658,3025757032.09851,549753.327973728
511,28460,3548.0,19.0,10588,Sneads Ferry,,3350.96335474122,33509.6335474122,868820245.916626,505270.66774661
512,28461,4847.0,35.0,20575,Southport,,2355.77156743621,23557.7156743621,2976816159.44659,699193.372938299
513,28462,3801.0,39.0,14309,Supply,,2656.37011670976,26563.7011670976,3173815797.17627,578042.071238935
514,28463,3311.0,54.0,9865,Tabor City,,3356.31018753168,33563.1018753168,3441446535.6745,489113.866817468
