OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
20,27030,6438.0,144.0,37641,Mount Airy,,1710.36901251295,17103.6901251295,4824085732.75671,624989.724929863
21,27040,1513.0,13.0,13150,Pfafftown,,1150.57034220532,11505.7034220532,763349953.536133,205025.773716105
22,27041,1208.0,11.0,8020,Pilot Mountain,,1506.23441396509,15062.3441396509,1629462738.40637,324677.141569035
23,27042,94.0,2.0,720,Pine Hall,,1305.55555555556,13055.5555555556,290758639.069458,113971.243586081
24,27043,874.0,11.0,6442,Pinnacle,,1356.72151505744,13567.2151505744,1935795027.06067,395674.180712496
25,27045,1463.0,13.0,9583,Rural Hall,,1526.66179693207,15266.6179693207,666085549.25769,154538.589918543
26,27046,244.0,5.0,1953,Sandy Ridge,,1249.35995903738,12493.5995903738,1237681699.0647,217125.573744555
27,27047,176.0,2.0,1279,Siloam,,1376.07505863956,13760.7505863956,576295820.815674,144984.839113672
28,27048,1115.0,13.0,8902,Stoneville,,1252.52752190519,12525.2752190519,2355000804.03674,325454.766660313
29,27050,538.0,7.0,4084,Tobaccoville,,1317.33594515181,13173.3594515181,703876500.567505,219088.1792708
30,27051,1146.0,12.0,8287,Walkertown,,1382.88886207313,13828.8886207313,524680317.775635,151066.808563308
31,27052,1448.0,29.0,10061,Walnut Cove,,1439.22075340423,14392.2075340423,2710320219.82117,403203.611044297
32,27053,358.0,5.0,3156,Westfield,,1134.34727503169,11343.4727503169,2152815477.55933,413464.446930882
33,27054,470.0,7.0,2608,Woodleaf,,1802.1472392638,18021.472392638,778193820.583862,201172.963339102
34,27055,2412.0,32.0,14521,Yadkinville,,1661.04262791819,16610.4262791819,3115987965.39453,403366.49229781
35,27101,2653.0,50.0,24321,Winston Salem,,1090.8268574483,10908.268574483,356085731.400146,162957.922513793
36,27103,4453.0,49.0,36071,Winston Salem,,1234.50971694713,12345.0971694713,527249856.672729,146399.561156354
37,27104,3466.0,45.0,29383,Winston Salem,,1179.59364258245,11795.9364258245,337669863.683838,130394.134288752
38,27105,5892.0,58.0,40186,Winston Salem,,1466.18225252576,14661.8225252576,950547784.577881,208375.813794777
39,27106,5997.0,66.0,51378,Winston Salem,,1167.23111059208,11672.3111059208,787324720.967285,203893.681115083
40,27107,7368.0,70.0,52432,Winston Salem,,1405.24870308209,14052.4870308209,1859279716.41162,319111.813640457
41,27127,5619.0,36.0,38510,Winston Salem,,1459.10153206959,14591.0153206959,820319160.873047,213438.375685158
42,27157,52.0,0.0,5,Winston Salem,,104000.0,1040000.0,827769.094482422,4216.57245655308
43,27203,3739.0,61.0,21876,Asheboro,,1709.17900895959,17091.7900895959,589408161.410522,188062.356665824
44,27205,5350.0,59.0,34549,Asheboro,,1548.52528293149,15485.2528293149,6255653514.79199,588011.232518038
45,27207,474.0,2.0,3806,Bear Creek,,1245.40199684708,12454.0199684708,2300194678.82397,473699.237818467
46,27208,241.0,4.0,1691,Bennett,,1425.19219396807,14251.9219396807,1029479783.1405,215638.108979383
47,27209,891.0,43.0,4151,Biscoe,,2146.47072994459,21464.7072994459,1198089302.20734,259108.004034657
48,27212,423.0,1.0,1600,Blanch,,2643.75,26437.5,1328181375.12305,277007.39975067
49,27214,1578.0,17.0,11747,Browns Summit,,1343.32169915723,13433.2169915723,1414533235.94788,324969.092830869
50,27215,6652.0,91.0,44892,Burlington,,1481.77849059966,14817.7849059966,1827823774.30115,298200.358945539
51,27217,7071.0,117.0,39111,Burlington,,1807.93127253202,18079.3127253202,3473433663.33496,513818.51476852
52,27229,723.0,18.0,4014,Candor,,1801.19581464873,18011.9581464873,2747739848.89313,367384.611313313
53,27231,172.0,1.0,2048,Cedar Grove,,839.84375,8398.4375,987771348.581177,209108.769362036
54,27233,479.0,5.0,3647,Climax,,1313.40828077872,13134.0828077872,703252829.253662,187154.002103638
55,27235,593.0,14.0,4575,Colfax,,1296.17486338798,12961.7486338798,380654027.583252,148521.339190303
56,27239,1401.0,21.0,9629,Denton,,1454.97974867588,14549.7974867588,4319759872.9696,429373.198159064
57,27242,300.0,5.0,2668,Eagle Springs,,1124.43778110945,11244.3778110945,1480408484.01825,321391.030328654
58,27243,441.0,4.0,4665,Efland,,945.337620578778,9453.37620578778,1142332751.10315,311755.144165646
59,27244,2955.0,29.0,16259,Elon,,1817.45494802878,18174.5494802878,1541989025.453,399696.340130384
60,27248,663.0,7.0,4835,Franklinville,,1371.2512926577,13712.512926577,942909114.352783,215710.992817749
61,27249,1798.0,21.0,13355,Gibsonville,,1346.31224260577,13463.1224260577,1679803774.77087,397477.611919868
62,27252,191.0,2.0,2264,Goldston,,843.639575971731,8436.39575971731,1142470673.17163,220926.147155476
63,27253,5157.0,66.0,31464,Graham,,1639.01601830664,16390.1601830664,2351372927.78931,521476.969804177
64,27258,1016.0,10.0,7740,Haw River,,1312.66149870801,13126.6149870801,473631125.268677,312686.877842211
65,27260,3284.0,52.0,25696,High Point,,1278.0199252802,12780.199252802,348441568.963501,133229.878739789
66,27262,3029.0,71.0,24764,High Point,,1223.14650298821,12231.4650298821,368730084.700928,171087.864383377
67,27263,3100.0,51.0,22320,High Point,,1388.88888888889,13888.8888888889,1121512604.52234,249658.228757679
68,27265,6347.0,71.0,50038,High Point,,1268.43598864863,12684.3598864863,1172957282.41284,307481.490778656
69,27268,342.0,0.0,1695,High Point,,2017.69911504425,20176.9911504425,2495618.64758301,8251.66869064816
70,27278,2424.0,24.0,27181,Hillsborough,,891.7994187116,8917.994187116,2885765742.02771,502574.675043234
71,27281,400.0,4.0,3710,Jackson Springs,,1078.16711590297,10781.6711590297,2095606802.2608,479969.724586594
72,27282,1990.0,28.0,16597,Jamestown,,1199.01186961499,11990.1186961499,404066994.873657,168803.970950205
73,27283,425.0,5.0,2982,Julian,,1425.21797451375,14252.1797451375,711286368.914917,161239.518798817
74,27284,7728.0,107.0,56201,Kernersville,,1375.06450063166,13750.6450063166,2233069317.10205,420748.080109325
75,27288,3193.0,68.0,23585,Eden,,1353.82658469366,13538.2658469366,1951079100.05676,304615.616752016
76,27291,183.0,1.0,1538,Leasburg,,1189.85695708713,11898.5695708713,1492904663.44434,314720.365319101
77,27292,6142.0,64.0,41465,Lexington,,1481.24924635235,14812.4924635235,4270233445.18579,407599.915340798
78,27295,6327.0,81.0,39191,Lexington,,1614.40126559669,16144.0126559669,3631502180.53174,466742.919509858
79,27298,1404.0,15.0,10440,Liberty,,1344.8275862069,13448.275862069,2639148530.03284,431527.987760386
80,27299,978.0,10.0,5254,Linwood,,1861.43890369242,18614.3890369242,822543412.257813,203597.604040365
81,27301,1561.0,23.0,10019,Mc Leansville,,1558.03972452341,15580.3972452341,900133716.655151,287107.537324028
82,27302,4024.0,27.0,32302,Mebane,,1245.74329762863,12457.4329762863,3198656461.27478,644303.59427532
83,27305,213.0,1.0,1585,Milton,,1343.84858044164,13438.4858044164,687167820.539429,263836.485514183
84,27306,1014.0,21.0,5945,Mount Gilead,,1705.63498738436,17056.3498738436,5305900334.83325,426306.558627535
85,27310,917.0,5.0,8562,Oak Ridge,,1071.01144592385,10710.1144592385,526240082.103149,140986.043049622
86,27311,463.0,5.0,3220,Pelham,,1437.88819875776,14378.8819875776,1338371966.32642,293760.993606137
87,27312,1488.0,27.0,22205,Pittsboro,,670.11934249043,6701.1934249043,5005768374.64233,617961.777569282
88,27313,843.0,26.0,7288,Pleasant Garden,,1156.69593852909,11566.9593852909,760352714.59021,181619.740165306
89,27314,112.0,1.0,1138,Prospect Hill,,984.182776801406,9841.82776801406,773578280.842896,162162.976448062
90,27315,204.0,1.0,2140,Providence,,953.271028037383,9532.71028037383,697810511.310425,179457.95829655
91,27316,1016.0,18.0,7156,Ramseur,,1419.78759083287,14197.8759083287,1975410509.03577,278228.393914438
92,27317,2770.0,37.0,17851,Randleman,,1551.73379642597,15517.3379642597,1700826686.43616,339539.515262609
93,27320,5182.0,60.0,38894,Reidsville,,1332.33917827943,13323.3917827943,6966725984.64832,658218.836963247
94,27325,1108.0,15.0,7676,Robbins,,1443.46013548723,14434.6013548723,2401051783.47894,409075.895347679
95,27326,535.0,3.0,3692,Ruffin,,1449.07908992416,14490.7908992416,1884156536.74561,359587.547530237
96,27330,6130.0,70.0,39529,Sanford,,1550.76020137115,15507.6020137115,6011213414.18433,528161.840140257
97,27332,4644.0,41.0,33549,Sanford,,1384.24394169722,13842.4394169722,2996782209.29614,417113.164836099
98,27341,770.0,5.0,5820,Seagrove,,1323.02405498282,13230.2405498282,2678433259.4787,311632.157547413
99,27343,170.0,0.0,1840,Semora,,923.913043478261,9239.13043478261,1390260353.39624,348769.311430722
100,27344,2713.0,37.0,19290,Siler City,,1406.42820114049,14064.2820114049,4591228058.44531,607903.308882544
101,27349,878.0,6.0,5850,Snow Camp,,1500.8547008547,15008.547008547,1831279532.651,381750.490582419
102,27350,995.0,12.0,7508,Sophia,,1325.25306339904,13252.5306339904,1066449848.573,204602.636460839
103,27355,357.0,2.0,3196,Staley,,1117.02127659574,11170.2127659574,1016358702.6969,245160.332752788
104,27356,491.0,8.0,3513,Star,,1397.6658126957,13976.658126957,1815293543.21783,348288.37985576
105,27357,1316.0,23.0,8325,Stokesdale,,1580.78078078078,15807.8078078078,1273124268.28796,223115.118835702
106,27358,1619.0,9.0,15960,Summerfield,,1014.41102756892,10144.1102756892,1557557662.14905,323017.176053331
107,27360,7406.0,103.0,48331,Thomasville,,1532.34983757837,15323.4983757837,2458732404.91687,372395.85217249
108,27370,2351.0,45.0,14622,Trinity,,1607.85118314868,16078.5118314868,1663817222.16028,344702.900725307
109,27371,1215.0,17.0,7778,Troy,,1562.09822576498,15620.9822576498,4076136455.00793,473833.643450898
110,27376,1258.0,23.0,9884,West End,,1272.76406313234,12727.6406313234,1781050002.06519,320932.333330313
111,27377,1465.0,12.0,9597,Whitsett,,1526.51870376159,15265.1870376159,736936774.92627,183024.518653502
112,27379,807.0,25.0,6057,Yanceyville,,1332.34274393264,13323.4274393264,2663338769.75159,422550.665080929
113,27401,2689.0,34.0,20221,Greensboro,,1329.80564759409,13298.0564759409,171748092.127686,100334.769337553
114,27403,2132.0,23.0,21278,Greensboro,,1001.9738697246,10019.738697246,159396286.028687,87465.2545388649
115,27405,7053.0,70.0,52510,Greensboro,,1343.172729004,13431.72729004,886695637.391357,284328.526421691
116,27406,8129.0,136.0,60755,Greensboro,,1337.99687268538,13379.9687268538,1894160074.00403,327705.317343953
117,27407,6259.0,84.0,49837,Greensboro,,1255.89421514136,12558.9421514136,840498790.451172,227731.576408348
118,27408,1721.0,9.0,17406,Greensboro,,988.739515109732,9887.39515109732,221403500.549561,80148.1616765212
119,27409,2160.0,21.0,17953,Greensboro,,1203.1415362335,12031.415362335,603872824.646484,239783.02449594
120,27410,5723.0,59.0,56968,Greensboro,,1004.59907316388,10045.9907316388,859363574.914917,272309.563854046
121,27455,3385.0,75.0,29197,Greensboro,,1159.36568825564,11593.6568825564,816075696.678345,198282.860420201
122,27501,3098.0,29.0,21338,Angier,,1451.86990345862,14518.6990345862,1683348454.90833,329143.189780915
123,27502,3782.0,13.0,43747,Apex,,864.516423983359,8645.16423983359,840126405.51062,242725.298081049
124,27503,315.0,1.0,7222,Bahama,,436.167266685129,4361.67266685129,1054708975.44934,246183.053747647
125,27504,3014.0,34.0,16320,Benson,,1846.8137254902,18468.137254902,2584462015.08862,486262.181304732
126,27505,953.0,18.0,7308,Broadway,,1304.05035577449,13040.5035577449,1509842573.20557,320128.840505679
127,27507,212.0,3.0,2053,Bullock,,1032.63516804676,10326.3516804676,1354883649.98218,266873.357504053
128,27508,368.0,1.0,2340,Bunn,,1572.64957264957,15726.4957264957,312599782.273071,114289.902416244
129,27509,2087.0,39.0,6935,Butner,,3009.37274693583,30093.7274693583,507253453.414795,156294.942704551
130,27510,1083.0,8.0,14543,Carrboro,,744.688166128034,7446.88166128034,88705554.5671387,57867.6032694508
131,27511,2911.0,29.0,34041,Cary,,855.145266002761,8551.45266002761,333520579.048462,98702.6527265331
132,27513,3459.0,28.0,49003,Cary,,705.87515050099,7058.7515050099,474399121.186279,162336.294574525
133,27514,2435.0,24.0,32847,Chapel Hill,,741.315797485311,7413.15797485311,579057212.663452,190879.985276748
134,27516,3045.0,17.0,44117,Chapel Hill,,690.210123081805,6902.10123081805,2564236091.9281,438904.079251583
135,27517,1680.0,18.0,28831,Chapel Hill,,582.706114945718,5827.06114945718,1520140847.99951,299162.993678501
136,27518,1713.0,19.0,22765,Cary,,752.470898308807,7524.70898308807,262665807.612671,130741.025823352
137,27519,3928.0,11.0,59960,Cary,,655.103402268179,6551.03402268179,609072010.422363,166930.324843009
138,27520,7053.0,79.0,43958,Clayton,,1604.48610036853,16044.8610036853,1962402119.35425,374945.851452289
139,27521,1061.0,13.0,7149,Coats,,1484.12365365785,14841.2365365785,721041350.168091,174373.299688566
140,27522,1644.0,10.0,13652,Creedmoor,,1204.21916202754,12042.1916202754,2172960809.67273,361578.814896966
141,27523,1172.0,2.0,12782,Apex,,916.914410890314,9169.14410890315,1210964088.06177,294058.887697931
142,27524,2248.0,32.0,13532,Four Oaks,,1661.24741353828,16612.4741353828,3831785222.9375,530912.577014992
143,27525,2506.0,5.0,15534,Franklinton,,1613.23548345565,16132.3548345565,2660281050.9928,421324.476104612
144,27526,6515.0,68.0,54027,Fuquay Varina,,1205.87854221038,12058.7854221038,2787678657.25134,460586.982042285
145,27527,4388.0,18.0,30234,Clayton,,1451.34616656744,14513.4616656744,1261348608.45837,213730.175971786
146,27529,7607.0,85.0,53854,Garner,,1412.52274668548,14125.2274668548,1666161335.17407,336033.618547781
147,27530,5031.0,93.0,40212,Goldsboro,,1251.11906893465,12511.1906893465,2920081393.96802,465673.796837526
148,27531,37.0,0.0,666,Goldsboro,,555.555555555556,5555.55555555556,123956304.007813,71472.4653387502
149,27534,4131.0,91.0,31819,Goldsboro,,1298.28090134825,12982.8090134825,1995982542.31616,394454.137280507
150,27536,2649.0,50.0,16459,Henderson,,1609.45379427669,16094.5379427669,359552678.037964,148817.062353839
151,27537,3604.0,44.0,25321,Henderson,,1423.32451324987,14233.2451324987,5545289733.50195,795404.906342346
152,27539,2447.0,11.0,26567,Apex,,921.067489742914,9210.67489742914,805959451.628174,335082.894750929
153,27540,4353.0,14.0,39075,Holly Springs,,1114.01151631478,11140.1151631478,1299006108.57275,339054.617126205
154,27541,504.0,3.0,4044,Hurdle Mills,,1246.29080118694,12462.9080118694,1979862536.66309,328579.598479954
155,27542,1379.0,22.0,10043,Kenly,,1373.09568853928,13730.9568853928,2499059670.1123,366253.348192187
156,27544,557.0,6.0,4291,Kittrell,,1298.06571894663,12980.6571894663,1645813165.28467,322022.503716068
157,27545,4736.0,44.0,30327,Knightdale,,1561.64473901144,15616.4473901144,885541868.759766,219250.012614228
158,27546,3415.0,89.0,22436,Lillington,,1522.10732750936,15221.0732750936,3433026188.83105,510775.88711738
159,27549,3317.0,39.0,25224,Louisburg,,1315.01744370441,13150.1744370441,6636124442.18066,817297.028533166
160,27551,170.0,3.0,2205,Macon,,770.975056689342,7709.75056689342,2443966870.98499,402849.299843212
161,27553,545.0,1.0,2030,Manson,,2684.72906403941,26847.2906403941,1245206626.07959,217969.561788749
162,27556,35.0,0.0,298,Middleburg,,1174.4966442953,11744.966442953,67850312.0914307,63490.7222823736
163,27557,1261.0,13.0,9214,Middlesex,,1368.56956804862,13685.6956804862,2046463550.40088,338861.342265204
164,27559,201.0,1.0,2874,Moncure,,699.37369519833,6993.7369519833,1458825370.29968,366837.077035256
165,27560,2697.0,16.0,33691,Morrisville,,800.51052209789,8005.1052209789,794384947.373291,268297.11970144
166,27562,367.0,1.0,2791,New Hill,,1314.94088140451,13149.4088140451,1862081556.93738,349507.762295745
167,27563,549.0,10.0,5312,Norlina,,1033.50903614458,10335.0903614458,1943381370.69177,412640.540954252
168,27565,3490.0,54.0,26057,Oxford,,1339.37137813256,13393.7137813256,9219811779.9552,826827.222809144
169,27569,1444.0,12.0,8984,Princeton,,1607.3018699911,16073.018699911,2107084820.73511,313917.550563748
170,27571,1182.0,2.0,7385,Rolesville,,1600.54163845633,16005.4163845633,149121249.193359,94251.9264704589
171,27572,641.0,3.0,7316,Rougemont,,876.161837069437,8761.61837069437,3003228111.9873,397658.617230022
172,27573,1726.0,58.0,11561,Roxboro,,1492.95043681342,14929.5043681342,501787874.430542,219611.309648669
173,27574,1709.0,16.0,15232,Roxboro,,1121.98004201681,11219.8004201681,5527133817.3114,691755.452465683
174,27576,2993.0,28.0,20197,Selma,,1481.90325295836,14819.0325295836,2407427117.65723,339571.106645256
175,27577,4431.0,61.0,25214,Smithfield,,1757.35702387562,17573.5702387562,2877290650.99841,416726.966278933
176,27581,461.0,2.0,3956,Stem,,1165.31850353893,11653.1850353893,1038615853.81189,246789.101888964
177,27583,911.0,9.0,7012,Timberlake,,1299.20136908157,12992.0136908157,1327957318.65857,326956.719649922
178,27587,10288.0,62.0,74087,Wake Forest,,1388.63768272436,13886.3768272436,3132804734.81897,700749.84181148
179,27589,986.0,14.0,8312,Warrenton,,1186.23676612127,11862.3676612127,4790731000.68542,626837.217934379
180,27591,3833.0,31.0,23448,Wendell,,1634.68099624701,16346.8099624701,1913446220.02844,380727.392057269
181,27592,2330.0,11.0,17368,Willow Spring,,1341.547673883,13415.47673883,1090932847.86865,312475.180771683
182,27596,2782.0,7.0,18655,Youngsville,,1491.28919860627,14912.8919860627,1519151285.28821,344366.073155402
183,27597,4536.0,31.0,25494,Zebulon,,1779.24217462932,17792.4217462932,3191967656.80884,568385.679042481
184,27601,1330.0,8.0,12139,Raleigh,,1095.64214515199,10956.4214515199,49970514.2080078,41226.7428180515
185,27603,7261.0,50.0,55479,Raleigh,,1308.78350366805,13087.8350366805,1420350588.63403,346107.072534996
186,27604,6277.0,54.0,47645,Raleigh,,1317.45198866618,13174.5198866618,550434833.049927,194088.121184431
187,27605,809.0,19.0,5253,Raleigh,,1540.07233961546,15400.7233961546,26954475.7900391,26465.2700663817
188,27606,4919.0,14.0,47938,Raleigh,,1026.11706787934,10261.1706787934,750229681.939209,267151.497057326
189,27607,2856.0,13.0,30296,Raleigh,,942.698706099815,9426.98706099815,519162282.902344,200611.380547666
190,27608,1325.0,3.0,11603,Raleigh,,1141.94604843575,11419.4604843575,91889809.9622803,55583.7467967219
191,27609,4441.0,29.0,38631,Raleigh,,1149.59488493697,11495.9488493697,310136046.756592,95880.163026763
192,27610,12538.0,100.0,74203,Raleigh,,1689.68909612819,16896.8909612819,1211166911.84558,327751.489063642
193,27612,4246.0,40.0,39208,Raleigh,,1082.94225668231,10829.4225668231,428868509.332275,164483.082879678
194,27613,4480.0,15.0,46521,Raleigh,,963.005954300209,9630.05954300209,675406849.409912,184431.643996557
195,27614,3945.0,23.0,37689,Raleigh,,1046.72450847727,10467.2450847727,829063194.918701,218912.319813944
196,27615,4819.0,52.0,46038,Raleigh,,1046.74399409184,10467.4399409184,525952454.993774,134192.839940925
197,27616,8178.0,41.0,55260,Raleigh,,1479.91313789359,14799.1313789359,646426991.218628,201092.505637391
198,27617,2159.0,3.0,19511,Raleigh,,1106.55527651069,11065.5527651069,230483847.672241,125016.743498849
199,27701,2959.0,18.0,26489,Durham,,1117.06746196534,11170.6746196534,147212202.097778,89264.6755119976
200,27703,7578.0,37.0,61351,Durham,,1235.18769050219,12351.8769050219,1376809528.09961,349864.156739061
201,27704,5565.0,42.0,39369,Durham,,1413.54873123524,14135.4873123524,1307759376.10449,279407.953507315
202,27705,4731.0,86.0,48078,Durham,,984.025957818545,9840.25957818545,1155101566.94189,288440.086812307
203,27707,4996.0,17.0,47036,Durham,,1062.1651500978,10621.651500978,551326002.510864,228660.826032165
204,27708,516.0,0.0,4635,Durham,,1113.26860841424,11132.6860841424,24140532.868042,39624.2440738689
205,27709,239.0,0.0,4,Durham,,597500.0,5975000.0,166810196.870483,93465.8554704913
206,27710,11.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,2023.0,32.0,22055,Durham,,917.252323736114,9172.52323736114,952678558.948486,239427.124284805
208,27713,4681.0,31.0,53996,Durham,,866.916067856878,8669.16067856878,1004016276.63342,186930.768828538
209,27801,3021.0,30.0,21556,Rocky Mount,,1401.46594915569,14014.6594915569,1947625744.14368,298032.749540484
210,27803,2935.0,37.0,22337,Rocky Mount,,1313.96337914671,13139.6337914671,1209689022.16736,314786.382274833
211,27804,4370.0,97.0,29160,Rocky Mount,,1498.62825788752,14986.2825788752,1207912397.80139,237805.719395058
212,27805,367.0,5.0,3769,Aulander,,973.733085699124,9737.33085699124,3260348789.01416,427031.578041759
213,27806,244.0,4.0,2441,Aurora,,999.590331831217,9995.90331831217,3806890944.80762,575449.481817415
214,27807,1253.0,14.0,6940,Bailey,,1805.47550432277,18054.7550432277,1393278091.89233,266050.599193056
215,27808,291.0,6.0,2481,Bath,,1172.91414752116,11729.1414752116,1375581489.5946,320371.987641635
216,27809,664.0,11.0,5254,Battleboro,,1263.79901027788,12637.9901027788,2127311815.53979,418206.140952668
217,27812,372.0,2.0,2951,Bethel,,1260.58963063368,12605.8963063368,1796512894.90283,307599.921723871
218,27813,116.0,0.0,687,Black Creek,,1688.50072780204,16885.0072780204,17954681.8726807,21851.3845296183
219,27814,200.0,3.0,1801,Blounts Creek,,1110.49416990561,11104.9416990561,2084052221.88855,349050.345630614
220,27816,334.0,4.0,2634,Castalia,,1268.03340926348,12680.3340926348,1727056405.90051,269780.663460198
221,27817,1127.0,11.0,7777,Chocowinity,,1449.14491449145,14491.4491449145,3011254799.10022,441922.251479678
222,27818,156.0,1.0,1269,Como,,1229.31442080378,12293.1442080378,1775223218.97412,291672.91933713
223,27820,306.0,6.0,3292,Conway,,929.526123936816,9295.26123936816,1787180209.86865,300570.413456991
224,27822,1392.0,21.0,9119,Elm City,,1526.48316701393,15264.8316701393,2421416079.34338,500329.938801193
225,27823,1105.0,11.0,7812,Enfield,,1414.49052739375,14144.9052739375,5279947738.18738,591795.38238411
226,27827,36.0,0.0,99,Falkland,,3636.36363636364,36363.6363636364,6818760.54968262,12365.1347191574
227,27828,1396.0,11.0,9031,Farmville,,1545.78673458089,15457.8673458089,1954373169.79175,304535.643741104
228,27829,277.0,1.0,1872,Fountain,,1479.70085470085,14797.0085470085,1242859232.87109,276952.810668188
229,27830,521.0,9.0,4858,Fremont,,1072.45780156443,10724.5780156443,1661392631.86707,301522.072838785
230,27831,464.0,10.0,3588,Garysburg,,1293.19955406912,12931.9955406912,1733783751.73071,369102.732751728
231,27832,434.0,8.0,2912,Gaston,,1490.38461538462,14903.8461538462,1029571544.94922,217897.088475999
232,27834,9520.0,57.0,57505,Greenville,,1655.50821667681,16555.0821667681,5082356628.8689,890421.476518531
233,27837,1015.0,4.0,6506,Grimesland,,1560.09837073471,15600.9837073471,1710764546.60681,462288.004070908
234,27839,412.0,5.0,3702,Halifax,,1112.91193949217,11129.1193949217,3728459644.54443,454921.143892168
235,27840,82.0,4.0,535,Hamilton,,1532.71028037383,15327.1028037383,127567387.286499,59155.8177418193
236,27842,102.0,0.0,1436,Henrico,,710.306406685237,7103.06406685237,414285932.678223,116849.514846702
237,27843,172.0,2.0,946,Hobgood,,1818.18181818182,18181.8181818182,1458584246.23853,232329.162988765
238,27844,437.0,7.0,3039,Hollister,,1437.97301743995,14379.7301743995,1251113401.94934,274076.283965929
239,27845,278.0,11.0,2841,Jackson,,978.528687082013,9785.28687082013,2842001076.66528,416912.567186113
240,27846,491.0,7.0,3069,Jamesville,,1599.86966438579,15998.6966438579,3050744149.28796,442133.927899832
241,27847,78.0,0.0,1071,Kelford,,728.291316526611,7282.91316526611,1048559305.60547,265580.578438826
242,27849,154.0,3.0,1483,Lewiston Woodville,,1038.43560350641,10384.3560350641,2062202839.65674,367759.436044123
243,27850,667.0,7.0,7413,Littleton,,899.770673141778,8997.70673141778,5554617534.52942,570792.398502674
244,27851,795.0,11.0,5595,Lucama,,1420.91152815013,14209.1152815013,1253082833.57764,200836.347936783
245,27852,410.0,4.0,3454,Macclesfield,,1187.02953097858,11870.2953097858,1418996205.83582,268041.951522527
246,27853,56.0,1.0,436,Margarettsville,,1284.40366972477,12844.0366972477,1061331085.73535,233986.055045062
247,27855,688.0,6.0,6105,Murfreesboro,,1126.94512694513,11269.4512694513,1379257056.24951,246550.621363096
248,27856,3112.0,38.0,17301,Nashville,,1798.73995722791,17987.3995722791,3696764195.94336,508647.139191863
249,27857,206.0,9.0,1601,Oak City,,1286.69581511555,12866.9581511555,2180191629.70935,354763.313675516
250,27858,9103.0,26.0,58170,Greenville,,1564.89599449888,15648.9599449888,1683129152.90881,395293.630437
251,27860,291.0,4.0,2062,Pantego,,1411.25121241513,14112.5121241513,4384086912.80859,475177.331131482
252,27862,76.0,0.0,945,Pendleton,,804.232804232804,8042.32804232804,1337735767.81812,305131.144563485
253,27863,1709.0,27.0,12670,Pikeville,,1348.85556432518,13488.5556432518,1822358483.62146,414140.550515842
254,27864,773.0,9.0,4823,Pinetops,,1602.73688575575,16027.3688575575,1058515929.69434,223861.53375515
255,27865,335.0,8.0,2003,Pinetown,,1672.49126310534,16724.9126310534,3183419700.15735,407140.115990912
256,27866,109.0,2.0,672,Pleasant Hill,,1622.02380952381,16220.2380952381,548856343.547363,183824.668332886
257,27869,370.0,17.0,2167,Rich Square,,1707.42962621135,17074.2962621135,2314340977.34839,283794.508144883
258,27870,4329.0,80.0,26633,Roanoke Rapids,,1625.42710171592,16254.2710171592,1958976214.39966,237465.130853914
