OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,250.0,3.0,4361,Stantonsburg,,573.263013070397,5732.63013070397,2149873597.18677,378850.12800901
265,27884,133.0,1.0,1545,Stokes,,860.84142394822,8608.4142394822,1118165618.53992,178810.199825372
266,27885,277.0,3.0,859,Swanquarter,,3224.67986030268,32246.7986030268,3236637890.30994,778832.459471456
267,27886,1677.0,63.0,21595,Tarboro,,776.568650150498,7765.68650150498,5534275751.92761,530150.851444626
268,27888,209.0,0.0,2803,Walstonburg,,745.629682483054,7456.29682483054,1661899290.0293,260588.447365408
269,27889,2435.0,55.0,27543,Washington,,884.072178048869,8840.72178048869,4746901259.41052,624948.845007958
270,27890,203.0,13.0,2398,Weldon,,846.538782318599,8465.38782318599,250295126.203369,88214.5142201125
271,27891,324.0,7.0,5011,Whitakers,,646.577529435242,6465.77529435242,3802342458.24487,551887.618669609
272,27892,1182.0,16.0,14363,Williamston,,822.947852120031,8229.47852120031,4740161664.64209,528153.604658045
273,27893,3561.0,76.0,40647,Wilson,,876.079415455015,8760.79415455015,3134674028.43115,441390.734015219
274,27896,1784.0,28.0,21212,Wilson,,841.033377333585,8410.33377333585,1013992738.34033,260787.736893695
275,27897,98.0,1.0,2467,Woodland,,397.243615727604,3972.43615727604,1262848506.99878,250563.523857377
276,27909,2495.0,71.0,40958,Elizabeth City,,609.160603545095,6091.60603545095,6356628470.42627,720925.199090358
277,27910,1064.0,43.0,11609,Ahoskie,,916.530278232406,9165.30278232406,3854004911.8667,558805.248838311
278,27915,25.0,0.0,758,Avon,,329.815303430079,3298.15303430079,132797325.68457,159985.858445685
279,27916,34.0,0.0,554,Aydlett,,613.718411552347,6137.18411552347,175446906.710938,88834.9392660151
280,27917,91.0,6.0,1084,Barco,,839.483394833948,8394.83394833948,583346697.773926,150643.300800981
281,27922,61.0,4.0,1107,Cofield,,551.03884372177,5510.38843721771,1372106941.59424,230585.938382193
282,27924,220.0,3.0,3509,Colerain,,626.959247648903,6269.59247648903,2545571117.46045,325068.518729581
283,27925,253.0,6.0,4164,Columbia,,607.588856868396,6075.88856868396,9421043776.67224,822613.133571787
284,27926,61.0,1.0,1965,Corapeake,,310.432569974555,3104.32569974555,1084179276.0813,176947.978129327
285,27927,22.0,0.0,613,Corolla,,358.890701468189,3588.90701468189,685869287.21875,1266393.74615984
286,27928,111.0,3.0,1888,Creswell,,587.923728813559,5879.23728813559,3736346955.86023,344143.792077436
287,27929,74.0,0.0,1949,Currituck,,379.681888147768,3796.81888147768,352573124.774658,146317.944454099
288,27932,1031.0,19.0,12644,Edenton,,815.406516925024,8154.06516925024,3509551689.6084,391797.495792958
289,27935,74.0,3.0,1674,Eure,,442.05495818399,4420.5495818399,1443577833.21069,213483.780281898
290,27937,170.0,1.0,4253,Gates,,399.717846226193,3997.17846226193,2407949124.70361,290137.740864669
291,27938,100.0,7.0,1430,Gatesville,,699.300699300699,6993.00699300699,1202645918.03784,229961.178585235
292,27942,47.0,0.0,936,Harrellsville,,502.136752136752,5021.36752136752,927451831.666504,150762.800286803
293,27944,648.0,3.0,12230,Hertford,,529.844644317253,5298.44644317253,5013940953.42065,828274.577378666
294,27946,60.0,0.0,1089,Hobbsville,,550.964187327824,5509.64187327824,1234977495.96777,250163.996071758
295,27948,531.0,0.0,12518,Kill Devil Hills,,424.189167598658,4241.89167598658,288939959.776123,266090.270790261
296,27949,290.0,2.0,7235,Kitty Hawk,,400.829302004147,4008.29302004147,426732703.740967,296487.581606319
297,27950,30.0,0.0,2183,Knotts Island,,137.425561154375,1374.25561154375,1009906812.90234,393684.159837613
298,27957,93.0,3.0,1419,Merry Hill,,655.3911205074,6553.911205074,1345289022.66797,219570.3989813
299,27958,460.0,5.0,12061,Moyock,,381.394577564049,3813.94577564049,2191273226.67993,258895.732965411
300,27959,137.0,1.0,2451,Nags Head,,558.955528355773,5589.55528355773,464337538.219238,468359.824712585
301,27962,443.0,13.0,7439,Plymouth,,595.510149213604,5955.10149213604,2248894843.11377,323982.422404071
302,27966,39.0,0.0,1473,Powells Point,,264.765784114053,2647.65784114053,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,169.0,6.0,3214,Roper,,525.82451773491,5258.2451773491,3979984913.95898,386215.845703473
305,27976,154.0,1.0,3561,South Mills,,432.462791350744,4324.62791350744,2739484648.62012,348819.066033239
306,27979,54.0,0.0,1813,Sunbury,,297.848869277441,2978.48869277441,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,811.0,23.0,10633,Windsor,,762.71983447757,7627.1983447757,9431469996.22351,861662.756904591
309,27986,147.0,2.0,2650,Winton,,554.716981132075,5547.16981132075,374234308.870117,153016.850399202
310,28001,2507.0,70.0,28360,Albemarle,,883.991537376587,8839.91537376587,3791255242.38873,479491.354130006
311,28006,97.0,0.0,1136,Alexis,,853.87323943662,8538.7323943662,126883649.701416,88485.0702727942
312,28012,2131.0,16.0,24276,Belmont,,877.821716922063,8778.21716922063,865729022.118042,170607.841876971
313,28016,1175.0,16.0,14526,Bessemer City,,808.894396254991,8088.94396254991,1271825919.55414,236943.686135101
314,28018,467.0,16.0,5943,Bostic,,785.798418307252,7857.98418307252,2694770404.83051,433562.153950885
315,28020,202.0,1.0,2464,Casar,,819.805194805195,8198.05194805195,1475633951.64899,260515.821792163
316,28021,1193.0,26.0,13436,Cherryville,,887.913069365883,8879.13069365883,1626380587.60425,391038.422631114
317,28023,1281.0,14.0,14843,China Grove,,863.033079566125,8630.33079566126,1273875684.14087,277795.952246167
318,28025,4215.0,57.0,55325,Concord,,761.861726163579,7618.61726163579,2992149162.05573,466210.81613651
319,28027,5131.0,55.0,74072,Concord,,692.70439572308,6927.0439572308,1903468707.60345,332965.289746403
320,28031,2145.0,20.0,31049,Cornelius,,690.843505426906,6908.43505426906,672168572.25116,151594.592125485
321,28032,289.0,1.0,3249,Cramerton,,889.504462911665,8895.04462911665,59161626.1264038,51515.5503878613
322,28033,319.0,3.0,3362,Crouse,,948.83997620464,9488.3997620464,509703222.739563,189532.085619349
323,28034,1980.0,26.0,17859,Dallas,,1108.68469679153,11086.8469679153,1273410668.68243,215322.291269956
324,28036,1160.0,12.0,18554,Davidson,,625.202112751967,6252.02112751967,669928559.48645,197029.793668161
325,28037,1994.0,6.0,23834,Denver,,836.619954686582,8366.19954686582,1521729514.62848,312689.389421741
326,28039,42.0,3.0,428,East Spencer,,981.308411214953,9813.08411214953,13759835.5942383,34526.6128305972
327,28040,599.0,7.0,8270,Ellenboro,,724.304715840387,7243.04715840387,1773879551.02985,348064.117544275
328,28043,2040.0,53.0,21472,Forest City,,950.074515648286,9500.74515648286,1816346053.52002,348394.442075552
329,28052,3321.0,68.0,36823,Gastonia,,901.881975938951,9018.81975938951,1165429048.27631,189783.469072903
330,28054,3663.0,59.0,40184,Gastonia,,911.556838542704,9115.56838542704,562652947.772949,139549.083675328
331,28056,3159.0,29.0,35595,Gastonia,,887.48419721871,8874.84197218711,1342394953.02258,344787.60681341
332,28071,253.0,4.0,3198,Gold Hill,,791.119449656035,7911.19449656035,1345839018.92865,236923.074375116
333,28073,440.0,7.0,5606,Grover,,784.873349982162,7848.73349982162,702973243.533203,143952.911566798
334,28075,1290.0,12.0,19174,Harrisburg,,672.786064462293,6727.86064462293,656107496.741638,238150.023406484
335,28078,4392.0,38.0,66079,Huntersville,,664.658968810061,6646.58968810061,1870251820.14679,316647.648839996
336,28079,2889.0,23.0,39813,Indian Trail,,725.6423781177,7256.423781177,1221176124.08392,283660.370334182
337,28080,644.0,3.0,8157,Iron Station,,789.505945813412,7895.05945813412,1095921164.38501,240845.709042299
338,28081,2213.0,26.0,28249,Kannapolis,,783.390562497788,7833.90562497788,862858421.935425,200259.108957382
339,28083,2009.0,32.0,25877,Kannapolis,,776.365111875411,7763.65111875411,582493569.448059,145983.725103448
340,28086,2604.0,49.0,26988,Kings Mountain,,964.873277012005,9648.73277012005,2467878462.36133,329807.139806484
341,28088,301.0,1.0,3059,Landis,,983.981693363844,9839.81693363844,72787169.9580688,52885.3256566675
342,28090,606.0,10.0,8506,Lawndale,,712.43827886198,7124.3827886198,2661358061.4715,458218.963524002
343,28091,135.0,1.0,2353,Lilesville,,573.735656608585,5737.35656608585,2694411423.45477,313074.926269122
344,28092,3573.0,27.0,40052,Lincolnton,,892.090282632578,8920.90282632578,3216596915.74634,535483.341451103
345,28097,573.0,1.0,6124,Locust,,935.662965382103,9356.62965382103,836579136.406799,181830.474266294
346,28098,315.0,2.0,4010,Lowell,,785.536159600998,7855.36159600998,99103128.4535522,49283.194148661
347,28103,898.0,6.0,11346,Marshville,,791.468358893002,7914.68358893002,4253866560.83563,449440.107851782
348,28104,2084.0,9.0,32469,Matthews,,641.842988696911,6418.42988696911,824578845.587585,325979.692599077
349,28105,2875.0,58.0,45346,Matthews,,634.014025492877,6340.14025492877,668165195.784729,278013.840820393
350,28107,658.0,6.0,8210,Midland,,801.461632155907,8014.61632155908,1388640520.38739,250943.513182056
351,28110,4641.0,47.0,55536,Monroe,,835.674157303371,8356.74157303371,3676478383.48267,422255.233862207
352,28112,2391.0,30.0,28060,Monroe,,852.102637205987,8521.02637205987,3713382117.46545,318461.97727687
353,28114,617.0,4.0,9034,Mooresboro,,682.975426167811,6829.7542616781,1900066101.23077,346437.871140422
354,28115,2795.0,17.0,41536,Mooresville,,672.910246533128,6729.10246533128,2057262512.61176,327151.756863337
355,28117,3182.0,10.0,47608,Mooresville,,668.375063014619,6683.75063014619,1555969690.69189,234425.757349855
356,28119,221.0,5.0,3034,Morven,,728.411338167436,7284.11338167436,1970357677.74512,298425.648226889
357,28120,1988.0,26.0,24318,Mount Holly,,817.501439263097,8175.01439263097,1001654680.08618,272689.093586748
358,28124,462.0,5.0,7015,Mount Pleasant,,658.588738417676,6585.88738417676,1620148303.23315,301866.136666845
359,28125,210.0,1.0,2657,Mount Ulla,,790.365073391043,7903.65073391042,1169162879.13867,198953.955252748
360,28127,915.0,7.0,7631,New London,,1199.05648014677,11990.5648014677,2159940152.89789,468250.659328753
361,28128,610.0,6.0,8098,Norwood,,753.272412941467,7532.72412941467,2054286113.35083,282114.674844027
362,28129,451.0,4.0,6031,Oakboro,,747.803017741668,7478.03017741668,1226619926.53345,219035.034364981
363,28133,218.0,2.0,2713,Peachland,,803.538518245485,8035.38518245485,2384968915.9574,421295.337069002
364,28134,1003.0,19.0,11817,Pineville,,848.777185410849,8487.77185410849,248618254.324951,88085.4538299007
365,28135,437.0,5.0,5968,Polkton,,732.238605898123,7322.38605898123,2916374106.84241,475980.429437206
366,28137,263.0,1.0,3843,Richfield,,684.361176164455,6843.61176164455,1223676252.05975,291589.496037827
367,28138,885.0,17.0,11659,Rockwell,,759.070246161764,7590.70246161764,1278406256.12445,357387.534646104
368,28139,1776.0,66.0,20134,Rutherfordton,,882.089997019966,8820.89997019966,5078697342.95056,674832.691106946
369,28144,2097.0,47.0,25846,Salisbury,,811.344115143543,8113.44115143543,867982991.287292,279505.654446658
370,28146,2392.0,41.0,30382,Salisbury,,787.308274636298,7873.08274636298,3012969418.7887,452196.720325258
371,28147,2714.0,71.0,26204,Salisbury,,1035.71973744467,10357.1973744467,2146390330.37,312495.471896358
372,28150,2680.0,71.0,29296,Shelby,,914.800655379574,9148.00655379574,3159764942.52783,579453.815714684
373,28152,2237.0,31.0,26078,Shelby,,857.811181839098,8578.11181839098,2247420971.2251,304211.560780765
374,28159,336.0,12.0,3126,Spencer,,1074.85604606526,10748.5604606526,51886096.1330566,42602.5220628392
375,28160,463.0,8.0,4015,Spindale,,1153.17559153176,11531.7559153176,170326604.450989,70799.3749654705
376,28163,401.0,2.0,5814,Stanfield,,689.714482284142,6897.14482284142,970276414.142883,191731.821086023
377,28164,1319.0,37.0,15447,Stanley,,853.887486243284,8538.87486243283,1144736813.58362,324856.854746788
378,28166,719.0,13.0,9868,Troutman,,728.617754357519,7286.17754357519,911716953.816406,217041.310552798
379,28167,185.0,2.0,2418,Union Mills,,765.09511993383,7650.9511993383,1934997992.23633,347927.953502144
380,28168,911.0,8.0,10437,Vale,,872.856184727412,8728.56184727412,2469130589.68384,340004.345415379
381,28170,917.0,28.0,12494,Wadesboro,,733.952297102609,7339.52297102609,5053183842.2157,655726.472285971
382,28173,3974.0,21.0,63837,Waxhaw,,622.522988235663,6225.22988235663,3045162637.21796,318858.064536165
383,28174,940.0,4.0,9287,Wingate,,1012.16754603209,10121.6754603209,985461754.807983,246986.820118662
384,28202,1565.0,1.0,16755,Charlotte,,934.049537451507,9340.49537451507,50452583.9099121,34485.9053855683
385,28203,1704.0,5.0,19070,Charlotte,,893.550078657577,8935.50078657577,91001089.479126,54761.2733662689
386,28204,838.0,4.0,8738,Charlotte,,959.02952620737,9590.2952620737,48899100.5548096,40761.7265321132
387,28205,3885.0,50.0,51821,Charlotte,,749.696069161151,7496.96069161151,335820474.82135,104910.810677792
388,28206,1152.0,7.0,15244,Charlotte,,755.707163474154,7557.07163474154,182577260.697876,71458.050216539
389,28207,657.0,5.0,9761,Charlotte,,673.086773896117,6730.86773896117,68333859.7921753,36157.3958026361
390,28208,3420.0,31.0,39944,Charlotte,,856.198678149409,8561.98678149409,595973347.5495,157267.598078636
391,28209,1784.0,9.0,26012,Charlotte,,685.837305858834,6858.37305858834,157335764.525879,72359.4847682198
392,28210,3391.0,31.0,44704,Charlotte,,758.545096635648,7585.45096635648,342547124.476257,112745.958411282
393,28211,2078.0,56.0,31253,Charlotte,,664.896169967683,6648.96169967683,292827786.05603,102838.759144167
394,28212,3762.0,30.0,42744,Charlotte,,880.123526108928,8801.23526108928,237710291.866211,96077.3791004252
395,28213,4004.0,35.0,45338,Charlotte,,883.14438219595,8831.4438219595,412614569.613403,162252.089416931
396,28214,3831.0,26.0,41208,Charlotte,,929.673849737915,9296.73849737915,965554836.030151,224926.880987091
397,28215,5323.0,44.0,60256,Charlotte,,883.397503983006,8833.97503983006,782010510.903748,222976.412140327
398,28216,4659.0,44.0,58744,Charlotte,,793.102274274819,7931.0227427482,857978895.941772,184761.316525275
399,28217,2767.0,12.0,30875,Charlotte,,896.194331983806,8961.94331983806,428067925.271423,132462.900799897
400,28226,2469.0,28.0,40227,Charlotte,,613.766872995749,6137.66872995749,430471271.22644,131097.087702525
401,28227,4635.0,41.0,57319,Charlotte,,808.632390655804,8086.32390655803,1173416755.00244,297066.255269002
402,28262,3102.0,31.0,43683,Charlotte,,710.11606345718,7101.1606345718,593648477.600464,159979.41236041
403,28269,5522.0,39.0,81464,Charlotte,,677.845428655603,6778.45428655603,840640266.840637,192155.045229048
404,28270,1739.0,21.0,34753,Charlotte,,500.388455672892,5003.88455672892,345778417.622314,161555.486865571
405,28273,3587.0,30.0,40544,Charlotte,,884.717837411208,8847.17837411208,614626385.142517,192801.276498243
406,28277,3929.0,16.0,72020,Charlotte,,545.542904748681,5455.42904748681,675381884.726379,144850.675101077
407,28278,2325.0,8.0,32539,Charlotte,,714.527182765297,7145.27182765297,902762098.137573,246465.469761239
408,28301,1232.0,44.0,17717,Fayetteville,,695.37732121691,6953.7732121691,348717238.9104,130217.445212828
409,28303,1644.0,19.0,34600,Fayetteville,,475.14450867052,4751.4450867052,540160738.043701,179304.154504403
410,28304,1998.0,21.0,39651,Fayetteville,,503.896496935765,5038.96496935765,491742944.185852,186465.416198877
411,28305,301.0,3.0,5010,Fayetteville,,600.798403193613,6007.98403193613,69895111.336731,49443.8950343603
412,28306,2385.0,19.0,42565,Fayetteville,,560.319511335604,5603.19511335604,2090603260.31519,562860.488861907
413,28307,708.0,0.0,15486,Fort Bragg,,457.187136768694,4571.87136768694,174879596.356018,92732.9092032322
414,28310,818.0,0.0,8861,Fort Bragg,,923.146371741339,9231.46371741339,506286340.902344,200733.090413706
415,28311,1900.0,13.0,36046,Fayetteville,,527.104255673306,5271.04255673306,1336136656.04889,240844.864072535
416,28312,1156.0,15.0,18419,Fayetteville,,627.612791139584,6276.12791139584,4341373681.0871,556260.336471475
417,28314,3105.0,18.0,53642,Fayetteville,,578.837478095522,5788.37478095522,816473670.87677,185615.29020179
418,28315,914.0,12.0,13329,Aberdeen,,685.722859929477,6857.22859929477,2049308469.85626,494397.056686911
419,28318,327.0,2.0,4579,Autryville,,714.129722646866,7141.29722646866,2217851356.83313,372935.466158955
420,28320,618.0,4.0,9381,Bladenboro,,658.778381835625,6587.78381835625,3248490168.58801,381864.201698899
421,28323,265.0,0.0,4578,Bunnlevel,,578.855395369157,5788.55395369157,1112191308.33496,301931.807656215
422,28326,1169.0,5.0,22382,Cameron,,522.294701099097,5222.94701099097,3242119864.63824,488036.1730633
423,28327,1254.0,22.0,18273,Carthage,,686.258414053522,6862.58414053522,5396542091.08795,586939.342565835
424,28328,2815.0,42.0,26951,Clinton,,1044.48814515231,10444.8814515231,6810728499.67102,657248.933701038
425,28333,948.0,16.0,10709,Dudley,,885.236716780278,8852.36716780278,1249687746.85376,213915.020571421
426,28334,2331.0,29.0,26215,Dunn,,889.185580774366,8891.85580774366,4497238669.98419,544402.158241248
427,28337,834.0,16.0,11927,Elizabethtown,,699.253793912971,6992.53793912971,5069041872.41577,577770.225904475
428,28338,307.0,5.0,4804,Ellerbe,,639.050791007494,6390.50791007494,3935542448.08881,492508.044174153
429,28339,541.0,7.0,7226,Erwin,,748.685303072239,7486.85303072239,1064553458.41333,310656.999787592
430,28340,968.0,21.0,10738,Fairmont,,901.471409945986,9014.71409945986,3757196814.59872,450516.228420329
431,28341,435.0,2.0,5080,Faison,,856.299212598425,8562.99212598425,2787115249.34564,421094.619116887
432,28343,134.0,2.0,1567,Gibson,,855.137204850032,8551.37204850032,458723474.164063,106909.663733147
433,28344,298.0,5.0,3814,Godwin,,781.331934976403,7813.31934976403,1128755315.22852,269142.265002464
434,28345,1021.0,19.0,12656,Hamlet,,806.73198482933,8067.3198482933,2126402412.95966,332606.523883072
435,28347,189.0,0.0,1826,Hoffman,,1035.04928806134,10350.4928806134,747268691.675964,194334.44204749
436,28348,2215.0,19.0,36052,Hope Mills,,614.390325085987,6143.90325085987,1166315651.14276,329846.853315969
437,28349,334.0,13.0,3955,Kenansville,,844.500632111252,8445.00632111252,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,343.0,1.0,5269,Laurel Hill,,650.977415069273,6509.77415069273,1788599136.13666,386362.394376361
440,28352,2309.0,53.0,25298,Laurinburg,,912.720373152028,9127.20373152028,3264782876.16284,438869.872406896
441,28356,278.0,5.0,4914,Linden,,565.730565730566,5657.30565730566,1497885580.84283,286294.988335977
442,28357,193.0,2.0,3224,Lumber Bridge,,598.63523573201,5986.3523573201,998095899.747498,200973.924425577
443,28358,3638.0,61.0,38517,Lumberton,,944.518005036737,9445.18005036737,5499536726.32037,504386.804277589
444,28360,1480.0,18.0,14944,Lumberton,,990.364025695931,9903.64025695931,1985862696.58282,363920.117329658
445,28363,102.0,1.0,1079,Marston,,945.319740500463,9453.19740500463,1736455559.11224,383927.716730152
446,28364,1358.0,11.0,15170,Maxton,,895.187870797627,8951.87870797627,3845135736.01221,464303.223304611
447,28365,1409.0,32.0,17063,Mount Olive,,825.76334759421,8257.6334759421,5449867058.99634,617077.136427741
448,28366,494.0,6.0,5153,Newton Grove,,958.664855424025,9586.64855424025,2293381130.24042,414618.719505341
449,28369,170.0,3.0,2241,Orrum,,758.589915216421,7585.89915216421,1800121585.61136,401393.305842191
450,28371,418.0,5.0,7085,Parkton,,589.978828510939,5899.78828510939,1005950088.08063,229991.086519014
451,28372,1605.0,12.0,15254,Pembroke,,1052.18303395831,10521.8303395831,1147770145.91595,255857.280522167
452,28373,168.0,1.0,2552,Pinebluff,,658.307210031348,6583.07210031348,460329066.992676,140223.621385681
453,28374,1063.0,20.0,18171,Pinehurst,,584.998073853943,5849.98073853943,609888351.153748,186776.563275303
454,28376,2933.0,34.0,43831,Raeford,,669.161096027925,6691.61096027925,8255601209.37079,618028.253174215
455,28377,1249.0,23.0,13036,Red Springs,,958.115986498926,9581.15986498926,2872865768.25568,446034.002241504
456,28379,1911.0,46.0,25804,Rockingham,,740.58285537126,7405.8285537126,4156662320.34821,486165.084209016
457,28382,476.0,8.0,8006,Roseboro,,594.554084436673,5945.54084436672,3525739741.42773,652666.741452106
458,28383,718.0,7.0,7713,Rowland,,930.89589005575,9308.9589005575,2904453853.97415,460017.981876533
459,28384,1128.0,12.0,12414,Saint Pauls,,908.651522474625,9086.51522474625,2850567240.80182,480450.415018018
460,28385,272.0,3.0,3005,Salemburg,,905.158069883528,9051.58069883527,1040463355.97156,321938.125650219
461,28386,687.0,8.0,6068,Shannon,,1132.16875411997,11321.6875411997,1134602512.8537,354913.796549299
462,28387,1111.0,28.0,17139,Southern Pines,,648.229184899936,6482.29184899936,810260751.658813,181010.127281146
463,28390,1048.0,7.0,23494,Spring Lake,,446.071337362731,4460.71337362731,1630867413.08136,287302.836124697
464,28391,280.0,4.0,5326,Stedman,,525.722868944799,5257.22868944799,1084470955.12604,202263.555324582
465,28392,124.0,1.0,1554,Tar Heel,,797.940797940798,7979.40797940798,925384379.987671,187529.786563955
466,28393,198.0,3.0,2160,Turkey,,916.666666666667,9166.66666666667,1437383838.7915,233550.655699493
467,28394,348.0,4.0,6094,Vass,,571.053495241221,5710.53495241221,1215312777.16113,300186.221923817
468,28395,164.0,0.0,2657,Wade,,617.237485886338,6172.37485886338,1382105528.22943,246616.208913961
469,28396,165.0,5.0,2679,Wagram,,615.901455767077,6159.01455767077,1631714382.90094,330475.243709585
470,28398,769.0,19.0,7672,Warsaw,,1002.34619395203,10023.4619395203,2739435952.33466,345606.723026117
471,28399,136.0,1.0,1934,White Oak,,703.205791106515,7032.05791106515,2338498223.40869,308489.981388208
472,28401,1404.0,36.0,24213,Wilmington,,579.853797546772,5798.53797546772,925590291.269562,302995.405207511
473,28403,2625.0,11.0,41945,Wilmington,,625.819525569198,6258.19525569198,403456249.54361,135103.298695973
474,28405,1888.0,20.0,33719,Wilmington,,559.921705863163,5599.21705863163,694443662.189972,212896.044608315
475,28409,1751.0,8.0,34974,Wilmington,,500.657631383313,5006.57631383313,678530052.059952,626246.018361276
476,28411,2093.0,17.0,38820,Wilmington,,539.155074703761,5391.55074703761,1477023573.08954,591854.549770877
477,28412,2198.0,19.0,42977,Wilmington,,511.436349675408,5114.36349675408,635947452.301941,245813.217862995
478,28420,289.0,5.0,5116,Ash,,564.894448788116,5648.94448788116,4030119174.4476,622951.504256467
479,28421,90.0,2.0,2040,Atkinson,,441.176470588235,4411.76470588235,1701084244.28595,246250.995159075
480,28422,323.0,7.0,8682,Bolivia,,372.034093526837,3720.34093526837,2520456183.00197,406510.949073508
481,28423,155.0,2.0,2285,Bolton,,678.336980306346,6783.36980306346,4327886518.67657,560706.23791653
482,28425,1006.0,12.0,12625,Burgaw,,796.831683168317,7968.31683168317,4872852970.19843,522799.098840263
483,28428,345.0,1.0,7142,Carolina Beach,,483.057966956035,4830.57966956035,153392950.326767,131890.839899376
484,28429,467.0,2.0,8542,Castle Hayne,,546.710372278155,5467.10372278155,1146009267.92944,244578.64538817
485,28430,153.0,2.0,2055,Cerro Gordo,,744.525547445255,7445.25547445255,1294763521.80133,235369.368885516
486,28431,561.0,14.0,6741,Chadbourn,,832.220738762795,8322.20738762795,2019287633.59152,414968.282140326
487,28432,186.0,3.0,1684,Clarendon,,1104.51306413302,11045.1306413302,913029717.719559,381140.327621417
488,28433,337.0,2.0,5297,Clarkton,,636.20917500472,6362.0917500472,3257754219.81824,497145.128049416
489,28434,70.0,2.0,1357,Council,,515.84377302874,5158.4377302874,2209417286.23001,262045.947095385
490,28435,193.0,2.0,2931,Currie,,658.478335039236,6584.78335039236,2746865502.37314,418800.327512466
491,28436,152.0,1.0,2312,Delco,,657.439446366782,6574.39446366782,1250613651.60083,304067.898737589
492,28438,124.0,3.0,1688,Evergreen,,734.597156398104,7345.97156398104,1324758692.31961,354385.951020837
493,28439,96.0,5.0,1536,Fair Bluff,,625.0,6250.0,667490225.496307,213264.007900786
494,28441,267.0,4.0,3328,Garland,,802.283653846154,8022.83653846154,3774857745.4223,555550.533903292
495,28442,112.0,3.0,1734,Hallsboro,,645.905420991926,6459.05420991926,1395074837.14975,336354.405393145
496,28443,1363.0,12.0,22483,Hampstead,,606.235822621536,6062.35822621536,4337834719.99771,560208.032392264
497,28444,197.0,0.0,2278,Harrells,,864.793678665496,8647.93678665496,3251010335.70935,548979.732892781
498,28445,545.0,9.0,8142,Holly Ridge,,669.36870547777,6693.6870547777,2835470197.40424,676482.174744674
499,28447,132.0,0.0,1334,Ivanhoe,,989.505247376312,9895.05247376312,2755654733.91089,442226.920323366
500,28448,50.0,1.0,1216,Kelly,,411.184210526316,4111.84210526316,2360585218.26868,400674.523076971
501,28449,59.0,0.0,1958,Kure Beach,,301.327885597549,3013.27885597548,112229003.875305,80695.004584803
502,28450,169.0,8.0,2397,Lake Waccamaw,,705.047976637463,7050.47976637463,1482484363.39343,277199.450521116
503,28451,1836.0,9.0,39194,Leland,,468.439046792876,4684.39046792876,5322314275.71591,771852.448618023
504,28452,45.0,2.0,513,Longwood,,877.19298245614,8771.9298245614,201031402.998276,76626.878203892
505,28453,447.0,6.0,4137,Magnolia,,1080.49311094996,10804.9311094996,2286467269.94287,428957.863476439
506,28454,217.0,2.0,3549,Maple Hill,,611.439842209073,6114.39842209073,3064407818.25446,319144.850869927
507,28455,142.0,2.0,1718,Nakina,,826.542491268917,8265.42491268917,1802269564.75485,339624.478895421
508,28456,294.0,3.0,3566,Riegelwood,,824.453168816601,8244.53168816601,1872158645.14374,368901.622022321
509,28457,642.0,7.0,12840,Rocky Point,,500.0,5000.0,3397895880.78387,551931.996451502
510,28458,557.0,10.0,7018,Rose Hill,,793.67341122827,7936.7341122827,3025757032.09851,549753.327973728
511,28460,762.0,1.0,10588,Sneads Ferry,,719.682659614658,7196.82659614658,868820245.916626,505270.66774661
512,28461,648.0,5.0,20575,Southport,,314.94532199271,3149.4532199271,2976816159.44659,699193.3729383
513,28462,556.0,11.0,14309,Supply,,388.566636382696,3885.66636382696,3173815797.17624,578042.071238933
514,28463,1315.0,26.0,9865,Tabor City,,1332.99543841865,13329.9543841865,3441446535.6745,489113.866817469
515,28464,223.0,3.0,2491,Teachey,,895.222802087515,8952.22802087515,651873569.02948,216752.818849917
516,28465,266.0,3.0,8285,Oak Island,,321.06216053108,3210.6216053108,278142792.540329,260764.452809295
517,28466,855.0,21.0,10375,Wallace,,824.096385542169,8240.96385542169,4134830722.40503,646652.750223625
518,28467,639.0,9.0,11393,Calabash,,560.87071008514,5608.7071008514,478052225.035095,182374.085490172
519,28468,212.0,3.0,5394,Sunset Beach,,393.02929180571,3930.2929180571,561581539.026329,281339.504069841
520,28469,401.0,6.0,7481,Ocean Isle Beach,,536.024595642294,5360.24595642294,718539224.77166,397460.188245044
521,28470,678.0,25.0,13446,Shallotte,,504.239178937974,5042.39178937974,1182514664.27979,362760.617388835
522,28472,1491.0,35.0,20002,Whiteville,,745.425457454255,7454.25457454255,5336860792.21823,836470.753006454
523,28478,295.0,4.0,4976,Willard,,592.845659163987,5928.45659163987,3641064446.79327,420805.470689162
524,28479,328.0,5.0,4874,Winnabow,,672.958555601149,6729.58555601149,2117768058.25922,493774.783138492
525,28480,207.0,0.0,2737,Wrightsville Beach,,756.302521008403,7563.02521008403,105606171.513519,198146.556810674
