OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
40,27107,16109.0,125.0,52432,Winston Salem,,3072.36039060116,30723.6039060116,1859279716.41162,319111.813640457
41,27127,13347.0,66.0,38510,Winston Salem,,3465.85302518826,34658.5302518826,820319160.873047,213438.375685158
42,27157,212.0,1.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,7786.0,88.0,21876,Asheboro,,3559.15158164198,35591.5158164198,589408161.410522,188062.356665824
44,27205,10569.0,94.0,34549,Asheboro,,3059.13340472951,30591.3340472951,6255653514.79199,588011.232518038
45,27207,1077.0,5.0,3806,Bear Creek,,2829.74251182344,28297.4251182344,2300194678.82397,473699.237818466
46,27208,493.0,4.0,1691,Bennett,,2915.43465405086,29154.3465405086,1029479783.1405,215638.108979383
47,27209,1682.0,58.0,4151,Biscoe,,4052.03565405926,40520.3565405926,1198089302.20734,259108.004034657
48,27212,684.0,1.0,1600,Blanch,,4275.0,42750.0,1328181375.12305,277007.399750669
49,27214,3614.0,28.0,11747,Browns Summit,,3076.53017791777,30765.3017791777,1414533235.94788,324969.09283087
50,27215,15960.0,169.0,44892,Burlington,,3555.19914461374,35551.9914461374,1827823774.30115,298200.358945539
51,27217,15516.0,181.0,39111,Burlington,,3967.17036127944,39671.7036127944,3473433663.33496,513818.514768521
52,27229,1406.0,25.0,4014,Candor,,3502.74040857001,35027.4040857001,2747739848.89313,367384.611313313
53,27231,560.0,3.0,2048,Cedar Grove,,2734.375,27343.75,987771348.581177,209108.769362036
54,27233,1019.0,10.0,3647,Climax,,2794.0773238278,27940.773238278,703252829.253662,187154.002103637
55,27235,1480.0,17.0,4575,Colfax,,3234.97267759563,32349.7267759563,380654027.583252,148521.339190304
56,27239,2907.0,32.0,9629,Denton,,3019.00508879427,30190.0508879427,4319759872.9696,429373.198159065
57,27242,645.0,9.0,2668,Eagle Springs,,2417.54122938531,24175.4122938531,1480408484.01825,321391.030328654
58,27243,1256.0,6.0,4665,Efland,,2692.39013933548,26923.9013933548,1142332751.10315,311755.144165645
59,27244,6271.0,40.0,16259,Elon,,3856.94077126515,38569.4077126515,1541989025.453,399696.340130383
60,27248,1347.0,15.0,4835,Franklinville,,2785.93588417787,27859.3588417787,942909114.352783,215710.992817748
61,27249,4252.0,35.0,13355,Gibsonville,,3183.82628229128,31838.2628229128,1679803774.77087,397477.611919869
62,27252,451.0,4.0,2264,Goldston,,1992.04946996466,19920.4946996466,1142470673.17163,220926.147155477
63,27253,11970.0,110.0,31464,Graham,,3804.34782608696,38043.4782608696,2351372927.78931,521476.969804175
64,27258,2419.0,18.0,7740,Haw River,,3125.32299741602,31253.2299741602,473631125.268677,312686.877842212
65,27260,7452.0,95.0,25696,High Point,,2900.06226650062,29000.6226650062,348441568.963501,133229.878739789
66,27262,6831.0,105.0,24764,High Point,,2758.43967048942,27584.3967048942,368730084.700928,171087.864383377
67,27263,6505.0,91.0,22320,High Point,,2914.42652329749,29144.2652329749,1121512604.52234,249658.228757679
68,27265,15153.0,120.0,50038,High Point,,3028.29849314521,30282.9849314521,1172957282.41284,307481.490778656
69,27268,583.0,0.0,1695,High Point,,3439.52802359882,34395.2802359882,2495618.64758301,8251.66869064816
70,27278,7847.0,35.0,27181,Hillsborough,,2886.94308524337,28869.4308524337,2885765742.02771,502574.675043234
71,27281,963.0,9.0,3710,Jackson Springs,,2595.68733153639,25956.8733153639,2095606802.2608,479969.724586593
72,27282,4775.0,54.0,16597,Jamestown,,2877.02596854853,28770.2596854853,404066994.873657,168803.970950205
73,27283,856.0,9.0,2982,Julian,,2870.55667337357,28705.5667337357,711286368.914917,161239.518798817
74,27284,18072.0,181.0,56201,Kernersville,,3215.60114588708,32156.0114588708,2233069317.10205,420748.080109326
75,27288,7550.0,101.0,23585,Eden,,3201.18719525122,32011.8719525122,1951079100.05676,304615.616752016
76,27291,421.0,4.0,1538,Leasburg,,2737.32119635891,27373.2119635891,1492904663.44434,314720.3653191
77,27292,14106.0,119.0,41465,Lexington,,3401.90522127095,34019.0522127095,4270233445.18579,407599.915340798
78,27295,14253.0,118.0,39191,Lexington,,3636.80436834988,36368.0436834988,3631502180.53174,466742.919509857
79,27298,3100.0,31.0,10440,Liberty,,2969.34865900383,29693.4865900383,2639148530.03284,431527.987760386
80,27299,2050.0,17.0,5254,Linwood,,3901.78911305672,39017.8911305672,822543412.257813,203597.604040364
81,27301,3516.0,33.0,10019,Mc Leansville,,3509.33226868949,35093.3226868949,900133716.655151,287107.537324028
82,27302,11175.0,61.0,32302,Mebane,,3459.53810909541,34595.3810909541,3198656461.27478,644303.594275321
83,27305,437.0,4.0,1585,Milton,,2757.09779179811,27570.9779179811,687167820.539429,263836.485514183
84,27306,2197.0,27.0,5945,Mount Gilead,,3695.54247266611,36955.4247266611,5305900334.83325,426306.558627535
85,27310,2258.0,9.0,8562,Oak Ridge,,2637.23429105349,26372.3429105349,526240082.103149,140986.043049622
86,27311,981.0,9.0,3220,Pelham,,3046.58385093168,30465.8385093168,1338371966.32642,293760.993606137
87,27312,5345.0,40.0,22205,Pittsboro,,2407.11551452376,24071.1551452376,5005768374.64233,617961.777569282
88,27313,1986.0,40.0,7288,Pleasant Garden,,2725.02744237102,27250.2744237102,760352714.59021,181619.740165306
89,27314,294.0,2.0,1138,Prospect Hill,,2583.47978910369,25834.7978910369,773578280.842896,162162.976448062
90,27315,476.0,2.0,2140,Providence,,2224.29906542056,22242.9906542056,697810511.310425,179457.95829655
91,27316,2119.0,29.0,7156,Ramseur,,2961.15148127445,29611.5148127445,1975410509.03577,278228.393914437
92,27317,5797.0,63.0,17851,Randleman,,3247.43711836872,32474.3711836872,1700826686.43616,339539.515262609
93,27320,11822.0,114.0,38894,Reidsville,,3039.54337429938,30395.4337429938,6966725984.64832,658218.836963247
94,27325,2125.0,22.0,7676,Robbins,,2768.36894215737,27683.6894215737,2401051783.47894,409075.895347678
95,27326,1111.0,7.0,3692,Ruffin,,3009.2091007584,30092.091007584,1884156536.74561,359587.547530237
96,27330,13113.0,110.0,39529,Sanford,,3317.31134104075,33173.1134104076,6011213414.18433,528161.840140258
97,27332,10144.0,79.0,33549,Sanford,,3023.63706816895,30236.3706816895,2996782209.29614,417113.1648361
98,27341,1533.0,15.0,5820,Seagrove,,2634.0206185567,26340.206185567,2678433259.4787,311632.157547413
99,27343,414.0,0.0,1840,Semora,,2250.0,22500.0,1390260353.39624,348769.311430722
100,27344,5898.0,56.0,19290,Siler City,,3057.54276827372,30575.4276827372,4591228058.44531,607903.308882545
101,27349,2089.0,13.0,5850,Snow Camp,,3570.94017094017,35709.4017094017,1831279532.651,381750.490582419
102,27350,2060.0,22.0,7508,Sophia,,2743.7400106553,27437.400106553,1066449848.573,204602.636460839
103,27355,783.0,5.0,3196,Staley,,2449.93742177722,24499.3742177722,1016358702.6969,245160.332752788
104,27356,945.0,12.0,3513,Star,,2690.00853970965,26900.0853970965,1815293543.21783,348288.379855761
105,27357,2954.0,43.0,8325,Stokesdale,,3548.34834834835,35483.4834834835,1273124268.28796,223115.118835702
106,27358,3767.0,21.0,15960,Summerfield,,2360.27568922306,23602.7568922306,1557557662.14905,323017.176053331
107,27360,15350.0,158.0,48331,Thomasville,,3176.0153938466,31760.153938466,2458732404.91687,372395.85217249
108,27370,4824.0,74.0,14622,Trinity,,3299.13828477636,32991.3828477636,1663817222.16028,344702.900725307
109,27371,2429.0,28.0,7778,Troy,,3122.91077397789,31229.1077397789,4076136455.00793,473833.643450898
110,27376,3020.0,33.0,9884,West End,,3055.44314042898,30554.4314042898,1781050002.06519,320932.333330313
111,27377,3853.0,19.0,9597,Whitsett,,4014.79629050745,40147.9629050745,736936774.92627,183024.518653502
112,27379,1659.0,27.0,6057,Yanceyville,,2738.97969291729,27389.7969291729,2663338769.75159,422550.665080929
113,27401,6507.0,62.0,20221,Greensboro,,3217.94174373176,32179.4174373176,171748092.127686,100334.769337553
114,27403,5100.0,41.0,21278,Greensboro,,2396.84180844064,23968.4180844064,159396286.028687,87465.254538865
115,27405,16500.0,122.0,52510,Greensboro,,3142.25861740621,31422.5861740621,886695637.391357,284328.52642169
116,27406,19360.0,218.0,60755,Greensboro,,3186.56900666612,31865.6900666612,1894160074.00403,327705.317343954
117,27407,14914.0,146.0,49837,Greensboro,,2992.55573168529,29925.5573168529,840498790.451172,227731.576408349
118,27408,4539.0,22.0,17406,Greensboro,,2607.72147535333,26077.2147535333,221403500.549561,80148.1616765213
119,27409,5566.0,34.0,17953,Greensboro,,3100.31749568317,31003.1749568317,603872824.646484,239783.02449594
120,27410,14536.0,118.0,56968,Greensboro,,2551.60792023592,25516.0792023592,859363574.914917,272309.563854046
121,27455,8286.0,103.0,29197,Greensboro,,2837.96280439771,28379.6280439771,816075696.678345,198282.860420202
122,27501,7508.0,44.0,21338,Angier,,3518.60530508951,35186.0530508951,1683348454.90833,329143.189780915
123,27502,13572.0,23.0,43747,Apex,,3102.3841634855,31023.841634855,840126405.51062,242725.298081049
124,27503,971.0,4.0,7222,Bahama,,1344.50290778178,13445.0290778178,1054708975.44934,246183.053747647
125,27504,6843.0,48.0,16320,Benson,,4193.01470588235,41930.1470588235,2584462015.08862,486262.181304732
126,27505,2169.0,23.0,7308,Broadway,,2967.9802955665,29679.802955665,1509842573.20557,320128.84050568
127,27507,480.0,3.0,2053,Bullock,,2338.04188991719,23380.4188991719,1354883649.98218,266873.357504052
128,27508,801.0,3.0,2340,Bunn,,3423.07692307692,34230.7692307692,312599782.273071,114289.902416244
129,27509,3779.0,49.0,6935,Butner,,5449.17087238644,54491.7087238645,507253453.414795,156294.942704551
130,27510,3633.0,10.0,14543,Carrboro,,2498.10905590318,24981.0905590318,88705554.5671387,57867.6032694508
131,27511,9081.0,48.0,34041,Cary,,2667.66546223671,26676.6546223671,333520579.048462,98702.6527265332
132,27513,12025.0,39.0,49003,Cary,,2453.93139195559,24539.3139195559,474399121.186279,162336.294574525
133,27514,8359.0,31.0,32847,Chapel Hill,,2544.82905592596,25448.2905592596,579057212.663452,190879.985276748
134,27516,10421.0,24.0,44117,Chapel Hill,,2362.12797787701,23621.2797787701,2564236091.9281,438904.079251582
135,27517,6639.0,33.0,28831,Chapel Hill,,2302.72970066942,23027.2970066942,1520140847.99951,299162.993678502
136,27518,6051.0,26.0,22765,Cary,,2658.02767406106,26580.2767406106,262665807.612671,130741.025823352
137,27519,16955.0,27.0,59960,Cary,,2827.71847898599,28277.1847898599,609072010.422363,166930.324843009
138,27520,17600.0,123.0,43958,Clayton,,4003.82182992857,40038.2182992857,1962402119.35425,374945.851452288
139,27521,2353.0,20.0,7149,Coats,,3291.36942229682,32913.6942229682,721041350.168091,174373.299688565
140,27522,4592.0,16.0,13652,Creedmoor,,3363.60972751245,33636.0972751245,2172960809.67273,361578.814896965
141,27523,5131.0,6.0,12782,Apex,,4014.23877327492,40142.3877327492,1210964088.06177,294058.887697932
142,27524,4953.0,43.0,13532,Four Oaks,,3660.21282885013,36602.1282885013,3831785222.9375,530912.577014992
143,27525,6831.0,15.0,15534,Franklinton,,4397.45075318656,43974.5075318656,2660281050.9928,421324.476104612
144,27526,19802.0,88.0,54027,Fuquay Varina,,3665.20443481963,36652.0443481963,2787678657.25134,460586.982042285
145,27527,12191.0,32.0,30234,Clayton,,4032.21538665079,40322.1538665079,1261348608.45837,213730.175971786
146,27529,20303.0,121.0,53854,Garner,,3770.00779886359,37700.0779886359,1666161335.17407,336033.618547781
147,27530,13089.0,140.0,40212,Goldsboro,,3254.99850790809,32549.9850790809,2920081393.96802,465673.796837526
148,27531,107.0,0.0,666,Goldsboro,,1606.60660660661,16066.0660660661,123956304.007813,71472.4653387502
149,27534,11469.0,134.0,31819,Goldsboro,,3604.45017128131,36044.5017128131,1995982542.31616,394454.137280507
150,27536,6359.0,69.0,16459,Henderson,,3863.53970472082,38635.3970472082,359552678.037964,148817.062353839
151,27537,8352.0,61.0,25321,Henderson,,3298.44792859682,32984.4792859682,5545289733.50195,795404.906342347
152,27539,7707.0,16.0,26567,Apex,,2900.96736552866,29009.6736552866,805959451.628174,335082.894750928
153,27540,14914.0,24.0,39075,Holly Springs,,3816.76263595649,38167.6263595649,1299006108.57275,339054.617126206
154,27541,1163.0,6.0,4044,Hurdle Mills,,2875.86547972305,28758.6547972305,1979862536.66309,328579.598479954
155,27542,3042.0,32.0,10043,Kenly,,3028.97540575525,30289.7540575525,2499059670.1123,366253.348192187
156,27544,1391.0,8.0,4291,Kittrell,,3241.66860871592,32416.6860871592,1645813165.28467,322022.503716068
157,27545,13216.0,54.0,30327,Knightdale,,4357.83295413328,43578.3295413328,885541868.759766,219250.012614228
158,27546,7824.0,115.0,22436,Lillington,,3487.25262970226,34872.5262970226,3433026188.83105,510775.88711738
159,27549,8362.0,56.0,25224,Louisburg,,3315.0967332699,33150.967332699,6636124442.18066,817297.028533168
160,27551,526.0,5.0,2205,Macon,,2385.48752834467,23854.8752834467,2443966870.98499,402849.299843211
161,27553,953.0,2.0,2030,Manson,,4694.58128078818,46945.8128078818,1245206626.07959,217969.561788749
162,27556,76.0,1.0,298,Middleburg,,2550.3355704698,25503.355704698,67850312.0914307,63490.7222823736
163,27557,2968.0,23.0,9214,Middlesex,,3221.185153028,32211.85153028,2046463550.40088,338861.342265205
164,27559,589.0,2.0,2874,Moncure,,2049.40848990953,20494.0848990953,1458825370.29968,366837.077035256
165,27560,10738.0,20.0,33691,Morrisville,,3187.20132973198,31872.0132973198,794384947.373291,268297.11970144
166,27562,1374.0,2.0,2791,New Hill,,4922.96667860982,49229.6667860982,1862081556.93738,349507.762295745
167,27563,1580.0,16.0,5312,Norlina,,2974.39759036145,29743.9759036145,1943381370.69177,412640.540954252
168,27565,8480.0,72.0,26057,Oxford,,3254.40380703842,32544.0380703842,9219811779.9552,826827.222809143
169,27569,2992.0,18.0,8984,Princeton,,3330.36509349955,33303.6509349956,2107084820.73511,313917.550563748
170,27571,3673.0,5.0,7385,Rolesville,,4973.59512525389,49735.9512525389,149121249.193359,94251.9264704589
171,27572,1825.0,8.0,7316,Rougemont,,2494.53253143794,24945.3253143794,3003228111.9873,397658.617230022
172,27573,4087.0,68.0,11561,Roxboro,,3535.16131822507,35351.6131822507,501787874.430542,219611.309648668
173,27574,4131.0,30.0,15232,Roxboro,,2712.05357142857,27120.5357142857,5527133817.3114,691755.452465681
174,27576,6522.0,52.0,20197,Selma,,3229.1924543249,32291.924543249,2407427117.65723,339571.106645256
175,27577,10076.0,91.0,25214,Smithfield,,3996.19259141747,39961.9259141747,2877290650.99841,416726.966278934
176,27581,1211.0,3.0,3956,Stem,,3061.17290192113,30611.7290192113,1038615853.81189,246789.101888964
177,27583,2249.0,15.0,7012,Timberlake,,3207.35881346264,32073.5881346264,1327957318.65857,326956.719649922
178,27587,31903.0,98.0,74087,Wake Forest,,4306.15357620095,43061.5357620095,3132804734.81897,700749.84181148
179,27589,2559.0,23.0,8312,Warrenton,,3078.68142444658,30786.8142444658,4790731000.68542,626837.217934377
180,27591,10172.0,49.0,23448,Wendell,,4338.109860116,43381.09860116,1913446220.02844,380727.392057269
181,27592,6087.0,19.0,17368,Willow Spring,,3504.72132657761,35047.2132657761,1090932847.86865,312475.180771682
182,27596,7834.0,17.0,18655,Youngsville,,4199.41034575181,41994.1034575181,1519151285.28821,344366.073155402
183,27597,11731.0,48.0,25494,Zebulon,,4601.47485682906,46014.7485682906,3191967656.80884,568385.679042478
184,27601,3638.0,8.0,12139,Raleigh,,2996.95197297965,29969.5197297965,49970514.2080078,41226.7428180514
185,27603,19627.0,74.0,55479,Raleigh,,3537.73499882839,35377.3499882839,1420350588.63403,346107.072534997
186,27604,16335.0,78.0,47645,Raleigh,,3428.48147759471,34284.8147759471,550434833.049927,194088.121184431
187,27605,2030.0,19.0,5253,Raleigh,,3864.45840472111,38644.5840472111,26954475.7900391,26465.2700663817
188,27606,14787.0,33.0,47938,Raleigh,,3084.6092869957,30846.092869957,750229681.939209,267151.497057326
189,27607,7741.0,23.0,30296,Raleigh,,2555.12278848693,25551.2278848693,519162282.902344,200611.380547666
190,27608,3682.0,8.0,11603,Raleigh,,3173.31724553995,31733.1724553995,91889809.9622803,55583.7467967219
191,27609,12267.0,51.0,38631,Raleigh,,3175.42905956356,31754.2905956356,310136046.756592,95880.1630267631
192,27610,31170.0,145.0,74203,Raleigh,,4200.63878818916,42006.3878818916,1211166911.84558,327751.489063643
193,27612,12762.0,60.0,39208,Raleigh,,3254.94796980208,32549.4796980208,428868509.332275,164483.082879678
194,27613,14062.0,30.0,46521,Raleigh,,3022.72092173427,30227.2092173427,675406849.409912,184431.643996557
195,27614,11687.0,31.0,37689,Raleigh,,3100.90477327602,31009.0477327602,829063194.918701,218912.319813944
196,27615,14175.0,82.0,46038,Raleigh,,3078.97823537078,30789.7823537078,525952454.993774,134192.839940925
197,27616,22628.0,65.0,55260,Raleigh,,4094.82446615997,40948.2446615997,646426991.218628,201092.505637391
198,27617,6810.0,7.0,19511,Raleigh,,3490.33878325047,34903.3878325047,230483847.672241,125016.743498848
199,27701,8341.0,29.0,26489,Durham,,3148.85424138322,31488.5424138322,147212202.097778,89264.6755119976
200,27703,21074.0,62.0,61351,Durham,,3434.98883473782,34349.8883473782,1376809528.09961,349864.156739062
201,27704,14455.0,77.0,39369,Durham,,3671.67060377454,36716.7060377454,1307759376.10449,279407.953507315
202,27705,15286.0,109.0,48078,Durham,,3179.4167810641,31794.167810641,1155101566.94189,288440.086812307
203,27707,15497.0,36.0,47036,Durham,,3294.71043456076,32947.1043456076,551326002.510864,228660.826032165
204,27708,1393.0,0.0,4635,Durham,,3005.39374325782,30053.9374325782,24140532.868042,39624.2440738689
205,27709,1314.0,1.0,4,Durham,,,,166810196.870483,93465.8554704914
206,27710,26.0,0.0,0,Durham,,,,3645590.83996582,9509.2112718363
207,27712,6881.0,42.0,22055,Durham,,3119.92745409204,31199.2745409204,952678558.948486,239427.124284806
208,27713,16395.0,54.0,53996,Durham,,3036.33602489073,30363.3602489073,1004016276.63342,186930.768828538
209,27801,6478.0,45.0,21556,Rocky Mount,,3005.1957691594,30051.957691594,1947625744.14368,298032.749540483
210,27803,6613.0,63.0,22337,Rocky Mount,,2960.55871424095,29605.5871424095,1209689022.16736,314786.382274833
211,27804,10035.0,155.0,29160,Rocky Mount,,3441.35802469136,34413.5802469136,1207912397.80139,237805.719395059
212,27805,786.0,6.0,3769,Aulander,,2085.43380206951,20854.3380206951,3260348789.01416,427031.578041759
213,27806,542.0,6.0,2441,Aurora,,2220.40147480541,22204.0147480541,3806890944.80762,575449.481817414
214,27807,2567.0,20.0,6940,Bailey,,3698.84726224784,36988.4726224784,1393278091.89233,266050.599193056
215,27808,712.0,10.0,2481,Bath,,2869.81056025796,28698.1056025796,1375581489.5946,320371.987641635
216,27809,1416.0,14.0,5254,Battleboro,,2695.08945565284,26950.8945565284,2127311815.53979,418206.140952668
217,27812,788.0,3.0,2951,Bethel,,2670.28126058963,26702.8126058963,1796512894.90283,307599.92172387
218,27813,264.0,2.0,687,Black Creek,,3842.79475982533,38427.9475982533,17954681.8726807,21851.3845296183
219,27814,470.0,8.0,1801,Blounts Creek,,2609.66129927818,26096.6129927818,2084052221.88855,349050.345630614
220,27816,731.0,6.0,2634,Castalia,,2775.24677296887,27752.4677296887,1727056405.90051,269780.663460197
221,27817,2579.0,18.0,7777,Chocowinity,,3316.18876173332,33161.8876173332,3011254799.10022,441922.251479678
222,27818,292.0,1.0,1269,Como,,2301.024428684,23010.24428684,1775223218.97412,291672.91933713
223,27820,678.0,12.0,3292,Conway,,2059.5382746051,20595.382746051,1787180209.86865,300570.413456991
224,27822,2809.0,35.0,9119,Elm City,,3080.38162079175,30803.8162079175,2421416079.34338,500329.938801195
225,27823,2479.0,17.0,7812,Enfield,,3173.32309267793,31733.2309267793,5279947738.18738,591795.38238411
226,27827,77.0,0.0,99,Falkland,,7777.77777777778,77777.7777777778,6818760.54968262,12365.1347191574
227,27828,3181.0,19.0,9031,Farmville,,3522.31203631934,35223.1203631934,1954373169.79175,304535.643741104
228,27829,563.0,4.0,1872,Fountain,,3007.47863247863,30074.7863247863,1242859232.87109,276952.810668189
229,27830,1329.0,16.0,4858,Fremont,,2735.69370111157,27356.9370111157,1661392631.86707,301522.072838785
230,27831,1145.0,13.0,3588,Garysburg,,3191.19286510591,31911.9286510591,1733783751.73071,369102.732751728
231,27832,1076.0,14.0,2912,Gaston,,3695.05494505495,36950.5494505494,1029571544.94922,217897.088475999
232,27834,21739.0,110.0,57505,Greenville,,3780.36692461525,37803.6692461525,5082356628.8689,890421.476518531
233,27837,2262.0,14.0,6506,Grimesland,,3476.7906547802,34767.906547802,1710764546.60681,462288.004070908
234,27839,976.0,8.0,3702,Halifax,,2636.41274986494,26364.1274986494,3728459644.54443,454921.143892168
235,27840,124.0,4.0,535,Hamilton,,2317.75700934579,23177.5700934579,127567387.286499,59155.8177418193
236,27842,278.0,1.0,1436,Henrico,,1935.93314763231,19359.3314763231,414285932.678223,116849.514846702
237,27843,348.0,4.0,946,Hobgood,,3678.64693446089,36786.4693446089,1458584246.23853,232329.162988765
238,27844,1176.0,10.0,3039,Hollister,,3869.69397828233,38696.9397828233,1251113401.94934,274076.283965929
239,27845,564.0,15.0,2841,Jackson,,1985.21647307286,19852.1647307286,2842001076.66528,416912.567186113
240,27846,985.0,11.0,3069,Jamesville,,3209.51449983708,32095.1449983708,3050744149.28796,442133.927899832
241,27847,195.0,2.0,1071,Kelford,,1820.72829131653,18207.2829131653,1048559305.60547,265580.578438826
242,27849,391.0,4.0,1483,Lewiston Woodville,,2636.54753877276,26365.4753877276,2062202839.65674,367759.436044124
243,27850,1820.0,13.0,7413,Littleton,,2455.14636449481,24551.4636449481,5554617534.52942,570792.398502674
244,27851,1641.0,22.0,5595,Lucama,,2932.97587131367,29329.7587131367,1253082833.57764,200836.347936783
245,27852,918.0,8.0,3454,Macclesfield,,2657.78807180081,26577.8807180081,1418996205.83582,268041.951522527
246,27853,115.0,2.0,436,Margarettsville,,2637.61467889908,26376.1467889908,1061331085.73535,233986.055045062
247,27855,1509.0,12.0,6105,Murfreesboro,,2471.74447174447,24717.4447174447,1379257056.24951,246550.621363096
248,27856,6096.0,64.0,17301,Nashville,,3523.49575169065,35234.9575169065,3696764195.94336,508647.139191862
249,27857,360.0,10.0,1601,Oak City,,2248.59462835728,22485.9462835728,2180191629.70935,354763.313675516
250,27858,19803.0,57.0,58170,Greenville,,3404.3321299639,34043.321299639,1683129152.90881,395293.630437
251,27860,627.0,6.0,2062,Pantego,,3040.73714839961,30407.3714839961,4384086912.80859,475177.331131482
252,27862,171.0,4.0,945,Pendleton,,1809.52380952381,18095.2380952381,1337735767.81812,305131.144563485
253,27863,4237.0,42.0,12670,Pikeville,,3344.11996842936,33441.1996842936,1822358483.62146,414140.550515842
254,27864,1616.0,16.0,4823,Pinetops,,3350.61165249844,33506.1165249844,1058515929.69434,223861.53375515
255,27865,689.0,12.0,2003,Pinetown,,3439.84023964054,34398.4023964054,3183419700.15735,407140.115990912
256,27866,257.0,3.0,672,Pleasant Hill,,3824.40476190476,38244.0476190476,548856343.547363,183824.668332886
257,27869,739.0,22.0,2167,Rich Square,,3410.24457775727,34102.4457775727,2314340977.34839,283794.508144883
