OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
46,27208,141.0,2.0,1691,Bennett,,833.826138379657,8338.26138379657,1029479783.1405,215638.108979383
47,27209,691.0,40.0,4151,Biscoe,,1664.65911828475,16646.5911828475,1198089302.20734,259108.004034657
48,27212,372.0,1.0,1600,Blanch,,2325.0,23250.0,1328181375.12305,277007.39975067
49,27214,939.0,6.0,11747,Browns Summit,,799.353026304588,7993.53026304588,1414533235.94788,324969.092830869
50,27215,4198.0,65.0,44892,Burlington,,935.133208589504,9351.33208589504,1827823774.30115,298200.358945539
51,27217,4870.0,94.0,39111,Burlington,,1245.17399197157,12451.7399197157,3473433663.33496,513818.51476852
52,27229,536.0,17.0,4014,Candor,,1335.32635774788,13353.2635774788,2747739848.89313,367384.611313313
53,27231,114.0,0.0,2048,Cedar Grove,,556.640625,5566.40625,987771348.581177,209108.769362036
54,27233,271.0,2.0,3647,Climax,,743.076501233891,7430.76501233891,703252829.253662,187154.002103638
55,27235,395.0,11.0,4575,Colfax,,863.387978142077,8633.87978142076,380654027.583252,148521.339190303
56,27239,797.0,12.0,9629,Denton,,827.707965520823,8277.07965520822,4319759872.9696,429373.198159064
57,27242,177.0,4.0,2668,Eagle Springs,,663.418290854573,6634.18290854573,1480408484.01825,321391.030328654
58,27243,266.0,3.0,4665,Efland,,570.203644158628,5702.03644158628,1142332751.10315,311755.144165646
59,27244,1853.0,18.0,16259,Elon,,1139.67648686881,11396.7648686881,1541989025.453,399696.340130384
60,27248,369.0,5.0,4835,Franklinville,,763.185108583247,7631.85108583247,942909114.352783,215710.992817749
61,27249,1029.0,7.0,13355,Gibsonville,,770.497940846125,7704.97940846125,1679803774.77087,397477.611919868
62,27252,109.0,2.0,2264,Goldston,,481.448763250883,4814.48763250883,1142470673.17163,220926.147155476
63,27253,3289.0,42.0,31464,Graham,,1045.3216374269,10453.216374269,2351372927.78931,521476.969804177
64,27258,638.0,8.0,7740,Haw River,,824.289405684755,8242.89405684754,473631125.268677,312686.877842211
65,27260,2025.0,40.0,25696,High Point,,788.060398505604,7880.60398505604,348441568.963501,133229.878739789
66,27262,1953.0,57.0,24764,High Point,,788.644806977871,7886.44806977871,368730084.700928,171087.864383377
67,27263,1989.0,35.0,22320,High Point,,891.129032258065,8911.29032258065,1121512604.52234,249658.228757679
68,27265,4011.0,50.0,50038,High Point,,801.590790998841,8015.90790998841,1172957282.41284,307481.490778656
69,27268,297.0,0.0,1695,High Point,,1752.21238938053,17522.1238938053,2495618.64758301,8251.66869064816
70,27278,1629.0,19.0,27181,Hillsborough,,599.31569846584,5993.1569846584,2885765742.02771,502574.675043234
71,27281,250.0,0.0,3710,Jackson Springs,,673.854447439353,6738.54447439353,2095606802.2608,479969.724586594
72,27282,1319.0,22.0,16597,Jamestown,,794.721937699584,7947.21937699584,404066994.873657,168803.970950205
73,27283,226.0,2.0,2982,Julian,,757.880617035547,7578.80617035547,711286368.914917,161239.518798817
74,27284,4751.0,63.0,56201,Kernersville,,845.358623512037,8453.58623512037,2233069317.10205,420748.080109325
75,27288,1737.0,27.0,23585,Eden,,736.485054059784,7364.85054059784,1951079100.05676,304615.616752016
76,27291,123.0,0.0,1538,Leasburg,,799.739921976593,7997.39921976593,1492904663.44434,314720.365319101
77,27292,3500.0,33.0,41465,Lexington,,844.085373206319,8440.85373206319,4270233445.18579,407599.915340798
78,27295,3663.0,47.0,39191,Lexington,,934.653364292822,9346.53364292822,3631502180.53174,466742.919509858
79,27298,767.0,9.0,10440,Liberty,,734.674329501916,7346.74329501916,2639148530.03284,431527.987760386
80,27299,534.0,4.0,5254,Linwood,,1016.36848115721,10163.6848115721,822543412.257813,203597.604040365
81,27301,957.0,16.0,10019,Mc Leansville,,955.185148218385,9551.85148218385,900133716.655151,287107.537324028
82,27302,2346.0,12.0,32302,Mebane,,726.270819144325,7262.70819144325,3198656461.27478,644303.59427532
83,27305,154.0,1.0,1585,Milton,,971.608832807571,9716.08832807571,687167820.539429,263836.485514183
84,27306,639.0,16.0,5945,Mount Gilead,,1074.85281749369,10748.5281749369,5305900334.83325,426306.558627535
85,27310,593.0,3.0,8562,Oak Ridge,,692.595188040178,6925.95188040177,526240082.103149,140986.043049622
86,27311,254.0,1.0,3220,Pelham,,788.819875776398,7888.19875776398,1338371966.32642,293760.993606137
87,27312,917.0,25.0,22205,Pittsboro,,412.970051790137,4129.70051790137,5005768374.64233,617961.777569282
88,27313,479.0,21.0,7288,Pleasant Garden,,657.244785949506,6572.44785949506,760352714.59021,181619.740165306
89,27314,59.0,1.0,1138,Prospect Hill,,518.453427065026,5184.53427065026,773578280.842896,162162.976448062
90,27315,117.0,0.0,2140,Providence,,546.728971962617,5467.28971962617,697810511.310425,179457.95829655
91,27316,685.0,14.0,7156,Ramseur,,957.238680827278,9572.38680827278,1975410509.03577,278228.393914438
92,27317,1712.0,22.0,17851,Randleman,,959.04991317013,9590.4991317013,1700826686.43616,339539.515262609
93,27320,2893.0,25.0,38894,Reidsville,,743.816526970741,7438.16526970741,6966725984.64832,658218.836963247
94,27325,727.0,5.0,7676,Robbins,,947.107868681605,9471.07868681605,2401051783.47894,409075.895347679
95,27326,272.0,2.0,3692,Ruffin,,736.728060671723,7367.28060671723,1884156536.74561,359587.547530237
96,27330,3707.0,48.0,39529,Sanford,,937.792506767184,9377.92506767183,6011213414.18433,528161.840140257
97,27332,2644.0,26.0,33549,Sanford,,788.100986616591,7881.00986616591,2996782209.29614,417113.164836099
98,27341,480.0,3.0,5820,Seagrove,,824.742268041237,8247.42268041237,2678433259.4787,311632.157547413
99,27343,125.0,0.0,1840,Semora,,679.347826086957,6793.47826086957,1390260353.39624,348769.311430722
100,27344,1816.0,33.0,19290,Siler City,,941.420425090721,9414.20425090721,4591228058.44531,607903.308882544
101,27349,464.0,5.0,5850,Snow Camp,,793.162393162393,7931.62393162393,1831279532.651,381750.490582419
102,27350,572.0,6.0,7508,Sophia,,761.854022376132,7618.54022376132,1066449848.573,204602.636460839
103,27355,215.0,2.0,3196,Staley,,672.715894868586,6727.15894868586,1016358702.6969,245160.332752788
104,27356,336.0,7.0,3513,Star,,956.447480785653,9564.47480785653,1815293543.21783,348288.37985576
105,27357,824.0,16.0,8325,Stokesdale,,989.78978978979,9897.8978978979,1273124268.28796,223115.118835702
106,27358,967.0,6.0,15960,Summerfield,,605.889724310777,6058.89724310777,1557557662.14905,323017.176053331
107,27360,4584.0,57.0,48331,Thomasville,,948.459580807349,9484.59580807349,2458732404.91687,372395.85217249
108,27370,1433.0,28.0,14622,Trinity,,980.03009164273,9800.3009164273,1663817222.16028,344702.900725307
109,27371,843.0,11.0,7778,Troy,,1083.82617639496,10838.2617639496,4076136455.00793,473833.643450898
110,27376,772.0,14.0,9884,West End,,781.060299473897,7810.60299473897,1781050002.06519,320932.333330313
111,27377,819.0,5.0,9597,Whitsett,,853.391684901532,8533.91684901532,736936774.92627,183024.518653502
112,27379,550.0,20.0,6057,Yanceyville,,908.040283968961,9080.40283968962,2663338769.75159,422550.665080929
113,27401,1739.0,21.0,20221,Greensboro,,859.997032787696,8599.97032787696,171748092.127686,100334.769337553
114,27403,1293.0,17.0,21278,Greensboro,,607.66989378701,6076.6989378701,159396286.028687,87465.2545388649
115,27405,4195.0,42.0,52510,Greensboro,,798.895448486003,7988.95448486003,886695637.391357,284328.526421691
116,27406,4821.0,101.0,60755,Greensboro,,793.514937042219,7935.14937042219,1894160074.00403,327705.317343953
117,27407,4012.0,54.0,49837,Greensboro,,805.024379477095,8050.24379477095,840498790.451172,227731.576408348
118,27408,1149.0,6.0,17406,Greensboro,,660.117200965184,6601.17200965184,221403500.549561,80148.1616765212
119,27409,1325.0,14.0,17953,Greensboro,,738.038210883975,7380.38210883975,603872824.646484,239783.02449594
120,27410,3699.0,36.0,56968,Greensboro,,649.311894396854,6493.11894396854,859363574.914917,272309.563854046
121,27455,2221.0,54.0,29197,Greensboro,,760.694591910128,7606.94591910128,816075696.678345,198282.860420201
122,27501,1706.0,17.0,21338,Angier,,799.512606617302,7995.12606617302,1683348454.90833,329143.189780915
123,27502,2277.0,8.0,43747,Apex,,520.492833794317,5204.92833794317,840126405.51062,242725.298081049
124,27503,175.0,0.0,7222,Bahama,,242.315148158405,2423.15148158405,1054708975.44934,246183.053747647
125,27504,1768.0,18.0,16320,Benson,,1083.33333333333,10833.3333333333,2584462015.08862,486262.181304732
126,27505,553.0,7.0,7308,Broadway,,756.704980842912,7567.04980842912,1509842573.20557,320128.840505679
127,27507,153.0,2.0,2053,Bullock,,745.250852411106,7452.50852411106,1354883649.98218,266873.357504053
128,27508,288.0,1.0,2340,Bunn,,1230.76923076923,12307.6923076923,312599782.273071,114289.902416244
129,27509,1630.0,37.0,6935,Butner,,2350.39653929344,23503.9653929344,507253453.414795,156294.942704551
130,27510,797.0,8.0,14543,Carrboro,,548.029980059135,5480.29980059135,88705554.5671387,57867.6032694508
131,27511,1942.0,22.0,34041,Cary,,570.488528539115,5704.88528539115,333520579.048462,98702.6527265331
132,27513,2204.0,23.0,49003,Cary,,449.768381527662,4497.68381527662,474399121.186279,162336.294574525
133,27514,1579.0,24.0,32847,Chapel Hill,,480.713611593144,4807.13611593144,579057212.663452,190879.985276748
134,27516,2115.0,17.0,44117,Chapel Hill,,479.407031303126,4794.07031303126,2564236091.9281,438904.079251583
135,27517,1147.0,16.0,28831,Chapel Hill,,397.83566300163,3978.3566300163,1520140847.99951,299162.993678501
136,27518,1094.0,16.0,22765,Cary,,480.562266637382,4805.62266637382,262665807.612671,130741.025823352
137,27519,2437.0,8.0,59960,Cary,,406.437625083389,4064.37625083389,609072010.422363,166930.324843009
138,27520,4308.0,57.0,43958,Clayton,,980.026388825697,9800.26388825697,1962402119.35425,374945.851452289
139,27521,675.0,9.0,7149,Coats,,944.187998321444,9441.87998321444,721041350.168091,174373.299688566
140,27522,1029.0,5.0,13652,Creedmoor,,753.735716378553,7537.35716378553,2172960809.67273,361578.814896966
141,27523,667.0,1.0,12782,Apex,,521.827570020341,5218.27570020341,1210964088.06177,294058.887697931
142,27524,1357.0,15.0,13532,Four Oaks,,1002.80815843926,10028.0815843926,3831785222.9375,530912.577014992
143,27525,1403.0,3.0,15534,Franklinton,,903.180121024849,9031.80121024849,2660281050.9928,421324.476104612
144,27526,3671.0,47.0,54027,Fuquay Varina,,679.475077276177,6794.75077276177,2787678657.25134,460586.982042285
145,27527,2392.0,8.0,30234,Clayton,,791.162267645697,7911.62267645697,1261348608.45837,213730.175971786
146,27529,4553.0,62.0,53854,Garner,,845.433951052847,8454.33951052847,1666161335.17407,336033.618547781
147,27530,3033.0,73.0,40212,Goldsboro,,754.252461951656,7542.52461951656,2920081393.96802,465673.796837526
148,27531,11.0,0.0,666,Goldsboro,,165.165165165165,1651.65165165165,123956304.007813,71472.4653387502
149,27534,2614.0,69.0,31819,Goldsboro,,821.521732298312,8215.21732298312,1995982542.31616,394454.137280507
150,27536,1780.0,46.0,16459,Henderson,,1081.47518075217,10814.7518075217,359552678.037964,148817.062353839
151,27537,2425.0,36.0,25321,Henderson,,957.703092294933,9577.03092294933,5545289733.50195,795404.906342346
152,27539,1363.0,6.0,26567,Apex,,513.042496330033,5130.42496330033,805959451.628174,335082.894750929
153,27540,2471.0,7.0,39075,Holly Springs,,632.373640435061,6323.73640435061,1299006108.57275,339054.617126205
154,27541,287.0,1.0,4044,Hurdle Mills,,709.693372898121,7096.93372898121,1979862536.66309,328579.598479954
155,27542,838.0,13.0,10043,Kenly,,834.412028278403,8344.12028278403,2499059670.1123,366253.348192187
156,27544,390.0,4.0,4291,Kittrell,,908.879049172687,9088.79049172687,1645813165.28467,322022.503716068
157,27545,2927.0,37.0,30327,Knightdale,,965.146569063871,9651.4656906387,885541868.759766,219250.012614228
158,27546,2071.0,73.0,22436,Lillington,,923.070065965413,9230.70065965413,3433026188.83105,510775.88711738
159,27549,2112.0,33.0,25224,Louisburg,,837.297811607992,8372.97811607992,6636124442.18066,817297.028533166
160,27551,112.0,3.0,2205,Macon,,507.936507936508,5079.36507936508,2443966870.98499,402849.299843212
161,27553,483.0,0.0,2030,Manson,,2379.31034482759,23793.1034482759,1245206626.07959,217969.561788749
162,27556,20.0,0.0,298,Middleburg,,671.140939597315,6711.40939597315,67850312.0914307,63490.7222823736
163,27557,714.0,3.0,9214,Middlesex,,774.907749077491,7749.07749077491,2046463550.40088,338861.342265204
164,27559,126.0,1.0,2874,Moncure,,438.413361169102,4384.13361169102,1458825370.29968,366837.077035256
165,27560,1679.0,10.0,33691,Morrisville,,498.352675788786,4983.52675788786,794384947.373291,268297.11970144
166,27562,230.0,0.0,2791,New Hill,,824.077391615908,8240.77391615908,1862081556.93738,349507.762295745
167,27563,364.0,6.0,5312,Norlina,,685.240963855422,6852.40963855422,1943381370.69177,412640.540954252
168,27565,2407.0,40.0,26057,Oxford,,923.74409947423,9237.4409947423,9219811779.9552,826827.222809144
169,27569,927.0,6.0,8984,Princeton,,1031.83437221728,10318.3437221728,2107084820.73511,313917.550563748
170,27571,690.0,1.0,7385,Rolesville,,934.326337169939,9343.26337169939,149121249.193359,94251.9264704589
171,27572,398.0,3.0,7316,Rougemont,,544.013121924549,5440.13121924549,3003228111.9873,397658.617230022
172,27573,1100.0,51.0,11561,Roxboro,,951.474785918173,9514.74785918173,501787874.430542,219611.309648669
173,27574,1061.0,9.0,15232,Roxboro,,696.55987394958,6965.5987394958,5527133817.3114,691755.452465683
174,27576,1893.0,22.0,20197,Selma,,937.267911075902,9372.67911075902,2407427117.65723,339571.106645256
175,27577,2864.0,40.0,25214,Smithfield,,1135.87689378916,11358.7689378916,2877290650.99841,416726.966278933
176,27581,281.0,2.0,3956,Stem,,710.313447927199,7103.13447927199,1038615853.81189,246789.101888964
177,27583,564.0,6.0,7012,Timberlake,,804.335424985739,8043.35424985739,1327957318.65857,326956.719649922
178,27587,6092.0,48.0,74087,Wake Forest,,822.276512748525,8222.76512748525,3132804734.81897,700749.84181148
179,27589,663.0,6.0,8312,Warrenton,,797.641963426371,7976.41963426372,4790731000.68542,626837.217934379
180,27591,2242.0,24.0,23448,Wendell,,956.158307744797,9561.58307744797,1913446220.02844,380727.392057269
181,27592,1292.0,6.0,17368,Willow Spring,,743.896821741133,7438.96821741133,1090932847.86865,312475.180771683
182,27596,1594.0,5.0,18655,Youngsville,,854.462610560172,8544.62610560172,1519151285.28821,344366.073155402
183,27597,2502.0,20.0,25494,Zebulon,,981.407389974112,9814.07389974112,3191967656.80884,568385.679042481
184,27601,853.0,7.0,12139,Raleigh,,702.693796853118,7026.93796853118,49970514.2080078,41226.7428180515
185,27603,4367.0,21.0,55479,Raleigh,,787.144685376449,7871.44685376449,1420350588.63403,346107.072534996
186,27604,4073.0,45.0,47645,Raleigh,,854.864099066009,8548.64099066009,550434833.049927,194088.121184431
187,27605,585.0,18.0,5253,Raleigh,,1113.64934323244,11136.4934323244,26954475.7900391,26465.2700663817
188,27606,3136.0,12.0,47938,Raleigh,,654.178313655138,6541.78313655138,750229681.939209,267151.497057326
189,27607,1981.0,9.0,30296,Raleigh,,653.881700554529,6538.81700554529,519162282.902344,200611.380547666
190,27608,869.0,3.0,11603,Raleigh,,748.944238558993,7489.44238558993,91889809.9622803,55583.7467967219
191,27609,2953.0,26.0,38631,Raleigh,,764.412000724806,7644.12000724807,310136046.756592,95880.163026763
192,27610,7909.0,74.0,74203,Raleigh,,1065.85987089471,10658.5987089471,1211166911.84558,327751.489063642
193,27612,2697.0,37.0,39208,Raleigh,,687.869822485207,6878.69822485207,428868509.332275,164483.082879678
194,27613,2716.0,12.0,46521,Raleigh,,583.822359794501,5838.22359794501,675406849.409912,184431.643996557
195,27614,2419.0,21.0,37689,Raleigh,,641.831834222187,6418.31834222187,829063194.918701,218912.319813944
196,27615,3066.0,49.0,46038,Raleigh,,665.971588687606,6659.71588687606,525952454.993774,134192.839940925
197,27616,5189.0,27.0,55260,Raleigh,,939.015562794064,9390.15562794064,646426991.218628,201092.505637391
198,27617,1317.0,4.0,19511,Raleigh,,675.003843985444,6750.03843985444,230483847.672241,125016.743498849
199,27701,2054.0,15.0,26489,Durham,,775.416210502473,7754.16210502473,147212202.097778,89264.6755119976
200,27703,5019.0,26.0,61351,Durham,,818.079574905055,8180.79574905055,1376809528.09961,349864.156739061
201,27704,3866.0,36.0,39369,Durham,,981.990906550839,9819.90906550839,1307759376.10449,279407.953507315
202,27705,3264.0,74.0,48078,Durham,,678.896792711843,6788.96792711843,1155101566.94189,288440.086812307
203,27707,3227.0,16.0,47036,Durham,,686.070244068373,6860.70244068373,551326002.510864,228660.826032165
204,27708,220.0,0.0,4635,Durham,,474.649406688242,4746.49406688242,24140532.868042,39624.2440738689
205,27709,139.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1311.0,28.0,22055,Durham,,594.423033325776,5944.23033325776,952678558.948486,239427.124284805
208,27713,3045.0,26.0,53996,Durham,,563.930661530484,5639.30661530484,1004016276.63342,186930.768828538
209,27801,1837.0,21.0,21556,Rocky Mount,,852.198923733531,8521.98923733531,1947625744.14368,298032.749540484
210,27803,1904.0,23.0,22337,Rocky Mount,,852.397367596365,8523.97367596365,1209689022.16736,314786.382274833
211,27804,3041.0,81.0,29160,Rocky Mount,,1042.86694101509,10428.6694101509,1207912397.80139,237805.719395058
212,27805,209.0,2.0,3769,Aulander,,554.523746351817,5545.23746351818,3260348789.01416,427031.578041759
213,27806,161.0,3.0,2441,Aurora,,659.56575174109,6595.6575174109,3806890944.80762,575449.481817415
214,27807,847.0,10.0,6940,Bailey,,1220.46109510086,12204.6109510086,1393278091.89233,266050.599193056
215,27808,193.0,3.0,2481,Bath,,777.912132204756,7779.12132204756,1375581489.5946,320371.987641635
216,27809,479.0,8.0,5254,Battleboro,,911.686334221546,9116.86334221545,2127311815.53979,418206.140952668
217,27812,252.0,1.0,2951,Bethel,,853.947814300237,8539.47814300237,1796512894.90283,307599.921723871
218,27813,62.0,0.0,687,Black Creek,,902.474526928675,9024.74526928676,17954681.8726807,21851.3845296183
219,27814,119.0,2.0,1801,Blounts Creek,,660.744031093837,6607.44031093837,2084052221.88855,349050.345630614
220,27816,247.0,3.0,2634,Castalia,,937.737281700835,9377.37281700835,1727056405.90051,269780.663460198
221,27817,617.0,5.0,7777,Chocowinity,,793.365050790793,7933.65050790793,3011254799.10022,441922.251479678
222,27818,107.0,1.0,1269,Como,,843.183609141056,8431.83609141056,1775223218.97412,291672.91933713
223,27820,196.0,4.0,3292,Conway,,595.382746051033,5953.82746051033,1787180209.86865,300570.413456991
224,27822,903.0,12.0,9119,Elm City,,990.240157912052,9902.40157912052,2421416079.34338,500329.938801193
225,27823,726.0,9.0,7812,Enfield,,929.339477726575,9293.39477726574,5279947738.18738,591795.38238411
226,27827,21.0,0.0,99,Falkland,,2121.21212121212,21212.1212121212,6818760.54968262,12365.1347191574
227,27828,804.0,8.0,9031,Farmville,,890.266858598162,8902.66858598162,1954373169.79175,304535.643741104
228,27829,179.0,1.0,1872,Fountain,,956.196581196581,9561.96581196581,1242859232.87109,276952.810668188
229,27830,318.0,6.0,4858,Fremont,,654.590366405928,6545.90366405928,1661392631.86707,301522.072838785
230,27831,321.0,5.0,3588,Garysburg,,894.648829431438,8946.48829431438,1733783751.73071,369102.732751728
231,27832,319.0,7.0,2912,Gaston,,1095.46703296703,10954.6703296703,1029571544.94922,217897.088475999
232,27834,5769.0,31.0,57505,Greenville,,1003.21711155552,10032.1711155552,5082356628.8689,890421.476518531
233,27837,599.0,3.0,6506,Grimesland,,920.688595142945,9206.88595142945,1710764546.60681,462288.004070908
234,27839,252.0,4.0,3702,Halifax,,680.713128038898,6807.13128038898,3728459644.54443,454921.143892168
235,27840,55.0,3.0,535,Hamilton,,1028.03738317757,10280.3738317757,127567387.286499,59155.8177418193
236,27842,72.0,0.0,1436,Henrico,,501.392757660167,5013.92757660167,414285932.678223,116849.514846702
237,27843,116.0,1.0,946,Hobgood,,1226.2156448203,12262.156448203,1458584246.23853,232329.162988765
238,27844,260.0,5.0,3039,Hollister,,855.544587035209,8555.44587035209,1251113401.94934,274076.283965929
239,27845,205.0,2.0,2841,Jackson,,721.576909538895,7215.76909538895,2842001076.66528,416912.567186113
240,27846,284.0,3.0,3069,Jamesville,,925.382860866732,9253.82860866732,3050744149.28796,442133.927899832
241,27847,54.0,0.0,1071,Kelford,,504.201680672269,5042.01680672269,1048559305.60547,265580.578438826
242,27849,99.0,2.0,1483,Lewiston Woodville,,667.565745111261,6675.65745111261,2062202839.65674,367759.436044123
243,27850,436.0,6.0,7413,Littleton,,588.155942263591,5881.55942263591,5554617534.52942,570792.398502674
244,27851,496.0,5.0,5595,Lucama,,886.50580875782,8865.0580875782,1253082833.57764,200836.347936783
245,27852,230.0,3.0,3454,Macclesfield,,665.894614939201,6658.94614939201,1418996205.83582,268041.951522527
246,27853,30.0,1.0,436,Margarettsville,,688.073394495413,6880.73394495413,1061331085.73535,233986.055045062
247,27855,440.0,6.0,6105,Murfreesboro,,720.720720720721,7207.20720720721,1379257056.24951,246550.621363096
248,27856,2256.0,30.0,17301,Nashville,,1303.97086873591,13039.7086873591,3696764195.94336,508647.139191863
249,27857,121.0,5.0,1601,Oak City,,755.77763897564,7557.7763897564,2180191629.70935,354763.313675516
250,27858,5686.0,18.0,58170,Greenville,,977.479800584494,9774.79800584494,1683129152.90881,395293.630437
251,27860,169.0,2.0,2062,Pantego,,819.592628516004,8195.92628516004,4384086912.80859,475177.331131482
252,27862,44.0,0.0,945,Pendleton,,465.608465608466,4656.08465608466,1337735767.81812,305131.144563485
253,27863,958.0,18.0,12670,Pikeville,,756.11681136543,7561.1681136543,1822358483.62146,414140.550515842
254,27864,508.0,6.0,4823,Pinetops,,1053.2863363052,10532.863363052,1058515929.69434,223861.53375515
255,27865,209.0,5.0,2003,Pinetown,,1043.43484772841,10434.3484772841,3183419700.15735,407140.115990912
256,27866,70.0,1.0,672,Pleasant Hill,,1041.66666666667,10416.6666666667,548856343.547363,183824.668332886
257,27869,270.0,14.0,2167,Rich Square,,1245.96215966774,12459.6215966774,2314340977.34839,283794.508144883
258,27870,2804.0,59.0,26633,Roanoke Rapids,,1052.82919686104,10528.2919686104,1958976214.39966,237465.130853914
259,27871,365.0,5.0,4466,Robersonville,,817.286162113748,8172.86162113748,2640265625.23401,370404.169208956
260,27874,367.0,9.0,4766,Scotland Neck,,770.037767519933,7700.37767519933,3988089594.78687,425091.541566969
261,27876,113.0,2.0,1290,Seaboard,,875.968992248062,8759.68992248062,1161065802.28784,286123.221519332
262,27880,382.0,0.0,3280,Sims,,1164.63414634146,11646.3414634146,661768421.449585,178936.521495753
