OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
286,27928,102,4,1888,Creswell,,540.254237288136,5402.54237288136,3736346955.86023,344143.792077436
287,27929,75,0,1949,Currituck,,384.812724474089,3848.12724474089,352573124.774658,146317.944454099
288,27932,920,27,12644,Edenton,,727.617842454919,7276.17842454919,3509551689.6084,391797.495792958
289,27935,76,3,1674,Eure,,454.00238948626,4540.0238948626,1443577833.21069,213483.780281898
290,27937,180,1,4253,Gates,,423.230660710087,4232.30660710087,2407949124.70361,290137.740864669
291,27938,97,7,1430,Gatesville,,678.321678321678,6783.21678321678,1202645918.03784,229961.178585235
292,27942,42,0,936,Harrellsville,,448.717948717949,4487.17948717949,927451831.666504,150762.800286803
293,27944,655,6,12230,Hertford,,535.56827473426,5355.6827473426,5013940953.42065,828274.577378666
294,27946,63,0,1089,Hobbsville,,578.512396694215,5785.12396694215,1234977495.96777,250163.996071758
295,27948,503,0,12518,Kill Devil Hills,,401.821377216808,4018.21377216808,288939959.776123,266090.270790261
296,27949,276,2,7235,Kitty Hawk,,381.478921907395,3814.78921907395,426732703.740967,296487.581606319
297,27950,38,0,2183,Knotts Island,,174.072377462208,1740.72377462208,1009906812.90234,393684.159837613
298,27957,88,5,1419,Merry Hill,,620.15503875969,6201.5503875969,1345289022.66797,219570.3989813
299,27958,463,6,12061,Moyock,,383.881933504685,3838.81933504685,2191273226.67993,258895.732965411
300,27959,121,1,2451,Nags Head,,493.676050591595,4936.76050591595,464337538.219238,468359.824712585
301,27962,412,13,7439,Plymouth,,553.837881435677,5538.37881435677,2248894843.11377,323982.422404071
302,27966,32,0,1473,Powells Point,,217.24372029871,2172.4372029871,310362212.773438,140593.315765635
303,27968,12,0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,149,6,3214,Roper,,463.596764156814,4635.96764156814,3979984913.95898,386215.845703473
305,27976,166,1,3561,South Mills,,466.161190676776,4661.61190676776,2739484648.62012,348819.066033239
306,27979,56,0,1813,Sunbury,,308.880308880309,3088.80308880309,2196378526.26221,272849.595585558
307,27982,2,0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,772,24,10633,Windsor,,726.041568701213,7260.41568701213,9431469996.22351,861662.756904591
309,27986,146,2,2650,Winton,,550.943396226415,5509.43396226415,374234308.870117,153016.850399202
310,28001,2405,81,28360,Albemarle,,848.02538787024,8480.2538787024,3791255242.38873,479491.354130006
311,28006,94,0,1136,Alexis,,827.464788732394,8274.64788732394,126883649.701416,88485.0702727942
312,28012,2068,18,24276,Belmont,,851.870159828637,8518.70159828637,865729022.118042,170607.841876971
313,28016,1117,21,14526,Bessemer City,,768.965992014319,7689.65992014319,1271825919.55414,236943.686135101
314,28018,472,19,5943,Bostic,,794.211677603904,7942.11677603904,2694770404.83051,433562.153950885
315,28020,196,1,2464,Casar,,795.454545454546,7954.54545454545,1475633951.64899,260515.821792163
316,28021,1149,32,13436,Cherryville,,855.165227746353,8551.65227746353,1626380587.60425,391038.422631114
317,28023,1260,15,14843,China Grove,,848.88499629455,8488.8499629455,1273875684.14087,277795.952246167
318,28025,4122,61,55325,Concord,,745.051965657478,7450.51965657478,2992149162.05573,466210.81613651
319,28027,4968,66,74072,Concord,,670.698779565828,6706.98779565828,1903468707.60345,332965.289746403
320,28031,2064,20,31049,Cornelius,,664.755708718477,6647.55708718477,672168572.25116,151594.592125485
321,28032,287,1,3249,Cramerton,,883.348722683903,8833.48722683903,59161626.1264038,51515.5503878613
322,28033,296,3,3362,Crouse,,880.428316478287,8804.28316478287,509703222.739563,189532.085619349
323,28034,1902,27,17859,Dallas,,1065.00923903914,10650.0923903914,1273410668.68243,215322.291269956
324,28036,1093,12,18554,Davidson,,589.091301067155,5890.91301067155,669928559.48645,197029.793668161
325,28037,1882,7,23834,Denver,,789.628262146513,7896.28262146513,1521729514.62848,312689.389421741
326,28039,35,3,428,East Spencer,,817.757009345794,8177.57009345794,13759835.5942383,34526.6128305972
327,28040,583,8,8270,Ellenboro,,704.957678355502,7049.57678355502,1773879551.02985,348064.117544275
328,28043,1984,70,21472,Forest City,,923.994038748137,9239.94038748137,1816346053.52002,348394.442075552
329,28052,3164,73,36823,Gastonia,,859.245580208022,8592.45580208022,1165429048.27631,189783.469072903
330,28054,3474,69,40184,Gastonia,,864.52319331077,8645.2319331077,562652947.772949,139549.083675328
331,28056,2993,40,35595,Gastonia,,840.848433768788,8408.48433768788,1342394953.02258,344787.60681341
332,28071,244,4,3198,Gold Hill,,762.976860537836,7629.76860537836,1345839018.92865,236923.074375116
333,28073,426,9,5606,Grover,,759.900107028184,7599.00107028184,702973243.533203,143952.911566798
334,28075,1290,14,19174,Harrisburg,,672.786064462293,6727.86064462293,656107496.741638,238150.023406484
335,28078,4220,46,66079,Huntersville,,638.629519211853,6386.29519211853,1870251820.14679,316647.648839996
336,28079,2723,27,39813,Indian Trail,,683.947454349082,6839.47454349082,1221176124.08392,283660.370334182
337,28080,610,6,8157,Iron Station,,747.823954885375,7478.23954885375,1095921164.38501,240845.709042299
338,28081,2106,35,28249,Kannapolis,,745.513115508514,7455.13115508514,862858421.935425,200259.108957382
339,28083,1925,37,25877,Kannapolis,,743.903852842292,7439.03852842292,582493569.448059,145983.725103448
340,28086,2476,58,26988,Kings Mountain,,917.44479027716,9174.4479027716,2467878462.36133,329807.139806484
341,28088,295,1,3059,Landis,,964.36744033998,9643.6744033998,72787169.9580688,52885.3256566675
342,28090,574,12,8506,Lawndale,,674.81777568775,6748.1777568775,2661358061.4715,458218.963524002
343,28091,132,1,2353,Lilesville,,560.985975350616,5609.85975350616,2694411423.45477,313074.926269122
344,28092,3478,47,40052,Lincolnton,,868.371117547189,8683.71117547189,3216596915.74634,535483.341451103
345,28097,555,3,6124,Locust,,906.270411495754,9062.70411495754,836579136.406799,181830.474266294
346,28098,301,2,4010,Lowell,,750.623441396509,7506.23441396509,99103128.4535522,49283.194148661
347,28103,836,16,11346,Marshville,,736.823550149833,7368.23550149833,4253866560.83563,449440.107851782
348,28104,2000,10,32469,Matthews,,615.972158058456,6159.72158058456,824578845.587585,325979.692599077
349,28105,2745,62,45346,Matthews,,605.345565209721,6053.45565209721,668165195.784729,278013.840820393
350,28107,639,7,8210,Midland,,778.319123020706,7783.19123020707,1388640520.38739,250943.513182056
351,28110,4471,53,55536,Monroe,,805.063382310573,8050.63382310573,3676478383.48267,422255.233862207
352,28112,2325,33,28060,Monroe,,828.581610833927,8285.81610833927,3713382117.46545,318461.97727687
353,28114,623,5,9034,Mooresboro,,689.617002435245,6896.17002435245,1900066101.23077,346437.871140422
354,28115,2650,27,41536,Mooresville,,638.000770416025,6380.00770416025,2057262512.61176,327151.756863337
355,28117,3062,16,47608,Mooresville,,643.16921525794,6431.6921525794,1555969690.69189,234425.757349855
356,28119,224,6,3034,Morven,,738.299274884641,7382.99274884641,1970357677.74512,298425.648226889
357,28120,1880,32,24318,Mount Holly,,773.089892260877,7730.89892260877,1001654680.08618,272689.093586748
358,28124,439,8,7015,Mount Pleasant,,625.801853171775,6258.01853171775,1620148303.23315,301866.136666845
359,28125,204,1,2657,Mount Ulla,,767.783214151298,7677.83214151298,1169162879.13867,198953.955252748
360,28127,866,8,7631,New London,,1134.84471235749,11348.4471235749,2159940152.89789,468250.659328753
361,28128,563,8,8098,Norwood,,695.233390960731,6952.33390960731,2054286113.35083,282114.674844027
362,28129,438,7,6031,Oakboro,,726.247720112751,7262.47720112751,1226619926.53345,219035.034364981
363,28133,204,3,2713,Peachland,,751.935127165499,7519.35127165499,2384968915.9574,421295.337069002
364,28134,943,19,11817,Pineville,,798.002877210798,7980.02877210798,248618254.324951,88085.4538299007
365,28135,414,6,5968,Polkton,,693.699731903485,6936.99731903485,2916374106.84241,475980.429437206
366,28137,246,2,3843,Richfield,,640.124902419984,6401.24902419984,1223676252.05975,291589.496037827
367,28138,859,18,11659,Rockwell,,736.769877347971,7367.69877347971,1278406256.12445,357387.534646104
368,28139,1742,74,20134,Rutherfordton,,865.203138968908,8652.03138968908,5078697342.95056,674832.691106946
369,28144,2005,62,25846,Salisbury,,775.748665170626,7757.48665170626,867982991.287292,279505.654446658
370,28146,2323,46,30382,Salisbury,,764.597459021789,7645.97459021789,3012969418.7887,452196.720325258
371,28147,2638,75,26204,Salisbury,,1006.7165318272,10067.165318272,2146390330.37,312495.471896358
372,28150,2570,82,29296,Shelby,,877.252867285636,8772.52867285636,3159764942.52783,579453.815714684
373,28152,2163,39,26078,Shelby,,829.434772605261,8294.34772605261,2247420971.2251,304211.560780765
374,28159,313,16,3126,Spencer,,1001.27959053103,10012.7959053103,51886096.1330566,42602.5220628392
375,28160,442,9,4015,Spindale,,1100.87173100872,11008.7173100872,170326604.450989,70799.3749654705
376,28163,382,3,5814,Stanfield,,657.03474372205,6570.3474372205,970276414.142883,191731.821086023
377,28164,1237,39,15447,Stanley,,800.802744869554,8008.02744869554,1144736813.58362,324856.854746788
378,28166,694,15,9868,Troutman,,703.283340089177,7032.83340089177,911716953.816406,217041.310552798
379,28167,171,2,2418,Union Mills,,707.196029776675,7071.96029776675,1934997992.23633,347927.953502144
380,28168,880,13,10437,Vale,,843.15416307368,8431.5416307368,2469130589.68384,340004.345415379
381,28170,869,28,12494,Wadesboro,,695.533856251001,6955.33856251001,5053183842.2157,655726.472285971
382,28173,3799,25,63837,Waxhaw,,595.109419302286,5951.09419302286,3045162637.21796,318858.064536165
383,28174,902,5,9287,Wingate,,971.250134596748,9712.50134596748,985461754.807983,246986.820118662
384,28202,1505,1,16755,Charlotte,,898.239331542823,8982.39331542823,50452583.9099121,34485.9053855683
385,28203,1649,5,19070,Charlotte,,864.708966963817,8647.08966963818,91001089.479126,54761.2733662689
386,28204,850,6,8738,Charlotte,,972.762645914397,9727.62645914397,48899100.5548096,40761.7265321132
387,28205,3707,54,51821,Charlotte,,715.347060072171,7153.47060072171,335820474.82135,104910.810677792
388,28206,1090,8,15244,Charlotte,,715.035423773288,7150.35423773288,182577260.697876,71458.050216539
389,28207,629,5,9761,Charlotte,,644.401188402828,6444.01188402828,68333859.7921753,36157.3958026361
390,28208,3239,34,39944,Charlotte,,810.885239335069,8108.85239335069,595973347.5495,157267.598078636
391,28209,1697,11,26012,Charlotte,,652.391204059665,6523.91204059665,157335764.525879,72359.4847682198
392,28210,3202,33,44704,Charlotte,,716.26700071582,7162.6700071582,342547124.476257,112745.958411282
393,28211,1956,63,31253,Charlotte,,625.859917447925,6258.59917447925,292827786.05603,102838.759144167
394,28212,3583,30,42744,Charlotte,,838.246303574771,8382.46303574771,237710291.866211,96077.3791004252
395,28213,3860,37,45338,Charlotte,,851.382945873219,8513.82945873219,412614569.613403,162252.089416931
396,28214,3669,29,41208,Charlotte,,890.361094933023,8903.61094933023,965554836.030151,224926.880987091
397,28215,5067,48,60256,Charlotte,,840.912108337759,8409.12108337759,782010510.903748,222976.412140327
398,28216,4449,47,58744,Charlotte,,757.353942530301,7573.53942530301,857978895.941772,184761.316525275
399,28217,2665,16,30875,Charlotte,,863.157894736842,8631.57894736842,428067925.271423,132462.900799897
400,28226,2302,30,40227,Charlotte,,572.252467248366,5722.52467248366,430471271.22644,131097.087702525
401,28227,4383,42,57319,Charlotte,,764.667911163837,7646.67911163837,1173416755.00244,297066.255269002
402,28262,3017,33,43683,Charlotte,,690.657692924021,6906.57692924021,593648477.600464,159979.41236041
403,28269,5296,41,81464,Charlotte,,650.103113031523,6501.03113031523,840640266.840637,192155.045229048
404,28270,1656,23,34753,Charlotte,,476.505625413633,4765.05625413633,345778417.622314,161555.486865571
405,28273,3463,33,40544,Charlotte,,854.133780584057,8541.33780584057,614626385.142517,192801.276498243
406,28277,3719,16,72020,Charlotte,,516.384337683977,5163.84337683977,675381884.726379,144850.675101077
407,28278,2230,11,32539,Charlotte,,685.331448415747,6853.31448415747,902762098.137573,246465.469761239
408,28301,1153,52,17717,Fayetteville,,650.787379353164,6507.87379353164,348717238.9104,130217.445212828
409,28303,1613,22,34600,Fayetteville,,466.184971098266,4661.84971098266,540160738.043701,179304.154504403
410,28304,1945,25,39651,Fayetteville,,490.529873143174,4905.29873143174,491742944.185852,186465.416198877
411,28305,308,4,5010,Fayetteville,,614.770459081836,6147.70459081836,69895111.336731,49443.8950343603
412,28306,2385,27,42565,Fayetteville,,560.319511335604,5603.19511335604,2090603260.31519,562860.488861907
413,28307,655,0,15486,Fort Bragg,,422.962675965388,4229.62675965388,174879596.356018,92732.9092032322
414,28310,747,0,8861,Fort Bragg,,843.019975172102,8430.19975172103,506286340.902344,200733.090413706
415,28311,1906,17,36046,Fayetteville,,528.768795428064,5287.68795428064,1336136656.04889,240844.864072535
416,28312,1153,27,18419,Fayetteville,,625.984038221402,6259.84038221402,4341373681.0871,556260.336471475
417,28314,3017,26,53642,Fayetteville,,562.432422355617,5624.32422355617,816473670.87677,185615.29020179
418,28315,874,17,13329,Aberdeen,,655.713106759697,6557.13106759697,2049308469.85626,494397.056686911
419,28318,317,2,4579,Autryville,,692.290893208124,6922.90893208124,2217851356.83313,372935.466158955
420,28320,565,5,9381,Bladenboro,,602.281206694382,6022.81206694382,3248490168.58801,381864.201698899
421,28323,255,0,4578,Bunnlevel,,557.011795543906,5570.11795543906,1112191308.33496,301931.807656215
422,28326,1131,6,22382,Cameron,,505.316772406398,5053.16772406398,3242119864.63824,488036.1730633
423,28327,1214,27,18273,Carthage,,664.36819350955,6643.6819350955,5396542091.08795,586939.342565835
424,28328,2722,45,26951,Clinton,,1009.98107676895,10099.8107676895,6810728499.67102,657248.933701038
425,28333,923,19,10709,Dudley,,861.891866654216,8618.91866654216,1249687746.85376,213915.020571421
426,28334,2186,41,26215,Dunn,,833.873736410452,8338.73736410452,4497238669.98419,544402.158241248
427,28337,789,18,11927,Elizabethtown,,661.524272658674,6615.24272658674,5069041872.41577,577770.225904475
428,28338,287,5,4804,Ellerbe,,597.418817651957,5974.18817651957,3935542448.08881,492508.044174153
429,28339,505,8,7226,Erwin,,698.865208967617,6988.65208967617,1064553458.41333,310656.999787592
430,28340,944,27,10738,Fairmont,,879.120879120879,8791.20879120879,3757196814.59872,450516.228420329
431,28341,431,3,5080,Faison,,848.425196850394,8484.25196850394,2787115249.34564,421094.619116887
432,28343,131,4,1567,Gibson,,835.992342054882,8359.92342054882,458723474.164063,106909.663733147
433,28344,301,5,3814,Godwin,,789.197692711064,7891.97692711064,1128755315.22852,269142.265002464
434,28345,967,21,12656,Hamlet,,764.064475347661,7640.64475347661,2126402412.95966,332606.523883072
435,28347,183,0,1826,Hoffman,,1002.19058050383,10021.9058050383,747268691.675964,194334.44204749
436,28348,2195,21,36052,Hope Mills,,608.842782647287,6088.42782647287,1166315651.14276,329846.853315969
437,28349,319,12,3955,Kenansville,,806.573957016435,8065.73957016435,1959246504.78113,326624.538750416
438,28350,25,0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,338,1,5269,Laurel Hill,,641.487948377301,6414.87948377301,1788599136.13666,386362.394376361
440,28352,2234,59,25298,Laurinburg,,883.073760771602,8830.73760771602,3264782876.16284,438869.872406896
441,28356,272,4,4914,Linden,,553.520553520554,5535.20553520554,1497885580.84283,286294.988335977
442,28357,181,2,3224,Lumber Bridge,,561.414392059553,5614.14392059553,998095899.747498,200973.924425577
443,28358,3542,85,38517,Lumberton,,919.593945530545,9195.93945530545,5499536726.32037,504386.804277589
444,28360,1442,20,14944,Lumberton,,964.935760171306,9649.35760171306,1985862696.58282,363920.117329658
445,28363,93,1,1079,Marston,,861.909175162187,8619.09175162187,1736455559.11224,383927.716730152
446,28364,1324,17,15170,Maxton,,872.775214238629,8727.75214238629,3845135736.01221,464303.223304611
447,28365,1386,43,17063,Mount Olive,,812.283889116802,8122.83889116802,5449867058.99634,617077.136427741
448,28366,486,8,5153,Newton Grove,,943.139918494081,9431.39918494081,2293381130.24042,414618.719505341
449,28369,166,4,2241,Orrum,,740.740740740741,7407.40740740741,1800121585.61136,401393.305842191
450,28371,413,5,7085,Parkton,,582.921665490473,5829.21665490473,1005950088.08063,229991.086519014
451,28372,1557,19,15254,Pembroke,,1020.71587780254,10207.1587780254,1147770145.91595,255857.280522167
452,28373,155,1,2552,Pinebluff,,607.366771159875,6073.66771159875,460329066.992676,140223.621385681
453,28374,1054,46,18171,Pinehurst,,580.045126850476,5800.45126850476,609888351.153748,186776.563275303
454,28376,2862,45,43831,Raeford,,652.962515114873,6529.62515114873,8255601209.37079,618028.253174215
455,28377,1218,28,13036,Red Springs,,934.335685793188,9343.35685793188,2872865768.25568,446034.002241504
456,28379,1840,53,25804,Rockingham,,713.067741435436,7130.67741435436,4156662320.34821,486165.084209016
457,28382,469,10,8006,Roseboro,,585.810642018486,5858.10642018486,3525739741.42773,652666.741452106
458,28383,712,7,7713,Rowland,,923.116815765591,9231.16815765591,2904453853.97415,460017.981876533
459,28384,1096,12,12414,Saint Pauls,,882.874174319317,8828.74174319317,2850567240.80182,480450.415018018
460,28385,259,2,3005,Salemburg,,861.896838602329,8618.96838602329,1040463355.97156,321938.125650219
461,28386,669,8,6068,Shannon,,1102.50494396836,11025.0494396836,1134602512.8537,354913.796549299
462,28387,1054,48,17139,Southern Pines,,614.971701966276,6149.71701966276,810260751.658813,181010.127281146
463,28390,1046,7,23494,Spring Lake,,445.220056184558,4452.20056184558,1630867413.08136,287302.836124697
464,28391,288,4,5326,Stedman,,540.743522343222,5407.43522343222,1084470955.12604,202263.555324582
465,28392,120,1,1554,Tar Heel,,772.200772200772,7722.00772200772,925384379.987671,187529.786563955
466,28393,198,3,2160,Turkey,,916.666666666667,9166.66666666667,1437383838.7915,233550.655699493
467,28394,327,4,6094,Vass,,536.593370528389,5365.93370528389,1215312777.16113,300186.221923817
468,28395,159,1,2657,Wade,,598.419269853218,5984.19269853218,1382105528.22943,246616.208913961
469,28396,163,5,2679,Wagram,,608.435983575961,6084.35983575961,1631714382.90094,330475.243709585
470,28398,750,22,7672,Warsaw,,977.580813347237,9775.80813347237,2739435952.33466,345606.723026117
471,28399,130,2,1934,White Oak,,672.182006204757,6721.82006204757,2338498223.40869,308489.981388208
472,28401,1343,42,24213,Wilmington,,554.66071944823,5546.6071944823,925590291.269562,302995.405207511
473,28403,2496,15,41945,Wilmington,,595.06496602694,5950.6496602694,403456249.54361,135103.298695973
474,28405,1801,23,33719,Wilmington,,534.120228951036,5341.20228951036,694443662.189972,212896.044608315
475,28409,1637,9,34974,Wilmington,,468.061988906045,4680.61988906045,678530052.059952,626246.018361276
476,28411,1948,17,38820,Wilmington,,501.803194229778,5018.03194229778,1477023573.08954,591854.549770877
477,28412,2009,22,42977,Wilmington,,467.459338716057,4674.59338716057,635947452.301941,245813.217862995
478,28420,245,8,5116,Ash,,478.889757623143,4788.89757623143,4030119174.4476,622951.504256467
479,28421,82,3,2040,Atkinson,,401.960784313726,4019.60784313726,1701084244.28595,246250.995159075
480,28422,307,8,8682,Bolivia,,353.605160101359,3536.05160101359,2520456183.00197,406510.949073508
481,28423,143,2,2285,Bolton,,625.82056892779,6258.2056892779,4327886518.67657,560706.23791653
482,28425,939,21,12625,Burgaw,,743.762376237624,7437.62376237624,4872852970.19843,522799.098840263
483,28428,320,1,7142,Carolina Beach,,448.053766451974,4480.53766451974,153392950.326767,131890.839899376
484,28429,429,2,8542,Castle Hayne,,502.224303441817,5022.24303441817,1146009267.92944,244578.64538817
485,28430,143,2,2055,Cerro Gordo,,695.863746958638,6958.63746958638,1294763521.80133,235369.368885516
486,28431,545,16,6741,Chadbourn,,808.48538792464,8084.8538792464,2019287633.59152,414968.282140326
487,28432,186,3,1684,Clarendon,,1104.51306413302,11045.1306413302,913029717.719559,381140.327621417
488,28433,318,3,5297,Clarkton,,600.339814989617,6003.39814989617,3257754219.81824,497145.128049416
489,28434,67,2,1357,Council,,493.73618275608,4937.3618275608,2209417286.23001,262045.947095385
490,28435,185,3,2931,Currie,,631.183896281133,6311.83896281133,2746865502.37314,418800.327512466
491,28436,148,1,2312,Delco,,640.138408304498,6401.38408304498,1250613651.60083,304067.898737589
492,28438,116,3,1688,Evergreen,,687.203791469194,6872.03791469194,1324758692.31961,354385.951020837
493,28439,97,5,1536,Fair Bluff,,631.510416666667,6315.10416666667,667490225.496307,213264.007900786
494,28441,258,4,3328,Garland,,775.240384615385,7752.40384615385,3774857745.4223,555550.533903292
495,28442,114,3,1734,Hallsboro,,657.439446366782,6574.39446366782,1395074837.14975,336354.405393145
496,28443,1344,18,22483,Hampstead,,597.784993105902,5977.84993105902,4337834719.99771,560208.032392264
497,28444,188,0,2278,Harrells,,825.285338015803,8252.85338015803,3251010335.70935,548979.732892781
498,28445,531,10,8142,Holly Ridge,,652.173913043478,6521.73913043478,2835470197.40424,676482.174744674
499,28447,124,0,1334,Ivanhoe,,929.535232383808,9295.35232383808,2755654733.91089,442226.920323366
500,28448,47,1,1216,Kelly,,386.513157894737,3865.13157894737,2360585218.26868,400674.523076971
501,28449,54,0,1958,Kure Beach,,275.791624106231,2757.91624106231,112229003.875305,80695.004584803
502,28450,164,8,2397,Lake Waccamaw,,684.188569044639,6841.88569044639,1482484363.39343,277199.450521116
503,28451,1791,16,39194,Leland,,456.957697606777,4569.57697606777,5322314275.71591,771852.448618023
504,28452,39,2,513,Longwood,,760.233918128655,7602.33918128655,201031402.998276,76626.878203892
505,28453,448,6,4137,Magnolia,,1082.910321489,10829.10321489,2286467269.94287,428957.863476439
506,28454,186,2,3549,Maple Hill,,524.091293322063,5240.91293322063,3064407818.25446,319144.850869927
507,28455,142,2,1718,Nakina,,826.542491268917,8265.42491268917,1802269564.75485,339624.478895421
508,28456,268,4,3566,Riegelwood,,751.542344363432,7515.42344363432,1872158645.14374,368901.622022321
509,28457,601,8,12840,Rocky Point,,468.068535825545,4680.68535825545,3397895880.78387,551931.996451502
510,28458,542,11,7018,Rose Hill,,772.299800512967,7722.99800512967,3025757032.09851,549753.327973728
511,28460,769,1,10588,Sneads Ferry,,726.293917642614,7262.93917642614,868820245.916626,505270.66774661
512,28461,615,4,20575,Southport,,298.906439854192,2989.06439854192,2976816159.44659,699193.3729383
513,28462,530,11,14309,Supply,,370.396254105808,3703.96254105808,3173815797.17624,578042.071238933
514,28463,1284,29,9865,Tabor City,,1301.57121135327,13015.7121135327,3441446535.6745,489113.866817469
515,28464,203,4,2491,Teachey,,814.93376154155,8149.3376154155,651873569.02948,216752.818849917
516,28465,247,5,8285,Oak Island,,298.129149064575,2981.29149064575,278142792.540329,260764.452809295
517,28466,829,29,10375,Wallace,,799.036144578313,7990.36144578313,4134830722.40503,646652.750223625
518,28467,625,12,11393,Calabash,,548.582462915826,5485.82462915825,478052225.035095,182374.085490172
519,28468,202,3,5394,Sunset Beach,,374.490174267705,3744.90174267705,561581539.026329,281339.504069841
520,28469,394,7,7481,Ocean Isle Beach,,526.667557813127,5266.67557813127,718539224.77166,397460.188245044
521,28470,646,28,13446,Shallotte,,480.440279637067,4804.40279637067,1182514664.27979,362760.617388835
522,28472,1440,44,20002,Whiteville,,719.92800719928,7199.2800719928,5336860792.21823,836470.753006454
523,28478,294,4,4976,Willard,,590.836012861736,5908.36012861736,3641064446.79327,420805.470689162
524,28479,326,7,4874,Winnabow,,668.855149774313,6688.55149774313,2117768058.25922,493774.783138492
525,28480,194,0,2737,Wrightsville Beach,,708.805261234929,7088.05261234929,105606171.513519,198146.556810674
526,28501,1085,31,19507,Kinston,,556.210591069872,5562.10591069872,2991635337.302,625626.15035165
527,28504,1637,39,21016,Kinston,,778.930338789494,7789.30338789494,3402165916.96191,527051.926248194
528,28508,230,6,2984,Albertson,,770.777479892761,7707.77479892761,979966062.858154,216402.11543394
529,28510,53,0,1543,Arapahoe,,343.48671419313,3434.8671419313,492605022.366577,160146.449017413
530,28511,23,0,628,Atlantic,,366.242038216561,3662.42038216561,664520864.566406,632922.312503468
531,28512,160,5,3689,Atlantic Beach,,433.721875847113,4337.21875847113,159414908.561523,282548.210087653
532,28513,719,3,10825,Ayden,,664.203233256351,6642.03233256351,2611479123.85803,477095.460669019
533,28515,196,2,3463,Bayboro,,565.983251516027,5659.83251516027,1758589825.68518,437586.784820445
534,28516,554,5,12482,Beaufort,,443.839128344817,4438.39128344817,3384236686.76337,1001596.71803034
535,28518,617,12,8803,Beulaville,,700.897421333636,7008.97421333636,2702594658.36359,473932.945095065
536,28521,165,8,2259,Chinquapin,,730.411686586985,7304.11686586985,984336924.154663,232445.955683395
537,28523,144,3,2274,Cove City,,633.245382585752,6332.45382585752,2247611957.06177,297516.586083844
538,28525,222,4,3309,Deep Run,,670.897552130553,6708.97552130553,1368793733.10339,260376.07892082
539,28526,130,4,2384,Dover,,545.302013422819,5453.02013422819,2062614072.29626,437910.466683838
540,28529,193,3,2539,Grantsboro,,760.141788105553,7601.41788105553,2523317524.60889,412017.089612736
541,28530,516,7,7474,Grifton,,690.39336366069,6903.9336366069,1906098626.48975,426610.065184872
542,28531,71,1,1414,Harkers Island,,502.121640735502,5021.21640735502,96666650.4205933,159397.370996394
543,28532,998,6,25868,Havelock,,385.804855419824,3858.04855419824,5072028576.29651,874966.498361209
544,28538,254,2,3342,Hookerton,,760.023937761819,7600.23937761819,837514346.679443,167225.326393657
545,28539,811,8,18000,Hubert,,450.555555555556,4505.55555555556,2158531628.89203,965472.416809674
546,28540,3174,39,52400,Jacksonville,,605.725190839695,6057.25190839695,3283488394.35052,547729.060516664
547,28542,446,0,6146,Camp Lejeune,,725.675235925805,7256.75235925805,1137151211.30426,554417.951637184
548,28543,218,2,6618,Tarawa Terrace,,329.40465397401,3294.0465397401,101812905.851257,81799.9494086723
549,28546,3222,32,51963,Jacksonville,,620.056578719473,6200.56578719474,2766403023.01086,429757.095409677
550,28547,851,0,13868,Camp Lejeune,,613.642918950101,6136.42918950101,321351155.112183,125030.1108688
551,28551,989,17,14265,La Grange,,693.305292674378,6933.05292674378,3578620059.57935,402405.541085344
552,28553,16,1,522,Marshallberg,,306.513409961686,3065.13409961686,44093630.395752,64625.7950525978
553,28555,260,0,4702,Maysville,,552.956188855806,5529.56188855806,3623337430.05573,600372.548840717
554,28557,817,8,15254,Morehead City,,535.597220401206,5355.97220401206,400526127.961975,291647.007459014
555,28560,1872,50,28926,New Bern,,647.168637212197,6471.68637212197,3309199654.78784,1030041.14449326
556,28562,2508,36,38009,New Bern,,659.843721223921,6598.43721223921,3853792240.20764,1071472.47820273
557,28570,1213,8,22687,Newport,,534.667430687178,5346.67430687178,4050945831.7467,612371.091717979
558,28571,71,1,3137,Oriental,,226.330889384763,2263.30889384762,1482289449.53186,353024.47769856
559,28572,497,8,6379,Pink Hill,,779.118984166797,7791.18984166797,3042675125.74115,395176.694907307
560,28573,171,17,2475,Pollocksville,,690.909090909091,6909.09090909091,3035889883.2348,360117.83631843
561,28574,1280,13,17702,Richlands,,723.082137611569,7230.82137611569,3868294357.7301,523654.71280993
562,28577,8,0,595,Sealevel,,134.453781512605,1344.53781512605,131607264.267456,82049.6590834025
563,28578,502,8,7044,Seven Springs,,712.663259511641,7126.63259511641,1837860745.29797,304549.150963809
564,28580,900,30,12031,Snow Hill,,748.067492311529,7480.67492311529,3261656823.56982,373362.024423985
565,28582,80,2,1824,Stella,,438.59649122807,4385.9649122807,566119411.242798,233745.537488707
566,28584,622,11,12910,Swansboro,,481.797056545314,4817.97056545314,870417864.570801,630505.524420815
567,28585,199,7,4170,Trenton,,477.218225419664,4772.18225419664,5857263271.9624,616313.550954669
568,28586,886,7,8427,Vanceboro,,1051.38246113682,10513.8246113682,3798727344.79224,393188.365406213
569,28590,2027,15,26551,Winterville,,763.436405408459,7634.36405408459,1153236268.85608,260797.112041444
