OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,731.0,12.0,4466,Robersonville,,1636.81146439767,16368.1146439767,2640265625.23401,370404.169208956
260,27874,786.0,14.0,4766,Scotland Neck,,1649.18170373479,16491.8170373479,3988089594.78687,425091.541566969
261,27876,204.0,4.0,1290,Seaboard,,1581.39534883721,15813.9534883721,1161065802.28784,286123.221519332
262,27880,629.0,2.0,3280,Sims,,1917.68292682927,19176.8292682927,661768421.449585,178936.521495753
263,27882,1606.0,15.0,7927,Spring Hope,,2025.98713258484,20259.8713258484,2721376125.90833,404465.358087667
264,27883,630.0,11.0,4361,Stantonsburg,,1444.6227929374,14446.227929374,2149873597.18677,378850.12800901
265,27884,281.0,1.0,1545,Stokes,,1818.77022653722,18187.7022653722,1118165618.53992,178810.199825373
266,27885,349.0,5.0,859,Swanquarter,,4062.86379511059,40628.6379511059,3236637890.30994,778832.459471454
267,27886,4168.0,76.0,21595,Tarboro,,1930.0764065756,19300.764065756,5534275751.92761,530150.851444627
268,27888,482.0,2.0,2803,Walstonburg,,1719.58615768819,17195.8615768819,1661899290.0293,260588.447365408
269,27889,5580.0,90.0,27543,Washington,,2025.9231020586,20259.231020586,4746901259.41052,624948.845007957
270,27890,459.0,19.0,2398,Weldon,,1914.09507923269,19140.9507923269,250295126.203369,88214.5142201126
271,27891,932.0,11.0,5011,Whitakers,,1859.9082019557,18599.082019557,3802342458.24487,551887.618669608
272,27892,2737.0,43.0,14363,Williamston,,1905.59075402075,19055.9075402075,4740161664.64209,528153.604658044
273,27893,8065.0,147.0,40647,Wilson,,1984.15627229562,19841.5627229562,3134674028.43115,441390.734015219
274,27896,4114.0,48.0,21212,Wilson,,1939.46822553272,19394.6822553272,1013992738.34033,260787.736893696
275,27897,233.0,1.0,2467,Woodland,,944.466963923794,9444.66963923794,1262848506.99878,250563.523857377
276,27909,6339.0,110.0,40958,Elizabeth City,,1547.68299233361,15476.8299233361,6356628470.42627,720925.199090357
277,27910,2089.0,58.0,11609,Ahoskie,,1799.46593160479,17994.6593160479,3854004911.8667,558805.248838311
278,27915,121.0,1.0,758,Avon,,1596.30606860158,15963.0606860158,132797325.68457,159985.858445685
279,27916,134.0,1.0,554,Aydlett,,2418.7725631769,24187.725631769,175446906.710938,88834.9392660151
280,27917,170.0,7.0,1084,Barco,,1568.26568265683,15682.6568265683,583346697.773926,150643.300800981
281,27922,136.0,4.0,1107,Cofield,,1228.54561878952,12285.4561878952,1372106941.59424,230585.938382193
282,27924,511.0,6.0,3509,Colerain,,1456.25534340268,14562.5534340268,2545571117.46045,325068.518729582
283,27925,640.0,7.0,4164,Columbia,,1536.98366954851,15369.8366954851,9421043776.67224,822613.133571787
284,27926,168.0,1.0,1965,Corapeake,,854.961832061069,8549.61832061069,1084179276.0813,176947.978129327
285,27927,119.0,0.0,613,Corolla,,1941.27243066884,19412.7243066884,685869287.21875,1266393.74615983
286,27928,293.0,5.0,1888,Creswell,,1551.90677966102,15519.0677966102,3736346955.86023,344143.792077435
287,27929,195.0,2.0,1949,Currituck,,1000.51308363263,10005.1308363263,352573124.774658,146317.944454099
288,27932,2601.0,41.0,12644,Edenton,,2057.10218285353,20571.0218285353,3509551689.6084,391797.495792958
289,27935,202.0,3.0,1674,Eure,,1206.69056152927,12066.9056152927,1443577833.21069,213483.780281898
290,27937,442.0,6.0,4253,Gates,,1039.2664001881,10392.664001881,2407949124.70361,290137.740864669
291,27938,228.0,9.0,1430,Gatesville,,1594.40559440559,15944.0559440559,1202645918.03784,229961.178585235
292,27942,98.0,1.0,936,Harrellsville,,1047.00854700855,10470.0854700855,927451831.666504,150762.800286803
293,27944,1859.0,13.0,12230,Hertford,,1520.03270645953,15200.3270645953,5013940953.42065,828274.577378666
294,27946,149.0,0.0,1089,Hobbsville,,1368.2277318641,13682.277318641,1234977495.96777,250163.996071758
295,27948,1835.0,5.0,12518,Kill Devil Hills,,1465.88911966768,14658.8911966768,288939959.776123,266090.270790261
296,27949,1091.0,4.0,7235,Kitty Hawk,,1507.94747753974,15079.4747753974,426732703.740967,296487.58160632
297,27950,154.0,0.0,2183,Knotts Island,,705.45121392579,7054.5121392579,1009906812.90234,393684.159837613
298,27957,227.0,8.0,1419,Merry Hill,,1599.71811134602,15997.1811134602,1345289022.66797,219570.3989813
299,27958,1633.0,12.0,12061,Moyock,,1353.95075035238,13539.5075035238,2191273226.67993,258895.732965411
300,27959,438.0,1.0,2451,Nags Head,,1787.02570379437,17870.2570379437,464337538.219238,468359.824712584
301,27962,1268.0,26.0,7439,Plymouth,,1704.53017878747,17045.3017878747,2248894843.11377,323982.42240407
302,27966,159.0,0.0,1473,Powells Point,,1079.42973523422,10794.2973523422,310362212.773438,140593.315765635
303,27968,60.0,0.0,413,Rodanthe,,1452.78450363196,14527.8450363196,255307311.38855,376970.397727618
304,27970,523.0,8.0,3214,Roper,,1627.25575606721,16272.5575606721,3979984913.95898,386215.845703473
305,27976,485.0,2.0,3561,South Mills,,1361.97697276046,13619.7697276046,2739484648.62012,348819.066033239
306,27979,166.0,0.0,1813,Sunbury,,915.609487038059,9156.09487038058,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1643.0,32.0,10633,Windsor,,1545.18950437318,15451.8950437318,9431469996.22351,861662.756904588
309,27986,236.0,4.0,2650,Winton,,890.566037735849,8905.66037735849,374234308.870117,153016.850399202
310,28001,6234.0,141.0,28360,Albemarle,,2198.16643159379,21981.6643159379,3791255242.38873,479491.354130006
311,28006,262.0,3.0,1136,Alexis,,2306.33802816901,23063.3802816901,126883649.701416,88485.0702727942
312,28012,5276.0,44.0,24276,Belmont,,2173.33992420498,21733.3992420498,865729022.118042,170607.84187697
313,28016,2986.0,38.0,14526,Bessemer City,,2055.62439763183,20556.2439763183,1271825919.55414,236943.686135101
314,28018,1082.0,34.0,5943,Bostic,,1820.62931179539,18206.2931179539,2694770404.83051,433562.153950885
315,28020,483.0,5.0,2464,Casar,,1960.22727272727,19602.2727272727,1475633951.64899,260515.821792163
316,28021,2963.0,53.0,13436,Cherryville,,2205.26942542423,22052.6942542423,1626380587.60425,391038.422631114
317,28023,3223.0,44.0,14843,China Grove,,2171.39392306138,21713.9392306138,1273875684.14087,277795.952246167
318,28025,11189.0,115.0,55325,Concord,,2022.41301400813,20224.1301400813,2992149162.05573,466210.816136512
319,28027,13921.0,112.0,74072,Concord,,1879.38762285344,18793.8762285344,1903468707.60345,332965.289746402
320,28031,5201.0,32.0,31049,Cornelius,,1675.09420593256,16750.9420593256,672168572.25116,151594.592125485
321,28032,659.0,3.0,3249,Cramerton,,2028.31640504771,20283.1640504771,59161626.1264038,51515.5503878613
322,28033,748.0,7.0,3362,Crouse,,2224.86615110054,22248.6615110054,509703222.739563,189532.085619349
323,28034,4529.0,49.0,17859,Dallas,,2535.97625846912,25359.7625846912,1273410668.68243,215322.291269956
324,28036,3032.0,20.0,18554,Davidson,,1634.14897057238,16341.4897057238,669928559.48645,197029.79366816
325,28037,4983.0,15.0,23834,Denver,,2090.71074934967,20907.1074934967,1521729514.62848,312689.389421742
326,28039,87.0,4.0,428,East Spencer,,2032.71028037383,20327.1028037383,13759835.5942383,34526.6128305972
327,28040,1448.0,27.0,8270,Ellenboro,,1750.9068923821,17509.068923821,1773879551.02985,348064.117544276
328,28043,4285.0,124.0,21472,Forest City,,1995.62220566319,19956.2220566319,1816346053.52002,348394.442075552
329,28052,8125.0,129.0,36823,Gastonia,,2206.50137142547,22065.0137142547,1165429048.27631,189783.469072904
330,28054,8666.0,125.0,40184,Gastonia,,2156.57973322716,21565.7973322715,562652947.772949,139549.083675328
331,28056,7420.0,79.0,35595,Gastonia,,2084.56243854474,20845.6243854474,1342394953.02258,344787.60681341
332,28071,660.0,8.0,3198,Gold Hill,,2063.78986866792,20637.8986866792,1345839018.92865,236923.074375116
333,28073,1195.0,15.0,5606,Grover,,2131.64466642883,21316.4466642883,702973243.533203,143952.911566798
334,28075,3651.0,23.0,19174,Harrisburg,,1904.14102430374,19041.4102430374,656107496.741638,238150.023406484
335,28078,11616.0,78.0,66079,Huntersville,,1757.89585193481,17578.9585193481,1870251820.14679,316647.648839996
336,28079,7624.0,50.0,39813,Indian Trail,,1914.9524024816,19149.524024816,1221176124.08392,283660.370334182
337,28080,1675.0,7.0,8157,Iron Station,,2053.45102366066,20534.5102366066,1095921164.38501,240845.709042299
338,28081,5748.0,63.0,28249,Kannapolis,,2034.76229247053,20347.6229247053,862858421.935425,200259.108957382
339,28083,5447.0,69.0,25877,Kannapolis,,2104.95807087375,21049.5807087375,582493569.448059,145983.725103448
340,28086,6329.0,81.0,26988,Kings Mountain,,2345.11634800652,23451.1634800652,2467878462.36133,329807.139806484
341,28088,749.0,6.0,3059,Landis,,2448.51258581236,24485.1258581236,72787169.9580688,52885.3256566675
342,28090,1560.0,27.0,8506,Lawndale,,1833.99952974371,18339.9952974371,2661358061.4715,458218.963524001
343,28091,385.0,5.0,2353,Lilesville,,1636.20909477263,16362.0909477263,2694411423.45477,313074.926269122
344,28092,9033.0,75.0,40052,Lincolnton,,2255.31808648757,22553.1808648757,3216596915.74634,535483.341451104
345,28097,1542.0,12.0,6124,Locust,,2517.96211626388,25179.6211626388,836579136.406799,181830.474266294
346,28098,821.0,4.0,4010,Lowell,,2047.38154613466,20473.8154613466,99103128.4535522,49283.194148661
347,28103,2256.0,43.0,11346,Marshville,,1988.365943945,19883.65943945,4253866560.83563,449440.107851782
348,28104,5843.0,25.0,32469,Matthews,,1799.56265976778,17995.6265976778,824578845.587585,325979.692599077
349,28105,7366.0,88.0,45346,Matthews,,1624.39906496714,16243.9906496714,668165195.784729,278013.840820393
350,28107,1859.0,14.0,8210,Midland,,2264.31181485993,22643.1181485993,1388640520.38739,250943.513182056
351,28110,11381.0,128.0,55536,Monroe,,2049.30135407664,20493.0135407664,3676478383.48267,422255.233862207
352,28112,5893.0,82.0,28060,Monroe,,2100.14255167498,21001.4255167498,3713382117.46545,318461.97727687
353,28114,1516.0,17.0,9034,Mooresboro,,1678.10493690503,16781.0493690503,1900066101.23077,346437.871140422
354,28115,8179.0,70.0,41536,Mooresville,,1969.13520801233,19691.3520801233,2057262512.61176,327151.756863337
355,28117,8950.0,27.0,47608,Mooresville,,1879.93614518568,18799.3614518568,1555969690.69189,234425.757349855
356,28119,539.0,10.0,3034,Morven,,1776.53263019117,17765.3263019117,1970357677.74512,298425.64822689
357,28120,4946.0,55.0,24318,Mount Holly,,2033.88436549058,20338.8436549058,1001654680.08618,272689.093586748
358,28124,1424.0,14.0,7015,Mount Pleasant,,2029.93585174626,20299.3585174626,1620148303.23315,301866.136666845
359,28125,489.0,4.0,2657,Mount Ulla,,1840.42152803914,18404.2152803914,1169162879.13867,198953.955252748
360,28127,1789.0,15.0,7631,New London,,2344.38474642904,23443.8474642904,2159940152.89789,468250.659328753
361,28128,1540.0,19.0,8098,Norwood,,1901.70412447518,19017.0412447518,2054286113.35083,282114.674844028
362,28129,1224.0,14.0,6031,Oakboro,,2029.51417675344,20295.1417675344,1226619926.53345,219035.034364981
363,28133,491.0,7.0,2713,Peachland,,1809.8046443052,18098.046443052,2384968915.9574,421295.337069002
364,28134,2185.0,32.0,11817,Pineville,,1849.03105695185,18490.3105695185,248618254.324951,88085.4538299006
365,28135,946.0,10.0,5968,Polkton,,1585.12064343164,15851.2064343164,2916374106.84241,475980.429437205
366,28137,632.0,6.0,3843,Richfield,,1644.54852979443,16445.4852979443,1223676252.05975,291589.496037827
367,28138,2260.0,45.0,11659,Rockwell,,1938.41667381422,19384.1667381422,1278406256.12445,357387.534646104
368,28139,3736.0,128.0,20134,Rutherfordton,,1855.56769643389,18555.6769643389,5078697342.95056,674832.691106947
369,28144,5692.0,91.0,25846,Salisbury,,2202.27501354175,22022.7501354175,867982991.287292,279505.654446658
370,28146,6316.0,84.0,30382,Salisbury,,2078.86248436574,20788.6248436574,3012969418.7887,452196.720325258
371,28147,6179.0,115.0,26204,Salisbury,,2358.03694092505,23580.3694092505,2146390330.37,312495.471896358
372,28150,6326.0,113.0,29296,Shelby,,2159.33915892955,21593.3915892955,3159764942.52783,579453.815714685
373,28152,5411.0,69.0,26078,Shelby,,2074.92905897692,20749.2905897692,2247420971.2251,304211.560780764
374,28159,781.0,25.0,3126,Spencer,,2498.40051183621,24984.0051183621,51886096.1330566,42602.5220628392
375,28160,893.0,16.0,4015,Spindale,,2224.15940224159,22241.5940224159,170326604.450989,70799.3749654705
376,28163,1107.0,7.0,5814,Stanfield,,1904.02476780186,19040.2476780186,970276414.142883,191731.821086023
377,28164,3168.0,59.0,15447,Stanley,,2050.8836667314,20508.836667314,1144736813.58362,324856.854746788
378,28166,2081.0,27.0,9868,Troutman,,2108.8366436968,21088.366436968,911716953.816406,217041.310552797
379,28167,395.0,6.0,2418,Union Mills,,1633.58147229115,16335.8147229115,1934997992.23633,347927.953502144
380,28168,2255.0,26.0,10437,Vale,,2160.58254287631,21605.8254287631,2469130589.68384,340004.345415379
381,28170,2254.0,52.0,12494,Wadesboro,,1804.0659516568,18040.659516568,5053183842.2157,655726.472285972
382,28173,11497.0,47.0,63837,Waxhaw,,1800.99315444022,18009.9315444021,3045162637.21796,318858.064536165
383,28174,1966.0,20.0,9287,Wingate,,2116.93765478626,21169.3765478626,985461754.807983,246986.820118662
384,28202,4035.0,3.0,16755,Charlotte,,2408.236347359,24082.36347359,50452583.9099121,34485.9053855683
385,28203,3993.0,6.0,19070,Charlotte,,2093.86470896696,20938.6470896696,91001089.479126,54761.2733662689
386,28204,1904.0,8.0,8738,Charlotte,,2178.98832684825,21789.8832684825,48899100.5548096,40761.7265321132
387,28205,8875.0,82.0,51821,Charlotte,,1712.62615541962,17126.2615541962,335820474.82135,104910.810677792
388,28206,3198.0,16.0,15244,Charlotte,,2097.87457360273,20978.7457360273,182577260.697876,71458.0502165389
389,28207,1458.0,6.0,9761,Charlotte,,1493.69941604344,14936.9941604344,68333859.7921753,36157.3958026362
390,28208,8768.0,67.0,39944,Charlotte,,2195.07310234328,21950.7310234328,595973347.5495,157267.598078636
391,28209,4172.0,17.0,26012,Charlotte,,1603.87513455328,16038.7513455328,157335764.525879,72359.4847682198
392,28210,7484.0,49.0,44704,Charlotte,,1674.12312097351,16741.2312097351,342547124.476257,112745.958411282
393,28211,4794.0,76.0,31253,Charlotte,,1533.93274245672,15339.3274245672,292827786.05603,102838.759144167
394,28212,8244.0,50.0,42744,Charlotte,,1928.69174620999,19286.9174620999,237710291.866211,96077.3791004252
395,28213,9796.0,66.0,45338,Charlotte,,2160.65993206582,21606.5993206582,412614569.613403,162252.089416931
396,28214,9438.0,57.0,41208,Charlotte,,2290.33197437391,22903.3197437391,965554836.030151,224926.880987092
397,28215,13089.0,85.0,60256,Charlotte,,2172.23181093999,21722.3181093999,782010510.903748,222976.412140326
398,28216,11951.0,78.0,58744,Charlotte,,2034.42053656544,20344.2053656544,857978895.941772,184761.316525276
399,28217,5741.0,26.0,30875,Charlotte,,1859.43319838057,18594.3319838057,428067925.271423,132462.900799897
400,28226,5954.0,42.0,40227,Charlotte,,1480.10043005941,14801.0043005941,430471271.22644,131097.087702525
401,28227,11268.0,80.0,57319,Charlotte,,1965.84029728362,19658.4029728362,1173416755.00244,297066.255269002
402,28262,8827.0,53.0,43683,Charlotte,,2020.69454936703,20206.9454936703,593648477.600464,159979.41236041
403,28269,15294.0,80.0,81464,Charlotte,,1877.39369537464,18773.9369537464,840640266.840637,192155.045229048
404,28270,4827.0,36.0,34753,Charlotte,,1388.94483929445,13889.4483929445,345778417.622314,161555.486865571
405,28273,8353.0,50.0,40544,Charlotte,,2060.23086029992,20602.3086029992,614626385.142517,192801.276498243
406,28277,10410.0,40.0,72020,Charlotte,,1445.4318244932,14454.318244932,675381884.726379,144850.675101077
407,28278,6192.0,24.0,32539,Charlotte,,1902.94723255171,19029.4723255171,902762098.137573,246465.469761239
408,28301,3302.0,82.0,17717,Fayetteville,,1863.74668397584,18637.4668397584,348717238.9104,130217.445212828
409,28303,4992.0,47.0,34600,Fayetteville,,1442.77456647399,14427.7456647399,540160738.043701,179304.154504403
410,28304,5949.0,41.0,39651,Fayetteville,,1500.34047060604,15003.4047060604,491742944.185852,186465.416198877
411,28305,895.0,8.0,5010,Fayetteville,,1786.42714570858,17864.2714570858,69895111.336731,49443.8950343603
412,28306,7649.0,64.0,42565,Fayetteville,,1797.01632796899,17970.1632796899,2090603260.31519,562860.488861908
413,28307,1844.0,0.0,15486,Fort Bragg,,1190.75293813767,11907.5293813767,174879596.356018,92732.9092032322
414,28310,1487.0,0.0,8861,Fort Bragg,,1678.14016476696,16781.4016476696,506286340.902344,200733.090413706
415,28311,6041.0,48.0,36046,Fayetteville,,1675.91410974865,16759.1410974865,1336136656.04889,240844.864072535
416,28312,3345.0,50.0,18419,Fayetteville,,1816.05950377328,18160.5950377328,4341373681.0871,556260.336471476
417,28314,9452.0,59.0,53642,Fayetteville,,1762.05212333619,17620.5212333619,816473670.87677,185615.29020179
418,28315,2525.0,25.0,13329,Aberdeen,,1894.36566884237,18943.6566884237,2049308469.85626,494397.056686911
419,28318,893.0,7.0,4579,Autryville,,1950.20746887967,19502.0746887967,2217851356.83313,372935.466158955
420,28320,1845.0,37.0,9381,Bladenboro,,1966.74128557723,19667.4128557723,3248490168.58801,381864.201698899
421,28323,824.0,2.0,4578,Bunnlevel,,1799.9126256007,17999.126256007,1112191308.33496,301931.807656216
422,28326,3881.0,21.0,22382,Cameron,,1733.98266464123,17339.8266464123,3242119864.63824,488036.173063299
423,28327,3377.0,46.0,18273,Carthage,,1848.08186942483,18480.8186942483,5396542091.08795,586939.342565837
424,28328,5648.0,72.0,26951,Clinton,,2095.65507773366,20956.5507773366,6810728499.67102,657248.933701039
425,28333,2028.0,33.0,10709,Dudley,,1893.73424222617,18937.3424222616,1249687746.85376,213915.020571421
426,28334,5788.0,75.0,26215,Dunn,,2207.89624260919,22078.9624260919,4497238669.98419,544402.158241248
427,28337,2100.0,33.0,11927,Elizabethtown,,1760.71099186719,17607.1099186719,5069041872.41577,577770.225904477
428,28338,780.0,9.0,4804,Ellerbe,,1623.64696086595,16236.4696086595,3935542448.08881,492508.044174153
429,28339,1475.0,20.0,7226,Erwin,,2041.2399667866,20412.399667866,1064553458.41333,310656.999787593
430,28340,2091.0,46.0,10738,Fairmont,,1947.28999813746,19472.8999813746,3757196814.59872,450516.228420329
431,28341,833.0,8.0,5080,Faison,,1639.76377952756,16397.6377952756,2787115249.34564,421094.619116887
432,28343,319.0,8.0,1567,Gibson,,2035.73707721761,20357.3707721761,458723474.164063,106909.663733147
433,28344,734.0,7.0,3814,Godwin,,1924.48872574725,19244.8872574725,1128755315.22852,269142.265002464
434,28345,2512.0,45.0,12656,Hamlet,,1984.82932996207,19848.2932996207,2126402412.95966,332606.523883072
435,28347,288.0,1.0,1826,Hoffman,,1577.21796276013,15772.1796276013,747268691.675964,194334.44204749
436,28348,6667.0,58.0,36052,Hope Mills,,1849.27327194053,18492.7327194053,1166315651.14276,329846.853315969
437,28349,914.0,19.0,3955,Kenansville,,2310.9987357775,23109.987357775,1959246504.78113,326624.538750416
438,28350,43.0,0.0,70,Lakeview,,6142.85714285714,61428.5714285714,7876659.25891113,11657.1581787366
439,28351,933.0,8.0,5269,Laurel Hill,,1770.73448472196,17707.3448472196,1788599136.13666,386362.39437636
440,28352,5234.0,86.0,25298,Laurinburg,,2068.93825598862,20689.3825598862,3264782876.16284,438869.872406895
441,28356,983.0,8.0,4914,Linden,,2000.407000407,20004.07000407,1497885580.84283,286294.988335977
442,28357,508.0,5.0,3224,Lumber Bridge,,1575.68238213399,15756.8238213399,998095899.747498,200973.924425577
443,28358,8543.0,141.0,38517,Lumberton,,2217.98167043124,22179.8167043124,5499536726.32037,504386.80427759
444,28360,3335.0,44.0,14944,Lumberton,,2231.66488222698,22316.6488222698,1985862696.58282,363920.117329658
445,28363,213.0,2.0,1079,Marston,,1974.0500463392,19740.500463392,1736455559.11224,383927.716730151
446,28364,3222.0,48.0,15170,Maxton,,2123.92880685564,21239.2880685564,3845135736.01221,464303.223304612
447,28365,2753.0,61.0,17063,Mount Olive,,1613.43257340444,16134.3257340444,5449867058.99634,617077.13642774
448,28366,1127.0,16.0,5153,Newton Grove,,2187.07549000582,21870.7549000582,2293381130.24042,414618.719505342
449,28369,479.0,8.0,2241,Orrum,,2137.43864346274,21374.3864346274,1800121585.61136,401393.305842192
450,28371,1342.0,21.0,7085,Parkton,,1894.14255469301,18941.4255469301,1005950088.08063,229991.086519014
451,28372,3601.0,53.0,15254,Pembroke,,2360.69227743543,23606.9227743543,1147770145.91595,255857.280522167
452,28373,484.0,5.0,2552,Pinebluff,,1896.55172413793,18965.5172413793,460329066.992676,140223.621385681
453,28374,2560.0,58.0,18171,Pinehurst,,1408.83825876396,14088.3825876396,609888351.153748,186776.563275303
454,28376,7826.0,79.0,43831,Raeford,,1785.49428486688,17854.9428486688,8255601209.37079,618028.253174215
455,28377,2763.0,41.0,13036,Red Springs,,2119.51518870819,21195.1518870819,2872865768.25568,446034.002241505
456,28379,4978.0,98.0,25804,Rockingham,,1929.15827003565,19291.5827003565,4156662320.34821,486165.084209016
457,28382,1333.0,20.0,8006,Roseboro,,1665.0012490632,16650.012490632,3525739741.42773,652666.741452104
458,28383,1711.0,26.0,7713,Rowland,,2218.33268507714,22183.3268507714,2904453853.97415,460017.981876533
459,28384,2608.0,32.0,12414,Saint Pauls,,2100.85387465764,21008.5387465764,2850567240.80182,480450.415018018
460,28385,649.0,3.0,3005,Salemburg,,2159.73377703827,21597.3377703827,1040463355.97156,321938.125650219
461,28386,1485.0,15.0,6068,Shannon,,2447.26433750824,24472.6433750824,1134602512.8537,354913.796549299
462,28387,2606.0,62.0,17139,Southern Pines,,1520.50878114242,15205.0878114242,810260751.658813,181010.127281146
463,28390,3628.0,28.0,23494,Spring Lake,,1544.2240572061,15442.240572061,1630867413.08136,287302.836124698
464,28391,965.0,13.0,5326,Stedman,,1811.86631618475,18118.6631618475,1084470955.12604,202263.555324583
465,28392,323.0,5.0,1554,Tar Heel,,2078.50707850708,20785.0707850708,925384379.987671,187529.786563955
466,28393,409.0,6.0,2160,Turkey,,1893.51851851852,18935.1851851852,1437383838.7915,233550.655699493
467,28394,943.0,10.0,6094,Vass,,1547.42369543814,15474.2369543814,1215312777.16113,300186.221923817
468,28395,499.0,3.0,2657,Wade,,1878.05796010538,18780.5796010538,1382105528.22943,246616.208913961
469,28396,471.0,8.0,2679,Wagram,,1758.11870100784,17581.1870100784,1631714382.90094,330475.243709586
470,28398,1660.0,28.0,7672,Warsaw,,2163.71220020855,21637.1220020855,2739435952.33466,345606.723026117
471,28399,369.0,3.0,1934,White Oak,,1907.96277145812,19079.6277145812,2338498223.40869,308489.981388208
472,28401,3968.0,70.0,24213,Wilmington,,1638.78908024615,16387.8908024615,925590291.269562,302995.40520751
473,28403,6579.0,33.0,41945,Wilmington,,1568.48253665514,15684.8253665514,403456249.54361,135103.298695973
474,28405,5267.0,42.0,33719,Wilmington,,1562.02734363415,15620.2734363415,694443662.189972,212896.044608315
475,28409,4730.0,31.0,34974,Wilmington,,1352.43323611826,13524.3323611826,678530052.059952,626246.01836128
476,28411,5605.0,44.0,38820,Wilmington,,1443.84337970118,14438.4337970118,1477023573.08954,591854.549770877
477,28412,6000.0,63.0,42977,Wilmington,,1396.09558601112,13960.9558601112,635947452.301941,245813.217862995
478,28420,767.0,14.0,5116,Ash,,1499.21813917123,14992.1813917123,4030119174.4476,622951.504256467
479,28421,250.0,4.0,2040,Atkinson,,1225.49019607843,12254.9019607843,1701084244.28595,246250.995159076
480,28422,1307.0,13.0,8682,Bolivia,,1505.41349919373,15054.1349919373,2520456183.00197,406510.949073509
481,28423,403.0,5.0,2285,Bolton,,1763.6761487965,17636.761487965,4327886518.67657,560706.237916531
482,28425,2227.0,30.0,12625,Burgaw,,1763.9603960396,17639.603960396,4872852970.19843,522799.098840263
483,28428,968.0,5.0,7142,Carolina Beach,,1355.36264351722,13553.6264351722,153392950.326767,131890.839899376
484,28429,1437.0,16.0,8542,Castle Hayne,,1682.27581362679,16822.7581362679,1146009267.92944,244578.64538817
485,28430,389.0,7.0,2055,Cerro Gordo,,1892.94403892944,18929.4403892944,1294763521.80133,235369.368885516
486,28431,1452.0,34.0,6741,Chadbourn,,2153.98308856253,21539.8308856253,2019287633.59152,414968.282140325
487,28432,448.0,4.0,1684,Clarendon,,2660.3325415677,26603.325415677,913029717.719559,381140.327621418
488,28433,841.0,8.0,5297,Clarkton,,1587.69114593166,15876.9114593166,3257754219.81824,497145.128049415
489,28434,169.0,4.0,1357,Council,,1245.39425202653,12453.9425202653,2209417286.23001,262045.947095385
490,28435,451.0,6.0,2931,Currie,,1538.72398498806,15387.2398498806,2746865502.37314,418800.327512465
491,28436,439.0,5.0,2312,Delco,,1898.78892733564,18987.8892733564,1250613651.60083,304067.898737589
492,28438,341.0,4.0,1688,Evergreen,,2020.14218009479,20201.4218009479,1324758692.31961,354385.951020838
493,28439,288.0,12.0,1536,Fair Bluff,,1875.0,18750.0,667490225.496307,213264.007900786
494,28441,595.0,6.0,3328,Garland,,1787.86057692308,17878.6057692308,3774857745.4223,555550.533903292
495,28442,280.0,7.0,1734,Hallsboro,,1614.76355247982,16147.6355247982,1395074837.14975,336354.405393144
496,28443,4072.0,32.0,22483,Hampstead,,1811.14619935062,18111.4619935062,4337834719.99771,560208.032392266
497,28444,382.0,1.0,2278,Harrells,,1676.90956979807,16769.0956979807,3251010335.70935,548979.732892781
498,28445,1570.0,18.0,8142,Holly Ridge,,1928.27315155981,19282.7315155981,2835470197.40424,676482.174744673
499,28447,199.0,0.0,1334,Ivanhoe,,1491.75412293853,14917.5412293853,2755654733.91089,442226.920323366
500,28448,139.0,1.0,1216,Kelly,,1143.09210526316,11430.9210526316,2360585218.26868,400674.523076971
501,28449,193.0,2.0,1958,Kure Beach,,985.699693564862,9856.99693564862,112229003.875305,80695.0045848031
502,28450,408.0,11.0,2397,Lake Waccamaw,,1702.12765957447,17021.2765957447,1482484363.39343,277199.450521116
503,28451,6391.0,46.0,39194,Leland,,1630.60672551921,16306.0672551921,5322314275.71591,771852.448618024
504,28452,129.0,2.0,513,Longwood,,2514.61988304094,25146.1988304094,201031402.998276,76626.878203892
505,28453,913.0,8.0,4137,Magnolia,,2206.91322214165,22069.1322214165,2286467269.94287,428957.863476439
506,28454,526.0,7.0,3549,Maple Hill,,1482.10763595379,14821.0763595379,3064407818.25446,319144.850869928
507,28455,398.0,5.0,1718,Nakina,,2316.64726426077,23166.4726426077,1802269564.75485,339624.478895421
508,28456,661.0,9.0,3566,Riegelwood,,1853.61749859787,18536.1749859787,1872158645.14374,368901.622022321
509,28457,1977.0,18.0,12840,Rocky Point,,1539.71962616822,15397.1962616822,3397895880.78387,551931.996451502
510,28458,1262.0,17.0,7018,Rose Hill,,1798.23311484754,17982.3311484754,3025757032.09851,549753.327973728
511,28460,2092.0,10.0,10588,Sneads Ferry,,1975.82168492633,19758.2168492633,868820245.916626,505270.66774661
512,28461,2505.0,26.0,20575,Southport,,1217.49696233293,12174.9696233293,2976816159.44659,699193.372938299
513,28462,2028.0,22.0,14309,Supply,,1417.28981759732,14172.8981759732,3173815797.17627,578042.071238935
514,28463,2293.0,45.0,9865,Tabor City,,2324.37911809427,23243.7911809427,3441446535.6745,489113.866817468
515,28464,538.0,7.0,2491,Teachey,,2159.77519068647,21597.7519068647,651873569.02948,216752.818849917
516,28465,904.0,11.0,8285,Oak Island,,1091.12854556427,10911.2854556427,278142792.540329,260764.452809296
