OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,810.0,9.0,7927,Spring Hope,,1021.8241453261,10218.241453261,2721376125.90833,404465.358087667
264,27883,317.0,3.0,4361,Stantonsburg,,726.897500573263,7268.97500573263,2149873597.18677,378850.12800901
265,27884,164.0,1.0,1545,Stokes,,1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372
266,27885,299.0,4.0,859,Swanquarter,,3480.79161816065,34807.9161816065,3236637890.30994,778832.459471456
267,27886,2025.0,70.0,21595,Tarboro,,937.717064135216,9377.17064135216,5534275751.92761,530150.851444626
268,27888,237.0,0.0,2803,Walstonburg,,845.522654298965,8455.22654298965,1661899290.0293,260588.447365408
269,27889,2798.0,63.0,27543,Washington,,1015.86610027956,10158.6610027956,4746901259.41052,624948.845007958
270,27890,239.0,14.0,2398,Weldon,,996.663886572144,9966.63886572143,250295126.203369,88214.5142201125
271,27891,438.0,7.0,5011,Whitakers,,874.077030532828,8740.77030532828,3802342458.24487,551887.618669609
272,27892,1345.0,22.0,14363,Williamston,,936.433892640813,9364.33892640813,4740161664.64209,528153.604658045
273,27893,4352.0,95.0,40647,Wilson,,1070.6817231284,10706.817231284,3134674028.43115,441390.734015219
274,27896,2162.0,32.0,21212,Wilson,,1019.23439562512,10192.3439562512,1013992738.34033,260787.736893695
275,27897,119.0,1.0,2467,Woodland,,482.367247669234,4823.67247669234,1262848506.99878,250563.523857377
276,27909,3032.0,78.0,40958,Elizabeth City,,740.270521021534,7402.70521021534,6356628470.42627,720925.199090358
277,27910,1177.0,49.0,11609,Ahoskie,,1013.86855026273,10138.6855026273,3854004911.8667,558805.248838311
278,27915,27.0,0.0,758,Avon,,356.200527704486,3562.00527704486,132797325.68457,159985.858445685
279,27916,46.0,0.0,554,Aydlett,,830.324909747292,8303.24909747292,175446906.710938,88834.9392660151
280,27917,110.0,6.0,1084,Barco,,1014.76014760148,10147.6014760148,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,262.0,3.0,3509,Colerain,,746.651467654602,7466.51467654602,2545571117.46045,325068.518729581
283,27925,303.0,6.0,4164,Columbia,,727.665706051873,7276.65706051873,9421043776.67224,822613.133571787
284,27926,88.0,1.0,1965,Corapeake,,447.837150127226,4478.37150127226,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,132.0,4.0,1888,Creswell,,699.152542372881,6991.52542372881,3736346955.86023,344143.792077436
287,27929,110.0,1.0,1949,Currituck,,564.391995895331,5643.91995895331,352573124.774658,146317.944454099
288,27932,1214.0,21.0,12644,Edenton,,960.139196456817,9601.39196456817,3509551689.6084,391797.495792958
289,27935,98.0,3.0,1674,Eure,,585.424133811231,5854.24133811231,1443577833.21069,213483.780281898
290,27937,227.0,1.0,4253,Gates,,533.740888784387,5337.40888784388,2407949124.70361,290137.740864669
291,27938,120.0,7.0,1430,Gatesville,,839.160839160839,8391.60839160839,1202645918.03784,229961.178585235
292,27942,51.0,1.0,936,Harrellsville,,544.871794871795,5448.71794871795,927451831.666504,150762.800286803
293,27944,819.0,7.0,12230,Hertford,,669.664758789861,6696.64758789861,5013940953.42065,828274.577378666
294,27946,74.0,0.0,1089,Hobbsville,,679.522497704316,6795.22497704316,1234977495.96777,250163.996071758
295,27948,644.0,0.0,12518,Kill Devil Hills,,514.459178782553,5144.59178782553,288939959.776123,266090.270790261
296,27949,338.0,2.0,7235,Kitty Hawk,,467.173462335867,4671.73462335867,426732703.740967,296487.581606319
297,27950,55.0,0.0,2183,Knotts Island,,251.946862116354,2519.46862116354,1009906812.90234,393684.159837613
298,27957,100.0,4.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,653.0,6.0,12061,Moyock,,541.414476411574,5414.14476411574,2191273226.67993,258895.732965411
300,27959,176.0,1.0,2451,Nags Head,,718.074255405957,7180.74255405957,464337538.219238,468359.824712585
301,27962,613.0,20.0,7439,Plymouth,,824.035488640946,8240.35488640946,2248894843.11377,323982.422404071
302,27966,46.0,0.0,1473,Powells Point,,312.287847929396,3122.87847929396,310362212.773438,140593.315765635
303,27968,13.0,0.0,413,Rodanthe,,314.769975786925,3147.69975786925,255307311.38855,376970.397727617
304,27970,258.0,7.0,3214,Roper,,802.738021157436,8027.38021157436,3979984913.95898,386215.845703473
305,27976,224.0,1.0,3561,South Mills,,629.036787419264,6290.36787419264,2739484648.62012,348819.066033239
306,27979,86.0,0.0,1813,Sunbury,,474.351902923332,4743.51902923332,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,922.0,27.0,10633,Windsor,,867.1118216872,8671.118216872,9431469996.22351,861662.756904591
309,27986,164.0,3.0,2650,Winton,,618.867924528302,6188.67924528302,374234308.870117,153016.850399202
310,28001,3052.0,79.0,28360,Albemarle,,1076.16361071932,10761.6361071932,3791255242.38873,479491.354130006
311,28006,117.0,0.0,1136,Alexis,,1029.92957746479,10299.2957746479,126883649.701416,88485.0702727942
312,28012,2538.0,21.0,24276,Belmont,,1045.47701433515,10454.7701433515,865729022.118042,170607.841876971
313,28016,1438.0,24.0,14526,Bessemer City,,989.949056863555,9899.49056863555,1271825919.55414,236943.686135101
314,28018,534.0,19.0,5943,Bostic,,898.536092882383,8985.36092882383,2694770404.83051,433562.153950885
315,28020,230.0,1.0,2464,Casar,,933.441558441558,9334.41558441558,1475633951.64899,260515.821792163
316,28021,1363.0,34.0,13436,Cherryville,,1014.4388210777,10144.388210777,1626380587.60425,391038.422631114
317,28023,1552.0,17.0,14843,China Grove,,1045.61072559456,10456.1072559456,1273875684.14087,277795.952246167
318,28025,5162.0,72.0,55325,Concord,,933.032083145052,9330.32083145052,2992149162.05573,466210.81613651
319,28027,6413.0,71.0,74072,Concord,,865.779241818771,8657.79241818771,1903468707.60345,332965.289746403
320,28031,2589.0,24.0,31049,Cornelius,,833.843279976811,8338.43279976811,672168572.25116,151594.592125485
321,28032,349.0,1.0,3249,Cramerton,,1074.17666974454,10741.7666974454,59161626.1264038,51515.5503878613
322,28033,373.0,4.0,3362,Crouse,,1109.45865556217,11094.5865556217,509703222.739563,189532.085619349
323,28034,2234.0,30.0,17859,Dallas,,1250.90990536984,12509.0990536984,1273410668.68243,215322.291269956
324,28036,1471.0,15.0,18554,Davidson,,792.820955050124,7928.20955050124,669928559.48645,197029.793668161
325,28037,2423.0,7.0,23834,Denver,,1016.61491986238,10166.1491986238,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,694.0,10.0,8270,Ellenboro,,839.177750906892,8391.77750906892,1773879551.02985,348064.117544275
328,28043,2314.0,72.0,21472,Forest City,,1077.6825633383,10776.825633383,1816346053.52002,348394.442075552
329,28052,3846.0,80.0,36823,Gastonia,,1044.45591070798,10444.5591070798,1165429048.27631,189783.469072903
330,28054,4236.0,76.0,40184,Gastonia,,1054.15090583317,10541.5090583317,562652947.772949,139549.083675328
331,28056,3768.0,41.0,35595,Gastonia,,1058.57564264644,10585.7564264644,1342394953.02258,344787.60681341
332,28071,304.0,4.0,3198,Gold Hill,,950.594121325829,9505.94121325829,1345839018.92865,236923.074375116
333,28073,510.0,10.0,5606,Grover,,909.739564752051,9097.39564752051,702973243.533203,143952.911566798
334,28075,1636.0,14.0,19174,Harrisburg,,853.238760821946,8532.38760821946,656107496.741638,238150.023406484
335,28078,5292.0,47.0,66079,Huntersville,,800.859577172778,8008.59577172778,1870251820.14679,316647.648839996
336,28079,3530.0,29.0,39813,Indian Trail,,886.645065682064,8866.45065682064,1221176124.08392,283660.370334182
337,28080,761.0,4.0,8157,Iron Station,,932.941032242246,9329.41032242246,1095921164.38501,240845.709042299
338,28081,2647.0,37.0,28249,Kannapolis,,937.024319444936,9370.24319444936,862858421.935425,200259.108957382
339,28083,2460.0,37.0,25877,Kannapolis,,950.651157398462,9506.51157398462,582493569.448059,145983.725103448
340,28086,3076.0,62.0,26988,Kings Mountain,,1139.76582184675,11397.6582184675,2467878462.36133,329807.139806484
341,28088,378.0,1.0,3059,Landis,,1235.69794050343,12356.9794050343,72787169.9580688,52885.3256566675
342,28090,672.0,12.0,8506,Lawndale,,790.030566658829,7900.30566658829,2661358061.4715,458218.963524002
343,28091,176.0,1.0,2353,Lilesville,,747.981300467488,7479.81300467488,2694411423.45477,313074.926269122
344,28092,4251.0,46.0,40052,Lincolnton,,1061.37021871567,10613.7021871567,3216596915.74634,535483.341451103
345,28097,699.0,3.0,6124,Locust,,1141.41084258654,11414.1084258654,836579136.406799,181830.474266294
346,28098,370.0,2.0,4010,Lowell,,922.693266832918,9226.93266832918,99103128.4535522,49283.194148661
347,28103,1100.0,24.0,11346,Marshville,,969.50467124978,9695.0467124978,4253866560.83563,449440.107851782
348,28104,2511.0,10.0,32469,Matthews,,773.353044442391,7733.53044442391,824578845.587585,325979.692599077
349,28105,3428.0,70.0,45346,Matthews,,755.965245005072,7559.65245005072,668165195.784729,278013.840820393
350,28107,848.0,8.0,8210,Midland,,1032.88672350792,10328.8672350792,1388640520.38739,250943.513182056
351,28110,5654.0,63.0,55536,Monroe,,1018.07836358398,10180.7836358398,3676478383.48267,422255.233862207
352,28112,2941.0,43.0,28060,Monroe,,1048.11119030649,10481.1119030649,3713382117.46545,318461.97727687
353,28114,727.0,5.0,9034,Mooresboro,,804.737657737436,8047.37657737436,1900066101.23077,346437.871140422
354,28115,3488.0,27.0,41536,Mooresville,,839.753466872111,8397.53466872111,2057262512.61176,327151.756863337
355,28117,4085.0,20.0,47608,Mooresville,,858.049067383633,8580.49067383633,1555969690.69189,234425.757349855
356,28119,280.0,8.0,3034,Morven,,922.874093605801,9228.74093605801,1970357677.74512,298425.648226889
357,28120,2383.0,35.0,24318,Mount Holly,,979.932560243441,9799.32560243441,1001654680.08618,272689.093586748
358,28124,596.0,8.0,7015,Mount Pleasant,,849.607982893799,8496.07982893799,1620148303.23315,301866.136666845
359,28125,264.0,1.0,2657,Mount Ulla,,993.601806548739,9936.01806548739,1169162879.13867,198953.955252748
360,28127,1059.0,8.0,7631,New London,,1387.76045079282,13877.6045079282,2159940152.89789,468250.659328753
361,28128,744.0,9.0,8098,Norwood,,918.74536922697,9187.4536922697,2054286113.35083,282114.674844027
362,28129,562.0,6.0,6031,Oakboro,,931.852097496269,9318.52097496269,1226619926.53345,219035.034364981
363,28133,260.0,4.0,2713,Peachland,,958.34869148544,9583.4869148544,2384968915.9574,421295.337069002
364,28134,1175.0,20.0,11817,Pineville,,994.330202250994,9943.30202250994,248618254.324951,88085.4538299007
365,28135,508.0,6.0,5968,Polkton,,851.206434316354,8512.06434316354,2916374106.84241,475980.429437206
366,28137,312.0,4.0,3843,Richfield,,811.865729898517,8118.65729898517,1223676252.05975,291589.496037827
367,28138,1052.0,19.0,11659,Rockwell,,902.307230465735,9023.07230465735,1278406256.12445,357387.534646104
368,28139,1972.0,75.0,20134,Rutherfordton,,979.437766961359,9794.37766961359,5078697342.95056,674832.691106946
369,28144,2587.0,65.0,25846,Salisbury,,1000.92857695582,10009.2857695582,867982991.287292,279505.654446658
370,28146,2949.0,48.0,30382,Salisbury,,970.64051082878,9706.4051082878,3012969418.7887,452196.720325258
371,28147,3252.0,81.0,26204,Salisbury,,1241.03190352618,12410.3190352618,2146390330.37,312495.471896358
372,28150,3081.0,87.0,29296,Shelby,,1051.67941015838,10516.7941015838,3159764942.52783,579453.815714684
373,28152,2589.0,42.0,26078,Shelby,,992.790858194647,9927.90858194647,2247420971.2251,304211.560780765
374,28159,392.0,15.0,3126,Spencer,,1253.99872040947,12539.9872040947,51886096.1330566,42602.5220628392
375,28160,512.0,12.0,4015,Spindale,,1275.21793275218,12752.1793275218,170326604.450989,70799.3749654705
376,28163,507.0,3.0,5814,Stanfield,,872.03302373581,8720.3302373581,970276414.142883,191731.821086023
377,28164,1513.0,40.0,15447,Stanley,,979.47821583479,9794.7821583479,1144736813.58362,324856.854746788
378,28166,921.0,18.0,9868,Troutman,,933.319821645724,9333.19821645723,911716953.816406,217041.310552798
379,28167,206.0,3.0,2418,Union Mills,,851.943755169562,8519.43755169562,1934997992.23633,347927.953502144
380,28168,1115.0,13.0,10437,Vale,,1068.31464980358,10683.1464980358,2469130589.68384,340004.345415379
381,28170,1118.0,33.0,12494,Wadesboro,,894.829518168721,8948.29518168721,5053183842.2157,655726.472285971
382,28173,4794.0,30.0,63837,Waxhaw,,750.975139809202,7509.75139809202,3045162637.21796,318858.064536165
383,28174,1104.0,5.0,9287,Wingate,,1188.75847959513,11887.5847959513,985461754.807983,246986.820118662
384,28202,1819.0,1.0,16755,Charlotte,,1085.64607579827,10856.4607579827,50452583.9099121,34485.9053855683
385,28203,2089.0,5.0,19070,Charlotte,,1095.4378605139,10954.378605139,91001089.479126,54761.2733662689
386,28204,981.0,6.0,8738,Charlotte,,1122.68253604944,11226.8253604944,48899100.5548096,40761.7265321132
387,28205,4492.0,59.0,51821,Charlotte,,866.830049593794,8668.30049593794,335820474.82135,104910.810677792
388,28206,1490.0,8.0,15244,Charlotte,,977.433744424036,9774.33744424036,182577260.697876,71458.050216539
389,28207,782.0,5.0,9761,Charlotte,,801.147423419732,8011.47423419732,68333859.7921753,36157.3958026361
390,28208,4036.0,41.0,39944,Charlotte,,1010.41458041258,10104.1458041258,595973347.5495,157267.598078636
391,28209,2088.0,11.0,26012,Charlotte,,802.706443180071,8027.06443180071,157335764.525879,72359.4847682198
392,28210,3976.0,35.0,44704,Charlotte,,889.40586972083,8894.0586972083,342547124.476257,112745.958411282
393,28211,2405.0,66.0,31253,Charlotte,,769.526125491953,7695.26125491953,292827786.05603,102838.759144167
394,28212,4360.0,33.0,42744,Charlotte,,1020.02620250795,10200.2620250795,237710291.866211,96077.3791004252
395,28213,4702.0,44.0,45338,Charlotte,,1037.09912214919,10370.9912214919,412614569.613403,162252.089416931
396,28214,4518.0,30.0,41208,Charlotte,,1096.38905066977,10963.8905066977,965554836.030151,224926.880987091
397,28215,6350.0,55.0,60256,Charlotte,,1053.83696229421,10538.3696229421,782010510.903748,222976.412140327
398,28216,5514.0,54.0,58744,Charlotte,,938.64905352036,9386.49053520359,857978895.941772,184761.316525275
399,28217,3122.0,18.0,30875,Charlotte,,1011.17408906883,10111.7408906883,428067925.271423,132462.900799897
400,28226,2943.0,33.0,40227,Charlotte,,731.598180326646,7315.98180326646,430471271.22644,131097.087702525
401,28227,5488.0,46.0,57319,Charlotte,,957.448664491704,9574.48664491704,1173416755.00244,297066.255269002
402,28262,3861.0,40.0,43683,Charlotte,,883.86786621798,8838.67866217979,593648477.600464,159979.41236041
403,28269,6771.0,48.0,81464,Charlotte,,831.164686241776,8311.64686241776,840640266.840637,192155.045229048
404,28270,2135.0,25.0,34753,Charlotte,,614.335453054413,6143.35453054413,345778417.622314,161555.486865571
405,28273,4134.0,35.0,40544,Charlotte,,1019.63299131807,10196.3299131807,614626385.142517,192801.276498243
406,28277,4793.0,21.0,72020,Charlotte,,665.509580672036,6655.09580672036,675381884.726379,144850.675101077
407,28278,2768.0,11.0,32539,Charlotte,,850.67150189004,8506.7150189004,902762098.137573,246465.469761239
408,28301,1496.0,59.0,17717,Fayetteville,,844.386747191963,8443.86747191962,348717238.9104,130217.445212828
409,28303,2125.0,29.0,34600,Fayetteville,,614.161849710983,6141.61849710983,540160738.043701,179304.154504403
410,28304,2552.0,28.0,39651,Fayetteville,,643.615545635671,6436.15545635671,491742944.185852,186465.416198877
411,28305,400.0,4.0,5010,Fayetteville,,798.403193612774,7984.03193612774,69895111.336731,49443.8950343603
412,28306,3204.0,29.0,42565,Fayetteville,,752.731117115001,7527.31117115001,2090603260.31519,562860.488861907
413,28307,881.0,0.0,15486,Fort Bragg,,568.900942787034,5689.00942787033,174879596.356018,92732.9092032322
414,28310,975.0,0.0,8861,Fort Bragg,,1100.32727683106,11003.2727683106,506286340.902344,200733.090413706
415,28311,2485.0,20.0,36046,Fayetteville,,689.396881762193,6893.96881762193,1336136656.04889,240844.864072535
416,28312,1508.0,31.0,18419,Fayetteville,,818.719800206309,8187.19800206309,4341373681.0871,556260.336471475
417,28314,3992.0,31.0,53642,Fayetteville,,744.192983110249,7441.92983110249,816473670.87677,185615.29020179
418,28315,1127.0,17.0,13329,Aberdeen,,845.524795558557,8455.24795558557,2049308469.85626,494397.056686911
419,28318,419.0,4.0,4579,Autryville,,915.046953483293,9150.46953483293,2217851356.83313,372935.466158955
420,28320,736.0,8.0,9381,Bladenboro,,784.564545357638,7845.64545357638,3248490168.58801,381864.201698899
421,28323,322.0,1.0,4578,Bunnlevel,,703.363914373089,7033.63914373089,1112191308.33496,301931.807656215
422,28326,1490.0,6.0,22382,Cameron,,665.713519792691,6657.13519792691,3242119864.63824,488036.1730633
423,28327,1489.0,28.0,18273,Carthage,,814.863459749357,8148.63459749357,5396542091.08795,586939.342565835
424,28328,3211.0,49.0,26951,Clinton,,1191.42146859115,11914.2146859115,6810728499.67102,657248.933701038
425,28333,1072.0,23.0,10709,Dudley,,1001.02717340555,10010.2717340555,1249687746.85376,213915.020571421
426,28334,2850.0,47.0,26215,Dunn,,1087.16383749762,10871.6383749762,4497238669.98419,544402.158241248
427,28337,1026.0,20.0,11927,Elizabethtown,,860.233084597971,8602.33084597971,5069041872.41577,577770.225904475
428,28338,371.0,5.0,4804,Ellerbe,,772.273105745212,7722.73105745212,3935542448.08881,492508.044174153
429,28339,684.0,8.0,7226,Erwin,,946.581787987822,9465.81787987822,1064553458.41333,310656.999787592
430,28340,1163.0,26.0,10738,Fairmont,,1083.06947289998,10830.6947289998,3757196814.59872,450516.228420329
431,28341,461.0,4.0,5080,Faison,,907.48031496063,9074.8031496063,2787115249.34564,421094.619116887
432,28343,151.0,5.0,1567,Gibson,,963.624760689215,9636.24760689215,458723474.164063,106909.663733147
433,28344,359.0,6.0,3814,Godwin,,941.269008914526,9412.69008914526,1128755315.22852,269142.265002464
434,28345,1229.0,25.0,12656,Hamlet,,971.080910240202,9710.80910240202,2126402412.95966,332606.523883072
435,28347,205.0,0.0,1826,Hoffman,,1122.67250821468,11226.7250821468,747268691.675964,194334.44204749
436,28348,2918.0,28.0,36052,Hope Mills,,809.38644180628,8093.8644180628,1166315651.14276,329846.853315969
437,28349,394.0,14.0,3955,Kenansville,,996.207332490518,9962.07332490518,1959246504.78113,326624.538750416
438,28350,27.0,0.0,70,Lakeview,,3857.14285714286,38571.4285714286,7876659.25891113,11657.1581787366
439,28351,419.0,1.0,5269,Laurel Hill,,795.217308787246,7952.17308787246,1788599136.13666,386362.394376361
440,28352,2580.0,66.0,25298,Laurinburg,,1019.84346588663,10198.4346588663,3264782876.16284,438869.872406896
441,28356,389.0,6.0,4914,Linden,,791.615791615792,7916.15791615792,1497885580.84283,286294.988335977
442,28357,233.0,3.0,3224,Lumber Bridge,,722.704714640199,7227.04714640199,998095899.747498,200973.924425577
443,28358,4428.0,80.0,38517,Lumberton,,1149.62224472311,11496.2224472311,5499536726.32037,504386.804277589
444,28360,1795.0,22.0,14944,Lumberton,,1201.15096359743,12011.5096359743,1985862696.58282,363920.117329658
445,28363,113.0,1.0,1079,Marston,,1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152
446,28364,1542.0,14.0,15170,Maxton,,1016.47989452868,10164.7989452868,3845135736.01221,464303.223304611
447,28365,1588.0,42.0,17063,Mount Olive,,930.668698353162,9306.68698353162,5449867058.99634,617077.136427741
448,28366,571.0,9.0,5153,Newton Grove,,1108.09237337473,11080.9237337473,2293381130.24042,414618.719505341
449,28369,222.0,5.0,2241,Orrum,,990.629183400268,9906.29183400268,1800121585.61136,401393.305842191
450,28371,566.0,5.0,7085,Parkton,,798.870853916726,7988.70853916726,1005950088.08063,229991.086519014
451,28372,1846.0,16.0,15254,Pembroke,,1210.17438049036,12101.7438049036,1147770145.91595,255857.280522167
452,28373,193.0,1.0,2552,Pinebluff,,756.269592476489,7562.69592476489,460329066.992676,140223.621385681
453,28374,1263.0,45.0,18171,Pinehurst,,695.063562819878,6950.63562819878,609888351.153748,186776.563275303
454,28376,3523.0,46.0,43831,Raeford,,803.769021925121,8037.69021925121,8255601209.37079,618028.253174215
455,28377,1439.0,26.0,13036,Red Springs,,1103.86621663087,11038.6621663087,2872865768.25568,446034.002241504
456,28379,2349.0,62.0,25804,Rockingham,,910.323980778174,9103.23980778174,4156662320.34821,486165.084209016
457,28382,593.0,10.0,8006,Roseboro,,740.694479140644,7406.94479140644,3525739741.42773,652666.741452106
458,28383,850.0,8.0,7713,Rowland,,1102.03552443926,11020.3552443926,2904453853.97415,460017.981876533
459,28384,1400.0,13.0,12414,Saint Pauls,,1127.75898179475,11277.5898179475,2850567240.80182,480450.415018018
460,28385,319.0,2.0,3005,Salemburg,,1061.56405990017,10615.6405990017,1040463355.97156,321938.125650219
461,28386,791.0,9.0,6068,Shannon,,1303.55965721819,13035.5965721819,1134602512.8537,354913.796549299
462,28387,1305.0,51.0,17139,Southern Pines,,761.421319796954,7614.21319796954,810260751.658813,181010.127281146
463,28390,1417.0,11.0,23494,Spring Lake,,603.132714735677,6031.32714735677,1630867413.08136,287302.836124697
464,28391,368.0,6.0,5326,Stedman,,690.95005632745,6909.5005632745,1084470955.12604,202263.555324582
465,28392,156.0,1.0,1554,Tar Heel,,1003.861003861,10038.61003861,925384379.987671,187529.786563955
466,28393,228.0,3.0,2160,Turkey,,1055.55555555556,10555.5555555556,1437383838.7915,233550.655699493
467,28394,427.0,4.0,6094,Vass,,700.689202494257,7006.89202494257,1215312777.16113,300186.221923817
468,28395,217.0,1.0,2657,Wade,,816.710575837411,8167.10575837411,1382105528.22943,246616.208913961
469,28396,189.0,6.0,2679,Wagram,,705.48712206047,7054.8712206047,1631714382.90094,330475.243709585
470,28398,834.0,23.0,7672,Warsaw,,1087.06986444213,10870.6986444213,2739435952.33466,345606.723026117
471,28399,160.0,2.0,1934,White Oak,,827.300930713547,8273.00930713547,2338498223.40869,308489.981388208
472,28401,1754.0,45.0,24213,Wilmington,,724.404245653162,7244.04245653162,925590291.269562,302995.405207511
473,28403,3230.0,16.0,41945,Wilmington,,770.056025748003,7700.56025748003,403456249.54361,135103.298695973
474,28405,2435.0,24.0,33719,Wilmington,,722.144784839408,7221.44784839408,694443662.189972,212896.044608315
475,28409,2303.0,14.0,34974,Wilmington,,658.48916337851,6584.8916337851,678530052.059952,626246.018361276
476,28411,2727.0,22.0,38820,Wilmington,,702.472952086553,7024.72952086553,1477023573.08954,591854.549770877
477,28412,2809.0,33.0,42977,Wilmington,,653.605416850874,6536.05416850874,635947452.301941,245813.217862995
478,28420,355.0,11.0,5116,Ash,,693.901485535575,6939.01485535575,4030119174.4476,622951.504256467
479,28421,116.0,3.0,2040,Atkinson,,568.627450980392,5686.27450980392,1701084244.28595,246250.995159075
480,28422,417.0,8.0,8682,Bolivia,,480.30407740152,4803.0407740152,2520456183.00197,406510.949073508
481,28423,189.0,2.0,2285,Bolton,,827.133479212254,8271.33479212254,4327886518.67657,560706.23791653
482,28425,1171.0,21.0,12625,Burgaw,,927.524752475248,9275.24752475247,4872852970.19843,522799.098840263
483,28428,503.0,1.0,7142,Carolina Beach,,704.284514141697,7042.84514141697,153392950.326767,131890.839899376
484,28429,624.0,3.0,8542,Castle Hayne,,730.508077733552,7305.08077733552,1146009267.92944,244578.64538817
485,28430,194.0,3.0,2055,Cerro Gordo,,944.038929440389,9440.38929440389,1294763521.80133,235369.368885516
486,28431,706.0,21.0,6741,Chadbourn,,1047.32235573357,10473.2235573357,2019287633.59152,414968.282140326
487,28432,224.0,3.0,1684,Clarendon,,1330.16627078385,13301.6627078385,913029717.719559,381140.327621417
488,28433,406.0,4.0,5297,Clarkton,,766.471587691146,7664.71587691146,3257754219.81824,497145.128049416
489,28434,82.0,2.0,1357,Council,,604.274134119381,6042.74134119381,2209417286.23001,262045.947095385
490,28435,223.0,6.0,2931,Currie,,760.832480382122,7608.32480382122,2746865502.37314,418800.327512466
491,28436,188.0,2.0,2312,Delco,,813.148788927336,8131.48788927336,1250613651.60083,304067.898737589
492,28438,152.0,3.0,1688,Evergreen,,900.473933649289,9004.73933649289,1324758692.31961,354385.951020837
493,28439,128.0,7.0,1536,Fair Bluff,,833.333333333333,8333.33333333333,667490225.496307,213264.007900786
494,28441,309.0,4.0,3328,Garland,,928.485576923077,9284.85576923077,3774857745.4223,555550.533903292
495,28442,152.0,3.0,1734,Hallsboro,,876.585928489043,8765.85928489043,1395074837.14975,336354.405393145
496,28443,1762.0,18.0,22483,Hampstead,,783.703242449851,7837.03242449851,4337834719.99771,560208.032392264
497,28444,224.0,0.0,2278,Harrells,,983.318700614574,9833.18700614574,3251010335.70935,548979.732892781
498,28445,676.0,12.0,8142,Holly Ridge,,830.262834684353,8302.62834684353,2835470197.40424,676482.174744674
499,28447,142.0,0.0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,61.0,1.0,1216,Kelly,,501.644736842105,5016.44736842105,2360585218.26868,400674.523076971
501,28449,74.0,0.0,1958,Kure Beach,,377.936670071502,3779.36670071502,112229003.875305,80695.004584803
502,28450,210.0,8.0,2397,Lake Waccamaw,,876.095118898623,8760.95118898623,1482484363.39343,277199.450521116
503,28451,2437.0,21.0,39194,Leland,,621.778843700566,6217.78843700566,5322314275.71591,771852.448618023
504,28452,62.0,2.0,513,Longwood,,1208.57699805068,12085.7699805068,201031402.998276,76626.878203892
505,28453,504.0,6.0,4137,Magnolia,,1218.27411167513,12182.7411167513,2286467269.94287,428957.863476439
506,28454,244.0,2.0,3549,Maple Hill,,687.517610594534,6875.17610594534,3064407818.25446,319144.850869927
507,28455,181.0,3.0,1718,Nakina,,1053.55064027939,10535.5064027939,1802269564.75485,339624.478895421
508,28456,334.0,5.0,3566,Riegelwood,,936.623667975322,9366.23667975323,1872158645.14374,368901.622022321
509,28457,863.0,11.0,12840,Rocky Point,,672.118380062305,6721.18380062305,3397895880.78387,551931.996451502
510,28458,634.0,12.0,7018,Rose Hill,,903.391279566828,9033.91279566828,3025757032.09851,549753.327973728
511,28460,938.0,2.0,10588,Sneads Ferry,,885.908575746128,8859.08575746128,868820245.916626,505270.66774661
512,28461,857.0,5.0,20575,Southport,,416.524908869988,4165.24908869988,2976816159.44659,699193.3729383
513,28462,738.0,13.0,14309,Supply,,515.759312320917,5157.59312320917,3173815797.17624,578042.071238933
514,28463,1457.0,34.0,9865,Tabor City,,1476.93867207299,14769.3867207299,3441446535.6745,489113.866817469
515,28464,260.0,4.0,2491,Teachey,,1043.75752709755,10437.5752709755,651873569.02948,216752.818849917
516,28465,372.0,5.0,8285,Oak Island,,449.004224502112,4490.04224502112,278142792.540329,260764.452809295
517,28466,996.0,30.0,10375,Wallace,,960.0,9600.0,4134830722.40503,646652.750223625
518,28467,837.0,16.0,11393,Calabash,,734.661634336873,7346.61634336874,478052225.035095,182374.085490172
519,28468,291.0,3.0,5394,Sunset Beach,,539.488320355951,5394.88320355951,561581539.026329,281339.504069841
520,28469,537.0,9.0,7481,Ocean Isle Beach,,717.818473466114,7178.18473466114,718539224.77166,397460.188245044
521,28470,904.0,36.0,13446,Shallotte,,672.318905250632,6723.18905250632,1182514664.27979,362760.617388835
522,28472,1917.0,51.0,20002,Whiteville,,958.404159584042,9584.04159584042,5336860792.21823,836470.753006454
523,28478,356.0,4.0,4976,Willard,,715.434083601286,7154.34083601286,3641064446.79327,420805.470689162
