OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,614.0,11.0,4466,Robersonville,,1374.83206448724,13748.3206448724,2640265625.23401,370404.169208956
260,27874,603.0,12.0,4766,Scotland Neck,,1265.21191775073,12652.1191775073,3988089594.78687,425091.541566969
261,27876,163.0,4.0,1290,Seaboard,,1263.56589147287,12635.6589147287,1161065802.28784,286123.221519332
262,27880,540.0,2.0,3280,Sims,,1646.34146341463,16463.4146341463,661768421.449585,178936.521495753
263,27882,1294.0,15.0,7927,Spring Hope,,1632.39560994071,16323.9560994071,2721376125.90833,404465.358087667
264,27883,521.0,11.0,4361,Stantonsburg,,1194.68011923871,11946.8011923871,2149873597.18677,378850.12800901
265,27884,230.0,1.0,1545,Stokes,,1488.67313915858,14886.7313915858,1118165618.53992,178810.199825372
266,27885,320.0,5.0,859,Swanquarter,,3725.26193247963,37252.6193247963,3236637890.30994,778832.459471456
267,27886,3219.0,77.0,21595,Tarboro,,1490.62282935865,14906.2282935865,5534275751.92761,530150.851444626
268,27888,391.0,2.0,2803,Walstonburg,,1394.93399928648,13949.3399928648,1661899290.0293,260588.447365408
269,27889,4807.0,87.0,27543,Washington,,1745.27103075192,17452.7103075192,4746901259.41052,624948.845007958
270,27890,333.0,19.0,2398,Weldon,,1388.65721434529,13886.5721434529,250295126.203369,88214.5142201125
271,27891,692.0,11.0,5011,Whitakers,,1380.96188385552,13809.6188385552,3802342458.24487,551887.618669609
272,27892,2354.0,42.0,14363,Williamston,,1638.93337046578,16389.3337046578,4740161664.64209,528153.604658045
273,27893,6612.0,146.0,40647,Wilson,,1626.68831648092,16266.8831648092,3134674028.43115,441390.734015219
274,27896,3398.0,45.0,21212,Wilson,,1601.92343956251,16019.2343956251,1013992738.34033,260787.736893695
275,27897,195.0,1.0,2467,Woodland,,790.433725172274,7904.33725172274,1262848506.99878,250563.523857377
276,27909,5377.0,107.0,40958,Elizabeth City,,1312.80824258997,13128.0824258997,6356628470.42627,720925.199090358
277,27910,1616.0,54.0,11609,Ahoskie,,1392.02343009734,13920.2343009734,3854004911.8667,558805.248838311
278,27915,78.0,0.0,758,Avon,,1029.02374670185,10290.2374670185,132797325.68457,159985.858445685
279,27916,105.0,0.0,554,Aydlett,,1895.30685920578,18953.0685920578,175446906.710938,88834.9392660151
280,27917,150.0,7.0,1084,Barco,,1383.76383763838,13837.6383763838,583346697.773926,150643.300800981
281,27922,114.0,4.0,1107,Cofield,,1029.81029810298,10298.1029810298,1372106941.59424,230585.938382193
282,27924,408.0,5.0,3509,Colerain,,1162.72442291251,11627.2442291251,2545571117.46045,325068.518729581
283,27925,562.0,7.0,4164,Columbia,,1349.66378482229,13496.6378482229,9421043776.67224,822613.133571787
284,27926,146.0,1.0,1965,Corapeake,,743.002544529262,7430.02544529262,1084179276.0813,176947.978129327
285,27927,66.0,0.0,613,Corolla,,1076.67210440457,10766.7210440457,685869287.21875,1266393.74615984
286,27928,233.0,5.0,1888,Creswell,,1234.11016949153,12341.1016949153,3736346955.86023,344143.792077436
287,27929,169.0,2.0,1949,Currituck,,867.111339148281,8671.11339148281,352573124.774658,146317.944454099
288,27932,2041.0,39.0,12644,Edenton,,1614.20436570705,16142.0436570705,3509551689.6084,391797.495792958
289,27935,162.0,3.0,1674,Eure,,967.741935483871,9677.41935483871,1443577833.21069,213483.780281898
290,27937,380.0,6.0,4253,Gates,,893.486950387961,8934.86950387961,2407949124.70361,290137.740864669
291,27938,184.0,9.0,1430,Gatesville,,1286.71328671329,12867.1328671329,1202645918.03784,229961.178585235
292,27942,82.0,1.0,936,Harrellsville,,876.068376068376,8760.68376068376,927451831.666504,150762.800286803
293,27944,1494.0,12.0,12230,Hertford,,1221.586263287,12215.86263287,5013940953.42065,828274.577378666
294,27946,120.0,0.0,1089,Hobbsville,,1101.92837465565,11019.2837465565,1234977495.96777,250163.996071758
295,27948,1396.0,3.0,12518,Kill Devil Hills,,1115.19412046653,11151.9412046653,288939959.776123,266090.270790261
296,27949,761.0,4.0,7235,Kitty Hawk,,1051.83137525916,10518.3137525916,426732703.740967,296487.581606319
297,27950,132.0,0.0,2183,Knotts Island,,604.672469079249,6046.72469079249,1009906812.90234,393684.159837613
298,27957,167.0,8.0,1419,Merry Hill,,1176.8851303735,11768.851303735,1345289022.66797,219570.3989813
299,27958,1402.0,10.0,12061,Moyock,,1162.42434292347,11624.2434292347,2191273226.67993,258895.732965411
300,27959,334.0,1.0,2451,Nags Head,,1362.70909832721,13627.0909832721,464337538.219238,468359.824712585
301,27962,971.0,24.0,7439,Plymouth,,1305.28296814088,13052.8296814088,2248894843.11377,323982.422404071
302,27966,108.0,0.0,1473,Powells Point,,733.197556008147,7331.97556008147,310362212.773438,140593.315765635
303,27968,35.0,0.0,413,Rodanthe,,847.457627118644,8474.57627118644,255307311.38855,376970.397727617
304,27970,420.0,8.0,3214,Roper,,1306.78282514001,13067.8282514001,3979984913.95898,386215.845703473
305,27976,407.0,1.0,3561,South Mills,,1142.93737714125,11429.3737714125,2739484648.62012,348819.066033239
306,27979,138.0,0.0,1813,Sunbury,,761.169332597904,7611.69332597904,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1338.0,32.0,10633,Windsor,,1258.346656635,12583.46656635,9431469996.22351,861662.756904591
309,27986,200.0,4.0,2650,Winton,,754.716981132075,7547.16981132075,374234308.870117,153016.850399202
310,28001,5196.0,130.0,28360,Albemarle,,1832.15796897038,18321.5796897038,3791255242.38873,479491.354130006
311,28006,221.0,3.0,1136,Alexis,,1945.42253521127,19454.2253521127,126883649.701416,88485.0702727942
312,28012,4265.0,40.0,24276,Belmont,,1756.87922227715,17568.7922227715,865729022.118042,170607.841876971
313,28016,2493.0,35.0,14526,Bessemer City,,1716.23296158612,17162.3296158612,1271825919.55414,236943.686135101
314,28018,971.0,33.0,5943,Bostic,,1633.85495540973,16338.5495540973,2694770404.83051,433562.153950885
315,28020,425.0,5.0,2464,Casar,,1724.83766233766,17248.3766233766,1475633951.64899,260515.821792163
316,28021,2513.0,52.0,13436,Cherryville,,1870.34831795177,18703.4831795177,1626380587.60425,391038.422631114
317,28023,2800.0,40.0,14843,China Grove,,1886.41110287678,18864.1110287678,1273875684.14087,277795.952246167
318,28025,9088.0,100.0,55325,Concord,,1642.65702666064,16426.5702666064,2992149162.05573,466210.81613651
319,28027,11037.0,102.0,74072,Concord,,1490.03672102819,14900.3672102819,1903468707.60345,332965.289746403
320,28031,4098.0,31.0,31049,Cornelius,,1319.84927050791,13198.4927050791,672168572.25116,151594.592125485
321,28032,567.0,3.0,3249,Cramerton,,1745.15235457064,17451.5235457064,59161626.1264038,51515.5503878613
322,28033,643.0,6.0,3362,Crouse,,1912.55205234979,19125.5205234979,509703222.739563,189532.085619349
323,28034,3735.0,48.0,17859,Dallas,,2091.38249622039,20913.8249622039,1273410668.68243,215322.291269956
324,28036,2394.0,19.0,18554,Davidson,,1290.2878085588,12902.878085588,669928559.48645,197029.793668161
325,28037,4079.0,13.0,23834,Denver,,1711.42065956197,17114.2065956197,1521729514.62848,312689.389421741
326,28039,69.0,4.0,428,East Spencer,,1612.14953271028,16121.4953271028,13759835.5942383,34526.6128305972
327,28040,1300.0,26.0,8270,Ellenboro,,1571.94679564692,15719.4679564692,1773879551.02985,348064.117544275
328,28043,3818.0,117.0,21472,Forest City,,1778.12965722802,17781.2965722802,1816346053.52002,348394.442075552
329,28052,6718.0,124.0,36823,Gastonia,,1824.40322624447,18244.0322624447,1165429048.27631,189783.469072903
330,28054,7166.0,116.0,40184,Gastonia,,1783.29683456102,17832.9683456102,562652947.772949,139549.083675328
331,28056,6153.0,75.0,35595,Gastonia,,1728.61356932153,17286.1356932153,1342394953.02258,344787.60681341
332,28071,557.0,5.0,3198,Gold Hill,,1741.71357098186,17417.1357098186,1345839018.92865,236923.074375116
333,28073,1005.0,15.0,5606,Grover,,1792.72208348198,17927.2208348198,702973243.533203,143952.911566798
334,28075,2935.0,20.0,19174,Harrisburg,,1530.71868154793,15307.1868154793,656107496.741638,238150.023406484
335,28078,9040.0,74.0,66079,Huntersville,,1368.05944399885,13680.5944399885,1870251820.14679,316647.648839996
336,28079,6070.0,45.0,39813,Indian Trail,,1524.62763418984,15246.2763418984,1221176124.08392,283660.370334182
337,28080,1398.0,7.0,8157,Iron Station,,1713.86539168812,17138.6539168812,1095921164.38501,240845.709042299
338,28081,4717.0,59.0,28249,Kannapolis,,1669.79362101313,16697.9362101313,862858421.935425,200259.108957382
339,28083,4451.0,63.0,25877,Kannapolis,,1720.06028519535,17200.6028519535,582493569.448059,145983.725103448
340,28086,5363.0,80.0,26988,Kings Mountain,,1987.17948717949,19871.7948717949,2467878462.36133,329807.139806484
341,28088,640.0,5.0,3059,Landis,,2092.18698921216,20921.8698921216,72787169.9580688,52885.3256566675
342,28090,1288.0,25.0,8506,Lawndale,,1514.22525276276,15142.2525276276,2661358061.4715,458218.963524002
343,28091,324.0,5.0,2353,Lilesville,,1376.9655758606,13769.655758606,2694411423.45477,313074.926269122
344,28092,7522.0,70.0,40052,Lincolnton,,1878.05852391891,18780.5852391891,3216596915.74634,535483.341451103
345,28097,1312.0,9.0,6124,Locust,,2142.39059438276,21423.9059438276,836579136.406799,181830.474266294
346,28098,681.0,4.0,4010,Lowell,,1698.25436408978,16982.5436408978,99103128.4535522,49283.194148661
347,28103,1918.0,36.0,11346,Marshville,,1690.46359950643,16904.6359950643,4253866560.83563,449440.107851782
348,28104,4642.0,22.0,32469,Matthews,,1429.67137885368,14296.7137885368,824578845.587585,325979.692599077
349,28105,5692.0,86.0,45346,Matthews,,1255.23750716712,12552.3750716712,668165195.784729,278013.840820393
350,28107,1531.0,12.0,8210,Midland,,1864.79902557856,18647.9902557856,1388640520.38739,250943.513182056
351,28110,9614.0,115.0,55536,Monroe,,1731.12935753385,17311.2935753385,3676478383.48267,422255.233862207
352,28112,5005.0,77.0,28060,Monroe,,1783.67783321454,17836.7783321454,3713382117.46545,318461.97727687
353,28114,1321.0,16.0,9034,Mooresboro,,1462.25370821342,14622.5370821342,1900066101.23077,346437.871140422
354,28115,6385.0,63.0,41536,Mooresville,,1537.22072419106,15372.2072419106,2057262512.61176,327151.756863337
355,28117,7060.0,26.0,47608,Mooresville,,1482.94404301798,14829.4404301798,1555969690.69189,234425.757349855
356,28119,443.0,10.0,3034,Morven,,1460.11865524061,14601.1865524061,1970357677.74512,298425.648226889
357,28120,3950.0,53.0,24318,Mount Holly,,1624.31120980344,16243.1120980344,1001654680.08618,272689.093586748
358,28124,1175.0,13.0,7015,Mount Pleasant,,1674.98218104063,16749.8218104063,1620148303.23315,301866.136666845
359,28125,419.0,4.0,2657,Mount Ulla,,1576.96650357546,15769.6650357546,1169162879.13867,198953.955252748
360,28127,1560.0,15.0,7631,New London,,2044.2930153322,20442.930153322,2159940152.89789,468250.659328753
361,28128,1262.0,18.0,8098,Norwood,,1558.40948382317,15584.0948382317,2054286113.35083,282114.674844027
362,28129,1030.0,12.0,6031,Oakboro,,1707.84281213729,17078.4281213729,1226619926.53345,219035.034364981
363,28133,415.0,7.0,2713,Peachland,,1529.67194987099,15296.7194987099,2384968915.9574,421295.337069002
364,28134,1811.0,30.0,11817,Pineville,,1532.53786917153,15325.3786917153,248618254.324951,88085.4538299007
365,28135,822.0,10.0,5968,Polkton,,1377.34584450402,13773.4584450402,2916374106.84241,475980.429437206
366,28137,532.0,5.0,3843,Richfield,,1384.33515482696,13843.3515482696,1223676252.05975,291589.496037827
367,28138,1920.0,39.0,11659,Rockwell,,1646.79646624925,16467.9646624925,1278406256.12445,357387.534646104
368,28139,3423.0,123.0,20134,Rutherfordton,,1700.10926790504,17001.0926790504,5078697342.95056,674832.691106946
369,28144,4754.0,89.0,25846,Salisbury,,1839.35618664397,18393.5618664397,867982991.287292,279505.654446658
370,28146,5401.0,79.0,30382,Salisbury,,1777.69732078204,17776.9732078204,3012969418.7887,452196.720325258
371,28147,5310.0,115.0,26204,Salisbury,,2026.40818195695,20264.0818195695,2146390330.37,312495.471896358
372,28150,5244.0,110.0,29296,Shelby,,1790.00546149645,17900.0546149645,3159764942.52783,579453.815714684
373,28152,4473.0,67.0,26078,Shelby,,1715.23889868855,17152.3889868855,2247420971.2251,304211.560780765
374,28159,650.0,24.0,3126,Spencer,,2079.33461292386,20793.3461292386,51886096.1330566,42602.5220628392
375,28160,813.0,15.0,4015,Spindale,,2024.90660024907,20249.0660024907,170326604.450989,70799.3749654705
376,28163,940.0,7.0,5814,Stanfield,,1616.78706570347,16167.8706570347,970276414.142883,191731.821086023
377,28164,2588.0,57.0,15447,Stanley,,1675.40622774649,16754.0622774649,1144736813.58362,324856.854746788
378,28166,1672.0,25.0,9868,Troutman,,1694.36562626672,16943.6562626672,911716953.816406,217041.310552798
379,28167,364.0,6.0,2418,Union Mills,,1505.37634408602,15053.7634408602,1934997992.23633,347927.953502144
380,28168,1959.0,22.0,10437,Vale,,1876.9761425697,18769.761425697,2469130589.68384,340004.345415379
381,28170,1955.0,49.0,12494,Wadesboro,,1564.75108051865,15647.5108051865,5053183842.2157,655726.472285971
382,28173,8874.0,43.0,63837,Waxhaw,,1390.10291837022,13901.0291837022,3045162637.21796,318858.064536165
383,28174,1693.0,17.0,9287,Wingate,,1822.9783568429,18229.783568429,985461754.807983,246986.820118662
384,28202,3044.0,3.0,16755,Charlotte,,1816.77111310057,18167.7111310057,50452583.9099121,34485.9053855683
385,28203,3141.0,6.0,19070,Charlotte,,1647.08966963818,16470.8966963818,91001089.479126,54761.2733662689
386,28204,1463.0,8.0,8738,Charlotte,,1674.29617761501,16742.9617761501,48899100.5548096,40761.7265321132
387,28205,7053.0,79.0,51821,Charlotte,,1361.03124216051,13610.3124216051,335820474.82135,104910.810677792
388,28206,2445.0,15.0,15244,Charlotte,,1603.9097349777,16039.097349777,182577260.697876,71458.050216539
389,28207,1112.0,6.0,9761,Charlotte,,1139.22753816207,11392.2753816207,68333859.7921753,36157.3958026361
390,28208,6786.0,64.0,39944,Charlotte,,1698.87842980172,16988.7842980172,595973347.5495,157267.598078636
391,28209,3247.0,16.0,26012,Charlotte,,1248.27002921728,12482.7002921728,157335764.525879,72359.4847682198
392,28210,6017.0,48.0,44704,Charlotte,,1345.96456692913,13459.6456692913,342547124.476257,112745.958411282
393,28211,3690.0,76.0,31253,Charlotte,,1180.68665408121,11806.8665408121,292827786.05603,102838.759144167
394,28212,6566.0,48.0,42744,Charlotte,,1536.12202882276,15361.2202882276,237710291.866211,96077.3791004252
395,28213,7827.0,61.0,45338,Charlotte,,1726.36640345847,17263.6640345847,412614569.613403,162252.089416931
396,28214,7421.0,51.0,41208,Charlotte,,1800.8639099204,18008.639099204,965554836.030151,224926.880987091
397,28215,10281.0,83.0,60256,Charlotte,,1706.22012745619,17062.2012745619,782010510.903748,222976.412140327
398,28216,9227.0,75.0,58744,Charlotte,,1570.71360479368,15707.1360479368,857978895.941772,184761.316525275
399,28217,4576.0,25.0,30875,Charlotte,,1482.10526315789,14821.0526315789,428067925.271423,132462.900799897
400,28226,4649.0,40.0,40227,Charlotte,,1155.69145101549,11556.9145101549,430471271.22644,131097.087702525
401,28227,9028.0,74.0,57319,Charlotte,,1575.0449240217,15750.449240217,1173416755.00244,297066.255269002
402,28262,6671.0,50.0,43683,Charlotte,,1527.1387038436,15271.387038436,593648477.600464,159979.41236041
403,28269,11510.0,73.0,81464,Charlotte,,1412.89403908475,14128.9403908475,840640266.840637,192155.045229048
404,28270,3672.0,33.0,34753,Charlotte,,1056.59943026501,10565.9943026501,345778417.622314,161555.486865571
405,28273,6531.0,48.0,40544,Charlotte,,1610.84254143646,16108.4254143646,614626385.142517,192801.276498243
406,28277,7787.0,36.0,72020,Charlotte,,1081.2274368231,10812.274368231,675381884.726379,144850.675101077
407,28278,4665.0,24.0,32539,Charlotte,,1433.66421832263,14336.6421832263,902762098.137573,246465.469761239
408,28301,2742.0,80.0,17717,Fayetteville,,1547.6660834227,15476.660834227,348717238.9104,130217.445212828
409,28303,4043.0,44.0,34600,Fayetteville,,1168.49710982659,11684.9710982659,540160738.043701,179304.154504403
410,28304,4850.0,40.0,39651,Fayetteville,,1223.17217724648,12231.7217724648,491742944.185852,186465.416198877
411,28305,692.0,8.0,5010,Fayetteville,,1381.2375249501,13812.375249501,69895111.336731,49443.8950343603
412,28306,6145.0,62.0,42565,Fayetteville,,1443.67438035945,14436.7438035945,2090603260.31519,562860.488861907
413,28307,1538.0,0.0,15486,Fort Bragg,,993.155107839339,9931.55107839339,174879596.356018,92732.9092032322
414,28310,1394.0,0.0,8861,Fort Bragg,,1573.18587066922,15731.8587066922,506286340.902344,200733.090413706
415,28311,4852.0,44.0,36046,Fayetteville,,1346.05781501415,13460.5781501415,1336136656.04889,240844.864072535
416,28312,2790.0,50.0,18419,Fayetteville,,1514.74021390955,15147.4021390955,4341373681.0871,556260.336471475
417,28314,7574.0,56.0,53642,Fayetteville,,1411.95332015958,14119.5332015958,816473670.87677,185615.29020179
418,28315,2023.0,25.0,13329,Aberdeen,,1517.74326656163,15177.4326656163,2049308469.85626,494397.056686911
419,28318,761.0,7.0,4579,Autryville,,1661.93492028827,16619.3492028827,2217851356.83313,372935.466158955
420,28320,1579.0,34.0,9381,Bladenboro,,1683.18942543439,16831.8942543439,3248490168.58801,381864.201698899
421,28323,652.0,2.0,4578,Bunnlevel,,1424.20270860638,14242.0270860638,1112191308.33496,301931.807656215
422,28326,3119.0,20.0,22382,Cameron,,1393.53051559289,13935.3051559289,3242119864.63824,488036.1730633
423,28327,2712.0,41.0,18273,Carthage,,1484.1569528813,14841.569528813,5396542091.08795,586939.342565835
424,28328,4766.0,69.0,26951,Clinton,,1768.39449371081,17683.9449371081,6810728499.67102,657248.933701038
425,28333,1721.0,32.0,10709,Dudley,,1607.05948267812,16070.5948267812,1249687746.85376,213915.020571421
426,28334,4962.0,69.0,26215,Dunn,,1892.80946023269,18928.0946023269,4497238669.98419,544402.158241248
427,28337,1762.0,32.0,11927,Elizabethtown,,1477.32036555714,14773.2036555714,5069041872.41577,577770.225904475
428,28338,629.0,9.0,4804,Ellerbe,,1309.32556203164,13093.2556203164,3935542448.08881,492508.044174153
429,28339,1202.0,17.0,7226,Erwin,,1663.43758649322,16634.3758649322,1064553458.41333,310656.999787592
430,28340,1807.0,45.0,10738,Fairmont,,1682.80871670702,16828.0871670702,3757196814.59872,450516.228420329
431,28341,735.0,8.0,5080,Faison,,1446.85039370079,14468.5039370079,2787115249.34564,421094.619116887
432,28343,259.0,8.0,1567,Gibson,,1652.83982131461,16528.3982131461,458723474.164063,106909.663733147
433,28344,641.0,7.0,3814,Godwin,,1680.65023597273,16806.5023597273,1128755315.22852,269142.265002464
434,28345,2057.0,41.0,12656,Hamlet,,1625.31605562579,16253.1605562579,2126402412.95966,332606.523883072
435,28347,261.0,1.0,1826,Hoffman,,1429.35377875137,14293.5377875137,747268691.675964,194334.44204749
436,28348,5486.0,54.0,36052,Hope Mills,,1521.69089093532,15216.9089093532,1166315651.14276,329846.853315969
437,28349,788.0,19.0,3955,Kenansville,,1992.41466498104,19924.1466498104,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,763.0,8.0,5269,Laurel Hill,,1448.09261719491,14480.9261719491,1788599136.13666,386362.394376361
440,28352,4158.0,83.0,25298,Laurinburg,,1643.60819037078,16436.0819037078,3264782876.16284,438869.872406896
441,28356,814.0,8.0,4914,Linden,,1656.49165649166,16564.9165649166,1497885580.84283,286294.988335977
442,28357,416.0,5.0,3224,Lumber Bridge,,1290.32258064516,12903.2258064516,998095899.747498,200973.924425577
443,28358,7147.0,137.0,38517,Lumberton,,1855.54430511203,18555.4430511203,5499536726.32037,504386.804277589
444,28360,2818.0,42.0,14944,Lumberton,,1885.70663811563,18857.0663811563,1985862696.58282,363920.117329658
445,28363,181.0,2.0,1079,Marston,,1677.47914735867,16774.7914735867,1736455559.11224,383927.716730152
446,28364,2720.0,46.0,15170,Maxton,,1793.01252471984,17930.1252471984,3845135736.01221,464303.223304611
447,28365,2441.0,56.0,17063,Mount Olive,,1430.58078884135,14305.8078884135,5449867058.99634,617077.136427741
448,28366,998.0,16.0,5153,Newton Grove,,1936.73588201048,19367.3588201048,2293381130.24042,414618.719505341
449,28369,404.0,8.0,2241,Orrum,,1802.76662204373,18027.6662204373,1800121585.61136,401393.305842191
450,28371,1094.0,19.0,7085,Parkton,,1544.10726887791,15441.0726887791,1005950088.08063,229991.086519014
451,28372,3102.0,45.0,15254,Pembroke,,2033.56496656615,20335.6496656615,1147770145.91595,255857.280522167
452,28373,371.0,5.0,2552,Pinebluff,,1453.76175548589,14537.6175548589,460329066.992676,140223.621385681
453,28374,1998.0,56.0,18171,Pinehurst,,1099.55423476969,10995.5423476969,609888351.153748,186776.563275303
454,28376,6061.0,73.0,43831,Raeford,,1382.81125231001,13828.1125231001,8255601209.37079,618028.253174215
455,28377,2365.0,41.0,13036,Red Springs,,1814.20681190549,18142.0681190549,2872865768.25568,446034.002241504
456,28379,4074.0,89.0,25804,Rockingham,,1578.8249883739,15788.249883739,4156662320.34821,486165.084209016
457,28382,1158.0,19.0,8006,Roseboro,,1446.41518860854,14464.1518860854,3525739741.42773,652666.741452106
458,28383,1476.0,25.0,7713,Rowland,,1913.65227537923,19136.5227537923,2904453853.97415,460017.981876533
459,28384,2266.0,31.0,12414,Saint Pauls,,1825.35846624778,18253.5846624779,2850567240.80182,480450.415018018
460,28385,549.0,3.0,3005,Salemburg,,1826.95507487521,18269.5507487521,1040463355.97156,321938.125650219
461,28386,1248.0,12.0,6068,Shannon,,2056.69083717864,20566.9083717864,1134602512.8537,354913.796549299
462,28387,2083.0,62.0,17139,Southern Pines,,1215.35678861077,12153.5678861077,810260751.658813,181010.127281146
463,28390,2938.0,27.0,23494,Spring Lake,,1250.53205073636,12505.3205073636,1630867413.08136,287302.836124697
464,28391,801.0,12.0,5326,Stedman,,1503.94292151709,15039.4292151709,1084470955.12604,202263.555324582
465,28392,279.0,5.0,1554,Tar Heel,,1795.3667953668,17953.667953668,925384379.987671,187529.786563955
466,28393,354.0,6.0,2160,Turkey,,1638.88888888889,16388.8888888889,1437383838.7915,233550.655699493
467,28394,749.0,8.0,6094,Vass,,1229.07778142435,12290.7778142435,1215312777.16113,300186.221923817
468,28395,431.0,3.0,2657,Wade,,1622.13022205495,16221.3022205495,1382105528.22943,246616.208913961
469,28396,372.0,8.0,2679,Wagram,,1388.57782754759,13885.7782754759,1631714382.90094,330475.243709585
470,28398,1373.0,27.0,7672,Warsaw,,1789.62460896767,17896.2460896767,2739435952.33466,345606.723026117
471,28399,314.0,3.0,1934,White Oak,,1623.57807652534,16235.7807652534,2338498223.40869,308489.981388208
472,28401,3210.0,70.0,24213,Wilmington,,1325.73410977574,13257.3410977574,925590291.269562,302995.405207511
473,28403,5641.0,32.0,41945,Wilmington,,1344.85635951842,13448.5635951842,403456249.54361,135103.298695973
474,28405,4288.0,38.0,33719,Wilmington,,1271.68658619769,12716.8658619769,694443662.189972,212896.044608315
475,28409,3894.0,31.0,34974,Wilmington,,1113.39852461829,11133.9852461829,678530052.059952,626246.018361276
476,28411,4540.0,40.0,38820,Wilmington,,1169.50025759918,11695.0025759918,1477023573.08954,591854.549770877
477,28412,4940.0,63.0,42977,Wilmington,,1149.45203248249,11494.5203248249,635947452.301941,245813.217862995
478,28420,676.0,13.0,5116,Ash,,1321.34480062549,13213.4480062549,4030119174.4476,622951.504256467
479,28421,205.0,4.0,2040,Atkinson,,1004.90196078431,10049.0196078431,1701084244.28595,246250.995159075
480,28422,1018.0,13.0,8682,Bolivia,,1172.54088919604,11725.4088919604,2520456183.00197,406510.949073508
481,28423,334.0,5.0,2285,Bolton,,1461.7067833698,14617.067833698,4327886518.67657,560706.23791653
482,28425,1867.0,28.0,12625,Burgaw,,1478.81188118812,14788.1188118812,4872852970.19843,522799.098840263
483,28428,783.0,5.0,7142,Carolina Beach,,1096.33155978717,10963.3155978717,153392950.326767,131890.839899376
484,28429,1150.0,14.0,8542,Castle Hayne,,1346.28892531023,13462.8892531023,1146009267.92944,244578.64538817
485,28430,347.0,7.0,2055,Cerro Gordo,,1688.56447688564,16885.6447688564,1294763521.80133,235369.368885516
486,28431,1258.0,33.0,6741,Chadbourn,,1866.1919596499,18661.919596499,2019287633.59152,414968.282140326
487,28432,414.0,4.0,1684,Clarendon,,2458.432304038,24584.32304038,913029717.719559,381140.327621417
488,28433,720.0,8.0,5297,Clarkton,,1359.25995846706,13592.5995846706,3257754219.81824,497145.128049416
489,28434,137.0,4.0,1357,Council,,1009.57995578482,10095.7995578482,2209417286.23001,262045.947095385
490,28435,363.0,6.0,2931,Currie,,1238.48515864893,12384.8515864893,2746865502.37314,418800.327512466
491,28436,367.0,5.0,2312,Delco,,1587.37024221453,15873.7024221453,1250613651.60083,304067.898737589
492,28438,317.0,3.0,1688,Evergreen,,1877.96208530806,18779.6208530806,1324758692.31961,354385.951020837
493,28439,256.0,12.0,1536,Fair Bluff,,1666.66666666667,16666.6666666667,667490225.496307,213264.007900786
494,28441,498.0,6.0,3328,Garland,,1496.39423076923,14963.9423076923,3774857745.4223,555550.533903292
495,28442,251.0,7.0,1734,Hallsboro,,1447.52018454441,14475.2018454441,1395074837.14975,336354.405393145
496,28443,3471.0,30.0,22483,Hampstead,,1543.83311835609,15438.3311835609,4337834719.99771,560208.032392264
497,28444,340.0,1.0,2278,Harrells,,1492.53731343284,14925.3731343284,3251010335.70935,548979.732892781
498,28445,1337.0,18.0,8142,Holly Ridge,,1642.10267747482,16421.0267747482,2835470197.40424,676482.174744674
499,28447,181.0,0.0,1334,Ivanhoe,,1356.8215892054,13568.215892054,2755654733.91089,442226.920323366
500,28448,120.0,1.0,1216,Kelly,,986.842105263158,9868.42105263158,2360585218.26868,400674.523076971
501,28449,133.0,2.0,1958,Kure Beach,,679.26455566905,6792.6455566905,112229003.875305,80695.004584803
502,28450,329.0,11.0,2397,Lake Waccamaw,,1372.54901960784,13725.4901960784,1482484363.39343,277199.450521116
503,28451,5154.0,44.0,39194,Leland,,1314.99719344798,13149.9719344798,5322314275.71591,771852.448618023
504,28452,105.0,2.0,513,Longwood,,2046.78362573099,20467.8362573099,201031402.998276,76626.878203892
505,28453,775.0,7.0,4137,Magnolia,,1873.33816775441,18733.3816775441,2286467269.94287,428957.863476439
506,28454,443.0,7.0,3549,Maple Hill,,1248.23894054663,12482.3894054663,3064407818.25446,319144.850869927
507,28455,362.0,5.0,1718,Nakina,,2107.10128055879,21071.0128055879,1802269564.75485,339624.478895421
508,28456,550.0,9.0,3566,Riegelwood,,1542.34436343242,15423.4436343242,1872158645.14374,368901.622022321
509,28457,1659.0,17.0,12840,Rocky Point,,1292.05607476636,12920.5607476636,3397895880.78387,551931.996451502
510,28458,1041.0,16.0,7018,Rose Hill,,1483.32858364206,14833.2858364206,3025757032.09851,549753.327973728
511,28460,1813.0,10.0,10588,Sneads Ferry,,1712.31582924065,17123.1582924065,868820245.916626,505270.66774661
512,28461,1927.0,24.0,20575,Southport,,936.573511543135,9365.73511543135,2976816159.44659,699193.3729383
513,28462,1629.0,22.0,14309,Supply,,1138.44433573276,11384.4433573276,3173815797.17624,578042.071238933
514,28463,2110.0,45.0,9865,Tabor City,,2138.87480993411,21388.7480993411,3441446535.6745,489113.866817469
515,28464,452.0,7.0,2491,Teachey,,1814.53231633882,18145.3231633882,651873569.02948,216752.818849917
516,28465,726.0,9.0,8285,Oak Island,,876.282438141219,8762.82438141219,278142792.540329,260764.452809295
