OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,227.0,3.0,4361,Stantonsburg,,520.52281586792,5205.2281586792,2149873597.18677,378850.12800901
265,27884,122.0,1.0,1545,Stokes,,789.644012944984,7896.44012944984,1118165618.53992,178810.199825372
266,27885,205.0,3.0,859,Swanquarter,,2386.49592549476,23864.9592549476,3236637890.30994,778832.459471456
267,27886,1563.0,56.0,21595,Tarboro,,723.778652465849,7237.78652465849,5534275751.92761,530150.851444626
268,27888,189.0,0.0,2803,Walstonburg,,674.277559757403,6742.77559757403,1661899290.0293,260588.447365408
269,27889,2102.0,50.0,27543,Washington,,763.170315506662,7631.70315506662,4746901259.41052,624948.845007958
270,27890,157.0,6.0,2398,Weldon,,654.712260216847,6547.12260216847,250295126.203369,88214.5142201125
271,27891,291.0,7.0,5011,Whitakers,,580.722410696468,5807.22410696468,3802342458.24487,551887.618669609
272,27892,1046.0,15.0,14363,Williamston,,728.260112789807,7282.60112789807,4740161664.64209,528153.604658045
273,27893,3122.0,72.0,40647,Wilson,,768.07636479937,7680.7636479937,3134674028.43115,441390.734015219
274,27896,1574.0,27.0,21212,Wilson,,742.032811616066,7420.32811616066,1013992738.34033,260787.736893695
275,27897,83.0,1.0,2467,Woodland,,336.441021483583,3364.41021483583,1262848506.99878,250563.523857377
276,27909,2064.0,59.0,40958,Elizabeth City,,503.930855998828,5039.30855998828,6356628470.42627,720925.199090358
277,27910,965.0,42.0,11609,Ahoskie,,831.251615126195,8312.51615126195,3854004911.8667,558805.248838311
278,27915,19.0,0.0,758,Avon,,250.65963060686,2506.5963060686,132797325.68457,159985.858445685
279,27916,31.0,0.0,554,Aydlett,,559.56678700361,5595.6678700361,175446906.710938,88834.9392660151
280,27917,82.0,5.0,1084,Barco,,756.457564575646,7564.57564575646,583346697.773926,150643.300800981
281,27922,57.0,3.0,1107,Cofield,,514.905149051491,5149.05149051491,1372106941.59424,230585.938382193
282,27924,197.0,3.0,3509,Colerain,,561.413508121972,5614.13508121972,2545571117.46045,325068.518729581
283,27925,204.0,4.0,4164,Columbia,,489.913544668588,4899.13544668588,9421043776.67224,822613.133571787
284,27926,52.0,1.0,1965,Corapeake,,264.631043256997,2646.31043256997,1084179276.0813,176947.978129327
285,27927,16.0,0.0,613,Corolla,,261.011419249592,2610.11419249592,685869287.21875,1266393.74615984
286,27928,91.0,2.0,1888,Creswell,,481.991525423729,4819.91525423729,3736346955.86023,344143.792077436
287,27929,55.0,0.0,1949,Currituck,,282.195997947665,2821.95997947665,352573124.774658,146317.944454099
288,27932,824.0,19.0,12644,Edenton,,651.692502372667,6516.92502372667,3509551689.6084,391797.495792958
289,27935,63.0,3.0,1674,Eure,,376.344086021505,3763.44086021505,1443577833.21069,213483.780281898
290,27937,133.0,1.0,4253,Gates,,312.720432635786,3127.20432635787,2407949124.70361,290137.740864669
291,27938,86.0,7.0,1430,Gatesville,,601.398601398601,6013.98601398601,1202645918.03784,229961.178585235
292,27942,39.0,0.0,936,Harrellsville,,416.666666666667,4166.66666666667,927451831.666504,150762.800286803
293,27944,562.0,3.0,12230,Hertford,,459.525756336877,4595.25756336877,5013940953.42065,828274.577378666
294,27946,54.0,0.0,1089,Hobbsville,,495.867768595041,4958.67768595041,1234977495.96777,250163.996071758
295,27948,411.0,0.0,12518,Kill Devil Hills,,328.3272088193,3283.272088193,288939959.776123,266090.270790261
296,27949,239.0,1.0,7235,Kitty Hawk,,330.338631651693,3303.38631651693,426732703.740967,296487.581606319
297,27950,18.0,0.0,2183,Knotts Island,,82.4553366926248,824.553366926248,1009906812.90234,393684.159837613
298,27957,90.0,2.0,1419,Merry Hill,,634.249471458774,6342.49471458774,1345289022.66797,219570.3989813
299,27958,348.0,5.0,12061,Moyock,,288.533289113672,2885.33289113672,2191273226.67993,258895.732965411
300,27959,94.0,1.0,2451,Nags Head,,383.516931864545,3835.16931864545,464337538.219238,468359.824712585
301,27962,359.0,8.0,7439,Plymouth,,482.591746202447,4825.91746202447,2248894843.11377,323982.422404071
302,27966,27.0,0.0,1473,Powells Point,,183.299389002037,1832.99389002037,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,133.0,6.0,3214,Roper,,413.814561294337,4138.14561294337,3979984913.95898,386215.845703473
305,27976,125.0,1.0,3561,South Mills,,351.0249929795,3510.249929795,2739484648.62012,348819.066033239
306,27979,44.0,0.0,1813,Sunbury,,242.6916712631,2426.916712631,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,721.0,18.0,10633,Windsor,,678.077682685978,6780.77682685978,9431469996.22351,861662.756904591
309,27986,128.0,2.0,2650,Winton,,483.018867924528,4830.18867924528,374234308.870117,153016.850399202
310,28001,2194.0,70.0,28360,Albemarle,,773.624823695346,7736.24823695346,3791255242.38873,479491.354130006
311,28006,89.0,0.0,1136,Alexis,,783.450704225352,7834.50704225352,126883649.701416,88485.0702727942
312,28012,1881.0,12.0,24276,Belmont,,774.839347503707,7748.39347503707,865729022.118042,170607.841876971
313,28016,994.0,12.0,14526,Bessemer City,,684.290238193584,6842.90238193584,1271825919.55414,236943.686135101
314,28018,422.0,13.0,5943,Bostic,,710.079084637389,7100.79084637389,2694770404.83051,433562.153950885
315,28020,178.0,1.0,2464,Casar,,722.402597402597,7224.02597402597,1475633951.64899,260515.821792163
316,28021,1054.0,22.0,13436,Cherryville,,784.459660613278,7844.59660613278,1626380587.60425,391038.422631114
317,28023,1087.0,7.0,14843,China Grove,,732.331738866806,7323.31738866806,1273875684.14087,277795.952246167
318,28025,3611.0,51.0,55325,Concord,,652.688657930411,6526.88657930411,2992149162.05573,466210.81613651
319,28027,4309.0,48.0,74072,Concord,,581.731288476077,5817.31288476077,1903468707.60345,332965.289746403
320,28031,1872.0,19.0,31049,Cornelius,,602.917968372572,6029.17968372572,672168572.25116,151594.592125485
321,28032,255.0,1.0,3249,Cramerton,,784.856879039704,7848.56879039705,59161626.1264038,51515.5503878613
322,28033,269.0,2.0,3362,Crouse,,800.118976799524,8001.18976799524,509703222.739563,189532.085619349
323,28034,1769.0,22.0,17859,Dallas,,990.536984153648,9905.36984153648,1273410668.68243,215322.291269956
324,28036,973.0,9.0,18554,Davidson,,524.415220437641,5244.15220437642,669928559.48645,197029.793668161
325,28037,1598.0,4.0,23834,Denver,,670.470756062767,6704.70756062767,1521729514.62848,312689.389421741
326,28039,30.0,2.0,428,East Spencer,,700.934579439252,7009.34579439252,13759835.5942383,34526.6128305972
327,28040,515.0,7.0,8270,Ellenboro,,622.73276904474,6227.3276904474,1773879551.02985,348064.117544275
328,28043,1784.0,40.0,21472,Forest City,,830.849478390462,8308.49478390462,1816346053.52002,348394.442075552
329,28052,2902.0,60.0,36823,Gastonia,,788.094397523287,7880.94397523287,1165429048.27631,189783.469072903
330,28054,3207.0,52.0,40184,Gastonia,,798.078837348198,7980.78837348198,562652947.772949,139549.083675328
331,28056,2746.0,22.0,35595,Gastonia,,771.456665261975,7714.56665261975,1342394953.02258,344787.60681341
332,28071,222.0,3.0,3198,Gold Hill,,694.183864915572,6941.83864915572,1345839018.92865,236923.074375116
333,28073,364.0,6.0,5606,Grover,,649.304316803425,6493.04316803425,702973243.533203,143952.911566798
334,28075,1101.0,10.0,19174,Harrisburg,,574.215082924794,5742.15082924794,656107496.741638,238150.023406484
335,28078,3781.0,32.0,66079,Huntersville,,572.193889132705,5721.93889132705,1870251820.14679,316647.648839996
336,28079,2405.0,20.0,39813,Indian Trail,,604.074046165825,6040.74046165825,1221176124.08392,283660.370334182
337,28080,562.0,2.0,8157,Iron Station,,688.978791222263,6889.78791222263,1095921164.38501,240845.709042299
338,28081,1824.0,14.0,28249,Kannapolis,,645.686572976035,6456.86572976035,862858421.935425,200259.108957382
339,28083,1700.0,30.0,25877,Kannapolis,,656.954051860726,6569.54051860726,582493569.448059,145983.725103448
340,28086,2243.0,44.0,26988,Kings Mountain,,831.110123017638,8311.10123017637,2467878462.36133,329807.139806484
341,28088,241.0,1.0,3059,Landis,,787.839163125204,7878.39163125204,72787169.9580688,52885.3256566675
342,28090,517.0,8.0,8506,Lawndale,,607.806254408653,6078.06254408653,2661358061.4715,458218.963524002
343,28091,105.0,1.0,2353,Lilesville,,446.238844028899,4462.38844028899,2694411423.45477,313074.926269122
344,28092,3105.0,25.0,40052,Lincolnton,,775.242185159293,7752.42185159293,3216596915.74634,535483.341451103
345,28097,486.0,1.0,6124,Locust,,793.598954931417,7935.98954931417,836579136.406799,181830.474266294
346,28098,285.0,2.0,4010,Lowell,,710.72319201995,7107.2319201995,99103128.4535522,49283.194148661
347,28103,690.0,5.0,11346,Marshville,,608.143839238498,6081.43839238498,4253866560.83563,449440.107851782
348,28104,1771.0,9.0,32469,Matthews,,545.443345960763,5454.43345960763,824578845.587585,325979.692599077
349,28105,2463.0,48.0,45346,Matthews,,543.157059057028,5431.57059057028,668165195.784729,278013.840820393
350,28107,559.0,6.0,8210,Midland,,680.876979293544,6808.76979293544,1388640520.38739,250943.513182056
351,28110,3934.0,42.0,55536,Monroe,,708.369346009795,7083.69346009795,3676478383.48267,422255.233862207
352,28112,2044.0,21.0,28060,Monroe,,728.439059158945,7284.39059158945,3713382117.46545,318461.97727687
353,28114,534.0,3.0,9034,Mooresboro,,591.100287801638,5911.00287801638,1900066101.23077,346437.871140422
354,28115,2241.0,13.0,41536,Mooresville,,539.531972265023,5395.31972265023,2057262512.61176,327151.756863337
355,28117,2574.0,7.0,47608,Mooresville,,540.665434380776,5406.65434380776,1555969690.69189,234425.757349855
356,28119,181.0,4.0,3034,Morven,,596.572181938036,5965.72181938036,1970357677.74512,298425.648226889
357,28120,1740.0,20.0,24318,Mount Holly,,715.519368369109,7155.19368369109,1001654680.08618,272689.093586748
358,28124,395.0,4.0,7015,Mount Pleasant,,563.079116179615,5630.79116179615,1620148303.23315,301866.136666845
359,28125,181.0,1.0,2657,Mount Ulla,,681.219420398946,6812.19420398946,1169162879.13867,198953.955252748
360,28127,830.0,7.0,7631,New London,,1087.66871969598,10876.6871969598,2159940152.89789,468250.659328753
361,28128,511.0,6.0,8098,Norwood,,631.020004939491,6310.20004939491,2054286113.35083,282114.674844027
362,28129,389.0,4.0,6031,Oakboro,,645.000829049909,6450.00829049909,1226619926.53345,219035.034364981
363,28133,170.0,1.0,2713,Peachland,,626.61260597125,6266.1260597125,2384968915.9574,421295.337069002
364,28134,833.0,16.0,11817,Pineville,,704.916645510705,7049.16645510705,248618254.324951,88085.4538299007
365,28135,383.0,5.0,5968,Polkton,,641.756032171582,6417.56032171582,2916374106.84241,475980.429437206
366,28137,230.0,1.0,3843,Richfield,,598.490762425189,5984.90762425189,1223676252.05975,291589.496037827
367,28138,767.0,11.0,11659,Rockwell,,657.860880006862,6578.60880006862,1278406256.12445,357387.534646104
368,28139,1546.0,60.0,20134,Rutherfordton,,767.855369027516,7678.55369027516,5078697342.95056,674832.691106946
369,28144,1829.0,42.0,25846,Salisbury,,707.653021744177,7076.53021744177,867982991.287292,279505.654446658
370,28146,2038.0,30.0,30382,Salisbury,,670.79191626621,6707.9191626621,3012969418.7887,452196.720325258
371,28147,2391.0,65.0,26204,Salisbury,,912.456113570447,9124.56113570447,2146390330.37,312495.471896358
372,28150,2402.0,65.0,29296,Shelby,,819.90715456035,8199.0715456035,3159764942.52783,579453.815714684
373,28152,1951.0,27.0,26078,Shelby,,748.140194800215,7481.40194800215,2247420971.2251,304211.560780765
374,28159,268.0,8.0,3126,Spencer,,857.325655790147,8573.25655790147,51886096.1330566,42602.5220628392
375,28160,305.0,6.0,4015,Spindale,,759.651307596513,7596.51307596513,170326604.450989,70799.3749654705
376,28163,332.0,2.0,5814,Stanfield,,571.035431716546,5710.35431716546,970276414.142883,191731.821086023
377,28164,1133.0,33.0,15447,Stanley,,733.47575581019,7334.7575581019,1144736813.58362,324856.854746788
378,28166,570.0,9.0,9868,Troutman,,577.6246453182,5776.246453182,911716953.816406,217041.310552798
379,28167,146.0,2.0,2418,Union Mills,,603.804797353184,6038.04797353184,1934997992.23633,347927.953502144
380,28168,793.0,8.0,10437,Vale,,759.796876497078,7597.96876497078,2469130589.68384,340004.345415379
381,28170,756.0,25.0,12494,Wadesboro,,605.090443412838,6050.90443412838,5053183842.2157,655726.472285971
382,28173,3384.0,14.0,63837,Waxhaw,,530.100098688848,5301.00098688848,3045162637.21796,318858.064536165
383,28174,816.0,3.0,9287,Wingate,,878.647571874664,8786.47571874663,985461754.807983,246986.820118662
384,28202,1387.0,0.0,16755,Charlotte,,827.812593255745,8278.12593255744,50452583.9099121,34485.9053855683
385,28203,1476.0,4.0,19070,Charlotte,,773.990561090718,7739.90561090718,91001089.479126,54761.2733662689
386,28204,739.0,3.0,8738,Charlotte,,845.731288624399,8457.31288624399,48899100.5548096,40761.7265321132
387,28205,3418.0,48.0,51821,Charlotte,,659.578163292873,6595.78163292874,335820474.82135,104910.810677792
388,28206,979.0,5.0,15244,Charlotte,,642.219889792705,6422.19889792705,182577260.697876,71458.050216539
389,28207,544.0,5.0,9761,Charlotte,,557.31994672677,5573.1994672677,68333859.7921753,36157.3958026361
390,28208,2903.0,22.0,39944,Charlotte,,726.76747446425,7267.6747446425,595973347.5495,157267.598078636
391,28209,1553.0,9.0,26012,Charlotte,,597.032139012763,5970.32139012763,157335764.525879,72359.4847682198
392,28210,2953.0,29.0,44704,Charlotte,,660.567287043665,6605.67287043665,342547124.476257,112745.958411282
393,28211,1754.0,37.0,31253,Charlotte,,561.22612229226,5612.2612229226,292827786.05603,102838.759144167
394,28212,3285.0,27.0,42744,Charlotte,,768.528916339135,7685.28916339135,237710291.866211,96077.3791004252
395,28213,3540.0,27.0,45338,Charlotte,,780.801976267149,7808.01976267149,412614569.613403,162252.089416931
396,28214,3278.0,23.0,41208,Charlotte,,795.476606484178,7954.76606484178,965554836.030151,224926.880987091
397,28215,4577.0,34.0,60256,Charlotte,,759.592405735528,7595.92405735528,782010510.903748,222976.412140327
398,28216,4008.0,36.0,58744,Charlotte,,682.282445866812,6822.82445866812,857978895.941772,184761.316525275
399,28217,2486.0,9.0,30875,Charlotte,,805.182186234818,8051.82186234818,428067925.271423,132462.900799897
400,28226,2095.0,23.0,40227,Charlotte,,520.794491262088,5207.94491262088,430471271.22644,131097.087702525
401,28227,3971.0,31.0,57319,Charlotte,,692.789476438877,6927.89476438877,1173416755.00244,297066.255269002
402,28262,2653.0,27.0,43683,Charlotte,,607.330082640844,6073.30082640844,593648477.600464,159979.41236041
403,28269,4750.0,36.0,81464,Charlotte,,583.079642541491,5830.79642541491,840640266.840637,192155.045229048
404,28270,1471.0,19.0,34753,Charlotte,,423.272810980347,4232.72810980347,345778417.622314,161555.486865571
405,28273,3144.0,28.0,40544,Charlotte,,775.453827940016,7754.53827940016,614626385.142517,192801.276498243
406,28277,3284.0,15.0,72020,Charlotte,,455.984448764232,4559.84448764232,675381884.726379,144850.675101077
407,28278,2012.0,4.0,32539,Charlotte,,618.334921171517,6183.34921171517,902762098.137573,246465.469761239
408,28301,1000.0,40.0,17717,Fayetteville,,564.429643844895,5644.29643844895,348717238.9104,130217.445212828
409,28303,1358.0,11.0,34600,Fayetteville,,392.485549132948,3924.85549132948,540160738.043701,179304.154504403
410,28304,1688.0,16.0,39651,Fayetteville,,425.714357771557,4257.14357771557,491742944.185852,186465.416198877
411,28305,254.0,3.0,5010,Fayetteville,,506.986027944112,5069.86027944112,69895111.336731,49443.8950343603
412,28306,1997.0,13.0,42565,Fayetteville,,469.164806766122,4691.64806766122,2090603260.31519,562860.488861907
413,28307,532.0,0.0,15486,Fort Bragg,,343.536097119979,3435.36097119979,174879596.356018,92732.9092032322
414,28310,652.0,0.0,8861,Fort Bragg,,735.808599480871,7358.08599480871,506286340.902344,200733.090413706
415,28311,1647.0,12.0,36046,Fayetteville,,456.916162681019,4569.16162681019,1336136656.04889,240844.864072535
416,28312,937.0,7.0,18419,Fayetteville,,508.713828112275,5087.13828112275,4341373681.0871,556260.336471475
417,28314,2620.0,14.0,53642,Fayetteville,,488.42325043809,4884.2325043809,816473670.87677,185615.29020179
418,28315,770.0,10.0,13329,Aberdeen,,577.687748518268,5776.87748518268,2049308469.85626,494397.056686911
419,28318,283.0,2.0,4579,Autryville,,618.038873116401,6180.38873116401,2217851356.83313,372935.466158955
420,28320,514.0,3.0,9381,Bladenboro,,547.916000426394,5479.16000426394,3248490168.58801,381864.201698899
421,28323,231.0,0.0,4578,Bunnlevel,,504.587155963303,5045.87155963303,1112191308.33496,301931.807656215
422,28326,991.0,4.0,22382,Cameron,,442.766508801716,4427.66508801716,3242119864.63824,488036.1730633
423,28327,1083.0,16.0,18273,Carthage,,592.677721228041,5926.77721228041,5396542091.08795,586939.342565835
424,28328,2566.0,39.0,26951,Clinton,,952.098252383956,9520.98252383956,6810728499.67102,657248.933701038
425,28333,866.0,14.0,10709,Dudley,,808.665608366794,8086.65608366794,1249687746.85376,213915.020571421
426,28334,1944.0,23.0,26215,Dunn,,741.560175472058,7415.60175472058,4497238669.98419,544402.158241248
427,28337,718.0,10.0,11927,Elizabethtown,,601.99547245745,6019.9547245745,5069041872.41577,577770.225904475
428,28338,256.0,5.0,4804,Ellerbe,,532.889258950874,5328.89258950874,3935542448.08881,492508.044174153
429,28339,463.0,6.0,7226,Erwin,,640.741765845558,6407.41765845558,1064553458.41333,310656.999787592
430,28340,838.0,19.0,10738,Fairmont,,780.406034643323,7804.06034643323,3757196814.59872,450516.228420329
431,28341,406.0,2.0,5080,Faison,,799.212598425197,7992.12598425197,2787115249.34564,421094.619116887
432,28343,120.0,2.0,1567,Gibson,,765.794511805999,7657.94511805999,458723474.164063,106909.663733147
433,28344,269.0,5.0,3814,Godwin,,705.296276874672,7052.96276874672,1128755315.22852,269142.265002464
434,28345,882.0,17.0,12656,Hamlet,,696.902654867257,6969.02654867257,2126402412.95966,332606.523883072
435,28347,179.0,0.0,1826,Hoffman,,980.284775465498,9802.84775465498,747268691.675964,194334.44204749
436,28348,1904.0,15.0,36052,Hope Mills,,528.126040164207,5281.26040164207,1166315651.14276,329846.853315969
437,28349,293.0,14.0,3955,Kenansville,,740.834386852086,7408.34386852086,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,291.0,1.0,5269,Laurel Hill,,552.286961472765,5522.86961472765,1788599136.13666,386362.394376361
440,28352,2113.0,48.0,25298,Laurinburg,,835.24389279785,8352.4389279785,3264782876.16284,438869.872406896
441,28356,236.0,3.0,4914,Linden,,480.26048026048,4802.6048026048,1497885580.84283,286294.988335977
442,28357,170.0,2.0,3224,Lumber Bridge,,527.295285359801,5272.95285359801,998095899.747498,200973.924425577
443,28358,3097.0,50.0,38517,Lumberton,,804.06054469455,8040.6054469455,5499536726.32037,504386.804277589
444,28360,1306.0,13.0,14944,Lumberton,,873.929336188437,8739.29336188437,1985862696.58282,363920.117329658
445,28363,84.0,1.0,1079,Marston,,778.498609823911,7784.98609823911,1736455559.11224,383927.716730152
446,28364,1152.0,8.0,15170,Maxton,,759.393539881345,7593.93539881345,3845135736.01221,464303.223304611
447,28365,1288.0,25.0,17063,Mount Olive,,754.849674734806,7548.49674734806,5449867058.99634,617077.136427741
448,28366,441.0,4.0,5153,Newton Grove,,855.812148263148,8558.12148263148,2293381130.24042,414618.719505341
449,28369,143.0,2.0,2241,Orrum,,638.107987505578,6381.07987505578,1800121585.61136,401393.305842191
450,28371,354.0,4.0,7085,Parkton,,499.647141848977,4996.47141848977,1005950088.08063,229991.086519014
451,28372,1411.0,9.0,15254,Pembroke,,925.003277828766,9250.03277828766,1147770145.91595,255857.280522167
452,28373,130.0,1.0,2552,Pinebluff,,509.404388714734,5094.04388714734,460329066.992676,140223.621385681
453,28374,900.0,14.0,18171,Pinehurst,,495.294700346706,4952.94700346706,609888351.153748,186776.563275303
454,28376,2559.0,30.0,43831,Raeford,,583.83335995072,5838.3335995072,8255601209.37079,618028.253174215
455,28377,1096.0,20.0,13036,Red Springs,,840.748695918994,8407.48695918994,2872865768.25568,446034.002241504
456,28379,1627.0,31.0,25804,Rockingham,,630.522399627965,6305.22399627965,4156662320.34821,486165.084209016
457,28382,421.0,7.0,8006,Roseboro,,525.85560829378,5258.5560829378,3525739741.42773,652666.741452106
458,28383,632.0,5.0,7713,Rowland,,819.395825230131,8193.95825230131,2904453853.97415,460017.981876533
459,28384,958.0,9.0,12414,Saint Pauls,,771.709360399549,7717.09360399549,2850567240.80182,480450.415018018
460,28385,246.0,1.0,3005,Salemburg,,818.635607321131,8186.35607321131,1040463355.97156,321938.125650219
461,28386,581.0,8.0,6068,Shannon,,957.481872116019,9574.81872116019,1134602512.8537,354913.796549299
462,28387,928.0,23.0,17139,Southern Pines,,541.455160744501,5414.55160744501,810260751.658813,181010.127281146
463,28390,876.0,6.0,23494,Spring Lake,,372.86115603984,3728.6115603984,1630867413.08136,287302.836124697
464,28391,236.0,2.0,5326,Stedman,,443.109275253474,4431.09275253474,1084470955.12604,202263.555324582
465,28392,107.0,1.0,1554,Tar Heel,,688.545688545689,6885.45688545689,925384379.987671,187529.786563955
466,28393,188.0,3.0,2160,Turkey,,870.37037037037,8703.7037037037,1437383838.7915,233550.655699493
467,28394,270.0,3.0,6094,Vass,,443.058746307844,4430.58746307844,1215312777.16113,300186.221923817
468,28395,138.0,0.0,2657,Wade,,519.382762514114,5193.82762514114,1382105528.22943,246616.208913961
469,28396,154.0,5.0,2679,Wagram,,574.841358715939,5748.41358715939,1631714382.90094,330475.243709585
470,28398,706.0,17.0,7672,Warsaw,,920.229405630865,9202.29405630865,2739435952.33466,345606.723026117
471,28399,123.0,1.0,1934,White Oak,,635.987590486039,6359.87590486039,2338498223.40869,308489.981388208
472,28401,1247.0,30.0,24213,Wilmington,,515.012596539049,5150.12596539049,925590291.269562,302995.405207511
473,28403,2278.0,7.0,41945,Wilmington,,543.092144474908,5430.92144474908,403456249.54361,135103.298695973
474,28405,1565.0,18.0,33719,Wilmington,,464.130015718141,4641.30015718141,694443662.189972,212896.044608315
475,28409,1421.0,8.0,34974,Wilmington,,406.301824212272,4063.01824212272,678530052.059952,626246.018361276
476,28411,1636.0,14.0,38820,Wilmington,,421.432251416796,4214.32251416796,1477023573.08954,591854.549770877
477,28412,1726.0,17.0,42977,Wilmington,,401.610163575866,4016.10163575866,635947452.301941,245813.217862995
478,28420,197.0,3.0,5116,Ash,,385.066458170446,3850.66458170446,4030119174.4476,622951.504256467
479,28421,76.0,2.0,2040,Atkinson,,372.549019607843,3725.49019607843,1701084244.28595,246250.995159075
480,28422,265.0,7.0,8682,Bolivia,,305.229209859479,3052.29209859479,2520456183.00197,406510.949073508
481,28423,130.0,2.0,2285,Bolton,,568.927789934354,5689.27789934355,4327886518.67657,560706.23791653
482,28425,831.0,8.0,12625,Burgaw,,658.217821782178,6582.17821782178,4872852970.19843,522799.098840263
483,28428,266.0,0.0,7142,Carolina Beach,,372.444693363204,3724.44693363204,153392950.326767,131890.839899376
484,28429,375.0,1.0,8542,Castle Hayne,,439.007258253336,4390.07258253336,1146009267.92944,244578.64538817
485,28430,118.0,2.0,2055,Cerro Gordo,,574.209245742092,5742.09245742092,1294763521.80133,235369.368885516
486,28431,485.0,10.0,6741,Chadbourn,,719.477822281561,7194.77822281561,2019287633.59152,414968.282140326
487,28432,163.0,3.0,1684,Clarendon,,967.933491686461,9679.33491686461,913029717.719559,381140.327621417
488,28433,286.0,2.0,5297,Clarkton,,539.92826127997,5399.2826127997,3257754219.81824,497145.128049416
489,28434,57.0,2.0,1357,Council,,420.044215180545,4200.44215180545,2209417286.23001,262045.947095385
490,28435,155.0,2.0,2931,Currie,,528.829750938246,5288.29750938246,2746865502.37314,418800.327512466
491,28436,128.0,0.0,2312,Delco,,553.63321799308,5536.3321799308,1250613651.60083,304067.898737589
492,28438,95.0,2.0,1688,Evergreen,,562.796208530806,5627.96208530806,1324758692.31961,354385.951020837
493,28439,94.0,5.0,1536,Fair Bluff,,611.979166666667,6119.79166666667,667490225.496307,213264.007900786
494,28441,244.0,4.0,3328,Garland,,733.173076923077,7331.73076923077,3774857745.4223,555550.533903292
495,28442,97.0,2.0,1734,Hallsboro,,559.400230680508,5594.00230680508,1395074837.14975,336354.405393145
496,28443,1126.0,4.0,22483,Hampstead,,500.822843926522,5008.22843926522,4337834719.99771,560208.032392264
497,28444,180.0,0.0,2278,Harrells,,790.166812993854,7901.66812993854,3251010335.70935,548979.732892781
498,28445,449.0,7.0,8142,Holly Ridge,,551.461557356915,5514.61557356915,2835470197.40424,676482.174744674
499,28447,104.0,0.0,1334,Ivanhoe,,779.610194902549,7796.10194902549,2755654733.91089,442226.920323366
500,28448,43.0,1.0,1216,Kelly,,353.618421052632,3536.18421052632,2360585218.26868,400674.523076971
501,28449,50.0,0.0,1958,Kure Beach,,255.362614913177,2553.62614913177,112229003.875305,80695.004584803
502,28450,153.0,6.0,2397,Lake Waccamaw,,638.297872340425,6382.97872340426,1482484363.39343,277199.450521116
503,28451,1572.0,9.0,39194,Leland,,401.081798234424,4010.81798234424,5322314275.71591,771852.448618023
504,28452,38.0,1.0,513,Longwood,,740.740740740741,7407.40740740741,201031402.998276,76626.878203892
505,28453,430.0,6.0,4137,Magnolia,,1039.40053178632,10394.0053178632,2286467269.94287,428957.863476439
506,28454,162.0,2.0,3549,Maple Hill,,456.466610312764,4564.66610312764,3064407818.25446,319144.850869927
507,28455,123.0,2.0,1718,Nakina,,715.948777648428,7159.48777648428,1802269564.75485,339624.478895421
508,28456,226.0,3.0,3566,Riegelwood,,633.763320246775,6337.63320246775,1872158645.14374,368901.622022321
509,28457,510.0,5.0,12840,Rocky Point,,397.196261682243,3971.96261682243,3397895880.78387,551931.996451502
510,28458,515.0,9.0,7018,Rose Hill,,733.82730122542,7338.2730122542,3025757032.09851,549753.327973728
511,28460,638.0,1.0,10588,Sneads Ferry,,602.568945976577,6025.68945976577,868820245.916626,505270.66774661
512,28461,558.0,4.0,20575,Southport,,271.202916160389,2712.02916160389,2976816159.44659,699193.3729383
513,28462,465.0,8.0,14309,Supply,,324.970298413586,3249.70298413586,3173815797.17624,578042.071238933
514,28463,1178.0,23.0,9865,Tabor City,,1194.12062848454,11941.2062848454,3441446535.6745,489113.866817469
515,28464,189.0,2.0,2491,Teachey,,758.731433159374,7587.31433159374,651873569.02948,216752.818849917
516,28465,212.0,1.0,8285,Oak Island,,255.884127942064,2558.84127942064,278142792.540329,260764.452809295
517,28466,746.0,12.0,10375,Wallace,,719.036144578313,7190.36144578313,4134830722.40503,646652.750223625
518,28467,550.0,8.0,11393,Calabash,,482.752567365926,4827.52567365926,478052225.035095,182374.085490172
519,28468,164.0,3.0,5394,Sunset Beach,,304.041527623285,3040.41527623285,561581539.026329,281339.504069841
520,28469,328.0,6.0,7481,Ocean Isle Beach,,438.444058280978,4384.44058280979,718539224.77166,397460.188245044
521,28470,575.0,20.0,13446,Shallotte,,427.636471813179,4276.36471813179,1182514664.27979,362760.617388835
522,28472,1281.0,30.0,20002,Whiteville,,640.43595640436,6404.3595640436,5336860792.21823,836470.753006454
523,28478,258.0,1.0,4976,Willard,,518.488745980707,5184.88745980707,3641064446.79327,420805.470689162
524,28479,280.0,4.0,4874,Winnabow,,574.476815757078,5744.76815757078,2117768058.25922,493774.783138492
525,28480,178.0,0.0,2737,Wrightsville Beach,,650.347095359883,6503.47095359883,105606171.513519,198146.556810674
526,28501,980.0,24.0,19507,Kinston,,502.383759676014,5023.83759676014,2991635337.302,625626.15035165
